star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.12390793e+09,9.59982069e-01,-1.52331064e-14,3.70469680,-6.85354094e-02,-1.35062627,6.43576653e-01,7.11072346e-05,7.12011990,1.87972910,0,0.06811953054862141
1.15853172e+09,9.59981538e-01,-1.52605676e-14,3.70476490,-6.83176098e-02,-1.35080107,6.43737023e-01,7.10891085e-05,7.12041615,1.88092430,0,0.07034686022253848
1.19315551e+09,9.59981007e-01,-1.52880289e-14,3.70483300,-6.80998102e-02,-1.35097587,6.43897394e-01,7.10709824e-05,7.12071240,1.88211949,0,0.07257418989645556
1.22777931e+09,9.59980476e-01,-1.53154902e-14,3.70490111,-6.78820105e-02,-1.35115067,6.44057764e-01,7.10528562e-05,7.12100865,1.88331469,0,0.07480152021366723
1.26295006e+09,9.59979936e-01,-1.53433822e-14,3.70497024,-6.76608428e-02,-1.35132818,6.44220556e-01,7.10344641e-05,7.12130985,1.88452987,0,0.07706403552839503
1.30421375e+09,9.59979295e-01,-1.53760720e-14,3.70505083,-6.74021565e-02,-1.35153595,6.44410325e-01,7.10131082e-05,7.12166624,1.88596777,0,0.0797185063761074
1.34547744e+09,9.59978654e-01,-1.54087618e-14,3.70513142,-6.71434702e-02,-1.35174373,6.44600093e-01,7.09917524e-05,7.12202262,1.88740566,0,0.08237297722381977
1.38674113e+09,9.59978013e-01,-1.54414517e-14,3.70521201,-6.68847839e-02,-1.35195150,6.44789862e-01,7.09703966e-05,7.12237901,1.88884355,0,0.08502744807153215
1.42800482e+09,9.59977372e-01,-1.54741415e-14,3.70529260,-6.66260976e-02,-1.35215928,6.44979631e-01,7.09490408e-05,7.12273539,1.89028145,0,0.08768191891924453
1.46926851e+09,9.59976731e-01,-1.55068314e-14,3.70537319,-6.63674113e-02,-1.35236705,6.45169399e-01,7.09276849e-05,7.12309178,1.89171934,0,0.0903363897669569
1.51215505e+09,9.59976062e-01,-1.55408803e-14,3.70545664,-6.60980332e-02,-1.35258415,6.45367904e-01,7.09050868e-05,7.12346327,1.89321858,0,0.09309525767695842
1.56138345e+09,9.59975286e-01,-1.55802400e-14,3.70555123,-6.57868732e-02,-1.35283769,6.45600545e-01,7.08776341e-05,7.12389378,1.89495759,0,0.09626209400884062
1.61061184e+09,9.59974510e-01,-1.56195997e-14,3.70564582,-6.54757132e-02,-1.35309123,6.45833186e-01,7.08501814e-05,7.12432430,1.89669659,0,0.09942892969742823
1.65984024e+09,9.59973734e-01,-1.56589594e-14,3.70574042,-6.51645533e-02,-1.35334478,6.46065828e-01,7.08227286e-05,7.12475482,1.89843559,0,0.10259576602931042
1.70906863e+09,9.59972958e-01,-1.56983191e-14,3.70583501,-6.48533933e-02,-1.35359832,6.46298469e-01,7.07952759e-05,7.12518534,1.90017459,0,0.10576260171789803
1.75829703e+09,9.59972182e-01,-1.57376788e-14,3.70592960,-6.45422333e-02,-1.35385186,6.46531111e-01,7.07678232e-05,7.12561586,1.90191359,0,0.10892943804978023
1.81030253e+09,9.59971357e-01,-1.57794995e-14,3.70602910,-6.42119430e-02,-1.35411912,6.46775530e-01,7.07391197e-05,7.12607329,1.90376266,0,0.11227492372182521
1.86908278e+09,9.59970414e-01,-1.58273235e-14,3.70614057,-6.38349841e-02,-1.35441985,6.47048681e-01,7.07073650e-05,7.12659638,1.90588022,0,0.11605622539519095
1.92786302e+09,9.59969470e-01,-1.58751475e-14,3.70625204,-6.34580252e-02,-1.35472058,6.47321832e-01,7.06756103e-05,7.12711946,1.90799778,0,0.1198375264252621
1.98664326e+09,9.59968527e-01,-1.59229716e-14,3.70636351,-6.30810663e-02,-1.35502131,6.47594983e-01,7.06438556e-05,7.12764255,1.91011534,0,0.12361882745533327
2.04542351e+09,9.59967584e-01,-1.59707956e-14,3.70647498,-6.27041074e-02,-1.35532204,6.47868134e-01,7.06121009e-05,7.12816563,1.91223290,0,0.12740012912869902
2.10420375e+09,9.59966640e-01,-1.60186196e-14,3.70658644,-6.23271485e-02,-1.35562277,6.48141285e-01,7.05803462e-05,7.12868872,1.91435046,0,0.13118143015877018
2.16680135e+09,9.59965627e-01,-1.60718968e-14,3.70670536,-6.19236553e-02,-1.35594219,6.48430590e-01,7.05468260e-05,7.12925072,1.91662683,0,0.13520829989186386
2.23654577e+09,9.59964483e-01,-1.61353831e-14,3.70683822,-6.14704850e-02,-1.35629660,6.48750139e-01,7.05100005e-05,7.12988556,1.91920053,0,0.13969492068803133
2.30629018e+09,9.59963339e-01,-1.61988694e-14,3.70697108,-6.10173146e-02,-1.35665102,6.49069687e-01,7.04731750e-05,7.13052041,1.92177423,0,0.14418154084090423
2.37603459e+09,9.59962196e-01,-1.62623557e-14,3.70710394,-6.05641442e-02,-1.35700543,6.49389236e-01,7.04363494e-05,7.13115525,1.92434793,0,0.1486681609937771
2.44577901e+09,9.59961052e-01,-1.63258421e-14,3.70723679,-6.01109738e-02,-1.35735985,6.49708785e-01,7.03995239e-05,7.13179010,1.92692162,0,0.1531547817899446
2.51552342e+09,9.59959908e-01,-1.63893284e-14,3.70736965,-5.96578035e-02,-1.35771426,6.50028334e-01,7.03626984e-05,7.13242495,1.92949532,0,0.15764140194281748
2.59503955e+09,9.59958577e-01,-1.64674762e-14,3.70752147,-5.91310328e-02,-1.35811587,6.50388532e-01,7.03214032e-05,7.13316555,1.93249922,0,0.16275663155529052
2.67651411e+09,9.59957208e-01,-1.65485625e-14,3.70767708,-5.85895115e-02,-1.35852694,6.50756878e-01,7.02792122e-05,7.13392736,1.93558935,0,0.16799784590985242
2.75798866e+09,9.59955839e-01,-1.66296488e-14,3.70783270,-5.80479901e-02,-1.35893801,6.51125223e-01,7.02370213e-05,7.13468916,1.93867947,0,0.17323905962111977
2.83946322e+09,9.59954471e-01,-1.67107351e-14,3.70798831,-5.75064688e-02,-1.35934908,6.51493568e-01,7.01948303e-05,7.13545097,1.94176959,0,0.17848027397568167
2.92093778e+09,9.59953102e-01,-1.67918214e-14,3.70814393,-5.69649474e-02,-1.35976014,6.51861914e-01,7.01526393e-05,7.13621277,1.94485971,0,0.18372148833024357
3.01342769e+09,9.59951511e-01,-1.68901299e-14,3.70831864,-5.63330026e-02,-1.36023587,6.52290566e-01,7.01011297e-05,7.13710103,1.94846409,0,0.189671314189311
3.10692554e+09,9.59949900e-01,-1.69900142e-14,3.70849510,-5.56927838e-02,-1.36071751,6.52724736e-01,7.00487674e-05,7.13800087,1.95211553,0,0.19568598028312822
3.20042338e+09,9.59948289e-01,-1.70898985e-14,3.70867156,-5.50525650e-02,-1.36119915,6.53158906e-01,6.99964051e-05,7.13890070,1.95576696,0,0.20170064573365085
3.29392123e+09,9.59946678e-01,-1.71897828e-14,3.70884802,-5.44123461e-02,-1.36168079,6.53593075e-01,6.99440428e-05,7.13980053,1.95941840,0,0.20771531182746805
3.39441589e+09,9.59944918e-01,-1.73013478e-14,3.70903713,-5.37129521e-02,-1.36219523,6.54053117e-01,6.98891982e-05,7.14078608,1.96341786,0,0.2141800789222375
3.49994410e+09,9.59943052e-01,-1.74213160e-14,3.70923535,-5.29709871e-02,-1.36273326,6.54531771e-01,6.98325678e-05,7.14183330,1.96766769,0,0.2209686515645841
3.60547231e+09,9.59941185e-01,-1.75412842e-14,3.70943356,-5.22290220e-02,-1.36327129,6.55010425e-01,6.97759375e-05,7.14288052,1.97191751,0,0.22775722420693065
3.71100052e+09,9.59939318e-01,-1.76612523e-14,3.70963178,-5.14870570e-02,-1.36380933,6.55489079e-01,6.97193071e-05,7.14392773,1.97616734,0,0.2345457968492772
3.82560977e+09,9.59937248e-01,-1.77972842e-14,3.70984576,-5.06628016e-02,-1.36438970,6.56002353e-01,6.96589823e-05,7.14509423,1.98089877,0,0.24191854788058778
3.94300142e+09,9.59935116e-01,-1.79382380e-14,3.71006457,-4.98133326e-02,-1.36498304,6.56526233e-01,6.95975257e-05,7.14629728,1.98577777,0,0.24947028919819303
4.06039308e+09,9.59932983e-01,-1.80791917e-14,3.71028338,-4.89638636e-02,-1.36557638,6.57050114e-01,6.95360690e-05,7.14750033,1.99065676,0,0.2570220311590929
4.18232239e+09,9.59930744e-01,-1.82287389e-14,3.71051033,-4.80707023e-02,-1.36619624,6.57598816e-01,6.94705526e-05,7.14876779,1.99579296,0,0.2648656776889278
4.31131835e+09,9.59928337e-01,-1.83916689e-14,3.71074996,-4.71094976e-02,-1.36685739,6.58186173e-01,6.93987136e-05,7.15013556,2.00132973,0,0.2731639179891209
4.44031432e+09,9.59925931e-01,-1.85545989e-14,3.71098958,-4.61482928e-02,-1.36751853,6.58773530e-01,6.93268746e-05,7.15150333,2.00686650,0,0.28146215893260845
4.57365870e+09,9.59923416e-01,-1.87265464e-14,3.71123627,-4.51428996e-02,-1.36819933,6.59375119e-01,6.92538176e-05,7.15293709,2.01266628,0,0.29004013073823903
4.71396145e+09,9.59920728e-01,-1.89129235e-14,3.71149425,-4.40667959e-02,-1.36891156,6.59999481e-01,6.91788115e-05,7.15447644,2.01888692,0,0.2990657307204238
4.85426420e+09,9.59918040e-01,-1.90993007e-14,3.71175223,-4.29906922e-02,-1.36962379,6.60623843e-01,6.91038054e-05,7.15601579,2.02510757,0,0.3080913307026086
5.00210387e+09,9.59915155e-01,-1.93023769e-14,3.71202105,-4.18319421e-02,-1.37036986,6.61274801e-01,6.90259524e-05,7.15767757,2.03180036,0,0.3176017766697632
5.15339497e+09,9.59912178e-01,-1.95131002e-14,3.71229484,-4.06353451e-02,-1.37113141,6.61937939e-01,6.89467957e-05,7.15939541,2.03870936,0,0.3273342512610646
5.30730916e+09,9.59909130e-01,-1.97302006e-14,3.71257321,-3.94093673e-02,-1.37190911,6.62616640e-01,6.88648174e-05,7.16115822,2.04578475,0,0.3372354678125718
5.46925125e+09,9.59905859e-01,-1.99668179e-14,3.71286561,-3.80934700e-02,-1.37273620,6.63342969e-01,6.87742035e-05,7.16305868,2.05336935,0,0.3476531148267534
5.63148838e+09,9.59902580e-01,-2.02042090e-14,3.71315862,-3.67743186e-02,-1.37356455,6.64070120e-01,6.86835325e-05,7.16496443,2.06097371,0,0.35808974160447304
5.80374131e+09,9.59899009e-01,-2.04678711e-14,3.71347186,-3.53446956e-02,-1.37443590,6.64825183e-01,6.85909257e-05,7.16704973,2.06924889,0,0.36917067937610815
5.97599424e+09,9.59895438e-01,-2.07315332e-14,3.71378510,-3.39150726e-02,-1.37530724,6.65580245e-01,6.84983189e-05,7.16913502,2.07752406,0,0.3802516171477432
6.04051031e+09,9.59894065e-01,-2.08345327e-14,3.71390056,-3.33640689e-02,-1.37563100,6.65858799e-01,6.84643633e-05,7.16993979,2.08070815,0,0.38440190101775024
6.10502638e+09,9.59892692e-01,-2.09375322e-14,3.71401601,-3.28130651e-02,-1.37595476,6.66137353e-01,6.84304077e-05,7.17074455,2.08389224,0,0.3885521848877573
6.16954245e+09,9.59891320e-01,-2.10405317e-14,3.71413147,-3.22620614e-02,-1.37627852,6.66415908e-01,6.83964522e-05,7.17154931,2.08707632,0,0.3927024687577643
6.23405852e+09,9.59889947e-01,-2.11435312e-14,3.71424692,-3.17110576e-02,-1.37660228,6.66694462e-01,6.83624966e-05,7.17235408,2.09026041,0,0.39685275262777137
6.29857459e+09,9.59888575e-01,-2.12465307e-14,3.71436237,-3.11600538e-02,-1.37692603,6.66973016e-01,6.83285410e-05,7.17315884,2.09344450,0,0.40100303649777846
6.36555963e+09,9.59887122e-01,-2.13570469e-14,3.71447988,-3.05744650e-02,-1.37726588,6.67267673e-01,6.82914217e-05,7.17401260,2.09681937,0,0.40531214787179387
6.43350442e+09,9.59885639e-01,-2.14704850e-14,3.71459818,-2.99754320e-02,-1.37761199,6.67568590e-01,6.82530725e-05,7.17488542,2.10026840,0,0.4096829994439373
6.50144922e+09,9.59884156e-01,-2.15839232e-14,3.71471648,-2.93763990e-02,-1.37795809,6.67869507e-01,6.82147233e-05,7.17575823,2.10371743,0,0.41405385165937536
6.56939401e+09,9.59882673e-01,-2.16973613e-14,3.71483478,-2.87773661e-02,-1.37830419,6.68170423e-01,6.81763741e-05,7.17663104,2.10716646,0,0.41842470323151876
6.63733880e+09,9.59881190e-01,-2.18107995e-14,3.71495308,-2.81783331e-02,-1.37865030,6.68471340e-01,6.81380249e-05,7.17750385,2.11061549,0,0.4227955548036622
6.70804648e+09,9.59879612e-01,-2.19336833e-14,3.71507457,-2.75404247e-02,-1.37900776,6.68778530e-01,6.80994049e-05,7.17843484,2.11429471,0,0.42734414159435824
6.77930403e+09,9.59878017e-01,-2.20584470e-14,3.71519670,-2.68947792e-02,-1.37936749,6.69086968e-01,6.80607310e-05,7.17937740,2.11801975,0,0.43192810122459024
6.85056157e+09,9.59876421e-01,-2.21832108e-14,3.71531882,-2.62491337e-02,-1.37972722,6.69395405e-01,6.80220571e-05,7.18031996,2.12174478,0,0.4365120602115276
6.92181912e+09,9.59874825e-01,-2.23079745e-14,3.71544095,-2.56034882e-02,-1.38008694,6.69703843e-01,6.79833832e-05,7.18126252,2.12546981,0,0.4410960198417596
6.99405468e+09,9.59873194e-01,-2.24362822e-14,3.71556375,-2.49429072e-02,-1.38045076,6.70015020e-01,6.79444381e-05,7.18222684,2.12928372,0,0.4457428943260381
7.06850812e+09,9.59871484e-01,-2.25726267e-14,3.71568807,-2.42484564e-02,-1.38082383,6.70332408e-01,6.79048778e-05,7.18324050,2.13329918,0,0.4505324438305032
7.14296157e+09,9.59869774e-01,-2.27089713e-14,3.71581239,-2.35540056e-02,-1.38119690,6.70649797e-01,6.78653174e-05,7.18425415,2.13731464,0,0.45532199397826295
7.21741501e+09,9.59868064e-01,-2.28453158e-14,3.71593671,-2.28595547e-02,-1.38156997,6.70967185e-01,6.78257571e-05,7.18526781,2.14133009,0,0.4601115434827281
7.29217092e+09,9.59866343e-01,-2.29828278e-14,3.71606121,-2.21601888e-02,-1.38194426,6.71285446e-01,6.77860990e-05,7.18628859,2.14537466,0,0.4649205507186105
7.36970220e+09,9.59864517e-01,-2.31310516e-14,3.71618727,-2.14157226e-02,-1.38232982,6.71611716e-01,6.77455436e-05,7.18737472,2.14968629,0,0.46990809600469197
7.44723348e+09,9.59862691e-01,-2.32792754e-14,3.71631333,-2.06712564e-02,-1.38271537,6.71937986e-01,6.77049881e-05,7.18846086,2.15399793,0,0.4748956412907734
7.52476476e+09,9.59860865e-01,-2.34274992e-14,3.71643939,-1.99267901e-02,-1.38310092,6.72264255e-01,6.76644326e-05,7.18954699,2.15830956,0,0.4798831865768548
7.60281216e+09,9.59859019e-01,-2.35778689e-14,3.71656542,-1.91733599e-02,-1.38348856,6.72592016e-01,6.76236994e-05,7.19064593,2.16267521,0,0.48490393358323614
7.68331226e+09,9.59857076e-01,-2.37384365e-14,3.71669128,-1.83773318e-02,-1.38388612,6.72926865e-01,6.75821215e-05,7.19180566,2.16729755,0,0.49008246145333045
7.76381236e+09,9.59855132e-01,-2.38990040e-14,3.71681714,-1.75813036e-02,-1.38428367,6.73261714e-01,6.75405437e-05,7.19296540,2.17191989,0,0.4952609893234247
7.84431246e+09,9.59853189e-01,-2.40595716e-14,3.71694299,-1.67852755e-02,-1.38468122,6.73596562e-01,6.74989658e-05,7.19412514,2.17654223,0,0.500439517193519
7.92623796e+09,9.59851186e-01,-2.42264559e-14,3.71706925,-1.59639561e-02,-1.38508438,6.73935462e-01,6.74568860e-05,7.19532207,2.18132437,0,0.5057097402742532
8.00959343e+09,9.59849124e-01,-2.43996771e-14,3.71719591,-1.51172643e-02,-1.38549314,6.74278427e-01,6.74143025e-05,7.19655631,2.18626683,0,0.5110719525512541
8.09294891e+09,9.59847062e-01,-2.45728983e-14,3.71732257,-1.42705724e-02,-1.38590191,6.74621391e-01,6.73717190e-05,7.19779055,2.19120929,0,0.5164341654715497
8.17643239e+09,9.59844995e-01,-2.47467486e-14,3.71744917,-1.34213831e-02,-1.38631118,6.74964773e-01,6.73290719e-05,7.19902834,2.19616720,0,0.5218046125625777
8.26253721e+09,9.59842812e-01,-2.49334831e-14,3.71757473,-1.25210488e-02,-1.38673084,6.75316708e-01,6.72851224e-05,7.20033881,2.20144156,0,0.5273436890372586
8.34864203e+09,9.59840630e-01,-2.51202175e-14,3.71770028,-1.16207144e-02,-1.38715051,6.75668644e-01,6.72411729e-05,7.20164928,2.20671592,0,0.5328827655119394
8.43474686e+09,9.59838448e-01,-2.53069520e-14,3.71782584,-1.07203800e-02,-1.38757017,6.76020579e-01,6.71972234e-05,7.20295975,2.21199028,0,0.5384218426299148
8.52296009e+09,9.59836169e-01,-2.55048775e-14,3.71794972,-9.77648195e-03,-1.38799780,6.76378058e-01,6.71525728e-05,7.20433224,2.21753582,0,0.5440965519789223
8.61170834e+09,9.59833865e-01,-2.57056429e-14,3.71807317,-8.82152954e-03,-1.38842745,6.76736943e-01,6.71077443e-05,7.20572046,2.22315016,0,0.5498056788750019
8.70045659e+09,9.59831561e-01,-2.59064083e-14,3.71819662,-7.86657714e-03,-1.38885710,6.77095828e-01,6.70629158e-05,7.20710868,2.22876451,0,0.5555148057710814
8.79107166e+09,9.59829167e-01,-2.61178471e-14,3.71831873,-6.87194925e-03,-1.38929360,6.77459465e-01,6.70174688e-05,7.20855587,2.23461713,0,0.5613440241875249
8.88235991e+09,9.59826740e-01,-2.63331346e-14,3.71844037,-5.86301449e-03,-1.38973256,6.77824815e-01,6.69717989e-05,7.21002432,2.24055567,0,0.5672165479090747
8.97364816e+09,9.59824313e-01,-2.65484222e-14,3.71856201,-4.85407973e-03,-1.39017153,6.78190165e-01,6.69261290e-05,7.21149277,2.24649421,0,0.5730890716306246
9.06699398e+09,9.59821782e-01,-2.67763212e-14,3.71868153,-3.79913007e-03,-1.39061779,6.78560631e-01,6.68797743e-05,7.21303100,2.25270355,0,0.5790939577168134
9.16072015e+09,9.59819232e-01,-2.70065516e-14,3.71880066,-2.73567436e-03,-1.39106540,6.78932042e-01,6.68332929e-05,7.21458213,2.25896295,0,0.5851233115126745
9.25470648e+09,9.59816668e-01,-2.72384765e-14,3.71891931,-1.66596484e-03,-1.39151393,6.79304078e-01,6.67867259e-05,7.21614298,2.26525734,0,0.5911694012605491
9.35077593e+09,9.59813992e-01,-2.74839705e-14,3.71903412,-5.46180055e-04,-1.39196986,6.79681111e-01,6.67394723e-05,7.21778166,2.27183191,0,0.5973494969907361
9.44684538e+09,9.59811317e-01,-2.77294644e-14,3.71914892,5.73604726e-04,-1.39242579,6.80058145e-01,6.66922187e-05,7.21942034,2.27840647,0,0.6035295927209231
9.54409121e+09,9.59808576e-01,-2.79831528e-14,3.71926049,1.72379128e-03,-1.39288576,6.80437894e-01,6.66445837e-05,7.22110817,2.28514561,0,0.6097853643399082
9.64241114e+09,9.59805775e-01,-2.82443230e-14,3.71936909,2.90173602e-03,-1.39334944,6.80820124e-01,6.65966003e-05,7.22284088,2.29203501,0,0.6161102322306402
9.74087684e+09,9.59802966e-01,-2.85065835e-14,3.71947733,4.08337495e-03,-1.39381360,6.81202674e-01,6.65485710e-05,7.22458067,2.29894597,0,0.6224444774265883
9.84135254e+09,9.59800039e-01,-2.87838774e-14,3.71958050,5.31594825e-03,-1.39428451,6.81589642e-01,6.64999082e-05,7.22641809,2.30615411,0,0.628908024834818
9.94182824e+09,9.59797111e-01,-2.90611713e-14,3.71968367,6.54852154e-03,-1.39475541,6.81976609e-01,6.64512453e-05,7.22825552,2.31336225,0,0.6353715722430477
1.00439341e+10,9.59794087e-01,-2.93504910e-14,3.71977891,7.82656421e-03,-1.39523177,6.82367167e-01,6.64020647e-05,7.23006003,2.32057404,0,0.6419399869619108
1.01466241e+10,9.59791029e-01,-2.96441205e-14,3.71987131,9.12090170e-03,-1.39571008,6.82759011e-01,6.63526985e-05,7.23185275,2.32778712,0,0.6485459790908644
1.02503003e+10,9.59787905e-01,-2.99461491e-14,3.71995887,1.04422311e-02,-1.39619147,6.83152713e-01,6.63030488e-05,7.23379530,2.33530613,0,0.6552154129321326
1.03548808e+10,9.59784722e-01,-3.02558783e-14,3.72004201,1.17883069e-02,-1.39667567,6.83548118e-01,6.62531391e-05,7.23587523,2.34310562,0,0.6619430199030356
1.04602828e+10,9.59781485e-01,-3.05721400e-14,3.72012028,1.31569929e-02,-1.39716250,6.83945156e-01,6.62029773e-05,7.23798613,2.35098604,0,0.6687234735243812
1.05668522e+10,9.59778172e-01,-3.08976860e-14,3.72019163,1.45578131e-02,-1.39765306,6.84344515e-01,6.61524571e-05,7.24014105,2.35898149,0,0.6755790253559842
1.06741400e+10,9.59774807e-01,-3.12326179e-14,3.72025875,1.59783900e-02,-1.39814579,6.84745087e-01,6.61017437e-05,7.24237006,2.36715845,0,0.6824807914708226
1.07824745e+10,9.59771369e-01,-3.15812282e-14,3.72031971,1.74277586e-02,-1.39864167,6.85147427e-01,6.60507489e-05,7.24470707,2.37559993,0,0.6894498912302357
1.08917037e+10,9.59767864e-01,-3.19468434e-14,3.72037281,1.89065438e-02,-1.39913998,6.85551085e-01,6.59995541e-05,7.24708715,2.38422380,0,0.6964765465564788
1.10017005e+10,9.59764303e-01,-3.23270491e-14,3.72041919,2.04105691e-02,-1.39964037,6.85955875e-01,6.59481877e-05,7.24950420,2.39300417,0,0.7035525811753326
1.11128779e+10,9.59760646e-01,-3.27311648e-14,3.72046060,2.19605000e-02,-1.40014407,6.86361800e-01,6.58966633e-05,7.25183181,2.40211844,0,0.7107045631533006
1.12247727e+10,9.59756932e-01,-3.31488718e-14,3.72049667,2.35335240e-02,-1.40064982,6.86768583e-01,6.58450044e-05,7.25416722,2.41139722,0,0.717902695085045
1.13375666e+10,9.59753143e-01,-3.35822007e-14,3.72052586,2.51374027e-02,-1.40115818,6.87176458e-01,6.57931632e-05,7.25650480,2.42090361,0,0.7251586656332385
1.14511646e+10,9.59749278e-01,-3.40261192e-14,3.72055230,2.67846003e-02,-1.40165183,6.87574245e-01,6.57442095e-05,7.25871282,2.43078466,0,0.7324663634992905
1.15654083e+10,9.59745341e-01,-3.44836279e-14,3.72058117,2.84751394e-02,-1.40204010,6.87903308e-01,6.57145240e-05,7.26075004,2.44116265,0,0.7398155988969197
1.16802542e+10,9.59741332e-01,-3.49539069e-14,3.72061161,3.02183445e-02,-1.40252553,6.88284571e-01,6.56702043e-05,7.26249637,2.45192769,0,0.7472035734946663
1.17955335e+10,9.59737258e-01,-3.54361534e-14,3.72064725,3.20108352e-02,-1.40302328,6.88671276e-01,6.56242338e-05,7.26398429,2.46313726,0,0.7546194284798771
1.19112170e+10,9.59733111e-01,-3.59339341e-14,3.72068819,3.38681279e-02,-1.40352285,6.89060686e-01,6.55771623e-05,7.26515148,2.47488252,0,0.7620612854323535
1.20272585e+10,9.59728896e-01,-3.64482270e-14,3.72072984,3.57921423e-02,-1.40402182,6.89451023e-01,6.55295514e-05,7.26604579,2.48702620,0,0.7695261723310971
1.21437669e+10,9.59724603e-01,-3.69819642e-14,3.72077957,3.77738823e-02,-1.40444610,6.89806356e-01,6.54915467e-05,7.26668634,2.49937805,0,0.7770210946541761
1.22604884e+10,9.59720240e-01,-3.75358965e-14,3.72083361,3.98141819e-02,-1.40480186,6.90121542e-01,6.54646611e-05,7.26717749,2.51224412,0,0.7845297255849353
1.23776219e+10,9.59715796e-01,-3.81132119e-14,3.72088666,4.19198609e-02,-1.40528170,6.90487941e-01,6.54234131e-05,7.26751762,2.52536172,0,0.7920648602527394
1.24950258e+10,9.59711271e-01,-3.87133105e-14,3.72094765,4.40797090e-02,-1.40576708,6.90858218e-01,6.53806490e-05,7.26777230,2.53883534,0,0.7996173896062154
1.26128195e+10,9.59706661e-01,-3.93398815e-14,3.72099711,4.63142918e-02,-1.40625374,6.91232494e-01,6.53363266e-05,7.26796046,2.55259461,0,0.80719499458275
1.27309494e+10,9.59701960e-01,-3.99935243e-14,3.72103939,4.86229405e-02,-1.40674044,6.91607996e-01,6.52912505e-05,7.26812500,2.56665447,0,0.8147942271233487
1.28492743e+10,9.59697174e-01,-4.06755031e-14,3.72107513,5.10031596e-02,-1.40701151,6.91895603e-01,6.52706653e-05,7.26826385,2.58107992,0,0.8224060039084226
1.29678865e+10,9.59692293e-01,-4.13854768e-14,3.72110188,5.34497154e-02,-1.40742491,6.92226668e-01,6.52378572e-05,7.26842608,2.59584353,0,0.8300362625470229
1.30866649e+10,9.59687320e-01,-4.21252448e-14,3.72111563,5.59715978e-02,-1.40789436,6.92578060e-01,6.51989330e-05,7.26860039,2.61101262,0,0.8376772127416836
1.32054502e+10,9.59682257e-01,-4.28966386e-14,3.72111695,5.85745644e-02,-1.40836370,6.92931800e-01,6.51586500e-05,7.26878672,2.62661740,0,0.8453186068096105
1.33242249e+10,9.59677100e-01,-4.37015351e-14,3.72110663,6.12510111e-02,-1.40835468,6.93096790e-01,6.51726955e-05,7.26900865,2.64269026,0,0.8529593189852734
1.34428661e+10,9.59671853e-01,-4.45402042e-14,3.72108425,6.40055850e-02,-1.40876930,6.93409829e-01,6.51436688e-05,7.26924363,2.65922762,0,0.8605914431781804
1.35613216e+10,9.59666513e-01,-4.54140435e-14,3.72104381,6.68414864e-02,-1.40921892,6.93739430e-01,6.51089632e-05,7.26953829,2.67630016,0,0.8682116213905795
1.36793466e+10,9.59661086e-01,-4.63245009e-14,3.72098638,6.97609116e-02,-1.40966768,6.94071524e-01,6.50724731e-05,7.26986485,2.69399029,0,0.8758041057709453
1.37969569e+10,9.59655570e-01,-4.72737306e-14,3.72090691,7.27727673e-02,-1.40955939,6.94186681e-01,6.51007473e-05,7.27024434,2.71222465,0,0.8833699127247273
1.39139447e+10,9.59649970e-01,-4.82618933e-14,3.72080850,7.58673307e-02,-1.40991234,6.94456678e-01,6.50820059e-05,7.27067204,2.73110554,0,0.8908956745903774
1.40301438e+10,9.59644291e-01,-4.92917965e-14,3.72068367,7.90556078e-02,-1.41033392,6.94756666e-01,6.50528631e-05,7.27114312,2.75068793,0,0.8983706998118351
1.41453881e+10,9.59638539e-01,-5.03655092e-14,3.72053047,8.23507721e-02,-1.41009720,6.94799282e-01,6.51035593e-05,7.27166349,2.77091671,0,0.9057843032659862
1.42596637e+10,9.59632709e-01,-5.14786269e-14,3.72034175,8.57301773e-02,-1.41040647,6.95030536e-01,6.50943735e-05,7.27221679,2.79198539,0,0.9131355907733527
1.43726165e+10,9.59626820e-01,-5.26355241e-14,3.72013043,8.91967665e-02,-1.41065567,6.95244373e-01,6.50896524e-05,7.27284138,2.81381117,0,0.9204017832725568
1.44841666e+10,9.59620872e-01,-5.37867388e-14,3.71988684,9.27537734e-02,-1.41033505,6.95211745e-01,6.51650094e-05,7.27351766,2.83644348,0,0.9275777408398369
1.45947040e+10,9.59614855e-01,-5.48049371e-14,3.71960282,9.64109217e-02,-1.41029755,6.95278650e-01,6.52091510e-05,7.27434724,2.85965885,0,0.9346885519641431
1.47040304e+10,9.59608778e-01,-5.58586042e-14,3.71928164,1.00164317e-01,-1.41013455,6.95287950e-01,6.52723403e-05,7.27532870,2.88347677,0,0.9417214601137861
1.48113949e+10,9.59602678e-01,-5.70718441e-14,3.71892326,1.04007964e-01,-1.41011910,6.95366010e-01,6.53111993e-05,7.27637157,2.90815876,0,0.948628160298118
1.49160205e+10,9.59596594e-01,-5.84027006e-14,3.71851171,1.07951708e-01,-1.41006754,6.95418037e-01,6.53580913e-05,7.27741252,2.93398020,0,0.9553586685276152
1.50177898e+10,9.59590540e-01,-5.98025484e-14,3.71805869,1.11958206e-01,-1.40932169,6.95140875e-01,6.55266168e-05,7.27845123,2.96095497,0,0.9619054325238088
1.51164774e+10,9.59584529e-01,-6.12443927e-14,3.71756547,1.16034847e-01,-1.40877838,6.94936304e-01,6.56721208e-05,7.27951619,2.98899796,0,0.968253952426675
