star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.33082170e+09,8.99984131e-01,-1.12751694e-14,3.68494184,-9.51573198e-02,-1.35090000,6.43775621e-01,7.11918500e-05,7.09857344,1.87110836,0,0.0640232952459503
1.37067274e+09,8.99983680e-01,-1.12942381e-14,3.68501349,-9.49647832e-02,-1.35107969,6.43939064e-01,7.11758116e-05,7.09882541,1.87223170,0,0.06605116263328595
1.41674223e+09,8.99983155e-01,-1.13160644e-14,3.68509507,-9.47444037e-02,-1.35128692,6.44126573e-01,7.11576701e-05,7.09913372,1.87352060,0,0.06839546321671328
1.46281172e+09,8.99982629e-01,-1.13378908e-14,3.68517665,-9.45240242e-02,-1.35149415,6.44314081e-01,7.11395286e-05,7.09944204,1.87480951,0,0.0707397638001406
1.50888120e+09,8.99982103e-01,-1.13597171e-14,3.68525823,-9.43036447e-02,-1.35170137,6.44501589e-01,7.11213871e-05,7.09975035,1.87609841,0,0.07308406387470609
1.55495069e+09,8.99981577e-01,-1.13815434e-14,3.68533980,-9.40832652e-02,-1.35190860,6.44689098e-01,7.11032456e-05,7.10005866,1.87738732,0,0.07542836445813342
1.60102018e+09,8.99981051e-01,-1.14033697e-14,3.68542138,-9.38628856e-02,-1.35211583,6.44876606e-01,7.10851041e-05,7.10036698,1.87867622,0,0.07777266504156075
1.65127173e+09,8.99980474e-01,-1.14271482e-14,3.68550986,-9.36229493e-02,-1.35234154,6.45080307e-01,7.10655103e-05,7.10070603,1.88008812,0,0.08032977470314213
1.70622090e+09,8.99979838e-01,-1.14531195e-14,3.68560609,-9.33610451e-02,-1.35258799,6.45302198e-01,7.10442853e-05,7.10107959,1.88163815,0,0.08312592832433151
1.76117006e+09,8.99979203e-01,-1.14790907e-14,3.68570232,-9.30991410e-02,-1.35283444,6.45524089e-01,7.10230602e-05,7.10145316,1.88318819,0,0.08592208143665903
1.81611923e+09,8.99978567e-01,-1.15050620e-14,3.68579855,-9.28372369e-02,-1.35308089,6.45745980e-01,7.10018351e-05,7.10182673,1.88473823,0,0.0887182350578484
1.87106839e+09,8.99977932e-01,-1.15310333e-14,3.68589478,-9.25753327e-02,-1.35332734,6.45967871e-01,7.09806100e-05,7.10220030,1.88628827,0,0.09151438817017592
1.92601756e+09,8.99977297e-01,-1.15570045e-14,3.68599101,-9.23134286e-02,-1.35357379,6.46189761e-01,7.09593849e-05,7.10257386,1.88783831,0,0.09431054179136529
1.98892745e+09,8.99976560e-01,-1.15869272e-14,3.68610023,-9.20124388e-02,-1.35385519,6.46442139e-01,7.09354344e-05,7.10300747,1.88963453,0,0.09751178608190007
2.05452738e+09,8.99975790e-01,-1.16181851e-14,3.68621383,-9.16982415e-02,-1.35414840,6.46704819e-01,7.09105630e-05,7.10346136,1.89151393,0,0.10084991624509032
2.12012731e+09,8.99975019e-01,-1.16494430e-14,3.68632744,-9.13840442e-02,-1.35444161,6.46967498e-01,7.08856915e-05,7.10391525,1.89339334,0,0.10418804640828058
2.18572724e+09,8.99974249e-01,-1.16807008e-14,3.68644104,-9.10698469e-02,-1.35473482,6.47230178e-01,7.08608200e-05,7.10436914,1.89527274,0,0.10752617657147084
2.25132717e+09,8.99973479e-01,-1.17119587e-14,3.68655464,-9.07556495e-02,-1.35502803,6.47492858e-01,7.08359486e-05,7.10482303,1.89715215,0,0.11086430673466108
2.31692709e+09,8.99972708e-01,-1.17432166e-14,3.68666825,-9.04414522e-02,-1.35532124,6.47755538e-01,7.08110771e-05,7.10527693,1.89903155,0,0.1142024363889895
2.39522556e+09,8.99971772e-01,-1.17811466e-14,3.68680592,-9.00640013e-02,-1.35566960,6.48066181e-01,7.07819284e-05,7.10583141,1.90132068,0,0.11818674680576352
2.47359666e+09,8.99970834e-01,-1.18191148e-14,3.68694373,-8.96861886e-02,-1.35601828,6.48377099e-01,7.07527552e-05,7.10638648,1.90361216,0,0.12217475308614217
2.55196777e+09,8.99969897e-01,-1.18570830e-14,3.68708155,-8.93083759e-02,-1.35636696,6.48688017e-01,7.07235820e-05,7.10694154,1.90590363,0,0.12616275987538267
2.63033888e+09,8.99968959e-01,-1.18950512e-14,3.68721936,-8.89305631e-02,-1.35671563,6.48998935e-01,7.06944087e-05,7.10749661,1.90819510,0,0.1301507666646232
2.70870999e+09,8.99968022e-01,-1.19330194e-14,3.68735717,-8.85527504e-02,-1.35706431,6.49309852e-01,7.06652355e-05,7.10805167,1.91048658,0,0.13413877345386369
2.79023147e+09,8.99967041e-01,-1.19737736e-14,3.68750069,-8.81581609e-02,-1.35742657,6.49632393e-01,7.06350553e-05,7.10863297,1.91288546,0,0.13828709055322508
2.88321570e+09,8.99965903e-01,-1.20246652e-14,3.68766497,-8.77025287e-02,-1.35783821,6.49997224e-01,7.06012110e-05,7.10930973,1.91567517,0,0.14301870326781213
2.97619993e+09,8.99964766e-01,-1.20755568e-14,3.68782925,-8.72468965e-02,-1.35824986,6.50362055e-01,7.05673666e-05,7.10998649,1.91846487,0,0.14775031598239918
3.06918417e+09,8.99963628e-01,-1.21264484e-14,3.68799353,-8.67912643e-02,-1.35866151,6.50726886e-01,7.05335223e-05,7.11066326,1.92125458,0,0.15248192920584808
3.16216840e+09,8.99962491e-01,-1.21773400e-14,3.68815781,-8.63356321e-02,-1.35907315,6.51091717e-01,7.04996780e-05,7.11134002,1.92404429,0,0.15721354192043513
3.25515263e+09,8.99961353e-01,-1.22282316e-14,3.68832209,-8.58799999e-02,-1.35948480,6.51456548e-01,7.04658336e-05,7.11201678,1.92683399,0,0.16194515463502218
3.36192455e+09,8.99960017e-01,-1.22914428e-14,3.68851143,-8.53462224e-02,-1.35995503,6.51870773e-01,7.04278999e-05,7.11281420,1.93012161,0,0.16737837029140681
3.47048267e+09,8.99958656e-01,-1.23562501e-14,3.68870402,-8.48023212e-02,-1.36043284,6.52291398e-01,7.03894365e-05,7.11362726,1.93347373,0,0.17290247885114504
3.57904079e+09,8.99957294e-01,-1.24210573e-14,3.68889660,-8.42584200e-02,-1.36091065,6.52712023e-01,7.03509730e-05,7.11444031,1.93682585,0,0.17842658741088324
3.68759891e+09,8.99955933e-01,-1.24858646e-14,3.68908919,-8.37145189e-02,-1.36138847,6.53132647e-01,7.03125095e-05,7.11525337,1.94017797,0,0.18395069597062147
3.79832124e+09,8.99954538e-01,-1.25527081e-14,3.68928558,-8.31574305e-02,-1.36187536,6.53560914e-01,7.02733988e-05,7.11608647,1.94361371,0,0.18958493292044298
3.92281855e+09,8.99952935e-01,-1.26325120e-14,3.68950621,-8.25164074e-02,-1.36242006,6.54037822e-01,7.02301686e-05,7.11704723,1.94758174,0,0.19592012604865283
4.04731586e+09,8.99951332e-01,-1.27123159e-14,3.68972683,-8.18753843e-02,-1.36296475,6.54514729e-01,7.01869383e-05,7.11800798,1.95154977,0,0.2022553191768627
4.17181317e+09,8.99949729e-01,-1.27921198e-14,3.68994745,-8.12343612e-02,-1.36350945,6.54991637e-01,7.01437080e-05,7.11896873,1.95551779,0,0.20859051230507256
4.29631047e+09,8.99948126e-01,-1.28719237e-14,3.69016807,-8.05933381e-02,-1.36405414,6.55468545e-01,7.01004777e-05,7.11992948,1.95948582,0,0.2149257049244206
4.43596362e+09,8.99946281e-01,-1.29668751e-14,3.69041948,-7.98568741e-02,-1.36466181,6.55998590e-01,7.00524665e-05,7.12104295,1.96407456,0,0.22203212092821104
4.57638986e+09,8.99944423e-01,-1.30625992e-14,3.69067245,-7.91155416e-02,-1.36527269,6.56531346e-01,7.00042114e-05,7.12216420,1.96869497,0,0.22917787653263613
4.71681610e+09,8.99942566e-01,-1.31583232e-14,3.69092542,-7.83742092e-02,-1.36588357,6.57064101e-01,6.99559564e-05,7.12328545,1.97331538,0,0.23632363213706123
4.86140636e+09,8.99940638e-01,-1.32585744e-14,3.69118544,-7.76029723e-02,-1.36651810,6.57619698e-01,6.99027434e-05,7.12445134,1.97811843,0,0.24368127883286597
5.01754900e+09,8.99938515e-01,-1.33713852e-14,3.69146502,-7.67487709e-02,-1.36721824,6.58238664e-01,6.98357757e-05,7.12574107,1.98342822,0,0.25162678207264316
5.17369165e+09,8.99936392e-01,-1.34841959e-14,3.69174460,-7.58945695e-02,-1.36791838,6.58857629e-01,6.97688080e-05,7.12703081,1.98873800,0,0.2595722858212822
5.32983429e+09,8.99934269e-01,-1.35970067e-14,3.69202418,-7.50403680e-02,-1.36861852,6.59476595e-01,6.97018403e-05,7.12832054,1.99404779,0,0.2675177890610594
5.50132786e+09,8.99931871e-01,-1.37281534e-14,3.69233254,-7.40743904e-02,-1.36937980,6.60140244e-01,6.96329277e-05,7.12978704,2.00008772,0,0.2762444425622168
5.67284635e+09,8.99929474e-01,-1.38593299e-14,3.69264095,-7.31082314e-02,-1.37014119,6.60803966e-01,6.95640119e-05,7.13125384,2.00612884,0,0.2849723641471003
5.84567506e+09,8.99927051e-01,-1.39922014e-14,3.69295184,-7.21319536e-02,-1.37090784,6.61471666e-01,6.94948350e-05,7.13273695,2.01223503,0,0.29376695782907924
6.03214597e+09,8.99924371e-01,-1.41427218e-14,3.69328855,-7.10503184e-02,-1.37172930,6.62180785e-01,6.94229383e-05,7.13439002,2.01901882,0,0.30325575102182406
6.21861687e+09,8.99921691e-01,-1.42932423e-14,3.69362526,-6.99686833e-02,-1.37255076,6.62889903e-01,6.93510417e-05,7.13604308,2.02580261,0,0.31274454370570703
6.41202670e+09,8.99918873e-01,-1.44533431e-14,3.69397873,-6.88358187e-02,-1.37339975,6.63620120e-01,6.92775642e-05,7.13778840,2.03292949,0,0.32258643206413207
6.61298624e+09,8.99915904e-01,-1.46238675e-14,3.69435045,-6.76472153e-02,-1.37427868,6.64373294e-01,6.92023665e-05,7.13963408,2.04042964,0,0.33281249636107324
6.81564951e+09,8.99912899e-01,-1.47968972e-14,3.69472563,-6.64437030e-02,-1.37516433,6.65131638e-01,6.91267423e-05,7.14150375,2.04802438,0,0.3431252569777046
7.03065007e+09,8.99909635e-01,-1.49880684e-14,3.69512594,-6.51322303e-02,-1.37609859,6.65927415e-01,6.90480286e-05,7.14354712,2.05630402,0,0.35406581521364777
7.24565064e+09,8.99906370e-01,-1.51792395e-14,3.69552625,-6.38207576e-02,-1.37703284,6.66723193e-01,6.89693150e-05,7.14559048,2.06458367,0,0.36500637395845276
7.47389887e+09,8.99902810e-01,-1.53925871e-14,3.69594577,-6.23764518e-02,-1.37805875,6.67611584e-01,6.88659566e-05,7.14782453,2.07357474,0,0.3766210555786586
7.70253281e+09,8.99899242e-01,-1.56065803e-14,3.69636585,-6.09282784e-02,-1.37908732,6.68502672e-01,6.87618807e-05,7.15006412,2.08258653,0,0.3882553645092174
7.78539657e+09,8.99897913e-01,-1.56885049e-14,3.69651762,-6.03867707e-02,-1.37945631,6.68817569e-01,6.87264157e-05,7.15090955,2.08594744,0,0.39247198511676007
7.86826033e+09,8.99896584e-01,-1.57704295e-14,3.69666940,-5.98452629e-02,-1.37982529,6.69132465e-01,6.86909507e-05,7.15175497,2.08930835,0,0.39668860572430276
7.95112408e+09,8.99895255e-01,-1.58523540e-14,3.69682117,-5.93037552e-02,-1.38019428,6.69447362e-01,6.86554856e-05,7.15260040,2.09266926,0,0.4009052258229836
8.03398784e+09,8.99893926e-01,-1.59342786e-14,3.69697294,-5.87622475e-02,-1.38056327,6.69762258e-01,6.86200206e-05,7.15344583,2.09603017,0,0.4051218464305263
8.11685160e+09,8.99892597e-01,-1.60162032e-14,3.69712471,-5.82207397e-02,-1.38093225,6.70077154e-01,6.85845556e-05,7.15429125,2.09939108,0,0.409338467038069
8.20282532e+09,8.99891190e-01,-1.61044339e-14,3.69728188,-5.76462978e-02,-1.38131285,6.70399660e-01,6.85487674e-05,7.15517809,2.10296249,0,0.4137133416450034
8.29003361e+09,8.99889753e-01,-1.61951680e-14,3.69744121,-5.70587818e-02,-1.38169805,6.70725187e-01,6.85128509e-05,7.15608137,2.10661745,0,0.4181510388091504
8.37724190e+09,8.99888316e-01,-1.62859021e-14,3.69760053,-5.64712658e-02,-1.38208325,6.71050714e-01,6.84769344e-05,7.15698464,2.11027242,0,0.42258873597329744
8.46445020e+09,8.99886878e-01,-1.63766362e-14,3.69775985,-5.58837498e-02,-1.38246845,6.71376241e-01,6.84410180e-05,7.15788792,2.11392738,0,0.4270264336463063
8.55165849e+09,8.99885441e-01,-1.64673703e-14,3.69791917,-5.52962338e-02,-1.38285365,6.71701767e-01,6.84051015e-05,7.15879120,2.11758235,0,0.4314641308104533
8.64241505e+09,8.99883910e-01,-1.65657175e-14,3.69808374,-5.46678805e-02,-1.38325196,6.72036316e-01,6.83685854e-05,7.15976384,2.12148786,0,0.4360823858976674
8.73380377e+09,8.99882363e-01,-1.66654211e-14,3.69824924,-5.40322516e-02,-1.38365261,6.72372472e-01,6.83319626e-05,7.16074884,2.12543801,0,0.44073280919548724
8.82519250e+09,8.99880816e-01,-1.67651247e-14,3.69841475,-5.33966228e-02,-1.38405326,6.72708627e-01,6.82953397e-05,7.16173384,2.12938817,0,0.4453832330021689
8.91658122e+09,8.99879269e-01,-1.68648282e-14,3.69858025,-5.27609939e-02,-1.38445392,6.73044783e-01,6.82587169e-05,7.16271884,2.13333832,0,0.4500336562999887
9.00934373e+09,8.99877683e-01,-1.69677901e-14,3.69874760,-5.21084384e-02,-1.38485957,6.73384455e-01,6.82218145e-05,7.16372993,2.13738614,0,0.45475398652967397
9.10475566e+09,8.99876024e-01,-1.70770359e-14,3.69891849,-5.14232392e-02,-1.38527486,6.73730907e-01,6.81843729e-05,7.16479133,2.14162233,0,0.45960913563518674
9.20016758e+09,8.99874365e-01,-1.71862817e-14,3.69908939,-5.07380400e-02,-1.38569015,6.74077359e-01,6.81469314e-05,7.16585272,2.14585852,0,0.4644642842318376
9.29557951e+09,8.99872706e-01,-1.72955274e-14,3.69926028,-5.00528408e-02,-1.38610544,6.74423811e-01,6.81094899e-05,7.16691412,2.15009471,0,0.4693194333373503
9.39158183e+09,8.99871030e-01,-1.74063141e-14,3.69943176,-4.93598251e-02,-1.38652286,6.74771759e-01,6.80719170e-05,7.16798743,2.15437863,0,0.4742046251375282
9.49085796e+09,8.99869257e-01,-1.75256454e-14,3.69960649,-4.86234668e-02,-1.38695204,6.75128000e-01,6.80336158e-05,7.16912683,2.15892720,0,0.4792564086384831
9.59013409e+09,8.99867485e-01,-1.76449766e-14,3.69978121,-4.78871084e-02,-1.38738122,6.75484241e-01,6.79953147e-05,7.17026624,2.16347578,0,0.48430819213943804
9.68941021e+09,8.99865712e-01,-1.77643078e-14,3.69995594,-4.71507501e-02,-1.38781040,6.75840483e-01,6.79570135e-05,7.17140564,2.16802435,0,0.48935997513153107
9.78961214e+09,8.99863911e-01,-1.78862427e-14,3.70013189,-4.64015045e-02,-1.38824284,6.76199050e-01,6.79184842e-05,7.17256437,2.17265484,0,0.49445886906240694
9.89258001e+09,8.99862024e-01,-1.80159560e-14,3.70031154,-4.56137570e-02,-1.38868503,6.76564567e-01,6.78792731e-05,7.17378083,2.17753006,0,0.49969851112736724
9.99554787e+09,8.99860137e-01,-1.81456692e-14,3.70049118,-4.48260095e-02,-1.38912722,6.76930083e-01,6.78400620e-05,7.17499729,2.18240527,0,0.5049381526834658
1.00985157e+10,8.99858250e-01,-1.82753825e-14,3.70067082,-4.40382620e-02,-1.38956941,6.77295599e-01,6.78008509e-05,7.17621374,2.18728048,0,0.5101777927129787
1.02036301e+10,8.99856293e-01,-1.84117250e-14,3.70085291,-4.32195312e-02,-1.39001922,6.77666548e-01,6.77610349e-05,7.17747963,2.19235123,0,0.5155266635002744
1.03101393e+10,8.99854290e-01,-1.85523749e-14,3.70103658,-4.23806685e-02,-1.39047397,6.78041027e-01,6.77208257e-05,7.17877763,2.19754902,0,0.5209465103381791
1.04166485e+10,8.99852287e-01,-1.86930248e-14,3.70122025,-4.15418058e-02,-1.39092872,6.78415506e-01,6.76806166e-05,7.18007563,2.20274682,0,0.5263663571760836
1.05238073e+10,8.99850261e-01,-1.88358019e-14,3.70140402,-4.06919205e-02,-1.39138838,6.78795644e-01,6.76386017e-05,7.18138906,2.20800703,0,0.5318192596796575
1.06337123e+10,8.99848141e-01,-1.89875727e-14,3.70158825,-3.97954325e-02,-1.39186880,6.79199707e-01,6.75889520e-05,7.18276773,2.21353111,0,0.5374119058240273
1.07436173e+10,8.99846020e-01,-1.91393434e-14,3.70177247,-3.88989446e-02,-1.39234923,6.79603770e-01,6.75393024e-05,7.18414641,2.21905519,0,0.543004551968397
1.08535223e+10,8.99843900e-01,-1.92911141e-14,3.70195670,-3.80024566e-02,-1.39282965,6.80007833e-01,6.74896527e-05,7.18552508,2.22457928,0,0.5485971981127667
1.09665986e+10,8.99841663e-01,-1.94547071e-14,3.70214276,-3.70525882e-02,-1.39331971,6.80413681e-01,6.74414182e-05,7.18697902,2.23046838,0,0.554351219615106
1.10797343e+10,8.99839424e-01,-1.96185217e-14,3.70232885,-3.61017194e-02,-1.39380994,6.80819563e-01,6.73932102e-05,7.18843437,2.23636432,0,0.5601082637568245
1.11928701e+10,8.99837185e-01,-1.97823363e-14,3.70251493,-3.51508506e-02,-1.39430018,6.81225444e-01,6.73450022e-05,7.18988972,2.24226026,0,0.5658653129871615
1.13089897e+10,8.99834831e-01,-1.99579620e-14,3.70270212,-3.41459773e-02,-1.39479970,6.81635688e-01,6.72969797e-05,7.19142382,2.24843486,0,0.5717741964158113
1.14252332e+10,8.99832473e-01,-2.01340784e-14,3.70288936,-3.31388606e-02,-1.39529961,6.82046113e-01,6.72489648e-05,7.19296119,2.25462103,0,0.5776893846427623
1.15418072e+10,8.99830101e-01,-2.03116140e-14,3.70307666,-3.21253424e-02,-1.39580059,6.82457261e-01,6.72008644e-05,7.19450732,2.26084311,0,0.5836213907538015
1.16610034e+10,8.99827621e-01,-2.05004118e-14,3.70326453,-3.10610238e-02,-1.39631004,6.82874147e-01,6.71520854e-05,7.19612294,2.26735023,0,0.5896868306187169
1.17801996e+10,8.99825142e-01,-2.06892095e-14,3.70345240,-2.99967051e-02,-1.39681950,6.83291033e-01,6.71033063e-05,7.19773855,2.27385735,0,0.5957522704836322
1.19005793e+10,8.99822612e-01,-2.08835951e-14,3.70364049,-2.89082771e-02,-1.39733263,6.83709983e-01,6.70543657e-05,7.19938747,2.28049529,0,0.6018779341483006
1.20225897e+10,8.99820012e-01,-2.10856795e-14,3.70382888,-2.77866319e-02,-1.39785081,6.84131779e-01,6.70052025e-05,7.20108228,2.28731348,0,0.6080865779145808
1.21446001e+10,8.99817411e-01,-2.12877639e-14,3.70401727,-2.66649867e-02,-1.39836900,6.84553574e-01,6.69560393e-05,7.20277708,2.29413166,0,0.6142952216808608
1.22689416e+10,8.99814704e-01,-2.15018591e-14,3.70420627,-2.54938105e-02,-1.39889408,6.84979360e-01,6.69064892e-05,7.20454208,2.30123069,0,0.6206224862326114
1.23936222e+10,8.99811982e-01,-2.17177013e-14,3.70439534,-2.43154295e-02,-1.39942016,6.85405727e-01,6.68568828e-05,7.20631729,2.30837058,0,0.6269670062896397
1.25194655e+10,8.99809204e-01,-2.19399905e-14,3.70458376,-2.31097847e-02,-1.39994967,6.85834068e-01,6.68070548e-05,7.20813183,2.31566163,0,0.6333706917137767
1.26466867e+10,8.99806359e-01,-2.21699207e-14,3.70477139,-2.18718269e-02,-1.40048324,6.86264747e-01,6.67569643e-05,7.20999297,2.32313184,0,0.6398444932119987
1.27743028e+10,8.99803494e-01,-2.24022296e-14,3.70495861,-2.06241120e-02,-1.40101796,6.86696075e-01,6.67067929e-05,7.21186954,2.33065583,0,0.6463383896646123
1.29039446e+10,8.99800525e-01,-2.26467419e-14,3.70514369,-1.93263412e-02,-1.40155856,6.87130730e-01,6.66562064e-05,7.21382526,2.33845569,0,0.6529353662618478
1.30335864e+10,8.99797557e-01,-2.28912541e-14,3.70532877,-1.80285704e-02,-1.40209916,6.87565384e-01,6.66056199e-05,7.21578099,2.34625555,0,0.6595323428590831
1.31655633e+10,8.99794465e-01,-2.31505006e-14,3.70550693,-1.66647557e-02,-1.40264582,6.88003834e-01,6.65545156e-05,7.21777020,2.35426741,0,0.6662481437865284
1.32975888e+10,8.99791371e-01,-2.34100531e-14,3.70568495,-1.52995689e-02,-1.40319261,6.88442362e-01,6.65034005e-05,7.21976011,2.36228368,0,0.6729664177825566
1.34315322e+10,8.99788166e-01,-2.36841527e-14,3.70586038,-1.38874842e-02,-1.40374472,6.88883632e-01,6.64518748e-05,7.22192447,2.37070832,0,0.6797822863924814
1.35656891e+10,8.99784949e-01,-2.39598720e-14,3.70603552,-1.24701775e-02,-1.40429742,6.89325206e-01,6.64003034e-05,7.22410826,2.37917842,0,0.6866090192028684
1.37020344e+10,8.99781610e-01,-2.42494965e-14,3.70620217,-1.09947390e-02,-1.40485557,6.89770268e-01,6.63481888e-05,7.22628249,2.38759213,0,0.6935471113401501
1.38386345e+10,8.99778257e-01,-2.45408215e-14,3.70636790,-9.51236060e-03,-1.40541286,6.90214528e-01,6.62964958e-05,7.22846652,2.39602366,0,0.7004981692773279
1.39769483e+10,8.99774788e-01,-2.48452333e-14,3.70652917,-7.97985459e-03,-1.40593379,6.90628735e-01,6.62575318e-05,7.23093882,2.40507281,0,0.7075364308694586
1.41157296e+10,8.99771289e-01,-2.51541130e-14,3.70668689,-6.43277289e-03,-1.40646285,6.91048033e-01,6.62165923e-05,7.23343809,2.41418081,0,0.714598481753
1.42560711e+10,8.99767692e-01,-2.54779046e-14,3.70683280,-4.83704418e-03,-1.40701906,6.91484322e-01,6.61690596e-05,7.23602735,2.42348528,0,0.7217399252621222
1.43973494e+10,8.99764030e-01,-2.58155861e-14,3.70697161,-3.21065253e-03,-1.40757786,6.91922748e-01,6.61208632e-05,7.23869026,2.43297494,0,0.7289290389491984
1.45394795e+10,8.99760309e-01,-2.61658960e-14,3.70710395,-1.55638254e-03,-1.40813902,6.92363115e-01,6.60720633e-05,7.24142014,2.44263297,0,0.7361614974885177
1.46831067e+10,8.99756477e-01,-2.65442792e-14,3.70722639,1.48122789e-04,-1.40870374,6.92805286e-01,6.60227600e-05,7.24419401,2.45263846,0,0.7434701377351545
1.48275725e+10,8.99752579e-01,-2.69371929e-14,3.70734446,1.88244313e-03,-1.40922844,6.93219582e-01,6.59854964e-05,7.24695313,2.46282830,0,0.7508214511363945
1.49729729e+10,8.99748602e-01,-2.73462467e-14,3.70745650,3.65794878e-03,-1.40974781,6.93626671e-01,6.59512867e-05,7.24965377,2.47329497,0,0.7582203227659821
1.51192071e+10,8.99744544e-01,-2.77703415e-14,3.70756238,5.48444726e-03,-1.41030445,6.94054043e-01,6.59082387e-05,7.25221506,2.48415623,0,0.7656616232964857
1.52659499e+10,8.99740411e-01,-2.82072508e-14,3.70766718,7.36662297e-03,-1.41086475,6.94483289e-01,6.58640612e-05,7.25453710,2.49556807,0,0.7731288045405967
1.54131315e+10,8.99736207e-01,-2.86572924e-14,3.70777568,9.29542314e-03,-1.41142311,6.94911654e-01,6.58197238e-05,7.25660647,2.50746660,0,0.7806183146426136
1.55605128e+10,8.99731927e-01,-2.91183848e-14,3.70789337,1.12869395e-02,-1.41177547,6.95228898e-01,6.58230469e-05,7.25827413,2.51998353,0,0.7881179867157422
1.57079353e+10,8.99727581e-01,-2.95928528e-14,3.70801230,1.33454593e-02,-1.41231548,6.95632476e-01,6.57878305e-05,7.25960721,2.53308287,0,0.7956197552996861
1.58553604e+10,8.99723165e-01,-3.00831234e-14,3.70813627,1.54713379e-02,-1.41286013,6.96040798e-01,6.57494742e-05,7.26061928,2.54669026,0,0.8031216561877105
1.60026832e+10,8.99718681e-01,-3.05911034e-14,3.70826438,1.76749958e-02,-1.41340304,6.96449868e-01,6.57096002e-05,7.26131433,2.56072341,0,0.8106183514190263
1.61498218e+10,8.99714124e-01,-3.11215670e-14,3.70838751,1.99443039e-02,-1.41394363,6.96858394e-01,6.56686675e-05,7.26187099,2.57547701,0,0.8181056734150952
1.62970603e+10,8.99709488e-01,-3.16729439e-14,3.70851227,2.22844583e-02,-1.41429990,6.97189150e-01,6.56620773e-05,7.26229309,2.59046022,0,0.8255980789410293
1.64442032e+10,8.99704769e-01,-3.22486478e-14,3.70863204,2.46987749e-02,-1.41474810,6.97544672e-01,6.56427308e-05,7.26260201,2.60590684,0,0.833085619747693
1.65911986e+10,8.99699970e-01,-3.28480166e-14,3.70874332,2.71893526e-02,-1.41526535,6.97925590e-01,6.56107303e-05,7.26287357,2.62180739,0,0.8405656548420936
1.67380139e+10,8.99695088e-01,-3.34746442e-14,3.70884544,2.97576912e-02,-1.41578285,6.98308695e-01,6.55764734e-05,7.26310620,2.63813566,0,0.8480365253346052
1.68846208e+10,8.99690118e-01,-3.41270899e-14,3.70893115,3.24071494e-02,-1.41593411,6.98531777e-01,6.56188866e-05,7.26334997,2.65497257,0,0.855496791146197
1.70308082e+10,8.99685066e-01,-3.48079619e-14,3.70900404,3.51413809e-02,-1.41600901,6.98713862e-01,6.56795611e-05,7.26359434,2.67228225,0,0.8629357102032503
1.71763863e+10,8.99679933e-01,-3.55181237e-14,3.70906748,3.79512240e-02,-1.41647544,6.99047686e-01,6.56645842e-05,7.26386054,2.69013400,0,0.8703436243078831
1.73212684e+10,8.99674721e-01,-3.62595211e-14,3.70911352,4.08469157e-02,-1.41696850,6.99401655e-01,6.56376371e-05,7.26416032,2.70856232,0,0.8777161216278703
1.74652812e+10,8.99669431e-01,-3.70337067e-14,3.70913800,4.38380403e-02,-1.41745737,6.99755842e-01,6.56083641e-05,7.26449736,2.72758225,0,0.8850443835873798
1.76083298e+10,8.99664063e-01,-3.78392713e-14,3.70913634,4.69217354e-02,-1.41794132,7.00108217e-01,6.55776404e-05,7.26488716,2.74726936,0,0.8923235810874707
1.77500146e+10,8.99658631e-01,-3.86795123e-14,3.70912637,5.00785414e-02,-1.41794863,7.00257764e-01,6.56501868e-05,7.26533142,2.76760360,0,0.8995333800086827
1.78903990e+10,8.99653128e-01,-3.95544817e-14,3.70908174,5.33397611e-02,-1.41837983,7.00550614e-01,6.56455303e-05,7.26582143,2.78864908,0,0.9066770065351342
1.80290274e+10,8.99647571e-01,-4.04662611e-14,3.70901381,5.66923502e-02,-1.41848638,7.00739862e-01,6.56921225e-05,7.26637692,2.81043647,0,0.9137312769210143
1.81659101e+10,8.99641957e-01,-4.14136031e-14,3.70890982,6.01439853e-02,-1.41841637,7.00840629e-01,6.57869066e-05,7.26698708,2.83300878,0,0.9206967152940266
1.83006808e+10,8.99636301e-01,-4.23975652e-14,3.70876269,6.37015249e-02,-1.41868328,7.01048481e-01,6.58178982e-05,7.26766055,2.85644751,0,0.9275546820446658
1.84331424e+10,8.99630608e-01,-4.34170365e-14,3.70858624,6.73397903e-02,-1.41819886,7.00952804e-01,6.60246168e-05,7.26839324,2.88073042,0,0.934295147505901
1.85634252e+10,8.99624879e-01,-4.43249065e-14,3.70837582,7.10730301e-02,-1.41853021,7.01168689e-01,6.60446642e-05,7.26924933,2.90569876,0,0.9409247421476161
1.86918408e+10,8.99619106e-01,-4.52176919e-14,3.70811989,7.49078901e-02,-1.41815019,7.01097953e-01,6.62406349e-05,7.27030504,2.93128591,0,0.9474593221050059
1.88176283e+10,8.99613324e-01,-4.62029488e-14,3.70781552,7.88417805e-02,-1.41798029,7.01093793e-01,6.63946602e-05,7.27146537,2.95766642,0,0.9538601680800289
1.89396163e+10,8.99607585e-01,-4.73100103e-14,3.70747217,8.28418018e-02,-1.41751335,7.00944008e-01,6.66412174e-05,7.27263624,2.98514671,0,0.9600676719957687
