star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
9.03961030e+09,1.12032435,-2.22552409e-11,3.62739915,1.11277440,-1.34734742,6.25523014e-01,2.51278438e-04,7.41554673,5.16231897,3,3.0055897238659472
9.03974456e+09,1.12032098,-2.14994143e-11,3.63007234,1.09959959,-1.34734742,6.25523014e-01,2.51278438e-04,7.30117998,4.98057200,3,3.0066424920479777
9.04002129e+09,1.12031629,-2.01055970e-11,3.63006566,1.09434706,-1.34734742,6.25523014e-01,2.51278438e-04,7.35889254,5.07191552,3,3.0088124051942104
9.04015550e+09,1.12031313,-2.12048660e-11,3.63058474,1.09635280,-1.34734742,6.25523014e-01,2.51278437e-04,7.23059363,4.86800165,3,3.009864781313012
9.04057980e+09,1.12030489,-2.56814130e-11,3.62480020,1.13483011,-1.34734728,6.25523033e-01,2.51167767e-04,7.26852367,4.92752021,3,3.0131918298727873
9.04101419e+09,1.12029595,-2.00572347e-11,3.63096013,1.09034675,-1.34734711,6.25523054e-01,2.51037657e-04,7.10606430,4.67742459,3,3.0165979967921386
9.04101541e+09,1.12029592,-2.00477708e-11,3.63097162,1.09026561,-1.34734711,6.25523054e-01,2.51037261e-04,7.15271132,4.67404379,3,3.016607563134922
9.04101548e+09,1.12029592,-2.00471707e-11,3.63097229,1.09026103,-1.34734711,6.25523054e-01,2.51037240e-04,7.19961533,4.67096541,3,3.0166081120234423
9.04101552e+09,1.12029592,-2.00468472e-11,3.63097261,1.09025867,-1.34734711,6.25523054e-01,2.51037230e-04,7.24648662,4.66742594,3,3.016608425674025
9.04101554e+09,1.12029592,-2.00465950e-11,3.63097286,1.09025693,-1.34734711,6.25523054e-01,2.51037222e-04,7.29331780,4.66339907,3,3.016608582499317
9.04101556e+09,1.12029592,-2.00463789e-11,3.63097309,1.09025541,-1.34734711,6.25523054e-01,2.51037215e-04,7.34010025,4.65884502,3,3.0166087393246084
9.04101559e+09,1.12029592,-2.00461827e-11,3.63097329,1.09025394,-1.34734711,6.25523054e-01,2.51037208e-04,7.38680977,4.65359339,3,3.0166089745625455
9.04101561e+09,1.12029592,-2.00459771e-11,3.63097348,1.09025257,-1.34734711,6.25523054e-01,2.51037201e-04,7.43341830,4.64751027,3,3.0166091313878374
9.04101563e+09,1.12029592,-2.00457814e-11,3.63097369,1.09025112,-1.34734711,6.25523054e-01,2.51037195e-04,7.47990343,4.64054705,3,3.016609288213129
9.04101565e+09,1.12029592,-2.00455668e-11,3.63097391,1.09024964,-1.34734711,6.25523054e-01,2.51037187e-04,7.52621177,4.63249106,3,3.01660944503842
9.04101568e+09,1.12029592,-2.00453790e-11,3.63097415,1.09024786,-1.34734711,6.25523054e-01,2.51037180e-04,7.57229020,4.62321274,3,3.0166096802763573
9.04101570e+09,1.12029592,-2.00451814e-11,3.63097440,1.09024614,-1.34734711,6.25523054e-01,2.51037171e-04,7.61807247,4.61257100,3,3.016609837101649
9.04101573e+09,1.12029592,-2.00449680e-11,3.63097466,1.09024425,-1.34734711,6.25523054e-01,2.51037162e-04,7.66347313,4.60040518,3,3.0166100723395863
9.04101576e+09,1.12029592,-2.00447339e-11,3.63097500,1.09024202,-1.34734711,6.25523054e-01,2.51037152e-04,7.70839605,4.58658060,3,3.0166103075775235
9.04101580e+09,1.12029592,-2.00444830e-11,3.63097531,1.09023968,-1.34734711,6.25523054e-01,2.51037140e-04,7.75274096,4.57100257,3,3.0166106212281067
9.04101584e+09,1.12029591,-2.00441833e-11,3.63097569,1.09023683,-1.34734711,6.25523054e-01,2.51037127e-04,7.79640965,4.55361953,3,3.0166109348786896
9.04101589e+09,1.12029591,-2.00438437e-11,3.63097617,1.09023363,-1.34734711,6.25523054e-01,2.51037111e-04,7.83931324,4.53442526,3,3.0166113269419186
9.04101595e+09,1.12029591,-2.00434102e-11,3.63097673,1.09022959,-1.34734711,6.25523054e-01,2.51037091e-04,7.88137954,4.51345876,3,3.0166117974177933
9.04101603e+09,1.12029591,-2.00428302e-11,3.63097753,1.09022417,-1.34734711,6.25523054e-01,2.51037065e-04,7.92256127,4.49080348,3,3.0166124247189594
9.04101615e+09,1.12029591,-2.00419955e-11,3.63097870,1.09021590,-1.34734711,6.25523054e-01,2.51037024e-04,7.96285162,4.46659772,3,3.0166133656707084
9.04101640e+09,1.12029590,-2.00403823e-11,3.63098128,1.09019847,-1.34734711,6.25523054e-01,2.51036938e-04,8.00220831,4.44090196,3,3.0166153259868524
9.04101713e+09,1.12029589,-2.00356855e-11,3.63098874,1.09014761,-1.34734711,6.25523054e-01,2.51036686e-04,8.04057559,4.41375377,3,3.0166210501099933
9.04103154e+09,1.12029560,-1.99284406e-11,3.63115682,1.08896721,-1.34734710,6.25523054e-01,2.51032530e-04,8.07079423,4.38404335,3,3.0167340427325398
9.04111017e+09,1.12029407,-1.92182080e-11,3.63212863,1.08159236,-1.34734708,6.25523058e-01,2.51011766e-04,8.06822099,4.36119651,3,3.0173506013661835
9.04136127e+09,1.12028940,-1.83157873e-11,3.63318222,1.07349503,-1.34734698,6.25523069e-01,2.50937728e-04,8.06386061,4.35218966,3,3.019319542901323
9.04264325e+09,1.12026581,-1.87066033e-11,3.63235654,1.07961969,-1.34734563,6.25523232e-01,2.49883689e-04,8.06448515,4.35879267,3,3.029371887263003
9.04556740e+09,1.12020921,-1.96734971e-11,3.63132106,1.08798007,-1.34734261,6.25523604e-01,2.47409904e-04,8.06591406,4.35598860,3,3.0523009210741434
9.05785737e+09,1.11996934,-1.91508923e-11,3.63279702,1.08099170,-1.34733289,6.25525260e-01,2.37017417e-04,8.07256598,4.33845429,3,3.1486698274804175
9.07365936e+09,1.11967264,-1.84548129e-11,3.63449629,1.07332414,-1.34732246,6.25526771e-01,2.26222135e-04,8.08129231,4.31584799,3,3.2725774119043725
9.08855192e+09,1.11940172,-1.79835742e-11,3.63583295,1.06769074,-1.34731799,6.25527112e-01,2.22533150e-04,8.08959006,4.29509258,3,3.3893539150845937
9.10594623e+09,1.11909358,-1.75137113e-11,3.63723607,1.06211341,-1.34731745,6.25527141e-01,2.22118033e-04,8.10191156,4.28161655,3,3.525747301918875
9.12206607e+09,1.11881055,-1.75400600e-11,3.63774975,1.06177280,-1.34731733,6.25527147e-01,2.22027174e-04,8.11522522,4.27537269,3,3.6521472322884456
9.13362866e+09,1.11860531,-1.79612477e-11,3.63740140,1.06618555,-1.34731729,6.25527149e-01,2.21999030e-04,8.12944517,4.28680592,3,3.7428125596671227
9.13882166e+09,1.11851084,-1.84316812e-11,3.63676539,1.07145728,-1.34731728,6.25527149e-01,2.21988925e-04,8.13772754,4.29814428,3,3.7835322466124754
9.14358732e+09,1.11842094,-1.91989278e-11,3.63609212,1.07690106,-1.34731726,6.25527150e-01,2.21979434e-04,8.14541062,4.30800416,3,3.820901047553741
9.14762017e+09,1.11834275,-1.96151310e-11,3.63530206,1.08302426,-1.34731725,6.25527150e-01,2.21971785e-04,8.15275855,4.32117140,3,3.8525236914007595
9.14850653e+09,1.11832513,-1.98739148e-11,3.63615736,1.07717857,-1.34731725,6.25527150e-01,2.21970275e-04,8.14550561,4.29552952,3,3.859473874670716
9.15076449e+09,1.11828168,-1.93132756e-11,3.63567772,1.08077181,-1.34731725,6.25527151e-01,2.21968023e-04,8.15056448,4.30590121,3,3.877179136433691
9.15253742e+09,1.11824647,-2.01316606e-11,3.63461799,1.08852245,-1.34731725,6.25527151e-01,2.21965107e-04,8.15766049,4.32455501,3,3.891081149639165
9.15404802e+09,1.11821506,-2.10571780e-11,3.63353611,1.09635678,-1.34731724,6.25527151e-01,2.21961627e-04,8.16433239,4.34251216,3,3.902926163908306
9.15542497e+09,1.11818516,-2.20227287e-11,3.63242790,1.10428696,-1.34731724,6.25527151e-01,2.21957843e-04,8.17064614,4.35956632,3,3.9137231931668084
9.15662351e+09,1.11815791,-2.30489739e-11,3.63132825,1.11226093,-1.34731723,6.25527151e-01,2.21953876e-04,8.17653537,4.37584337,3,3.9231212624122316
9.15773014e+09,1.11813160,-2.41539073e-11,3.63025358,1.12024982,-1.34731723,6.25527152e-01,2.21949846e-04,8.18211750,4.39137272,3,3.9317986410304364
9.15853012e+09,1.11811180,-2.49430338e-11,3.63035969,1.11953862,-1.34731722,6.25527152e-01,2.21946480e-04,8.18143333,4.38430327,3,3.9380714958662812
9.15944240e+09,1.11808930,-2.49113861e-11,3.62931230,1.12713047,-1.34731722,6.25527152e-01,2.21943883e-04,8.18742221,4.40369891,3,3.9452249247140587
9.16006118e+09,1.11807334,-2.61683115e-11,3.62822804,1.13515984,-1.34731721,6.25527152e-01,2.21941222e-04,8.19231249,4.41894471,3,3.950076942408656
9.16063181e+09,1.11805789,-2.74419763e-11,3.62710228,1.14327471,-1.34731721,6.25527152e-01,2.21937888e-04,8.19698848,4.43360804,3,3.954551403213899
9.16121968e+09,1.11804123,-2.87310003e-11,3.62680169,1.14566986,-1.34731720,6.25527153e-01,2.21934024e-04,8.19749429,4.43123190,3,3.9591610474204395
9.16138548e+09,1.11803649,-2.85849030e-11,3.62790301,1.13798398,-1.34731720,6.25527153e-01,2.21932918e-04,8.19225040,4.41034906,3,3.9604611290872103
9.16152815e+09,1.11803260,-2.75255194e-11,3.62900650,1.13009997,-1.34731720,6.25527153e-01,2.21932171e-04,8.18738669,4.39221211,3,3.961579842304328
9.16178323e+09,1.11802604,-2.51917449e-11,3.63012172,1.12194030,-1.34731720,6.25527153e-01,2.21931858e-04,8.18484204,4.38512106,3,3.9635799920724812
9.16240756e+09,1.11801040,-2.53854485e-11,3.62915860,1.12888163,-1.34731720,6.25527153e-01,2.21931737e-04,8.19001777,4.40337366,3,3.9684755287854783
9.16293657e+09,1.11799657,-2.65434477e-11,3.62803462,1.13697702,-1.34731720,6.25527153e-01,2.21930723e-04,8.19473850,4.41836503,3,3.972623636159051
9.16341620e+09,1.11798343,-2.77570591e-11,3.62691596,1.14507569,-1.34731720,6.25527153e-01,2.21929045e-04,8.19932293,4.43320808,3,3.9763845418878394
9.16384387e+09,1.11797119,-2.90467500e-11,3.62579026,1.15320502,-1.34731720,6.25527153e-01,2.21927567e-04,8.20373372,4.44766528,3,3.9797380155092372
9.16421766e+09,1.11795998,-3.03994498e-11,3.62465571,1.16137407,-1.34731719,6.25527153e-01,2.21925224e-04,8.20792894,4.46158762,3,3.9826690017952577
9.16453731e+09,1.11794996,-3.18052313e-11,3.62350525,1.16956347,-1.34731719,6.25527153e-01,2.21922417e-04,8.21201109,4.47552561,3,3.9851754620171103
9.16481021e+09,1.11794099,-3.33014935e-11,3.62238014,1.17773041,-1.34731719,6.25527153e-01,2.21919790e-04,8.21598285,4.48931237,3,3.9873153431200157
9.16504764e+09,1.11793283,-3.48632057e-11,3.62125517,1.18590457,-1.34731718,6.25527154e-01,2.21917032e-04,8.21986065,4.50296828,3,3.989177094568395
9.16525282e+09,1.11792544,-3.64891914e-11,3.62011164,1.19411079,-1.34731718,6.25527154e-01,2.21913992e-04,8.22363645,4.51645327,3,3.9907859652341853
9.16542894e+09,1.11791880,-3.82031558e-11,3.61898091,1.20230837,-1.34731717,6.25527154e-01,2.21910848e-04,8.22731255,4.52980191,3,3.9921669687513845
9.16558077e+09,1.11791280,-3.99975555e-11,3.61784412,1.21051783,-1.34731717,6.25527154e-01,2.21907599e-04,8.23090313,4.54308294,3,3.9933575079520223
9.16571135e+09,1.11790740,-4.18806271e-11,3.61669125,1.21874974,-1.34731717,6.25527154e-01,2.21904205e-04,8.23441191,4.55631697,3,3.9943814202804115
9.16582362e+09,1.11790255,-4.38503632e-11,3.61556180,1.22695169,-1.34731716,6.25527155e-01,2.21900871e-04,8.23785371,4.56960103,3,3.995261759054406
9.16591969e+09,1.11789819,-4.59153405e-11,3.61440999,1.23517834,-1.34731716,6.25527155e-01,2.21897451e-04,8.24122779,4.58296625,3,3.996015069342263
9.16600211e+09,1.11789428,-4.80826434e-11,3.61327576,1.24337903,-1.34731715,6.25527155e-01,2.21893868e-04,8.24453927,4.59644360,3,3.9966613463686516
9.16607293e+09,1.11789076,-5.03574018e-11,3.61214423,1.25156857,-1.34731715,6.25527155e-01,2.21890181e-04,8.24779223,4.61010217,3,3.9972166647259537
9.16613376e+09,1.11788759,-5.27430342e-11,3.61100603,1.25975780,-1.34731714,6.25527155e-01,2.21886481e-04,8.25097678,4.62396300,3,3.997693648850137
9.16618626e+09,1.11788473,-5.52355804e-11,3.60985460,1.26795182,-1.34731714,6.25527156e-01,2.21882359e-04,8.25408820,4.63807987,3,3.9981053152403994
9.16623177e+09,1.11788213,-5.78440350e-11,3.60871260,1.27611901,-1.34731713,6.25527156e-01,2.21878821e-04,8.25712171,4.65253067,3,3.9984621711912722
9.16627142e+09,1.11787976,-6.05712536e-11,3.60758358,1.28425081,-1.34731713,6.25527156e-01,2.21874366e-04,8.26006346,4.66738843,3,3.9987730773317276
9.16630606e+09,1.11787759,-6.34100879e-11,3.60644445,1.29237431,-1.34731712,6.25527156e-01,2.21870391e-04,8.26288215,4.68267316,3,3.999044698736655
9.16633641e+09,1.11787560,-6.63769499e-11,3.60529961,1.30048337,-1.34731711,6.25527156e-01,2.21865761e-04,8.26553600,4.69838796,3,3.999282681116549
9.16636315e+09,1.11787377,-6.94777617e-11,3.60416939,1.30854847,-1.34731711,6.25527157e-01,2.21862781e-04,8.26796868,4.71461333,3,3.9994923565313227
9.16638695e+09,1.11787206,-7.27025456e-11,3.60304690,1.31657767,-1.34731711,6.25527157e-01,2.21858648e-04,8.27010055,4.73134539,3,3.9996789786282414
9.16640840e+09,1.11787045,-7.60617417e-11,3.60193841,1.32455594,-1.34731710,6.25527157e-01,2.21854436e-04,8.27176887,4.74870047,3,3.9998471737534054
9.16642789e+09,1.11786892,-7.95968738e-11,3.60078145,1.33254796,-1.34731709,6.25527157e-01,2.21850155e-04,8.27261681,4.76681674,4,4.0
9.16644840e+09,1.11786722,-8.45177009e-11,3.59953218,1.34160183,-1.34731709,6.25527157e-01,2.21844179e-04,8.27152025,4.78881159,4,4.001261910782723
9.16646779e+09,1.11786553,-8.94380025e-11,3.59827718,1.35066042,-1.34731708,6.25527158e-01,2.21838005e-04,8.26922303,4.81075712,4,4.002454911761611
9.16648675e+09,1.11786379,-9.33777865e-11,3.59699686,1.35986221,-1.34731707,6.25527158e-01,2.21833870e-04,8.26799988,4.83104103,4,4.003621456297956
9.16650543e+09,1.11786199,-9.78783112e-11,3.59569856,1.36917113,-1.34731707,6.25527158e-01,2.21830254e-04,8.26762022,4.84991980,4,4.004770773383342
9.16652392e+09,1.11786012,-1.03083113e-10,3.59437678,1.37856738,-1.34731706,6.25527158e-01,2.21827627e-04,8.26773309,4.86772709,4,4.005908400412721
9.16654229e+09,1.11785815,-1.08669215e-10,3.59305313,1.38800925,-1.34731706,6.25527158e-01,2.21824742e-04,8.26815161,4.88468999,4,4.007038644248831
9.16656061e+09,1.11785609,-1.14608883e-10,3.59172223,1.39749550,-1.34731705,6.25527158e-01,2.21817305e-04,8.26876385,4.90091897,4,4.008165811754413
9.16657896e+09,1.11785391,-1.20888238e-10,3.59037730,1.40702588,-1.34731704,6.25527158e-01,2.21808176e-04,8.26950650,4.91656019,4,4.009294825058312
9.16659751e+09,1.11785158,-1.27543127e-10,3.58904795,1.41655809,-1.34731702,6.25527158e-01,2.21799251e-04,8.27030817,4.93173527,4,4.010436143684324
9.16661636e+09,1.11784909,-1.34575392e-10,3.58767437,1.42616557,-1.34731701,6.25527158e-01,2.21788868e-04,8.27106151,4.94639972,4,4.011595920293507
9.16663588e+09,1.11784636,-1.42028655e-10,3.58633774,1.43574163,-1.34731699,6.25527157e-01,2.21779740e-04,8.27172375,4.96076820,4,4.012796919731769
9.16665635e+09,1.11784334,-1.49898787e-10,3.58495872,1.44537967,-1.34731698,6.25527156e-01,2.21770055e-04,8.27221657,4.97488744,4,4.014056369450069
9.16667861e+09,1.11783988,-1.58285253e-10,3.58360774,1.45498542,-1.34731696,6.25527154e-01,2.21759872e-04,8.27239024,4.98897637,4,4.015425951801284
9.16670427e+09,1.11783566,-1.67209190e-10,3.58225493,1.46457822,-1.34731695,6.25527152e-01,2.21750695e-04,8.27197763,5.00342390,4,4.017004724628426
9.16673928e+09,1.11782957,-1.76911693e-10,3.58092254,1.47406395,-1.34731693,6.25527149e-01,2.21741407e-04,8.27002308,5.01953453,4,4.019158771264365
9.16682361e+09,1.11781421,-1.82494493e-10,3.58098875,1.47360008,-1.34731691,6.25527146e-01,2.21733774e-04,8.25867865,5.04138508,4,4.0243473103334555
9.16686875e+09,1.11780621,-1.74647595e-10,3.58238520,1.46380484,-1.34731691,6.25527145e-01,2.21733584e-04,8.25180474,5.04886891,4,4.027124621534437
9.16690795e+09,1.11779966,-1.64463084e-10,3.58377908,1.45396591,-1.34731691,6.25527145e-01,2.21733584e-04,8.24680845,5.05570194,4,4.029536464668651
9.16695129e+09,1.11779282,-1.55014918e-10,3.58513948,1.44419176,-1.34731691,6.25527145e-01,2.21733584e-04,8.24247328,5.06404764,4,4.0322030279706125
9.16701066e+09,1.11778398,-1.46268198e-10,3.58651094,1.43450975,-1.34731691,6.25527145e-01,2.21733584e-04,8.23779348,5.07581135,4,4.0358558628399575
9.16709692e+09,1.11777181,-1.38723126e-10,3.58790774,1.42493943,-1.34731691,6.25527145e-01,2.21733584e-04,8.23142962,5.09056107,4,4.041163148267441
9.16719288e+09,1.11775895,-1.31774262e-10,3.58926765,1.41536495,-1.34731691,6.25527145e-01,2.21733584e-04,8.22456835,5.10396569,4,4.047067241817422
9.16730157e+09,1.11774515,-1.24795338e-10,3.59059852,1.40582329,-1.34731691,6.25527145e-01,2.21733584e-04,8.21774565,5.11735055,4,4.053754569119917
9.16743273e+09,1.11772938,-1.18264873e-10,3.59192707,1.39632459,-1.34731691,6.25527145e-01,2.21733584e-04,8.21049908,5.13152050,4,4.061824399361846
9.16758635e+09,1.11771186,-1.12132154e-10,3.59330868,1.38677382,-1.34731691,6.25527145e-01,2.21733584e-04,8.20295879,5.14579363,4,4.071276117277103
9.16776792e+09,1.11769223,-1.06274325e-10,3.59461489,1.37732774,-1.34731691,6.25527145e-01,2.21733584e-04,8.19502829,5.16019843,4,4.082447503957699
9.16799261e+09,1.11766920,-1.00674378e-10,3.59592024,1.36793114,-1.34731691,6.25527145e-01,2.21733584e-04,8.18629434,5.17524874,4,4.0962719180859315
9.16832418e+09,1.11763705,-9.53459822e-11,3.59725807,1.35873382,-1.34731691,6.25527145e-01,2.21733584e-04,8.17518174,5.19339740,4,4.116672296351534
9.16917502e+09,1.11755863,-9.12541666e-11,3.59800403,1.35343003,-1.34731691,6.25527145e-01,2.21733584e-04,8.15440012,5.22745920,4,4.169021597686108
9.17024477e+09,1.11745973,-9.39222920e-11,3.59699343,1.36073837,-1.34731691,6.25527145e-01,2.21733584e-04,8.14008066,5.25930161,4,4.234839689339838
9.17108454e+09,1.11737840,-9.84713610e-11,3.59573561,1.36973599,-1.34731691,6.25527145e-01,2.21733584e-04,8.13514669,5.28167628,4,4.286507891095439
9.17183904e+09,1.11730156,-1.03664378e-10,3.59444209,1.37897600,-1.34731691,6.25527145e-01,2.21733584e-04,8.13353823,5.30155656,4,4.332929718768016
9.17252224e+09,1.11722824,-1.09268526e-10,3.59315338,1.38829270,-1.34731691,6.25527145e-01,2.21733584e-04,8.13336684,5.32007833,4,4.3749646991071875
9.17313758e+09,1.11715863,-1.15204812e-10,3.59181152,1.39773124,-1.34731691,6.25527145e-01,2.21733584e-04,8.13374700,5.33753702,4,4.412824483653303
9.17369392e+09,1.11709226,-1.21518460e-10,3.59045381,1.40723059,-1.34731691,6.25527145e-01,2.21733584e-04,8.13428971,5.35415096,4,4.447054198175982
9.17420043e+09,1.11702851,-1.28220585e-10,3.58912777,1.41672411,-1.34731691,6.25527145e-01,2.21733584e-04,8.13483200,5.37009229,4,4.478218041694123
9.17466107e+09,1.11696736,-1.35304246e-10,3.58776380,1.42629546,-1.34731691,6.25527145e-01,2.21733584e-04,8.13529448,5.38534014,4,4.5065596595855695
9.17508737e+09,1.11690764,-1.42839392e-10,3.58643722,1.43584387,-1.34731691,6.25527145e-01,2.21733584e-04,8.13561045,5.40006247,4,4.532788453670155
9.17548170e+09,1.11684928,-1.50744722e-10,3.58506012,1.44547645,-1.34731691,6.25527145e-01,2.21733584e-04,8.13579751,5.41426064,4,4.557050242014923
9.17584807e+09,1.11679208,-1.59125801e-10,3.58368812,1.45512177,-1.34731691,6.25527145e-01,2.21733584e-04,8.13594066,5.42799866,4,4.579591746328246
9.17618565e+09,1.11673647,-1.67999501e-10,3.58228437,1.46482085,-1.34731691,6.25527145e-01,2.21733584e-04,8.13616617,5.44130281,4,4.600361899523353
9.17649930e+09,1.11668189,-1.77379632e-10,3.58094923,1.47445005,-1.34731691,6.25527145e-01,2.21733580e-04,8.13653320,5.45428052,4,4.6196597209276
9.17679200e+09,1.11662811,-1.87280998e-10,3.57955000,1.48417008,-1.34731691,6.25527145e-01,2.21733529e-04,8.13703193,5.46689213,4,4.637668559840474
9.17706840e+09,1.11657452,-1.97700928e-10,3.57817557,1.49385995,-1.34731691,6.25527145e-01,2.21732651e-04,8.13741453,5.47952968,4,4.65467451500111
9.17732826e+09,1.11652130,-2.08736262e-10,3.57679360,1.50356497,-1.34731690,6.25527142e-01,2.21728992e-04,8.13757129,5.49200990,4,4.670662820022974
9.17757263e+09,1.11646845,-2.20411792e-10,3.57540706,1.51328148,-1.34731689,6.25527137e-01,2.21722535e-04,8.13756975,5.50432132,4,4.685698077847159
9.17780541e+09,1.11641531,-2.32751312e-10,3.57405117,1.52296300,-1.34731687,6.25527130e-01,2.21715956e-04,8.13742126,5.51656384,4,4.700020242254876
9.17802406e+09,1.11636261,-2.45699443e-10,3.57263916,1.53271673,-1.34731685,6.25527120e-01,2.21710659e-04,8.13717169,5.52861956,4,4.713473035655286
9.17823248e+09,1.11630953,-2.59459475e-10,3.57124781,1.54244762,-1.34731683,6.25527109e-01,2.21707037e-04,8.13682086,5.54068079,4,4.7262964118295985
9.17843161e+09,1.11625601,-2.73964840e-10,3.56985063,1.55218734,-1.34731680,6.25527094e-01,2.21705269e-04,8.13633671,5.55267366,4,4.738548205791746
9.17862025e+09,1.11620249,-2.89276917e-10,3.56844326,1.56194129,-1.34731678,6.25527078e-01,2.21705587e-04,8.13579739,5.56459437,4,4.750154585609049
9.17879976e+09,1.11614868,-3.05461108e-10,3.56704222,1.57169102,-1.34731676,6.25527058e-01,2.21708098e-04,8.13517019,5.57643422,4,4.761199227471877
9.17897210e+09,1.11609411,-3.22636027e-10,3.56565585,1.58142209,-1.34731674,6.25527033e-01,2.21712928e-04,8.13445751,5.58830214,4,4.771802723536943
9.17913828e+09,1.11603857,-3.40740221e-10,3.56423680,1.59119183,-1.34731671,6.25527005e-01,2.21719922e-04,8.13361304,5.60014438,4,4.782027215680918
9.17929991e+09,1.11598153,-3.59789786e-10,3.56283141,1.60094267,-1.34731668,6.25526974e-01,2.21728037e-04,8.13262963,5.61208044,4,4.791971761746814
9.17945691e+09,1.11592298,-3.79901626e-10,3.56142881,1.61068686,-1.34731666,6.25526939e-01,2.21736672e-04,8.13150699,5.62409210,4,4.801631439605787
9.17960950e+09,1.11586291,-4.01171633e-10,3.56001171,1.62044526,-1.34731663,6.25526900e-01,2.21744819e-04,8.13025229,5.63617966,4,4.81101978511216
9.17975792e+09,1.11580126,-4.23543233e-10,3.55859487,1.63019966,-1.34731660,6.25526856e-01,2.21750656e-04,8.12886623,5.64835904,4,4.82015156465247
9.17990244e+09,1.11573782,-4.47252005e-10,3.55719811,1.63992576,-1.34731657,6.25526814e-01,2.21751612e-04,8.12734656,5.66065175,4,4.82904339041157
9.18004287e+09,1.11567273,-4.72249089e-10,3.55578609,1.64966639,-1.34731654,6.25526767e-01,2.21746033e-04,8.12570393,5.67302854,4,4.837683572333452
9.18017978e+09,1.11560576,-4.98639833e-10,3.55439429,1.65937773,-1.34731650,6.25526718e-01,2.21731206e-04,8.12393682,5.68552989,4,4.84610718058614
9.18031215e+09,1.11553739,-5.26456600e-10,3.55296593,1.66913069,-1.34731645,6.25526665e-01,2.21703797e-04,8.12206204,5.69805792,4,4.854251458026853
9.18044104e+09,1.11546708,-5.55811770e-10,3.55158407,1.67882329,-1.34731640,6.25526614e-01,2.21665485e-04,8.12006708,5.71069875,4,4.8621816228627965
9.18056567e+09,1.11539533,-5.86776564e-10,3.55017504,1.68854713,-1.34731633,6.25526559e-01,2.21610887e-04,8.11797082,5.72335448,4,4.869849684337725
9.18068616e+09,1.11532211,-6.19518462e-10,3.54877982,1.69825428,-1.34731625,6.25526504e-01,2.21542957e-04,8.11577805,5.73602238,4,4.877263025644907
9.18080154e+09,1.11524803,-6.54049772e-10,3.54736739,1.70798538,-1.34731616,6.25526445e-01,2.21460794e-04,8.11351030,5.74857752,4,4.884361965972093
9.18091154e+09,1.11517351,-6.90470154e-10,3.54594750,1.71773158,-1.34731605,6.25526386e-01,2.21372288e-04,8.11118862,5.76094741,4,4.89112989313443
9.18101585e+09,1.11509892,-7.29006455e-10,3.54453617,1.72747675,-1.34731591,6.25526320e-01,2.21269332e-04,8.10883520,5.77305831,4,4.897547733882643
9.18111405e+09,1.11502475,-7.69690844e-10,3.54313203,1.73722562,-1.34731573,6.25526246e-01,2.21156041e-04,8.10646993,5.78481485,4,4.9035896470402935
9.18120610e+09,1.11495133,-8.12782032e-10,3.54170902,1.74701022,-1.34731553,6.25526173e-01,2.21049338e-04,8.10411467,5.79616002,4,4.909253171542958
9.18129267e+09,1.11487841,-8.58456479e-10,3.54027163,1.75682412,-1.34731526,6.25526080e-01,2.20923483e-04,8.10176806,5.80712266,4,4.914579530219718
9.18137489e+09,1.11480528,-9.06705497e-10,3.53884453,1.76663512,-1.34731495,6.25525983e-01,2.20804237e-04,8.09941320,5.81780040,4,4.919638248140512
9.18145323e+09,1.11473168,-9.57846954e-10,3.53741543,1.77645613,-1.34731456,6.25525871e-01,2.20679137e-04,8.09704718,5.82821988,4,4.924458242812308
9.18152747e+09,1.11465797,-1.01165642e-09,3.53596272,1.78631352,-1.34731410,6.25525749e-01,2.20558129e-04,8.09468586,5.83831963,4,4.929025978380779
9.18159764e+09,1.11458441,-1.06872501e-09,3.53452275,1.79616676,-1.34731355,6.25525614e-01,2.20439613e-04,8.09234562,5.84806771,4,4.933343300644245
9.18166337e+09,1.11451161,-1.12998358e-09,3.53307528,1.80604070,-1.34731288,6.25525458e-01,2.20317786e-04,8.09005440,5.85739268,4,4.937387444756794
9.18172473e+09,1.11443974,-1.19506536e-09,3.53162003,1.81593635,-1.34731211,6.25525289e-01,2.20201362e-04,8.08782780,5.86625362,4,4.941162717581167
9.18178224e+09,1.11436856,-1.26416659e-09,3.53016799,1.82583879,-1.34731116,6.25525090e-01,2.20080913e-04,8.08566348,5.87470419,4,4.944701112954858
9.18183649e+09,1.11429757,-1.33686976e-09,3.52870809,1.83575841,-1.34731010,6.25524879e-01,2.19968174e-04,8.08354072,5.88279171,4,4.948038931578102
9.18188787e+09,1.11422649,-1.41419927e-09,3.52726509,1.84566666,-1.34730891,6.25524653e-01,2.19860754e-04,8.08145805,5.89055568,4,4.951200168829019
9.18193634e+09,1.11415558,-1.49572613e-09,3.52577159,1.85564018,-1.34730759,6.25524411e-01,2.19758482e-04,8.07942735,5.89798225,4,4.954182363643188
9.18198294e+09,1.11408352,-1.58200197e-09,3.52433791,1.86554867,-1.34730614,6.25524154e-01,2.19660661e-04,8.07740552,5.90518509,4,4.957049503695596
9.18202734e+09,1.11401096,-1.66543868e-09,3.52283758,1.87554015,-1.34730448,6.25523867e-01,2.19562324e-04,8.07540533,5.91209785,4,4.959781285204757
