star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.65307681e+09,1.99253229,-1.48166588e-11,3.65117127,1.10219144,-1.34063156,6.25380116e-01,2.07382118e-04,8.18875875,4.45656003,3,3.965436757635408
1.65362471e+09,1.99252394,-1.53983145e-11,3.65030812,1.10877494,-1.34063155,6.25380117e-01,2.07367651e-04,8.19295487,4.46987682,3,3.9680611507055925
1.65411894e+09,1.99251612,-1.59783864e-11,3.64941754,1.11540384,-1.34063154,6.25380118e-01,2.07353277e-04,8.19702600,4.48305264,3,3.970428469170782
1.65470069e+09,1.99250653,-1.67267730e-11,3.64887654,1.11971800,-1.34063152,6.25380119e-01,2.07334169e-04,8.19846621,4.48378595,3,3.9732150007797977
1.65485716e+09,1.99250392,-1.67098319e-11,3.64969639,1.11382111,-1.34063152,6.25380119e-01,2.07330670e-04,8.19338196,4.46235486,3,3.973964478391938
1.65499402e+09,1.99250169,-1.64108610e-11,3.65053445,1.10771556,-1.34063152,6.25380119e-01,2.07329105e-04,8.18857392,4.44294575,3,3.9746200258195445
1.65511652e+09,1.99249974,-1.58820556e-11,3.65138796,1.10143600,-1.34063152,6.25380119e-01,2.07329062e-04,8.18402671,4.42535160,3,3.9752067901033508
1.65540942e+09,1.99249540,-1.46014070e-11,3.65226149,1.09473960,-1.34063152,6.25380119e-01,2.07329040e-04,8.18403183,4.43071016,3,3.976609755480714
1.65601009e+09,1.99248662,-1.47505206e-11,3.65144144,1.10067849,-1.34063151,6.25380119e-01,2.07327534e-04,8.18919347,4.44842679,3,3.9794869122346244
1.65649283e+09,1.99247932,-1.52941468e-11,3.65056795,1.10728286,-1.34063151,6.25380120e-01,2.07323401e-04,8.19331318,4.46165618,3,3.981799194604949
1.65695017e+09,1.99247214,-1.58746540e-11,3.64969464,1.11390073,-1.34063151,6.25380120e-01,2.07316920e-04,8.19731822,4.47466440,3,3.9839898131972435
1.65736271e+09,1.99246541,-1.64572313e-11,3.64882418,1.12050579,-1.34063150,6.25380120e-01,2.07308867e-04,8.20127002,4.48787561,3,3.985965843708603
1.65772278e+09,1.99245933,-1.70773541e-11,3.64793042,1.12716130,-1.34063149,6.25380121e-01,2.07300138e-04,8.20507172,4.50075256,3,3.9876905475099926
1.65805259e+09,1.99245353,-1.77463428e-11,3.64707636,1.13379411,-1.34063148,6.25380121e-01,2.07290243e-04,8.20872758,4.51312597,3,3.989270308558501
1.65835898e+09,1.99244795,-1.84192248e-11,3.64620690,1.14044661,-1.34063148,6.25380122e-01,2.07279799e-04,8.21232169,4.52552505,3,3.9907378898557697
1.65861579e+09,1.99244309,-1.91001621e-11,3.64531703,1.14711170,-1.34063147,6.25380122e-01,2.07269761e-04,8.21586422,4.53821895,3,3.9919679872902547
1.65883643e+09,1.99243875,-1.98357428e-11,3.64443668,1.15378439,-1.34063146,6.25380123e-01,2.07259599e-04,8.21928278,4.55056652,3,3.9930248335888594
1.65902694e+09,1.99243487,-2.06068358e-11,3.64357055,1.16046137,-1.34063145,6.25380123e-01,2.07249690e-04,8.22256610,4.56249651,3,3.99393735982321
1.65919693e+09,1.99243126,-2.14106772e-11,3.64270164,1.16713853,-1.34063144,6.25380124e-01,2.07239325e-04,8.22579035,4.57451477,3,3.9947515970526326
1.65934715e+09,1.99242796,-2.22325249e-11,3.64182576,1.17382308,-1.34063143,6.25380124e-01,2.07229513e-04,8.22896516,4.58658113,3,3.995471137711518
1.65947976e+09,1.99242492,-2.30883210e-11,3.64095899,1.18049273,-1.34063143,6.25380125e-01,2.07219565e-04,8.23209470,4.59872524,3,3.99610632801091
1.65959630e+09,1.99242216,-2.39741779e-11,3.64008462,1.18717278,-1.34063142,6.25380125e-01,2.07209558e-04,8.23517246,4.61087241,3,3.9966645444160926
1.65969836e+09,1.99241964,-2.48959410e-11,3.63921331,1.19384904,-1.34063141,6.25380126e-01,2.07199897e-04,8.23818991,4.62303254,3,3.9971534028879723
1.65978763e+09,1.99241736,-2.58528811e-11,3.63831776,1.20055028,-1.34063140,6.25380126e-01,2.07190577e-04,8.24115509,4.63532256,3,3.9975809983787105
1.65986522e+09,1.99241529,-2.68457692e-11,3.63745875,1.20719623,-1.34063139,6.25380127e-01,2.07181241e-04,8.24406358,4.64779646,3,3.997952647691205
1.65993275e+09,1.99241343,-2.78764769e-11,3.63657937,1.21385482,-1.34063139,6.25380127e-01,2.07172105e-04,8.24692326,4.66054141,3,3.998276110483739
1.65999152e+09,1.99241174,-2.89460150e-11,3.63570051,1.22050479,-1.34063138,6.25380128e-01,2.07163380e-04,8.24970923,4.67346150,3,3.9985576136425904
1.66004299e+09,1.99241021,-3.00580847e-11,3.63483487,1.22712555,-1.34063137,6.25380128e-01,2.07154462e-04,8.25242130,4.68662505,3,3.99880415044004
1.66008830e+09,1.99240881,-3.12116590e-11,3.63397294,1.23372628,-1.34063137,6.25380129e-01,2.07145654e-04,8.25505097,4.70008542,3,3.99902118137636
1.66012821e+09,1.99240753,-3.24050412e-11,3.63312938,1.24028737,-1.34063136,6.25380129e-01,2.07137057e-04,8.25757382,4.71384203,3,3.999212346785068
1.66016361e+09,1.99240635,-3.36416406e-11,3.63225903,1.24686372,-1.34063135,6.25380129e-01,2.07128701e-04,8.25996975,4.72796500,3,3.999381909688307
1.66019507e+09,1.99240526,-3.49223985e-11,3.63140117,1.25340623,-1.34063134,6.25380130e-01,2.07120211e-04,8.26219744,4.74241541,3,3.9995326003362135
1.66022323e+09,1.99240425,-3.62451605e-11,3.63053103,1.25994383,-1.34063134,6.25380130e-01,2.07111851e-04,8.26421435,4.75723539,3,3.999667484272801
1.66024856e+09,1.99240330,-3.76136928e-11,3.62969523,1.26641794,-1.34063133,6.25380131e-01,2.07103738e-04,8.26594867,4.77239830,3,3.9997888127569547
1.66027161e+09,1.99240241,-3.90224064e-11,3.62883247,1.27289940,-1.34063132,6.25380131e-01,2.07095518e-04,8.26728091,4.78802702,3,3.999899220240561
1.66029265e+09,1.99240157,-4.04900830e-11,3.62799603,1.27931575,-1.34063132,6.25380131e-01,2.07087416e-04,8.26792587,4.80416598,4,4.0
1.66031878e+09,1.99240047,-4.28540709e-11,3.62686597,1.28796086,-1.34063131,6.25380132e-01,2.07076055e-04,8.26671457,4.82712535,4,4.001298569635238
1.66034315e+09,1.99239939,-4.52955199e-11,3.62570348,1.29663348,-1.34063130,6.25380132e-01,2.07064631e-04,8.26390735,4.85007091,4,4.002509673424397
1.66036659e+09,1.99239830,-4.72620975e-11,3.62456191,1.30543800,-1.34063129,6.25380133e-01,2.07053891e-04,8.26229292,4.87088518,4,4.003674559465345
1.66038963e+09,1.99239718,-4.94500684e-11,3.62337830,1.31439637,-1.34063128,6.25380133e-01,2.07043645e-04,8.26164221,4.89011946,4,4.004819566904912
1.66041236e+09,1.99239602,-5.19981382e-11,3.62220412,1.32341035,-1.34063127,6.25380134e-01,2.07033365e-04,8.26153222,4.90817522,4,4.005949168428407
1.66043491e+09,1.99239481,-5.47365637e-11,3.62101327,1.33249534,-1.34063126,6.25380134e-01,2.07022990e-04,8.26175766,4.92529118,4,4.007069824581282
1.66045732e+09,1.99239353,-5.76406337e-11,3.61978715,1.34166644,-1.34063126,6.25380134e-01,2.07013468e-04,8.26219069,4.94156589,4,4.008183523223673
1.66047976e+09,1.99239219,-6.07207578e-11,3.61859314,1.35082567,-1.34063125,6.25380135e-01,2.07005180e-04,8.26277126,4.95723354,4,4.009298712761168
1.66050245e+09,1.99239077,-6.39713727e-11,3.61735195,1.36007230,-1.34063124,6.25380135e-01,2.06999110e-04,8.26334270,4.97230004,4,4.0104263264245255
1.66052550e+09,1.99238924,-6.74096080e-11,3.61612313,1.36932034,-1.34063124,6.25380135e-01,2.06994736e-04,8.26394615,4.98698278,4,4.011571830829126
1.66054937e+09,1.99238757,-7.10492567e-11,3.61490426,1.37857667,-1.34063124,6.25380135e-01,2.06988126e-04,8.26435579,5.00117147,4,4.012758086366559
1.66057467e+09,1.99238570,-7.49072055e-11,3.61366785,1.38786490,-1.34063123,6.25380135e-01,2.06983642e-04,8.26453495,5.01513920,4,4.014015407903931
1.66060242e+09,1.99238355,-7.89892590e-11,3.61241513,1.39717812,-1.34063123,6.25380135e-01,2.06979577e-04,8.26428974,5.02900264,4,4.015394485874763
1.66063552e+09,1.99238083,-8.33579185e-11,3.61117121,1.40646208,-1.34063122,6.25380135e-01,2.06965061e-04,8.26316154,5.04324949,4,4.0170394401390705
1.66069365e+09,1.99237579,-8.84082341e-11,3.60998453,1.41542601,-1.34063120,6.25380135e-01,2.06944856e-04,8.25811186,5.06082482,4,4.019928297884817
1.66078211e+09,1.99236794,-8.75681406e-11,3.61104479,1.40757107,-1.34063119,6.25380135e-01,2.06940823e-04,8.24495911,5.07299314,4,4.024324450580306
1.66082964e+09,1.99236394,-8.27827190e-11,3.61232877,1.39804446,-1.34063119,6.25380135e-01,2.06940823e-04,8.23862367,5.07862920,4,4.026686525389446
1.66087692e+09,1.99236018,-7.80922995e-11,3.61358507,1.38855251,-1.34063119,6.25380135e-01,2.06940823e-04,8.23387800,5.08562225,4,4.029036176072724
1.66093925e+09,1.99235550,-7.37498214e-11,3.61485376,1.37913826,-1.34063119,6.25380135e-01,2.06940823e-04,8.22942268,5.09629108,4,4.032133759132975
1.66105292e+09,1.99234741,-6.99388168e-11,3.61604025,1.37014404,-1.34063119,6.25380135e-01,2.06940823e-04,8.22214082,5.11336546,4,4.037782760680524
1.66118922e+09,1.99233817,-6.66513837e-11,3.61724587,1.36106645,-1.34063119,6.25380135e-01,2.06940823e-04,8.21324065,5.12851863,4,4.044556394101224
1.66135618e+09,1.99232744,-6.31547978e-11,3.61851441,1.35197551,-1.34063119,6.25380135e-01,2.06940823e-04,8.20431747,5.14487805,4,4.052853722317805
1.66159766e+09,1.99231268,-6.00624537e-11,3.61964667,1.34329510,-1.34063119,6.25380135e-01,2.06940823e-04,8.19364660,5.16471725,4,4.0648544339717345
1.66191798e+09,1.99229403,-5.72296745e-11,3.62077252,1.33475283,-1.34063119,6.25380135e-01,2.06940823e-04,8.18220661,5.18615276,4,4.080773217957931
1.66227382e+09,1.99227428,-5.45304335e-11,3.62196359,1.32595136,-1.34063119,6.25380135e-01,2.06940823e-04,8.17176090,5.20527701,4,4.098457221746792
1.66264892e+09,1.99225447,-5.18490170e-11,3.62311861,1.31700366,-1.34063119,6.25380135e-01,2.06940823e-04,8.16221037,5.22143770,4,4.117098380192166
1.66314378e+09,1.99222970,-4.91294930e-11,3.62429871,1.30811941,-1.34063119,6.25380135e-01,2.06940823e-04,8.15121027,5.23845191,4,4.141691191891121
1.66442336e+09,1.99216872,-4.73988149e-11,3.62485180,1.30409385,-1.34063119,6.25380135e-01,2.06940823e-04,8.13058833,5.27140074,4,4.2052818437800354
1.66570189e+09,1.99210692,-4.92539691e-11,3.62385625,1.31201925,-1.34063119,6.25380135e-01,2.06940823e-04,8.12052934,5.29799492,4,4.268820314340323
1.66678293e+09,1.99205208,-5.17686707e-11,3.62273693,1.32073436,-1.34063119,6.25380135e-01,2.06940823e-04,8.11757009,5.31938213,4,4.322544222433598
1.66778732e+09,1.99199854,-5.43723129e-11,3.62159586,1.32955921,-1.34063119,6.25380135e-01,2.06940823e-04,8.11702848,5.33975863,4,4.372458893537169
1.66870009e+09,1.99194741,-5.70730610e-11,3.62043146,1.33846569,-1.34063119,6.25380135e-01,2.06940823e-04,8.11723940,5.35933422,4,4.417820370994337
1.66952209e+09,1.99189899,-5.99406671e-11,3.61924319,1.34744473,-1.34063119,6.25380135e-01,2.06940823e-04,8.11758116,5.37819770,4,4.45867089683304
1.67025829e+09,1.99185342,-6.30034468e-11,3.61807580,1.35644517,-1.34063119,6.25380135e-01,2.06940823e-04,8.11781991,5.39623188,4,4.495257462675441
1.67091563e+09,1.99181061,-6.62494842e-11,3.61685126,1.36556783,-1.34063119,6.25380135e-01,2.06940823e-04,8.11790487,5.41336392,4,4.527924962255506
1.67151137e+09,1.99176976,-6.97502613e-11,3.61562179,1.37473036,-1.34063119,6.25380135e-01,2.06940823e-04,8.11788341,5.42983807,4,4.55753115722284
1.67205005e+09,1.99173087,-7.34637622e-11,3.61442142,1.38389868,-1.34063119,6.25380135e-01,2.06940823e-04,8.11774385,5.44543157,4,4.584301669703123
1.67252858e+09,1.99169448,-7.74137197e-11,3.61318614,1.39317687,-1.34063119,6.25380135e-01,2.06940823e-04,8.11748323,5.45954156,4,4.608082937500683
1.67299879e+09,1.99165674,-8.16775491e-11,3.61192957,1.40245858,-1.34063119,6.25380135e-01,2.06940823e-04,8.11794891,5.47417329,4,4.631450730389512
1.67343595e+09,1.99161979,-8.60561052e-11,3.61069746,1.41169407,-1.34063119,6.25380135e-01,2.06940823e-04,8.11943450,5.48912258,4,4.6531760538392035
1.67383402e+09,1.99158426,-9.08301031e-11,3.60942205,1.42097282,-1.34063119,6.25380135e-01,2.06940822e-04,8.12052649,5.50436099,4,4.672958740968903
1.67419669e+09,1.99155022,-9.54547231e-11,3.60817048,1.43023560,-1.34063119,6.25380135e-01,2.06940816e-04,8.12083212,5.51933355,4,4.690982171876351
1.67452470e+09,1.99151779,-1.00582067e-10,3.60692652,1.43951622,-1.34063119,6.25380135e-01,2.06940766e-04,8.12042387,5.53368288,4,4.707283121974104
1.67482769e+09,1.99148623,-1.05999456e-10,3.60566819,1.44882448,-1.34063119,6.25380135e-01,2.06940519e-04,8.11954039,5.54778627,4,4.7223406655554525
1.67510603e+09,1.99145567,-1.11739696e-10,3.60440176,1.45816245,-1.34063119,6.25380135e-01,2.06939450e-04,8.11833922,5.56139506,4,4.736173190326675
1.67536373e+09,1.99142585,-1.17792395e-10,3.60312161,1.46752859,-1.34063119,6.25380135e-01,2.06936134e-04,8.11697872,5.57470453,4,4.748979979266618
1.67560543e+09,1.99139633,-1.24218545e-10,3.60186748,1.47686796,-1.34063118,6.25380135e-01,2.06928445e-04,8.11541198,5.58784528,4,4.760991624151308
1.67583510e+09,1.99136676,-1.30960143e-10,3.60060340,1.48622897,-1.34063117,6.25380135e-01,2.06915809e-04,8.11360813,5.60071227,4,4.772405420099453
1.67605201e+09,1.99133733,-1.38076849e-10,3.59932764,1.49561406,-1.34063116,6.25380134e-01,2.06900960e-04,8.11173741,5.61332685,4,4.783185088663532
1.67625680e+09,1.99130803,-1.45580093e-10,3.59803728,1.50502715,-1.34063114,6.25380133e-01,2.06883171e-04,8.10981617,5.62566907,4,4.793362435605756
1.67645264e+09,1.99127848,-1.53546758e-10,3.59674126,1.51445104,-1.34063113,6.25380132e-01,2.06864650e-04,8.10782703,5.63789609,4,4.803094998842072
1.67663985e+09,1.99124870,-1.61944318e-10,3.59544646,1.52387747,-1.34063111,6.25380130e-01,2.06844768e-04,8.10576246,5.64998975,4,4.812398681253584
1.67681846e+09,1.99121874,-1.70751059e-10,3.59417149,1.53328341,-1.34063109,6.25380129e-01,2.06828787e-04,8.10366022,5.66194948,4,4.821274973735398
1.67698775e+09,1.99118880,-1.80026916e-10,3.59284201,1.54276526,-1.34063107,6.25380126e-01,2.06808192e-04,8.10152482,5.67367229,4,4.829688094805026
1.67714949e+09,1.99115862,-1.89910348e-10,3.59157665,1.55217228,-1.34063105,6.25380123e-01,2.06787231e-04,8.09934600,5.68525032,4,4.83772600727358
1.67730473e+09,1.99112806,-2.00296547e-10,3.59025466,1.56165254,-1.34063104,6.25380120e-01,2.06771777e-04,8.09712168,5.69673443,4,4.8454408924696875
1.67745339e+09,1.99109720,-2.11272735e-10,3.58894804,1.57111833,-1.34063101,6.25380116e-01,2.06752334e-04,8.09486022,5.70808090,4,4.852828774673071
1.67759317e+09,1.99106660,-2.22792164e-10,3.58759221,1.58065554,-1.34063100,6.25380112e-01,2.06734724e-04,8.09260641,5.71907851,4,4.859775351925789
1.67772552e+09,1.99103604,-2.34968294e-10,3.58627967,1.59014865,-1.34063097,6.25380106e-01,2.06715406e-04,8.09036320,5.72981368,4,4.866352684157848
1.67784904e+09,1.99100597,-2.47811830e-10,3.58496093,1.59966304,-1.34063096,6.25380101e-01,2.06698015e-04,8.08815509,5.74011072,4,4.872491196264413
1.67796463e+09,1.99097627,-2.61504163e-10,3.58362723,1.60920740,-1.34063094,6.25380096e-01,2.06682707e-04,8.08599547,5.75002301,4,4.878235615098593
1.67807541e+09,1.99094625,-2.75939034e-10,3.58233427,1.61870530,-1.34063092,6.25380088e-01,2.06664119e-04,8.08380815,5.75973255,4,4.883740993751162
1.67817929e+09,1.99091656,-2.90910983e-10,3.58099198,1.62827591,-1.34063090,6.25380082e-01,2.06647951e-04,8.08167634,5.76907922,4,4.888903466529902
1.67828015e+09,1.99088612,-3.07268535e-10,3.57966133,1.63783452,-1.34063087,6.25380073e-01,2.06628315e-04,8.07950005,5.77833876,4,4.8939158558682125
1.67838024e+09,1.99085424,-3.24280529e-10,3.57833365,1.64738472,-1.34063085,6.25380065e-01,2.06612291e-04,8.07725376,5.78775011,4,4.898889978898865
1.67848113e+09,1.99082031,-3.42347895e-10,3.57700757,1.65692484,-1.34063083,6.25380056e-01,2.06595702e-04,8.07487449,5.79743060,4,4.90390385913228
1.67857931e+09,1.99078549,-3.61053008e-10,3.57566485,1.66648696,-1.34063081,6.25380046e-01,2.06579382e-04,8.07245020,5.80703898,4,4.908783061841335
1.67866639e+09,1.99075294,-3.80651365e-10,3.57432909,1.67606418,-1.34063079,6.25380038e-01,2.06565048e-04,8.07024568,5.81579091,4,4.9131106333620576
1.67874569e+09,1.99072167,-4.01651001e-10,3.57299241,1.68565948,-1.34063077,6.25380028e-01,2.06548777e-04,8.06816158,5.82390252,4,4.917051566085913
1.67882259e+09,1.99068965,-4.23823710e-10,3.57163300,1.69528634,-1.34063075,6.25380017e-01,2.06532468e-04,8.06604007,5.83184876,4,4.920873227201481
1.67889523e+09,1.99065772,-4.47485503e-10,3.57026156,1.70493476,-1.34063073,6.25380007e-01,2.06517338e-04,8.06398537,5.83950718,4,4.924483181212336
1.67896245e+09,1.99062651,-4.72454699e-10,3.56889595,1.71458603,-1.34063071,6.25379995e-01,2.06500000e-04,8.06203547,5.84671450,4,4.927823780174474
1.67902741e+09,1.99059470,-4.98362686e-10,3.56754103,1.72422806,-1.34063069,6.25379985e-01,2.06484801e-04,8.06007864,5.85374231,4,4.931052065038808
1.67908868e+09,1.99056304,-5.26120200e-10,3.56616969,1.73389696,-1.34063067,6.25379974e-01,2.06468625e-04,8.05817866,5.86044800,4,4.934096969805399
1.67914885e+09,1.99053021,-5.55443049e-10,3.56481493,1.74354662,-1.34063065,6.25379962e-01,2.06451690e-04,8.05625960,5.86710589,4,4.93708720841819
1.67920527e+09,1.99049771,-5.86411938e-10,3.56342345,1.75324705,-1.34063063,6.25379952e-01,2.06435785e-04,8.05441232,5.87341537,4,4.9398910851430315
1.67926122e+09,1.99046369,-6.19389974e-10,3.56205747,1.76291647,-1.34063061,6.25379941e-01,2.06418707e-04,8.05253979,5.87974156,4,4.94267160451125
1.67931262e+09,1.99043072,-6.53153395e-10,3.56067861,1.77260959,-1.34063059,6.25379931e-01,2.06402740e-04,8.05077460,5.88560073,4,4.945226004788755
1.67936632e+09,1.99039427,-6.92246189e-10,3.55933029,1.78226026,-1.34063056,6.25379920e-01,2.06384807e-04,8.04887721,5.89175875,4,4.947894707024203
1.67941775e+09,1.99035748,-7.28625519e-10,3.55794348,1.79196137,-1.34063055,6.25379910e-01,2.06369914e-04,8.04700880,5.89768433,4,4.950450598196812
1.67946561e+09,1.99032129,-7.70766188e-10,3.55660903,1.80160525,-1.34063053,6.25379900e-01,2.06352263e-04,8.04525496,5.90327873,4,4.952829072852092
1.67952317e+09,1.99027524,-8.16930839e-10,3.55523283,1.81127714,-1.34063051,6.25379891e-01,2.06338231e-04,8.04307054,5.91000935,4,4.95568960359087
1.67957247e+09,1.99023374,-8.58433464e-10,3.55385432,1.82097064,-1.34063049,6.25379884e-01,2.06326833e-04,8.04115062,5.91579989,4,4.958139641211123
1.67962209e+09,1.99018952,-9.09605925e-10,3.55248026,1.83065752,-1.34063047,6.25379876e-01,2.06312122e-04,8.03916621,5.92164186,4,4.960605581712482
1.67967028e+09,1.99014427,-9.58748029e-10,3.55108793,1.84036888,-1.34063046,6.25379870e-01,2.06302385e-04,8.03720641,5.92734913,4,4.963000456213901
1.67971500e+09,1.99009987,-1.01325417e-09,3.54971353,1.85006572,-1.34063045,6.25379863e-01,2.06290409e-04,8.03535985,5.93268166,4,4.965222883848338
1.67976104e+09,1.99005162,-1.07088151e-09,3.54832671,1.85977412,-1.34063043,6.25379857e-01,2.06280478e-04,8.03342207,5.93818743,4,4.967510910867333
1.67980724e+09,1.99000046,-1.13136940e-09,3.54693483,1.86948806,-1.34063042,6.25379853e-01,2.06272697e-04,8.03142966,5.94370784,4,4.969806889326881
1.67985168e+09,1.98994852,-1.19437430e-09,3.54553527,1.87921388,-1.34063041,6.25379849e-01,2.06266183e-04,8.02949644,5.94906213,4,4.97201540194035
1.67989812e+09,1.98989116,-1.26309346e-09,3.54416058,1.88890583,-1.34063041,6.25379846e-01,2.06261477e-04,8.02741985,5.95463461,4,4.974323307560726
1.67994341e+09,1.98983209,-1.33401916e-09,3.54276021,1.89863024,-1.34063040,6.25379845e-01,2.06259322e-04,8.02536919,5.96009172,4,4.976574062202132
1.67998935e+09,1.98976882,-1.40908806e-09,3.54137110,1.90833969,-1.34063040,6.25379844e-01,2.06258481e-04,8.02324766,5.96562162,4,4.978857119570781
1.68003613e+09,1.98970077,-1.48865803e-09,3.53997965,1.91805000,-1.34063040,6.25379844e-01,2.06258306e-04,8.02104358,5.97123955,4,4.981181922002332
1.68008039e+09,1.98963280,-1.57235176e-09,3.53859608,1.92775561,-1.34063040,6.25379844e-01,2.06258293e-04,8.01895859,5.97661129,4,4.98338148924518
1.68012657e+09,1.98955785,-1.66175937e-09,3.53719556,1.93747464,-1.34063040,6.25379844e-01,2.06258293e-04,8.01673595,5.98219370,4,4.985676473774658
1.68017377e+09,1.98947704,-1.75446405e-09,3.53581306,1.94717264,-1.34063040,6.25379844e-01,2.06258293e-04,8.01442202,5.98787796,4,4.9880221487376595
1.68022189e+09,1.98938997,-1.85389706e-09,3.53442563,1.95687399,-1.34063040,6.25379844e-01,2.06258293e-04,8.01202659,5.99366024,4,4.990413544483837
1.68026979e+09,1.98929851,-1.95709944e-09,3.53302478,1.96659115,-1.34063040,6.25379844e-01,2.06258293e-04,8.00961334,5.99941237,4,4.992794006999255
1.68031676e+09,1.98920378,-2.06718502e-09,3.53163556,1.97629674,-1.34063040,6.25379844e-01,2.06258293e-04,8.00723802,6.00507850,4,4.995128251766462
1.68036725e+09,1.98909626,-2.18319919e-09,3.53023697,1.98600502,-1.34063040,6.25379844e-01,2.06258293e-04,8.00462928,6.01111106,4,4.997637428225825
1.68041479e+09,1.98898933,-2.30584069e-09,3.52882908,1.99572983,-1.34063040,6.25379844e-01,2.06258293e-04,8.00217937,6.01683822,5,5.0
1.68056073e+09,1.98862433,-2.70166700e-09,3.52474743,2.02398775,-1.34063040,6.25379844e-01,2.06258293e-04,7.99450945,6.03431503,5,5.065582168696356
1.68071251e+09,1.98817974,-3.16482052e-09,3.52062235,2.05227878,-1.34063040,6.25379844e-01,2.06258293e-04,7.98642524,6.05247018,5,5.133788702646834
1.68086954e+09,1.98764071,-3.70484234e-09,3.51647406,2.08057915,-1.34063017,6.25379857e-01,2.06134376e-04,7.97803293,6.07126704,5,5.204354469060352
1.68102746e+09,1.98698146,-4.93236906e-09,3.51231091,2.10888557,-1.34062973,6.25379876e-01,2.05914250e-04,7.96968418,6.09031639,5,5.2753201815485555
1.68118474e+09,1.98602332,-7.40968524e-09,3.50811801,2.13721943,-1.34062929,6.25379893e-01,2.05701370e-04,7.96155471,6.10954024,5,5.345998292365074
1.68134050e+09,1.98461341,-1.11200114e-08,3.50383975,2.16563530,-1.34062885,6.25379910e-01,2.05492638e-04,7.95374513,6.12891759,5,5.415993349211342
1.68143952e+09,1.98339393,-1.38307830e-08,3.50139092,2.18173783,-1.34062858,6.25379921e-01,2.05360946e-04,7.94882887,6.14126348,5,5.460490720352312
1.68147080e+09,1.98290114,-1.37950287e-08,3.50181535,2.17893221,-1.34062849,6.25379925e-01,2.05318510e-04,7.94713095,6.14491662,5,5.474547252055903
1.68148618e+09,1.98271862,-1.27955000e-08,3.50193102,2.17840876,-1.34062846,6.25379926e-01,2.05302310e-04,7.94614717,6.14640101,5,5.481458679728576
1.68149717e+09,1.98253869,-1.95504106e-08,3.49745757,2.20729610,-1.34062841,6.25379928e-01,2.05278989e-04,7.94655155,6.14948249,5,5.486397339684537
1.68151865e+09,1.98200896,-2.43779070e-08,3.49557150,2.21926846,-1.34062834,6.25379931e-01,2.05243790e-04,7.94610808,6.15335850,5,5.496049970790455
1.68152228e+09,1.98193279,-1.65611311e-08,3.50007696,2.19034402,-1.34062834,6.25379931e-01,2.05241953e-04,7.94474372,6.15167739,5,5.497681211522042
1.68152318e+09,1.98192022,-1.08862054e-08,3.50422948,2.16335045,-1.34062834,6.25379931e-01,2.05241892e-04,7.93384179,6.13217973,5,5.498085651372849
1.68152328e+09,1.98191929,-7.38003853e-09,3.50857144,2.13470153,-1.34062834,6.25379931e-01,2.05241888e-04,7.93121754,6.12746419,5,5.49813058913405
1.68152334e+09,1.98191894,-5.02542430e-09,3.51285524,2.10602523,-1.34062834,6.25379931e-01,2.05241885e-04,7.93127754,6.12758213,5,5.4981575517907695
1.68152339e+09,1.98191874,-3.75732705e-09,3.51714075,2.07734728,-1.34062834,6.25379931e-01,2.05241882e-04,7.93138394,6.12778245,5,5.49818002067137
1.68152343e+09,1.98191858,-3.29539727e-09,3.52136574,2.04873632,-1.34062834,6.25379931e-01,2.05241879e-04,7.93151037,6.12801842,5,5.49819799577585
1.68152348e+09,1.98191843,-2.85617821e-09,3.52541882,2.02032671,-1.34062834,6.25379931e-01,2.05241876e-04,7.93166879,6.12831283,5,5.498220464656451
1.68152353e+09,1.98191830,-2.67020906e-09,3.52277284,2.03828561,-1.34062834,6.25379931e-01,2.05241112e-04,7.93184449,6.12863836,5,5.4982429335370515
1.68152356e+09,1.98191822,-2.97452804e-09,3.51855104,2.06689470,-1.34062830,6.25379932e-01,2.05223855e-04,7.93194666,6.12882736,5,5.498256414865411
1.68152358e+09,1.98191814,-3.47851335e-09,3.51440245,2.09541762,-1.34062826,6.25379933e-01,2.05207525e-04,7.93203432,6.12898942,5,5.498265402417651
1.68152360e+09,1.98191805,-4.59710318e-09,3.51013787,2.12407370,-1.34062824,6.25379932e-01,2.05204568e-04,7.93211518,6.12913888,5,5.498274389969891
1.68152362e+09,1.98191792,-7.21809766e-09,3.50573292,2.15289164,-1.34062822,6.25379931e-01,2.05200737e-04,7.93219202,6.12928086,5,5.498283377522132
1.68152364e+09,1.98191773,-1.11733308e-08,3.50138271,2.18164801,-1.34062817,6.25379927e-01,2.05195217e-04,7.93226600,6.12941752,5,5.498292365074372
1.68152366e+09,1.98191745,-1.70775726e-08,3.49693168,2.21051719,-1.34062810,6.25379920e-01,2.05188410e-04,7.93233892,6.12955220,5,5.498301352626612
1.68152368e+09,1.98191702,-2.58561506e-08,3.49231646,2.23956473,-1.34062800,6.25379909e-01,2.05180964e-04,7.93241234,6.12968780,5,5.498310340178852
1.68152370e+09,1.98191637,-3.68397617e-08,3.48768325,2.26863201,-1.34062788,6.25379895e-01,2.05173212e-04,7.93248785,6.12982722,5,5.498319327731092
1.68152372e+09,1.98191539,-5.65581114e-08,3.48286824,2.29788650,-1.34062774,6.25379875e-01,2.05164895e-04,7.93256739,6.12997410,5,5.498328315283333
