star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
6.37119666e+08,2.19239012,-1.29048168e-10,2.48521962,3.81668807,1.13191081,-3.33876824,2.43220174e-03,8.20190160,4.17430373,3,3.953717874285281
6.37512555e+08,2.19233888,-1.30384963e-10,2.48711126,3.81993957,1.12635363,-3.33876824,2.66007129e-03,8.20030846,4.16478278,3,3.9571960910441866
6.37893138e+08,2.19228900,-1.31796727e-10,2.48759272,3.81392842,1.13861666,-3.33876824,2.30661421e-03,8.20474892,4.17651656,3,3.9605653637109053
6.38189861e+08,2.19224939,-1.34383703e-10,2.48842720,3.80790813,1.15107449,-3.33876824,2.01877644e-03,8.20878249,4.18754206,3,3.963192230106637
6.38632909e+08,2.19218898,-1.37086862e-10,2.49000589,3.80269452,1.16229105,-3.33876824,1.80427630e-03,8.21241897,4.19534996,3,3.967114500718946
6.38885061e+08,2.19215398,-1.39665739e-10,2.49057789,3.79666648,1.17463314,-3.33876824,1.57466076e-03,8.21613831,4.20580183,3,3.9693467834048737
6.39101591e+08,2.19212341,-1.41945583e-10,2.49077992,3.79063960,1.18678790,-3.33876824,1.36788814e-03,8.21985162,4.21667534,3,3.9712637072047405
6.39322327e+08,2.19209174,-1.44482586e-10,2.49254493,3.78503965,1.19887032,-3.33876824,1.19951013e-03,8.22223103,4.22235682,3,3.9732178664061784
6.39404268e+08,2.19207981,-1.45797490e-10,2.49923734,3.79040535,1.19148513,-3.33876824,1.37841883e-03,8.21546140,4.19661602,3,3.9739432839145366
6.39445666e+08,2.19207370,-1.47158619e-10,2.50309137,3.79623809,1.18174666,-3.33876824,1.61332023e-03,8.21025371,4.17792907,3,3.974309777294054
6.39482919e+08,2.19206818,-1.48375863e-10,2.50520534,3.80218792,1.17090399,-3.33876824,1.87949476e-03,8.20639566,4.16447937,3,3.9746395753004107
6.39525972e+08,2.19206179,-1.48095161e-10,2.50394930,3.80825126,1.15814929,-3.33876824,2.18333036e-03,8.20517668,4.16083811,3,3.9750207202704178
6.39590806e+08,2.19205239,-1.43559880e-10,2.49913821,3.81419402,1.14385822,-3.33876824,2.47680130e-03,8.20447725,4.15955702,3,3.975594690794782
6.39856706e+08,2.19201549,-1.37933741e-10,2.49393057,3.81194186,1.14575872,-3.33876824,2.26970581e-03,8.20811905,4.17135840,3,3.9779486834904105
6.40102286e+08,2.19198137,-1.39642251e-10,2.49474972,3.80592051,1.15821098,-3.33876824,1.97347121e-03,8.21193508,4.18241924,3,3.9801227847547676
6.40323014e+08,2.19195026,-1.41770992e-10,2.49533211,3.79989378,1.17055565,-3.33876824,1.72283830e-03,8.21563795,4.19314730,3,3.9820768731328076
6.40522700e+08,2.19192167,-1.43926738e-10,2.49573376,3.79386433,1.18281538,-3.33876824,1.49455689e-03,8.21924121,4.20372526,3,3.9838446782678933
6.40702126e+08,2.19189561,-1.46035117e-10,2.49600724,3.78783154,1.19501769,-3.33876824,1.29546281e-03,8.22270696,4.21403283,3,3.9854331231471933
6.40868086e+08,2.19187117,-1.47954433e-10,2.49614689,3.78179902,1.20715255,-3.33876824,1.12154392e-03,8.22614461,4.22442682,3,3.986902354541577
6.41027146e+08,2.19184748,-1.49447212e-10,2.49617083,3.77577108,1.21922041,-3.33876824,9.67710782e-04,8.22969589,4.23531340,3,3.988310500755066
6.41186743e+08,2.19182357,-1.49870997e-10,2.49596153,3.76975534,1.23114723,-3.33876824,8.28791906e-04,8.23355617,4.24735498,3,3.989723400989155
6.41347571e+08,2.19179953,-1.49068274e-10,2.49556603,3.76375731,1.24294554,-3.33876824,7.03693966e-04,8.23782799,4.26087145,3,3.9911471991736325
6.41507500e+08,2.19177585,-1.47197816e-10,2.49472732,3.75778541,1.25447000,-3.33876824,5.93084252e-04,8.24257552,4.27614852,3,3.9925630385787443
6.41707156e+08,2.19174702,-1.41457681e-10,2.49268007,3.75197558,1.26506603,-3.33876824,4.88534811e-04,8.24949934,4.29890546,3,3.994330578126087
6.41927691e+08,2.19171698,-1.31583369e-10,2.48769952,3.74656299,1.27340093,-3.33876824,3.94948465e-04,8.25933189,4.33233096,3,3.9962829578896466
6.42087002e+08,2.19169671,-1.23510741e-10,2.47971892,3.74145192,1.27963277,-3.33876824,3.25996074e-04,8.26934099,4.36786034,3,3.9976933261872523
6.42193876e+08,2.19168389,-1.16872863e-10,2.46884110,3.73677746,1.28354278,-3.33876824,2.75677045e-04,8.27942161,4.40573411,3,3.9986394736688347
6.42265328e+08,2.19167576,-1.10979062e-10,2.45573959,3.73270468,1.28513759,-3.33876824,2.38718278e-04,8.28990499,4.44830968,3,3.9992720328493085
6.42313888e+08,2.19167051,-1.05609400e-10,2.44187772,3.72925041,1.28511520,-3.33876824,2.11022866e-04,8.30075816,4.49811731,3,3.999701930876009
6.42347557e+08,2.19166704,-1.01213344e-10,2.42956630,3.72631962,1.28482107,-3.33876824,1.90085203e-04,8.31043101,4.55865662,4,4.0
6.42361764e+08,2.19166561,-9.92166687e-11,2.42447248,3.72490151,1.28511038,-3.33876824,1.80518147e-04,8.31197229,4.59726156,4,4.003231506127055
6.42375449e+08,2.19166426,-9.82115001e-11,2.42082007,3.72331446,1.28645827,-3.33876824,1.71784158e-04,8.31171176,4.63662961,4,4.006344278798891
6.42389668e+08,2.19166287,-9.83001659e-11,2.42102211,3.72135303,1.29048215,-3.33876824,1.62301250e-04,8.31343717,4.67421718,4,4.009578514430664
6.42402340e+08,2.19166161,-1.00367346e-10,2.42667712,3.71933396,1.29734780,-3.33876824,1.54546922e-04,8.31579923,4.70551921,4,4.012460871412578
6.42412925e+08,2.19166053,-1.03682029e-10,2.43535423,3.71751506,1.30532415,-3.33876824,1.48895222e-04,8.31803049,4.73022661,4,4.014868522032335
6.42422123e+08,2.19165955,-1.07686939e-10,2.44544775,3.71588376,1.31363350,-3.33876824,1.44618920e-04,8.31996382,4.75057793,4,4.016960687398468
6.42430506e+08,2.19165863,-1.12173997e-10,2.45628624,3.71439124,1.32203779,-3.33876824,1.41236159e-04,8.32161670,4.76815731,4,4.018867473902523
6.42438447e+08,2.19165771,-1.17046584e-10,2.46760280,3.71301696,1.33044464,-3.33876824,1.38506037e-04,8.32296876,4.78383211,4,4.020673723649475
6.42446257e+08,2.19165677,-1.22262533e-10,2.47917246,3.71170701,1.33884937,-3.33876824,1.36155278e-04,8.32403110,4.79828195,4,4.022450176303259
6.42454199e+08,2.19165577,-1.27814793e-10,2.49097236,3.71048039,1.34720255,-3.33876824,1.34207851e-04,8.32473857,4.81186238,4,4.024256653508938
6.42462562e+08,2.19165467,-1.33686833e-10,2.50292614,3.70931064,1.35551894,-3.33876824,1.32528027e-04,8.32495530,4.82476853,4,4.026158890838463
6.42471793e+08,2.19165340,-1.39876779e-10,2.51500884,3.70819604,1.36378948,-3.33876824,1.31083034e-04,8.32441845,4.83712381,4,4.02825856234257
6.42482900e+08,2.19165179,-1.46407946e-10,2.52720310,3.70714843,1.37198184,-3.33876824,1.29921246e-04,8.32254370,4.84913745,4,4.030784946417548
6.42500025e+08,2.19164920,-1.53686498e-10,2.53938190,3.70623639,1.37989533,-3.33876824,1.29665194e-04,8.31746570,4.86233539,4,4.034680177108463
6.42543278e+08,2.19164242,-1.56089609e-10,2.53783499,3.70692811,1.37773843,-3.33876824,1.34880646e-04,8.30516243,4.88902883,4,4.044518449404763
6.42574267e+08,2.19163770,-1.49795621e-10,2.52695436,3.70813686,1.36988061,-3.33876824,1.37029586e-04,8.30007445,4.90969818,4,4.051567167879552
6.42616855e+08,2.19163150,-1.43588813e-10,2.51675082,3.70921448,1.36262360,-3.33876824,1.38309006e-04,8.29427567,4.93511455,4,4.061254180122746
6.42687168e+08,2.19162163,-1.39010050e-10,2.50878043,3.71016228,1.35674281,-3.33876824,1.39840579e-04,8.28589233,4.96940023,4,4.077247485557508
6.42787738e+08,2.19160789,-1.35627868e-10,2.50303977,3.71077410,1.35264883,-3.33876824,1.40465696e-04,8.27726320,5.00990560,4,4.100123009679279
6.42927351e+08,2.19158911,-1.34294307e-10,2.50187575,3.71071878,1.35217746,-3.33876824,1.39157916e-04,8.26937202,5.05574294,4,4.131879204858882
6.43084369e+08,2.19156792,-1.35571323e-10,2.50541991,3.71001764,1.35535182,-3.33876824,1.36645806e-04,8.26380472,5.09938836,4,4.167594319172815
6.43229454e+08,2.19154794,-1.39392614e-10,2.51268273,3.70890972,1.36119907,-3.33876824,1.34055588e-04,8.26067892,5.13529900,4,4.200595168503699
6.43347337e+08,2.19153116,-1.44684744e-10,2.52236484,3.70764064,1.36857829,-3.33876824,1.31507416e-04,8.25902583,5.16211355,4,4.227408685556962
6.43439243e+08,2.19151753,-1.50876317e-10,2.53335684,3.70636032,1.37663493,-3.33876824,1.29225549e-04,8.25799862,5.18168321,4,4.248313507272538
6.43513845e+08,2.19150597,-1.57717028e-10,2.54499079,3.70512449,1.38492357,-3.33876824,1.27287780e-04,8.25722219,5.19675556,4,4.265282383185159
6.43580682e+08,2.19149514,-1.65034039e-10,2.55692775,3.70394701,1.39324700,-3.33876824,1.25639247e-04,8.25652269,5.20968602,4,4.2804850420866885
6.43645145e+08,2.19148419,-1.72784443e-10,2.56902593,3.70282372,1.40154267,-3.33876824,1.24224606e-04,8.25582870,5.22167927,4,4.295147713971561
6.43710894e+08,2.19147250,-1.80959825e-10,2.58119396,3.70173796,1.40979822,-3.33876824,1.22973261e-04,8.25509268,5.23347799,4,4.310102897778684
6.43779942e+08,2.19145964,-1.89511326e-10,2.59338569,3.70067985,1.41801030,-3.33876824,1.21808444e-04,8.25430336,5.24546511,4,4.325808467924452
6.43853378e+08,2.19144531,-1.98446507e-10,2.60557549,3.69964424,1.42617643,-3.33876824,1.20707764e-04,8.25347733,5.25785959,4,4.342512126962002
6.43931418e+08,2.19142936,-2.07769229e-10,2.61778460,3.69865125,1.43426695,-3.33876824,1.19734900e-04,8.25264207,5.27070726,4,4.36026300597625
6.44012447e+08,2.19141203,-2.17526622e-10,2.62997495,3.69766130,1.44234202,-3.33876824,1.18769263e-04,8.25187424,5.28382471,4,4.378693759123938
6.44094968e+08,2.19139354,-2.27725750e-10,2.64219503,3.69670109,1.45037249,-3.33876823,1.17889907e-04,8.25123167,5.29704522,4,4.397463880691529
6.44177398e+08,2.19137421,-2.38494768e-10,2.65438407,3.69571134,1.45844651,-3.33876823,1.16946102e-04,8.25073792,5.31016526,4,4.41621330351501
6.44258788e+08,2.19135422,-2.49866441e-10,2.66665929,3.69477546,1.46645588,-3.33876822,1.16223497e-04,8.25041029,5.32310513,4,4.434726169262956
6.44338611e+08,2.19133367,-2.61703551e-10,2.67895370,3.69383986,1.47447429,-3.33876820,1.15452526e-04,8.25024646,5.33582101,4,4.452882607186513
6.44416846e+08,2.19131258,-2.74161339e-10,2.69127816,3.69291410,1.48248804,-3.33876817,1.14733583e-04,8.25021286,5.34831547,4,4.470677840652424
6.44494710e+08,2.19129058,-2.87279617e-10,2.70361489,3.69199092,1.49050276,-3.33876812,1.14043868e-04,8.25022949,5.36069052,4,4.488388686930813
6.44572617e+08,2.19126752,-3.00864662e-10,2.71595083,3.69106867,1.49851522,-3.33876804,1.13291064e-04,8.25032021,5.37308181,4,4.50610931393444
6.44648902e+08,2.19124389,-3.15160962e-10,2.72830014,3.69015125,1.50652472,-3.33876788,1.12578282e-04,8.25054988,5.38538222,4,4.523461002883722
6.44722912e+08,2.19121984,-3.30167311e-10,2.74066269,3.68922973,1.51454903,-3.33876759,1.11850926e-04,8.25086670,5.39746174,4,4.5402952232302685
6.44795090e+08,2.19119529,-3.45755544e-10,2.75304276,3.68832282,1.52255289,-3.33876711,1.11130839e-04,8.25133777,5.40953408,4,4.55671273918991
6.44862848e+08,2.19117115,-3.62203341e-10,2.76541383,3.68738921,1.53060565,-3.33876637,1.10355824e-04,8.25200057,5.42128783,4,4.572124887578524
6.44927918e+08,2.19114684,-3.79703199e-10,2.77784260,3.68649442,1.53860961,-3.33876511,1.09779645e-04,8.25276917,5.43289395,4,4.586925626910369
6.44991797e+08,2.19112183,-3.97928062e-10,2.79026226,3.68559105,1.54662617,-3.33876279,1.09143322e-04,8.25357060,5.44448498,4,4.601455462898979
6.45054736e+08,2.19109602,-4.17018744e-10,2.80267321,3.68468117,1.55465143,-3.33875974,1.08485410e-04,8.25438213,5.45608910,4,4.615771487684702
6.45116730e+08,2.19106936,-4.37055619e-10,2.81510718,3.68378958,1.56265159,-3.33875552,1.07891749e-04,8.25516875,5.46767399,4,4.629872563973904
6.45178991e+08,2.19104130,-4.57975379e-10,2.82751189,3.68288224,1.57066862,-3.33874935,1.07231809e-04,8.25589163,5.47940447,4,4.644034371743075
6.45237921e+08,2.19101349,-4.79713749e-10,2.83992564,3.68196935,1.57870128,-3.33874232,1.06513511e-04,8.25668460,5.49091727,4,4.657438514494352
6.45293958e+08,2.19098577,-5.02825196e-10,2.85237976,3.68107900,1.58670904,-3.33873265,1.05939624e-04,8.25751150,5.50224127,4,4.670184619149932
6.45347485e+08,2.19095801,-5.26935114e-10,2.86484213,3.68019095,1.59471633,-3.33872161,1.05347405e-04,8.25839754,5.51348832,4,4.682359802402055
6.45397803e+08,2.19093067,-5.52251240e-10,2.87732126,3.67930448,1.60272882,-3.33870739,1.04769919e-04,8.25933946,5.52452304,4,4.693805070600914
6.45446100e+08,2.19090316,-5.78974641e-10,2.88979539,3.67840852,1.61075781,-3.33869320,1.04199332e-04,8.26028926,5.53547313,4,4.7047906447135635
6.45493141e+08,2.19087508,-6.06885871e-10,2.90227874,3.67752198,1.61877256,-3.33867763,1.03644410e-04,8.26122529,5.54644770,4,4.715490530665758
6.45538705e+08,2.19084657,-6.36095387e-10,2.91473936,3.67661352,1.62681979,-3.33866272,1.03016226e-04,8.26212831,5.55737343,4,4.7258544600789465
6.45583014e+08,2.19081749,-6.66845527e-10,2.92720849,3.67571228,1.63485683,-3.33864799,1.02433147e-04,8.26299446,5.56829789,4,4.735932928790406
6.45626020e+08,2.19078792,-6.98847171e-10,2.93969291,3.67482158,1.64288045,-3.33863407,1.01852048e-04,8.26382346,5.57919520,4,4.745715018781267
6.45667701e+08,2.19075788,-7.32567934e-10,2.95217432,3.67392610,1.65091210,-3.33862071,1.01286382e-04,8.26461095,5.59006126,4,4.755195725959546
6.45708316e+08,2.19072720,-7.67897567e-10,2.96466946,3.67304442,1.65892304,-3.33860823,1.00766987e-04,8.26536230,5.60096029,4,4.764433962135401
6.45747641e+08,2.19069606,-8.04843707e-10,2.97714229,3.67214146,1.66696537,-3.33859669,1.00176028e-04,8.26606503,5.61182906,4,4.7733787765541
6.45786032e+08,2.19066418,-8.43717474e-10,2.98961954,3.67124629,1.67499435,-3.33858559,9.96347939e-05,8.26673099,5.62277043,4,4.782111144522271
6.45823344e+08,2.19063172,-8.84293895e-10,3.00210815,3.67036126,1.68300871,-3.33857505,9.91120224e-05,8.26734304,5.63371925,4,4.790598084524572
6.45859433e+08,2.19059881,-9.26969101e-10,3.01457228,3.66945085,1.69106159,-3.33856483,9.85391157e-05,8.26788060,5.64459817,4,4.798806842504393
6.45894876e+08,2.19056493,-9.71805179e-10,3.02706769,3.66857320,1.69906459,-3.33855575,9.80840248e-05,8.26835052,5.65557476,4,4.80686866214691
6.45929547e+08,2.19053017,-1.01856321e-09,3.03951935,3.66766327,1.70711028,-3.33854671,9.75212764e-05,8.26876022,5.66663858,4,4.814754883652586
6.45963278e+08,2.19049474,-1.06724435e-09,3.05198333,3.66676354,1.71514173,-3.33853797,9.69691404e-05,8.26909259,5.67770857,4,4.822427293955375
6.45996099e+08,2.19045861,-1.11832912e-09,3.06445206,3.66586739,1.72316839,-3.33853018,9.64472673e-05,8.26933968,5.68877362,4,4.82989271681707
6.46028281e+08,2.19042148,-1.17202952e-09,3.07691534,3.66497326,1.73118831,-3.33852317,9.59594470e-05,8.26951497,5.69994648,4,4.8372127935525455
6.46059469e+08,2.19038376,-1.22855798e-09,3.08936595,3.66406776,1.73922461,-3.33851686,9.54737404e-05,8.26962207,5.71111446,4,4.844306776313904
6.46089754e+08,2.19034538,-1.28769981e-09,3.10182297,3.66316669,1.74725526,-3.33851153,9.50056096e-05,8.26964060,5.72226545,4,4.851195363845253
6.46119374e+08,2.19030602,-1.34980603e-09,3.11428491,3.66227451,1.75527059,-3.33850695,9.45858157e-05,8.26957103,5.73348341,4,4.857932691323496
6.46148239e+08,2.19026582,-1.41475480e-09,3.12672031,3.66136105,1.76331520,-3.33850392,9.41148221e-05,8.26941053,5.74472825,4,4.864498287463248
6.46176378e+08,2.19022475,-1.48308261e-09,3.13917025,3.66046323,1.77133583,-3.33850206,9.37180647e-05,8.26916771,5.75602252,4,4.870898748567579
6.46203814e+08,2.19018277,-1.55443902e-09,3.15162444,3.65957079,1.77934779,-3.33850155,9.33363506e-05,8.26882894,5.76734802,4,4.877139306187196
6.46230495e+08,2.19013999,-1.62945131e-09,3.16404707,3.65865247,1.78739574,-3.33850238,9.29176923e-05,8.26840051,5.77868697,4,4.883208132468323
6.46256561e+08,2.19009617,-1.70800231e-09,3.17650952,3.65777273,1.79538644,-3.33850486,9.26117368e-05,8.26787761,5.79008974,4,4.889137071632667
6.46282003e+08,2.19005135,-1.79031435e-09,3.18895161,3.65687910,1.80339475,-3.33850837,9.22878166e-05,8.26726023,5.80154917,4,4.894924076551689
6.46306717e+08,2.19000572,-1.87655663e-09,3.20136145,3.65595817,1.81144154,-3.33851320,9.19127203e-05,8.26654326,5.81299746,4,4.900545491517836
6.46330926e+08,2.18995884,-1.96704639e-09,3.21381076,3.65507690,1.81942873,-3.33851942,9.16585428e-05,8.26571966,5.82453701,4,4.906052039827113
6.46354529e+08,2.18991094,-2.06180315e-09,3.22622747,3.65417041,1.82745006,-3.33852662,9.13572896e-05,8.26479656,5.83611675,4,4.911420748148145
6.46377535e+08,2.18986186,-2.18302291e-09,3.23865810,3.65327901,1.83544818,-3.33853429,9.20282204e-05,8.26377503,5.84773675,4,4.91665366360947
6.46399948e+08,2.18980880,-2.46989571e-09,3.25106288,3.65236771,1.84347317,-3.33854340,9.90415202e-05,8.26264410,5.85936981,4,4.921751696045994
6.46421989e+08,2.18974974,-2.79795911e-09,3.26348742,3.65148241,1.85145605,-3.33855259,1.06823905e-04,8.26140111,5.87114168,4,4.926765113836269
6.46443434e+08,2.18968466,-3.16750551e-09,3.27589671,3.65058514,1.85945522,-3.33856289,1.15127747e-04,8.26005205,5.88292139,4,4.931642966225564
6.46464419e+08,2.18961246,-3.58908080e-09,3.28829618,3.64968546,1.86745432,-3.33857283,1.24199217e-04,8.25858857,5.89477948,4,4.936416187600679
6.46484946e+08,2.18953256,-4.06493223e-09,3.30068197,3.64877948,1.87545918,-3.33858379,1.33946124e-04,8.25701369,5.90670587,4,4.941085232879068
6.46505003e+08,2.18944422,-4.60369783e-09,3.31306740,3.64787851,1.88345383,-3.33859487,1.44507431e-04,8.25532765,5.91869423,4,4.945647372556013
6.46524566e+08,2.18934652,-5.21356710e-09,3.32539844,3.64693654,1.89150330,-3.33860527,1.55753354e-04,8.25352927,5.93071446,4,4.9500971476220785
6.46543764e+08,2.18923818,-5.90291925e-09,3.33778072,3.64604366,1.89948018,-3.33861578,1.68093585e-04,8.25161038,5.94283211,4,4.954463900252979
6.46562499e+08,2.18911825,-6.68655910e-09,3.35014152,3.64513633,1.90747525,-3.33862592,1.81439421e-04,8.24957854,5.95498662,4,4.9587253394935225
6.46580796e+08,2.18898582,-7.57095048e-09,3.36248896,3.64422132,1.91547899,-3.33863599,1.95779824e-04,8.24743629,5.96717816,4,4.962887151811868
6.46598692e+08,2.18883920,-8.57331857e-09,3.37481237,3.64329186,1.92349961,-3.33864647,2.11248779e-04,8.24518168,5.97942738,4,4.966957753180896
6.46616199e+08,2.18867668,-9.70898366e-09,3.38715103,3.64237962,1.93149342,-3.33865706,2.28062106e-04,8.24280762,5.99172738,4,4.970939873105325
6.46633345e+08,2.18849656,-1.09953307e-08,3.39947963,3.64146509,1.93948679,-3.33866761,2.46255001e-04,8.24032175,6.00409970,4,4.974839880429497
6.46650073e+08,2.18829769,-1.24504738e-08,3.41179730,3.64054374,1.94748831,-3.33867463,2.65867181e-04,8.23773322,6.01648496,4,4.978644810006
6.46666485e+08,2.18807685,-1.40986068e-08,3.42410571,3.63962189,1.95548622,-3.33868480,2.87087720e-04,8.23502618,6.02894918,4,4.982377862624937
6.46682535e+08,2.18783246,-1.59625470e-08,3.43638270,3.63867922,1.96351006,-3.33869289,3.09866240e-04,8.23221074,6.04144290,4,4.98602857518489
6.46698300e+08,2.18756077,-1.80746140e-08,3.44865946,3.63774279,1.97152131,-3.33870143,3.34569284e-04,8.22927789,6.05402244,4,4.989614462007796
6.46713806e+08,2.18725809,-2.04686719e-08,3.46097177,3.63684423,1.97947458,-3.33870870,3.61614943e-04,8.22622177,6.06669591,4,4.993141437020546
6.46729039e+08,2.18692170,-2.31793409e-08,3.47323577,3.63591199,1.98747105,-3.33871652,3.90616605e-04,8.22304979,6.07944080,4,4.996606315800967
6.46743959e+08,2.18654905,-2.62311197e-08,3.48548211,3.63496962,1.99547897,-3.33872303,4.21622895e-04,8.21977303,6.09221452,5,5.0
6.46756230e+08,2.18620732,-2.85874193e-08,3.49478631,3.63428555,2.00149920,-3.33878259,4.43450840e-04,8.21684278,6.10268754,5,5.021627595055845
6.46768057e+08,2.18584872,-3.09379290e-08,3.50407921,3.63357933,2.00755810,-3.33878965,4.63099511e-04,8.21392116,6.11307602,5,5.042472641647441
6.46779841e+08,2.18545823,-3.34626357e-08,3.51337232,3.63287777,2.01360777,-3.33879424,4.83333446e-04,8.21082000,6.12349128,5,5.063241900887769
6.46791509e+08,2.18503771,-3.61620453e-08,3.52265719,3.63216939,2.01966697,-3.33879752,5.03992644e-04,8.20758756,6.13386843,5,5.0838067105293305
6.46803020e+08,2.18458571,-3.92246078e-08,3.53193890,3.63146020,2.02572621,-3.33880019,5.27503994e-04,8.20428094,6.14424662,5,5.104094808213939
6.46814394e+08,2.18409712,-4.25707678e-08,3.54122638,3.63074754,2.03179526,-3.33880245,5.52369255e-04,8.20082299,6.15446078,5,5.124141443872416
6.46826356e+08,2.18353483,-5.04812355e-08,3.55037387,3.63000048,2.03786312,-3.33880488,6.32284355e-04,8.19724287,6.16553857,5,5.145224427497061
6.46837975e+08,2.18291462,-5.49025350e-08,3.55955582,3.62930738,2.04384031,-3.33880655,6.64062696e-04,8.19398519,6.17712166,5,5.165702874808108
6.46848066e+08,2.18232718,-5.91822942e-08,3.56888461,3.62859761,2.04992423,-3.33880784,6.90756948e-04,8.19090471,6.18701826,5,5.183488227404354
6.46857747e+08,2.18171489,-6.42765113e-08,3.57822034,3.62786659,2.05605414,-3.33880920,7.23757407e-04,8.18780328,6.19651299,5,5.200550956418748
6.46867200e+08,2.18106128,-6.94653206e-08,3.58758714,3.62714963,2.06217146,-3.33881020,7.54713950e-04,8.18464538,6.20581920,5,5.217211836221772
6.46876908e+08,2.18032900,-7.57706460e-08,3.59691362,3.62642409,2.06828577,-3.33881139,7.94237247e-04,8.18127059,6.21539020,5,5.2343221526427754
6.46888505e+08,2.17934616,-8.66175100e-08,3.60600223,3.62568120,2.07431588,-3.33881286,8.76131415e-04,8.17724155,6.22706965,5,5.254761825029918
6.46898972e+08,2.17837459,-9.47262067e-08,3.61523914,3.62496510,2.08036652,-3.33881372,9.24790476e-04,8.17349519,6.23769860,5,5.273209876325618
6.46910824e+08,2.17715457,-1.06490062e-07,3.62429320,3.62424825,2.08632725,-3.33881450,1.00380206e-03,8.16918323,6.24987193,5,5.294098985330741
6.46920942e+08,2.17601118,-1.16324666e-07,3.63348027,3.62348856,2.09244017,-3.33881496,1.05746152e-03,8.16541987,6.26035558,5,5.311931925333597
6.46929781e+08,2.17492127,-1.25850268e-07,3.64284089,3.62275989,2.09857781,-3.33881532,1.10367664e-03,8.16199240,6.26946069,5,5.327510632260384
6.46942207e+08,2.17323169,-1.40928181e-07,3.65151152,3.62203099,2.10437093,-3.33881560,1.19386188e-03,8.15714132,6.28238651,5,5.3494114142801
6.46951033e+08,2.17191454,-1.52611495e-07,3.66086925,3.62130404,2.11050369,-3.33881579,1.24716681e-03,8.15355014,6.29149178,5,5.364967208751853
6.46964852e+08,2.16964547,-1.69637830e-07,3.66945788,3.62058202,2.11624206,-3.33881596,1.33966074e-03,8.14780554,6.30570401,5,5.389323148453321
6.46979242e+08,2.16704071,-1.86417419e-07,3.67768743,3.61987810,2.12176466,-3.33881603,1.42411737e-03,8.14165113,6.32039264,5,5.414685473679758
6.46994195e+08,2.16410603,-2.00258461e-07,3.68447147,3.61924943,2.12641404,-3.33881604,1.48685276e-03,8.13509511,6.33547850,5,5.441040084458834
6.47002671e+08,2.16233610,-2.09786226e-07,3.68537921,3.61913953,2.12708770,-3.33881605,1.55036776e-03,8.13128252,6.34388150,5,5.455979005141202
6.47015243e+08,2.15969325,-2.17558302e-07,3.69145511,3.61863770,2.13112932,-3.33881605,1.56937463e-03,8.12560858,6.35628338,5,5.4781371116559185
6.47027246e+08,2.15714823,-2.10623318e-07,3.68565446,3.61903326,2.12743785,-3.33881605,1.55059573e-03,8.12006153,6.36780974,5,5.4992923576387485
6.47038515e+08,2.15491699,-1.93378629e-07,3.67781548,3.61961158,2.12236172,-3.33881605,1.46499833e-03,8.11483530,6.37848315,5,5.51915393116041
6.47043477e+08,2.15397982,-1.82192573e-07,3.66836898,3.62030501,2.11625163,-3.33881605,1.42911017e-03,8.11249587,6.38306902,5,5.527899438997351
6.47050749e+08,2.15276955,-1.62326703e-07,3.66039227,3.62092724,2.11101881,-3.33881605,1.31233967e-03,8.10911512,6.38981079,5,5.540716313844234
6.47058133e+08,2.15156299,-1.60159111e-07,3.65337510,3.62143800,2.10648869,-3.33881605,1.32833793e-03,8.10570101,6.39664157,5,5.55373058830372
6.47061404e+08,2.15107826,-1.43752089e-07,3.64368603,3.62218609,2.10014798,-3.33881605,1.23692887e-03,8.10406125,6.39939450,5,5.55949571448966
6.47067251e+08,2.15027588,-1.37522000e-07,3.64835681,3.62185190,2.10315176,-3.33881605,1.16299976e-03,8.10137066,6.40471267,5,5.569801031765476
6.47072987e+08,2.14942691,-1.52438214e-07,3.65642030,3.62121846,2.10845039,-3.33881605,1.24978114e-03,8.09891434,6.41022132,5,5.579910711925228
6.47076589e+08,2.14884152,-1.65905550e-07,3.66609130,3.62046791,2.11478699,-3.33881605,1.31080114e-03,8.09734125,6.41361027,5,5.586259224466272
6.47078215e+08,2.14856063,-1.71986332e-07,3.66079569,3.62085596,2.11136309,-3.33881605,1.38963893e-03,8.09640330,6.41470889,5,5.589125043842102
6.47078856e+08,2.14844673,-1.73831528e-07,3.65104068,3.62158500,2.10502748,-3.33881605,1.45871394e-03,8.09585593,6.41480749,5,5.590254804124947
6.47079496e+08,2.14833282,-1.75676724e-07,3.64128566,3.62231405,2.09869188,-3.33881605,1.52778896e-03,8.09530856,6.41490610,5,5.5913828019112515
6.47080137e+08,2.14821892,-1.77521920e-07,3.63153064,3.62304310,2.09235628,-3.33881605,1.59686398e-03,8.09476119,6.41500470,5,5.592512562194097
6.47081453e+08,2.14805459,-1.42920383e-07,3.62185411,3.62383164,2.08594093,-3.33881605,1.32826046e-03,8.09386501,6.41560030,5,5.594832007642185
6.47083336e+08,2.14784304,-1.10852038e-07,3.62117303,3.62392879,2.08540609,-3.33881605,1.03944790e-03,8.09285389,6.41694386,5,5.598150788629077
6.47084555e+08,2.14770856,-1.09120481e-07,3.63090572,3.62318732,2.09175537,-3.33881605,9.84922688e-04,8.09240411,6.41818751,5,5.600299271912679
