star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.40665323e+08,3.19553009,-2.05031782e-10,2.87920084,3.88426375,1.19375007,-3.34225494,1.49274584e-02,8.11441297,4.00473801,3,3.3838038609308922
2.41095209e+08,3.19544258,-2.02688423e-10,2.88391070,3.89136894,1.18189461,-3.34225494,1.84298236e-02,8.11589247,3.99795699,3,3.3971312426819473
2.41545059e+08,3.19535193,-2.00747966e-10,2.88881738,3.89846338,1.17015908,-3.34225494,2.28234070e-02,8.11746714,3.99108453,3,3.4110775509606817
2.42035667e+08,3.19525401,-1.98939271e-10,2.89388508,3.90554235,1.15853499,-3.34225494,2.82755296e-02,8.11915836,3.98357038,3,3.4262874440628566
2.42644874e+08,3.19513322,-1.98003485e-10,2.89983597,3.91254940,1.14749633,-3.34225494,3.50180539e-02,8.12117971,3.97426075,3,3.4451741588068
2.43270514e+08,3.19500958,-1.97381589e-10,2.90586637,3.91955948,1.13649139,-3.34225494,4.32743244e-02,8.12352280,3.96599974,3,3.464570331556622
2.43964446e+08,3.19487274,-1.97164781e-10,2.91230700,3.92653066,1.12576934,-3.34225494,5.31049989e-02,8.12609697,3.95690660,3,3.486083701783317
2.44731666e+08,3.19472136,-1.97486245e-10,2.91920112,3.93345729,1.11536314,-3.34225494,6.45222540e-02,8.12898172,3.94723527,3,3.509869156129456
2.45546308e+08,3.19456009,-1.98250682e-10,2.92635464,3.94035304,1.10514840,-3.34225494,7.72486333e-02,8.13216241,3.93726857,3,3.5351247934948105
2.46530538e+08,3.19436406,-1.99943348e-10,2.93463421,3.94710815,1.09577795,-3.34225493,9.05198768e-02,8.13585998,3.92515102,3,3.5656380201196383
2.47661738e+08,3.19413610,-2.02668884e-10,2.94378061,3.95317001,1.08822745,-3.34225493,1.02414528e-01,8.13920932,3.90933149,3,3.6007076298226606
2.48769443e+08,3.19390853,-2.06692056e-10,2.95286400,3.95972471,1.07965973,-3.34225493,1.14668010e-01,8.14487664,3.89998074,3,3.6350488444762017
2.50124504e+08,3.19362507,-2.11250732e-10,2.96328083,3.96615821,1.07200114,-3.34225493,1.24550602e-01,8.15177629,3.88994827,3,3.6770586220520385
2.51679420e+08,3.19329047,-2.18360934e-10,2.97509988,3.97207120,1.06608469,-3.34225493,1.32394201e-01,8.15932446,3.87719228,3,3.725264330362668
2.53663245e+08,3.19284549,-2.29436185e-10,2.98967598,3.97715376,1.06320761,-3.34225492,1.38824675e-01,8.17131082,3.86868315,3,3.7867671313431286
2.55591789e+08,3.19238616,-2.46726948e-10,3.00389524,3.97692051,1.07078375,-3.34225490,1.44340334e-01,8.18687159,3.87437242,3,3.846556103562988
2.56865473e+08,3.19206446,-2.58849975e-10,3.01314437,3.97345452,1.08234030,-3.34225488,1.45662517e-01,8.20067847,3.88824332,3,3.8860430207880445
2.57563095e+08,3.19187785,-2.73066370e-10,3.01892793,3.96667001,1.09880110,-3.34225487,1.44185439e-01,8.21296023,3.91183956,3,3.907670788875245
2.58159078e+08,3.19170969,-2.87238282e-10,3.02430599,3.96162986,1.11157044,-3.34225485,1.42073582e-01,8.22131399,3.92559380,3,3.926147531449181
2.58566911e+08,3.19159030,-2.97056667e-10,3.02792566,3.95777768,1.12108463,-3.34225484,1.38228843e-01,8.22671323,3.93464411,3,3.93879122322253
2.58666251e+08,3.19156054,-2.99493369e-10,3.02980098,3.96469426,1.10818911,-3.34225484,1.51574837e-01,8.21855960,3.90633030,3,3.941870974838423
2.59062613e+08,3.19144386,-2.97478380e-10,3.03027742,3.95922940,1.11935706,-3.34225483,1.40984981e-01,8.22781602,3.92775198,3,3.9541590411760374
2.59296601e+08,3.19137263,-3.08088757e-10,3.03261528,3.95217219,1.13464042,-3.34225482,1.29940876e-01,8.23529068,3.94728121,3,3.961413167621574
2.59486844e+08,3.19131267,-3.19075679e-10,3.03469723,3.94508251,1.14986074,-3.34225482,1.16154703e-01,8.24196445,3.96519276,3,3.9673111058807073
2.59657379e+08,3.19125701,-3.30425778e-10,3.03669567,3.93797288,1.16507923,-3.34225481,1.01020946e-01,8.24809499,3.98179449,3,3.9725980541574972
2.59795381e+08,3.19121049,-3.40832422e-10,3.03807933,3.93084801,1.18002079,-3.34225481,8.56986842e-02,8.25386780,3.99813999,3,3.9768764101318927
2.59910844e+08,3.19117030,-3.51927919e-10,3.03935711,3.92370912,1.19493747,-3.34225480,7.15609894e-02,8.25920676,4.01354307,3,3.980456009093297
2.60008780e+08,3.19113513,-3.62942414e-10,3.04037275,3.91656104,1.20974145,-3.34225480,5.89897776e-02,8.26426309,4.02845740,3,3.9834922337183634
2.60089495e+08,3.19110524,-3.73840527e-10,3.04108660,3.90940425,1.22441196,-3.34225480,4.82336093e-02,8.26903122,4.04287122,3,3.985994570658939
2.60156934e+08,3.19107954,-3.84863419e-10,3.04161756,3.90223912,1.23900770,-3.34225479,3.92503070e-02,8.27351512,4.05665315,3,3.988085323318736
2.60214059e+08,3.19105713,-3.95970020e-10,3.04195593,3.89506775,1.25351962,-3.34225479,3.18785670e-02,8.27777515,4.06993415,3,3.98985632000746
2.60262783e+08,3.19103748,-4.07206484e-10,3.04213337,3.88789207,1.26795969,-3.34225479,2.58855735e-02,8.28185567,4.08285404,3,3.9913668678002203
2.60304551e+08,3.19102016,-4.18503529e-10,3.04212307,3.88071379,1.28231111,-3.34225479,2.10364845e-02,8.28581295,4.09554192,3,3.992661764775181
2.60339838e+08,3.19100512,-4.30017530e-10,3.04184233,3.87353219,1.29653393,-3.34225479,1.71940872e-02,8.28960258,4.10786814,3,3.993755736944197
2.60370172e+08,3.19099184,-4.41856089e-10,3.04145011,3.86634941,1.31070338,-3.34225479,1.41111495e-02,8.29330589,4.12004821,3,3.994696155562241
2.60396292e+08,3.19098008,-4.54330732e-10,3.04085344,3.85916690,1.32477007,-3.34225479,1.16497810e-02,8.29694543,4.13217480,3,3.995505931203545
2.60418732e+08,3.19096970,-4.67592741e-10,3.03999293,3.85198609,1.33870144,-3.34225478,9.68620343e-03,8.30053710,4.14432001,3,3.996201619005645
2.60437936e+08,3.19096055,-4.80138841e-10,3.03885443,3.84480813,1.35248810,-3.34225478,8.09047258e-03,8.30409444,4.15653107,3,3.9967969839143587
2.60454429e+08,3.19095265,-4.76851193e-10,3.03750477,3.83763386,1.36616181,-3.34225478,6.57758155e-03,8.30764457,4.16890712,3,3.9973083020480504
2.60468653e+08,3.19094586,-4.78574818e-10,3.03587140,3.83046588,1.37968108,-3.34225478,5.43462628e-03,8.31121435,4.18157475,3,3.9977492763482765
2.60480911e+08,3.19093994,-4.84709377e-10,3.03394855,3.82330531,1.39304080,-3.34225478,4.55402946e-03,8.31481200,4.19456237,3,3.9981293004604934
2.60491544e+08,3.19093474,-4.91331124e-10,3.03173444,3.81615387,1.40623663,-3.34225478,3.83402315e-03,8.31844852,4.20795701,3,3.9984589461111053
2.60500795e+08,3.19093016,-4.97702460e-10,3.02919328,3.80901400,1.41924580,-3.34225478,3.23719836e-03,8.32214003,4.22183715,3,3.998745746817755
2.60508862e+08,3.19092612,-5.03592191e-10,3.02636154,3.80188651,1.43208491,-3.34225478,2.74092853e-03,8.32588727,4.23626258,3,3.998995841002227
2.60515896e+08,3.19092255,-5.09120124e-10,3.02323628,3.79477318,1.44474894,-3.34225478,2.31443186e-03,8.32968978,4.25130048,3,3.999213909986183
2.60522107e+08,3.19091937,-5.14161174e-10,3.01982407,3.78767642,1.45723635,-3.34225478,1.95014458e-03,8.33356006,4.26708753,3,3.9994064642169693
2.60527622e+08,3.19091651,-5.18605293e-10,3.01608541,3.78060219,1.46951547,-3.34225478,1.64288559e-03,8.33750220,4.28391682,3,3.9995774409651235
2.60532567e+08,3.19091394,-5.22251566e-10,3.01198278,3.77355837,1.48155180,-3.34225478,1.38280418e-03,8.34151116,4.30215917,3,3.9997307464990532
2.60537057e+08,3.19091159,-5.24752380e-10,3.00741847,3.76655853,1.49326933,-3.34225478,1.16302400e-03,8.34555003,4.32230238,3,3.999869946063734
2.60541252e+08,3.19090938,-5.25493274e-10,3.00221875,3.75962723,1.50453207,-3.34225478,9.75930810e-04,8.34950099,4.34507651,4,4.0
2.60543681e+08,3.19090811,-5.24101458e-10,2.99869744,3.75569591,1.51063405,-3.34225478,8.80575717e-04,8.35163641,4.36036423,4,4.001710751321976
2.60546237e+08,3.19090677,-5.19489926e-10,2.99457890,3.75185567,1.51625526,-3.34225478,7.91564965e-04,8.35327546,4.37822871,4,4.003510949090182
2.60548850e+08,3.19090543,-5.12832727e-10,2.98983390,3.74810342,1.52138726,-3.34225478,7.10560960e-04,8.35425477,4.39782512,4,4.005351292113781
2.60551464e+08,3.19090410,-5.06140722e-10,2.98453449,3.74437585,1.52619270,-3.34225478,6.38145765e-04,8.35549562,4.41661225,4,4.007192339440108
2.60554195e+08,3.19090273,-4.96368503e-10,2.97848734,3.74072935,1.53046212,-3.34225478,5.70960894e-04,8.35713864,4.43571583,4,4.0091157901854
2.60557165e+08,3.19090128,-4.83383645e-10,2.97145796,3.73722551,1.53395512,-3.34225478,5.09821869e-04,8.35916033,4.45586712,4,4.011207569282259
2.60560472e+08,3.19089971,-4.67469244e-10,2.96336819,3.73392169,1.53651787,-3.34225478,4.55237519e-04,8.36165010,4.47768582,4,4.013536698397852
2.60563999e+08,3.19089810,-4.50776534e-10,2.95464443,3.73074125,1.53851687,-3.34225478,4.07006077e-04,8.36440744,4.50011038,4,4.016020774113213
2.60567622e+08,3.19089650,-4.35004083e-10,2.94573302,3.72758278,1.54037811,-3.34225478,3.64369904e-04,8.36726311,4.52222464,4,4.0185724628902895
2.60571361e+08,3.19089491,-4.20688080e-10,2.93689853,3.72440075,1.54232492,-3.34225478,3.26532637e-04,8.37013601,4.54404381,4,4.021205850783607
2.60575323e+08,3.19089327,-4.08291543e-10,2.92863817,3.72112580,1.54474463,-3.34225478,2.92470340e-04,8.37294124,4.56590036,4,4.023996298184871
2.60579656e+08,3.19089153,-3.99306662e-10,2.92221458,3.71761880,1.54854684,-3.34225477,2.61141941e-04,8.37552112,4.58807711,4,4.027048041897561
2.60584429e+08,3.19088963,-3.97281938e-10,2.92035500,3.71380337,1.55524790,-3.34225476,2.32846812e-04,8.37745109,4.60996349,4,4.030409678809785
2.60589016e+08,3.19088779,-4.05985286e-10,2.92590535,3.71012079,1.56538825,-3.34225474,2.10889970e-04,8.37806743,4.62797564,4,4.0336403154149325
2.60592832e+08,3.19088620,-4.22917520e-10,2.93679587,3.70710255,1.57687000,-3.34225470,1.96434979e-04,8.37749145,4.64047384,4,4.0363279346181695
2.60596048e+08,3.19088480,-4.44201210e-10,2.94995709,3.70461676,1.58842219,-3.34225464,1.86542313e-04,8.37622612,4.64923105,4,4.038592972185676
2.60598983e+08,3.19088345,-4.68778828e-10,2.96426297,3.70252427,1.59976010,-3.34225456,1.79653584e-04,8.37455432,4.65600627,4,4.040660100687118
2.60601864e+08,3.19088205,-4.95743779e-10,2.97912312,3.70067292,1.61089286,-3.34225446,1.74407443e-04,8.37261678,4.66185710,4,4.042689196841343
2.60604929e+08,3.19088047,-5.25030230e-10,2.99436297,3.69902551,1.62180763,-3.34225435,1.70452298e-04,8.37049027,4.66766530,4,4.044847884697192
2.60608572e+08,3.19087848,-5.56802627e-10,3.00985941,3.69756167,1.63248351,-3.34225423,1.67644561e-04,8.36822132,4.67463010,4,4.047413659528793
2.60614106e+08,3.19087526,-5.91934435e-10,3.02554033,3.69642203,1.64260325,-3.34225411,1.66898397e-04,8.36574168,4.68613999,4,4.051311270815667
2.60630874e+08,3.19086497,-6.15871291e-10,3.03093666,3.69732366,1.64349816,-3.34225409,1.76906950e-04,8.36222042,4.72352175,4,4.0631210189288405
2.60650150e+08,3.19085338,-5.91436282e-10,3.02101567,3.69935949,1.63446600,-3.34225409,1.84592466e-04,8.35860779,4.76104809,4,4.0766971582793605
2.60674556e+08,3.19083928,-5.69373445e-10,3.01099390,3.70088347,1.62640716,-3.34225409,1.89949664e-04,8.35492360,4.80267443,4,4.093886370615364
2.60702226e+08,3.19082393,-5.45868916e-10,2.99944580,3.70102589,1.62034827,-3.34225409,1.86922791e-04,8.35189737,4.84441926,4,4.113374427049732
2.60733814e+08,3.19080699,-5.35198307e-10,2.99499454,3.69880111,1.62257220,-3.34225409,1.72330363e-04,8.34936778,4.88688118,4,4.135621941565411
2.60754797e+08,3.19079555,-5.56545592e-10,3.00500643,3.69607627,1.63302784,-3.34225360,1.61304207e-04,8.34807047,4.91254400,4,4.1504003256695805
2.60769555e+08,3.19078710,-5.86277799e-10,3.01847548,3.69392840,1.64405809,-3.34225232,1.54675063e-04,8.34728476,4.92951009,4,4.160794425303061
2.60783227e+08,3.19077882,-6.19701973e-10,3.03281649,3.69207263,1.65494013,-3.34225032,1.49918642e-04,8.34662296,4.94448237,4,4.170423652175873
2.60797990e+08,3.19076935,-6.55882498e-10,3.04742980,3.69037623,1.66563959,-3.34224700,1.46134543e-04,8.34597767,4.95993490,4,4.180821273322985
2.60815450e+08,3.19075749,-6.94245037e-10,3.06207794,3.68879677,1.67612258,-3.34224210,1.42957629e-04,8.34530403,4.97733474,4,4.1931183989226986
2.60836502e+08,3.19074237,-7.34325007e-10,3.07663568,3.68731685,1.68636130,-3.34223455,1.40205443e-04,8.34462679,4.99724983,4,4.207945379914976
2.60860956e+08,3.19072379,-7.76196042e-10,3.09106605,3.68590199,1.69640620,-3.34222433,1.37717249e-04,8.34405159,5.01917139,4,4.225168398781838
2.60888172e+08,3.19070195,-8.20063441e-10,3.10546411,3.68456154,1.70628613,-3.34221072,1.35531062e-04,8.34365404,5.04227974,4,4.244336701778505
2.60917433e+08,3.19067714,-8.66284028e-10,3.11985164,3.68326212,1.71607872,-3.34219435,1.33529682e-04,8.34352796,5.06593434,4,4.264945303850282
2.60948094e+08,3.19064968,-9.15036615e-10,3.13427234,3.68199590,1.72582153,-3.34217649,1.31672432e-04,8.34373607,5.08969589,4,4.28653992973876
2.60979538e+08,3.19061994,-9.66767909e-10,3.14874688,3.68074615,1.73555828,-3.34215511,1.29922841e-04,8.34429231,5.11321437,4,4.308686024661864
2.61011437e+08,3.19058803,-1.02171422e-09,3.16331012,3.67952975,1.74527271,-3.34213118,1.28341425e-04,8.34519407,5.13638561,4,4.331152577325397
2.61043312e+08,3.19055434,-1.07999536e-09,3.17795398,3.67832945,1.75499525,-3.34210501,1.26850557e-04,8.34643425,5.15906871,4,4.353602226723499
2.61075007e+08,3.19051893,-1.14173999e-09,3.19264640,3.67712560,1.76474915,-3.34207822,1.25365881e-04,8.34798449,5.18129298,4,4.375925101630884
2.61106366e+08,3.19048188,-1.20736427e-09,3.20743460,3.67596077,1.77447291,-3.34205203,1.24071527e-04,8.34983091,5.20311870,4,4.39801133082226
2.61137161e+08,3.19044338,-1.27720227e-09,3.22225347,3.67477971,1.78424448,-3.34202552,1.22763178e-04,8.35192623,5.22448142,4,4.41970033327605
2.61167260e+08,3.19040359,-1.35132287e-09,3.23710435,3.67358971,1.79404990,-3.34200134,1.21458274e-04,8.35425378,5.24542923,4,4.4408991410323955
2.61196735e+08,3.19036235,-1.42978911e-09,3.25203341,3.67243790,1.80381806,-3.34197715,1.20306855e-04,8.35679543,5.26609446,4,4.4616584638875825
2.61225398e+08,3.19031991,-1.51334017e-09,3.26698907,3.67128015,1.81361139,-3.34195472,1.19189641e-04,8.35951348,5.28642158,4,4.4818458929290825
2.61253290e+08,3.19027620,-1.60135930e-09,3.28199230,3.67014038,1.82339255,-3.34193340,1.18124388e-04,8.36238835,5.30649850,4,4.501490304568671
2.61280387e+08,3.19023127,-1.69466094e-09,3.29698461,3.66897434,1.83322077,-3.34191390,1.16999566e-04,8.36538814,5.32633964,4,4.520574795540918
2.61306758e+08,3.19018497,-1.79411954e-09,3.31203928,3.66784578,1.84300523,-3.34189512,1.16071048e-04,8.36849477,5.34602278,4,4.539147962733934
2.61332389e+08,3.19013732,-1.89956984e-09,3.32709522,3.66670739,1.85280998,-3.34187760,1.15140690e-04,8.37168389,5.36556408,4,4.5571999459095505
2.61357355e+08,3.19008819,-2.01110804e-09,3.34218148,3.66558834,1.86259122,-3.34186145,1.14294310e-04,8.37493908,5.38503003,4,4.574783567772235
2.61381591e+08,3.19003770,-2.12939653e-09,3.35721822,3.66441924,1.87244777,-3.34184723,1.13320181e-04,8.37821159,5.40434872,4,4.591853048644781
2.61405300e+08,3.18998426,-2.37633718e-09,3.37232396,3.66330787,1.88222339,-3.34183397,1.18639770e-04,8.38151937,5.42370304,4,4.608551361980612
2.61428220e+08,3.18992443,-2.76194663e-09,3.38743749,3.66219767,1.89200056,-3.34182272,1.29382491e-04,8.38485908,5.44299216,4,4.62469398046546
2.61450152e+08,3.18985787,-3.21279874e-09,3.40254405,3.66106982,1.90180954,-3.34181260,1.41175596e-04,8.38823446,5.46213410,4,4.640140747856806
2.61471471e+08,3.18978255,-3.74272380e-09,3.41768860,3.65995404,1.91161337,-3.34180386,1.54358901e-04,8.39145933,5.48106036,4,4.655155777676984
2.61492186e+08,3.18969756,-4.34752179e-09,3.43278770,3.65883084,1.92140931,-3.34179586,1.68308608e-04,8.39483886,5.50032551,4,4.6697454086505275
2.61511638e+08,3.18960460,-5.06417431e-09,3.44791324,3.65768665,1.93126047,-3.34178906,1.83944056e-04,8.39811548,5.51909446,4,4.6834455052808615
2.61530711e+08,3.18949842,-5.89488201e-09,3.46305698,3.65657207,1.94106150,-3.34178345,2.01109140e-04,8.40133868,5.53805150,4,4.69687867117796
2.61548872e+08,3.18938098,-6.85844199e-09,3.47819273,3.65544826,1.95087700,-3.34177918,2.19787149e-04,8.40457671,5.55696988,4,4.709669512988751
2.61566249e+08,3.18925003,-7.98794245e-09,3.49334611,3.65432620,1.96069780,-3.34177741,2.40510240e-04,8.40771003,5.57575493,4,4.721908181462188
2.61583138e+08,3.18910190,-9.29947772e-09,3.50847798,3.65319042,1.97053530,-3.34177798,2.63058094e-04,8.41072495,5.59461457,4,4.733803150205234
2.61599616e+08,3.18893374,-1.08192972e-08,3.52360833,3.65206609,1.98034913,-3.34178088,2.87714328e-04,8.41362350,5.61364010,4,4.745408650527804
2.61615589e+08,3.18874405,-1.25917146e-08,3.53873216,3.65094042,1.99016239,-3.34178726,3.14867675e-04,8.41638067,5.63273874,4,4.7566584779736365
2.61631079e+08,3.18852999,-1.46557855e-08,3.55385328,3.64981910,1.99996559,-3.34179571,3.44764172e-04,8.41898862,5.65193531,4,4.767568127202707
2.61646067e+08,3.18828907,-1.70546127e-08,3.56895360,3.64868407,2.00978581,-3.34180907,3.77419264e-04,8.42143124,5.67119509,4,4.778124216463217
2.61660577e+08,3.18801750,-1.98395097e-08,3.58403909,3.64754477,2.01960717,-3.34182314,4.13089497e-04,8.42369990,5.69054881,4,4.788343649020597
2.61674627e+08,3.18771179,-2.30881626e-08,3.59914979,3.64643135,2.02938935,-3.34184024,4.52768060e-04,8.42578584,5.71000613,4,4.798239102323917
2.61688219e+08,3.18736752,-2.68684777e-08,3.61423385,3.64530109,2.03919190,-3.34185918,4.96157190e-04,8.42766546,5.72954611,4,4.807811984978631
2.61701400e+08,3.18697901,-3.12634363e-08,3.62931880,3.64418196,2.04897262,-3.34187761,5.43914538e-04,8.42933414,5.74922690,4,4.817095399212871
2.61714136e+08,3.18654251,-3.63713225e-08,3.64436553,3.64303742,2.05878507,-3.34189596,5.95994184e-04,8.43077615,5.76898191,4,4.826065398733945
2.61726452e+08,3.18605176,-4.23071228e-08,3.65941146,3.64189941,2.06858406,-3.34191433,6.53236450e-04,8.43198504,5.78883640,4,4.83473959111001
2.61738377e+08,3.18549842,-4.92244540e-08,3.67446056,3.64077276,2.07836192,-3.34193497,7.16440819e-04,8.43294550,5.80881818,4,4.8431384011201235
2.61749926e+08,3.18487516,-5.72752176e-08,3.68949955,3.63964803,2.08813086,-3.34195154,7.86021322e-04,8.43364632,5.82892606,4,4.85127239330518
2.61761111e+08,3.18417305,-6.66341514e-08,3.70453012,3.63852734,2.09788754,-3.34196965,8.62505179e-04,8.43407571,5.84916201,4,4.8591500192978945
2.61771917e+08,3.18338420,-7.75003786e-08,3.71951753,3.63737692,2.10768207,-3.34198443,9.45707058e-04,8.43421903,5.86947031,4,4.866760714557374
2.61782397e+08,3.18249423,-9.01839173e-08,3.73451290,3.63624675,2.11744010,-3.34200076,1.03810553e-03,8.43406907,5.88993441,4,4.874141807128107
2.61792522e+08,3.18149427,-1.04923811e-07,3.74945907,3.63508630,2.12723409,-3.34201574,1.13875581e-03,8.43361745,5.91047394,4,4.881272872231034
2.61802328e+08,3.18036832,-1.22121751e-07,3.76440941,3.63393857,2.13700473,-3.34203143,1.25020456e-03,8.43285287,5.93113504,4,4.8881792647642985
2.61811842e+08,3.17909688,-1.42045825e-07,3.77934629,3.63279478,2.14676074,-3.34204598,1.37189600e-03,8.43175928,5.95195110,4,4.894880000901508
2.61821039e+08,3.17766740,-1.65279635e-07,3.79426488,3.63164501,2.15651957,-3.34206011,1.50597096e-03,8.43033344,5.97284241,4,4.901357473074507
2.61829957e+08,3.17605478,-1.92374968e-07,3.80916595,3.63049579,2.16626856,-3.34207311,1.65385114e-03,8.42856066,5.99387089,4,4.907638444786892
2.61838555e+08,3.17424703,-2.23784475e-07,3.82399962,3.62930190,2.17607316,-3.34208522,1.81371318e-03,8.42644575,6.01490652,4,4.913694039626889
2.61846926e+08,3.17219919,-2.60530231e-07,3.83888080,3.62816315,2.18579126,-3.34209704,1.99300233e-03,8.42395712,6.03615140,4,4.919589757748034
2.61855012e+08,3.16989829,-3.03213942e-07,3.85370828,3.62699136,2.19554857,-3.34210866,2.18792860e-03,8.42110300,6.05742852,4,4.925284749592208
2.61862884e+08,3.16729240,-3.52888415e-07,3.86853310,3.62583870,2.20526631,-3.34211985,2.40297994e-03,8.41785484,6.07889469,4,4.930829020652973
2.61870488e+08,3.16436304,-4.10884627e-07,3.88330922,3.62465577,2.21502023,-3.34213091,2.63868866e-03,8.41423201,6.10038327,4,4.936184538583112
2.61877872e+08,3.16105035,-4.78826922e-07,3.89809422,3.62349642,2.22473142,-3.34214155,2.90131769e-03,8.41021238,6.12200012,4,4.941385109913483
2.61885029e+08,3.15731347,-5.57948939e-07,3.91281847,3.62230504,2.23447631,-3.34215232,3.18781312e-03,8.40579947,6.14368747,4,4.9464258045250045
2.61891954e+08,3.15310448,-6.49404135e-07,3.92754989,3.62112713,2.24419784,-3.34216280,3.49956862e-03,8.40100366,6.16539549,4,4.951303100904043
2.61898709e+08,3.14832055,-7.56804318e-07,3.94223560,3.61994123,2.25391250,-3.34217362,3.84610427e-03,8.39578413,6.18729640,4,4.956060665819625
2.61905246e+08,3.14292827,-8.82376541e-07,3.95687083,3.61872742,2.26365773,-3.34218434,4.22695130e-03,8.39019474,6.20919679,4,4.960664692740893
2.61911608e+08,3.13681187,-1.02942306e-06,3.97151703,3.61754085,2.27335397,-3.34219579,4.65110269e-03,8.38421788,6.23122386,4,4.9651454666850725
2.61917743e+08,3.12993365,-1.20025157e-06,3.98610997,3.61631686,2.28309842,-3.34220718,5.11125037e-03,8.37792057,6.25315259,4,4.969466363910401
2.61923741e+08,3.12209180,-1.40344675e-06,4.00065550,3.61508802,2.29282886,-3.34221930,5.63329231e-03,8.37124124,6.27527020,4,4.973690771662239
2.61929560e+08,3.11321005,-1.63790613e-06,4.01518966,3.61385932,2.30255333,-3.34223208,6.19712628e-03,8.36425513,6.29739354,4,4.977789109226084
2.61935237e+08,3.10308045,-1.91630432e-06,4.02963895,3.61258636,2.31232390,-3.34224550,6.82979226e-03,8.35695182,6.31964852,4,4.981787435802806
2.61940704e+08,3.09167262,-2.24283395e-06,4.04406604,3.61129509,2.32211998,-3.34225920,7.52805204e-03,8.34946915,6.34172300,4,4.985637858807024
2.61946043e+08,3.07863079,-2.62806367e-06,4.05843035,3.60997824,2.33193586,-3.34227378,8.30483797e-03,8.34174385,6.36393292,4,4.989398131062286
2.61951207e+08,3.06384632,-3.08281802e-06,4.07279815,3.60866471,2.34174681,-3.34228889,9.17332020e-03,8.33386988,6.38599716,4,4.99303515034046
2.61956228e+08,3.04697397,-3.62079373e-06,4.08708597,3.60731289,2.35159435,-3.34230411,1.01406726e-02,8.32586514,6.40804909,4,4.996571454328786
2.61961096e+08,3.02773707,-4.25933075e-06,4.10130495,3.60591396,2.36150171,-3.34231910,1.12209120e-02,8.31779431,6.43000458,5,5.0
2.61961438e+08,3.02625889,-4.31709980e-06,4.09879471,3.60610155,2.35987142,-3.34232207,1.14755808e-02,8.31721560,6.43157139,5,5.003347657129433
2.61961516e+08,3.02592160,-4.32779013e-06,4.09463914,3.60643578,2.35712516,-3.34232487,1.16813884e-02,8.31708479,6.43192762,5,5.004111157878251
2.61961593e+08,3.02558430,-4.33848046e-06,4.09048357,3.60677001,2.35437891,-3.34232766,1.18871959e-02,8.31695399,6.43228385,5,5.00486487015593
2.61961680e+08,3.02522092,-4.30265766e-06,4.08737967,3.60702682,2.35231334,-3.34233143,1.19220079e-02,8.31680886,6.43267994,5,5.005716467144997
2.61961825e+08,3.02467606,-3.94319611e-06,4.09159332,3.60674489,2.35498403,-3.34234196,1.07670311e-02,8.31656409,6.43335333,5,5.0071357954601075
2.61962071e+08,3.02371240,-3.91740046e-06,4.09224883,3.60671009,2.35538138,-3.34235207,1.06553893e-02,8.31615060,6.43448828,5,5.009543759360225
2.61962356e+08,3.02258772,-3.94322883e-06,4.09448381,3.60654977,2.35681952,-3.34235824,1.06323292e-02,8.31561659,6.43564293,5,5.012333473634753
2.61962550e+08,3.02180871,-4.07524374e-06,4.09299367,3.60666878,2.35583643,-3.34236179,1.10420269e-02,8.31533390,6.43665457,5,5.014232437035659
2.61962871e+08,3.02053935,-3.92580133e-06,4.09348100,3.60664553,2.35612658,-3.34236616,1.06092986e-02,8.31472185,6.43795152,5,5.01737453627118
2.61963522e+08,3.01790183,-4.08666389e-06,4.09726719,3.60637872,2.35855331,-3.34236619,1.08810765e-02,8.31364560,6.44105258,5,5.023746830982469
2.61964444e+08,3.01399915,-4.30935044e-06,4.10010825,3.60614041,2.36045046,-3.34235959,1.13341053e-02,8.31214716,6.44552865,5,5.032771801372344
2.61964549e+08,3.01354784,-4.29672704e-06,4.09595190,3.60647311,2.35770688,-3.34235758,1.14712372e-02,8.31195964,6.44600583,5,5.033799590841906
2.61964713e+08,3.01287465,-4.08019770e-06,4.09434908,3.60660626,2.35663916,-3.34235234,1.09547264e-02,8.31167842,6.44677357,5,5.035404900108652
2.61965318e+08,3.01036739,-4.21027401e-06,4.09841788,3.60629842,2.35928925,-3.34233314,1.11225561e-02,8.31063948,6.44961480,5,5.041326925147561
2.61966050e+08,3.00719340,-4.38189473e-06,4.10243291,3.60597898,2.36193564,-3.34231477,1.13931117e-02,8.30936715,6.45305545,5,5.048492086021084
2.61967068e+08,3.00260735,-4.55350588e-06,4.10624398,3.60560283,2.36459348,-3.34229274,1.16434293e-02,8.30757777,6.45783680,5,5.058456749640274
2.61968301e+08,2.99681188,-4.74667701e-06,4.11001539,3.60527440,2.36713605,-3.34227018,1.19474455e-02,8.30537971,6.46364519,5,5.070525934554282
2.61969597e+08,2.99045510,-4.94975690e-06,4.11364561,3.60488412,2.36973171,-3.34224874,1.22540025e-02,8.30303741,6.46977237,5,5.083211793150028
2.61971017e+08,2.98318456,-5.17673268e-06,4.11719258,3.60450812,2.37225720,-3.34222501,1.26102229e-02,8.30045257,6.47652230,5,5.0971114221669716
2.61972466e+08,2.97542758,-5.41746066e-06,4.12070732,3.60413246,2.37476588,-3.34219960,1.29857056e-02,8.29780808,6.48348164,5,5.111294916846938
