star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.57467952e+08,3.99005711,-6.51884951e-10,3.96528042,1.26855355,-3.34256532,7.37880563e-01,9.02570315e-05,8.29686483,3.94631970,3,3.9874404743091865
1.57505795e+08,3.99003192,-6.72206945e-10,3.95760551,1.28417865,-3.34256528,7.37880378e-01,9.02559964e-05,8.30180468,3.96167496,3,3.9896270433106835
1.57537745e+08,3.99001000,-6.92899338e-10,3.94992819,1.29974460,-3.34256524,7.37880221e-01,9.02551199e-05,8.30663477,3.97688273,3,3.9914731147003155
1.57564627e+08,3.98999101,-7.13494575e-10,3.94224928,1.31518196,-3.34256521,7.37880089e-01,9.02543814e-05,8.31138054,3.99202629,3,3.993026356988143
1.57586657e+08,3.98997498,-7.33867320e-10,3.93456842,1.33043579,-3.34256519,7.37879980e-01,9.02537759e-05,8.31599743,4.00700749,3,3.9942992506568
1.57604971e+08,3.98996129,-7.54014063e-10,3.92688781,1.34555807,-3.34256517,7.37879890e-01,9.02532732e-05,8.32054016,4.02196706,3,3.99535743380014
1.57620056e+08,3.98994971,-7.73970046e-10,3.91921015,1.36051526,-3.34256515,7.37879816e-01,9.02528602e-05,8.32505028,4.03706954,3,3.9962290452841023
1.57632630e+08,3.98993981,-7.93411318e-10,3.91153763,1.37530465,-3.34256514,7.37879755e-01,9.02525172e-05,8.32956865,4.05244195,3,3.996955571157443
1.57643086e+08,3.98993138,-8.12320631e-10,3.90387339,1.38990795,-3.34256513,7.37879704e-01,9.02522332e-05,8.33413599,4.06826764,3,3.997559718964954
1.57651841e+08,3.98992416,-8.30646103e-10,3.89622039,1.40430928,-3.34256512,7.37879662e-01,9.02519968e-05,8.33878142,4.08468276,3,3.998065582971722
1.57659235e+08,3.98991794,-8.48065273e-10,3.88858157,1.41850434,-3.34256511,7.37879626e-01,9.02517983e-05,8.34353538,4.10183499,3,3.9984928083818922
1.57665465e+08,3.98991258,-8.64829480e-10,3.88096081,1.43246385,-3.34256511,7.37879597e-01,9.02516318e-05,8.34840597,4.11985117,3,3.9988527778578673
1.57670749e+08,3.98990796,-8.80866268e-10,3.87336180,1.44618247,-3.34256510,7.37879572e-01,9.02514916e-05,8.35340084,4.13888379,3,3.999158087442306
1.57675248e+08,3.98990395,-8.96346382e-10,3.86578895,1.45966828,-3.34256510,7.37879550e-01,9.02513730e-05,8.35851403,4.15918303,3,3.9994180397171712
1.57679104e+08,3.98990045,-9.11640702e-10,3.85824759,1.47291567,-3.34256509,7.37879532e-01,9.02512721e-05,8.36371665,4.18099180,3,3.9996408394441954
1.57682429e+08,3.98989739,-9.27366320e-10,3.85074211,1.48592111,-3.34256509,7.37879517e-01,9.02511859e-05,8.36891636,4.20446350,3,3.999832957984744
1.57685320e+08,3.98989468,-9.44424914e-10,3.84327211,1.49869684,-3.34256509,7.37879504e-01,9.02511115e-05,8.37388122,4.22949574,4,4.0
1.57687158e+08,3.98989293,-9.54230929e-10,3.83800648,1.50760787,-3.34256508,7.37879495e-01,9.02510645e-05,8.37700908,4.24806245,4,4.002438904642544
1.57688866e+08,3.98989131,-9.32084851e-10,3.83275621,1.51642560,-3.34256508,7.37879487e-01,9.02510212e-05,8.37943573,4.26730994,4,4.004705307868586
1.57690402e+08,3.98988988,-9.30614578e-10,3.82748654,1.52525804,-3.34256508,7.37879480e-01,9.02509824e-05,8.38114122,4.28541158,4,4.006743478451256
1.57691808e+08,3.98988857,-9.34162758e-10,3.82218618,1.53415143,-3.34256508,7.37879474e-01,9.02509472e-05,8.38281707,4.30164916,4,4.008609147617424
1.57693120e+08,3.98988734,-9.38832811e-10,3.81686420,1.54310026,-3.34256508,7.37879468e-01,9.02509146e-05,8.38450051,4.31647641,4,4.010350084990121
1.57694352e+08,3.98988618,-9.44183540e-10,3.81152318,1.55212435,-3.34256508,7.37879463e-01,9.02508842e-05,8.38614439,4.33010030,4,4.011984867644971
1.57695506e+08,3.98988509,-9.50219510e-10,3.80616436,1.56124457,-3.34256508,7.37879458e-01,9.02508558e-05,8.38774215,4.34265330,4,4.013516149449919
1.57696594e+08,3.98988405,-9.57118278e-10,3.80078921,1.57047021,-3.34256507,7.37879453e-01,9.02508292e-05,8.38924941,4.35423631,4,4.014959853612644
1.57697627e+08,3.98988305,-9.64752420e-10,3.79540135,1.57979506,-3.34256507,7.37879449e-01,9.02508040e-05,8.39071895,4.36509351,4,4.016330576406848
1.57698612e+08,3.98988210,-9.73083428e-10,3.79000128,1.58921634,-3.34256507,7.37879444e-01,9.02507801e-05,8.39207732,4.37519709,4,4.017637606370345
1.57699555e+08,3.98988117,-9.82156791e-10,3.78459243,1.59872586,-3.34256507,7.37879440e-01,9.02507572e-05,8.39342745,4.38481798,4,4.018888905106971
1.57700462e+08,3.98988028,-9.91774114e-10,3.77917362,1.60831625,-3.34256507,7.37879436e-01,9.02507353e-05,8.39461742,4.39372133,4,4.020092434220565
1.57701340e+08,3.98987940,-1.00195740e-09,3.77374803,1.61797360,-3.34256507,7.37879432e-01,9.02507141e-05,8.39573409,4.40216375,4,4.021257482248941
1.57702195e+08,3.98987854,-1.01259131e-09,3.76831661,1.62768796,-3.34256507,7.37879429e-01,9.02506935e-05,8.39676384,4.41017089,4,4.022392010795935
1.57703034e+08,3.98987768,-1.02356648e-09,3.76288023,1.63745226,-3.34256507,7.37879425e-01,9.02506733e-05,8.39770402,4.41778882,4,4.0235053083993595
1.57703865e+08,3.98987682,-1.03468667e-09,3.75744041,1.64725160,-3.34256507,7.37879422e-01,9.02506532e-05,8.39856497,4.42512337,4,4.024607990530999
1.57704708e+08,3.98987594,-1.04568285e-09,3.75199883,1.65706637,-3.34256507,7.37879418e-01,9.02506328e-05,8.39934018,4.43229218,4,4.025726595870316
1.57705609e+08,3.98987500,-1.05563343e-09,3.74656052,1.66683007,-3.34256507,7.37879414e-01,9.02506109e-05,8.40004215,4.43962127,4,4.026922163380072
1.57706626e+08,3.98987392,-1.06259465e-09,3.74113006,1.67649318,-3.34256506,7.37879410e-01,9.02505859e-05,8.40064821,4.44743398,4,4.028271655230707
1.57707786e+08,3.98987268,-1.06580897e-09,3.73570646,1.68608004,-3.34256506,7.37879404e-01,9.02505568e-05,8.40106075,4.45571153,4,4.029810898639495
1.57709114e+08,3.98987127,-1.06626092e-09,3.73028463,1.69565191,-3.34256506,7.37879398e-01,9.02505213e-05,8.40106884,4.46414109,4,4.031573066955762
1.57710730e+08,3.98986954,-1.06497825e-09,3.72485592,1.70540171,-3.34256506,7.37879389e-01,9.02504735e-05,8.40031785,4.47277368,4,4.033717392256278
1.57712885e+08,3.98986725,-1.06649965e-09,3.71940753,1.71610742,-3.34256506,7.37879372e-01,9.02503741e-05,8.39796143,4.48139923,4,4.036576934968293
1.57715455e+08,3.98986448,-1.08568756e-09,3.71410211,1.72906858,-3.34256505,7.37879324e-01,9.02501058e-05,8.39400562,4.48900965,4,4.039987155279141
1.57718062e+08,3.98986159,-1.13202312e-09,3.70951583,1.74405316,-3.34256502,7.37879220e-01,9.02495282e-05,8.39059208,4.49712180,4,4.043446472146992
1.57720579e+08,3.98985863,-1.20035606e-09,3.70589687,1.75939627,-3.34256499,7.37879055e-01,9.02486012e-05,8.38874603,4.50696339,4,4.046786364957266
1.57723297e+08,3.98985523,-1.28399674e-09,3.70308505,1.77427831,-3.34256494,7.37878860e-01,9.02475092e-05,8.38798481,4.51922123,4,4.050392971496131
1.57727147e+08,3.98985002,-1.38362837e-09,3.70116401,1.78804188,-3.34256490,7.37878674e-01,9.02464714e-05,8.38785008,4.53738106,4,4.055501667292537
1.57737746e+08,3.98983457,-1.48104651e-09,3.70239565,1.79286531,-3.34256489,7.37878604e-01,9.02460794e-05,8.38644880,4.58102972,4,4.069565840473344
1.57752027e+08,3.98981335,-1.48541547e-09,3.70649418,1.78525964,-3.34256489,7.37878599e-01,9.02460533e-05,8.38461420,4.63200517,4,4.088515784543077
1.57766068e+08,3.98979274,-1.44962818e-09,3.71027535,1.77346968,-3.34256489,7.37878596e-01,9.02460373e-05,8.38418969,4.67774521,4,4.107147264459268
1.57780031e+08,3.98977307,-1.38025621e-09,3.71075722,1.76371248,-3.34256488,7.37878589e-01,9.02459971e-05,8.38455466,4.71939934,4,4.125675243525557
1.57790127e+08,3.98975969,-1.29027866e-09,3.70857363,1.75886726,-3.34256488,7.37878571e-01,9.02458920e-05,8.38520349,4.74772619,4,4.139071968917898
1.57797877e+08,3.98975008,-1.20620633e-09,3.70574110,1.75560792,-3.34256486,7.37878492e-01,9.02454497e-05,8.38588637,4.76867152,4,4.149355707209365
1.57804497e+08,3.98974237,-1.13572730e-09,3.70255959,1.75336861,-3.34256477,7.37878077e-01,9.02431309e-05,8.38658773,4.78605916,4,4.158140010111237
1.57811066e+08,3.98973513,-1.07980275e-09,3.69872508,1.75360356,-3.34256433,7.37876057e-01,9.02318010e-05,8.38738073,4.80287702,4,4.166856639380481
1.57818137e+08,3.98972757,-1.07534552e-09,3.69367345,1.76264971,-3.34256209,7.37865920e-01,9.01746590e-05,8.38832292,4.82051817,4,4.176239389504218
1.57822834e+08,3.98972238,-1.13745740e-09,3.68969307,1.77784453,-3.34255688,7.37842388e-01,9.00405031e-05,8.38898609,4.83196934,4,4.182471998375833
1.57826082e+08,3.98971853,-1.22037071e-09,3.68674201,1.79293239,-3.34254847,7.37804409e-01,8.98208178e-05,8.38945203,4.83975977,4,4.186781879920437
1.57828893e+08,3.98971495,-1.31509724e-09,3.68425315,1.80765259,-3.34253573,7.37746946e-01,8.94828865e-05,8.38985516,4.84640881,4,4.1905118913188
1.57831664e+08,3.98971113,-1.42005405e-09,3.68201704,1.82211310,-3.34251835,7.37668711e-01,8.90151173e-05,8.39024484,4.85287158,4,4.194188825358239
1.57834743e+08,3.98970654,-1.53553767e-09,3.67994590,1.83637729,-3.34249561,7.37566592e-01,8.83930608e-05,8.39066868,4.85994129,4,4.198274455061391
1.57838653e+08,3.98970022,-1.66241056e-09,3.67796439,1.85050554,-3.34246502,7.37429489e-01,8.75402557e-05,8.39119464,4.86876529,4,4.203462766896182
1.57844694e+08,3.98968965,-1.80119867e-09,3.67605577,1.86444152,-3.34242674,7.37258323e-01,8.64520604e-05,8.39198983,4.88208192,4,4.211478775027634
1.57855710e+08,3.98966881,-1.94594425e-09,3.67425156,1.87786144,-3.34237931,7.37046801e-01,8.50758904e-05,8.39343968,4.90552795,4,4.22609627967522
1.57871836e+08,3.98963603,-2.09075567e-09,3.67254076,1.89063237,-3.34233052,7.36829548e-01,8.36328851e-05,8.39559105,4.93819962,4,4.247494416925308
1.57890587e+08,3.98959478,-2.32013857e-09,3.67093340,1.90302969,-3.34228170,7.36612515e-01,8.21642355e-05,8.39814518,4.97413088,4,4.272375755854765
1.57911270e+08,3.98954126,-2.78421385e-09,3.66935511,1.91525456,-3.34223841,7.36419895e-01,8.08480806e-05,8.40105677,5.01170627,4,4.299820731220235
1.57933464e+08,3.98947243,-3.33676781e-09,3.66785191,1.92730166,-3.34219652,7.36232888e-01,7.95635165e-05,8.40435814,5.05019216,4,4.3292707038190485
1.57956564e+08,3.98938654,-3.99931801e-09,3.66637932,1.93929432,-3.34215989,7.36068030e-01,7.84258643e-05,8.40806323,5.08879788,4,4.359922878597484
1.57979908e+08,3.98928252,-4.79793119e-09,3.66491112,1.95132139,-3.34212737,7.35919969e-01,7.73863046e-05,8.41218454,5.12688346,4,4.390898825265354
1.58002985e+08,3.98915911,-5.76456446e-09,3.66343760,1.96342567,-3.34209747,7.35781838e-01,7.63705768e-05,8.41668599,5.16407373,4,4.421520480562408
1.58025559e+08,3.98901396,-6.93880819e-09,3.66199379,1.97555990,-3.34207100,7.35658039e-01,7.54049621e-05,8.42152097,5.20034226,4,4.451474688070996
1.58047453e+08,3.98884440,-8.36606021e-09,3.66054588,1.98775548,-3.34204786,7.35548355e-01,7.45054159e-05,8.42668080,5.23584605,4,4.480526580477882
1.58068563e+08,3.98864726,-1.00918461e-08,3.65909536,2.00000652,-3.34202624,7.35443028e-01,7.36237830e-05,8.43209413,5.27062431,4,4.5085381566498635
1.58088840e+08,3.98841874,-1.21887244e-08,3.65765561,2.01228450,-3.34200783,7.35347884e-01,7.28396180e-05,8.43770670,5.30480050,4,4.535444396822259
1.58108313e+08,3.98815369,-1.47346423e-08,3.65621737,2.02459778,-3.34199243,7.35258179e-01,7.21331503e-05,8.44340735,5.33844524,4,4.561283782080287
1.58127588e+08,3.98783596,-1.78262081e-08,3.65475498,2.03695446,-3.34197979,7.35173106e-01,7.15000623e-05,8.44889714,5.37193526,4,4.586860434411644
1.58145915e+08,3.98747212,-2.15140319e-08,3.65333283,2.04923949,-3.34197017,7.35094831e-01,7.09597855e-05,8.45480364,5.40562080,4,4.611179153336509
1.58163617e+08,3.98704603,-2.60232211e-08,3.65188001,2.06158577,-3.34196241,7.35015791e-01,7.04579060e-05,8.46051170,5.43902678,4,4.634668538528191
1.58180298e+08,3.98656171,-3.14462112e-08,3.65046056,2.07386591,-3.34195702,7.34937852e-01,7.00093875e-05,8.46654768,5.47269830,4,4.656803124133346
1.58195015e+08,3.98604557,-3.80744384e-08,3.64902323,2.08625208,-3.34195475,7.34858503e-01,6.96074864e-05,8.47274599,5.50517174,4,4.676331611415348
1.58208950e+08,3.98545270,-4.61449485e-08,3.64757944,2.09866816,-3.34195799,7.34771363e-01,6.92424264e-05,8.47867558,5.53740452,4,4.694822436330391
1.58222561e+08,3.98475169,-5.58204347e-08,3.64612971,2.11104910,-3.34196829,7.34677071e-01,6.89208327e-05,8.48440078,5.57030294,4,4.712883334638152
1.58235732e+08,3.98393144,-6.75089907e-08,3.64469728,2.12337053,-3.34198350,7.34581440e-01,6.86380825e-05,8.48988898,5.60374803,4,4.730360381997752
1.58248391e+08,3.98297840,-8.16277077e-08,3.64325889,2.13567366,-3.34200380,7.34480540e-01,6.83782426e-05,8.49507917,5.63760968,4,4.747158039163129
1.58260553e+08,3.98187196,-9.86527471e-08,3.64182415,2.14794144,-3.34202924,7.34372199e-01,6.81427407e-05,8.49992686,5.67193150,4,4.76329621014388
1.58272246e+08,3.98058626,-1.19212159e-07,3.64040483,2.16015266,-3.34205896,7.34253015e-01,6.79259227e-05,8.50438218,5.70679559,4,4.77881204909125
1.58283451e+08,3.97909871,-1.43946722e-07,3.63896680,2.17235664,-3.34208830,7.34134081e-01,6.77426587e-05,8.50837685,5.74216023,4,4.79368034425975
1.58294183e+08,3.97737892,-1.73767324e-07,3.63755279,2.18449109,-3.34211901,7.34001259e-01,6.75679951e-05,8.51183491,5.77805686,4,4.807920999658978
1.58304432e+08,3.97539788,-2.09652228e-07,3.63612477,2.19661122,-3.34215200,7.33840146e-01,6.73900920e-05,8.51468249,5.81443244,4,4.821520745949202
1.58314247e+08,3.97310961,-2.52922270e-07,3.63471536,2.20866193,-3.34218090,7.33673893e-01,6.72378813e-05,8.51684682,5.85140684,4,4.834544602895105
1.58323624e+08,3.97047474,-3.04889560e-07,3.63329749,2.22068465,-3.34220842,7.33483383e-01,6.70938371e-05,8.51824721,5.88890690,4,4.846987262760792
1.58332593e+08,3.96743826,-3.67437140e-07,3.63189738,2.23263645,-3.34223534,7.33256005e-01,6.69522430e-05,8.51881693,5.92699806,4,4.858888533565459
1.58341155e+08,3.96394764,-4.42578089e-07,3.63047583,2.24457270,-3.34226049,7.32991144e-01,6.68182773e-05,8.51847937,5.96560666,4,4.870249742243075
1.58349330e+08,3.95993632,-5.32940263e-07,3.62905839,2.25645745,-3.34228434,7.32674602e-01,6.66889296e-05,8.51716156,6.00472822,4,4.881097427473106
1.58357147e+08,3.95532269,-6.41381402e-07,3.62765441,2.26827221,-3.34230816,7.32264107e-01,6.65565817e-05,8.51478232,6.04439783,4,4.89147007034077
1.58364607e+08,3.95002790,-7.71690721e-07,3.62621293,2.28008706,-3.34233128,7.31739318e-01,6.64245806e-05,8.51126527,6.08451339,4,4.90136899778004
1.58371729e+08,3.94395249,-9.27716828e-07,3.62478136,2.29183667,-3.34235445,7.31052379e-01,6.62885676e-05,8.50652485,6.12503779,4,4.910819421536404
1.58378580e+08,3.93692778,-1.11650319e-06,3.62340257,2.30344268,-3.34237918,7.30118321e-01,6.61397278e-05,8.50043160,6.16624118,4,4.91991024618606
1.58385122e+08,3.92886987,-1.34155870e-06,3.62199871,2.31502946,-3.34240687,7.28830821e-01,6.59694276e-05,8.49293971,6.20776267,4,4.92859104823803
1.58391378e+08,3.91961873,-1.61137545e-06,3.62058705,2.32656291,-3.34243982,7.27021001e-01,6.57631683e-05,8.48397292,6.24958099,4,4.936892347173697
1.58397360e+08,3.90900408,-1.93380885e-06,3.61920331,2.33797857,-3.34248080,7.24466360e-01,6.55017721e-05,8.47349535,6.29158894,4,4.944830066200736
1.58403067e+08,3.89684255,-2.32686698e-06,3.61783200,2.34932849,-3.34253271,7.20879528e-01,6.51586647e-05,8.46154143,6.33359783,4,4.952402878385175
1.58408394e+08,3.88321569,-2.79120719e-06,3.61648096,2.36066241,-3.34259346,7.16018051e-01,6.47100012e-05,8.44849844,6.37452417,4,4.959471455659838
1.58411031e+08,3.87554360,-3.03189607e-06,3.61589495,2.36593257,-3.34263562,7.11061102e-01,6.42591055e-05,8.44134256,6.39541392,4,4.962970580546883
1.58412872e+08,3.86980328,-3.16912373e-06,3.61578327,2.36760752,-3.34263781,7.05826313e-01,6.37851595e-05,8.43607392,6.41026386,4,4.965413465991346
1.58414748e+08,3.86355063,-3.48723634e-06,3.61507344,2.37409024,-3.34258359,7.01192711e-01,6.33661534e-05,8.43047288,6.42561644,4,4.967902794124867
1.58416321e+08,3.85792267,-3.72824730e-06,3.61479146,2.37696967,-3.34248141,6.97204828e-01,6.30056586e-05,8.42558675,6.43862889,4,4.969990061264541
1.58417273e+08,3.85443413,-3.75168028e-06,3.61505086,2.37530078,-3.34230620,6.93080629e-01,6.26328985e-05,8.42256358,6.44660565,4,4.971253302406925
1.58418369e+08,3.85027793,-3.83903991e-06,3.61468095,2.37907236,-3.34203869,6.88942920e-01,6.22589506e-05,8.41902987,6.45590416,4,4.972707622041435
1.58419460e+08,3.84591373,-4.15285163e-06,3.61411404,2.38412048,-3.34178586,6.86074915e-01,6.19997633e-05,8.41541442,6.46518433,4,4.974155307006079
1.58420883e+08,3.83977532,-4.33701338e-06,3.61381149,2.38664901,-3.34152353,6.83705291e-01,6.17856194e-05,8.41055374,6.47736137,4,4.976043534049789
1.58422669e+08,3.83157321,-4.76079370e-06,3.61315234,2.39229495,-3.34101540,6.80133296e-01,6.14628199e-05,8.40428151,6.49280167,4,4.978413438125733
1.58425174e+08,3.81882447,-5.37896024e-06,3.61219189,2.39990809,-3.34032348,6.76562752e-01,6.11401534e-05,8.39516707,6.51474432,4,4.981737407728329
1.58427117e+08,3.80781340,-5.94939538e-06,3.61143548,2.40586692,-3.33969263,6.74025387e-01,6.09108547e-05,8.38784995,6.53198419,4,4.984315640438047
1.58429160e+08,3.79494296,-6.66386809e-06,3.61054012,2.41242072,-3.33918614,6.72291787e-01,6.07541913e-05,8.37992966,6.55026896,4,4.987026566545075
1.58431441e+08,3.77883762,-7.48057943e-06,3.60959123,2.41945156,-3.33860522,6.70532588e-01,6.05952146e-05,8.37085724,6.57089243,4,4.990053302937699
1.58433495e+08,3.76254481,-8.35352941e-06,3.60867004,2.42612979,-3.33809445,6.69133277e-01,6.04687606e-05,8.36245525,6.58946055,4,4.992778825318431
1.58436013e+08,3.73986645,-9.69011001e-06,3.60738195,2.43504396,-3.33752439,6.67696698e-01,6.03389387e-05,8.35212914,6.61274920,4,4.9961200450626775
1.58438937e+08,3.70893767,-1.15252411e-05,3.60584636,2.44544336,-3.33696198,6.66383886e-01,6.02203014e-05,8.33993357,6.64004915,5,5.0
1.58439092e+08,3.70714239,-1.15948063e-05,3.60624613,2.44190796,-3.33691709,6.66283648e-01,6.02112431e-05,8.33928471,6.64150107,5,5.002380477016878
1.58439137e+08,3.70662406,-1.15772462e-05,3.60667618,2.43827023,-3.33689478,6.66234295e-01,6.02067831e-05,8.33909633,6.64192017,5,5.003071583247585
1.58439223e+08,3.70572489,-1.05094306e-05,3.60657212,2.43929341,-3.33675272,6.65923287e-01,6.01786777e-05,8.33873588,6.64272652,5,5.004392364044047
1.58439362e+08,3.70424847,-1.06628543e-05,3.60672058,2.43779871,-3.33637230,6.65101937e-01,6.01044533e-05,8.33815520,6.64404141,5,5.006527114401118
1.58439513e+08,3.70267173,-1.04751747e-05,3.60630300,2.44138998,-3.33611809,6.64573995e-01,6.00567438e-05,8.33752594,6.64546516,5,5.008846159753045
1.58439918e+08,3.69824063,-1.08953738e-05,3.60605023,2.44321162,-3.33567397,6.63685290e-01,5.99764326e-05,8.33582932,6.64928608,5,5.015066115829404
1.58440259e+08,3.69435933,-1.14544072e-05,3.60620605,2.44146625,-3.33534931,6.63060285e-01,5.99199516e-05,8.33438684,6.65248884,5,5.020303165266537
1.58440598e+08,3.69056791,-1.13889461e-05,3.60608466,2.44234997,-3.33497481,6.62364710e-01,5.98570934e-05,8.33296530,6.65568382,5,5.025509498871193
1.58441224e+08,3.68354974,-1.11208068e-05,3.60612802,2.44155418,-3.33425216,6.61090689e-01,5.97419617e-05,8.33033893,6.66161083,5,5.035123554436134
1.58441866e+08,3.67623364,-1.16736385e-05,3.60564776,2.44501312,-3.33368515,6.60146829e-01,5.96566662e-05,8.32765446,6.66770697,5,5.044983336660882
1.58442767e+08,3.66541195,-1.22901856e-05,3.60523402,2.44752986,-3.33322600,6.59415044e-01,5.95905357e-05,8.32386108,6.67625649,5,5.0588208191912525
1.58443648e+08,3.65441094,-1.26706681e-05,3.60483030,2.44998673,-3.33286991,6.58866300e-01,5.95409463e-05,8.32014958,6.68461267,5,5.0723511433968635
1.58444691e+08,3.64079381,-1.32282666e-05,3.60437343,2.45278438,-3.33255669,6.58396539e-01,5.94984946e-05,8.31574837,6.69451937,5,5.08836945003302
1.58445916e+08,3.62397255,-1.39897222e-05,3.60383470,2.45559425,-3.33226415,6.57968141e-01,5.94597809e-05,8.31058127,6.70615390,5,5.107182897424478
1.58447175e+08,3.60579999,-1.47495017e-05,3.60340095,2.45776966,-3.33200012,6.57589605e-01,5.94255730e-05,8.30529635,6.71812761,5,5.1265185139680245
1.58448325e+08,3.58848775,-1.53276294e-05,3.60297318,2.45967819,-3.33177286,6.57269673e-01,5.93966611e-05,8.30050010,6.72906670,5,5.144180117641638
1.58449418e+08,3.57145067,-1.57833359e-05,3.60262193,2.46119491,-3.33157372,6.56993644e-01,5.93717167e-05,8.29596954,6.73947954,5,5.16096632008969
1.58450795e+08,3.54933457,-1.62639185e-05,3.60227776,2.46212448,-3.33134752,6.56684744e-01,5.93438018e-05,8.29031012,6.75260167,5,5.182114170749313
1.58452424e+08,3.52266684,-1.64404127e-05,3.60208042,2.46163155,-3.33111786,6.56376022e-01,5.93159029e-05,8.28369335,6.76810263,5,5.207132216300892
1.58453714e+08,3.50161125,-1.61983741e-05,3.60208187,2.45978757,-3.33096626,6.56174853e-01,5.92977236e-05,8.27852509,6.78039491,5,5.226943928247815
1.58454802e+08,3.48425167,-1.57631603e-05,3.60221596,2.45712520,-3.33086864,6.56046406e-01,5.92861160e-05,8.27419473,6.79069626,5,5.243653341114678
1.58455651e+08,3.47119989,-1.51456388e-05,3.60245683,2.45405212,-3.33080417,6.55962043e-01,5.92784920e-05,8.27084973,6.79871275,5,5.256692212000676
1.58456632e+08,3.45668574,-1.46220914e-05,3.60265773,2.45114814,-3.33077186,6.55919900e-01,5.92746834e-05,8.26701457,6.80795089,5,5.27175832783008
1.58457373e+08,3.44612210,-1.40619466e-05,3.60291559,2.44797798,-3.33076852,6.55915538e-01,5.92742890e-05,8.26413251,6.81486539,5,5.283138543762382
1.58457951e+08,3.43820974,-1.34772582e-05,3.60323994,2.44461787,-3.33076841,6.55915400e-01,5.92742766e-05,8.26190256,6.82026751,5,5.292015419347903
1.58458429e+08,3.43196393,-1.29961890e-05,3.60357443,2.44120207,-3.33076840,6.55915391e-01,5.92742758e-05,8.26007599,6.82472842,5,5.299356503309631
1.58458843e+08,3.42678906,-1.23770561e-05,3.60398205,2.43765830,-3.33076840,6.55915390e-01,5.92742756e-05,8.25849001,6.82855284,5,5.305714680632132
1.58459202e+08,3.42252594,-1.17775710e-05,3.60435779,2.43414372,-3.33076840,6.55915390e-01,5.92742756e-05,8.25712184,6.83187909,5,5.311228172561547
1.58459527e+08,3.41884627,-1.12146500e-05,3.60476948,2.43056972,-3.33076840,6.55915390e-01,5.92742756e-05,8.25589130,6.83488149,5,5.316219495338872
1.58459822e+08,3.41569199,-1.06983281e-05,3.60516063,2.42701711,-3.33076840,6.55915390e-01,5.92742756e-05,8.25478214,6.83759809,5,5.32075008062906
1.58460095e+08,3.41288928,-1.02722694e-05,3.60555353,2.42345771,-3.33076840,6.55915390e-01,5.92742756e-05,8.25375832,6.84012242,5,5.324942791762013
1.58460350e+08,3.41038860,-9.86401306e-06,3.60592735,2.41992229,-3.33076840,6.55915390e-01,5.92742756e-05,8.25280128,6.84246946,5,5.328859060402684
1.58460582e+08,3.40823875,-9.34948026e-06,3.60639447,2.41625420,-3.33076840,6.55915390e-01,5.92742756e-05,8.25192488,6.84458973,5,5.332422096969883
1.58460800e+08,3.40632406,-8.85532519e-06,3.60683704,2.41261618,-3.33076840,6.55915390e-01,5.92742756e-05,8.25110708,6.84657224,5,5.335770122709751
1.58461006e+08,3.40460323,-8.40076023e-06,3.60725738,2.40900603,-3.33076840,6.55915390e-01,5.92742756e-05,8.25033811,6.84844638,5,5.338933853454764
1.58461202e+08,3.40304068,-7.97158715e-06,3.60768795,2.40538032,-3.33076840,6.55915390e-01,5.92742756e-05,8.24960769,6.85023301,5,5.341944005037396
1.58461388e+08,3.40165554,-7.57362433e-06,3.60808285,2.40180325,-3.33076840,6.55915390e-01,5.92742756e-05,8.24891668,6.85192248,5,5.344800577457651
1.58461567e+08,3.40038489,-7.23135373e-06,3.60850444,2.39818790,-3.33076840,6.55915390e-01,5.92742756e-05,8.24825353,6.85355147,5,5.347549644464239
1.58461743e+08,3.39916826,-6.91432408e-06,3.60893750,2.39455605,-3.33076840,6.55915390e-01,5.92742756e-05,8.24760332,6.85515208,5,5.350252637722114
1.58461913e+08,3.39809470,-6.59799456e-06,3.60932972,2.39098078,-3.33076840,6.55915390e-01,5.92742756e-05,8.24697474,6.85668768,5,5.352863483482561
1.58462082e+08,3.39703617,-6.27778517e-06,3.60973231,2.38739126,-3.33076840,6.55915390e-01,5.92742756e-05,8.24634800,6.85821735,5,5.355458971326771
1.58462248e+08,3.39609541,-5.92718098e-06,3.61021613,2.38369023,-3.33076840,6.55915390e-01,5.92742756e-05,8.24573572,6.85970049,5,5.3580083854222655
1.58462415e+08,3.39517167,-5.58767262e-06,3.61068238,2.38001290,-3.33076840,6.55915390e-01,5.92742756e-05,8.24511600,6.86120240,5,5.360573157434
1.58462587e+08,3.39428242,-5.27064298e-06,3.61111303,2.37638359,-3.33076840,6.55915390e-01,5.92742756e-05,8.24448122,6.86274235,5,5.363214719026923
1.58462777e+08,3.39336111,-4.97338898e-06,3.61152347,2.37278480,-3.33076840,6.55915390e-01,5.92742756e-05,8.24378337,6.86444047,5,5.366132723112128
1.58462983e+08,3.39240054,-4.68312556e-06,3.61193228,2.36919074,-3.33076840,6.55915390e-01,5.92742756e-05,8.24302726,6.86628152,5,5.369296453857141
1.58463244e+08,3.39126982,-4.37525330e-06,3.61239840,2.36552642,-3.33076840,6.55915390e-01,5.92742756e-05,8.24207125,6.86860119,5,5.3733048699952395
