star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
9.95461575e+05,2.39887106e+01,-1.01363948e-08,4.62734025,6.98289415e-01,-3.34469221,7.49857995e-01,5.55041126e-05,7.65398416,8.88005380e-01,0,0.11640115257098524
1.02914882e+06,2.39883679e+01,-1.02011387e-08,4.62733892,6.98913369e-01,-3.34467859,7.49855267e-01,5.52491065e-05,7.65414745,8.87981631e-01,0,0.1204970963991086
1.06397437e+06,2.39880113e+01,-1.02690068e-08,4.62733901,6.99557901e-01,-3.34466424,7.49851653e-01,5.49790611e-05,7.65431771,8.87960015e-01,0,0.12473144374878065
1.09997823e+06,2.39876402e+01,-1.03393315e-08,4.62734121,7.00225741e-01,-3.34464916,7.49846928e-01,5.46927795e-05,7.65449447,8.87941263e-01,0,0.12910905872310158
1.13719834e+06,2.39872538e+01,-1.04123448e-08,4.62733837,7.00922246e-01,-3.34463339,7.49840821e-01,5.43891272e-05,7.65467505,8.87911682e-01,0,0.1336345543472339
1.17567528e+06,2.39868516e+01,-1.04887100e-08,4.62733831,7.01641555e-01,-3.34461697,7.49833007e-01,5.40669836e-05,7.65486441,8.87888436e-01,0,0.1383128646370208
1.21545302e+06,2.39864326e+01,-1.05691515e-08,4.62733873,7.02385720e-01,-3.34459999,7.49823100e-01,5.37252570e-05,7.65506160,8.87866209e-01,0,0.1431493357895207
1.25657397e+06,2.39859961e+01,-1.06526492e-08,4.62734074,7.03156288e-01,-3.34458256,7.49810646e-01,5.33629328e-05,7.65526829,8.87851909e-01,0,0.14814912432548052
1.29908407e+06,2.39855412e+01,-1.07398567e-08,4.62734347,7.03955471e-01,-3.34456479,7.49795114e-01,5.29790455e-05,7.65547966,8.87828111e-01,0,0.1533178159690954
1.34302998e+06,2.39850671e+01,-1.08299500e-08,4.62733435,7.04798410e-01,-3.34454685,7.49775887e-01,5.25727294e-05,7.65570160,8.87807660e-01,0,0.15866108398747344
1.38846027e+06,2.39845728e+01,-1.09239586e-08,4.62732435,7.05672152e-01,-3.34452893,7.49752251e-01,5.21431874e-05,7.65593118,8.87784471e-01,0,0.16418483387961674
1.43542220e+06,2.39840573e+01,-1.10227064e-08,4.62731626,7.06576132e-01,-3.34451123,7.49723393e-01,5.16897618e-05,7.65617269,8.87770801e-01,0,0.16989481186506084
1.48396924e+06,2.39835194e+01,-1.11264207e-08,4.62731956,7.07501628e-01,-3.34449400,7.49688365e-01,5.12117938e-05,7.65642303,8.87761659e-01,0,0.17579751922096537
1.53415762e+06,2.39829581e+01,-1.12332778e-08,4.62730127,7.08486977e-01,-3.34447750,7.49646099e-01,5.07087750e-05,7.65668189,8.87741006e-01,0,0.1818997928056563
1.58603559e+06,2.39823722e+01,-1.13473387e-08,4.62730291,7.09483173e-01,-3.34446201,7.49595404e-01,5.01803723e-05,7.65694995,8.87724526e-01,0,0.18820749921017435
1.63966137e+06,2.39817602e+01,-1.14671640e-08,4.62730911,7.10515823e-01,-3.34444783,7.49534922e-01,4.96262903e-05,7.65723274,8.87724402e-01,0,0.1947277172517299
1.69509730e+06,2.39811209e+01,-1.15906836e-08,4.62729453,7.11613277e-01,-3.34443528,7.49463128e-01,4.90463279e-05,7.65751869,8.87695248e-01,0,0.20146802668753502
1.75240348e+06,2.39804527e+01,-1.17190333e-08,4.62727201,7.12756484e-01,-3.34442469,7.49378341e-01,4.84404864e-05,7.65783162,8.87706471e-01,0,0.20843573491907272
1.81163884e+06,2.39797543e+01,-1.18546591e-08,4.62724764,7.13949502e-01,-3.34441639,7.49278724e-01,4.78089147e-05,7.65815128,8.87705682e-01,0,0.21563800709059242
1.87286977e+06,2.39790238e+01,-1.19952252e-08,4.62720505,7.15215858e-01,-3.34441071,7.49162240e-01,4.71517816e-05,7.65848500,8.87707088e-01,0,0.22308291538819153
1.93616730e+06,2.39782598e+01,-1.21357976e-08,4.62709853,7.16611243e-01,-3.34440797,7.49026706e-01,4.64695138e-05,7.65885668,8.87765428e-01,0,0.23077909616340642
2.00159392e+06,2.39774607e+01,-1.22827374e-08,4.62697828,7.18081441e-01,-3.34440847,7.48869865e-01,4.57630229e-05,7.65924919,8.87846723e-01,0,0.23873414741155607
2.06921976e+06,2.39766246e+01,-1.24376622e-08,4.62685161,7.19619830e-01,-3.34441251,7.48689276e-01,4.50331285e-05,7.65966342,8.87953466e-01,0,0.2469565960555357
2.13911648e+06,2.39757492e+01,-1.26012946e-08,4.62671481,7.21234807e-01,-3.34442031,7.48482324e-01,4.42805761e-05,7.66009656,8.88074188e-01,0,0.2554551550469304
2.21135892e+06,2.39748323e+01,-1.27742650e-08,4.62656580,7.22932190e-01,-3.34443210,7.48246198e-01,4.35060975e-05,7.66054990,8.88210410e-01,0,0.26423892398519094
2.28602390e+06,2.39738714e+01,-1.29572216e-08,4.62640368,7.24713992e-01,-3.34444805,7.47977952e-01,4.27104654e-05,7.66102640,8.88369779e-01,0,0.27331724321277856
2.36319037e+06,2.39728638e+01,-1.31503327e-08,4.62622666,7.26590134e-01,-3.34446829,7.47674578e-01,4.18945349e-05,7.66152576,8.88547840e-01,0,0.282699712053272
2.44293971e+06,2.39718065e+01,-1.33552747e-08,4.62603276,7.28564144e-01,-3.34449287,7.47333202e-01,4.10591865e-05,7.66204789,8.88741899e-01,0,0.2923962252875811
2.52535473e+06,2.39706965e+01,-1.35726856e-08,4.62581869,7.30646578e-01,-3.34452173,7.46951369e-01,4.02053795e-05,7.66259097,8.88945687e-01,0,0.30241685156656783
2.61052106e+06,2.39695304e+01,-1.38036981e-08,4.62558799,7.32835768e-01,-3.34455465,7.46527344e-01,3.93340633e-05,7.66316467,8.89185753e-01,0,0.3127720024175032
2.69852633e+06,2.39683044e+01,-1.40491523e-08,4.62533501,7.35144454e-01,-3.34459125,7.46060409e-01,3.84462607e-05,7.66376714,8.89450759e-01,0,0.32347233254241636
2.78945902e+06,2.39670146e+01,-1.43105898e-08,4.62505731,7.37583809e-01,-3.34463096,7.45551036e-01,3.75430441e-05,7.66440038,8.89746919e-01,0,0.33452859999260876
2.88341153e+06,2.39656565e+01,-1.45890407e-08,4.62475168,7.40161838e-01,-3.34467300,7.45000908e-01,3.66255431e-05,7.66506617,8.90075480e-01,0,0.34595203944190767
2.98047878e+06,2.39642256e+01,-1.48854950e-08,4.62441561,7.42884819e-01,-3.34471646,7.44412827e-01,3.56949553e-05,7.66576553,8.90445732e-01,0,0.35775419196433594
3.08075731e+06,2.39627166e+01,-1.52010720e-08,4.62404506,7.45761641e-01,-3.34476032,7.43790574e-01,3.47526002e-05,7.66650034,8.90863274e-01,0,0.3699467956054703
3.18434316e+06,2.39611240e+01,-1.55377107e-08,4.62363583,7.48807078e-01,-3.34480347,7.43138664e-01,3.37999008e-05,7.66727337,8.91335062e-01,0,0.382541527617198
3.29133458e+06,2.39594418e+01,-1.58975133e-08,4.62318252,7.52036060e-01,-3.34484476,7.42462115e-01,3.28383581e-05,7.66808753,8.91865060e-01,0,0.39555033395951406
3.40182875e+06,2.39576635e+01,-1.62819287e-08,4.62267752,7.55467600e-01,-3.34488309,7.41766261e-01,3.18695686e-05,7.66894241,8.92451849e-01,0,0.40898503049391793
3.51592472e+06,2.39557817e+01,-1.66934512e-08,4.62211938,7.59111649e-01,-3.34491735,7.41056563e-01,3.08952312e-05,7.66985226,8.93133880e-01,0,0.422857660450308
3.63371857e+06,2.39537887e+01,-1.71342150e-08,4.62149449,7.62998838e-01,-3.34494655,7.40338435e-01,2.99171211e-05,7.67080949,8.93886016e-01,0,0.43717990594406647
3.75530207e+06,2.39516760e+01,-1.76084683e-08,4.62079847,7.67149691e-01,-3.34496977,7.39617127e-01,2.89371181e-05,7.67182350,8.94735247e-01,0,0.4519629250489722
3.88077073e+06,2.39494341e+01,-1.81187699e-08,4.62002400,7.71582016e-01,-3.34498623,7.38897528e-01,2.79570923e-05,7.67290035,8.95695330e-01,0,0.4672183305756013
4.01020629e+06,2.39470526e+01,-1.86683713e-08,4.61915597,7.76331931e-01,-3.34499527,7.38184176e-01,2.69790215e-05,7.67404235,8.96768234e-01,0,0.4829560610763203
4.14368353e+06,2.39445205e+01,-1.92617280e-08,4.61818434,7.81430285e-01,-3.34499638,7.37481219e-01,2.60049901e-05,7.67525711,8.97976217e-01,0,0.49918520885533696
4.28126744e+06,2.39418255e+01,-1.99037258e-08,4.61709959,7.86908704e-01,-3.34498912,7.36792266e-01,2.50370893e-05,7.67655053,8.99334735e-01,0,0.5159136758764181
4.42301205e+06,2.39389543e+01,-2.05985049e-08,4.61588436,7.92802710e-01,-3.34497343,7.36120623e-01,2.40774640e-05,7.67793192,9.00862628e-01,0,0.5331480315056556
4.56894926e+06,2.39358924e+01,-2.13513552e-08,4.61451882,7.99155362e-01,-3.34494917,7.35468870e-01,2.31281484e-05,7.67940483,9.02567377e-01,0,0.5508921543804424
4.71911249e+06,2.39326241e+01,-2.21682177e-08,4.61299631,8.05985884e-01,-3.34491638,7.34838842e-01,2.21907139e-05,7.68098581,9.04491146e-01,0,0.5691501079509873
4.87347792e+06,2.39291325e+01,-2.30574525e-08,4.61129980,8.13343044e-01,-3.34487527,7.34232019e-01,2.12670037e-05,7.68268410,9.06664879e-01,0,0.5879189960059206
5.03200663e+06,2.39253993e+01,-2.40269009e-08,4.60941486,8.21265230e-01,-3.34482629,7.33648172e-01,2.03588237e-05,7.68451351,9.09129961e-01,0,0.6071940863644482
5.19459832e+06,2.39214056e+01,-2.50895214e-08,4.60732667,8.29802590e-01,-3.34477042,7.33082123e-01,1.94679992e-05,7.68648998,9.11940280e-01,0,0.6269631838124482
5.36110257e+06,2.39171295e+01,-2.62621075e-08,4.60502291,8.39006659e-01,-3.34470949,7.32519579e-01,1.85962973e-05,7.68863461,9.15215615e-01,0,0.6472079991763585
5.53363205e+06,2.39124888e+01,-2.74324593e-08,4.60283933,8.47661395e-01,-3.34464547,7.31925962e-01,1.77346948e-05,7.69092385,9.18421977e-01,0,0.6681854064643493
5.70779655e+06,2.39076013e+01,-2.87160404e-08,4.60002307,8.58135660e-01,-3.34458394,7.31278640e-01,1.69106897e-05,7.69343471,9.22800431e-01,0,0.6893616115488908
5.75254268e+06,2.39063077e+01,-2.90705121e-08,4.59925867,8.60932954e-01,-3.34456907,7.31098778e-01,1.67059629e-05,7.69410996,9.24034368e-01,0,0.6948021762197597
5.79748832e+06,2.39049923e+01,-2.94326765e-08,4.59848073,8.63782245e-01,-3.34455464,7.30910840e-01,1.65030424e-05,7.69480248,9.25338220e-01,0,0.7002669987886299
5.84270388e+06,2.39036525e+01,-2.97989039e-08,4.59768739,8.66657661e-01,-3.34454068,7.30713584e-01,1.63016638e-05,7.69550955,9.26664845e-01,0,0.7057646402228623
5.88806030e+06,2.39022918e+01,-3.01756497e-08,4.59687540,8.69602477e-01,-3.34452731,7.30506758e-01,1.61024863e-05,7.69623570,9.28072892e-01,0,0.7112794084553127
5.93389970e+06,2.39008993e+01,-3.05486218e-08,4.59607133,8.72501527e-01,-3.34451448,7.30287950e-01,1.59040709e-05,7.69697786,9.29487487e-01,0,0.7168529009601132
5.97951680e+06,2.38994963e+01,-3.09427470e-08,4.59522001,8.75576765e-01,-3.34450241,7.30059854e-01,1.57094479e-05,7.69774270,9.31059809e-01,0,0.7223993645905432
6.02460840e+06,2.38980889e+01,-3.14341837e-08,4.59438392,8.78799793e-01,-3.34449116,7.29823379e-01,1.55194264e-05,7.69853503,9.32872377e-01,0,0.7278819340532645
6.07262553e+06,2.38965685e+01,-3.18268457e-08,4.59387853,8.80966198e-01,-3.34447995,7.29559234e-01,1.53197084e-05,7.69932904,9.34219797e-01,0,0.7337202110411184
6.11540830e+06,2.38951947e+01,-3.23928099e-08,4.59423796,8.81723825e-01,-3.34447065,7.29313584e-01,1.51444578e-05,7.69906202,9.31732352e-01,0,0.7389220559153882
6.16156601e+06,2.38936888e+01,-3.28204506e-08,4.59328928,8.85035040e-01,-3.34446132,7.29037218e-01,1.49579633e-05,7.69984479,9.33313824e-01,0,0.7445342508988251
6.20777438e+06,2.38921616e+01,-3.32417865e-08,4.59230245,8.88409322e-01,-3.34445272,7.28748960e-01,1.47741624e-05,7.70068183,9.35076863e-01,0,0.7501526054988863
6.25394679e+06,2.38906161e+01,-3.36737916e-08,4.59128254,8.91874480e-01,-3.34444485,7.28449137e-01,1.45933328e-05,7.70154531,9.36939292e-01,0,0.7557665878167957
6.30016086e+06,2.38890490e+01,-3.41134767e-08,4.59023583,8.95406372e-01,-3.34443768,7.28136989e-01,1.44150997e-05,7.70243196,9.38881373e-01,0,0.7613856354649178
6.34637710e+06,2.38874612e+01,-3.45644456e-08,4.58916062,8.99010815e-01,-3.34443122,7.27812426e-01,1.42395269e-05,7.70334186,9.40902769e-01,0,0.7670049469576524
6.39222956e+06,2.38858647e+01,-3.50382542e-08,4.58804114,9.02770389e-01,-3.34442550,7.27477711e-01,1.40678472e-05,7.70427581,9.43050840e-01,0,0.7725800273936237
6.43937873e+06,2.38841994e+01,-3.55493887e-08,4.58702926,9.06315905e-01,-3.34442032,7.27119891e-01,1.38937665e-05,7.70525254,9.45345061e-01,0,0.7783127713999277
6.48736622e+06,2.38824798e+01,-3.60610704e-08,4.58606321,9.09737293e-01,-3.34441576,7.26741167e-01,1.37190437e-05,7.70626822,9.47753186e-01,0,0.7841474445378656
6.53590124e+06,2.38807178e+01,-3.65635030e-08,4.58596433,9.11341378e-01,-3.34441189,7.26344403e-01,1.35453643e-05,7.70651951,9.46691954e-01,0,0.7900486904134735
6.58198034e+06,2.38790121e+01,-3.72599605e-08,4.58517573,9.14590507e-01,-3.34440886,7.25954628e-01,1.33830089e-05,7.70706381,9.47269826e-01,0,0.7956513274130406
6.62821966e+06,2.38772774e+01,-3.77328388e-08,4.58393275,9.18556965e-01,-3.34440643,7.25551146e-01,1.32226494e-05,7.70808644,9.49623865e-01,0,0.8012734451424844
6.67413697e+06,2.38755330e+01,-3.82117187e-08,4.58264980,9.22633578e-01,-3.34440459,7.25138402e-01,1.30658923e-05,7.70914545,9.52106215e-01,0,0.8068564105199895
6.71967640e+06,2.38737808e+01,-3.87072122e-08,4.58132536,9.26822355e-01,-3.34440330,7.24717186e-01,1.29127614e-05,7.71023319,9.54698817e-01,0,0.8123934304586861
6.76502128e+06,2.38720130e+01,-3.92203434e-08,4.57997147,9.31087455e-01,-3.34440254,7.24285976e-01,1.27624967e-05,7.71135126,9.57395590e-01,0,0.8179067955727818
6.81020898e+06,2.38702283e+01,-3.97228863e-08,4.57858306,9.35405470e-01,-3.34440227,7.23844495e-01,1.26148488e-05,7.71250023,9.60201110e-01,0,0.823401049582633
6.85589427e+06,2.38684003e+01,-4.02559393e-08,4.57722915,9.39707856e-01,-3.34440247,7.23386321e-01,1.24676397e-05,7.71370177,9.63202852e-01,0,0.8289558042564427
6.90222198e+06,2.38665214e+01,-4.08050325e-08,4.57590273,9.43958703e-01,-3.34440314,7.22910542e-01,1.23206530e-05,7.71496249,9.66392382e-01,0,0.834588669094324
6.95029198e+06,2.38645455e+01,-4.13600054e-08,4.57468518,9.47978496e-01,-3.34440429,7.22405959e-01,1.21706824e-05,7.71630432,9.69761381e-01,0,0.8404333744069101
7.00093828e+06,2.38624369e+01,-4.19847020e-08,4.57434836,9.50243964e-01,-3.34440597,7.21863940e-01,1.20157082e-05,7.71659333,9.68554380e-01,0,0.8465913252842313
7.04607328e+06,2.38605229e+01,-4.26539093e-08,4.57294750,9.54667376e-01,-3.34440784,7.21371054e-01,1.18797701e-05,7.71766100,9.70926603e-01,0,0.8520791716392048
7.08930622e+06,2.38586670e+01,-4.31553068e-08,4.57135250,9.59419361e-01,-3.34440995,7.20890373e-01,1.17514111e-05,7.71897402,9.74270427e-01,0,0.8573357515039169
7.13221525e+06,2.38568033e+01,-4.36626866e-08,4.56972972,9.64225805e-01,-3.34441232,7.20404985e-01,1.16257224e-05,7.72033749,9.77786843e-01,0,0.8625529480006701
7.17468210e+06,2.38549375e+01,-4.41660767e-08,4.56807661,9.69100638e-01,-3.34441493,7.19916694e-01,1.15029915e-05,7.72172429,9.81416240e-01,0,0.8677163809901395
7.21625553e+06,2.38530898e+01,-4.46747315e-08,4.56637621,9.74080366e-01,-3.34441773,7.19431014e-01,1.13843606e-05,7.72316563,9.85259871e-01,0,0.8727711853833875
7.25929237e+06,2.38511543e+01,-4.52067243e-08,4.56474331,9.78946521e-01,-3.34442086,7.18920719e-01,1.12631587e-05,7.72471764,9.89446267e-01,0,0.8780039219630612
7.30232915e+06,2.38491963e+01,-4.57256897e-08,4.56310840,9.83827480e-01,-3.34442422,7.18404313e-01,1.11438557e-05,7.72634413,9.93908487e-01,0,0.8832366512474923
7.34535020e+06,2.38472169e+01,-4.62469310e-08,4.56147309,9.88721704e-01,-3.34442778,7.17882775e-01,1.10265493e-05,7.72805070,9.98737337e-01,0,0.8884674679624504
7.39061171e+06,2.38451095e+01,-4.68107427e-08,4.55994149,9.93414747e-01,-3.34443172,7.17328694e-01,1.09052166e-05,7.72993097,1.00392080,0,0.8939706963367517
7.44134526e+06,2.38427164e+01,-4.75688889e-08,4.55944065,9.96158976e-01,-3.34443636,7.16702084e-01,1.07718695e-05,7.73019305,1.00238713,0,0.9001392557128981
7.48060438e+06,2.38408258e+01,-4.84160559e-08,4.55785021,1.00114349,-3.34444013,7.16211594e-01,1.06702103e-05,7.73083260,1.00341009,0,0.9049126692188573
7.51928976e+06,2.38389432e+01,-4.88610362e-08,4.55596920,1.00641132,-3.34444398,7.15723582e-01,1.05713525e-05,7.73257074,1.00827990,0,0.9096163231819405
7.55748150e+06,2.38370678e+01,-4.92978362e-08,4.55406999,1.01171981,-3.34444791,7.15237573e-01,1.04750846e-05,7.73439668,1.01344825,0,0.9142599567512126
7.59501441e+06,2.38352082e+01,-4.97443287e-08,4.55215022,1.01708441,-3.34445190,7.14755730e-01,1.03817052e-05,7.73630133,1.01889057,0,0.9188234849075225
7.63264589e+06,2.38333261e+01,-5.02176811e-08,4.55024156,1.02244270,-3.34445602,7.14268300e-01,1.02892448e-05,7.73832773,1.02476081,0,0.9233989979317887
7.67044766e+06,2.38314174e+01,-5.06977325e-08,4.54834041,1.02778673,-3.34446029,7.13774276e-01,1.01975008e-05,7.74049525,1.03110152,0,0.9279952160708393
7.70944099e+06,2.38294297e+01,-5.11808009e-08,4.54649207,1.03304007,-3.34446480,7.13261332e-01,1.01042488e-05,7.74289268,1.03818078,0,0.9327363128673116
7.74799064e+06,2.38274468e+01,-5.16472415e-08,4.54464135,1.03833993,-3.34446937,7.12752574e-01,1.00136918e-05,7.74545757,1.04587145,0,0.9374234637754317
7.78987384e+06,2.38252710e+01,-5.21714390e-08,4.54294986,1.04331819,-3.34447443,7.12198778e-01,9.91724924e-06,7.74848223,1.05482454,0,0.9425159322910986
7.83209238e+06,2.38230549e+01,-5.27591814e-08,4.54131924,1.04826677,-3.34447963,7.11639623e-01,9.82207218e-06,7.75186213,1.06483660,0,0.9476491739184677
7.88237832e+06,2.38203817e+01,-5.34682450e-08,4.54016678,1.05216609,-3.34448597,7.10973278e-01,9.71150471e-06,7.75634609,1.07746761,0,0.953763309567862
7.91391006e+06,2.38186861e+01,-5.40658589e-08,4.53874036,1.05664973,-3.34449003,7.10555241e-01,9.64369517e-06,7.75287424,1.06443462,0,0.9575971711924322
7.94437070e+06,2.38170298e+01,-5.45422520e-08,4.53665507,1.06241735,-3.34449402,7.10148881e-01,9.57889838e-06,7.75536241,1.07195737,0,0.961300800575265
7.97802251e+06,2.38151869e+01,-5.49257887e-08,4.53467216,1.06787151,-3.34449850,7.09698547e-01,9.50836695e-06,7.75873270,1.08215024,0,0.9653924359546104
8.01188410e+06,2.38133191e+01,-5.53418254e-08,4.53274112,1.07325896,-3.34450308,7.09244574e-01,9.43856815e-06,7.76254965,1.09373669,0,0.9695095779343402
8.04634625e+06,2.38114023e+01,-5.58318404e-08,4.53090420,1.07850005,-3.34450781,7.08782236e-01,9.36877259e-06,7.76700088,1.10729750,0,0.973699740430453
8.08130503e+06,2.38094385e+01,-5.64473368e-08,4.52921979,1.08350719,-3.34451267,7.08313135e-01,9.29921390e-06,7.77231259,1.12351940,0,0.9779502868666405
8.11719992e+06,2.38073952e+01,-5.73079480e-08,4.52787396,1.08793647,-3.34451772,7.07831407e-01,9.22902967e-06,7.77897762,1.14390069,0,0.9823146524642626
8.15211956e+06,2.38053711e+01,-5.84941061e-08,4.52717323,1.09114475,-3.34452269,7.07362578e-01,9.16188059e-06,7.78735007,1.16950671,0,0.9865604399704326
8.18123253e+06,2.38036427e+01,-6.00141012e-08,4.52748331,1.09217478,-3.34452687,7.06971324e-01,9.10667450e-06,7.79682724,1.19848371,0,0.9901002096900949
8.20116187e+06,2.38024271e+01,-6.15775321e-08,4.52875236,1.09086412,-3.34452975,7.06703129e-01,9.06925758e-06,7.80574696,1.22578546,0,0.9925233659075764
8.21485826e+06,2.38015692e+01,-6.31026445e-08,4.53040797,1.08847681,-3.34453175,7.06518513e-01,9.04369575e-06,7.81398872,1.25101068,0,0.9941886740705939
8.22456998e+06,2.38009450e+01,-6.46490230e-08,4.53223428,1.08564401,-3.34453317,7.06387341e-01,9.02562954e-06,7.82172311,1.27471313,0,0.9953694966517953
8.23177620e+06,2.38004705e+01,-6.62424141e-08,4.53416138,1.08253106,-3.34453423,7.06289784e-01,9.01224088e-06,7.82907871,1.29730247,0,0.9962456820547007
8.23712176e+06,2.38001088e+01,-6.79084589e-08,4.53613892,1.07927526,-3.34453503,7.06217231e-01,9.00231314e-06,7.83622019,1.31929964,0,0.9968956346848389
8.24131688e+06,2.37998183e+01,-6.96210171e-08,4.53814946,1.07592337,-3.34453565,7.06160148e-01,8.99451669e-06,7.84319999,1.34086594,0,0.9974057083305834
8.24458619e+06,2.37995856e+01,-7.14043136e-08,4.54014243,1.07261197,-3.34453614,7.06115544e-01,8.98843537e-06,7.85026142,1.36276546,0,0.9978032151648978
8.24722499e+06,2.37993933e+01,-7.32465718e-08,4.54211193,1.06938762,-3.34453653,7.06079416e-01,8.98351562e-06,7.85740485,1.38502023,0,0.9981240599408256
8.24931694e+06,2.37992368e+01,-7.51749940e-08,4.54405544,1.06626178,-3.34453685,7.06050674e-01,8.97960576e-06,7.86462422,1.40764229,0,0.9983784146585012
8.25099807e+06,2.37991077e+01,-7.72003151e-08,4.54595440,1.06326177,-3.34453710,7.06027489e-01,8.97645439e-06,7.87200799,1.43090599,0,0.9985828188491014
8.25235869e+06,2.37990004e+01,-7.93320608e-08,4.54778295,1.06044272,-3.34453731,7.06008640e-01,8.97389414e-06,7.87965209,1.45512452,0,0.9987482530688312
8.25345962e+06,2.37989113e+01,-8.15284971e-08,4.54954795,1.05780008,-3.34453748,7.05993324e-01,8.97181482e-06,7.88749178,1.48012622,0,0.9988821122620865
8.25434509e+06,2.37988376e+01,-8.38191464e-08,4.55122495,1.05537395,-3.34453762,7.05980943e-01,8.97013479e-06,7.89559948,1.50616617,0,0.9989897742386443
8.25505790e+06,2.37987766e+01,-8.61934548e-08,4.55281850,1.05314887,-3.34453773,7.05970923e-01,8.96877558e-06,7.90392649,1.53310943,0,0.9990764429383295
8.25563158e+06,2.37987261e+01,-8.86402009e-08,4.55432309,1.05110992,-3.34453782,7.05962812e-01,8.96767566e-06,7.91247963,1.56097410,0,0.9991461951859626
8.25609907e+06,2.37986839e+01,-9.11071452e-08,4.55576305,1.04920161,-3.34453789,7.05956169e-01,8.96677500e-06,7.92115813,1.58947350,0,0.9992030360698108
8.25648239e+06,2.37986484e+01,-9.36553763e-08,4.55712601,1.04744203,-3.34453795,7.05950692e-01,8.96603254e-06,7.92998086,1.61868647,0,0.9992496429439613
8.25680158e+06,2.37986180e+01,-9.62461997e-08,4.55842057,1.04579823,-3.34453800,7.05946103e-01,8.96541058e-06,7.93891423,1.64851596,0,0.9992884524194913
8.25707450e+06,2.37985913e+01,-9.88711668e-08,4.55964786,1.04426153,-3.34453804,7.05942155e-01,8.96487569e-06,7.94793659,1.67892454,0,0.999321636046991
8.25731456e+06,2.37985672e+01,-1.01513498e-07,4.56080563,1.04283050,-3.34453808,7.05938662e-01,8.96440243e-06,7.95702850,1.70990230,0,0.999350824313214
8.25753517e+06,2.37985445e+01,-1.04120737e-07,4.56188884,1.04150496,-3.34453812,7.05935426e-01,8.96396403e-06,7.96617564,1.74145803,0,0.9993776477049138
8.25774921e+06,2.37985219e+01,-1.06643761e-07,4.56288564,1.04029554,-3.34453815,7.05932265e-01,8.96353594e-06,7.97536311,1.77363688,0,0.999403672267533
8.25796953e+06,2.37984981e+01,-1.08621548e-07,4.56381644,1.03913782,-3.34453819,7.05929079e-01,8.96310428e-06,7.98450843,1.80630914,0,0.9994304603988929
8.25821404e+06,2.37984713e+01,-1.10436352e-07,4.56455926,1.03820898,-3.34453823,7.05925478e-01,8.96261653e-06,7.99370113,1.84004170,0,0.9994601897289528
8.25849258e+06,2.37984402e+01,-1.11961810e-07,4.56501581,1.03762414,-3.34453827,7.05921341e-01,8.96205631e-06,8.00287859,1.87490452,0,0.999494056677523
8.25880474e+06,2.37984050e+01,-1.12964664e-07,4.56509164,1.03748472,-3.34453831,7.05916678e-01,8.96142735e-06,8.01188129,1.91042283,0,0.999532011393778
8.25914069e+06,2.37983669e+01,-1.13205205e-07,4.56472292,1.03786584,-3.34453835,7.05911637e-01,8.96074717e-06,8.02048430,1.94557995,0,0.9995728586737814
8.25947848e+06,2.37983289e+01,-1.12686824e-07,4.56390855,1.03881047,-3.34453840,7.05906572e-01,8.96006330e-06,8.02851430,1.97908188,0,0.9996139296745623
8.25979874e+06,2.37982932e+01,-1.11456179e-07,4.56266302,1.04040295,-3.34453844,7.05901782e-01,8.95941647e-06,8.03579408,2.00974574,0,0.9996528692485879
8.26009745e+06,2.37982606e+01,-1.09449635e-07,4.56114622,1.04249874,-3.34453848,7.05897337e-01,8.95881617e-06,8.04249305,2.03793480,0,0.9996891886145941
8.26037903e+06,2.37982306e+01,-1.06792383e-07,4.55945598,1.04498774,-3.34453852,7.05893168e-01,8.95825322e-06,8.04879410,2.06432554,0,0.9997234251887968
8.26064325e+06,2.37982031e+01,-1.03745943e-07,4.55762502,1.04785739,-3.34453856,7.05889271e-01,8.95772708e-06,8.05473457,2.08902861,0,0.9997555510060984
8.26088605e+06,2.37981787e+01,-1.00719308e-07,4.55565331,1.05112030,-3.34453859,7.05885696e-01,8.95724431e-06,8.06024984,2.11175912,0,0.9997850724217401
8.26110649e+06,2.37981571e+01,-9.78383659e-08,4.55355623,1.05474473,-3.34453863,7.05882451e-01,8.95680627e-06,8.06530187,2.13241496,0,0.9998118751435855
8.26130439e+06,2.37981382e+01,-9.51355984e-08,4.55135054,1.05868349,-3.34453865,7.05879538e-01,8.95641300e-06,8.06986085,2.15094202,0,0.9998359372859061
8.26150034e+06,2.37981200e+01,-9.23027534e-08,4.54897288,1.06322793,-3.34453868,7.05876653e-01,8.95602352e-06,8.07267960,2.16501866,0,0.9998597623328378
8.26169923e+06,2.37981020e+01,-9.02991615e-08,4.54677712,1.06873883,-3.34453871,7.05873708e-01,8.95562603e-06,8.07657107,2.18180773,0,0.999883944846664
8.26186523e+06,2.37980870e+01,-9.04518377e-08,4.54470072,1.07486573,-3.34453874,7.05871218e-01,8.95528988e-06,8.08082851,2.19827715,0,0.9999041283515919
8.26201792e+06,2.37980730e+01,-9.15784262e-08,4.54274267,1.08134473,-3.34453876,7.05868889e-01,8.95497562e-06,8.08477507,2.21345008,0,0.9999226935285043
8.26216395e+06,2.37980594e+01,-9.37158395e-08,4.54081166,1.08787252,-3.34453878,7.05866617e-01,8.95466890e-06,8.08883488,2.22862432,0,0.999940448933472
