star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
7.89457206e+07,2.86682856,-1.00000000e-03,4.45062367,3.57417169,2.59964560,-3.15726291,8.83052541e-01,8.41038598,7.00638501,5,5.746979757084055
7.89457230e+07,2.86446396,-1.00000000e-03,4.44931039,3.57424814,2.59883606,-3.15723049,8.85994195e-01,8.41034371,7.00647670,5,5.747368421052632
7.89457254e+07,2.86205116,-1.00000000e-03,4.44857696,3.57427104,2.59842356,-3.15719070,8.87331546e-01,8.41030060,7.00657030,5,5.747757085021208
7.89457280e+07,2.85947795,-1.00000000e-03,4.44977356,3.57411567,2.59933259,-3.15712636,8.83328950e-01,8.41025471,7.00667026,5,5.748178137651822
7.89457305e+07,2.85690473,-1.00000000e-03,4.45097015,3.57396031,2.60024162,-3.15706203,8.79326355e-01,8.41020882,7.00677022,5,5.748582995951417
7.89457331e+07,2.85433152,-1.00000000e-03,4.45216675,3.57380494,2.60115065,-3.15699769,8.75323760e-01,8.41016294,7.00687018,5,5.749004048582031
7.89457357e+07,2.85175830,-1.00000000e-03,4.45336335,3.57364958,2.60205968,-3.15693335,8.71321165e-01,8.41011705,7.00697014,5,5.749425101215057
7.89457382e+07,2.84918509,-1.00000000e-03,4.45455995,3.57349421,2.60296871,-3.15686902,8.67318569e-01,8.41007116,7.00707010,5,5.749829959514653
7.89457408e+07,2.84661187,-1.00000000e-03,4.45575654,3.57333884,2.60387774,-3.15680468,8.63315974e-01,8.41002527,7.00717006,5,5.750251012145267
7.89457434e+07,2.84403866,-1.00000000e-03,4.45695314,3.57318348,2.60478677,-3.15674034,8.59313379e-01,8.40997938,7.00727002,5,5.750672064778293
7.89457462e+07,2.84121865,-1.00000000e-03,4.45754349,3.57307718,2.60529454,-3.15667943,8.56874325e-01,8.40992888,7.00737910,5,5.7511255060733575
7.89457498e+07,2.83761551,-1.00000000e-03,4.45621003,3.57312657,2.60452903,-3.15662938,8.59396887e-01,8.40986371,7.00751715,5,5.751708502023809
7.89457534e+07,2.83401236,-1.00000000e-03,4.45487656,3.57317596,2.60376351,-3.15657932,8.61919449e-01,8.40979855,7.00765519,5,5.752291497976674
7.89457570e+07,2.83040921,-1.00000000e-03,4.45354310,3.57322535,2.60299799,-3.15652927,8.64442011e-01,8.40973339,7.00779324,5,5.752874493927125
7.89457606e+07,2.82680606,-1.00000000e-03,4.45220963,3.57327475,2.60223247,-3.15647922,8.66964573e-01,8.40966822,7.00793128,5,5.753457489877578
7.89457642e+07,2.82320291,-1.00000000e-03,4.45087616,3.57332414,2.60146695,-3.15642917,8.69487135e-01,8.40960306,7.00806933,5,5.754040485830442
7.89457675e+07,2.81993538,-1.00000000e-03,4.45083715,3.57325955,2.60157662,-3.15636730,8.68598738e-01,8.40954419,7.00819489,5,5.754574898785425
7.89457704e+07,2.81697952,-1.00000000e-03,4.45200032,3.57308911,2.60249909,-3.15629447,8.64542534e-01,8.40949116,7.00830885,5,5.755044534413921
7.89457734e+07,2.81402367,-1.00000000e-03,4.45316349,3.57291867,2.60342156,-3.15622163,8.60486331e-01,8.40943814,7.00842281,5,5.755530364373435
7.89457764e+07,2.81106782,-1.00000000e-03,4.45432666,3.57274823,2.60434402,-3.15614880,8.56430127e-01,8.40938511,7.00853677,5,5.756016194332949
7.89457793e+07,2.80811197,-1.00000000e-03,4.45548982,3.57257779,2.60526649,-3.15607596,8.52373923e-01,8.40933208,7.00865074,5,5.756485829959032
7.89457823e+07,2.80515612,-1.00000000e-03,4.45665299,3.57240734,2.60618896,-3.15600313,8.48317720e-01,8.40927906,7.00876470,5,5.756971659918546
7.89457852e+07,2.80220027,-1.00000000e-03,4.45781616,3.57223690,2.60711143,-3.15593029,8.44261516e-01,8.40922603,7.00887866,5,5.757441295547041
7.89457887e+07,2.79877154,-1.00000000e-03,4.45811193,3.57214477,2.60744357,-3.15586307,8.42462341e-01,8.40916440,7.00901057,5,5.758008097166474
7.89457930e+07,2.79445655,-1.00000000e-03,4.45678205,3.57219941,2.60666935,-3.15580636,8.44893249e-01,8.40908667,7.00917610,5,5.758704453441296
7.89457973e+07,2.79014156,-1.00000000e-03,4.45545217,3.57225405,2.60589513,-3.15574965,8.47324156e-01,8.40900893,7.00934164,5,5.759400809716117
7.89458016e+07,2.78582657,-1.00000000e-03,4.45412229,3.57230869,2.60512091,-3.15569294,8.49755064e-01,8.40893119,7.00950717,5,5.7600971659909375
7.89458059e+07,2.78151158,-1.00000000e-03,4.45279240,3.57236333,2.60434669,-3.15563623,8.52185972e-01,8.40885345,7.00967271,5,5.760793522268171
7.89458100e+07,2.77744410,-1.00000000e-03,4.45228055,3.57234251,2.60413241,-3.15557182,8.52472327e-01,8.40878029,7.00982892,5,5.761457489878542
7.89458135e+07,2.77388046,-1.00000000e-03,4.45343394,3.57216807,2.60505799,-3.15549173,8.48393004e-01,8.40871645,7.00996614,5,5.762024291497975
7.89458171e+07,2.77031682,-1.00000000e-03,4.45458733,3.57199362,2.60598357,-3.15541164,8.44313682e-01,8.40865261,7.01010336,5,5.762607287448428
7.89458207e+07,2.76675318,-1.00000000e-03,4.45574073,3.57181918,2.60690915,-3.15533156,8.40234360e-01,8.40858877,7.01024058,5,5.7631902834012925
7.89458242e+07,2.76318954,-1.00000000e-03,4.45689412,3.57164474,2.60783473,-3.15525147,8.36155038e-01,8.40852493,7.01037780,5,5.763757085020726
7.89458278e+07,2.75962590,-1.00000000e-03,4.45804751,3.57147030,2.60876031,-3.15517138,8.32075716e-01,8.40846109,7.01051503,5,5.764340080971177
7.89458314e+07,2.75601901,-1.00000000e-03,4.45913087,3.57130170,2.60963920,-3.15509168,8.28170156e-01,8.40839646,7.01065387,5,5.764923076924042
7.89458365e+07,2.75091530,-1.00000000e-03,4.45779021,3.57133519,2.60890189,-3.15502510,8.30278560e-01,8.40830436,7.01084889,5,5.765748987854251
7.89458416e+07,2.74581160,-1.00000000e-03,4.45644956,3.57136868,2.60816457,-3.15495851,8.32386964e-01,8.40821226,7.01104391,5,5.76657489878446
7.89458467e+07,2.74070790,-1.00000000e-03,4.45510890,3.57140217,2.60742726,-3.15489193,8.34495367e-01,8.40812016,7.01123893,5,5.767400809717082
7.89458518e+07,2.73560420,-1.00000000e-03,4.45376824,3.57143566,2.60668995,-3.15482535,8.36603771e-01,8.40802806,7.01143395,5,5.768226720647291
7.89458563e+07,2.73115317,-1.00000000e-03,4.45393164,3.57132462,2.60699372,-3.15469502,8.34851505e-01,8.40794554,7.01159951,5,5.768955465586562
7.89458603e+07,2.72710241,-1.00000000e-03,4.45501743,3.57112495,2.60793596,-3.15452559,8.30731616e-01,8.40786890,7.01174701,5,5.769603238865914
7.89458644e+07,2.72305165,-1.00000000e-03,4.45610321,3.57092529,2.60887819,-3.15435616,8.26611726e-01,8.40779226,7.01189450,5,5.770267206478698
7.89458665e+07,2.72094124,-1.00000000e-03,4.45536523,3.57094214,2.60847549,-3.15429473,8.27885277e-01,8.40775340,7.01197346,5,5.770607287449392
7.89458680e+07,2.71943493,-1.00000000e-03,4.45405943,3.57102640,2.60765407,-3.15426691,8.30838022e-01,8.40772632,7.01203107,5,5.77085020242915
7.89458695e+07,2.71792863,-1.00000000e-03,4.45275363,3.57111066,2.60683265,-3.15423910,8.33790767e-01,8.40769923,7.01208868,5,5.771093117408907
7.89458710e+07,2.71642232,-1.00000000e-03,4.45144784,3.57119492,2.60601123,-3.15421129,8.36743513e-01,8.40767214,7.01214630,5,5.771336032388664
7.89458725e+07,2.71491602,-1.00000000e-03,4.45014204,3.57127918,2.60518981,-3.15418348,8.39696258e-01,8.40764505,7.01220391,5,5.771578947368421
7.89458740e+07,2.71340971,-1.00000000e-03,4.44883625,3.57136344,2.60436839,-3.15415567,8.42649003e-01,8.40761796,7.01226153,5,5.771821862348178
7.89458755e+07,2.71190341,-1.00000000e-03,4.44753045,3.57144771,2.60354697,-3.15412785,8.45601748e-01,8.40759087,7.01231914,5,5.772064777327936
7.89458771e+07,2.71028537,-1.00000000e-03,4.44642021,3.57151238,2.60286250,-3.15409416,8.48012652e-01,8.40756179,7.01238107,5,5.772323886638711
7.89458801e+07,2.70736055,-1.00000000e-03,4.44759719,3.57134796,2.60377982,-3.15399166,8.44086375e-01,8.40750950,7.01249344,5,5.772809716598225
7.89458830e+07,2.70443574,-1.00000000e-03,4.44877416,3.57118354,2.60469715,-3.15388916,8.40160099e-01,8.40745722,7.01260581,5,5.77327935222672
7.89458859e+07,2.70151092,-1.00000000e-03,4.44995113,3.57101912,2.60561447,-3.15378666,8.36233822e-01,8.40740493,7.01271818,5,5.773748987855217
7.89458888e+07,2.69861468,-1.00000000e-03,4.45082214,3.57087912,2.60632998,-3.15368926,8.33081372e-01,8.40735314,7.01282943,5,5.774218623481299
7.89458915e+07,2.69592498,-1.00000000e-03,4.44948173,3.57091559,2.60558684,-3.15362868,8.35521931e-01,8.40730499,7.01293259,5,5.774655870445344
7.89458942e+07,2.69323528,-1.00000000e-03,4.44814131,3.57095205,2.60484370,-3.15356811,8.37962490e-01,8.40725685,7.01303574,5,5.77509311740939
7.89458969e+07,2.69054558,-1.00000000e-03,4.44680090,3.57098852,2.60410056,-3.15350753,8.40403049e-01,8.40720870,7.01313890,5,5.775530364373435
7.89458996e+07,2.68785588,-1.00000000e-03,4.44546048,3.57102499,2.60335742,-3.15344696,8.42843608e-01,8.40716056,7.01324205,5,5.7759676113350675
7.89459024e+07,2.68506900,-1.00000000e-03,4.44623124,3.57092293,2.60394692,-3.15337486,8.40239847e-01,8.40711117,7.01334988,5,5.776421052632545
7.89459052e+07,2.68226055,-1.00000000e-03,4.44747048,3.57079013,2.60483213,-3.15330021,8.36516739e-01,8.40706151,7.01345874,5,5.776874493927608
7.89459080e+07,2.67945210,-1.00000000e-03,4.44870972,3.57065733,2.60571735,-3.15322555,8.32793630e-01,8.40701185,7.01356760,5,5.777327935222672
7.89459108e+07,2.67664365,-1.00000000e-03,4.44994897,3.57052453,2.60660257,-3.15315089,8.29070522e-01,8.40696219,7.01367646,5,5.777781376517736
7.89459136e+07,2.67383520,-1.00000000e-03,4.45118821,3.57039173,2.60748779,-3.15307624,8.25347413e-01,8.40691253,7.01378533,5,5.7782348178128
7.89459180e+07,2.66942183,-1.00000000e-03,4.45016999,3.57038516,2.60699183,-3.15300056,8.26577050e-01,8.40683437,7.01395629,5,5.778947368421052
7.89459227e+07,2.66477491,-1.00000000e-03,4.44882326,3.57039695,2.60629489,-3.15292474,8.28527416e-01,8.40675206,7.01413628,5,5.779708502024774
7.89459273e+07,2.66012799,-1.00000000e-03,4.44747654,3.57040874,2.60559795,-3.15284891,8.30477782e-01,8.40666976,7.01431628,5,5.780453441295064
7.89459315e+07,2.65597105,-1.00000000e-03,4.44686061,3.57037393,2.60535959,-3.15275678,8.30794707e-01,8.40659548,7.01447594,5,5.7811336032388665
7.89459344e+07,2.65303534,-1.00000000e-03,4.44806614,3.57022299,2.60626424,-3.15262402,8.27040374e-01,8.40654122,7.01458492,5,5.781603238867362
7.89459373e+07,2.65009963,-1.00000000e-03,4.44927168,3.57007205,2.60716888,-3.15249126,8.23286041e-01,8.40648697,7.01469389,5,5.782072874493444
7.89459403e+07,2.64716392,-1.00000000e-03,4.45047722,3.56992112,2.60807353,-3.15235849,8.19531708e-01,8.40643271,7.01480287,5,5.782558704452959
7.89459429e+07,2.64448621,-1.00000000e-03,4.44945657,3.56995877,2.60748791,-3.15230135,8.21382975e-01,8.40638500,7.01490574,5,5.782979757085986
7.89459456e+07,2.64184369,-1.00000000e-03,4.44813227,3.57002214,2.60669901,-3.15225453,8.23998824e-01,8.40633819,7.01500777,5,5.783417004047617
7.89459482e+07,2.63920117,-1.00000000e-03,4.44680797,3.57008551,2.60591012,-3.15220771,8.26614673e-01,8.40629138,7.01510980,5,5.783838056680644
7.89459509e+07,2.63655865,-1.00000000e-03,4.44548368,3.57014888,2.60512122,-3.15216089,8.29230521e-01,8.40624457,7.01521183,5,5.78427530364469
7.89459535e+07,2.63391866,-1.00000000e-03,4.44500792,3.57013554,2.60491003,-3.15210634,8.29657719e-01,8.40619793,7.01531398,5,5.784696356275304
7.89459561e+07,2.63128361,-1.00000000e-03,4.44618806,3.56997250,2.60582617,-3.15203674,8.25813911e-01,8.40615160,7.01541637,5,5.785117408905918
7.89459588e+07,2.62864855,-1.00000000e-03,4.44736819,3.56980946,2.60674232,-3.15196714,8.21970104e-01,8.40610528,7.01551877,5,5.785554655869963
7.89459614e+07,2.62601350,-1.00000000e-03,4.44854832,3.56964643,2.60765846,-3.15189753,8.18126297e-01,8.40605895,7.01562116,5,5.785975708502989
7.89459641e+07,2.62337844,-1.00000000e-03,4.44972845,3.56948339,2.60857460,-3.15182793,8.14282489e-01,8.40601263,7.01572355,5,5.7864129554646215
7.89459667e+07,2.62074339,-1.00000000e-03,4.45090858,3.56932035,2.60949075,-3.15175832,8.10438682e-01,8.40596630,7.01582594,5,5.786834008097649
7.89459734e+07,2.61402366,-1.00000000e-03,4.44988697,3.56927027,2.60908010,-3.15165041,8.10965800e-01,8.40584776,7.01608612,5,5.787919028341046
7.89459807e+07,2.60671505,-1.00000000e-03,4.44854793,3.56923648,2.60847816,-3.15153698,8.12123078e-01,8.40571880,7.01636904,5,5.789101214575381
7.89459859e+07,2.60151105,-1.00000000e-03,4.44850404,3.56914217,2.60864483,-3.15141620,8.10790391e-01,8.40562567,7.01656781,5,5.789943319839022
7.89459891e+07,2.59833202,-1.00000000e-03,4.44970627,3.56898963,2.60955102,-3.15128836,8.07061974e-01,8.40556701,7.01668562,5,5.7904615384605735
7.89459923e+07,2.59515299,-1.00000000e-03,4.45090851,3.56883710,2.61045721,-3.15116051,8.03333557e-01,8.40550835,7.01680342,5,5.790979757084537
7.89459951e+07,2.59231772,-1.00000000e-03,4.45148198,3.56873604,2.61094606,-3.15105597,8.01171144e-01,8.40545633,7.01690906,5,5.791433198379601
7.89459969e+07,2.59052343,-1.00000000e-03,4.45015139,3.56879087,2.61017111,-3.15102197,8.03751004e-01,8.40542441,7.01697786,5,5.791724696357241
7.89459987e+07,2.58872915,-1.00000000e-03,4.44882080,3.56884570,2.60939615,-3.15098797,8.06330864e-01,8.40539248,7.01704666,5,5.792016194332467
7.89460005e+07,2.58693486,-1.00000000e-03,4.44749021,3.56890053,2.60862120,-3.15095397,8.08910724e-01,8.40536056,7.01711546,5,5.792307692307692
7.89460023e+07,2.58514057,-1.00000000e-03,4.44615962,3.56895536,2.60784624,-3.15091997,8.11490584e-01,8.40532863,7.01718426,5,5.792599190282918
7.89460041e+07,2.58334629,-1.00000000e-03,4.44482903,3.56901019,2.60707129,-3.15088597,8.14070444e-01,8.40529671,7.01725306,5,5.792890688258144
7.89460066e+07,2.58087359,-1.00000000e-03,4.44469949,3.56897328,2.60708033,-3.15081746,8.13699009e-01,8.40525270,7.01734781,5,5.793295546557739
7.89460098e+07,2.57763545,-1.00000000e-03,4.44592507,3.56883286,2.60797396,-3.15071000,8.09997654e-01,8.40519507,7.01747184,5,5.793813765181704
7.89460130e+07,2.57439731,-1.00000000e-03,4.44715065,3.56869244,2.60886759,-3.15060253,8.06296300e-01,8.40513743,7.01759587,5,5.794331983805668
7.89460164e+07,2.57101030,-1.00000000e-03,4.44768690,3.56858560,2.60934941,-3.15050029,8.04053390e-01,8.40507716,7.01772561,5,5.794882591094082
7.89460202e+07,2.56721663,-1.00000000e-03,4.44634031,3.56857045,2.60870640,-3.15041229,8.05794057e-01,8.40500968,7.01787094,5,5.795497975708985
7.89460240e+07,2.56342296,-1.00000000e-03,4.44499371,3.56855531,2.60806338,-3.15032429,8.07534725e-01,8.40494221,7.01801628,5,5.796113360323886
7.89460287e+07,2.55873470,-1.00000000e-03,4.44497650,3.56845190,2.60826160,-3.15021132,8.06114980e-01,8.40485948,7.01819713,5,5.796874493927608
7.89460342e+07,2.55326890,-1.00000000e-03,4.44611473,3.56827177,2.60919097,-3.15007665,8.01948339e-01,8.40476350,7.01840886,5,5.797765182186717
7.89460456e+07,2.54178144,-1.00000000e-03,4.44700678,3.56805480,2.61007095,-3.14983166,7.97208170e-01,8.40456182,7.01885378,5,5.799611336031424
7.89460565e+07,2.53095020,-1.00000000e-03,4.44787988,3.56783087,2.61095535,-3.14962046,7.92530157e-01,8.40437152,7.01927285,5,5.801376518218623
7.89460610e+07,2.52643616,-1.00000000e-03,4.44899510,3.56764173,2.61189124,-3.14953266,7.88453701e-01,8.40429206,7.01944711,5,5.802105263157895
7.89460655e+07,2.52192212,-1.00000000e-03,4.45011032,3.56745259,2.61282713,-3.14944486,7.84377246e-01,8.40421259,7.01962138,5,5.802834008097166
7.89460700e+07,2.51740808,-1.00000000e-03,4.45122555,3.56726345,2.61376302,-3.14935705,7.80300790e-01,8.40413313,7.01979565,5,5.803562753036437
7.89460817e+07,2.50570214,-1.00000000e-03,4.45173846,3.56697035,2.61460568,-3.14916640,7.75480926e-01,8.40392521,7.02024329,5,5.805457489879025
7.89460944e+07,2.49306071,-1.00000000e-03,4.45225632,3.56666748,2.61547034,-3.14895044,7.70495518e-01,8.40369975,7.02072468,5,5.807514170041451
7.89461052e+07,2.48218467,-1.00000000e-03,4.45304360,3.56639562,2.61640772,-3.14874230,7.65592091e-01,8.40350458,7.02113634,5,5.809263157895219
7.89461149e+07,2.47248854,-1.00000000e-03,4.45220880,3.56622182,2.61633792,-3.14856584,7.64294424e-01,8.40333088,7.02150357,5,5.810834008098131
7.89461244e+07,2.46302203,-1.00000000e-03,4.45130225,3.56606236,2.61620356,-3.14839620,7.63268198e-01,8.40316164,7.02186265,5,5.812372469636593
7.89461341e+07,2.45331909,-1.00000000e-03,4.45234869,3.56585162,2.61714826,-3.14822454,7.58647915e-01,8.40298994,7.02223394,5,5.813943319837091
7.89461422e+07,2.44523037,-1.00000000e-03,4.45268836,3.56569463,2.61763207,-3.14806613,7.55824048e-01,8.40284561,7.02254105,5,5.8152550607292275
7.89461464e+07,2.44098431,-1.00000000e-03,4.45134554,3.56566563,2.61701867,-3.14793926,7.57276594e-01,8.40276646,7.02269534,5,5.81593522267303
7.89461507e+07,2.43673825,-1.00000000e-03,4.45000272,3.56563662,2.61640527,-3.14781240,7.58729140e-01,8.40268730,7.02284964,5,5.816631578947851
7.89461591e+07,2.42828522,-1.00000000e-03,4.44878106,3.56549637,2.61607494,-3.14764828,7.58470456e-01,8.40253841,7.02317436,5,5.817991902833043
7.89461734e+07,2.41399503,-1.00000000e-03,4.44848028,3.56524325,2.61643079,-3.14736751,7.55107593e-01,8.40228670,7.02372234,5,5.820307692308657
7.89461829e+07,2.40449219,-1.00000000e-03,4.44950312,3.56505187,2.61732498,-3.14719170,7.50747178e-01,8.40211968,7.02408711,5,5.821846153847119
7.89461907e+07,2.39676332,-1.00000000e-03,4.45067895,3.56488833,2.61823997,-3.14705333,7.46591948e-01,8.40198398,7.02438401,5,5.823109311741374
7.89461969e+07,2.39054256,-1.00000000e-03,4.45024016,3.56481303,2.61817118,-3.14689328,7.45966113e-01,8.40187108,7.02461552,5,5.824113360324852
7.89462023e+07,2.38516668,-1.00000000e-03,4.44889685,3.56478716,2.61755125,-3.14672108,7.47317486e-01,8.40177095,7.02481039,5,5.82498785425053
7.89462133e+07,2.37410971,-1.00000000e-03,4.44768672,3.56464529,2.61722994,-3.14650252,7.46721225e-01,8.40157674,7.02523416,5,5.826769230768748
7.89462284e+07,2.35900761,-1.00000000e-03,4.44813575,3.56434342,2.61805819,-3.14620950,7.41660899e-01,8.40131175,7.02581316,5,5.82921457489975
7.89462365e+07,2.35089025,-1.00000000e-03,4.44903682,3.56409370,2.61900816,-3.14606479,7.37117483e-01,8.40116930,7.02612414,5,5.830526315789474
7.89462453e+07,2.34216308,-1.00000000e-03,4.44936651,3.56388150,2.61959741,-3.14586673,7.33771230e-01,8.40101332,7.02645279,5,5.831951417003566
7.89462559e+07,2.33149606,-1.00000000e-03,4.44810505,3.56376674,2.61919619,-3.14558283,7.33593678e-01,8.40082029,7.02684930,5,5.833668016195297
7.89462670e+07,2.32044083,-1.00000000e-03,4.44735577,3.56354064,2.61927376,-3.14537491,7.31474533e-01,8.40062676,7.02727291,5,5.835465587044535
7.89462766e+07,2.31086454,-1.00000000e-03,4.44764987,3.56327164,2.61995881,-3.14519385,7.27544110e-01,8.40045916,7.02763977,5,5.837020242914014
7.89462836e+07,2.30385812,-1.00000000e-03,4.44881365,3.56310251,2.62087896,-3.14506726,7.23503074e-01,8.40033660,7.02790820,5,5.838153846152881
7.89462904e+07,2.29700664,-1.00000000e-03,4.44934303,3.56296549,2.62141769,-3.14492165,7.20743572e-01,8.40021513,7.02816735,5,5.839255060729711
7.89462968e+07,2.29061070,-1.00000000e-03,4.44800715,3.56292290,2.62083493,-3.14472012,7.21752132e-01,8.40009684,7.02839923,5,5.840291497975226
7.89463035e+07,2.28391494,-1.00000000e-03,4.44668379,3.56286103,2.62029700,-3.14458833,7.22452340e-01,8.39997989,7.02865564,5,5.841376518218624
7.89463117e+07,2.27570343,-1.00000000e-03,4.44649790,3.56270138,2.62052333,-3.14442316,7.20401226e-01,8.39983665,7.02897041,5,5.842704453441778
7.89463211e+07,2.26628159,-1.00000000e-03,4.44746113,3.56247118,2.62146535,-3.14423702,7.15865577e-01,8.39967242,7.02933168,5,5.844226720646808
7.89463300e+07,2.25738253,-1.00000000e-03,4.44860070,3.56229280,2.62239191,-3.14408028,7.11598825e-01,8.39951758,7.02967330,5,5.845668016194332
7.89463395e+07,2.24791796,-1.00000000e-03,4.44817157,3.56209902,2.62256489,-3.14383623,7.09513586e-01,8.39934615,7.03002299,5,5.847206477732794
7.89463474e+07,2.24006390,-1.00000000e-03,4.44692092,3.56197876,2.62218009,-3.14366290,7.09431884e-01,8.39920852,7.03032210,5,5.848485829960479
7.89463569e+07,2.23051022,-1.00000000e-03,4.44690155,3.56174105,2.62264582,-3.14347247,7.06272693e-01,8.39904247,7.03068849,5,5.850024291498941
7.89463698e+07,2.21765101,-1.00000000e-03,4.44670924,3.56163768,2.62275641,-3.14329761,7.04171357e-01,8.39881417,7.03117180,5,5.852113360323404
7.89463738e+07,2.21364300,-1.00000000e-03,4.44537850,3.56169123,2.62198394,-3.14312537,7.06269516e-01,8.39874458,7.03132543,5,5.8527611336027565
7.89463783e+07,2.20915667,-1.00000000e-03,4.44505250,3.56162814,2.62194712,-3.14297419,7.05753684e-01,8.39866671,7.03149743,5,5.853489878542027
7.89463834e+07,2.20402868,-1.00000000e-03,4.44607426,3.56140858,2.62289712,-3.14285126,7.01731366e-01,8.39857775,7.03169407,5,5.85431578947465
7.89463939e+07,2.19355024,-1.00000000e-03,4.44707855,3.56118626,2.62384390,-3.14265235,6.97128464e-01,8.39839607,7.03209594,5,5.856016194332949
7.89464041e+07,2.18333346,-1.00000000e-03,4.44654046,3.56096513,2.62401712,-3.14258760,6.94651022e-01,8.39821313,7.03247602,5,5.857668016193367
7.89464182e+07,2.16926420,-1.00000000e-03,4.44600517,3.56076695,2.62414584,-3.14213029,6.92290032e-01,8.39796898,7.03302163,5,5.859951417004531
7.89464242e+07,2.16323719,-1.00000000e-03,4.44680024,3.56049977,2.62507774,-3.14197533,6.88114107e-01,8.39786465,7.03325334,5,5.86092307692356
7.89464278e+07,2.15962126,-1.00000000e-03,4.44768150,3.56024475,2.62602840,-3.14190975,6.84144061e-01,8.39780214,7.03339241,5,5.861506072874011
7.89464314e+07,2.15600533,-1.00000000e-03,4.44856277,3.55998973,2.62697907,-3.14184418,6.80174015e-01,8.39773963,7.03353147,5,5.862089068826876
7.89464484e+07,2.13900214,-1.00000000e-03,4.44860970,3.55989604,2.62718992,-3.14163922,6.77347178e-01,8.39744155,7.03417614,5,5.864842105264123
7.89464545e+07,2.13296435,-1.00000000e-03,4.44792445,3.55992601,2.62678736,-3.14154340,6.77923158e-01,8.39733321,7.03439978,5,5.86582995951417
7.89464584e+07,2.12906322,-1.00000000e-03,4.44657693,3.55991780,2.62613002,-3.14141435,6.79364877e-01,8.39726559,7.03454893,5,5.866461538462504
7.89464645e+07,2.12291381,-1.00000000e-03,4.44758831,3.55981592,2.62683947,-3.14125702,6.76414143e-01,8.39715925,7.03478438,5,5.867449392712551
7.89464738e+07,2.11365036,-1.00000000e-03,4.44793014,3.55958876,2.62746471,-3.14104331,6.72913525e-01,8.39699875,7.03513833,5,5.868955465586562
7.89464824e+07,2.10499974,-1.00000000e-03,4.44770020,3.55925911,2.62800903,-3.14095597,6.69214870e-01,8.39684522,7.03546142,5,5.870348178138617
7.89464948e+07,2.09258715,-1.00000000e-03,4.44773267,3.55919904,2.62814541,-3.14067341,6.67360027e-01,8.39662965,7.03593389,5,5.8723562753031615
7.89465038e+07,2.08363273,-1.00000000e-03,4.44861283,3.55894504,2.62909350,-3.14046693,6.62923730e-01,8.39647541,7.03627706,5,5.873813765181704
7.89465133e+07,2.07417555,-1.00000000e-03,4.44909737,3.55870400,2.62981785,-3.14031869,6.59032720e-01,8.39631095,7.03663621,5,5.875352226720165
7.89465219e+07,2.06548603,-1.00000000e-03,4.44943934,3.55851360,2.63036963,-3.14020132,6.55874227e-01,8.39615861,7.03696347,5,5.87674493927222
7.89465294e+07,2.05802256,-1.00000000e-03,4.44886218,3.55843938,2.63022948,-3.14004159,6.55198785e-01,8.39603024,7.03724934,5,5.877959514171006
7.89465359e+07,2.05150481,-1.00000000e-03,4.44888235,3.55842936,2.63025960,-3.13993730,6.54376035e-01,8.39591596,7.03749456,5,5.879012145749953
7.89465421e+07,2.04535660,-1.00000000e-03,4.44864985,3.55839387,2.63021434,-3.13981046,6.53720403e-01,8.39580821,7.03772586,5,5.880016194331018
7.89465464e+07,2.04100967,-1.00000000e-03,4.44892746,3.55829472,2.63055143,-3.13972249,6.51996829e-01,8.39573335,7.03789193,5,5.880712550608253
7.89465495e+07,2.03795381,-1.00000000e-03,4.45018793,3.55817511,2.63142090,-3.13968609,6.48889825e-01,8.39568087,7.03800896,5,5.881214574898785
7.89465528e+07,2.03462412,-1.00000000e-03,4.45104637,3.55806159,2.63207717,-3.13963957,6.46346466e-01,8.39562365,7.03813638,5,5.8817489878537685
7.89465576e+07,2.02981863,-1.00000000e-03,4.44973807,3.55798091,2.63158436,-3.13953850,6.46840967e-01,8.39554087,7.03831984,5,5.882526315788509
7.89465619e+07,2.02547930,-1.00000000e-03,4.44916539,3.55791622,2.63142742,-3.13946018,6.46547641e-01,8.39546552,7.03848429,5,5.883222672065743
7.89465651e+07,2.02235522,-1.00000000e-03,4.45051046,3.55789316,2.63214607,-3.13944118,6.44200498e-01,8.39540956,7.03859922,5,5.883740890687294
7.89465695e+07,2.01795005,-1.00000000e-03,4.45042510,3.55793525,2.63201921,-3.13935788,6.44228527e-01,8.39533269,7.03876529,5,5.8844534412955465
7.89465740e+07,2.01340404,-1.00000000e-03,4.45003816,3.55794996,2.63179631,-3.13925978,6.44405195e-01,8.39525443,7.03893872,5,5.885182186234818
7.89465769e+07,2.01054634,-1.00000000e-03,4.45127655,3.55781667,2.63268209,-3.13923252,6.41249369e-01,8.39520533,7.03904792,5,5.885651821863314
7.89465797e+07,2.00768863,-1.00000000e-03,4.45251495,3.55768338,2.63356787,-3.13920526,6.38093544e-01,8.39515623,7.03915712,5,5.8861052631583775
7.89465841e+07,2.00336547,-1.00000000e-03,4.45255036,3.55781584,2.63332066,-3.13912688,6.38779207e-01,8.39508199,7.03932232,5,5.886817813764217
7.89465893e+07,1.99816990,-1.00000000e-03,4.45186961,3.55810651,2.63239894,-3.13901806,6.41751827e-01,8.39499279,7.03952087,5,5.887659919027858
