star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.28786274e+08,4.38962561,-1.01712805e-09,3.48744998,3.97081280,1.32477655,-3.34300590,2.25163579e-01,8.32051200,3.94408971,3,3.992883388470444
1.28804460e+08,4.38960675,-1.04652445e-09,3.48729479,3.96300149,1.34032156,-3.34300586,2.25311509e-01,8.32527637,3.95953795,3,3.994244028271919
1.28819345e+08,4.38959091,-1.07290288e-09,3.48682777,3.95519222,1.35570661,-3.34300583,2.17773577e-01,8.33001100,3.97512887,3,3.9953576939182933
1.28831701e+08,4.38957745,-1.09740882e-09,3.48610657,3.94738854,1.37095336,-3.34300580,2.01959419e-01,8.33479966,3.99113600,3,3.9962821448908556
1.28841918e+08,4.38956609,-1.11825722e-09,3.48497171,3.93959449,1.38597402,-3.34300578,1.78778038e-01,8.33967878,4.00774307,3,3.9970465602021763
1.28850321e+08,4.38955660,-1.13447855e-09,3.48340899,3.93181188,1.40075789,-3.34300576,1.51854664e-01,8.34464023,4.02495483,3,3.9976752556960613
1.28857309e+08,4.38954861,-1.14668520e-09,3.48150419,3.92404242,1.41534441,-3.34300575,1.25025783e-01,8.34971343,4.04287763,3,3.9981980837469084
1.28863166e+08,4.38954186,-1.15486971e-09,3.47923274,3.91629065,1.42971223,-3.34300574,1.00467146e-01,8.35493397,4.06173088,3,3.998636292661306
1.28868087e+08,4.38953617,-1.15859152e-09,3.47655201,3.90856278,1.44382760,-3.34300573,7.92850970e-02,8.36033182,4.08178440,3,3.999004471945539
1.28872249e+08,4.38953135,-1.15733392e-09,3.47345333,3.90086690,1.45767001,-3.34300572,6.18254956e-02,8.36593445,4.10342496,3,3.9993158643822344
1.28875781e+08,4.38952727,-1.15157059e-09,3.46996250,3.89320763,1.47124314,-3.34300571,4.79014730e-02,8.37169598,4.12680401,3,3.9995801214909337
1.28878795e+08,4.38952381,-1.14765292e-09,3.46610842,3.88558886,1.48455364,-3.34300570,3.71964482e-02,8.37750885,4.15203028,3,3.9998056228855035
1.28881393e+08,4.38952080,-1.16333701e-09,3.46192207,3.87801018,1.49761782,-3.34300570,2.94663602e-02,8.38312630,4.17899742,4,4.0
1.28883320e+08,4.38951855,-1.17756196e-09,3.45819782,3.87171468,1.50834669,-3.34300570,2.44084754e-02,8.38730770,4.20271039,4,4.0033929162528965
1.28885059e+08,4.38951648,-1.19137034e-09,3.45431897,3.86542917,1.51897831,-3.34300569,2.02756346e-02,8.39032368,4.22680298,4,4.006454816285998
1.28886586e+08,4.38951466,-1.20228182e-09,3.45043976,3.85909149,1.52971406,-3.34300569,1.68490596e-02,8.39277958,4.24805623,4,4.009143442709544
1.28887980e+08,4.38951297,-1.21556861e-09,3.44660806,3.85271375,1.54055369,-3.34300569,1.40777625e-02,8.39510659,4.26691113,4,4.01159789276483
1.28889264e+08,4.38951139,-1.23216048e-09,3.44292379,3.84630285,1.55153334,-3.34300568,1.18386862e-02,8.39728057,4.28380063,4,4.013858663117046
1.28890453e+08,4.38950991,-1.25219315e-09,3.43946972,3.83986340,1.56268521,-3.34300568,1.00196108e-02,8.39931934,4.29906700,4,4.015952164634791
1.28891558e+08,4.38950851,-1.26663186e-09,3.43629448,3.83339780,1.57402880,-3.34300568,8.47291231e-03,8.40116567,4.31283137,4,4.017897765288372
1.28892596e+08,4.38950721,-1.25164191e-09,3.43340530,3.82691088,1.58555804,-3.34300568,7.01234332e-03,8.40281798,4.32534704,4,4.019725397395536
1.28893575e+08,4.38950598,-1.25674480e-09,3.43080844,3.82040539,1.59727059,-3.34300568,5.91366791e-03,8.40425734,4.33671143,4,4.021449146752872
1.28894507e+08,4.38950480,-1.27162657e-09,3.42847884,3.81388459,1.60914739,-3.34300567,5.03347831e-03,8.40546244,4.34702578,4,4.023090142055259
1.28895396e+08,4.38950366,-1.29040935e-09,3.42642860,3.80735059,1.62119027,-3.34300567,4.30927844e-03,8.40644700,4.35639049,4,4.02465542620099
1.28896250e+08,4.38950255,-1.31150724e-09,3.42463581,3.80080592,1.63338321,-3.34300567,3.69901357e-03,8.40720449,4.36490791,4,4.026159084986654
1.28897075e+08,4.38950145,-1.33464047e-09,3.42311528,3.79425168,1.64573143,-3.34300567,3.16776966e-03,8.40771671,4.37259281,4,4.027611682759689
1.28897876e+08,4.38950037,-1.35981314e-09,3.42187715,3.78768928,1.65823716,-3.34300567,2.71524977e-03,8.40797354,4.37949285,4,4.029022023142963
1.28898657e+08,4.38949929,-1.38682932e-09,3.42090964,3.78112045,1.67089107,-3.34300567,2.32734654e-03,8.40797660,4.38567493,4,4.030397149034771
1.28899423e+08,4.38949821,-1.41606794e-09,3.42027025,3.77454576,1.68372075,-3.34300567,1.99576177e-03,8.40768660,4.39108931,4,4.031745864057977
1.28900180e+08,4.38949712,-1.44784213e-09,3.41997890,3.76796708,1.69673244,-3.34300566,1.71038816e-03,8.40712081,4.39584089,4,4.033078732560023
1.28900935e+08,4.38949601,-1.48240098e-09,3.42008228,3.76138614,1.70994602,-3.34300566,1.46507819e-03,8.40628374,4.39998530,4,4.0344080796129225
1.28901698e+08,4.38949486,-1.52003894e-09,3.42065460,3.75480538,1.72339370,-3.34300566,1.25430160e-03,8.40517976,4.40360775,4,4.035751512462409
1.28902485e+08,4.38949365,-1.56075046e-09,3.42179332,3.74822865,1.73711652,-3.34300566,1.07150912e-03,8.40384345,4.40689724,4,4.037137202701656
1.28903341e+08,4.38949229,-1.60548841e-09,3.42373593,3.74166406,1.75121700,-3.34300566,9.13055231e-04,8.40226966,4.41013870,4,4.038644382936466
1.28904354e+08,4.38949063,-1.65529385e-09,3.42711436,3.73513857,1.76595719,-3.34300566,7.76791077e-04,8.40043390,4.41388471,4,4.040427996929297
1.28905578e+08,4.38948856,-1.71306668e-09,3.43277394,3.72871888,1.78162636,-3.34300565,6.60849236e-04,8.39851559,4.41874932,4,4.042583123807109
1.28907078e+08,4.38948592,-1.78860890e-09,3.44193960,3.72257191,1.79850314,-3.34300565,5.67021626e-04,8.39683213,4.42564774,4,4.045224210667174
1.28908982e+08,4.38948239,-1.89274774e-09,3.45592733,3.71705875,1.81652331,-3.34300565,4.96916000e-04,8.39568140,4.43577360,4,4.048576630254883
1.28911627e+08,4.38947713,-2.07017079e-09,3.47561435,3.71287529,1.83473374,-3.34300564,4.62439281e-04,8.39527083,4.45129910,4,4.053233746751463
1.28916775e+08,4.38946460,-2.62050001e-09,3.49862496,3.71255809,1.84687346,-3.34300562,5.55698743e-04,8.39530466,4.48098677,4,4.062297956855205
1.28922886e+08,4.38944731,-2.90384198e-09,3.50505839,3.71840805,1.83839025,-3.34300561,7.24349292e-04,8.39439628,4.51177606,4,4.073057744723108
1.28927559e+08,4.38943367,-2.92224233e-09,3.50553810,3.72481006,1.82582608,-3.34300560,8.79001680e-04,8.39370084,4.53360217,4,4.081285610654496
1.28931535e+08,4.38942208,-2.90654259e-09,3.50540046,3.73127152,1.81283433,-3.34300560,1.05523301e-03,8.39344171,4.55171785,4,4.088286251558241
1.28934928e+08,4.38941230,-2.86066299e-09,3.50455021,3.73776855,1.79941516,-3.34300559,1.25369758e-03,8.39339502,4.56680072,4,4.094260390035707
1.28938044e+08,4.38940354,-2.78207447e-09,3.50292866,3.74427435,1.78559279,-3.34300558,1.47103936e-03,8.39343096,4.58026758,4,4.099746807806349
1.28941290e+08,4.38939473,-2.67782640e-09,3.50050807,3.75076245,1.77140628,-3.34300558,1.70473114e-03,8.39353305,4.59393017,4,4.105462119771528
1.28945048e+08,4.38938498,-2.54951388e-09,3.49708095,3.75720204,1.75681355,-3.34300557,1.95006547e-03,8.39373959,4.60932573,4,4.112078922718277
1.28950087e+08,4.38937266,-2.38640411e-09,3.49185813,3.76349572,1.74161478,-3.34300556,2.18749454e-03,8.39416861,4.62935052,4,4.1209512138435205
1.28960768e+08,4.38934906,-2.10735234e-09,3.47883209,3.76631889,1.72945543,-3.34300555,2.13679116e-03,8.39557069,4.66964793,4,4.139757513011754
1.28967363e+08,4.38933589,-1.95318323e-09,3.46935044,3.76045375,1.73644487,-3.34300554,1.72101758e-03,8.39671234,4.69330200,4,4.151369491573172
1.28971509e+08,4.38932808,-1.86705331e-09,3.46266895,3.75416694,1.74567775,-3.34300553,1.40107607e-03,8.39751939,4.70782747,4,4.158669455654391
1.28974760e+08,4.38932203,-1.85932781e-09,3.45687555,3.74778994,1.75553505,-3.34300552,1.18196514e-03,8.39819683,4.71904434,4,4.164393571242438
1.28977579e+08,4.38931679,-1.85501548e-09,3.45133653,3.74138534,1.76557474,-3.34300552,9.94747666e-04,8.39881616,4.72864579,4,4.169357053814786
1.28980301e+08,4.38931176,-1.84491942e-09,3.44534531,3.73500337,1.77534307,-3.34300551,8.33826926e-04,8.39944407,4.73781889,4,4.174149746103517
1.28983106e+08,4.38930662,-1.82048712e-09,3.43835382,3.72868687,1.78448032,-3.34300551,6.94497765e-04,8.40011670,4.74716098,4,4.179088578531838
1.28985998e+08,4.38930142,-1.78108548e-09,3.43004103,3.72247333,1.79275101,-3.34300551,5.75593243e-04,8.40084133,4.75669381,4,4.184180593998042
1.28989133e+08,4.38929594,-1.72306487e-09,3.41946275,3.71648884,1.79943084,-3.34300550,4.75901814e-04,8.40165689,4.76690461,4,4.189700465535577
1.28992730e+08,4.38928991,-1.64043082e-09,3.40514839,3.71102729,1.80319677,-3.34300549,3.95077982e-04,8.40262580,4.77847437,4,4.196033791826013
1.28996349e+08,4.38928416,-1.54934870e-09,3.38828603,3.70603390,1.80475237,-3.34300545,3.30698429e-04,8.40364749,4.78998738,4,4.202405854057061
1.28999967e+08,4.38927874,-1.46099449e-09,3.37063019,3.70121117,1.80556990,-3.34300528,2.77391537e-04,8.40470556,4.80136116,4,4.2087761555635375
1.29004002e+08,4.38927300,-1.39894612e-09,3.35689846,3.69572241,1.80968157,-3.34300435,2.28846490e-04,8.40592792,4.81389467,4,4.215880679217111
1.29007907e+08,4.38926749,-1.44340236e-09,3.36396580,3.68973342,1.82519321,-3.34299994,1.91833408e-04,8.40715294,4.82589128,4,4.222756308676146
1.29010249e+08,4.38926397,-1.56207959e-09,3.38441510,3.68564488,1.84359494,-3.34299107,1.74681811e-04,8.40790360,4.83302264,4,4.226879925626994
1.29011978e+08,4.38926113,-1.70628035e-09,3.40743862,3.68246776,1.86146094,-3.34297699,1.64533273e-04,8.40845865,4.83824157,4,4.229924218414362
1.29013506e+08,4.38925838,-1.86965754e-09,3.43133808,3.67971402,1.87891815,-3.34295733,1.57353438e-04,8.40894796,4.84282307,4,4.232614605562481
1.29015018e+08,4.38925539,-2.05238852e-09,3.45567502,3.67720953,1.89609560,-3.34293139,1.51869387e-04,8.40942641,4.84732038,4,4.235276821117426
1.29016683e+08,4.38925172,-2.35733448e-09,3.48023518,3.67484901,1.91309672,-3.34289961,1.54015559e-04,8.40994540,4.85222613,4,4.238208427532098
1.29018806e+08,4.38924586,-3.03670941e-09,3.50492543,3.67259154,1.92995679,-3.34286092,1.75816587e-04,8.41059195,4.85840788,4,4.241946445801376
1.29022164e+08,4.38923385,-3.91837410e-09,3.52960394,3.67038981,1.94669950,-3.34281664,2.01443807e-04,8.41158784,4.86803611,4,4.2478589589187745
1.29030318e+08,4.38919606,-5.04072988e-09,3.55363575,3.66828917,1.96291668,-3.34276643,2.31218638e-04,8.41399917,4.89088706,4,4.262215907090086
1.29045769e+08,4.38910717,-6.29464504e-09,3.57583542,3.66635027,1.97789432,-3.34271824,2.60009968e-04,8.41864051,4.93257711,4,4.289420862473325
1.29063430e+08,4.38898096,-7.82526564e-09,3.59753845,3.66449708,1.99245222,-3.34267314,2.92268819e-04,8.42403080,4.97811689,4,4.320517019163726
1.29082518e+08,4.38881170,-9.70480928e-09,3.61902887,3.66271367,2.00676426,-3.34263436,3.28789419e-04,8.42996355,5.02538711,4,4.3541257298203355
1.29102744e+08,4.38858946,-1.20196829e-08,3.64039013,3.66099040,2.02089142,-3.34260096,3.70354131e-04,8.43634309,5.07376481,4,4.389738145041448
1.29123637e+08,4.38830541,-1.48764656e-08,3.66167093,3.65926870,2.03497522,-3.34257224,4.17203077e-04,8.44310553,5.12254568,4,4.4265249635530015
1.29144723e+08,4.38795049,-1.84221256e-08,3.68299513,3.65758751,2.04899970,-3.34254653,4.70982554e-04,8.45026260,5.17131533,4,4.463651601907217
1.29165422e+08,4.38751917,-2.28378501e-08,3.70442887,3.65591420,2.06306320,-3.34252359,5.32610791e-04,8.45774719,5.21948372,4,4.500096839851536
1.29185359e+08,4.38700386,-2.83661666e-08,3.72602185,3.65424985,2.07718838,-3.34250458,6.03779491e-04,8.46546363,5.26678613,4,4.535200405670942
1.29204338e+08,4.38639401,-3.52747420e-08,3.74773822,3.65257375,2.09139875,-3.34248886,6.85234528e-04,8.47333931,5.31325629,4,4.568617197349053
1.29222274e+08,4.38567720,-4.39311861e-08,3.76955869,3.65088909,2.10567832,-3.34247643,7.79022673e-04,8.48130111,5.35904142,4,4.600197553297133
1.29239328e+08,4.38482751,-5.48005887e-08,3.79150693,3.64919059,2.12004944,-3.34246736,8.87114174e-04,8.48891879,5.40400373,4,4.6302249501714945
1.29255893e+08,4.38380006,-6.82262199e-08,3.81327618,3.64753206,2.13425113,-3.34246195,1.01034545e-03,8.49684712,5.45028923,4,4.659391352729475
1.29270452e+08,4.38267696,-8.51066852e-08,3.83519605,3.64584145,2.14859229,-3.34246256,1.15222065e-03,8.50508343,5.49536283,4,4.685025741793263
1.29284011e+08,4.38136802,-1.06287746e-07,3.85721205,3.64415106,2.16298107,-3.34247185,1.31604074e-03,8.51281310,5.53995263,4,4.708899406283674
1.29297133e+08,4.37978864,-1.32505109e-07,3.87905285,3.64248410,2.17723537,-3.34248830,1.50270595e-03,8.52023047,5.58583541,4,4.73200363413552
1.29309649e+08,4.37791302,-1.65012352e-07,3.90074413,3.64081809,2.19141303,-3.34251418,1.71530367e-03,8.52722031,5.63267627,4,4.754040862895899
1.29321516e+08,4.37570056,-2.05249790e-07,3.92230426,3.63915867,2.20551194,-3.34254806,1.95721003e-03,8.53367359,5.68037407,4,4.774935381408157
1.29332768e+08,4.37309478,-2.55009912e-07,3.94370548,3.63750553,2.21951883,-3.34258436,2.23260603e-03,8.53950326,5.72907004,4,4.794747054307789
1.29343418e+08,4.37003199,-3.16535323e-07,3.96497536,3.63588708,2.23339068,-3.34262598,2.54773783e-03,8.54458613,5.77881216,4,4.813498771014248
1.29353475e+08,4.36644766,-3.92308940e-07,3.98606718,3.63427003,2.24717068,-3.34266337,2.90483930e-03,8.54874190,5.82958994,4,4.8312063780486945
1.29362959e+08,4.36226185,-4.85593249e-07,4.00694942,3.63264263,2.26086660,-3.34269984,3.30865953e-03,8.55177162,5.88143487,4,4.847905089902596
1.29371900e+08,4.35738555,-6.00221270e-07,4.02765477,3.63104014,2.27442426,-3.34273340,3.76757276e-03,8.55349030,5.93438273,4,4.863647728313156
1.29380330e+08,4.35170880,-7.40836564e-07,4.04810450,3.62942205,2.28788530,-3.34276542,4.28457812e-03,8.55369902,5.98847989,4,4.878490636466719
1.29388259e+08,4.34513030,-9.12878721e-07,4.06833058,3.62780686,2.30122872,-3.34279559,4.86681110e-03,8.55220190,6.04357535,4,4.892451421609021
1.29395750e+08,4.33748028,-1.12389481e-06,4.08834235,3.62624255,2.31436324,-3.34282633,5.53155319e-03,8.54876734,6.09988962,4,4.905641009388184
1.29402794e+08,4.32864120,-1.38110342e-06,4.10806102,3.62464670,2.32741427,-3.34285748,6.27278906e-03,8.54316186,6.15707905,4,4.918043553283047
1.29409457e+08,4.31838770,-1.69422220e-06,4.12750909,3.62309513,2.34024144,-3.34289353,7.10858775e-03,8.53508135,6.21535328,4,4.929775261115454
1.29415751e+08,4.30653109,-2.07232752e-06,4.14667051,3.62158111,2.35285018,-3.34293897,8.03765886e-03,8.52424299,6.27444841,4,4.940857261580286
1.29421682e+08,4.29288887,-2.53116836e-06,4.16542109,3.62008753,2.36521264,-3.34300655,9.07205929e-03,8.51046443,6.33402701,4,4.951300119024981
1.29427008e+08,4.27798013,-3.06853664e-06,4.18370349,3.61870114,2.37712663,-3.34309409,1.01728417e-02,8.49455045,6.39086813,4,4.960677738102784
1.29430355e+08,4.26700197,-3.44514321e-06,4.19276421,3.61823259,2.38259407,-3.34309125,1.09776040e-02,8.48263048,6.42822893,4,4.966570883249875
1.29431924e+08,4.26143984,-3.67900063e-06,4.20076488,3.61785738,2.38734482,-3.34283435,1.13402040e-02,8.47651744,6.44621055,4,4.969333460105503
1.29433756e+08,4.25434306,-3.99500500e-06,4.20741718,3.61753077,2.39132421,-3.34210093,1.19608142e-02,8.46892451,6.46752322,4,4.972559107523928
1.29435259e+08,4.24803844,-4.41419289e-06,4.21672477,3.61693542,2.39716869,-3.34090904,1.27123306e-02,8.46234371,6.48527722,4,4.975205476557713
1.29436794e+08,4.24107139,-4.67910574e-06,4.22467206,3.61640846,2.40219627,-3.33899452,1.30276313e-02,8.45529306,6.50366478,4,4.977908188777846
1.29437856e+08,4.23596716,-4.89611196e-06,4.22816827,3.61616956,2.40442217,-3.33684774,1.34119681e-02,8.45023152,6.51652323,4,4.979778078274771
1.29438640e+08,4.23198806,-4.71041698e-06,4.22265419,3.61659243,2.40081940,-3.33531483,1.31498078e-02,8.44638930,6.52607837,4,4.9811584863402985
1.29439181e+08,4.22923768,-5.40308184e-06,4.23453048,3.61566710,2.40860818,-3.33339721,1.43966491e-02,8.44373095,6.53280078,4,4.982111038334495
1.29440210e+08,4.22360239,-5.75924269e-06,4.24331655,3.61492932,2.41447678,-3.33120841,1.48013877e-02,8.43850686,6.54553281,4,4.9839228239205
1.29441422e+08,4.21646310,-6.06011598e-06,4.24833993,3.61445618,2.41793475,-3.32870302,1.52331848e-02,8.43213808,6.56051197,4,4.986056822103432
1.29442763e+08,4.20788151,-6.75776320e-06,4.25712402,3.61365682,2.42392553,-3.32652970,1.63774435e-02,8.42491942,6.57731818,4,4.98841795375633
1.29445261e+08,4.18945095,-7.96957519e-06,4.27295745,3.61218823,2.43477941,-3.32415190,1.80847487e-02,8.41092569,6.60893151,4,4.9928162437406245
1.29446950e+08,4.17523176,-8.84811720e-06,4.28223785,3.61120872,2.44137864,-3.32179992,1.92750918e-02,8.40115180,6.63053607,4,4.995790107545057
1.29449341e+08,4.15187883,-1.06427729e-05,4.29858554,3.60966029,2.45264934,-3.31969326,2.16683351e-02,8.38697499,6.66140009,5,5.0
1.29449344e+08,4.15184251,-1.06456029e-05,4.29807171,3.60969912,2.45231477,-3.31968813,2.17156840e-02,8.38695462,6.66144396,5,5.000434341971912
1.29449348e+08,4.15180619,-1.06484330e-05,4.29755788,3.60973795,2.45198019,-3.31968300,2.17630329e-02,8.38693426,6.66148782,5,5.0010134646011295
1.29449351e+08,4.15176987,-1.06512630e-05,4.29704405,3.60977678,2.45164562,-3.31967788,2.18103819e-02,8.38691389,6.66153169,5,5.001447806573042
1.29449355e+08,4.15173355,-1.06540931e-05,4.29653022,3.60981561,2.45131105,-3.31967275,2.18577308e-02,8.38689353,6.66157555,5,5.002026929202259
1.29449358e+08,4.15169723,-1.06569231e-05,4.29601639,3.60985444,2.45097647,-3.31966762,2.19050797e-02,8.38687316,6.66161942,5,5.002461271174171
1.29449361e+08,4.15166091,-1.06597532e-05,4.29550255,3.60989327,2.45064190,-3.31966250,2.19524286e-02,8.38685280,6.66166328,5,5.002895613146084
1.29449365e+08,4.15162459,-1.06625832e-05,4.29498872,3.60993210,2.45030732,-3.31965737,2.19997775e-02,8.38683243,6.66170714,5,5.0034747357753
1.29449368e+08,4.15158827,-1.06654132e-05,4.29447489,3.60997093,2.44997275,-3.31965225,2.20471265e-02,8.38681207,6.66175101,5,5.003909077747213
1.29449371e+08,4.15155195,-1.06682433e-05,4.29396106,3.61000976,2.44963817,-3.31964712,2.20944754e-02,8.38679170,6.66179487,5,5.004343419719126
1.29449375e+08,4.15151564,-1.06710733e-05,4.29344723,3.61004858,2.44930360,-3.31964199,2.21418243e-02,8.38677134,6.66183874,5,5.004922542348342
1.29449378e+08,4.15147932,-1.06739034e-05,4.29293340,3.61008741,2.44896902,-3.31963687,2.21891732e-02,8.38675097,6.66188260,5,5.005356884320255
1.29449382e+08,4.15144300,-1.06767334e-05,4.29241956,3.61012624,2.44863445,-3.31963174,2.22365222e-02,8.38673061,6.66192647,5,5.005936006949471
1.29449385e+08,4.15140668,-1.06795635e-05,4.29190573,3.61016507,2.44829987,-3.31962661,2.22838711e-02,8.38671024,6.66197033,5,5.006370348921384
1.29449388e+08,4.15137036,-1.06823935e-05,4.29139190,3.61020390,2.44796530,-3.31962149,2.23312200e-02,8.38668988,6.66201419,5,5.006804690893297
1.29449392e+08,4.15133404,-1.06852236e-05,4.29087807,3.61024273,2.44763072,-3.31961636,2.23785689e-02,8.38666951,6.66205806,5,5.007383813522513
1.29449395e+08,4.15129772,-1.06880536e-05,4.29036424,3.61028156,2.44729615,-3.31961123,2.24259179e-02,8.38664914,6.66210192,5,5.007818155494426
1.29449399e+08,4.15126140,-1.06908837e-05,4.28985041,3.61032039,2.44696157,-3.31960611,2.24732668e-02,8.38662878,6.66214579,5,5.008397278123643
1.29449402e+08,4.15122508,-1.06937137e-05,4.28933657,3.61035922,2.44662700,-3.31960098,2.25206157e-02,8.38660841,6.66218965,5,5.008831620095555
1.29449405e+08,4.15118877,-1.06965437e-05,4.28882274,3.61039805,2.44629242,-3.31959585,2.25679646e-02,8.38658805,6.66223352,5,5.0092659620674675
1.29449409e+08,4.15115245,-1.06993738e-05,4.28830891,3.61043688,2.44595785,-3.31959073,2.26153135e-02,8.38656768,6.66227738,5,5.009845084696685
1.29449412e+08,4.15111613,-1.07022038e-05,4.28779508,3.61047571,2.44562327,-3.31958560,2.26626625e-02,8.38654732,6.66232125,5,5.010279426668597
1.29449416e+08,4.15107981,-1.07050339e-05,4.28728125,3.61051454,2.44528870,-3.31958047,2.27100114e-02,8.38652695,6.66236511,5,5.010858549297814
1.29449419e+08,4.15104349,-1.07078639e-05,4.28676742,3.61055337,2.44495412,-3.31957535,2.27573603e-02,8.38650659,6.66240897,5,5.0112928912697265
1.29449422e+08,4.15100717,-1.07106940e-05,4.28625359,3.61059220,2.44461955,-3.31957022,2.28047092e-02,8.38648622,6.66245284,5,5.011727233241639
1.29449426e+08,4.15097085,-1.07135240e-05,4.28573975,3.61063103,2.44428497,-3.31956509,2.28520582e-02,8.38646586,6.66249670,5,5.012306355870856
1.29449429e+08,4.15093453,-1.07163541e-05,4.28522592,3.61066986,2.44395040,-3.31955997,2.28994071e-02,8.38644549,6.66254057,5,5.012740697842768
1.29449434e+08,4.15084976,-1.10403189e-05,4.28495001,3.61068990,2.44377236,-3.31952158,2.36040131e-02,8.38641394,6.66260865,5,5.013464601129289
1.29449446e+08,4.15060534,-1.24224965e-05,4.28545811,3.61064803,2.44411015,-3.31937357,2.64744326e-02,8.38634551,6.66275655,5,5.015201969016939
1.29449457e+08,4.15036091,-1.38046741e-05,4.28596620,3.61060616,2.44444793,-3.31922556,2.93448520e-02,8.38627708,6.66290445,5,5.0167945562472855
1.29449469e+08,4.15011649,-1.51868517e-05,4.28647430,3.61056429,2.44478572,-3.31907755,3.22152714e-02,8.38620865,6.66305235,5,5.018531924134936
1.29449480e+08,4.14987206,-1.65690293e-05,4.28698239,3.61052242,2.44512351,-3.31892955,3.50856908e-02,8.38614022,6.66320025,5,5.020124511365282
1.29449491e+08,4.14962764,-1.79512069e-05,4.28749049,3.61048055,2.44546129,-3.31878154,3.79561102e-02,8.38607178,6.66334815,5,5.021717098595627
1.29449503e+08,4.14938321,-1.93333845e-05,4.28799858,3.61043868,2.44579908,-3.31863353,4.08265296e-02,8.38600335,6.66349605,5,5.023454466483278
1.29449514e+08,4.14913879,-2.07155621e-05,4.28850667,3.61039681,2.44613687,-3.31848552,4.36969490e-02,8.38593492,6.66364394,5,5.025047053713624
1.29449529e+08,4.14860905,-2.33787385e-05,4.28852453,3.61038920,2.44616102,-3.31835868,4.93594249e-02,8.38584308,6.66384334,5,5.027218763573186
1.29449549e+08,4.14776775,-2.74407961e-05,4.28800703,3.61041899,2.44584269,-3.31825495,5.80708931e-02,8.38572568,6.66409899,5,5.03011437671927
1.29449569e+08,4.14692646,-3.15028537e-05,4.28748954,3.61044878,2.44552436,-3.31815122,6.67823613e-02,8.38560827,6.66435463,5,5.033009989865354
1.29449588e+08,4.14608516,-3.55649114e-05,4.28697204,3.61047857,2.44520603,-3.31804748,7.54938295e-02,8.38549086,6.66461027,5,5.035760822354134
1.29449608e+08,4.14524386,-3.96269690e-05,4.28645455,3.61050836,2.44488770,-3.31794375,8.42052977e-02,8.38537345,6.66486591,5,5.038656435500217
1.29449625e+08,4.14441930,-4.35158356e-05,4.28614172,3.61052283,2.44470234,-3.31785298,9.24593726e-02,8.38526695,6.66508811,5,5.041117706674388
1.29449634e+08,4.14366144,-4.67146098e-05,4.28664439,3.61047626,2.44504682,-3.31781384,9.88909299e-02,8.38520392,6.66517708,5,5.042420732590126
1.29449643e+08,4.14290358,-4.99133841e-05,4.28714706,3.61042969,2.44539130,-3.31777470,1.05322487e-01,8.38514088,6.66526604,5,5.043723758505863
1.29449652e+08,4.14214571,-5.31121583e-05,4.28764973,3.61038312,2.44573578,-3.31773557,1.11754045e-01,8.38507784,6.66535500,5,5.0450267844216015
1.29449661e+08,4.14138785,-5.63109326e-05,4.28815241,3.61033655,2.44608026,-3.31769643,1.18185602e-01,8.38501480,6.66544397,5,5.046329810337339
1.29449670e+08,4.14062999,-5.95097068e-05,4.28865508,3.61028997,2.44642474,-3.31765730,1.24617159e-01,8.38495177,6.66553293,5,5.047632836253077
1.29449678e+08,4.13987213,-6.27084811e-05,4.28915775,3.61024340,2.44676922,-3.31761816,1.31048717e-01,8.38488873,6.66562190,5,5.04879108151151
1.29449687e+08,4.13911426,-6.59072553e-05,4.28966042,3.61019683,2.44711370,-3.31757902,1.37480274e-01,8.38482569,6.66571086,5,5.050094107427248
1.29449696e+08,4.13835640,-6.91060296e-05,4.29016310,3.61015026,2.44745818,-3.31753989,1.43911831e-01,8.38476266,6.66579983,5,5.051397133342985
1.29449705e+08,4.13759854,-7.23048038e-05,4.29066577,3.61010369,2.44780266,-3.31750075,1.50343388e-01,8.38469962,6.66588879,5,5.052700159258723
1.29449714e+08,4.13684067,-7.55035781e-05,4.29116844,3.61005712,2.44814714,-3.31746161,1.56774946e-01,8.38463658,6.66597776,5,5.0540031851744605
1.29449723e+08,4.13608281,-7.87023523e-05,4.29167111,3.61001054,2.44849162,-3.31742248,1.63206503e-01,8.38457354,6.66606672,5,5.0553062110901985
1.29449731e+08,4.13532495,-8.19011266e-05,4.29217379,3.60996397,2.44883610,-3.31738334,1.69638060e-01,8.38451051,6.66615568,5,5.056464456348632
1.29449740e+08,4.13456708,-8.50999008e-05,4.29267646,3.60991740,2.44918058,-3.31734420,1.76069618e-01,8.38444747,6.66624465,5,5.05776748226437
1.29449780e+08,4.12864908,-1.04614005e-04,4.29301154,3.60982917,2.44952458,-3.31719630,2.15574598e-01,8.38424447,6.66684042,5,5.063558708556537
1.29449827e+08,4.12141942,-1.28275280e-04,4.29330403,3.60973036,2.44986845,-3.31702075,2.63486464e-01,8.38400591,6.66756502,5,5.070363399449834
1.29449874e+08,4.11418977,-1.51936554e-04,4.29359652,3.60963155,2.45021232,-3.31684519,3.11398329e-01,8.38376734,6.66828961,5,5.07716809034313
1.29449935e+08,4.10444375,-1.55208605e-04,4.29340609,3.60952925,2.45032169,-3.31664143,3.17321991e-01,8.38339998,6.66910795,5,5.085999710438686
