star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.07285837e+07,1.79393803e+01,-1.83631679e-08,4.99447671,4.48398141,1.05195268,-3.34230926,1.79746399,8.09766328,2.54663488,2,2.1654115486166274
1.07286972e+07,1.79393782e+01,-1.83145911e-08,4.99469123,4.48326187,1.05349902,-3.34230924,1.78342364,8.09964252,2.55451687,2,2.171926300080294
1.07288209e+07,1.79393759e+01,-1.82232998e-08,4.99499824,4.48253200,1.05511226,-3.34230923,1.76500113,8.10141604,2.56221471,2,2.179026518195385
1.07289456e+07,1.79393737e+01,-1.81258557e-08,4.99531029,4.48179842,1.05673546,-3.34230921,1.74599636,8.10315354,2.56984861,2,2.186184135001679
1.07290623e+07,1.79393716e+01,-1.80486447e-08,4.99552620,4.48105564,1.05832896,-3.34230919,1.72937670,8.10494805,2.57733329,2,2.1928825622776014
1.07291774e+07,1.79393695e+01,-1.79661219e-08,4.99573263,4.48031368,1.05991610,-3.34230917,1.71237399,8.10677405,2.58482955,2,2.1994891516473425
1.07292893e+07,1.79393675e+01,-1.78724850e-08,4.99591925,4.47957343,1.06148992,-3.34230916,1.69456982,8.10866595,2.59235001,2,2.205912065204935
1.07294017e+07,1.79393655e+01,-1.77743653e-08,4.99612191,4.47882891,1.06308029,-3.34230914,1.67637157,8.11052259,2.59978813,2,2.212363678108075
1.07295146e+07,1.79393635e+01,-1.76706093e-08,4.99634474,4.47807902,1.06469147,-3.34230912,1.65767782,8.11233490,2.60712272,2,2.218843990356977
1.07296233e+07,1.79393616e+01,-1.75725141e-08,4.99653049,4.47732371,1.06629498,-3.34230911,1.63974319,8.11416568,2.61435202,2,2.2250832281024207
1.07297294e+07,1.79393598e+01,-1.74779258e-08,4.99669328,4.47656503,1.06789373,-3.34230909,1.62227884,8.11600792,2.62151608,2,2.231173229250373
1.07298387e+07,1.79393579e+01,-1.73694833e-08,4.99691870,4.47580047,1.06953556,-3.34230908,1.60348941,8.11776143,2.62855260,2,2.237446906210474
1.07299495e+07,1.79393560e+01,-1.72551635e-08,4.99717070,4.47503342,1.07119567,-3.34230906,1.58413785,8.11947729,2.63553502,2,2.243806681207647
1.07300531e+07,1.79393542e+01,-1.71582401e-08,4.99735078,4.47426039,1.07283175,-3.34230904,1.56679403,8.12124557,2.64239898,2,2.2497531856273247
1.07301561e+07,1.79393525e+01,-1.70624531e-08,4.99752540,4.47348665,1.07446655,-3.34230903,1.54959853,8.12301715,2.64924810,2,2.255665250832238
1.07302612e+07,1.79393507e+01,-1.69491932e-08,4.99774898,4.47270869,1.07613426,-3.34230901,1.53091463,8.12473240,2.65599766,2,2.2616978532888807
1.07303653e+07,1.79393489e+01,-1.68383711e-08,4.99796410,4.47192985,1.07779950,-3.34230900,1.51253279,8.12645437,2.66272822,2,2.2676730570543207
1.07304663e+07,1.79393473e+01,-1.67355674e-08,4.99815139,4.47114811,1.07945663,-3.34230898,1.49514444,8.12819845,2.66939628,2,2.273470324876614
1.07305678e+07,1.79393456e+01,-1.66292481e-08,4.99835246,4.47036478,1.08112383,-3.34230897,1.47750700,8.12992515,2.67602589,2,2.2792962920445627
1.07306701e+07,1.79393439e+01,-1.65177878e-08,4.99857367,4.46957912,1.08280575,-3.34230895,1.45950530,8.13162643,2.68259926,2,2.285168178165495
1.07307704e+07,1.79393422e+01,-1.64110286e-08,4.99877759,4.46879139,1.08448318,-3.34230894,1.44212513,8.13334034,2.68912620,2,2.2909252669039146
1.07308695e+07,1.79393406e+01,-1.63069952e-08,4.99897147,4.46800245,1.08615800,-3.34230892,1.42510534,8.13506158,2.69562621,2,2.296613477212698
1.07309691e+07,1.79393390e+01,-1.61977738e-08,4.99918428,4.46721063,1.08784803,-3.34230891,1.40778999,8.13675861,2.70205459,2,2.3023303868671365
1.07310686e+07,1.79393374e+01,-1.60878501e-08,4.99939998,4.46641802,1.08954110,-3.34230890,1.39046410,8.13845133,2.70846354,2,2.3080415566524657
1.07311663e+07,1.79393359e+01,-1.59822304e-08,4.99960456,4.46562251,1.09123441,-3.34230888,1.37377406,8.14015052,2.71480301,2,2.313649408793501
1.07312637e+07,1.79393343e+01,-1.58758295e-08,4.99981198,4.46482612,1.09293089,-3.34230887,1.35708383,8.14184648,2.72112013,2,2.3192400413269936
1.07313609e+07,1.79393328e+01,-1.57675530e-08,5.00002626,4.46402765,1.09463499,-3.34230885,1.34039315,8.14353467,2.72738356,2,2.324819194122374
1.07314575e+07,1.79393313e+01,-1.56598442e-08,5.00024380,4.46322748,1.09634410,-3.34230884,1.32387383,8.14521824,2.73360329,2,2.330363907702883
1.07315538e+07,1.79393298e+01,-1.55526381e-08,5.00046424,4.46242581,1.09805765,-3.34230882,1.30750630,8.14689771,2.73978430,2,2.3358914016760632
1.07316493e+07,1.79393283e+01,-1.54461611e-08,5.00068819,4.46162218,1.09977690,-3.34230881,1.29138488,8.14857818,2.74591211,2,2.3413729766961526
1.07317445e+07,1.79393269e+01,-1.53398960e-08,5.00091337,4.46081791,1.10149801,-3.34230879,1.27533914,8.15025879,2.75202288,2,2.3468373321088065
1.07318392e+07,1.79393254e+01,-1.52335745e-08,5.00114909,4.46001064,1.10323042,-3.34230878,1.25950322,8.15193064,2.75805113,2,2.3522729881758053
1.07319336e+07,1.79393240e+01,-1.51275898e-08,5.00138693,4.45920270,1.10496522,-3.34230877,1.24375678,8.15360311,2.76406007,2,2.3576914246354757
1.07320273e+07,1.79393226e+01,-1.50225162e-08,5.00163052,4.45839294,1.10670653,-3.34230875,1.22825237,8.15527727,2.77001678,2,2.3630696820112718
1.07321208e+07,1.79393212e+01,-1.49177233e-08,5.00188005,4.45758169,1.10845380,-3.34230874,1.21288258,8.15694995,2.77592976,2,2.3684364596487413
1.07322140e+07,1.79393198e+01,-1.48131843e-08,5.00213496,4.45676909,1.11020646,-3.34230872,1.19763463,8.15862129,2.78180315,2,2.3737860176787757
1.07323065e+07,1.79393185e+01,-1.47095642e-08,5.00239547,4.45595450,1.11196588,-3.34230871,1.18263708,8.16029800,2.78761671,2,2.3790953966249355
1.07323989e+07,1.79393171e+01,-1.46062188e-08,5.00265812,4.45513922,1.11372776,-3.34230870,1.16771996,8.16197615,2.79340918,2,2.384399035701986
1.07324908e+07,1.79393158e+01,-1.45033518e-08,5.00293239,4.45432101,1.11550133,-3.34230868,1.15303565,8.16365411,2.79911148,2,2.3896739754333813
1.07325825e+07,1.79393145e+01,-1.44008575e-08,5.00320933,4.45350190,1.11727802,-3.34230867,1.13845030,8.16533556,2.80478522,2,2.394937435426451
1.07326738e+07,1.79393132e+01,-1.42991400e-08,5.00349179,4.45268092,1.11906120,-3.34230866,1.12407131,8.16702428,2.81039941,2,2.400177935943082
1.07327649e+07,1.79393119e+01,-1.41978141e-08,5.00378095,4.45185804,1.12085155,-3.34230864,1.10984440,8.16871850,2.81595091,2,2.4054069567213867
1.07328558e+07,1.79393106e+01,-1.40967478e-08,5.00407453,4.45103388,1.12264666,-3.34230863,1.09571824,8.17041635,2.82146089,2,2.4106244977614724
1.07329468e+07,1.79393093e+01,-1.39894211e-08,5.00438133,4.45020807,1.12445168,-3.34230861,1.08127997,8.17213528,2.82690552,2,2.415847778670668
1.07330378e+07,1.79393081e+01,-1.38802872e-08,5.00469308,4.44938150,1.12626070,-3.34230860,1.06678191,8.17386017,2.83232141,2,2.421071059579863
1.07331289e+07,1.79393068e+01,-1.37688616e-08,5.00501220,4.44855366,1.12807593,-3.34230859,1.05223846,8.17559252,2.83769091,2,2.426300080358168
1.07332195e+07,1.79393056e+01,-1.36619815e-08,5.00533433,4.44772347,1.12989738,-3.34230857,1.03819869,8.17731816,2.84298703,2,2.4315004017908177
1.07333098e+07,1.79393044e+01,-1.35565459e-08,5.00565998,4.44689181,1.13172351,-3.34230856,1.02438054,8.17903818,2.84823597,2,2.436683503616139
1.07333999e+07,1.79393032e+01,-1.34524094e-08,5.00598935,4.44605847,1.13355488,-3.34230855,1.01077874,8.18075293,2.85343001,2,2.441855125703134
1.07334898e+07,1.79393020e+01,-1.33495664e-08,5.00632254,4.44522332,1.13539179,-3.34230853,9.97392982e-01,8.18246210,2.85856438,2,2.44701526805191
1.07335794e+07,1.79393008e+01,-1.32478497e-08,5.00665981,4.44438642,1.13723422,-3.34230852,9.84208845e-01,8.18416427,2.86364058,2,2.45215819079325
1.07336689e+07,1.79392996e+01,-1.31471802e-08,5.00700103,4.44354770,1.13908227,-3.34230851,9.71220704e-01,8.18585954,2.86865518,2,2.4572953736654806
1.07337581e+07,1.79392984e+01,-1.30474084e-08,5.00734633,4.44270711,1.14093609,-3.34230849,9.58412585e-01,8.18754727,2.87360608,2,2.4624153369302753
1.07338473e+07,1.79392973e+01,-1.29484842e-08,5.00769546,4.44186465,1.14279557,-3.34230848,9.45775328e-01,8.18922699,2.87849221,2,2.467535300195177
1.07339363e+07,1.79392961e+01,-1.28503315e-08,5.00804803,4.44102026,1.14466065,-3.34230847,9.33303123e-01,8.19089865,2.88331059,2,2.4726437837217525
1.07340253e+07,1.79392950e+01,-1.27526890e-08,5.00840431,4.44017401,1.14653129,-3.34230845,9.20970908e-01,8.19256124,2.88806345,2,2.477752267248328
1.07341141e+07,1.79392939e+01,-1.26560088e-08,5.00876404,4.43932531,1.14840855,-3.34230844,9.08829421e-01,8.19421250,2.89272871,2,2.4828492710365775
1.07342029e+07,1.79392927e+01,-1.25597694e-08,5.00912728,4.43847458,1.15029163,-3.34230842,8.96817734e-01,8.19585286,2.89731983,2,2.487946274824934
1.07342917e+07,1.79392916e+01,-1.24640793e-08,5.00949371,4.43762174,1.15218052,-3.34230841,8.84940244e-01,8.19748123,2.90183307,2,2.4930432786131833
1.07343805e+07,1.79392905e+01,-1.23689305e-08,5.00986323,4.43676636,1.15407604,-3.34230840,8.73214039e-01,8.19909432,2.90625168,2,2.4981402824015397
1.07344694e+07,1.79392894e+01,-1.22740735e-08,5.01023561,4.43590877,1.15597741,-3.34230838,8.61602069e-01,8.20069433,2.91058539,2,2.503243026059006
1.07345582e+07,1.79392884e+01,-1.21798284e-08,5.01061081,4.43504846,1.15788564,-3.34230837,8.50137078e-01,8.20227561,2.91481355,2,2.5083400298472553
1.07346472e+07,1.79392873e+01,-1.20858314e-08,5.01098900,4.43418566,1.15980034,-3.34230836,8.38780858e-01,8.20383915,2.91894255,2,2.513448513373831
1.07347363e+07,1.79392862e+01,-1.19921732e-08,5.01137099,4.43332008,1.16172249,-3.34230834,8.27548521e-01,8.20538156,2.92295726,2,2.5185627367696233
1.07348255e+07,1.79392852e+01,-1.18990343e-08,5.01175604,4.43245189,1.16365140,-3.34230833,8.16437186e-01,8.20690200,2.92686223,2,2.523682700034418
1.07349149e+07,1.79392841e+01,-1.18061640e-08,5.01214525,4.43158067,1.16558844,-3.34230831,8.05447677e-01,8.20839616,2.93063521,2,2.528814143037539
1.07350045e+07,1.79392830e+01,-1.17136694e-08,5.01253817,4.43070676,1.16753272,-3.34230830,7.94568591e-01,8.20986481,2.93428697,2,2.533957065778879
1.07350944e+07,1.79392820e+01,-1.16215542e-08,5.01293488,4.42982992,1.16948474,-3.34230829,7.83804708e-01,8.21130383,2.93780252,2,2.5391172081276547
1.07351845e+07,1.79392810e+01,-1.15297724e-08,5.01333623,4.42895009,1.17144508,-3.34230827,7.73153645e-01,8.21271001,2.94117210,2,2.54428883021465
1.07352749e+07,1.79392799e+01,-1.14384382e-08,5.01374190,4.42806746,1.17341318,-3.34230826,7.62616656e-01,8.21408303,2.94439918,2,2.5494776719090804
1.07353651e+07,1.79392789e+01,-1.13556291e-08,5.01414497,4.42718124,1.17538715,-3.34230825,7.52742179e-01,8.21541079,2.94744719,2,2.554655033865185
1.07354551e+07,1.79392779e+01,-1.12794631e-08,5.01454843,4.42629173,1.17736790,-3.34230823,7.43385139e-01,8.21669308,2.95031772,2,2.5598209160830705
1.07355467e+07,1.79392769e+01,-1.11838232e-08,5.01497791,4.42540060,1.17936491,-3.34230822,7.32805936e-01,8.21794575,2.95304998,2,2.5650786362070304
1.07356386e+07,1.79392758e+01,-1.10940084e-08,5.01540866,4.42450662,1.18136823,-3.34230820,7.22700615e-01,8.21915234,2.95560922,2,2.5703535759384257
1.07357310e+07,1.79392748e+01,-1.10036255e-08,5.01584642,4.42361036,1.18337964,-3.34230819,7.12637345e-01,8.22031599,2.95800829,2,2.575657215015476
1.07358237e+07,1.79392738e+01,-1.09143230e-08,5.01629005,4.42271185,1.18539848,-3.34230817,7.02723232e-01,8.22143344,2.96024194,2,2.5809780736998555
1.07359169e+07,1.79392728e+01,-1.08284117e-08,5.01673962,4.42181086,1.18742524,-3.34230816,6.93118061e-01,8.22249476,2.96227993,2,2.5863276317299966
1.07360098e+07,1.79392718e+01,-1.07544120e-08,5.01718733,4.42090740,1.18945601,-3.34230814,6.84358888e-01,8.22349728,2.96412432,2,2.591659970152702
1.07361035e+07,1.79392708e+01,-1.06740276e-08,5.01765138,4.42000261,1.19149762,-3.34230813,6.75253340e-01,8.22445295,2.96580581,2,2.597038227528391
1.07361987e+07,1.79392698e+01,-1.05827458e-08,5.01813664,4.41909687,1.19355173,-3.34230811,6.65522839e-01,8.22536289,2.96732872,2,2.6025025829410446
1.07362942e+07,1.79392688e+01,-1.04974294e-08,5.01862630,4.41818970,1.19561089,-3.34230810,6.56256350e-01,8.22621974,2.96868569,2,2.6079841579611345
1.07363903e+07,1.79392678e+01,-1.04139068e-08,5.01912542,4.41728148,1.19767690,-3.34230808,6.47177879e-01,8.22702426,2.96988044,2,2.6135001721960953
1.07364864e+07,1.79392668e+01,-1.03402231e-08,5.01962664,4.41637215,1.19974618,-3.34230807,6.38787473e-01,8.22777631,2.97092010,2,2.619016186430949
1.07365832e+07,1.79392658e+01,-1.02699775e-08,5.02014075,4.41546206,1.20182340,-3.34230805,6.30687187e-01,8.22846726,2.97177751,2,2.6245723797496776
1.07366813e+07,1.79392648e+01,-1.01927348e-08,5.02067510,4.41455200,1.20391070,-3.34230804,6.22217004e-01,8.22911462,2.97250356,2,2.6302031913672583
1.07367803e+07,1.79392638e+01,-1.01130722e-08,5.02122357,4.41364193,1.20600508,-3.34230802,6.13654076e-01,8.22972467,2.97312097,2,2.635885661806932
1.07368802e+07,1.79392628e+01,-1.00341051e-08,5.02178454,4.41273183,1.20810577,-3.34230801,6.05199602e-01,8.23029376,2.97362262,2,2.6416197910686994
1.07369813e+07,1.79392618e+01,-9.95984991e-09,5.02236085,4.41182180,1.21021397,-3.34230799,5.97125448e-01,8.23080613,2.97397139,2,2.6474227987602097
1.07370832e+07,1.79392608e+01,-9.88564580e-09,5.02294786,4.41091201,1.21232706,-3.34230797,5.89103370e-01,8.23128964,2.97424418,2,2.6532717254045965
1.07371860e+07,1.79392598e+01,-9.81084982e-09,5.02354887,4.41000256,1.21444646,-3.34230796,5.81105983e-01,8.23173762,2.97442387,2,2.659172310871291
1.07372904e+07,1.79392588e+01,-9.73648232e-09,5.02416937,4.40909376,1.21657432,-3.34230794,5.73219507e-01,8.23214034,2.97448920,2,2.665164734244059
1.07373957e+07,1.79392578e+01,-9.66253032e-09,5.02479918,4.40818530,1.21870613,-3.34230792,5.65400202e-01,8.23252193,2.97450252,2,2.671208816438921
1.07375025e+07,1.79392567e+01,-9.58962849e-09,5.02544605,4.40727753,1.22084513,-3.34230791,5.57723501e-01,8.23286543,2.97442401,2,2.6773389966708545
1.07376107e+07,1.79392557e+01,-9.51771935e-09,5.02610699,4.40637038,1.22298989,-3.34230789,5.50168673e-01,8.23318032,2.97427972,2,2.6835495350705365
1.07377198e+07,1.79392547e+01,-9.44641854e-09,5.02677653,4.40546363,1.22513816,-3.34230787,5.42688427e-01,8.23347780,2.97409550,2,2.689811732292525
1.07378313e+07,1.79392536e+01,-9.37674570e-09,5.02746750,4.40455792,1.22729505,-3.34230785,5.35402212e-01,8.23373528,2.97382398,2,2.696211686373572
1.07379440e+07,1.79392526e+01,-9.30777108e-09,5.02816694,4.40365267,1.22945529,-3.34230784,5.28195405e-01,8.23397828,2.97352246,2,2.702680518884148
1.07380582e+07,1.79392515e+01,-9.23984110e-09,5.02887906,4.40274807,1.23162054,-3.34230782,5.21107401e-01,8.23419962,2.97317604,2,2.709235449431689
1.07381749e+07,1.79392505e+01,-9.17316744e-09,5.02960756,4.40184436,1.23379220,-3.34230780,5.14166182e-01,8.23439620,2.97278119,2,2.715933876707611
1.07382927e+07,1.79392494e+01,-9.10714150e-09,5.03034383,4.40094109,1.23596689,-3.34230778,5.07298172e-01,8.23458115,2.97236421,2,2.722695442543846
1.07384134e+07,1.79392483e+01,-9.04261300e-09,5.03109623,4.40003872,1.23814782,-3.34230776,5.00592728e-01,8.23474225,2.97190379,2,2.7296234645850075
1.07385361e+07,1.79392472e+01,-8.97896635e-09,5.03185889,4.39913695,1.24033269,-3.34230774,4.93987318e-01,8.23488973,2.97142045,2,2.736666284008682
1.07386606e+07,1.79392461e+01,-8.91603569e-09,5.03262988,4.39823566,1.24252077,-3.34230772,4.87463128e-01,8.23502613,2.97091851,2,2.7438124210767567
1.07387890e+07,1.79392450e+01,-8.85452208e-09,5.03341757,4.39733535,1.24471524,-3.34230770,4.81101796e-01,8.23514187,2.97038474,2,2.7511824130409614
1.07389193e+07,1.79392438e+01,-8.79345273e-09,5.03421245,4.39643546,1.24691245,-3.34230768,4.74799322e-01,8.23524979,2.96983929,2,2.758661462518676
1.07390530e+07,1.79392427e+01,-8.73308777e-09,5.03501950,4.39553631,1.24911429,-3.34230765,4.68593267e-01,8.23534476,2.96927465,2,2.7663356675467585
1.07391903e+07,1.79392415e+01,-8.67443544e-09,5.03583566,4.39463771,1.25131957,-3.34230763,4.62544860e-01,8.23542688,2.96869585,2,2.774216507863642
1.07393297e+07,1.79392403e+01,-8.61644804e-09,5.03665751,4.39373945,1.25352701,-3.34230761,4.56567360e-01,8.23550234,2.96810953,2,2.782217885432148
1.07394747e+07,1.79392390e+01,-8.55882162e-09,5.03749390,4.39284208,1.25573995,-3.34230758,4.50680355e-01,8.23556515,2.96750833,2,2.7905406956720746
1.07396235e+07,1.79392378e+01,-8.50219510e-09,5.03833715,4.39194513,1.25795548,-3.34230756,4.44893542e-01,8.23562009,2.96690030,2,2.7990816209390212
1.07397752e+07,1.79392365e+01,-8.44634436e-09,5.03918571,4.39104850,1.26017300,-3.34230753,4.39184464e-01,8.23566893,2.96628697,2,2.807789002410681
1.07399346e+07,1.79392352e+01,-8.39176295e-09,5.04004597,4.39015260,1.26239493,-3.34230751,4.33622090e-01,8.23570582,2.96566594,2,2.8169383538054906
1.07400977e+07,1.79392338e+01,-8.33770649e-09,5.04091092,4.38925700,1.26461862,-3.34230748,4.28121009e-01,8.23573799,2.96504274,2,2.8263000803581035
1.07402660e+07,1.79392324e+01,-8.28434712e-09,5.04178208,4.38836177,1.26684465,-3.34230745,4.22701345e-01,8.23576393,2.96441670,2,2.835960280105592
1.07404432e+07,1.79392310e+01,-8.23204732e-09,5.04266156,4.38746706,1.26907382,-3.34230742,4.17404074e-01,8.23578194,2.96379037,2,2.8461313282056526
1.07406255e+07,1.79392295e+01,-8.18024697e-09,5.04354543,4.38657261,1.27130464,-3.34230739,4.12166616e-01,8.23579608,2.96316448,2,2.856595109631479
1.07408160e+07,1.79392279e+01,-8.12915630e-09,5.04443587,4.38567857,1.27353794,-3.34230736,4.07015606e-01,8.23580462,2.96253963,2,2.867529560326003
1.07410170e+07,1.79392263e+01,-8.07946100e-09,5.04533069,4.38478479,1.27577291,-3.34230732,4.01994392e-01,8.23580745,2.96191935,2,2.8790666972792804
1.07412254e+07,1.79392246e+01,-8.03029780e-09,5.04622902,4.38389122,1.27800922,-3.34230729,3.97034335e-01,8.23580704,2.96130176,2,2.8910285845482724
1.07414460e+07,1.79392229e+01,-7.98157430e-09,5.04713376,4.38299805,1.28024794,-3.34230725,3.92146849e-01,8.23580193,2.96068816,2,2.9036907358512014
1.07416818e+07,1.79392210e+01,-7.93378799e-09,5.04804354,4.38210517,1.28248858,-3.34230721,3.87358199e-01,8.23579322,2.96008200,2,2.9172253472621037
1.07419292e+07,1.79392191e+01,-7.88663567e-09,5.04895649,4.38121248,1.28473045,-3.34230717,3.82635680e-01,8.23578260,2.95948233,2,2.931425783492072
1.07421938e+07,1.79392170e+01,-7.84035284e-09,5.04987355,4.38032001,1.28697390,-3.34230712,3.78003045e-01,8.23576994,2.95889319,2,2.946613477212741
1.07424830e+07,1.79392147e+01,-7.79513039e-09,5.05079365,4.37942771,1.28921855,-3.34230707,3.73474412e-01,8.23575489,2.95831622,2,2.9632131787395033
1.07427922e+07,1.79392123e+01,-7.75062688e-09,5.05171567,4.37853551,1.29146397,-3.34230702,3.69015822e-01,8.23573928,2.95774976,2,2.9809608540924626
1.07431239e+07,1.79392098e+01,-7.70687881e-09,5.05263964,4.37764340,1.29371017,-3.34230696,3.64630614e-01,8.23572358,2.95719539,3,3.0
1.07433373e+07,1.79392081e+01,-7.68317433e-09,5.05315838,4.37714142,1.29497350,-3.34230692,3.62241101e-01,8.23571557,2.95689691,3,3.000212823185321
1.07435508e+07,1.79392065e+01,-7.65946986e-09,5.05367712,4.37663944,1.29623684,-3.34230688,3.59851587e-01,8.23570756,2.95659844,3,3.0004257461003445
1.07437845e+07,1.79392047e+01,-7.63628070e-09,5.05419417,4.37613733,1.29749958,-3.34230684,3.57505486e-01,8.23570097,2.95630936,3,3.00065881441529
1.07440332e+07,1.79392028e+01,-7.61346986e-09,5.05470997,4.37563512,1.29876189,-3.34230680,3.55191255e-01,8.23569542,2.95602717,3,3.000906842185623
1.07442929e+07,1.79392009e+01,-7.59084632e-09,5.05522437,4.37513282,1.30002370,-3.34230676,3.52893100e-01,8.23569075,2.95574915,3,3.001165840223243
1.07445896e+07,1.79391986e+01,-7.56885512e-09,5.05573402,4.37463019,1.30128378,-3.34230670,3.50649218e-01,8.23568908,2.95548519,3,3.001461738250818
1.07448864e+07,1.79391964e+01,-7.54686391e-09,5.05624368,4.37412757,1.30254385,-3.34230665,3.48405335e-01,8.23568741,2.95522123,3,3.001757736008097
1.07452457e+07,1.79391937e+01,-7.52643852e-09,5.05673903,4.37362402,1.30379862,-3.34230659,3.46267511e-01,8.23569235,2.95498115,3,3.0021160648294916
1.07456067e+07,1.79391910e+01,-7.50605704e-09,5.05723397,4.37312045,1.30505323,-3.34230653,3.44132661e-01,8.23569747,2.95474175,3,3.002476089055831
1.07460422e+07,1.79391877e+01,-7.48659781e-09,5.05771075,4.37261579,1.30630094,-3.34230645,3.42069529e-01,8.23571053,2.95452492,3,3.0029104119105976
1.07464955e+07,1.79391844e+01,-7.46735882e-09,5.05818319,4.37211087,1.30754700,-3.34230637,3.40023523e-01,8.23572548,2.95431348,3,3.0033624866524256
1.07470443e+07,1.79391803e+01,-7.44913960e-09,5.05862875,4.37160447,1.30878258,-3.34230628,3.38054264e-01,8.23575170,2.95412934,3,3.0039098032602243
1.07476248e+07,1.79391760e+01,-7.43125973e-09,5.05906537,4.37109758,1.31001467,-3.34230618,3.36110544e-01,8.23578166,2.95395428,3,3.004488734183742
1.07483426e+07,1.79391707e+01,-7.41478194e-09,5.05945904,4.37058862,1.31122943,-3.34230606,3.34269123e-01,8.23582729,2.95381346,3,3.005204593988911
1.07490953e+07,1.79391651e+01,-7.39863817e-09,5.05984185,4.37007915,1.31243977,-3.34230593,3.32452467e-01,8.23587685,2.95368110,3,3.005955259460285
1.07500507e+07,1.79391580e+01,-7.38370718e-09,5.06016397,4.36956731,1.31362452,-3.34230576,3.30738820e-01,8.23594734,2.95358893,3,3.006908077038801
1.07510756e+07,1.79391505e+01,-7.36967942e-09,5.06046318,4.36905476,1.31479921,-3.34230559,3.29082828e-01,8.23602551,2.95351239,3,3.007930206760616
1.07522354e+07,1.79391420e+01,-7.35740393e-09,5.06071795,4.36854088,1.31595437,-3.34230540,3.27538688e-01,8.23611859,2.95346613,3,3.009086871851222
1.07535422e+07,1.79391324e+01,-7.34494074e-09,5.06093938,4.36802636,1.31709412,-3.34230518,3.26014287e-01,8.23622501,2.95344273,3,3.0103901396046284
1.07549205e+07,1.79391223e+01,-7.33238637e-09,5.06114460,4.36751154,1.31822637,-3.34230495,3.24499473e-01,8.23633792,2.95343044,3,3.0117647140953867
1.07564489e+07,1.79391111e+01,-7.32149047e-09,5.06131348,4.36699625,1.31934138,-3.34230470,3.23090779e-01,8.23646322,2.95344318,3,3.013288982869728
1.07580055e+07,1.79390997e+01,-7.31040898e-09,5.06148024,4.36648100,1.32045528,-3.34230445,3.21677521e-01,8.23659081,2.95345900,3,3.014841375420198
1.07596922e+07,1.79390874e+01,-7.29833912e-09,5.06163852,4.36596592,1.32156457,-3.34230418,3.20236672e-01,8.23672896,2.95348856,3,3.016523516313734
1.07614062e+07,1.79390749e+01,-7.28615949e-09,5.06179654,4.36545092,1.32267358,-3.34230391,3.18793889e-01,8.23686882,2.95351977,3,3.018232883416076
1.07632373e+07,1.79390616e+01,-7.27351007e-09,5.06195346,4.36493623,1.32378141,-3.34230362,3.17342828e-01,8.23701601,2.95355800,3,3.0200590340001496
1.07650684e+07,1.79390483e+01,-7.26086066e-09,5.06211037,4.36442155,1.32488925,-3.34230333,3.15891767e-01,8.23716321,2.95359624,3,3.0218851845842214
1.07786751e+07,1.79389505e+01,-7.16787412e-09,5.06319988,4.36117932,1.33191845,-3.34230127,3.06313782e-01,8.23823365,2.95392594,3,3.0354551060261366
1.07954532e+07,1.79388316e+01,-7.05308188e-09,5.06449761,4.35795468,1.33901660,-3.34229886,2.96006202e-01,8.23954893,2.95436724,3,3.052187855255899
1.08176697e+07,1.79386769e+01,-6.93436228e-09,5.06619723,4.35477001,1.34623575,-3.34229587,2.85680161e-01,8.24131618,2.95493141,3,3.074344304631157
1.08481146e+07,1.79384679e+01,-6.84217435e-09,5.06852072,4.35166889,1.35359974,-3.34229210,2.76537997e-01,8.24382385,2.95563643,3,3.1047069128540907
1.08854434e+07,1.79378183e+01,-2.57643711e-08,5.07134484,4.34865676,1.36103606,-3.34228790,1.02069496,8.24702001,2.95666213,3,3.141934814073417
1.09284341e+07,1.79331762e+01,-1.78177938e-07,5.07454461,4.34574035,1.36846876,-3.34228351,6.91812791,8.25102451,2.95878753,3,3.1848093113235194
1.09800579e+07,1.79214250e+01,-2.28584305e-07,5.07834851,4.34299134,1.37586874,-3.34227877,8.70529907,8.25596861,2.96172112,3,3.2362935735276683
1.10294990e+07,1.79101083e+01,-2.29234037e-07,5.08199624,4.34020117,1.38327294,-3.34227478,8.55793571,8.26110941,2.96587231,3,3.285601035513448
1.10733396e+07,1.79000438e+01,-2.29796815e-07,5.08519698,4.33730560,1.39066445,-3.34227163,8.41402180,8.26597334,2.97062182,3,3.329323135505838
1.11143982e+07,1.78905982e+01,-2.30178394e-07,5.08819270,4.33436576,1.39804197,-3.34226898,8.26853444,8.27072374,2.97575002,3,3.370270755172256
1.11538372e+07,1.78815146e+01,-2.30433681e-07,5.09105567,4.33140802,1.40538895,-3.34226670,8.12339564,8.27558396,2.98168733,3,3.4096031525755737
1.11896551e+07,1.78732547e+01,-2.30682022e-07,5.09365591,4.32839827,1.41270858,-3.34226481,7.98367824,8.28018839,2.98776140,3,3.4453242377185114
1.12226712e+07,1.78656324e+01,-2.30966404e-07,5.09606165,4.32535665,1.41999468,-3.34226323,7.85025843,8.28467368,2.99417518,3,3.4782510960543633
1.12541926e+07,1.78583525e+01,-2.30911370e-07,5.09834308,4.32230996,1.42722878,-3.34226184,7.71020588,8.28935533,3.00169361,3,3.509687294525647
1.12834636e+07,1.78515979e+01,-2.30719787e-07,5.10047268,4.31923475,1.43444398,-3.34226066,7.57025775,8.29378803,3.00899177,3,3.5388791757699107
