star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.74682619e+06,1.49966620e+01,-1.12448184e-09,4.34605328,4.55207186,5.91560062e-01,-3.34438670,5.87880406e-01,7.62341449,1.06206913,0,0.20116799235741503
2.83849419e+06,1.49965583e+01,-1.13534299e-09,4.34806361,4.55196785,5.92773262e-01,-3.34435551,5.90709433e-01,7.62373035,1.06204337,0,0.20805480353555147
2.93327612e+06,1.49964499e+01,-1.14672493e-09,4.35015621,4.55185654,5.94042185e-01,-3.34432282,5.93636159e-01,7.62406015,1.06202376,0,0.2151755572883261
3.03118728e+06,1.49963369e+01,-1.15864992e-09,4.35233177,4.55173810,5.95366830e-01,-3.34428875,5.96669861e-01,7.62440364,1.06200623,0,0.22253140307041258
3.13234463e+06,1.49962188e+01,-1.17116715e-09,4.35459197,4.55161124,5.96750661e-01,-3.34425336,5.99821356e-01,7.62476198,1.06199432,0,0.2301311278242052
3.23685424e+06,1.49960955e+01,-1.18430095e-09,4.35694556,4.55147581,5.98198317e-01,-3.34421675,6.03082956e-01,7.62513601,1.06198875,0,0.23798270035083044
3.34481943e+06,1.49959667e+01,-1.19810383e-09,4.35939263,4.55133136,5.99710756e-01,-3.34417905,6.06475453e-01,7.62552601,1.06198570,0,0.24609388285008452
3.45642849e+06,1.49958319e+01,-1.21264254e-09,4.36194212,4.55117701,6.01294189e-01,-3.34414036,6.10007601e-01,7.62593340,1.06199221,0,0.25447882112722925
3.57168262e+06,1.49956910e+01,-1.22791105e-09,4.36459385,4.55101104,6.02951994e-01,-3.34410085,6.13661259e-01,7.62635925,1.06200598,0,0.2631376053355723
3.69079803e+06,1.49955435e+01,-1.24398174e-09,4.36735785,4.55083331,6.04689453e-01,-3.34406062,6.17447106e-01,7.62680457,1.06202889,0,0.2720864788473354
3.81382642e+06,1.49953892e+01,-1.26090216e-09,4.37023257,4.55064206,6.06509327e-01,-3.34401983,6.21375400e-01,7.62727022,1.06206022,0,0.28132932576752706
3.94092465e+06,1.49952275e+01,-1.27876996e-09,4.37323179,4.55043766,6.08417733e-01,-3.34397857,6.25463785e-01,7.62775715,1.06210215,0,0.2908779306360238
4.07223630e+06,1.49950580e+01,-1.29763563e-09,4.37635724,4.55021792,6.10419933e-01,-3.34393693,6.29714952e-01,7.62826684,1.06215803,0,0.3007430802960964
4.20788723e+06,1.49948803e+01,-1.31757293e-09,4.37961676,4.54998126,6.12523007e-01,-3.34389498,6.34129343e-01,7.62880093,1.06222594,0,0.3109342303271717
4.34798951e+06,1.49946939e+01,-1.33863154e-09,4.38301494,4.54972592,6.14732785e-01,-3.34385274,6.38702679e-01,7.62936078,1.06231142,0,0.3214598002969146
4.49271815e+06,1.49944982e+01,-1.36091503e-09,4.38656180,4.54945033,6.17057390e-01,-3.34381021,6.43444154e-01,7.62994816,1.06241429,0,0.33233293831398153
4.64217649e+06,1.49942927e+01,-1.38450385e-09,4.39026378,4.54915226,6.19504519e-01,-3.34376735,6.48355275e-01,7.63056475,1.06253523,0,0.3435614080807236
4.79655134e+06,1.49940767e+01,-1.40953993e-09,4.39413157,4.54882977,6.22083389e-01,-3.34372405,6.53458691e-01,7.63121246,1.06268029,0,0.3551592442133231
4.95598453e+06,1.49938494e+01,-1.43607871e-09,4.39816474,4.54848021,6.24799105e-01,-3.34368021,6.58742540e-01,7.63189295,1.06285403,0,0.36713710208147726
5.12064023e+06,1.49936102e+01,-1.46418474e-09,4.40236627,4.54810057,6.27659142e-01,-3.34363565,6.64188012e-01,7.63260818,1.06306282,0,0.37950731540896215
5.29063561e+06,1.49933583e+01,-1.49395900e-09,4.40674534,4.54768911,6.30671602e-01,-3.34359019,6.69794039e-01,7.63335990,1.06331087,0,0.3922786869150008
5.46617507e+06,1.49930928e+01,-1.52558053e-09,4.41131374,4.54724364,6.33846752e-01,-3.34354360,6.75580990e-01,7.63415024,1.06360293,0,0.40546657271301134
5.64738727e+06,1.49928128e+01,-1.55914038e-09,4.41608044,4.54675851,6.37200361e-01,-3.34349565,6.81517598e-01,7.63498308,1.06394405,0,0.4190806387401385
5.83443915e+06,1.49925173e+01,-1.59488869e-09,4.42105936,4.54623048,6.40745871e-01,-3.34344606,6.87633979e-01,7.63585987,1.06433739,0,0.43313342682404393
6.02749048e+06,1.49922052e+01,-1.63290852e-09,4.42625960,4.54565515,6.44496641e-01,-3.34339457,6.93889347e-01,7.63678752,1.06479846,0,0.4476369401263752
6.22671904e+06,1.49918753e+01,-1.67351817e-09,4.43169914,4.54502628,6.48474169e-01,-3.34334091,7.00310552e-01,7.63776686,1.06532792,0,0.4626045348596739
6.43225954e+06,1.49915262e+01,-1.71685024e-09,4.43738957,4.54433705,6.52697834e-01,-3.34328482,7.06844108e-01,7.63880366,1.06593757,0,0.4780463314840112
6.64425377e+06,1.49911567e+01,-1.76316782e-09,4.44334989,4.54357982,6.57192446e-01,-3.34322604,7.13477193e-01,7.63990343,1.06664355,0,0.49397298236397397
6.86286863e+06,1.49907651e+01,-1.81269955e-09,4.44959254,4.54274623,6.61980961e-01,-3.34316435,7.20163280e-01,7.64107146,1.06745118,0,0.5103970263221135
7.08819689e+06,1.49903500e+01,-1.86576667e-09,4.45614076,4.54182579,6.67095959e-01,-3.34309953,7.26866716e-01,7.64231478,1.06838307,0,0.5273254329603955
7.32037777e+06,1.49899094e+01,-1.92268278e-09,4.46301372,4.54080809,6.72567843e-01,-3.34303131,7.33540901e-01,7.64364023,1.06945242,0,0.5447686615650728
7.55949272e+06,1.49894415e+01,-1.98370952e-09,4.47023022,4.53967936,6.78433551e-01,-3.34295981,7.40081351e-01,7.64505609,1.07067722,0,0.562732831291908
7.80556160e+06,1.49889444e+01,-2.04927662e-09,4.47782035,4.53842486,6.84737609e-01,-3.34288483,7.46421987e-01,7.64657229,1.07208667,0,0.5812194341781444
8.05861354e+06,1.49884160e+01,-2.11972406e-09,4.48580599,4.53702598,6.91528181e-01,-3.34280634,7.52429779e-01,7.64820247,1.07371542,0,0.6002306586953272
8.31858829e+06,1.49878541e+01,-2.19545912e-09,4.49421098,4.53545952,6.98863597e-01,-3.34272436,7.57961339e-01,7.64995116,1.07556990,0,0.6197619783961303
8.58533639e+06,1.49872566e+01,-2.27676605e-09,4.50306591,4.53370725,7.06795605e-01,-3.34263901,7.62816904e-01,7.65183945,1.07770925,0,0.6398021646860752
8.85858645e+06,1.49866214e+01,-2.36397657e-09,4.51240566,4.53173590,7.15408188e-01,-3.34255048,7.66726973e-01,7.65388236,1.08018163,0,0.6603308286433388
9.13808311e+06,1.49859465e+01,-2.45704319e-09,4.52221671,4.52952685,7.24731801e-01,-3.34245904,7.69443367e-01,7.65609330,1.08305348,0,0.6813287856440349
9.42359713e+06,1.49852297e+01,-2.55533236e-09,4.53245004,4.52706300,7.34776173e-01,-3.34236498,7.71790398e-01,7.65848698,1.08645110,0,0.7027788134012749
9.71444789e+06,1.49844701e+01,-2.65861167e-09,4.54311797,4.52430812,7.45619891e-01,-3.34226882,7.70954058e-01,7.66108778,1.09045801,0,0.7246297784614647
9.78561023e+06,1.49842796e+01,-2.68434969e-09,4.54577079,4.52359169,7.48379174e-01,-3.34224527,7.70409877e-01,7.66175261,1.09153354,0,0.7299760454093019
9.85701492e+06,1.49840867e+01,-2.71031142e-09,4.54844956,4.52285599,7.51189952e-01,-3.34222165,7.69716375e-01,7.66243134,1.09265004,0,0.7353405195689144
9.92863959e+06,1.49838913e+01,-2.73651632e-09,4.55115602,4.52209900,7.54057152e-01,-3.34219797,7.68865445e-01,7.66312482,1.09381150,0,0.7407215203323907
1.00004642e+07,1.49836934e+01,-2.76296612e-09,4.55389260,4.52132021,7.56983032e-01,-3.34217423,7.67848732e-01,7.66383384,1.09502121,0,0.7461175421394911
1.00724937e+07,1.49834931e+01,-2.78960664e-09,4.55665029,4.52052042,7.59961460e-01,-3.34215044,7.66674078e-01,7.66455829,1.09627381,0,0.7515289568726105
1.01446665e+07,1.49832904e+01,-2.81643771e-09,4.55944248,4.51969700,7.63004391e-01,-3.34212663,7.65303339e-01,7.66529959,1.09758330,0,0.7569511374132288
1.02169906e+07,1.49830853e+01,-2.84342218e-09,4.56225657,4.51884994,7.66105558e-01,-3.34210280,7.63751865e-01,7.66605753,1.09894035,0,0.7623846847833978
1.02894119e+07,1.49828781e+01,-2.87058322e-09,4.56510060,4.51797860,7.69270260e-01,-3.34207897,7.62007469e-01,7.66683261,1.10035240,0,0.7678255345714938
1.03619203e+07,1.49826686e+01,-2.89785291e-09,4.56797278,4.51708173,7.72500074e-01,-3.34205515,7.60053891e-01,7.66762592,1.10182089,0,0.7732729279871764
1.04344933e+07,1.49824569e+01,-2.92521733e-09,4.57086875,4.51615936,7.75792808e-01,-3.34203136,7.57892920e-01,7.66843799,1.10334502,0,0.7787251746559255
1.05070791e+07,1.49822432e+01,-2.95266891e-09,4.57379524,4.51521094,7.79152890e-01,-3.34200761,7.55519302e-01,7.66926879,1.10493192,0,0.7841783829599571
1.05796682e+07,1.49820275e+01,-2.98009845e-09,4.57674500,4.51423477,7.82580123e-01,-3.34198393,7.52904140e-01,7.67011976,1.10657944,0,0.7896318391855851
1.06521955e+07,1.49818100e+01,-3.00758387e-09,4.57972331,4.51323026,7.86078292e-01,-3.34196032,7.50063312e-01,7.67099095,1.10829297,0,0.7950806525158646
1.07246578e+07,1.49815907e+01,-3.03498788e-09,4.58272244,4.51219760,7.89643177e-01,-3.34193680,7.46981552e-01,7.67188294,1.11006900,0,0.8005245825419749
1.07969713e+07,1.49813698e+01,-3.06240815e-09,4.58574661,4.51113352,7.93283425e-01,-3.34191339,7.43663946e-01,7.67279687,1.11191806,0,0.8059573335579255
1.08691228e+07,1.49811475e+01,-3.08964711e-09,4.58879725,4.51004000,7.96995782e-01,-3.34189012,7.40078311e-01,7.67373280,1.11383846,0,0.8113779138773316
1.09411485e+07,1.49809237e+01,-3.11658876e-09,4.59186783,4.50891962,8.00771823e-01,-3.34186697,7.36225414e-01,7.67469167,1.11582748,0,0.8167890431249764
1.10128554e+07,1.49806989e+01,-3.14348763e-09,4.59496335,4.50776441,8.04630011e-01,-3.34184401,7.32127258e-01,7.67567377,1.11789682,0,0.8221762216438653
1.10843426e+07,1.49804728e+01,-3.16991906e-09,4.59807832,4.50658079,8.08554728e-01,-3.34182121,7.27734222e-01,7.67668098,1.12004430,0,0.8275468945946624
1.11555001e+07,1.49802460e+01,-3.19608562e-09,4.60121271,4.50536552,8.12552476e-01,-3.34179860,7.23088171e-01,7.67771248,1.12227087,0,0.8328927979241585
1.12262623e+07,1.49800186e+01,-3.22189272e-09,4.60436581,4.50411657,8.16626911e-01,-3.34177622,7.18166484e-01,7.67877044,1.12458571,0,0.8382090032515305
1.12965514e+07,1.49797909e+01,-3.24738383e-09,4.60753281,4.50283292,8.20777713e-01,-3.34175409,7.12994243e-01,7.67985405,1.12698706,0,0.8434896656373264
1.13664523e+07,1.49795627e+01,-3.27210313e-09,4.61071904,4.50152037,8.24995941e-01,-3.34173218,7.07504249e-01,7.68096532,1.12947800,0,0.848741163428069
1.14357636e+07,1.49793347e+01,-3.29650109e-09,4.61391427,4.50017108,8.29292121e-01,-3.34171055,7.01783880e-01,7.68210379,1.13205848,0,0.8539483658936096
1.15046104e+07,1.49791067e+01,-3.31994918e-09,4.61712748,4.49879358,8.33653738e-01,-3.34168916,6.95740194e-01,7.68327071,1.13473393,0,0.8591206715162797
1.15728118e+07,1.49788791e+01,-3.34280550e-09,4.62035225,4.49738168,8.38089911e-01,-3.34166809,6.89449345e-01,7.68446875,1.13751445,0,0.8642444896849378
1.16403924e+07,1.49786522e+01,-3.36489002e-09,4.62358069,4.49593757,8.42592350e-01,-3.34164731,6.82897147e-01,7.68569931,1.14039780,0,0.8693216685423927
1.17073261e+07,1.49784260e+01,-3.38603487e-09,4.62681903,4.49446284,8.47160991e-01,-3.34162683,6.76069468e-01,7.68696103,1.14339833,0,0.8743502472542007
1.17736434e+07,1.49782005e+01,-3.40631855e-09,4.63006116,4.49295938,8.51788967e-01,-3.34160666,6.69008810e-01,7.68825775,1.14652292,0,0.8793325172169341
1.18393357e+07,1.49779758e+01,-3.42563458e-09,4.63329934,4.49142759,8.56471640e-01,-3.34158678,6.61720362e-01,7.68959230,1.14977895,0,0.8842678323318868
1.19041846e+07,1.49777528e+01,-3.44402762e-09,4.63653010,4.48986222,8.61217762e-01,-3.34156727,6.54208278e-01,7.69096359,1.15317214,0,0.8891397846970508
1.19684451e+07,1.49775307e+01,-3.46115948e-09,4.63976200,4.48827343,8.66011301e-01,-3.34154805,6.46451178e-01,7.69237838,1.15671812,0,0.8939675318903203
1.20320806e+07,1.49773098e+01,-3.47703178e-09,4.64299196,4.48666087,8.70851398e-01,-3.34152913,6.38473303e-01,7.69383972,1.16042219,0,0.8987483242358095
1.20948754e+07,1.49770908e+01,-3.49203726e-09,4.64621203,4.48501958,8.75744005e-01,-3.34151057,6.30340488e-01,7.69534585,1.16429147,0,0.9034659566764524
1.21568708e+07,1.49768737e+01,-3.50580630e-09,4.64942496,4.48335251,8.80684610e-01,-3.34149236,6.22009186e-01,7.69690080,1.16833642,0,0.9081235319885901
1.22181264e+07,1.49766584e+01,-3.51839512e-09,4.65263225,4.48166262,8.85668037e-01,-3.34147448,6.13517741e-01,7.69851114,1.17257539,0,0.9127255277865071
1.22786720e+07,1.49764449e+01,-3.52984092e-09,4.65583239,4.47995206,8.90689231e-01,-3.34145691,6.04885337e-01,7.70017978,1.17702137,0,0.9172741828773454
1.23384685e+07,1.49762333e+01,-3.54005310e-09,4.65902664,4.47822169,8.95747098e-01,-3.34143968,5.96120583e-01,7.70191604,1.18173238,0,0.9217665597658282
1.23975459e+07,1.49760238e+01,-3.54913282e-09,4.66221598,4.47647342,9.00838297e-01,-3.34142277,5.87248382e-01,7.70372647,1.18669893,0,0.9262049122846487
1.24559150e+07,1.49758163e+01,-3.55716904e-09,4.66540032,4.47470885,9.05959622e-01,-3.34140618,5.78298000e-01,7.70561659,1.19193885,0,0.9305900518135766
1.25135760e+07,1.49756109e+01,-3.56420725e-09,4.66857944,4.47292949,9.11107884e-01,-3.34138990,5.69297031e-01,7.70760129,1.19749788,0,0.9349219933781632
1.25706651e+07,1.49754072e+01,-3.57026927e-09,4.67176098,4.47114056,9.16276515e-01,-3.34137389,5.60264358e-01,7.70969356,1.20341280,0,0.9392109693788367
1.26271351e+07,1.49752054e+01,-3.57554837e-09,4.67494591,4.46934303,9.21464048e-01,-3.34135817,5.51241597e-01,7.71190460,1.20972570,0,0.9434534337854931
1.26830057e+07,1.49750054e+01,-3.58064051e-09,4.67812983,4.46753863,9.26664811e-01,-3.34134272,5.42333293e-01,7.71425196,1.21647999,0,0.9476508666149339
1.27384354e+07,1.49748067e+01,-3.58519788e-09,4.68133245,4.46573579,9.31871804e-01,-3.34132750,5.33505181e-01,7.71676864,1.22379011,0,0.9518151756165567
1.27935067e+07,1.49746091e+01,-3.58995348e-09,4.68455639,4.46394010,9.37075150e-01,-3.34131250,5.24876609e-01,7.71949145,1.23175563,0,0.9559525588302681
1.28485093e+07,1.49744114e+01,-3.59536280e-09,4.68781454,4.46216354,9.42257334e-01,-3.34129763,5.16534334e-01,7.72246619,1.24051434,0,0.9600847807671117
1.29034821e+07,1.49742135e+01,-3.60215011e-09,4.69112870,4.46041786,9.47405782e-01,-3.34128287,5.08587420e-01,7.72575516,1.25026748,0,0.9642147638968129
1.29588486e+07,1.49740137e+01,-3.61128528e-09,4.69452567,4.45872884,9.52482317e-01,-3.34126813,5.01209234e-01,7.72945892,1.26131407,0,0.968374324824228
1.30147985e+07,1.49738111e+01,-3.62523132e-09,4.69802695,4.45712942,9.57431778e-01,-3.34125334,4.94792670e-01,7.73371773,1.27408275,0,0.9725777152847553
1.30718870e+07,1.49736033e+01,-3.64638219e-09,4.70169608,4.45570633,9.62112534e-01,-3.34123839,4.89820430e-01,7.73880239,1.28939875,0,0.9768666462087752
1.31299658e+07,1.49733901e+01,-3.67964410e-09,4.70555664,4.45461462,9.66226241e-01,-3.34122330,4.87312962e-01,7.74504764,1.30828325,0,0.9812299761500061
1.31864434e+07,1.49731801e+01,-3.73280638e-09,4.70949502,4.45414551,9.69133645e-01,-3.34120875,4.89187466e-01,7.75271680,1.33154779,0,0.9854730115276112
1.32335690e+07,1.49730012e+01,-3.81688374e-09,4.71303535,4.45459274,9.70009340e-01,-3.34119668,4.98161103e-01,7.76122839,1.35744298,0,0.9890134521269085
1.32676179e+07,1.49728686e+01,-3.91903588e-09,4.71585957,4.45575728,9.69092386e-01,-3.34118798,5.12389093e-01,7.76940294,1.38237851,0,0.9915714695934537
1.32916328e+07,1.49727724e+01,-4.02960306e-09,4.71810726,4.45731152,9.67107749e-01,-3.34118186,5.29642762e-01,7.77692182,1.40537422,0,0.9933756551517927
1.33085920e+07,1.49727024e+01,-4.14490415e-09,4.71997010,4.45907395,9.64514313e-01,-3.34117754,5.48854391e-01,7.78385000,1.42663629,0,0.9946497617989569
1.33211784e+07,1.49726489e+01,-4.26382229e-09,4.72162635,4.46093954,9.61611236e-01,-3.34117433,5.69435989e-01,7.79039418,1.44679012,0,0.9955953497927225
1.33309632e+07,1.49726062e+01,-4.38718619e-09,4.72317557,4.46285880,9.58547325e-01,-3.34117184,5.91274065e-01,7.79669936,1.46628024,0,0.9963304598640212
1.33387260e+07,1.49725713e+01,-4.51450713e-09,4.72467625,4.46480766,9.55399952e-01,-3.34116985,6.14198674e-01,7.80284994,1.48537670,0,0.9969136616117811
1.33447664e+07,1.49725433e+01,-4.64548038e-09,4.72619920,4.46676379,9.52249178e-01,-3.34116831,6.38093779e-01,7.80893407,1.50439113,0,0.9973674633118336
1.33496567e+07,1.49725200e+01,-4.78205947e-09,4.72776770,4.46871633,9.49128335e-01,-3.34116706,6.63130893e-01,7.81500206,1.52347254,0,0.9977348605791945
1.33536699e+07,1.49725003e+01,-4.92403365e-09,4.72941008,4.47065211,9.46077964e-01,-3.34116603,6.89194970e-01,7.82111263,1.54282334,0,0.9980363632913744
1.33569732e+07,1.49724836e+01,-5.07109905e-09,4.73114796,4.47256143,9.43128270e-01,-3.34116518,7.16173580e-01,7.82730229,1.56258009,0,0.9982845328092511
1.33596522e+07,1.49724697e+01,-5.22509136e-09,4.73300820,4.47442847,9.40324315e-01,-3.34116449,7.44255118e-01,7.83362466,1.58296222,0,0.9984858000687771
1.33618531e+07,1.49724579e+01,-5.38563546e-09,4.73498632,4.47624530,9.37679713e-01,-3.34116391,7.73316007e-01,7.84010000,1.60405768,0,0.998651148747945
1.33636934e+07,1.49724477e+01,-5.55181192e-09,4.73706794,4.47800674,9.35197635e-01,-3.34116344,8.03166101e-01,7.84673714,1.62590767,0,0.9987894063581375
1.33651815e+07,1.49724393e+01,-5.72375191e-09,4.73925703,4.47969157,9.32922532e-01,-3.34116305,8.33744899e-01,7.85358350,1.64875045,0,0.9989012039725088
1.33664237e+07,1.49724320e+01,-5.89954189e-09,4.74151669,4.48130218,9.30831131e-01,-3.34116272,8.64743615e-01,7.86061366,1.67250267,0,0.9989945276715693
1.33674491e+07,1.49724258e+01,-6.07795933e-09,4.74382293,4.48282784,9.28932929e-01,-3.34116245,8.95940307e-01,7.86783321,1.69724529,0,0.9990715636730317
1.33682972e+07,1.49724205e+01,-6.25711354e-09,4.74613712,4.48426101,9.27223684e-01,-3.34116222,9.27028031e-01,7.87522937,1.72301202,0,0.9991352795232759
1.33690007e+07,1.49724161e+01,-6.43394747e-09,4.74843443,4.48560380,9.25686764e-01,-3.34116203,9.57546994e-01,7.88277903,1.74971059,0,0.9991881318999375
1.33695906e+07,1.49724122e+01,-6.60775508e-09,4.75067789,4.48685243,9.24311241e-01,-3.34116187,9.87381241e-01,7.89045137,1.77732980,0,0.9992324497634666
1.33700906e+07,1.49724088e+01,-6.77589888e-09,4.75283681,4.48800712,9.23081317e-01,-3.34116173,1.01614184,7.89820939,1.80581395,0,0.9992700136416909
1.33705222e+07,1.49724059e+01,-6.93642306e-09,4.75487700,4.48906574,9.21984171e-01,-3.34116162,1.04353985,7.90600857,1.83513026,0,0.9993024387813741
1.33709024e+07,1.49724032e+01,-7.08618568e-09,4.75677794,4.49002781,9.21010501e-01,-3.34116151,1.06908632,7.91381186,1.86521853,0,0.999331002354376
1.33712520e+07,1.49724007e+01,-7.22360591e-09,4.75849511,4.49088307,9.20158574e-01,-3.34116141,1.09251813,7.92154654,1.89609690,0,0.9993572670180304
1.33715892e+07,1.49723982e+01,-7.34414485e-09,4.75997394,4.49161522,9.19433685e-01,-3.34116131,1.11309365,7.92914003,1.92778399,0,0.9993826000975049
1.33719370e+07,1.49723957e+01,-7.42734815e-09,4.76111300,4.49220773,9.18818196e-01,-3.34116122,1.12775995,7.93645867,1.96027114,0,0.9994087295311977
1.33723246e+07,1.49723928e+01,-7.48248948e-09,4.76166006,4.49254308,9.18421011e-01,-3.34116112,1.13752113,7.94342017,1.99373687,0,0.9994378490495972
1.33727561e+07,1.49723895e+01,-7.49946304e-09,4.76139247,4.49253290,9.18307578e-01,-3.34116098,1.14060136,7.94992060,2.02764253,0,0.9994702666765048
1.33732156e+07,1.49723861e+01,-7.47269954e-09,4.76026367,4.49215318,9.18502635e-01,-3.34116082,1.13606025,7.95584679,2.06098991,0,0.9995047878805929
1.33736812e+07,1.49723827e+01,-7.39981406e-09,4.75830389,4.49138605,9.19057004e-01,-3.34116068,1.12336466,7.96112309,2.09259144,0,0.9995397673639954
1.33741334e+07,1.49723794e+01,-7.29452502e-09,4.75585069,4.49032538,9.19951736e-01,-3.34116054,1.10467172,7.96591310,2.12206292,0,0.9995737401354616
1.33745637e+07,1.49723763e+01,-7.16769085e-09,4.75317275,4.48902738,9.21208760e-01,-3.34116041,1.08159298,7.97033550,2.14936883,0,0.9996060676090615
1.33749759e+07,1.49723734e+01,-7.02793154e-09,4.75043519,4.48757566,9.22743420e-01,-3.34116029,1.05572061,7.97453219,2.17512876,0,0.9996370352702696
1.33753651e+07,1.49723708e+01,-6.84062640e-09,4.74785225,4.48595500,9.24693281e-01,-3.34116017,1.02165022,7.97851199,2.19904880,0,0.9996662749930794
1.33757414e+07,1.49723683e+01,-6.64126785e-09,4.74543584,4.48425672,9.26881623e-01,-3.34116006,9.85334289e-01,7.98241690,2.22207083,0,0.9996945455678311
1.33761045e+07,1.49723659e+01,-6.43382620e-09,4.74321439,4.48248080,9.29322740e-01,-3.34115996,9.47383100e-01,7.98624440,2.24417719,0,0.9997218244561976
1.33764534e+07,1.49723638e+01,-6.22731882e-09,4.74125416,4.48062667,9.32050895e-01,-3.34115986,9.09180398e-01,7.98998814,2.26532141,0,0.9997480365304225
1.33767867e+07,1.49723618e+01,-6.03150296e-09,4.73962395,4.47869529,9.35098551e-01,-3.34115976,8.72252389e-01,7.99363791,2.28542438,0,0.9997730766116468
1.33771076e+07,1.49723599e+01,-5.84820505e-09,4.73828032,4.47670813,9.38401045e-01,-3.34115967,8.36984077e-01,7.99720204,2.30469684,0,0.9997971851086912
1.33774166e+07,1.49723581e+01,-5.67824614e-09,4.73723585,4.47467126,9.41952553e-01,-3.34115959,8.03538913e-01,8.00067452,2.32316391,0,0.9998203995854339
1.33777240e+07,1.49723564e+01,-5.51892979e-09,4.73668635,4.47259960,9.45821118e-01,-3.34115950,7.71400219e-01,8.00403431,2.34113759,0,0.9998434938577662
1.33780276e+07,1.49723548e+01,-5.37950556e-09,4.73666972,4.47051244,9.49987142e-01,-3.34115941,7.41886466e-01,8.00738733,2.35878976,0,0.999866302644624
1.33783231e+07,1.49723532e+01,-5.27174853e-09,4.73714003,4.46842304,9.54401087e-01,-3.34115933,7.16653669e-01,8.01089713,2.37634234,0,0.9998885028966545
1.33786229e+07,1.49723517e+01,-5.16929343e-09,4.73838512,4.46634816,9.59173383e-01,-3.34115924,6.91810689e-01,8.01434752,2.39373873,0,0.999911026198038
1.33789140e+07,1.49723502e+01,-5.08997203e-09,4.74008185,4.46428828,9.64141509e-01,-3.34115916,6.70121521e-01,8.01790744,2.41092643,0,0.9999328958879401
1.33792121e+07,1.49723487e+01,-5.04585278e-09,4.74263402,4.46229374,9.69406689e-01,-3.34115908,6.52780158e-01,8.02157406,2.42839712,0,0.9999552914721375
1.33794972e+07,1.49723472e+01,-5.00567791e-09,4.74523888,4.46028864,9.74719317e-01,-3.34115899,6.36262837e-01,8.02529621,2.44542276,0,0.999976710395501
1.33798072e+07,1.49723457e+01,-4.99479269e-09,4.74902923,4.45843721,9.80317339e-01,-3.34115890,6.23007203e-01,8.02906277,2.46316861,2,2.0
1.33799233e+07,1.49723451e+01,-4.99317581e-09,4.75034934,4.45766521,9.82521399e-01,-3.34115887,6.18256107e-01,8.03069588,2.47023722,2,2.0051685453283423
1.33800387e+07,1.49723445e+01,-4.98989023e-09,4.75163962,4.45688527,9.84726417e-01,-3.34115883,6.13340261e-01,8.03230026,2.47720399,2,2.0103059280232203
1.33801534e+07,1.49723440e+01,-4.98499367e-09,4.75290186,4.45609784,9.86932401e-01,-3.34115880,6.08265784e-01,8.03387743,2.48407422,2,2.015412148084883
1.33802680e+07,1.49723434e+01,-4.97771442e-09,4.75414869,4.45530514,9.89141223e-01,-3.34115876,6.02971063e-01,8.03543304,2.49086285,2,2.0205139163417174
1.33803943e+07,1.49723428e+01,-4.96916080e-09,4.75577942,4.45456450,9.91437868e-01,-3.34115873,5.97317837e-01,8.03685293,2.49769535,2,2.026136545755715
1.33805256e+07,1.49723421e+01,-4.96683393e-09,4.75760039,4.45385685,9.93763651e-01,-3.34115869,5.92361592e-01,8.03830328,2.50472114,2,2.031981765407712
1.33806476e+07,1.49723415e+01,-4.98018382e-09,4.75915549,4.45312865,9.95997589e-01,-3.34115865,5.89540335e-01,8.04005842,2.51208662,2,2.037412967216925
1.33807682e+07,1.49723409e+01,-4.98447284e-09,4.76060043,4.45237606,9.98225245e-01,-3.34115861,5.85715792e-01,8.04175397,2.51925147,2,2.0427818437594585
1.33808925e+07,1.49723403e+01,-4.98583926e-09,4.76213555,4.45163435,1.00047624,-3.34115857,5.81513848e-01,8.04340290,2.52640928,2,2.048315437078223
1.33810202e+07,1.49723397e+01,-4.98553502e-09,4.76374221,4.45090186,1.00274454,-3.34115853,5.77100942e-01,8.04501702,2.53356793,2,2.054000391758817
1.33811398e+07,1.49723391e+01,-4.99103521e-09,4.76504221,4.45012897,1.00494031,-3.34115850,5.73600349e-01,8.04672076,2.54064716,2,2.0593247502538174
1.33812706e+07,1.49723384e+01,-4.98904679e-09,4.76665569,4.44940108,1.00720284,-3.34115846,5.69090411e-01,8.04832755,2.54782584,2,2.0651477108820058
1.33814047e+07,1.49723377e+01,-4.98812198e-09,4.76833800,4.44868784,1.00947047,-3.34115841,5.64707414e-01,8.04996238,2.55513169,2,2.0711175810673623
1.33815316e+07,1.49723371e+01,-4.99846127e-09,4.76977867,4.44794960,1.01166728,-3.34115837,5.61809350e-01,8.05177194,2.56257449,2,2.076766921309913
1.33816674e+07,1.49723364e+01,-4.99939114e-09,4.77140232,4.44723395,1.01391041,-3.34115833,5.57770192e-01,8.05347247,2.57000943,2,2.082812472176267
1.33817990e+07,1.49723358e+01,-5.00264444e-09,4.77284675,4.44649559,1.01610934,-3.34115829,5.54130392e-01,8.05522866,2.57741755,2,2.0886710472425825
1.33819271e+07,1.49723351e+01,-5.00811465e-09,4.77414220,4.44573881,1.01827064,-3.34115825,5.50857348e-01,8.05703616,2.58481316,2,2.09437380914224
1.33820714e+07,1.49723344e+01,-5.00169150e-09,4.77581414,4.44503720,1.02050983,-3.34115820,5.46108807e-01,8.05872923,2.59238630,2,2.1007977634133344
