star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.88170978e+02,6.39999960,-1.86614362e-09,3.51049942,3.65986882,1.95818921,-3.34509848,6.38900023e-05,5.71470118,-4.08710974,-1,-1.0
1.96488786e+02,6.39999958,-1.84442260e-09,3.50733668,3.66002304,1.95629940,-3.34509848,6.37899614e-05,5.71657312,-4.08149504,-1,-0.999971589835649
2.05139221e+02,6.39999956,-1.82207325e-09,3.50408581,3.66018251,1.95435505,-3.34509848,6.36801253e-05,5.71849913,-4.07571952,-1,-0.9999420435561416
2.14160329e+02,6.39999955,-1.80000516e-09,3.50073498,3.66034658,1.95235149,-3.34509848,6.35914840e-05,5.72048376,-4.06976712,-1,-0.9999112312122034
2.23561197e+02,6.39999953,-1.77795108e-09,3.49728213,3.66051471,1.95028880,-3.34509848,6.35134925e-05,5.72252686,-4.06363929,-1,-0.9998791217664309
2.33363259e+02,6.39999951,-1.75518513e-09,3.49372407,3.66068707,1.94816504,-3.34509848,6.34205228e-05,5.72463035,-4.05733143,-1,-0.9998456420092162
2.42938962e+02,6.39999950,-1.73242286e-09,3.49369208,3.66173856,1.94604607,-3.34509848,6.66513204e-05,5.72667140,-4.05121082,-1,-0.9998129353999742
2.47041908e+02,6.39999949,-1.71415561e-09,3.52661426,3.67075230,1.94447968,-3.34509848,1.00205032e-04,5.72764058,-4.04832744,-1,-0.9997989214469972
2.55652518e+02,6.39999948,-1.89051173e-09,3.53602198,3.67422678,1.94223458,-3.34509848,1.25540073e-04,5.72966125,-4.04227848,-1,-0.9997695111930863
2.66879942e+02,6.39999945,-1.86754333e-09,3.53207523,3.67455042,1.93961392,-3.34509847,1.26275063e-04,5.73225733,-4.03449341,-1,-0.9997311629935273
2.78584804e+02,6.39999943,-1.84238464e-09,3.52786148,3.67484013,1.93692763,-3.34509847,1.26768907e-04,5.73491937,-4.02650965,-1,-0.9996911840648088
2.90805117e+02,6.39999941,-1.81635903e-09,3.52354440,3.67513912,1.93417111,-3.34509847,1.27244131e-04,5.73765111,-4.01831638,-1,-0.9996494445703711
3.03579064e+02,6.39999939,-1.78801529e-09,3.51911210,3.67544647,1.93134026,-3.34509847,1.27591294e-04,5.74045616,-4.00990423,-1,-0.9996058140930049
3.16892180e+02,6.39999936,-1.75844861e-09,3.51456955,3.67576174,1.92843844,-3.34509847,1.27879493e-04,5.74333110,-4.00128222,-1,-0.9995603420391196
3.30768297e+02,6.39999934,-1.72819478e-09,3.50996930,3.67609894,1.92546392,-3.34509847,1.28188269e-04,5.74627772,-3.99244602,-1,-0.999512947008539
3.45223245e+02,6.39999932,-1.69751503e-09,3.50518274,3.67642525,1.92241803,-3.34509847,1.28428563e-04,5.74929514,-3.98339618,-1,-0.9994635749325828
3.60375244e+02,6.39999929,-1.66622506e-09,3.50027488,3.67676296,1.91928867,-3.34509847,1.28653344e-04,5.75239510,-3.97410038,-1,-0.9994118220210182
3.76165143e+02,6.39999926,-1.63522486e-09,3.49525414,3.67710898,1.91608627,-3.34509847,1.28919416e-04,5.75556701,-3.96458687,-1,-0.9993578903090004
3.92602082e+02,6.39999924,-1.60397963e-09,3.49012648,3.67746403,1.91281233,-3.34509847,1.29187768e-04,5.75880954,-3.95485956,-1,-0.9993017485781
4.09791127e+02,6.39999921,-1.57258917e-09,3.48489265,3.67783277,1.90945793,-3.34509847,1.29477367e-04,5.76213155,-3.94489422,-1,-0.9992430379666641
4.27730460e+02,6.39999918,-1.54095433e-09,3.47960577,3.67822745,1.90602515,-3.34509847,1.29816657e-04,5.76553043,-3.93469630,-1,-0.9991817646842227
4.46391906e+02,6.39999915,-1.50950875e-09,3.47409698,3.67860179,1.90252207,-3.34509847,1.30091967e-04,5.76899945,-3.92428972,-1,-0.9991180249648295
4.65949460e+02,6.39999913,-1.47812246e-09,3.46850281,3.67899715,1.89893426,-3.34509847,1.30420375e-04,5.77255186,-3.91363342,-1,-0.9990512245141047
4.86268986e+02,6.39999910,-1.44641446e-09,3.46275736,3.67938895,1.89527792,-3.34509847,1.30690168e-04,5.77617220,-3.90277271,-1,-0.9989818214847014
5.07551051e+02,6.39999907,-1.41501622e-09,3.45693447,3.67980329,1.89153782,-3.34509847,1.31036140e-04,5.77987523,-3.89166625,-1,-0.9989091308233664
5.29674039e+02,6.39999904,-1.38380847e-09,3.45106229,3.68024185,1.88772460,-3.34509847,1.31457658e-04,5.78365005,-3.88034293,-1,-0.9988335679196525
5.52833676e+02,6.39999900,-1.35217221e-09,3.44493921,3.68065729,1.88383217,-3.34509847,1.31729101e-04,5.78750368,-3.86878287,-1,-0.9987544642551439
5.76924501e+02,6.39999897,-1.32100944e-09,3.43871611,3.68108267,1.87986987,-3.34509847,1.32047538e-04,5.79142659,-3.85701569,-1,-0.9986721800406488
6.02108933e+02,6.39999894,-1.28984680e-09,3.43244053,3.68153483,1.87582776,-3.34509847,1.32418943e-04,5.79542780,-3.84501343,-1,-0.9985861605205775
6.28367866e+02,6.39999891,-1.25875684e-09,3.42597393,3.68197568,1.87171276,-3.34509847,1.32720547e-04,5.79950160,-3.83279486,-1,-0.9984964709530603
6.55716328e+02,6.39999887,-1.22813632e-09,3.41941116,3.68242796,1.86752681,-3.34509847,1.33067364e-04,5.80364517,-3.82036702,-1,-0.9984030600087145
6.84305115e+02,6.39999884,-1.19760842e-09,3.41268998,3.68287883,1.86326449,-3.34509847,1.33371897e-04,5.80786456,-3.80771161,-1,-0.9983054126312726
7.14126293e+02,6.39999880,-1.16739073e-09,3.40605126,3.68338800,1.85892678,-3.34509847,1.33858761e-04,5.81215692,-3.79483706,-1,-0.9982035559199708
7.45199178e+02,6.39999877,-1.13734288e-09,3.39910770,3.68385533,1.85452035,-3.34509847,1.34172541e-04,5.81651818,-3.78175224,-1,-0.9980974238994061
7.77600797e+02,6.39999873,-1.10777463e-09,3.39221368,3.68437132,1.85004134,-3.34509847,1.34651931e-04,5.82095011,-3.76845542,-1,-0.9979867534774599
8.11423732e+02,6.39999869,-1.07825382e-09,3.38506701,3.68486002,1.84549062,-3.34509847,1.34983005e-04,5.82545345,-3.75494366,-1,-0.9978712284326186
8.46723406e+02,6.39999866,-1.04954629e-09,3.37779210,3.68535139,1.84087042,-3.34509847,1.35360172e-04,5.83002535,-3.74122694,-1,-0.9977506594630203
8.83527941e+02,6.39999862,-1.02065557e-09,3.37040100,3.68584747,1.83618272,-3.34509847,1.35661798e-04,5.83466394,-3.72730983,-1,-0.9976249505156376
9.21911364e+02,6.39999858,-9.92404229e-10,3.36289789,3.68634895,1.83142821,-3.34509847,1.35994675e-04,5.83936347,-3.71318961,-1,-0.997493848745101
9.61945998e+02,6.39999854,-9.64459628e-10,3.35537608,3.68688003,1.82660513,-3.34509847,1.36395405e-04,5.84409453,-3.69882468,-1,-0.9973571071261949
1.00369848e+03,6.39999850,-9.36923806e-10,3.34777835,3.68742579,1.82171474,-3.34509847,1.36824446e-04,5.84885479,-3.68421290,-1,-0.9972144980547085
1.04724375e+03,6.39999846,-9.10038297e-10,3.33997446,3.68795031,1.81676376,-3.34509847,1.37190814e-04,5.85364047,-3.66937185,-1,-0.9970657655668455
1.09265222e+03,6.39999842,-8.83294278e-10,3.33204420,3.68847363,1.81175198,-3.34509847,1.37484895e-04,5.85844893,-3.65428838,-1,-0.9969106691645689
1.14002374e+03,6.39999838,-8.57218790e-10,3.32413390,3.68903312,1.80667786,-3.34509847,1.37915013e-04,5.86328249,-3.63895939,-1,-0.9967488678019076
1.18941705e+03,6.39999834,-8.31625295e-10,3.31603488,3.68957415,1.80154629,-3.34509847,1.38261349e-04,5.86813989,-3.62338753,-1,-0.9965801608475107
1.24093187e+03,6.39999830,-8.06369935e-10,3.30790320,3.69013599,1.79635677,-3.34509847,1.38635032e-04,5.87302059,-3.60757294,-1,-0.9964042076994324
1.29463689e+03,6.39999826,-7.81360575e-10,3.29966107,3.69069857,1.79111055,-3.34509847,1.38945949e-04,5.87792582,-3.59151366,-1,-0.9962207737412703
1.35063240e+03,6.39999821,-7.57482848e-10,3.29128818,3.69125445,1.78581235,-3.34509847,1.39324422e-04,5.88285171,-3.57521583,-1,-0.9960295164241962
1.40907832e+03,6.39999817,-7.33904825e-10,3.28298998,3.69185634,1.78045947,-3.34509847,1.39804227e-04,5.88780163,-3.55866982,-1,-0.9958298895281625
1.47003652e+03,6.39999813,-7.10794245e-10,3.27443536,3.69241829,1.77505825,-3.34509847,1.40114399e-04,5.89277226,-3.54188508,-1,-0.9956216817310435
1.53359659e+03,6.39999808,-6.88287546e-10,3.26587914,3.69300342,1.76960987,-3.34509847,1.40501012e-04,5.89776337,-3.52486323,-1,-0.9954045870307499
1.59985445e+03,6.39999804,-6.66160525e-10,3.25727967,3.69360103,1.76411492,-3.34509847,1.40883541e-04,5.90277711,-3.50760164,-1,-0.9951782778045518
1.66890637e+03,6.39999799,-6.44710500e-10,3.24854222,3.69418500,1.75857826,-3.34509847,1.41230522e-04,5.90781029,-3.49010842,-1,-0.9949424252342652
1.74099481e+03,6.39999795,-6.23791989e-10,3.23973782,3.69477280,1.75300047,-3.34509847,1.41568948e-04,5.91286403,-3.47237075,-1,-0.9946962011776141
1.81618477e+03,6.39999790,-6.03287356e-10,3.23100744,3.69540018,1.74738051,-3.34509847,1.41999358e-04,5.91794244,-3.45439002,-1,-0.9944393836216975
1.89452733e+03,6.39999786,-5.83516772e-10,3.22207927,3.69599619,1.74172441,-3.34509847,1.42352287e-04,5.92294980,-3.43632436,-1,-0.9941717980985313
1.97623031e+03,6.39999781,-5.64187395e-10,3.21320888,3.69662432,1.73603296,-3.34509847,1.42778753e-04,5.92802931,-3.41790522,-1,-0.9938927347816376
2.06149771e+03,6.39999776,-5.45362528e-10,3.20418953,3.69723236,1.73030719,-3.34509847,1.43108194e-04,5.93314973,-3.39923503,-1,-0.9936014968920662
2.15032718e+03,6.39999771,-5.27027561e-10,3.19513135,3.69784352,1.72455578,-3.34509847,1.43422438e-04,5.93831967,-3.38032790,-1,-0.9932980924564373
2.24302092e+03,6.39999767,-5.09357557e-10,3.18621501,3.69850548,1.71877370,-3.34509848,1.43934077e-04,5.94351937,-3.36117693,-1,-0.992981489285541
2.33969349e+03,6.39999762,-4.92240219e-10,3.17708831,3.69912635,1.71296861,-3.34509847,1.44296455e-04,5.94874082,-3.34178763,-1,-0.9926512960901785
2.44040116e+03,6.39999757,-4.75605580e-10,3.16798736,3.69976483,1.70714118,-3.34509847,1.44700124e-04,5.95398361,-3.32216832,-1,-0.9923073206754894
2.54554591e+03,6.39999752,-4.59305479e-10,3.15877978,3.70038515,1.70129675,-3.34509847,1.44965984e-04,5.95925184,-3.30232337,-1,-0.9919481900453833
2.65505256e+03,6.39999747,-4.42931501e-10,3.14956404,3.70101394,1.69543130,-3.34509847,1.45062277e-04,5.96454665,-3.28222774,-1,-0.9915741609833967
2.76934474e+03,6.39999742,-4.27744356e-10,3.14032800,3.70164533,1.68955049,-3.34509847,1.45371098e-04,5.96986915,-3.26189220,-1,-0.9911837865460652
2.88849974e+03,6.39999737,-4.12600413e-10,3.13109410,3.70228443,1.68365534,-3.34509847,1.45535308e-04,5.97521629,-3.24130015,-1,-0.9907768027429719
3.01275658e+03,6.39999732,-3.98357117e-10,3.12190915,3.70293957,1.67775258,-3.34509847,1.45885630e-04,5.98060038,-3.22050620,-1,-0.9903523931814464
3.14238147e+03,6.39999727,-3.84696901e-10,3.11264561,3.70357825,1.67184347,-3.34509847,1.46207636e-04,5.98601403,-3.19946307,-1,-0.9899096485991145
3.27753221e+03,6.39999722,-3.72239358e-10,3.10340842,3.70422337,1.66593463,-3.34509847,1.46836258e-04,5.99145735,-3.17818340,-1,-0.9894480300169645
3.41853427e+03,6.39999717,-3.59842103e-10,3.09415560,3.70485994,1.66003507,-3.34509847,1.47280611e-04,5.99692515,-3.15670706,-1,-0.988966425765168
3.56547688e+03,6.39999712,-3.47593747e-10,3.08492371,3.70549862,1.65414177,-3.34509847,1.47613474e-04,6.00242488,-3.13500815,-1,-0.9884645310712461
3.71886878e+03,6.39999707,-3.35749653e-10,3.07583074,3.70617065,1.64825123,-3.34509847,1.48042794e-04,6.00796239,-3.11305407,-1,-0.9879406082914575
3.87866843e+03,6.39999701,-3.24316459e-10,3.06664069,3.70681232,1.64237285,-3.34509847,1.48361155e-04,6.01353565,-3.09087031,-1,-0.9873947993091235
4.04548950e+03,6.39999696,-3.13247703e-10,3.05750932,3.70746167,1.63650846,-3.34509847,1.48676668e-04,6.01915235,-3.06844434,-1,-0.9868250080833697
4.21930904e+03,6.39999691,-3.02608051e-10,3.04838400,3.70810351,1.63066213,-3.34509847,1.48976434e-04,6.02480898,-3.04578589,-1,-0.9862313130018276
4.40075522e+03,6.39999686,-2.92402076e-10,3.03931785,3.70874811,1.62483987,-3.34509847,1.49300408e-04,6.03050740,-3.02288917,-1,-0.9856115684976677
4.58986631e+03,6.39999680,-2.82561052e-10,3.03032683,3.70939895,1.61904266,-3.34509847,1.49636989e-04,6.03625028,-2.99975230,-1,-0.9849656438565253
4.78723490e+03,6.39999675,-2.73108505e-10,3.02138780,3.71004734,1.61327637,-3.34509847,1.49971439e-04,6.04204002,-2.97636073,-1,-0.9842915150380168
4.99303120e+03,6.39999669,-2.64045723e-10,3.01257037,3.71070996,1.60754242,-3.34509847,1.50372741e-04,6.04788246,-2.95271733,-1,-0.9835886006757446
5.20769131e+03,6.39999664,-2.55378823e-10,3.00376269,3.71135500,1.60184850,-3.34509847,1.50741739e-04,6.05377968,-2.92882542,-1,-0.9828554112339231
5.43164962e+03,6.39999658,-2.47046496e-10,2.99508684,3.71201053,1.59619951,-3.34509847,1.51146200e-04,6.05973512,-2.90467342,-1,-0.9820904630174138
5.66516708e+03,6.39999652,-2.39035254e-10,2.98656844,3.71268239,1.59059658,-3.34509847,1.51608012e-04,6.06575245,-2.88025644,-1,-0.9812928647298094
5.90896517e+03,6.39999647,-2.31469301e-10,2.97810354,3.71333801,1.58505289,-3.34509847,1.52094874e-04,6.07183710,-2.85557872,-1,-0.980460152096222
6.16297479e+03,6.39999641,-2.24186257e-10,2.96975969,3.71399323,1.57957053,-3.34509847,1.52574611e-04,6.07798908,-2.83064734,-1,-0.9795925611334433
6.42835037e+03,6.39999635,-2.17208220e-10,2.96155071,3.71464589,1.57416072,-3.34509847,1.53048802e-04,6.08421916,-2.80543090,-1,-0.9786861487898865
6.70494216e+03,6.39999629,-2.10518492e-10,2.95351161,3.71530342,1.56882612,-3.34509847,1.53549242e-04,6.09052845,-2.77994441,-1,-0.9777414265491193
6.99361979e+03,6.39999623,-2.04199874e-10,2.94568748,3.71597239,1.56357610,-3.34509847,1.54160114e-04,6.09692904,-2.75417709,-1,-0.9767554241176193
7.29494574e+03,6.39999617,-1.98217452e-10,2.93807218,3.71664534,1.55842256,-3.34509847,1.54838920e-04,6.10342375,-2.72812896,-1,-0.9757262202982099
7.60912861e+03,6.39999611,-1.92561142e-10,2.93062657,3.71730800,1.55337444,-3.34509847,1.55542746e-04,6.11001743,-2.70180679,-1,-0.9746531026002586
7.93700859e+03,6.39999605,-1.86997056e-10,2.92339856,3.71796622,1.54844398,-3.34509847,1.56105120e-04,6.11672087,-2.67519571,-1,-0.9735332012850089
8.27924026e+03,6.39999599,-1.81815822e-10,2.91647340,3.71863589,1.54364207,-3.34509847,1.56820673e-04,6.12354829,-2.64828255,-1,-0.9723642805800817
8.63653392e+03,6.39999592,-1.77234490e-10,2.90994437,3.71933159,1.53898616,-3.34509847,1.57943457e-04,6.13051185,-2.62107848,-1,-0.9711439143968082
9.00941595e+03,6.39999586,-1.72721123e-10,2.90365769,3.72000533,1.53449534,-3.34509847,1.58852662e-04,6.13761011,-2.59360001,-1,-0.9698703048405615
9.39861931e+03,6.39999579,-1.68630620e-10,2.89778222,3.72068969,1.53018888,-3.34509847,1.59982052e-04,6.14485371,-2.56586315,-1,-0.9685409484255598
9.80481811e+03,6.39999572,-1.64892755e-10,2.89233515,3.72137809,1.52608854,-3.34509847,1.61255839e-04,6.15225949,-2.53787368,-1,-0.9671535426730864
1.02287913e+04,6.39999566,-1.61497016e-10,2.88734932,3.72206560,1.52222061,-3.34509847,1.62653317e-04,6.15986240,-2.50962557,-1,-0.9657054270146933
1.06715291e+04,6.39999559,-1.58443775e-10,2.88291082,3.72275792,1.51861673,-3.34509847,1.64196997e-04,6.16763276,-2.48121828,-1,-0.9641932192716931
1.11339136e+04,6.39999551,-1.55773710e-10,2.87911846,3.72346507,1.51530624,-3.34509847,1.65970346e-04,6.17560500,-2.45265466,-1,-0.9626139065923978
1.16164982e+04,6.39999544,-1.53510024e-10,2.87596017,3.72416269,1.51233185,-3.34509848,1.67909559e-04,6.18379165,-2.42397793,-1,-0.9609655987931254
1.21202564e+04,6.39999536,-1.51642997e-10,2.87360890,3.72487467,1.50973227,-3.34509848,1.70090313e-04,6.19222721,-2.39518408,-1,-0.9592449708037378
1.26462702e+04,6.39999528,-1.50183725e-10,2.87213841,3.72559882,1.50754872,-3.34509848,1.72515784e-04,6.20085562,-2.36644161,-1,-0.9574483269633317
1.31953268e+04,6.39999520,-1.49250024e-10,2.87162002,3.72632309,1.50584097,-3.34509848,1.75262815e-04,6.20972106,-2.33770945,-1,-0.9555729785248984
1.37682356e+04,6.39999512,-1.48848735e-10,2.87219868,3.72706080,1.50465489,-3.34509848,1.78385932e-04,6.21871249,-2.30910169,-1,-0.953616160915485
1.43655733e+04,6.39999503,-1.49049732e-10,2.87402231,3.72782713,1.50403405,-3.34509848,1.82021667e-04,6.22781247,-2.28041989,-1,-0.9515759043683232
1.49879887e+04,6.39999493,-1.49909599e-10,2.87708046,3.72859476,1.50402786,-3.34509848,1.86124797e-04,6.23691367,-2.25149749,-1,-0.9494499928531045
1.56357900e+04,6.39999484,-1.51469459e-10,2.88151971,3.72938703,1.50466295,-3.34509848,1.90833958e-04,6.24578167,-2.22235927,-1,-0.9472373736871204
1.63091919e+04,6.39999473,-1.53815581e-10,2.88740123,3.73021013,1.50595751,-3.34509848,1.96285107e-04,6.25442793,-2.19262060,-1,-0.9449373135446815
1.70085793e+04,6.39999462,-1.57001944e-10,2.89479130,3.73108002,1.50791276,-3.34509848,2.02625333e-04,6.26267943,-2.16235655,-1,-0.9425484977678564
1.77336268e+04,6.39999451,-1.61009057e-10,2.90364393,3.73200259,1.51049393,-3.34509848,2.09893144e-04,6.27109124,-2.13082146,-1,-0.9400720377873827
1.84841765e+04,6.39999438,-1.66035195e-10,2.91393872,3.73299349,1.51365953,-3.34509848,2.18456399e-04,6.27968242,-2.09825858,-1,-0.9375084729238302
1.92607859e+04,6.39999425,-1.71942832e-10,2.92556300,3.73407112,1.51731642,-3.34509848,2.28320995e-04,6.28863217,-2.06465005,-1,-0.9348558989896264
2.00640623e+04,6.39999411,-1.78677401e-10,2.93826528,3.73525716,1.52129546,-3.34509848,2.39705464e-04,6.29806694,-2.03004691,-1,-0.9321122417011605
2.08957436e+04,6.39999396,-1.86067824e-10,2.95167201,3.73657083,1.52537150,-3.34509848,2.52756778e-04,6.30807082,-1.99439839,-1,-0.9292715651165803
2.17576253e+04,6.39999380,-1.93869206e-10,2.96539381,3.73805578,1.52926249,-3.34509848,2.67784274e-04,6.31867847,-1.95763253,-1,-0.9263277365564478
2.26517461e+04,6.39999362,-2.01791944e-10,2.97905998,3.73974651,1.53271412,-3.34509848,2.85069957e-04,6.32997421,-1.91955217,-1,-0.9232737926715173
2.35791527e+04,6.39999343,-2.09681633e-10,2.99255098,3.74166670,1.53561925,-3.34509848,3.04975225e-04,6.34191710,-1.88012364,-1,-0.9201061583709684
2.45396831e+04,6.39999322,-2.17535746e-10,3.00597027,3.74386125,1.53793979,-3.34509848,3.28236360e-04,6.35436118,-1.83971875,-1,-0.9168253869792619
2.55316442e+04,6.39999300,-2.25137157e-10,3.01944845,3.74641059,1.53958021,-3.34509848,3.55768604e-04,6.36739133,-1.79824012,-1,-0.9134372614201272
2.65534096e+04,6.39999277,-2.32911302e-10,3.03304915,3.74935009,1.54050154,-3.34509848,3.89345685e-04,6.38097095,-1.75576074,-1,-0.9099473367979021
2.76007933e+04,6.39999252,-2.40402025e-10,3.04663105,3.75285623,1.54028021,-3.34509849,4.31475994e-04,6.39500940,-1.71242168,-1,-0.9063699107434016
2.86630131e+04,6.39999226,-2.46927318e-10,3.05986908,3.75724275,1.53812619,-3.34509849,4.87191967e-04,6.40934864,-1.66871281,-1,-0.902741810756619
2.97206992e+04,6.39999199,-2.51506059e-10,3.07227045,3.76284668,1.53311903,-3.34509851,5.63798417e-04,6.42367543,-1.62545097,-1,-0.8991291959988915
3.07680168e+04,6.39999173,-2.54038733e-10,3.08372432,3.76947355,1.52559222,-3.34509857,6.65011351e-04,6.43787968,-1.58290168,-1,-0.8955519957144332
3.17978517e+04,6.39999147,-2.54625557e-10,3.09414487,3.77700099,1.51574760,-3.34509872,7.97231928e-04,6.45182901,-1.54136876,-1,-0.8920345090444631
3.28039096e+04,6.39999121,-2.53209938e-10,3.10341874,3.78533511,1.50371630,-3.34509897,9.69582988e-04,6.46539102,-1.50114540,-1,-0.8885982346936249
3.38136824e+04,6.39999096,-2.50561137e-10,3.11180065,3.79401728,1.49054292,-3.34509928,1.18579153e-03,6.47890107,-1.46111977,-1,-0.8851492717931654
3.48397822e+04,6.39999070,-2.47041101e-10,3.11937662,3.80287620,1.47661305,-3.34510014,1.44918196e-03,6.49251064,-1.42085991,-1,-0.8816445426675948
3.58872180e+04,6.39999045,-2.42775307e-10,3.12619357,3.81185016,1.46207363,-3.34510391,1.76562190e-03,6.50625815,-1.38022374,-1,-0.8780669386612153
3.69593256e+04,6.39999019,-2.37904948e-10,3.13228982,3.82090288,1.44701629,-3.34511288,2.16276820e-03,6.52016579,-1.33917019,-1,-0.874405066071955
3.80585919e+04,6.39998993,-2.32541936e-10,3.13774085,3.83000889,1.43152979,-3.34512564,2.66161565e-03,6.53421369,-1.29766911,-1,-0.8706504306862273
3.91867343e+04,6.39998967,-2.26839533e-10,3.14265826,3.83915098,1.41570433,-3.34513920,3.29292380e-03,6.54839811,-1.25568908,-1,-0.8667971665816334
4.03453625e+04,6.39998941,-2.20922105e-10,3.14716165,3.84831757,1.39962283,-3.34515026,4.10725800e-03,6.56271907,-1.21325752,-1,-0.8628397756940731
4.15352479e+04,6.39998915,-2.14921097e-10,3.15138228,3.85750272,1.38336285,-3.34514952,5.17396108e-03,6.57716600,-1.17040229,-1,-0.858775623242751
4.27569943e+04,6.39998889,-2.08959760e-10,3.15547165,3.86670505,1.36700287,-3.34514536,6.58339805e-03,6.59172505,-1.12716653,-1,-0.8546026468985972
4.40106635e+04,6.39998864,-2.03134396e-10,3.15955808,3.87592523,1.35060574,-3.34513588,8.44897675e-03,6.60637399,-1.08358220,-1,-0.8503206355785768
4.52960879e+04,6.39998838,-1.97522891e-10,3.16376176,3.88516653,1.33422497,-3.34514011,1.09447230e-02,6.62109430,-1.03968106,-1,-0.8459301617344157
4.66127664e+04,6.39998812,-1.92178631e-10,3.16818437,3.89443454,1.31790026,-3.34514068,1.42708208e-02,6.63589777,-9.95543360e-01,-1,-0.8414329369148001
4.79605128e+04,6.39998787,-1.87127315e-10,3.17288438,3.90373214,1.30165507,-3.34514380,1.86683422e-02,6.65078065,-9.51220327e-01,-1,-0.8368295971013018
4.93393928e+04,6.39998761,-1.82375282e-10,3.17789184,3.91306177,1.28549952,-3.34514713,2.44466835e-02,6.66571610,-9.06711735e-01,-1,-0.8321199178901113
5.07485049e+04,6.39998736,-1.77918360e-10,3.18323960,3.92242753,1.26944189,-3.34514955,3.18397742e-02,6.68069908,-8.62060996e-01,-1,-0.8273069784293845
5.21881020e+04,6.39998711,-1.73736395e-10,3.18891960,3.93183141,1.25347414,-3.34515190,4.09484586e-02,6.69573439,-8.17291902e-01,-1,-0.8223899149181579
5.36579296e+04,6.39998686,-1.69806488e-10,3.19491424,3.94127552,1.23758324,-3.34515277,5.14432413e-02,6.71082291,-7.72431565e-01,-1,-0.8173695966223281
5.51580366e+04,6.39998661,-1.66098015e-10,3.20119098,3.95076155,1.22174955,-3.34515152,6.22538934e-02,6.72597022,-7.27505780e-01,-1,-0.8122458565198817
5.66889197e+04,6.39998635,-1.62571520e-10,3.20769820,3.96028972,1.20594681,-3.34514953,7.15898683e-02,6.74117513,-6.82524204e-01,-1,-0.807016998090698
5.82507950e+04,6.39998610,-1.59196406e-10,3.21439882,3.96986134,1.19015389,-3.34515479,7.78592560e-02,6.75642367,-6.37498432e-01,-1,-0.8016822832272713
5.98440687e+04,6.39998585,-1.55943687e-10,3.22124964,3.97947695,1.17434807,-3.34515069,8.05296631e-02,6.77171547,-5.92438429e-01,-1,-0.7962403245197504
6.14700605e+04,6.39998560,-1.52775739e-10,3.22818128,3.98913441,1.15849898,-3.34514948,8.01836784e-02,6.78706263,-5.47350811e-01,-1,-0.7906866144231313
6.31301117e+04,6.39998535,-1.49662945e-10,3.23514014,3.99883063,1.14258596,-3.34514914,7.79667864e-02,6.80243916,-5.02197756e-01,-1,-0.7850165716158154
6.48252685e+04,6.39998510,-1.46586490e-10,3.24209846,4.00856385,1.12659868,-3.34515158,7.49075699e-02,6.81786952,-4.56989012e-01,-1,-0.7792266227147739
6.65573048e+04,6.39998485,-1.43532096e-10,3.24900909,4.01833024,1.11052122,-3.34515817,7.16768007e-02,6.83335491,-4.11707487e-01,-1,-0.7733107088171634
6.83282752e+04,6.39998460,-1.40482561e-10,3.25583451,4.02812498,1.09434445,-3.34516979,6.86050944e-02,6.84889455,-3.66331145e-01,-1,-0.767261812265967
7.01404675e+04,6.39998435,-1.37427014e-10,3.26253962,4.03794363,1.07805971,-3.34517851,6.58029152e-02,6.86449964,-3.20871728e-01,-1,-0.7610721188901914
7.19960024e+04,6.39998410,-1.34358566e-10,3.26909796,4.04778199,1.06166215,-3.34518420,6.32868987e-02,6.88017280,-2.75313507e-01,-1,-0.7547343852627777
7.38971200e+04,6.39998384,-1.31272526e-10,3.27548756,4.05763613,1.04514867,-3.34518488,6.10603900e-02,6.89590312,-2.29646002e-01,-1,-0.7482409601360456
7.58463000e+04,6.39998359,-1.28168781e-10,3.28169040,4.06750214,1.02851806,-3.34518889,5.90391558e-02,6.91169195,-1.83863794e-01,-1,-0.741583373888607
7.78451744e+04,6.39998334,-1.25051239e-10,3.28770335,4.07737751,1.01177381,-3.34519359,5.71357381e-02,6.92754335,-1.37961951e-01,-1,-0.7347560522888588
7.98963898e+04,6.39998309,-1.21918184e-10,3.29350604,4.08725829,9.94913588e-01,-3.34519955,5.54502373e-02,6.94345322,-9.19456444e-02,-1,-0.727749955654595
8.20019614e+04,6.39998283,-1.18773893e-10,3.29909604,4.09714315,9.77938869e-01,-3.34520553,5.45057148e-02,6.95941166,-4.58221801e-02,-1,-0.7205582009027724
8.41641271e+04,6.39998258,-1.15619107e-10,3.30445832,4.10703046,9.60845394e-01,-3.34519775,5.51953219e-02,6.97542521,3.82309864e-04,-1,-0.7131731442999941
8.63854808e+04,6.39998233,-1.12459012e-10,3.30959716,4.11691538,9.43644968e-01,-3.34520831,5.69907025e-02,6.99145814,4.67112604e-02,-1,-0.7055859261652826
8.86726351e+04,6.39998208,-1.09312211e-10,3.31450881,4.12678344,9.26364678e-01,-3.34521490,5.58867704e-02,7.00755025,9.32125195e-02,-1,-0.6977739606138968
9.10271980e+04,6.39998182,-1.06179133e-10,3.31919774,4.13663536,9.09005308e-01,-3.34522589,5.31265089e-02,7.02369766,1.39846573e-01,-1,-0.6897317553882281
9.34504420e+04,6.39998157,-1.03064481e-10,3.32367325,4.14647393,8.91565918e-01,-3.34523091,5.03351002e-02,7.03989394,1.86602510e-01,-1,-0.681454964158794
