star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.90273728e+08,2.09844181,-5.07510582e-06,4.01266912,3.59260134,2.34380903,-3.31283816,1.13502888e-02,8.11573642,6.72500259,5,5.888354909147625
3.90273729e+08,2.09843766,-5.26856676e-06,4.01811674,3.59214633,2.34744287,-3.31283816,1.15604709e-02,8.11573558,6.72500398,5,5.888359783202059
3.90273730e+08,2.09842938,-5.65548864e-06,4.02901196,3.59123629,2.35471055,-3.31283816,1.19808350e-02,8.11573391,6.72500677,5,5.888364657256492
3.90273731e+08,2.09842473,-5.90412795e-06,4.03445096,3.59077493,2.35835276,-3.31283816,1.22758727e-02,8.11573322,6.72500845,5,5.888369531310926
3.90273732e+08,2.09841412,-6.54554027e-06,4.04530642,3.58983567,2.36565903,-3.31283816,1.30876033e-02,8.11573224,6.72501258,5,5.888374405365359
3.90273733e+08,2.09840881,-6.86624642e-06,4.05073415,3.58936603,2.36931216,-3.31283816,1.34934686e-02,8.11573175,6.72501465,5,5.888379279419793
3.90273734e+08,2.09840351,-7.18695258e-06,4.05616188,3.58889640,2.37296529,-3.31283816,1.38993339e-02,8.11573126,6.72501671,5,5.888384153474226
3.90273735e+08,2.09839399,-7.87552748e-06,4.06157161,3.58841413,2.37663470,-3.31283816,1.49496097e-02,8.11573043,6.72501959,5,5.8883890275286594
3.90273736e+08,2.09838064,-8.90021247e-06,4.06696487,3.58792030,2.38031899,-3.31283816,1.65886632e-02,8.11572930,6.72502320,5,5.888393901583093
3.90273737e+08,2.09836797,-9.71268837e-06,4.07236985,3.58743471,2.38399266,-3.31283816,1.78066923e-02,8.11572849,6.72502696,5,5.888398775637526
3.90273738e+08,2.09835680,-1.00691461e-05,4.07779998,3.58696681,2.38764352,-3.31283816,1.81199777e-02,8.11572837,6.72503101,5,5.88840364969196
3.90273739e+08,2.09834563,-1.04256039e-05,4.08323010,3.58649891,2.39129438,-3.31283816,1.84332631e-02,8.11572825,6.72503506,5,5.888408523746393
3.90273740e+08,2.09833445,-1.07820616e-05,4.08866023,3.58603101,2.39494524,-3.31283816,1.87465485e-02,8.11572814,6.72503911,5,5.888413397800827
3.90273742e+08,2.09832123,-1.13033710e-05,4.09408326,3.58555800,2.39860278,-3.31283816,1.92747887e-02,8.11572834,6.72504377,5,5.888423145909694
3.90273743e+08,2.09830773,-1.18464376e-05,4.09950536,3.58508432,2.40226120,-3.31283816,1.98313987e-02,8.11572859,6.72504851,5,5.8884280199641275
3.90273744e+08,2.09829423,-1.23895041e-05,4.10492745,3.58461063,2.40591962,-3.31283816,2.03880086e-02,8.11572884,6.72505326,5,5.88843289401856
3.90273745e+08,2.09828073,-1.29325707e-05,4.11034955,3.58413694,2.40957804,-3.31283816,2.09446186e-02,8.11572909,6.72505800,5,5.888437768072993
3.90273746e+08,2.09826414,-1.36610248e-05,4.11576631,3.58365947,2.41324137,-3.31283816,2.17038789e-02,8.11572961,6.72506339,5,5.888442642127427
3.90273747e+08,2.09824661,-1.44456815e-05,4.12118146,3.58318085,2.41690619,-3.31283816,2.25245752e-02,8.11573022,6.72506897,5,5.888447516181861
3.90273748e+08,2.09822907,-1.52303382e-05,4.12659661,3.58270222,2.42057102,-3.31283816,2.33452715e-02,8.11573083,6.72507455,5,5.888452390236294
3.90273749e+08,2.09821154,-1.60149948e-05,4.13201177,3.58222360,2.42423584,-3.31283815,2.41659679e-02,8.11573144,6.72508014,5,5.888457264290728
3.90273750e+08,2.09818624,-1.72218470e-05,4.13741330,3.58173553,2.42791275,-3.31283815,2.55217562e-02,8.11573227,6.72508718,5,5.888462138345161
3.90273752e+08,2.09815513,-1.87448682e-05,4.14280464,3.58124039,2.43159870,-3.31283815,2.72782583e-02,8.11573325,6.72509530,5,5.8884718864540275
3.90273753e+08,2.09812401,-2.02678895e-05,4.14819597,3.58074525,2.43528465,-3.31283814,2.90347603e-02,8.11573424,6.72510343,5,5.888476760508461
3.90273754e+08,2.09809564,-2.12610092e-05,4.15360571,3.58026285,2.43895430,-3.31283813,2.99122636e-02,8.11573541,6.72511071,5,5.888481634562895
3.90273756e+08,2.09806791,-2.21290122e-05,4.15901978,3.57978347,2.44262011,-3.31283811,3.05822238e-02,8.11573662,6.72511780,5,5.888491382671762
3.90273757e+08,2.09804019,-2.29970153e-05,4.16443386,3.57930408,2.44628591,-3.31283809,3.12521839e-02,8.11573783,6.72512488,5,5.888496256726195
3.90273758e+08,2.09801246,-2.38650183e-05,4.16984793,3.57882470,2.44995172,-3.31283808,3.19221441e-02,8.11573904,6.72513197,5,5.888501130780629
3.90273760e+08,2.09796510,-2.57634892e-05,4.17521356,3.57831245,2.45365904,-3.31283802,3.37963161e-02,8.11574078,6.72514193,5,5.8885108788894955
3.90273761e+08,2.09791702,-2.77003789e-05,4.18057739,3.57779897,2.45736790,-3.31283795,3.57153846e-02,8.11574254,6.72515200,5,5.888515752943929
3.90273763e+08,2.09786879,-2.96015170e-05,4.18594224,3.57728617,2.46107593,-3.31283788,3.75730748e-02,8.11574431,6.72516202,5,5.888525501052795
3.90273764e+08,2.09781899,-3.11059027e-05,4.19131849,3.57678088,2.46477463,-3.31283772,3.87496185e-02,8.11574618,6.72517153,5,5.888530375107229
3.90273766e+08,2.09776918,-3.26102884e-05,4.19669475,3.57627560,2.46847333,-3.31283755,3.99261621e-02,8.11574805,6.72518103,5,5.888540123216096
3.90273767e+08,2.09771938,-3.41146741e-05,4.20207101,3.57577031,2.47217203,-3.31283738,4.11027058e-02,8.11574992,6.72519054,5,5.88854499727053
3.90273769e+08,2.09764294,-3.65059188e-05,4.20737860,3.57522213,2.47592220,-3.31283679,4.31707183e-02,8.11575240,6.72520311,5,5.8885547453793965
3.90273771e+08,2.09755831,-3.91701454e-05,4.21266505,3.57466073,2.47968821,-3.31283608,4.55131315e-02,8.11575506,6.72521662,5,5.888564493488263
3.90273773e+08,2.09747502,-4.16583565e-05,4.21795579,3.57410190,2.48345125,-3.31283507,4.76102104e-02,8.11575767,6.72522968,5,5.88857424159713
3.90273775e+08,2.09739686,-4.34706385e-05,4.22326299,3.57355288,2.48720289,-3.31283295,4.87651632e-02,8.11576006,6.72524101,5,5.888583989705997
3.90273776e+08,2.09731871,-4.52829204e-05,4.22857019,3.57300386,2.49095453,-3.31283084,4.99201161e-02,8.11576244,6.72525233,5,5.888588863760431
3.90273778e+08,2.09724055,-4.70952023e-05,4.23387739,3.57245484,2.49470617,-3.31282872,5.10750689e-02,8.11576482,6.72526366,5,5.8885986118692975
3.90273780e+08,2.09711436,-5.06333852e-05,4.23909176,3.57185329,2.49851645,-3.31281697,5.38653325e-02,8.11576794,6.72527891,5,5.888608359978164
3.90273783e+08,2.09697932,-5.44897427e-05,4.24428903,3.57124207,2.50233753,-3.31280344,5.69570701e-02,8.11577120,6.72529489,5,5.888622982141465
3.90273785e+08,2.09685047,-5.77673060e-05,4.24950217,3.57063946,2.50614932,-3.31277616,5.93466183e-02,8.11577419,6.72530951,5,5.888632730250332
3.90273787e+08,2.09673089,-6.01796124e-05,4.25473905,3.57004974,2.50994719,-3.31272834,6.06864421e-02,8.11577681,6.72532210,5,5.888642478359198
3.90273789e+08,2.09661131,-6.25919187e-05,4.25997592,3.56946002,2.51374506,-3.31268051,6.20262660e-02,8.11577942,6.72533468,5,5.888652226468065
3.90273791e+08,2.09646495,-6.57506111e-05,4.26515786,3.56884523,2.51756563,-3.31256638,6.40462777e-02,8.11578235,6.72534914,5,5.888661974576932
3.90273795e+08,2.09613648,-7.39876951e-05,4.26996605,3.56805979,2.52154059,-3.31200115,7.06942706e-02,8.11578739,6.72537628,5,5.8886814707946655
3.90273798e+08,2.09590655,-7.82428940e-05,4.27499698,3.56737258,2.52543048,-3.31131444,7.34480418e-02,8.11579079,6.72539463,5,5.888696092957966
3.90273800e+08,2.09573585,-8.01048183e-05,4.28016181,3.56674440,2.52926925,-3.31055471,7.38612276e-02,8.11579320,6.72540769,5,5.888705841066833
3.90273802e+08,2.09556515,-8.19667427e-05,4.28532663,3.56611622,2.53310803,-3.30979498,7.42744134e-02,8.11579562,6.72542075,5,5.8887155891757
3.90273808e+08,2.09500270,-9.31528889e-05,4.28796191,3.56523441,2.53618929,-3.30455180,8.34526957e-02,8.11580061,6.72545458,5,5.888744833502301
3.90273812e+08,2.09455967,-9.87916472e-05,4.29153542,3.56439979,2.53964529,-3.29893841,8.73891904e-02,8.11580393,6.72547943,5,5.8887643297200345
3.90273815e+08,2.09433222,-9.86022331e-05,4.29654403,3.56369698,2.54355520,-3.29534488,8.58400299e-02,8.11580560,6.72549216,5,5.888778951883335
3.90273817e+08,2.09410478,-9.84128189e-05,4.30155265,3.56299418,2.54746512,-3.29175135,8.42908695e-02,8.11580727,6.72550489,5,5.888788699992202
3.90273821e+08,2.09362494,-1.05331953e-04,4.30094120,3.56248153,2.54818468,-3.28383080,9.04626311e-02,8.11580856,6.72552511,5,5.8888081962099355
3.90273827e+08,2.09297946,-1.16098943e-04,4.29696363,3.56207335,2.54701227,-3.27314117,1.00889337e-01,8.11580942,6.72554980,5,5.888837440536536
3.90273830e+08,2.09265133,-1.13401333e-04,4.30183702,3.56131344,2.55096877,-3.26828342,9.71102867e-02,8.11580962,6.72556270,5,5.888852062699836
3.90273833e+08,2.09232320,-1.10703722e-04,4.30671040,3.56055354,2.55492527,-3.26342566,9.33312363e-02,8.11580982,6.72557560,5,5.888866684863137
3.90273836e+08,2.09195184,-1.10093915e-04,4.30939971,3.55994857,2.55747987,-3.25775003,9.20636068e-02,8.11580950,6.72558858,5,5.888881307026437
3.90273840e+08,2.09141358,-1.17545237e-04,4.30365615,3.55994181,2.55462162,-3.24891651,1.00492721e-01,8.11580715,6.72560181,5,5.88890080324417
3.90273845e+08,2.09087531,-1.24996560e-04,4.29791260,3.55993504,2.55176337,-3.24008298,1.08921835e-01,8.11580480,6.72561504,5,5.888925173516338
3.90273850e+08,2.09030042,-1.20187734e-04,4.30079071,3.55919971,2.55467308,-3.23209081,1.03983182e-01,8.11580145,6.72562982,5,5.888949543788505
3.90273855e+08,2.08971842,-1.13002505e-04,4.30533997,3.55832317,2.55870080,-3.22426173,9.64534355e-02,8.11579791,6.72564489,5,5.8889739140606725
3.90273858e+08,2.08937897,-1.13348232e-04,4.30274004,3.55827543,2.55749631,-3.22020886,9.77372999e-02,8.11579523,6.72565190,5,5.888988536223972
3.90273860e+08,2.08914182,-1.16870338e-04,4.29712475,3.55857727,2.55408499,-3.21774871,1.02738538e-01,8.11579291,6.72565551,5,5.888998284332839
3.90273862e+08,2.08890467,-1.20392445e-04,4.29150947,3.55887911,2.55067366,-3.21528855,1.07739776e-01,8.11579059,6.72565912,5,5.889008032441707
3.90273865e+08,2.08852584,-1.16763452e-04,4.28835983,3.55889816,2.54906076,-3.21123607,1.05575146e-01,8.11578679,6.72566612,5,5.889022654605006
3.90273871e+08,2.08795940,-1.02137270e-04,4.28868301,3.55852862,2.54996142,-3.20503414,9.24908318e-02,8.11578064,6.72567746,5,5.889051898931608
3.90273873e+08,2.08774969,-1.03392714e-04,4.28308654,3.55885157,2.54651729,-3.20278495,9.54603865e-02,8.11577769,6.72568011,5,5.889061647040474
3.90273875e+08,2.08753999,-1.04648157e-04,4.27749008,3.55917451,2.54307316,-3.20053576,9.84299411e-02,8.11577474,6.72568275,5,5.889071395149341
3.90273877e+08,2.08729034,-1.04282177e-04,4.27242039,3.55943693,2.54001348,-3.19792265,9.97135099e-02,8.11577122,6.72568629,5,5.889081143258208
3.90273885e+08,2.08662304,-8.83480212e-05,4.27237829,3.55911991,2.54062648,-3.19196513,8.47492805e-02,8.11576141,6.72569905,5,5.889120135693675
3.90273888e+08,2.08633392,-8.94090420e-05,4.26677866,3.55943941,2.53718766,-3.19000050,8.73858011e-02,8.11575656,6.72570313,5,5.889134757856976
3.90273891e+08,2.08604479,-9.04700628e-05,4.26117903,3.55975891,2.53374885,-3.18803588,9.00223217e-02,8.11575171,6.72570721,5,5.889149380020276
3.90273903e+08,2.08509900,-7.90800932e-05,4.25946663,3.55932662,2.53375723,-3.17973184,7.93479927e-02,8.11573567,6.72572639,5,5.889207868673477
3.90273907e+08,2.08474284,-7.95897577e-05,4.25381364,3.55958071,2.53042256,-3.17628623,8.14683478e-02,8.11572926,6.72573269,5,5.8892273648912115
3.90273912e+08,2.08438668,-8.00994222e-05,4.24816066,3.55983479,2.52708790,-3.17284062,8.35887028e-02,8.11572284,6.72573898,5,5.889251735163378
3.90273943e+08,2.08222720,-6.90993964e-05,4.24435036,3.55889277,2.52706680,-3.15469806,7.34993651e-02,8.11568636,6.72579899,5,5.889402830850815
3.90273959e+08,2.08113960,-6.81062985e-05,4.23861190,3.55883203,2.52431905,-3.13874261,7.49693354e-02,8.11566967,6.72583384,5,5.88948081572175
3.90273974e+08,2.08018686,-6.58526034e-05,4.23292493,3.55899265,2.52115433,-3.12818861,7.46602293e-02,8.11565534,6.72586786,5,5.889553926538252
3.90273988e+08,2.07928180,-6.32057427e-05,4.22727335,3.55924068,2.51783248,-3.11991944,7.37224494e-02,8.11564184,6.72590194,5,5.88962216330032
3.90274003e+08,2.07843898,-6.04162685e-05,4.22178910,3.55966729,2.51423712,-3.11727835,7.19664872e-02,8.11562938,6.72593857,5,5.889695274116821
3.90274017e+08,2.07760036,-5.76470853e-05,4.21632625,3.56010887,2.51062253,-3.11496807,7.01796797e-02,8.11561695,6.72597582,5,5.88976351087889
3.90274033e+08,2.07678912,-5.50100249e-05,4.21100274,3.56064793,2.50688266,-3.11481185,6.81920269e-02,8.11560473,6.72601714,5,5.889841495749825
3.90274048e+08,2.07597788,-5.23729646e-05,4.20567924,3.56118699,2.50314279,-3.11465563,6.62043741e-02,8.11559251,6.72605846,5,5.889914606566326
3.90274066e+08,2.07517904,-4.99620191e-05,4.20031139,3.56169774,2.49943736,-3.11462539,6.42603055e-02,8.11557998,6.72610540,5,5.890002339546128
3.90274083e+08,2.07438129,-4.75707134e-05,4.19493970,3.56220604,2.49573492,-3.11460609,6.23200226e-02,8.11556742,6.72615283,5,5.890085198471496
3.90274102e+08,2.07355018,-4.51919211e-05,4.18957742,3.56272047,2.49202492,-3.11457730,6.02820154e-02,8.11555382,6.72620669,5,5.890177805505732
3.90274123e+08,2.07268791,-4.28248181e-05,4.18422395,3.56324064,2.48830784,-3.11453967,5.81527215e-02,8.11553927,6.72626657,5,5.890280160648834
3.90274146e+08,2.07179308,-4.03475448e-05,4.17887109,3.56376120,2.48459030,-3.11450783,5.58327499e-02,8.11552390,6.72633059,5,5.890392263900804
3.90274175e+08,2.07073769,-3.73271178e-05,4.17352122,3.56428366,2.48087044,-3.11450456,5.25727120e-02,8.11550454,6.72641508,5,5.890533611479373
3.90274211e+08,2.06950999,-3.42266161e-05,4.16810930,3.56476297,2.47720585,-3.11450302,4.90724389e-02,8.11548138,6.72652004,5,5.890709077438977
3.90274257e+08,2.06802342,-3.14952256e-05,4.16270805,3.56525012,2.47353093,-3.11450289,4.59628536e-02,8.11545275,6.72665817,5,5.890933283942915
3.90274306e+08,2.06655565,-2.95421845e-05,4.15731083,3.56573958,2.46985340,-3.11450288,4.38721672e-02,8.11542444,6.72680642,5,5.891172112610153
3.90274345e+08,2.06545223,-2.78266593e-05,4.15195365,3.56625551,2.46614296,-3.11450288,4.20658222e-02,8.11540330,6.72692671,5,5.891362200733058
3.90274373e+08,2.06469430,-2.65021085e-05,4.14654806,3.56673420,2.46248279,-3.11450288,4.07674918e-02,8.11538908,6.72701599,5,5.891498674257194
3.90274394e+08,2.06414985,-2.52426825e-05,4.14121478,3.56726678,2.45875098,-3.11450288,3.95346027e-02,8.11537863,6.72708396,5,5.891601029400296
3.90274411e+08,2.06372150,-2.41634452e-05,4.13585733,3.56778438,2.45503706,-3.11450288,3.85244907e-02,8.11537018,6.72714067,5,5.891683888325665
3.90274427e+08,2.06336405,-2.30053283e-05,4.13050097,3.56830268,2.45132227,-3.11450288,3.73386616e-02,8.11536284,6.72719038,5,5.8917618731966
3.90274441e+08,2.06305557,-2.20260520e-05,4.12514246,3.56881960,2.44760919,-3.11450288,3.63927960e-02,8.11535629,6.72723572,5,5.8918301099586685
3.90274454e+08,2.06277309,-2.10908805e-05,4.11980407,3.56934937,2.44388046,-3.11450288,3.54785426e-02,8.11534988,6.72727909,5,5.891893472666303
3.90274468e+08,2.06249656,-2.01416924e-05,4.11444861,3.56986826,2.44016494,-3.11450288,3.44888041e-02,8.11534323,6.72732374,5,5.8919617094283705
3.90274484e+08,2.06219491,-1.91289299e-05,4.10909022,3.57038526,2.43645174,-3.11450288,3.33380093e-02,8.11533543,6.72737499,5,5.892039694299306
3.90274504e+08,2.06183925,-1.80650102e-05,4.10373328,3.57090319,2.43273742,-3.11450288,3.20479596e-02,8.11532581,6.72743891,5,5.892137175387974
3.90274528e+08,2.06142869,-1.63234750e-05,4.09840718,3.57143987,2.42900099,-3.11450288,2.94900407e-02,8.11531347,6.72751619,5,5.8922541526943775
3.90274698e+08,2.05879352,-1.53802618e-05,4.09361992,3.57188141,2.42572428,-3.11450288,2.82101532e-02,8.11524306,6.72808524,5,5.893082741948062
3.90274877e+08,2.05596229,-1.62233928e-05,4.09856445,3.57133323,2.42929291,-3.11450288,2.92277704e-02,8.11518699,6.72872054,5,5.893955197691648
3.90275114e+08,2.05202671,-1.64679201e-05,4.09867953,3.57120506,2.42960680,-3.11450288,2.95896007e-02,8.11513036,6.72959706,5,5.8951103485923735
3.90275224e+08,2.05024394,-1.57860546e-05,4.09328989,3.57168530,2.42595149,-3.11450288,2.88526567e-02,8.11510515,6.73000718,5,5.895646494580052
3.90275340e+08,2.04848034,-1.49561579e-05,4.08786493,3.57214618,2.42231727,-3.11450288,2.78022796e-02,8.11507829,6.73043796,5,5.89621188489433
3.90275429e+08,2.04717709,-1.42633832e-05,4.08250036,3.57265545,2.41861644,-3.11450287,2.69822417e-02,8.11505875,6.73077217,5,5.896645675738907
3.90275516e+08,2.04598229,-1.34990821e-05,4.07711905,3.57315633,2.41492401,-3.11450287,2.59858297e-02,8.11503836,6.73109486,5,5.897069718474616
3.90275614e+08,2.04471067,-1.28076178e-05,4.07171621,3.57363288,2.41126949,-3.11450287,2.50819934e-02,8.11501567,6.73145568,5,5.8975473758090935
3.90275694e+08,2.04371189,-1.21935108e-05,4.06634572,3.57414132,2.40756738,-3.11450286,2.43026211e-02,8.11499635,6.73175438,5,5.897937300163768
3.90275788e+08,2.04260600,-1.16290425e-05,4.06094476,3.57462859,2.40389235,-3.11450286,2.35836216e-02,8.11497192,6.73209797,5,5.898395461280511
3.90275894e+08,2.04142056,-1.09019264e-05,4.05559717,3.57515071,2.40017432,-3.11450286,2.25037665e-02,8.11494147,6.73248379,5,5.898912111050456
3.90276266e+08,2.03747048,-1.07396398e-05,4.05512002,3.57511080,2.40001557,-3.11450286,2.21620127e-02,8.11480785,6.73378069,5,5.900725259299696
3.90276456e+08,2.03537564,-1.14027339e-05,4.06036545,3.57454356,2.40377275,-3.11450285,2.30941285e-02,8.11472317,6.73440919,5,5.90165132964205
3.90276633e+08,2.03329851,-1.20292255e-05,4.06560798,3.57398215,2.40751685,-3.11450281,2.39136070e-02,8.11463482,6.73498030,5,5.902514037276768
3.90276816e+08,2.03102981,-1.26125626e-05,4.07083578,3.57341434,2.41126636,-3.11450275,2.46087566e-02,8.11453263,6.73555125,5,5.903405989238088
3.90277019e+08,2.02838435,-1.32870995e-05,4.07610015,3.57284657,2.41503408,-3.11450267,2.54410575e-02,8.11440726,6.73615926,5,5.904395422288076
3.90277345e+08,2.02383730,-1.42578649e-05,4.08119410,3.57220951,2.41885518,-3.11450245,2.67665546e-02,8.11418550,6.73710001,5,5.905984364033378
3.90277637e+08,2.01953476,-1.49746522e-05,4.08637496,3.57159301,2.42267860,-3.11450230,2.75656910e-02,8.11396714,6.73790597,5,5.907407587927942
3.90277962e+08,2.01448844,-1.57871489e-05,4.09152868,3.57096522,2.42651106,-3.11450212,2.84908517e-02,8.11370631,6.73876552,5,5.90899165561881
3.90278331e+08,2.00840999,-1.66626125e-05,4.09660292,3.57029718,2.43038426,-3.11450196,2.94621078e-02,8.11339177,6.73970595,5,5.9107901817047495
3.90278775e+08,2.00062767,-1.77057809e-05,4.10162655,3.56961398,2.43426246,-3.11450177,3.06575591e-02,8.11299315,6.74079705,5,5.912954261873197
3.90279604e+08,1.98498035,-1.93577553e-05,4.10599304,3.56870163,2.43827042,-3.11450152,3.27229950e-02,8.11221299,6.74275895,5,5.916994852998518
3.90280596e+08,1.96485948,-2.08287022e-05,4.11033169,3.56778423,2.44227454,-3.11450152,3.43356992e-02,8.11123509,6.74500613,5,5.921829914996491
3.90282054e+08,1.93258049,-2.29541940e-05,4.11330530,3.56660078,2.44612825,-3.11450152,3.67808011e-02,8.10974492,6.74816567,5,5.928936286360446
3.90283300e+08,1.90274777,-2.48140285e-05,4.11595052,3.56544241,2.44976759,-3.11450152,3.86959482e-02,8.10843778,6.75076000,5,5.935009358184512
3.90284833e+08,1.86276133,-2.71492536e-05,4.11756683,3.56415095,2.45315866,-3.11450152,4.11164229e-02,8.10679905,6.75384030,5,5.9424812836309755
3.90286356e+08,1.81937756,-2.95664069e-05,4.11804992,3.56287567,2.45595077,-3.11450152,4.35445198e-02,8.10513332,6.75676896,5,5.949904468533105
3.90287606e+08,1.78123611,-3.10829603e-05,4.11487270,3.56210531,2.45590288,-3.11450152,4.52055294e-02,8.10367999,6.75895283,5,5.955997036574905
3.90287913e+08,1.77176369,-3.03257449e-05,4.10925869,3.56237104,2.45256442,-3.11450152,4.46902709e-02,8.10323995,6.75932626,5,5.95749337128597
3.90288026e+08,1.76843314,-2.87399719e-05,4.10380588,3.56281871,2.44894267,-3.11450152,4.30695421e-02,8.10298433,6.75928606,5,5.958044139436949
3.90288065e+08,1.76734960,-2.72566933e-05,4.09950093,3.56314407,2.44613947,-3.11450152,4.13891185e-02,8.09944268,6.75275468,5,5.958234227559854
3.90288071e+08,1.76718246,-2.59694082e-05,4.09413674,3.56363280,2.44247993,-3.11450152,4.01428633e-02,8.09863739,6.75125927,5,5.958263471886454
3.90288073e+08,1.76712087,-2.47428329e-05,4.08871842,3.56410881,2.43881875,-3.11450152,3.89311547e-02,8.09852578,6.75105781,5,5.958273219995321
3.90288075e+08,1.76707993,-2.35541138e-05,4.08331757,3.56459733,2.43514129,-3.11450152,3.77273748e-02,8.09846857,6.75095621,5,5.958282968104188
3.90288077e+08,1.76704721,-2.23728774e-05,4.07797836,3.56512393,2.43141848,-3.11450152,3.64935507e-02,8.09842883,6.75088659,5,5.958292716213054
3.90288078e+08,1.76702003,-2.14494008e-05,4.07257202,3.56560871,2.42774574,-3.11450152,3.56140894e-02,8.09839927,6.75083546,5,5.958297590267488
3.90288079e+08,1.76699600,-2.03310297e-05,4.06727448,3.56616246,2.42398948,-3.11450152,3.43820252e-02,8.09837516,6.75079431,5,5.958302464321921
3.90288080e+08,1.76697446,-1.92943402e-05,4.06193648,3.56669184,2.42026171,-3.11450152,3.32261171e-02,8.09835470,6.75075980,5,5.958307338376355
3.90288081e+08,1.76695472,-1.83746433e-05,4.05671263,3.56727784,2.41647778,-3.11450152,3.22352562e-02,8.09833694,6.75073025,5,5.958312212430789
3.90288082e+08,1.76693635,-1.76097617e-05,4.05143090,3.56783529,2.41272202,-3.11450152,3.14646470e-02,8.09832131,6.75070462,5,5.958317086485222
3.90288083e+08,1.76691941,-1.67120192e-05,4.04605236,3.56833904,2.40902526,-3.11450152,3.03967183e-02,8.09830744,6.75068219,5,5.958321960539656
3.90288084e+08,1.76690326,-1.58160536e-05,4.04070029,3.56886003,2.40530723,-3.11450152,2.92894453e-02,8.09829462,6.75066176,5,5.9583268345940885
3.90288085e+08,1.76688738,-1.49485184e-05,4.03531944,3.56936217,2.40161254,-3.11450152,2.81810478e-02,8.09828238,6.75064256,5,5.958331708648522
3.90288086e+08,1.76687175,-1.42632793e-05,4.03010881,3.56996606,2.39779944,-3.11450152,2.73957270e-02,8.09827087,6.75062489,5,5.958336582702955
3.90288088e+08,1.76685562,-1.35924132e-05,4.02473744,3.57047392,2.39409802,-3.11450152,2.65735352e-02,8.09825958,6.75060801,5,5.958346330811823
3.90288089e+08,1.76683741,-1.27225404e-05,4.01936791,3.57098364,2.39039382,-3.11450152,2.53214136e-02,8.09824734,6.75059015,5,5.958351204866256
3.90288092e+08,1.76679727,-1.17339607e-05,4.01813620,3.57136151,2.38902223,-3.11450152,2.35293965e-02,8.09822361,6.75055782,5,5.9583658270295565
3.90288094e+08,1.76678225,-1.17671599e-05,4.02361630,3.57093179,2.39262171,-3.11450152,2.31945476e-02,8.09821620,6.75054854,5,5.958375575138423
3.90288095e+08,1.76676652,-1.23999745e-05,4.03447637,3.56999586,2.39992362,-3.11450152,2.36005715e-02,8.09820991,6.75054128,5,5.958380449192856
3.90288096e+08,1.76675123,-1.33351983e-05,4.04523124,3.56898776,2.40731725,-3.11450152,2.44584457e-02,8.09820500,6.75053605,5,5.95838532324729
3.90288097e+08,1.76673607,-1.43635271e-05,4.05595372,3.56795744,2.41473914,-3.11450152,2.54554343e-02,8.09820051,6.75053144,5,5.958390197301723
3.90288098e+08,1.76672431,-1.52689108e-05,4.06126659,3.56741205,2.41848634,-3.11450152,2.65252311e-02,8.09819784,6.75052892,5,5.958395071356157
3.90288099e+08,1.76669906,-1.72402209e-05,4.07187248,3.56630888,2.42599563,-3.11450152,2.88992672e-02,8.09819233,6.75052378,5,5.958399945410591
3.90288100e+08,1.76668628,-1.80865523e-05,4.07719976,3.56577234,2.42973236,-3.11450152,2.97640809e-02,8.09819013,6.75052204,5,5.958404819465024
3.90288101e+08,1.76666048,-1.95713848e-05,4.08789063,3.56472168,2.43717910,-3.11450152,3.10130737e-02,8.09818656,6.75051980,5,5.9584096935194575
3.90288102e+08,1.76664758,-2.03138011e-05,4.09323606,3.56419636,2.44090247,-3.11450152,3.16375701e-02,8.09818477,6.75051868,5,5.95841456757389
3.90288103e+08,1.76661502,-2.27566560e-05,4.10390730,3.56313338,2.44836404,-3.11450152,3.41259462e-02,8.09818117,6.75051682,5,5.958419441628324
3.90288104e+08,1.76659544,-2.44444802e-05,4.10923336,3.56259590,2.45210204,-3.11450152,3.59735068e-02,8.09817936,6.75051607,5,5.958424315682757
3.90288105e+08,1.76655532,-2.75965233e-05,4.11989400,3.56152626,2.45957163,-3.11450152,3.92131041e-02,8.09817605,6.75051505,5,5.958429189737191
3.90288106e+08,1.76653389,-2.88567451e-05,4.12523634,3.56099897,2.46329738,-3.11450152,4.01895621e-02,8.09817484,6.75051519,5,5.958434063791625
3.90288107e+08,1.76649104,-3.13771886e-05,4.13592102,3.55994439,2.47074888,-3.11450152,4.21424781e-02,8.09817243,6.75051549,5,5.958438937846058
3.90288108e+08,1.76646555,-3.29249801e-05,4.14124727,3.55940797,2.47448484,-3.11450152,4.34656694e-02,8.09817109,6.75051569,5,5.958443811900492
3.90288109e+08,1.76639815,-3.74304003e-05,4.14640802,3.55877771,2.47832575,-3.11450152,4.83549814e-02,8.09816835,6.75051650,5,5.958448685954925
3.90288111e+08,1.76633466,-4.14898825e-05,4.15159720,3.55816396,2.48214784,-3.11450152,5.26494934e-02,8.09816586,6.75051742,5,5.958458434063791
3.90288112e+08,1.76629716,-4.25767995e-05,4.15697591,3.55766030,2.48584450,-3.11450152,5.29791466e-02,8.09816513,6.75051905,5,5.958463308118225
3.90288113e+08,1.76625966,-4.36637165e-05,4.16235461,3.55715664,2.48954117,-3.11450152,5.33087998e-02,8.09816440,6.75052068,5,5.958468182172658
