star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.55621569e+08,2.79134116,-3.03131816e-10,2.85116212,3.84870686,1.25084449,-3.34149816,7.60083249e-03,8.26078053,4.12409792,3,3.9889411315594057
3.55686062e+08,2.79132166,-3.01102240e-10,2.85122020,3.84200148,1.26428429,-3.34149816,6.24674819e-03,8.26425790,4.13505444,3,3.9902762662435727
3.55742846e+08,2.79130449,-3.03729261e-10,2.85118458,3.83529358,1.27768228,-3.34149816,5.23830981e-03,8.26761744,4.14574229,3,3.9914518091382396
3.55792286e+08,2.79128931,-3.08870799e-10,2.85087103,3.82858302,1.29094662,-3.34149816,4.44811604e-03,8.27081945,4.15609020,3,3.992475316476791
3.55835910e+08,2.79127567,-3.14669556e-10,2.85058602,3.82187079,1.30422858,-3.34149816,3.79523269e-03,8.27394415,4.16625803,3,3.9933784209294
3.55874976e+08,2.79126322,-3.20671255e-10,2.85013541,3.81515879,1.31742728,-3.34149816,3.24731483e-03,8.27702880,4.17639214,3,3.994187165623734
3.55909619e+08,2.79125197,-3.26541203e-10,2.84949489,3.80844705,1.33053050,-3.34149816,2.78450254e-03,8.28005386,4.18645465,3,3.9949043453310447
3.55940272e+08,2.79124185,-3.32227090e-10,2.84870751,3.80173573,1.34355944,-3.34149816,2.39273763e-03,8.28303095,4.19646245,3,3.9955389240213486
3.55967615e+08,2.79123267,-3.37797288e-10,2.84776355,3.79502600,1.35650693,-3.34149816,2.04707346e-03,8.28598970,4.20651627,3,3.9961049790609526
3.55991910e+08,2.79122437,-3.43084797e-10,2.84658688,3.78831914,1.36933231,-3.34149816,1.74697950e-03,8.28893650,4.21665259,3,3.9966079343762866
3.56013592e+08,2.79121687,-3.47999095e-10,2.84520243,3.78161591,1.38204654,-3.34149816,1.48927446e-03,8.29188914,4.22693861,3,3.9970567953413854
3.56033052e+08,2.79121004,-3.52416072e-10,2.84356214,3.77491850,1.39462123,-3.34149816,1.26794530e-03,8.29488011,4.23749745,3,3.997459656441875
3.56050809e+08,2.79120374,-3.56141791e-10,2.84162898,3.76823098,1.40702969,-3.34149816,1.07745593e-03,8.29798626,4.24863407,3,3.9978272620205697
3.56067695e+08,2.79119770,-3.58443747e-10,2.83922207,3.76156465,1.41915889,-3.34149816,9.11321259e-04,8.30137247,4.26098709,3,3.9981768361491863
3.56085136e+08,2.79119145,-3.57253646e-10,2.83589678,3.75495717,1.43071120,-3.34149816,7.64307510e-04,8.30548621,4.27632157,3,3.99853789989295
3.56103149e+08,2.79118507,-3.51021989e-10,2.83107649,3.74847294,1.44126952,-3.34149816,6.33920697e-04,8.31064449,4.29612612,3,3.9989108051860187
3.56121691e+08,2.79117869,-3.38725691e-10,2.82373538,3.74228979,1.44996527,-3.34149816,5.21474628e-04,8.31738998,4.32317989,3,3.9992946618419944
3.56140697e+08,2.79117245,-3.18395174e-10,2.81181788,3.73701445,1.45455719,-3.34149816,4.31354292e-04,8.32666179,4.36359330,3,3.9996881242302735
3.56155762e+08,2.79116783,-2.97092583e-10,2.79665189,3.73282380,1.45535549,-3.34149816,3.67092963e-04,8.33606732,4.41481359,4,4.0
3.56162519e+08,2.79116587,-2.84757533e-10,2.78738812,3.73085689,1.45465743,-3.34149816,3.38232291e-04,8.33951838,4.44726517,4,4.0033056322945155
3.56168449e+08,2.79116422,-2.74453355e-10,2.77780067,3.72896811,1.45364127,-3.34149816,3.14229801e-04,8.34053883,4.47963823,4,4.00620668298365
3.56174083e+08,2.79116270,-2.65068054e-10,2.76764109,3.72701782,1.45246206,-3.34149816,2.92290856e-04,8.34230412,4.50895607,4,4.008962925746311
3.56179717e+08,2.79116124,-2.55328524e-10,2.75759482,3.72493218,1.45161021,-3.34149816,2.70006820e-04,8.34466234,4.53681112,4,4.011719168508972
3.56185630e+08,2.79115976,-2.46908260e-10,2.74852097,3.72259214,1.45175337,-3.34149816,2.48062540e-04,8.34752578,4.56469452,4,4.014611902526654
3.56192071e+08,2.79115820,-2.40910152e-10,2.74176271,3.71986768,1.45382315,-3.34149816,2.26332549e-04,8.35081378,4.59354090,4,4.017762942575341
3.56199065e+08,2.79115652,-2.39369632e-10,2.73983221,3.71673915,1.45911495,-3.34149816,2.05838995e-04,8.35419275,4.62276433,4,4.021184519054228
3.56205610e+08,2.79115494,-2.43921157e-10,2.74479229,3.71364151,1.46779027,-3.34149816,1.89574508e-04,8.35688825,4.64790201,4,4.024386437563567
3.56210953e+08,2.79115361,-2.52913673e-10,2.75444185,3.71101327,1.47787153,-3.34149815,1.78450404e-04,8.35849425,4.66653592,4,4.027000318479595
3.56215432e+08,2.79115245,-2.64268295e-10,2.76619976,3.70879874,1.48817955,-3.34149815,1.70623396e-04,8.35928133,4.68066231,4,4.029191516799432
3.56219444e+08,2.79115136,-2.77176189e-10,2.77898542,3.70687433,1.49842121,-3.34149814,1.64807630e-04,8.35943965,4.69196797,4,4.0311542512623
3.56223240e+08,2.79115027,-2.91294022e-10,2.79229656,3.70512948,1.50856647,-3.34149813,1.60160828e-04,8.35906787,4.70143553,4,4.03301131507612
3.56227025e+08,2.79114913,-3.06520533e-10,2.80597305,3.70353928,1.51858511,-3.34149811,1.56424484e-04,8.35819871,4.70971339,4,4.034862997514294
3.56231028e+08,2.79114786,-3.22909233e-10,2.81988429,3.70206409,1.52849112,-3.34149809,1.53383608e-04,8.35679824,4.71731164,4,4.036821329033451
3.56235638e+08,2.79114631,-3.40663472e-10,2.83396467,3.70069602,1.53826744,-3.34149807,1.51021275e-04,8.35474043,4.72487232,4,4.039076614645071
3.56241772e+08,2.79114414,-3.59944792e-10,2.84816873,3.69947060,1.54782031,-3.34149804,1.49521451e-04,8.35176224,4.73388523,4,4.04207746539164
3.56256226e+08,2.79113869,-3.82691660e-10,2.86115010,3.69873723,1.55577773,-3.34149801,1.51612639e-04,8.34609575,4.75473866,4,4.049148592990416
3.56282159e+08,2.79112879,-3.76752724e-10,2.85358786,3.70021968,1.54903173,-3.34149801,1.58604733e-04,8.34073373,4.79332449,4,4.061835430683724
3.56309533e+08,2.79111875,-3.61576936e-10,2.84373852,3.70159081,1.54136479,-3.34149801,1.61833654e-04,8.33655395,4.82934321,4,4.07522722858665
3.56349010e+08,2.79110477,-3.50418597e-10,2.83607100,3.70265269,1.53540727,-3.34149801,1.64444516e-04,8.33153760,4.87316528,4,4.094540007348024
3.56400826e+08,2.79108692,-3.41787478e-10,2.82989968,3.70298050,1.53166599,-3.34149801,1.63916886e-04,8.32680412,4.92175932,4,4.119889221936249
3.56461767e+08,2.79106623,-3.40189706e-10,2.82999718,3.70172615,1.53422345,-3.34149801,1.56899206e-04,8.32285491,4.97053875,4,4.149702532230771
3.56504339e+08,2.79105149,-3.52756233e-10,2.83956721,3.69974807,1.54296461,-3.34149800,1.50229359e-04,8.32081743,5.00089263,4,4.170529434412527
3.56534221e+08,2.79104066,-3.69885627e-10,2.85190288,3.69799482,1.55263895,-3.34149789,1.45656615e-04,8.31964750,5.02066265,4,4.18514818596273
3.56560665e+08,2.79103059,-3.88931554e-10,2.86496947,3.69640675,1.56234839,-3.34149767,1.42112243e-04,8.31874263,5.03721397,4,4.198085013015591
3.56587104e+08,2.79101998,-4.09350321e-10,2.87834613,3.69494423,1.57196177,-3.34149730,1.39224391e-04,8.31794741,5.05298716,4,4.211019393988612
3.56615180e+08,2.79100812,-4.31136261e-10,2.89180971,3.69354448,1.58149305,-3.34149673,1.36710973e-04,8.31719904,5.06896623,4,4.224754621500944
3.56645721e+08,2.79099452,-4.54043029e-10,2.90534974,3.69222931,1.59089340,-3.34149579,1.34549195e-04,8.31650419,5.08557672,4,4.239695766373936
3.56678829e+08,2.79097900,-4.78169452e-10,2.91890997,3.69096782,1.60019649,-3.34149448,1.32631047e-04,8.31587921,5.10280456,4,4.255892728636305
3.56714425e+08,2.79096142,-5.03558915e-10,2.93246091,3.68973623,1.60943515,-3.34149256,1.30842182e-04,8.31536035,5.12054913,4,4.273306860226595
3.56752136e+08,2.79094181,-5.30202990e-10,2.94603030,3.68855662,1.61857907,-3.34148992,1.29256801e-04,8.31506730,5.13882051,4,4.29175568358881
3.56791650e+08,2.79092018,-5.58247981e-10,2.95960870,3.68739222,1.62769707,-3.34148647,1.27738600e-04,8.31487057,5.15720427,4,4.311086563340993
3.56832442e+08,2.79089666,-5.87803452e-10,2.97321566,3.68625373,1.63677752,-3.34148253,1.26330641e-04,8.31492998,5.17564904,4,4.331042661100041
3.56873843e+08,2.79087152,-6.19015946e-10,2.98688154,3.68514960,1.64581873,-3.34147767,1.25074959e-04,8.31523684,5.19396762,4,4.351296691383488
3.56915344e+08,2.79084499,-6.51978930e-10,3.00057677,3.68404885,1.65486783,-3.34147180,1.23848970e-04,8.31579185,5.21204511,4,4.371599643263716
3.56956585e+08,2.79081721,-6.86752536e-10,3.01431343,3.68295680,1.66392027,-3.34146431,1.22664086e-04,8.31658506,5.22982389,4,4.391775398992313
3.56997278e+08,2.79078834,-7.23548550e-10,3.02809660,3.68187687,1.67297171,-3.34145590,1.21550820e-04,8.31760847,5.24728672,4,4.411683064370548
3.57037262e+08,2.79075845,-7.62446058e-10,3.04191575,3.68080027,1.68203449,-3.34144576,1.20467484e-04,8.31882715,5.26442018,4,4.431243875627603
3.57076583e+08,2.79072747,-8.03463985e-10,3.05577274,3.67973565,1.69109223,-3.34143406,1.19433357e-04,8.32022540,5.28130594,4,4.450480336697998
3.57115167e+08,2.79069543,-8.46867089e-10,3.06962472,3.67865054,1.70018844,-3.34142097,1.18351402e-04,8.32177112,5.29794700,4,4.469356245600114
3.57153958e+08,2.79066147,-8.92986301e-10,3.08354511,3.67759513,1.70925945,-3.34140640,1.17424684e-04,8.32319256,5.31428322,4,4.4883334222075675
3.57195487e+08,2.79062315,-9.40716344e-10,3.09741047,3.67655521,1.71827197,-3.34139066,1.16463829e-04,8.32458822,5.33138009,4,4.508650072134895
3.57234453e+08,2.79058528,-9.90987082e-10,3.11130544,3.67550804,1.72731380,-3.34137433,1.15475754e-04,8.32633657,5.34805800,4,4.527712861536715
3.57270314e+08,2.79054856,-1.04449081e-09,3.12522450,3.67444203,1.73640533,-3.34135781,1.14484519e-04,8.32839382,5.36419381,4,4.545256635358475
3.57305679e+08,2.79051034,-1.10216475e-09,3.13916902,3.67337074,1.74552018,-3.34133950,1.13611645e-04,8.33032418,5.37998773,4,4.5625577580602
3.57340747e+08,2.79047042,-1.16088396e-09,3.15313570,3.67234199,1.75456102,-3.34132205,1.12694743e-04,8.33245255,5.39608946,4,4.579713583619484
3.57375198e+08,2.79042908,-1.22351291e-09,3.16707486,3.67129685,1.76362088,-3.34130577,1.11811404e-04,8.33468644,5.41226832,4,4.5965675629266265
3.57406658e+08,2.79038928,-1.28994238e-09,3.18107905,3.67026095,1.77269478,-3.34128876,1.10996067e-04,8.33708654,5.42782955,4,4.61195829727404
3.57438877e+08,2.79034625,-1.36141165e-09,3.19506719,3.66921264,1.78178546,-3.34127298,1.10275585e-04,8.33922365,5.44342237,4,4.627720346541023
3.57469363e+08,2.79030341,-1.43300839e-09,3.20904429,3.66818139,1.79083652,-3.34125875,1.09339763e-04,8.34177523,5.45931675,4,4.642634584535785
3.57496695e+08,2.79026290,-1.51227734e-09,3.22308289,3.66713640,1.79994579,-3.34124566,1.08649101e-04,8.34434334,5.47433114,4,4.656005835368064
3.57523260e+08,2.79022133,-1.59563946e-09,3.23714681,3.66610454,1.80904148,-3.34123361,1.07992846e-04,8.34684436,5.48924670,4,4.66900185755303
3.57549878e+08,2.79017741,-1.68269090e-09,3.25118247,3.66505903,1.81815032,-3.34122269,1.07259446e-04,8.34922530,5.50431781,4,4.682023808184289
3.57576549e+08,2.79013101,-1.77358265e-09,3.26520603,3.66402918,1.82722180,-3.34121312,1.06547852e-04,8.35158450,5.51974283,4,4.695071687261843
3.57601028e+08,2.79008613,-1.86998345e-09,3.27926967,3.66300722,1.83629755,-3.34120440,1.05911255e-04,8.35404612,5.53480270,4,4.70704720493795
3.57624006e+08,2.79004170,-1.97295913e-09,3.29334775,3.66197181,1.84540740,-3.34119630,1.05322654e-04,8.35645601,5.54951423,4,4.718288409446369
3.57646345e+08,2.78999612,-2.08137184e-09,3.30741172,3.66092599,1.85453104,-3.34118900,1.04713765e-04,8.35880258,5.56425475,4,4.729217004951355
3.57668180e+08,2.78994890,-2.23370909e-09,3.32149631,3.65990356,1.86361818,-3.34118261,1.05996420e-04,8.36108051,5.57909020,4,4.739899035608563
3.57689423e+08,2.78989704,-2.56984103e-09,3.33556037,3.65886565,1.87272603,-3.34117727,1.14996691e-04,8.36327741,5.59396591,4,4.750291450412825
3.57710110e+08,2.78983891,-2.95751513e-09,3.34963944,3.65784441,1.88180804,-3.34117324,1.24890825e-04,8.36539049,5.60890646,4,4.760411861138983
3.57730178e+08,2.78977403,-3.40436834e-09,3.36371142,3.65681688,1.89089911,-3.34117077,1.35674319e-04,8.36740528,5.62386128,4,4.770229447181064
3.57749668e+08,2.78970153,-3.91857206e-09,3.37774828,3.65576203,1.90002722,-3.34116985,1.47313511e-04,8.36931588,5.63884512,4,4.77976426639375
3.57768670e+08,2.78962016,-4.50994279e-09,3.39183075,3.65474990,1.90909273,-3.34117087,1.60155655e-04,8.37111726,5.65391477,4,4.789060348214141
3.57787141e+08,2.78952902,-5.19169960e-09,3.40587815,3.65371139,1.91819344,-3.34117409,1.74061337e-04,8.37280280,5.66904203,4,4.798096656355625
3.57805078e+08,2.78942717,-5.97725278e-09,3.41992606,3.65267616,1.92728786,-3.34118000,1.89267815e-04,8.37436453,5.68420680,4,4.806871723170295
3.57822499e+08,2.78931333,-6.88031563e-09,3.43397040,3.65163984,1.93638267,-3.34118795,2.05815577e-04,8.37579830,5.69941922,4,4.815394354545575
3.57839403e+08,2.78918622,-7.92164447e-09,3.44800826,3.65060048,1.94548033,-3.34119729,2.23908466e-04,8.37710408,5.71468102,4,4.823664061265494
3.57855788e+08,2.78904441,-9.11609740e-09,3.46203904,3.64955578,1.95458512,-3.34120910,2.43506581e-04,8.37826625,5.72996200,4,4.831679864898119
3.57871748e+08,2.78888545,-1.04917685e-08,3.47608151,3.64852701,1.96366389,-3.34122199,2.65028521e-04,8.37928726,5.74534312,4,4.8394877517444215
3.57887219e+08,2.78870814,-1.20762981e-08,3.49010170,3.64748094,1.97276611,-3.34123742,2.88435467e-04,8.38015622,5.76075054,4,4.847056411982464
3.57902213e+08,2.78851028,-1.39002216e-08,3.50412262,3.64643742,1.98186362,-3.34125144,3.14000108e-04,8.38087302,5.77619346,4,4.85439171620386
3.57916720e+08,2.78828995,-1.59978442e-08,3.51807919,3.64534579,1.99102516,-3.34126807,3.41473985e-04,8.38143074,5.79164152,4,4.861488772248931
3.57930875e+08,2.78804253,-1.84139332e-08,3.53211890,3.64432835,2.00007990,-3.34128271,3.72151220e-04,8.38182518,5.80721703,4,4.868413624273331
3.57944619e+08,2.78776606,-2.11923847e-08,3.54614340,3.64330072,2.00914742,-3.34129831,4.05512484e-04,8.38204763,5.82284796,4,4.875137408534959
3.57957943e+08,2.78745760,-2.43895007e-08,3.56013370,3.64224759,2.01824882,-3.34131235,4.41682838e-04,8.38209630,5.83851169,4,4.881655722090107
3.57970880e+08,2.78711302,-2.80752687e-08,3.57412861,3.64120179,2.02733787,-3.34132683,4.81364374e-04,8.38196547,5.85422823,4,4.8879847090657105
3.57983452e+08,2.78672765,-3.23147262e-08,3.58811809,3.64015603,2.03642413,-3.34134082,5.24663107e-04,8.38164858,5.87000798,4,4.894135132213061
3.57995664e+08,2.78629681,-3.71925036e-08,3.60208864,3.63909948,2.04552251,-3.34135554,5.71777038e-04,8.38114354,5.88584928,4,4.900109437612
3.58007511e+08,2.78581544,-4.28338814e-08,3.61605889,3.63804671,2.05461317,-3.34136853,6.23643837e-04,8.38044672,5.90173372,4,4.905905179182686
3.58019003e+08,2.78527801,-4.93105029e-08,3.63001559,3.63698643,2.06371209,-3.34138002,6.79936499e-04,8.37955609,5.91765404,4,4.911527249084799
3.58030190e+08,2.78467618,-5.67832665e-08,3.64397157,3.63593285,2.07279723,-3.34139302,7.41770872e-04,8.37846262,5.93366146,4,4.917000108116729
3.58041045e+08,2.78400422,-6.53569694e-08,3.65790608,3.63486531,2.08189957,-3.34140495,8.08709602e-04,8.37716466,5.94969869,4,4.922310547447345
3.58051607e+08,2.78325105,-7.52393146e-08,3.67184656,3.63380986,2.09098071,-3.34141604,8.82128148e-04,8.37565466,5.96581659,4,4.927477646499391
3.58061873e+08,2.78240947,-8.66092819e-08,3.68577630,3.63275113,2.10006305,-3.34142744,9.62260338e-04,8.37393386,5.98198793,4,4.932499937624964
3.58071846e+08,2.78146737,-9.97460001e-08,3.69968489,3.63168152,2.10915655,-3.34143828,1.04992791e-03,8.37199725,5.99821738,4,4.937378888471968
3.58081542e+08,2.78041356,-1.14866159e-07,3.71357592,3.63060335,2.11825842,-3.34144861,1.14545136e-03,8.36984307,6.01449365,4,4.942122326495888
3.58090988e+08,2.77923226,-1.32299209e-07,3.72746188,3.62953081,2.12734647,-3.34145898,1.25012049e-03,8.36746520,6.03085599,4,4.946743460527855
3.58100162e+08,2.77791139,-1.52272332e-07,3.74132685,3.62844555,2.13644947,-3.34146728,1.36315317e-03,8.36486785,6.04725019,4,4.951231527816575
3.58109106e+08,2.77642827,-1.75333378e-07,3.75518965,3.62736819,2.14553560,-3.34147636,1.48727205e-03,8.36203924,6.06373410,4,4.955607075432699
3.58117783e+08,2.77477186,-2.01905900e-07,3.76902281,3.62627181,2.15464493,-3.34148433,1.62228512e-03,8.35899548,6.08022464,4,4.959852002385417
3.58126253e+08,2.77291025,-2.32637842e-07,3.78283889,3.62517440,2.16374780,-3.34149311,1.77055009e-03,8.35572320,6.09682147,4,4.963995661632797
3.58134470e+08,2.77083133,-2.68200425e-07,3.79666412,3.62408772,2.17283377,-3.34150025,1.93406731e-03,8.35224592,6.11341984,4,4.968015549240321
3.58142502e+08,2.76848935,-3.08865931e-07,3.81046898,3.62299585,2.18191994,-3.34150736,2.11002610e-03,8.34853642,6.13013937,4,4.971944931893799
3.58150308e+08,2.76586862,-3.55889487e-07,3.82423573,3.62187965,2.19103572,-3.34151439,2.30224454e-03,8.34462308,6.14688144,4,4.975763751738551
3.58157943e+08,2.76291486,-4.10315169e-07,3.83800329,3.62077744,2.20012391,-3.34152175,2.51422493e-03,8.34048605,6.16374202,4,4.979498915652807
3.58165340e+08,2.75961806,-4.73022980e-07,3.85172511,3.61964151,2.20925669,-3.34152852,2.74383499e-03,8.33617338,6.18056155,4,4.983117646166724
3.58172608e+08,2.75588191,-5.45826584e-07,3.86544475,3.61852253,2.21835446,-3.34153530,2.99831178e-03,8.33163463,6.19757581,4,4.986673267820793
3.58179652e+08,2.75170663,-6.29600214e-07,3.87915012,3.61739172,2.22746878,-3.34154158,3.27467271e-03,8.32694026,6.21454933,4,4.99011930509807
3.58186546e+08,2.74699351,-7.26921845e-07,3.89282860,3.61625356,2.23658434,-3.34154787,3.57969077e-03,8.32205758,6.23164010,4,4.993491959980177
3.58193269e+08,2.74169121,-8.39849130e-07,3.90648476,3.61510815,2.24570323,-3.34155414,3.91567578e-03,8.31701415,6.24877930,4,4.9967809589317875
3.58199849e+08,2.73569681,-9.70394382e-07,3.92009368,3.61394003,2.25484393,-3.34156057,4.28216314e-03,8.31180955,6.26604138,5,5.0
3.58201181e+08,2.73437177,-9.99708553e-07,3.91837341,3.61406613,2.25373159,-3.34157521,4.43694606e-03,8.31072686,6.26960381,5,5.0078763437681095
3.58201990e+08,2.73358584,-9.69798363e-07,3.92052598,3.61390740,2.25512535,-3.34158781,4.26817359e-03,8.31006584,6.27177931,5,5.012660099104746
3.58204000e+08,2.73155631,-1.02045562e-06,3.92552001,3.61351430,2.25840855,-3.34160193,4.40195569e-03,8.30839726,6.27721170,5,5.024545572808875
3.58206443e+08,2.72896457,-1.06944228e-06,3.93040154,3.61310218,2.26167356,-3.34161228,4.52210436e-03,8.30631504,6.28385191,5,5.0389914495547385
3.58208924e+08,2.72620463,-1.12370973e-06,3.93525165,3.61267972,2.26494354,-3.34162022,4.65771089e-03,8.30414004,6.29062640,5,5.053662026798491
3.58211481e+08,2.72320101,-1.18900011e-06,3.94002220,3.61222845,2.26823136,-3.34162772,4.82898647e-03,8.30185958,6.29768022,5,5.068782005038022
3.58214044e+08,2.72002480,-1.25390126e-06,3.94483573,3.61181537,2.27146429,-3.34163494,4.99327829e-03,8.29954247,6.30484590,5,5.083937462303535
3.58216454e+08,2.71687980,-1.31933564e-06,3.94968668,3.61139745,2.27472559,-3.34164091,5.15091248e-03,8.29733217,6.31166705,5,5.098188204406495
3.58218922e+08,2.71348541,-1.39309619e-06,3.95449393,3.61097018,2.27798377,-3.34164661,5.33198124e-03,8.29503296,6.31872158,5,5.112781910427286
3.58221294e+08,2.71005018,-1.46648136e-06,3.95933356,3.61054757,2.28124880,-3.34165177,5.50289914e-03,8.29279044,6.32557733,5,5.126807952032357
3.58223648e+08,2.70645480,-1.54705320e-06,3.96414556,3.61010780,2.28453433,-3.34165645,5.69017333e-03,8.29052903,6.33244734,5,5.14072755655948
3.58225969e+08,2.70271822,-1.63096570e-06,3.96894658,3.60965991,2.28783062,-3.34166077,5.87930609e-03,8.28827267,6.33930097,5,5.154452026443701
3.58228311e+08,2.69874167,-1.72078752e-06,3.97376060,3.60923092,2.29109561,-3.34166493,6.08160224e-03,8.28595852,6.34627426,5,5.16830067291886
3.58230615e+08,2.69461647,-1.81461230e-06,3.97854642,3.60877878,2.29439280,-3.34166888,6.28533061e-03,8.28365120,6.35320324,5,5.181924618896129
3.58232872e+08,2.69035395,-1.91338966e-06,3.98333736,3.60832463,2.29769658,-3.34167241,6.49527751e-03,8.28136032,6.36005956,5,5.195270645836536
3.58235186e+08,2.68574175,-2.02063848e-06,3.98809160,3.60786811,2.30098673,-3.34167602,6.72267375e-03,8.27898364,6.36716190,5,5.208953723523777
3.58237456e+08,2.68096972,-2.13276511e-06,3.99287191,3.60742261,2.30426788,-3.34167940,6.95569016e-03,8.27662362,6.37419483,5,5.222376621687146
3.58239637e+08,2.67613293,-2.24840434e-06,3.99764499,3.60695735,2.30758496,-3.34168229,7.18597509e-03,8.27432963,6.38102113,5,5.235273247631775
3.58241869e+08,2.67090597,-2.37678410e-06,4.00240135,3.60649850,2.31088083,-3.34168499,7.44549684e-03,8.27195469,6.38807075,5,5.248471445297255
3.58244103e+08,2.66538599,-2.50996123e-06,4.00716548,3.60605014,2.31415961,-3.34168769,7.70812308e-03,8.26955399,6.39519810,5,5.26168146930473
3.58246323e+08,2.65957878,-2.65373999e-06,4.01188072,3.60557296,2.31747160,-3.34169028,7.98565851e-03,8.26714252,6.40235159,5,5.274808708918244
3.58248514e+08,2.65353403,-2.80297050e-06,4.01653032,3.60505593,2.32083044,-3.34169279,8.26064862e-03,8.26473976,6.40947392,5,5.2877644665728445
3.58250696e+08,2.64718045,-2.96257415e-06,4.02125947,3.60458897,2.32412894,-3.34169510,8.55773763e-03,8.26232783,6.41664318,5,5.300667005688471
3.58252847e+08,2.64054804,-3.12906597e-06,4.02594674,3.60409336,2.32746380,-3.34169720,8.85512241e-03,8.25992660,6.42377979,5,5.313386236503187
3.58255028e+08,2.63344297,-3.31578470e-06,4.03060770,3.60359647,2.33078806,-3.34169905,9.19393457e-03,8.25747377,6.43108670,5,5.326282862447816
3.58257199e+08,2.62595929,-3.50434876e-06,4.03528050,3.60310858,2.33410024,-3.34170096,9.52140567e-03,8.25500793,6.43842197,5,5.339120356682475
3.58259368e+08,2.61806580,-3.70619444e-06,4.03986120,3.60257519,2.33745737,-3.34170280,9.86206507e-03,8.25252592,6.44581280,5,5.351946024575138
3.58261543e+08,2.60967011,-3.92722321e-06,4.04444728,3.60205120,2.34079839,-3.34170446,1.02357417e-02,8.25002249,6.45330861,5,5.364807171493785
3.58263713e+08,2.60081029,-4.15737215e-06,4.04902472,3.60152494,2.34413963,-3.34170597,1.06134587e-02,8.24750521,6.46084969,5,5.377638752557447
3.58265897e+08,2.59135832,-4.40800138e-06,4.05357925,3.60099597,2.34747485,-3.34170729,1.10227303e-02,8.24495394,6.46851367,5,5.390553118015067
3.58268073e+08,2.58138722,-4.67117369e-06,4.05805771,3.60043144,2.35084312,-3.34170849,1.14368115e-02,8.24239875,6.47621877,5,5.40342017810471
3.58270250e+08,2.57081223,-4.95696724e-06,4.06254292,3.59987614,2.35419633,-3.34170944,1.18847540e-02,8.23983186,6.48400176,5,5.416293151365351
3.58272456e+08,2.55943895,-5.25896452e-06,4.06695181,3.59929846,2.35755613,-3.34171029,1.23444377e-02,8.23721311,6.49195981,5,5.429337606584907
3.58274652e+08,2.54742501,-5.58242191e-06,4.07131320,3.59870292,2.36092791,-3.34171094,1.28267723e-02,8.23459859,6.49996321,5,5.442322930094493
3.58276923e+08,2.53423171,-5.93405934e-06,4.07562690,3.59810994,2.36427072,-3.34171143,1.33476381e-02,8.23188497,6.50832220,5,5.455751741428859
3.58279234e+08,2.51996318,-6.31022828e-06,4.07984335,3.59748927,2.36762029,-3.34171182,1.38906495e-02,8.22910490,6.51689259,5,5.469417079603108
3.58281685e+08,2.50385804,-6.72328756e-06,4.08390570,3.59685303,2.37092395,-3.34171210,1.44825602e-02,8.22614022,6.52606176,5,5.483910261716948
3.58284250e+08,2.48590694,-7.16498929e-06,4.08772714,3.59616800,2.37420472,-3.34171229,1.50965417e-02,8.22302948,6.53575392,5,5.499077545324456
3.58287151e+08,2.46426932,-7.61906837e-06,4.09115567,3.59547401,2.37730696,-3.34171242,1.57052033e-02,8.21949699,6.54682886,5,5.516231654386981
3.58290544e+08,2.43727834,-8.15649286e-06,4.09375192,3.59475617,2.38004077,-3.34171252,1.64588936e-02,8.21537555,6.55995740,5,5.53629504358007
3.58294484e+08,2.40400272,-8.61177564e-06,4.09379064,3.59406610,2.38144027,-3.34171257,1.70955662e-02,8.21058598,6.57542012,5,5.559592937308561
3.58297664e+08,2.37645948,-8.65362714e-06,4.09001680,3.59382719,2.38003116,-3.34171259,1.71719391e-02,8.20669849,6.58801390,5,5.578396821079272
3.58299705e+08,2.35895599,-8.51217284e-06,4.08508095,3.59391459,2.37738845,-3.34171259,1.70392538e-02,8.20417208,6.59611491,5,5.59046560308431
3.58301107e+08,2.34727645,-8.22655834e-06,4.07986470,3.59408384,2.37444181,-3.34171259,1.66601061e-02,8.20243519,6.60169987,5,5.598755868822215
3.58302306e+08,2.33763566,-7.98705590e-06,4.07464653,3.59434950,2.37130142,-3.34171259,1.63935127e-02,8.20095656,6.60650503,5,5.605845760847712
3.58303306e+08,2.32987600,-7.67121600e-06,4.06935898,3.59460884,2.36813896,-3.34171259,1.59649837e-02,8.19970805,6.61049809,5,5.611758931844792
3.58304172e+08,2.32343484,-7.37081636e-06,4.06406257,3.59489740,2.36491365,-3.34171259,1.55657465e-02,8.19863336,6.61397138,5,5.616879737928262
3.58304931e+08,2.31806209,-7.01758360e-06,4.05879305,3.59523613,2.36160142,-3.34171259,1.50513276e-02,8.19769617,6.61702639,5,5.621367834715044
3.58305654e+08,2.31315359,-6.76370227e-06,4.05349878,3.59555888,2.35830878,-3.34171259,1.47321381e-02,8.19680352,6.61994316,5,5.625643057345933
3.58306301e+08,2.30894521,-6.40960116e-06,4.04830133,3.59597440,2.35487902,-3.34171259,1.41981033e-02,8.19599802,6.62254120,5,5.629468878981043
3.58306904e+08,2.30521182,-6.16922546e-06,4.04301603,3.59632692,2.35153134,-3.34171259,1.38882298e-02,8.19525379,6.62497931,5,5.633034521092281
