star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
6.28598550e+06,3.67791410e+01,-1.71323004e-06,5.85504770,4.60443973,1.24132155,-3.35149037,8.40833199e+01,8.18263654,2.22755124,2,2.106925247330288
6.28602647e+06,3.67790703e+01,-1.72056068e-06,5.85545109,4.60301960,1.24436349,-3.35149039,8.38517677e+01,8.18387163,2.23198529,2,2.1127783135111864
6.28606749e+06,3.67789994e+01,-1.72734011e-06,5.85585537,4.60159965,1.24740554,-3.35149041,8.35838911e+01,8.18511082,2.23642822,2,2.1186385228044444
6.28610855e+06,3.67789281e+01,-1.73379397e-06,5.85626016,4.60017980,1.25044763,-3.35149043,8.32945603e+01,8.18635242,2.24087640,2,2.124504446587378
6.28614955e+06,3.67788566e+01,-1.73984554e-06,5.85666413,4.59876009,1.25348904,-3.35149045,8.29741565e+01,8.18759930,2.24533299,2,2.1303617986356658
6.28619055e+06,3.67787850e+01,-1.74580120e-06,5.85706790,4.59734041,1.25653028,-3.35149047,8.26463449e+01,8.18884742,2.24979159,2,2.136219150683953
6.28623136e+06,3.67787134e+01,-1.75156283e-06,5.85746935,4.59592096,1.25956990,-3.35149048,8.22966770e+01,8.19010489,2.25426474,2,2.1420493589057497
6.28627217e+06,3.67786416e+01,-1.75727353e-06,5.85787069,4.59450151,1.26260948,-3.35149050,8.19427150e+01,8.19136264,2.25873756,2,2.1478795671274136
6.28631293e+06,3.67785696e+01,-1.76268082e-06,5.85827165,4.59308198,1.26564901,-3.35149052,8.15639850e+01,8.19262091,2.26320602,2,2.1537026322368495
6.28635368e+06,3.67784975e+01,-1.76789861e-06,5.85867228,4.59166250,1.26868829,-3.35149054,8.11736541e+01,8.19388080,2.26767712,2,2.159524268723867
6.28639442e+06,3.67784252e+01,-1.77262814e-06,5.85907208,4.59024313,1.27172694,-3.35149056,8.07534304e+01,8.19514486,2.27215500,2,2.1653444765884657
6.28643514e+06,3.67783528e+01,-1.77707240e-06,5.85947117,4.58882381,1.27476511,-3.35149058,8.03167437e+01,8.19641132,2.27663660,2,2.1711618272080933
6.28647583e+06,3.67782802e+01,-1.78112213e-06,5.85986929,4.58740457,1.27780265,-3.35149060,7.98572874e+01,8.19768110,2.28112338,2,2.1769748919604646
6.28651663e+06,3.67782074e+01,-1.78401732e-06,5.86026905,4.58598564,1.28084039,-3.35149062,7.93429937e+01,8.19895700,2.28562581,2,2.182803671559709
6.28655751e+06,3.67781344e+01,-1.78597787e-06,5.86067014,4.58456696,1.28387831,-3.35149063,7.87843072e+01,8.20023783,2.29014091,2,2.1886438801385713
6.28659800e+06,3.67780619e+01,-1.78856563e-06,5.86106549,4.58314756,1.28691477,-3.35149065,7.82509020e+01,8.20151042,2.29461994,2,2.1944283724418994
6.28663841e+06,3.67779895e+01,-1.79115048e-06,5.86145966,4.58172804,1.28995090,-3.35149067,7.77164031e+01,8.20278193,2.29909244,2,2.200201435765611
6.28667898e+06,3.67779168e+01,-1.79290861e-06,5.86185542,4.58030880,1.29298727,-3.35149069,7.71437565e+01,8.20405882,2.30357940,2,2.2059973570485565
6.28671976e+06,3.67778436e+01,-1.79318614e-06,5.86225208,4.57889010,1.29602300,-3.35149071,7.65075771e+01,8.20534602,2.30809653,2,2.2118232794028305
6.28676062e+06,3.67777704e+01,-1.79260031e-06,5.86264810,4.57747167,1.29905787,-3.35149073,7.58349904e+01,8.20663943,2.31262959,2,2.2176606307368547
6.28680140e+06,3.67776973e+01,-1.79169920e-06,5.86304113,4.57605322,1.30209127,-3.35149075,7.51506459e+01,8.20793554,2.31716447,2,2.2234865530912615
6.28684220e+06,3.67776243e+01,-1.79022220e-06,5.86343355,4.57463485,1.30512422,-3.35149077,7.44447605e+01,8.20923462,2.32170370,2,2.2293153326905064
6.28688294e+06,3.67775514e+01,-1.78866604e-06,5.86382389,4.57321631,1.30815648,-3.35149079,7.37378791e+01,8.21053242,2.32623451,2,2.2351355405551048
6.28692373e+06,3.67774786e+01,-1.78656219e-06,5.86421390,4.57179785,1.31118840,-3.35149081,7.30109051e+01,8.21183287,2.33077026,2,2.240962891531931
6.28696462e+06,3.67774057e+01,-1.78365370e-06,5.86460362,4.57037967,1.31421963,-3.35149083,7.22539973e+01,8.21313973,2.33532179,2,2.2468045287332115
6.28700556e+06,3.67773328e+01,-1.78001216e-06,5.86499184,4.56896171,1.31724965,-3.35149085,7.14712462e+01,8.21445279,2.33988721,2,2.25265330904672
6.28704667e+06,3.67772598e+01,-1.77526532e-06,5.86538101,4.56754395,1.32027975,-3.35149087,7.06480650e+01,8.21576954,2.34446291,2,2.2585263759420138
6.28708795e+06,3.67771868e+01,-1.76912668e-06,5.86576991,4.56612663,1.32330884,-3.35149089,6.97746420e+01,8.21709547,2.34906319,2,2.264423729418961
6.28712936e+06,3.67771138e+01,-1.76220089e-06,5.86615842,4.56470942,1.32633752,-3.35149090,6.88759203e+01,8.21842453,2.35366964,2,2.270339654987753
6.28717072e+06,3.67770412e+01,-1.75513783e-06,5.86654404,4.56329199,1.32936519,-3.35149093,6.79780697e+01,8.21975163,2.35826650,2,2.276248437444184
6.28721213e+06,3.67769688e+01,-1.74756828e-06,5.86692895,4.56187486,1.33239190,-3.35149095,6.70669435e+01,8.22108634,2.36288037,2,2.2821643630129755
6.28725363e+06,3.67768966e+01,-1.73932683e-06,5.86731304,4.56045783,1.33541801,-3.35149097,6.61366329e+01,8.22242412,2.36750014,2,2.2880931461838028
6.28729524e+06,3.67768246e+01,-1.73035242e-06,5.86769659,4.55904102,1.33844340,-3.35149099,6.51855216e+01,8.22376733,2.37213245,2,2.2940376442016372
6.28733695e+06,3.67767528e+01,-1.72071600e-06,5.86807917,4.55762439,1.34146795,-3.35149101,6.42168684e+01,8.22511543,2.37677524,2,2.2999964284439263
6.28737886e+06,3.67766811e+01,-1.70994047e-06,5.86846233,4.55620804,1.34449224,-3.35149103,6.32134756e+01,8.22646893,2.38143265,2,2.305983785135258
6.28742077e+06,3.67766098e+01,-1.69896781e-06,5.86884249,4.55479157,1.34751525,-3.35149105,6.22118908e+01,8.22782323,2.38608623,2,2.3119711418264566
6.28746285e+06,3.67765388e+01,-1.68705122e-06,5.86922256,4.55337506,1.35053832,-3.35149107,6.11847352e+01,8.22917703,2.39073695,2,2.3179827850994412
6.28750498e+06,3.67764682e+01,-1.67485430e-06,5.86960083,4.55195839,1.35356078,-3.35149109,6.01562149e+01,8.23053008,2.39538077,2,2.3240015714847866
6.28754725e+06,3.67763978e+01,-1.66201105e-06,5.86997862,4.55054175,1.35658297,-3.35149111,5.91134781e+01,8.23188459,2.40002555,2,2.3300403585842617
6.28758977e+06,3.67763277e+01,-1.64799065e-06,5.87035680,4.54912553,1.35960449,-3.35149113,5.80398505e+01,8.23324842,2.40469355,2,2.336114861245007
6.28763243e+06,3.67762580e+01,-1.63339566e-06,5.87073382,4.54770939,1.36262528,-3.35149115,5.69564940e+01,8.23461545,2.40936637,2,2.342209364620149
6.28767515e+06,3.67761887e+01,-1.61860471e-06,5.87110966,4.54629312,1.36564574,-3.35149117,5.58766907e+01,8.23598204,2.41403259,2,2.34831243973007
6.28771805e+06,3.67761199e+01,-1.60322503e-06,5.87148520,4.54487686,1.36866602,-3.35149120,5.47895678e+01,8.23735068,2.41869934,2,2.35444123004393
6.28776112e+06,3.67760514e+01,-1.58720833e-06,5.87186049,4.54346075,1.37168589,-3.35149122,5.36918603e+01,8.23872373,2.42337371,2,2.3605943069395763
6.28780428e+06,3.67759835e+01,-1.57093784e-06,5.87223449,4.54204454,1.37470531,-3.35149124,5.25984805e+01,8.24009778,2.42804343,2,2.366760241437258
6.28784753e+06,3.67759161e+01,-1.55449950e-06,5.87260747,4.54062817,1.37772456,-3.35149126,5.15123797e+01,8.24147140,2.43270395,2,2.372939033536976
6.28789093e+06,3.67758493e+01,-1.53759740e-06,5.87297983,4.53921167,1.38074372,-3.35149128,5.04237077e+01,8.24284517,2.43735805,2,2.379139254973376
6.28793467e+06,3.67757827e+01,-1.51938790e-06,5.87335398,4.53779537,1.38376340,-3.35149130,4.93066636e+01,8.24422348,2.44202064,2,2.385388049573215
6.28797836e+06,3.67757169e+01,-1.50192531e-06,5.87372447,4.53637836,1.38678268,-3.35149133,4.82272636e+01,8.24559250,2.44664576,2,2.3916297010608267
6.28802243e+06,3.67756515e+01,-1.48309821e-06,5.87409757,4.53496156,1.38980281,-3.35149135,4.71190065e+01,8.24696679,2.45128041,2,2.3979256402014197
6.28806646e+06,3.67755868e+01,-1.46480207e-06,5.87446778,4.53354406,1.39282292,-3.35149137,4.60418294e+01,8.24833197,2.45587737,2,2.4042158648523375
6.28811060e+06,3.67755228e+01,-1.44653616e-06,5.87483723,4.53212590,1.39584396,-3.35149139,4.49805269e+01,8.24968782,2.46043738,2,2.410521804350129
6.28815482e+06,3.67754595e+01,-1.42829604e-06,5.87520576,4.53070723,1.39886558,-3.35149142,4.39344681e+01,8.25103716,2.46496760,2,2.4168391728276704
6.28819916e+06,3.67753969e+01,-1.40996779e-06,5.87557388,4.52928796,1.40188817,-3.35149144,4.29001031e+01,8.25237842,2.46946369,2,2.423173684774504
6.28824119e+06,3.67753382e+01,-1.39316477e-06,5.87592016,4.52786402,1.40490919,-3.35149146,4.19272518e+01,8.25363545,2.47367163,2,2.429178184935261
6.28827738e+06,3.67752881e+01,-1.38373956e-06,5.87621304,4.52643005,1.40792357,-3.35149148,4.11876162e+01,8.25470821,2.47725623,2,2.434348369584639
6.28832011e+06,3.67752292e+01,-1.37787909e-06,5.87656131,4.52500559,1.41094663,-3.35149150,4.05624194e+01,8.25596045,2.48143506,2,2.440452873316979
6.28835877e+06,3.67751765e+01,-1.36469816e-06,5.87687938,4.52357371,1.41396942,-3.35149152,3.97288526e+01,8.25707789,2.48516012,2,2.445975927711667
6.28839877e+06,3.67751223e+01,-1.35515031e-06,5.87720699,4.52214371,1.41699322,-3.35149154,3.90133999e+01,8.25822058,2.48896340,2,2.451690417514874
6.28843364e+06,3.67750754e+01,-1.34479289e-06,5.87749124,4.52070579,1.42001119,-3.35149156,3.82821535e+01,8.25920401,2.49223267,2,2.4566720240008357
6.28847688e+06,3.67750175e+01,-1.33873635e-06,5.87784402,4.51927869,1.42304178,-3.35149158,3.76835790e+01,8.26040407,2.49621699,2,2.4628493874781348
6.28851757e+06,3.67749635e+01,-1.32529011e-06,5.87817442,4.51784669,1.42607098,-3.35149161,3.68839847e+01,8.26151384,2.49989672,2,2.468662452230506
6.28855448e+06,3.67749150e+01,-1.31427133e-06,5.87847265,4.51641002,1.42909343,-3.35149163,3.61667109e+01,8.26250450,2.50317663,2,2.473935497696437
6.28859122e+06,3.67748670e+01,-1.30737652e-06,5.87876984,4.51497250,1.43211707,-3.35149164,3.55680376e+01,8.26347324,2.50638028,2,2.4791842565805817
6.28863461e+06,3.67748106e+01,-1.29779533e-06,5.87912067,4.51354133,1.43515484,-3.35149167,3.49072823e+01,8.26459493,2.51008495,2,2.4853830493946956
6.28867507e+06,3.67747586e+01,-1.28500416e-06,5.87944646,4.51210470,1.43819099,-3.35149169,3.41687358e+01,8.26561917,2.51346233,2,2.4911632558306347
6.28871153e+06,3.67747121e+01,-1.27419426e-06,5.87973953,4.51066288,1.44122115,-3.35149171,3.34956338e+01,8.26652278,2.51643772,2,2.4963720132862526
6.28875808e+06,3.67746531e+01,-1.26584267e-06,5.88011483,4.50923243,1.44426971,-3.35149173,3.28944718e+01,8.26765027,2.52014430,2,2.5030222507947086
6.28878755e+06,3.67746163e+01,-1.25342025e-06,5.88034590,4.50778292,1.44728427,-3.35149175,3.22034477e+01,8.26834582,2.52242535,2,2.507232401157184
6.28883085e+06,3.67745622e+01,-1.25092635e-06,5.88068935,4.50634665,1.45032852,-3.35149177,3.17689420e+01,8.26934385,2.52569305,2,2.5134183363691296
6.28887145e+06,3.67745118e+01,-1.24238617e-06,5.88101430,4.50490653,1.45337124,-3.35149179,3.11942964e+01,8.27025522,2.52867301,2,2.5192185435194645
6.28890631e+06,3.67744690e+01,-1.22688496e-06,5.88129490,4.50345993,1.45640474,-3.35149181,3.04497402e+01,8.27101913,2.53116800,2,2.5241987213828745
6.28895592e+06,3.67744084e+01,-1.22196959e-06,5.88169601,4.50202651,1.45947213,-3.35149184,2.99801513e+01,8.27207151,2.53459722,2,2.5312861173613506
6.28898441e+06,3.67743742e+01,-1.20699092e-06,5.88192342,4.50057399,1.46249089,-3.35149185,2.92785310e+01,8.27265624,2.53649904,2,2.5353562627237167
6.28902707e+06,3.67743229e+01,-1.20293858e-06,5.88226772,4.49913248,1.46554605,-3.35149188,2.88424018e+01,8.27351060,2.53927365,2,2.5414507660988583
6.28907048e+06,3.67742711e+01,-1.19358417e-06,5.88261725,4.49768984,1.46860611,-3.35149190,2.82938892e+01,8.27435112,2.54199796,2,2.5476524161578102
6.28911209e+06,3.67742221e+01,-1.17816562e-06,5.88295119,4.49624437,1.47166400,-3.35149192,2.76070537e+01,8.27512965,2.54451588,2,2.5535969141755115
6.28915581e+06,3.67741711e+01,-1.16876251e-06,5.88330204,4.49480058,1.47472702,-3.35149194,2.70771676e+01,8.27591779,2.54705839,2,2.5598428515303797
6.28918319e+06,3.67741397e+01,-1.15719802e-06,5.88351762,4.49334554,1.47774487,-3.35149196,2.65091798e+01,8.27639290,2.54858773,2,2.563754419800792
6.28921981e+06,3.67740974e+01,-1.15242448e-06,5.88380907,4.49189548,1.48079072,-3.35149198,2.60962093e+01,8.27701006,2.55057097,2,2.5689860352155116
6.28927428e+06,3.67740343e+01,-1.15826278e-06,5.88424758,4.49045464,1.48389166,-3.35149201,2.59291411e+01,8.27789332,2.55340290,2,2.5767677417051247
6.28931480e+06,3.67739885e+01,-1.13890949e-06,5.88457494,4.48900393,1.48695677,-3.35149203,2.52089606e+01,8.27851353,2.55538583,2,2.58255651987571
6.28935697e+06,3.67739412e+01,-1.12487789e-06,5.88491629,4.48755342,1.49002845,-3.35149205,2.46151941e+01,8.27913529,2.55736938,2,2.5885810207507305
6.28939982e+06,3.67738934e+01,-1.11484963e-06,5.88526357,4.48610277,1.49310341,-3.35149208,2.41179899e+01,8.27974691,2.55931672,2,2.594702667952496
6.28943750e+06,3.67738520e+01,-1.10475747e-06,5.88556795,4.48464918,1.49616277,-3.35149210,2.36329434e+01,8.28025293,2.56092168,2,2.6000857173470746
6.28948125e+06,3.67738041e+01,-1.09635976e-06,5.88592112,4.48319769,1.49924234,-3.35149212,2.31868792e+01,8.28081994,2.56271614,2,2.6063359405693327
6.28953215e+06,3.67737487e+01,-1.09015401e-06,5.88633128,4.48174857,1.50234565,-3.35149215,2.27935483e+01,8.28145132,2.56470879,2,2.613607628843967
6.28956295e+06,3.67737158e+01,-1.08057449e-06,5.88657687,4.48029171,1.50538216,-3.35149216,2.23479735e+01,8.28180144,2.56580762,2,2.6180077859924102
6.28959374e+06,3.67736830e+01,-1.07099498e-06,5.88682247,4.47883485,1.50841868,-3.35149218,2.19023988e+01,8.28215156,2.56690645,2,2.6224065145184343
6.28963642e+06,3.67736373e+01,-1.06812102e-06,5.88716621,4.47738146,1.51149735,-3.35149221,2.15940273e+01,8.28260941,2.56833856,2,2.6285038751384135
6.28969653e+06,3.67735727e+01,-1.07508225e-06,5.88765391,4.47593313,1.51463784,-3.35149224,2.14868948e+01,8.28322528,2.57025949,2,2.6370913246902314
6.28973574e+06,3.67735318e+01,-1.06174989e-06,5.88796898,4.47447734,1.51770696,-3.35149226,2.09904128e+01,8.28358911,2.57138641,2,2.64269295331982
6.28977378e+06,3.67734922e+01,-1.04727237e-06,5.88827430,4.47302112,1.52077206,-3.35149228,2.04719601e+01,8.28393873,2.57246853,2,2.648127433122675
6.28982440e+06,3.67734397e+01,-1.03892704e-06,5.88868100,4.47156791,1.52388183,-3.35149231,2.00773937e+01,8.28437079,2.57379838,2,2.65535911996865
6.28988650e+06,3.67733753e+01,-1.03617630e-06,5.88918017,4.47011743,1.52703238,-3.35149234,1.97958528e+01,8.28487807,2.57535425,2,2.664230865388076
6.28991700e+06,3.67733447e+01,-1.02639835e-06,5.88942190,4.46865930,1.53006951,-3.35149236,1.94033248e+01,8.28510102,2.57603204,2,2.6685881638630216
6.28994558e+06,3.67733162e+01,-1.01619551e-06,5.88964805,4.46720070,1.53309977,-3.35149238,1.90040860e+01,8.28530677,2.57665675,2,2.672671166827424
6.28997417e+06,3.67732876e+01,-1.00599268e-06,5.88987421,4.46574211,1.53613004,-3.35149239,1.86048473e+01,8.28551252,2.57728145,2,2.6767555984142453
6.29001592e+06,3.67732450e+01,-1.00750948e-06,5.89020573,4.46428599,1.53920803,-3.35149241,1.84207550e+01,8.28579283,2.57812753,2,2.6827200971463427
6.29008131e+06,3.67731774e+01,-1.03007821e-06,5.89072650,4.46283434,1.54237172,-3.35149245,1.86231292e+01,8.28620707,2.57937128,2,2.692061859352088
6.29014763e+06,3.67731107e+01,-1.01613523e-06,5.89124587,4.46138213,1.54553583,-3.35149249,1.81709413e+01,8.28658577,2.58049728,2,2.7015364834458477
6.29020483e+06,3.67730538e+01,-9.96841262e-07,5.89169038,4.45992807,1.54866621,-3.35149252,1.76299093e+01,8.28689777,2.58142072,2,2.709708203864461
6.29023563e+06,3.67730241e+01,-9.87673647e-07,5.89192429,4.45846917,1.55170096,-3.35149254,1.72904397e+01,8.28704589,2.58185321,2,2.714108361012904
6.29026644e+06,3.67729943e+01,-9.78506031e-07,5.89215821,4.45701027,1.55473572,-3.35149255,1.69509700e+01,8.28719401,2.58228570,2,2.718509946783899
6.29029725e+06,3.67729646e+01,-9.69338416e-07,5.89239212,4.45555136,1.55777048,-3.35149257,1.66115004e+01,8.28734214,2.58271819,2,2.7229115325547606
6.29034949e+06,3.67729124e+01,-9.80597680e-07,5.89278889,4.45409574,1.56088011,-3.35149260,1.66192894e+01,8.28756930,2.58337388,2,2.7303746562377813
6.29042125e+06,3.67728398e+01,-1.01046517e-06,5.89333402,4.45264311,1.56405794,-3.35149264,1.69434199e+01,8.28786848,2.58423289,2,2.740626450944703
6.29048989e+06,3.67727726e+01,-9.92257350e-07,5.89384051,4.45118915,1.56721911,-3.35149268,1.64658248e+01,8.28811829,2.58493765,2,2.750432515446959
6.29054834e+06,3.67727157e+01,-9.75363850e-07,5.89426849,4.44973366,1.57034407,-3.35149271,1.60170061e+01,8.28832409,2.58551564,2,2.758782813671922
6.29058273e+06,3.67726831e+01,-9.67468560e-07,5.89451265,4.44827467,1.57338413,-3.35149273,1.57347108e+01,8.28843023,2.58580802,2,2.7636958462803145
6.29061711e+06,3.67726505e+01,-9.59573269e-07,5.89475681,4.44681568,1.57642419,-3.35149275,1.54524155e+01,8.28853637,2.58610040,2,2.7686074502661553
6.29065149e+06,3.67726179e+01,-9.51677979e-07,5.89500098,4.44535670,1.57946425,-3.35149277,1.51701202e+01,8.28864251,2.58639278,2,2.773519054251996
6.29071379e+06,3.67725555e+01,-9.74794919e-07,5.89543866,4.44390137,1.58259374,-3.35149280,1.53763023e+01,8.28881349,2.58685488,2,2.7824193721204646
6.29079402e+06,3.67724741e+01,-1.01509926e-06,5.89599932,4.44244833,1.58578014,-3.35149285,1.58537920e+01,8.28902431,2.58742038,2,2.7938812100431787
6.29086087e+06,3.67724084e+01,-9.97560887e-07,5.89644641,4.44099250,1.58891536,-3.35149289,1.54294331e+01,8.28917605,2.58781646,2,2.8034315511268684
6.29092438e+06,3.67723461e+01,-9.82229055e-07,5.89686908,4.43953624,1.59203921,-3.35149292,1.50415234e+01,8.28931776,2.58818513,2,2.812504732311879
6.29096998e+06,3.67723018e+01,-9.78752964e-07,5.89716052,4.43807773,1.59510196,-3.35149295,1.48494551e+01,8.28940555,2.58840656,2,2.819019250687615
6.29101558e+06,3.67722575e+01,-9.75276872e-07,5.89745197,4.43661922,1.59816471,-3.35149298,1.46573868e+01,8.28949334,2.58862799,2,2.825533769063218
6.29106357e+06,3.67722105e+01,-9.74452726e-07,5.89775764,4.43516098,1.60123402,-3.35149300,1.45042714e+01,8.28958440,2.58885693,2,2.8323897282046477
6.29115835e+06,3.67721111e+01,-1.02529938e-06,5.89834049,4.43370812,1.60443115,-3.35149306,1.51101171e+01,8.28973910,2.58923219,2,2.8459302117932515
6.29122456e+06,3.67720425e+01,-1.04289970e-06,5.89873869,4.43225185,1.60754280,-3.35149309,1.52319545e+01,8.28984128,2.58947662,2,2.8553891210400053
6.29126732e+06,3.67719991e+01,-1.03321333e-06,5.89898533,4.43079276,1.61058430,-3.35149312,1.49565456e+01,8.28990035,2.58961365,2,2.861497910639735
6.29131008e+06,3.67719558e+01,-1.02352696e-06,5.89923197,4.42933367,1.61362580,-3.35149314,1.46811367e+01,8.28995942,2.58975069,2,2.8676067002393317
6.29135579e+06,3.67719084e+01,-1.02090088e-06,5.89949435,4.42787487,1.61667458,-3.35149317,1.45048617e+01,8.29002152,2.58989412,2,2.8741369334619415
6.29146666e+06,3.67717722e+01,-1.17458644e-06,5.90010522,4.42642263,1.61988451,-3.35149323,1.65233641e+01,8.29015082,2.59017923,2,2.889976070573997
6.29155087e+06,3.67716704e+01,-1.21828062e-06,5.90055079,4.42496686,1.62301882,-3.35149328,1.69902837e+01,8.29024071,2.59037184,2,2.9020065002321935
6.29162070e+06,3.67715871e+01,-1.20262866e-06,5.90090717,4.42350920,1.62611234,-3.35149332,1.66200426e+01,8.29030932,2.59051453,2,2.9119825708061535
6.29169778e+06,3.67714897e+01,-1.22292937e-06,5.90128990,4.42205198,1.62921813,-3.35149336,1.67380438e+01,8.29038027,2.59065869,2,2.9229943926569444
6.29178996e+06,3.67713626e+01,-1.31808714e-06,5.90172749,4.42059571,1.63234948,-3.35149342,1.78726145e+01,8.29045609,2.59080591,2,2.936163434408393
6.29187044e+06,3.67712478e+01,-1.39877316e-06,5.90210064,4.41913846,1.63545055,-3.35149346,1.87999860e+01,8.29051932,2.59092644,2,2.94766098789251
6.29193026e+06,3.67711547e+01,-1.45390273e-06,5.90236000,4.41767948,1.63849819,-3.35149350,1.93614524e+01,8.29056032,2.59099985,2,2.956207007393116
6.29199009e+06,3.67710617e+01,-1.50903229e-06,5.90261936,4.41622051,1.64154582,-3.35149353,1.99229189e+01,8.29060133,2.59107326,2,2.9647544555162737
6.29206729e+06,3.67708998e+01,-1.76811991e-06,5.90294386,4.41476284,1.64462340,-3.35149357,2.31238829e+01,8.29065129,2.59116035,2,2.9757834208364904
6.29223680e+06,3.67703725e+01,-3.11085861e-06,5.90361447,4.41331215,1.64786009,-3.35149367,4.03487822e+01,8.29074882,2.59132011,3,3.0
6.29230657e+06,3.67699384e+01,-4.12481758e-06,5.90385822,4.41192705,1.65075216,-3.35149371,5.28437783e+01,8.29078255,2.59137023,3,3.0001452599686043
6.29237635e+06,3.67695043e+01,-5.13877655e-06,5.90410198,4.41054195,1.65364424,-3.35149375,6.53387744e+01,8.29081627,2.59142035,3,3.0002905407570384
6.29244612e+06,3.67690701e+01,-6.15273553e-06,5.90434573,4.40915685,1.65653631,-3.35149379,7.78337705e+01,8.29085000,2.59147047,3,3.0004358007256426
6.29284099e+06,3.67621888e+01,-2.06366654e-05,5.90545970,4.40780568,1.65979564,-3.35149404,2.58392996e+02,8.29100098,2.59166505,3,3.0012579134360107
6.29321460e+06,3.67597719e+01,-1.18592026e-06,5.90656799,4.40647570,1.66300974,-3.35149425,1.47198802e+01,8.29111733,2.59179838,3,3.0020357631833203
6.29329110e+06,3.67596700e+01,-1.22553199e-06,5.90671600,4.40508975,1.66585565,-3.35149429,1.50835998e+01,8.29113713,2.59181873,3,3.002195034898931
6.29336760e+06,3.67595682e+01,-1.26514371e-06,5.90686401,4.40370380,1.66870155,-3.35149433,1.54473193e+01,8.29115693,2.59183908,3,3.0023543066145413
6.29344410e+06,3.67594664e+01,-1.30475543e-06,5.90701202,4.40231785,1.67154745,-3.35149438,1.58110389e+01,8.29117673,2.59185943,3,3.002513578330152
6.29358829e+06,3.67591507e+01,-1.66370029e-06,5.90727146,4.40093353,1.67444583,-3.35149446,1.99742292e+01,8.29121160,2.59189579,3,3.002813779489289
6.29386950e+06,3.67583969e+01,-2.67584846e-06,5.90775570,4.39955246,1.67745008,-3.35149462,3.19064171e+01,8.29127692,2.59196451,3,3.0033992539879404
6.29410633e+06,3.67571357e+01,-4.32798690e-06,5.90807793,4.39816841,1.68037929,-3.35149475,5.10942067e+01,8.29132703,2.59201921,3,3.003892330071706
6.29437003e+06,3.67550885e+01,-6.75727060e-06,5.90839680,4.39678433,1.68330689,-3.35149490,7.91293415e+01,8.29138099,2.59208033,3,3.0044413490443405
6.29467462e+06,3.67518444e+01,-1.03697555e-05,5.90871054,4.39540020,1.68623203,-3.35149508,1.20634531e+02,8.29144082,2.59215122,3,3.0050755003104554
6.29494351e+06,3.67463690e+01,-1.62350054e-05,5.90889819,4.39657074,1.68398476,-3.35149524,1.90456234e+02,8.29149074,2.59221451,3,3.005635324775952
6.29519875e+06,3.67415677e+01,-1.98917368e-05,5.90908156,4.39750366,1.68221060,-3.35149540,2.34242375e+02,8.29153807,2.59227593,3,3.0061667301706247
6.29539957e+06,3.67411803e+01,-1.12685375e-05,5.90929739,4.39611831,1.68508923,-3.35149550,1.32505496e+02,8.29157637,2.59233111,3,3.0065848340389776
6.29560038e+06,3.67407929e+01,-2.64533824e-06,5.90951321,4.39473295,1.68796785,-3.35149560,3.07686171e+01,8.29161467,2.59238628,3,3.0070029170874966
6.29643250e+06,3.67363587e+01,-5.99416197e-06,5.90986431,4.39335113,1.69090704,-3.35149605,6.87404598e+01,8.29176281,2.59261298,3,3.0087353769566976
6.29689459e+06,3.67312526e+01,-9.89979864e-06,5.90999372,4.39346874,1.69073653,-3.35149631,1.13970286e+02,8.29184444,2.59274672,3,3.0096974405784818
6.29726271e+06,3.67255714e+01,-1.39258827e-05,5.91006235,4.39485494,1.68799845,-3.35149652,1.61334186e+02,8.29191012,2.59285819,3,3.0104638602379663
6.29755783e+06,3.67230224e+01,-1.25266936e-05,5.91015350,4.39450678,1.68874033,-3.35149668,1.45195102e+02,8.29196341,2.59295028,3,3.011078295123078
6.29780927e+06,3.67223481e+01,-7.88057870e-06,5.91025812,4.39312065,1.69156491,-3.35149681,9.10506553e+01,8.29200930,2.59303078,3,3.0116017889815487
6.29806071e+06,3.67216739e+01,-3.23446376e-06,5.91036275,4.39173452,1.69438949,-3.35149693,3.69062081e+01,8.29205518,2.59311127,3,3.012125282840022
6.29913190e+06,3.67142053e+01,-7.49529425e-06,5.91049886,4.39278732,1.69235194,-3.35149749,8.58637045e+01,8.29224864,2.59345548,3,3.014355482435381
6.29963062e+06,3.67088555e+01,-1.06570858e-05,5.91054699,4.39417344,1.68960376,-3.35149776,1.22727889e+02,8.29233894,2.59361736,3,3.015393809102169
6.30136511e+06,3.66875794e+01,-8.04604780e-07,5.91084086,4.39553913,1.68701933,-3.35149868,9.32669363,8.29265508,2.59418816,3,3.019004988161116
6.58389405e+06,3.58844689e+01,-3.51098644e-06,5.94495532,4.25352352,1.98810778,-3.35157499,1.96395380e+01,8.37107092,2.76402656,3,3.607225497748574
6.66905369e+06,3.56378469e+01,-2.27316974e-06,5.95741544,4.06947640,2.36243208,-3.35157931,5.46430805,8.41039113,2.85986453,3,3.784526438448967
6.67415275e+06,3.56266077e+01,-2.16167241e-06,5.95812193,4.05542688,2.39088436,-3.35157981,4.90594746,8.41328020,2.86715618,3,3.7951425957587874
6.67477260e+06,3.56252714e+01,-2.13341941e-06,5.95969524,4.05849203,2.38554071,-3.35157987,4.88434582,8.41367420,2.86818016,3,3.7964331130518745
