star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.86777711e+09,1.38243761,-3.10468522e-07,3.59815587,3.60457937,2.11259635,-3.33753593,1.69793720e-03,7.98758009,6.24502801,5,5.643350845444327
1.86777712e+09,1.38243451,-4.08504472e-07,3.62887305,3.60200250,2.13310867,-3.33753593,2.00021219e-03,7.98759290,6.24505465,5,5.643358817573763
1.86777713e+09,1.38243013,-5.38756657e-07,3.65957069,3.59941114,2.15364023,-3.33753592,2.35866054e-03,7.98760689,6.24508361,5,5.643366789703197
1.86777714e+09,1.38241913,-9.11735105e-07,3.70552727,3.59545821,2.18452436,-3.33753591,3.38740267e-03,7.98763031,6.24513191,5,5.643374761832633
1.86777715e+09,1.38240709,-1.20648989e-06,3.73611907,3.59278975,2.20515718,-3.33753591,4.02617504e-03,7.98764843,6.24516917,5,5.643382733962069
1.86777716e+09,1.38238867,-1.69810197e-06,3.76666888,3.59009146,2.22582867,-3.33753592,5.11471567e-03,7.98766894,6.24521138,5,5.643390706091504
1.86777717e+09,1.38237516,-1.96459168e-06,3.78193311,3.58873475,2.23617420,-3.33753594,5.61651706e-03,7.98768065,6.24523551,5,5.643398678220939
1.86777718e+09,1.38233418,-2.70001316e-06,3.81240508,3.58598202,2.25691565,-3.33753607,6.95967428e-03,7.98770764,6.24529133,5,5.643406650350375
1.86777719e+09,1.38230270,-3.22738481e-06,3.82761241,3.58458595,2.26731145,-3.33753622,7.91346963e-03,7.98772315,6.24532362,5,5.643414622479811
1.86777720e+09,1.38225947,-3.76297037e-06,3.84281152,3.58318430,2.27771432,-3.33753654,8.77622164e-03,7.98774030,6.24535965,5,5.6434225946092464
1.86777722e+09,1.38219812,-4.40491823e-06,3.85801135,3.58178313,2.28811656,-3.33753708,9.77523394e-03,7.98775893,6.24539941,5,5.643438538868117
1.86777724e+09,1.38210648,-5.18490428e-06,3.87319882,3.58037364,2.29852929,-3.33753782,1.09473014e-02,7.98777778,6.24544119,5,5.643454483126988
1.86777726e+09,1.38196039,-6.18612306e-06,3.88834226,3.57893482,2.30897864,-3.33753900,1.24225773e-02,7.98779230,6.24547769,5,5.643470427385859
1.86777730e+09,1.38169509,-7.64901709e-06,3.90347352,3.57748801,2.31943788,-3.33754105,1.46245927e-02,7.98778730,6.24548404,5,5.643502315903601
1.86777743e+09,1.38043561,-9.31480385e-06,3.91391379,3.57642269,2.32678868,-3.33754635,1.71928352e-02,7.98726407,6.24459264,5,5.643605953586262
1.86777750e+09,1.37985282,-8.51227021e-06,3.89869654,3.57781009,2.31640525,-3.33754776,1.64939074e-02,7.98677171,6.24372600,5,5.6436617584923106
1.86777754e+09,1.37951542,-7.65649081e-06,3.88345797,3.57918403,2.30603807,-3.33754834,1.55761869e-02,7.98647830,6.24321126,5,5.6436936470100525
1.86777758e+09,1.37924854,-6.79622635e-06,3.86819370,3.58054014,2.29569373,-3.33754866,1.45221043e-02,7.98626077,6.24283251,5,5.643725535527794
1.86777762e+09,1.37902455,-5.77226894e-06,3.85303913,3.58197074,2.28525523,-3.33754882,1.29659379e-02,7.98608639,6.24253192,5,5.643757424045537
1.86777766e+09,1.37882418,-4.89177719e-06,3.83776644,3.58331733,2.27492572,-3.33754890,1.15428616e-02,7.98594134,6.24228542,5,5.643789312563278
1.86777771e+09,1.37863413,-4.10894566e-06,3.82267651,3.58478666,2.26444210,-3.33754895,1.02034399e-02,7.98581680,6.24207808,5,5.643829173210456
1.86777776e+09,1.37843604,-3.42182656e-06,3.80743082,3.58615546,2.25408164,-3.33754898,8.94270129e-03,7.98570613,6.24190016,5,5.643869033857634
1.86777785e+09,1.37817636,-2.81800794e-06,3.79219791,3.58752973,2.24371665,-3.33754900,7.75245471e-03,7.98560200,6.24174707,5,5.643940783022553
1.86777827e+09,1.37712848,-2.42578166e-06,3.77694783,3.58887068,2.23340971,-3.33754901,7.02035495e-03,7.98548295,6.24170347,5,5.644275612458844
1.86777848e+09,1.37664243,-2.21495288e-06,3.76159169,3.59016083,2.22315134,-3.33754901,6.74533719e-03,7.98540082,6.24164282,5,5.644443027176989
1.86777866e+09,1.37629238,-1.97179412e-06,3.74633785,3.59152402,2.21279804,-3.33754901,6.32432580e-03,7.98531671,6.24156338,5,5.644586525506828
1.86777885e+09,1.37597032,-1.72301169e-06,3.73091680,3.59276414,2.20260727,-3.33754901,5.81879425e-03,7.98523239,6.24148743,5,5.644737995966103
1.86777906e+09,1.37565696,-1.48804526e-06,3.71576628,3.59419828,2.19216373,-3.33754901,5.30351088e-03,7.98515223,6.24142944,5,5.644905410684248
1.86777931e+09,1.37533749,-1.27834410e-06,3.70042067,3.59549580,2.18189589,-3.33754901,4.80132946e-03,7.98507950,6.24140195,5,5.645104713920135
1.86777961e+09,1.37501795,-1.09930041e-06,3.68511669,3.59682409,2.17158732,-3.33754901,4.35532698e-03,7.98501733,6.24141105,5,5.6453438778032
1.86777995e+09,1.37470568,-9.47470437e-07,3.66967585,3.59804733,2.16142042,-3.33754901,3.95698536e-03,7.98496695,6.24145800,5,5.645614930204006
1.86778032e+09,1.37441103,-8.17944587e-07,3.65436340,3.59936375,2.15113135,-3.33754901,3.60725650e-03,7.98492820,6.24153895,5,5.64590989899312
1.86778071e+09,1.37413538,-7.05041163e-07,3.63911800,3.60073174,2.14077268,-3.33754901,3.28988656e-03,7.98489988,6.24165082,5,5.646220812041104
1.86778114e+09,1.37387709,-6.05242850e-07,3.62375530,3.60201691,2.13052098,-3.33754901,2.98868456e-03,7.98488143,6.24179375,5,5.646563613606831
1.86778161e+09,1.37364099,-5.19862834e-07,3.60845869,3.60335057,2.12020535,-3.33754901,2.71689609e-03,7.98487490,6.24197226,5,5.646938303690298
1.86778210e+09,1.37342610,-4.47331911e-07,3.59307795,3.60462208,2.10997197,-3.33754901,2.46995931e-03,7.98488069,6.24218810,5,5.647328938032638
1.86778263e+09,1.37322877,-3.84202963e-07,3.57769915,3.60589521,2.09973630,-3.33754901,2.24423209e-03,7.98489698,6.24243549,5,5.647751460892719
1.86778319e+09,1.37304876,-3.29482827e-07,3.56234186,3.60718438,2.08947932,-3.33754901,2.03923843e-03,7.98492377,6.24271347,5,5.648197900141106
1.86778377e+09,1.37288542,-2.82160254e-07,3.54699728,3.60848276,2.07921027,-3.33754901,1.85320111e-03,7.98496091,6.24302099,5,5.648660283648366
1.86778439e+09,1.37274022,-2.42039867e-07,3.53155401,3.60970605,2.06904205,-3.33754901,1.68187692e-03,7.98501025,6.24336589,5,5.649154555673366
1.86778503e+09,1.37261164,-2.08084736e-07,3.51620808,3.61100312,2.05877495,-3.33754901,1.53095857e-03,7.98507000,6.24374059,5,5.649664771957237
1.86778570e+09,1.37249562,-1.78433953e-07,3.50081638,3.61226538,2.04855458,-3.33754901,1.39133399e-03,7.98513879,6.24414245,5,5.650198904629415
1.86778639e+09,1.37239141,-1.52634912e-07,3.48540077,3.61350950,2.03835854,-3.33754901,1.26250225e-03,7.98521617,6.24457037,5,5.650748981560465
1.86778710e+09,1.37229867,-1.30436606e-07,3.47006802,3.61481662,2.02807792,-3.33754901,1.14692328e-03,7.98530128,6.24502160,5,5.651315002750385
1.86778785e+09,1.37221897,-1.12153175e-07,3.45462484,3.61603970,2.01791017,-3.33754901,1.04301911e-03,7.98539648,6.24550526,5,5.651912912458046
1.86778861e+09,1.37214802,-9.62924040e-08,3.43922207,3.61729403,2.00770012,-3.33754901,9.48946476e-04,7.98549803,6.24600864,5,5.652518794295144
1.86778939e+09,1.37208488,-8.25207618e-08,3.42378214,3.61851850,1.99753122,-3.33754901,8.62522218e-04,7.98560543,6.24653130,5,5.653140620391112
1.86779019e+09,1.37202879,-7.05371009e-08,3.40828611,3.61969840,1.98742342,-3.33754901,7.82234966e-04,7.98571831,6.24707262,5,5.653778390745952
1.86779101e+09,1.37198057,-6.02641160e-08,3.39290328,3.62096798,1.97719284,-3.33754901,7.09102022e-04,7.98583735,6.24763449,5,5.654432105359662
1.86779186e+09,1.37193827,-5.15467192e-08,3.37738862,3.62213208,1.96710731,-3.33754901,6.41708117e-04,7.98596243,6.24822151,5,5.65510973636168
1.86779274e+09,1.37190027,-4.40323326e-08,3.36198807,3.62338504,1.95690111,-3.33754901,5.81440798e-04,7.98609434,6.24883639,5,5.655811283752003
1.86779367e+09,1.37186577,-3.75297387e-08,3.34661094,3.62465737,1.94666788,-3.33754901,5.26374176e-04,7.98623570,6.24949001,5,5.6565526917895035
1.86779469e+09,1.37183376,-3.17997850e-08,3.33114341,3.62586048,1.93652790,-3.33754901,4.73249974e-04,7.98639183,6.25020598,5,5.657365848991924
1.86779587e+09,1.37180222,-2.65447095e-08,3.31565157,3.62704302,1.92641689,-3.33754901,4.18853677e-04,7.98657836,6.25105382,5,5.658306560265313
1.86779739e+09,1.37176870,-2.00117356e-08,3.30030668,3.62830662,1.91621726,-3.33754901,3.35556077e-04,7.98682332,6.25215093,5,5.6595183239395075
1.86780246e+09,1.37167563,-1.89838381e-08,3.29809583,3.62850457,1.91471594,-3.33754901,3.21183714e-04,7.98777156,6.25608570,5,5.663560193563303
1.86780510e+09,1.37162184,-2.20809875e-08,3.31356381,3.62731354,1.92483198,-3.33754901,3.52393816e-04,7.98830802,6.25823218,5,5.6656648357342725
1.86780720e+09,1.37157172,-2.56405405e-08,3.32902778,3.62611366,1.93496373,-3.33754891,3.85939413e-04,7.98873745,6.25995386,5,5.667338982915727
1.86780905e+09,1.37152024,-2.92574337e-08,3.34446096,3.62489107,1.94512550,-3.33754840,4.15159917e-04,7.98911757,6.26148291,5,5.668813826861292
1.86781077e+09,1.37146441,-3.46043613e-08,3.35991626,3.62368351,1.95526826,-3.33754776,4.63128102e-04,7.98946573,6.26289741,5,5.670185033124198
1.86781240e+09,1.37140239,-4.01874894e-08,3.37535908,3.62246386,1.96542897,-3.33754706,5.07158563e-04,7.98979030,6.26423721,5,5.671484490222183
1.86781396e+09,1.37133411,-4.67584373e-08,3.39078214,3.62122887,1.97561048,-3.33754633,5.56275688e-04,7.99009331,6.26550662,5,5.672728142414121
1.86781556e+09,1.37125179,-5.42778447e-08,3.40621800,3.62000348,1.98577919,-3.33754554,6.08881529e-04,7.99039748,6.26680227,5,5.674003683123799
1.86781718e+09,1.37115501,-6.43541266e-08,3.42163221,3.61876203,1.99596919,-3.33754475,6.80664703e-04,7.99069772,6.26810878,5,5.675295168092349
1.86781904e+09,1.37102319,-7.55622322e-08,3.43707329,3.61754196,2.00612988,-3.33754386,7.53904408e-04,7.99102891,6.26958636,5,5.676777984167351
1.86782112e+09,1.37085024,-8.91287660e-08,3.45245105,3.61628318,2.01633632,-3.33754296,8.38358600e-04,7.99137884,6.27121175,5,5.678436187089933
1.86782363e+09,1.37060742,-1.04502507e-07,3.46784808,3.61503385,2.02653350,-3.33754200,9.26954320e-04,7.99176411,6.27311107,5,5.680437191578243
1.86782655e+09,1.37027524,-1.22121344e-07,3.48319248,3.61376381,2.03674576,-3.33754099,1.02135756e-03,7.99215927,6.27524480,5,5.682765053373407
1.86782988e+09,1.36983426,-1.42636772e-07,3.49858620,3.61251421,2.04694183,-3.33753988,1.12529134e-03,7.99253354,6.27754916,5,5.685419772475426
1.86783359e+09,1.36926159,-1.64491245e-07,3.51393697,3.61124978,2.05714608,-3.33753865,1.22405803e-03,7.99285932,6.27997018,5,5.688377432495994
1.86783739e+09,1.36858331,-1.87636400e-07,3.52928409,3.60996380,2.06739159,-3.33753736,1.31669675e-03,7.99309605,6.28229077,5,5.691406841681482
1.86784162e+09,1.36771088,-2.14852924e-07,3.54458794,3.60864755,2.07767602,-3.33753590,1.42148905e-03,7.99326217,6.28471593,5,5.694779052432695
1.86784646e+09,1.36655141,-2.46913184e-07,3.55994096,3.60736838,2.08791086,-3.33753438,1.54121815e-03,7.99334382,6.28731723,5,5.698637563079474
1.86785199e+09,1.36501863,-2.84450288e-07,3.57524121,3.60605222,2.09819331,-3.33753285,1.67488800e-03,7.99332201,6.29010213,5,5.703046150657302
1.86786128e+09,1.36193090,-3.50194520e-07,3.59043388,3.60468234,2.10852941,-3.33753095,1.94362700e-03,7.99309034,6.29446635,5,5.710452258902875
1.86787550e+09,1.35632829,-4.20742786e-07,3.60546810,3.60324166,2.11892789,-3.33752898,2.19842190e-03,7.99237595,6.30057081,5,5.721788626960147
1.86789951e+09,1.34500350,-5.05279205e-07,3.62014081,3.60166774,2.12941207,-3.33752641,2.47812403e-03,7.99036683,6.30953451,5,5.740929709734767
1.86791305e+09,1.33798997,-4.78514467e-07,3.60714933,3.60252316,2.12120549,-3.33752577,2.44474533e-03,7.98839795,6.31305929,5,5.751723972990425
1.86791465e+09,1.33727927,-3.98097137e-07,3.59238457,3.60378811,2.11129321,-3.33752556,2.14774700e-03,7.98585739,6.30925525,5,5.752999513700105
1.86791468e+09,1.33726950,-3.69489591e-07,3.58445359,3.60444303,2.10601788,-3.33752550,2.05222984e-03,7.96877834,6.27812062,5,5.753023430088411
1.86791469e+09,1.33726349,-3.21652583e-07,3.56914642,3.60574904,2.09575229,-3.33752550,1.89166252e-03,7.96785091,6.27643889,5,5.753031402217847
1.86791470e+09,1.33726026,-2.80399779e-07,3.55378243,3.60702573,2.08551690,-3.33752550,1.74598525e-03,7.96752173,6.27584392,5,5.753039374347281
1.86791471e+09,1.33725794,-2.41659709e-07,3.53843272,3.60831595,2.07526162,-3.33752550,1.59421814e-03,7.96732293,6.27548556,5,5.753047346476717
1.86791472e+09,1.33725614,-2.10884281e-07,3.52307443,3.60960112,2.06501213,-3.33752550,1.47428113e-03,7.96718355,6.27523498,5,5.753055318606153
1.86791473e+09,1.33725469,-1.81029372e-07,3.50773727,3.61090074,2.05474430,-3.33752550,1.34164768e-03,7.96707571,6.27504165,5,5.7530632907355885
1.86791474e+09,1.33725350,-1.58525775e-07,3.49230231,3.61212974,2.04456884,-3.33752550,1.24429255e-03,7.96698994,6.27488836,5,5.753071262865024
1.86791475e+09,1.33725160,-1.16894496e-07,3.46152990,3.61465475,2.02413260,-3.33752550,1.03138900e-03,7.96685661,6.27465119,5,5.753079234994459
1.86791476e+09,1.33725084,-1.02400113e-07,3.44610225,3.61588666,2.01395497,-3.33752549,9.57637568e-04,7.96680349,6.27455732,5,5.753087207123895
1.86791477e+09,1.33725015,-8.84910239e-08,3.43063287,3.61708838,2.00381682,-3.33752549,8.76444855e-04,7.96675628,6.27447433,5,5.7530951792533305
1.86791479e+09,1.33724859,-6.15331020e-08,3.39970413,3.61949237,1.98354448,-3.33752549,6.84994187e-04,7.96665300,6.27429505,5,5.753111123512201
1.86791480e+09,1.33724774,-5.80792838e-08,3.41291189,3.61844483,1.99224344,-3.33752549,6.15128148e-04,7.96660850,6.27421966,5,5.753119095641637
1.86791481e+09,1.33724733,-6.14628509e-08,3.42837193,3.61723472,2.00239369,-3.33752531,6.12620188e-04,7.96659281,6.27419359,5,5.753127067771072
1.86791482e+09,1.33724697,-6.69113591e-08,3.44380868,3.61600605,2.01256940,-3.33752489,6.28323579e-04,7.96658280,6.27417726,5,5.753135039900508
1.86791483e+09,1.33724576,-9.63510502e-08,3.49006491,3.61227799,2.04315362,-3.33752387,7.57726959e-04,7.96655953,6.27413998,5,5.753143012029943
1.86791484e+09,1.33724466,-1.36047321e-07,3.52085336,3.60975490,2.06359403,-3.33752323,9.49363637e-04,7.96654788,6.27412179,5,5.753150984159379
1.86791485e+09,1.33724227,-2.34684756e-07,3.56696748,3.60591837,2.09432415,-3.33752253,1.38605119e-03,7.96653317,6.27409939,5,5.753158956288814
1.86791486e+09,1.33723832,-3.95765757e-07,3.61300798,3.60202691,2.12512732,-3.33752210,1.97388256e-03,7.96652099,6.27408153,5,5.75316692841825
1.86791487e+09,1.33723432,-5.47254064e-07,3.64367326,3.59941170,2.14569039,-3.33752194,2.44248713e-03,7.96651389,6.27407154,5,5.753174900547686
1.86791488e+09,1.33722499,-8.26242860e-07,3.68965658,3.59547819,2.17654906,-3.33752187,3.12882296e-03,7.96650441,6.27405897,5,5.753182872677121
1.86791489e+09,1.33721538,-1.16484331e-06,3.72028117,3.59283338,2.19715098,-3.33752187,3.97813246e-03,7.96649832,6.27405127,5,5.753190844806556
1.86791490e+09,1.33720002,-1.60663477e-06,3.75081462,3.59012347,2.21783753,-3.33752187,4.92960490e-03,7.96649202,6.27404359,5,5.753198816935992
1.86791491e+09,1.33717731,-2.12526241e-06,3.78134648,3.58741245,2.23852550,-3.33752186,5.89429037e-03,7.96648514,6.27403535,5,5.753206789065427
1.86791492e+09,1.33713836,-3.00567690e-06,3.81178074,3.58463375,2.25930002,-3.33752186,7.51395067e-03,7.96647637,6.27402455,5,5.7532147611948625
1.86791493e+09,1.33711014,-3.48402173e-06,3.82697868,3.58323131,2.26970388,-3.33752186,8.28057526e-03,7.96647073,6.27401730,5,5.753222733324298
1.86791494e+09,1.33707429,-4.03766875e-06,3.84217330,3.58182660,2.28011059,-3.33752188,9.13965167e-03,7.96646386,6.27400818,5,5.753230705453734
1.86791495e+09,1.33702435,-4.71175036e-06,3.85736314,3.58041868,2.29052136,-3.33752194,1.01431993e-02,7.96645445,6.27399500,5,5.75323867758317
1.86791496e+09,1.33695393,-5.52431265e-06,3.87252783,3.57899394,2.30095319,-3.33752208,1.13024335e-02,7.96644064,6.27397455,5,5.7532466497126045
1.86791498e+09,1.33685604,-6.49159595e-06,3.88767576,3.57755809,2.31139886,-3.33752239,1.26384928e-02,7.96642005,6.27394267,5,5.753262593971476
1.86791499e+09,1.33671274,-7.66827347e-06,3.90281272,3.57611502,2.32185348,-3.33752308,1.42175074e-02,7.96638667,6.27388895,5,5.753270566100912
1.86791502e+09,1.33647433,-9.18791617e-06,3.91794001,3.57466566,2.33231584,-3.33752464,1.62230818e-02,7.96632252,6.27378209,5,5.753294482489218
1.86791507e+09,1.33594402,-1.16071790e-05,3.93299012,3.57316774,2.34283674,-3.33752778,1.95240915e-02,7.96615166,6.27348943,5,5.7533343431363955
1.86791515e+09,1.33486694,-1.37389600e-05,3.94678784,3.57120463,2.35366181,-3.33748206,2.19316830e-02,7.96573044,6.27275394,5,5.753398120171879
1.86791526e+09,1.33325775,-1.39458835e-05,3.93466130,3.56886153,2.35228475,-3.31252873,2.26398812e-02,7.96515451,6.27174888,5,5.7534858135956695
1.86791534e+09,1.33230110,-1.23302477e-05,3.91944687,3.56750889,2.34738280,-3.26256712,2.12512305e-02,7.96486158,6.27124412,5,5.753549590631153
1.86791541e+09,1.33153992,-1.07426793e-05,3.90335501,3.56735176,2.33965113,-3.21816352,2.00335352e-02,7.96464901,6.27088327,5,5.7536053955372015
1.86791548e+09,1.33087007,-9.13373141e-06,3.88757466,3.56821144,2.33004160,-3.19802342,1.82452952e-02,7.96447049,6.27058490,5,5.753661200443251
1.86791556e+09,1.33022799,-7.70613843e-06,3.87230388,3.56956133,2.31970643,-3.19318629,1.62686955e-02,7.96430611,6.27031567,5,5.7537249774787345
1.86791567e+09,1.32950239,-6.62912479e-06,3.85719773,3.57102423,2.30922756,-3.19254459,1.47230424e-02,7.96413414,6.27004225,5,5.753812670902525
1.86791581e+09,1.32867943,-5.64377361e-06,3.84211901,3.57250460,2.29872745,-3.19249483,1.31823964e-02,7.96395163,6.26976217,5,5.753924280714622
1.86791597e+09,1.32787149,-4.95431348e-06,3.82701824,3.57397097,2.28824433,-3.19249372,1.21624090e-02,7.96378517,6.26951822,5,5.75405183478559
1.86791613e+09,1.32715576,-4.36693043e-06,3.81191406,3.57543525,2.27776368,-3.19249370,1.12729577e-02,7.96364401,6.26932078,5,5.754179388856557
1.86791629e+09,1.32652077,-3.84025891e-06,3.79678893,3.57688598,2.26729966,-3.19249370,1.04250358e-02,7.96352428,6.26916342,5,5.754306942927525
1.86791647e+09,1.32593371,-3.35671921e-06,3.78157100,3.57827461,2.25691342,-3.19249370,9.57512290e-03,7.96342082,6.26903987,5,5.754450441257364
1.86791666e+09,1.32537573,-2.91998441e-06,3.76638515,3.57968514,2.24649945,-3.19249370,8.75302417e-03,7.96333207,6.26894980,5,5.754601911716638
1.86791688e+09,1.32484045,-2.53313290e-06,3.75130614,3.58116500,2.23600023,-3.19249370,7.98691988e-03,7.96325847,6.26889524,5,5.754777298564219
1.86791712e+09,1.32432144,-2.18493849e-06,3.73617713,3.58261198,2.22554175,-3.19249370,7.24983467e-03,7.96319891,6.26887566,5,5.754968629670671
1.86791740e+09,1.32381814,-1.87403999e-06,3.72092326,3.58397527,2.21518825,-3.19249370,6.54393517e-03,7.96315388,6.26889330,5,5.7551918492948655
1.86791770e+09,1.32333544,-1.60535397e-06,3.70564245,3.58531684,2.20486469,-3.19249370,5.90137472e-03,7.96312437,6.26895019,5,5.75543101317793
1.86791803e+09,1.32288493,-1.37901372e-06,3.69068828,3.58687448,2.19427234,-3.19249370,5.34851557e-03,7.96311125,6.26904664,5,5.755694093449302
1.86791839e+09,1.32246483,-1.18735785e-06,3.67558464,3.58833900,2.18379147,-3.19249370,4.84799407e-03,7.96311605,6.26918866,5,5.755981090108979
1.86791879e+09,1.32206893,-1.01947140e-06,3.66028800,3.58967046,2.17348023,-3.19249370,4.38004867e-03,7.96313603,6.26937050,5,5.756299975286399
1.86791922e+09,1.32170307,-8.75501621e-07,3.64507576,3.59106037,2.16309428,-3.19249370,3.96294616e-03,7.96317134,6.26959088,5,5.756642776852125
1.86791967e+09,1.32136450,-7.51172356e-07,3.62988178,3.59246359,2.15269086,-3.19249370,3.58589732e-03,7.96322217,6.26985101,5,5.757001522676722
1.86792017e+09,1.32104709,-6.41768114e-07,3.61461570,3.59381748,2.14235004,-3.19249370,3.23120327e-03,7.96329035,6.27015794,5,5.757400129148497
1.86792074e+09,1.32073884,-5.43501096e-07,3.59947546,3.59525756,2.13189977,-3.19249370,2.88988818e-03,7.96338224,6.27053426,5,5.75785454052632
1.86792155e+09,1.32037228,-4.39514117e-07,3.58416480,3.59657996,2.12159962,-3.19249370,2.46422138e-03,7.96353488,6.27111189,5,5.758500283010595
1.86792286e+09,1.31988224,-3.51744141e-07,3.56904039,3.59801026,2.11117683,-3.19249370,2.08387078e-03,7.96382240,6.27211705,5,5.759544631966644
1.86792351e+09,1.31967168,-3.00980009e-07,3.55373484,3.59933461,2.10087536,-3.19249370,1.88142222e-03,7.96398259,6.27265021,5,5.760062820379952
1.86792389e+09,1.31956629,-2.65804554e-07,3.53841379,3.60064714,2.09058977,-3.19249370,1.75349490e-03,7.96407726,6.27296383,5,5.7603657612985
1.86792422e+09,1.31948638,-2.29670733e-07,3.52325529,3.60206223,2.08018034,-3.19249370,1.60103774e-03,7.96415864,6.27323730,5,5.760628841569872
1.86792464e+09,1.31940015,-1.98087104e-07,3.50792867,3.60337337,2.06989474,-3.19249370,1.45800009e-03,7.96426051,6.27358042,5,5.760963671006163
1.86792537e+09,1.31927373,-1.66895153e-07,3.49269063,3.60474245,2.05953758,-3.19249370,1.29864278e-03,7.96443832,6.27417622,5,5.7615456364549535
1.86792911e+09,1.31872906,-1.35658593e-07,3.47740608,3.60605064,2.04927892,-3.19249370,1.11500078e-03,7.96539890,6.27734355,5,5.764527212863828
1.86793239e+09,1.31830585,-1.22352179e-07,3.46206554,3.60732428,2.03906137,-3.19249370,1.06173531e-03,7.96628083,6.28021423,5,5.76714207131867
1.86793325e+09,1.31820807,-1.14325925e-07,3.44670737,3.60860808,2.02881467,-3.19249370,1.04696052e-03,7.96651444,6.28097280,5,5.767827674450122
1.86793393e+09,1.31813748,-1.03501282e-07,3.43148640,3.60999347,2.01843342,-3.19249370,1.00296998e-03,7.96669780,6.28157498,5,5.768369779251736
1.86793462e+09,1.31807737,-8.94539652e-08,3.41612518,3.61127920,2.00818135,-3.19249370,9.15816859e-04,7.96687525,6.28216851,5,5.7689198561827855
1.86793556e+09,1.31800872,-7.23245464e-08,3.40077160,3.61257002,1.99792292,-3.19249370,7.83199148e-04,7.96710824,6.28296177,5,5.7696692363497215
1.86793818e+09,1.31785559,-5.54713039e-08,3.39128065,3.61345638,1.99140471,-3.19249370,6.22924539e-04,7.96777561,6.28521712,5,5.771757934261821
1.86794046e+09,1.31771910,-6.33943603e-08,3.40664526,3.61218253,2.00163472,-3.19249370,6.73566614e-04,7.96839274,6.28725811,5,5.773575579773113
1.86794194e+09,1.31761602,-7.27724555e-08,3.42197445,3.61087693,2.01191052,-3.19249370,7.31211277e-04,7.96880366,6.28860891,5,5.774755454929566
1.86794331e+09,1.31750327,-8.68668861e-08,3.43729501,3.60956508,2.02219450,-3.19249370,8.25756772e-04,7.96918228,6.28985963,5,5.775847636662229
1.86794461e+09,1.31737956,-1.03493305e-07,3.45258653,3.60823128,2.03250786,-3.19249370,9.30525575e-04,7.96953451,6.29103333,5,5.776884013488843
1.86794593e+09,1.31723027,-1.18702163e-07,3.46789285,3.60690877,2.04280604,-3.19249370,1.00968431e-03,7.96988851,6.29222761,5,5.777936334574328
1.86794731e+09,1.31704958,-1.40110157e-07,3.48318677,3.60557659,2.05311736,-3.19249370,1.12760766e-03,7.97024653,6.29345522,5,5.779036488436426
1.86794903e+09,1.31678362,-1.64289253e-07,3.49845807,3.60423176,2.06344266,-3.19249370,1.25100566e-03,7.97067530,6.29495973,5,5.780407694699331
1.86795111e+09,1.31640857,-1.93022563e-07,3.51371177,3.60287527,2.07378249,-3.19249173,1.39075452e-03,7.97116012,6.29672509,5,5.782065897621914
1.86795337e+09,1.31593629,-2.19656160e-07,3.52896632,3.60151892,2.08412248,-3.19248892,1.49772942e-03,7.97163635,6.29856101,5,5.783867598874336
1.86795587e+09,1.31532828,-2.63962330e-07,3.54416846,3.60012894,2.09450351,-3.19248593,1.70330911e-03,7.97210583,6.30049994,5,5.785860631233208
1.86795902e+09,1.31443123,-3.00533848e-07,3.55939671,3.59875797,2.10485958,-3.19248343,1.83588671e-03,7.97261713,6.30280992,5,5.7883718520053895
1.86796200e+09,1.31345118,-3.43237395e-07,3.57461105,3.59737455,2.11523358,-3.19248089,1.98533524e-03,7.97301448,6.30484933,5,5.790747546577166
1.86796534e+09,1.31217694,-3.93757227e-07,3.58976043,3.59594896,2.12565945,-3.19247764,2.15573359e-03,7.97337625,6.30699829,5,5.793410237808621
1.86796916e+09,1.31048606,-4.53439487e-07,3.60493932,3.59454348,2.13605986,-3.19247385,2.35019555e-03,7.97369350,6.30929235,5,5.79645559125298
1.86797453e+09,1.30766981,-5.49203505e-07,3.62002630,3.59308463,2.14652104,-3.19246879,2.69463739e-03,7.97401147,6.31231361,5,5.80073662475984
1.86798278e+09,1.30253508,-6.61554750e-07,3.63500754,3.59157350,2.15703392,-3.19246331,3.06986530e-03,7.97426501,6.31657014,5,5.807313631544122
1.86799449e+09,1.29382213,-7.98429760e-07,3.64966989,3.58989714,2.16771782,-3.19245783,3.49504277e-03,7.97423477,6.32197876,5,5.816648995113084
1.86801128e+09,1.27876135,-9.68748939e-07,3.66392096,3.58805479,2.17852805,-3.19245200,3.98770151e-03,7.97361321,6.32878499,5,5.8300342004352785
1.86803699e+09,1.25116037,-1.11670998e-06,3.66792104,3.58670414,2.18322938,-3.19244822,4.43160278e-03,7.97135163,6.33691240,5,5.850530545213932
1.86803905e+09,1.24895218,-9.81985313e-07,3.65258224,3.58800253,2.17296320,-3.19244822,4.09688412e-03,7.97072719,6.33674569,5,5.852172803877644
1.86803968e+09,1.24837528,-8.43990014e-07,3.64116372,3.58911684,2.16502532,-3.19244821,3.66459180e-03,7.96258454,6.32215796,5,5.85267504803208
1.86803970e+09,1.24835733,-7.57557692e-07,3.62963257,3.59017857,2.15713629,-3.19244813,3.42282683e-03,7.95196950,6.30279256,5,5.852690992290951
