star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.08242683e+08,2.88730440,-9.81208851e-04,4.36261523,3.58663322,2.53071833,-3.27194687,1.06468696,8.38922431,6.81104756,5,5.73543990086741
1.08242693e+08,2.87793635,-9.93251132e-04,4.36218868,3.58650987,2.53075174,-3.27188300,1.07570476,8.38913361,6.81123590,5,5.7369888475836435
1.08242701e+08,2.86946889,-1.00000000e-03,4.36206417,3.58637492,2.53095940,-3.27181987,1.08025610,8.38905171,6.81140625,5,5.738228004956629
1.08242708e+08,2.86214965,-1.00000000e-03,4.36232474,3.58622516,2.53138920,-3.27175769,1.07656299,8.38898101,6.81155364,5,5.739312267657993
1.08242716e+08,2.85483040,-1.00000000e-03,4.36258532,3.58607540,2.53181901,-3.27169551,1.07286988,8.38891030,6.81170103,5,5.740551425030979
1.08242723e+08,2.84751116,-1.00000000e-03,4.36284590,3.58592564,2.53224881,-3.27163333,1.06917676,8.38883960,6.81184842,5,5.741635687732342
1.08242730e+08,2.84019191,-1.00000000e-03,4.36310647,3.58577589,2.53267862,-3.27157115,1.06548365,8.38876890,6.81199581,5,5.742719950433705
1.08242738e+08,2.83241410,-1.00000000e-03,4.36298391,3.58565484,2.53285944,-3.27151000,1.06297643,8.38869373,6.81215233,5,5.743959107806692
1.08242746e+08,2.82412901,-1.00000000e-03,4.36243751,3.58556554,2.53276483,-3.27145000,1.06178107,8.38861361,6.81231895,5,5.745198265179678
1.08242755e+08,2.81584392,-1.00000000e-03,4.36189110,3.58547624,2.53267022,-3.27138999,1.06058572,8.38853348,6.81248556,5,5.746592317224287
1.08242763e+08,2.80755883,-1.00000000e-03,4.36134470,3.58538695,2.53257561,-3.27132999,1.05939037,8.38845336,6.81265218,5,5.747831474597274
1.08242771e+08,2.79991414,-1.00000000e-03,4.36104924,3.58528214,2.53263749,-3.27127117,1.05754041,8.38837947,6.81280599,5,5.749070631970261
1.08242777e+08,2.79383610,-1.00000000e-03,4.36136771,3.58513941,2.53308219,-3.27121526,1.05408900,8.38832085,6.81292848,5,5.75
1.08242783e+08,2.78775807,-1.00000000e-03,4.36168619,3.58499667,2.53352690,-3.27115935,1.05063759,8.38826222,6.81305097,5,5.750929368029739
1.08242789e+08,2.78168003,-1.00000000e-03,4.36200466,3.58485394,2.53397161,-3.27110344,1.04718618,8.38820359,6.81317346,5,5.7518587360594795
1.08242795e+08,2.77560200,-1.00000000e-03,4.36232313,3.58471120,2.53441631,-3.27104753,1.04373477,8.38814496,6.81329596,5,5.75278810408922
1.08242801e+08,2.76952396,-1.00000000e-03,4.36264160,3.58456847,2.53486102,-3.27099163,1.04028336,8.38808634,6.81341845,5,5.753717472118959
1.08242809e+08,2.76167754,-1.00000000e-03,4.36240016,3.58443983,2.53499756,-3.27093154,1.03800477,8.38801063,6.81357651,5,5.754956629491946
1.08242817e+08,2.75325403,-1.00000000e-03,4.36197600,3.58431580,2.53503354,-3.27087010,1.03610890,8.38792936,6.81374617,5,5.756195786864932
1.08242826e+08,2.74483053,-1.00000000e-03,4.36155184,3.58419177,2.53506952,-3.27080865,1.03421303,8.38784808,6.81391584,5,5.757589838909541
1.08242834e+08,2.73640702,-1.00000000e-03,4.36112768,3.58406774,2.53510550,-3.27074721,1.03231716,8.38776681,6.81408551,5,5.758828996282528
1.08242842e+08,2.72828494,-1.00000000e-03,4.36123421,3.58391768,2.53545890,-3.27067699,1.02900395,8.38768850,6.81424918,5,5.7600681536555145
1.08242850e+08,2.72021909,-1.00000000e-03,4.36143974,3.58376275,2.53587152,-3.27060514,1.02542630,8.38761074,6.81441173,5,5.7613073110285
1.08242858e+08,2.71215324,-1.00000000e-03,4.36164527,3.58360782,2.53628414,-3.27053329,1.02184865,8.38753298,6.81457429,5,5.762546468401487
1.08242866e+08,2.70408739,-1.00000000e-03,4.36185081,3.58345290,2.53669676,-3.27046143,1.01827100,8.38745522,6.81473684,5,5.7637856257744735
1.08242875e+08,2.69585252,-1.00000000e-03,4.36182471,3.58329204,2.53700543,-3.27039423,1.01513637,8.38737581,6.81490272,5,5.765179677819083
1.08242883e+08,2.68758191,-1.00000000e-03,4.36174962,3.58312992,2.53729212,-3.27032801,1.01209543,8.38729605,6.81506929,5,5.766418835192069
1.08242891e+08,2.67931130,-1.00000000e-03,4.36167453,3.58296780,2.53757881,-3.27026180,1.00905450,8.38721629,6.81523587,5,5.767657992565056
1.08242900e+08,2.67104069,-1.00000000e-03,4.36159944,3.58280569,2.53786550,-3.27019558,1.00601356,8.38713653,6.81540245,5,5.769052044609666
1.08242909e+08,2.66150131,-1.00000000e-03,4.36152936,3.58264361,2.53815462,-3.27011602,1.00279622,8.38704463,6.81559471,5,5.770446096654275
1.08242919e+08,2.65191348,-1.00000000e-03,4.36145946,3.58248153,2.53844383,-3.27003596,9.99572153e-01,8.38695226,6.81578796,5,5.771995043370508
1.08242928e+08,2.64232564,-1.00000000e-03,4.36138957,3.58231945,2.53873305,-3.26995590,9.96348083e-01,8.38685990,6.81598121,5,5.7733890954151175
1.08242938e+08,2.63292947,-1.00000000e-03,4.36142379,3.58215763,2.53907379,-3.26987596,9.92957165e-01,8.38676937,6.81617053,5,5.7749380421313505
1.08242947e+08,2.62362560,-1.00000000e-03,4.36150815,3.58199594,2.53943935,-3.26979607,9.89485913e-01,8.38667972,6.81635797,5,5.77633209417596
1.08242956e+08,2.61432172,-1.00000000e-03,4.36159250,3.58183425,2.53980491,-3.26971619,9.86014660e-01,8.38659006,6.81654541,5,5.77772614622057
1.08242965e+08,2.60543659,-1.00000000e-03,4.36163382,3.58167219,2.54014969,-3.26964044,9.82706332e-01,8.38650445,6.81672441,5,5.779120198265179
1.08242973e+08,2.59740736,-1.00000000e-03,4.36158718,3.58150937,2.54045200,-3.26957311,9.79731004e-01,8.38642708,6.81688616,5,5.780359355638166
1.08242981e+08,2.58937812,-1.00000000e-03,4.36154055,3.58134656,2.54075430,-3.26950578,9.76755675e-01,8.38634971,6.81704792,5,5.7815985130111525
1.08242989e+08,2.58134889,-1.00000000e-03,4.36149391,3.58118375,2.54105661,-3.26943845,9.73780347e-01,8.38627234,6.81720968,5,5.782837670384139
1.08242998e+08,2.57299123,-1.00000000e-03,4.36147154,3.58102077,2.54137138,-3.26936783,9.70717422e-01,8.38619180,6.81737800,5,5.784231722428748
1.08243006e+08,2.56430223,-1.00000000e-03,4.36147366,3.58085762,2.54169873,-3.26929390,9.67566121e-01,8.38610806,6.81755294,5,5.785470879801735
1.08243015e+08,2.55561323,-1.00000000e-03,4.36147577,3.58069448,2.54202608,-3.26921996,9.64414821e-01,8.38602432,6.81772789,5,5.7868649318463445
1.08243024e+08,2.54692442,-1.00000000e-03,4.36147790,3.58053133,2.54235343,-3.26914603,9.61263543e-01,8.38594058,6.81790283,5,5.788258983890954
1.08243032e+08,2.53902630,-1.00000000e-03,4.36151057,3.58036829,2.54269585,-3.26907829,9.58206090e-01,8.38586444,6.81806175,5,5.78949814126394
1.08243039e+08,2.53112817,-1.00000000e-03,4.36154325,3.58020525,2.54303827,-3.26901056,9.55148636e-01,8.38578831,6.81822067,5,5.7905824039653035
1.08243047e+08,2.52323004,-1.00000000e-03,4.36157592,3.58004221,2.54338070,-3.26894283,9.52091183e-01,8.38571217,6.81837960,5,5.79182156133829
1.08243055e+08,2.51509453,-1.00000000e-03,4.36159603,3.57987919,2.54371678,-3.26887321,9.49028613e-01,8.38563377,6.81854334,5,5.793060718711276
1.08243065e+08,2.50599851,-1.00000000e-03,4.36156529,3.57971628,2.54402723,-3.26879595,9.45945335e-01,8.38554621,6.81872655,5,5.794609665427509
1.08243074e+08,2.49690249,-1.00000000e-03,4.36153454,3.57955337,2.54433768,-3.26871869,9.42862058e-01,8.38545865,6.81890977,5,5.796003717472119
1.08243083e+08,2.48780647,-1.00000000e-03,4.36150380,3.57939046,2.54464812,-3.26864143,9.39778781e-01,8.38537109,6.81909298,5,5.797397769516729
1.08243091e+08,2.47918705,-1.00000000e-03,4.36147401,3.57922748,2.54495920,-3.26856669,9.36791962e-01,8.38528802,6.81926655,5,5.798636926889715
1.08243100e+08,2.47060027,-1.00000000e-03,4.36144429,3.57906449,2.54527032,-3.26849213,9.33811753e-01,8.38520527,6.81943946,5,5.800030978934324
1.08243109e+08,2.46201350,-1.00000000e-03,4.36141457,3.57890150,2.54558144,-3.26841757,9.30831543e-01,8.38512251,6.81961236,5,5.801425030978934
1.08243117e+08,2.45389365,-1.00000000e-03,4.36145052,3.57873929,2.54592382,-3.26834679,9.27816716e-01,8.38504432,6.81977588,5,5.802664188351921
1.08243124e+08,2.44620320,-1.00000000e-03,4.36154687,3.57857781,2.54629497,-3.26827948,9.24770052e-01,8.38497032,6.81993077,5,5.803748451053284
1.08243132e+08,2.43851275,-1.00000000e-03,4.36164322,3.57841633,2.54666611,-3.26821218,9.21723388e-01,8.38489633,6.82008566,5,5.80498760842627
1.08243140e+08,2.43082231,-1.00000000e-03,4.36173956,3.57825484,2.54703725,-3.26814487,9.18676724e-01,8.38482233,6.82024055,5,5.806226765799257
1.08243148e+08,2.42238011,-1.00000000e-03,4.36168542,3.57809366,2.54733254,-3.26807268,9.15830611e-01,8.38474109,6.82041052,5,5.807465923172243
1.08243157e+08,2.41369126,-1.00000000e-03,4.36158190,3.57793258,2.54760294,-3.26799889,9.13050296e-01,8.38465748,6.82058544,5,5.808859975216852
1.08243166e+08,2.40500242,-1.00000000e-03,4.36147838,3.57777150,2.54787334,-3.26792510,9.10269982e-01,8.38457386,6.82076036,5,5.810254027261462
1.08243173e+08,2.39705655,-1.00000000e-03,4.36149474,3.57761162,2.54820128,-3.26785623,9.07397467e-01,8.38449740,6.82092031,5,5.811338289962825
1.08243181e+08,2.38999245,-1.00000000e-03,4.36165339,3.57745317,2.54859751,-3.26779320,9.04415528e-01,8.38442943,6.82106248,5,5.812577447335812
1.08243188e+08,2.38292834,-1.00000000e-03,4.36181203,3.57729471,2.54899374,-3.26773017,9.01433590e-01,8.38436146,6.82120465,5,5.813661710037175
1.08243195e+08,2.37586424,-1.00000000e-03,4.36197068,3.57713626,2.54938997,-3.26766713,8.98451651e-01,8.38429349,6.82134682,5,5.814745972738538
1.08243203e+08,2.36799485,-1.00000000e-03,4.36199352,3.57697747,2.54971897,-3.26759937,8.95611413e-01,8.38421777,6.82150518,5,5.815985130111525
1.08243211e+08,2.35914686,-1.00000000e-03,4.36185132,3.57681826,2.54996629,-3.26752586,8.92943372e-01,8.38413264,6.82168324,5,5.81722428748451
1.08243220e+08,2.35029888,-1.00000000e-03,4.36170913,3.57665906,2.55021360,-3.26745235,8.90275331e-01,8.38404751,6.82186129,5,5.81861833952912
1.08243229e+08,2.34203226,-1.00000000e-03,4.36165319,3.57649999,2.55050377,-3.26738237,8.87542918e-01,8.38396797,6.82202764,5,5.82001239157373
1.08243235e+08,2.33518275,-1.00000000e-03,4.36180748,3.57634124,2.55089841,-3.26732102,8.84653598e-01,8.38390209,6.82216548,5,5.820941759603469
1.08243242e+08,2.32833323,-1.00000000e-03,4.36196177,3.57618250,2.55129305,-3.26725967,8.81764277e-01,8.38383621,6.82230333,5,5.822026022304833
1.08243249e+08,2.32148372,-1.00000000e-03,4.36211607,3.57602375,2.55168769,-3.26719831,8.78874957e-01,8.38377032,6.82244117,5,5.823110285006196
1.08243256e+08,2.31431587,-1.00000000e-03,4.36216794,3.57586692,2.55202729,-3.26713546,8.76150454e-01,8.38370138,6.82258540,5,5.824194547707559
1.08243264e+08,2.30622468,-1.00000000e-03,4.36192277,3.57571564,2.55220725,-3.26706825,8.73903992e-01,8.38362355,6.82274815,5,5.825433705080545
1.08243272e+08,2.29813349,-1.00000000e-03,4.36167760,3.57556436,2.55238722,-3.26700104,8.71657530e-01,8.38354573,6.82291091,5,5.826672862453531
1.08243281e+08,2.29004230,-1.00000000e-03,4.36143242,3.57541309,2.55256719,-3.26693383,8.69411068e-01,8.38346790,6.82307367,5,5.828066914498141
1.08243288e+08,2.28263057,-1.00000000e-03,4.36160928,3.57526073,2.55296034,-3.26686583,8.66502660e-01,8.38339660,6.82322275,5,5.829151177199504
1.08243295e+08,2.27531037,-1.00000000e-03,4.36184301,3.57510822,2.55338221,-3.26679771,8.63505067e-01,8.38332617,6.82336999,5,5.830235439900868
1.08243303e+08,2.26799017,-1.00000000e-03,4.36207673,3.57495572,2.55380408,-3.26672960,8.60507474e-01,8.38325574,6.82351724,5,5.8314745972738535
1.08243310e+08,2.26036846,-1.00000000e-03,4.36223576,3.57480200,2.55419103,-3.26666021,8.57591060e-01,8.38318241,6.82367052,5,5.832558859975217
1.08243319e+08,2.25149927,-1.00000000e-03,4.36208577,3.57464324,2.55443355,-3.26658557,8.55010518e-01,8.38309707,6.82384880,5,5.833952912019827
1.08243328e+08,2.24263007,-1.00000000e-03,4.36193578,3.57448449,2.55467606,-3.26651093,8.52429975e-01,8.38301173,6.82402708,5,5.835346964064437
1.08243336e+08,2.23417901,-1.00000000e-03,4.36183812,3.57432546,2.55494528,-3.26643898,8.49820994e-01,8.38293042,6.82419695,5,5.836586121437422
1.08243343e+08,2.22753666,-1.00000000e-03,4.36196682,3.57416528,2.55533001,-3.26637866,8.47088999e-01,8.38286654,6.82433050,5,5.837670384138786
1.08243350e+08,2.22089432,-1.00000000e-03,4.36209551,3.57400509,2.55571473,-3.26631834,8.44357003e-01,8.38280266,6.82446404,5,5.838754646840148
1.08243356e+08,2.21425197,-1.00000000e-03,4.36222421,3.57384490,2.55609945,-3.26625801,8.41625007e-01,8.38273878,6.82459759,5,5.8396840148698885
1.08243363e+08,2.20743364,-1.00000000e-03,4.36236020,3.57368515,2.55648695,-3.26619701,8.38862289e-01,8.38267327,6.82473475,5,5.840768277571252
1.08243371e+08,2.19999201,-1.00000000e-03,4.36252202,3.57352694,2.55688428,-3.26613358,8.35990755e-01,8.38260197,6.82488475,5,5.842007434944238
1.08243378e+08,2.19255038,-1.00000000e-03,4.36268385,3.57336873,2.55728161,-3.26607015,8.33119221e-01,8.38253068,6.82503475,5,5.843091697645601
1.08243385e+08,2.18510874,-1.00000000e-03,4.36284567,3.57321052,2.55767894,-3.26600673,8.30247686e-01,8.38245938,6.82518475,5,5.8441759603469645
1.08243394e+08,2.17624879,-1.00000000e-03,4.36274907,3.57305431,2.55794307,-3.26593355,8.27638930e-01,8.38237431,6.82536299,5,5.8455700123915735
1.08243404e+08,2.16683856,-1.00000000e-03,4.36255221,3.57289886,2.55815553,-3.26585659,8.25132126e-01,8.38228389,6.82555219,5,5.8471189591078065
1.08243413e+08,2.15742832,-1.00000000e-03,4.36235534,3.57274342,2.55836798,-3.26577962,8.22625323e-01,8.38219347,6.82574138,5,5.848513011152416
1.08243417e+08,2.15312011,-1.00000000e-03,4.36175726,3.57267913,2.55819752,-3.26570260,8.22449696e-01,8.38215059,6.82582503,5,5.849132589838909
1.08243422e+08,2.14888681,-1.00000000e-03,4.36115328,3.57261618,2.55802143,-3.26562558,8.22308299e-01,8.38210841,6.82590713,5,5.849907063197026
1.08243426e+08,2.14466312,-1.00000000e-03,4.36054859,3.57255375,2.55784395,-3.26554956,8.22173579e-01,8.38206637,6.82598913,5,5.850526641883519
1.08243430e+08,2.14080378,-1.00000000e-03,4.35991687,3.57251102,2.55761354,-3.26551139,8.22292021e-01,8.38202958,6.82606724,5,5.851146220570012
1.08243434e+08,2.13694444,-1.00000000e-03,4.35928515,3.57246830,2.55738313,-3.26547322,8.22410463e-01,8.38199278,6.82614534,5,5.851765799256506
1.08243437e+08,2.13308511,-1.00000000e-03,4.35865343,3.57242557,2.55715273,-3.26543505,8.22528906e-01,8.38195599,6.82622345,5,5.852230483271375
1.08243442e+08,2.12899441,-1.00000000e-03,4.35815094,3.57237078,2.55701106,-3.26539337,8.22280390e-01,8.38191701,6.82630629,5,5.853004956629492
1.08243447e+08,2.12335164,-1.00000000e-03,4.35851537,3.57223505,2.55746475,-3.26532821,8.19570102e-01,8.38186343,6.82642090,5,5.8537794299876085
1.08243453e+08,2.11770887,-1.00000000e-03,4.35887981,3.57209931,2.55791844,-3.26526305,8.16859815e-01,8.38180984,6.82653552,5,5.854708798017349
1.08243458e+08,2.11206610,-1.00000000e-03,4.35924424,3.57196358,2.55837212,-3.26519788,8.14149528e-01,8.38175625,6.82665013,5,5.855483271375465
1.08243464e+08,2.10629214,-1.00000000e-03,4.35957025,3.57182191,2.55881845,-3.26514321,8.11445433e-01,8.38170159,6.82676775,5,5.856412639405205
1.08243470e+08,2.10050863,-1.00000000e-03,4.35989346,3.57167982,2.55926425,-3.26508930,8.08741790e-01,8.38164685,6.82688558,5,5.857342007434944
1.08243476e+08,2.09472512,-1.00000000e-03,4.36021668,3.57153772,2.55971005,-3.26503539,8.06038146e-01,8.38159211,6.82700341,5,5.858271375464684
1.08243482e+08,2.08836945,-1.00000000e-03,4.36038881,3.57140149,2.56006858,-3.26496434,8.03564261e-01,8.38153151,6.82713202,5,5.859200743494424
1.08243491e+08,2.07955053,-1.00000000e-03,4.35991054,3.57129050,2.56005142,-3.26481948,8.02079515e-01,8.38144571,6.82730703,5,5.860594795539034
1.08243499e+08,2.07116585,-1.00000000e-03,4.35969583,3.57114382,2.56023742,-3.26472049,7.99874446e-01,8.38136561,6.82747633,5,5.86183395291202
1.08243508e+08,2.06295392,-1.00000000e-03,4.35958596,3.57098295,2.56050423,-3.26463975,7.97382844e-01,8.38128776,6.82764334,5,5.863228004956629
1.08243515e+08,2.05521243,-1.00000000e-03,4.35969743,3.57082424,2.56087740,-3.26456528,7.94617947e-01,8.38121434,6.82780079,5,5.864312267657993
1.08243523e+08,2.04757626,-1.00000000e-03,4.35985846,3.57066600,2.56127437,-3.26449221,7.91791860e-01,8.38114190,6.82795609,5,5.865551425030979
1.08243530e+08,2.04091603,-1.00000000e-03,4.36007967,3.57051376,2.56168947,-3.26442971,7.89073906e-01,8.38107875,6.82809157,5,5.866635687732342
1.08243535e+08,2.03593711,-1.00000000e-03,4.36040456,3.57037182,2.56213578,-3.26438540,7.86542242e-01,8.38103160,6.82819291,5,5.867410161090459
1.08243540e+08,2.03095819,-1.00000000e-03,4.36072945,3.57022989,2.56258209,-3.26434109,7.84010577e-01,8.38098446,6.82829426,5,5.868184634448575
1.08243545e+08,2.02597928,-1.00000000e-03,4.36105434,3.57008796,2.56302841,-3.26429677,7.81478913e-01,8.38093732,6.82839560,5,5.868959107806692
1.08243550e+08,2.02100036,-1.00000000e-03,4.36137923,3.56994602,2.56347472,-3.26425246,7.78947248e-01,8.38089017,6.82849694,5,5.869733581164808
1.08243557e+08,2.01385751,-1.00000000e-03,4.36116547,3.56980168,2.56365652,-3.26413877,7.76987201e-01,8.38082073,6.82863876,5,5.870817843866171
1.08243564e+08,2.00673502,-1.00000000e-03,4.36078652,3.56967971,2.56371098,-3.26403083,7.75490226e-01,8.38075169,6.82878057,5,5.871902106567534
1.08243570e+08,2.00081774,-1.00000000e-03,4.36016295,3.56963058,2.56349747,-3.26397789,7.75173351e-01,8.38069569,6.82890099,5,5.872831474597274
1.08243576e+08,1.99490047,-1.00000000e-03,4.35953938,3.56958145,2.56328395,-3.26392496,7.74856475e-01,8.38063970,6.82902142,5,5.873760842627013
1.08243581e+08,1.98908297,-1.00000000e-03,4.35972107,3.56947292,2.56359184,-3.26386610,7.72743639e-01,8.38058474,6.82914000,5,5.87453531598513
1.08243587e+08,1.98329464,-1.00000000e-03,4.36013817,3.56934704,2.56405216,-3.26380552,7.70105784e-01,8.38053009,6.82925804,5,5.87546468401487
1.08243593e+08,1.97750631,-1.00000000e-03,4.36055527,3.56922116,2.56451248,-3.26374493,7.67467929e-01,8.38047544,6.82937608,5,5.87639405204461
1.08243598e+08,1.97217018,-1.00000000e-03,4.36095582,3.56909194,2.56497118,-3.26369651,7.64907913e-01,8.38042506,6.82948491,5,5.877168525402726
1.08243604e+08,1.96698425,-1.00000000e-03,4.36135087,3.56896162,2.56542934,-3.26365212,7.62373749e-01,8.38037609,6.82959067,5,5.878097893432466
1.08243609e+08,1.96179832,-1.00000000e-03,4.36174591,3.56883131,2.56588750,-3.26360774,7.59839585e-01,8.38032713,6.82969642,5,5.878872366790582
1.08243614e+08,1.95661238,-1.00000000e-03,4.36214096,3.56870099,2.56634566,-3.26356335,7.57305422e-01,8.38027817,6.82980218,5,5.879646840148699
1.08243619e+08,1.95124198,-1.00000000e-03,4.36193178,3.56858166,2.56647972,-3.26349001,7.55817052e-01,8.38022626,6.82990930,5,5.880421313506815
1.08243625e+08,1.94579311,-1.00000000e-03,4.36146552,3.56846700,2.56647591,-3.26340435,7.54773618e-01,8.38017309,6.83001699,5,5.8813506815365555
1.08243631e+08,1.93936865,-1.00000000e-03,4.36093033,3.56837632,2.56638968,-3.26333179,7.53877105e-01,8.38011165,6.83014638,5,5.882280049566295
1.08243638e+08,1.93230126,-1.00000000e-03,4.36034970,3.56830143,2.56624914,-3.26326786,7.53077417e-01,8.38004474,6.83029008,5,5.883364312267658
1.08243643e+08,1.92721300,-1.00000000e-03,4.36046326,3.56820073,2.56650733,-3.26321896,7.51275694e-01,8.37999667,6.83039372,5,5.884138785625774
1.08243647e+08,1.92313970,-1.00000000e-03,4.36093281,3.56808679,2.56696999,-3.26317778,7.48960093e-01,8.37995826,6.83047683,5,5.884758364312267
1.08243651e+08,1.91906640,-1.00000000e-03,4.36140237,3.56797285,2.56743265,-3.26313660,7.46644493e-01,8.37991985,6.83055994,5,5.885377942998761
1.08243656e+08,1.91499310,-1.00000000e-03,4.36187193,3.56785891,2.56789531,-3.26309541,7.44328893e-01,8.37988144,6.83064305,5,5.886152416356877
1.08243663e+08,1.90744851,-1.00000000e-03,4.36209544,3.56771525,2.56829437,-3.26303251,7.41618558e-01,8.37981056,6.83079750,5,5.88723667905824
1.08243673e+08,1.89775975,-1.00000000e-03,4.36216696,3.56755324,2.56865415,-3.26295619,7.38664399e-01,8.37971963,6.83099602,5,5.8887856257744735
1.08243680e+08,1.89086126,-1.00000000e-03,4.36245066,3.56741133,2.56907982,-3.26289172,7.35994196e-01,8.37965452,6.83113665,5,5.889869888475836
1.08243685e+08,1.88526818,-1.00000000e-03,4.36283362,3.56727881,2.56953633,-3.26283280,7.33456839e-01,8.37960150,6.83125019,5,5.890644361833953
1.08243691e+08,1.87967511,-1.00000000e-03,4.36321657,3.56714630,2.56999284,-3.26277389,7.30919482e-01,8.37954848,6.83136374,5,5.891573729863692
1.08243697e+08,1.87370763,-1.00000000e-03,4.36343683,3.56699563,2.57040430,-3.26271926,7.28425571e-01,8.37949199,6.83148502,5,5.8925030978934325
1.08243703e+08,1.86755475,-1.00000000e-03,4.36357652,3.56683598,2.57079346,-3.26266676,7.25953175e-01,8.37943378,6.83161013,5,5.893432465923173
1.08243709e+08,1.86119824,-1.00000000e-03,4.36368978,3.56667726,2.57116752,-3.26261265,7.23497557e-01,8.37937361,6.83173956,5,5.894361833952912
1.08243719e+08,1.85160404,-1.00000000e-03,4.36338286,3.56653345,2.57130167,-3.26253288,7.21308707e-01,8.37928220,6.83193746,5,5.895910780669145
1.08243727e+08,1.84343755,-1.00000000e-03,4.36339034,3.56639686,2.57157860,-3.26246166,7.18929361e-01,8.37920440,6.83210501,5,5.897149938042132
1.08243733e+08,1.83709648,-1.00000000e-03,4.36379981,3.56626948,2.57203809,-3.26240137,7.16306453e-01,8.37914400,6.83223376,5,5.898079306071871
1.08243740e+08,1.83063229,-1.00000000e-03,4.36417733,3.56613943,2.57248695,-3.26234076,7.13690515e-01,8.37908242,6.83236498,5,5.8991635687732344
1.08243748e+08,1.82264362,-1.00000000e-03,4.36415931,3.56597626,2.57280428,-3.26227614,7.11160879e-01,8.37900629,6.83252677,5,5.90040272614622
1.08243757e+08,1.81394315,-1.00000000e-03,4.36422054,3.56581744,2.57315255,-3.26220456,7.08442912e-01,8.37892348,6.83270309,5,5.90179677819083
1.08243767e+08,1.80325106,-1.00000000e-03,4.36450353,3.56567077,2.57358739,-3.26211351,7.05197981e-01,8.37882197,6.83292011,5,5.903345724907063
1.08243774e+08,1.79700442,-1.00000000e-03,4.36494815,3.56555142,2.57404838,-3.26206201,7.02625454e-01,8.37876269,6.83304687,5,5.9044299876084265
1.08243780e+08,1.79095678,-1.00000000e-03,4.36540000,3.56543330,2.57451055,-3.26201228,7.00083026e-01,8.37870531,6.83316959,5,5.905359355638166
1.08243786e+08,1.78452935,-1.00000000e-03,4.36543372,3.56528430,2.57482542,-3.26196644,6.97838983e-01,8.37864424,6.83329973,5,5.906288723667906
1.08243793e+08,1.77796038,-1.00000000e-03,4.36531161,3.56512378,2.57508539,-3.26192205,6.95706150e-01,8.37858181,6.83343264,5,5.9073729863692686
1.08243798e+08,1.77229819,-1.00000000e-03,4.36564921,3.56500282,2.57549611,-3.26188066,6.93376018e-01,8.37852803,6.83354731,5,5.9081474597273855
1.08243804e+08,1.76694102,-1.00000000e-03,4.36614144,3.56489517,2.57595754,-3.26184027,6.90979519e-01,8.37847716,6.83365586,5,5.909076827757125
1.08243810e+08,1.76066943,-1.00000000e-03,4.36649349,3.56476666,2.57639057,-3.26179835,6.88477151e-01,8.37841764,6.83378296,5,5.910006195786865
1.08243817e+08,1.75305386,-1.00000000e-03,4.36663950,3.56460752,2.57678186,-3.26175419,6.85819182e-01,8.37834540,6.83393735,5,5.9110904584882284
1.08243824e+08,1.74653041,-1.00000000e-03,4.36707647,3.56449307,2.57722924,-3.26171588,6.83279595e-01,8.37828328,6.83406912,5,5.912174721189591
1.08243830e+08,1.74025657,-1.00000000e-03,4.36757995,3.56438884,2.57768944,-3.26167890,6.80767065e-01,8.37822348,6.83419571,5,5.913104089219331
1.08243837e+08,1.73371187,-1.00000000e-03,4.36802699,3.56426974,2.57815116,-3.26164812,6.78179016e-01,8.37816137,6.83432825,5,5.914188351920694
1.08243843e+08,1.72714510,-1.00000000e-03,4.36847987,3.56415208,2.57861293,-3.26161907,6.75592163e-01,8.37809900,6.83446115,5,5.915117719950434
1.08243850e+08,1.72055195,-1.00000000e-03,4.36896229,3.56404185,2.57907461,-3.26159477,6.73022614e-01,8.37803619,6.83459420,5,5.916201982651796
1.08243856e+08,1.71477412,-1.00000000e-03,4.36935577,3.56391361,2.57952782,-3.26157639,6.70563161e-01,8.37798115,6.83471079,5,5.917131350681537
1.08243861e+08,1.70959238,-1.00000000e-03,4.36968421,3.56377220,2.57997486,-3.26156233,6.68184198e-01,8.37793180,6.83481535,5,5.917905824039653
1.08243867e+08,1.70376924,-1.00000000e-03,4.37009616,3.56364760,2.58043003,-3.26155393,6.65722778e-01,8.37787557,6.83493132,5,5.918835192069393
1.08243875e+08,1.69555182,-1.00000000e-03,4.37060117,3.56354459,2.58088855,-3.26153575,6.62942805e-01,8.37779725,6.83509698,5,5.9200743494423795
1.08243882e+08,1.68806616,-1.00000000e-03,4.37087704,3.56340247,2.58131073,-3.26152395,6.60283588e-01,8.37772676,6.83524955,5,5.921158612143742
1.08243891e+08,1.67985206,-1.00000000e-03,4.37114664,3.56325522,2.58174003,-3.26151748,6.57478980e-01,8.37764946,6.83541706,5,5.922552664188352
1.08243901e+08,1.66996063,-1.00000000e-03,4.37157522,3.56313910,2.58218656,-3.26151177,6.54446018e-01,8.37755588,6.83561777,5,5.924101610904585
1.08243914e+08,1.65617085,-1.00000000e-03,4.37200160,3.56304226,2.58259344,-3.26150613,6.50962112e-01,8.37742562,6.83589794,5,5.926115241635688
1.08243923e+08,1.64781511,-1.00000000e-03,4.37205379,3.56287964,2.58294476,-3.26150539,6.48316434e-01,8.37734713,6.83606858,5,5.9275092936802976
