star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.47374040e+05,1.99337342e+02,-1.96204763e-06,6.58947401,4.80736583,1.20268249,-3.35089633,8.84193078e+01,7.75318635,3.60482977e-01,0,0.16295649038356966
3.61060433e+05,1.99310199e+02,-1.96844393e-06,6.59072496,4.80746502,1.20310960,-3.35108185,8.84982624e+01,7.75340374,3.60861261e-01,0,0.1694828989237823
3.74746825e+05,1.99283056e+02,-1.97484023e-06,6.59197592,4.80756420,1.20353671,-3.35126738,8.85772169e+01,7.75362113,3.61239545e-01,0,0.1760093069871411
3.88433218e+05,1.99255913e+02,-1.98123653e-06,6.59322687,4.80766339,1.20396381,-3.35145290,8.86561715e+01,7.75383851,3.61617829e-01,0,0.18253571552735368
4.03998481e+05,1.99224598e+02,-1.98892634e-06,6.59468348,4.80781057,1.20439776,-3.35162369,8.87618796e+01,7.75409172,3.62060976e-01,0,0.18995807037087276
4.20396476e+05,1.99191433e+02,-1.99718944e-06,6.59623122,4.80797902,1.20483472,-3.35178796,8.88794450e+01,7.75436081,3.62532871e-01,0,0.19777751663479076
4.36794471e+05,1.99158268e+02,-2.00545254e-06,6.59777897,4.80814747,1.20527169,-3.35195222,8.89970105e+01,7.75462990,3.63004766e-01,0,0.20559696289870877
4.53192465e+05,1.99125103e+02,-2.01371564e-06,6.59932672,4.80831592,1.20570866,-3.35211648,8.91145760e+01,7.75489899,3.63476662e-01,0,0.21341640868577297
4.69590460e+05,1.99091939e+02,-2.02197873e-06,6.60087447,4.80848438,1.20614563,-3.35228074,8.92321415e+01,7.75516808,3.63948557e-01,0,0.22123585494969097
4.89037399e+05,1.99051658e+02,-2.03263248e-06,6.60277320,4.80873644,1.20659088,-3.35241995,8.93998851e+01,7.75549949,3.64534443e-01,0,0.2305092017526502
5.08684959e+05,1.99010910e+02,-2.04344354e-06,6.60469503,4.80899400,1.20703668,-3.35255750,8.95709304e+01,7.75583500,3.65127829e-01,0,0.23987821544225704
5.28332519e+05,1.98970161e+02,-2.05425459e-06,6.60661686,4.80925156,1.20748247,-3.35269506,8.97419757e+01,7.75617051,3.65721216e-01,0,0.24924722913186392
5.47980079e+05,1.98929413e+02,-2.06506565e-06,6.60853869,4.80950912,1.20792826,-3.35283261,8.99130210e+01,7.75650602,3.66314603e-01,0,0.2586162428214708
5.68313705e+05,1.98886961e+02,-2.07647348e-06,6.61054520,4.80978783,1.20837408,-3.35296502,9.00962516e+01,7.75685685,3.66936330e-01,0,0.2683124096917257
5.91851500e+05,1.98836550e+02,-2.09066845e-06,6.61294719,4.81016536,1.20882003,-3.35307336,9.03363917e+01,7.75727927,3.67690417e-01,0,0.2795364967324656
6.15389295e+05,1.98786140e+02,-2.10486341e-06,6.61534918,4.81054289,1.20926597,-3.35318170,9.05765318e+01,7.75770168,3.68444503e-01,0,0.29076058377320557
6.38927090e+05,1.98735729e+02,-2.11905838e-06,6.61775118,4.81092041,1.20971191,-3.35329004,9.08166719e+01,7.75812409,3.69198590e-01,0,0.3019846708139454
6.62464884e+05,1.98685319e+02,-2.13325335e-06,6.62015317,4.81129794,1.21015786,-3.35339838,9.10568120e+01,7.75854651,3.69952676e-01,0,0.31320875737783155
6.87892746e+05,1.98629842e+02,-2.14924032e-06,6.62280239,4.81174020,1.21059794,-3.35349467,9.13314850e+01,7.75901597,3.70796707e-01,0,0.325334130053901
7.16080114e+05,1.98566967e+02,-2.16784363e-06,6.62581258,4.81227698,1.21102948,-3.35357337,9.16565764e+01,7.75955413,3.71772055e-01,0,0.3387753836582155
7.44267483e+05,1.98504093e+02,-2.18644694e-06,6.62882276,4.81281375,1.21146102,-3.35365206,9.19816677e+01,7.76009229,3.72747403e-01,0,0.3522166377393839
7.72454851e+05,1.98441218e+02,-2.20505024e-06,6.63183295,4.81335053,1.21189257,-3.35373076,9.23067590e+01,7.76063045,3.73722752e-01,0,0.36565789134369847
8.00642219e+05,1.98378343e+02,-2.22365355e-06,6.63484313,4.81388731,1.21232411,-3.35380945,9.26318503e+01,7.76116861,3.74698100e-01,0,0.379099144948013
8.32299964e+05,1.98305269e+02,-2.24580295e-06,6.63837060,4.81456180,1.21273886,-3.35387049,9.30135731e+01,7.76180763,3.75888571e-01,0,0.3941952610197839
8.66023651e+05,1.98226123e+02,-2.27006337e-06,6.64220600,4.81531827,1.21314361,-3.35392103,9.34290090e+01,7.76250670,3.77207105e-01,0,0.4102765293893431
8.99747338e+05,1.98146977e+02,-2.29432380e-06,6.64604140,4.81607474,1.21354837,-3.35397156,9.38444450e+01,7.76320577,3.78525639e-01,0,0.42635779775890237
9.33471025e+05,1.98067831e+02,-2.31858422e-06,6.64987681,4.81683122,1.21395312,-3.35402209,9.42598809e+01,7.76390483,3.79844173e-01,0,0.4424390661284616
9.67194711e+05,1.97988685e+02,-2.34284464e-06,6.65371221,4.81758769,1.21435788,-3.35407262,9.46753168e+01,7.76460390,3.81162707e-01,0,0.45852033402116704
1.00637712e+06,1.97891551e+02,-2.37358241e-06,6.65845423,4.81858648,1.21473131,-3.35410132,9.51825568e+01,7.76549500,3.82902599e-01,0,0.47720461473148296
1.04665517e+06,1.97790807e+02,-2.40562028e-06,6.66337822,4.81963390,1.21509846,-3.35412563,9.57082233e+01,7.76642465,3.84727064e-01,0,0.49641135601847586
1.08693323e+06,1.97690063e+02,-2.43765815e-06,6.66830220,4.82068133,1.21546560,-3.35414994,9.62338898e+01,7.76735430,3.86551529e-01,0,0.5156181020740068
1.12721129e+06,1.97589319e+02,-2.46969602e-06,6.67322619,4.82172875,1.21583275,-3.35417425,9.67595562e+01,7.76828395,3.88375994e-01,0,0.5348248481295377
1.16761336e+06,1.97488103e+02,-2.50190746e-06,6.67817433,4.82278245,1.21619943,-3.35419815,9.72871381e+01,7.76921929,3.90213044e-01,0,0.5540907288250773
1.21555752e+06,1.97358228e+02,-2.54467484e-06,6.68459100,4.82421750,1.21653766,-3.35419710,9.79312044e+01,7.77050039,3.92815514e-01,0,0.5769530838135186
1.26350168e+06,1.97228353e+02,-2.58744223e-06,6.69100767,4.82565255,1.21687589,-3.35419605,9.85752706e+01,7.77178149,3.95417983e-01,0,0.59981543880196
1.31144584e+06,1.97098478e+02,-2.63020961e-06,6.69742434,4.82708760,1.21721413,-3.35419500,9.92193369e+01,7.77306259,3.98020452e-01,0,0.6226777937904014
1.35938999e+06,1.96968602e+02,-2.67297699e-06,6.70384101,4.82852265,1.21755236,-3.35419395,9.98634032e+01,7.77434369,4.00622922e-01,0,0.6455401440103048
1.40850883e+06,1.96832973e+02,-2.72236686e-06,6.71052255,4.83003461,1.21786921,-3.35418946,1.00694623e+02,7.77569562,4.03386790e-01,0,0.6689626496230939
1.46377706e+06,1.96667218e+02,-2.80642520e-06,6.71859072,4.83194920,1.21807411,-3.35416700,1.02505583e+02,7.77741835,4.06995576e-01,0,0.6953175152384854
1.51904530e+06,1.96501464e+02,-2.89048355e-06,6.72665889,4.83386379,1.21827902,-3.35414454,1.04316544e+02,7.77914108,4.10604362e-01,0,0.7216723856224149
1.57431353e+06,1.96335710e+02,-2.97454189e-06,6.73472706,4.83577838,1.21848392,-3.35412207,1.06127505e+02,7.78086382,4.14213148e-01,0,0.7480272512378063
1.63365547e+06,1.96146091e+02,-3.06956820e-06,6.74389256,4.83799148,1.21864047,-3.35408488,1.08036128e+02,7.78294155,4.18755650e-01,0,0.7763246809556862
1.69467756e+06,1.95946631e+02,-3.16911807e-06,6.75351062,4.84032770,1.21877707,-3.35404161,1.09985030e+02,7.78516570,4.23683248e-01,0,0.805423296589303
1.75569964e+06,1.95747170e+02,-3.26866793e-06,6.76312869,4.84266391,1.21891367,-3.35399833,1.11933932e+02,7.78738985,4.28610846e-01,0,0.8345219074543816
1.77627906e+06,1.95674457e+02,-3.30555562e-06,6.76654529,4.84351335,1.21892309,-3.35397782,1.12612645e+02,7.78827096,4.30648465e-01,0,0.8443352821280902
1.79685849e+06,1.95601745e+02,-3.34244332e-06,6.76996190,4.84436280,1.21893251,-3.35395730,1.13291359e+02,7.78915206,4.32686084e-01,0,0.8541486615703368
1.81743792e+06,1.95529032e+02,-3.37933102e-06,6.77337851,4.84521224,1.21894193,-3.35393678,1.13970073e+02,7.79003316,4.34723704e-01,0,0.8639620410125833
1.83801734e+06,1.95456320e+02,-3.41621871e-06,6.77679511,4.84606168,1.21895135,-3.35391627,1.14648787e+02,7.79091426,4.36761323e-01,0,0.8737754156862919
1.85859677e+06,1.95383607e+02,-3.45310641e-06,6.78021172,4.84691112,1.21896077,-3.35389575,1.15327501e+02,7.79179536,4.38798942e-01,0,0.8835887951285385
1.87917620e+06,1.95310895e+02,-3.48999410e-06,6.78362832,4.84776056,1.21897019,-3.35387523,1.16006215e+02,7.79267646,4.40836561e-01,0,0.893402174570785
1.89975562e+06,1.95238183e+02,-3.52688180e-06,6.78704493,4.84861000,1.21897962,-3.35385472,1.16684929e+02,7.79355756,4.42874181e-01,0,0.9032155492444937
1.92148247e+06,1.95097220e+02,-4.00844219e-06,6.79058692,4.84952254,1.21892552,-3.35382736,1.31498069e+02,7.79463187,4.45504483e-01,0,0.9135760802764403
1.94344914e+06,1.94941992e+02,-4.58294519e-06,6.79415511,4.85044828,1.21885815,-3.35379857,1.49265495e+02,7.79574656,4.48258663e-01,0,0.9240509703872264
1.96541581e+06,1.94786764e+02,-5.15744819e-06,6.79772331,4.85137401,1.21879079,-3.35376978,1.67032921e+02,7.79686125,4.51012844e-01,0,0.9345258604980126
1.98738249e+06,1.94631536e+02,-5.73195118e-06,6.80129150,4.85229974,1.21872342,-3.35374099,1.84800347e+02,7.79797595,4.53767025e-01,0,0.9450007553773366
2.00934916e+06,1.94476308e+02,-6.30645418e-06,6.80485970,4.85322548,1.21865605,-3.35371220,2.02567773e+02,7.79909064,4.56521206e-01,0,0.9554756454881227
2.03131583e+06,1.94321080e+02,-6.88095718e-06,6.80842789,4.85415121,1.21858868,-3.35368341,2.20335199e+02,7.80020533,4.59275386e-01,0,0.9659505355989089
2.05467455e+06,1.94041088e+02,-7.97082524e-06,6.81194138,4.85478433,1.21907917,-3.35364995,2.52836898e+02,7.80157758,4.62889909e-01,0,0.9770892300450229
2.07869739e+06,1.93701573e+02,-9.30656903e-06,6.81542877,4.85527786,1.21983582,-3.35361427,2.92368178e+02,7.80307270,4.66914891e-01,0,0.9885446126382423
2.10272024e+06,1.93362057e+02,-1.06423128e-05,6.81891616,4.85577139,1.22059246,-3.35357858,3.31899458e+02,7.80456783,4.70939874e-01,9,9.0
2.12674309e+06,1.93022541e+02,-1.19780566e-05,6.82240355,4.85626491,1.22134910,-3.35354289,3.71430738e+02,7.80606296,4.74964857e-01,9,9.029874169060026
2.15076594e+06,1.92683025e+02,-1.33138004e-05,6.82589093,4.85675844,1.22210575,-3.35350720,4.10962018e+02,7.80755808,4.78989839e-01,9,9.059748338120054
2.17497743e+06,1.92206893e+02,-1.50113650e-05,6.82934748,4.85663910,1.22407269,-3.35346938,4.57863797e+02,7.80929042,4.83902000e-01,9,9.089857094801927
2.19948812e+06,1.91514072e+02,-1.72828145e-05,6.83275511,4.85554771,1.22795928,-3.35342818,5.16455942e+02,7.81139901,4.90221315e-01,9,9.120337928543048
2.22399882e+06,1.90821251e+02,-1.95542639e-05,6.83616274,4.85445632,1.23184587,-3.35338698,5.75048087e+02,7.81350759,4.96540630e-01,9,9.1508187747199
2.24850952e+06,1.90128429e+02,-2.18257134e-05,6.83957037,4.85336494,1.23573247,-3.35334578,6.33640232e+02,7.81561617,5.02859944e-01,9,9.181299620896752
2.27302021e+06,1.89435608e+02,-2.40971628e-05,6.84297800,4.85227355,1.23961906,-3.35330458,6.92232377e+02,7.81772476,5.09179259e-01,9,9.211780454637875
2.29753091e+06,1.88742787e+02,-2.63686123e-05,6.84638563,4.85118216,1.24350565,-3.35326338,7.50824522e+02,7.81983334,5.15498574e-01,9,9.242261300814727
2.32233569e+06,1.87919269e+02,-2.90471800e-05,6.84991573,4.85022978,1.24717546,-3.35321213,8.18391271e+02,7.82226064,5.22907362e-01,9,9.273107856956765
2.34863251e+06,1.86432653e+02,-3.37912832e-05,6.85406722,4.84998270,1.24974537,-3.35310986,9.31491129e+02,7.82630497,5.35843648e-01,9,9.30580987384573
2.37492934e+06,1.84946038e+02,-3.85353863e-05,6.85821870,4.84973561,1.25231528,-3.35300760,1.04459099e+03,7.83034930,5.48779935e-01,9,9.338511903170428
2.40122616e+06,1.83459422e+02,-4.32794895e-05,6.86237019,4.84948853,1.25488519,-3.35290534,1.15769084e+03,7.83439362,5.61716221e-01,9,9.371213920059393
2.42752299e+06,1.81972806e+02,-4.80235926e-05,6.86652167,4.84924144,1.25745510,-3.35280307,1.27079070e+03,7.83843795,5.74652507e-01,9,9.40391594938409
2.45381981e+06,1.80486190e+02,-5.27676957e-05,6.87067316,4.84899436,1.26002501,-3.35270081,1.38389056e+03,7.84248228,5.87588793e-01,9,9.436617966273054
2.47602440e+06,1.79155275e+02,-5.77391029e-05,6.87414872,4.84952848,1.26069455,-3.35260037,1.51137319e+03,7.84610798,5.99220806e-01,9,9.464230996182852
2.48250406e+06,1.78422656e+02,-6.35839531e-05,6.87502695,4.85306446,1.25406171,-3.35250697,1.69412334e+03,7.84812506,6.05840990e-01,9,9.472288926790233
2.48898373e+06,1.77690037e+02,-6.94288033e-05,6.87590518,4.85660044,1.24742886,-3.35241357,1.87687349e+03,7.85014213,6.12461175e-01,9,9.480346869833342
2.49546339e+06,1.76957418e+02,-7.52736535e-05,6.87678341,4.86013642,1.24079602,-3.35232017,2.05962365e+03,7.85215921,6.19081360e-01,9,9.488404800440723
2.50194306e+06,1.76224800e+02,-8.11185037e-05,6.87766164,4.86367240,1.23416317,-3.35222677,2.24237380e+03,7.85417628,6.25701544e-01,9,9.496462743483832
2.50842272e+06,1.75492181e+02,-8.69633540e-05,6.87853987,4.86720838,1.22753032,-3.35213337,2.42512395e+03,7.85619336,6.32321729e-01,9,9.504520674091212
2.51490239e+06,1.74759562e+02,-9.28082042e-05,6.87941810,4.87074436,1.22089748,-3.35203997,2.60787411e+03,7.85821043,6.38941913e-01,9,9.512578617134322
2.52138205e+06,1.74026944e+02,-9.86530544e-05,6.88029632,4.87428034,1.21426463,-3.35194657,2.79062426e+03,7.86022751,6.45562098e-01,9,9.520636547741702
2.52786172e+06,1.73294325e+02,-1.04497905e-04,6.88117455,4.87781632,1.20763179,-3.35185317,2.97337441e+03,7.86224459,6.52182282e-01,9,9.528694490784813
2.53434138e+06,1.72561706e+02,-1.10342755e-04,6.88205278,4.88135230,1.20099894,-3.35175977,3.15612457e+03,7.86426166,6.58802467e-01,9,9.536752421392192
2.53907162e+06,1.71956849e+02,-1.15858037e-04,6.88254471,4.88493262,1.19408426,-3.35166366,3.35405777e+03,7.86612051,6.64899516e-01,9,9.542634820418723
2.54227748e+06,1.71463319e+02,-1.21086147e-04,6.88270002,4.88855159,1.18692399,-3.35156519,3.56522084e+03,7.86784150,6.70540725e-01,9,9.5466215415456
2.54548333e+06,1.70969788e+02,-1.26314256e-04,6.88285534,4.89217055,1.17976372,-3.35146672,3.77638391e+03,7.86956248,6.76181935e-01,9,9.550608250236746
2.54868919e+06,1.70476257e+02,-1.31542366e-04,6.88301066,4.89578951,1.17260346,-3.35136825,3.98754699e+03,7.87128346,6.81823144e-01,9,9.55459497136362
2.55189505e+06,1.69982726e+02,-1.36770476e-04,6.88316597,4.89940847,1.16544319,-3.35126978,4.19871006e+03,7.87300444,6.87464354e-01,9,9.558581692490497
2.55510090e+06,1.69489196e+02,-1.41998586e-04,6.88332129,4.90302743,1.15828293,-3.35117131,4.40987313e+03,7.87472543,6.93105563e-01,9,9.562568401181643
2.55830676e+06,1.68995665e+02,-1.47226696e-04,6.88347660,4.90664640,1.15112266,-3.35107284,4.62103620e+03,7.87644641,6.98746773e-01,9,9.566555122308518
2.56151262e+06,1.68502134e+02,-1.52454805e-04,6.88363192,4.91026536,1.14396239,-3.35097437,4.83219928e+03,7.87816739,7.04387982e-01,9,9.570541843435395
2.56454117e+06,1.68014487e+02,-1.56081949e-04,6.88362042,4.91387480,1.13673775,-3.35086378,5.01494436e+03,7.88028422,7.11242343e-01,9,9.574308066623182
2.56749893e+06,1.67529188e+02,-1.59069892e-04,6.88354232,4.91748045,1.12948741,-3.35074837,5.18634331e+03,7.88255910,7.18581065e-01,9,9.577986257274125
2.57045669e+06,1.67043889e+02,-1.62057836e-04,6.88346422,4.92108610,1.12223707,-3.35063295,5.35774227e+03,7.88483397,7.25919787e-01,9,9.581664447925068
2.57353837e+06,1.66533484e+02,-1.64671456e-04,6.88335909,4.92467527,1.11500615,-3.35050925,5.51986952e+03,7.88745471,7.34336518e-01,9,9.585496742149479
2.57687813e+06,1.65970796e+02,-1.66505556e-04,6.88319768,4.92823015,1.10781569,-3.35036830,5.66268871e+03,7.89079570,7.44998176e-01,9,9.589649977708952
2.58021788e+06,1.65408108e+02,-1.68339657e-04,6.88303626,4.93178502,1.10062524,-3.35022735,5.80550790e+03,7.89413669,7.55659833e-01,9,9.593803200832696
2.58349086e+06,1.64848605e+02,-1.69738450e-04,6.88282535,4.93528847,1.09351288,-3.35009669,5.94144679e+03,7.89838721,7.69068365e-01,9,9.597873390583292
2.58675823e+06,1.64289371e+02,-1.71100637e-04,6.88261027,4.93878760,1.08640709,-3.34996689,6.07680709e+03,7.90271421,7.82707887e-01,9,9.601936603889026
2.58964882e+06,1.63789627e+02,-1.72130852e-04,6.88242799,4.94223894,1.07941326,-3.34986162,6.20801901e+03,7.90780281,7.98576979e-01,9,9.605531263737596
2.59242593e+06,1.63308790e+02,-1.73087810e-04,6.88225823,4.94568193,1.07244242,-3.34976187,6.33819428e+03,7.91302058,8.14813064e-01,9,9.608984802915433
2.59473564e+06,1.62906507e+02,-1.73761687e-04,6.88214194,4.94909470,1.06555873,-3.34968361,6.46424849e+03,7.91870057,8.32348549e-01,9,9.6118570960455
2.59681479e+06,1.62543791e+02,-1.74349982e-04,6.88206029,4.95249712,1.05871305,-3.34961405,6.58991885e+03,7.92453381,8.50297762e-01,9,9.614442670971087
2.59853891e+06,1.62242001e+02,-1.74806496e-04,6.88203199,4.95588362,1.05192590,-3.34955792,6.71499812e+03,7.93060306,8.68884053e-01,9,9.616586740153544
2.60000023e+06,1.61985787e+02,-1.75201224e-04,6.88204784,4.95926077,1.04517952,-3.34951089,6.84134714e+03,7.93680505,8.87816088e-01,9,9.618403998336099
2.60118575e+06,1.61777405e+02,-1.75531110e-04,6.88211002,4.96262812,1.03847592,-3.34947341,6.96902876e+03,7.94314634,9.07110980e-01,9,9.619878279068987
2.60224691e+06,1.61590718e+02,-1.75850456e-04,6.88219693,4.96599058,1.03179445,-3.34944001,7.09863606e+03,7.94955040,9.26567875e-01,9,9.621197909056258
2.60297289e+06,1.61462499e+02,-1.76141398e-04,6.88235049,4.96933988,1.02517264,-3.34941757,7.23343332e+03,7.95612364,9.46461391e-01,9,9.62210071822562
2.60369888e+06,1.61334280e+02,-1.76432341e-04,6.88250405,4.97268918,1.01855083,-3.34939513,7.36823058e+03,7.96269688,9.66354906e-01,9,9.623003539830712
2.60432399e+06,1.61223504e+02,-1.77056382e-04,6.88266872,4.97603399,1.01194352,-3.34937611,7.52064606e+03,7.96932201,9.86387455e-01,9,9.623780909785614
2.60478024e+06,1.61141929e+02,-1.78238063e-04,6.88285198,4.97937132,1.00536050,-3.34936280,7.70255618e+03,7.97603402,1.00665276,9,9.624348289993776
2.60515487e+06,1.61075089e+02,-1.78584675e-04,6.88308203,4.98270526,9.98807643e-01,-3.34935191,7.85144787e+03,7.98278501,1.02701348,9,9.624814169768863
2.60545720e+06,1.61021299e+02,-1.78191663e-04,6.88335354,4.98603622,9.92281489e-01,-3.34934316,7.97109496e+03,7.98957052,1.04745872,9,9.625190139211785
2.60572471e+06,1.60973656e+02,-1.78006432e-04,6.88363678,4.98936441,9.85766728e-01,-3.34933545,8.10237548e+03,7.99638453,1.06798298,9,9.625522807440795
2.60591268e+06,1.60940057e+02,-1.78295845e-04,6.88394680,4.99268628,9.79277993e-01,-3.34933009,8.26023085e+03,8.00326365,1.08868775,9,9.625756561868693
2.60610065e+06,1.60906458e+02,-1.78585259e-04,6.88425683,4.99600815,9.72789259e-01,-3.34932472,8.41808622e+03,8.01014278,1.10939252,9,9.625990316296589
2.60626422e+06,1.60877072e+02,-1.79437830e-04,6.88454974,4.99932586,9.66300308e-01,-3.34932009,8.60723050e+03,8.01706280,1.13021993,9,9.626193727541848
2.60639679e+06,1.60853037e+02,-1.81005870e-04,6.88482091,5.00263826,9.59811081e-01,-3.34931638,8.83612603e+03,8.02403478,1.15120314,9,9.626358588022278
2.60650039e+06,1.60834323e+02,-1.80902386e-04,6.88515926,5.00595021,9.53356366e-01,-3.34931359,8.98798492e+03,8.03101114,1.17218732,9,9.626487422191188
2.60659655e+06,1.60816970e+02,-1.80458795e-04,6.88551281,5.00926184,9.46909877e-01,-3.34931104,9.12457488e+03,8.03799050,1.19317772,9,9.62660700417654
2.60667147e+06,1.60803395e+02,-1.80859052e-04,6.88586763,5.01256856,9.40473848e-01,-3.34930911,9.30944411e+03,8.04501650,1.21430693,9,9.62670017267012
2.60674344e+06,1.60790347e+02,-1.81271894e-04,6.88622346,5.01587446,9.34039967e-01,-3.34930727,9.49654781e+03,8.05205039,1.23545905,9,9.626789672623174
2.60680368e+06,1.60779381e+02,-1.81734414e-04,6.88658323,5.01917710,9.27614565e-01,-3.34930575,9.69247232e+03,8.05911544,1.25670155,9,9.626864585464247
2.60686050e+06,1.60769024e+02,-1.82178291e-04,6.88694424,5.02247877,9.21191730e-01,-3.34930432,9.89037125e+03,8.06618911,1.27797114,9,9.626935245285459
2.60691155e+06,1.60759697e+02,-1.82590695e-04,6.88730734,5.02577880,9.14773227e-01,-3.34930304,1.00916034e+04,8.07327733,1.29928648,9,9.62699872969012
2.60695929e+06,1.60750947e+02,-1.83089262e-04,6.88767134,5.02907617,9.08360488e-01,-3.34930185,1.03025915e+04,8.08038991,1.32067561,9,9.627058097867955
2.60700494e+06,1.60742564e+02,-1.83640867e-04,6.88803612,5.03237177,9.01951668e-01,-3.34930071,1.05200608e+04,8.08751868,1.34211357,9,9.627114866978099
2.60704825e+06,1.60734578e+02,-1.84237412e-04,6.88840334,5.03566494,8.95548941e-01,-3.34929964,1.07465702e+04,8.09467015,1.36361826,9,9.627168726127284
2.60709068e+06,1.60726733e+02,-1.84852682e-04,6.88877409,5.03895642,8.89151354e-01,-3.34929860,1.09792930e+04,8.10183589,1.38516900,9,9.627221490932175
2.60713254e+06,1.60718973e+02,-1.85422771e-04,6.88915844,5.04224739,8.82761582e-01,-3.34929757,1.12145863e+04,8.10900529,1.40673113,9,9.627273546900424
2.60717421e+06,1.60711224e+02,-1.85894643e-04,6.88956857,5.04553900,8.76383438e-01,-3.34929656,1.14496163e+04,8.11616807,1.42827020,9,9.627325366589792
2.60721634e+06,1.60703366e+02,-1.86397621e-04,6.88998691,5.04882928,8.70012051e-01,-3.34929550,1.16922201e+04,8.12334301,1.44984368,9,9.627377758322767
2.60725906e+06,1.60695377e+02,-1.86948536e-04,6.89040804,5.05211786,8.63645448e-01,-3.34929441,1.19426592e+04,8.13053322,1.47146306,9,9.627430883763848
2.60730269e+06,1.60687184e+02,-1.87531645e-04,6.89083559,5.05540410,8.57286740e-01,-3.34929325,1.22021282e+04,8.13774334,1.49314549,9,9.627485140856411
2.60734720e+06,1.60678795e+02,-1.88135109e-04,6.89126945,5.05868847,8.50934938e-01,-3.34929205,1.24691450e+04,8.14496976,1.51487754,9,9.627540492293267
2.60739229e+06,1.60670278e+02,-1.88752096e-04,6.89170752,5.06197159,8.44587724e-01,-3.34929082,1.27411761e+04,8.15220702,1.53664256,9,9.627596565002497
2.60743876e+06,1.60661450e+02,-1.89588637e-04,6.89212974,5.06525045,8.38241121e-01,-3.34928954,1.30361895e+04,8.15948407,1.55852633,9,9.627654353842548
2.60748592e+06,1.60652464e+02,-1.90470627e-04,6.89255114,5.06852749,8.31897731e-01,-3.34928824,1.33389951e+04,8.16677709,1.58045935,9,9.62771300074801
2.60753382e+06,1.60643299e+02,-1.91211361e-04,6.89299259,5.07180356,8.25566317e-01,-3.34928693,1.36391724e+04,8.17407541,1.60241483,9,9.627772567897534
2.60758255e+06,1.60633934e+02,-1.91943343e-04,6.89344344,5.07507878,8.19241320e-01,-3.34928561,1.39451396e+04,8.18138071,1.62439119,9,9.627833167212698
2.60763195e+06,1.60624410e+02,-1.92622457e-04,6.89390790,5.07835385,8.12923400e-01,-3.34928427,1.42526145e+04,8.18868683,1.64636776,9,9.627894599721813
2.60768193e+06,1.60614748e+02,-1.93236374e-04,6.89438669,5.08162904,8.06612410e-01,-3.34928291,1.45600501e+04,8.19599164,1.66833743,9,9.6279567535033
2.60773336e+06,1.60604748e+02,-1.93933877e-04,6.89487038,5.08490084,8.00310658e-01,-3.34928145,1.48830654e+04,8.20332501,1.69039722,9,9.628020710465725
2.60778505e+06,1.60594687e+02,-1.94646618e-04,6.89535496,5.08817202,7.94010591e-01,-3.34927996,1.52089210e+04,8.21066358,1.71247344,9,9.628084990757143
2.60778595e+06,1.60594509e+02,-1.94665614e-04,6.89536245,5.08822649,7.93905404e-01,-3.34927994,1.52151347e+04,8.21078761,1.71284669,9,9.628086109972896
2.60778685e+06,1.60594332e+02,-1.94684610e-04,6.89536994,5.08828095,7.93800216e-01,-3.34927991,1.52213485e+04,8.21091164,1.71321995,9,9.62808722918865
2.60778776e+06,1.60594155e+02,-1.94703606e-04,6.89537743,5.08833542,7.93695028e-01,-3.34927988,1.52275622e+04,8.21103566,1.71359320,9,9.628088360840133
2.60778866e+06,1.60593978e+02,-1.94722603e-04,6.89538492,5.08838989,7.93589841e-01,-3.34927986,1.52337760e+04,8.21115969,1.71396645,9,9.628089480055886
2.60778956e+06,1.60593801e+02,-1.94741599e-04,6.89539241,5.08844435,7.93484653e-01,-3.34927983,1.52399897e+04,8.21128372,1.71433971,9,9.628090599271639
2.60779046e+06,1.60593624e+02,-1.94760595e-04,6.89539990,5.08849882,7.93379466e-01,-3.34927981,1.52462035e+04,8.21140774,1.71471296,9,9.628091718487392
2.60779137e+06,1.60593447e+02,-1.94779591e-04,6.89540739,5.08855328,7.93274278e-01,-3.34927978,1.52524172e+04,8.21153177,1.71508621,9,9.628092850138875
2.60779227e+06,1.60593269e+02,-1.94798588e-04,6.89541488,5.08860775,7.93169090e-01,-3.34927975,1.52586310e+04,8.21165580,1.71545946,9,9.628093969354628
2.60779317e+06,1.60593092e+02,-1.94817584e-04,6.89542237,5.08866222,7.93063903e-01,-3.34927973,1.52648447e+04,8.21177982,1.71583272,9,9.628095088570381
2.60779407e+06,1.60592915e+02,-1.94836580e-04,6.89542986,5.08871668,7.92958715e-01,-3.34927970,1.52710585e+04,8.21190385,1.71620597,9,9.628096207786134
2.60779498e+06,1.60592738e+02,-1.94855576e-04,6.89543735,5.08877115,7.92853527e-01,-3.34927968,1.52772722e+04,8.21202788,1.71657922,9,9.628097339437618
2.60779588e+06,1.60592561e+02,-1.94874573e-04,6.89544484,5.08882562,7.92748340e-01,-3.34927965,1.52834860e+04,8.21215190,1.71695247,9,9.62809845865337
2.60779678e+06,1.60592384e+02,-1.94893569e-04,6.89545234,5.08888008,7.92643152e-01,-3.34927963,1.52896998e+04,8.21227593,1.71732573,9,9.628099577869124
2.60779769e+06,1.60592207e+02,-1.94912565e-04,6.89545983,5.08893455,7.92537964e-01,-3.34927960,1.52959135e+04,8.21239996,1.71769898,9,9.62810070952061
