star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
9.89696736e+08,1.72091084,-4.08704968e-07,3.66548485,3.59889341,2.15763275,-3.11534095,2.50473009e-03,7.99436738,6.36742178,5,5.777592575365404
9.89696741e+08,1.72090918,-3.63989494e-07,3.65431378,3.59987648,2.15008107,-3.11534095,2.31806375e-03,7.99430090,6.36730266,5,5.7775980475312325
9.89696745e+08,1.72090767,-3.25859364e-07,3.64312950,3.60085066,2.14254058,-3.11534095,2.15759888e-03,7.99424106,6.36719573,5,5.777602425263895
9.89696750e+08,1.72090629,-2.95840959e-07,3.63195101,3.60182611,2.13500044,-3.11534095,2.03561641e-03,7.99418715,6.36709977,5,5.777607897429724
9.89696755e+08,1.72090495,-2.64636316e-07,3.62086677,3.60286917,2.12737220,-3.11534094,1.89452600e-03,7.99413592,6.36700894,5,5.777613369595552
9.89696760e+08,1.72090364,-2.33656175e-07,3.60961113,3.60379155,2.11989962,-3.11534094,1.73900268e-03,7.99408556,6.36692004,5,5.777618841761381
9.89696774e+08,1.72090081,-1.93626482e-07,3.59909318,3.60476708,2.11268958,-3.11534094,1.49626938e-03,7.99398514,6.36674466,5,5.7776341638257005
9.89696782e+08,1.72089929,-1.98869587e-07,3.61029929,3.60380689,2.12021302,-3.11534094,1.47763294e-03,7.99394333,6.36667280,5,5.777642919291027
9.89696787e+08,1.72089824,-2.10738354e-07,3.62148424,3.60283158,2.12775611,-3.11534084,1.50522406e-03,7.99391975,6.36663267,5,5.777648391456855
9.89696791e+08,1.72089731,-2.26538146e-07,3.63262639,3.60182592,2.13533851,-3.11534053,1.55499881e-03,7.99390304,6.36660456,5,5.777652769189517
9.89696795e+08,1.72089635,-2.46958095e-07,3.64377862,3.60082731,2.14291185,-3.11534001,1.62883109e-03,7.99388810,6.36657954,5,5.777657146922181
9.89696798e+08,1.72089535,-2.73702768e-07,3.65494467,3.59983835,2.15047280,-3.11533921,1.73559672e-03,7.99387558,6.36655875,5,5.777660430221678
9.89696801e+08,1.72089430,-3.03607988e-07,3.66610412,3.59884476,2.15803969,-3.11533846,1.85244069e-03,7.99386393,6.36653951,5,5.777663713521175
9.89696805e+08,1.72089313,-3.38759512e-07,3.67725260,3.59784350,2.16561646,-3.11533781,1.98601408e-03,7.99385374,6.36652284,5,5.777668091253838
9.89696808e+08,1.72089191,-3.76960372e-07,3.68839730,3.59683961,2.17319658,-3.11533721,2.12944778e-03,7.99384390,6.36650681,5,5.777671374553335
9.89696811e+08,1.72089048,-4.24914445e-07,3.69952988,3.59582735,2.18078740,-3.11533675,2.30441946e-03,7.99383519,6.36649278,5,5.777674657852831
9.89696814e+08,1.72088900,-4.75154865e-07,3.71066293,3.59481540,2.18837782,-3.11533628,2.48521815e-03,7.99382665,6.36647906,5,5.777677941152328
9.89696817e+08,1.72088722,-5.36669393e-07,3.72179826,3.59380502,2.19596623,-3.11533580,2.69475020e-03,7.99381898,6.36646691,5,5.777681224451825
9.89696820e+08,1.72088537,-6.01146346e-07,3.73292895,3.59279149,2.20355866,-3.11533539,2.91069253e-03,7.99381145,6.36645503,5,5.777684507751323
9.89696823e+08,1.72088316,-6.78044117e-07,3.74404020,3.59176468,2.21116790,-3.11533535,3.15351180e-03,7.99380454,6.36644428,5,5.77768779105082
9.89696826e+08,1.72088079,-7.60221010e-07,3.75514792,3.59073549,2.21878013,-3.11533532,3.40657686e-03,7.99379781,6.36643386,5,5.777691074350317
9.89696829e+08,1.72087804,-8.54799699e-07,3.76624734,3.58970072,2.22639939,-3.11533530,3.68371148e-03,7.99379150,6.36642423,5,5.777694357649814
9.89696832e+08,1.72087496,-9.59266335e-07,3.77734040,3.58866170,2.23402396,-3.11533528,3.97895700e-03,7.99378541,6.36641501,5,5.777697640949311
9.89696835e+08,1.72087153,-1.07499485e-06,3.78842621,3.58761784,2.24165457,-3.11533526,4.29482994e-03,7.99377958,6.36640629,5,5.777700924248808
9.89696838e+08,1.72086747,-1.19261967e-06,3.79949498,3.58656278,2.24929908,-3.11533523,4.58025875e-03,7.99377407,6.36639821,5,5.777704207548306
9.89696841e+08,1.72086314,-1.31111079e-06,3.81055598,3.58550260,2.25694994,-3.11533519,4.85177966e-03,7.99376871,6.36639043,5,5.777707490847803
9.89696845e+08,1.72085793,-1.44884592e-06,3.82162003,3.58444442,2.26459833,-3.11533515,5.15345225e-03,7.99376360,6.36638317,5,5.777711868580465
9.89696848e+08,1.72085218,-1.59853449e-06,3.83268599,3.58338748,2.27224518,-3.11533509,5.47385359e-03,7.99375865,6.36637624,5,5.7777151518799625
9.89696852e+08,1.72084585,-1.77928080e-06,3.84374653,3.58232703,2.27989636,-3.11533503,5.87442138e-03,7.99375372,6.36636938,5,5.777719529612625
9.89696855e+08,1.72083786,-2.04941304e-06,3.85479149,3.58125645,2.28755999,-3.11533494,6.50571284e-03,7.99374886,6.36636275,5,5.777722812912122
9.89696859e+08,1.72082895,-2.33372261e-06,3.86583388,3.58018422,2.29522565,-3.11533483,7.14493400e-03,7.99374399,6.36635618,5,5.777727190644786
9.89696863e+08,1.72081833,-2.64466973e-06,3.87687143,3.57910888,2.30289511,-3.11533469,7.79905414e-03,7.99373912,6.36634972,5,5.777731568377448
9.89696867e+08,1.72080535,-2.95725791e-06,3.88789703,3.57802592,2.31057383,-3.11533451,8.39316916e-03,7.99373418,6.36634329,5,5.777735946110111
9.89696871e+08,1.72079108,-3.27075028e-06,3.89891605,3.57693877,2.31825765,-3.11533432,8.95422319e-03,7.99372919,6.36633688,5,5.777740323842774
9.89696876e+08,1.72077199,-3.65180453e-06,3.90992230,3.57584356,2.32595117,-3.11533407,9.60946512e-03,7.99372385,6.36633016,5,5.7777457960086025
9.89696881e+08,1.72075173,-4.04923976e-06,3.92092546,3.57474641,2.33364705,-3.11533381,1.02875437e-02,7.99371842,6.36632337,5,5.7777512681744305
9.89696887e+08,1.72072331,-4.65777092e-06,3.93192331,3.57364594,2.34134692,-3.11533347,1.13764139e-02,7.99371222,6.36631564,5,5.777757834773425
9.89696893e+08,1.72068763,-5.31037952e-06,3.94291040,3.57253881,2.34905473,-3.11533307,1.25056437e-02,7.99370506,6.36630668,5,5.777764401372419
9.89696901e+08,1.72064093,-5.99695635e-06,3.95387972,3.57142069,2.35677564,-3.11533256,1.36214474e-02,7.99369640,6.36629576,5,5.777773156837744
9.89696911e+08,1.72056942,-6.78857512e-06,3.96482516,3.57028803,2.36451367,-3.11533196,1.48347724e-02,7.99368422,6.36627995,5,5.777784101169402
9.89696923e+08,1.72047873,-7.60140503e-06,3.97579286,3.56916895,2.37223569,-3.11533126,1.59911178e-02,7.99366908,6.36625961,5,5.77779723436739
9.89696935e+08,1.72037414,-8.41477270e-06,3.98673896,3.56803687,2.37997289,-3.11533011,1.70424461e-02,7.99365157,6.36623523,5,5.777810367565379
9.89696947e+08,1.72026139,-9.22092314e-06,3.99765243,3.56688509,2.38773318,-3.11532850,1.79992582e-02,7.99363252,6.36620806,5,5.777823500763367
9.89696962e+08,1.72010349,-1.03732770e-05,4.00836023,3.56561866,2.39561995,-3.11531381,1.94346516e-02,7.99360491,6.36616666,5,5.777839917260852
9.89696978e+08,1.71990373,-1.16840846e-05,4.01881931,3.56423387,2.40361907,-3.11524046,2.10185116e-02,7.99356894,6.36611123,5,5.777857428191504
9.89696998e+08,1.71963434,-1.32078589e-05,4.02883311,3.56266233,2.41176905,-3.11495519,2.27943375e-02,7.99351886,6.36603219,5,5.777879316854818
9.89697026e+08,1.71921125,-1.50261891e-05,4.03777678,3.56073225,2.42010104,-3.11347974,2.48273898e-02,7.99343731,6.36590041,5,5.777909960983457
9.89697072e+08,1.71843625,-1.69618711e-05,4.04277750,3.55824152,2.42758285,-3.10349923,2.71707734e-02,7.99328608,6.36565213,5,5.7779603049090795
9.89697136e+08,1.71732175,-1.76376311e-05,4.03666226,3.55588634,2.42923560,-3.07305751,2.90669907e-02,7.99307769,6.36530989,5,5.778030348631685
9.89697184e+08,1.71650946,-1.69051703e-05,4.02520406,3.55517440,2.42493038,-3.04577038,2.96989182e-02,7.99294106,6.36508979,5,5.7780828814236385
9.89697229e+08,1.71582024,-1.56525641e-05,4.01343167,3.55520641,2.41898017,-3.02589852,2.93198798e-02,7.99283509,6.36492402,5,5.778132130916095
9.89697277e+08,1.71516492,-1.40837721e-05,4.00171138,3.55557109,2.41239067,-3.01042190,2.81050041e-02,7.99273962,6.36477865,5,5.778184663708049
9.89697328e+08,1.71453515,-1.22916307e-05,3.99020952,3.55627107,2.40523977,-3.00000369,2.59835346e-02,7.99265423,6.36465443,5,5.7782404797995
9.89697382e+08,1.71394850,-1.08746740e-05,3.97894450,3.55718644,2.39777652,-2.99229211,2.40518853e-02,7.99258242,6.36455673,5,5.778299579190448
9.89697441e+08,1.71337981,-9.59765488e-06,3.96781855,3.55820310,2.39018022,-2.98672213,2.21506718e-02,7.99252057,6.36448059,5,5.778364150747224
9.89697511e+08,1.71278698,-8.48588291e-06,3.95677033,3.55927140,2.38251952,-2.98316609,2.04200988e-02,7.99246468,6.36442202,5,5.778440761068824
9.89697594e+08,1.71215564,-7.62492740e-06,3.94579532,3.56038578,2.37480326,-2.98131165,1.91205353e-02,7.99241404,6.36438121,5,5.778531599021576
9.89697687e+08,1.71151446,-6.88270651e-06,3.93489491,3.56154506,2.36703448,-2.98057625,1.79798372e-02,7.99236861,6.36435664,5,5.778633381305987
9.89697788e+08,1.71089424,-6.24080163e-06,3.92399227,3.56270292,2.35926745,-2.98032934,1.69737483e-02,7.99232764,6.36434448,5,5.778743919055723
9.89697893e+08,1.71030475,-5.66623276e-06,3.91304582,3.56383496,2.35153015,-2.98025133,1.60379672e-02,7.99229003,6.36434155,5,5.778858834538122
9.89698002e+08,1.70974299,-5.13458613e-06,3.90210770,3.56497203,2.34378695,-2.98022740,1.51330952e-02,7.99225496,6.36434608,5,5.7789781277531835
9.89698120e+08,1.70921694,-4.66127219e-06,3.89118488,3.56611825,2.33603310,-2.98022194,1.42712551e-02,7.99222399,6.36436351,5,5.779107270866737
9.89698246e+08,1.70870662,-4.21840852e-06,3.88021673,3.56723673,2.32831205,-2.98021907,1.34261013e-02,7.99219567,6.36439023,5,5.779245169445614
9.89698377e+08,1.70820953,-3.80130502e-06,3.86920879,3.56833088,2.32061980,-2.98021818,1.25949074e-02,7.99216960,6.36442489,5,5.779388540190322
9.89698521e+08,1.70774728,-3.43281393e-06,3.85836165,3.56952100,2.31281598,-2.98021802,1.18083890e-02,7.99215006,6.36447964,5,5.779546138566183
9.89698672e+08,1.70729565,-3.08124881e-06,3.84743541,3.57066223,2.30507040,-2.98021792,1.10299787e-02,7.99213312,6.36454306,5,5.7797113979742045
9.89698834e+08,1.70686376,-2.76169230e-06,3.83633017,3.57169308,2.29745608,-2.98021790,1.02652810e-02,7.99212120,6.36462320,5,5.779888696147048
9.89699005e+08,1.70646180,-2.47837074e-06,3.82545115,3.57286065,2.28968142,-2.98021790,9.57232145e-03,7.99211509,6.36471946,5,5.780075844218383
9.89699180e+08,1.70607418,-2.21252117e-06,3.81467436,3.57409007,2.28183419,-2.98021790,8.91326107e-03,7.99211184,6.36482373,5,5.780267370022381
9.89699378e+08,1.70570881,-1.98101193e-06,3.80365846,3.57517916,2.27414806,-2.98021789,8.27638032e-03,7.99211757,6.36495848,5,5.780484067789191
9.89699592e+08,1.70534381,-1.75912614e-06,3.79271275,3.57631035,2.26641282,-2.98021789,7.64514739e-03,7.99212777,6.36511156,5,5.780718276486651
9.89699827e+08,1.70497931,-1.55032135e-06,3.78186244,3.57749877,2.25861083,-2.98021789,7.02159144e-03,7.99214407,6.36528953,5,5.780975468280591
9.89700168e+08,1.70452707,-1.33876823e-06,3.77089477,3.57861771,2.25088911,-2.98021789,6.30227726e-03,7.99218086,6.36557201,5,5.781348669990095
9.89700893e+08,1.70369559,-1.09967696e-06,3.75989115,3.57971329,2.24319614,-2.98021789,5.38267142e-03,7.99229070,6.36623065,5,5.7821421340352295
9.89701536e+08,1.70303261,-9.83618162e-07,3.74902740,3.58088099,2.23542888,-2.98021789,5.00820798e-03,7.99241866,6.36687245,5,5.782845854560777
9.89701850e+08,1.70274339,-8.74520432e-07,3.73803501,3.58198219,2.22773027,-2.98021789,4.62968315e-03,7.99248992,6.36720238,5,5.783189506574807
9.89702047e+08,1.70258171,-7.94794347e-07,3.72697516,3.58304156,2.22008160,-2.98021789,4.37290792e-03,7.99253681,6.36741327,5,5.7834051099084505
9.89702201e+08,1.70246740,-7.21847369e-07,3.71606852,3.58418760,2.21233620,-2.98021789,4.13111269e-03,7.99257399,6.36757948,5,5.783573652615969
9.89702350e+08,1.70236729,-6.57068686e-07,3.70499852,3.58524139,2.20469362,-2.98021789,3.90874659e-03,7.99261018,6.36774085,5,5.783736723157658
9.89702527e+08,1.70226185,-5.91589443e-07,3.69406444,3.58637918,2.19695102,-2.98021789,3.65962554e-03,7.99265336,6.36793264,5,5.783930437827988
9.89702791e+08,1.70212108,-5.18126139e-07,3.68302006,3.58743842,2.18931035,-2.98021789,3.33240410e-03,7.99271922,6.36822134,5,5.7842193681837335
9.89703983e+08,1.70155768,-4.77692878e-07,3.68242115,3.58759970,2.18868834,-2.98021789,3.08295833e-03,7.99305856,6.36960653,5,5.785523932517251
9.89704562e+08,1.70126564,-5.35431830e-07,3.69341473,3.58649911,2.19638630,-2.98021789,3.32285130e-03,7.99323953,6.37031103,5,5.786157609320193
9.89705793e+08,1.70054610,-5.98659195e-07,3.70282074,3.58552178,2.20304395,-2.98021789,3.59064625e-03,7.99364781,6.37185667,5,5.787504856547173
9.89706793e+08,1.69992199,-6.56860292e-07,3.71379265,3.58441117,2.21075113,-2.98021789,3.78769805e-03,7.99397936,6.37311561,5,5.7885992897128755
9.89709240e+08,1.69817883,-7.41312640e-07,3.72415479,3.58327328,2.21820798,-2.98021789,4.11255119e-03,7.99476332,6.37616485,5,5.79127736766935
9.89712753e+08,1.69535010,-8.19276854e-07,3.73216914,3.58240125,2.22395923,-2.98021789,4.40994399e-03,7.99580334,6.38042627,5,5.795122111380463
9.89716528e+08,1.69237641,-7.49248709e-07,3.72108960,3.58338865,2.21644465,-2.98021789,4.18453318e-03,7.99674100,6.38472508,5,5.799253596580991
9.89720808e+08,1.68941885,-6.89796407e-07,3.71510157,3.58391773,2.21239248,-2.98021789,3.92860999e-03,7.99756933,6.38923583,5,5.803937770530198
9.89723005e+08,1.68783836,-7.44703170e-07,3.72604101,3.58279221,2.22011324,-2.98021789,4.07566382e-03,7.99784426,6.39128914,5,5.806342240195247
9.89724659e+08,1.68651296,-8.17096331e-07,3.73696601,3.58165214,2.22785587,-2.98021789,4.29674999e-03,7.99799470,6.39273883,5,5.808152432651319
9.89726385e+08,1.68498201,-9.01205808e-07,3.74786497,3.58049629,2.23561705,-2.98021789,4.55369081e-03,7.99810632,6.39417354,5,5.8100414242953216
9.89728653e+08,1.68270285,-1.02842885e-06,3.75864834,3.57927742,2.24344649,-2.98021789,4.98871974e-03,7.99819313,6.39595724,5,5.812523598715136
9.89732208e+08,1.67865930,-1.18443817e-06,3.76941098,3.57805544,2.25127177,-2.98021789,5.51498408e-03,7.99822447,6.39857425,5,5.816414308619208
9.89736890e+08,1.67261428,-1.35305674e-06,3.78000705,3.57675263,2.25917542,-2.98021789,6.03914996e-03,7.99809818,6.40174291,5,5.821538444701028
9.89740905e+08,1.66689933,-1.41870303e-06,3.78026791,3.57645299,2.25990513,-2.98021789,6.29332991e-03,7.99784330,6.40419787,5,5.8259325938613244
9.89744338e+08,1.66185940,-1.53350836e-06,3.79054682,3.57528198,2.26738660,-2.98021784,6.53886486e-03,7.99754294,6.40615261,5,5.829689782919182
9.89752325e+08,1.64834414,-1.77032060e-06,3.80065905,3.57380336,2.27539995,-2.98021774,7.21300216e-03,7.99671966,6.41048336,5,5.8384310206136485
9.89764036e+08,1.62586682,-2.02791654e-06,3.80964610,3.57205455,2.28339111,-2.98021774,7.86608762e-03,7.99524709,6.41635977,5,5.851247927417193
9.89769155e+08,1.61541482,-2.01806198e-06,3.80685313,3.57198401,2.28213570,-2.98021774,7.84529657e-03,7.99448355,6.41870264,5,5.856850330792424
9.89774755e+08,1.60355851,-2.10309261e-06,3.80467042,3.57178180,2.28144876,-2.98021774,8.16506780e-03,7.99322472,6.42047017,5,5.8629791565203595
9.89775395e+08,1.60229495,-1.87234843e-06,3.79363328,3.57285666,2.27378047,-2.98021774,7.55112288e-03,7.99284743,6.42023887,5,5.863679593746409
9.89775586e+08,1.60194901,-1.73657326e-06,3.78802997,3.57348463,2.26972287,-2.98021774,7.14903140e-03,7.98161106,6.39969207,5,5.863888630481058
9.89775601e+08,1.60192459,-1.57584053e-06,3.77730645,3.57456857,2.26219324,-2.98021774,6.73765291e-03,7.97880688,6.39454498,5,5.863905046978544
9.89775607e+08,1.60191510,-1.42867415e-06,3.76631604,3.57567085,2.25449346,-2.98021774,6.34968315e-03,7.97841993,6.39383753,5,5.863911613577538
9.89775612e+08,1.60190874,-1.29208075e-06,3.75540883,3.57682027,2.24674102,-2.98021774,5.97253460e-03,7.97820672,6.39344850,5,5.863917085743366
9.89775616e+08,1.60190374,-1.16277607e-06,3.74454209,3.57798816,2.23897188,-2.98021774,5.59155825e-03,7.97805220,6.39316698,5,5.8639214634760295
9.89775620e+08,1.60189962,-1.05948775e-06,3.73352717,3.57907486,2.23129101,-2.98021774,5.29584063e-03,7.97793367,6.39295142,5,5.863925841208692
9.89775623e+08,1.60189605,-9.48632797e-07,3.72264034,3.58023623,2.22352486,-2.98021774,4.93349986e-03,7.97783481,6.39277189,5,5.863929124508189
9.89775627e+08,1.60189294,-8.47626041e-07,3.71173771,3.58138721,2.21577159,-2.98021774,4.58629129e-03,7.97775070,6.39261943,5,5.863933502240852
9.89775630e+08,1.60189022,-7.60270636e-07,3.70068503,3.58245272,2.20811423,-2.98021774,4.27600429e-03,7.97767863,6.39248902,5,5.863936785540349
9.89775634e+08,1.60188778,-6.92110432e-07,3.68971159,3.58356695,2.20039905,-2.98021774,4.04705906e-03,7.97761578,6.39237555,5,5.863941163273012
9.89775637e+08,1.60188553,-6.21577684e-07,3.67877750,3.58470551,2.19265488,-2.98021774,3.78149475e-03,7.97755907,6.39227343,5,5.863944446572509
9.89775641e+08,1.60188350,-5.54579624e-07,3.66772500,3.58577004,2.18499957,-2.98021774,3.50732276e-03,7.97750801,6.39218170,5,5.863948824305171
9.89775645e+08,1.60188159,-4.93864471e-07,3.65671479,3.58686007,2.17731440,-2.98021774,3.24766546e-03,7.97746046,6.39209653,5,5.863953202037835
9.89775649e+08,1.60187972,-4.40127942e-07,3.64573801,3.58797225,2.16960166,-2.98021774,3.01009889e-03,7.97741478,6.39201501,5,5.8639575797704975
9.89775654e+08,1.60187771,-3.95584622e-07,3.63463046,3.58900032,2.16199175,-2.98021774,2.81162912e-03,7.97736806,6.39193209,5,5.8639630519363255
9.89775666e+08,1.60187349,-3.39491986e-07,3.62952709,3.58961379,2.15821311,-2.98021774,2.46100031e-03,7.97728277,6.39178237,5,5.863976185134314
9.89775672e+08,1.60187140,-3.54822185e-07,3.64058143,3.58854933,2.16586922,-2.98021774,2.47361700e-03,7.97725249,6.39173017,5,5.8639827517333085
9.89775676e+08,1.60186982,-3.84126028e-07,3.65160245,3.58746351,2.17355135,-2.98021774,2.57356576e-03,7.97723487,6.39170018,5,5.863987129465971
9.89775680e+08,1.60186833,-4.21596430e-07,3.66261402,3.58637166,2.18124084,-2.98021774,2.71592980e-03,7.97722153,6.39167771,5,5.863991507198634
9.89775683e+08,1.60186684,-4.63048335e-07,3.67363232,3.58528405,2.18892521,-2.98021774,2.87175162e-03,7.97721060,6.39165948,5,5.863994790498131
9.89775686e+08,1.60186526,-5.05739869e-07,3.68459879,3.58416422,2.19664811,-2.98021774,3.00921957e-03,7.97720235,6.39164602,5,5.863998073797628
9.89775689e+08,1.60186367,-5.48592034e-07,3.69556173,3.58304219,2.20437364,-2.98021774,3.14553963e-03,7.97719430,6.39163292,5,5.864001357097125
9.89775691e+08,1.60186182,-6.01862011e-07,3.70654995,3.58193572,2.21208068,-2.98021774,3.30575143e-03,7.97718851,6.39162386,5,5.864003545963457
9.89775694e+08,1.60185997,-6.55131987e-07,3.71753818,3.58082926,2.21978772,-2.98021774,3.46596323e-03,7.97718271,6.39161480,5,5.864006829262954
9.89775697e+08,1.60185782,-7.32667695e-07,3.72851816,3.57971770,2.22750083,-2.98021774,3.72122092e-03,7.97717763,6.39160702,5,5.864010112562451
9.89775699e+08,1.60185543,-8.30073553e-07,3.73949138,3.57860197,2.23521890,-2.98021773,4.05430754e-03,7.97717312,6.39160030,5,5.864012301428782
9.89775702e+08,1.60185281,-9.36548207e-07,3.75045206,3.57747862,2.24294595,-2.98021773,4.40478737e-03,7.97716895,6.39159419,5,5.864015584728279
9.89775705e+08,1.60184977,-1.05938235e-06,3.76139012,3.57634151,2.25068919,-2.98021772,4.78664337e-03,7.97716539,6.39158921,5,5.8640188680277765
9.89775707e+08,1.60184644,-1.19182791e-06,3.77232838,3.57520453,2.25843229,-2.98021770,5.18443880e-03,7.97716210,6.39158474,5,5.864021056894108
9.89775710e+08,1.60184258,-1.34219591e-06,3.78326699,3.57406775,2.26617514,-2.98021769,5.61195653e-03,7.97715933,6.39158122,5,5.864024340193605
9.89775713e+08,1.60183827,-1.50776224e-06,3.79420486,3.57293053,2.27391852,-2.98021767,6.06432888e-03,7.97715687,6.39157829,5,5.864027623493103
9.89775716e+08,1.60183340,-1.69129916e-06,3.80514185,3.57179278,2.28166251,-2.98021766,6.54608946e-03,7.97715477,6.39157606,5,5.8640309067926
9.89775718e+08,1.60182768,-1.87718580e-06,3.81606798,3.57064855,2.28941405,-2.98021764,6.97945621e-03,7.97715319,6.39157481,5,5.864033095658931
9.89775721e+08,1.60182149,-2.06435401e-06,3.82698820,3.56950078,2.29716970,-2.98021763,7.38642791e-03,7.97715188,6.39157408,5,5.864036378958428
9.89775724e+08,1.60181411,-2.27978262e-06,3.83789291,3.56834386,2.30493590,-2.98021761,7.83281624e-03,7.97715104,6.39157429,5,5.864039662257925
9.89775727e+08,1.60180580,-2.51754393e-06,3.84878536,3.56717971,2.31271042,-2.98021759,8.31035346e-03,7.97715057,6.39157522,5,5.864042945557422
9.89775731e+08,1.60179682,-2.79325952e-06,3.85967603,3.56601452,2.32048612,-2.98021757,8.87922414e-03,7.97715023,6.39157641,5,5.864047323290085
9.89775734e+08,1.60178526,-3.21516606e-06,3.87055985,3.56484534,2.32826639,-2.98021754,9.79988988e-03,7.97715035,6.39157856,5,5.864050606589582
9.89775737e+08,1.60177255,-3.65568270e-06,3.88143313,3.56367009,2.33605354,-2.98021750,1.07245302e-02,7.97715065,6.39158108,5,5.864053889889079
9.89775741e+08,1.60175713,-4.13990981e-06,3.89228166,3.56248059,2.34385681,-2.98021744,1.16585059e-02,7.97715137,6.39158448,5,5.864058267621742
9.89775745e+08,1.60173868,-4.62394704e-06,3.90313267,3.56129250,2.35165849,-2.98021737,1.24934848e-02,7.97715256,6.39158887,5,5.864062645354405
9.89775748e+08,1.60171816,-5.10785519e-06,3.91398537,3.56010538,2.35945908,-2.98021727,1.32611706e-02,7.97715407,6.39159392,5,5.864065928653902
9.89775753e+08,1.60169162,-5.68346614e-06,3.92483359,3.55891570,2.36726255,-2.98021713,1.41258419e-02,7.97715627,6.39160049,5,5.86407140081973
9.89775757e+08,1.60166298,-6.29093791e-06,3.93568025,3.55772513,2.37506702,-2.98021696,1.50242094e-02,7.97715871,6.39160758,5,5.864075778552393
9.89775762e+08,1.60162386,-7.20232197e-06,3.94652630,3.55653421,2.38287188,-2.98021669,1.64560961e-02,7.97716187,6.39161633,5,5.864081250718222
9.89775768e+08,1.60157748,-8.19349862e-06,3.95735698,3.55533471,2.39068622,-2.98021633,1.79662850e-02,7.97716550,6.39162621,5,5.864087817317216
9.89775774e+08,1.60151630,-9.17537065e-06,3.96813672,3.55410674,2.39853203,-2.98021581,1.92530315e-02,7.97717008,6.39163841,5,5.8640943839162105
9.89775782e+08,1.60142854,-1.03741780e-05,3.97890626,3.55287320,2.40638389,-2.98021502,2.08065270e-02,7.97717596,6.39165397,5,5.864103139381536
9.89775792e+08,1.60131351,-1.16958649e-05,3.98968848,3.55164666,2.41422806,-2.98021400,2.24396478e-02,7.97718277,6.39167211,5,5.864114083713193
9.89775803e+08,1.60116805,-1.30726685e-05,4.00049876,3.55043559,2.42205535,-2.98021275,2.39951743e-02,7.97719016,6.39169215,5,5.864126122478016
9.89775815e+08,1.60099361,-1.44298989e-05,4.01130170,3.54922044,2.42988713,-2.98021131,2.52688253e-02,7.97719655,6.39171070,5,5.864139255676004
9.89775827e+08,1.60079583,-1.59812609e-05,4.02206628,3.54798431,2.43774167,-2.98020981,2.66745923e-02,7.97720113,6.39172606,5,5.864152388873992
9.89775839e+08,1.60058002,-1.76789051e-05,4.03279779,3.54673042,2.44561521,-2.98020823,2.81808075e-02,7.97720433,6.39173902,5,5.864165522071981
9.89775852e+08,1.60030451,-1.98192088e-05,4.04338366,3.54540121,2.45356656,-2.98020618,3.00007764e-02,7.97720328,6.39174480,5,5.864179749703135
9.89775868e+08,1.59993332,-2.25103321e-05,4.05370469,3.54395327,2.46162295,-2.98019546,3.23233445e-02,7.97719697,6.39174254,5,5.864197260633786
9.89775887e+08,1.59944856,-2.55631562e-05,4.06370682,3.54236743,2.46979569,-2.98010770,3.47426216e-02,7.97718204,6.39172606,5,5.864218054863935
9.89775912e+08,1.59873448,-2.92416917e-05,4.07266199,3.54054017,2.47792780,-2.97933677,3.74479916e-02,7.97714813,6.39167808,5,5.864245415693077
9.89775956e+08,1.59729110,-3.26466182e-05,4.07674283,3.53777176,2.48550504,-2.96976183,3.90128440e-02,7.97704576,6.39151603,5,5.864293570752368
9.89776008e+08,1.59555541,-3.41016532e-05,4.07643242,3.53484820,2.49119697,-2.93570523,3.86654151e-02,7.97687937,6.39124007,5,5.864350481276984
9.89776056e+08,1.59389504,-3.38896261e-05,4.06791974,3.53343739,2.48976224,-2.88758599,3.89574420e-02,7.97670032,6.39093944,5,5.864403014068938
9.89776093e+08,1.59271564,-3.24717566e-05,4.05613608,3.53350733,2.48373054,-2.86290150,3.89497078e-02,7.97657057,6.39072230,5,5.86444350809607
9.89776133e+08,1.59155017,-2.91786593e-05,4.04449300,3.53404563,2.47683239,-2.84879576,3.67571661e-02,7.97644014,6.39050578,5,5.8644872854226975
9.89776167e+08,1.59068006,-2.68460821e-05,4.03313487,3.53488674,2.46947110,-2.84263291,3.54652214e-02,7.97634660,6.39035356,5,5.864524496150331
9.89776205e+08,1.58980377,-2.40481940e-05,4.02186033,3.53579228,2.46202276,-2.83659045,3.33987112e-02,7.97625364,6.39020431,5,5.864566084610628
9.89776247e+08,1.58893131,-2.08467985e-05,4.01071134,3.53679260,2.45444762,-2.83094443,3.05470956e-02,7.97616397,6.39006377,5,5.864612050803587
9.89776291e+08,1.58810987,-1.84435900e-05,3.99965732,3.53785727,2.44679127,-2.82641926,2.85061991e-02,7.97608596,6.38994606,5,5.8646602058628785
9.89776344e+08,1.58725895,-1.61614097e-05,3.98861530,3.53892939,2.43912603,-2.82262996,2.63076123e-02,7.97601447,6.38984497,5,5.86471821082066
9.89776409e+08,1.58632984,-1.41669518e-05,3.97771770,3.54009049,2.43135503,-2.82068867,2.42796956e-02,7.97594960,6.38976311,5,5.864789348976432
9.89776492e+08,1.58526659,-1.25891904e-05,3.96683402,3.54125967,2.42357483,-2.82020864,2.26952134e-02,7.97589280,6.38970620,5,5.8648801869291844
