star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.41753233e+09,1.27264672,-1.12577754e-07,3.47022159,3.61125590,2.03527614,-3.33796817,8.90399232e-04,7.98416768,6.20168905,5,5.6017701668457995
2.41753234e+09,1.27264498,-1.77186955e-07,3.52005210,3.60714626,2.06841068,-3.33796817,1.15947046e-03,7.98421089,6.20177114,5,5.6017773802396285
2.41753235e+09,1.27264202,-3.02594500e-07,3.56977635,3.60295720,2.10165093,-3.33796817,1.64773295e-03,7.98425686,6.20185840,5,5.601784593633458
2.41753236e+09,1.27263878,-4.29124205e-07,3.60288291,3.60013267,2.12385328,-3.33796816,2.07493471e-03,7.98428999,6.20192126,5,5.601791807027288
2.41753237e+09,1.27263378,-5.79077706e-07,3.63596266,3.59728868,2.14608112,-3.33796816,2.48111370e-03,7.98432676,6.20199101,5,5.601799020421118
2.41753238e+09,1.27262612,-8.30536088e-07,3.66902498,3.59443199,2.16832567,-3.33796814,3.17463808e-03,7.98436805,6.20206931,5,5.601806233814948
2.41753239e+09,1.27261298,-1.13976586e-06,3.70202979,3.59153403,2.19062398,-3.33796811,3.87950919e-03,7.98441816,6.20216430,5,5.6018134472087775
2.41753240e+09,1.27258969,-1.65755473e-06,3.73497833,3.58859634,2.21297363,-3.33796809,5.04615662e-03,7.98448162,6.20228459,5,5.601820660602607
2.41753241e+09,1.27257048,-1.95986241e-06,3.75142873,3.58711087,2.22416977,-3.33796811,5.64470477e-03,7.98452257,6.20236220,5,5.601827873996436
2.41753242e+09,1.27254196,-2.33248210e-06,3.76785828,3.58561106,2.23538418,-3.33796820,6.35834617e-03,7.98457388,6.20245943,5,5.601835087390266
2.41753244e+09,1.27249659,-2.79758451e-06,3.78426080,3.58409290,2.24662175,-3.33796846,7.21986901e-03,7.98464218,6.20258891,5,5.601849514177926
2.41753246e+09,1.27241843,-3.38136443e-06,3.80064177,3.58256027,2.25787749,-3.33796911,8.26705497e-03,7.98474025,6.20277490,5,5.601863940965585
2.41753251e+09,1.27224738,-4.15109671e-06,3.81702321,3.58102815,2.26913246,-3.33797064,9.61758130e-03,7.98491265,6.20310231,5,5.601900007934733
2.41753268e+09,1.27142872,-4.82549672e-06,3.82010945,3.58064299,2.27144591,-3.33797578,1.10561440e-02,7.98548072,6.20419216,5,5.6020226356298375
2.41753276e+09,1.27105888,-4.17508274e-06,3.80364713,3.58211943,2.26026186,-3.33797708,1.00897403e-02,7.98563968,6.20451043,5,5.602080342780475
2.41753282e+09,1.27082773,-3.56760110e-06,3.78725140,3.58363919,2.24902447,-3.33797751,9.10203284e-03,7.98567536,6.20459748,5,5.602123623143453
2.41753287e+09,1.27065888,-3.03487713e-06,3.77078542,3.58511002,2.23784982,-3.33797769,8.17590357e-03,7.98563344,6.20454087,5,5.602159690112601
2.41753292e+09,1.27053004,-2.58090260e-06,3.75439356,3.58662705,2.22661984,-3.33797778,7.34589548e-03,7.98552367,6.20435954,5,5.602195757081749
2.41753296e+09,1.27042785,-2.19233964e-06,3.73796445,3.58812206,2.21541525,-3.33797781,6.59694887e-03,7.98536028,6.20407993,5,5.602224610657068
2.41753301e+09,1.27034575,-1.89388563e-06,3.72142155,3.58953968,2.20430858,-3.33797782,6.02110948e-03,7.98515980,6.20373230,5,5.602260677626217
2.41753305e+09,1.27027730,-1.65479824e-06,3.70501804,3.59105279,2.19308060,-3.33797783,5.56576826e-03,7.98495257,6.20337198,5,5.602289531201535
2.41753309e+09,1.27021785,-1.43951803e-06,3.68846084,3.59246192,2.18198373,-3.33797783,5.12165023e-03,7.98476291,6.20304349,5,5.602318384776853
2.41753313e+09,1.27016417,-1.24380237e-06,3.67199887,3.59393887,2.17079885,-3.33797783,4.68636175e-03,7.98460206,6.20276799,5,5.602347238352173
2.41753318e+09,1.27011460,-1.02935949e-06,3.65545523,3.59535758,2.15968961,-3.33797784,4.11108342e-03,7.98446782,6.20254198,5,5.602383305321321
2.41753323e+09,1.27006609,-8.44270755e-07,3.63900007,3.59683727,2.14850265,-3.33797784,3.57452717e-03,7.98436545,6.20237692,5,5.602419372290469
2.41753331e+09,1.27001040,-6.82028307e-07,3.62239750,3.59821166,2.13745257,-3.33797784,3.06220665e-03,7.98429576,6.20227860,5,5.6024770794411065
2.41753357e+09,1.26985585,-6.01618464e-07,3.62005646,3.59852285,2.13565968,-3.33797784,2.72910094e-03,7.98440807,6.20257444,5,5.602664627680678
2.41753398e+09,1.26958270,-6.89446628e-07,3.62474679,3.59804473,2.13896108,-3.33797784,3.07142797e-03,7.98473886,6.20331992,5,5.602960376827694
2.41753419e+09,1.26944481,-6.29773001e-07,3.60818783,3.59945073,2.12786960,-3.33797784,2.97465325e-03,7.98479657,6.20350246,5,5.603111858098116
2.41753438e+09,1.26934056,-5.55178517e-07,3.59154373,3.60079210,2.11686482,-3.33797784,2.77929986e-03,7.98480019,6.20357735,5,5.60324891258088
2.41753458e+09,1.26924483,-4.78586180e-07,3.57505675,3.60224716,2.10571121,-3.33797784,2.54443949e-03,7.98478858,6.20363012,5,5.6033931804574735
2.41753483e+09,1.26914849,-4.05593545e-07,3.55855061,3.60369102,2.09457042,-3.33797784,2.29279399e-03,7.98477988,6.20370193,5,5.603573515303215
2.41753512e+09,1.26904764,-3.40628692e-07,3.54196976,3.60508275,2.08349653,-3.33797784,2.04752527e-03,7.98478800,6.20382520,5,5.603782703724275
2.41753548e+09,1.26894518,-2.85051425e-07,3.52534432,3.60643964,2.07247002,-3.33797784,1.82205085e-03,7.98481980,6.20401328,5,5.604042385902143
2.41753588e+09,1.26884913,-2.37798861e-07,3.50879051,3.60784749,2.06137742,-3.33797784,1.61830911e-03,7.98487126,6.20425128,5,5.60433092165533
2.41753631e+09,1.26876344,-2.02501661e-07,3.49222721,3.60925057,2.05028961,-3.33797784,1.46767136e-03,7.98493381,6.20451779,5,5.604641097590005
2.41753675e+09,1.26868693,-1.74948778e-07,3.47562077,3.61062310,2.03924135,-3.33797784,1.34913975e-03,7.98500242,6.20480327,5,5.604958486918511
2.41753721e+09,1.26861804,-1.50399540e-07,3.45895995,3.61195328,2.02825057,-3.33797784,1.23335755e-03,7.98507666,6.20510809,5,5.605290303034675
2.41753771e+09,1.26855618,-1.27823703e-07,3.44237458,3.61333870,2.01718704,-3.33797784,1.11653766e-03,7.98515652,6.20543210,5,5.605650972726158
2.41753822e+09,1.26850104,-1.07398964e-07,3.42583091,3.61475521,2.00608217,-3.33797784,1.00082722e-03,7.98524265,6.20577723,5,5.60601885581147
2.41753877e+09,1.26845189,-9.00695836e-08,3.40913177,3.61605545,1.99513214,-3.33797784,8.93652938e-04,7.98533612,6.20614761,5,5.606415592472102
2.41753935e+09,1.26840784,-7.63538921e-08,3.39244639,3.61736604,1.98416827,-3.33797784,8.06778094e-04,7.98543623,6.20654218,5,5.606833969314223
2.41753996e+09,1.26836834,-6.49887052e-08,3.37584286,3.61874028,1.97311802,-3.33797784,7.32585005e-04,7.98554218,6.20695837,5,5.607273986337832
2.41754060e+09,1.26833320,-5.46828154e-08,3.35912466,3.62002500,1.96218948,-3.33797784,6.56648426e-04,7.98565418,6.20739845,5,5.607735643542931
2.41754128e+09,1.26830244,-4.62177104e-08,3.34256321,3.62143087,1.95109703,-3.33797784,5.91713559e-04,7.98577161,6.20786121,5,5.608226154323347
2.41754199e+09,1.26827488,-3.93357064e-08,3.32589236,3.62275315,1.94011703,-3.33797784,5.36151791e-04,7.98589518,6.20834975,5,5.608738305285254
2.41754275e+09,1.26825008,-3.31707821e-08,3.30917800,3.62404077,1.92918462,-3.33797784,4.81219068e-04,7.98602547,6.20886756,5,5.6092865232163085
2.41754355e+09,1.26822776,-2.77317565e-08,3.29250637,3.62536232,1.91820569,-3.33797784,4.28741098e-04,7.98616282,6.20941730,5,5.609863594722681
2.41754444e+09,1.26820721,-2.32835554e-08,3.27574428,3.62660926,1.90733076,-3.33797784,3.83192610e-04,7.98631261,6.21001862,5,5.610505586773521
2.41754542e+09,1.26818780,-1.94790190e-08,3.25919903,3.62802235,1.89623197,-3.33797784,3.42393967e-04,7.98648016,6.21069215,5,5.611212499368828
2.41754662e+09,1.26816818,-1.59921440e-08,3.24253126,3.62934501,1.88525277,-3.33797784,2.99712010e-04,7.98668573,6.21151722,5,5.612078106628387
2.41754846e+09,1.26814337,-1.27991570e-08,3.22589865,3.63068978,1.87424691,-3.33797784,2.55898861e-04,7.98701045,6.21280468,5,5.613405371093045
2.41755356e+09,1.26808402,-1.20497538e-08,3.23150705,3.63026742,1.87789584,-3.33797784,2.35946628e-04,7.98800389,6.21656601,5,5.617084201946174
2.41755580e+09,1.26805413,-1.39845500e-08,3.24820219,3.62897003,1.88883819,-3.33797784,2.56953598e-04,7.98847751,6.21830027,5,5.618700002164018
2.41755769e+09,1.26802461,-1.64099772e-08,3.26489083,3.62766569,1.89979118,-3.33797784,2.83059076e-04,7.98888401,6.21978128,5,5.620063333597824
2.41755946e+09,1.26799189,-1.93645418e-08,3.28156140,3.62634641,1.91076503,-3.33797784,3.13411341e-04,7.98926531,6.22117386,5,5.621340104305675
2.41756119e+09,1.26795403,-2.25190859e-08,3.29824868,3.62504029,1.92172092,-3.33797784,3.42124001e-04,7.98963760,6.22254445,5,5.622588021438206
2.41756295e+09,1.26790880,-2.59669191e-08,3.31491021,3.62371390,1.93270447,-3.33797784,3.69873388e-04,7.99000625,6.22392427,5,5.623857578752228
2.41756478e+09,1.26785447,-2.99924583e-08,3.33159431,3.62240541,1.94366348,-3.33797784,4.00970090e-04,7.99037488,6.22533513,5,5.625177629823056
2.41756671e+09,1.26778721,-3.47548160e-08,3.34824482,3.62107085,1.95465786,-3.33797784,4.35857471e-04,7.99074559,6.22679796,5,5.62656981483218
2.41756879e+09,1.26770166,-4.04490999e-08,3.36489802,3.61973877,1.96564862,-3.33797784,4.75769326e-04,7.99112146,6.22834066,5,5.62807020074875
2.41757108e+09,1.26759108,-4.72591093e-08,3.38155884,3.61841326,1.97663005,-3.33797784,5.21480158e-04,7.99150272,6.22998545,5,5.629722067935743
2.41757363e+09,1.26744694,-5.56292711e-08,3.39820951,3.61708067,1.98762057,-3.33797784,5.76275464e-04,7.99188996,6.23175736,5,5.631561483362307
2.41757664e+09,1.26724419,-6.97674947e-08,3.41483200,3.61572833,1.99863650,-3.33797784,6.79231040e-04,7.99230716,6.23379324,5,5.633732714905036
2.41758073e+09,1.26690204,-8.78431449e-08,3.43143338,3.61436496,2.00966393,-3.33797775,8.03443539e-04,7.99279477,6.23643039,5,5.636682992981368
2.41758499e+09,1.26648110,-1.02545365e-07,3.44801005,3.61298299,2.02071619,-3.33797616,8.80260434e-04,7.99320078,6.23901982,5,5.639755898752805
2.41758938e+09,1.26596974,-1.18623329e-07,3.46460406,3.61161311,2.03175295,-3.33797406,9.55245893e-04,7.99350938,6.24151012,5,5.6429225786440265
2.41759426e+09,1.26531145,-1.38036482e-07,3.48117270,3.61022472,2.04281405,-3.33797205,1.04386879e-03,7.99375491,6.24412003,5,5.646442714832902
2.41759995e+09,1.26440057,-1.62040652e-07,3.49774199,3.60883900,2.05387015,-3.33797053,1.15032219e-03,7.99391826,6.24696930,5,5.65054713592198
2.41760820e+09,1.26280747,-2.02106180e-07,3.51422665,3.60740413,2.06498221,-3.33796865,1.34681156e-03,7.99399039,6.25084390,5,5.656498185831452
2.41761990e+09,1.26008345,-2.46250988e-07,3.53066033,3.60595126,2.07610480,-3.33796672,1.53960584e-03,7.99381569,6.25590546,5,5.664937856612157
2.41763670e+09,1.25537116,-3.00816678e-07,3.54693212,3.60442337,2.08729648,-3.33796485,1.76273804e-03,7.99312493,6.26248913,5,5.677056358245991
2.41766815e+09,1.24470583,-3.57201133e-07,3.55590083,3.60332645,2.09397467,-3.33796105,2.00500585e-03,7.99039038,6.27236287,5,5.699742481840281
2.41767186e+09,1.24347488,-3.04402578e-07,3.53928976,3.60469116,2.08293972,-3.33796100,1.81474987e-03,7.98952208,6.27253325,5,5.702418650951086
2.41767283e+09,1.24319765,-2.63381930e-07,3.52736696,3.60567147,2.07501769,-3.33796075,1.64057490e-03,7.97924767,6.25429381,5,5.703118350152563
2.41767286e+09,1.24318918,-2.34521744e-07,3.51487832,3.60676511,2.06658610,-3.33796073,1.53177298e-03,7.96783085,6.23357606,5,5.703139990334052
2.41767288e+09,1.24318528,-2.02083754e-07,3.49838925,3.60820629,2.05545919,-3.33796072,1.40570076e-03,7.96714989,6.23234742,5,5.703154417121712
2.41767289e+09,1.24318296,-1.72860285e-07,3.48174199,3.60954674,2.04445468,-3.33796072,1.27903934e-03,7.96684928,6.23180658,5,5.703161630515542
2.41767290e+09,1.24318126,-1.49367472e-07,3.46516811,3.61094089,2.03337944,-3.33796072,1.17707300e-03,7.96665614,6.23145997,5,5.703168843909371
2.41767291e+09,1.24317994,-1.26843739e-07,3.44856254,3.61231008,2.02233826,-3.33796072,1.06429750e-03,7.96651460,6.23120659,5,5.7031760573032
2.41767292e+09,1.24317887,-1.10213082e-07,3.43196026,3.61367989,2.01129749,-3.33796072,9.84903363e-04,7.96640554,6.23101194,5,5.70318327069703
2.41767293e+09,1.24317800,-9.35506284e-08,3.41529583,3.61500558,2.00031391,-3.33796072,8.89854891e-04,7.96631751,6.23085532,5,5.70319048409086
2.41767294e+09,1.24317726,-7.91421295e-08,3.39870700,3.61639074,1.98924917,-3.33796072,8.02430424e-04,7.96624381,6.23072465,5,5.70319769748469
2.41767295e+09,1.24317665,-6.73009573e-08,3.38202865,3.61770722,1.97827704,-3.33796072,7.26696972e-04,7.96618217,6.23061585,5,5.703204910878519
2.41767296e+09,1.24317612,-5.84541459e-08,3.36534136,3.61901714,1.96731355,-3.33796072,6.71864624e-04,7.96613060,6.23052532,5,5.703212124272349
2.41767297e+09,1.24317565,-4.92217534e-08,3.34857821,3.62026384,1.95643859,-3.33796072,6.02259681e-04,7.96608560,6.23044681,5,5.703219337666178
2.41767298e+09,1.24317522,-4.11713392e-08,3.33198541,3.62164256,1.94538473,-3.33796072,5.36901805e-04,7.96604502,6.23037667,5,5.703226551060008
2.41767299e+09,1.24317472,-3.42015490e-08,3.31521403,3.62288254,1.93451910,-3.33796072,4.74635719e-04,7.96600279,6.23030482,5,5.703233764453838
2.41767301e+09,1.24317408,-3.05911637e-08,3.32377989,3.62219720,1.94017270,-3.33796072,4.11079002e-04,7.96596205,6.23023781,5,5.703248191241498
2.41767302e+09,1.24317383,-3.28591772e-08,3.34047274,3.62089167,1.95113017,-3.33796053,4.13573005e-04,7.96595309,6.23022398,5,5.7032554046353265
2.41767303e+09,1.24317338,-4.08342981e-08,3.37382844,3.61825672,1.97307792,-3.33795979,4.50559228e-04,7.96594347,6.23021019,5,5.703262618029156
2.41767304e+09,1.24317287,-5.52072549e-08,3.40715133,3.61559600,1.99506082,-3.33795893,5.36092281e-04,7.96593808,6.23020351,5,5.703269831422986
2.41767305e+09,1.24317219,-8.07760788e-08,3.44042869,3.61289986,2.01709177,-3.33795826,6.92989467e-04,7.96593497,6.23020073,5,5.703277044816816
2.41767306e+09,1.24317126,-1.19063085e-07,3.47366112,3.61016931,2.03916908,-3.33795762,9.02879909e-04,7.96593345,6.23020071,5,5.703284258210646
2.41767307e+09,1.24316913,-2.04574078e-07,3.52343498,3.60601702,2.07236060,-3.33795704,1.29081542e-03,7.96593368,6.23020514,5,5.703291471604475
2.41767308e+09,1.24316692,-2.89625078e-07,3.55657245,3.60321524,2.09453290,-3.33795676,1.61438021e-03,7.96593541,6.23021097,5,5.7032986849983045
2.41767309e+09,1.24316172,-4.53984274e-07,3.60624900,3.59899070,2.12782026,-3.33795654,2.10969579e-03,7.96594043,6.23022426,5,5.703305898392134
2.41767310e+09,1.24315634,-6.51134402e-07,3.63932129,3.59614129,2.15005522,-3.33795646,2.69954697e-03,7.96594520,6.23023588,5,5.703313111785964
2.41767311e+09,1.24314766,-9.21366798e-07,3.67235030,3.59326060,2.17233109,-3.33795646,3.39515039e-03,7.96595142,6.23025042,5,5.703320325179794
2.41767312e+09,1.24313476,-1.24085007e-06,3.70534300,3.59035399,2.19464066,-3.33795645,4.09197004e-03,7.96595935,6.23026844,5,5.703327538573624
2.41767313e+09,1.24311244,-1.80345410e-06,3.73826786,3.58739971,2.21701166,-3.33795645,5.30681438e-03,7.96596956,6.23029127,5,5.7033347519674535
2.41767314e+09,1.24309604,-2.11386675e-06,3.75471805,3.58591407,2.22820803,-3.33795645,5.88378075e-03,7.96597578,6.23030503,5,5.7033419653612825
2.41767315e+09,1.24307512,-2.50180184e-06,3.77115070,3.58441642,2.23941965,-3.33795645,6.59953740e-03,7.96598271,6.23032037,5,5.703349178755112
2.41767316e+09,1.24304590,-3.04707186e-06,3.78753980,3.58288916,2.25066873,-3.33795644,7.61572358e-03,7.96599058,6.23033780,5,5.703356392148942
2.41767317e+09,1.24300604,-3.58170269e-06,3.80391954,3.58135564,2.26192565,-3.33795643,8.48254301e-03,7.96599945,6.23035759,5,5.703363605542772
2.41767318e+09,1.24295078,-4.22112494e-06,3.82029920,3.57982206,2.27318263,-3.33795642,9.47747516e-03,7.96600916,6.23037955,5,5.703370818936602
2.41767320e+09,1.24287050,-4.99811610e-06,3.83665839,3.57827489,2.28445658,-3.33795640,1.06318850e-02,7.96601898,6.23040266,5,5.70338524572426
2.41767322e+09,1.24275394,-5.93023109e-06,3.85299929,3.57671568,2.29574544,-3.33795648,1.19548471e-02,7.96602685,6.23042344,5,5.70339967251192
2.41767324e+09,1.24257964,-7.06363899e-06,3.86933832,3.57515525,2.30703582,-3.33795700,1.35030693e-02,7.96602807,6.23043391,5,5.70341409929958
2.41767327e+09,1.24228863,-8.54227017e-06,3.88562854,3.57356328,2.31836487,-3.33795910,1.54755858e-02,7.96600696,6.23040706,5,5.703435739481068
2.41767333e+09,1.24169065,-1.08470955e-05,3.90186367,3.57193658,2.32973582,-3.33796292,1.86300356e-02,7.96590267,6.23023723,5,5.703479019844046
2.41767351e+09,1.23959807,-1.19977770e-05,3.89991854,3.57198907,2.32865829,-3.33796959,2.06910357e-02,7.96500317,6.22866339,5,5.70360886093298
2.41767357e+09,1.23884936,-1.08709332e-05,3.88357130,3.57354273,2.31737734,-3.33797054,1.97479093e-02,7.96457322,6.22790598,5,5.703652141295958
2.41767363e+09,1.23831586,-9.64372498e-06,3.86717552,3.57506490,2.30613511,-3.33797094,1.84512115e-02,7.96427589,6.22738501,5,5.703695421658936
2.41767368e+09,1.23786521,-8.33643668e-06,3.85076809,3.57657942,2.29490235,-3.33797107,1.68143587e-02,7.96403531,6.22696637,5,5.703731488628085
2.41767374e+09,1.23747136,-6.91331720e-06,3.83438594,3.57811056,2.28364899,-3.33797109,1.47065057e-02,7.96383134,6.22661493,5,5.703774768991063
2.41767380e+09,1.23709952,-5.70873514e-06,3.81802950,3.57965812,2.27237567,-3.33797110,1.28139689e-02,7.96365117,6.22630894,5,5.703818049354041
2.41767388e+09,1.23671162,-4.66374171e-06,3.80166014,3.58119703,2.26111317,-3.33797110,1.10558053e-02,7.96348443,6.22603221,5,5.703875756504678
2.41767401e+09,1.23621187,-3.78743144e-06,3.78525186,3.58270941,2.24988426,-3.33797110,9.47788685e-03,7.96331988,6.22577371,5,5.703969530624463
2.41767430e+09,1.23522564,-3.19924104e-06,3.76876948,3.58417217,2.23871755,-3.33797110,8.44752071e-03,7.96316422,6.22558516,5,5.704178719045524
2.41767457e+09,1.23442875,-2.84932517e-06,3.75218055,3.58555622,2.22765499,-3.33797110,7.93447722e-03,7.96308378,6.22552561,5,5.704373480678925
2.41767479e+09,1.23387833,-2.52071996e-06,3.73580823,3.58708903,2.21640321,-3.33797110,7.41266116e-03,7.96301720,6.22547420,5,5.704532175343177
2.41767501e+09,1.23340142,-2.19936018e-06,3.71930586,3.58853272,2.20526465,-3.33797110,6.82919319e-03,7.96295405,6.22542903,5,5.70469087000743
2.41767524e+09,1.23296068,-1.89652659e-06,3.70288878,3.59003566,2.19405023,-3.33797110,6.22820825e-03,7.96289667,6.22539968,5,5.704856778065512
2.41767551e+09,1.23253400,-1.61753606e-06,3.68629867,3.59141761,2.18299127,-3.33797110,5.61597348e-03,7.96284789,6.22539579,5,5.705051539698913
2.41767581e+09,1.23212159,-1.36907547e-06,3.66990602,3.59294189,2.17174638,-3.33797110,5.03792094e-03,7.96281206,6.22542711,5,5.705267941513803
2.41767616e+09,1.23172016,-1.15694143e-06,3.65335971,3.59435924,2.16063853,-3.33797110,4.50953594e-03,7.96279242,6.22550186,5,5.705520410297841
2.41767655e+09,1.23133902,-9.80172437e-07,3.63678265,3.59575394,2.14956060,-3.33797110,4.04504811e-03,7.96279139,6.22562472,5,5.705801732657198
2.41767698e+09,1.23098567,-8.33131057e-07,3.62029989,3.59721671,2.13839368,-3.33797110,3.64360120e-03,7.96280856,6.22579317,5,5.706111908591874
2.41767745e+09,1.23065801,-7.07709367e-07,3.60363935,3.59854633,2.12740417,-3.33797110,3.27699091e-03,7.96284297,6.22600560,5,5.7064509381018675
2.41767796e+09,1.23036130,-6.01649216e-07,3.58717422,3.60001786,2.11622854,-3.33797110,2.95686116e-03,7.96289368,6.22625777,5,5.706818821187181
2.41767849e+09,1.23009251,-5.11112725e-07,3.57069308,3.60148069,2.10506232,-3.33797110,2.66852821e-03,7.96296043,6.22654963,5,5.7072011310601525
2.41767906e+09,1.22984937,-4.33439876e-07,3.55411282,3.60287245,2.09398867,-3.33797110,2.40393964e-03,7.96304337,6.22688189,5,5.7076122945084435
2.41767966e+09,1.22963158,-3.67273087e-07,3.53754006,3.60426902,2.08290914,-3.33797110,2.16573290e-03,7.96314177,6.22725223,5,5.708045098138223
2.41768028e+09,1.22943807,-3.11351610e-07,3.52103379,3.60571387,2.07176631,-3.33797110,1.95538048e-03,7.96325430,6.22765691,5,5.708492328555662
2.41768094e+09,1.22926524,-2.63376726e-07,3.50437445,3.60704544,2.06077350,-3.33797110,1.76008674e-03,7.96338173,6.22809923,5,5.70896841254842
2.41768162e+09,1.22911687,-2.23874152e-07,3.48785132,3.60847917,2.04964447,-3.33797110,1.59129970e-03,7.96352395,6.22857707,5,5.709458923328837
2.41768233e+09,1.22898531,-1.89879975e-07,3.47116560,3.60978864,2.03868268,-3.33797110,1.43367652e-03,7.96367925,6.22908900,5,5.709971074290743
2.41768306e+09,1.22887045,-1.61128071e-07,3.45465817,3.61122898,2.02754828,-3.33797110,1.29587478e-03,7.96384476,6.22962586,5,5.710497652040308
2.41768382e+09,1.22876952,-1.36561136e-07,3.43810340,3.61263417,2.01646051,-3.33797110,1.17055221e-03,7.96402062,6.23018952,5,5.711045869971363
2.41768459e+09,1.22868084,-1.15492069e-07,3.42141980,3.61394557,2.00549592,-3.33797110,1.05411924e-03,7.96420646,6.23078011,5,5.7116013012962465
2.41768538e+09,1.22860371,-9.75985423e-08,3.40481861,3.61532143,1.99444359,-3.33797110,9.50404674e-04,7.96440006,6.23139145,5,5.71217115940879
2.41768620e+09,1.22853753,-8.26559289e-08,3.38817034,3.61666127,1.98343978,-3.33797110,8.57219222e-04,7.96460177,6.23202528,5,5.7127626577028225
2.41768704e+09,1.22848060,-7.00557222e-08,3.37148909,3.61797514,1.97247142,-3.33797110,7.72594699e-04,7.96481152,6.23268301,5,5.713368582784514
2.41768790e+09,1.22843083,-5.92642451e-08,3.35486261,3.61933133,1.96144579,-3.33797110,6.96115716e-04,7.96502786,6.23336084,5,5.713988934653865
2.41768879e+09,1.22838705,-5.00094897e-08,3.33819606,3.62065581,1.95046356,-3.33797110,6.25820359e-04,7.96525188,6.23406364,5,5.7146309267047055
2.41768971e+09,1.22834837,-4.20968596e-08,3.32154148,3.62198867,1.93947055,-3.33797110,5.61548234e-04,7.96548497,6.23479710,5,5.7152945589370345
2.41769070e+09,1.22831363,-3.52852231e-08,3.30494480,3.62336579,1.92841796,-3.33797110,5.02343035e-04,7.96573170,6.23557721,5,5.716008684926171
2.41769182e+09,1.22828097,-2.92635008e-08,3.28824234,3.62466107,1.91747619,-3.33797110,4.43796361e-04,7.96600705,6.23645331,5,5.716816585035093
2.41769321e+09,1.22824725,-2.38568646e-08,3.27158963,3.62599457,1.90648282,-3.33797110,3.85738944e-04,7.96634858,6.23754467,5,5.717819246777417
2.41769708e+09,1.22817279,-1.79393669e-08,3.25655225,3.62723134,1.89649059,-3.33797110,3.07868914e-04,7.96731279,6.24062732,5,5.720610830189496
2.41770006e+09,1.22811652,-1.98760566e-08,3.27325354,3.62594667,1.90741058,-3.33797110,3.20236607e-04,7.96807692,6.24305790,5,5.722760421550736
2.41770208e+09,1.22807130,-2.33175261e-08,3.28988812,3.62460259,1.91841604,-3.33797110,3.52339775e-04,7.96860391,6.24473122,5,5.724217527104328
2.41770382e+09,1.22802583,-2.72091676e-08,3.30658386,3.62330384,1.92936140,-3.33797110,3.86008318e-04,7.96905347,6.24616787,5,5.7254726576306885
2.41770546e+09,1.22797530,-3.21567419e-08,3.32324346,3.62197592,1.94034704,-3.33797110,4.28272229e-04,7.96947362,6.24752022,5,5.726655654218753
2.41770704e+09,1.22791738,-3.68991925e-08,3.33991467,3.62065670,1.95132108,-3.33797110,4.60799913e-04,7.96987152,6.24881816,5,5.7277953704438405
2.41770858e+09,1.22785223,-4.25082274e-08,3.35656645,3.61932193,1.96231651,-3.33797110,4.97918855e-04,7.97024688,6.25006252,5,5.728906233093609
2.41771017e+09,1.22777284,-4.93243138e-08,3.37321160,3.61798212,1.97331872,-3.33797110,5.41993991e-04,7.97062227,6.25133263,5,5.730053162712524
2.41771190e+09,1.22767217,-5.79085289e-08,3.38984215,3.61663147,1.98433529,-3.33797110,5.96987257e-04,7.97101092,6.25267886,5,5.731301079845056
2.41771384e+09,1.22753732,-7.00210951e-08,3.40646565,3.61527617,1.99535764,-3.33797110,6.77853177e-04,7.97142911,6.25416676,5,5.732700478248011
2.41771619e+09,1.22734306,-8.60794279e-08,3.42308510,3.61391941,2.00638087,-3.33797110,7.83487458e-04,7.97190396,6.25591339,5,5.734395625797982
2.41771928e+09,1.22702845,-1.08366280e-07,3.43966664,3.61253843,2.01743362,-3.33797110,9.25762988e-04,7.97247955,6.25814073,5,5.736624564491348
2.41772270e+09,1.22662032,-1.24450861e-07,3.45625552,3.61116324,2.02847843,-3.33797105,9.98186129e-04,7.97303840,6.26047649,5,5.739091545181092
2.41772664e+09,1.22605663,-1.49504976e-07,3.47286179,3.60980322,2.03950160,-3.33796985,1.12612059e-03,7.97359215,6.26302764,5,5.741933622349979
2.41773053e+09,1.22540809,-1.72492732e-07,3.48939878,3.60838927,2.05059801,-3.33796877,1.21932118e-03,7.97404308,6.26538504,5,5.744739632549718
2.41773482e+09,1.22457085,-2.00358799e-07,3.50595983,3.60699382,2.06166943,-3.33796739,1.33046694e-03,7.97445098,6.26784706,5,5.747834178502644
2.41773971e+09,1.22344309,-2.33730399e-07,3.52245328,3.60555064,2.07280251,-3.33796602,1.45633756e-03,7.97480339,6.27046640,5,5.751361528085349
2.41774567e+09,1.22181669,-2.78946078e-07,3.53894157,3.60410762,2.08393271,-3.33796442,1.63226032e-03,7.97510867,6.27346410,5,5.7556607108078275
2.41775500e+09,1.21874588,-3.47611770e-07,3.55533603,3.60261608,2.09511300,-3.33796258,1.91074982e-03,7.97537575,6.27781875,5,5.762390807250903
2.41776797e+09,1.21356627,-4.25760594e-07,3.57156452,3.60103583,2.10638775,-3.33796088,2.19362980e-03,7.97538298,6.28330120,5,5.771746579047976
2.41778795e+09,1.20387875,-5.24806850e-07,3.58761709,3.59938795,2.11770979,-3.33796049,2.53057086e-03,7.97480766,6.29081059,5,5.786158939919643
