star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.82678006e+07,1.19901550e+01,-8.14787625e-10,4.52582617,4.37573596,1.03411831,-3.34133317,8.98641242e-02,8.05231995,2.87595039,2,2.1633933458327315
1.82681043e+07,1.19901548e+01,-8.00388238e-10,4.52661231,4.37413957,1.03770417,-3.34133309,8.74351159e-02,8.05486233,2.88603679,2,2.172235096831301
1.82684077e+07,1.19901545e+01,-7.85764345e-10,4.52739088,4.37254052,1.04129156,-3.34133301,8.50230597e-02,8.05739406,2.89604831,2,2.1810681137985695
1.82687083e+07,1.19901543e+01,-7.71300772e-10,4.52812538,4.37093677,1.04486630,-3.34133293,8.26742289e-02,8.05992016,2.90595265,2,2.1898196131406493
1.82690070e+07,1.19901541e+01,-7.56782528e-10,4.52883000,4.36932882,1.04843451,-3.34133285,8.03616031e-02,8.06243286,2.91575050,2,2.1985157969512277
1.82693036e+07,1.19901539e+01,-7.42217259e-10,4.52950629,4.36771679,1.05199672,-3.34133277,7.80875604e-02,8.06493286,2.92544217,2,2.207150842542915
1.82695977e+07,1.19901536e+01,-7.27752179e-10,4.53015196,4.36610060,1.05555193,-3.34133269,7.58667535e-02,8.06742182,2.93502374,2,2.2157131045404976
1.82698898e+07,1.19901534e+01,-7.13293927e-10,4.53077513,4.36448054,1.05910363,-3.34133261,7.36869345e-02,8.06989469,2.94449665,2,2.2242171396629926
1.82701791e+07,1.19901532e+01,-6.98922671e-10,4.53136659,4.36285637,1.06264770,-3.34133253,7.15549682e-02,8.07235395,2.95385737,2,2.2326396571601905
1.82704661e+07,1.19901530e+01,-6.84609461e-10,4.53193545,4.36122842,1.06618803,-3.34133246,6.94664135e-02,8.07479649,2.96310756,2,2.240995213750891
1.82707508e+07,1.19901528e+01,-6.70342280e-10,4.53248430,4.35959692,1.06972547,-3.34133238,6.74186147e-02,8.07722305,2.97225154,2,2.2492838094350938
1.82710327e+07,1.19901527e+01,-6.56223304e-10,4.53300818,4.35796168,1.07325788,-3.34133230,6.54213766e-02,8.07963404,2.98128396,2,2.2574908874939994
1.82713121e+07,1.19901525e+01,-6.42164871e-10,4.53350866,4.35632258,1.07678632,-3.34133223,6.34649621e-02,8.08202432,2.99019783,2,2.265625181959018
1.82715886e+07,1.19901523e+01,-6.28232729e-10,4.53398506,4.35467977,1.08031013,-3.34133215,6.15565156e-02,8.08439760,2.99899541,2,2.2736750474549368
1.82718625e+07,1.19901521e+01,-6.14407617e-10,4.53444358,4.35303344,1.08383207,-3.34133208,5.96914489e-02,8.08675062,3.00767755,2,2.2816492180130568
1.82721338e+07,1.19901519e+01,-7.56239902e-10,4.53488210,4.35138383,1.08735054,-3.34133200,7.24476082e-02,8.08908745,3.01625217,2,2.289547693633486
1.82724024e+07,1.19901516e+01,-1.42943513e-09,4.53530416,4.34973103,1.09086717,-3.34133193,1.34945382e-01,8.09140654,3.02471834,2,2.2973675629723136
1.82726684e+07,1.19901508e+01,-3.08815388e-09,4.53570918,4.34807505,1.09438164,-3.34133186,2.89137977e-01,8.09370777,3.03307457,2,2.3051117373734504
1.82729318e+07,1.19901491e+01,-6.62911598e-09,4.53609807,4.34641602,1.09789414,-3.34133179,6.15680860e-01,8.09599188,3.04132373,2,2.312780216836897
1.82731926e+07,1.19901457e+01,-1.38195606e-08,4.53647197,4.34475403,1.10140508,-3.34133172,1.27375378,8.09825864,3.04946613,2,2.3203730013625443
1.82734508e+07,1.19901412e+01,-1.73517132e-08,4.53683311,4.34308913,1.10491545,-3.34133164,1.59916226,8.10050848,3.05750114,2,2.3278900909503935
1.82737063e+07,1.19901365e+01,-1.84629359e-08,4.53718250,4.34142123,1.10842595,-3.34133157,1.69234724,8.10273993,3.06542230,2,2.3353285742567484
1.82739591e+07,1.19901319e+01,-1.84046684e-08,4.53752131,4.33975054,1.11193673,-3.34133150,1.67357071,8.10495500,3.07323574,2,2.34268845128161
1.82742094e+07,1.19901273e+01,-1.83453875e-08,4.53785065,4.33807713,1.11544822,-3.34133144,1.65498084,8.10715387,3.08094133,2,2.3499755447123674
1.82744569e+07,1.19901227e+01,-1.82855018e-08,4.53817131,4.33640095,1.11896090,-3.34133137,1.63661470,8.10933632,3.08853534,2,2.3571811205179367
1.82747019e+07,1.19901183e+01,-1.82248499e-08,4.53848429,4.33472210,1.12247510,-3.34133130,1.61845077,8.11150372,3.09601841,2,2.3643139127295103
1.82749443e+07,1.19901139e+01,-1.81635948e-08,4.53879049,4.33304064,1.12599113,-3.34133123,1.60048686,8.11365699,3.10339122,2,2.371371010003393
1.82751842e+07,1.19901095e+01,-1.81019086e-08,4.53909082,4.33135660,1.12950937,-3.34133117,1.58272979,8.11579708,3.11065242,2,2.3783553236831723
1.82754216e+07,1.19901052e+01,-1.80398201e-08,4.53938627,4.32967005,1.13303019,-3.34133110,1.56517795,8.11792575,3.11780198,2,2.385266853769064
1.82756565e+07,1.19901010e+01,-1.79774735e-08,4.53967720,4.32798089,1.13655397,-3.34133104,1.54784220,8.12004417,3.12483275,2,2.3921056002608516
1.82758890e+07,1.19900969e+01,-1.79148162e-08,4.53996426,4.32628925,1.14008078,-3.34133097,1.53070421,8.12215467,3.13174760,2,2.398874474502447
1.82761191e+07,1.19900928e+01,-1.78519123e-08,4.54024816,4.32459516,1.14361091,-3.34133091,1.51376183,8.12425929,3.13854451,2,2.4055734764938497
1.82763470e+07,1.19900887e+01,-1.77889342e-08,4.54052925,4.32289860,1.14714459,-3.34133085,1.49701981,8.12636033,3.14521963,2,2.4122084289224497
1.82765726e+07,1.19900847e+01,-1.77259939e-08,4.54080776,4.32119954,1.15068196,-3.34133079,1.48048612,8.12846041,3.15176830,2,2.4187764204446602
1.82767960e+07,1.19900808e+01,-1.76629155e-08,4.54108404,4.31949800,1.15422317,-3.34133072,1.46413975,8.13056334,3.15818735,2,2.425280362404068
1.82770172e+07,1.19900769e+01,-1.75998259e-08,4.54135843,4.31779396,1.15776846,-3.34133066,1.44798159,8.13267270,3.16447043,2,2.4317202548007812
1.82772363e+07,1.19900730e+01,-1.75367404e-08,4.54163108,4.31608736,1.16131798,-3.34133060,1.43201436,8.13479304,3.17061070,2,2.438099008978603
1.82774534e+07,1.19900692e+01,-1.74736041e-08,4.54190214,4.31437813,1.16487196,-3.34133054,1.41622934,8.13692970,3.17659800,2,2.4444195362811203
1.82776684e+07,1.19900655e+01,-1.74105172e-08,4.54217200,4.31266615,1.16843086,-3.34133048,1.40063089,8.13908974,3.18241771,2,2.4506789253647456
1.82778814e+07,1.19900618e+01,-1.73474130e-08,4.54244027,4.31095132,1.17199464,-3.34133042,1.38521830,8.14128114,3.18805621,2,2.456880087573175
1.82780925e+07,1.19900581e+01,-1.72844908e-08,4.54270698,4.30923361,1.17556343,-3.34133037,1.36998901,8.14351101,3.19350062,2,2.463025934250211
1.82783017e+07,1.19900545e+01,-1.72215925e-08,4.54297257,4.30751296,1.17913752,-3.34133031,1.35492862,8.14578632,3.19873775,2,2.469116465395745
1.82785091e+07,1.19900510e+01,-1.71587240e-08,4.54323709,4.30578960,1.18271649,-3.34133025,1.34003601,8.14808682,3.20378340,2,2.475154592353689
1.82787146e+07,1.19900475e+01,-1.70959740e-08,4.54350049,4.30406390,1.18629960,-3.34133019,1.32531345,8.15037388,3.20867304,2,2.4811374037801315
1.82789183e+07,1.19900440e+01,-1.70332996e-08,4.54376286,4.30233596,1.18988666,-3.34133014,1.31075952,8.15263604,3.21341517,2,2.487067811018875
1.82791204e+07,1.19900406e+01,-1.69698071e-08,4.54402568,4.30060588,1.19347823,-3.34133008,1.29629644,8.15487199,3.21801127,2,2.492951636757418
1.82793211e+07,1.19900372e+01,-1.69046798e-08,4.54429017,4.29887380,1.19707463,-3.34133003,1.28185887,8.15708123,3.22246624,2,2.4987947036834752
1.82795201e+07,1.19900338e+01,-1.68395890e-08,4.54455365,4.29713947,1.20067503,-3.34132997,1.26758689,8.15925841,3.22675925,2,2.504588277765529
1.82797173e+07,1.19900305e+01,-1.67750225e-08,4.54481523,4.29540293,1.20427890,-3.34132992,1.25351393,8.16140238,3.23088817,2,2.510329447659884
1.82799130e+07,1.19900272e+01,-1.67109116e-08,4.54507545,4.29366417,1.20788654,-3.34132986,1.23962472,8.16351194,3.23484577,2,2.5160269473978416
1.82801068e+07,1.19900240e+01,-1.66472290e-08,4.54533483,4.29192305,1.21149846,-3.34132981,1.22592252,8.16558286,3.23861208,2,2.5216691316044058
1.82802993e+07,1.19900208e+01,-1.65836930e-08,4.54559360,4.29017980,1.21511436,-3.34132976,1.21237630,8.16761560,3.24219790,2,2.527273468342071
1.82804899e+07,1.19900177e+01,-1.65210634e-08,4.54585205,4.28843415,1.21873489,-3.34132970,1.19904498,8.16960238,3.24556989,2,2.532822489548234
1.82806791e+07,1.19900145e+01,-1.64586914e-08,4.54611071,4.28668633,1.22235984,-3.34132965,1.18586882,8.17154510,3.24873679,2,2.5383307519419116
1.82808669e+07,1.19900115e+01,-1.63967078e-08,4.54636989,4.28493640,1.22598929,-3.34132960,1.17285813,8.17343902,3.25169184,2,2.543798255522778
1.82810531e+07,1.19900084e+01,-1.63349967e-08,4.54663021,4.28318424,1.22962377,-3.34132955,1.16001359,8.17527689,3.25440665,2,2.54921917760366
1.82812379e+07,1.19900054e+01,-1.62738666e-08,4.54689202,4.28143013,1.23326291,-3.34132950,1.14733905,8.17705951,3.25689363,2,2.554599340871732
1.82814214e+07,1.19900024e+01,-1.62134062e-08,4.54715582,4.27967414,1.23690678,-3.34132945,1.13483915,8.17878196,3.25914539,2,2.559941656671012
1.82816034e+07,1.19899995e+01,-1.61533873e-08,4.54742214,4.27791635,1.24055553,-3.34132940,1.12250299,8.18043929,3.26114685,2,2.5652403023138954
1.82817841e+07,1.19899966e+01,-1.60939834e-08,4.54769184,4.27615692,1.24420923,-3.34132935,1.11033797,8.18202669,3.26289585,2,2.570501100487988
1.82819635e+07,1.19899937e+01,-1.60355013e-08,4.54796571,4.27439610,1.24786781,-3.34132930,1.09835901,8.18354382,3.26440118,2,2.575724051193072
1.82821412e+07,1.19899909e+01,-1.59803910e-08,4.54823956,4.27263399,1.25152895,-3.34132925,1.08673615,8.18498569,3.26565831,2,2.580897509054261
1.82823175e+07,1.19899880e+01,-1.59253025e-08,4.54852170,4.27087081,1.25519638,-3.34132920,1.07523415,8.18634727,3.26665702,2,2.586030208102856
1.82824929e+07,1.19899853e+01,-1.58703920e-08,4.54881136,4.26910688,1.25886907,-3.34132915,1.06384876,8.18763748,3.26743405,2,2.591136705057547
1.82826672e+07,1.19899825e+01,-1.58150286e-08,4.54911147,4.26734230,1.26254829,-3.34132910,1.05254442,8.18884399,3.26796520,2,2.5962111772309453
1.82828401e+07,1.19899798e+01,-1.57631352e-08,4.54941530,4.26557727,1.26623026,-3.34132905,1.04158030,8.18997575,3.26829233,2,2.601244890591749
1.82830118e+07,1.19899771e+01,-1.57119299e-08,4.54972971,4.26381197,1.26991807,-3.34132901,1.03076823,8.19102890,3.26841024,2,2.6062436678273486
1.82831826e+07,1.19899744e+01,-1.56605774e-08,4.55005717,4.26204658,1.27361258,-3.34132896,1.02004263,8.19200746,3.26833760,2,2.611216242969153
1.82833525e+07,1.19899717e+01,-1.56099279e-08,4.55039721,4.26028122,1.27731331,-3.34132891,1.00945839,8.19291149,3.26808644,2,2.616162616017054
1.82835214e+07,1.19899691e+01,-1.55605050e-08,4.55074915,4.25851599,1.28101976,-3.34132887,9.99052417e-01,8.19374676,3.26768032,2,2.6210798756273563
1.82836895e+07,1.19899665e+01,-1.55117726e-08,4.55111510,4.25675096,1.28473277,-3.34132882,9.88779390e-01,8.19451643,3.26713379,2,2.6259738444876675
1.82838569e+07,1.19899639e+01,-1.54639239e-08,4.55149571,4.25498622,1.28845257,-3.34132877,9.78648503e-01,8.19522373,3.26646183,2,2.6308474339415726
1.82840234e+07,1.19899614e+01,-1.54173762e-08,4.55189112,4.25322179,1.29217914,-3.34132873,9.68685749e-01,8.19587209,3.26567922,2,2.6356948213016826
1.82841892e+07,1.19899588e+01,-1.53721686e-08,4.55230199,4.25145771,1.29591274,-3.34132868,9.58888906e-01,8.19646509,3.26479979,2,2.6405218292554955
1.82843543e+07,1.19899563e+01,-1.53283270e-08,4.55272912,4.24969400,1.29965371,-3.34132864,9.49250978e-01,8.19700650,3.26383654,2,2.6453284578030116
1.82845188e+07,1.19899538e+01,-1.52859589e-08,4.55317304,4.24793068,1.30340231,-3.34132859,9.39778652e-01,8.19749998,3.26280154,2,2.650117618287925
1.82846827e+07,1.19899513e+01,-1.52451457e-08,4.55363441,4.24616777,1.30715882,-3.34132854,9.30474526e-01,8.19794909,3.26170599,2,2.6548893107102365
1.82848460e+07,1.19899488e+01,-1.52059273e-08,4.55411385,4.24440527,1.31092354,-3.34132850,9.21339586e-01,8.19835720,3.26056015,2,2.659643535070054
1.82850089e+07,1.19899463e+01,-1.51683452e-08,4.55461202,4.24264318,1.31469680,-3.34132845,9.12371842e-01,8.19872772,3.25937342,2,2.664386114054767
1.82851713e+07,1.19899438e+01,-1.51324254e-08,4.55512914,4.24088151,1.31847869,-3.34132841,9.03574063e-01,8.19906389,3.25815432,2,2.6691141363207893
1.82853334e+07,1.19899414e+01,-1.50981873e-08,4.55566550,4.23912026,1.32226937,-3.34132836,8.94943852e-01,8.19936859,3.25691030,2,2.673833424555402
1.82854952e+07,1.19899390e+01,-1.50656414e-08,4.55622167,4.23735944,1.32606911,-3.34132832,8.86481906e-01,8.19964454,3.25564781,2,2.678543978758822
1.82856567e+07,1.19899365e+01,-1.50348499e-08,4.55679784,4.23559904,1.32987798,-3.34132828,8.78189198e-01,8.19989408,3.25437214,2,2.683245798930941
1.82858181e+07,1.19899341e+01,-1.50058006e-08,4.55739395,4.23383908,1.33369597,-3.34132823,8.70065735e-01,8.20011946,3.25308831,2,2.687944707759365
1.82859793e+07,1.19899317e+01,-1.49784801e-08,4.55801024,4.23207954,1.33752318,-3.34132819,8.62107998e-01,8.20032310,3.25180125,2,2.6926377939001824
1.82861405e+07,1.19899293e+01,-1.49528963e-08,4.55864673,4.23032045,1.34135962,-3.34132814,8.54316959e-01,8.20050681,3.25051422,2,2.697330880041
1.82863017e+07,1.19899269e+01,-1.49290582e-08,4.55930330,4.22856179,1.34520522,-3.34132810,8.46690540e-01,8.20067253,3.24923096,2,2.7020239661818177
1.82864631e+07,1.19899245e+01,-1.49069289e-08,4.55997976,4.22680358,1.34905988,-3.34132805,8.39232296e-01,8.20082148,3.24795344,2,2.706722875010242
1.82866246e+07,1.19899221e+01,-1.48863575e-08,4.56067620,4.22504582,1.35292362,-3.34132801,8.31926921e-01,8.20095541,3.24668402,2,2.711424695182361
1.82867863e+07,1.19899197e+01,-1.48675938e-08,4.56139246,4.22328851,1.35679637,-3.34132796,8.24794032e-01,8.20107558,3.24542549,2,2.7161323380419775
1.82869483e+07,1.19899173e+01,-1.48505594e-08,4.56212807,4.22153165,1.36067788,-3.34132792,8.17821255e-01,8.20118329,3.24417932,2,2.7208487149328957
1.82871107e+07,1.19899149e+01,-1.48353847e-08,4.56288236,4.21977524,1.36456786,-3.34132787,8.11014156e-01,8.20127971,3.24294692,2,2.7255767371988098
1.82872735e+07,1.19899124e+01,-1.48216515e-08,4.56365551,4.21801929,1.36846633,-3.34132782,8.04348752e-01,8.20136581,3.24172852,2,2.7303164048398276
1.82874370e+07,1.19899100e+01,-1.48093157e-08,4.56444694,4.21626379,1.37237304,-3.34132778,7.97818223e-01,8.20144264,3.24052517,2,2.735076451887143
1.82876011e+07,1.19899076e+01,-1.47985831e-08,4.56525618,4.21450875,1.37628775,-3.34132773,7.91434324e-01,8.20151078,3.23933736,2,2.739853966997061
1.82877660e+07,1.19899052e+01,-1.47893743e-08,4.56608265,4.21275415,1.38021018,-3.34132769,7.85187900e-01,8.20157136,3.23816641,2,2.7446547728569706
1.82879316e+07,1.19899027e+01,-1.47816782e-08,4.56692582,4.21099999,1.38414009,-3.34132764,7.79076545e-01,8.20162491,3.23701249,2,2.7494759581232855
1.82880982e+07,1.19899002e+01,-1.47755753e-08,4.56778483,4.20924625,1.38807707,-3.34132759,7.73104223e-01,8.20167185,3.23587544,2,2.7543262568270905
1.82882657e+07,1.19898978e+01,-1.47706935e-08,4.56865971,4.20749295,1.39202111,-3.34132755,7.67243104e-01,8.20171281,3.23475502,2,2.7592027576247986
1.82884345e+07,1.19898953e+01,-1.47671646e-08,4.56954970,4.20574007,1.39597186,-3.34132750,7.61503539e-01,8.20174841,3.23365174,2,2.7641171058914065
1.82886044e+07,1.19898928e+01,-1.47650175e-08,4.57045422,4.20398761,1.39992905,-3.34132745,7.55879497e-01,8.20177891,3.23256539,2,2.7690634789393074
1.82887757e+07,1.19898902e+01,-1.47640052e-08,4.57137321,4.20223556,1.40389264,-3.34132740,7.50355128e-01,8.20180482,3.23149537,2,2.774050610799911
1.82889485e+07,1.19898877e+01,-1.47643213e-08,4.57230569,4.20048391,1.40786218,-3.34132735,7.44931201e-01,8.20182670,3.23044253,2,2.779081412816912
1.82891229e+07,1.19898851e+01,-1.47657025e-08,4.57325139,4.19873265,1.41183755,-3.34132730,7.39591250e-01,8.20184477,3.22940586,2,2.7841587963340046
1.82892990e+07,1.19898825e+01,-1.47683128e-08,4.57420957,4.19698177,1.41581841,-3.34132725,7.34339378e-01,8.20185944,3.22838559,2,2.789285672695102
1.82894770e+07,1.19898799e+01,-1.47720127e-08,4.57518004,4.19523126,1.41980465,-3.34132720,7.29162296e-01,8.20187108,3.22738147,2,2.7944678645875918
1.82896570e+07,1.19898772e+01,-1.47767730e-08,4.57616224,4.19348112,1.42379603,-3.34132715,7.24053948e-01,8.20187987,3.22639313,2,2.7997082833552787
1.82898391e+07,1.19898745e+01,-1.47828396e-08,4.57715530,4.19173132,1.42779217,-3.34132710,7.19024255e-01,8.20188608,3.22542052,2,2.805009840341965
1.82900237e+07,1.19898718e+01,-1.47895831e-08,4.57815998,4.18998189,1.43179336,-3.34132705,7.14037124e-01,8.20188984,3.22446229,2,2.8103841809225383
1.82902107e+07,1.19898690e+01,-1.47976068e-08,4.57917486,4.18823279,1.43579900,-3.34132699,7.09119497e-01,8.20189133,3.22351889,2,2.8158283937534128
1.82904004e+07,1.19898662e+01,-1.48066346e-08,4.58019994,4.18648403,1.43980907,-3.34132694,7.04253778e-01,8.20189109,3.22259010,2,2.821351212865781
1.82905932e+07,1.19898634e+01,-1.48163383e-08,4.58123552,4.18473561,1.44382369,-3.34132688,6.99418674e-01,8.20188918,3.22167480,2,2.826964283634747
1.82907890e+07,1.19898605e+01,-1.48272268e-08,4.58228070,4.18298752,1.44784246,-3.34132683,6.94635900e-01,8.20188588,3.22077361,2,2.8326646947165077
1.82909883e+07,1.19898575e+01,-1.48389930e-08,4.58333580,4.18123977,1.45186552,-3.34132677,6.89885644e-01,8.20188121,3.21988531,2,2.8384670028298626
1.82911912e+07,1.19898545e+01,-1.48515243e-08,4.58440112,4.17949237,1.45589297,-3.34132671,6.85159077e-01,8.20187544,3.21900946,2,2.844374119318506
1.82913981e+07,1.19898514e+01,-1.48652838e-08,4.58547553,4.17774529,1.45992433,-3.34132665,6.80476056e-01,8.20186890,3.21814658,2,2.850397689557651
1.82916092e+07,1.19898483e+01,-1.48799098e-08,4.58656005,4.17599857,1.46396003,-3.34132659,6.75827866e-01,8.20186158,3.21729533,2,2.8565435362345784
1.82918251e+07,1.19898451e+01,-1.48953741e-08,4.58765508,4.17425224,1.46800021,-3.34132652,6.71222074e-01,8.20185390,3.21645555,2,2.862829127412107
1.82920459e+07,1.19898418e+01,-1.49121463e-08,4.58876007,4.17250627,1.47204465,-3.34132646,6.66698584e-01,8.20184593,3.21562706,2,2.869257374433716
1.82922722e+07,1.19898384e+01,-1.49299073e-08,4.58987588,4.17076071,1.47609367,-3.34132639,6.62252340e-01,8.20183762,3.21480845,2,2.875845745362224
1.82925047e+07,1.19898349e+01,-1.49486524e-08,4.59100352,4.16901560,1.48014771,-3.34132632,6.57896493e-01,8.20182916,3.21399914,2,2.882614619603819
1.82927436e+07,1.19898313e+01,-1.49689146e-08,4.59214228,4.16727093,1.48420644,-3.34132625,6.53668760e-01,8.20182086,3.21319926,2,2.889569819846108
1.82929898e+07,1.19898276e+01,-1.49902780e-08,4.59329374,4.16552675,1.48827051,-3.34132618,6.49560742e-01,8.20181271,3.21240703,2,2.896737548182778
1.82932440e+07,1.19898238e+01,-1.50130517e-08,4.59445836,4.16378311,1.49234011,-3.34132611,6.45598168e-01,8.20180493,3.21162208,2,2.904138184020234
1.82935071e+07,1.19898199e+01,-1.50371992e-08,4.59563749,4.16204007,1.49641576,-3.34132603,6.41787802e-01,8.20179803,3.21084388,2,2.911797929452379
1.82937802e+07,1.19898158e+01,-1.50626224e-08,4.59683291,4.16029771,1.50049820,-3.34132595,6.38139784e-01,8.20179177,3.21007026,2,2.9197488092603985
1.82940643e+07,1.19898115e+01,-1.50900429e-08,4.59804497,4.15855606,1.50458753,-3.34132586,6.34690909e-01,8.20178652,3.20930097,2,2.928019936882108
1.82943609e+07,1.19898070e+01,-1.51193414e-08,4.59927601,4.15681523,1.50868469,-3.34132577,6.31449066e-01,8.20178220,3.20853373,2,2.9366549824736863
1.82946715e+07,1.19898023e+01,-1.51509892e-08,4.60052752,4.15507532,1.51279027,-3.34132568,6.28441658e-01,8.20177924,3.20776766,2,2.9456976161917487
1.82949986e+07,1.19897973e+01,-1.51848909e-08,4.60180291,4.15333650,1.51690560,-3.34132558,6.25672505e-01,8.20177776,3.20700000,2,2.9552206216301826
1.82953447e+07,1.19897920e+01,-1.52214840e-08,4.60310544,4.15159895,1.52103197,-3.34132548,6.23165218e-01,8.20177813,3.20622853,2,2.9652967823828753
1.82957135e+07,1.19897864e+01,-1.52608751e-08,4.60444006,4.14986294,1.52517130,-3.34132537,6.20927335e-01,8.20178113,3.20545034,2,2.976033818169135
1.82961089e+07,1.19897804e+01,-1.53039248e-08,4.60581100,4.14812873,1.52932519,-3.34132525,6.18988957e-01,8.20178667,3.20466091,2,2.987545271395443
1.82965367e+07,1.19897738e+01,-1.53513036e-08,4.60722520,4.14639673,1.53349629,-3.34132511,6.17341046e-01,8.20179611,3.20385656,3,3.0
1.82971395e+07,1.19897645e+01,-1.54195298e-08,4.60908258,4.14423259,1.53875327,-3.34132493,6.15753820e-01,8.20181504,3.20281020,3,3.0003748538486636
1.82978274e+07,1.19897539e+01,-1.54978366e-08,4.61104885,4.14207463,1.54405231,-3.34132472,6.14537425e-01,8.20184354,3.20170631,3,3.0008026275090733
1.82986745e+07,1.19897407e+01,-1.55951520e-08,4.61320974,4.13992876,1.54942450,-3.34132446,6.13862726e-01,8.20188852,3.20048215,3,3.001329400394281
1.82997889e+07,1.19897232e+01,-1.57226966e-08,4.61568606,4.13780542,1.55490934,-3.34132411,6.13927669e-01,8.20196000,3.19903880,3,3.002022394967854
1.83017599e+07,1.19896919e+01,-1.59408708e-08,4.61911906,4.13577867,1.56067934,-3.34132349,6.16239758e-01,8.20211067,3.19685538,3,3.0032480700436923
1.83063538e+07,1.19896172e+01,-1.64242548e-08,4.62380345,4.13661053,1.56135782,-3.34132201,6.29782768e-01,8.20251723,3.19288481,3,3.0061048070964045
1.83088070e+07,1.19895763e+01,-1.66738963e-08,4.62512243,4.13879469,1.55764898,-3.34132121,6.39709063e-01,8.20274704,3.19115473,3,3.007630340376996
1.83108639e+07,1.19895415e+01,-1.69064115e-08,4.62589560,4.14099828,1.55362840,-3.34132053,6.49655210e-01,8.20294409,3.18982368,3,3.0089094327481223
1.83127647e+07,1.19895090e+01,-1.71379729e-08,4.62641105,4.14320734,1.54946800,-3.34131990,6.59943324e-01,8.20312830,3.18866814,3,3.0100914536431778
1.83145747e+07,1.19894776e+01,-1.73508540e-08,4.62677002,4.14541870,1.54522476,-3.34131929,6.69862778e-01,8.20330800,3.18762436,3,3.0112170101562508
1.83163337e+07,1.19894467e+01,-1.75445693e-08,4.62702620,4.14763115,1.54092795,-3.34131869,6.79423242e-01,8.20348195,3.18664760,3,3.0123108520935413
1.83180712e+07,1.19894160e+01,-1.77243568e-08,4.62721452,4.14984414,1.53659613,-3.34131809,6.88873430e-01,8.20365691,3.18571753,3,3.013391324160649
1.83198084e+07,1.19893849e+01,-1.78945998e-08,4.62735530,4.15205741,1.53223999,-3.34131750,6.98433683e-01,8.20383375,3.18481310,3,3.014471609671428
1.83215639e+07,1.19893533e+01,-1.80582772e-08,4.62745987,4.15427082,1.52786545,-3.34131689,7.08249393e-01,8.20401133,3.18391802,3,3.0155632751182235
1.83233463e+07,1.19893208e+01,-1.82183659e-08,4.62754671,4.15648428,1.52348195,-3.34131627,7.18330930e-01,8.20419095,3.18302635,3,3.0166716684491095
1.83251644e+07,1.19892875e+01,-1.83767627e-08,4.62762123,4.15869776,1.51909226,-3.34131563,7.28731507e-01,8.20437168,3.18213194,3,3.017802261983041
1.83270273e+07,1.19892530e+01,-1.85342609e-08,4.62768857,4.16091123,1.51469898,-3.34131497,7.39481627e-01,8.20455376,3.18123271,3,3.01896071459531
1.83289392e+07,1.19892173e+01,-1.86918456e-08,4.62774742,4.16312469,1.51030148,-3.34131430,7.50563737e-01,8.20473582,3.18032720,3,3.0201496380745048
1.83309065e+07,1.19891803e+01,-1.88495916e-08,4.62779591,4.16533814,1.50589883,-3.34131360,7.61965928e-01,8.20491912,3.17941801,3,3.0213730122889633
1.83329391e+07,1.19891417e+01,-1.90074705e-08,4.62783138,4.16755158,1.50148969,-3.34131287,7.73665344e-01,8.20510319,3.17850239,3,3.0226369935975126
1.83350473e+07,1.19891013e+01,-1.91654138e-08,4.62785634,4.16976499,1.49707534,-3.34131212,7.85615718e-01,8.20528795,3.17758109,3,3.02394798710075
1.83372444e+07,1.19890589e+01,-1.93237096e-08,4.62787667,4.17197838,1.49265874,-3.34131133,7.97805814e-01,8.20547628,3.17665677,3,3.025314263462557
1.83395323e+07,1.19890144e+01,-1.94832126e-08,4.62789460,4.17419173,1.48824100,-3.34131050,8.10216198e-01,8.20566836,3.17572828,3,3.0267370042063484
1.83419300e+07,1.19889674e+01,-1.96440054e-08,4.62791182,4.17640504,1.48382299,-3.34130963,8.22829784e-01,8.20586472,3.17479462,3,3.028228024566235
1.83444403e+07,1.19889177e+01,-1.98062877e-08,4.62794049,4.17861830,1.47941080,-3.34130872,8.35595836e-01,8.20607005,3.17386101,3,3.0297890657346156
1.83470547e+07,1.19888656e+01,-1.99715085e-08,4.62798494,4.18083150,1.47500662,-3.34130777,8.48535061e-01,8.20628596,3.17292550,3,3.031414841948857
1.83521313e+07,1.19887631e+01,-2.02818082e-08,4.62809791,4.18485820,1.46700971,-3.34130592,8.72698488e-01,8.20668645,3.17119444,3,3.0345717481335357
1.83575831e+07,1.19886513e+01,-2.06023089e-08,4.62824485,4.18888466,1.45903025,-3.34130393,8.97573917e-01,8.20710661,3.16945272,3,3.037961974099267
1.83634307e+07,1.19885294e+01,-2.09332078e-08,4.62843020,4.19291085,1.45107056,-3.34130181,9.23238632e-01,8.20754529,3.16770175,3,3.0415983300472473
1.83696496e+07,1.19883978e+01,-2.12750177e-08,4.62864641,4.19693676,1.44312684,-3.34129956,9.49786523e-01,8.20800099,3.16594575,3,3.045465580544017
1.83762314e+07,1.19882561e+01,-2.16275416e-08,4.62890583,4.20096234,1.43520539,-3.34129721,9.77262187e-01,8.20849549,3.16419635,3,3.0495585020123825
1.83831452e+07,1.19881048e+01,-2.19921482e-08,4.62920014,4.20498748,1.42730226,-3.34129477,1.00582202,8.20901317,3.16239088,3,3.0538578791505517
