star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
6.16939584e+09,9.54256454e-01,-3.00070149e-11,3.73627021,9.84101587e-01,-3.34159336,7.38486127e-01,9.70832021e-05,7.07567236,4.73007920,3,3.01280109809699
6.16965385e+09,9.54249902e-01,-2.85079512e-11,3.73583169,9.78198699e-01,-3.34159336,7.38486127e-01,9.70832021e-05,7.00684773,4.62302724,3,3.0156668531186424
6.16965417e+09,9.54249893e-01,-2.85081901e-11,3.73584090,9.78187498e-01,-3.34159336,7.38486127e-01,9.70832021e-05,7.04298612,4.62106414,3,3.0156704074057123
6.16965419e+09,9.54249892e-01,-2.85081921e-11,3.73584138,9.78186913e-01,-3.34159336,7.38486127e-01,9.70832021e-05,7.07919506,4.61911021,3,3.0156706295486546
6.16965420e+09,9.54249892e-01,-2.85082019e-11,3.73584169,9.78186512e-01,-3.34159336,7.38486127e-01,9.70832021e-05,7.11539390,4.61697899,3,3.0156707406201253
6.16965421e+09,9.54249892e-01,-2.85082070e-11,3.73584212,9.78185982e-01,-3.34159336,7.38486127e-01,9.70832021e-05,7.18774807,4.61203600,3,3.0156708516915964
6.16965422e+09,9.54249891e-01,-2.85082121e-11,3.73584231,9.78185674e-01,-3.34159336,7.38486127e-01,9.70832021e-05,7.22389447,4.60914764,3,3.015670962763067
6.16965423e+09,9.54249891e-01,-2.85082092e-11,3.73584269,9.78185215e-01,-3.34159336,7.38486127e-01,9.70832021e-05,7.29609983,4.60237502,3,3.0156710738345383
6.16965424e+09,9.54249891e-01,-2.85082047e-11,3.73584291,9.78184929e-01,-3.34159336,7.38486127e-01,9.70832021e-05,7.33214456,4.59841609,3,3.015671184906009
6.16965425e+09,9.54249891e-01,-2.85082114e-11,3.73584310,9.78184680e-01,-3.34159336,7.38486127e-01,9.70832021e-05,7.36813585,4.59399826,3,3.01567129597748
6.16965426e+09,9.54249890e-01,-2.85082177e-11,3.73584353,9.78184083e-01,-3.34159336,7.38486127e-01,9.70832021e-05,7.43990250,4.58357030,3,3.0156714070489508
6.16965427e+09,9.54249890e-01,-2.85082113e-11,3.73584377,9.78183787e-01,-3.34159336,7.38486127e-01,9.70832021e-05,7.47563981,4.57742870,3,3.015671518120422
6.16965428e+09,9.54249890e-01,-2.85082156e-11,3.73584403,9.78183424e-01,-3.34159336,7.38486127e-01,9.70832021e-05,7.51124783,4.57057800,3,3.015671629191893
6.16965429e+09,9.54249889e-01,-2.85082195e-11,3.73584430,9.78183109e-01,-3.34159336,7.38486127e-01,9.70832021e-05,7.54669660,4.56294702,3,3.0156717402633637
6.16965430e+09,9.54249889e-01,-2.85082224e-11,3.73584460,9.78182707e-01,-3.34159336,7.38486127e-01,9.70832021e-05,7.58195373,4.55447546,3,3.015671851334835
6.16965431e+09,9.54249889e-01,-2.85082162e-11,3.73584492,9.78182242e-01,-3.34159336,7.38486127e-01,9.70832021e-05,7.61697644,4.54508253,3,3.0156719624063055
6.16965432e+09,9.54249888e-01,-2.85082094e-11,3.73584528,9.78181753e-01,-3.34159336,7.38486127e-01,9.70832021e-05,7.65172931,4.53473612,3,3.0156720734777767
6.16965433e+09,9.54249888e-01,-2.85082085e-11,3.73584565,9.78181285e-01,-3.34159336,7.38486127e-01,9.70832021e-05,7.68615589,4.52335089,3,3.0156721845492473
6.16965435e+09,9.54249888e-01,-2.85082145e-11,3.73584609,9.78180706e-01,-3.34159336,7.38486127e-01,9.70832021e-05,7.72021674,4.51091492,3,3.0156724066921896
6.16965436e+09,9.54249887e-01,-2.85081983e-11,3.73584652,9.78180055e-01,-3.34159336,7.38486127e-01,9.70832021e-05,7.75386603,4.49740478,3,3.0156725177636603
6.16965438e+09,9.54249887e-01,-2.85082044e-11,3.73584705,9.78179381e-01,-3.34159336,7.38486127e-01,9.70832021e-05,7.78706276,4.48281783,3,3.015672739906602
6.16965440e+09,9.54249886e-01,-2.85082088e-11,3.73584762,9.78178581e-01,-3.34159336,7.38486127e-01,9.70832021e-05,7.81977100,4.46716650,3,3.015672962049544
6.16965443e+09,9.54249885e-01,-2.85081912e-11,3.73584828,9.78177669e-01,-3.34159336,7.38486127e-01,9.70832021e-05,7.85197705,4.45050631,3,3.015673295263957
6.16965445e+09,9.54249885e-01,-2.85081890e-11,3.73584906,9.78176631e-01,-3.34159336,7.38486127e-01,9.70832021e-05,7.88365663,4.43286509,3,3.0156735174068987
6.16965449e+09,9.54249884e-01,-2.85081806e-11,3.73585006,9.78175167e-01,-3.34159336,7.38486127e-01,9.70832021e-05,7.91480559,4.41430273,3,3.0156739616927823
6.16965453e+09,9.54249882e-01,-2.85081577e-11,3.73585137,9.78173325e-01,-3.34159336,7.38486127e-01,9.70832021e-05,7.94542969,4.39488638,3,3.0156744059786664
6.16965460e+09,9.54249881e-01,-2.85081242e-11,3.73585339,9.78170432e-01,-3.34159336,7.38486127e-01,9.70832021e-05,7.97554173,4.37468469,3,3.015675183478963
6.16965473e+09,9.54249877e-01,-2.85080347e-11,3.73585721,9.78164717e-01,-3.34159336,7.38486127e-01,9.70832021e-05,8.00513632,4.35373225,3,3.015676627408085
6.16965503e+09,9.54249868e-01,-2.85077244e-11,3.73586609,9.78150701e-01,-3.34159336,7.38486127e-01,9.70832021e-05,8.03421382,4.33206847,3,3.0156799595522132
6.16965579e+09,9.54249846e-01,-2.85062814e-11,3.73588924,9.78109789e-01,-3.34159336,7.38486127e-01,9.70832021e-05,8.06271064,4.30964888,3,3.0156884009840046
6.16967600e+09,9.54249273e-01,-2.82731681e-11,3.73666244,9.75471615e-01,-3.34159336,7.38486127e-01,9.70832021e-05,8.07775109,4.28894295,3,3.0159128764267686
6.16971166e+09,9.54248281e-01,-2.74773361e-11,3.73816051,9.68488815e-01,-3.34159336,7.38486127e-01,9.70832021e-05,8.07610835,4.28094207,3,3.016308957292131
6.16975261e+09,9.54247181e-01,-2.65375490e-11,3.73957124,9.61430873e-01,-3.34159336,7.38486127e-01,9.70832021e-05,8.07470433,4.27687442,3,3.0167637949656188
6.16980937e+09,9.54245711e-01,-2.55923676e-11,3.74093277,9.54370354e-01,-3.34159336,7.38486127e-01,9.70832021e-05,8.07346425,4.27607196,3,3.017394236634659
6.16991732e+09,9.54243020e-01,-2.46253136e-11,3.74210814,9.47501602e-01,-3.34159336,7.38486127e-01,9.70832021e-05,8.07272055,4.27959317,3,3.0185932531634267
6.17211010e+09,9.54189348e-01,-2.46683367e-11,3.74109946,9.50723948e-01,-3.34159336,7.38486127e-01,9.70832021e-05,8.07471255,4.28056564,3,3.042948783167607
6.17685646e+09,9.54069999e-01,-2.54541020e-11,3.73970923,9.57625925e-01,-3.34159336,7.38486127e-01,9.70832021e-05,8.07803773,4.27361396,3,3.095667301847385
6.18438574e+09,9.53874238e-01,-2.62820382e-11,3.73961100,9.62138083e-01,-3.34159336,7.38486127e-01,9.70832021e-05,8.08336545,4.25918313,3,3.1792961223172354
6.19172642e+09,9.53679625e-01,-2.65545680e-11,3.74153532,9.60239963e-01,-3.34159336,7.38486127e-01,9.70832021e-05,8.08905430,4.24377583,3,3.2608301348452087
6.19788453e+09,9.53515877e-01,-2.65879160e-11,3.74297015,9.59290920e-01,-3.34159336,7.38486127e-01,9.70832021e-05,8.09244019,4.22698442,3,3.329229168434554
6.20515075e+09,9.53321520e-01,-2.67335765e-11,3.74514498,9.56361058e-01,-3.34159336,7.38486127e-01,9.70832021e-05,8.09995745,4.21699346,3,3.409936142789929
6.21254916e+09,9.53123170e-01,-2.69988829e-11,3.74647211,9.56115673e-01,-3.34159336,7.38486127e-01,9.70832021e-05,8.10542452,4.20222351,3,3.492111370919623
6.22235680e+09,9.52857647e-01,-2.71770700e-11,3.74825046,9.54905475e-01,-3.34159336,7.38486127e-01,9.70832021e-05,8.11755816,4.19540612,3,3.601046271041935
6.22974882e+09,9.52654497e-01,-2.77364491e-11,3.74831871,9.57886478e-01,-3.34159336,7.38486127e-01,9.70832021e-05,8.12554389,4.19093721,3,3.6831505245017
6.23629258e+09,9.52470328e-01,-2.84402964e-11,3.74735049,9.63383777e-01,-3.34159336,7.38486127e-01,9.70832021e-05,8.13902538,4.20428880,3,3.755833029367741
6.24031988e+09,9.52353883e-01,-2.91241049e-11,3.74602401,9.69128897e-01,-3.34159336,7.38486127e-01,9.70832021e-05,8.14803185,4.21531280,3,3.8005648428583045
6.24368521e+09,9.52253929e-01,-2.99470497e-11,3.74520499,9.73030141e-01,-3.34159336,7.38486127e-01,9.70832021e-05,8.15247221,4.21534869,3,3.8379440581872335
6.24588551e+09,9.52187293e-01,-3.06113852e-11,3.74381195,9.78469561e-01,-3.34159336,7.38486127e-01,9.70832021e-05,8.15907303,4.22780258,3,3.8623831139375593
6.24887293e+09,9.52094824e-01,-3.10827171e-11,3.74236996,9.84360668e-01,-3.34159336,7.38486127e-01,9.70832021e-05,8.16531209,4.23668494,3,3.8955648273082986
6.25009313e+09,9.52056177e-01,-3.17946777e-11,3.74076054,9.90626301e-01,-3.34159336,7.38486127e-01,9.70832021e-05,8.17152928,4.25376116,3,3.909117768192063
6.25112417e+09,9.52022458e-01,-3.28249391e-11,3.73917177,9.96880231e-01,-3.34159336,7.38486127e-01,9.70832021e-05,8.17775661,4.27100926,3,3.920569681131578
6.25250463e+09,9.51975794e-01,-3.40612319e-11,3.73788776,1.00236254,-3.34159336,7.38486127e-01,9.70832021e-05,8.18304165,4.28284694,3,3.9359026534085837
6.25328286e+09,9.51948890e-01,-3.47421802e-11,3.73634504,1.00853080,-3.34159336,7.38486127e-01,9.70832021e-05,8.18900512,4.30089802,3,3.944546568491334
6.25394200e+09,9.51925423e-01,-3.59287283e-11,3.73482401,1.01481739,-3.34159336,7.38486127e-01,9.70832021e-05,8.19457313,4.31805955,3,3.9518677334266927
6.25452734e+09,9.51903893e-01,-3.72154915e-11,3.73333390,1.02111565,-3.34159336,7.38486127e-01,9.70832021e-05,8.19998091,4.33511029,3,3.9583691909065344
6.25506109e+09,9.51883623e-01,-3.84125323e-11,3.73186946,1.02743620,-3.34159336,7.38486127e-01,9.70832021e-05,8.20524231,4.35192846,3,3.9642976306678106
6.25601351e+09,9.51846503e-01,-3.91875255e-11,3.73120141,1.03096626,-3.34159336,7.38486127e-01,9.70832021e-05,8.20809189,4.35721220,3,3.9748762997028173
6.25644689e+09,9.51829329e-01,-3.98571150e-11,3.72977402,1.03701758,-3.34159336,7.38486127e-01,9.70832021e-05,8.21363045,4.37626300,3,3.9796899151102965
6.25676936e+09,9.51816167e-01,-4.11629424e-11,3.72837984,1.04327835,-3.34159336,7.38486127e-01,9.70832021e-05,8.21860568,4.39353348,3,3.98327163683361
6.25704053e+09,9.51804738e-01,-4.26467467e-11,3.72701762,1.04954540,-3.34159336,7.38486127e-01,9.70832021e-05,8.22344255,4.41064549,3,3.9862835619110157
6.25726604e+09,9.51794910e-01,-4.40780983e-11,3.72567364,1.05581204,-3.34159336,7.38486127e-01,9.70832021e-05,8.22816034,4.42769942,3,3.988788334652122
6.25745394e+09,9.51786461e-01,-4.54709675e-11,3.72437391,1.06205571,-3.34159336,7.38486127e-01,9.70832021e-05,8.23278778,4.44477503,3,3.990875367591033
6.25761012e+09,9.51779218e-01,-4.69015224e-11,3.72310532,1.06828120,-3.34159336,7.38486127e-01,9.70832022e-05,8.23732882,4.46186917,3,3.9926100818241315
6.25773912e+09,9.51773047e-01,-4.83829488e-11,3.72186370,1.07448739,-3.34159336,7.38486127e-01,9.70832022e-05,8.24178206,4.47900622,3,3.994042903799222
6.25784541e+09,9.51767799e-01,-4.99113672e-11,3.72065414,1.08065803,-3.34159336,7.38486127e-01,9.70832023e-05,8.24615961,4.49631034,3,3.995223482463814
6.25793297e+09,9.51763338e-01,-5.14997864e-11,3.71947983,1.08677867,-3.34159336,7.38486127e-01,9.70832026e-05,8.25048067,4.51388825,3,3.9961960242633405
6.25800471e+09,9.51759567e-01,-5.31438271e-11,3.71833591,1.09285594,-3.34159336,7.38486127e-01,9.70832032e-05,8.25471366,4.53169953,3,3.9969928509958446
6.25806380e+09,9.51756361e-01,-5.48346423e-11,3.71721904,1.09887788,-3.34159336,7.38486127e-01,9.70832044e-05,8.25886888,4.54988216,3,3.9976491723176126
6.25811254e+09,9.51753633e-01,-5.65788557e-11,3.71614171,1.10483082,-3.34159336,7.38486127e-01,9.70832068e-05,8.26292049,4.56845406,3,3.998190534666961
6.25815292e+09,9.51751302e-01,-5.83608057e-11,3.71509912,1.11070682,-3.34159336,7.38486127e-01,9.70832115e-05,8.26684418,4.58752127,3,3.998639041266606
6.25818647e+09,9.51749304e-01,-6.01858132e-11,3.71409009,1.11650418,-3.34159336,7.38486127e-01,9.70832200e-05,8.27058327,4.60709361,3,3.9990116860516003
6.25821454e+09,9.51747581e-01,-6.20545473e-11,3.71311671,1.12221760,-3.34159336,7.38486127e-01,9.70832353e-05,8.27406927,4.62718883,3,3.999323463670521
6.25823816e+09,9.51746085e-01,-6.39621536e-11,3.71216751,1.12787008,-3.34159336,7.38486127e-01,9.70832609e-05,8.27718516,4.64768974,3,3.999585814484875
6.25825822e+09,9.51744776e-01,-6.59143908e-11,3.71125242,1.13345790,-3.34159336,7.38486127e-01,9.70833021e-05,8.27973638,4.66854032,3,3.999808623855575
6.25827545e+09,9.51743619e-01,-6.79190946e-11,3.71037614,1.13896741,-3.34159336,7.38486127e-01,9.70833700e-05,8.28132157,4.68982290,4,4.0
6.25829255e+09,9.51742429e-01,-7.06731789e-11,3.70939706,1.14527648,-3.34159336,7.38486127e-01,9.70835079e-05,8.28083258,4.71478217,4,4.001677905032538
6.25830781e+09,9.51741328e-01,-7.33344898e-11,3.70843279,1.15169764,-3.34159336,7.38486127e-01,9.70837245e-05,8.27900869,4.73849457,4,4.00317526355865
6.25832202e+09,9.51740266e-01,-7.56269883e-11,3.70746221,1.15841110,-3.34159336,7.38486127e-01,9.70839949e-05,8.27832475,4.75932887,4,4.004569592828378
6.25833556e+09,9.51739218e-01,-7.84299614e-11,3.70648683,1.16529516,-3.34159336,7.38486126e-01,9.70844473e-05,8.27835998,4.77817189,4,4.005898179620225
6.25834881e+09,9.51738151e-01,-8.15213051e-11,3.70550751,1.17226861,-3.34159336,7.38486126e-01,9.70851347e-05,8.27880351,4.79585589,4,4.007198310712687
6.25836186e+09,9.51737059e-01,-8.47921179e-11,3.70454092,1.17928997,-3.34159336,7.38486125e-01,9.70861464e-05,8.27951595,4.81260541,4,4.008478817184887
6.25837498e+09,9.51735917e-01,-8.82245686e-11,3.70359469,1.18631521,-3.34159336,7.38486123e-01,9.70876750e-05,8.28043451,4.82889334,4,4.00976619227418
6.25838793e+09,9.51734743e-01,-9.18036314e-11,3.70265400,1.19337954,-3.34159336,7.38486121e-01,9.70899067e-05,8.28147228,4.84442515,4,4.011036886436248
6.25840082e+09,9.51733527e-01,-9.55738385e-11,3.70171251,1.20048127,-3.34159336,7.38486118e-01,9.70929598e-05,8.28256291,4.85933189,4,4.012301693212236
6.25841382e+09,9.51732250e-01,-9.95207092e-11,3.70077112,1.20760625,-3.34159336,7.38486113e-01,9.70972968e-05,8.28368394,4.87382041,4,4.01357729352937
6.25842688e+09,9.51730914e-01,-1.03636155e-10,3.69984613,1.21472881,-3.34159336,7.38486107e-01,9.71034080e-05,8.28484798,4.88796053,4,4.014858781232583
6.25844013e+09,9.51729502e-01,-1.07938751e-10,3.69892711,1.22186209,-3.34159336,7.38486099e-01,9.71113285e-05,8.28596129,4.90175774,4,4.0161589123250465
6.25845370e+09,9.51727997e-01,-1.12436725e-10,3.69799949,1.22902747,-3.34159336,7.38486089e-01,9.71220340e-05,8.28694540,4.91515140,4,4.017490442809931
6.25846774e+09,9.51726373e-01,-1.17144130e-10,3.69709289,1.23617587,-3.34159336,7.38486074e-01,9.71369982e-05,8.28782036,4.92834569,4,4.018868091152436
6.25848256e+09,9.51724587e-01,-1.22053862e-10,3.69620272,1.24330844,-3.34159336,7.38486055e-01,9.71552989e-05,8.28852178,4.94143136,4,4.020322275513969
6.25849853e+09,9.51722581e-01,-1.27189642e-10,3.69530975,1.25044469,-3.34159336,7.38486031e-01,9.71794031e-05,8.28896027,4.95452853,4,4.021889301442017
6.25851660e+09,9.51720216e-01,-1.32558710e-10,3.69443662,1.25753864,-3.34159336,7.38486000e-01,9.72110936e-05,8.28895800,4.96794829,4,4.023662385882833
6.25853932e+09,9.51717115e-01,-1.38222608e-10,3.69356578,1.26457256,-3.34159336,7.38485961e-01,9.72493768e-05,8.28799957,4.98239383,4,4.025891742744778
6.25859176e+09,9.51709631e-01,-1.44229457e-10,3.69307817,1.26910549,-3.34159336,7.38485919e-01,9.72916837e-05,8.28102619,5.00429716,4,4.031037318177893
6.25863366e+09,9.51703654e-01,-1.41219404e-10,3.69401783,1.26196410,-3.34159336,7.38485918e-01,9.72926415e-05,8.27300032,5.01451402,4,4.035148676123117
6.25866294e+09,9.51699649e-01,-1.35044162e-10,3.69495833,1.25457924,-3.34159336,7.38485918e-01,9.72926415e-05,8.26793153,5.02122549,4,4.0380217205297075
6.25869279e+09,9.51695750e-01,-1.29057533e-10,3.69591793,1.24717545,-3.34159336,7.38485918e-01,9.72926415e-05,8.26376815,5.02872851,4,4.0409506951040495
6.25873176e+09,9.51690876e-01,-1.23413647e-10,3.69681902,1.23994933,-3.34159336,7.38485918e-01,9.72926415e-05,8.25949350,5.03915849,4,4.044774552362412
6.25879822e+09,9.51682914e-01,-1.18406346e-10,3.69767477,1.23311492,-3.34159336,7.38485918e-01,9.72926415e-05,8.25301908,5.05522840,4,4.051295813676005
6.25888745e+09,9.51672613e-01,-1.14098056e-10,3.69855126,1.22639785,-3.34159336,7.38485918e-01,9.72926415e-05,8.24479835,5.07279364,4,4.06005133800661
6.25901347e+09,9.51658624e-01,-1.09731665e-10,3.69938673,1.22010480,-3.34159336,7.38485918e-01,9.72926415e-05,8.23527091,5.09408780,4,4.072416811234703
6.25924528e+09,9.51633723e-01,-1.06592551e-10,3.69990465,1.21605142,-3.34159336,7.38485918e-01,9.72926415e-05,8.22223401,5.12603242,4,4.095162727351226
6.25959268e+09,9.51596825e-01,-1.06353372e-10,3.69970309,1.21756485,-3.34159336,7.38485918e-01,9.72926415e-05,8.20980597,5.16410405,4,4.129250692749095
6.25993549e+09,9.51559840e-01,-1.08718777e-10,3.69909490,1.22224830,-3.34159336,7.38485918e-01,9.72926415e-05,8.20260779,5.19614482,4,4.162888273111915
6.26027625e+09,9.51521987e-01,-1.12276642e-10,3.69839537,1.22762553,-3.34159336,7.38485918e-01,9.72926415e-05,8.19837593,5.22537890,4,4.1963247011170335
6.26065184e+09,9.51478906e-01,-1.15964600e-10,3.69767742,1.23298156,-3.34159336,7.38485918e-01,9.72926415e-05,8.19532646,5.25506566,4,4.233178756741057
6.26103720e+09,9.51433341e-01,-1.19674930e-10,3.69687794,1.23878079,-3.34159336,7.38485918e-01,9.72926415e-05,8.19189291,5.28209073,4,4.270991475064958
6.26133512e+09,9.51396888e-01,-1.24215380e-10,3.69596507,1.24555934,-3.34159336,7.38485918e-01,9.72926415e-05,8.18857957,5.30089023,4,4.300224309409613
6.26158777e+09,9.51364697e-01,-1.29348552e-10,3.69503384,1.25262392,-3.34159336,7.38485918e-01,9.72926415e-05,8.18550957,5.31592981,4,4.325015110957603
6.26183153e+09,9.51332344e-01,-1.34703600e-10,3.69411622,1.25972758,-3.34159336,7.38485918e-01,9.72926581e-05,8.18251862,5.32997550,4,4.3489335981348765
6.26207480e+09,9.51298718e-01,-1.40271579e-10,3.69321869,1.26682329,-3.34159336,7.38485908e-01,9.73022505e-05,8.17964140,5.34369596,4,4.372804004992504
6.26231808e+09,9.51263706e-01,-1.46076447e-10,3.69232046,1.27393362,-3.34159336,7.38485845e-01,9.73654945e-05,8.17694951,5.35718608,4,4.396675393081144
6.26255329e+09,9.51228440e-01,-1.52122215e-10,3.69143279,1.28105870,-3.34159336,7.38485759e-01,9.74511569e-05,8.17464973,5.37016884,4,4.419754927742148
6.26277672e+09,9.51193550e-01,-1.58520341e-10,3.69053461,1.28823215,-3.34159336,7.38485650e-01,9.75609641e-05,8.17276898,5.38248858,4,4.441678572269627
6.26298708e+09,9.51159298e-01,-1.65209434e-10,3.68964404,1.29542221,-3.34159336,7.38485511e-01,9.76998506e-05,8.17138088,5.39427965,4,4.462319747862879
6.26318575e+09,9.51125598e-01,-1.72220586e-10,3.68876531,1.30262103,-3.34159336,7.38485332e-01,9.78776623e-05,8.17037502,5.40552917,4,4.481813864401724
6.26337929e+09,9.51091344e-01,-1.79565563e-10,3.68788977,1.30982299,-3.34159336,7.38485118e-01,9.80914138e-05,8.16969098,5.41661774,4,4.500804609430808
6.26356700e+09,9.51056725e-01,-1.87169574e-10,3.68701297,1.31702657,-3.34159336,7.38484863e-01,9.83454821e-05,8.16924476,5.42772058,4,4.519223296779208
6.26374542e+09,9.51022431e-01,-1.95093028e-10,3.68613779,1.32423718,-3.34159336,7.38484573e-01,9.86335287e-05,8.16892851,5.43860431,4,4.536730420516363
6.26391383e+09,9.50988660e-01,-2.03423875e-10,3.68526754,1.33145045,-3.34159336,7.38484201e-01,9.90010312e-05,8.16873491,5.44925181,4,4.553255332009326
6.26407420e+09,9.50955134e-01,-2.12118511e-10,3.68440759,1.33865018,-3.34159336,7.38483783e-01,9.94115191e-05,8.16866430,5.45988658,4,4.568991333767691
6.26422882e+09,9.50921438e-01,-2.21287331e-10,3.68354776,1.34585760,-3.34159336,7.38483266e-01,9.99146531e-05,8.16852088,5.47031758,4,4.584163127693479
6.26437890e+09,9.50887311e-01,-2.30680538e-10,3.68269089,1.35306199,-3.34159336,7.38482652e-01,1.00501682e-04,8.16836422,5.48072182,4,4.598889442739283
6.26452464e+09,9.50852759e-01,-2.40529654e-10,3.68183518,1.36026683,-3.34159335,7.38481965e-01,1.01141757e-04,8.16816515,5.49107148,4,4.613189903525367
6.26466651e+09,9.50817694e-01,-2.50813529e-10,3.68098945,1.36745848,-3.34159334,7.38481178e-01,1.01845763e-04,8.16791392,5.50140465,4,4.6271106279093495
6.26480402e+09,9.50782261e-01,-2.61535748e-10,3.68012903,1.37467166,-3.34159332,7.38480322e-01,1.02565398e-04,8.16761329,5.51169744,4,4.640603535571587
6.26493701e+09,9.50746502e-01,-2.72719018e-10,3.67929084,1.38185640,-3.34159328,7.38479339e-01,1.03314765e-04,8.16726690,5.52193339,4,4.653652926815866
6.26506596e+09,9.50710350e-01,-2.84424873e-10,3.67842302,1.38908325,-3.34159323,7.38478261e-01,1.04026030e-04,8.16687149,5.53212326,4,4.666305900730821
6.26519445e+09,9.50672787e-01,-2.96620409e-10,3.67759649,1.39624739,-3.34159314,7.38477081e-01,1.04657827e-04,8.16636741,5.54246371,4,4.678913738019169
6.26531900e+09,9.50634835e-01,-3.09147535e-10,3.67676079,1.40342545,-3.34159299,7.38475855e-01,1.05147081e-04,8.16581925,5.55277673,4,4.691134970288325
6.26543808e+09,9.50596995e-01,-3.22481449e-10,3.67592116,1.41061313,-3.34159277,7.38474528e-01,1.05507898e-04,8.16526896,5.56297737,4,4.702819469193271
6.26555253e+09,9.50559044e-01,-3.36362995e-10,3.67509147,1.41778916,-3.34159239,7.38473129e-01,1.05735431e-04,8.16470986,5.57311826,4,4.714049658139115
6.26566216e+09,9.50521135e-01,-3.50786766e-10,3.67425119,1.42498322,-3.34159176,7.38471506e-01,1.05865151e-04,8.16414802,5.58316628,4,4.724806893736607
6.26576823e+09,9.50482894e-01,-3.65878607e-10,3.67341886,1.43216686,-3.34159087,7.38469792e-01,1.05901864e-04,8.16356540,5.59319801,4,4.735214811093405
6.26587133e+09,9.50444134e-01,-3.81400220e-10,3.67258105,1.43935732,-3.34158966,7.38467951e-01,1.05873068e-04,8.16294975,5.60324489,4,4.74533130283929
6.26597211e+09,9.50404617e-01,-3.97921373e-10,3.67176286,1.44651794,-3.34158793,7.38465858e-01,1.05791734e-04,8.16229082,5.61335838,4,4.755220148990117
6.26607040e+09,9.50364409e-01,-4.14978845e-10,3.67093231,1.45369407,-3.34158572,7.38463718e-01,1.05678317e-04,8.16158455,5.62352029,4,4.764864668618662
6.26616651e+09,9.50323415e-01,-4.32732769e-10,3.67009670,1.46087469,-3.34158259,7.38461218e-01,1.05526054e-04,8.16082257,5.63374672,4,4.774295279886334
6.26626083e+09,9.50281471e-01,-4.51216437e-10,3.66927318,1.46803468,-3.34157840,7.38458434e-01,1.05344813e-04,8.15999498,5.64406945,4,4.783550250802647
6.26635301e+09,9.50238733e-01,-4.70616823e-10,3.66840912,1.47524781,-3.34157340,7.38455554e-01,1.05153172e-04,8.15909896,5.65444880,4,4.792595238282139
6.26644408e+09,9.50194667e-01,-4.90719634e-10,3.66759457,1.48238573,-3.34156777,7.38452628e-01,1.04959204e-04,8.15811952,5.66500773,4,4.801531309119168
6.26653355e+09,9.50149539e-01,-5.11651644e-10,3.66677900,1.48952046,-3.34156075,7.38449187e-01,1.04735435e-04,8.15705420,5.67567926,4,4.810310382994089
6.26662161e+09,9.50103236e-01,-5.33474726e-10,3.66596767,1.49664346,-3.34155347,7.38445687e-01,1.04514761e-04,8.15589718,5.68648802,4,4.818951103296151
6.26670781e+09,9.50055988e-01,-5.56338612e-10,3.66511421,1.50382057,-3.34154556,7.38441802e-01,1.04279188e-04,8.15465153,5.69737644,4,4.827409314629762
6.26679303e+09,9.50007257e-01,-5.79989427e-10,3.66430952,1.51092236,-3.34153723,7.38437474e-01,1.04028480e-04,8.15329692,5.70845934,4,4.8357713653240815
6.26687669e+09,9.49957390e-01,-6.04668006e-10,3.66349397,1.51803418,-3.34152939,7.38433069e-01,1.03786048e-04,8.15183994,5.71965629,4,4.843980343980344
6.26695905e+09,9.49906218e-01,-6.30320971e-10,3.66268203,1.52513411,-3.34152181,7.38428401e-01,1.03542470e-04,8.15027092,5.73100548,4,4.852061762604894
6.26704001e+09,9.49853789e-01,-6.57092236e-10,3.66187242,1.53222456,-3.34151488,7.38423723e-01,1.03311108e-04,8.14859052,5.74248836,4,4.860005808887598
6.26711937e+09,9.49800198e-01,-6.85055290e-10,3.66104774,1.53933088,-3.34150737,7.38418126e-01,1.03050416e-04,8.14679892,5.75407917,4,4.867792858208194
6.26719724e+09,9.49745376e-01,-7.14074306e-10,3.66023732,1.54641137,-3.34150067,7.38412629e-01,1.02809885e-04,8.14489140,5.76578808,4,4.8754337041078255
6.26727332e+09,9.49689559e-01,-7.44342315e-10,3.65942760,1.55348754,-3.34149448,7.38407077e-01,1.02581131e-04,8.14287529,5.77755718,4,4.882898909656098
6.26734734e+09,9.49632966e-01,-7.75906491e-10,3.65858738,1.56060399,-3.34148840,7.38401145e-01,1.02350899e-04,8.14075834,5.78933317,4,4.890161981615655
6.26741930e+09,9.49575597e-01,-8.08741303e-10,3.65778983,1.56766123,-3.34148212,7.38394456e-01,1.02107603e-04,8.13854417,5.80110765,4,4.897222919986499
6.26748868e+09,9.49517945e-01,-8.42834427e-10,3.65697546,1.57474644,-3.34147643,7.38387862e-01,1.01882736e-04,8.13625262,5.81276831,4,4.90403070075594
6.26755529e+09,9.49460262e-01,-8.78354182e-10,3.65616266,1.58183632,-3.34147101,7.38381090e-01,1.01665498e-04,8.13389650,5.82425312,4,4.910566680534732
6.26761886e+09,9.49402890e-01,-9.15578997e-10,3.65534322,1.58894539,-3.34146567,7.38373889e-01,1.01448406e-04,8.13150056,5.83548866,4,4.9168043660855165
6.26767916e+09,9.49346165e-01,-9.54427606e-10,3.65452623,1.59606411,-3.34146065,7.38366635e-01,1.01242561e-04,8.12908737,5.84640026,4,4.922721189094991
