star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.02173651e+06,1.39974549e+01,-7.61082503e-10,4.26231390,4.54014197,5.73550152e-01,-3.34441069,4.13895300e-01,7.61797778,1.09032284,0,0.20169553667159026
3.12279660e+06,1.39973775e+01,-7.68397528e-10,4.26432863,4.54003800,5.74765467e-01,-3.34437952,4.15858492e-01,7.61829559,1.09028477,0,0.2086140432970805
3.22720378e+06,1.39972967e+01,-7.76066613e-10,4.26642217,4.53992716,5.76033914e-01,-3.34434684,4.17896923e-01,7.61862637,1.09024757,0,0.21576168948044275
3.33518768e+06,1.39972122e+01,-7.84115622e-10,4.26860199,4.53980874,5.77360658e-01,-3.34431266,4.20010384e-01,7.61897181,1.09021461,0,0.2231541955389301
3.44672469e+06,1.39971241e+01,-7.92561622e-10,4.27086767,4.53968261,5.78745768e-01,-3.34427709,4.22206947e-01,7.61933190,1.09018623,0,0.2307899451476269
3.56193585e+06,1.39970321e+01,-8.01416428e-10,4.27322554,4.53954844,5.80193031e-01,-3.34424022,4.24479803e-01,7.61970770,1.09016216,0,0.2386772246245244
3.68103442e+06,1.39969359e+01,-8.10736652e-10,4.27567957,4.53940393,5.81709069e-01,-3.34420214,4.26842429e-01,7.62009984,1.09014267,0,0.2468306336075503
3.80406685e+06,1.39968353e+01,-8.20527802e-10,4.27823347,4.53924922,5.83295440e-01,-3.34416298,4.29292350e-01,7.62050972,1.09013072,0,0.2552533520328472
3.93117845e+06,1.39967301e+01,-8.30815726e-10,4.28089102,4.53908326,5.84956136e-01,-3.34412287,4.31826474e-01,7.62093810,1.09012513,0,0.2639553277264831
4.06251044e+06,1.39966201e+01,-8.41660016e-10,4.28366166,4.53890596,5.86696071e-01,-3.34408195,4.34464497e-01,7.62138601,1.09012946,0,0.2729462285158433
4.19821543e+06,1.39965048e+01,-8.53080654e-10,4.28654784,4.53871615,5.88518766e-01,-3.34404035,4.37199452e-01,7.62185379,1.09013999,0,0.2822365019801464
4.33843134e+06,1.39963841e+01,-8.65116003e-10,4.28955575,4.53851259,5.90429857e-01,-3.34399818,4.40035994e-01,7.62234352,1.09015984,0,0.2918355900309698
4.48328292e+06,1.39962576e+01,-8.77820203e-10,4.29269086,4.53829413,5.92434319e-01,-3.34395557,4.42982945e-01,7.62285607,1.09019249,0,0.30175203297044007
4.63290047e+06,1.39961249e+01,-8.91234031e-10,4.29596045,4.53805891,5.94539565e-01,-3.34391259,4.46036655e-01,7.62339484,1.09024353,0,0.3119947510499966
4.78748833e+06,1.39959857e+01,-9.05412495e-10,4.29937042,4.53780305,5.96756267e-01,-3.34386930,4.49198087e-01,7.62395746,1.09030145,0,0.322577733250293
4.94712900e+06,1.39958397e+01,-9.20395449e-10,4.30292939,4.53752833,5.99085194e-01,-3.34382573,4.52470819e-01,7.62454868,1.09037922,0,0.3335066274665231
5.11207373e+06,1.39956862e+01,-9.36283490e-10,4.30664611,4.53723082,6.01538571e-01,-3.34378185,4.55870842e-01,7.62517000,1.09047657,0,0.3447986341067774
5.28242338e+06,1.39955249e+01,-9.53103964e-10,4.31053022,4.53690825,6.04125761e-01,-3.34373762,4.59376403e-01,7.62582321,1.09059815,0,0.35646065797965276
5.45834791e+06,1.39953553e+01,-9.70973932e-10,4.31458523,4.53656076,6.06848249e-01,-3.34369294,4.63027224e-01,7.62650854,1.09074354,0,0.36850433443384206
5.64002090e+06,1.39951768e+01,-9.89903453e-10,4.31881083,4.53618621,6.09710144e-01,-3.34364768,4.66802156e-01,7.62722737,1.09091853,0,0.3809415466408332
5.82767178e+06,1.39949887e+01,-1.00997892e-09,4.32321949,4.53577926,6.12728374e-01,-3.34360167,4.70688798e-01,7.62798402,1.09113334,0,0.3937880012260118
6.02137628e+06,1.39947906e+01,-1.03125845e-09,4.32781486,4.53533733,6.15909917e-01,-3.34355472,4.74683507e-01,7.62878020,1.09139102,0,0.4070488826148693
6.22141050e+06,1.39945816e+01,-1.05387015e-09,4.33261428,4.53485651,6.19271275e-01,-3.34350660,4.78789006e-01,7.62961940,1.09169725,0,0.42074309242998786
6.42788960e+06,1.39943610e+01,-1.07789498e-09,4.33762653,4.53433282,6.22824778e-01,-3.34345706,4.82993249e-01,7.63050394,1.09205569,0,0.43487851444846476
6.64099735e+06,1.39941280e+01,-1.10347480e-09,4.34286505,4.53376215,6.26585376e-01,-3.34340586,4.87301040e-01,7.63143853,1.09247730,0,0.4494677294424184
6.86092354e+06,1.39938818e+01,-1.13074371e-09,4.34834404,4.53313750,6.30574179e-01,-3.34335272,4.91697720e-01,7.63242621,1.09296852,0,0.4645237303091683
7.08784787e+06,1.39936213e+01,-1.15982917e-09,4.35407824,4.53245314,6.34809993e-01,-3.34329738,4.96165742e-01,7.63347311,1.09354197,0,0.4800588191913366
7.32191638e+06,1.39933456e+01,-1.19089593e-09,4.36008408,4.53170077,6.39317649e-01,-3.34323958,5.00912368e-01,7.63458349,1.09420700,0,0.49608299389030647
7.56328304e+06,1.39930535e+01,-1.22411570e-09,4.36638120,4.53087289,6.44121974e-01,-3.34317909,5.05459901e-01,7.63576286,1.09497603,0,0.5126067950899932
7.81208698e+06,1.39927439e+01,-1.25967707e-09,4.37298707,4.52995925,6.49252180e-01,-3.34311569,5.10007911e-01,7.63701914,1.09586641,0,0.5296397475377702
8.06846507e+06,1.39924153e+01,-1.29779637e-09,4.37992640,4.52894939,6.54741563e-01,-3.34304904,5.14518225e-01,7.63835833,1.09689361,0,0.5471912212629125
8.33249395e+06,1.39920665e+01,-1.33867733e-09,4.38721993,4.52783005,6.60627014e-01,-3.34297929,5.18935981e-01,7.63978974,1.09807584,0,0.565266462988907
8.60423539e+06,1.39916960e+01,-1.38254853e-09,4.39489361,4.52658428,6.66955390e-01,-3.34290619,5.23185402e-01,7.64132320,1.09944090,0,0.5838697014489188
8.88369309e+06,1.39913022e+01,-1.42962457e-09,4.40297116,4.52519536,6.73772007e-01,-3.34282968,5.27177521e-01,7.64296988,1.10101333,0,0.6030011899424899
9.17076838e+06,1.39908836e+01,-1.48015022e-09,4.41148649,4.52364099,6.81138411e-01,-3.34274980,5.30797604e-01,7.64474357,1.10283584,0,0.6226541735869684
9.46534113e+06,1.39904386e+01,-1.53433747e-09,4.42046196,4.52189881,6.89110508e-01,-3.34266661,5.33917873e-01,7.64665791,1.10493888,0,0.6428204283623586
9.76710218e+06,1.39899659e+01,-1.59238242e-09,4.42992511,4.51993875,6.97762214e-01,-3.34258029,5.36762106e-01,7.64872957,1.10737258,0,0.6634787893804408
1.00757416e+07,1.39894637e+01,-1.65426087e-09,4.43988071,4.51773853,7.07140449e-01,-3.34249105,5.38324797e-01,7.65097422,1.11022159,0,0.6846080390393067
1.03910056e+07,1.39889308e+01,-1.71944841e-09,4.45027274,4.51528697,7.17239584e-01,-3.34239919,5.38796564e-01,7.65340455,1.11359764,0,0.706190803044153
1.07121660e+07,1.39883665e+01,-1.78773797e-09,4.46111930,4.51254539,7.28146018e-01,-3.34230519,5.37898410e-01,7.65604873,1.11759103,0,0.7281772306759223
1.07918559e+07,1.39882230e+01,-1.80494200e-09,4.46385814,4.51182190,7.30962425e-01,-3.34228185,5.37424955e-01,7.65673507,1.11868248,0,0.7336327482905876
1.08718146e+07,1.39880776e+01,-1.82231258e-09,4.46662443,4.51107739,7.33834594e-01,-3.34225842,5.36851164e-01,7.65743655,1.11981763,0,0.7391066677746844
1.09520262e+07,1.39879305e+01,-1.83982374e-09,4.46942082,4.51031222,7.36763123e-01,-3.34223493,5.36166549e-01,7.65815349,1.12099876,0,0.7445979006247756
1.10324732e+07,1.39877814e+01,-1.85748635e-09,4.47224549,4.50952563,7.39748629e-01,-3.34221138,5.35372827e-01,7.65888641,1.12222820,0,0.7501052488024865
1.11131071e+07,1.39876306e+01,-1.87526503e-09,4.47509992,4.50871405,7.42799018e-01,-3.34218780,5.34447173e-01,7.65963644,1.12351015,0,0.7556253920300368
1.11939432e+07,1.39874780e+01,-1.89315631e-09,4.47798471,4.50788045,7.45908615e-01,-3.34216418,5.33400051e-01,7.66040394,1.12484380,0,0.7611593777352621
1.12749180e+07,1.39873236e+01,-1.91118873e-09,4.48089593,4.50702152,7.49082074e-01,-3.34214055,5.32233161e-01,7.66118912,1.12623102,0,0.7667028587503468
1.13560185e+07,1.39871676e+01,-1.92920591e-09,4.48383738,4.50613851,7.52318822e-01,-3.34211692,5.30905994e-01,7.66199310,1.12767664,0,0.7722549451039268
1.14371961e+07,1.39870099e+01,-1.94732690e-09,4.48680857,4.50522786,7.55625705e-01,-3.34209330,5.29439199e-01,7.66281690,1.12918321,0,0.777812309672288
1.15184080e+07,1.39868507e+01,-1.96551846e-09,4.48981103,4.50429003,7.59002615e-01,-3.34206972,5.27828996e-01,7.66366023,1.13075209,0,0.7833720223958631
1.15996456e+07,1.39866900e+01,-1.98369701e-09,4.49283842,4.50332506,7.62446230e-01,-3.34204619,5.26061611e-01,7.66452342,1.13237994,0,0.7889334945243653
1.16808659e+07,1.39865278e+01,-2.00184074e-09,4.49589661,4.50233251,7.65960437e-01,-3.34202272,5.24131951e-01,7.66540823,1.13407691,0,0.7944937823063603
1.17620131e+07,1.39863643e+01,-2.01997163e-09,4.49898376,4.50131014,7.69548752e-01,-3.34199933,5.22261142e-01,7.66631528,1.13584371,0,0.8000490657109166
1.18430603e+07,1.39861995e+01,-2.03802558e-09,4.50209696,4.50025874,7.73208148e-01,-3.34197604,5.19987897e-01,7.66724461,1.13767985,0,0.8055975031819048
1.19239690e+07,1.39860336e+01,-2.05598268e-09,4.50523616,4.49917764,7.76939949e-01,-3.34195285,5.17543014e-01,7.66819717,1.13958887,0,0.8111364590349007
1.20046353e+07,1.39858667e+01,-2.07382137e-09,4.50839883,4.49806236,7.80751840e-01,-3.34192982,5.14915476e-01,7.66917397,1.14157557,0,0.8166588203449271
1.20850600e+07,1.39856989e+01,-2.09146128e-09,4.51159021,4.49691692,7.84638424e-01,-3.34190693,5.12097879e-01,7.67017455,1.14364121,0,0.8221646418794524
1.21651982e+07,1.39855303e+01,-2.10888509e-09,4.51480342,4.49573971,7.88599437e-01,-3.34188421,5.09093037e-01,7.67120184,1.14579009,0,0.8276508498143043
1.22449626e+07,1.39853611e+01,-2.12605795e-09,4.51804082,4.49452859,7.92640378e-01,-3.34186168,5.05890245e-01,7.67225643,1.14803054,0,0.833111467649478
1.23243393e+07,1.39851914e+01,-2.14295778e-09,4.52129830,4.49328516,7.96755985e-01,-3.34183935,5.02500164e-01,7.67333776,1.15035438,0,0.8385455438002073
1.24032580e+07,1.39850214e+01,-2.15950854e-09,4.52457565,4.49200844,8.00948091e-01,-3.34181724,4.98907834e-01,7.67444686,1.15277114,0,0.8439482655751935
1.24816396e+07,1.39848512e+01,-2.17565883e-09,4.52787120,4.49069659,8.05219568e-01,-3.34179539,4.95106716e-01,7.67558564,1.15528453,0,0.8493142178409843
1.25594133e+07,1.39846811e+01,-2.19149437e-09,4.53117961,4.48934908,8.09568804e-01,-3.34177379,4.91127690e-01,7.67675276,1.15789070,0,0.8546385536766133
1.26366151e+07,1.39845111e+01,-2.20676588e-09,4.53450258,4.48796947,8.13989505e-01,-3.34175245,4.86930413e-01,7.67795282,1.16060209,0,0.8599237376181649
1.27131109e+07,1.39843415e+01,-2.22143496e-09,4.53784029,4.48655483,8.18487645e-01,-3.34173142,4.82509462e-01,7.67918709,1.16343166,0,0.8651605892687243
1.27889141e+07,1.39841723e+01,-2.23559655e-09,4.54119044,4.48510775,8.23056872e-01,-3.34171067,4.77904556e-01,7.68045409,1.16636830,0,0.8703500259833893
1.28640588e+07,1.39840036e+01,-2.24912548e-09,4.54454590,4.48363013,8.27689833e-01,-3.34169021,4.73107533e-01,7.68175701,1.16942549,0,0.8754943822255071
1.29384150e+07,1.39838356e+01,-2.26206276e-09,4.54790716,4.48211983,8.32391071e-01,-3.34167006,4.68133821e-01,7.68309742,1.17262456,0,0.8805847582814385
1.30120502e+07,1.39836684e+01,-2.27427665e-09,4.55126343,4.48057916,8.37150538e-01,-3.34165021,4.62979653e-01,7.68447714,1.17595645,0,0.8856257751563422
1.30849429e+07,1.39835020e+01,-2.28573845e-09,4.55462043,4.47901027,8.41966816e-01,-3.34163066,4.57649671e-01,7.68589796,1.17943556,0,0.8906159609745012
1.31569953e+07,1.39833368e+01,-2.29648280e-09,4.55798139,4.47741264,8.46842560e-01,-3.34161144,4.52153975e-01,7.68736352,1.18307989,0,0.8955486204128856
1.32282342e+07,1.39831727e+01,-2.30637920e-09,4.56133683,4.47578715,8.51771269e-01,-3.34159254,4.46492132e-01,7.68887783,1.18689458,0,0.9004255881816915
1.32986682e+07,1.39830098e+01,-2.31549285e-09,4.56469131,4.47413643,8.56749950e-01,-3.34157396,4.40685903e-01,7.69044361,1.19089166,0,0.9052474530312061
1.33682896e+07,1.39828481e+01,-2.32382273e-09,4.56804220,4.47246144,8.61775369e-01,-3.34155569,4.34748675e-01,7.69206470,1.19508158,0,0.9100136878245444
1.34370916e+07,1.39826879e+01,-2.33131014e-09,4.57138503,4.47076296,8.66843737e-01,-3.34153774,4.28686500e-01,7.69374737,1.19948206,0,0.914723827038224
1.35050343e+07,1.39825291e+01,-2.33799085e-09,4.57472075,4.46904160,8.71954332e-01,-3.34152012,4.22578816e-01,7.69549627,1.20411145,0,0.9193751391447509
1.35721118e+07,1.39823720e+01,-2.34392669e-09,4.57805217,4.46729951,8.77104215e-01,-3.34150283,4.16325394e-01,7.69732083,1.20900399,0,0.9239672202340445
1.36383536e+07,1.39822165e+01,-2.34909051e-09,4.58137630,4.46553839,8.82288517e-01,-3.34148585,4.09999047e-01,7.69922704,1.21417532,0,0.9285020898565076
1.37038556e+07,1.39820624e+01,-2.35346649e-09,4.58469911,4.46376276,8.87501182e-01,-3.34146916,4.03611188e-01,7.70122636,1.21968393,0,0.9329863132624324
1.37686578e+07,1.39819097e+01,-2.35728638e-09,4.58802660,4.46197566,8.92739127e-01,-3.34145275,3.97211618e-01,7.70333033,1.22556221,0,0.9374226288252461
1.38327094e+07,1.39817586e+01,-2.36073962e-09,4.59135013,4.46017681,8.97998596e-01,-3.34143663,3.90846071e-01,7.70555637,1.23184284,0,0.9418075588106958
1.38961279e+07,1.39816087e+01,-2.36358289e-09,4.59468531,4.45837270,9.03274409e-01,-3.34142077,3.84479658e-01,7.70792635,1.23860258,0,0.9461491471907244
1.39590089e+07,1.39814600e+01,-2.36638298e-09,4.59803388,4.45656778,9.08558533e-01,-3.34140514,3.78217418e-01,7.71046369,1.24590503,0,0.9504539386778234
1.40215999e+07,1.39813117e+01,-2.36911552e-09,4.60140880,4.45477180,9.13837953e-01,-3.34138968,3.72068361e-01,7.71320774,1.25386591,0,0.9547388769575741
1.40837865e+07,1.39811643e+01,-2.37238651e-09,4.60481596,4.45298843,9.19108273e-01,-3.34137442,3.66127859e-01,7.71619368,1.26260583,0,0.9589961302819745
1.41460713e+07,1.39810163e+01,-2.37655381e-09,4.60828172,4.45123876,9.24340484e-01,-3.34135924,3.60469889e-01,7.71950282,1.27235933,0,0.9632601063131391
1.42086888e+07,1.39808672e+01,-2.38246964e-09,4.61182883,4.44954426,9.29503037e-01,-3.34134408,3.55241861e-01,7.72322835,1.28341266,0,0.9675468587652855
1.42720467e+07,1.39807159e+01,-2.39137777e-09,4.61549144,4.44794643,9.34530003e-01,-3.34132885,3.50669653e-01,7.72753022,1.29625474,0,0.9718842985095717
1.43365586e+07,1.39805610e+01,-2.40529598e-09,4.61931797,4.44652392,9.39288294e-01,-3.34131346,3.47141572e-01,7.73264940,1.31161913,0,0.9763007403272365
1.44020695e+07,1.39804023e+01,-2.42754299e-09,4.62334392,4.44544300,9.43463115e-01,-3.34129796,3.45396759e-01,7.73894419,1.33060544,0,0.9807855730212487
1.44654754e+07,1.39802467e+01,-2.46469722e-09,4.62743459,4.44500235,9.46389738e-01,-3.34128307,3.46996572e-01,7.74665355,1.35394539,0,0.9851262988136478
1.45189068e+07,1.39801128e+01,-2.52180632e-09,4.63113569,4.44544447,9.47356060e-01,-3.34127058,3.53414303e-01,7.75518434,1.37986479,0,0.9887841769622743
1.45576556e+07,1.39800130e+01,-2.59226259e-09,4.63409384,4.44663200,9.46460073e-01,-3.34126155,3.63752586e-01,7.76344385,1.40504071,0,0.9914368940687975
1.45839881e+07,1.39799431e+01,-2.66929826e-09,4.63639460,4.44824343,9.44387582e-01,-3.34125542,3.76494611e-01,7.77096308,1.42803742,0,0.993239599525677
1.46031712e+07,1.39798906e+01,-2.74931539e-09,4.63833433,4.45004267,9.41758987e-01,-3.34125096,3.90504540e-01,7.77794320,1.44945627,0,0.9945528618080224
1.46173828e+07,1.39798506e+01,-2.83218936e-09,4.64005162,4.45194817,9.38806617e-01,-3.34124765,4.05563876e-01,7.78452546,1.46973440,0,0.9955257785030187
1.46281358e+07,1.39798193e+01,-2.91867938e-09,4.64164972,4.45391093,9.35680153e-01,-3.34124515,4.21657533e-01,7.79084832,1.48931103,0,0.9962619217396208
1.46366588e+07,1.39797937e+01,-3.00802778e-09,4.64321177,4.45589950,9.32484032e-01,-3.34124316,4.38545021e-01,7.79702870,1.50854420,0,0.9968454006576491
1.46434947e+07,1.39797726e+01,-3.10005426e-09,4.64478678,4.45789748,9.29275582e-01,-3.34124157,4.56136981e-01,7.80313281,1.52765364,0,0.9973133818304463
1.46490023e+07,1.39797551e+01,-3.19538670e-09,4.64641718,4.45989033,9.26105078e-01,-3.34124028,4.74469042e-01,7.80922320,1.54685424,0,0.9976904284676554
1.46533863e+07,1.39797407e+01,-3.29525087e-09,4.64814335,4.46186296,9.23022902e-01,-3.34123925,4.93685957e-01,7.81535995,1.56637501,0,0.9979905541952908
1.46569788e+07,1.39797286e+01,-3.39971873e-09,4.64997717,4.46380573,9.20054286e-01,-3.34123841,5.13725560e-01,7.82158218,1.58635264,0,0.998236494358733
1.46599527e+07,1.39797182e+01,-3.50860264e-09,4.65192545,4.46570989,9.17220102e-01,-3.34123770,5.34511493e-01,7.82791919,1.60690196,0,0.9984400855771213
1.46623792e+07,1.39797094e+01,-3.62228830e-09,4.65400374,4.46755968,9.14559670e-01,-3.34123713,5.56050924e-01,7.83441551,1.62822552,0,0.9986062021551567
1.46643729e+07,1.39797020e+01,-3.74054694e-09,4.65620243,4.46934575,9.12086865e-01,-3.34123666,5.78260183e-01,7.84108996,1.65041581,0,0.9987426895327085
1.46660211e+07,1.39796957e+01,-3.86231886e-09,4.65850082,4.47105959,9.09808385e-01,-3.34123626,6.00930540e-01,7.84794990,1.67354256,0,0.9988555242097816
1.46673819e+07,1.39796903e+01,-3.98709036e-09,4.66087626,4.47269028,9.07734719e-01,-3.34123593,6.23937453e-01,7.85500614,1.69769608,0,0.9989486836737794
1.46684985e+07,1.39796858e+01,-4.11354779e-09,4.66329623,4.47422694,9.05871391e-01,-3.34123566,6.47043627e-01,7.86225817,1.72294616,0,0.9990251253680034
1.46694220e+07,1.39796819e+01,-4.23992465e-09,4.66571994,4.47566671,9.04203707e-01,-3.34123544,6.69955687e-01,7.86968225,1.74926134,0,0.9990883475645068
1.46701886e+07,1.39796786e+01,-4.36469560e-09,4.66810736,4.47700410,9.02722628e-01,-3.34123525,6.92421504e-01,7.87725428,1.77663487,0,0.9991408284912415
1.46708320e+07,1.39796757e+01,-4.48604402e-09,4.67041936,4.47823943,9.01407983e-01,-3.34123509,7.14159174e-01,7.88493337,1.80500038,0,0.9991848752278202
1.46713779e+07,1.39796732e+01,-4.60217300e-09,4.67261933,4.47936983,9.00247156e-01,-3.34123495,7.34885469e-01,7.89267850,1.83431931,0,0.9992222471791697
1.46718483e+07,1.39796710e+01,-4.71139021e-09,4.67467441,4.48039476,8.99224840e-01,-3.34123483,7.54334220e-01,7.90043676,1.86452820,0,0.9992544504506752
1.46722669e+07,1.39796690e+01,-4.81179350e-09,4.67654294,4.48130534,8.98337945e-01,-3.34123473,7.72182574e-01,7.90814561,1.89562080,0,0.9992831075285922
1.46726566e+07,1.39796671e+01,-4.90057474e-09,4.67816029,4.48208361,8.97590077e-01,-3.34123463,7.87952101e-01,7.91569972,1.92762690,0,0.9993097861317078
1.46730355e+07,1.39796653e+01,-4.97099661e-09,4.67948525,4.48272900,8.96961779e-01,-3.34123453,8.00592059e-01,7.92300931,1.96043724,0,0.9993357253739983
1.46734420e+07,1.39796632e+01,-5.01408432e-09,4.68027024,4.48315575,8.96500765e-01,-3.34123443,8.08553685e-01,7.92982996,1.99424998,0,0.9993635540939535
1.46738958e+07,1.39796609e+01,-5.03317312e-09,4.68027528,4.48325775,8.96299304e-01,-3.34123431,8.12160024e-01,7.93616177,2.02875008,0,0.9993946209404866
1.46743883e+07,1.39796585e+01,-5.02049931e-09,4.67932164,4.48296522,8.96407541e-01,-3.34123415,8.10054103e-01,7.94186140,2.06295248,0,0.9994283371633106
1.46748951e+07,1.39796559e+01,-4.97576634e-09,4.67747361,4.48228626,8.96841447e-01,-3.34123400,8.02141958e-01,7.94689927,2.09568681,0,0.9994630323546349
1.46753934e+07,1.39796535e+01,-4.90567705e-09,4.67499269,4.48128845,8.97596589e-01,-3.34123386,7.89493755e-01,7.95140298,2.12630173,0,0.9994971456416059
1.46758685e+07,1.39796512e+01,-4.81603619e-09,4.67213909,4.48001052,8.98725654e-01,-3.34123373,7.72919063e-01,7.95548395,2.15442122,0,0.999529670671989
1.46763165e+07,1.39796491e+01,-4.71438573e-09,4.66924750,4.47851823,9.00264440e-01,-3.34123361,7.53570898e-01,7.95929047,2.18030777,0,0.999560340454375
1.46767484e+07,1.39796471e+01,-4.59484110e-09,4.66646087,4.47691623,9.02075127e-01,-3.34123349,7.30880231e-01,7.96299757,2.20499728,0,0.9995899080414566
1.46771663e+07,1.39796453e+01,-4.45929416e-09,4.66380747,4.47522309,9.04134713e-01,-3.34123338,7.05224428e-01,7.96663311,2.22867698,0,0.9996185171978387
1.46775666e+07,1.39796436e+01,-4.31281663e-09,4.66143775,4.47342242,9.06551196e-01,-3.34123327,6.77363918e-01,7.97020011,2.25113927,0,0.9996459214699126
1.46779527e+07,1.39796420e+01,-4.16853728e-09,4.65935907,4.47154473,9.09267230e-01,-3.34123317,6.49554174e-01,7.97371602,2.27267213,0,0.99967235361942
1.46783267e+07,1.39796405e+01,-4.02953225e-09,4.65757633,4.46960404,9.12257238e-01,-3.34123307,6.22352912e-01,7.97718625,2.29341022,0,0.9996979574109655
1.46786881e+07,1.39796390e+01,-3.89928308e-09,4.65612205,4.46760363,9.15530916e-01,-3.34123298,5.96340585e-01,7.98060250,2.31332995,0,0.9997226986148814
1.46790377e+07,1.39796377e+01,-3.77912724e-09,4.65501829,4.46555183,9.19082640e-01,-3.34123289,5.71765198e-01,7.98396296,2.33248448,0,0.9997466319986362
1.46793818e+07,1.39796365e+01,-3.66784415e-09,4.65434016,4.46346261,9.22922006e-01,-3.34123280,5.48419054e-01,7.98725568,2.35108066,0,0.999770188856045
1.46797264e+07,1.39796352e+01,-3.56868883e-09,4.65424887,4.46135934,9.27082897e-01,-3.34123271,5.26732214e-01,7.99056212,2.36950267,0,0.9997937799431214
1.46800639e+07,1.39796340e+01,-3.48809727e-09,4.65471463,4.45924568,9.31543116e-01,-3.34123262,5.07690506e-01,7.99393528,2.38760183,0,0.9998168849689145
1.46804118e+07,1.39796328e+01,-3.41508521e-09,4.65596405,4.45715361,9.36351964e-01,-3.34123253,4.89506401e-01,7.99724213,2.40570638,0,0.9998407019717988
1.46807274e+07,1.39796318e+01,-3.36665181e-09,4.65724137,4.45503967,9.41218499e-01,-3.34123245,4.75200232e-01,8.00087955,2.42325945,0,0.9998623077381403
1.46810699e+07,1.39796306e+01,-3.31255587e-09,4.65959885,4.45299059,9.46495396e-01,-3.34123236,4.59655386e-01,8.00422798,2.44087134,0,0.9998857550606118
1.46813906e+07,1.39796296e+01,-3.28769627e-09,4.66200043,4.45094559,9.51786196e-01,-3.34123228,4.48512744e-01,8.00802171,2.45854989,0,0.9999077099695655
1.46817256e+07,1.39796285e+01,-3.26011802e-09,4.66513629,4.44895730,9.57330698e-01,-3.34123219,4.36825683e-01,8.01161476,2.47605224,0,0.9999306438470194
1.46820600e+07,1.39796274e+01,-3.24587185e-09,4.66855328,4.44699998,9.62953825e-01,-3.34123210,4.27036654e-01,8.01532434,2.49359845,0,0.9999535366488719
1.46823897e+07,1.39796263e+01,-3.23369191e-09,4.67192856,4.44503126,9.68578914e-01,-3.34123201,4.17774011e-01,8.01908421,2.51093725,0,0.9999761076918465
1.46827387e+07,1.39796252e+01,-3.23393240e-09,4.67598191,4.44317505,9.74317996e-01,-3.34123191,4.10039347e-01,8.02295790,2.52888535,2,2.0
1.46828833e+07,1.39796247e+01,-3.23250031e-09,4.67754225,4.44236361,9.76721065e-01,-3.34123187,4.06698778e-01,8.02467170,2.53648338,2,2.0056672101336255
1.46830284e+07,1.39796243e+01,-3.23070223e-09,4.67908035,4.44154729,9.79122742e-01,-3.34123183,4.03340740e-01,8.02637124,2.54403867,2,2.0113540164294657
1.46831772e+07,1.39796238e+01,-3.22830991e-09,4.68069484,4.44074172,9.81541129e-01,-3.34123179,3.99904117e-01,8.02804826,2.55161911,2,2.017185834326205
1.46833305e+07,1.39796233e+01,-3.22589039e-09,4.68241841,4.43995370,9.83978961e-01,-3.34123174,3.96457247e-01,8.02971531,2.55927461,2,2.023194017683605
1.46834746e+07,1.39796228e+01,-3.22803203e-09,4.68382486,4.43912535,9.86338874e-01,-3.34123170,3.93752598e-01,8.03149734,2.56687542,2,2.02884163165487
1.46836294e+07,1.39796223e+01,-3.22425133e-09,4.68548291,4.43833032,9.88757976e-01,-3.34123166,3.90243173e-01,8.03319040,2.57454998,2,2.034908603499133
1.46837827e+07,1.39796218e+01,-3.22215213e-09,4.68705637,4.43752674,9.91151863e-01,-3.34123161,3.87009478e-01,8.03493056,2.58225141,2,2.04091678685646
1.46839324e+07,1.39796214e+01,-3.22291509e-09,4.68848975,4.43670747,9.93507085e-01,-3.34123157,3.84215886e-01,8.03673749,2.58996711,2,2.0467838778454044
1.46840946e+07,1.39796208e+01,-3.21693123e-09,4.69019340,4.43592473,9.95924383e-01,-3.34123152,3.80535937e-01,8.03845281,2.59778677,2,2.0531408728914653
1.46842474e+07,1.39796203e+01,-3.21712609e-09,4.69158173,4.43510500,9.98258022e-01,-3.34123148,3.77770091e-01,8.04029602,2.60558414,2,2.0591294600865777
1.46844073e+07,1.39796198e+01,-3.21400089e-09,4.69309871,4.43430390,1.00061871,-3.34123143,3.74587035e-01,8.04210206,2.61346230,2,2.0653963127861594
1.46845723e+07,1.39796193e+01,-3.20900409e-09,4.69468616,4.43351517,1.00298989,-3.34123138,3.71190559e-01,8.04390156,2.62142681,2,2.07186304634106
1.46847295e+07,1.39796188e+01,-3.20969078e-09,4.69602203,4.43269958,1.00528900,-3.34123134,3.68604122e-01,8.04582756,2.62941616,2,2.0780240797642446
1.46848979e+07,1.39796183e+01,-3.20365705e-09,4.69754211,4.43190728,1.00763365,-3.34123129,3.65199706e-01,8.04766772,2.63747784,2,2.084624067222715
1.46850612e+07,1.39796177e+01,-3.19987681e-09,4.69887102,4.43109378,1.00992510,-3.34123124,3.62171693e-01,8.04956978,2.64550173,2,2.0910241738257938
1.46852251e+07,1.39796172e+01,-3.19608214e-09,4.70015491,4.43027731,1.01220000,-3.34123119,3.59190412e-01,8.05149487,2.65355813,2,2.097447795823676
1.46854025e+07,1.39796166e+01,-3.18606725e-09,4.70168320,4.42949450,1.01452975,-3.34123113,3.55442801e-01,8.05335342,2.66178323,2,2.104400514203323
