star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.37563097e+06,1.29981042e+01,-4.92648463e-10,4.17161658,4.52722733,5.54030778e-01,-3.34444734,2.81296367e-01,7.61212948,1.12146337,0,0.2033951693300348
3.48792158e+06,1.29980485e+01,-4.97336546e-10,4.17362703,4.52712081,5.55249050e-01,-3.34441681,2.82592438e-01,7.61244969,1.12141364,0,0.21033819609812332
3.60388393e+06,1.29979904e+01,-5.02249319e-10,4.17571651,4.52700785,5.56519707e-01,-3.34438471,2.83939381e-01,7.61278307,1.12136600,0,0.21750824976637262
3.72373785e+06,1.29979297e+01,-5.07408148e-10,4.17789036,4.52688752,5.57847299e-01,-3.34435101,2.85338665e-01,7.61313065,1.12132193,0,0.22491892261622481
3.84759822e+06,1.29978663e+01,-5.12820164e-10,4.18015264,4.52675941,5.59234650e-01,-3.34431575,2.86789870e-01,7.61349316,1.12128103,0,0.23257731777869967
3.97552283e+06,1.29978001e+01,-5.18498487e-10,4.18250490,4.52662301,5.60683589e-01,-3.34427901,2.88294929e-01,7.61387108,1.12124455,0,0.2404870084601136
4.10767188e+06,1.29977310e+01,-5.24466389e-10,4.18495271,4.52647718,5.62199151e-01,-3.34424087,2.89858298e-01,7.61426559,1.12121213,0,0.2486578999667807
4.24418990e+06,1.29976588e+01,-5.30736107e-10,4.18750113,4.52632157,5.63784571e-01,-3.34420141,2.91478053e-01,7.61467736,1.12118528,0,0.2570989287151903
4.38520589e+06,1.29975833e+01,-5.37332573e-10,4.19015531,4.52615560,5.65443599e-01,-3.34416076,2.93160480e-01,7.61510729,1.12116413,0,0.26581807088832926
4.53086962e+06,1.29975043e+01,-5.44270682e-10,4.19291832,4.52597781,5.67180689e-01,-3.34411904,2.94904559e-01,7.61555662,1.12115009,0,0.27482458689647654
4.68135800e+06,1.29974216e+01,-5.51580675e-10,4.19579739,4.52578761,5.69000628e-01,-3.34407638,2.96713763e-01,7.61602640,1.12114416,0,0.2841294152398819
4.83684950e+06,1.29973350e+01,-5.59300722e-10,4.19879995,4.52558391,5.70909314e-01,-3.34403289,2.98597148e-01,7.61651785,1.12114642,0,0.2937435908749616
4.99737594e+06,1.29972443e+01,-5.67421146e-10,4.20192547,4.52536422,5.72911448e-01,-3.34398873,3.00540255e-01,7.61703252,1.12115941,0,0.3036690812601858
5.16326079e+06,1.29971492e+01,-5.76005815e-10,4.20518926,4.52512807,5.75015645e-01,-3.34394398,3.02557450e-01,7.61757265,1.12118933,0,0.31392588682897155
5.33456125e+06,1.29970494e+01,-5.85064086e-10,4.20859200,4.52487261,5.77227926e-01,-3.34389875,3.04639992e-01,7.61813799,1.12122967,0,0.3245175443074186
5.51144177e+06,1.29969448e+01,-5.94647087e-10,4.21214315,4.52459800,5.79552736e-01,-3.34385311,3.06802535e-01,7.61873118,1.12128778,0,0.3354542217830634
5.69413693e+06,1.29968349e+01,-6.04785799e-10,4.21585145,4.52430097,5.82000929e-01,-3.34380711,3.09036023e-01,7.61935431,1.12136396,0,0.34675042354276725
5.88280732e+06,1.29967195e+01,-6.15525651e-10,4.21972551,4.52397983,5.84580248e-01,-3.34376074,3.11346422e-01,7.62000898,1.12146018,0,0.35841607900688577
6.07765601e+06,1.29965981e+01,-6.26915209e-10,4.22377065,4.52363308,5.87296309e-01,-3.34371398,3.13738622e-01,7.62069637,1.12158213,0,0.37046374417138156
6.27882514e+06,1.29964704e+01,-6.38969516e-10,4.22798426,4.52325854,5.90152206e-01,-3.34366677,3.16205303e-01,7.62141822,1.12173393,0,0.38290220767695055
6.48649439e+06,1.29963360e+01,-6.51729207e-10,4.23237712,4.52285362,5.93158481e-01,-3.34361902,3.18742443e-01,7.62217639,1.12192145,0,0.39574257929536877
6.70093163e+06,1.29961944e+01,-6.65256001e-10,4.23696111,4.52241506,5.96327588e-01,-3.34357059,3.21348317e-01,7.62297440,1.12214965,0,0.40900142166335507
6.92225842e+06,1.29960451e+01,-6.79611736e-10,4.24174619,4.52193909,5.99672065e-01,-3.34352133,3.24021815e-01,7.62381467,1.12242463,0,0.42268625094218
7.15068674e+06,1.29958877e+01,-6.94850304e-10,4.24674232,4.52142144,6.03205438e-01,-3.34347104,3.26756386e-01,7.62470053,1.12274938,0,0.4368101740409101
7.38643481e+06,1.29957215e+01,-7.11042796e-10,4.25196398,4.52085636,6.06946417e-01,-3.34341951,3.29540752e-01,7.62563656,1.12313437,0,0.45138668369327734
7.62968622e+06,1.29955460e+01,-7.28279220e-10,4.25742704,4.52023908,6.10912511e-01,-3.34336651,3.32372941e-01,7.62662543,1.12358887,0,0.4664271314297824
7.88060603e+06,1.29953604e+01,-7.46653141e-10,4.26314364,4.51956504,6.15118903e-01,-3.34331180,3.35253792e-01,7.62767362,1.12412165,0,0.48194172305479627
8.13938282e+06,1.29951641e+01,-7.66263681e-10,4.26913419,4.51882510,6.19594044e-01,-3.34325515,3.38164234e-01,7.62878460,1.12474292,0,0.49794211863488996
8.40620570e+06,1.29949563e+01,-7.87216197e-10,4.27541536,4.51801119,6.24362458e-01,-3.34319630,3.41087365e-01,7.62996527,1.12546475,0,0.514440011006999
8.68120288e+06,1.29947361e+01,-8.09617584e-10,4.28200915,4.51711466,6.29452399e-01,-3.34313505,3.44002616e-01,7.63122165,1.12630352,0,0.5314433275077185
8.96451270e+06,1.29945027e+01,-8.33589657e-10,4.28893469,4.51612423,6.34896041e-01,-3.34307101,3.46881404e-01,7.63256221,1.12727764,0,0.548960621820416
9.25623503e+06,1.29942551e+01,-8.59244619e-10,4.29621106,4.51502657,6.40729536e-01,-3.34300435,3.49685877e-01,7.63399356,1.12840268,0,0.5669980689946647
9.55645811e+06,1.29939923e+01,-8.86738226e-10,4.30386512,4.51380565,6.46998415e-01,-3.34293474,3.52372945e-01,7.63552698,1.12970480,0,0.585561124986951
9.86513739e+06,1.29937133e+01,-9.16187930e-10,4.31192802,4.51244557,6.53750014e-01,-3.34286208,3.54882558e-01,7.63717412,1.13121660,0,0.6046470352317551
1.01822412e+07,1.29934170e+01,-9.47714065e-10,4.32042480,4.51092611,6.61037338e-01,-3.34278633,3.57140631e-01,7.63894619,1.13296459,0,0.624253841545238
1.05075677e+07,1.29931023e+01,-9.81445099e-10,4.32939048,4.50922104,6.68930306e-01,-3.34270750,3.59050719e-01,7.64086097,1.13499871,0,0.6443690639834148
1.08407914e+07,1.29927684e+01,-1.01747349e-09,4.33885372,4.50730554,6.77492930e-01,-3.34262572,3.60638185e-01,7.64293328,1.13735896,0,0.6649725772144989
1.11816135e+07,1.29924141e+01,-1.05579312e-09,4.34880821,4.50515377,6.86773719e-01,-3.34254115,3.61534983e-01,7.64517905,1.14012609,0,0.6860459061727808
1.15297700e+07,1.29920386e+01,-1.09602555e-09,4.35920456,4.50275666,6.96766122e-01,-3.34245401,3.61721485e-01,7.64761264,1.14341514,0,0.7075727275070315
1.18844449e+07,1.29916414e+01,-1.13803654e-09,4.37006850,4.50007777,7.07555857e-01,-3.34236474,3.61035247e-01,7.65026055,1.14732427,0,0.7295025872225421
1.19751001e+07,1.29915375e+01,-1.14892581e-09,4.37289172,4.49935083,7.10421352e-01,-3.34234187,3.60705110e-01,7.65096783,1.14841955,0,0.7351078776405603
1.20660663e+07,1.29914322e+01,-1.15989261e-09,4.37574666,4.49860184,7.13346805e-01,-3.34231892,3.60296995e-01,7.65169167,1.14956455,0,0.7407323974609736
1.21573284e+07,1.29913256e+01,-1.17094781e-09,4.37863348,4.49783070,7.16332492e-01,-3.34229588,3.59816988e-01,7.65243243,1.15076162,0,0.7463752130375563
1.22488564e+07,1.29912176e+01,-1.18208001e-09,4.38155218,4.49703627,7.19380695e-01,-3.34227278,3.59257201e-01,7.65319067,1.15201025,0,0.7520344694440324
1.23406221e+07,1.29911083e+01,-1.19328126e-09,4.38450263,4.49621770,7.22493062e-01,-3.34224961,3.58614262e-01,7.65396686,1.15331294,0,0.7577084230497023
1.24326061e+07,1.29909978e+01,-1.20453815e-09,4.38748563,4.49537512,7.25669724e-01,-3.34222640,3.57885323e-01,7.65476172,1.15467170,0,0.7633958743355743
1.25247580e+07,1.29908860e+01,-1.21585824e-09,4.39049669,4.49450553,7.28914430e-01,-3.34220315,3.57069355e-01,7.65557613,1.15608649,0,0.7690937070255047
1.26170425e+07,1.29907730e+01,-1.22717076e-09,4.39354312,4.49360985,7.32229003e-01,-3.34217989,3.56144951e-01,7.65641113,1.15756786,0,0.7747997384895752
1.27094187e+07,1.29906589e+01,-1.23852130e-09,4.39662194,4.49268648,7.35615171e-01,-3.34215662,3.55140729e-01,7.65726696,1.15911260,0,0.7805114398449627
1.28018695e+07,1.29905436e+01,-1.24989135e-09,4.39973291,4.49173593,7.39071755e-01,-3.34213336,3.54118672e-01,7.65814400,1.16072083,0,0.7862277537836901
1.28943141e+07,1.29904272e+01,-1.26123793e-09,4.40287138,4.49075451,7.42603821e-01,-3.34211012,3.52881499e-01,7.65904368,1.16239786,0,0.7919436843709872
1.29867507e+07,1.29903099e+01,-1.27251284e-09,4.40604666,4.48974576,7.46208954e-01,-3.34208693,3.51522266e-01,7.65996713,1.16415138,0,0.7976591203112772
1.30791059e+07,1.29901916e+01,-1.28377290e-09,4.40925013,4.48870594,7.49890330e-01,-3.34206379,3.50055642e-01,7.66091381,1.16597550,0,0.8033695232182716
1.31713259e+07,1.29900724e+01,-1.29495193e-09,4.41248176,4.48763437,7.53649287e-01,-3.34204072,3.48464521e-01,7.66188579,1.16787754,0,0.8090715665908486
1.32633280e+07,1.29899525e+01,-1.30603113e-09,4.41574483,4.48652984,7.57489883e-01,-3.34201776,3.46742356e-01,7.66288353,1.16986339,0,0.8147601370155737
1.33550930e+07,1.29898319e+01,-1.31701615e-09,4.41903730,4.48539313,7.61409549e-01,-3.34199491,3.44896060e-01,7.66390717,1.17193157,0,0.8204340473396307
1.34465570e+07,1.29897107e+01,-1.32784401e-09,4.42235891,4.48422351,7.65409590e-01,-3.34197218,3.42913305e-01,7.66495775,1.17408557,0,0.8260893465700512
1.35376822e+07,1.29895890e+01,-1.33851664e-09,4.42570330,4.48302038,7.69488046e-01,-3.34194960,3.40799053e-01,7.66603705,1.17632833,0,0.8317236974997274
1.36283443e+07,1.29894669e+01,-1.34896096e-09,4.42907544,4.48178195,7.73650971e-01,-3.34192719,3.38533882e-01,7.66714513,1.17866803,0,0.8373294145507892
1.37185428e+07,1.29893446e+01,-1.35920954e-09,4.43246909,4.48050929,7.77893123e-01,-3.34190496,3.36135537e-01,7.66828293,1.18110028,0,0.8429064668077983
1.38081411e+07,1.29892221e+01,-1.36918328e-09,4.43588303,4.47919964,7.82219386e-01,-3.34188295,3.33584515e-01,7.66945228,1.18363640,0,0.8484464081731112
1.38971418e+07,1.29890996e+01,-1.37886374e-09,4.43931709,4.47785531,7.86625081e-01,-3.34186115,3.30886809e-01,7.67065409,1.18627698,0,0.8539493994070053
1.39854124e+07,1.29889773e+01,-1.38821060e-09,4.44277270,4.47647454,7.91114430e-01,-3.34183961,3.28032616e-01,7.67188925,1.18903170,0,0.8594072479184279
1.40729560e+07,1.29888552e+01,-1.39723438e-09,4.44623809,4.47505778,7.95680628e-01,-3.34181831,3.25040921e-01,7.67315947,1.19189393,0,0.8648201453830943
1.41596628e+07,1.29887335e+01,-1.40582028e-09,4.44972408,4.47360568,8.00327822e-01,-3.34179729,3.21883571e-01,7.67446648,1.19488347,0,0.870181302770834
1.42455031e+07,1.29886123e+01,-1.41405659e-09,4.45321790,4.47211779,8.05050532e-01,-3.34177656,3.18595865e-01,7.67580987,1.19799785,0,0.8754888837046337
1.43306534e+07,1.29884914e+01,-1.42181931e-09,4.45671613,4.47060038,8.09834451e-01,-3.34175608,3.15172318e-01,7.67719461,1.20124944,0,0.8807538013340844
1.44149458e+07,1.29883711e+01,-1.42906027e-09,4.46022461,4.46905182,8.14685816e-01,-3.34173589,3.11601069e-01,7.67862296,1.20466115,0,0.8859656742551277
1.44983057e+07,1.29882515e+01,-1.43590384e-09,4.46373316,4.46747072,8.19602285e-01,-3.34171600,3.07922883e-01,7.68009642,1.20823395,0,0.8911198898844236
1.45807510e+07,1.29881328e+01,-1.44216501e-09,4.46724077,4.46585942,8.24578696e-01,-3.34169641,3.04110556e-01,7.68161941,1.21198030,0,0.8962175549946505
1.46622931e+07,1.29880148e+01,-1.44790335e-09,4.47075008,4.46422026,8.29611665e-01,-3.34167712,3.00185738e-01,7.68319539,1.21591148,0,0.901259374457793
1.47428459e+07,1.29878979e+01,-1.45310264e-09,4.47425618,4.46255247,8.34700306e-01,-3.34165815,2.96155276e-01,7.68482729,1.22004173,0,0.9062400246354392
1.48225304e+07,1.29877818e+01,-1.45773918e-09,4.47776278,4.46086080,8.39836945e-01,-3.34163947,2.92027341e-01,7.68652184,1.22438735,0,0.9111669870635687
1.49012326e+07,1.29876668e+01,-1.46190248e-09,4.48126050,4.45914331,8.45020781e-01,-3.34162111,2.87957377e-01,7.68828353,1.22896228,0,0.9160332130223328
1.49789061e+07,1.29875531e+01,-1.46549714e-09,4.48475770,4.45740208,8.50251851e-01,-3.34160308,2.83703961e-01,7.69011991,1.23380120,0,0.9208358335590912
1.50556442e+07,1.29874404e+01,-1.46860158e-09,4.48825135,4.45563994,8.55522941e-01,-3.34158535,2.79363550e-01,7.69203633,1.23891085,0,0.9255806174945622
1.51314022e+07,1.29873290e+01,-1.47121072e-09,4.49174189,4.45385834,8.60831410e-01,-3.34156793,2.74977462e-01,7.69404769,1.24434619,0,0.9302648009885949
1.52064083e+07,1.29872186e+01,-1.47338606e-09,4.49523461,4.45206358,8.66167302e-01,-3.34155077,2.70571538e-01,7.69616674,1.25013324,0,0.9349024938470621
1.52805231e+07,1.29871093e+01,-1.47523736e-09,4.49873054,4.45025549,8.71531449e-01,-3.34153391,2.66168428e-01,7.69840650,1.25632687,0,0.9394850768458678
1.53539300e+07,1.29870009e+01,-1.47674663e-09,4.50223764,4.44844077,8.76914426e-01,-3.34151729,2.61776086e-01,7.70078856,1.26300531,0,0.9440238897676464
1.54267159e+07,1.29868933e+01,-1.47810766e-09,4.50575820,4.44662446,8.82307329e-01,-3.34150090,2.57436947e-01,7.70334037,1.27026873,0,0.9485243057155107
1.54990570e+07,1.29867863e+01,-1.47941947e-09,4.50930807,4.44481489,8.87701407e-01,-3.34148470,2.53171761e-01,7.70610073,1.27820492,0,0.9529972192897889
1.55710586e+07,1.29866797e+01,-1.48104768e-09,4.51289597,4.44301976,8.93085619e-01,-3.34146867,2.49047521e-01,7.70910911,1.28693403,0,0.9574491412817097
1.56429272e+07,1.29865732e+01,-1.48323203e-09,4.51653371,4.44125271,8.98438598e-01,-3.34145277,2.45112528e-01,7.71243578,1.29666933,0,0.9618928397671399
1.57152087e+07,1.29864658e+01,-1.48644203e-09,4.52026240,4.43954316,9.03722039e-01,-3.34143687,2.41456338e-01,7.71618569,1.30772882,0,0.9663620682212163
1.57881471e+07,1.29863571e+01,-1.49166701e-09,4.52410387,4.43792501,9.08879065e-01,-3.34142092,2.38259189e-01,7.72049754,1.32053531,0,0.9708719133776506
1.58622638e+07,1.29862461e+01,-1.49992182e-09,4.52811082,4.43647729,9.13777975e-01,-3.34140482,2.35739579e-01,7.72561449,1.33583015,0,0.9754546138551206
1.59375880e+07,1.29861323e+01,-1.51352347e-09,4.53232617,4.43536578,9.18108688e-01,-3.34138858,2.34425781e-01,7.73190406,1.35473803,0,0.9801119751152014
1.60107594e+07,1.29860203e+01,-1.53673559e-09,4.53662698,4.43489857,9.21193510e-01,-3.34137290,2.35389446e-01,7.73965451,1.37815387,0,0.9846362268657131
1.60724571e+07,1.29859239e+01,-1.57389650e-09,4.54052134,4.43536065,9.22216516e-01,-3.34135972,2.39867842e-01,7.74829755,1.40437591,0,0.9884510496957741
1.61167287e+07,1.29858526e+01,-1.62014995e-09,4.54361238,4.43659658,9.21290184e-01,-3.34135029,2.47151891e-01,7.75663626,1.42977271,0,0.9911884014998663
1.61474464e+07,1.29858017e+01,-1.67054548e-09,4.54604766,4.43824834,9.19204312e-01,-3.34134375,2.56026827e-01,7.76427611,1.45312762,0,0.9930877037955268
1.61691935e+07,1.29857644e+01,-1.72409868e-09,4.54805944,4.44010959,9.16487689e-01,-3.34133912,2.66024338e-01,7.77131879,1.47474243,0,0.9944323460361228
1.61852769e+07,1.29857359e+01,-1.77917740e-09,4.54984490,4.44207684,9.13445924e-01,-3.34133569,2.76694652e-01,7.77795560,1.49520842,0,0.9954267967450635
1.61975960e+07,1.29857134e+01,-1.83575082e-09,4.55152802,4.44409698,9.10247209e-01,-3.34133307,2.87910978e-01,7.78434396,1.51501593,0,0.996188497487973
1.62071356e+07,1.29856954e+01,-1.89511749e-09,4.55316702,4.44614605,9.06968571e-01,-3.34133103,2.99841157e-01,7.79057047,1.53443801,0,0.9967783393114064
1.62146627e+07,1.29856807e+01,-1.95736656e-09,4.55481847,4.44820414,9.03678113e-01,-3.34132942,3.12465945e-01,7.79671899,1.55374522,0,0.9972437464971549
1.62207387e+07,1.29856685e+01,-2.02174720e-09,4.55652719,4.45025669,9.00427369e-01,-3.34132812,3.25611643e-01,7.80284960,1.57315003,0,0.9976194308989308
1.62257201e+07,1.29856581e+01,-2.08891629e-09,4.55832003,4.45229241,8.97252343e-01,-3.34132705,3.39345288e-01,7.80901174,1.59282437,0,0.9979274352239813
1.62297855e+07,1.29856494e+01,-2.15883027e-09,4.56022840,4.45429807,8.94195213e-01,-3.34132618,3.53625470e-01,7.81525393,1.61296409,0,0.9981788024667364
1.62330587e+07,1.29856421e+01,-2.23202620e-09,4.56228249,4.45625577,8.91306855e-01,-3.34132547,3.68493914e-01,7.82163257,1.63382131,0,0.9983811872896285
1.62357829e+07,1.29856359e+01,-2.30837011e-09,4.56446382,4.45816001,8.88589044e-01,-3.34132488,3.83885513e-01,7.82816168,1.65545055,0,0.9985496269616692
1.62379940e+07,1.29856306e+01,-2.38788773e-09,4.56679315,4.45999343,8.86086859e-01,-3.34132439,3.99759486e-01,7.83487968,1.67803385,0,0.9986863412113015
1.62398236e+07,1.29856261e+01,-2.47027835e-09,4.56923031,4.46174991,8.83792495e-01,-3.34132399,4.16041648e-01,7.84178456,1.70162226,0,0.9987994669817902
1.62413189e+07,1.29856223e+01,-2.55462390e-09,4.57174669,4.46341396,8.81722575e-01,-3.34132366,4.32546148e-01,7.84889214,1.72635952,0,0.9988919226904762
1.62425534e+07,1.29856191e+01,-2.63991749e-09,4.57429874,4.46497953,8.79867466e-01,-3.34132339,4.49088856e-01,7.85618953,1.75225426,0,0.9989682529067356
1.62435752e+07,1.29856164e+01,-2.72501667e-09,4.57683745,4.46643813,8.78219616e-01,-3.34132316,4.65463757e-01,7.86365373,1.77933975,0,0.9990314316956979
1.62444202e+07,1.29856140e+01,-2.80809898e-09,4.57931796,4.46778352,8.76769087e-01,-3.34132297,4.81348382e-01,7.87125699,1.80760087,0,0.9990836787858065
1.62451275e+07,1.29856120e+01,-2.88807121e-09,4.58169717,4.46901536,8.75495015e-01,-3.34132281,4.96565480e-01,7.87895261,1.83696101,0,0.9991274117643083
1.62457278e+07,1.29856102e+01,-2.96384436e-09,4.58392962,4.47012729,8.74387381e-01,-3.34132267,5.10919497e-01,7.88668613,1.86739250,0,0.999164528839092
1.62462487e+07,1.29856087e+01,-3.03364013e-09,4.58596883,4.47111443,8.73432716e-01,-3.34132255,5.24111152e-01,7.89438117,1.89884685,0,0.9991967365423318
1.62467151e+07,1.29856072e+01,-3.09609132e-09,4.58776413,4.47196723,8.72624756e-01,-3.34132244,5.35892893e-01,7.90194426,1.93128635,0,0.9992255744628368
1.62471542e+07,1.29856058e+01,-3.14802088e-09,4.58923131,4.47266242,8.71967967e-01,-3.34132233,5.45705689e-01,7.90922318,1.96472557,0,0.9992527244004306
1.62475973e+07,1.29856044e+01,-3.18190340e-09,4.59023197,4.47316592,8.71461288e-01,-3.34132223,5.52259087e-01,7.91597550,1.99915100,0,0.9992801216615279
1.62480842e+07,1.29856029e+01,-3.19770920e-09,4.59047393,4.47336663,8.71180865e-01,-3.34132212,5.55447126e-01,7.92207394,2.03445601,0,0.9993102271149881
1.62486211e+07,1.29856012e+01,-3.19244404e-09,4.58968715,4.47315441,8.71211912e-01,-3.34132197,5.54644895e-01,7.92747541,2.06973282,0,0.9993434241122419
1.62491812e+07,1.29855994e+01,-3.16440190e-09,4.58787451,4.47251888,8.71576652e-01,-3.34132181,5.49521035e-01,7.93212217,2.10358180,0,0.9993780555858156
1.62497351e+07,1.29855977e+01,-3.11759233e-09,4.58529612,4.47152603,8.72273152e-01,-3.34132166,5.40738270e-01,7.93618544,2.13512349,0,0.9994123037079591
1.62502663e+07,1.29855960e+01,-3.05781488e-09,4.58229231,4.47025258,8.73318156e-01,-3.34132153,5.29248628e-01,7.93985156,2.16414670,0,0.9994451482692205
1.62507679e+07,1.29855945e+01,-2.99030363e-09,4.57917998,4.46875143,8.74764293e-01,-3.34132140,5.15871370e-01,7.94327122,2.19078287,0,0.999476162636556
1.62512500e+07,1.29855932e+01,-2.91214632e-09,4.57615695,4.46711778,8.76520059e-01,-3.34132128,5.00267280e-01,7.94659326,2.21597175,0,0.9995059713018121
1.62517167e+07,1.29855918e+01,-2.82333258e-09,4.57328130,4.46538433,8.78549136e-01,-3.34132116,4.82505665e-01,7.94986407,2.24005919,0,0.9995348277715798
1.62521654e+07,1.29855906e+01,-2.72603023e-09,4.57071822,4.46354032,8.80955628e-01,-3.34132105,4.62922624e-01,7.95310990,2.26293185,0,0.999562571285582
1.62526013e+07,1.29855895e+01,-2.62919214e-09,4.56848573,4.46162058,8.83678856e-01,-3.34132095,4.43183843e-01,7.95635158,2.28496028,0,0.999589523364373
1.62530246e+07,1.29855884e+01,-2.53639136e-09,4.56658666,4.45963520,8.86700082e-01,-3.34132084,4.23945374e-01,7.95958159,2.30619904,0,0.999615696374128
1.62534355e+07,1.29855874e+01,-2.44968476e-09,4.56505701,4.45758948,8.90026698e-01,-3.34132075,4.05584435e-01,7.96279475,2.32665777,0,0.9996411026810224
1.62538346e+07,1.29855865e+01,-2.37003590e-09,4.56391231,4.45549189,8.93649533e-01,-3.34132065,3.88298738e-01,7.96598416,2.34637495,0,0.9996657793835814
1.62542240e+07,1.29855856e+01,-2.29729251e-09,4.56316775,4.45335325,8.97554533e-01,-3.34132056,3.72086097e-01,7.96914854,2.36544774,0,0.9996898563266445
1.62546095e+07,1.29855847e+01,-2.23152584e-09,4.56295186,4.45118681,9.01779461e-01,-3.34132047,3.56926035e-01,7.97227858,2.38404440,0,0.9997136921292917
1.62549989e+07,1.29855838e+01,-2.17575763e-09,4.56343896,4.44902144,9.06353742e-01,-3.34132037,3.43231780e-01,7.97546274,2.40261609,0,0.9997377690723549
1.62553741e+07,1.29855830e+01,-2.12849186e-09,4.56430292,4.44684682,9.11134967e-01,-3.34132029,3.30922891e-01,7.97875672,2.42073761,0,0.9997609680169807
1.62557684e+07,1.29855822e+01,-2.08963737e-09,4.56622779,4.44472799,9.16335062e-01,-3.34132019,3.19676554e-01,7.98205057,2.43918052,0,0.9997853479313356
1.62561384e+07,1.29855814e+01,-2.06226465e-09,4.56825053,4.44259729,9.21607843e-01,-3.34132010,3.10375125e-01,7.98559655,2.45717888,0,0.9998082253554068
1.62565274e+07,1.29855807e+01,-2.03517403e-09,4.57115473,4.44052846,9.27197590e-01,-3.34132001,3.00940170e-01,7.98891028,2.47503552,0,0.9998322775661196
1.62568986e+07,1.29855799e+01,-2.02236749e-09,4.57405831,4.43846533,9.32775654e-01,-3.34131992,2.93855262e-01,7.99266002,2.49305203,0,0.9998552291872419
1.62572878e+07,1.29855791e+01,-2.00851687e-09,4.57764500,4.43646593,9.38567790e-01,-3.34131982,2.86525417e-01,7.99623983,2.51099963,0,0.9998792937641299
1.62576651e+07,1.29855784e+01,-1.99858400e-09,4.58098548,4.43442935,9.44311194e-01,-3.34131973,2.80016812e-01,7.99994764,2.52867151,0,0.999902622553595
1.62580499e+07,1.29855776e+01,-1.98773107e-09,4.58446007,4.43240273,9.50101721e-01,-3.34131963,2.73476435e-01,8.00361231,2.54625475,0,0.9999264150746291
1.62584436e+07,1.29855768e+01,-1.97846571e-09,4.58802150,4.43038854,9.55910824e-01,-3.34131953,2.67294578e-01,8.00730158,2.56391595,0,0.9999507578904584
1.62588398e+07,1.29855760e+01,-1.97032786e-09,4.59142307,4.42836518,9.61658327e-01,-3.34131942,2.61480721e-01,8.01111668,2.58169605,0,0.9999752552834775
1.62592400e+07,1.29855753e+01,-1.95905772e-09,4.59461075,4.42632200,9.67338536e-01,-3.34131932,2.55474728e-01,8.01499068,2.59949746,2,2.0
1.62594448e+07,1.29855749e+01,-1.94980715e-09,4.59628371,4.42534684,9.70125317e-01,-3.34131927,2.52088831e-01,8.01683433,2.60824799,2,2.0069813977112996
1.62596393e+07,1.29855745e+01,-1.94470128e-09,4.59764826,4.42433936,9.72822560e-01,-3.34131921,2.49382848e-01,8.01878129,2.61690443,2,2.0136116802056496
1.62598430e+07,1.29855741e+01,-1.93609338e-09,4.59915388,4.42334772,9.75558655e-01,-3.34131916,2.46216488e-01,8.02067982,2.62564346,2,2.020555580175285
1.62600425e+07,1.29855737e+01,-1.92871553e-09,4.60049946,4.42234049,9.78245906e-01,-3.34131911,2.43297118e-01,8.02262797,2.63432995,2,2.0273563069496956
1.62602454e+07,1.29855733e+01,-1.92007805e-09,4.60186386,4.42133611,9.80936867e-01,-3.34131905,2.40251822e-01,8.02457281,2.64305001,2,2.0342729358345593
1.62604517e+07,1.29855729e+01,-1.91049997e-09,4.60324511,4.42033515,9.83629404e-01,-3.34131900,2.37119238e-01,8.02652310,2.65181315,2,2.041305466829814
1.62606534e+07,1.29855725e+01,-1.90263510e-09,4.60448208,4.41932075,9.86276700e-01,-3.34131894,2.34286438e-01,8.02852813,2.66053457,2,2.048181189087489
1.62608638e+07,1.29855721e+01,-1.89132722e-09,4.60584522,4.41831887,9.88962027e-01,-3.34131888,2.31022786e-01,8.03048673,2.66932271,2,2.0553534843924433
1.62610638e+07,1.29855718e+01,-1.88313941e-09,4.60694336,4.41729127,9.91566291e-01,-3.34131883,2.28265808e-01,8.03251918,2.67796656,2,2.0621712555948597
1.62612772e+07,1.29855714e+01,-1.87058454e-09,4.60826812,4.41628654,9.94238127e-01,-3.34131877,2.24946596e-01,8.03449261,2.68675860,2,2.069445817467787
1.62614835e+07,1.29855710e+01,-1.86088851e-09,4.60941299,4.41526618,9.96851277e-01,-3.34131871,2.22065925e-01,8.03653841,2.69548730,2,2.076478348463105
1.62616942e+07,1.29855706e+01,-1.84971860e-09,4.61060627,4.41425051,9.99479269e-01,-3.34131865,2.19032816e-01,8.03857079,2.70424820,2,2.083660870424825
1.62619050e+07,1.29855702e+01,-1.83824360e-09,4.61176180,4.41323136,1.00209533,-3.34131860,2.16006275e-01,8.04061147,2.71298585,2,2.0908468012721975
1.62621127e+07,1.29855698e+01,-1.82759851e-09,4.61282083,4.41220353,1.00468050,-3.34131854,2.13143840e-01,8.04268077,2.72166971,2,2.097927056665881
1.62623303e+07,1.29855694e+01,-1.81384392e-09,4.61403026,4.41118996,1.00731235,-3.34131848,2.09904831e-01,8.04471347,2.73045788,2,2.105344791734161
1.62625380e+07,1.29855690e+01,-1.80371079e-09,4.61502389,4.41015836,1.00987239,-3.34131842,2.07194118e-01,8.04682867,2.73914696,2,2.1124250471278447
1.62627557e+07,1.29855687e+01,-1.79017306e-09,4.61616337,4.40913903,1.01248077,-3.34131836,2.04082985e-01,8.04889366,2.74791122,2,2.1198461910816495
