star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
7.15643069e+06,2.94880445e+01,-5.86437139e-07,5.58931793,4.52386591,1.26960430,-3.34721653,2.84487821e+01,8.16777484,2.36215825,2,2.1362077253450305
7.15648146e+06,2.94880150e+01,-5.80778156e-07,5.58969721,4.52274996,1.27202583,-3.34721655,2.79378262e+01,8.16909957,2.36706505,2,2.1419098619896038
7.15653201e+06,2.94879859e+01,-5.75218008e-07,5.59007884,4.52163369,1.27444920,-3.34721658,2.74372268e+01,8.17042181,2.37195516,2,2.14758728974979
7.15658245e+06,2.94879573e+01,-5.69554939e-07,5.59046388,4.52051751,1.27687407,-3.34721661,2.69389849e+01,8.17174760,2.37684543,2,2.153252363067835
7.15663273e+06,2.94879290e+01,-5.64051725e-07,5.59085040,4.51940096,1.27930043,-3.34721664,2.64534753e+01,8.17306995,2.38171815,2,2.1588994662881063
7.15668282e+06,2.94879010e+01,-5.58775716e-07,5.59123796,4.51828405,1.28172803,-3.34721667,2.59837176e+01,8.17438955,2.38657390,2,2.164525230017244
7.15673268e+06,2.94878734e+01,-5.53767334e-07,5.59162623,4.51716682,1.28415662,-3.34721669,2.55314262e+01,8.17570756,2.39141491,2,2.170125161730806
7.15678249e+06,2.94878461e+01,-5.48818788e-07,5.59201791,4.51604927,1.28658756,-3.34721672,2.50886219e+01,8.17702169,2.39623869,2,2.1757194777889444
7.15683200e+06,2.94878192e+01,-5.44149603e-07,5.59240701,4.51493171,1.28901724,-3.34721675,2.46636129e+01,8.17834129,2.40106274,2,2.1812800999137036
7.15688138e+06,2.94877926e+01,-5.39576982e-07,5.59279598,4.51381393,1.29144728,-3.34721678,2.42476255e+01,8.17966037,2.40587735,2,2.1868261213340476
7.15693075e+06,2.94877662e+01,-5.34981862e-07,5.59318636,4.51269583,1.29387867,-3.34721680,2.38351136e+01,8.18097524,2.41067648,2,2.192371019623307
7.15698003e+06,2.94877401e+01,-5.30397649e-07,5.59357696,4.51157753,1.29631057,-3.34721683,2.34292949e+01,8.18228968,2.41546626,2,2.1979058097325948
7.15702914e+06,2.94877144e+01,-5.25916603e-07,5.59396580,4.51045930,1.29874146,-3.34721686,2.30331501e+01,8.18360963,2.42025958,2,2.2034215066129192
7.15707812e+06,2.94876889e+01,-5.21434932e-07,5.59435328,4.50934089,1.30117200,-3.34721689,2.26414944e+01,8.18493008,2.42504604,2,2.208922602788933
7.15712702e+06,2.94876636e+01,-5.16908120e-07,5.59473993,4.50822218,1.30360275,-3.34721692,2.22522955e+01,8.18624829,2.42981953,2,2.2144147139159545
7.15717583e+06,2.94876386e+01,-5.12368914e-07,5.59512831,4.50710303,1.30603525,-3.34721694,2.18682948e+01,8.18756159,2.43457189,2,2.2198967168631096
7.15722477e+06,2.94876138e+01,-5.07826269e-07,5.59551679,4.50598462,1.30846631,-3.34721697,2.14894104e+01,8.18888794,2.43935542,2,2.225393320514575
7.15727367e+06,2.94875892e+01,-5.03267763e-07,5.59590277,4.50486636,1.31089582,-3.34721700,2.11147062e+01,8.19022001,2.44414684,2,2.2308854316417013
7.15732261e+06,2.94875648e+01,-4.98522021e-07,5.59628768,4.50374800,1.31332500,-3.34721703,2.07371244e+01,8.19155235,2.44893460,2,2.2363820352932717
7.15737153e+06,2.94875407e+01,-4.93699166e-07,5.59667112,4.50262936,1.31575400,-3.34721706,2.03613587e+01,8.19288295,2.45371125,2,2.2418763926825678
7.15742028e+06,2.94875168e+01,-4.88959056e-07,5.59705123,4.50151058,1.31818160,-3.34721708,1.99942302e+01,8.19421625,2.45848425,2,2.247351656843005
7.15746912e+06,2.94874932e+01,-4.84033363e-07,5.59743060,4.50039190,1.32060864,-3.34721711,1.96246598e+01,8.19555280,2.46326152,2,2.252837029183414
7.15751790e+06,2.94874698e+01,-4.79286843e-07,5.59780820,4.49927282,1.32303561,-3.34721714,1.92674392e+01,8.19688609,2.46802263,2,2.2583156627372096
7.15756642e+06,2.94874468e+01,-4.74716264e-07,5.59818186,4.49815330,1.32546149,-3.34721717,1.89222648e+01,8.19821818,2.47276680,2,2.2637650948820704
7.15761466e+06,2.94874241e+01,-4.70288244e-07,5.59855165,4.49703304,1.32788690,-3.34721719,1.85874431e+01,8.19954441,2.47748184,2,2.2691830793559316
7.15766304e+06,2.94874015e+01,-4.65742288e-07,5.59892149,4.49591284,1.33031221,-3.34721722,1.82525831e+01,8.20087270,2.48219924,2,2.274616787665292
7.15771105e+06,2.94873794e+01,-4.61365026e-07,5.59928691,4.49479157,1.33273746,-3.34721725,1.79287810e+01,8.20219045,2.48687259,2,2.280008940123577
7.15775939e+06,2.94873573e+01,-4.57052389e-07,5.59965338,4.49367112,1.33516160,-3.34721728,1.76118390e+01,8.20352097,2.49158038,2,2.285438155908494
7.15780705e+06,2.94873357e+01,-4.52901124e-07,5.60001308,4.49254844,1.33758682,-3.34721731,1.73054575e+01,8.20482525,2.49619485,2,2.290790998777976
7.15785505e+06,2.94873141e+01,-4.48722093e-07,5.60037435,4.49142678,1.34001076,-3.34721733,1.70024125e+01,8.20614635,2.50085284,2,2.296182028105176
7.15790277e+06,2.94872929e+01,-4.44694435e-07,5.60073140,4.49030415,1.34243456,-3.34721736,1.67090051e+01,8.20745772,2.50547016,2,2.301541609761271
7.15795020e+06,2.94872719e+01,-4.40760306e-07,5.60108526,4.48918059,1.34485860,-3.34721739,1.64228046e+01,8.20875981,2.51004821,2,2.3068686206152815
7.15799789e+06,2.94872511e+01,-4.36715835e-07,5.60144047,4.48805737,1.34728265,-3.34721742,1.61363028e+01,8.21006794,2.51463978,2,2.3122248328780177
7.15804549e+06,2.94872305e+01,-4.32830366e-07,5.60179267,4.48693384,1.34970580,-3.34721745,1.58597840e+01,8.21137614,2.51921926,2,2.3175709369608866
7.15809292e+06,2.94872101e+01,-4.28879093e-07,5.60214270,4.48580962,1.35212927,-3.34721747,1.55842963e+01,8.21267784,2.52376837,2,2.3228979478147926
7.15814025e+06,2.94871900e+01,-4.25005601e-07,5.60249016,4.48468522,1.35455179,-3.34721750,1.53151484e+01,8.21398171,2.52831089,2,2.3282137273576415
7.15818775e+06,2.94871699e+01,-4.21070462e-07,5.60283710,4.48356073,1.35697424,-3.34721753,1.50477217e+01,8.21528665,2.53284858,2,2.3335486001293497
7.15823473e+06,2.94871503e+01,-4.17283805e-07,5.60317892,4.48243487,1.35939686,-3.34721756,1.47887438e+01,8.21657758,2.53732709,2,2.338825070083397
7.15828205e+06,2.94871307e+01,-4.13360999e-07,5.60352234,4.48130938,1.36181955,-3.34721758,1.45283642e+01,8.21787539,2.54182066,2,2.3441397264950568
7.15832930e+06,2.94871113e+01,-4.09540372e-07,5.60386316,4.48018333,1.36424208,-3.34721761,1.42751451e+01,8.21916908,2.54628943,2,2.349446520989019
7.15837645e+06,2.94870922e+01,-4.05765333e-07,5.60420232,4.47905663,1.36666504,-3.34721764,1.40264739e+01,8.22045686,2.55072934,2,2.3547420841719244
7.15842338e+06,2.94870733e+01,-4.02001636e-07,5.60453841,4.47792905,1.36908825,-3.34721767,1.37816707e+01,8.22173648,2.55512925,2,2.360012938470339
7.15847040e+06,2.94870545e+01,-3.98427304e-07,5.60487382,4.47680121,1.37151164,-3.34721770,1.35462775e+01,8.22301522,2.55951655,2,2.365293900948829
7.15851774e+06,2.94870358e+01,-3.94664615e-07,5.60521025,4.47567356,1.37393516,-3.34721772,1.33075630e+01,8.22429924,2.56391093,2,2.370610803622763
7.15856439e+06,2.94870176e+01,-3.91025164e-07,5.60554011,4.47454391,1.37635940,-3.34721775,1.30760046e+01,8.22555981,2.56821486,2,2.3758502102500727
7.15861126e+06,2.94869994e+01,-3.87464770e-07,5.60587039,4.47341417,1.37878401,-3.34721778,1.28499315e+01,8.22682175,2.57251348,2,2.3811143257618737
7.15865806e+06,2.94869814e+01,-3.83861049e-07,5.60619869,4.47228364,1.38120922,-3.34721781,1.26254662e+01,8.22807595,2.57677443,2,2.3863705793558725
7.15870520e+06,2.94869634e+01,-3.80208458e-07,5.60652815,4.47115316,1.38363490,-3.34721784,1.24020747e+01,8.22933339,2.58103633,2,2.391665019407694
7.15875176e+06,2.94869459e+01,-3.76671123e-07,5.60685192,4.47002078,1.38606156,-3.34721786,1.21855827e+01,8.23056754,2.58520804,2,2.3968943178550313
7.15879867e+06,2.94869283e+01,-3.73207645e-07,5.60717714,4.46888837,1.38848899,-3.34721789,1.19739968e+01,8.23180361,2.58937648,2,2.402162925891276
7.15884561e+06,2.94869110e+01,-3.69677178e-07,5.60750073,4.46775524,1.39091704,-3.34721792,1.17633525e+01,8.23303337,2.59350918,2,2.4074349033208793
7.15889247e+06,2.94868938e+01,-3.66207558e-07,5.60782246,4.46662119,1.39334601,-3.34721795,1.15571660e+01,8.23425236,2.59759583,2,2.4126978957014913
7.15893887e+06,2.94868769e+01,-3.63086978e-07,5.60813745,4.46548525,1.39577537,-3.34721798,1.13648936e+01,8.23544759,2.60159060,2,2.4179092240511593
7.15898533e+06,2.94868602e+01,-3.60276795e-07,5.60844753,4.46434847,1.39820397,-3.34721801,1.11848265e+01,8.23663451,2.60554413,2,2.4231272911874404
7.15903201e+06,2.94868435e+01,-3.57272735e-07,5.60876433,4.46321115,1.40063701,-3.34721803,1.10009500e+01,8.23781365,2.60946210,2,2.428370067208109
7.15907874e+06,2.94868269e+01,-3.53958422e-07,5.60908270,4.46207287,1.40307275,-3.34721806,1.08099716e+01,8.23897951,2.61332623,2,2.43361845888441
7.15912577e+06,2.94868104e+01,-3.50683695e-07,5.60940095,4.46093404,1.40550955,-3.34721809,1.06227086e+01,8.24013973,2.61715970,2,2.4389005444938805
7.15917281e+06,2.94867941e+01,-3.47282917e-07,5.60971777,4.45979421,1.40794762,-3.34721812,1.04342490e+01,8.24128744,2.62093869,2,2.4441837532345403
7.15921970e+06,2.94867779e+01,-3.43942436e-07,5.61003221,4.45865283,1.41038760,-3.34721815,1.02503921e+01,8.24241282,2.62463224,2,2.4494501150086156
7.15926651e+06,2.94867620e+01,-3.40698703e-07,5.61034528,4.45751014,1.41282951,-3.34721818,1.00718872e+01,8.24351898,2.62825178,2,2.454707491733699
7.15931356e+06,2.94867461e+01,-3.37543092e-07,5.61065920,4.45636666,1.41527343,-3.34721820,9.89834305,8.24461404,2.63182301,2,2.459991823605444
7.15936094e+06,2.94867302e+01,-3.34284662e-07,5.61097449,4.45522240,1.41771961,-3.34721823,9.72417333,8.24569776,2.63534576,2,2.4653132188039257
7.15940763e+06,2.94867148e+01,-3.31061927e-07,5.61128441,4.45407603,1.42016730,-3.34721826,9.55344603,8.24674752,2.63874571,2,2.470557117955679
7.15945473e+06,2.94866993e+01,-3.28069562e-07,5.61159660,4.45292875,1.42261796,-3.34721829,9.39188185,8.24778243,2.64208577,2,2.475847065483056
7.15950213e+06,2.94866839e+01,-3.25172163e-07,5.61190864,4.45178048,1.42507052,-3.34721832,9.23534925,8.24880144,2.64536185,2,2.4811707069436033
7.15954919e+06,2.94866687e+01,-3.22439224e-07,5.61221508,4.45063049,1.42752371,-3.34721835,9.08566516,8.24979168,2.64853138,2,2.4864561619465375
7.15959636e+06,2.94866536e+01,-3.19642531e-07,5.61252558,4.44947938,1.42998119,-3.34721838,8.93617168,8.25076012,2.65161999,2,2.4917539713916126
7.15964404e+06,2.94866385e+01,-3.16727962e-07,5.61284271,4.44832745,1.43244362,-3.34721841,8.78547522,8.25171143,2.65464396,2,2.497109060523264
7.15969188e+06,2.94866235e+01,-3.13757189e-07,5.61315943,4.44717439,1.43490808,-3.34721844,8.63538859,8.25264157,2.65758773,2,2.5024821197526896
7.15973949e+06,2.94866087e+01,-3.10863244e-07,5.61347441,4.44601982,1.43737471,-3.34721847,8.48950713,8.25354121,2.66042311,2,2.5078293469666435
7.15978745e+06,2.94865939e+01,-3.08035060e-07,5.61379215,4.44486429,1.43984465,-3.34721849,8.34744879,8.25441985,2.66318086,2,2.5132158837693996
7.15983503e+06,2.94865794e+01,-3.05321690e-07,5.61410636,4.44370715,1.44231603,-3.34721852,8.21046296,8.25526396,2.66581813,2,2.518559741589995
7.15988320e+06,2.94865648e+01,-3.02939528e-07,5.61442321,4.44254923,1.44479030,-3.34721855,8.08416008,8.25608989,2.66838697,2,2.5239698641460535
7.15993147e+06,2.94865503e+01,-3.00430532e-07,5.61474311,4.44139023,1.44726825,-3.34721858,7.95606267,8.25688895,2.67086132,2,2.5293912180131684
7.15997987e+06,2.94865359e+01,-2.97759422e-07,5.61506786,4.44023023,1.44975062,-3.34721861,7.82545788,8.25766150,2.67324089,2,2.5348271725848033
7.16002812e+06,2.94865217e+01,-2.95411969e-07,5.61538881,4.43906886,1.45223383,-3.34721864,7.70528622,8.25839971,2.67550106,2,2.540246280189749
7.16007732e+06,2.94865073e+01,-2.92987737e-07,5.61571794,4.43790705,1.45472203,-3.34721867,7.58458034,8.25912304,2.67770424,2,2.5457720852501495
7.16012663e+06,2.94864930e+01,-2.90541006e-07,5.61605009,4.43674437,1.45721346,-3.34721870,7.46473842,8.25981995,2.67981654,2,2.5513102447526914
7.16017566e+06,2.94864789e+01,-2.88180939e-07,5.61638165,4.43558062,1.45970673,-3.34721874,7.34859525,8.26048462,2.68182038,2,2.556816956584233
7.16022451e+06,2.94864649e+01,-2.86028656e-07,5.61671146,4.43441594,1.46220101,-3.34721877,7.23916726,8.26112045,2.68372621,2,2.562303452055727
7.16027502e+06,2.94864506e+01,-2.84044845e-07,5.61705386,4.43325088,1.46470232,-3.34721880,7.13562273,8.26173862,2.68556419,2,2.56797638729147
7.16032504e+06,2.94864365e+01,-2.81934512e-07,5.61739471,4.43208493,1.46720466,-3.34721883,7.03014426,8.26232482,2.68729689,2,2.57359428910291
7.16037492e+06,2.94864226e+01,-2.79816492e-07,5.61773613,4.43091831,1.46970860,-3.34721886,6.92551427,8.26288624,2.68894709,2,2.579196467078746
7.16042554e+06,2.94864085e+01,-2.77971211e-07,5.61808418,4.42975119,1.47221687,-3.34721889,6.82902604,8.26342393,2.69051496,2,2.5848817567567344
7.16047642e+06,2.94863945e+01,-2.76144629e-07,5.61843554,4.42858347,1.47472798,-3.34721892,6.73427456,8.26393400,2.69199015,2,2.590596247843554
7.16052765e+06,2.94863805e+01,-2.74355496e-07,5.61879022,4.42741540,1.47724147,-3.34721896,6.64131179,8.26442611,2.69340456,2,2.59635004851928
7.16057946e+06,2.94863663e+01,-2.72634118e-07,5.61914991,4.42624696,1.47975820,-3.34721899,6.55105400,8.26489746,2.69474829,2,2.6021689907992798
7.16063167e+06,2.94863522e+01,-2.71005949e-07,5.61951329,4.42507801,1.48227777,-3.34721902,6.46432905,8.26534068,2.69599778,2,2.6080328583237153
7.16068437e+06,2.94863380e+01,-2.69419652e-07,5.61988062,4.42390884,1.48479978,-3.34721905,6.37936364,8.26576840,2.69719484,2,2.6139517592725574
7.16073770e+06,2.94863238e+01,-2.67873884e-07,5.62025291,4.42273946,1.48732469,-3.34721909,6.29618635,8.26617971,2.69833620,2,2.6199414174813067
7.16079174e+06,2.94863094e+01,-2.66452838e-07,5.62063073,4.42156971,1.48985310,-3.34721912,6.21720226,8.26656346,2.69938574,2,2.62601081799885
7.16084559e+06,2.94862951e+01,-2.65071390e-07,5.62100742,4.42039965,1.49238156,-3.34721916,6.13986958,8.26692811,2.70037451,2,2.6320588790252604
7.16089922e+06,2.94862810e+01,-2.63724452e-07,5.62138264,4.41922929,1.49490990,-3.34721919,6.06403171,8.26727431,2.70130483,2,2.6380822311672834
7.16095440e+06,2.94862665e+01,-2.62926285e-07,5.62176862,4.41805883,1.49744381,-3.34721923,6.00185881,8.26759874,2.70216100,2,2.6442796686314147
7.16100997e+06,2.94862520e+01,-2.62137043e-07,5.62215693,4.41688825,1.49997913,-3.34721926,5.94038810,8.26790990,2.70297399,2,2.650520908208687
7.16106593e+06,2.94862373e+01,-2.61355404e-07,5.62254749,4.41571755,1.50251580,-3.34721930,5.87957801,8.26820793,2.70374433,2,2.6568059498993097
7.16112279e+06,2.94862225e+01,-2.60848385e-07,5.62294289,4.41454668,1.50505523,-3.34721933,5.82579874,8.26848247,2.70443877,2,2.6631920733898595
7.16118077e+06,2.94862074e+01,-2.60465711e-07,5.62334488,4.41337586,1.50759786,-3.34721937,5.77512978,8.26874784,2.70510166,2,2.6697039875646187
7.16123971e+06,2.94861921e+01,-2.60190269e-07,5.62375231,4.41220505,1.51014320,-3.34721941,5.72720394,8.26900330,2.70573114,2,2.676323722326022
7.16129773e+06,2.94861770e+01,-2.59822911e-07,5.62415071,4.41103381,1.51268488,-3.34721945,5.67802305,8.26923103,2.70627784,2,2.6828401290253288
7.16135724e+06,2.94861615e+01,-2.59944655e-07,5.62455712,4.40986268,1.51523034,-3.34721948,5.63970081,8.26945179,2.70679960,2,2.6895238822599215
7.16141811e+06,2.94861457e+01,-2.60514876e-07,5.62497072,4.40869165,1.51777921,-3.34721952,5.61134012,8.26966555,2.70729669,2,2.6963603813254893
7.16147951e+06,2.94861296e+01,-2.61250669e-07,5.62538306,4.40752045,1.52032779,-3.34721956,5.58679886,8.26985908,2.70773179,2,2.703256406339803
7.16154191e+06,2.94861132e+01,-2.62200675e-07,5.62579930,4.40634928,1.52287825,-3.34721960,5.56685051,8.27004471,2.70814116,2,2.7102647444652046
7.16160526e+06,2.94860965e+01,-2.63355808e-07,5.62621921,4.40517814,1.52543047,-3.34721964,5.55129615,8.27022281,2.70852608,2,2.7173797800459565
7.16167034e+06,2.94860792e+01,-2.65034708e-07,5.62664327,4.40400702,1.52798476,-3.34721969,5.54663329,8.27038573,2.70886308,2,2.7246891173087597
7.16173556e+06,2.94860618e+01,-2.67060982e-07,5.62706412,4.40283578,1.53053766,-3.34721973,5.54905276,8.27053957,2.70917370,2,2.732014178407063
7.16180093e+06,2.94860442e+01,-2.69426968e-07,5.62748185,4.40166443,1.53308923,-3.34721977,5.55839839,8.27068453,2.70945853,2,2.7393560864720556
7.16186950e+06,2.94860253e+01,-2.73004690e-07,5.62791088,4.40049329,1.53564602,-3.34721982,5.59185876,8.27081965,2.70970945,2,2.747057396492216
7.16193921e+06,2.94860059e+01,-2.77012983e-07,5.62834166,4.39932217,1.53820365,-3.34721986,5.63350334,8.27094910,2.70994264,2,2.7548867434588593
7.16201018e+06,2.94859859e+01,-2.81491791e-07,5.62877402,4.39815106,1.54076204,-3.34721991,5.68403586,8.27107204,2.71015564,2,2.762857604945317
7.16208330e+06,2.94859648e+01,-2.86991254e-07,5.62920803,4.39697996,1.54332125,-3.34721995,5.75362274,8.27118365,2.71033462,2,2.77106993962043
7.16215673e+06,2.94859431e+01,-2.93622518e-07,5.62963722,4.39580873,1.54587830,-3.34722000,5.84474658,8.27128897,2.71049655,2,2.7793170913600074
7.16223040e+06,2.94859207e+01,-3.01719939e-07,5.63005959,4.39463733,1.54843228,-3.34722005,5.96380421,8.27138667,2.71063815,2,2.7875911982461408
7.16230849e+06,2.94858958e+01,-3.13927950e-07,5.63049432,4.39346620,1.55099191,-3.34722010,6.16056398,8.27147861,2.71075865,2,2.796361729082812
7.16238826e+06,2.94858693e+01,-3.28201001e-07,5.63093033,4.39229509,1.55355213,-3.34722016,6.39532185,8.27156637,2.71086641,2,2.8053209459459016
7.16246982e+06,2.94858409e+01,-3.45115340e-07,5.63136477,4.39112394,1.55611166,-3.34722021,6.67800972,8.27164793,2.71095654,2,2.8144812032777606
7.16255394e+06,2.94858087e+01,-3.71089932e-07,5.63179680,4.38995272,1.55867011,-3.34722026,7.12872794,8.27172272,2.71102770,2,2.8239289821736904
7.16264014e+06,2.94857728e+01,-4.06998206e-07,5.63222985,4.38878152,1.56122903,-3.34722032,7.76353937,8.27179419,2.71108885,2,2.83361037234037
7.16273009e+06,2.94857301e+01,-4.62323817e-07,5.63266670,4.38761041,1.56378968,-3.34722038,8.75813165,8.27186117,2.71113566,2,2.843712936673341
7.16282378e+06,2.94856668e+01,-6.07582683e-07,5.63310189,4.38643925,1.56634959,-3.34722044,1.14199455e+01,8.27192333,2.71116867,2,2.854235552041415
7.16292101e+06,2.94855743e+01,-8.73450468e-07,5.63353934,4.38526815,1.56891053,-3.34722051,1.62990303e+01,8.27198293,2.71119304,2,2.8651557558222693
7.16302454e+06,2.94854234e+01,-1.37921487e-06,5.63398358,4.38409720,1.57147454,-3.34722058,2.55788754e+01,8.27203942,2.71120525,2,2.8767835322024027
7.16314313e+06,2.94851011e+01,-2.41203802e-06,5.63445816,4.38292701,1.57405222,-3.34722066,4.43894974e+01,8.27209638,2.71120613,2,2.8901027440338987
7.16328229e+06,2.94844473e+01,-4.42497694e-06,5.63497265,4.38175789,1.57664769,-3.34722075,8.08611360e+01,8.27215563,2.71119506,2,2.9057322365583556
7.16350385e+06,2.94823256e+01,-1.06934933e-05,5.63567158,4.38059551,1.57932192,-3.34722091,1.94159141e+02,8.27223562,2.71115731,2,2.9306163294277754
7.16370763e+06,2.94819113e+01,-4.76474217e-07,5.63652345,4.37943893,1.58206102,-3.34722104,8.58783291,8.27229803,2.71111213,2,2.953503495183987
7.16383924e+06,2.94817878e+01,-7.93725336e-07,5.63690035,4.37826651,1.58459430,-3.34722113,1.41940345e+01,8.27233201,2.71107838,2,2.9682850237205405
7.16397760e+06,2.94815844e+01,-1.26901088e-06,5.63728228,4.37709420,1.58712990,-3.34722122,2.25300274e+01,8.27236496,2.71104258,2,2.983824665756127
7.16412162e+06,2.94813141e+01,-1.87667506e-06,5.63766842,4.37592197,1.58966742,-3.34722132,3.31526490e+01,8.27239705,2.71100506,3,3.0
7.16427496e+06,2.94807386e+01,-3.13864827e-06,5.63802457,4.37492996,1.59182951,-3.34722142,5.50682226e+01,8.27242734,2.71096765,3,3.0002752681791347
7.16448759e+06,2.94794228e+01,-5.94065208e-06,5.63846062,4.37394017,1.59402711,-3.34722157,1.03654095e+02,8.27246610,2.71091802,3,3.0006569707546493
7.16504088e+06,2.94748565e+01,-2.55091180e-06,5.63955758,4.37302045,1.59641505,-3.34722195,4.43671971e+01,8.27255689,2.71082439,3,3.001650208858429
7.16525310e+06,2.94745845e+01,-1.12537749e-06,5.63989527,4.37202962,1.59856555,-3.34722209,1.93886197e+01,8.27258896,2.71080442,3,3.0020311754227693
7.16546327e+06,2.94741521e+01,-1.79229545e-06,5.64016710,4.37103596,1.60068878,-3.34722223,3.07029068e+01,8.27261985,2.71079115,3,3.002408461931239
7.16568946e+06,2.94735262e+01,-2.69540794e-06,5.64043792,4.37004229,1.60281153,-3.34722238,4.59721358e+01,8.27265250,2.71078287,3,3.0028145067299783
7.16604879e+06,2.94715872e+01,-5.33758215e-06,5.64076408,4.36904975,1.60495970,-3.34722263,9.05301629e+01,8.27270481,2.71079074,3,3.003459557693905
7.16663276e+06,2.94632902e+01,-1.64192622e-05,5.64099852,4.36988808,1.60340025,-3.34722306,2.79979040e+02,8.27278799,2.71083390,3,3.004507870975302
7.16698256e+06,2.94590212e+01,-1.05202383e-05,5.64131543,4.37070711,1.60192065,-3.34722330,1.79920290e+02,8.27283907,2.71087640,3,3.005135814167302
7.16736046e+06,2.94588997e+01,-3.25058730e-07,5.64170965,4.36974210,1.60404777,-3.34722354,5.52053790,8.27289447,2.71093327,3,3.0058142010519715
7.16762880e+06,2.94587496e+01,-4.84663834e-07,5.64183498,4.36874665,1.60610135,-3.34722370,8.18131387,8.27293306,2.71097754,3,3.0062959113897114
7.16790248e+06,2.94585518e+01,-7.14267066e-07,5.64195480,4.36775115,1.60815224,-3.34722388,1.20096826e+01,8.27297249,2.71102559,3,3.0067872078242086
7.16830438e+06,2.94579782e+01,-1.27057660e-06,5.64208640,4.36675585,1.61020865,-3.34722413,2.12396022e+01,8.27303109,2.71110559,3,3.0075086782898026
7.16895586e+06,2.94562756e+01,-2.68105419e-06,5.64223946,4.36576106,1.61227477,-3.34722455,4.46005500e+01,8.27312500,2.71124143,3,3.0086781820940476
7.17012754e+06,2.94475850e+01,-8.79534331e-06,5.64230454,4.36638282,1.61106379,-3.34722533,1.46960721e+02,8.27329215,2.71150142,3,3.010781522514869
7.17051699e+06,2.94425735e+01,-1.24297924e-05,5.64226768,4.36737860,1.60905379,-3.34722560,2.08699952e+02,8.27334794,2.71159085,3,3.0114806433728587
7.17068697e+06,2.94386421e+01,-1.57806648e-05,5.64220355,4.36837446,1.60703000,-3.34722574,2.66804446e+02,8.27337228,2.71163045,3,3.0117857828347683
7.17085696e+06,2.94347108e+01,-1.91315372e-05,5.64213941,4.36937032,1.60500621,-3.34722587,3.24908940e+02,8.27339662,2.71167006,3,3.012090940248171
7.17102695e+06,2.94307794e+01,-2.24824096e-05,5.64207528,4.37036619,1.60298242,-3.34722600,3.83013434e+02,8.27342096,2.71170966,3,3.0123960976615742
7.17172495e+06,2.94298931e+01,-1.97886712e-07,5.64261039,4.36978933,1.60440368,-3.34722640,3.35555601,8.27352350,2.71187761,3,3.0136491118068474
7.17208606e+06,2.94298105e+01,-2.24765189e-07,5.64266437,4.36879355,1.60642224,-3.34722661,3.79235964,8.27357467,2.71196015,3,3.0142973581363584
7.17248829e+06,2.94296752e+01,-2.98863853e-07,5.64272337,4.36779781,1.60844321,-3.34722685,5.01437409,8.27363132,2.71205171,3,3.015019421001192
7.17297644e+06,2.94294155e+01,-4.61812293e-07,5.64278638,4.36680219,1.61046597,-3.34722714,7.70536568,8.27369993,2.71216263,3,3.0158957230857415
7.17359863e+06,2.94288998e+01,-7.79036932e-07,5.64285531,4.36580675,1.61249131,-3.34722751,1.29386341e+01,8.27378725,2.71230377,3,3.0170126469697625
7.17455765e+06,2.94273548e+01,-1.57772426e-06,5.64293851,4.36481213,1.61452214,-3.34722808,2.60778871e+01,8.27392155,2.71252029,3,3.018734230960594
7.17664370e+06,2.94185675e+01,-5.38492527e-06,5.64302567,4.36500854,1.61417292,-3.34722936,8.90935613e+01,8.27421093,2.71298493,3,3.0224790019602312
7.18332660e+06,2.93940074e+01,-5.51602749e-06,5.64359906,4.36480720,1.61486227,-3.34723330,9.11652031e+01,8.27513646,2.71446130,3,3.0344758045840776
7.19152274e+06,2.93707816e+01,-4.56574387e-06,5.64435821,4.36422528,1.61640569,-3.34723794,7.50909594e+01,8.27628132,2.71628870,3,3.0491890987912975
7.20373885e+06,2.93488573e+01,-4.38448757e-07,5.64562617,4.36187412,1.62174200,-3.34724461,7.09474531,8.27804246,2.71912405,3,3.0711188389491935
7.22528845e+06,2.93226067e+01,-4.65460734e-07,5.64774746,4.35818098,1.63018892,-3.34725614,7.36181028,8.28129462,2.72452816,3,3.1098035862629154
7.25811084e+06,2.92997657e+01,-5.32440838e-07,5.65104371,4.35155325,1.64509252,-3.34727340,8.10517273,8.28655903,2.73382068,3,3.1687246735862242
7.27808115e+06,2.92736124e+01,-1.74985861e-07,5.65302586,4.35082626,1.64753757,-3.34728373,2.64053903,8.28994506,2.74004463,3,3.2045743597115672
7.30302566e+06,2.92325618e+01,-8.85232684e-08,5.65542391,4.35192364,1.64654183,-3.34729603,1.33724924,8.29438712,2.74848335,3,3.249353477013725
7.32975021e+06,2.91894377e+01,-2.41878736e-06,5.65793795,4.35128736,1.64907140,-3.34730808,3.62295385e+01,8.29946155,2.75850948,3,3.2973280317072176
7.36255984e+06,2.91387756e+01,-2.19746078e-06,5.66113468,4.34799809,1.65724831,-3.34732097,3.21816887e+01,8.30618634,2.77237405,3,3.3562262129266682
7.41039041e+06,2.90406629e+01,-1.93870960e-06,5.66548360,4.34198405,1.67145085,-3.34733632,2.73348808e+01,8.31709503,2.79608592,3,3.442089222649412
7.43455006e+06,2.89950242e+01,-1.85000793e-06,5.66777432,4.33528916,1.68598600,-3.34734257,2.51552494e+01,8.32315172,2.80979868,3,3.4854593991463267
