star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
6.17526115e+05,8.47144795e+01,-4.93041359e-07,6.01698326,4.76122261,1.00872356,-3.34972352,4.17496665e+01,7.72365761,5.44598673e-01,0,0.19929579487347304
6.38734744e+05,8.47038819e+01,-4.95992399e-07,6.01872743,4.76137774,1.00928540,-3.34990358,4.18693785e+01,7.72391445,5.44880751e-01,0,0.20629639666228497
6.59943373e+05,8.46932843e+01,-4.98943438e-07,6.02047161,4.76153286,1.00984723,-3.35008363,4.19890905e+01,7.72417128,5.45162830e-01,0,0.21329699845109693
6.84282587e+05,8.46807534e+01,-5.02485773e-07,6.02252975,4.76175943,1.01042317,-3.35025950,4.21334594e+01,7.72447444,5.45499691e-01,0,0.22133095222843333
7.09669394e+05,8.46675755e+01,-5.06225974e-07,6.02469295,4.76200990,1.01100382,-3.35043397,4.22860793e+01,7.72479309,5.45854884e-01,0,0.22971069834480995
7.35056201e+05,8.46543976e+01,-5.09966175e-07,6.02685615,4.76226037,1.01158448,-3.35060844,4.24386991e+01,7.72511175,5.46210077e-01,0,0.23809044446118663
7.60443008e+05,8.46412197e+01,-5.13706376e-07,6.02901935,4.76251085,1.01216514,-3.35078291,4.25913190e+01,7.72543040,5.46565270e-01,0,0.24647019057756328
7.85829815e+05,8.46280419e+01,-5.17446577e-07,6.03118255,4.76276132,1.01274579,-3.35095738,4.27439388e+01,7.72574906,5.46920463e-01,0,0.2548499366939399
8.14026023e+05,8.46129738e+01,-5.21816970e-07,6.03364864,4.76308394,1.01333360,-3.35112374,4.29232077e+01,7.72611304,5.47330633e-01,0,0.26415701751290815
8.44409727e+05,8.45964340e+01,-5.26678053e-07,6.03635057,4.76346273,1.01392698,-3.35128380,4.31232264e+01,7.72651231,5.47783609e-01,0,0.2741861529451481
8.74793432e+05,8.45798941e+01,-5.31539135e-07,6.03905250,4.76384152,1.01452035,-3.35144385,4.33232451e+01,7.72691159,5.48236586e-01,0,0.2842152887074708
9.05177136e+05,8.45633543e+01,-5.36400217e-07,6.04175443,4.76422032,1.01511373,-3.35160390,4.35232638e+01,7.72731086,5.48689562e-01,0,0.2942444241397108
9.35560840e+05,8.45468144e+01,-5.41261300e-07,6.04445635,4.76459911,1.01570711,-3.35176396,4.37232825e+01,7.72771013,5.49142538e-01,0,0.30427355957195074
9.68098654e+05,8.45286593e+01,-5.46699930e-07,6.04741265,4.76504153,1.01630041,-3.35191624,4.39474780e+01,7.72814828,5.49644153e-01,0,0.3150137294760228
1.00444197e+06,8.45076505e+01,-5.53158871e-07,6.05081832,4.76559636,1.01689360,-3.35205480,4.42143850e+01,7.72865511,5.50231695e-01,0,0.3270100298026944
1.04078529e+06,8.44866417e+01,-5.59617812e-07,6.05422399,4.76615118,1.01748678,-3.35219336,4.44812919e+01,7.72916193,5.50819236e-01,0,0.3390063314496969
1.07712861e+06,8.44656329e+01,-5.66076752e-07,6.05762966,4.76670601,1.01807997,-3.35233192,4.47481988e+01,7.72966876,5.51406777e-01,0,0.35100263309669943
1.11347193e+06,8.44446241e+01,-5.72535693e-07,6.06103534,4.76726084,1.01867315,-3.35247048,4.50151058e+01,7.73017558,5.51994318e-01,0,0.3629989347437019
1.15083301e+06,8.44227402e+01,-5.79325071e-07,6.06457390,4.76785045,1.01926320,-3.35260526,4.52953309e+01,7.73070362,5.52612725e-01,0,0.37533118137218247
1.19424844e+06,8.43956511e+01,-5.88080115e-07,6.06890297,4.76864701,1.01983462,-3.35271755,4.56547814e+01,7.73135781,5.53414740e-01,0,0.3896618642711119
1.23766386e+06,8.43685620e+01,-5.96835158e-07,6.07323205,4.76944357,1.02040603,-3.35282985,4.60142319e+01,7.73201201,5.54216756e-01,0,0.40399254386921424
1.28107929e+06,8.43414729e+01,-6.05590202e-07,6.07756113,4.77024013,1.02097745,-3.35294214,4.63736825e+01,7.73266621,5.55018772e-01,0,0.4183232267681437
1.32449472e+06,8.43143837e+01,-6.14345245e-07,6.08189020,4.77103669,1.02154887,-3.35305444,4.67331330e+01,7.73332041,5.55820787e-01,0,0.4326539096670731
1.36791015e+06,8.42872946e+01,-6.23100289e-07,6.08621928,4.77183325,1.02212028,-3.35316673,4.70925836e+01,7.73397460,5.56622803e-01,0,0.44698459256600254
1.41882677e+06,8.42525436e+01,-6.34870587e-07,6.09166493,4.77293024,1.02264914,-3.35325331,4.75644465e+01,7.73481825,5.57735748e-01,0,0.4637912886071402
1.47055145e+06,8.42169672e+01,-6.46965700e-07,6.09723087,4.77405959,1.02317341,-3.35333711,4.80484189e+01,7.73568229,5.58882188e-01,0,0.48086471128494385
1.52227614e+06,8.41813909e+01,-6.59060813e-07,6.10279681,4.77518894,1.02369768,-3.35342091,4.85323913e+01,7.73654634,5.60028627e-01,0,0.49793813726357466
1.57400082e+06,8.41458145e+01,-6.71155926e-07,6.10836274,4.77631829,1.02422195,-3.35350471,4.90163637e+01,7.73741039,5.61175067e-01,0,0.5150115599413784
1.62572550e+06,8.41102382e+01,-6.83251039e-07,6.11392868,4.77744763,1.02474622,-3.35358851,4.95003361e+01,7.73827444,5.62321507e-01,0,0.532084982619182
1.68251444e+06,8.40677570e+01,-7.02703047e-07,6.12035074,4.77882145,1.02520962,-3.35365948,5.04053830e+01,7.73929077,5.63732599e-01,0,0.5508300299746114
1.74235867e+06,8.40211102e+01,-7.26593493e-07,6.12728931,4.78034276,1.02563628,-3.35372271,5.15644653e+01,7.74039896,5.65303358e-01,0,0.5705835757407273
1.80220289e+06,8.39744634e+01,-7.50483939e-07,6.13422788,4.78186407,1.02606295,-3.35378595,5.27235477e+01,7.74150715,5.66874116e-01,0,0.5903371182060161
1.86204712e+06,8.39278166e+01,-7.74374386e-07,6.14116645,4.78338538,1.02648961,-3.35384918,5.38826301e+01,7.74261534,5.68444874e-01,0,0.610090663972132
1.92705601e+06,8.38722376e+01,-8.03666528e-07,6.14914529,4.78522446,1.02680087,-3.35389885,5.52482196e+01,7.74392186,5.70370514e-01,0,0.631548974720209
1.99346543e+06,8.38142364e+01,-8.34423474e-07,6.15740623,4.78714972,1.02708084,-3.35394484,5.66698087e+01,7.74528215,5.72392390e-01,0,0.6534695762096293
2.05987485e+06,8.37562352e+01,-8.65180420e-07,6.16566717,4.78907497,1.02736080,-3.35399084,5.80913977e+01,7.74664245,5.74414265e-01,0,0.6753901776990496
2.13024842e+06,8.36895870e+01,-9.01600744e-07,6.17487362,4.79130410,1.02750576,-3.35402646,5.97209325e+01,7.74819964,5.76798183e-01,0,0.6986192765732427
2.20206476e+06,8.36197917e+01,-9.40082301e-07,6.18442420,4.79364383,1.02760159,-3.35405832,6.14261508e+01,7.74982850,5.79313869e-01,0,0.7223246088825553
2.27464309e+06,8.35478725e+01,-9.80041684e-07,6.19419911,4.79605989,1.02765694,-3.35408813,6.31837876e+01,7.75150792,5.81930264e-01,0,0.746281460917969
2.35083270e+06,8.34658879e+01,-1.02700498e-06,6.20503721,4.79883766,1.02752044,-3.35410823,6.51898526e+01,7.75342699,5.85023951e-01,0,0.7714303340513943
2.42702230e+06,8.33839033e+01,-1.07396827e-06,6.21587531,4.80161543,1.02738394,-3.35412832,6.71959177e+01,7.75534607,5.88117639e-01,0,0.7965792038839923
2.50654930e+06,8.32898851e+01,-1.13024156e-06,6.22786609,4.80480369,1.02700282,-3.35413879,6.95405686e+01,7.75756880,5.91949782e-01,0,0.8228296917613014
2.58623192e+06,8.31953060e+01,-1.18694896e-06,6.23991063,4.80801109,1.02661029,-3.35414881,7.19010070e+01,7.75980570,5.95816358e-01,0,0.8491315471103305
2.61316620e+06,8.31601973e+01,-1.20896034e-06,6.24424833,4.80920322,1.02639488,-3.35414915,7.27942218e+01,7.76065199,5.97366162e-01,0,0.858022087312074
2.64010049e+06,8.31250886e+01,-1.23097172e-06,6.24858602,4.81039535,1.02617946,-3.35414948,7.36874366e+01,7.76149828,5.98915967e-01,0,0.8669126308146445
2.66703477e+06,8.30899800e+01,-1.25298309e-06,6.25292372,4.81158749,1.02596404,-3.35414981,7.45806514e+01,7.76234457,6.00465772e-01,0,0.8758031710163878
2.69396905e+06,8.30548713e+01,-1.27499447e-06,6.25726142,4.81277962,1.02574862,-3.35415015,7.54738662e+01,7.76319085,6.02015577e-01,0,0.8846937112181312
2.72090334e+06,8.30197626e+01,-1.29700585e-06,6.26159912,4.81397175,1.02553321,-3.35415048,7.63670810e+01,7.76403714,6.03565382e-01,0,0.8935842547207018
2.74808768e+06,8.29592414e+01,-1.49650134e-06,6.26605255,4.81532407,1.02505529,-3.35414877,8.73899524e+01,7.76495898,6.05377983e-01,0,0.9025573354055341
2.77537653e+06,8.28880997e+01,-1.77017127e-06,6.27055435,4.81674333,1.02446768,-3.35414620,1.02646226e+02,7.76591240,6.07300412e-01,0,0.9115649130346499
2.80266538e+06,8.28169580e+01,-2.04384120e-06,6.27505615,4.81816258,1.02388006,-3.35414363,1.17902499e+02,7.76686582,6.09222841e-01,0,0.9205724906637659
2.82995423e+06,8.27458164e+01,-2.31751113e-06,6.27955795,4.81958184,1.02329245,-3.35414107,1.33158773e+02,7.76781924,6.11145270e-01,0,0.929580068292882
2.85724308e+06,8.26746747e+01,-2.59118106e-06,6.28405976,4.82100110,1.02270483,-3.35413850,1.48415046e+02,7.76877266,6.13067699e-01,0,0.938587645921998
2.88425667e+06,8.25379354e+01,-3.17676302e-06,6.28846490,4.82271003,1.02148953,-3.35413288,1.80611834e+02,7.76981224,6.15415334e-01,0,0.94750436498367
2.91125339e+06,8.23971752e+01,-3.78146391e-06,6.29286412,4.82443673,1.02023576,-3.35412706,2.13847007e+02,7.77085710,6.17789032e-01,0,0.9564155155499823
2.93825011e+06,8.22564150e+01,-4.38616481e-06,6.29726334,4.82616342,1.01898199,-3.35412125,2.47082180e+02,7.77190196,6.20162730e-01,0,0.9653266661162944
2.96524682e+06,8.21156548e+01,-4.99086571e-06,6.30166256,4.82789011,1.01772822,-3.35411544,2.80317353e+02,7.77294681,6.22536428e-01,0,0.9742378133817794
2.99153780e+06,8.18934283e+01,-6.06156816e-06,6.30564913,4.82986249,1.01577673,-3.35410726,3.39105326e+02,7.77402208,6.25264718e-01,0,0.982916011374569
3.01741614e+06,8.16235703e+01,-7.40473116e-06,6.30939443,4.83197853,1.01341730,-3.35409769,4.12833441e+02,7.77511512,6.28200330e-01,0,0.9914580040368709
3.04329449e+06,8.13537122e+01,-8.74789415e-06,6.31313973,4.83409457,1.01105788,-3.35408812,4.86561556e+02,7.77620816,6.31135941e-01,9,9.0
3.06917283e+06,8.10838542e+01,-1.00910571e-05,6.31688503,4.83621060,1.00869846,-3.35407856,5.60289672e+02,7.77730119,6.34071553e-01,9,9.023893295079942
3.09345984e+06,8.06450125e+01,-1.26543970e-05,6.31942272,4.83864719,1.00509413,-3.35406565,7.02961085e+02,7.77836365,6.37539973e-01,9,9.046317326008491
3.11721408e+06,8.01495964e+01,-1.56262417e-05,6.32155611,4.84119109,1.00107303,-3.35405162,8.68714122e+02,7.77941587,6.41186772e-01,9,9.068249454024421
3.14096832e+06,7.96541804e+01,-1.85980864e-05,6.32368950,4.84373499,9.97051929e-01,-3.35403759,1.03446716e+03,7.78046809,6.44833571e-01,9,9.090181582040351
3.16466889e+06,7.91098084e+01,-2.16068649e-05,6.32544902,4.84630573,9.92790194e-01,-3.35402273,1.20356956e+03,7.78153029,6.48684370e-01,9,9.112064156910797
3.18819971e+06,7.84106352e+01,-2.47324299e-05,6.32602631,4.84896137,9.87767566e-01,-3.35400527,1.38326279e+03,7.78262406,6.53180223e-01,9,9.133790002762309
3.21173054e+06,7.77114621e+01,-2.78579950e-05,6.32660360,4.85161701,9.82744939e-01,-3.35398780,1.56295602e+03,7.78371783,6.57676077e-01,9,9.155515857846751
3.23640524e+06,7.69709454e+01,-2.98509602e-05,6.32703780,4.85418485,9.77826352e-01,-3.35396968,1.67972197e+03,7.78491751,6.62587063e-01,9,9.178297840311973
3.26275014e+06,7.61700618e+01,-3.01901793e-05,6.32726304,4.85662450,9.73059679e-01,-3.35395060,1.70460575e+03,7.78627183,6.68104199e-01,9,9.202621907062452
3.28992267e+06,7.53407219e+01,-3.04771901e-05,6.32741941,4.85899027,9.68406315e-01,-3.35393089,1.72627292e+03,7.78771986,6.73973637e-01,9,9.227710118955432
3.31843634e+06,7.44652697e+01,-3.06795994e-05,6.32746419,4.86123634,9.63936564e-01,-3.35391014,1.74272769e+03,7.78931972,6.80413969e-01,9,9.254036596276702
3.34795515e+06,7.35550708e+01,-3.08142036e-05,6.32743864,4.86339214,9.59612187e-01,-3.35388806,1.75485594e+03,7.79109801,6.87483698e-01,9,9.281291112514557
3.37785630e+06,7.26320869e+01,-3.08671539e-05,6.32742695,4.86552391,9.55342811e-01,-3.35386454,1.76204234e+03,7.79301592,6.95019324e-01,9,9.308898640670522
3.40782893e+06,7.17070256e+01,-3.08632378e-05,6.32746581,4.86766871,9.51072628e-01,-3.35383928,1.76584554e+03,7.79508087,7.03020865e-01,9,9.336572165823679
3.43767657e+06,7.07864458e+01,-3.08416597e-05,6.32756322,4.86984699,9.46764785e-01,-3.35381213,1.76864908e+03,7.79730185,7.11500585e-01,9,9.364130288561068
3.46722419e+06,6.98755310e+01,-3.08281334e-05,6.32771786,4.87207406,9.42387959e-01,-3.35378298,1.77209433e+03,7.79968879,7.20477853e-01,9,9.391411404875715
3.49641635e+06,6.89752635e+01,-3.08404951e-05,6.32791636,4.87435012,9.37935084e-01,-3.35375171,1.77729605e+03,7.80226364,7.30018107e-01,9,9.418364327393192
3.52509447e+06,6.80896894e+01,-3.08829780e-05,6.32816998,4.87668466,9.33392821e-01,-3.35371824,1.78464376e+03,7.80504317,7.40164745e-01,9,9.44484264027949
3.55307300e+06,6.72234622e+01,-3.09624595e-05,6.32846099,4.87908704,9.28733565e-01,-3.35368227,1.79476345e+03,7.80806041,7.51010466e-01,9,9.47067502648328
3.58017289e+06,6.63814279e+01,-3.10723829e-05,6.32877510,4.88156289,9.23938933e-01,-3.35364377,1.80749757e+03,7.81133000,7.62588852e-01,9,9.495696170358968
3.60620701e+06,6.55689885e+01,-3.12075927e-05,6.32911610,4.88411624,9.19002728e-01,-3.35360274,1.82270545e+03,7.81486723,7.74933698e-01,9,9.519733296051985
3.63098163e+06,6.47918946e+01,-3.13669267e-05,6.32946007,4.88674934,9.13908517e-01,-3.35355911,1.84054219e+03,7.81869391,7.88098399e-01,9,9.542607533972712
3.65438583e+06,6.40533742e+01,-3.15553401e-05,6.32978130,4.88945557,9.08656662e-01,-3.35351311,1.86146468e+03,7.82284231,8.02172246e-01,9,9.564216472440558
3.67602323e+06,6.33670498e+01,-3.17197356e-05,6.33011769,4.89224892,9.03238168e-01,-3.35346608,1.88267258e+03,7.82728858,8.17046173e-01,9,9.584194136501031
3.69582690e+06,6.27352146e+01,-3.19049921e-05,6.33041157,4.89511452,8.97653899e-01,-3.35341832,1.90699067e+03,7.83207977,8.32854528e-01,9,9.602478730140955
3.71341205e+06,6.21712627e+01,-3.20664875e-05,6.33069279,4.89806005,8.91903441e-01,-3.35337136,1.93202140e+03,7.83716354,8.49403574e-01,9,9.618714979373907
3.72887223e+06,6.16733169e+01,-3.22093037e-05,6.33095051,4.90106713,8.86018140e-01,-3.35332610,1.95796065e+03,7.84252169,8.66639848e-01,9,9.632989258277771
3.74215151e+06,6.12441263e+01,-3.23225291e-05,6.33121541,4.90413033,8.80024194e-01,-3.35328371,1.98409003e+03,7.84808881,8.84355377e-01,9,9.645249927064455
3.75336260e+06,6.08807118e+01,-3.24159541e-05,6.33147196,4.90723612,8.73940893e-01,-3.35324493,2.01095535e+03,7.85384315,9.02486593e-01,9,9.655601050109356
3.76269518e+06,6.05779091e+01,-3.24471372e-05,6.33175151,4.91037785,8.67797206e-01,-3.35321063,2.03570207e+03,7.85969967,9.20786425e-01,9,9.664217757664677
3.77047694e+06,6.03249731e+01,-3.25061057e-05,6.33203199,4.91353804,8.61617069e-01,-3.35318025,2.06371370e+03,7.86569296,9.39380976e-01,9,9.671402603675714
3.77689998e+06,6.01158431e+01,-3.25623690e-05,6.33231834,4.91671263,8.55411072e-01,-3.35315392,2.09300463e+03,7.87177795,9.58149219e-01,9,9.677332952764191
3.78217030e+06,5.99439927e+01,-3.26106777e-05,6.33261602,4.91989811,8.49188942e-01,-3.35313140,2.12312010e+03,7.87792141,9.77007174e-01,9,9.682199003327161
3.78648170e+06,5.98032306e+01,-3.26527096e-05,6.33292504,4.92309110,8.42957465e-01,-3.35311233,2.15407133e+03,7.88410695,9.95920143e-01,9,9.686179689584767
3.78998997e+06,5.96885564e+01,-3.26909613e-05,6.33322841,4.92628948,8.36712406e-01,-3.35309645,2.18601324e+03,7.89032279,1.01486379,9,9.689418851383017
3.79286005e+06,5.95946424e+01,-3.27259674e-05,6.33354788,4.92949013,8.30470837e-01,-3.35308322,2.21880236e+03,7.89657216,1.03385957,9,9.6920687767006
3.79521980e+06,5.95173475e+01,-3.27602827e-05,6.33390193,4.93269192,8.24244280e-01,-3.35307221,2.25248173e+03,7.90284781,1.05289405,9,9.69424751780474
3.79708588e+06,5.94561550e+01,-3.27925062e-05,6.33424349,4.93589633,8.18006244e-01,-3.35306338,2.28726115e+03,7.90913114,1.07191315,9,9.695970456759973
3.79859695e+06,5.94065852e+01,-3.28067005e-05,6.33457782,4.93910310,8.11759870e-01,-3.35305617,2.32184870e+03,7.91541102,1.09089670,9,9.69736561739997
3.79983925e+06,5.93657884e+01,-3.28437938e-05,6.33492380,4.94230780,8.05523459e-01,-3.35305020,2.35897372e+03,7.92172449,1.10996187,9,9.6985126245294
3.80085909e+06,5.93322548e+01,-3.28864808e-05,6.33528514,4.94551127,7.99297190e-01,-3.35304528,2.39744368e+03,7.92805946,1.12907493,9,9.699454235855873
3.80169493e+06,5.93047339e+01,-3.29330786e-05,6.33566012,4.94871354,7.93080143e-01,-3.35304125,2.43715299e+03,7.93441353,1.14823036,9,9.700225961235462
3.80237495e+06,5.92823096e+01,-3.29829929e-05,6.33605207,4.95191421,7.86874759e-01,-3.35303797,2.47809892e+03,7.94078820,1.16743596,9,9.700853819070248
3.80292382e+06,5.92641786e+01,-3.30373649e-05,6.33646508,4.95511270,7.80684282e-01,-3.35303531,2.52042262e+03,7.94718656,1.18670642,9,9.701360587003219
3.80337813e+06,5.92491465e+01,-3.30952163e-05,6.33689873,4.95830904,7.74508435e-01,-3.35303311,2.56394641e+03,7.95360696,1.20603852,9,9.701780048332182
3.80375595e+06,5.92366234e+01,-3.31565629e-05,6.33735507,4.96150301,7.68348663e-01,-3.35303129,2.60866225e+03,7.96005072,1.22543649,9,9.702128886965074
3.80406618e+06,5.92263198e+01,-3.32225424e-05,6.33783815,4.96469412,7.62207975e-01,-3.35302979,2.65475160e+03,7.96652215,1.24491270,9,9.702415320211282
3.80432273e+06,5.92177810e+01,-3.32933679e-05,6.33834801,4.96788230,7.56086553e-01,-3.35302856,2.70222681e+03,7.97302107,1.26446819,9,9.702652191079071
3.80453953e+06,5.92105531e+01,-3.33496179e-05,6.33888117,4.97106872,7.49980290e-01,-3.35302751,2.74942722e+03,7.97953485,1.28406889,9,9.702852361042574
3.80471824e+06,5.92045814e+01,-3.34271366e-05,6.33944182,4.97425088,7.43896304e-01,-3.35302665,2.79946447e+03,7.98608687,1.30378596,9,9.703017362768486
3.80487128e+06,5.91994560e+01,-3.35118844e-05,6.34002467,4.97743001,7.37829463e-01,-3.35302591,2.85106444e+03,7.99266576,1.32358361,9,9.703158663558222
3.80500093e+06,5.91951020e+01,-3.36035370e-05,6.34063022,4.98060594,7.31780393e-01,-3.35302529,2.90433273e+03,7.99927331,1.34346635,9,9.703278368520252
3.80511183e+06,5.91913676e+01,-3.36997696e-05,6.34125625,4.98377888,7.25747511e-01,-3.35302475,2.95910650e+03,8.00590718,1.36342735,9,9.703380761734978
3.80520794e+06,5.91881217e+01,-3.37999709e-05,6.34190003,4.98694896,7.19729252e-01,-3.35302429,3.01532831e+03,8.01256541,1.38346448,9,9.703469499443429
3.80529180e+06,5.91852811e+01,-3.39039826e-05,6.34256004,4.99011621,7.13724749e-01,-3.35302388,3.07304122e+03,8.01924742,1.40357630,9,9.703546926810308
3.80536568e+06,5.91827706e+01,-3.40115265e-05,6.34323409,4.99328080,7.07732606e-01,-3.35302352,3.13225324e+03,8.02595238,1.42375855,9,9.703615139711156
3.80543173e+06,5.91805196e+01,-3.41221646e-05,6.34392032,4.99644296,7.01751396e-01,-3.35302320,3.19294042e+03,8.03267855,1.44400450,9,9.703676123226328
3.80549151e+06,5.91784754e+01,-3.42357291e-05,6.34461702,4.99960283,6.95780009e-01,-3.35302290,3.25511265e+03,8.03942482,1.46431091,9,9.703731317693203
3.80554634e+06,5.91765944e+01,-3.43514386e-05,6.34532285,5.00276049,6.89817600e-01,-3.35302263,3.31873960e+03,8.04618925,1.48467584,9,9.703781941858788
3.80559745e+06,5.91748349e+01,-3.44674843e-05,6.34603600,5.00591682,6.83861502e-01,-3.35302237,3.38371683e+03,8.05296402,1.50507524,9,9.703829131373707
3.80564604e+06,5.91731569e+01,-3.45874939e-05,6.34675693,5.00907043,6.77914764e-01,-3.35302212,3.45042945e+03,8.05976259,1.52554775,9,9.70387399418979
3.80569296e+06,5.91715306e+01,-3.47099475e-05,6.34748391,5.01222286,6.71973390e-01,-3.35302188,3.51882770e+03,8.06657145,1.54605029,9,9.703917315106246
3.80573891e+06,5.91699325e+01,-3.48308994e-05,6.34822767,5.01537532,6.66040349e-01,-3.35302163,3.58854488e+03,8.07337874,1.56654485,9,9.703959740428308
3.80578479e+06,5.91683302e+01,-3.49558709e-05,6.34897294,5.01852662,6.60110381e-01,-3.35302138,3.66027916e+03,8.08019578,1.58707115,9,9.704002101119846
3.80583105e+06,5.91667082e+01,-3.50817418e-05,6.34972026,5.02167749,6.54182296e-01,-3.35302112,3.73379541e+03,8.08701624,1.60760858,9,9.704044812662795
3.80587788e+06,5.91650599e+01,-3.52087495e-05,6.35046869,5.02482814,6.48255213e-01,-3.35302085,3.80914477e+03,8.09383881,1.62815160,9,9.704088050482865
3.80592538e+06,5.91633817e+01,-3.53352241e-05,6.35121721,5.02797881,6.42328141e-01,-3.35302058,3.88624217e+03,8.10066196,1.64869390,9,9.704131906909371
3.80597362e+06,5.91616703e+01,-3.54625697e-05,6.35196489,5.03112944,6.36400719e-01,-3.35302031,3.96536238e+03,8.10748578,1.66923744,9,9.704176446572836
3.80602261e+06,5.91599252e+01,-3.55908432e-05,6.35271082,5.03427994,6.30472683e-01,-3.35302003,4.04650723e+03,8.11431044,1.68978544,9,9.704221678706194
3.80607225e+06,5.91581509e+01,-3.57200616e-05,6.35345497,5.03743032,6.24544006e-01,-3.35301974,4.12943020e+03,8.12113621,1.71033775,9,9.704267510980126
3.80612267e+06,5.91563414e+01,-3.58505616e-05,6.35419689,5.04058055,6.18614502e-01,-3.35301945,4.21449049e+03,8.12796364,1.73089495,9,9.704314063422744
3.80617404e+06,5.91544887e+01,-3.59827848e-05,6.35493581,5.04373065,6.12683749e-01,-3.35301915,4.30218658e+03,8.13479312,1.75145664,9,9.704361492993895
3.80622580e+06,5.91526186e+01,-3.61157004e-05,6.35567352,5.04688071,6.06752495e-01,-3.35301884,4.39094173e+03,8.14162343,1.77202014,9,9.704409282649387
3.80627896e+06,5.91506842e+01,-3.62931604e-05,6.35639271,5.05002747,6.00818574e-01,-3.35301853,4.48834447e+03,8.14848423,1.79268236,9,9.704458364915347
3.80633263e+06,5.91487255e+01,-3.64725152e-05,6.35711045,5.05317390,5.94884588e-01,-3.35301821,4.58743371e+03,8.15534799,1.81335431,9,9.704507918060832
3.80638704e+06,5.91467303e+01,-3.66381605e-05,6.35783218,5.05632084,5.88951551e-01,-3.35301789,4.68731569e+03,8.16220675,1.83401034,9,9.704558154443278
3.80644232e+06,5.91446927e+01,-3.68017997e-05,6.35855359,5.05946782,5.83018315e-01,-3.35301757,4.78957939e+03,8.16906597,1.85466565,9,9.704609194090798
3.80649821e+06,5.91426252e+01,-3.69553297e-05,6.35927797,5.06261529,5.77085559e-01,-3.35301724,4.89244768e+03,8.17592029,1.87530602,9,9.704660796947165
3.80655480e+06,5.91405237e+01,-3.70918854e-05,6.36000773,5.06576364,5.71153742e-01,-3.35301691,4.99529645e+03,8.18276571,1.89592028,9,9.704713046108763
3.80661256e+06,5.91383665e+01,-3.72440113e-05,6.36073453,5.06891049,5.65223449e-01,-3.35301656,5.10301796e+03,8.18962492,1.91657697,9,9.704766375523395
3.80667088e+06,5.91361823e+01,-3.74036799e-05,6.36145991,5.07205661,5.59293895e-01,-3.35301621,5.21309997e+03,8.19649081,1.93725421,9,9.70482022198221
3.80673070e+06,5.91339270e+01,-3.76121090e-05,6.36216373,5.07519821,5.53362605e-01,-3.35301580,5.33311238e+03,8.20339901,1.95806352,9,9.704875453380813
3.80679135e+06,5.91316319e+01,-3.78374797e-05,6.36285980,5.07833788,5.47431302e-01,-3.35301537,5.45744705e+03,8.21032481,1.97892863,9,9.704931451112762
3.80685284e+06,5.91292920e+01,-3.80499996e-05,6.36356055,5.08147725,5.41502934e-01,-3.35301499,5.58282345e+03,8.21725155,1.99980048,9,9.70498822441099
3.80685354e+06,5.91292654e+01,-3.80520091e-05,6.36356839,5.08151232,5.41436708e-01,-3.35301498,5.58420234e+03,8.21732874,2.00003309,9,9.704988870716223
3.80685423e+06,5.91292389e+01,-3.80540186e-05,6.36357624,5.08154739,5.41370483e-01,-3.35301498,5.58558123e+03,8.21740593,2.00026569,9,9.704989507788524
3.80685493e+06,5.91292123e+01,-3.80560282e-05,6.36358408,5.08158247,5.41304258e-01,-3.35301498,5.58696012e+03,8.21748312,2.00049830,9,9.704990154093755
3.80685562e+06,5.91291857e+01,-3.80580377e-05,6.36359192,5.08161754,5.41238033e-01,-3.35301497,5.58833901e+03,8.21756031,2.00073090,9,9.704990791166056
3.80685632e+06,5.91291592e+01,-3.80600473e-05,6.36359977,5.08165261,5.41171807e-01,-3.35301497,5.58971790e+03,8.21763750,2.00096351,9,9.70499143747129
3.80685701e+06,5.91291326e+01,-3.80620568e-05,6.36360761,5.08168769,5.41105582e-01,-3.35301496,5.59109679e+03,8.21771469,2.00119611,9,9.70499207454359
3.80685771e+06,5.91291061e+01,-3.80640663e-05,6.36361545,5.08172276,5.41039357e-01,-3.35301496,5.59247568e+03,8.21779188,2.00142871,9,9.704992720848823
3.80685840e+06,5.91290795e+01,-3.80660759e-05,6.36362329,5.08175783,5.40973132e-01,-3.35301495,5.59385457e+03,8.21786907,2.00166132,9,9.704993357921124
3.80685910e+06,5.91290529e+01,-3.80680854e-05,6.36363114,5.08179291,5.40906906e-01,-3.35301495,5.59523346e+03,8.21794626,2.00189392,9,9.704994004226357
3.80685979e+06,5.91290264e+01,-3.80700950e-05,6.36363898,5.08182798,5.40840681e-01,-3.35301495,5.59661235e+03,8.21802345,2.00212653,9,9.704994641298658
3.80686049e+06,5.91289998e+01,-3.80721045e-05,6.36364682,5.08186305,5.40774456e-01,-3.35301494,5.59799124e+03,8.21810064,2.00235913,9,9.70499528760389
3.80686118e+06,5.91289733e+01,-3.80741140e-05,6.36365467,5.08189813,5.40708231e-01,-3.35301494,5.59937013e+03,8.21817784,2.00259174,9,9.70499592467619
3.80686188e+06,5.91289467e+01,-3.80761236e-05,6.36366251,5.08193320,5.40642005e-01,-3.35301493,5.60074902e+03,8.21825503,2.00282434,9,9.704996570981423
3.80686257e+06,5.91289201e+01,-3.80781331e-05,6.36367035,5.08196827,5.40575780e-01,-3.35301493,5.60212791e+03,8.21833222,2.00305694,9,9.704997208053724
