star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
9.11393438e+08,1.80299588,-9.81221584e-07,3.77471586,3.59237514,2.22528481,-3.13204982,4.28734051e-03,8.00453399,6.40201067,5,5.776574372035486
9.11395587e+08,1.80094195,-9.03685773e-07,3.76349318,3.59332039,2.21778296,-3.13204982,4.09818301e-03,8.00379480,6.40230667,5,5.7788102097359335
9.11396025e+08,1.80057062,-7.97848136e-07,3.75471635,3.59408985,2.21185563,-3.13204982,3.72834873e-03,7.99845336,6.39280940,5,5.7792659086250895
9.11396042e+08,1.80055777,-7.43723230e-07,3.74698819,3.59478469,2.20660188,-3.13204979,3.56962505e-03,7.98954146,6.37643419,5,5.779283595568276
9.11396051e+08,1.80055118,-6.72353472e-07,3.73584422,3.59578039,2.19903849,-3.13204977,3.35395613e-03,7.98903552,6.37551064,5,5.7792929592440805
9.11396058e+08,1.80054714,-6.04896507e-07,3.72478099,3.59682304,2.19142157,-3.13204976,3.13801969e-03,7.98881996,6.37511876,5,5.77930024210304
9.11396063e+08,1.80054407,-5.46229678e-07,3.71363301,3.59782518,2.18384330,-3.13204975,2.94625259e-03,7.98868409,6.37487253,5,5.7793054441451535
9.11396068e+08,1.80054157,-4.92149351e-07,3.70244438,3.59879997,2.17629940,-3.13204975,2.75930007e-03,7.98858450,6.37469267,5,5.779310646187267
9.11396073e+08,1.80053941,-4.43070647e-07,3.69142550,3.59987546,2.16863899,-3.13204974,2.58542895e-03,7.98850560,6.37455070,5,5.7793158482293805
9.11396077e+08,1.80053757,-3.98000827e-07,3.68019805,3.60082344,2.16112930,-3.13204974,2.41389972e-03,7.98844137,6.37443554,5,5.7793200098630715
9.11396082e+08,1.80053593,-3.62571277e-07,3.66897578,3.60177445,2.15361614,-3.13204973,2.28533692e-03,7.98838727,6.37433895,5,5.779325211905185
9.11396086e+08,1.80053442,-3.23278469e-07,3.65786347,3.60280008,2.14600873,-3.13204973,2.12059387e-03,7.98833872,6.37425262,5,5.779329373538877
9.11396091e+08,1.80053305,-2.88689627e-07,3.64661515,3.60373263,2.13851947,-3.13204973,1.96822315e-03,7.98829541,6.37417599,5,5.77933457558099
9.11396096e+08,1.80053168,-2.59665264e-07,3.63552385,3.60477334,2.13089239,-3.13204972,1.84290930e-03,7.98825384,6.37410284,5,5.779339777623104
9.11396103e+08,1.80053018,-2.30114777e-07,3.62426939,3.60570102,2.12340980,-3.13204972,1.69764198e-03,7.98821035,6.37402692,5,5.7793470604820625
9.11396116e+08,1.80052734,-2.04168722e-07,3.62432285,3.60570636,2.12342585,-3.13204971,1.50657882e-03,7.98813874,6.37390386,5,5.779360585791558
9.11396122e+08,1.80052602,-2.12611124e-07,3.63554293,3.60475280,2.13094302,-3.13204961,1.50781428e-03,7.98811363,6.37386156,5,5.779366828242095
9.11396127e+08,1.80052498,-2.26852731e-07,3.64674215,3.60378399,2.13848026,-3.13204922,1.54631836e-03,7.98809776,6.37383517,5,5.779372030284208
9.11396131e+08,1.80052394,-2.44010259e-07,3.65793232,3.60280868,2.14602596,-3.13204855,1.59700470e-03,7.98808445,6.37381322,5,5.779376191917899
9.11396135e+08,1.80052291,-2.63827968e-07,3.66911423,3.60182744,2.15357938,-3.13204762,1.65880484e-03,7.98807348,6.37379534,5,5.77938035355159
9.11396138e+08,1.80052187,-2.83671532e-07,3.68029610,3.60084618,2.16113284,-3.13204668,1.72070696e-03,7.98806251,6.37377746,5,5.779383474776859
9.11396142e+08,1.80052062,-3.15727018e-07,3.69146183,3.59985350,2.16870107,-3.13204615,1.83077117e-03,7.98805377,6.37376347,5,5.779387636410549
9.11396145e+08,1.80051937,-3.47782505e-07,3.70262756,3.59886081,2.17626930,-3.13204563,1.94083538e-03,7.98804504,6.37374948,5,5.779390757635817
9.11396148e+08,1.80051807,-3.82612383e-07,3.71379161,3.59786696,2.18383904,-3.13204509,2.06184154e-03,7.98803638,6.37373562,5,5.779393878861086
9.11396151e+08,1.80051640,-4.42822217e-07,3.72494032,3.59686239,2.19142253,-3.13204451,2.28294391e-03,7.98802843,6.37372301,5,5.7793970000863535
9.11396155e+08,1.80051472,-5.03032051e-07,3.73608902,3.59585782,2.19900603,-3.13204392,2.50404629e-03,7.98802048,6.37371040,5,5.7794011617200445
9.11396158e+08,1.80051270,-5.74639367e-07,3.74722879,3.59484708,2.20659739,-3.13204372,2.74737570e-03,7.98801277,6.37369821,5,5.779404282945313
9.11396161e+08,1.80051052,-6.51559659e-07,3.75836438,3.59383346,2.21419243,-3.13204369,3.00106633e-03,7.98800516,6.37368623,5,5.779407404170581
9.11396164e+08,1.80050800,-7.38397002e-07,3.76949685,3.59281769,2.22179019,-3.13204367,3.27119951e-03,7.98799766,6.37367443,5,5.77941052539585
9.11396167e+08,1.80050523,-8.32900626e-07,3.78062690,3.59180028,2.22939005,-3.13204365,3.55404346e-03,7.98799023,6.37366277,5,5.7794136466211175
9.11396171e+08,1.80050199,-9.40376857e-07,3.79174017,3.59077151,2.23700422,-3.13204363,3.85841815e-03,7.98798278,6.37365108,5,5.779417808254808
9.11396174e+08,1.80049848,-1.05589198e-06,3.80284306,3.58973571,2.24462727,-3.13204360,4.17613507e-03,7.98797531,6.37363938,5,5.779420929480077
9.11396177e+08,1.80049426,-1.19048407e-06,3.81394539,3.58869953,2.25225078,-3.13204357,4.52446671e-03,7.98796769,6.37362742,5,5.7794240507053445
9.11396180e+08,1.80048982,-1.33050430e-06,3.82504743,3.58766317,2.25987453,-3.13204353,4.88079417e-03,7.98796001,6.37361538,5,5.779427171930613
9.11396184e+08,1.80048418,-1.47398967e-06,3.83613946,3.58662012,2.26750664,-3.13204348,5.19000635e-03,7.98795188,6.37360261,5,5.779431333564304
9.11396187e+08,1.80047854,-1.61747503e-06,3.84723149,3.58557707,2.27513875,-3.13204343,5.49921852e-03,7.98794375,6.37358984,5,5.779434454789572
9.11396191e+08,1.80047099,-1.79863705e-06,3.85830922,3.58452457,2.28278261,-3.13204334,5.86553379e-03,7.98793472,6.37357556,5,5.779438616423263
9.11396195e+08,1.80046342,-1.98033109e-06,3.86938676,3.58347194,2.29042664,-3.13204325,6.23265537e-03,7.98792567,6.37356126,5,5.779442778056954
9.11396199e+08,1.80045337,-2.27074293e-06,3.88045668,3.58241433,2.29807683,-3.13204312,6.86869779e-03,7.98791529,6.37354472,5,5.779446939690645
9.11396203e+08,1.80044233,-2.60475976e-06,3.89152356,3.58135472,2.30572950,-3.13204297,7.61260007e-03,7.98790438,6.37352729,5,5.7794511013243355
9.11396208e+08,1.80042730,-2.91221924e-06,3.90257702,3.58028639,2.31339288,-3.13204277,8.17738973e-03,7.98789111,6.37350586,5,5.77945630336645
9.11396213e+08,1.80041127,-3.22901804e-06,3.91362811,3.57921654,2.32105813,-3.13204256,8.75257673e-03,7.98787720,6.37348333,5,5.779461505408563
9.11396219e+08,1.80038687,-3.65860677e-06,3.92466132,3.57813521,2.32873740,-3.13204226,9.53335244e-03,7.98785768,6.37345132,5,5.7794677478590994
9.11396226e+08,1.80035812,-4.12794473e-06,3.93569179,3.57705214,2.33641878,-3.13204192,1.03695460e-02,7.98783530,6.37341437,5,5.779475030718059
9.11396233e+08,1.80032174,-4.66664436e-06,3.94671748,3.57596602,2.34410384,-3.13204152,1.13024425e-02,7.98780792,6.37336879,5,5.7794823135770175
9.11396242e+08,1.80027647,-5.19742887e-06,3.95772820,3.57487047,2.35180030,-3.13204086,1.21106417e-02,7.98777446,6.37331240,5,5.779491677252822
9.11396250e+08,1.80022654,-5.75639163e-06,3.96872063,3.57376382,2.35950983,-3.13203983,1.29401588e-02,7.98773784,6.37325043,5,5.779500000520204
9.11396260e+08,1.80015678,-6.53824420e-06,3.97960202,3.57259029,2.36729758,-3.13203638,1.41363342e-02,7.98768792,6.37316504,5,5.779510404604432
9.11396270e+08,1.80008179,-7.33202547e-06,3.99041542,3.57137858,2.37512770,-3.13202263,1.52527861e-02,7.98763536,6.37307461,5,5.779520808688659
9.11396280e+08,1.79999943,-8.16705653e-06,4.00114528,3.57012392,2.38300195,-3.13199486,1.63727880e-02,7.98757861,6.37297655,5,5.779531212772886
9.11396296e+08,1.79984627,-9.59461900e-06,4.01117469,3.56854579,2.39117291,-3.13183674,1.84635931e-02,7.98747757,6.37280082,5,5.77954785930765
9.11396309e+08,1.79970975,-1.03265231e-05,4.02127661,3.56699682,2.39932181,-3.13138093,1.90557320e-02,7.98739024,6.37264825,5,5.779561384617145
9.11396327e+08,1.79949837,-1.16494762e-05,4.03054563,3.56518601,2.40757794,-3.12993903,2.06208342e-02,7.98726560,6.37243027,5,5.779580111968754
9.11396350e+08,1.79919201,-1.31279400e-05,4.03858714,3.56301166,2.41594740,-3.12574630,2.23388661e-02,7.98710336,6.37214655,5,5.779604041362477
9.11396379e+08,1.79877456,-1.44540690e-05,4.04447804,3.56051633,2.42388352,-3.11510839,2.38526573e-02,7.98691422,6.37181687,5,5.779634213206736
9.11396421e+08,1.79812487,-1.56001028e-05,4.04495538,3.55760676,2.42994131,-3.08763041,2.57829899e-02,7.98667194,6.37139755,5,5.779677910360491
9.11396469e+08,1.79737589,-1.53043538e-05,4.03600721,3.55580526,2.42907023,-3.04690834,2.70086900e-02,7.98644793,6.37101568,5,5.779727849964782
9.11396510e+08,1.79678972,-1.41049728e-05,4.02443198,3.55528997,2.42431319,-3.01614581,2.69379707e-02,7.98629323,6.37075632,5,5.779770506710114
9.11396553e+08,1.79625304,-1.24985421e-05,4.01259600,3.55538058,2.41821400,-2.99441720,2.54425795e-02,7.98616519,6.37054676,5,5.779815244272291
9.11396609e+08,1.79561159,-1.08918776e-05,4.00083589,3.55573860,2.41161790,-2.97595430,2.30921849e-02,7.98602939,6.37033179,5,5.779873507143964
9.11396674e+08,1.79496636,-9.85669191e-06,3.98921147,3.55630722,2.40466845,-2.95936064,2.18143082e-02,7.98591917,6.37016809,5,5.779941133691442
9.11396745e+08,1.79431886,-8.89484728e-06,3.97777130,3.55707765,2.39740751,-2.94592502,2.05917547e-02,7.98583106,6.37004933,5,5.7800150026894555
9.11396828e+08,1.79364983,-8.02832791e-06,3.96657868,3.55804943,2.38986764,-2.93876534,1.94151176e-02,7.98575939,6.36996750,5,5.780101356588542
9.11396916e+08,1.79300670,-7.28535826e-06,3.95557929,3.55915080,2.38216520,-2.93595888,1.83855355e-02,7.98570109,6.36991330,5,5.780192912529743
9.11397006e+08,1.79241084,-6.63337867e-06,3.94464172,3.56029123,2.37441555,-2.93501572,1.74489395e-02,7.98565301,6.36987924,5,5.780286549287789
9.11397099e+08,1.79185878,-6.04007164e-06,3.93371142,3.56143601,2.36666085,-2.93468864,1.65474188e-02,7.98561149,6.36985870,5,5.780383307271102
9.11397196e+08,1.79133664,-5.48569496e-06,3.92277418,3.56257659,2.35891106,-2.93456580,1.56516906e-02,7.98557416,6.36984817,5,5.780484226888107
9.11397297e+08,1.79083544,-4.96259725e-06,3.91181322,3.56370291,2.35117794,-2.93452000,1.47526429e-02,7.98553997,6.36984620,5,5.780589308138803
9.11397410e+08,1.79035383,-4.48975947e-06,3.90098274,3.56490542,2.34335768,-2.93450681,1.38791930e-02,7.98551042,6.36985963,5,5.780706874290572
9.11397532e+08,1.78987721,-4.04665379e-06,3.89007742,3.56606372,2.33558842,-2.93449922,1.30210071e-02,7.98548371,6.36988351,5,5.780833804118145
9.11397663e+08,1.78940532,-3.63479112e-06,3.87908183,3.56716874,2.32788058,-2.93449646,1.21788703e-02,7.98546000,6.36991849,5,5.780970097621522
9.11397811e+08,1.78894819,-3.26960727e-06,3.86816548,3.56832172,2.32011646,-2.93449574,1.13780766e-02,7.98544288,6.36997615,5,5.781124078068086
9.11397969e+08,1.78849779,-2.92678771e-06,3.85715982,3.56941671,2.31242364,-2.93449535,1.05966447e-02,7.98542925,6.37004579,5,5.781288462598878
9.11398142e+08,1.78805749,-2.61788194e-06,3.84597660,3.57039699,2.30487147,-2.93449524,9.84442589e-03,7.98542102,6.37013398,5,5.78146845325601
9.11398323e+08,1.78765365,-2.35616022e-06,3.83521727,3.57163091,2.29702396,-2.93449520,9.21167897e-03,7.98542010,6.37024105,5,5.781656767180524
9.11398510e+08,1.78726352,-2.11199489e-06,3.82451633,3.57290174,2.28913183,-2.93449519,8.61318858e-03,7.98542258,6.37035772,5,5.781851323555575
9.11398714e+08,1.78689626,-1.89631607e-06,3.81353276,3.57401417,2.28141519,-2.93449519,8.03154941e-03,7.98543316,6.37049971,5,5.782063566873812
9.11398933e+08,1.78654008,-1.69421244e-06,3.80255294,3.57512889,2.27369584,-2.93449519,7.46085502e-03,7.98544951,6.37066090,5,5.78229141631839
9.11399164e+08,1.78619333,-1.50366153e-06,3.79157630,3.57624556,2.26597419,-2.93449519,6.89947481e-03,7.98547078,6.37083845,5,5.782531750664041
9.11399449e+08,1.78583157,-1.32728275e-06,3.78070033,3.57742211,2.25818309,-2.93449519,6.32826272e-03,7.98550772,6.37107783,5,5.782828267064518
9.11399851e+08,1.78537451,-1.14017040e-06,3.76969236,3.57851726,2.25048882,-2.93449519,5.65569615e-03,7.98557005,6.37143437,5,5.783246511250456
9.11400634e+08,1.78460346,-9.39798872e-07,3.75885724,3.57970429,2.24269720,-2.93449519,4.85571014e-03,7.98572398,6.37218914,5,5.784061151045455
9.11401224e+08,1.78408232,-8.42385879e-07,3.74780326,3.58077018,2.23503842,-2.93449519,4.52428533e-03,7.98586594,6.37280650,5,5.784674992014866
9.11401515e+08,1.78385308,-7.50455563e-07,3.73688331,3.58191434,2.22729012,-2.93449519,4.19370840e-03,7.98594205,6.37312259,5,5.78497775086588
9.11401702e+08,1.78372095,-6.85500414e-07,3.72582693,3.58297867,2.21963329,-2.93449519,3.98230810e-03,7.98599307,6.37332992,5,5.785172307240931
9.11401858e+08,1.78362175,-6.22056649e-07,3.71493671,3.58413894,2.21186763,-2.93449519,3.76049176e-03,7.98603605,6.37350352,5,5.785334610954877
9.11402015e+08,1.78353116,-5.65062352e-07,3.70384829,3.58518430,2.20423270,-2.93449519,3.55104216e-03,7.98607946,6.37367904,5,5.785497955077245
9.11402216e+08,1.78342895,-5.05438301e-07,3.69289829,3.58631240,2.19650150,-2.93449519,3.30365488e-03,7.98613486,6.37390263,5,5.785707077170214
9.11402577e+08,1.78326521,-4.41259893e-07,3.68191468,3.58741967,2.18879515,-2.93449519,3.00059482e-03,7.98623860,6.37431377,5,5.78608266461082
9.11403650e+08,1.78282761,-4.16202522e-07,3.68292548,3.58737439,2.18939111,-2.93449519,2.82232343e-03,7.98656956,6.37557787,5,5.78719902284841
9.11404529e+08,1.78243457,-4.68720259e-07,3.69385979,3.58626863,2.19706980,-2.93449519,3.05591690e-03,7.98686773,6.37666688,5,5.788113541851989
9.11405158e+08,1.78212215,-5.24802698e-07,3.70484929,3.58516234,2.20477711,-2.93449519,3.28920467e-03,7.98708352,6.37745301,5,5.788767958749887
9.11406422e+08,1.78140806,-5.87999945e-07,3.71581237,3.58404633,2.21249068,-2.93449519,3.54205909e-03,7.98748817,6.37898333,5,5.7900830349962185
9.11408136e+08,1.78035033,-6.53895884e-07,3.72668176,3.58289539,2.22022726,-2.93449519,3.78451056e-03,7.98802590,6.38104643,5,5.791866295032778
9.11411910e+08,1.77773191,-7.19398346e-07,3.73366362,3.58212140,2.22526617,-2.93449519,4.05417310e-03,7.98924344,6.38569155,5,5.795792796420162
9.11415673e+08,1.77517352,-6.53219896e-07,3.72262810,3.58314412,2.21770297,-2.93449519,3.82241050e-03,7.99029283,6.39007439,5,5.799707853314898
9.11419750e+08,1.77265842,-6.28244096e-07,3.72073050,3.58327771,2.21648697,-2.93449519,3.69609906e-03,7.99105862,6.39419168,5,5.803949598454369
9.11421822e+08,1.77129763,-6.80260276e-07,3.73167065,3.58214893,2.22421462,-2.93449519,3.84515318e-03,7.99136576,6.39616223,5,5.806105324706267
9.11423383e+08,1.77015735,-7.45975892e-07,3.74258964,3.58100168,2.23196862,-2.93449519,4.05072815e-03,7.99153936,6.39753815,5,5.807729402254149
9.11425027e+08,1.76882053,-8.23376739e-07,3.75353579,3.57987064,2.23970378,-2.93449519,4.29531162e-03,7.99168178,6.39891800,5,5.809439833701118
9.11427040e+08,1.76699160,-9.28690037e-07,3.76436089,3.57867132,2.24751495,-2.93449519,4.65236190e-03,7.99180860,6.40052642,5,5.811534175856074
9.11430307e+08,1.76361304,-1.07469893e-06,3.77512844,3.57744787,2.25534562,-2.93449519,5.16701701e-03,7.99192523,6.40298696,5,5.814933190173134
9.11434520e+08,1.75867423,-1.22597877e-06,3.78581729,3.57618629,2.26321322,-2.93449519,5.65244265e-03,7.99193226,6.40591674,5,5.819316430858097
9.11438586e+08,1.75348985,-1.30344421e-06,3.79086474,3.57549966,2.26711021,-2.93449519,5.88026627e-03,7.99182975,6.40855967,5,5.823546731504919
9.11441932e+08,1.74879125,-1.46319383e-06,3.80153158,3.57421800,2.27500694,-2.93449519,6.32973854e-03,7.99165750,6.41058339,5,5.827027938087376
9.11450764e+08,1.73476775,-1.67605929e-06,3.81145559,3.57266272,2.28307950,-2.93449519,6.92112459e-03,7.99100208,6.41558160,5,5.836216825276931
9.11463216e+08,1.71191732,-1.94926412e-06,3.82065766,3.57097417,2.29105765,-2.93449519,7.66420648e-03,7.98964507,6.42186377,5,5.84917199095677
9.11467956e+08,1.70262907,-2.01562953e-06,3.82366712,3.57034512,2.29382047,-2.93449519,7.78659857e-03,7.98895372,6.42393134,5,5.854103526880512
9.11474876e+08,1.68856479,-2.02466721e-06,3.81789763,3.57047645,2.29067307,-2.93449519,7.90510990e-03,7.98753952,6.42618322,5,5.861303153165807
9.11475679e+08,1.68700763,-1.82719073e-06,3.80680460,3.57151811,2.28304323,-2.93449519,7.40953442e-03,7.98712744,6.42598318,5,5.862138601129259
9.11475905e+08,1.68661080,-1.68946942e-06,3.80103053,3.57210523,2.27898197,-2.93449519,6.99288346e-03,7.97634369,6.40628291,5,5.862373733432796
9.11475920e+08,1.68658713,-1.53545097e-06,3.79053824,3.57319712,2.27155204,-2.93449519,6.59974821e-03,7.97289762,6.39995177,5,5.8623893395591375
9.11475926e+08,1.68657803,-1.39157059e-06,3.77960678,3.57432577,2.26382900,-2.93449519,6.22061416e-03,7.97249818,6.39922073,5,5.862395582009674
9.11475931e+08,1.68657193,-1.25619358e-06,3.76874642,3.57550047,2.25604941,-2.93449519,5.84302300e-03,7.97228200,6.39882586,5,5.862400784051787
9.11475935e+08,1.68656718,-1.13495504e-06,3.75776044,3.57660828,2.24834081,-2.93449519,5.48990203e-03,7.97212904,6.39854694,5,5.862404945685478
9.11475938e+08,1.68656319,-1.02613382e-06,3.74679445,3.57772855,2.24061729,-2.93449519,5.16305756e-03,7.97200984,6.39832991,5,5.862408066910747
9.11475942e+08,1.68655974,-9.20399009e-07,3.73596510,3.57892439,2.23281091,-2.93449519,4.82074433e-03,7.97191029,6.39814892,5,5.8624122285444376
9.11475946e+08,1.68655674,-8.33517250e-07,3.72503871,3.58006912,2.22505827,-2.93449519,4.54297809e-03,7.97182564,6.39799525,5,5.8624163901781285
9.11475949e+08,1.68655409,-7.54923532e-07,3.71399028,3.58114058,2.21739112,-2.93449519,4.27646771e-03,7.97175344,6.39786445,5,5.862419511403397
9.11475953e+08,1.68655167,-6.71904177e-07,3.70314413,3.58232910,2.20959101,-2.93449519,3.96386822e-03,7.97168698,6.39774425,5,5.862423673037087
9.11475956e+08,1.68654950,-6.01642601e-07,3.69213911,3.58342690,2.20189290,-2.93449519,3.69051091e-03,7.97162750,6.39763689,5,5.862426794262356
9.11475960e+08,1.68654748,-5.44035712e-07,3.68111464,3.58451262,2.19420923,-2.93449519,3.47146114e-03,7.97157246,6.39753772,5,5.862430955896047
9.11475964e+08,1.68654554,-4.91544779e-07,3.67010901,3.58561102,2.18650962,-2.93449519,3.26203474e-03,7.97152059,6.39744455,5,5.862435117529738
9.11475968e+08,1.68654359,-4.32850325e-07,3.65910303,3.58670545,2.17881776,-2.93449519,2.98692495e-03,7.97146851,6.39735128,5,5.8624392791634286
9.11475974e+08,1.68654117,-3.77848992e-07,3.64810476,3.58780578,2.17111798,-2.93449519,2.71266080e-03,7.97140559,6.39723907,5,5.862445521613965
9.11475987e+08,1.68653661,-3.57718410e-07,3.65419092,3.58722227,2.17532807,-2.93449519,2.51369679e-03,7.97130655,6.39706416,5,5.86245904692346
9.11475992e+08,1.68653478,-3.82176106e-07,3.66523100,3.58614544,2.18300178,-2.93449519,2.58140490e-03,7.97127795,6.39701423,5,5.862464248965574
9.11475996e+08,1.68653316,-4.11025031e-07,3.67625373,3.58505744,2.19068913,-2.93449519,2.66768297e-03,7.97125734,6.39697850,5,5.862468410599265
9.11475999e+08,1.68653158,-4.43512847e-07,3.68727412,3.58396798,2.19837826,-2.93449519,2.76894624e-03,7.97124061,6.39694968,5,5.862471531824533
9.11476003e+08,1.68652989,-4.90711786e-07,3.69825242,3.58285240,2.20609855,-2.93449519,2.93946844e-03,7.97122640,6.39692536,5,5.862475693458224
9.11476006e+08,1.68652816,-5.43909185e-07,3.70921355,3.58172619,2.21383155,-2.93449519,3.13823098e-03,7.97121321,6.39690288,5,5.8624788146834925
9.11476009e+08,1.68652618,-6.06192497e-07,3.72018996,3.58060932,2.22155350,-2.93449519,3.35374338e-03,7.97120213,6.39688417,5,5.86248193590876
9.11476012e+08,1.68652418,-6.69679925e-07,3.73116840,3.57949369,2.22927398,-2.93449519,3.57147558e-03,7.97119132,6.39686595,5,5.862485057134029
9.11476015e+08,1.68652177,-7.51602790e-07,3.74212997,3.57836774,2.23700665,-2.93449519,3.84140099e-03,7.97118204,6.39685050,5,5.862488178359297
9.11476018e+08,1.68651934,-8.34878047e-07,3.75309031,3.57724104,2.24474022,-2.93449519,4.11515521e-03,7.97117286,6.39683526,5,5.862491299584565
9.11476020e+08,1.68651636,-9.40569846e-07,3.76404835,3.57611295,2.25247544,-2.93449519,4.44279754e-03,7.97116487,6.39682216,5,5.8624933804014105
9.11476023e+08,1.68651332,-1.04833742e-06,3.77500484,3.57498392,2.26021174,-2.93449519,4.77493560e-03,7.97115695,6.39680922,5,5.862496501626678
9.11476026e+08,1.68650957,-1.18146424e-06,3.78593384,3.57383835,2.26796737,-2.93449519,5.15882492e-03,7.97114992,6.39679792,5,5.862499622851947
9.11476029e+08,1.68650564,-1.32039057e-06,3.79686448,3.57269377,2.27572186,-2.93449519,5.55300185e-03,7.97114304,6.39678689,5,5.862502744077215
9.11476032e+08,1.68650096,-1.48368393e-06,3.80780200,3.57155329,2.28347157,-2.93449519,5.99040288e-03,7.97113677,6.39677702,5,5.8625058653024835
9.11476035e+08,1.68649579,-1.64880812e-06,3.81872906,3.57040660,2.29122849,-2.93449518,6.40306607e-03,7.97113081,6.39676773,5,5.862508986527751
9.11476038e+08,1.68648986,-1.81685861e-06,3.82963940,3.56924996,2.29899692,-2.93449518,6.77618958e-03,7.97112531,6.39675934,5,5.86251210775302
9.11476041e+08,1.68648335,-1.99792123e-06,3.84055086,3.56809400,2.30676459,-2.93449518,7.16767330e-03,7.97112005,6.39675141,5,5.862515228978288
9.11476045e+08,1.68647544,-2.21068770e-06,3.85146506,3.56693965,2.31453039,-2.93449517,7.60389141e-03,7.97111535,6.39674457,5,5.862519390611979
9.11476048e+08,1.68646753,-2.42345418e-06,3.86237927,3.56578530,2.32229619,-2.93449517,8.04010952e-03,7.97111065,6.39673774,5,5.862522511837247
9.11476051e+08,1.68645677,-2.79179498e-06,3.87325300,3.56460734,2.33008897,-2.93449515,8.86086952e-03,7.97110629,6.39673166,5,5.862525633062515
9.11476055e+08,1.68644575,-3.17456839e-06,3.88412297,3.56342719,2.33788425,-2.93449513,9.71730341e-03,7.97110197,6.39672566,5,5.862529794696206
9.11476058e+08,1.68643112,-3.61184242e-06,3.89499463,3.56224802,2.34567843,-2.93449508,1.05806947e-02,7.97109798,6.39672040,5,5.8625329159214745
9.11476062e+08,1.68641510,-4.05037106e-06,3.90586424,3.56106766,2.35347395,-2.93449503,1.14032492e-02,7.97109409,6.39671539,5,5.8625370775551655
9.11476066e+08,1.68639550,-4.49127935e-06,3.91672846,3.55988421,2.36127296,-2.93449495,1.21185617e-02,7.97109046,6.39671102,5,5.862541239188856
9.11476071e+08,1.68637243,-4.98322682e-06,3.92758003,3.55869356,2.36908004,-2.93449482,1.28940463e-02,7.97108691,6.39670695,5,5.86254644123097
9.11476076e+08,1.68634444,-5.54774706e-06,3.93841360,3.55749268,2.37689860,-2.93449465,1.37550900e-02,7.97108348,6.39670332,5,5.8625516432730835
9.11476081e+08,1.68630911,-6.29829742e-06,3.94924709,3.55629174,2.38471721,-2.93449441,1.49590808e-02,7.97107986,6.39669966,5,5.862556845315197
9.11476087e+08,1.68626533,-7.24457916e-06,3.96007894,3.55508990,2.39253681,-2.93449407,1.65175995e-02,7.97107602,6.39669596,5,5.862563087765733
9.11476095e+08,1.68619523,-8.24375379e-06,3.97085942,3.55385952,2.40038782,-2.93449354,1.79638978e-02,7.97107121,6.39669172,5,5.862571411033115
9.11476104e+08,1.68610822,-9.20806432e-06,3.98164551,3.55263222,2.40823547,-2.93449283,1.91751800e-02,7.97106609,6.39668744,5,5.86258077470892
9.11476114e+08,1.68600482,-1.02090178e-05,3.99243838,3.55140864,2.41607905,-2.93449193,2.03159418e-02,7.97106046,6.39668260,5,5.8625911787931475
9.11476125e+08,1.68588726,-1.12695328e-05,4.00323749,3.55018852,2.42391886,-2.93449086,2.14576706e-02,7.97105429,6.39667708,5,5.862602623285797
9.11476135e+08,1.68575086,-1.24303182e-05,4.01397441,3.54893455,2.43179525,-2.93448974,2.25239675e-02,7.97104693,6.39666931,5,5.862613027370024
9.11476146e+08,1.68559972,-1.37412191e-05,4.02465483,3.54765161,2.43970136,-2.93448827,2.37345533e-02,7.97103846,6.39665969,5,5.8626244718626745
9.11476157e+08,1.68541880,-1.53556662e-05,4.03522102,3.54631006,2.44766754,-2.93448612,2.52369034e-02,7.97102773,6.39664633,5,5.862635916355324
9.11476170e+08,1.68518118,-1.73139204e-05,4.04561601,3.54488872,2.45570772,-2.93447410,2.69839451e-02,7.97101236,6.39662537,5,5.86264944166482
9.11476186e+08,1.68487741,-1.96035208e-05,4.05577164,3.54336835,2.46382626,-2.93441682,2.89748606e-02,7.97099140,6.39659534,5,5.862666088199584
9.11476207e+08,1.68440186,-2.25321937e-05,4.06518313,3.54157602,2.47211668,-2.93406020,3.13892230e-02,7.97095529,6.39654068,5,5.862687936776461
9.11476236e+08,1.68366027,-2.54767711e-05,4.07281084,3.53932614,2.48043028,-2.93139451,3.31850042e-02,7.97089178,6.39644016,5,5.8627181086207205
9.11476273e+08,1.68264337,-2.80213242e-05,4.07804868,3.53667705,2.48834740,-2.92097750,3.40912930e-02,7.97079634,6.39628515,5,5.862756603732361
9.11476320e+08,1.68126847,-2.92561162e-05,4.07712388,3.53378518,2.49366873,-2.88719745,3.39591273e-02,7.97065958,6.39605983,5,5.8628055029282296
9.11476373e+08,1.67972173,-2.91542244e-05,4.07026385,3.53181356,2.49418196,-2.83713518,3.39790503e-02,7.97050744,6.39580946,5,5.862860644574634
9.11476417e+08,1.67850894,-2.74952091e-05,4.05851716,3.53164313,2.48864947,-2.80943437,3.34962764e-02,7.97039386,6.39562500,5,5.862906422545234
9.11476458e+08,1.67748525,-2.52054323e-05,4.04683593,3.53207473,2.48194566,-2.79474962,3.22361970e-02,7.97030258,6.39547984,5,5.8629490792905665
9.11476498e+08,1.67656523,-2.27732145e-05,4.03533970,3.53278882,2.47476936,-2.78613904,3.06276709e-02,7.97022425,6.39535823,5,5.8629906956274755
