star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
8.72610715e+06,2.18644847e+01,-5.61267158e-08,5.20999641,4.51365439,1.10036658,-3.34340537,4.76625844,8.11572649,2.45765248,2,2.1711005832199604
8.72618983e+06,2.18644801e+01,-5.58022658e-08,5.21013342,4.51281850,1.10210687,-3.34340538,4.71026471,8.11733959,2.46412348,2,2.176977563271046
8.72627284e+06,2.18644756e+01,-5.54714568e-08,5.21030339,4.51197938,1.10387008,-3.34340538,4.65389417,8.11891714,2.47050846,2,2.1828780000639956
8.72635604e+06,2.18644710e+01,-5.51368783e-08,5.21049291,4.51113836,1.10564689,-3.34340539,4.59730026,8.12047361,2.47684243,2,2.1887919422537356
8.72643697e+06,2.18644665e+01,-5.48277868e-08,5.21069428,4.51029724,1.10742982,-3.34340540,4.54353041,8.12206261,2.48316103,2,2.194544530492067
8.72651773e+06,2.18644621e+01,-5.45193546e-08,5.21090559,4.50945519,1.10921957,-3.34340540,4.48995986,8.12364489,2.48945213,2,2.200285034954163
8.72659831e+06,2.18644578e+01,-5.42087592e-08,5.21114483,4.50861039,1.11102879,-3.34340541,4.43652858,8.12520175,2.49566318,2,2.2060127448298115
8.72667813e+06,2.18644535e+01,-5.39064869e-08,5.21139493,4.50776502,1.11284458,-3.34340541,4.38414977,8.12676406,2.50185190,2,2.2116864331181656
8.72675740e+06,2.18644492e+01,-5.36103992e-08,5.21165311,4.50691923,1.11466525,-3.34340542,4.33255301,8.12833043,2.50802405,2,2.217321026836702
8.72683614e+06,2.18644451e+01,-5.33182038e-08,5.21193414,4.50607110,1.11650202,-3.34340543,4.28175279,8.12988013,2.51412320,2,2.222917947606241
8.72691463e+06,2.18644409e+01,-5.30283765e-08,5.21222252,4.50522244,1.11834354,-3.34340543,4.23134235,8.13142784,2.52020366,2,2.2284970981167955
8.72699253e+06,2.18644368e+01,-5.27448691e-08,5.21252650,4.50437289,1.12019462,-3.34340544,4.18191374,8.13297527,2.52625013,2,2.2340343108160274
8.72706994e+06,2.18644328e+01,-5.24657004e-08,5.21283917,4.50352246,1.12205182,-3.34340544,4.13319900,8.13452102,2.53226640,2,2.239536693807767
8.72714698e+06,2.18644287e+01,-5.21897302e-08,5.21315826,4.50267138,1.12391352,-3.34340545,4.08501052,8.13606553,2.53826042,2,2.245012776816269
8.72722357e+06,2.18644248e+01,-5.19171547e-08,5.21349389,4.50181899,1.12578612,-3.34340545,4.03764351,8.13760350,2.54420735,2,2.2504568733585213
8.72729994e+06,2.18644208e+01,-5.16464486e-08,5.21383414,4.50096623,1.12766177,-3.34340546,3.99065393,8.13914139,2.55014046,2,2.25588533207282
8.72737582e+06,2.18644169e+01,-5.13799173e-08,5.21418283,4.50011279,1.12954298,-3.34340547,3.94447609,8.14068055,2.55604771,2,2.261278961079627
8.72745150e+06,2.18644131e+01,-5.11152187e-08,5.21454138,4.49925856,1.13143072,-3.34340547,3.89882962,8.14221519,2.56192562,2,2.2666583738791672
8.72752705e+06,2.18644092e+01,-5.08515908e-08,5.21490570,4.49840387,1.13332226,-3.34340548,3.85349363,8.14374720,2.56778638,2,2.2720285461441105
8.72760202e+06,2.18644055e+01,-5.05932756e-08,5.21527785,4.49754854,1.13521900,-3.34340548,3.80923334,8.14528414,2.57362091,2,2.2773574914080736
8.72767681e+06,2.18644017e+01,-5.03360689e-08,5.21565283,4.49669283,1.13711791,-3.34340549,3.76529111,8.14682103,2.57944220,2,2.282673642085722
8.72775129e+06,2.18643980e+01,-5.00807751e-08,5.21603274,4.49583647,1.13902058,-3.34340549,3.72190019,8.14835781,2.58524045,2,2.287967757642061
8.72782557e+06,2.18643943e+01,-4.98260717e-08,5.21641890,4.49497937,1.14092786,-3.34340550,3.67901830,8.14989240,2.59101191,2,2.2932476569913987
8.72789975e+06,2.18643906e+01,-4.95719136e-08,5.21680799,4.49412191,1.14283733,-3.34340551,3.63641291,8.15142642,2.59677054,2,2.2985204482370367
8.72797359e+06,2.18643870e+01,-4.93206272e-08,5.21720251,4.49326376,1.14475089,-3.34340551,3.59458505,8.15296256,2.60250332,2,2.3037690719304673
8.72804725e+06,2.18643834e+01,-4.90702743e-08,5.21759848,4.49240516,1.14666607,-3.34340552,3.55312653,8.15449967,2.60822114,2,2.3090049010374507
8.72812070e+06,2.18643798e+01,-4.88209529e-08,5.21799606,4.49154607,1.14858305,-3.34340552,3.51207602,8.15603783,2.61392244,2,2.3142258031268246
8.72819398e+06,2.18643762e+01,-4.85716034e-08,5.21839780,4.49068621,1.15050363,-3.34340553,3.47154029,8.15757642,2.61959687,2,2.319434621440227
8.72826717e+06,2.18643727e+01,-4.83225207e-08,5.21880103,4.48982599,1.15242568,-3.34340553,3.43125201,8.15911519,2.62525891,2,2.3246370424602736
8.72834020e+06,2.18643692e+01,-4.80743948e-08,5.21920690,4.48896498,1.15435064,-3.34340554,3.39150732,8.16065440,2.63089440,2,2.3298280905145594
8.72841306e+06,2.18643657e+01,-4.78268135e-08,5.21961333,4.48810354,1.15627674,-3.34340555,3.35216994,8.16219750,2.63651507,2,2.3350070547928747
8.72848581e+06,2.18643622e+01,-4.75796000e-08,5.22002013,4.48724180,1.15820361,-3.34340555,3.31310766,8.16374323,2.64212571,2,2.3401782001571467
8.72855841e+06,2.18643588e+01,-4.73312998e-08,5.22042784,4.48637925,1.16013257,-3.34340556,3.27455435,8.16529401,2.64770891,2,2.3453386833660024
8.72863097e+06,2.18643554e+01,-4.70830338e-08,5.22083644,4.48551623,1.16206290,-3.34340556,3.23622105,8.16684508,2.65327684,2,2.3504963233334837
8.72870348e+06,2.18643520e+01,-4.68348906e-08,5.22124665,4.48465240,1.16399568,-3.34340557,3.19827103,8.16839644,2.65881775,2,2.3556504092491157
8.72877580e+06,2.18643487e+01,-4.65879371e-08,5.22165596,4.48378773,1.16592966,-3.34340557,3.16082683,8.16995278,2.66433223,2,2.3607909897679566
8.72884804e+06,2.18643453e+01,-4.63412929e-08,5.22206488,4.48292264,1.16786432,-3.34340558,3.12362269,8.17151168,2.66983274,2,2.3659258838037855
8.72892019e+06,2.18643420e+01,-4.60934932e-08,5.22247345,4.48205647,1.16980094,-3.34340559,3.08685531,8.17307658,2.67529807,2,2.371054380546523
8.72899229e+06,2.18643387e+01,-4.58453169e-08,5.22288173,4.48118966,1.17173871,-3.34340559,3.05032733,8.17464500,2.68074209,2,2.376179323237411
8.72906436e+06,2.18643354e+01,-4.55967363e-08,5.22328969,4.48032215,1.17367770,-3.34340560,3.01405643,8.17621722,2.68616322,2,2.3813021334972686
8.72913666e+06,2.18643321e+01,-4.53324000e-08,5.22370208,4.47945450,1.17561919,-3.34340560,2.97721568,8.17779751,2.69157340,2,2.386441292395423
8.72920905e+06,2.18643289e+01,-4.50623601e-08,5.22411543,4.47858667,1.17756152,-3.34340561,2.94025401,8.17938142,2.69697563,2,2.391586848586801
8.72928152e+06,2.18643256e+01,-4.47863989e-08,5.22452923,4.47771853,1.17950470,-3.34340561,2.90323771,8.18096968,2.70236626,2,2.3967380912609264
8.72935376e+06,2.18643224e+01,-4.45194958e-08,5.22493759,4.47684893,1.18144809,-3.34340562,2.86727610,8.18255588,2.70771516,2,2.4018729852968876
8.72942597e+06,2.18643192e+01,-4.42520744e-08,5.22534435,4.47597860,1.18339213,-3.34340563,2.83159203,8.18414215,2.71304203,2,2.4070057469018185
8.72949817e+06,2.18643161e+01,-4.39850789e-08,5.22574977,4.47510739,1.18533726,-3.34340563,2.79626286,8.18572731,2.71834164,2,2.412137797696273
8.72957032e+06,2.18643129e+01,-4.37193344e-08,5.22615340,4.47423524,1.18728338,-3.34340564,2.76135290,8.18731178,2.72361220,2,2.4172662944390106
8.72964237e+06,2.18643098e+01,-4.34547855e-08,5.22655446,4.47336207,1.18923024,-3.34340564,2.72685895,8.18889557,2.72885149,2,2.422387683078049
8.72971438e+06,2.18643067e+01,-4.31904747e-08,5.22695358,4.47248780,1.19117835,-3.34340565,2.69270947,8.19047733,2.73405640,2,2.4275062284758455
8.72978634e+06,2.18643036e+01,-4.29266832e-08,5.22735084,4.47161245,1.19312767,-3.34340566,2.65892183,8.19205724,2.73922737,2,2.4326212198216606
8.72985829e+06,2.18643005e+01,-4.26631092e-08,5.22774637,4.47073595,1.19507843,-3.34340566,2.62547203,8.19363429,2.74436175,2,2.4377355003571317
8.72993020e+06,2.18642975e+01,-4.23999939e-08,5.22813996,4.46985830,1.19703053,-3.34340567,2.59237083,8.19520912,2.74945909,2,2.442846937651229
8.73000211e+06,2.18642944e+01,-4.21366609e-08,5.22853144,4.46897944,1.19898400,-3.34340567,2.55959067,8.19678162,2.75451735,2,2.447958374945326
8.73007406e+06,2.18642914e+01,-4.18728474e-08,5.22892144,4.46809926,1.20093935,-3.34340568,2.52711863,8.19834955,2.75953263,2,2.4530726554809297
8.73014599e+06,2.18642884e+01,-4.16096655e-08,5.22930949,4.46721776,1.20289637,-3.34340569,2.49499236,8.19991321,2.76450450,2,2.458185514395714
8.73021795e+06,2.18642854e+01,-4.13464389e-08,5.22969635,4.46633494,1.20485544,-3.34340569,2.46316460,8.20147207,2.76943197,2,2.4633005057415285
8.73028993e+06,2.18642825e+01,-4.10832538e-08,5.23008113,4.46545042,1.20681687,-3.34340570,2.43168448,8.20302392,2.77430229,2,2.4684169187081624
8.73036198e+06,2.18642795e+01,-4.08195301e-08,5.23046470,4.46456456,1.20878039,-3.34340570,2.40046484,8.20457065,2.77912623,2,2.473538307347333
8.73043412e+06,2.18642766e+01,-4.05554526e-08,5.23084733,4.46367704,1.21074674,-3.34340571,2.36954011,8.20610931,2.78389265,2,2.4786660932795948
8.73050633e+06,2.18642737e+01,-4.02915602e-08,5.23122865,4.46278789,1.21271570,-3.34340572,2.33893117,8.20764063,2.78860158,2,2.4837988548845256
8.73057863e+06,2.18642708e+01,-4.00274177e-08,5.23160899,4.46189695,1.21468775,-3.34340572,2.30861238,8.20916236,2.79324664,2,2.48893801378268
8.73065106e+06,2.18642679e+01,-3.97628892e-08,5.23198861,4.46100420,1.21666305,-3.34340573,2.27857269,8.21067397,2.79782583,2,2.494086413215432
8.73072360e+06,2.18642650e+01,-3.94983440e-08,5.23236730,4.46010939,1.21864203,-3.34340573,2.24883510,8.21217270,2.80232862,2,2.499242631562094
8.73079626e+06,2.18642622e+01,-3.92338708e-08,5.23274517,4.45921262,1.22062449,-3.34340574,2.21938120,8.21365875,2.80675856,2,2.5044073796331423
8.73086909e+06,2.18642593e+01,-3.89687955e-08,5.23312252,4.45831348,1.22261146,-3.34340575,2.19021069,8.21512755,2.81109708,2,2.509584211480295
8.73094212e+06,2.18642565e+01,-3.87034087e-08,5.23350001,4.45741223,1.22460271,-3.34340575,2.16130047,8.21658061,2.81535271,2,2.5147752595345807
8.73101530e+06,2.18642537e+01,-3.84385738e-08,5.23387712,4.45650863,1.22659845,-3.34340576,2.13270290,8.21801495,2.81951479,2,2.519976969744416
8.73108876e+06,2.18642509e+01,-3.81726197e-08,5.23425461,4.45560262,1.22859922,-3.34340576,2.10434788,8.21942948,2.82357661,2,2.5251985826441334
8.73116237e+06,2.18642481e+01,-3.79076426e-08,5.23463187,4.45469410,1.23060489,-3.34340577,2.07631305,8.22082120,2.82753338,2,2.530430857699267
8.73123625e+06,2.18642453e+01,-3.76420930e-08,5.23501020,4.45378312,1.23261602,-3.34340578,2.04852367,8.22218927,2.83138239,2,2.5356823246342044
8.73130973e+06,2.18642426e+01,-3.74203535e-08,5.23537751,4.45286814,1.23462964,-3.34340578,2.02343314,8.22351733,2.83506519,2,2.540905359154741
8.73138385e+06,2.18642398e+01,-3.71698953e-08,5.23575507,4.45195112,1.23665245,-3.34340579,1.99700708,8.22482208,2.83864081,2,2.5461738855381855
8.73145874e+06,2.18642370e+01,-3.68955880e-08,5.23614155,4.45103215,1.23868363,-3.34340580,1.96953948,8.22610329,2.84211075,2,2.5514971443194012
8.73153394e+06,2.18642343e+01,-3.66273180e-08,5.23652824,4.45011056,1.24072016,-3.34340580,1.94267095,8.22735277,2.84545083,2,2.5568424382216612
8.73160954e+06,2.18642315e+01,-3.63601197e-08,5.23691717,4.44918611,1.24276352,-3.34340581,1.91615262,8.22856457,2.84863991,2,2.5622161645383215
8.73168552e+06,2.18642288e+01,-3.60936384e-08,5.23730914,4.44825924,1.24481325,-3.34340582,1.88993188,8.22974153,2.85169396,2,2.5676169016486954
8.73176190e+06,2.18642260e+01,-3.58282604e-08,5.23770460,4.44733001,1.24686944,-3.34340582,1.86401007,8.23088236,2.85460984,2,2.57304607117347
8.73183865e+06,2.18642233e+01,-3.55746595e-08,5.23810223,4.44639788,1.24893251,-3.34340583,1.83899180,8.23197549,2.85734943,2,2.578501540681482
8.73191539e+06,2.18642206e+01,-3.53522995e-08,5.23849720,4.44546294,1.25099988,-3.34340584,1.81583678,8.23302001,2.85991524,2,2.583956299379151
8.73199288e+06,2.18642179e+01,-3.51068856e-08,5.23890478,4.44452618,1.25307718,-3.34340584,1.79169212,8.23402517,2.86233630,2,2.5894643688537706
8.73207143e+06,2.18642151e+01,-3.48346108e-08,5.23932643,4.44358784,1.25516470,-3.34340585,1.76640140,8.23499158,2.86461515,2,2.5950477842263866
8.73215046e+06,2.18642124e+01,-3.45753231e-08,5.23975142,4.44264754,1.25725778,-3.34340586,1.74202258,8.23591319,2.86673907,2,2.6006653184964152
8.73222993e+06,2.18642097e+01,-3.43300111e-08,5.24018067,4.44170535,1.25935678,-3.34340586,1.71859340,8.23678598,2.86869803,2,2.606314128422086
8.73230977e+06,2.18642070e+01,-3.41029636e-08,5.24061355,4.44076147,1.26146098,-3.34340587,1.69630398,8.23761112,2.87049848,2,2.6119892383311267
8.73239041e+06,2.18642042e+01,-3.38648976e-08,5.24105819,4.43981647,1.26357330,-3.34340588,1.67365732,8.23839469,2.87215967,2,2.617721213068968
8.73247220e+06,2.18642015e+01,-3.36015044e-08,5.24151904,4.43887064,1.26569539,-3.34340588,1.64996223,8.23913794,2.87368561,2,2.6235349309980296
8.73255444e+06,2.18641987e+01,-3.33759597e-08,5.24198157,4.43792331,1.26782131,-3.34340589,1.62840440,8.23982526,2.87503512,2,2.629380635393341
8.73263747e+06,2.18641960e+01,-3.31570444e-08,5.24245382,4.43697519,1.26995368,-3.34340590,1.60737692,8.24046756,2.87624290,2,2.6352824938071095
8.73272132e+06,2.18641932e+01,-3.29358456e-08,5.24293619,4.43602662,1.27209202,-3.34340591,1.58640074,8.24107529,2.87734234,2,2.641242638670234
8.73280620e+06,2.18641905e+01,-3.27066859e-08,5.24343159,4.43507767,1.27423760,-3.34340591,1.56521655,8.24164530,2.87832392,2,2.6472759970003237
8.73289251e+06,2.18641877e+01,-3.24760049e-08,5.24394239,4.43412840,1.27639155,-3.34340592,1.54422199,8.24216612,2.87915648,2,2.6534110012119116
8.73297958e+06,2.18641849e+01,-3.22460665e-08,5.24446114,4.43317901,1.27854970,-3.34340593,1.52340289,8.24266105,2.87991212,2,2.6596000270107942
8.73306778e+06,2.18641820e+01,-3.20182340e-08,5.24499139,4.43222950,1.28071385,-3.34340594,1.50288987,8.24311820,2.88055656,2,2.6658693743802093
8.73315739e+06,2.18641792e+01,-3.17929882e-08,5.24553484,4.43128003,1.28288451,-3.34340595,1.48273183,8.24353624,2.88108901,2,2.672238946010436
8.73324783e+06,2.18641763e+01,-3.15693906e-08,5.24608554,4.43033061,1.28505870,-3.34340595,1.46277874,8.24393315,2.88156152,2,2.6786675149003614
8.73333996e+06,2.18641735e+01,-3.13495857e-08,5.24665018,4.42938138,1.28723949,-3.34340596,1.44324675,8.24429041,2.88192329,2,2.685216210741112
8.73343356e+06,2.18641706e+01,-3.11317598e-08,5.24722553,4.42843239,1.28942514,-3.34340597,1.42397638,8.24462239,2.88221525,2,2.691869395704603
8.73352818e+06,2.18641676e+01,-3.09153194e-08,5.24780838,4.42748357,1.29161419,-3.34340598,1.40488921,8.24493666,2.88245832,2,2.698595083324715
8.73362519e+06,2.18641647e+01,-3.07059092e-08,5.24840661,4.42653519,1.29381008,-3.34340599,1.38641179,8.24521072,2.88259595,2,2.705490654620755
8.73372332e+06,2.18641617e+01,-3.04985091e-08,5.24901109,4.42558702,1.29600866,-3.34340600,1.36813666,8.24547031,2.88269634,2,2.712465836677116
8.73382312e+06,2.18641587e+01,-3.02940769e-08,5.24962479,4.42463916,1.29821122,-3.34340601,1.35016043,8.24570853,2.88274168,2,2.719559724063351
8.73392557e+06,2.18641556e+01,-3.00927449e-08,5.25025133,4.42369180,1.30041922,-3.34340602,1.33253800,8.24592125,2.88272256,2,2.7268419761949723
8.73402941e+06,2.18641525e+01,-2.98933288e-08,5.25088390,4.42274468,1.30262975,-3.34340602,1.31510825,8.24612184,2.88267342,2,2.7342230309664535
8.73413606e+06,2.18641493e+01,-2.96983531e-08,5.25152759,4.42179802,1.30484490,-3.34340603,1.29808570,8.24629976,2.88256960,2,2.741803823448949
8.73424501e+06,2.18641461e+01,-2.95072189e-08,5.25217834,4.42085168,1.30706296,-3.34340604,1.28138886,8.24646157,2.88242904,2,2.7495481023140154
8.73435548e+06,2.18641429e+01,-2.93185757e-08,5.25283376,4.41990555,1.30928294,-3.34340605,1.26490450,8.24661284,2.88226444,2,2.7574004243538037
8.73447053e+06,2.18641395e+01,-2.91331426e-08,5.25350185,4.41896000,1.31150807,-3.34340607,1.24880916,8.24674186,2.88204993,2,2.7655782975380476
8.73458769e+06,2.18641362e+01,-2.89497588e-08,5.25417424,4.41801467,1.31373493,-3.34340608,1.23290268,8.24686226,2.88181723,2,2.773906151708204
8.73470781e+06,2.18641327e+01,-2.87692483e-08,5.25485266,4.41706963,1.31596423,-3.34340609,1.21726098,8.24697060,2.88155902,2,2.782444405744792
8.73483261e+06,2.18641291e+01,-2.85929495e-08,5.25553785,4.41612493,1.31819622,-3.34340610,1.20199865,8.24706363,2.88127077,2,2.791315319029402
8.73495994e+06,2.18641255e+01,-2.84185709e-08,5.25622612,4.41518039,1.32042944,-3.34340611,1.18691577,8.24714947,2.88096884,2,2.8003660673350126
8.73509220e+06,2.18641218e+01,-2.82474764e-08,5.25691961,4.41423612,1.32266472,-3.34340612,1.17214929,8.24722268,2.88064357,2,2.809767245147761
8.73522948e+06,2.18641180e+01,-2.80786757e-08,5.25761740,4.41329207,1.32490171,-3.34340614,1.15762861,8.24728685,2.88030316,2,2.8195252497610044
8.73537011e+06,2.18641140e+01,-2.79114407e-08,5.25831785,4.41234816,1.32713975,-3.34340615,1.14327001,8.24734519,2.87995316,2,2.829521375844471
8.73551870e+06,2.18641099e+01,-2.77481739e-08,5.25902268,4.41140449,1.32937951,-3.34340616,1.12927626,8.24739148,2.87958486,2,2.840083306974044
8.73567240e+06,2.18641057e+01,-2.75877870e-08,5.25972849,4.41046088,1.33161964,-3.34340618,1.11551324,8.24743197,2.87920974,2,2.851008462197335
8.73583075e+06,2.18641013e+01,-2.74300198e-08,5.26043521,4.40951732,1.33386011,-3.34340619,1.10196009,8.24746719,2.87882843,2,2.862264144237617
8.73600063e+06,2.18640967e+01,-2.72750973e-08,5.26114397,4.40857388,1.33610137,-3.34340621,1.08872351,8.24749266,2.87843652,2,2.8743393906223154
8.73617681e+06,2.18640920e+01,-2.71223609e-08,5.26185288,4.40763046,1.33834268,-3.34340623,1.07566786,8.24751451,2.87804275,2,2.886862447533325
8.73636088e+06,2.18640870e+01,-2.69724206e-08,5.26256190,4.40668704,1.34058402,-3.34340625,1.06284015,8.24753196,2.87764695,2,2.8999463338179035
8.73655974e+06,2.18640817e+01,-2.68269899e-08,5.26326904,4.40574354,1.34282459,-3.34340627,1.05036900,8.24754297,2.87725069,2,2.9140815086238976
8.73676806e+06,2.18640761e+01,-2.66838076e-08,5.26397518,4.40479999,1.34506475,-3.34340629,1.03807797,8.24755123,2.87685593,2,2.9288891100299006
8.73698857e+06,2.18640703e+01,-2.65433571e-08,5.26468007,4.40385639,1.34730442,-3.34340631,1.02600656,8.24755629,2.87646353,2,2.9445631892639144
8.73723203e+06,2.18640639e+01,-2.64061592e-08,5.26538342,4.40291270,1.34954347,-3.34340633,1.01422414,8.24755876,2.87607978,2,2.9618685782725835
8.73749157e+06,2.18640570e+01,-2.62724916e-08,5.26608389,4.40196886,1.35178137,-3.34340636,1.00267067,8.24756032,2.87570361,2,2.9803169503392253
8.73776848e+06,2.18640498e+01,-2.61428927e-08,5.26678089,4.40102486,1.35401788,-3.34340638,9.91370143e-01,8.24756107,2.87533595,3,3.0
8.73796366e+06,2.18640447e+01,-2.60679813e-08,5.26720458,4.40043991,1.35539962,-3.34340640,9.84684531e-01,8.24756201,2.87512207,3,3.000237857698408
8.73815883e+06,2.18640397e+01,-2.59930699e-08,5.26762827,4.39985497,1.35678135,-3.34340642,9.77998918e-01,8.24756295,2.87490820,3,3.000475703210235
8.73837520e+06,2.18640341e+01,-2.59226827e-08,5.26804263,4.39926960,1.35815927,-3.34340644,9.71559840e-01,8.24756497,2.87470718,3,3.000739384274916
8.73859995e+06,2.18640283e+01,-2.58540832e-08,5.26845329,4.39868405,1.35953569,-3.34340647,9.65218183e-01,8.24756742,2.87451123,3,3.001013277694925
8.73884403e+06,2.18640220e+01,-2.57872239e-08,5.26885746,4.39809822,1.36090943,-3.34340649,9.58989699e-01,8.24757157,2.87432561,3,3.001310727777042
8.73910962e+06,2.18640152e+01,-2.57222991e-08,5.26925440,4.39751208,1.36228020,-3.34340652,9.52887028e-01,8.24757761,2.87415145,3,3.0016343911960415
8.73939165e+06,2.18640079e+01,-2.56591629e-08,5.26964556,4.39692569,1.36364855,-3.34340654,9.46881015e-01,8.24758549,2.87398542,3,3.0019780893550867
8.73971237e+06,2.18639997e+01,-2.56002332e-08,5.27002314,4.39633874,1.36501124,-3.34340658,9.41102341e-01,8.24759768,2.87383851,3,3.0023689373980895
8.74004726e+06,2.18639912e+01,-2.55433248e-08,5.27039461,4.39575156,1.36637134,-3.34340661,9.35420167e-01,8.24761181,2.87369904,3,3.0027770538271303
8.74043908e+06,2.18639812e+01,-2.54945446e-08,5.27074149,4.39516344,1.36772101,-3.34340665,9.30126045e-01,8.24763377,2.87358946,3,3.0032545484648523
8.74084547e+06,2.18639709e+01,-2.54471346e-08,5.27108242,4.39457513,1.36906811,-3.34340669,9.24899423e-01,8.24765777,2.87348656,3,3.0037497989518713
8.74133130e+06,2.18639586e+01,-2.54071914e-08,5.27139091,4.39398573,1.37040115,-3.34340674,9.20040641e-01,8.24769285,2.87341999,3,3.0043418596426075
8.74183873e+06,2.18639457e+01,-2.53690709e-08,5.27169146,4.39339612,1.37173065,-3.34340679,9.15268204e-01,8.24773077,2.87336156,3,3.0049602433494593
8.74244672e+06,2.18639303e+01,-2.53394383e-08,5.27195503,4.39280549,1.37304369,-3.34340685,9.10897849e-01,8.24778184,2.87334107,3,3.0057011753202327
8.74309746e+06,2.18639138e+01,-2.53129815e-08,5.27220544,4.39221459,1.37435070,-3.34340691,9.06672208e-01,8.24783785,2.87333327,3,3.0064942049270695
8.74385821e+06,2.18638946e+01,-2.52946969e-08,5.27242200,4.39162300,1.37564216,-3.34340699,9.02818968e-01,8.24790657,2.87335813,3,3.0074212991173774
8.74469269e+06,2.18638735e+01,-2.52838842e-08,5.27261976,4.39103116,1.37692472,-3.34340707,8.99275161e-01,8.24798451,2.87340320,3,3.0084382449733447
8.74561354e+06,2.18638502e+01,-2.52818218e-08,5.27279550,4.39043903,1.37819685,-3.34340716,8.96093726e-01,8.24807324,2.87347194,3,3.0095604463340346
8.74664668e+06,2.18638241e+01,-2.52880304e-08,5.27295422,4.38984687,1.37946053,-3.34340726,8.93247206e-01,8.24817382,2.87356132,3,3.010819490818787
8.74773843e+06,2.18637965e+01,-2.52985561e-08,5.27310406,4.38925469,1.38071981,-3.34340737,8.90575492e-01,8.24828060,2.87366147,3,3.0121499608579176
8.74899340e+06,2.18637647e+01,-2.53162345e-08,5.27324419,4.38866280,1.38197364,-3.34340749,8.88186042e-01,8.24840261,2.87378442,3,3.013679340280871
8.75028143e+06,2.18637320e+01,-2.53353613e-08,5.27338235,4.38807097,1.38322638,-3.34340761,8.85853753e-01,8.24852771,2.87391199,3,3.015249008542378
8.75174560e+06,2.18636948e+01,-2.53695162e-08,5.27351687,4.38747964,1.38447631,-3.34340776,8.84069204e-01,8.24866922,2.87405713,3,3.0170333312510516
8.75321922e+06,2.18636574e+01,-2.54041895e-08,5.27365155,4.38688834,1.38572625,-3.34340790,8.82303152e-01,8.24881157,2.87420302,3,3.0188291702792776
8.75492334e+06,2.18636140e+01,-2.54450022e-08,5.27379770,4.38629801,1.38697999,-3.34340807,8.80742117e-01,8.24897316,2.87436235,3,3.0209059100118925
8.75662745e+06,2.18635705e+01,-2.54858150e-08,5.27394386,4.38570768,1.38823373,-3.34340823,8.79181082e-01,8.24913475,2.87452168,3,3.0229826375579267
8.76880575e+06,2.18632571e+01,-2.58331495e-08,5.27495221,4.38253657,1.39508012,-3.34340942,8.74841493e-01,8.25028309,2.87558563,3,3.0378238221492233
8.78646107e+06,2.18627951e+01,-2.62964249e-08,5.27639961,4.37941029,1.40205638,-3.34341112,8.73794662e-01,8.25195924,2.87704551,3,3.0593396218206395
8.80994581e+06,2.18621701e+01,-2.67144455e-08,5.27832020,4.37635024,1.40913677,-3.34341337,8.70619135e-01,8.25423646,2.87908410,3,3.0879594917054836
8.83626839e+06,2.18614613e+01,-2.69856137e-08,5.28049018,4.37333121,1.41625982,-3.34341591,8.62437089e-01,8.25688461,2.88167131,3,3.1200377184447787
8.86311640e+06,2.18607332e+01,-2.71607724e-08,5.28272099,4.37032319,1.42339127,-3.34341857,8.51295438e-01,8.25974059,2.88481098,3,3.15275626473769
8.88980739e+06,2.18600055e+01,-2.72969538e-08,5.28493921,4.36731549,1.43051578,-3.34342133,8.39194179e-01,8.26273079,2.88843363,3,3.185283457327332
8.91556977e+06,2.18593008e+01,-2.73677104e-08,5.28709180,4.36429343,1.43763618,-3.34342413,8.25427819e-01,8.26563679,2.89198122,3,3.2166789917690113
8.94029172e+06,2.18586227e+01,-2.74503606e-08,5.28917083,4.36126058,1.44474141,-3.34342693,8.12406852e-01,8.26861923,2.89599432,3,3.2468065977080016
8.96438049e+06,2.18579594e+01,-2.75707343e-08,5.29120244,4.35822000,1.45183836,-3.34342979,8.00828628e-01,8.27160449,2.90015873,3,3.27616257367733
8.98755358e+06,2.18573174e+01,-2.77438390e-08,5.29314822,4.35516823,1.45891479,-3.34343264,7.91095654e-01,8.27458320,2.90449240,3,3.3044026487486216
9.01018349e+06,2.18566861e+01,-2.79634508e-08,5.29505465,4.35211203,1.46598042,-3.34343551,7.82903605e-01,8.27760986,2.90909442,3,3.331980773084072
9.03179957e+06,2.18557794e+01,-5.40028230e-08,5.29690072,4.34904561,1.47303629,-3.34343833,1.48430487,8.28062280,2.91386660,3,3.358323385223716
9.05581529e+06,2.18514505e+01,-2.61044861e-07,5.29887878,4.34601994,1.48007666,-3.34344156,7.04510463,8.28414185,2.91976503,3,3.3875903382149266
9.10669545e+06,2.18133157e+01,-7.25997087e-07,5.30298821,4.34403941,1.48609244,-3.34344857,1.92620670e+01,8.29209726,2.93359938,3,3.449595860052513
9.14190944e+06,2.17890668e+01,-6.64236160e-07,5.30590428,4.34129138,1.49304653,-3.34345334,1.72982853e+01,8.29811914,2.94480331,3,3.492509676084805
9.17027717e+06,2.17707610e+01,-6.32525533e-07,5.30827727,4.33839209,1.50003160,-3.34345709,1.61769077e+01,8.30330279,2.95495299,3,3.5270802415468197
9.19519774e+06,2.17553352e+01,-6.10707656e-07,5.31039679,4.33543145,1.50701265,-3.34346030,1.53440873e+01,8.30806210,2.96455495,3,3.557449897368266
