star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.67244619e+06,4.71459178e+01,-2.24907115e-05,6.21523479,5.04100221,5.48290129e-01,-3.35388739,3.26329308e+03,8.22880630,2.10599600,9,9.658159759633214
4.67245839e+06,4.71456428e+01,-2.25069202e-05,6.21537017,5.04144463,5.47472974e-01,-3.35388738,3.27308298e+03,8.22993600,2.10942364,9,9.658172742078714
4.67247060e+06,4.71453679e+01,-2.25231290e-05,6.21550554,5.04188705,5.46655820e-01,-3.35388737,3.28287289e+03,8.23106571,2.11285129,9,9.65818573516556
4.67248304e+06,4.71450871e+01,-2.25423823e-05,6.21564231,5.04232819,5.45841929e-01,-3.35388736,3.29315748e+03,8.23220462,2.11630815,9,9.658198973003431
4.67249550e+06,4.71448059e+01,-2.25619141e-05,6.21577921,5.04276921,5.45028337e-01,-3.35388735,3.30348732e+03,8.23334438,2.11976768,9,9.658212232123997
4.67250804e+06,4.71445224e+01,-2.25816144e-05,6.21591649,5.04320982,5.44215760e-01,-3.35388734,3.31386142e+03,8.23448702,2.12323650,9,9.658225576375354
4.67252072e+06,4.71442356e+01,-2.26015698e-05,6.21605437,5.04364981,5.43404723e-01,-3.35388733,3.32430254e+03,8.23563405,2.12671939,9,9.658239069605594
4.67253344e+06,4.71439479e+01,-2.26215037e-05,6.21619240,5.04408963,5.42594101e-01,-3.35388732,3.33474926e+03,8.23678222,2.13020598,9,9.65825260540123
4.67254633e+06,4.71436559e+01,-2.26413404e-05,6.21633121,5.04452870,5.41785348e-01,-3.35388731,3.34522122e+03,8.23793554,2.13370924,9,9.658266322099793
4.67255926e+06,4.71433628e+01,-2.26611860e-05,6.21647014,5.04496759,5.40977036e-01,-3.35388730,3.35570164e+03,8.23909015,2.13721667,9,9.658280081363753
4.67257236e+06,4.71430655e+01,-2.26810698e-05,6.21660963,5.04540569,5.40170594e-01,-3.35388729,3.36621799e+03,8.24025026,2.14074185,9,9.658294021530642
4.67258555e+06,4.71427662e+01,-2.27008965e-05,6.21674945,5.04584342,5.39365037e-01,-3.35388728,3.37674001e+03,8.24141285,2.14427505,9,9.658308057469668
4.67259886e+06,4.71424636e+01,-2.27206291e-05,6.21688978,5.04628055,5.38560944e-01,-3.35388727,3.38727142e+03,8.24257953,2.14782153,9,9.658322221104882
4.67261233e+06,4.71421573e+01,-2.27404498e-05,6.21703056,5.04671696,5.37758520e-01,-3.35388726,3.39783375e+03,8.24375112,2.15138393,9,9.658336555001673
4.67262589e+06,4.71418486e+01,-2.27603347e-05,6.21717165,5.04715290,5.36957174e-01,-3.35388724,3.40841653e+03,8.24492583,2.15495644,9,9.658350984670605
4.67263963e+06,4.71415353e+01,-2.27803712e-05,6.21731342,5.04758796,5.36157940e-01,-3.35388723,3.41904117e+03,8.24610645,2.15854820,9,9.658365605883814
4.67265353e+06,4.71412183e+01,-2.28002087e-05,6.21745572,5.04802230,5.35360419e-01,-3.35388722,3.42965334e+03,8.24729187,2.16215567,9,9.658380397358606
4.67266757e+06,4.71408979e+01,-2.28200110e-05,6.21759847,5.04845596,5.34564472e-01,-3.35388721,3.44027277e+03,8.24848171,2.16577756,9,9.658395337812278
4.67268177e+06,4.71405737e+01,-2.28399219e-05,6.21774176,5.04888885,5.33770321e-01,-3.35388720,3.45091931e+03,8.24967656,2.16941585,9,9.65841044852753
4.67269619e+06,4.71402439e+01,-2.28600197e-05,6.21788596,5.04932060,5.32978934e-01,-3.35388719,3.46160837e+03,8.25087887,2.17307850,9,9.658425793352457
4.67271080e+06,4.71399096e+01,-2.28801160e-05,6.21803079,5.04975141,5.32189731e-01,-3.35388718,3.47230671e+03,8.25208720,2.17676088,9,9.658441340363009
4.67272561e+06,4.71395705e+01,-2.29002037e-05,6.21817645,5.05018122,5.31402942e-01,-3.35388717,3.48300890e+03,8.25330188,2.18046402,9,9.658457100200536
4.67274063e+06,4.71392262e+01,-2.29203403e-05,6.21832286,5.05060995,5.30618673e-01,-3.35388715,3.49372286e+03,8.25452333,2.18418935,9,9.658473083506388
4.67275588e+06,4.71388763e+01,-2.29406133e-05,6.21847011,5.05103750,5.29837214e-01,-3.35388714,3.50446144e+03,8.25575229,2.18793919,9,9.658489311563262
4.67277139e+06,4.71385202e+01,-2.29610118e-05,6.21861843,5.05146371,5.29058946e-01,-3.35388713,3.51521946e+03,8.25698951,2.19171589,9,9.658505816295204
4.67278717e+06,4.71381577e+01,-2.29815072e-05,6.21876782,5.05188853,5.28283996e-01,-3.35388712,3.52599039e+03,8.25823533,2.19552054,9,9.658522608343562
4.67280323e+06,4.71377881e+01,-2.30021549e-05,6.21891830,5.05231182,5.27512664e-01,-3.35388711,3.53677918e+03,8.25949058,2.19935566,9,9.658539698349687
4.67281961e+06,4.71374111e+01,-2.30229281e-05,6.21907013,5.05273341,5.26745387e-01,-3.35388709,3.54757283e+03,8.26075605,2.20322382,9,9.658557128878972
4.67283632e+06,4.71370261e+01,-2.30438272e-05,6.21922336,5.05315325,5.25982335e-01,-3.35388708,3.55837280e+03,8.26203198,2.20712603,9,9.658574910572765
4.67285337e+06,4.71366327e+01,-2.30648271e-05,6.21937819,5.05357122,5.25223798e-01,-3.35388707,3.56917578e+03,8.26331875,2.21106363,9,9.658593054072417
4.67287083e+06,4.71362297e+01,-2.30860280e-05,6.21953473,5.05398701,5.24470505e-01,-3.35388705,3.57998989e+03,8.26461821,2.21504250,9,9.65861163386737
4.67288875e+06,4.71358157e+01,-2.31075777e-05,6.21969321,5.05440018,5.23723387e-01,-3.35388704,3.59081893e+03,8.26593250,2.21906941,9,9.658630703164365
4.67290712e+06,4.71353909e+01,-2.31291451e-05,6.21985378,5.05481085,5.22982334e-01,-3.35388702,3.60161626e+03,8.26726080,2.22314176,9,9.658650251322054
4.67292598e+06,4.71349544e+01,-2.31509665e-05,6.22001672,5.05521870,5.22248106e-01,-3.35388701,3.61241522e+03,8.26860460,2.22726423,9,9.658670320905834
4.67294547e+06,4.71345028e+01,-2.31730557e-05,6.22018254,5.05562298,5.21522454e-01,-3.35388699,3.62319375e+03,8.26996755,2.23144880,9,9.658691060894586
4.67296554e+06,4.71340372e+01,-2.31955469e-05,6.22035119,5.05602374,5.20805261e-01,-3.35388698,3.63396903e+03,8.27134902,2.23569320,9,9.658712418081567
4.67298637e+06,4.71335537e+01,-2.32182662e-05,6.22052360,5.05642001,5.20098926e-01,-3.35388696,3.64470431e+03,8.27275338,2.24001171,9,9.658734584011054
4.67300794e+06,4.71330525e+01,-2.32415898e-05,6.22069989,5.05681177,5.19403561e-01,-3.35388694,3.65544174e+03,8.27418017,2.24440280,9,9.658757537400351
4.67303041e+06,4.71325299e+01,-2.32635743e-05,6.22088318,5.05719838,5.18721980e-01,-3.35388693,3.66584099e+03,8.27563117,2.24887284,9,9.658781448511036
4.67305381e+06,4.71319851e+01,-2.32869617e-05,6.22107197,5.05757924,5.18054652e-01,-3.35388691,3.67634013e+03,8.27710864,2.25342874,9,9.658806349267156
4.67307878e+06,4.71314030e+01,-2.33154721e-05,6.22126241,5.05794838,5.17411589e-01,-3.35388689,3.68741292e+03,8.27863942,2.25815580,9,9.658832920715035
4.67310503e+06,4.71307904e+01,-2.33414243e-05,6.22146341,5.05830912,5.16790620e-01,-3.35388687,3.69786397e+03,8.28020452,2.26299479,9,9.658860854255556
4.67313294e+06,4.71301383e+01,-2.33681222e-05,6.22167406,5.05865798,5.16198224e-01,-3.35388685,3.70815421e+03,8.28181606,2.26798470,9,9.658890554259973
4.67316272e+06,4.71294416e+01,-2.33955997e-05,6.22189624,5.05899271,5.15639849e-01,-3.35388682,3.71821719e+03,8.28347912,2.27314205,9,9.658922244196606
4.67319483e+06,4.71286897e+01,-2.34238253e-05,6.22213277,5.05930907,5.15125400e-01,-3.35388680,3.72793227e+03,8.28520355,2.27849930,9,9.658956413567507
4.67322978e+06,4.71278703e+01,-2.34515928e-05,6.22239257,5.05960244,5.14668555e-01,-3.35388677,3.73695541e+03,8.28699501,2.28407602,9,9.658993605081458
4.67326863e+06,4.71269581e+01,-2.34869652e-05,6.22266908,5.05985600,5.14299696e-01,-3.35388674,3.74625050e+03,8.28888902,2.28998643,9,9.659034946721427
4.67331168e+06,4.71259458e+01,-2.35211827e-05,6.22297831,5.06006394,5.14038431e-01,-3.35388671,3.75418201e+03,8.29087303,2.29619360,9,9.65908075772788
4.67335972e+06,4.71248147e+01,-2.35559762e-05,6.22332799,5.06020734,5.13926463e-01,-3.35388667,3.76056991e+03,8.29294664,2.30269989,9,9.65913187876737
4.67341308e+06,4.71235562e+01,-2.35964652e-05,6.22371856,5.06025358,5.14029266e-01,-3.35388663,3.76550525e+03,8.29508014,2.30941776,9,9.659188661004405
4.67347024e+06,4.71222056e+01,-2.36383565e-05,6.22414581,5.06018066,5.14388733e-01,-3.35388658,3.76785658e+03,8.29718561,2.31607361,9,9.659249486953973
4.67352821e+06,4.71208336e+01,-2.36765170e-05,6.22460114,5.05999169,5.14994335e-01,-3.35388654,3.76691631e+03,8.29914189,2.32228280,9,9.65931117485279
4.67358370e+06,4.71195180e+01,-2.37158100e-05,6.22505704,5.05970159,5.15802485e-01,-3.35388650,3.76397198e+03,8.30085267,2.32773569,9,9.659370223697113
4.67363519e+06,4.71182953e+01,-2.37535196e-05,6.22549931,5.05934399,5.16738835e-01,-3.35388646,3.75940372e+03,8.30232185,2.33243584,9,9.65942501600193
4.67368210e+06,4.71171796e+01,-2.37872283e-05,6.22593198,5.05893746,5.17768216e-01,-3.35388642,3.75321981e+03,8.30354336,2.33636261,9,9.659474934569007
4.67372461e+06,4.71161663e+01,-2.38369970e-05,6.22634284,5.05850167,5.18845221e-01,-3.35388639,3.74908097e+03,8.30458149,2.33970905,9,9.659520170942628
4.67376443e+06,4.71152157e+01,-2.38736339e-05,6.22674833,5.05805012,5.19951076e-01,-3.35388636,3.74256587e+03,8.30549425,2.34266057,9,9.659562544793427
4.67380225e+06,4.71143115e+01,-2.39035113e-05,6.22715828,5.05758716,5.21081973e-01,-3.35388633,3.73473555e+03,8.30629542,2.34526625,9,9.659602790374475
4.67383757e+06,4.71134661e+01,-2.39298241e-05,6.22757072,5.05711576,5.22230994e-01,-3.35388630,3.72617353e+03,8.30700449,2.34757441,9,9.659640375618329
4.67387098e+06,4.71126652e+01,-2.39566131e-05,6.22798176,5.05663851,5.23391021e-01,-3.35388628,3.71758816e+03,8.30763982,2.34964752,9,9.65967592836457
4.67390346e+06,4.71118863e+01,-2.39836372e-05,6.22839213,5.05615837,5.24556482e-01,-3.35388625,3.70899125e+03,8.30823874,2.35160458,9,9.659710491465372
4.67393361e+06,4.71111613e+01,-2.40133996e-05,6.22880228,5.05567182,5.25734659e-01,-3.35388623,3.70071180e+03,8.30873690,2.35324554,9,9.659742575131913
4.67396356e+06,4.71104411e+01,-2.40434103e-05,6.22921241,5.05518468,5.26913989e-01,-3.35388621,3.69246111e+03,8.30922593,2.35485785,9,9.659774445971477
4.67399178e+06,4.71097608e+01,-2.40757256e-05,6.22962628,5.05469474,5.28100817e-01,-3.35388618,3.68451227e+03,8.30966047,2.35629169,9,9.659804475857706
4.67401973e+06,4.71090866e+01,-2.41083940e-05,6.23004073,5.05420436,5.29288793e-01,-3.35388616,3.67660966e+03,8.31008667,2.35769820,9,9.659834218427518
4.67404675e+06,4.71084336e+01,-2.41379803e-05,6.23046527,5.05371243,5.30484926e-01,-3.35388614,3.66816929e+03,8.31046748,2.35896080,9,9.659862971351894
4.67407341e+06,4.71077888e+01,-2.41663663e-05,6.23089374,5.05321989,5.31684236e-01,-3.35388612,3.65951948e+03,8.31083062,2.36016735,9,9.659891341187713
4.67409983e+06,4.71071491e+01,-2.41947549e-05,6.23132343,5.05272704,5.32884792e-01,-3.35388610,3.65086711e+03,8.31118432,2.36134294,9,9.659919455631163
4.67412533e+06,4.71065300e+01,-2.42231544e-05,6.23175805,5.05223288,5.34090423e-01,-3.35388608,3.64220429e+03,8.31149959,2.36239251,9,9.659946591070526
4.67415083e+06,4.71059109e+01,-2.42515539e-05,6.23219267,5.05173872,5.35296054e-01,-3.35388606,3.63354148e+03,8.31181486,2.36344207,9,9.659973726509888
4.67417631e+06,4.71052923e+01,-2.42801628e-05,6.23262732,5.05124451,5.36501797e-01,-3.35388604,3.62491039e+03,8.31212867,2.36448695,9,9.660000840666552
4.67420108e+06,4.71046879e+01,-2.43148981e-05,6.23306276,5.05074886,5.37710815e-01,-3.35388602,3.61720754e+03,8.31239990,2.36539455,9,9.660027199287455
4.67422585e+06,4.71040835e+01,-2.43496333e-05,6.23349820,5.05025321,5.38919833e-01,-3.35388600,3.60950469e+03,8.31267114,2.36630214,9,9.660053557908357
4.67425062e+06,4.71034791e+01,-2.43843686e-05,6.23393364,5.04975756,5.40128851e-01,-3.35388599,3.60180184e+03,8.31294238,2.36720974,9,9.660079916529261
4.67427520e+06,4.71028777e+01,-2.44189692e-05,6.23436866,5.04926130,5.41338877e-01,-3.35388597,3.59409707e+03,8.31319461,2.36805495,9,9.660106072964536
4.67429963e+06,4.71022785e+01,-2.44534739e-05,6.23480338,5.04876461,5.42549621e-01,-3.35388595,3.58639092e+03,8.31343330,2.36885571,9,9.66013206977958
4.67432406e+06,4.71016793e+01,-2.44879786e-05,6.23523810,5.04826792,5.43760365e-01,-3.35388593,3.57868478e+03,8.31367200,2.36965648,9,9.660158066594624
4.67434849e+06,4.71010800e+01,-2.45224833e-05,6.23567282,5.04777123,5.44971109e-01,-3.35388591,3.57097864e+03,8.31391069,2.37045724,9,9.66018406340967
4.67437298e+06,4.71004763e+01,-2.45549399e-05,6.23610777,5.04727393,5.46183182e-01,-3.35388589,3.56301104e+03,8.31412674,2.37118301,9,9.660210124072806
4.67439750e+06,4.70998716e+01,-2.45869352e-05,6.23654276,5.04677649,5.47395554e-01,-3.35388587,3.55498454e+03,8.31433768,2.37189189,9,9.660236216659989
4.67442201e+06,4.70992669e+01,-2.46189305e-05,6.23697776,5.04627905,5.48607926e-01,-3.35388585,3.54695805e+03,8.31454863,2.37260077,9,9.660262298605824
4.67444652e+06,4.70986621e+01,-2.46509258e-05,6.23741275,5.04578162,5.49820298e-01,-3.35388583,3.53893155e+03,8.31475957,2.37330965,9,9.660288380551657
4.67447111e+06,4.70980537e+01,-2.46842924e-05,6.23784556,5.04528378,5.51032375e-01,-3.35388581,3.53113527e+03,8.31495892,2.37398004,9,9.660314547628284
4.67449580e+06,4.70974404e+01,-2.47194916e-05,6.23827546,5.04478541,5.52244056e-01,-3.35388580,3.52364663e+03,8.31514277,2.37459899,9,9.660340821118394
4.67452049e+06,4.70968270e+01,-2.47546907e-05,6.23870535,5.04428704,5.53455738e-01,-3.35388578,3.51615799e+03,8.31532663,2.37521794,9,9.660367094608509
4.67454518e+06,4.70962136e+01,-2.47898898e-05,6.23913525,5.04378868,5.54667420e-01,-3.35388576,3.50866935e+03,8.31551048,2.37583690,9,9.66039336809862
4.67456987e+06,4.70956002e+01,-2.48250890e-05,6.23956514,5.04329031,5.55879102e-01,-3.35388574,3.50118071e+03,8.31569434,2.37645585,9,9.660419641588732
4.67459478e+06,4.70949790e+01,-2.48615250e-05,6.23999242,5.04279155,5.57090263e-01,-3.35388572,3.49390532e+03,8.31586633,2.37703485,9,9.660446149188518
4.67461989e+06,4.70943501e+01,-2.48991763e-05,6.24041714,5.04229241,5.58300912e-01,-3.35388570,3.48683945e+03,8.31602666,2.37757460,9,9.660472869615278
4.67464500e+06,4.70937212e+01,-2.49368276e-05,6.24084186,5.04179326,5.59511561e-01,-3.35388568,3.47977358e+03,8.31618700,2.37811435,9,9.660499590042038
4.67467011e+06,4.70930922e+01,-2.49744790e-05,6.24126658,5.04129412,5.60722211e-01,-3.35388566,3.47270771e+03,8.31634734,2.37865410,9,9.6605263104688
4.67469522e+06,4.70924633e+01,-2.50121303e-05,6.24169130,5.04079497,5.61932860e-01,-3.35388564,3.46564184e+03,8.31650767,2.37919385,9,9.66055303089556
4.67472038e+06,4.70918325e+01,-2.50499575e-05,6.24211559,5.04029577,5.63143403e-01,-3.35388562,3.45860611e+03,8.31666637,2.37972804,9,9.660579804529064
4.67474621e+06,4.70911796e+01,-2.50898530e-05,6.24253490,5.03979595,5.64352694e-01,-3.35388560,3.45192459e+03,8.31680585,2.38019696,9,9.660607291132937
4.67477203e+06,4.70905267e+01,-2.51297484e-05,6.24295420,5.03929613,5.65561985e-01,-3.35388558,3.44524308e+03,8.31694533,2.38066588,9,9.66063476709546
4.67479786e+06,4.70898739e+01,-2.51696439e-05,6.24337350,5.03879631,5.66771277e-01,-3.35388555,3.43856156e+03,8.31708481,2.38113479,9,9.660662253699332
4.67482369e+06,4.70892210e+01,-2.52095393e-05,6.24379281,5.03829649,5.67980568e-01,-3.35388553,3.43188004e+03,8.31722429,2.38160371,9,9.660689740303205
4.67484951e+06,4.70885681e+01,-2.52494348e-05,6.24421211,5.03779667,5.69189860e-01,-3.35388551,3.42519853e+03,8.31736377,2.38207262,9,9.660717216265727
4.67487558e+06,4.70879076e+01,-2.52898702e-05,6.24462988,5.03729670,5.70398684e-01,-3.35388549,3.41860768e+03,8.31749890,2.38252661,9,9.66074495826197
4.67490241e+06,4.70872222e+01,-2.53320537e-05,6.24504267,5.03679625,5.71605998e-01,-3.35388547,3.41231043e+03,8.31761997,2.38293225,9,9.66077350900072
4.67492924e+06,4.70865369e+01,-2.53742373e-05,6.24545547,5.03629579,5.72813311e-01,-3.35388545,3.40601318e+03,8.31774104,2.38333790,9,9.660802059739469
4.67495608e+06,4.70858515e+01,-2.54164209e-05,6.24586826,5.03579533,5.74020624e-01,-3.35388543,3.39971593e+03,8.31786210,2.38374354,9,9.660830621119565
4.67498291e+06,4.70851661e+01,-2.54586044e-05,6.24628105,5.03529487,5.75227938e-01,-3.35388540,3.39341868e+03,8.31798317,2.38414919,9,9.660859171858315
4.67500975e+06,4.70844808e+01,-2.55007880e-05,6.24669384,5.03479441,5.76435251e-01,-3.35388538,3.38712143e+03,8.31810424,2.38455483,9,9.660887733238413
4.67503667e+06,4.70837926e+01,-2.55430882e-05,6.24710626,5.03429392,5.77642443e-01,-3.35388536,3.38084389e+03,8.31822432,2.38495704,9,9.6609163797493
4.67506493e+06,4.70830631e+01,-2.55871192e-05,6.24751310,5.03379293,5.78847834e-01,-3.35388534,3.37485882e+03,8.31832981,2.38530817,9,9.660946452200923
4.67509318e+06,4.70823335e+01,-2.56311503e-05,6.24791993,5.03329195,5.80053226e-01,-3.35388531,3.36887374e+03,8.31843530,2.38565931,9,9.660976514011198
4.67512143e+06,4.70816040e+01,-2.56751813e-05,6.24832677,5.03279096,5.81258617e-01,-3.35388529,3.36288867e+03,8.31854078,2.38601044,9,9.661006575821473
4.67514969e+06,4.70808744e+01,-2.57192124e-05,6.24873361,5.03228997,5.82464008e-01,-3.35388527,3.35690360e+03,8.31864627,2.38636158,9,9.661036648273097
4.67517794e+06,4.70801449e+01,-2.57632435e-05,6.24914044,5.03178899,5.83669399e-01,-3.35388524,3.35091853e+03,8.31875175,2.38671271,9,9.66106671008337
4.67520619e+06,4.70794153e+01,-2.58072745e-05,6.24954728,5.03128800,5.84874791e-01,-3.35388522,3.34493345e+03,8.31885724,2.38706385,9,9.661096771893645
4.67523564e+06,4.70786487e+01,-2.58534578e-05,6.24994922,5.03078665,5.86078456e-01,-3.35388520,3.33926875e+03,8.31895358,2.38738238,9,9.661128110665771
4.67526567e+06,4.70778640e+01,-2.59006879e-05,6.25034878,5.03028513,5.87281281e-01,-3.35388517,3.33375986e+03,8.31904546,2.38768506,9,9.661160066636127
4.67529570e+06,4.70770794e+01,-2.59479180e-05,6.25074834,5.02978361,5.88484107e-01,-3.35388514,3.32825097e+03,8.31913735,2.38798774,9,9.661192022606482
4.67532573e+06,4.70762947e+01,-2.59951481e-05,6.25114789,5.02928208,5.89686932e-01,-3.35388512,3.32274208e+03,8.31922924,2.38829041,9,9.661223978576837
4.67535576e+06,4.70755100e+01,-2.60423782e-05,6.25154745,5.02878056,5.90889758e-01,-3.35388509,3.31723319e+03,8.31932112,2.38859309,9,9.661255934547192
4.67538579e+06,4.70747254e+01,-2.60896082e-05,6.25194701,5.02827904,5.92092583e-01,-3.35388507,3.31172431e+03,8.31941301,2.38889577,9,9.661287890517547
4.67541620e+06,4.70739291e+01,-2.61372916e-05,6.25234588,5.02777746,5.93295173e-01,-3.35388504,3.30627833e+03,8.31950320,2.38919221,9,9.661320250859156
4.67544869e+06,4.70730695e+01,-2.61874529e-05,6.25274103,5.02727560,5.94496473e-01,-3.35388502,3.30117623e+03,8.31958412,2.38945455,9,9.66135482460131
4.67548119e+06,4.70722098e+01,-2.62376141e-05,6.25313617,5.02677373,5.95697774e-01,-3.35388499,3.29607414e+03,8.31966503,2.38971688,9,9.66138940898481
4.67551368e+06,4.70713501e+01,-2.62877753e-05,6.25353132,5.02627187,5.96899075e-01,-3.35388496,3.29097204e+03,8.31974595,2.38997922,9,9.661423982726962
4.67554618e+06,4.70704904e+01,-2.63379366e-05,6.25392646,5.02577000,5.98100375e-01,-3.35388493,3.28586995e+03,8.31982687,2.39024155,9,9.661458567110465
4.67557867e+06,4.70696308e+01,-2.63880978e-05,6.25432161,5.02526814,5.99301676e-01,-3.35388490,3.28076785e+03,8.31990778,2.39050389,9,9.661493140852617
4.67561117e+06,4.70687711e+01,-2.64382591e-05,6.25471675,5.02476628,6.00502976e-01,-3.35388488,3.27566576e+03,8.31998870,2.39076623,9,9.661527725236118
4.67564538e+06,4.70678569e+01,-2.64950741e-05,6.25510458,5.02426399,6.01701456e-01,-3.35388485,3.27140995e+03,8.32006323,2.39100443,9,9.661564129290259
4.67568054e+06,4.70669129e+01,-2.65555284e-05,6.25548842,5.02376148,6.02898393e-01,-3.35388481,3.26761701e+03,8.32013426,2.39122944,9,9.661601544272534
4.67571570e+06,4.70659689e+01,-2.66159827e-05,6.25587225,5.02325897,6.04095330e-01,-3.35388478,3.26382407e+03,8.32020528,2.39145445,9,9.661638959254809
4.67575086e+06,4.70650249e+01,-2.66764370e-05,6.25625609,5.02275646,6.05292266e-01,-3.35388475,3.26003113e+03,8.32027631,2.39167946,9,9.661676374237082
4.67578603e+06,4.70640809e+01,-2.67368913e-05,6.25663992,5.02225396,6.06489203e-01,-3.35388472,3.25623820e+03,8.32034734,2.39190447,9,9.661713799860705
4.67582119e+06,4.70631369e+01,-2.67973456e-05,6.25702376,5.02175145,6.07686140e-01,-3.35388469,3.25244526e+03,8.32041837,2.39212947,9,9.66175121484298
4.67585710e+06,4.70621703e+01,-2.68579275e-05,6.25740804,5.02124895,6.08883273e-01,-3.35388466,3.24867283e+03,8.32048852,2.39235066,9,9.661789427926411
4.67589707e+06,4.70610822e+01,-2.69191927e-05,6.25779469,5.02074652,6.10081457e-01,-3.35388462,3.24501015e+03,8.32055398,2.39255141,9,9.661831961397443
4.67593703e+06,4.70599942e+01,-2.69804579e-05,6.25818135,5.02024409,6.11279641e-01,-3.35388459,3.24134748e+03,8.32061943,2.39275215,9,9.661874484227127
4.67597699e+06,4.70589061e+01,-2.70417230e-05,6.25856800,5.01974166,6.12477825e-01,-3.35388455,3.23768481e+03,8.32068489,2.39295290,9,9.661917007056811
4.67601696e+06,4.70578181e+01,-2.71029882e-05,6.25895466,5.01923924,6.13676010e-01,-3.35388452,3.23402214e+03,8.32075034,2.39315364,9,9.661959540527842
4.67605692e+06,4.70567300e+01,-2.71642534e-05,6.25934132,5.01873681,6.14874194e-01,-3.35388448,3.23035947e+03,8.32081580,2.39335439,9,9.662002063357527
4.67609689e+06,4.70556420e+01,-2.72255186e-05,6.25972797,5.01823438,6.16072378e-01,-3.35388445,3.22669680e+03,8.32088125,2.39355513,9,9.662044596828558
4.67617617e+06,4.70534531e+01,-2.73393244e-05,6.26039074,5.01737773,6.18117054e-01,-3.35388437,3.22127544e+03,8.32098646,2.39386398,9,9.662128961441605
4.67625546e+06,4.70512642e+01,-2.74531302e-05,6.26105351,5.01652109,6.20161729e-01,-3.35388430,3.21585409e+03,8.32109167,2.39417282,9,9.662213336696
4.67633475e+06,4.70490754e+01,-2.75669360e-05,6.26171628,5.01566444,6.22206405e-01,-3.35388423,3.21043273e+03,8.32119688,2.39448166,9,9.662297711950394
4.67642475e+06,4.70465669e+01,-2.76892392e-05,6.26238681,5.01480816,6.24254239e-01,-3.35388415,3.20587507e+03,8.32130109,2.39477666,9,9.662393484089321
4.67652066e+06,4.70438824e+01,-2.78162203e-05,6.26306159,5.01395207,6.26303812e-01,-3.35388406,3.20179288e+03,8.32140476,2.39506404,9,9.662495545265372
4.67661657e+06,4.70411980e+01,-2.79432014e-05,6.26373638,5.01309598,6.28353384e-01,-3.35388397,3.19771069e+03,8.32150843,2.39535141,9,9.662597606441421
4.67672904e+06,4.70380208e+01,-2.80826287e-05,6.26442382,5.01224052,6.30408022e-01,-3.35388387,3.19487168e+03,8.32161440,2.39563165,9,9.662717289691034
4.67685100e+06,4.70345610e+01,-2.82291910e-05,6.26511852,5.01138543,6.32465562e-01,-3.35388375,3.19274532e+03,8.32172170,2.39590779,9,9.662847071580629
4.67697554e+06,4.70310247e+01,-2.83774945e-05,6.26581585,5.01053047,6.34524134e-01,-3.35388363,3.19078950e+03,8.32182978,2.39618440,9,9.662979598938206
4.67714354e+06,4.70261975e+01,-2.85551387e-05,6.26655744,5.00967790,6.36600078e-01,-3.35388347,3.19170707e+03,8.32195103,2.39646875,9,9.663158373597536
4.67731155e+06,4.70213702e+01,-2.87327828e-05,6.26729903,5.00882532,6.38676021e-01,-3.35388331,3.19262465e+03,8.32207227,2.39675310,9,9.663337158898216
4.67757844e+06,4.70136107e+01,-2.89701351e-05,6.26814743,5.00797922,6.40792427e-01,-3.35388305,3.19939010e+03,8.32223041,2.39708314,9,9.663621165855531
4.67802375e+06,4.70005637e+01,-2.93064599e-05,6.26919325,5.00714908,6.42975616e-01,-3.35388260,3.21597239e+03,8.32246255,2.39752524,9,9.664095035757592
4.67900447e+06,4.69714537e+01,-2.97636842e-05,6.27000966,5.00764447,6.42393033e-01,-3.35388155,3.26978355e+03,8.32285657,2.39812307,9,9.66513865411413
4.67944075e+06,4.69584122e+01,-2.98678729e-05,6.26994595,5.00851587,6.40618388e-01,-3.35388105,3.29690157e+03,8.32300301,2.39830835,9,9.665602914878255
4.67981115e+06,4.69473231e+01,-2.99345134e-05,6.26979831,5.00938750,6.38801317e-01,-3.35388061,3.32048264e+03,8.32312129,2.39845062,9,9.665997070436685
4.68011035e+06,4.69383577e+01,-2.99485501e-05,6.26956529,5.01025810,6.36943599e-01,-3.35388023,3.33901344e+03,8.32320997,2.39855392,9,9.666315459591871
4.68040471e+06,4.69295370e+01,-2.99590024e-05,6.26932644,5.01112863,6.35083111e-01,-3.35387984,3.35720014e+03,8.32329663,2.39865457,9,9.666628698334257
4.68069646e+06,4.69207905e+01,-2.99702042e-05,6.26906862,5.01199880,6.33213860e-01,-3.35387944,3.37567552e+03,8.32338124,2.39875385,9,9.666939159684611
4.68098209e+06,4.69122193e+01,-2.99831748e-05,6.26876600,5.01286811,6.31323928e-01,-3.35387901,3.39483220e+03,8.32346097,2.39884988,9,9.66724310852952
4.68126772e+06,4.69036480e+01,-2.99961453e-05,6.26846338,5.01373742,6.29433997e-01,-3.35387858,3.41398887e+03,8.32354071,2.39894592,9,9.667547057374428
4.68155233e+06,4.68951099e+01,-3.00061303e-05,6.26816042,5.01460673,6.27543909e-01,-3.35387815,3.43283005e+03,8.32362011,2.39904223,9,9.667849920801762
4.68182270e+06,4.68870311e+01,-2.99746966e-05,6.26785280,5.01547595,6.25651652e-01,-3.35387767,3.44729430e+03,8.32369483,2.39914231,9,9.668137630948447
