star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
8.15882739e+06,7.99949691,-6.52933937e-11,4.38218640,5.15065560e-01,-2.34515245,7.39788154e-01,6.46287173e-05,7.51506167,1.17354605,0,0.21821922024263235
8.41824398e+06,7.99947978,-6.58325416e-11,4.38200215,5.16415846e-01,-2.34514994,7.39787912e-01,6.46067197e-05,7.51529718,1.17320164,0,0.22537089871072477
8.68658013e+06,7.99946190,-6.63970473e-11,4.38181183,5.17822008e-01,-2.34514682,7.39787281e-01,6.45802047e-05,7.51555600,1.17288701,0,0.2327684744253921
8.96020731e+06,7.99944357,-6.69765811e-11,4.38161793,5.19261270e-01,-2.34514335,7.39786416e-01,6.45510017e-05,7.51582863,1.17258994,0,0.24031191492582749
9.24744208e+06,7.99942406,-6.75932503e-11,4.38141575,5.20780838e-01,-2.34513883,7.39784751e-01,6.45139872e-05,7.51613535,1.17232692,0,0.2482304937641989
9.54131082e+06,7.99940397,-6.82285325e-11,4.38120844,5.22342281e-01,-2.34513376,7.39782568e-01,6.44727434e-05,7.51645840,1.17207941,0,0.25633195998231334
9.84280055e+06,7.99938320,-6.88854767e-11,4.38099514,5.23952221e-01,-2.34512803,7.39779774e-01,6.44265978e-05,7.51680009,1.17184953,0,0.2646435240591983
1.01569633e+07,7.99936127,-6.95828382e-11,4.38076996,5.25648952e-01,-2.34512116,7.39775719e-01,6.43716259e-05,7.51717128,1.17164642,0,0.2733044619531537
1.04802710e+07,7.99933848,-7.03145067e-11,4.38053709,5.27411163e-01,-2.34511343,7.39770525e-01,6.43097905e-05,7.51756444,1.17146863,0,0.2822175107163746
1.08128315e+07,7.99931481,-7.10823660e-11,4.38029401,5.29241485e-01,-2.34510479,7.39764033e-01,6.42407555e-05,7.51797875,1.17130688,0,0.29138564359171626
1.11553976e+07,7.99929018,-7.18902396e-11,4.38003765,5.31148767e-01,-2.34509512,7.39755949e-01,6.41636199e-05,7.51841526,1.17115720,0,0.3008296140072875
1.15090452e+07,7.99926444,-7.27405210e-11,4.37976618,5.33148962e-01,-2.34508434,7.39745821e-01,6.40770950e-05,7.51887773,1.17103508,0,0.3105790827140212
1.18751777e+07,7.99923743,-7.36464862e-11,4.37947767,5.35249625e-01,-2.34507226,7.39732961e-01,6.39794708e-05,7.51936807,1.17092733,0,0.32067273908626337
1.22524007e+07,7.99920926,-7.46017019e-11,4.37917106,5.37450584e-01,-2.34505904,7.39717286e-01,6.38715837e-05,7.51988308,1.17083855,0,0.3310721418645098
1.26412094e+07,7.99917985,-7.56157793e-11,4.37884527,5.39752904e-01,-2.34504464,7.39698302e-01,6.37526567e-05,7.52042509,1.17076309,0,0.3417909428787279
1.30420553e+07,7.99914910,-7.66907659e-11,4.37849897,5.42163764e-01,-2.34502903,7.39675450e-01,6.36219299e-05,7.52099474,1.17070301,0,0.3528415892234861
1.34553304e+07,7.99911695,-7.78284923e-11,4.37812857,5.44697412e-01,-2.34501219,7.39648118e-01,6.34786867e-05,7.52159314,1.17066315,0,0.36423488767856455
1.38813680e+07,7.99908330,-7.90378651e-11,4.37773271,5.47357078e-01,-2.34499416,7.39615681e-01,6.33222878e-05,7.52222202,1.17064342,0,0.37598002676360825
1.43204549e+07,7.99904808,-8.03230651e-11,4.37731121,5.50144528e-01,-2.34497493,7.39577486e-01,6.31521647e-05,7.52288213,1.17064858,0,0.38808491307157894
1.47736430e+07,7.99901111,-8.16927590e-11,4.37685723,5.53079062e-01,-2.34495448,7.39532462e-01,6.29669387e-05,7.52357751,1.17068600,0,0.4005785457138309
1.52415216e+07,7.99897224,-8.31517817e-11,4.37636877,5.56170566e-01,-2.34493282,7.39479661e-01,6.27657249e-05,7.52431061,1.17075350,0,0.4134771706988452
1.57232944e+07,7.99893151,-8.47040750e-11,4.37584582,5.59417415e-01,-2.34491009,7.39418934e-01,6.25492013e-05,7.52508025,1.17085428,0,0.42675883537677733
1.62190433e+07,7.99888884,-8.63584173e-11,4.37528574,5.62825533e-01,-2.34488631,7.39349735e-01,6.23171396e-05,7.52588884,1.17099233,0,0.44042579759268835
1.67312752e+07,7.99884379,-8.81334082e-11,4.37467619,5.66445384e-01,-2.34486138,7.39269911e-01,6.20665855e-05,7.52674453,1.17118468,0,0.4545471683573725
1.72583082e+07,7.99879652,-9.00315386e-11,4.37401958,5.70254026e-01,-2.34483544,7.39180078e-01,6.17993440e-05,7.52764637,1.17141832,0,0.46907658052054274
1.78017213e+07,7.99874667,-9.20676479e-11,4.37330852,5.74285862e-01,-2.34480841,7.39078707e-01,6.15135742e-05,7.52859928,1.17170653,0,0.4840575644527938
1.83606752e+07,7.99869427,-9.42500325e-11,4.37254048,5.78550457e-01,-2.34478037,7.38966046e-01,6.12101811e-05,7.52960503,1.17206704,0,0.499466982066703
1.89374041e+07,7.99863879,-9.66216933e-11,4.37170021,5.83090267e-01,-2.34475115,7.38840166e-01,6.08866186e-05,7.53067504,1.17250474,0,0.5153664264933552
1.95305987e+07,7.99858029,-9.91783232e-11,4.37078623,5.87907996e-01,-2.34472080,7.38701844e-01,6.05443603e-05,7.53180879,1.17302890,0,0.5317198025369176
2.01409114e+07,7.99851848,-1.01948787e-10,4.36978694,5.93039068e-01,-2.34468919,7.38550422e-01,6.01825054e-05,7.53301475,1.17365844,0,0.5485450957665964
2.07687519e+07,7.99845306,-1.04967278e-10,4.36869138,5.98517852e-01,-2.34465547,7.38384959e-01,5.98004501e-05,7.53430082,1.17441208,0,0.5658536009213606
2.14142916e+07,7.99838373,-1.08267098e-10,4.36748609,6.04380566e-01,-2.34462098,7.38206591e-01,5.93979950e-05,7.53567348,1.17530365,0,0.5836500432105328
2.20774506e+07,7.99831021,-1.11875350e-10,4.36615984,6.10660151e-01,-2.34458488,7.38015194e-01,5.89756098e-05,7.53714277,1.17635934,0,0.6019322199256831
2.27578631e+07,7.99823224,-1.15833261e-10,4.36469369,6.17402349e-01,-2.34454705,7.37811440e-01,5.85339376e-05,7.53871666,1.17759931,0,0.6206900465769043
2.34562281e+07,7.99814917,-1.20217419e-10,4.36305984,6.24685519e-01,-2.34450723,7.37595307e-01,5.80722732e-05,7.54041413,1.17907232,0,0.6399427934169168
2.41709305e+07,7.99806093,-1.25061710e-10,4.36124497,6.32539923e-01,-2.34446538,7.37368331e-01,5.75923259e-05,7.54224190,1.18080916,0,0.659645934858927
2.49016828e+07,7.99796691,-1.30536768e-10,4.35921839,6.41042830e-01,-2.34442129,7.37131165e-01,5.70941918e-05,7.54421970,1.18286004,0,0.679791545012152
2.56478548e+07,7.99786280,-1.44432464e-10,4.35695897,6.50229062e-01,-2.34437476,7.36884845e-01,5.65785307e-05,7.54636419,1.18529936,0,0.7003622503239959
2.64087435e+07,7.99774476,-1.61026103e-10,4.35446209,6.60084990e-01,-2.34432571,7.36630672e-01,5.60463104e-05,7.54868649,1.18820915,0,0.7213386702684752
2.71822801e+07,7.99761092,-1.80407117e-10,4.35169568,6.70676037e-01,-2.34427414,7.36370371e-01,5.54994202e-05,7.55120577,1.19164446,0,0.742663771513933
2.73429820e+07,7.99758100,-1.84841261e-10,4.35108520,6.72964784e-01,-2.34426319,7.36316149e-01,5.53850968e-05,7.55175555,1.19243405,0,0.7470940522373498
2.75040586e+07,7.99755034,-1.89411652e-10,4.35046294,6.75285338e-01,-2.34425216,7.36261794e-01,5.52703232e-05,7.55231278,1.19324705,0,0.7515346628086843
2.76654990e+07,7.99751892,-1.94128675e-10,4.34982828,6.77639032e-01,-2.34424103,7.36207307e-01,5.51551087e-05,7.55287952,1.19408689,0,0.7559853027332945
2.78272796e+07,7.99748669,-1.99003208e-10,4.34918038,6.80027661e-01,-2.34422980,7.36152701e-01,5.50394722e-05,7.55345708,1.19495619,0,0.7604453213989283
2.79893727e+07,7.99745356,-2.04061044e-10,4.34851663,6.82457494e-01,-2.34421848,7.36098008e-01,5.49234225e-05,7.55404530,1.19585757,0,0.7649139551632389
2.81518908e+07,7.99741938,-2.09326424e-10,4.34783873,6.84926164e-01,-2.34420703,7.36043186e-01,5.48068743e-05,7.55464671,1.19679383,0,0.7693943054617502
2.83144793e+07,7.99738434,-2.14756819e-10,4.34714170,6.87441867e-01,-2.34419551,7.35988374e-01,5.46901205e-05,7.55525904,1.19776859,0,0.7738765965696915
2.84772454e+07,7.99734839,-2.20383144e-10,4.34642857,6.89998125e-01,-2.34418391,7.35933540e-01,5.45730854e-05,7.55587853,1.19876798,0,0.7783637838105127
2.86402372e+07,7.99731146,-2.26217607e-10,4.34570108,6.92591520e-01,-2.34417221,7.35878676e-01,5.44557380e-05,7.55650950,1.19979728,0,0.7828571932202025
2.88033819e+07,7.99727354,-2.32255915e-10,4.34495804,6.95224920e-01,-2.34416043,7.35823819e-01,5.43381356e-05,7.55715762,1.20087108,0,0.7873548178253729
2.89665676e+07,7.99723461,-2.38504843e-10,4.34419728,6.97903053e-01,-2.34414858,7.35769012e-01,5.42203626e-05,7.55781844,1.20198700,0,0.7918535727314897
2.91299089e+07,7.99719458,-2.45004884e-10,4.34342163,7.00618931e-01,-2.34413663,7.35714218e-01,5.41023402e-05,7.55849455,1.20314405,0,0.7963566172675396
2.92930913e+07,7.99715343,-2.51735465e-10,4.34262309,7.03389332e-01,-2.34412463,7.35659572e-01,5.39842931e-05,7.55918237,1.20433773,0,0.8008552811982145
2.94563415e+07,7.99711111,-2.58741010e-10,4.34180988,7.06198821e-01,-2.34411254,7.35604986e-01,5.38660695e-05,7.55988648,1.20558130,0,0.8053558142606981
2.96192357e+07,7.99706773,-2.65993367e-10,4.34097317,7.09063318e-01,-2.34410040,7.35550614e-01,5.37479833e-05,7.56060318,1.20686737,0,0.809846533002769
2.97820266e+07,7.99702317,-2.73523060e-10,4.34012002,7.11971052e-01,-2.34408820,7.35496377e-01,5.36298580e-05,7.56133582,1.20820414,0,0.8143344039378214
2.99445713e+07,7.99697742,-2.81346454e-10,4.33924737,7.14925326e-01,-2.34407595,7.35442319e-01,5.35117929e-05,7.56208382,1.20959200,0,0.8188154875535321
3.01068786e+07,7.99693043,-2.89464009e-10,4.33835574,7.17923964e-01,-2.34406363,7.35388443e-01,5.33937850e-05,7.56284784,1.21102341,0,0.82329002645108
3.02685853e+07,7.99688227,-2.97863846e-10,4.33743940,7.20978417e-01,-2.34405129,7.35334879e-01,5.32760940e-05,7.56362640,1.21250922,0,0.8277480078181786
3.04300894e+07,7.99683277,-3.06583926e-10,4.33650717,7.24073131e-01,-2.34403891,7.35281516e-01,5.31584564e-05,7.56442223,1.21404802,0,0.832200403844503
3.05908893e+07,7.99678205,-3.15639372e-10,4.33555015,7.27222253e-01,-2.34402650,7.35228490e-01,5.30412242e-05,7.56523807,1.21564435,0,0.836633386262865
3.07508859e+07,7.99673009,-3.25038683e-10,4.33456962,7.30428806e-01,-2.34401409,7.35175867e-01,5.29244829e-05,7.56606678,1.21730456,0,0.841044223053172
3.09107319e+07,7.99667664,-3.34854959e-10,4.33357588,7.33668323e-01,-2.34400162,7.35123426e-01,5.28077741e-05,7.56691865,1.21901750,0,0.8454509080551246
3.10695249e+07,7.99662196,-3.44961957e-10,4.33255554,7.36966962e-01,-2.34398917,7.35071459e-01,5.26917515e-05,7.56778771,1.22080346,0,0.8498285636205755
3.12274509e+07,7.99656589,-3.55513949e-10,4.33151207,7.40317375e-01,-2.34397672,7.35019926e-01,5.25762782e-05,7.56867479,1.22264960,0,0.8541823174562572
3.13845708e+07,7.99650833,-3.66485076e-10,4.33044720,7.43715324e-01,-2.34396427,7.34968809e-01,5.24613381e-05,7.56958385,1.22456371,0,0.8585138484725998
3.15404730e+07,7.99644947,-3.77814350e-10,4.32935706,7.47169468e-01,-2.34395187,7.34918253e-01,5.23472431e-05,7.57051285,1.22655500,0,0.862811809550834
3.16956330e+07,7.99638910,-3.89623186e-10,4.32824948,7.50665067e-01,-2.34393947,7.34868091e-01,5.22336503e-05,7.57146351,1.22861504,0,0.8670893094251065
3.18495839e+07,7.99632735,-4.01853639e-10,4.32711860,7.54211527e-01,-2.34392711,7.34818469e-01,5.21208985e-05,7.57243539,1.23075314,0,0.8713334764487862
3.20027062e+07,7.99626403,-4.14550947e-10,4.32597008,7.57797142e-01,-2.34391475,7.34769265e-01,5.20087108e-05,7.57342996,1.23296234,0,0.8755548003660222
3.21543474e+07,7.99619940,-4.27627566e-10,4.32479614,7.61433969e-01,-2.34390245,7.34720685e-01,5.18975705e-05,7.57444766,1.23525547,0,0.8797352928507769
3.23048360e+07,7.99613324,-4.41208467e-10,4.32360268,7.65114160e-01,-2.34389020,7.34672651e-01,5.17872573e-05,7.57549104,1.23764107,0,0.8838840100947796
3.24539799e+07,7.99606540,-4.55332487e-10,4.32238749,7.68840249e-01,-2.34387801,7.34625225e-01,5.16779110e-05,7.57656374,1.24013591,0,0.8879956562245714
3.26018953e+07,7.99599602,-4.69951220e-10,4.32115289,7.72605447e-01,-2.34386587,7.34578356e-01,5.15694632e-05,7.57766063,1.24271709,0,0.8920734346784448
3.27486376e+07,7.99592505,-4.85100444e-10,4.31990042,7.76406766e-01,-2.34385379,7.34532026e-01,5.14618759e-05,7.57878601,1.24539692,0,0.8961188727410928
3.28943272e+07,7.99585240,-5.00767897e-10,4.31863159,7.80239133e-01,-2.34384175,7.34486194e-01,5.13550603e-05,7.57994245,1.24817898,0,0.9001352896377338
3.30383395e+07,7.99577821,-5.16943012e-10,4.31734080,7.84113891e-01,-2.34382981,7.34441068e-01,5.12494835e-05,7.58112880,1.25107938,0,0.9041054661983403
3.31814258e+07,7.99570198,-5.33756756e-10,4.31603737,7.88016296e-01,-2.34381790,7.34396411e-01,5.11446038e-05,7.58236124,1.25412758,0,0.9080501144985473
3.33231472e+07,7.99562414,-5.51081136e-10,4.31471716,7.91951743e-01,-2.34380607,7.34352347e-01,5.10407392e-05,7.58362361,1.25728743,0,0.9119571348045652
3.34631356e+07,7.99554487,-5.68953177e-10,4.31337822,7.95924713e-01,-2.34379435,7.34308988e-01,5.09381664e-05,7.58492549,1.26059327,0,0.9158163792193604
3.36023393e+07,7.99546333,-5.87627878e-10,4.31202904,7.99918431e-01,-2.34378266,7.34266058e-01,5.08362065e-05,7.58627066,1.26403765,0,0.9196539907767738
3.37400484e+07,7.99537999,-6.06794050e-10,4.31066398,8.03940195e-01,-2.34377105,7.34223765e-01,5.07353803e-05,7.58767178,1.26766870,0,0.9234503987294432
3.38765239e+07,7.99529484,-6.26605064e-10,4.30928741,8.07987577e-01,-2.34375953,7.34182015e-01,5.06354900e-05,7.58911840,1.27146300,0,0.9272127984077835
3.40117832e+07,7.99520775,-6.47101324e-10,4.30790065,8.12059832e-01,-2.34374808,7.34140812e-01,5.05365310e-05,7.59061934,1.27544496,0,0.9309416695004892
3.41458828e+07,7.99511830,-6.68512873e-10,4.30650446,8.16152658e-01,-2.34373670,7.34100136e-01,5.04384424e-05,7.59219220,1.27966378,0,0.9346385696174005
3.42788594e+07,7.99502686,-6.90566284e-10,4.30509813,8.20265324e-01,-2.34372539,7.34059968e-01,5.03412301e-05,7.59380103,1.28402909,0,0.9383045105157068
3.44111362e+07,7.99493304,-7.13380096e-10,4.30368975,8.24389481e-01,-2.34371411,7.34020174e-01,5.02445804e-05,7.59550415,1.28868326,0,0.94195115910664
3.45425337e+07,7.99483640,-7.37161073e-10,4.30227944,8.28525157e-01,-2.34370289,7.33980833e-01,5.01486347e-05,7.59732344,1.29370577,0,0.9455735668775199
3.46733708e+07,7.99473716,-7.61854364e-10,4.30087079,8.32668573e-01,-2.34369168,7.33941820e-01,5.00531569e-05,7.59924364,1.29905080,0,0.9491805253642444
3.48038737e+07,7.99463498,-7.87503110e-10,4.29946704,8.36814762e-01,-2.34368049,7.33903075e-01,4.99579918e-05,7.60128448,1.30475063,0,0.9527782705198401
3.49341660e+07,7.99452917,-8.14337355e-10,4.29807452,8.40957052e-01,-2.34366930,7.33864585e-01,4.98630632e-05,7.60349170,1.31096041,0,0.9563702097881351
3.50649134e+07,7.99441963,-8.42319261e-10,4.29670235,8.45081304e-01,-2.34365805,7.33826133e-01,4.97678945e-05,7.60587760,1.31773093,0,0.9599746953969355
3.51966588e+07,7.99430534,-8.71697781e-10,4.29536571,8.49173624e-01,-2.34364670,7.33787576e-01,4.96721013e-05,7.60850214,1.32523889,0,0.9636066941848704
3.53292872e+07,7.99418612,-9.02564523e-10,4.29407381,8.53219980e-01,-2.34363526,7.33748967e-01,4.95757853e-05,7.61140920,1.33362470,0,0.967263035795627
3.54645326e+07,7.99406051,-9.35368690e-10,4.29286337,8.57165557e-01,-2.34362359,7.33709780e-01,4.94776765e-05,7.61468819,1.34314934,0,0.9709915236887434
3.56024887e+07,7.99392708,-9.70219821e-10,4.29179420,8.60917471e-01,-2.34361168,7.33670048e-01,4.93777366e-05,7.61853945,1.35444546,0,0.9747947410154071
3.57432494e+07,7.99378608,-1.00739107e-09,4.29094656,8.64325924e-01,-2.34359951,7.33629710e-01,4.92758808e-05,7.62306712,1.36780383,0,0.9786752764404683
3.58832110e+07,7.99364039,-1.04732782e-09,4.29049453,8.67038876e-01,-2.34358739,7.33589798e-01,4.91746825e-05,7.62845203,1.38383411,0,0.982533782024401
3.60105989e+07,7.99350234,-1.08887153e-09,4.29066698,8.68483736e-01,-2.34357635,7.33553627e-01,4.90825914e-05,7.63455001,1.40212238,0,0.9860456518763849
3.61142754e+07,7.99338628,-1.12612392e-09,4.29140645,8.68613900e-01,-2.34356735,7.33524263e-01,4.90076026e-05,7.64070020,1.42068278,0,0.988903838365912
3.61913040e+07,7.99329750,-1.15626602e-09,4.29256991,8.67635891e-01,-2.34356066,7.33502494e-01,4.89518506e-05,7.64643016,1.43808006,0,0.991027387133735
3.62479032e+07,7.99323075,-1.18003046e-09,4.29397097,8.65968076e-01,-2.34355573,7.33486526e-01,4.89108732e-05,7.65166502,1.45405745,0,0.9925877317514453
3.62914323e+07,7.99317855,-1.19951760e-09,4.29549308,8.63924718e-01,-2.34355194,7.33474253e-01,4.88793429e-05,7.65652051,1.46895542,0,0.9937877557252606
3.63258282e+07,7.99313673,-1.21612921e-09,4.29708667,8.61647323e-01,-2.34354894,7.33464569e-01,4.88544219e-05,7.66109578,1.48307353,0,0.9947359927575209
3.63535438e+07,7.99310261,-1.23067462e-09,4.29872810,8.59209844e-01,-2.34354653,7.33456772e-01,4.88343297e-05,7.66544788,1.49657003,0,0.9955000651699685
3.63757515e+07,7.99309422,-4.85928711e-10,4.30039979,8.56676093e-01,-2.34354460,7.33450537e-01,4.88182525e-05,7.66963259,1.50962435,0,0.996112294056008
3.63944276e+07,7.99308740,-3.65224361e-10,4.30208378,8.54104179e-01,-2.34354298,7.33445288e-01,4.88047099e-05,7.67372574,1.52250981,0,0.9966271626780878
3.64102196e+07,7.99308164,-3.65176140e-10,4.30377883,8.51505091e-01,-2.34354160,7.33440849e-01,4.87932467e-05,7.67773164,1.53520168,0,0.9970625215206665
3.64236953e+07,7.99307672,-3.65081333e-10,4.30547873,8.48900042e-01,-2.34354043,7.33437061e-01,4.87834567e-05,7.68167870,1.54780954,0,0.997434023873436
3.64352741e+07,7.99307249,-3.64972922e-10,4.30717820,8.46308182e-01,-2.34353942,7.33433804e-01,4.87750354e-05,7.68559052,1.56042780,0,0.997753231888029
3.64452556e+07,7.99306885,-3.64891394e-10,4.30887452,8.43742802e-01,-2.34353855,7.33430992e-01,4.87677624e-05,7.68947803,1.57309284,0,0.9980284050318486
3.64537972e+07,7.99306573,-3.64867116e-10,4.31056505,8.41216236e-01,-2.34353780,7.33428579e-01,4.87615214e-05,7.69334781,1.58584259,0,0.9982638825577966
3.64611615e+07,7.99306304,-3.64932767e-10,4.31224110,8.38749642e-01,-2.34353715,7.33426498e-01,4.87561328e-05,7.69723837,1.59886982,0,0.998466903905593
3.64676174e+07,7.99306069,-3.65104749e-10,4.31390508,8.36346235e-01,-2.34353658,7.33424662e-01,4.87513833e-05,7.70113728,1.61207317,0,0.9986448821953475
3.64733467e+07,7.99305859,-3.65409066e-10,4.31554224,8.34023015e-01,-2.34353608,7.33423036e-01,4.87471680e-05,7.70509969,1.62582170,0,0.9988028293468666
3.64783538e+07,7.99305676,-3.65836944e-10,4.31715641,8.31801759e-01,-2.34353563,7.33421595e-01,4.87434426e-05,7.70909119,1.63990909,0,0.998940866660739
3.64827219e+07,7.99305516,-3.66453795e-10,4.31874102,8.29690387e-01,-2.34353523,7.33420330e-01,4.87401735e-05,7.71312928,1.65446037,0,0.999061287820837
3.64865449e+07,7.99305376,-3.67264024e-10,4.32028864,8.27694245e-01,-2.34353488,7.33419209e-01,4.87372768e-05,7.71723187,1.66962672,0,0.9991666814920109
3.64899106e+07,7.99305252,-3.68269643e-10,4.32179126,8.25820885e-01,-2.34353457,7.33418213e-01,4.87347053e-05,7.72141256,1.68553635,0,0.9992594681723851
3.64928869e+07,7.99305142,-3.69479282e-10,4.32323977,8.24082957e-01,-2.34353429,7.33417325e-01,4.87324115e-05,7.72568332,1.70230682,0,0.9993415197505997
3.64955024e+07,7.99305045,-3.70861277e-10,4.32462743,8.22485890e-01,-2.34353405,7.33416537e-01,4.87303744e-05,7.73002865,1.71999677,0,0.999413624680486
3.64977840e+07,7.99304960,-3.72418867e-10,4.32594027,8.21046707e-01,-2.34353382,7.33415821e-01,4.87285341e-05,7.73443444,1.73875048,0,0.9994765245497381
3.64998284e+07,7.99304884,-3.74103554e-10,4.32717035,8.19743806e-01,-2.34353362,7.33415182e-01,4.87268852e-05,7.73890330,1.75866745,0,0.9995328852144904
3.65016167e+07,7.99304816,-3.75832415e-10,4.32829072,8.18604520e-01,-2.34353344,7.33414612e-01,4.87254187e-05,7.74339270,1.77998148,0,0.999582185633575
3.65032016e+07,7.99304757,-3.77540893e-10,4.32929300,8.17617336e-01,-2.34353326,7.33414062e-01,4.87240144e-05,7.74784469,1.80263912,0,0.9996258786572327
3.65045982e+07,7.99304704,-3.79136383e-10,4.33015580,8.16786907e-01,-2.34353310,7.33413557e-01,4.87227262e-05,7.75217189,1.82668330,0,0.9996643805670318
3.65058297e+07,7.99304657,-3.80502995e-10,4.33085930,8.16109188e-01,-2.34353295,7.33413112e-01,4.87215929e-05,7.75625196,1.85205063,0,0.9996983309478977
3.65069228e+07,7.99304615,-3.81528843e-10,4.33138587,8.15576892e-01,-2.34353280,7.33412664e-01,4.87204602e-05,7.75993131,1.87856360,0,0.9997284658738615
3.65079002e+07,7.99304578,-3.82080068e-10,4.33171540,8.15184816e-01,-2.34353266,7.33412239e-01,4.87193894e-05,7.76301144,1.90596202,0,0.9997554111456914
3.65087849e+07,7.99304544,-3.82078415e-10,4.33183947,8.14926249e-01,-2.34353255,7.33411888e-01,4.87184979e-05,7.76522630,1.93384534,0,0.9997798008346497
3.65095916e+07,7.99304513,-3.81478183e-10,4.33176192,8.14783604e-01,-2.34353245,7.33411582e-01,4.87177181e-05,7.76636552,1.96174977,0,0.9998020401949783
3.65103403e+07,7.99304485,-3.80523649e-10,4.33152675,8.14741488e-01,-2.34353236,7.33411322e-01,4.87170524e-05,7.76632294,1.98928552,0,0.9998226805929923
3.65111028e+07,7.99304456,-3.79059607e-10,4.33096144,8.14868495e-01,-2.34353231,7.33411137e-01,4.87165631e-05,7.76494012,2.01512106,0,0.9998437014337639
3.65118633e+07,7.99304427,-3.77127805e-10,4.33014370,8.15154158e-01,-2.34353226,7.33410970e-01,4.87161176e-05,7.76351932,2.03874870,0,0.9998646671379041
3.65126089e+07,7.99304399,-3.74916146e-10,4.32913814,8.15605150e-01,-2.34353221,7.33410793e-01,4.87156504e-05,7.76224112,2.06020016,0,0.9998852220741393
3.65133351e+07,7.99304372,-3.72589478e-10,4.32800722,8.16213720e-01,-2.34353216,7.33410626e-01,4.87152064e-05,7.76117430,2.08000989,0,0.9999052421850488
3.65140410e+07,7.99304346,-3.70239464e-10,4.32676781,8.17014724e-01,-2.34353211,7.33410473e-01,4.87148022e-05,7.76036733,2.09838845,0,0.999924702659148
3.65147325e+07,7.99304321,-3.67939977e-10,4.32544678,8.18012200e-01,-2.34353209,7.33410421e-01,4.87146777e-05,7.75979149,2.11576828,0,0.9999437661495003
3.65154135e+07,7.99304296,-3.65795769e-10,4.32404166,8.19288190e-01,-2.34353206,7.33410333e-01,4.87144654e-05,7.75948403,2.13231394,0,0.999962540172537
3.65160931e+07,7.99304271,-3.63691855e-10,4.32259063,8.20754376e-01,-2.34353202,7.33410226e-01,4.87142091e-05,7.75932842,2.14848892,0,0.9999812755999318
3.65167723e+07,7.99304246,-3.61615642e-10,4.32110032,8.22389171e-01,-2.34353198,7.33410105e-01,4.87139159e-05,7.75930359,2.16435955,2,2.0
3.65185975e+07,7.99304181,-3.58007034e-10,4.31689572,8.28171921e-01,-2.34353183,7.33409712e-01,4.87129621e-05,7.76015821,2.20536148,2,2.010607693192891
3.65204514e+07,7.99304115,-3.58358951e-10,4.31247302,8.35785195e-01,-2.34353167,7.33409268e-01,4.87118810e-05,7.76182717,2.24495480,2,2.0213821849802307
3.65223280e+07,7.99304047,-3.63469135e-10,4.30794191,8.45154680e-01,-2.34353150,7.33408794e-01,4.87107202e-05,7.76409782,2.28295101,2,2.032288604575761
3.65242140e+07,7.99303977,-3.72744142e-10,4.30341490,8.55829156e-01,-2.34353133,7.33408300e-01,4.87095076e-05,7.76682188,2.31934472,2,2.043249655069822
3.65261079e+07,7.99303905,-3.85290412e-10,4.29892615,8.67359075e-01,-2.34353115,7.33407789e-01,4.87082482e-05,7.76978360,2.35401993,2,2.0542566187658373
3.65280185e+07,7.99303830,-4.00151266e-10,4.29447241,8.79352889e-01,-2.34353097,7.33407258e-01,4.87069362e-05,7.77297349,2.38741492,2,2.065360639483742
3.65299612e+07,7.99303750,-4.16537591e-10,4.29002758,8.91552579e-01,-2.34353077,7.33406702e-01,4.87055588e-05,7.77641424,2.41994752,2,2.076651218908368
3.65319417e+07,7.99303665,-4.33769086e-10,4.28553493,9.03767646e-01,-2.34353057,7.33406119e-01,4.87041105e-05,7.77992636,2.45154935,2,2.0881614842866747
3.65339660e+07,7.99303575,-4.51368144e-10,4.28099189,9.15895867e-01,-2.34353036,7.33405505e-01,4.87025859e-05,7.78362698,2.48261276,2,2.0999263064049645
3.65360330e+07,7.99303479,-4.69078424e-10,4.27639369,9.27882930e-01,-2.34353014,7.33404862e-01,4.87009851e-05,7.78751913,2.51320555,2,2.1119392922857827
3.65381352e+07,7.99303378,-4.86680039e-10,4.27173721,9.39694545e-01,-2.34352991,7.33404192e-01,4.86993137e-05,7.79158643,2.54326906,2,2.124156853446253
3.65402673e+07,7.99303272,-5.04221299e-10,4.26703475,9.51361211e-01,-2.34352967,7.33403497e-01,4.86975777e-05,7.79580849,2.57281521,2,2.1365481873584065
3.65424209e+07,7.99303161,-5.21672931e-10,4.26228821,9.62885660e-01,-2.34352943,7.33402780e-01,4.86957856e-05,7.80014968,2.60176172,2,2.1490644749215164
3.65445911e+07,7.99303045,-5.39029621e-10,4.25750461,9.74282468e-01,-2.34352918,7.33402044e-01,4.86939432e-05,7.80460973,2.63014234,2,2.1616772383267353
3.65467690e+07,7.99302925,-5.56363893e-10,4.25268740,9.85564366e-01,-2.34352893,7.33401292e-01,4.86920600e-05,7.80917999,2.65792065,2,2.1743347525743486
3.65489502e+07,7.99302801,-5.73662260e-10,4.24784079,9.96746932e-01,-2.34352867,7.33400527e-01,4.86901420e-05,7.81384586,2.68510063,2,2.1870114457544534
3.65511262e+07,7.99302674,-5.90975574e-10,4.24296581,1.00783790,-2.34352841,7.33399753e-01,4.86881990e-05,7.81858178,2.71163308,2,2.1996579175864133
