star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.29621317e+06,1.99007200e+01,-7.92469474e-08,4.69562696,4.51014348,8.50203671e-01,-1.34511289,2.33784075e+01,7.54687728,6.09560321e-01,0,0.1664416071059271
1.33655750e+06,1.98975147e+01,-7.96420616e-08,4.69694815,4.50984688,8.51457459e-01,-1.34511302,2.33838644e+01,7.54689588,6.09129178e-01,0,0.17182065099645757
1.37815438e+06,1.98941930e+01,-8.00539309e-08,4.69831552,4.50954191,8.52751098e-01,-1.34511312,2.33900985e+01,7.54692254,6.08709414e-01,0,0.17736669534095725
1.42104241e+06,1.98907502e+01,-8.04833938e-08,4.69973014,4.50922816,8.54085893e-01,-1.34511317,2.33972048e+01,7.54695788,6.08298349e-01,0,0.18308488661463532
1.46526160e+06,1.98871812e+01,-8.09307585e-08,4.70119452,4.50890531,8.55463798e-01,-1.34511316,2.34049870e+01,7.54700226,6.07897509e-01,0,0.18898055928570726
1.51085235e+06,1.98834806e+01,-8.13968436e-08,4.70271019,4.50857243,8.56887377e-01,-1.34511307,2.34134693e+01,7.54705617,6.07510441e-01,0,0.19505909982045408
1.55785725e+06,1.98796429e+01,-8.18826005e-08,4.70427836,4.50822942,8.58357498e-01,-1.34511290,2.34225283e+01,7.54711998,6.07133451e-01,0,0.2013261866742944
1.60631928e+06,1.98756621e+01,-8.23885746e-08,4.70590164,4.50787514,8.59877698e-01,-1.34511260,2.34322643e+01,7.54719425,6.06771372e-01,0,0.20778755030071241
1.65628303e+06,1.98715322e+01,-8.29161233e-08,4.70758280,4.50750942,8.61449714e-01,-1.34511216,2.34425290e+01,7.54727945,6.06423738e-01,0,0.21444913581187328
1.70779438e+06,1.98672466e+01,-8.34657078e-08,4.70932334,4.50713110,8.63076629e-01,-1.34511154,2.34532258e+01,7.54737631,6.06091911e-01,0,0.22131706031354367
1.76090037e+06,1.98627986e+01,-8.40382811e-08,4.71112573,4.50673925,8.64761511e-01,-1.34511070,2.34642189e+01,7.54748531,6.05776436e-01,0,0.22839759557240344
1.81564998e+06,1.98581808e+01,-8.46352283e-08,4.71299242,4.50633425,8.66504866e-01,-1.34510960,2.34757386e+01,7.54760705,6.05478988e-01,0,0.2356972720121764
1.87209227e+06,1.98533859e+01,-8.52572451e-08,4.71492700,4.50591328,8.68314095e-01,-1.34510820,2.34871301e+01,7.54774217,6.05199919e-01,0,0.24322263072285644
1.93027932e+06,1.98484059e+01,-8.59054661e-08,4.71693062,4.50547776,8.70186945e-01,-1.34510643,2.34988645e+01,7.54789145,6.04941142e-01,0,0.25098061544612466
1.99026276e+06,1.98432323e+01,-8.65808478e-08,4.71900748,4.50502385,8.72133199e-01,-1.34510423,2.35101427e+01,7.54805573,6.04706090e-01,0,0.2589781099258942
2.05209736e+06,1.98378565e+01,-8.72848254e-08,4.72115935,4.50455213,8.74152577e-01,-1.34510154,2.35213000e+01,7.54823554,6.04493156e-01,0,0.26722241655717044
2.11583831e+06,1.98322691e+01,-8.80182572e-08,4.72339069,4.50406103,8.76250439e-01,-1.34509828,2.35318293e+01,7.54843200,6.04307785e-01,0,0.2757208937328754
2.18154203e+06,1.98264605e+01,-8.87820406e-08,4.72570371,4.50354832,8.78432370e-01,-1.34509437,2.35413835e+01,7.54864576,6.04146611e-01,0,0.2844810638398303
2.24926733e+06,1.98204203e+01,-8.95788265e-08,4.72810347,4.50301384,8.80701203e-01,-1.34508972,2.35502587e+01,7.54887801,6.04016426e-01,0,0.2935107679196686
2.31907336e+06,1.98141377e+01,-9.04084477e-08,4.73059183,4.50245478,8.83063517e-01,-1.34508423,2.35575992e+01,7.54912965,6.03918691e-01,0,0.3028178923456707
2.39102106e+06,1.98076015e+01,-9.12734940e-08,4.73317447,4.50186977,8.85524852e-01,-1.34507781,2.35633730e+01,7.54940179,6.03853173e-01,0,0.312410562148905
2.46517253e+06,1.98007995e+01,-9.21736349e-08,4.73585441,4.50125611,8.88092131e-01,-1.34507034,2.35667076e+01,7.54969566,6.03825794e-01,0,0.3222970570213531
2.54159183e+06,1.97937193e+01,-9.31124121e-08,4.73863682,4.50061301,8.90769544e-01,-1.34506172,2.35679236e+01,7.55001252,6.03837247e-01,0,0.3324859179786082
2.62034228e+06,1.97863476e+01,-9.40890046e-08,4.74152601,4.49993595,8.93568262e-01,-1.34505184,2.35863235e+01,7.55035363,6.03889344e-01,0,0.34298558737326723
2.70149010e+06,1.97786707e+01,-9.51062178e-08,4.74452698,4.49922308,8.96494487e-01,-1.34504058,2.35798331e+01,7.55072077,6.03988532e-01,0,0.35380489421020983
2.78510164e+06,1.97706739e+01,-9.61641970e-08,4.74764501,4.49847127,8.99557115e-01,-1.34502782,2.35688636e+01,7.55111521,6.04138393e-01,0,0.36495268482700394
2.87124457e+06,1.97623420e+01,-9.72647373e-08,4.75088500,4.49767804,9.02763571e-01,-1.34501342,2.35526441e+01,7.55153879,6.04341870e-01,0,0.37643798155467034
2.95998557e+06,1.97536592e+01,-9.84093560e-08,4.75425391,4.49683881,9.06126484e-01,-1.34499716,2.35303969e+01,7.55199352,6.04603585e-01,0,0.38826967472914037
3.05139112e+06,1.97446090e+01,-9.95985974e-08,4.75775805,4.49594846,9.09659248e-01,-1.34497914,2.35007040e+01,7.55248130,6.04927556e-01,0,0.4004566280206705
3.14553005e+06,1.97351741e+01,-1.00831643e-07,4.76140197,4.49500374,9.13370649e-01,-1.34495912,2.34624646e+01,7.55300425,6.05321094e-01,0,0.41300801842119456
3.24246742e+06,1.97253368e+01,-1.02111702e-07,4.76519561,4.49399907,9.17276819e-01,-1.34493699,2.34146810e+01,7.55356502,6.05789916e-01,0,0.42593252027467915
3.34226747e+06,1.97150790e+01,-1.03437552e-07,4.76914409,4.49292800,9.21393196e-01,-1.34491261,2.33556696e+01,7.55416616,6.06339493e-01,0,0.4392386985958246
3.44499111e+06,1.97043822e+01,-1.04808135e-07,4.77325768,4.49178406,9.25737874e-01,-1.34488593,2.32833543e+01,7.55481066,6.06978857e-01,0,0.4529346744158481
3.55069824e+06,1.96932275e+01,-1.06223238e-07,4.77754399,4.49056090,9.30327345e-01,-1.34485683,2.31961741e+01,7.55550169,6.07715838e-01,0,0.4670284341043103
3.65943931e+06,1.96815964e+01,-1.07679635e-07,4.78201036,4.48924857,9.35185194e-01,-1.34482525,2.30913777e+01,7.55624271,6.08561661e-01,0,0.4815267040776435
3.77126108e+06,1.96694709e+01,-1.09173638e-07,4.78666851,4.48783894,9.40333533e-01,-1.34479107,2.29663661e+01,7.55703762,6.09525675e-01,0,0.49643571877058307
3.88619950e+06,1.96568335e+01,-1.10702569e-07,4.79152747,4.48632106,9.45798765e-01,-1.34475429,2.28186146e+01,7.55789045,6.10618888e-01,0,0.5117602713381489
4.00427967e+06,1.96436687e+01,-1.12256366e-07,4.79659489,4.48468337,9.51607857e-01,-1.34471488,2.26442786e+01,7.55880605,6.11853949e-01,0,0.5275037083225108
4.12552192e+06,1.96299615e+01,-1.13829712e-07,4.80187220,4.48291555,9.57782159e-01,-1.34467284,2.24410312e+01,7.55978784,6.13251930e-01,0,0.5436687402894977
4.24996772e+06,1.96156965e+01,-1.15399358e-07,4.80733930,4.48101511,9.64316591e-01,-1.34462811,2.22057647e+01,7.56083901,6.14836911e-01,0,0.5602608963667501
4.37761158e+06,1.96008655e+01,-1.16950906e-07,4.81300188,4.47897035,9.71237398e-01,-1.34458078,2.19350953e+01,7.56196543,6.16625233e-01,0,0.5772794445814987
4.50840300e+06,1.95854679e+01,-1.18469865e-07,4.81887187,4.47676292,9.78587254e-01,-1.34453090,2.16247133e+01,7.56317388,6.18645304e-01,0,0.5947176518508921
4.64226739e+06,1.95695085e+01,-1.19936323e-07,4.82495554,4.47437524,9.86404438e-01,-1.34447863,2.12704219e+01,7.56447191,6.20915023e-01,0,0.6125655732115662
4.68478165e+06,1.95643997e+01,-1.20380472e-07,4.82690512,4.47358693,9.88955854e-01,-1.34446179,2.11496471e+01,7.56489792,6.21681744e-01,0,0.6182339303391584
4.72758452e+06,1.95592373e+01,-1.20815439e-07,4.82887571,4.47277912,9.91556776e-01,-1.34444472,2.10239884e+01,7.56533376,6.22475659e-01,0,0.6239407673685666
4.77066132e+06,1.95540234e+01,-1.21240080e-07,4.83086965,4.47194932,9.94213339e-01,-1.34442744,2.08929179e+01,7.56577983,6.23302564e-01,0,0.6296841270392715
4.81401264e+06,1.95487581e+01,-1.21654925e-07,4.83288607,4.47109816,9.96923875e-01,-1.34440995,2.07568371e+01,7.56623623,6.24159600e-01,0,0.6354640880150128
4.85763912e+06,1.95434415e+01,-1.22058369e-07,4.83492461,4.47022622,9.99687007e-01,-1.34439222,2.06157528e+01,7.56670338,6.25043495e-01,0,0.6412807356259497
4.90151883e+06,1.95380767e+01,-1.22448277e-07,4.83698597,4.46932994,1.00251025,-1.34437431,2.04688767e+01,7.56718152,6.25962956e-01,0,0.6471311459808559
4.94564434e+06,1.95326649e+01,-1.22822098e-07,4.83906996,4.46840874,1.00539466,-1.34435621,2.03158683e+01,7.56767097,6.26915685e-01,0,0.6530143284499175
4.99001091e+06,1.95272073e+01,-1.23182338e-07,4.84117682,4.46746277,1.00834002,-1.34433795,2.01574690e+01,7.56817216,6.27903208e-01,0,0.6589296510566455
5.03459786e+06,1.95217070e+01,-1.23532274e-07,4.84330559,4.46648917,1.01135160,-1.34431949,1.99940101e+01,7.56868505,6.28925009e-01,0,0.66487435657028
5.07942667e+06,1.95161618e+01,-1.23849795e-07,4.84545909,4.46549323,1.01442024,-1.34430086,1.98227656e+01,7.56921073,6.29987170e-01,0,0.6708513088842792
5.12445376e+06,1.95105779e+01,-1.24155649e-07,4.84763627,4.46446811,1.01755907,-1.34428209,1.96463674e+01,7.56974887,6.31085244e-01,0,0.6768546975481352
5.16967967e+06,1.95049561e+01,-1.24436699e-07,4.84983447,4.46341504,1.02076430,-1.34426318,1.94633116e+01,7.57029986,6.32222596e-01,0,0.6828845945591695
5.21507747e+06,1.94993006e+01,-1.24696843e-07,4.85205736,4.46233216,1.02404152,-1.34424416,1.92741765e+01,7.57086438,6.33402876e-01,0,0.6889374093842893
5.26064420e+06,1.94936129e+01,-1.24935064e-07,4.85430090,4.46121939,1.02738882,-1.34422502,1.90791597e+01,7.57144240,6.34624614e-01,0,0.6950127473715096
5.30636189e+06,1.94878962e+01,-1.25141394e-07,4.85656771,4.46007614,1.03080872,-1.34420580,1.88769018e+01,7.57203464,6.35889531e-01,0,0.7011082126099624
5.35222001e+06,1.94821530e+01,-1.25317311e-07,4.85885863,4.45890269,1.03430110,-1.34418650,1.86679917e+01,7.57264133,6.37202002e-01,0,0.7072224011518767
5.39814498e+06,1.94763937e+01,-1.25478984e-07,4.86116905,4.45769041,1.03788086,-1.34416715,1.84542704e+01,7.57326218,6.38557345e-01,0,0.713345502695546
5.44419341e+06,1.94706127e+01,-1.25594198e-07,4.86350026,4.45644764,1.04153199,-1.34414773,1.82324096e+01,7.57389861,6.39962086e-01,0,0.7194850649601818
5.49030626e+06,1.94648191e+01,-1.25674135e-07,4.86585643,4.45517023,1.04526491,-1.34412827,1.80037735e+01,7.57455051,6.41417533e-01,0,0.7256332162386254
5.53648189e+06,1.94590149e+01,-1.25716512e-07,4.86823050,4.45385894,1.04907452,-1.34410874,1.77688213e+01,7.57521829,6.42924024e-01,0,0.7317897378723442
5.58267551e+06,1.94532074e+01,-1.25718448e-07,4.87062583,4.45251113,1.05296781,-1.34408921,1.75271786e+01,7.57590244,6.44484928e-01,0,0.7379486580834987
5.62884586e+06,1.94474037e+01,-1.25677225e-07,4.87304046,4.45112440,1.05694858,-1.34406971,1.72786953e+01,7.57660291,6.46099163e-01,0,0.7441044757434068
5.67500090e+06,1.94416050e+01,-1.25593394e-07,4.87547238,4.44970137,1.06101060,-1.34405024,1.70243955e+01,7.57732051,6.47768457e-01,0,0.7502582521459197
5.72111813e+06,1.94358158e+01,-1.25466003e-07,4.87792328,4.44824205,1.06515470,-1.34403079,1.67645580e+01,7.57805577,6.49497401e-01,0,0.7564069874026381
5.76713004e+06,1.94300471e+01,-1.25286448e-07,4.88038740,4.44674174,1.06938738,-1.34401139,1.64981500e+01,7.57880804,6.51282181e-01,0,0.7625416805150814
5.81301102e+06,1.94243042e+01,-1.25057424e-07,4.88286898,4.44520102,1.07370959,-1.34399207,1.62258721e+01,7.57957847,6.53129644e-01,0,0.7686589169436092
5.85871403e+06,1.94185953e+01,-1.24774021e-07,4.88536184,4.44361781,1.07812244,-1.34397288,1.59475481e+01,7.58036650,6.55038965e-01,0,0.7747524249215422
5.90423650e+06,1.94129232e+01,-1.24433563e-07,4.88786658,4.44199428,1.08262189,-1.34395382,1.56635343e+01,7.58117313,6.57011237e-01,0,0.7808218617949605
5.94955257e+06,1.94072937e+01,-1.24037539e-07,4.89038435,4.44033093,1.08720746,-1.34393488,1.53745055e+01,7.58199905,6.59052020e-01,0,0.786863779692131
5.99459950e+06,1.94017168e+01,-1.23578933e-07,4.89291329,4.43862532,1.09188316,-1.34391605,1.50798469e+01,7.58284386,6.61157606e-01,0,0.7928698135909131
6.03937778e+06,1.93961952e+01,-1.23062423e-07,4.89544752,4.43687935,1.09664221,-1.34389738,1.47809800e+01,7.58370823,6.63334411e-01,0,0.7988400288222098
6.08383809e+06,1.93907371e+01,-1.22487107e-07,4.89799213,4.43509248,1.10148826,-1.34387888,1.44779929e+01,7.58459270,6.65578706e-01,0,0.8047678496306504
6.12794058e+06,1.93853501e+01,-1.21843049e-07,4.90053714,4.43326370,1.10641832,-1.34386059,1.41703494e+01,7.58549688,6.67897066e-01,0,0.8106479628805588
6.17165107e+06,1.93800406e+01,-1.21130831e-07,4.90307921,4.43139306,1.11143064,-1.34384249,1.38586947e+01,7.58642091,6.70283933e-01,0,0.8164758114081362
6.21499408e+06,1.93748081e+01,-1.20359077e-07,4.90562895,4.42948515,1.11652132,-1.34382461,1.35445178e+01,7.58736610,6.72753435e-01,0,0.8222546644250955
6.26156754e+06,1.93604830e+01,-5.89142390e-07,4.90801271,4.42775514,1.12117323,-1.34380476,6.52965309e+01,7.58839692,6.75618052e-01,0,0.828464228085562
6.31252258e+06,1.93159819e+01,-1.14949400e-06,4.90973312,4.42625783,1.12502805,-1.34377971,1.25753517e+02,7.58951704,6.79241630e-01,0,0.8352579806798852
6.36046062e+06,1.92537039e+01,-1.32076670e-06,4.91082570,4.42449440,1.12910121,-1.34375248,1.42528142e+02,7.59058127,6.83054847e-01,0,0.841649481571981
6.40349385e+06,1.91971906e+01,-1.30678932e-06,4.91184145,4.42242734,1.13374320,-1.34372696,1.38896355e+02,7.59157424,6.86615499e-01,0,0.8473870321254613
6.44420373e+06,1.91442001e+01,-1.29713480e-06,4.91284124,4.42024073,1.13861632,-1.34370215,1.35721877e+02,7.59254973,6.90103426e-01,0,0.8528148142028494
6.48338146e+06,1.90935339e+01,-1.28964363e-06,4.91383664,4.41798105,1.14363337,-1.34367749,1.32797270e+02,7.59352391,6.93566526e-01,0,0.8580383172130952
6.52135767e+06,1.90446762e+01,-1.28363557e-06,4.91482562,4.41566694,1.14875608,-1.34365308,1.30059483e+02,7.59450322,6.97036678e-01,0,0.8631016235162611
6.55834276e+06,1.89973002e+01,-1.27857992e-06,4.91582061,4.41331082,1.15396582,-1.34362890,1.27456120e+02,7.59549286,7.00532862e-01,0,0.8680327854020878
6.59434167e+06,1.89513478e+01,-1.27440848e-06,4.91681379,4.41091453,1.15925500,-1.34360496,1.24979442e+02,7.59648696,7.04036027e-01,0,0.8728324615127397
6.62954767e+06,1.89065454e+01,-1.27086211e-06,4.91780788,4.40848770,1.16460570,-1.34358122,1.22607116e+02,7.59750139,7.07592973e-01,0,0.8775264202229233
6.66402218e+06,1.88627906e+01,-1.26781118e-06,4.91880332,4.40603330,1.17001221,-1.34355751,1.20325975e+02,7.59853292,7.11200140e-01,0,0.882122850561326
6.69778087e+06,1.88200453e+01,-1.26468668e-06,4.91980210,4.40355396,1.17547027,-1.34353403,1.18082189e+02,7.59958246,7.14857711e-01,0,0.8866238417835576
6.73070345e+06,1.87784449e+01,-1.26272624e-06,4.92079994,4.40104692,1.18098327,-1.34351093,1.15989614e+02,7.60064683,7.18544195e-01,0,0.8910133558195944
6.76310384e+06,1.87375733e+01,-1.26058529e-06,4.92180381,4.39852196,1.18653514,-1.34348768,1.13925370e+02,7.60173585,7.22293957e-01,0,0.8953332471123808
6.79491127e+06,1.86975142e+01,-1.25836378e-06,4.92280883,4.39597603,1.19212951,-1.34346474,1.11897514e+02,7.60284888,7.26115530e-01,0,0.8995740800129389
6.82612864e+06,1.86582621e+01,-1.25643157e-06,4.92381808,4.39341228,1.19776164,-1.34344194,1.09938292e+02,7.60398719,7.30012229e-01,0,0.9037362411735513
6.85673013e+06,1.86198390e+01,-1.25477889e-06,4.92482866,4.39083077,1.20342994,-1.34341940,1.08044185e+02,7.60515070,7.33982479e-01,0,0.9078162880556195
6.88680282e+06,1.85821303e+01,-1.25302154e-06,4.92584506,4.38823460,1.20913048,-1.34339686,1.06180602e+02,7.60634408,7.38043382e-01,0,0.91182583089389
6.91633603e+06,1.85451451e+01,-1.25164854e-06,4.92686419,4.38562410,1.21486104,-1.34337468,1.04387613e+02,7.60756945,7.42198470e-01,0,0.9157634457413358
6.94535252e+06,1.85088451e+01,-1.25044858e-06,4.92788532,4.38300046,1.22061889,-1.34335256,1.02644835e+02,7.60882919,7.46458874e-01,0,0.9196321671517331
6.97389800e+06,1.84731678e+01,-1.24929063e-06,4.92891396,4.38036545,1.22640324,-1.34333059,1.00939636e+02,7.61012806,7.50840488e-01,0,0.9234380895650255
7.00198416e+06,1.84380952e+01,-1.24826285e-06,4.92994686,4.37771976,1.23221107,-1.34330883,9.92767200e+01,7.61146914,7.55349226e-01,0,0.9271827715898965
7.02967988e+06,1.84035387e+01,-1.24719313e-06,4.93098833,4.37506556,1.23804019,-1.34328701,9.76417835e+01,7.61285939,7.60009395e-01,0,0.9308753968846984
7.05688325e+06,1.83696211e+01,-1.24647824e-06,4.93203578,4.37240116,1.24389273,-1.34326565,9.60633090e+01,7.61429778,7.64818619e-01,0,0.9345023779549093
7.08374387e+06,1.83361499e+01,-1.24572972e-06,4.93309651,4.36973037,1.24976467,-1.34324434,9.45110031e+01,7.61579718,7.69811760e-01,0,0.9380836607251738
7.11029765e+06,1.83030798e+01,-1.24508563e-06,4.93416987,4.36705447,1.25565314,-1.34322318,9.29964813e+01,7.61736548,7.75018397e-01,0,0.9416240330173767
7.13647848e+06,1.82704879e+01,-1.24473612e-06,4.93525718,4.36437276,1.26156022,-1.34320224,9.15337728e+01,7.61900665,7.80451751e-01,0,0.9451146804927597
7.16245542e+06,1.82381564e+01,-1.24448086e-06,4.93636570,4.36168943,1.26748115,-1.34318125,9.01076071e+01,7.62073947,7.86167068e-01,0,0.9485781436461117
7.18818137e+06,1.82061416e+01,-1.24446643e-06,4.93749620,4.35900429,1.27341668,-1.34316039,8.87287918e+01,7.62257274,7.92192142e-01,0,0.9520081427110507
7.21376774e+06,1.81742984e+01,-1.24452791e-06,4.93865736,4.35632085,1.27936412,-1.34313948,8.73846515e+01,7.62452983,7.98602693e-01,0,0.9554195318016455
7.23929084e+06,1.81425276e+01,-1.24505019e-06,4.93985091,4.35364187,1.28531886,-1.34311854,8.61033653e+01,7.62663525,8.05470805e-01,0,0.9588224852060618
7.26480604e+06,1.81107487e+01,-1.24596740e-06,4.94109437,4.35097084,1.29128265,-1.34309767,8.48766827e+01,7.62892028,8.12896458e-01,0,0.9622243853163293
7.29046682e+06,1.80787606e+01,-1.24725340e-06,4.94239982,4.34831409,1.29724888,-1.34307630,8.37023326e+01,7.63143501,8.21035364e-01,0,0.9656456953711807
7.31647201e+06,1.80462975e+01,-1.24948702e-06,4.94379012,4.34568125,1.30320972,-1.34305476,8.26157417e+01,7.63425219,8.30110354e-01,0,0.9691129250510783
7.34313157e+06,1.80129466e+01,-1.25254403e-06,4.94530199,4.34308936,1.30914942,-1.34303233,8.16024244e+01,7.63748725,8.40485919e-01,0,0.9726674008186083
7.37090327e+06,1.79781009e+01,-1.25708797e-06,4.94699537,4.34057094,1.31503296,-1.34300889,8.07012646e+01,7.64134327,8.52786872e-01,0,0.9763701564032131
7.40071238e+06,1.79405223e+01,-1.26438031e-06,4.94899609,4.33820879,1.32075762,-1.34298349,7.99922326e+01,7.64622873,8.68281209e-01,0,0.9803445565488508
7.43411367e+06,1.78980874e+01,-1.27713386e-06,4.95157788,4.33627647,1.32591316,-1.34295478,7.96798188e+01,7.65306567,8.89818151e-01,0,0.9847978962104671
7.46909916e+06,1.78530223e+01,-1.30046396e-06,4.95496603,4.33579312,1.32857392,-1.34292419,8.03720681e+01,7.66288664,9.20514639e-01,0,0.9894624546810555
7.49242848e+06,1.78223880e+01,-1.32680147e-06,4.95801803,4.33728410,1.32711797,-1.34290341,8.19813749e+01,7.67237557,9.49979845e-01,0,0.9925729149667074
7.50601591e+06,1.78041972e+01,-1.35070691e-06,4.96042105,4.33949153,1.32390462,-1.34289110,8.38209120e+01,7.68007218,9.73798612e-01,0,0.9943845049058515
7.51499611e+06,1.77919621e+01,-1.37304706e-06,4.96250491,4.34192415,1.32008131,-1.34288289,8.57294358e+01,7.68677621,9.94517191e-01,0,0.995581820363705
7.52146803e+06,1.77829970e+01,-1.39521674e-06,4.96444351,4.34445004,1.31599883,-1.34287690,8.77219935e+01,7.69295470,1.01361266,0,0.9964447109293929
7.52637255e+06,1.77760929e+01,-1.41726311e-06,4.96632694,4.34702104,1.31179854,-1.34287231,8.97738967e+01,7.69883674,1.03180688,0,0.99709862260278
7.53020450e+06,1.77706114e+01,-1.43952461e-06,4.96820301,4.34961322,1.30755222,-1.34286867,9.18923025e+01,7.70455787,1.04954325,0,0.9976095302628235
7.53327210e+06,1.77661531e+01,-1.46220118e-06,4.97011100,4.35221137,1.30330990,-1.34286570,9.40809135e+01,7.71021786,1.06713106,0,0.9980185283807397
7.53575717e+06,1.77624824e+01,-1.48549378e-06,4.97208194,4.35480502,1.29910808,-1.34286328,9.63436860e+01,7.71588575,1.08479304,0,0.9983498587213611
7.53779710e+06,1.77594200e+01,-1.50953378e-06,4.97413466,4.35738591,1.29497267,-1.34286126,9.86812822e+01,7.72161566,1.10270930,0,0.9986218392698943
7.53948170e+06,1.77568483e+01,-1.53447441e-06,4.97628845,4.35994552,1.29093034,-1.34285957,1.01096326e+02,7.72746000,1.12105698,0,0.9988464442475453
7.54088403e+06,1.77546711e+01,-1.56043658e-06,4.97855839,4.36247568,1.28700499,-1.34285815,1.03587945e+02,7.73346426,1.13999282,0,0.9990334146252664
7.54204730e+06,1.77528324e+01,-1.58753197e-06,4.98096089,4.36496643,1.28322474,-1.34285694,1.06155736e+02,7.73967712,1.15969140,0,0.9991885115220679
7.54301331e+06,1.77512772e+01,-1.61633493e-06,4.98349880,4.36740944,1.27960768,-1.34285593,1.08830448e+02,7.74612952,1.18027832,0,0.9993173080639535
7.54381972e+06,1.77499547e+01,-1.64754519e-06,4.98615950,4.36980013,1.27615663,-1.34285506,1.11656451e+02,7.75282859,1.20179985,0,0.9994248253974615
7.54449140e+06,1.77488316e+01,-1.68076529e-06,4.98893278,4.37213172,1.27288011,-1.34285434,1.14603720e+02,7.75979108,1.22433435,0,0.9995143793992355
7.54504851e+06,1.77478812e+01,-1.71563724e-06,4.99180550,4.37439585,1.26978820,-1.34285372,1.17643714e+02,7.76703612,1.24797383,0,0.9995886579692812
7.54551114e+06,1.77470757e+01,-1.75183086e-06,4.99475548,4.37658605,1.26688278,-1.34285322,1.20752196e+02,7.77456875,1.27276963,0,0.9996503396746181
7.54589818e+06,1.77463884e+01,-1.78826284e-06,4.99775192,4.37870119,1.26415073,-1.34285280,1.23855958e+02,7.78236954,1.29869175,0,0.9997019430882178
7.54622188e+06,1.77458015e+01,-1.82611180e-06,5.00076824,4.38073245,1.26159637,-1.34285226,1.27036819e+02,7.79044562,1.32581567,0,0.999745101482653
7.54649625e+06,1.77452939e+01,-1.86403610e-06,5.00376076,4.38268412,1.25918930,-1.34279540,1.30210674e+02,7.79875489,1.35404999,0,0.9997816827884336
7.54673315e+06,1.77448469e+01,-1.90209663e-06,5.00666998,4.38456797,1.25687620,-1.34262671,1.33401966e+02,7.80723316,1.38324396,0,0.999813268280067
7.54694550e+06,1.77444386e+01,-1.93857164e-06,5.00949024,4.38635668,1.25470891,-1.34259545,1.36471653e+02,7.81592497,1.41365758,0,0.999841580560136
7.54714385e+06,1.77440502e+01,-1.97371063e-06,5.01213013,4.38806158,1.25261906,-1.34258282,1.39465563e+02,7.82475594,1.44517624,0,0.9998680262429787
7.54734243e+06,1.77436549e+01,-2.00369625e-06,5.01447052,4.38966124,1.25058994,-1.34258237,1.42126367e+02,7.83372016,1.47801886,0,0.9998945025913474
7.54756068e+06,1.77432139e+01,-2.03029601e-06,5.01625775,4.39111804,1.24856994,-1.34258188,1.44616774e+02,7.84279473,1.51254487,0,0.9999236015088188
7.54781927e+06,1.77426851e+01,-2.04996766e-06,5.01703809,4.39233827,1.24651967,-1.34258188,1.46736043e+02,7.85192956,1.54924478,0,0.9999580788928688
7.54813369e+06,1.77420386e+01,-2.05722472e-06,5.01635975,4.39305745,1.24474212,-1.34258188,1.48002309e+02,7.86100715,1.58845569,2,2.0
7.54834558e+06,1.77416037e+01,-2.05274483e-06,5.01506599,4.39306071,1.24408872,-1.34258188,1.48044825e+02,7.86612597,1.61221399,2,2.0216628975466997
7.54856277e+06,1.77411601e+01,-2.04242488e-06,5.01328728,4.39273954,1.24384170,-1.34258188,1.47548472e+02,7.87088790,1.63523025,2,2.043867648682496
7.54877340e+06,1.77407338e+01,-2.02725069e-06,5.01117789,4.39208950,1.24408710,-1.34258188,1.46538179e+02,7.87516678,1.65657515,2,2.0654017282062407
7.54897086e+06,1.77403388e+01,-2.00626453e-06,5.00894184,4.39122652,1.24469504,-1.34258188,1.44982713e+02,7.87905699,1.67617916,2,2.085589352679209
7.54915500e+06,1.77399745e+01,-1.98216094e-06,5.00664731,4.39021655,1.24556772,-1.34258188,1.43112256e+02,7.88264417,1.69428157,2,2.1044151866225205
7.54932595e+06,1.77396401e+01,-1.95591481e-06,5.00432031,4.38908532,1.24666667,-1.34258188,1.41011273e+02,7.88596296,1.71099052,2,2.1218925207846717
7.54947770e+06,1.77393494e+01,-1.92733866e-06,5.00202061,4.38781889,1.24804967,-1.34258188,1.38653784e+02,7.88892377,1.72576930,2,2.137406913642838
7.54961953e+06,1.77390810e+01,-1.89813440e-06,4.99977786,4.38649241,1.24958126,-1.34258188,1.36207449e+02,7.89170356,1.73956807,2,2.15190712016063
7.54975200e+06,1.77388337e+01,-1.86883793e-06,4.99759277,4.38511202,1.25124950,-1.34258188,1.33716099e+02,7.89431478,1.75245006,2,2.165450392792704
7.54987319e+06,1.77386112e+01,-1.84074125e-06,4.99548755,4.38367389,1.25307315,-1.34258188,1.31272180e+02,7.89672864,1.76424770,2,2.1778404374087668
7.54998615e+06,1.77384072e+01,-1.81339118e-06,4.99350646,4.38219254,1.25504530,-1.34258188,1.28844739e+02,7.89899173,1.77523526,2,2.1893890754137613
7.55009330e+06,1.77382161e+01,-1.78704554e-06,4.99162793,4.38068206,1.25712699,-1.34258188,1.26463295e+02,7.90115036,1.78565790,2,2.2003437192012
7.55019499e+06,1.77380370e+01,-1.76191796e-06,4.98986021,4.37914456,1.25931813,-1.34258188,1.24143787e+02,7.90321075,1.79554951,2,2.210740151555423
7.55029110e+06,1.77378703e+01,-1.73840353e-06,4.98824644,4.37757855,1.26164327,-1.34258188,1.21909101e+02,7.90516690,1.80488748,2,2.2205661040930775
