star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.74382075e+08,3.53869407,-8.13092426e-05,4.38966977,3.44456417,2.82838371,-1.34117850,1.02579946e-01,8.09882799,6.84272881,5,5.850881814652543
1.74382078e+08,3.53849362,-8.47278817e-05,4.39129358,3.44715577,2.82401241,-1.34117850,1.00530714e-01,8.09883016,6.84274237,5,5.850902612167933
1.74382080e+08,3.53829318,-8.81465208e-05,4.39291740,3.44974737,2.81964112,-1.34117850,9.84814814e-02,8.09883233,6.84275593,5,5.850916477178193
1.74382082e+08,3.53806913,-9.05147362e-05,4.39600896,3.45219695,2.81628772,-1.34117850,9.58440472e-02,8.09883474,6.84277098,5,5.8509303421884535
1.74382085e+08,3.53780189,-9.09604289e-05,4.40178685,3.45438663,2.81479731,-1.34117850,9.21300653e-02,8.09883756,6.84278877,5,5.850951139703843
1.74382088e+08,3.53753465,-9.14061216e-05,4.40756474,3.45657631,2.81330690,-1.34117850,8.84160834e-02,8.09884038,6.84280656,5,5.850971937219233
1.74382090e+08,3.53733604,-9.46805694e-05,4.39748893,3.45658598,2.80824965,-1.34117850,9.38270541e-02,8.09884100,6.84281607,5,5.850985802229493
1.74382092e+08,3.53713922,-9.80291161e-05,4.38699784,3.45653855,2.80309897,-1.34117850,9.94770517e-02,8.09884157,6.84282536,5,5.850999667239754
1.74382094e+08,3.53694240,-1.01377663e-04,4.37650675,3.45649112,2.79794829,-1.34117850,1.05127049e-01,8.09884214,6.84283465,5,5.851013532250014
1.74382098e+08,3.53666616,-8.55901311e-05,4.38263722,3.45718571,2.79962435,-1.34117850,8.71143274e-02,8.09884404,6.84285356,5,5.851041262270535
1.74382103e+08,3.53627209,-7.83788381e-05,4.39047167,3.45669026,2.80453246,-1.34117850,7.86660929e-02,8.09884639,6.84287909,5,5.851075924796184
1.74382110e+08,3.53566159,-8.65441220e-05,4.39761907,3.45564059,2.81020550,-1.34117850,8.65181098e-02,8.09884829,6.84291267,5,5.851124452332095
1.74382118e+08,3.53489729,-9.30593606e-05,4.40526856,3.45712111,2.81106922,-1.34117850,8.98558718e-02,8.09884806,6.84294703,5,5.851179912373135
1.74382127e+08,3.53395466,-9.94535398e-05,4.40470954,3.45860937,2.80781318,-1.34117849,9.46465427e-02,8.09884467,6.84298085,5,5.851242304919306
1.74382139e+08,3.53283597,-9.89175012e-05,4.39424327,3.45849803,2.80280273,-1.34117849,9.63349259e-02,8.09883703,6.84301478,5,5.851325494980866
1.74382149e+08,3.53186756,-9.15732950e-05,4.38387674,3.45812776,2.79836000,-1.34117848,9.15754797e-02,8.09882782,6.84304267,5,5.851394820032167
1.74382159e+08,3.53106233,-8.51120963e-05,4.37375242,3.45743869,2.79467598,-1.34117847,8.76477370e-02,8.09881815,6.84306593,5,5.851464145083467
1.74382169e+08,3.53029375,-7.86659894e-05,4.36372561,3.45666888,2.79120219,-1.34117844,8.35293153e-02,8.09880796,6.84309001,5,5.851533470134768
1.74382180e+08,3.52955105,-7.22305298e-05,4.35376758,3.45584212,2.78787671,-1.34117841,7.92763692e-02,8.09879741,6.84311467,5,5.851609727691199
1.74382192e+08,3.52876966,-6.59085201e-05,4.34366471,3.45513693,2.78423564,-1.34117817,7.46182927e-02,8.09878567,6.84314609,5,5.851692917752759
1.74382206e+08,3.52797328,-5.96549486e-05,4.33351326,3.45447403,2.78048573,-1.34117706,6.98500790e-02,8.09877353,6.84318018,5,5.85178997282458
1.74382223e+08,3.52710653,-5.40603019e-05,4.32323829,3.45394229,2.77641173,-1.34116105,6.52134740e-02,8.09876043,6.84322774,5,5.851907825411791
1.74382241e+08,3.52626311,-4.86095480e-05,4.31300112,3.45336879,2.77244013,-1.34113049,6.05736237e-02,8.09874766,6.84327903,5,5.852032610504132
1.74382259e+08,3.52545008,-4.33955024e-05,4.30280704,3.45274765,2.76858537,-1.34108167,5.59740283e-02,8.09873534,6.84333558,5,5.852157395596473
1.74382280e+08,3.52465434,-3.90828558e-05,4.29254191,3.45220418,2.76453975,-1.34103264,5.20890124e-02,8.09872356,6.84340172,5,5.852302978204204
1.74382302e+08,3.52389079,-3.52466637e-05,4.28223147,3.45171807,2.76035675,-1.34096317,4.85166028e-02,8.09871230,6.84347395,5,5.852455493317065
1.74382326e+08,3.52313428,-3.20559013e-05,4.27180492,3.45147916,2.75562129,-1.34090456,4.53741467e-02,8.09870132,6.84355530,5,5.852621873440186
1.74382353e+08,3.52237204,-2.90572480e-05,4.26131969,3.45138185,2.75057330,-1.34085444,4.21897104e-02,8.09869024,6.84364705,5,5.852809051078697
1.74382383e+08,3.52159395,-2.57695263e-05,4.25089820,3.45117251,2.74578124,-1.34080746,3.84767426e-02,8.09867862,6.84375283,5,5.8530170262326
1.74382417e+08,3.52080055,-2.24546097e-05,4.24094327,3.45037913,2.74239052,-1.34076373,3.48712145e-02,8.09866640,6.84387625,5,5.8532527314070215
1.74382449e+08,3.52013159,-2.02899324e-05,4.23166734,3.44915503,2.74020076,-1.34072885,3.30443426e-02,8.09865669,6.84399431,5,5.853474571571183
1.74382474e+08,3.51964959,-1.84870758e-05,4.22207419,3.44809558,2.73752310,-1.34070866,3.15263160e-02,8.09865029,6.84408981,5,5.853647884199434
1.74382500e+08,3.51920208,-1.69790169e-05,4.21173955,3.44781098,2.73292497,-1.34069978,2.98522374e-02,8.09864481,6.84418882,5,5.853828129332816
1.74382534e+08,3.51866389,-1.53435216e-05,4.20132746,3.44813106,2.72707876,-1.34068339,2.74246649e-02,8.09863790,6.84432154,5,5.8540638345072376
1.74382690e+08,3.51649595,-1.36329497e-05,4.19384244,3.44732992,2.72493853,-1.34062791,2.52717698e-02,8.09862296,6.84495752,5,5.855145305307526
1.74382830e+08,3.51455003,-1.43398856e-05,4.20062909,3.44536664,2.73225842,-1.34060835,2.74948049e-02,8.09862461,6.84555330,5,5.856115856025734
1.74382913e+08,3.51328539,-1.54750060e-05,4.20880549,3.44372626,2.73962737,-1.34060252,3.04224651e-02,8.09863004,6.84592020,5,5.856691253951528
1.74382988e+08,3.51204779,-1.68938699e-05,4.21712081,3.44212813,2.74698129,-1.34060003,3.40786404e-02,8.09863650,6.84625197,5,5.8572111918362815
1.74383067e+08,3.51061708,-1.85590917e-05,4.22533263,3.44049573,2.75435201,-1.34059862,3.85372450e-02,8.09864345,6.84660273,5,5.857758859741557
1.74383163e+08,3.50870815,-2.04801824e-05,4.23372376,3.43892389,2.76169126,-1.34059780,4.37540623e-02,8.09865078,6.84702637,5,5.858424380234041
1.74383275e+08,3.50626262,-2.25179770e-05,4.24193256,3.43729196,2.76905950,-1.34059741,4.96870442e-02,8.09865597,6.84751535,5,5.859200820808607
1.74383408e+08,3.50309346,-2.47941875e-05,4.25033005,3.43572721,2.77638775,-1.34059722,5.64456926e-02,8.09865438,6.84807857,5,5.860122843990904
1.74383567e+08,3.49891765,-2.72861666e-05,4.25863928,3.43413719,2.78372242,-1.34059715,6.42296458e-02,8.09863806,6.84872741,5,5.861225112306583
1.74383768e+08,3.49310508,-3.00227199e-05,4.26685075,3.43252779,2.79104694,-1.34059712,7.32314685e-02,8.09859223,6.84950216,5,5.862618545837724
1.74384010e+08,3.48542007,-3.27953675e-05,4.27522854,3.43096555,2.79836032,-1.34059712,8.27152153e-02,8.09850052,6.85036705,5,5.864296212079197
1.74384278e+08,3.47611738,-3.58742062e-05,4.28358984,3.42939266,2.80568674,-1.34059712,9.37171342e-02,8.09835707,6.85124243,5,5.866154123454051
1.74384885e+08,3.45273829,-4.01716863e-05,4.29075281,3.42754430,2.81296496,-1.34059712,1.09835651e-01,8.09794184,6.85305423,5,5.870362154067994
1.74385831e+08,3.41231059,-4.47078647e-05,4.29653746,3.42541813,2.82010963,-1.34059712,1.29397392e-01,8.09715732,6.85561421,5,5.876920303921025
1.74387035e+08,3.35550309,-4.92385877e-05,4.30008905,3.42313009,2.82646150,-1.34059712,1.52259247e-01,8.09603737,6.85859203,5,5.8852670400976095
1.74388479e+08,3.28078890,-5.39783908e-05,4.30100279,3.42062143,2.83193570,-1.34059712,1.80265468e-01,8.09458554,6.86189858,5,5.895277577505407
1.74389544e+08,3.22227212,-5.41772622e-05,4.29394505,3.41984624,2.82995719,-1.34059712,1.87542475e-01,8.09332443,6.86393157,5,5.9026606954689145
1.74389646e+08,3.21693753,-4.92759736e-05,4.28509287,3.42102669,2.82317021,-1.34059712,1.66788589e-01,8.09189283,6.86163712,5,5.90336781099218
1.74389651e+08,3.21668241,-4.51478455e-05,4.27533875,3.42172098,2.81690457,-1.34059712,1.52574954e-01,8.08999977,6.85807049,5,5.90340247351783
1.74389653e+08,3.21660977,-4.12704006e-05,4.26585607,3.42282717,2.80995084,-1.34059712,1.37059052e-01,8.08988013,6.85785047,5,5.903416338528091
1.74389654e+08,3.21655619,-3.77790651e-05,4.25658713,3.42405311,2.80286450,-1.34059712,1.22682256e-01,8.08981309,6.85772885,5,5.903423271033221
1.74389655e+08,3.21651207,-3.45681402e-05,4.24757068,3.42538837,2.79568575,-1.34059712,1.09261258e-01,8.08976673,6.85764588,5,5.903430203538351
1.74389656e+08,3.21647384,-3.15868994e-05,4.23859672,3.42674368,2.78848815,-1.34059712,9.70580158e-02,8.08973084,6.85758253,5,5.903437136043481
1.74389657e+08,3.21643978,-2.91829998e-05,4.22988066,3.42819854,2.78122040,-1.34059712,8.68908070e-02,8.08970189,6.85753217,5,5.903444068548611
1.74389659e+08,3.21640906,-2.66172589e-05,4.22105935,3.42961740,2.77397202,-1.34059712,7.69345543e-02,8.08967752,6.85749044,5,5.903457933558871
1.74389660e+08,3.21638071,-2.44279963e-05,4.21240264,3.43109451,2.76668945,-1.34059712,6.83843243e-02,8.08965630,6.85745472,5,5.903464866064001
1.74389661e+08,3.21635395,-2.24862624e-05,4.20366499,3.43254595,2.75941775,-1.34059712,6.10854550e-02,8.08963749,6.85742371,5,5.9034717985691305
1.74389662e+08,3.21632829,-2.04507539e-05,4.19495389,3.43400483,2.75214444,-1.34059712,5.39087277e-02,8.08962027,6.85739593,5,5.903478731074261
1.74389663e+08,3.21630272,-1.87631019e-05,4.18646525,3.43554399,2.74482180,-1.34059712,4.78850826e-02,8.08960402,6.85737043,5,5.903485663579391
1.74389665e+08,3.21627478,-1.71268901e-05,4.17809300,3.43712440,2.73747486,-1.34059712,4.23121474e-02,8.08958769,6.85734580,5,5.903499528589651
1.74389668e+08,3.21623374,-1.53618541e-05,4.17040208,3.43889322,2.73009176,-1.34059712,3.64704089e-02,8.08956632,6.85731558,5,5.903520326105041
1.74389672e+08,3.21617557,-1.53132558e-05,4.17908973,3.43862039,2.73498123,-1.34059712,3.59244079e-02,8.08954445,6.85728931,5,5.903548056125562
1.74389673e+08,3.21615119,-1.61689405e-05,4.18861891,3.43752403,2.74193854,-1.34059712,3.84237223e-02,8.08953844,6.85728381,5,5.903554988630692
1.74389674e+08,3.21612799,-1.74925011e-05,4.19791039,3.43630786,2.74901662,-1.34059712,4.23428044e-02,8.08953392,6.85728039,5,5.903561921135822
1.74389676e+08,3.21610419,-1.90240971e-05,4.20705563,3.43502224,2.75616048,-1.34059712,4.70385194e-02,8.08953020,6.85727819,5,5.903575786146082
1.74389677e+08,3.21607875,-2.05383007e-05,4.21609927,3.43369203,2.76334273,-1.34059712,5.20225071e-02,8.08952711,6.85727709,5,5.9035827186512115
1.74389678e+08,3.21605042,-2.22311627e-05,4.22506894,3.43233116,2.77054930,-1.34059712,5.78580383e-02,8.08952451,6.85727694,5,5.9035896511563415
1.74389679e+08,3.21602028,-2.40364400e-05,4.23399206,3.43095101,2.77777115,-1.34059712,6.42293769e-02,8.08952221,6.85727739,5,5.903596583661471
1.74389680e+08,3.21598572,-2.60600558e-05,4.24291722,3.42957169,2.78499238,-1.34059712,7.16734830e-02,8.08952037,6.85727879,5,5.903603516166602
1.74389682e+08,3.21594828,-2.82259165e-05,4.25184373,3.42819291,2.79221319,-1.34059712,7.98164845e-02,8.08951883,6.85728082,5,5.903617381176862
1.74389684e+08,3.21586593,-3.30554175e-05,4.25587940,3.42685689,2.79690306,-1.34059712,9.71672705e-02,8.08951585,6.85728464,5,5.903631246187122
1.74389688e+08,3.21574082,-3.60780025e-05,4.25931342,3.42576322,2.80080742,-1.34059712,1.09251923e-01,8.08951291,6.85729270,5,5.903658976207643
1.74389690e+08,3.21566561,-3.60155721e-05,4.26884545,3.42467001,2.80775986,-1.34059712,1.10991364e-01,8.08951237,6.85729981,5,5.903672841217903
1.74389691e+08,3.21560828,-3.81242463e-05,4.27819238,3.42347800,2.81481733,-1.34059712,1.19977942e-01,8.08951259,6.85730589,5,5.903679773723033
1.74389693e+08,3.21554421,-4.08131346e-05,4.28740290,3.42223234,2.82191392,-1.34059712,1.31357358e-01,8.08951290,6.85731250,5,5.903693638733293
1.74389695e+08,3.21543450,-4.74353564e-05,4.29568867,3.42062289,2.82927570,-1.34059712,1.58958082e-01,8.08951371,6.85732277,5,5.9037075037435525
1.74389697e+08,3.21532885,-5.21296737e-05,4.30501113,3.41947748,2.83622776,-1.34059712,1.77882227e-01,8.08951488,6.85733271,5,5.903721368753813
1.74389699e+08,3.21522516,-5.58860339e-05,4.31483797,3.41855782,2.84298050,-1.34059712,1.92585075e-01,8.08951621,6.85734249,5,5.903735233764073
1.74389701e+08,3.21506506,-6.31091275e-05,4.32515713,3.41876644,2.84772285,-1.34059712,2.09756719e-01,8.08951837,6.85735610,5,5.903749098774333
1.74389703e+08,3.21489560,-6.99647710e-05,4.33548029,3.41922507,2.85196715,-1.34059712,2.22865752e-01,8.08952081,6.85737004,5,5.903762963784593
1.74389706e+08,3.21472444,-7.57644725e-05,4.34572260,3.41979483,2.85594879,-1.34059712,2.30546020e-01,8.08952345,6.85738373,5,5.903783761299984
1.74389708e+08,3.21454414,-8.21255174e-05,4.35358897,3.42134765,2.85677635,-1.34059712,2.30982828e-01,8.08952607,6.85739687,5,5.903797626310244
1.74389710e+08,3.21435967,-8.87429223e-05,4.36037027,3.42334941,2.85616347,-1.34059712,2.28111620e-01,8.08952869,6.85740974,5,5.9038114913205035
1.74389712e+08,3.21415086,-9.46280074e-05,4.36735315,3.42530627,2.85574118,-1.34059712,2.22853853e-01,8.08953170,6.85742380,5,5.903825356330763
1.74389714e+08,3.21391881,-9.98142088e-05,4.37452840,3.42722028,2.85550079,-1.34059712,2.15318494e-01,8.08953506,6.85743897,5,5.903839221341023
1.74389716e+08,3.21368019,-1.05087716e-04,4.38089466,3.42924972,2.85462504,-1.34059712,2.07581962e-01,8.08953841,6.85745410,5,5.903853086351284
1.74389718e+08,3.21341377,-1.10730653e-04,4.38383772,3.43176763,2.85106076,-1.34059712,1.98994182e-01,8.08954167,6.85746904,5,5.903866951361544
1.74389721e+08,3.21314735,-1.16373590e-04,4.38678078,3.43428553,2.84749648,-1.34059712,1.90406401e-01,8.08954493,6.85748399,5,5.903887748876934
1.74389723e+08,3.21288226,-1.20537785e-04,4.39096646,3.43665328,2.84485381,-1.34059712,1.81017263e-01,8.08954817,6.85749871,5,5.903901613887195
1.74389725e+08,3.21261918,-1.22466964e-04,4.39703027,3.43879410,2.84360410,-1.34059712,1.70416927e-01,8.08955140,6.85751309,5,5.903915478897455
1.74389727e+08,3.21235609,-1.24396144e-04,4.40309408,3.44093491,2.84235438,-1.34059712,1.59816591e-01,8.08955463,6.85752746,5,5.9039293439077145
1.74389729e+08,3.21205949,-1.28873143e-04,4.40328513,3.44235612,2.83960748,-1.34059712,1.58335962e-01,8.08955770,6.85754203,5,5.903943208917974
1.74389732e+08,3.21170196,-1.37980944e-04,4.39280212,3.44246943,2.83413936,-1.34059712,1.73430905e-01,8.08956046,6.85755693,5,5.903964006433364
1.74389734e+08,3.21136714,-1.44561986e-04,4.38484214,3.44278409,2.82953005,-1.34059712,1.83760716e-01,8.08956316,6.85757126,5,5.903977871443625
1.74389736e+08,3.21117849,-1.34877580e-04,4.39312363,3.44439491,2.83044916,-1.34059712,1.63416059e-01,8.08956539,6.85758188,5,5.903991736453885
1.74389737e+08,3.21098983,-1.25193174e-04,4.40140513,3.44600573,2.83136826,-1.34059712,1.43071402e-01,8.08956762,6.85759249,5,5.903998668959015
1.74389739e+08,3.21079883,-1.17320646e-04,4.40792505,3.44743987,2.83175994,-1.34059712,1.26064493e-01,8.08956975,6.85760285,5,5.904012533969275
1.74389740e+08,3.21058528,-1.26890778e-04,4.39748662,3.44717315,2.82707415,-1.34059712,1.41189553e-01,8.08957086,6.85761075,5,5.904019466474406
1.74389742e+08,3.21037173,-1.36460910e-04,4.38704819,3.44690644,2.82238837,-1.34059712,1.56314614e-01,8.08957197,6.85761866,5,5.904033331484666
1.74389743e+08,3.21015960,-1.43898423e-04,4.37817933,3.44673729,2.81829224,-1.34059712,1.68223581e-01,8.08957315,6.85762681,5,5.9040402639897955
1.74389745e+08,3.20996423,-1.26075241e-04,4.38790190,3.44772378,2.82118054,-1.34059712,1.42038185e-01,8.08957523,6.85763790,5,5.904054129000055
1.74389747e+08,3.20976887,-1.08252059e-04,4.39762447,3.44871027,2.82406885,-1.34059712,1.15852790e-01,8.08957730,6.85764900,5,5.904067994010315
1.74389748e+08,3.20960979,-1.15061029e-04,4.38792294,3.44844610,2.81974643,-1.34059712,1.27179096e-01,8.08957788,6.85765496,5,5.904074926515445
1.74389749e+08,3.20945206,-1.22779965e-04,4.37750384,3.44813572,2.81515764,-1.34059712,1.39891167e-01,8.08957840,6.85766073,5,5.904081859020575
1.74389751e+08,3.20929205,-1.28930343e-04,4.36823149,3.44786946,2.81105398,-1.34059712,1.50355685e-01,8.08957900,6.85766683,5,5.904095724030836
1.74389753e+08,3.20909303,-1.08294885e-04,4.37854181,3.44835655,2.81523495,-1.34059712,1.22439387e-01,8.08958086,6.85767841,5,5.904109589041096
1.74389755e+08,3.20886956,-1.02370362e-04,4.37972930,3.44927890,2.81398400,-1.34059712,1.12843993e-01,8.08958217,6.85768925,5,5.904123454051356
1.74389757e+08,3.20861913,-1.12661034e-04,4.37086112,3.45068101,2.80674570,-1.34059712,1.23442900e-01,8.08958287,6.85769925,5,5.904137319061616
1.74389760e+08,3.20835643,-1.03862090e-04,4.37888319,3.45154876,2.80902123,-1.34059712,1.10301020e-01,8.08958464,6.85771301,5,5.9041581165770065
1.74389762e+08,3.20811619,-1.01694540e-04,4.38310250,3.45324903,2.80773034,-1.34059712,1.04009501e-01,8.08958580,6.85772432,5,5.904171981587266
1.74389764e+08,3.20789984,-1.08374696e-04,4.38155735,3.45584364,2.80176856,-1.34059712,1.07325130e-01,8.08958622,6.85773273,5,5.904185846597526
1.74389766e+08,3.20763693,-1.10122359e-04,4.38516870,3.45769752,2.79986646,-1.34059712,1.05848719e-01,8.08958725,6.85774423,5,5.904199711607786
1.74389769e+08,3.20731533,-1.06253120e-04,4.39482421,3.45861955,2.80285016,-1.34059712,9.89863147e-02,8.08958901,6.85775949,5,5.904220509123177
1.74389774e+08,3.20677386,-1.18952926e-04,4.39857790,3.45616995,2.80962620,-1.34059712,1.12927421e-01,8.08959129,6.85778150,5,5.904255171648827
1.74389780e+08,3.20604410,-1.26442156e-04,4.40783845,3.45636242,2.81387154,-1.34059712,1.17196703e-01,8.08959320,6.85780783,5,5.904296766679607
1.74389786e+08,3.20518934,-1.36795137e-04,4.41442809,3.45826202,2.81336715,-1.34059711,1.22529781e-01,8.08959392,6.85783350,5,5.904338361710388
1.74389795e+08,3.20387259,-1.47097449e-04,4.41032094,3.45910219,2.80963325,-1.34059710,1.31944093e-01,8.08959251,6.85786617,5,5.904400754256558
1.74389804e+08,3.20254678,-1.41580288e-04,4.40008813,3.45858572,2.80554977,-1.34059710,1.30349609e-01,8.08958839,6.85789561,5,5.904463146802729
1.74389813e+08,3.20138841,-1.31537359e-04,4.39008089,3.45780440,2.80210880,-1.34059709,1.24670994e-01,8.08958291,6.85792067,5,5.904525539348899
1.74389822e+08,3.20031224,-1.21703227e-04,4.38024217,3.45689840,2.79900143,-1.34059707,1.19055063e-01,8.08957671,6.85794406,5,5.90458793189507
1.74389831e+08,3.19937002,-1.13183559e-04,4.37079998,3.45575429,2.79656856,-1.34059698,1.14494709e-01,8.08957005,6.85796596,5,5.90465032444124
1.74389840e+08,3.19844102,-1.04877169e-04,4.36149096,3.45454756,2.79432752,-1.34059376,1.10051500e-01,8.08956322,6.85798900,5,5.904712716987411
1.74389850e+08,3.19753538,-9.69474240e-05,4.35241715,3.45323025,2.79242523,-1.34058501,1.05815170e-01,8.08955609,6.85801405,5,5.904782042038711
1.74389861e+08,3.19657763,-8.91728530e-05,4.34319925,3.45197974,2.79031729,-1.34052527,1.01431282e-01,8.08954857,6.85804391,5,5.9048582995951415
1.74389874e+08,3.19555826,-8.15817875e-05,4.33381095,3.45080824,2.78796615,-1.34040521,9.68728978e-02,8.08954061,6.85807944,5,5.904948422161833
1.74389889e+08,3.19445246,-7.46096751e-05,4.32422277,3.44974534,2.78529786,-1.34018854,9.23974643e-02,8.08953257,6.85812558,5,5.905052409738783
1.74389906e+08,3.19332204,-6.79236274e-05,4.31455404,3.44872633,2.78250152,-1.33994959,8.79333044e-02,8.08952464,6.85817654,5,5.905170262325994
1.74389924e+08,3.19226990,-6.16031721e-05,4.30486716,3.44771814,2.77967446,-1.33984249,8.32894882e-02,8.08951778,6.85823326,5,5.905295047418335
1.74389942e+08,3.19124068,-5.59167635e-05,4.29506224,3.44678569,2.77663690,-1.33974430,7.90135617e-02,8.08951157,6.85829579,5,5.905419832510676
1.74389962e+08,3.19023388,-5.07133147e-05,4.28515043,3.44592644,2.77339949,-1.33965729,7.49112444e-02,8.08950595,6.85836421,5,5.905558482613277
1.74389984e+08,3.18922966,-4.59422294e-05,4.27510863,3.44517125,2.76988898,-1.33957545,7.08382741e-02,8.08950092,6.85844143,5,5.905710997726138
1.74390010e+08,3.18814234,-4.17696261e-05,4.26486050,3.44460952,2.76588835,-1.33946118,6.69309776e-02,8.08949630,6.85853540,5,5.90589124285952
1.74390039e+08,3.18708702,-3.67986341e-05,4.25557413,3.44340467,2.76365489,-1.33944642,6.22254760e-02,8.08949197,6.85863980,5,5.906092285508291
1.74390066e+08,3.18616234,-3.34570471e-05,4.24744901,3.44174680,2.76290807,-1.33942401,6.04332350e-02,8.08948904,6.85874150,5,5.906279463146802
1.74390089e+08,3.18545109,-3.10043586e-05,4.23937440,3.44007240,2.76221955,-1.33940918,5.99991843e-02,8.08948769,6.85882769,5,5.906438910764794
1.74390107e+08,3.18492158,-2.85940087e-05,4.23085977,3.43854101,2.76102502,-1.33940101,5.92264937e-02,8.08948742,6.85889827,5,5.906563695857135
1.74390129e+08,3.18431814,-2.63859267e-05,4.22088703,3.43781022,2.75750023,-1.33939376,5.72863752e-02,8.08948793,6.85898766,5,5.906716210969996
1.74390164e+08,3.18347236,-2.37567252e-05,4.21040811,3.43770600,2.75246920,-1.33938405,5.30687964e-02,8.08948881,6.85912594,5,5.906958848649548
1.74390310e+08,3.18023141,-2.18986514e-05,4.20569325,3.43597957,2.75356463,-1.33936124,5.23549214e-02,8.08950805,6.85974186,5,5.907970994398536
1.74390424e+08,3.17767683,-2.30514115e-05,4.21231154,3.43396330,2.76090631,-1.33935154,5.80739250e-02,8.08953197,6.86023514,5,5.908761299983362
1.74390497e+08,3.17589991,-2.48482524e-05,4.22017189,3.43222627,2.76831056,-1.33934907,6.52471929e-02,8.08954944,6.86055697,5,5.9092673728578555
1.74390563e+08,3.17413123,-2.70894208e-05,4.22809747,3.43050844,2.77570901,-1.33934777,7.41549520e-02,8.08956657,6.86085314,5,5.9097249181964395
1.74390636e+08,3.17200954,-2.97653960e-05,4.23604275,3.42879580,2.78310693,-1.33934722,8.49634574e-02,8.08958586,6.86117943,5,5.910230991070933
1.74390726e+08,3.16916774,-3.27787186e-05,4.24394799,3.42708289,2.79048536,-1.33934648,9.76314350e-02,8.08960837,6.86157571,5,5.910854916532639
1.74390833e+08,3.16543730,-3.60217381e-05,4.25191216,3.42538054,2.79787214,-1.33934628,1.11890371e-01,8.08963087,6.86204271,5,5.911596694581554
1.74390960e+08,3.16059029,-3.96024231e-05,4.25991045,3.42368884,2.80525469,-1.33934618,1.28255652e-01,8.08964771,6.86257814,5,5.912477122733071
1.74391115e+08,3.15405970,-4.35293385e-05,4.26775860,3.42196350,2.81262945,-1.33934614,1.47205301e-01,8.08964967,6.86320043,5,5.9135516610282295
1.74391321e+08,3.14460800,-4.78253129e-05,4.27563937,3.42024584,2.82000516,-1.33934613,1.68720301e-01,8.08961966,6.86395958,5,5.91497975708502
1.74391534e+08,3.13383810,-5.19951679e-05,4.28384018,3.41861358,2.82737007,-1.33934613,1.90505053e-01,8.08955216,6.86468107,5,5.9164563806777215
1.74391932e+08,3.11156188,-5.82821597e-05,4.29098313,3.41670831,2.83475209,-1.33934613,2.23963613e-01,8.08936203,6.86590234,5,5.919215517719483
1.74392540e+08,3.07389657,-6.47933666e-05,4.29667389,3.41456247,2.84188916,-1.33934613,2.63221724e-01,8.08897491,6.86758386,5,5.923430480838556
1.74393290e+08,3.02251822,-7.16036267e-05,4.30023107,3.41212942,2.84853385,-1.33934613,3.11021657e-01,8.08840769,6.86947599,5,5.9286298596860965
1.74394134e+08,2.95872618,-7.90448069e-05,4.30240045,3.40958745,2.85470247,-1.33934613,3.67800631e-01,8.08770275,6.87146662,5,5.934480894015861
1.74394981e+08,2.88827662,-8.69645902e-05,4.30320950,3.40698380,2.86031430,-1.33934613,4.33800788e-01,8.08695336,6.87336563,5,5.940352725861017
1.74395772e+08,2.81614945,-9.52522688e-05,4.30325432,3.40437061,2.86556309,-1.33934613,5.08054367e-01,8.08622764,6.87506999,5,5.94583633741889
1.74396517e+08,2.74169735,-1.04139975e-04,4.30265425,3.40176309,2.87047809,-1.33934613,5.91680450e-01,8.08551569,6.87661047,5,5.95100105374078
1.74397264e+08,2.66031587,-1.13090212e-04,4.30015734,3.39924122,2.87427338,-1.33934613,6.81335761e-01,8.08474700,6.87802906,5,5.95617963507293
1.74397644e+08,2.61711528,-1.10336159e-04,4.29090472,3.39898194,2.87016564,-1.33934613,6.78030220e-01,8.08411660,6.87828733,5,5.95881398702235
1.74397650e+08,2.61646299,-1.08655167e-04,4.29542335,3.40090320,2.86858242,-1.33934613,6.27404324e-01,8.08404568,6.87817565,5,5.958855582053131
1.74397655e+08,2.61588892,-1.07750007e-04,4.28921519,3.39930225,2.86868025,-1.33934613,6.59166557e-01,8.08119188,6.87278828,5,5.958890244578781
1.74397657e+08,2.61572400,-9.88771321e-05,4.27886094,3.39917964,2.86374835,-1.33934613,6.22304755e-01,8.08092117,6.87228125,5,5.958904109589041
1.74397658e+08,2.61562964,-9.01461384e-05,4.26871100,3.39983126,2.85737014,-1.33934613,5.71484216e-01,8.08081685,6.87208733,5,5.958911042094171
1.74397659e+08,2.61555443,-8.19546124e-05,4.25903012,3.40083379,2.85052463,-1.33934613,5.17531011e-01,8.08074854,6.87196116,5,5.958917974599301
1.74397660e+08,2.61543146,-6.85624611e-05,4.24067015,3.40335916,2.83629391,-1.33934613,4.21172932e-01,8.08065522,6.87179046,5,5.958924907104431
1.74397661e+08,2.61537963,-6.24500932e-05,4.23183193,3.40477004,2.82905304,-1.33934613,3.75750570e-01,8.08062079,6.87172817,5,5.958931839609561
1.74397662e+08,2.61533189,-5.74540558e-05,4.22320978,3.40626044,2.82176116,-1.33934613,3.37167996e-01,8.08059097,6.87167466,5,5.958938772114691
1.74397663e+08,2.61528770,-5.26850382e-05,4.21456127,3.40774473,2.81446833,-1.33934613,3.01250945e-01,8.08056508,6.87162859,5,5.958945704619821
