star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.66064741e+09,1.40421245,-5.93572410e-06,3.79428732,3.39997892,2.61986298,-1.34241254,8.51682746e-02,7.94611630,6.19676316,5,5.773472647411154
3.66064748e+09,1.40374086,-7.38512262e-06,3.81358739,3.39597994,2.63751096,-1.34241239,1.11718203e-01,7.94634472,6.19719477,5,5.773519233328897
3.66064767e+09,1.40230792,-7.01720979e-06,3.80355376,3.39770433,2.62904538,-1.34241207,1.04032811e-01,7.94662403,6.19774858,5,5.773645680819913
3.66064774e+09,1.40186042,-5.73090147e-06,3.78390998,3.40159435,2.61144345,-1.34241204,8.04321709e-02,7.94645028,6.19745141,5,5.773692266737655
3.66064779e+09,1.40158965,-4.66484831e-06,3.76409149,3.40542995,2.59386299,-1.34241203,6.16140940e-02,7.94611361,6.19685411,5,5.773725542393185
3.66064784e+09,1.40140832,-3.78491642e-06,3.74414472,3.40922601,2.57629749,-1.34241202,4.65635118e-02,7.94567058,6.19606158,5,5.773758818048716
3.66064788e+09,1.40128098,-3.07017020e-06,3.72413325,3.41299974,2.55874430,-1.34241202,3.49969789e-02,7.94521876,6.19525163,5,5.77378543857314
3.66064791e+09,1.40118607,-2.48789308e-06,3.70402694,3.41674272,2.54120519,-1.34241202,2.61484873e-02,7.94483129,6.19455764,5,5.773805403966458
3.66064794e+09,1.40111181,-2.01372120e-06,3.68375715,3.42043142,2.52369289,-1.34241202,1.94760238e-02,7.94452665,6.19401358,5,5.773825369359776
3.66064798e+09,1.40105166,-1.62935971e-06,3.66345043,3.42410779,2.50618678,-1.34241202,1.44719362e-02,7.94429473,6.19360136,5,5.773851989884201
3.66064801e+09,1.40100136,-1.31647047e-06,3.64303855,3.42774500,2.48870642,-1.34241202,1.07455647e-02,7.94411953,6.19329225,5,5.773871955277519
3.66064805e+09,1.40095753,-1.06419193e-06,3.62243683,3.43131819,2.47125919,-1.34241202,8.01073631e-03,7.94398736,6.19306183,5,5.773898575801943
3.66064809e+09,1.40091637,-8.58874803e-07,3.60184042,3.43489275,2.45381187,-1.34241202,5.97531275e-03,7.94388836,6.19289304,5,5.773925196326368
3.66064816e+09,1.40086740,-6.88438340e-07,3.58106180,3.43840081,2.43640644,-1.34241202,4.46100230e-03,7.94381864,6.19278262,5,5.77397178224411
3.66064833e+09,1.40075763,-6.87800685e-07,3.58959701,3.43707512,2.44332543,-1.34241202,4.58143369e-03,7.94387281,6.19292220,5,5.774084919472914
3.66064841e+09,1.40069199,-8.56514685e-07,3.61031443,3.43354382,2.46074673,-1.34241202,6.14221264e-03,7.94395678,6.19309476,5,5.774138160521762
3.66064851e+09,1.40060143,-1.06795373e-06,3.63091837,3.42997166,2.47819301,-1.34241200,8.29261887e-03,7.94406481,6.19331304,5,5.774204711832823
3.66064880e+09,1.40022398,-1.33212836e-06,3.64561479,3.42730651,2.49087153,-1.34241188,1.09848793e-02,7.94433359,6.19387270,5,5.7743977106349
3.66064902e+09,1.39996346,-1.08839764e-06,3.62496733,3.43086345,2.47343392,-1.34241175,8.27574968e-03,7.94434639,6.19394878,5,5.774544123519234
3.66064917e+09,1.39981850,-8.77539744e-07,3.60430402,3.43441384,2.45600148,-1.34241168,6.17083197e-03,7.94426068,6.19383027,5,5.7746439504858245
3.66064931e+09,1.39970601,-7.06770673e-07,3.58354756,3.43793021,2.43859050,-1.34241161,4.62341225e-03,7.94413143,6.19363150,5,5.7747371223213095
3.66064948e+09,1.39960354,-5.68280025e-07,3.56273519,3.44142509,2.42119456,-1.34241155,3.48382269e-03,7.94397564,6.19338934,5,5.774850259550113
3.66064974e+09,1.39947607,-4.53961926e-07,3.54180051,3.44487266,2.40383209,-1.34241145,2.63506843e-03,7.94379737,6.19312901,5,5.775023292958871
3.66065057e+09,1.39914307,-3.65196311e-07,3.52076823,3.44828150,2.38649827,-1.34241113,2.02796211e-03,7.94370324,6.19316196,5,5.775575668840676
3.66065116e+09,1.39895444,-2.92981258e-07,3.49965947,3.45166106,2.36918476,-1.34241098,1.57273810e-03,7.94369048,6.19328009,5,5.775968321575935
3.66065175e+09,1.39880128,-2.34600415e-07,3.47841919,3.45499172,2.35190330,-1.34241086,1.23105042e-03,7.94366739,6.19338252,5,5.776360974311194
3.66065250e+09,1.39864600,-1.87854690e-07,3.45703980,3.45826414,2.33466877,-1.34241075,9.74593150e-04,7.94367068,6.19357110,5,5.77686010914415
3.66065335e+09,1.39850438,-1.50476756e-07,3.43561498,3.46151460,2.31745545,-1.34241065,7.81354163e-04,7.94370666,6.19384398,5,5.777425795288167
3.66065429e+09,1.39837953,-1.20326159e-07,3.41402536,3.46469932,2.30029119,-1.34241057,6.41032628e-04,7.94376573,6.19418022,5,5.7780513776121385
3.66065534e+09,1.39826820,-9.61182868e-08,3.39228203,3.46781733,2.28318350,-1.34241050,5.31926154e-04,7.94385065,6.19459028,5,5.778750166378278
3.66065650e+09,1.39816978,-7.67443139e-08,3.37049499,3.47091283,2.26609898,-1.34241046,4.43529066e-04,7.94396292,6.19507791,5,5.779522161586583
3.66065779e+09,1.39808279,-6.12013331e-08,3.34850638,3.47392088,2.24908859,-1.34241042,3.71725040e-04,7.94410295,6.19564746,5,5.780380673499268
3.66065921e+09,1.39800590,-4.87308720e-08,3.32634772,3.47685423,2.23214255,-1.34241040,3.12992660e-04,7.94427232,6.19630570,5,5.781325702116332
3.66066080e+09,1.39793760,-3.87807988e-08,3.30423329,3.47980125,2.21519130,-1.34241039,2.64670041e-04,7.94447495,6.19706658,5,5.782383867962199
3.66066284e+09,1.39786829,-3.07543354e-08,3.28195434,3.48266994,2.19831445,-1.34241038,2.24140504e-04,7.94475049,6.19807321,5,5.78374151470784
3.66066864e+09,1.39771006,-2.76558947e-08,3.27725866,3.48330279,2.19470089,-1.34241038,2.04499903e-04,7.94563649,6.20113971,5,5.787601490749368
3.66067152e+09,1.39762031,-3.42146041e-08,3.29959328,3.48045651,2.21156078,-1.34241037,2.36640077e-04,7.94612233,6.20275643,5,5.78951816850792
3.66067376e+09,1.39753172,-4.33094183e-08,3.32176295,3.47753021,2.22849820,-1.34241036,2.81532273e-04,7.94651519,6.20404670,5,5.791008917875682
3.66067585e+09,1.39742727,-5.45154229e-08,3.34388278,3.47457984,2.24545887,-1.34241034,3.34740814e-04,7.94688831,6.20526820,5,5.792399840276854
3.66067795e+09,1.39729612,-6.84548180e-08,3.36585306,3.47156103,2.26248163,-1.34241032,3.99412590e-04,7.94726105,6.20649238,5,5.793797417809131
3.66068015e+09,1.39712265,-8.58721486e-08,3.38773242,3.46850201,2.27953933,-1.34241029,4.79028820e-04,7.94764940,6.20777886,5,5.795261546652469
3.66068260e+09,1.39688133,-1.07509273e-07,3.40940547,3.46535318,2.29667352,-1.34241026,5.76640913e-04,7.94806946,6.20919232,5,5.796892053773459
3.66068547e+09,1.39652616,-1.34708427e-07,3.43102546,3.46218151,2.31382686,-1.34241023,7.02009443e-04,7.94854169,6.21082007,5,5.798802076400905
3.66068880e+09,1.39601219,-1.68891399e-07,3.45246267,3.45893513,2.33103822,-1.34241020,8.74991019e-04,7.94905630,6.21265561,5,5.801018235059231
3.66069253e+09,1.39529087,-2.12087069e-07,3.47368313,3.45559964,2.34831943,-1.34241018,1.11019154e-03,7.94959081,6.21464781,5,5.8035005989618
3.66069674e+09,1.39426991,-2.66617962e-07,3.49478460,3.45221761,2.36563423,-1.34241015,1.42680022e-03,7.95014198,6.21681616,5,5.80630240915746
3.66070162e+09,1.39278779,-3.35238351e-07,3.51572073,3.44877553,2.38298646,-1.34241012,1.85539191e-03,7.95070735,6.21921241,5,5.809550113137229
3.66070753e+09,1.39053429,-4.20826505e-07,3.53639319,3.44524778,2.40037819,-1.34241008,2.43931779e-03,7.95127593,6.22192863,5,5.813483295620924
3.66071608e+09,1.38642952,-5.29264906e-07,3.55676904,3.44163581,2.41779005,-1.34241004,3.25357172e-03,7.95181521,6.22537955,5,5.8191734327166245
3.66072951e+09,1.37901549,-5.00619967e-07,3.54798972,3.44259045,2.41149111,-1.34241000,3.04267354e-03,7.95129470,6.22836253,5,5.828111273792094
3.66073215e+09,1.37781665,-4.06350804e-07,3.52690170,3.44598061,2.39416679,-1.34241000,2.34915293e-03,7.95059795,6.22786317,5,5.8298682284040995
3.66073364e+09,1.37727293,-3.28184660e-07,3.50580356,3.44936762,2.37684368,-1.34240999,1.82210243e-03,7.94996340,6.22713985,5,5.830859842938906
3.66073478e+09,1.37693961,-2.64038138e-07,3.48467520,3.45274242,2.35952991,-1.34240999,1.42385350e-03,7.94937607,6.22639861,5,5.8316185278849995
3.66073605e+09,1.37664534,-2.10990478e-07,3.46339319,3.45605595,2.34226184,-1.34240999,1.11549885e-03,7.94881686,6.22574205,5,5.832463729535472
3.66073938e+09,1.37597950,-2.14168415e-07,3.47099350,3.45486787,2.34843816,-1.34240999,1.13706748e-03,7.94862840,6.22633955,5,5.834679888193797
3.66074135e+09,1.37549649,-2.66910486e-07,3.49203859,3.45146121,2.36577402,-1.34240999,1.45321707e-03,7.94889233,6.22738029,5,5.835990949021696
3.66074341e+09,1.37486674,-3.34353030e-07,3.51311942,3.44807112,2.38309462,-1.34240997,1.88373408e-03,7.94923962,6.22859968,5,5.837361906029549
3.66074568e+09,1.37399885,-4.18655449e-07,3.53394383,3.44458520,2.40047866,-1.34240995,2.47252451e-03,7.94965098,6.23000100,5,5.83887262079063
3.66074826e+09,1.37276563,-5.24971809e-07,3.55473441,3.44109405,2.41785626,-1.34240993,3.28154354e-03,7.95012242,6.23160747,5,5.840589644615999
3.66075122e+09,1.37099643,-6.57959320e-07,3.57523386,3.43749204,2.43531000,-1.34240991,4.40805390e-03,7.95064511,6.23342697,5,5.842559563423399
3.66075469e+09,1.36839994,-8.24362992e-07,3.59563441,3.43389322,2.45270791,-1.34240988,5.95747911e-03,7.95121564,6.23549741,5,5.84486889391721
3.66075884e+09,1.36453437,-1.03148897e-06,3.61566767,3.43017673,2.47015754,-1.34240986,8.11282266e-03,7.95182684,6.23785491,5,5.847630773326235
3.66076391e+09,1.35862514,-1.28891237e-06,3.63519969,3.42633905,2.48759890,-1.34240984,1.11065157e-02,7.95246894,6.24056937,5,5.851004924797018
3.66077033e+09,1.34929075,-1.61151251e-06,3.65395842,3.42231132,2.50503372,-1.34240982,1.53269433e-02,7.95311816,6.24373560,5,5.855277518967124
3.66077887e+09,1.33374642,-2.01367845e-06,3.67108096,3.41803852,2.52214059,-1.34240980,2.13095194e-02,7.95371313,6.24750515,5,5.860961000931718
3.66079371e+09,1.30012255,-2.36475986e-06,3.67729502,3.41424342,2.53283781,-1.34240978,2.77690541e-02,7.95370058,6.25223291,5,5.870837215493145
3.66079692e+09,1.29292290,-1.96611802e-06,3.65620060,3.41751082,2.51575582,-1.34240978,2.16169649e-02,7.95249373,6.25106234,5,5.872973512578198
3.66079710e+09,1.29259759,-1.62987795e-06,3.63961677,3.42039179,2.50170196,-1.34240978,1.68142431e-02,7.93781292,6.22439631,5,5.8730933049381076
3.66079711e+09,1.29257933,-1.32758541e-06,3.61902234,3.42393746,2.48431341,-1.34240978,1.26449244e-02,7.93660579,6.22220533,5,5.873099960069213
3.66079712e+09,1.29257009,-1.07827101e-06,3.59854333,3.42754659,2.46685563,-1.34240978,9.44972557e-03,7.93613515,6.22135191,5,5.873106615200319
3.66079713e+09,1.29255833,-7.08554860e-07,3.55746439,3.43472892,2.43195151,-1.34240978,5.28225567e-03,7.93560200,6.22038646,5,5.873113270331426
3.66079714e+09,1.29255424,-5.73111117e-07,3.53678402,3.43827173,2.41452570,-1.34240978,3.97146103e-03,7.93542869,6.22007320,5,5.8731199254625315
3.66079715e+09,1.29254823,-3.74279964e-07,3.49514193,3.44525308,2.37974196,-1.34240978,2.30012173e-03,7.93518189,6.21962799,5,5.873126580593638
3.66079716e+09,1.29254601,-3.01875003e-07,3.47428819,3.44873053,2.36236019,-1.34240978,1.77176325e-03,7.93509266,6.21946749,5,5.873133235724744
3.66079717e+09,1.29254271,-1.95988116e-07,3.43213876,3.45552065,2.32770523,-1.34240978,1.08688500e-03,7.93496090,6.21923146,5,5.87313989085585
3.66079718e+09,1.29254148,-1.57591952e-07,3.41087228,3.45883644,2.31044041,-1.34240978,8.64661684e-04,7.93491266,6.21914554,5,5.873146545986956
3.66079719e+09,1.29254047,-1.26507873e-07,3.38949649,3.46210936,2.29320668,-1.34240978,6.99928565e-04,7.93487365,6.21907644,5,5.873153201118062
3.66079720e+09,1.29253897,-8.09275347e-08,3.34624791,3.46845359,2.25889393,-1.34240978,4.78992214e-04,7.93481804,6.21897909,5,5.873159856249168
3.66079721e+09,1.29253841,-6.45241452e-08,3.32441685,3.47153719,2.24181120,-1.34240978,3.99103877e-04,7.93479964,6.21894759,5,5.8731665113802745
3.66079722e+09,1.29253794,-5.13596274e-08,3.30240600,3.47453878,2.22480259,-1.34240978,3.34239562e-04,7.93478668,6.21892604,5,5.87317316651138
3.66079723e+09,1.29253756,-4.07910237e-08,3.28040208,3.47754230,2.20779360,-1.34240978,2.80853363e-04,7.93477873,6.21891369,5,5.873179821642486
3.66079724e+09,1.29253723,-3.23039926e-08,3.25823147,3.48046701,2.19085887,-1.34240978,2.36574993e-04,7.93477560,6.21891023,5,5.873186476773593
3.66079725e+09,1.29253695,-2.55566312e-08,3.23589132,3.48331187,2.17399908,-1.34240978,2.00028402e-04,7.93477754,6.21891615,5,5.873193131904698
3.66079726e+09,1.29253668,-2.00695276e-08,3.21344268,3.48610156,2.15719537,-1.34240978,1.68649656e-04,7.93478608,6.21893455,5,5.873199787035805
3.66079728e+09,1.29253623,-1.82535935e-08,3.21018092,3.48648500,2.15479761,-1.34240978,1.55006562e-04,7.93482224,6.21900637,5,5.8732130972980165
3.66079729e+09,1.29253602,-2.24703902e-08,3.23260731,3.48368135,2.17161810,-1.34240978,1.77617902e-04,7.93484286,6.21904628,5,5.873219752429123
3.66079730e+09,1.29253583,-2.79329511e-08,3.25494738,3.48083507,2.18848070,-1.34240978,2.06478838e-04,7.93485959,6.21907846,5,5.873226407560229
3.66079731e+09,1.29253563,-3.48942399e-08,3.27718406,3.47793815,2.20539287,-1.34240978,2.42318973e-04,7.93487493,6.21910785,5,5.873233062691335
3.66079732e+09,1.29253513,-5.46392990e-08,3.32135263,3.47200136,2.23935074,-1.34240978,3.40176383e-04,7.93490372,6.21916284,5,5.873239717822441
3.66079733e+09,1.29253443,-8.55083820e-08,3.36502581,3.46584000,2.27351005,-1.34240978,4.88989307e-04,7.93493142,6.21921555,5,5.873246372953547
3.66079734e+09,1.29253340,-1.33730969e-07,3.40828455,3.45949848,2.30782247,-1.34240977,7.33607925e-04,7.93495881,6.21926755,5,5.873253028084653
3.66079735e+09,1.29253185,-2.08443000e-07,3.45102282,3.45293898,2.34231060,-1.34240977,1.17451732e-03,7.93498646,6.21931993,5,5.8732596832157595
3.66079736e+09,1.29252779,-4.04007846e-07,3.51422507,3.44274117,2.39430734,-1.34240976,2.56804218e-03,7.93502965,6.21940162,5,5.873266338346865
3.66079737e+09,1.29252300,-6.26579233e-07,3.55601400,3.43581039,2.42906338,-1.34240975,4.52303098e-03,7.93506061,6.21946006,5,5.873272993477972
3.66079738e+09,1.29251508,-9.70099032e-07,3.59738675,3.42872545,2.46391964,-1.34240974,8.16836490e-03,7.93509456,6.21952411,5,5.873279648609078
3.66079739e+09,1.29250141,-1.49750511e-06,3.63814388,3.42142119,2.49890672,-1.34240974,1.49358905e-02,7.93513357,6.21959762,5,5.8732863037401835
3.66079740e+09,1.29247648,-2.30405976e-06,3.67848697,3.41397674,2.53396715,-1.34240973,2.71490163e-02,7.93518104,6.21968700,5,5.87329295887129
3.66079741e+09,1.29245622,-2.85286967e-06,3.69848225,3.41019598,2.55152631,-1.34240972,3.63485941e-02,7.93520995,6.21974137,5,5.873299614002396
3.66079742e+09,1.29242700,-3.52834774e-06,3.71816133,3.40631182,2.56913417,-1.34240972,4.84441582e-02,7.93524407,6.21980554,5,5.873306269133502
3.66079743e+09,1.29238376,-4.36155750e-06,3.73791238,3.40245192,2.58672950,-1.34240972,6.39101841e-02,7.93528553,6.21988350,5,5.873312924264608
3.66079744e+09,1.29231847,-5.37895964e-06,3.75735482,3.39849524,2.60436409,-1.34240971,8.35903219e-02,7.93533700,6.21998022,5,5.873319579395714
3.66079746e+09,1.29221907,-6.61823810e-06,3.77667970,3.39450362,2.62200976,-1.34240971,1.07966493e-01,7.93540143,6.22010124,5,5.873332889657926
3.66079748e+09,1.29206831,-8.12909395e-06,3.79581157,3.39045522,2.63967251,-1.34240970,1.37846698e-01,7.93548158,6.22025178,5,5.873346199920139
3.66079750e+09,1.29183672,-9.99056710e-06,3.81493647,3.38640306,2.65733928,-1.34240968,1.74277411e-01,7.93558193,6.22044024,5,5.87335951018235
3.66079754e+09,1.29146780,-1.22613547e-05,3.83380800,3.38227626,2.67502864,-1.34240960,2.18796288e-01,7.93571015,6.22068121,5,5.873386130706775
3.66079758e+09,1.29078827,-1.50997946e-05,3.85265870,3.37814763,2.69271123,-1.34240936,2.75201186e-01,7.93589227,6.22102415,5,5.873412751231199
3.66079775e+09,1.28788418,-1.71234570e-05,3.85909468,3.37631526,2.69959397,-1.34240883,3.16280459e-01,7.93629441,6.22179653,5,5.873525888460002
3.66079783e+09,1.28660561,-1.40413784e-05,3.83950676,3.38022017,2.68199019,-1.34240875,2.54780212e-01,7.93623075,6.22170117,5,5.873579129508851
3.66079789e+09,1.28592038,-1.14837906e-05,3.82019970,3.38421554,2.66434593,-1.34240874,2.04513630e-01,7.93602331,6.22133762,5,5.873619060295487
3.66079793e+09,1.28546794,-9.39708431e-06,3.80102654,3.38824956,2.64669131,-1.34240874,1.63394830e-01,7.93574821,6.22084850,5,5.873645680819912
3.66079797e+09,1.28514056,-7.66414283e-06,3.78159043,3.39220889,2.62905458,-1.34240874,1.29257819e-01,7.93545536,6.22032593,5,5.873672301344336
3.66079801e+09,1.28489246,-6.24718475e-06,3.76213504,3.39616136,2.61142196,-1.34240874,1.01141709e-01,7.93518861,6.21985005,5,5.873698921868761
3.66079804e+09,1.28469584,-5.08820687e-06,3.74255366,3.40007331,2.59380735,-1.34240874,7.82842215e-02,7.93496618,6.21945450,5,5.873718887262079
3.66079808e+09,1.28453394,-4.14396202e-06,3.72302863,3.40400143,2.57618862,-1.34240874,5.99338622e-02,7.93479034,6.21914367,5,5.873745507786503
3.66079812e+09,1.28439295,-3.36828085e-06,3.70317405,3.40782872,2.55860674,-1.34240874,4.55482699e-02,7.93465416,6.21890555,5,5.873772128310928
3.66079816e+09,1.28426215,-2.73477585e-06,3.68337127,3.41167213,2.54101854,-1.34240874,3.42637032e-02,7.93455289,6.21873215,5,5.873798748835352
3.66079822e+09,1.28411655,-2.21164185e-06,3.66339751,3.41545712,2.52346167,-1.34240874,2.55608499e-02,7.93448461,6.21862275,5,5.873838679621988
3.66079842e+09,1.28371959,-2.03527804e-06,3.66345694,3.41557141,2.52326280,-1.34240874,2.34876131e-02,7.93456631,6.21881918,5,5.87397178224411
3.66079857e+09,1.28336600,-2.54861794e-06,3.68335936,3.41175855,2.54083973,-1.34240874,3.19110408e-02,7.93472874,6.21915068,5,5.874071609210701
3.66079893e+09,1.28238091,-2.54429278e-06,3.67622259,3.41293209,2.53492426,-1.34240870,3.10664911e-02,7.93495233,6.21964440,5,5.87431119393052
3.66079910e+09,1.28199896,-2.05446065e-06,3.65605052,3.41665286,2.51739670,-1.34240868,2.31545812e-02,7.93492102,6.21962848,5,5.874424331159323
3.66079926e+09,1.28171318,-1.66114383e-06,3.63585926,3.42036569,2.49987541,-1.34240866,1.72112452e-02,7.93484491,6.21952828,5,5.874530813257021
3.66079945e+09,1.28143564,-1.34015469e-06,3.61553692,3.42403613,2.48237335,-1.34240863,1.27578914e-02,7.93475146,6.21940442,5,5.8746572607480365
3.66079982e+09,1.28100735,-1.07386808e-06,3.59505442,3.42765092,2.46490251,-1.34240853,9.40589286e-03,7.93468061,6.21936455,5,5.874903500598962
3.66080039e+09,1.28046024,-8.70563046e-07,3.57438033,3.43119775,2.44747182,-1.34240831,7.03681307e-03,7.93471955,6.21957281,5,5.875282843072009
3.66080084e+09,1.28011133,-7.01966986e-07,3.55378745,3.43477041,2.43003005,-1.34240818,5.24379624e-03,7.93474777,6.21973330,5,5.875582323971782
3.66080133e+09,1.27980934,-5.64851140e-07,3.53307173,3.43830019,2.41261264,-1.34240805,3.92461003e-03,7.93477646,6.21990325,5,5.875908425395981
3.66080190e+09,1.27952411,-4.54113339e-07,3.51212460,3.44174476,2.39524992,-1.34240795,2.96461452e-03,7.93482987,6.22013870,5,5.876287767869027
3.66080252e+09,1.27927399,-3.65264523e-07,3.49122682,3.44520759,2.37787538,-1.34240788,2.25743911e-03,7.93490582,6.22042755,5,5.876700385997604
3.66080318e+09,1.27905867,-2.93657904e-07,3.47025861,3.44864338,2.36051969,-1.34240783,1.73599618e-03,7.93499856,6.22075785,5,5.877139624650606
3.66080390e+09,1.27887103,-2.35747029e-07,3.44916888,3.45203285,2.34319588,-1.34240779,1.34797104e-03,7.93510937,6.22113504,5,5.877618794090243
3.66080469e+09,1.27870688,-1.89154877e-07,3.42792910,3.45536214,2.32591743,-1.34240777,1.05815203e-03,7.93524026,6.22156505,5,5.878144549447624
3.66080555e+09,1.27856362,-1.51745295e-07,3.40668564,3.45868698,2.30864601,-1.34240775,8.39183208e-04,7.93539243,6.22205114,5,5.878716890722747
3.66080648e+09,1.27843884,-1.21481576e-07,3.38523243,3.46192892,2.29143552,-1.34240774,6.76282160e-04,7.93556557,6.22259423,5,5.879335817915613
3.66080750e+09,1.27832909,-9.70998051e-08,3.36364506,3.46511497,2.27426975,-1.34240773,5.56091962e-04,7.93576333,6.22320569,5,5.880014641288433
3.66080875e+09,1.27822209,-7.73996748e-08,3.34196621,3.46826081,2.25713863,-1.34240772,4.60496026e-04,7.93601400,6.22397149,5,5.880846532676694
3.66081233e+09,1.27798533,-6.38514228e-08,3.32732555,3.47032160,2.24569672,-1.34240770,3.90891926e-04,7.93678647,6.22627122,5,5.883229069612671
3.66081459e+09,1.27782567,-7.75163126e-08,3.34917106,3.46724741,2.26276786,-1.34240769,4.54938241e-04,7.93731813,6.22781008,5,5.884733129242646
3.66081618e+09,1.27768348,-9.79091627e-08,3.37079340,3.46407455,2.27992475,-1.34240769,5.54403989e-04,7.93770636,6.22892310,5,5.885791295088513
3.66081764e+09,1.27752018,-1.22779154e-07,3.39229583,3.46085228,2.29712050,-1.34240769,6.79583867e-04,7.93806846,6.22995616,5,5.886762944230002
3.66081908e+09,1.27731803,-1.53507052e-07,3.41365821,3.45757087,2.31436452,-1.34240768,8.52096461e-04,7.93842864,6.23098378,5,5.887721283109277
3.66082058e+09,1.27705509,-1.91706515e-07,3.43493110,3.45425401,2.33163469,-1.34240767,1.07949332e-03,7.93880309,6.23205554,5,5.888719552775189
3.66082222e+09,1.27669616,-2.39103960e-07,3.45594204,3.45083565,2.34897687,-1.34240761,1.38382686e-03,7.93920743,6.23322097,5,5.889810994276587
3.66082412e+09,1.27617441,-2.97791904e-07,3.47683187,3.44737009,2.36635290,-1.34240758,1.79140702e-03,7.93966929,6.23456632,5,5.891075469186743
3.66082640e+09,1.27539818,-3.71371441e-07,3.49768382,3.44389121,2.38373663,-1.34240755,2.34588424e-03,7.94020142,6.23614388,5,5.8925928390789295
3.66082900e+09,1.27430025,-4.63967556e-07,3.51838211,3.44035822,2.40115176,-1.34240753,3.11217497e-03,7.94077686,6.23789058,5,5.894323173166511
3.66083189e+09,1.27277114,-5.80689556e-07,3.53898412,3.43679300,2.41858322,-1.34240751,4.17495388e-03,7.94138276,6.23978221,5,5.896246506056169
3.66083512e+09,1.27063571,-7.26798756e-07,3.55931190,3.43313968,2.43605373,-1.34240749,5.65521304e-03,7.94201720,6.24183057,5,5.898396113403434
3.66083884e+09,1.26756657,-9.10857475e-07,3.57952264,3.42946884,2.45350079,-1.34240746,7.70278230e-03,7.94268981,6.24409642,5,5.900871822174897
3.66084313e+09,1.26314707,-1.13859112e-06,3.59917756,3.42561548,2.47103497,-1.34240743,1.05583267e-02,7.94338519,6.24658036,5,5.903726873419407
3.66084831e+09,1.25648264,-1.42419346e-06,3.61840052,3.42165482,2.48856777,-1.34240740,1.45338930e-02,7.94410539,6.24938446,5,5.907174231332357
3.66085487e+09,1.24592393,-1.77766059e-06,3.63636493,3.41752442,2.50581077,-1.34240738,2.00637823e-02,7.94481297,6.25259564,5,5.911539997337948
3.66086704e+09,1.22133352,-2.13405876e-06,3.64641501,3.41362376,2.51863714,-1.34240735,2.66403464e-02,7.94522263,6.25697070,5,5.91963929189405
3.66087116e+09,1.21304529,-1.77565921e-06,3.62548335,3.41685132,2.50171618,-1.34240734,2.07669755e-02,7.94442328,6.25674602,5,5.9223812059097565
3.66087206e+09,1.21158181,-1.45418512e-06,3.60502609,3.42047407,2.48424205,-1.34240734,1.57009462e-02,7.94360904,6.25552854,5,5.922980167709304
3.66087236e+09,1.21118822,-1.17806980e-06,3.58471824,3.42414332,2.46674963,-1.34240734,1.16811321e-02,7.94235607,6.25333194,5,5.923179821642487
3.66087244e+09,1.21110058,-9.57777544e-07,3.56647705,3.42731790,2.45127987,-1.34240734,8.82649693e-03,7.93097636,6.23263662,5,5.9232330626913345
3.66087245e+09,1.21108914,-7.79837593e-07,3.54582768,3.43086472,2.43386156,-1.34240734,6.63215034e-03,7.93036171,6.23152184,5,5.923239717822441
3.66087246e+09,1.21108222,-6.32523790e-07,3.52527263,3.43445194,2.41640959,-1.34240734,4.96627844e-03,7.93008937,6.23102890,5,5.923246372953547
3.66087247e+09,1.21107719,-5.12374990e-07,3.50456881,3.43798545,2.39899065,-1.34240734,3.73862441e-03,7.92991927,6.23072175,5,5.923253028084654
3.66087248e+09,1.21107333,-4.14774068e-07,3.48385955,3.44151840,2.38157013,-1.34240734,2.83169169e-03,7.92980084,6.23050841,5,5.923259683215759
3.66087249e+09,1.21107030,-3.35320743e-07,3.46294662,3.44497578,2.36419891,-1.34240734,2.16600640e-03,7.92971433,6.23035297,5,5.923266338346865
3.66087250e+09,1.21106593,-2.18327442e-07,3.42113170,3.45189120,2.32946061,-1.34240734,1.29855286e-03,7.92960007,6.23014907,5,5.923272993477972
3.66087251e+09,1.21106437,-1.75836602e-07,3.39999163,3.45526121,2.31215054,-1.34240734,1.02151026e-03,7.92956280,6.23008323,5,5.9232796486090775
3.66087252e+09,1.21106311,-1.41308640e-07,3.37872420,3.45858127,2.29487671,-1.34240734,8.11517328e-04,7.92953487,6.23003438,5,5.923286303740184
3.66087253e+09,1.21106210,-1.13362145e-07,3.35733366,3.46185190,2.27764017,-1.34240734,6.56389756e-04,7.92951451,6.22999931,5,5.92329295887129
3.66087254e+09,1.21106060,-7.24989969e-08,3.31406849,3.46818783,2.24333575,-1.34240734,4.48499345e-04,7.92949192,6.22996207,5,5.923299614002396
3.66087255e+09,1.21106005,-5.77502793e-08,3.29240190,3.47134062,2.22619687,-1.34240734,3.72804569e-04,7.92948809,6.22995716,5,5.9233062691335014
3.66087256e+09,1.21105961,-4.59485007e-08,3.27043882,3.47436453,2.20916751,-1.34240734,3.11858515e-04,7.92948862,6.22996023,5,5.923312924264608
3.66087257e+09,1.21105924,-3.64764010e-08,3.24837652,3.47734177,2.19218187,-1.34240734,2.61830913e-04,7.92949325,6.22997083,5,5.923319579395714
3.66087258e+09,1.21105893,-2.88818733e-08,3.22619413,3.48026308,2.17524806,-1.34240734,2.20390496e-04,7.92950201,6.22998905,5,5.9233262345268205
