star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.77157112e+07,6.39058495,-1.23775182e-09,3.30426782,3.59605985,1.98269136,-1.34102428,2.14576612e-04,8.15464773,3.61623300,3,3.1937936748525093
5.78218350e+07,6.39045639,-1.19295996e-09,3.29586605,3.59772996,1.97515025,-1.34102428,2.18510386e-04,8.15593059,3.61450995,3,3.2075849107241785
5.79554823e+07,6.39030014,-1.15237980e-09,3.28839162,3.59960191,1.96766915,-1.34102428,2.23405032e-04,8.15752931,3.61278629,3,3.224952941626876
5.81486453e+07,6.39008141,-1.11951215e-09,3.28290506,3.60172172,1.96068624,-1.34102428,2.29736077e-04,8.15990479,3.61140502,3,3.2500552890237775
5.84185902e+07,6.38978260,-1.10106423e-09,3.28120665,3.60397537,1.95532974,-1.34102428,2.37652751e-04,8.16310974,3.61014634,3,3.2851357685039155
5.87590459e+07,6.38940758,-1.10459653e-09,3.28461824,3.60581507,1.95335613,-1.34102428,2.45757291e-04,8.16723501,3.60989014,3,3.3293794241452916
5.90464894e+07,6.38908787,-1.12097894e-09,3.29110467,3.60738474,1.95346002,-1.34102428,2.53876351e-04,8.17094495,3.61028489,3,3.36673392057567
5.92866041e+07,6.38881554,-1.14256747e-09,3.29815528,3.60903459,1.95368562,-1.34102428,2.63266285e-04,8.17415360,3.61068985,3,3.39793783962074
5.97143208e+07,6.38832261,-1.15843382e-09,3.30226976,3.60836156,1.95708891,-1.34102428,2.61394301e-04,8.17999044,3.61403455,3,3.453521430633802
6.00823944e+07,6.38788978,-1.18838149e-09,3.30942710,3.60884647,1.95969777,-1.34102428,2.66756661e-04,8.18539357,3.61740542,3,3.5013541489847704
6.05046318e+07,6.38738173,-1.21343052e-09,3.31552320,3.60867366,1.96309142,-1.34102428,2.68196742e-04,8.19195480,3.62223609,3,3.5562256818288676
6.09242514e+07,6.38686536,-1.24077830e-09,3.32143730,3.60843418,1.96652745,-1.34102428,2.69791249e-04,8.19963350,3.63040491,3,3.610757020510441
6.13019502e+07,6.38639265,-1.25642691e-09,3.32217397,3.60696196,1.96984022,-1.34102428,2.65240388e-04,8.20804359,3.64305217,3,3.6598405742396376
6.16101549e+07,6.38600444,-1.26460076e-09,3.32282059,3.60527690,1.97353365,-1.34102428,2.57964513e-04,8.21554131,3.65558678,3,3.6998930762651687
6.20004818e+07,6.38550524,-1.28783060e-09,3.32773204,3.60475869,1.97702580,-1.34102428,2.57469468e-04,8.22508942,3.67055833,3,3.750617704906034
6.22838185e+07,6.38513759,-1.30164557e-09,3.32866426,3.60312285,1.98076358,-1.34102428,2.51248423e-04,8.23454759,3.69004298,3,3.7874385053372333
6.25223125e+07,6.38482453,-1.32083523e-09,3.33068589,3.60122198,1.98557613,-1.34102428,2.44004453e-04,8.24328586,3.70936078,3,3.8184318075746004
6.27518645e+07,6.38451804,-1.34475834e-09,3.33430052,3.59952744,1.99077254,-1.34102428,2.37764552e-04,8.25223528,3.72970644,3,3.848263059158255
6.29622296e+07,6.38423127,-1.37675978e-09,3.33924098,3.59798749,1.99632267,-1.34102428,2.32935355e-04,8.26061406,3.74888820,3,3.875600892078555
6.31106566e+07,6.38402451,-1.40544846e-09,3.34416706,3.59648250,2.00179569,-1.34102428,2.27546665e-04,8.26947394,3.77222119,3,3.8948896073971193
6.32335371e+07,6.38384878,-1.44626533e-09,3.35035462,3.59496636,2.00792174,-1.34102428,2.23294557e-04,8.27721414,3.79304496,3,3.9108584471816794
6.33287818e+07,6.38370878,-1.48563139e-09,3.35680556,3.59355462,2.01397069,-1.34102428,2.19019473e-04,8.28505046,3.81510790,3,3.9232358980760718
6.33863777e+07,6.38362200,-1.51675872e-09,3.36029219,3.59306648,2.01669028,-1.34102428,2.19530916e-04,8.28481952,3.81173037,3,3.9307207284547534
6.34000192e+07,6.38360121,-1.52347835e-09,3.35854391,3.59385807,2.01423297,-1.34102428,2.25490597e-04,8.27445732,3.77652316,3,3.932493498975065
6.34326576e+07,6.38355252,-1.47347520e-09,3.35123574,3.59526665,2.00776172,-1.34102428,2.28713076e-04,8.27508792,3.77939529,3,3.9367349968565377
6.35290587e+07,6.38341137,-1.47724310e-09,3.35553563,3.59413143,2.01218211,-1.34102428,2.21354579e-04,8.28382795,3.80418348,3,3.949262726813328
6.36063727e+07,6.38329522,-1.51888284e-09,3.36226815,3.59275500,2.01830123,-1.34102428,2.17320861e-04,8.29146290,3.82607061,3,3.959310007538125
6.36687260e+07,6.38319873,-1.56464973e-09,3.36937550,3.59137461,2.02461568,-1.34102428,2.13477727e-04,8.29853153,3.84681079,3,3.967413082132862
6.37174250e+07,6.38312105,-1.61503574e-09,3.37703205,3.59002608,2.03114102,-1.34102428,2.09974465e-04,8.30487826,3.86585756,3,3.9737417227932457
6.37575801e+07,6.38305482,-1.66940280e-09,3.38495716,3.58872848,2.03769877,-1.34102428,2.06893952e-04,8.31099836,3.88440879,3,3.9789600475757214
6.37926412e+07,6.38299509,-1.72415024e-09,3.39292735,3.58751288,2.04411507,-1.34102428,2.04030103e-04,8.31732719,3.90379586,3,3.9835163855509936
6.38210101e+07,6.38294516,-1.78057735e-09,3.40098171,3.58632417,2.05051966,-1.34102428,2.01241954e-04,8.32353891,3.92315934,3,3.9872030438813564
6.38434796e+07,6.38290429,-1.84068738e-09,3.40913520,3.58516002,2.05692470,-1.34102428,1.98734471e-04,8.32961954,3.94238034,3,3.9901230502740646
6.38614804e+07,6.38287045,-1.90169979e-09,3.41730177,3.58403465,2.06325874,-1.34102428,1.96296358e-04,8.33572241,3.96201511,3,3.992462330234627
6.38754264e+07,6.38284336,-1.96576144e-09,3.42551969,3.58294098,2.06955504,-1.34102428,1.94099316e-04,8.34174060,3.98177589,3,3.994274671815557
6.38861750e+07,6.38282178,-2.03181360e-09,3.43369992,3.58184149,2.07584413,-1.34102428,1.91867946e-04,8.34767714,4.00169594,3,3.9956714977668537
6.38946338e+07,6.38280422,-2.09995543e-09,3.44190257,3.58081585,2.08199674,-1.34102428,1.89990733e-04,8.35367526,4.02227211,3,3.9967707545404636
6.39013454e+07,6.38278983,-2.16907439e-09,3.44994678,3.57979568,2.08805917,-1.34102428,1.88084749e-04,8.35974652,4.04365076,3,3.997642955297281
6.39066712e+07,6.38277803,-2.23924599e-09,3.45786251,3.57880485,2.09399871,-1.34102428,1.86273022e-04,8.36584829,4.06588094,3,3.9983350654931598
6.39109109e+07,6.38276834,-2.31035782e-09,3.46559385,3.57783339,2.09980729,-1.34102428,1.84521795e-04,8.37192394,4.08907387,3,3.9988860324084516
6.39143307e+07,6.38276028,-2.38197433e-09,3.47318569,3.57691048,2.10544904,-1.34102428,1.82930653e-04,8.37789474,4.11325418,3,3.999330449857073
6.39171284e+07,6.38275349,-2.45391095e-09,3.48062092,3.57601185,2.11096390,-1.34102428,1.81378109e-04,8.38360076,4.13827284,3,3.999694022784146
6.39194829e+07,6.38274760,-2.52825178e-09,3.48794030,3.57514593,2.11635544,-1.34102428,1.80049578e-04,8.38881150,4.16403935,4,4.0
6.39221936e+07,6.38274057,-2.64643728e-09,3.49771997,3.57397773,2.12358168,-1.34102428,1.79268320e-04,8.39410424,4.19935336,4,4.004910320131793
6.39246789e+07,6.38273385,-2.75166166e-09,3.50795980,3.57279834,2.13106036,-1.34102428,1.77086323e-04,8.39660112,4.23317303,4,4.009412337552944
6.39273787e+07,6.38272623,-2.87746346e-09,3.51905697,3.57157018,2.13906528,-1.34102428,1.75411163e-04,8.39712547,4.26318679,4,4.0143029127887955
6.39326360e+07,6.38271070,-2.97921940e-09,3.52578055,3.57089338,2.14378067,-1.34102428,1.76063051e-04,8.38728067,4.29490522,4,4.0238262927381925
6.39360235e+07,6.38270082,-2.85944553e-09,3.51346227,3.57235011,2.13470807,-1.34102428,1.79920666e-04,8.38260791,4.31464784,4,4.029962607876876
6.39385994e+07,6.38269367,-2.72524585e-09,3.50088612,3.57383693,2.12544635,-1.34102428,1.82802208e-04,8.38150788,4.33263318,4,4.034628743423953
6.39413664e+07,6.38268638,-2.59591741e-09,3.48851221,3.57530936,2.11631454,-1.34102428,1.85476911e-04,8.38130642,4.35248375,4,4.039641048660481
6.39449844e+07,6.38267729,-2.47277848e-09,3.47650410,3.57661978,2.10768965,-1.34102428,1.87238646e-04,8.38109523,4.37684742,4,4.046194904947346
6.39504969e+07,6.38266407,-2.36689672e-09,3.46604523,3.57784269,2.10001439,-1.34102428,1.88922586e-04,8.38003211,4.40948244,4,4.056180569066016
6.39577105e+07,6.38264742,-2.28261500e-09,3.45699379,3.57884876,2.09347652,-1.34102428,1.90418859e-04,8.37915718,4.44839225,4,4.069247704972854
6.39670630e+07,6.38262653,-2.21370030e-09,3.45113778,3.57943343,2.08937918,-1.34102428,1.89679245e-04,8.37931418,4.49510887,4,4.0861893691306514
6.39776709e+07,6.38260308,-2.22530253e-09,3.45487217,3.57884850,2.09241624,-1.34102428,1.86386986e-04,8.38032126,4.54360400,4,4.105405138092904
6.39858586e+07,6.38258448,-2.30892594e-09,3.46466005,3.57759642,2.09981433,-1.34102428,1.83563953e-04,8.38150857,4.57838925,4,4.120236815572171
6.39926550e+07,6.38256838,-2.41381624e-09,3.47603138,3.57622228,2.10824828,-1.34102428,1.80996392e-04,8.38268965,4.60572699,4,4.1325482110580865
6.39989892e+07,6.38255265,-2.52862227e-09,3.48785602,3.57480370,2.11699776,-1.34102428,1.78447417e-04,8.38391780,4.63006202,4,4.144022350497634
6.40053190e+07,6.38253617,-2.65133361e-09,3.49987596,3.57340486,2.12580542,-1.34102428,1.76121257e-04,8.38524426,4.65341039,4,4.15548851952046
6.40118381e+07,6.38251836,-2.78083497e-09,3.51192342,3.57200244,2.13463397,-1.34102428,1.73840677e-04,8.38671325,4.67654705,4,4.167297597607721
6.40186497e+07,6.38249885,-2.91655959e-09,3.52392103,3.57059219,2.14345328,-1.34102428,1.71557936e-04,8.38835412,4.69989618,4,4.179636527260464
6.40258628e+07,6.38247718,-3.05858977e-09,3.53594481,3.56924324,2.15216307,-1.34102428,1.69554391e-04,8.39019111,4.72377397,4,4.192702757438117
6.40334921e+07,6.38245315,-3.20590813e-09,3.54783601,3.56787310,2.16084895,-1.34102428,1.67424342e-04,8.39224343,4.74820180,4,4.206522916578364
6.40415820e+07,6.38242643,-3.35993063e-09,3.55971889,3.56655757,2.16942145,-1.34102428,1.65541459e-04,8.39452472,4.77326400,4,4.2211774334316265
6.40500987e+07,6.38239696,-3.51990309e-09,3.57148691,3.56522988,2.17796086,-1.34102428,1.63585657e-04,8.39703400,4.79885068,4,4.236605080705912
6.40590602e+07,6.38236448,-3.68670766e-09,3.58319137,3.56392154,2.18642976,-1.34102428,1.61713859e-04,8.39977079,4.82496592,4,4.252838464651392
6.40684034e+07,6.38232902,-3.86047258e-09,3.59483491,3.56261851,2.19485758,-1.34102428,1.59856544e-04,8.40272536,4.85143605,4,4.269763282246586
6.40781570e+07,6.38228910,-4.27031180e-09,3.60641726,3.56132582,2.20323413,-1.34102428,1.66977435e-04,8.40590126,4.87833232,4,4.2874315223459725
6.40882759e+07,6.38224255,-4.80338085e-09,3.61800843,3.56007614,2.21152910,-1.34102428,1.77562960e-04,8.40929180,4.90555498,4,4.305761488178242
6.40986713e+07,6.38218878,-5.40016788e-09,3.62950432,3.55878677,2.21985577,-1.34102428,1.88537872e-04,8.41286172,4.93288955,4,4.324592322242497
6.41093571e+07,6.38212664,-6.07128475e-09,3.64104774,3.55755117,2.22809868,-1.34102428,2.00461454e-04,8.41661856,4.96041855,4,4.3439492038097205
6.41203387e+07,6.38205482,-6.82626791e-09,3.65252910,3.55630426,2.23633317,-1.34102428,2.13085029e-04,8.42055169,4.98817738,4,4.363841914754953
6.41314846e+07,6.38197291,-7.67158341e-09,3.66397733,3.55503832,2.24458917,-1.34102428,2.26275870e-04,8.42462285,5.01591085,4,4.3840322483060215
6.41428446e+07,6.38187911,-8.61951333e-09,3.67547224,3.55381988,2.25277351,-1.34102428,2.40500562e-04,8.42884900,5.04379990,4,4.40461041508844
6.41543026e+07,6.38177282,-9.67984757e-09,3.68689635,3.55256107,2.26100319,-1.34102428,2.55211322e-04,8.43318404,5.07162456,4,4.425366104788524
6.41659250e+07,6.38165169,-1.08788399e-08,3.69837715,3.55135324,2.26915925,-1.34102427,2.71357593e-04,8.43766171,5.09963915,4,4.446419598240281
6.41775811e+07,6.38151521,-1.22197656e-08,3.70982305,3.55012304,2.27734260,-1.34102425,2.88175151e-04,8.44224252,5.12762381,4,4.46753413783822
6.41892810e+07,6.38136133,-1.37317064e-08,3.72129606,3.54892184,2.28548150,-1.34102420,3.06364027e-04,8.44693593,5.15569525,4,4.4887280193115995
6.42008786e+07,6.38118998,-1.54261631e-08,3.73273441,3.54768587,2.29367261,-1.34102406,3.25271069e-04,8.45170526,5.18362903,4,4.509736588596442
6.42123375e+07,6.38099979,-1.73356805e-08,3.74417994,3.54644348,2.30188015,-1.34102368,3.45370115e-04,8.45655068,5.21146254,4,4.530493908609032
6.42236333e+07,6.38078913,-1.94880194e-08,3.75567162,3.54522197,2.31006902,-1.34102285,3.66993594e-04,8.46146831,5.23923427,4,4.550955779765792
6.42346743e+07,6.38055774,-2.19070396e-08,3.76715188,3.54397367,2.31830576,-1.34102147,3.89658295e-04,8.46642512,5.26681672,4,4.570956091336627
6.42454534e+07,6.38030364,-2.46371924e-08,3.77868371,3.54274588,2.32652725,-1.34101914,4.14066419e-04,8.47143165,5.29430997,4,4.590481981967296
6.42558945e+07,6.38002685,-2.77094439e-08,3.79020940,3.54149600,2.33478986,-1.34101558,4.39746842e-04,8.47646748,5.32162348,4,4.609395599677855
6.42660218e+07,6.37972493,-3.11903903e-08,3.80178888,3.54027349,2.34302462,-1.34101150,4.67722730e-04,8.48154684,5.34890089,4,4.627740781760208
6.42757651e+07,6.37939830,-3.51142622e-08,3.81337827,3.53904086,2.35128457,-1.34100676,4.97438415e-04,8.48663931,5.37603112,4,4.645390363838661
6.42851109e+07,6.37904520,-3.95413499e-08,3.82497466,3.53780037,2.35956374,-1.34100139,5.28985755e-04,8.49173711,5.40304648,4,4.662319891225551
6.42940562e+07,6.37866516,-4.45179615e-08,3.83656767,3.53654164,2.36787770,-1.34099609,5.62199374e-04,8.49680249,5.42991277,4,4.678523929545873
6.43027144e+07,6.37825109,-5.01386396e-08,3.84820300,3.53533324,2.37611218,-1.34099069,5.98534523e-04,8.50188271,5.45699789,4,4.694207898175755
6.43110144e+07,6.37780403,-5.64509665e-08,3.85978628,3.53409157,2.38438715,-1.34098536,6.36481552e-04,8.50691123,5.48409123,4,4.709243002426994
6.43190215e+07,6.37731883,-6.35099541e-08,3.87132282,3.53284652,2.39264552,-1.34098053,6.76360720e-04,8.51188544,5.51137424,4,4.723747530529418
6.43267768e+07,6.37679006,-7.14690337e-08,3.88285675,3.53161875,2.40086803,-1.34097594,7.19311106e-04,8.51674512,5.53888449,4,4.7377959334209345
6.43343378e+07,6.37621023,-8.03799733e-08,3.89431503,3.53039459,2.40904548,-1.34097175,7.64791044e-04,8.52149618,5.56682624,4,4.751492369956311
6.43417156e+07,6.37557472,-9.03373029e-08,3.90571980,3.52919444,2.41714817,-1.34096820,8.13292542e-04,8.52613280,5.59527757,4,4.764856947323161
6.43489080e+07,6.37487867,-1.01444905e-07,3.91702261,3.52800135,2.42518576,-1.34096478,8.64554123e-04,8.53063394,5.62427847,4,4.777885680313112
6.43558731e+07,6.37412258,-1.13840138e-07,3.92822494,3.52678947,2.43321069,-1.34096223,9.18229356e-04,8.53494513,5.65366416,4,4.790502668821585
6.43626729e+07,6.37329503,-1.27655756e-07,3.93936064,3.52562073,2.44111600,-1.34096030,9.75894052e-04,8.53907982,5.68372268,4,4.802820223265866
6.43692795e+07,6.37239465,-1.42986016e-07,3.95035564,3.52443891,2.44897716,-1.34095941,1.03604063e-03,8.54299345,5.71435959,4,4.814787803958186
6.43757115e+07,6.37141381,-1.59924606e-07,3.96122733,3.52327117,2.45674848,-1.34095975,1.09909041e-03,8.54665713,5.74567287,4,4.826439104023725
6.43820117e+07,6.37034065,-1.78705284e-07,3.97192819,3.52212956,2.46438213,-1.34096164,1.16624291e-03,8.55006241,5.77792085,4,4.837851653879593
6.43881588e+07,6.36917269,-1.99286941e-07,3.98246665,3.52102049,2.47186950,-1.34096509,1.23661808e-03,8.55313376,5.81104634,4,4.848986869463051
6.43942302e+07,6.36788883,-2.21869847e-07,3.99265881,3.51992203,2.47916250,-1.34097105,1.31046002e-03,8.55582961,5.84552857,4,4.859984957649925
6.44002090e+07,6.36648567,-2.45671135e-07,4.00256195,3.51888281,2.48619251,-1.34097981,1.38423747e-03,8.55805892,5.88140250,4,4.870815304794174
6.44062038e+07,6.36493263,-2.70767414e-07,4.01183050,3.51788347,2.49282547,-1.34099365,1.45879927e-03,8.55974464,5.91947940,4,4.88167463527192
6.44123396e+07,6.36319273,-2.94306906e-07,4.01985300,3.51703891,2.49852583,-1.34101833,1.52580928e-03,8.56073490,5.96086408,4,4.892789381376115
6.44184379e+07,6.36134850,-3.06742086e-07,4.02363409,3.51668473,2.50112473,-1.34107035,1.56186912e-03,8.56079735,6.00470899,4,4.9038361977924145
6.44218662e+07,6.36029537,-3.04103104e-07,4.02317088,3.51682053,2.50062153,-1.34113208,1.55274099e-03,8.56034139,6.03067314,4,4.910046420431522
6.44241104e+07,6.35960782,-3.05917190e-07,4.02388362,3.51683973,2.50093950,-1.34119296,1.55806261e-03,8.55981714,6.04821638,4,4.9141116952460475
6.44255320e+07,6.35917421,-3.05447000e-07,4.02295486,3.51704611,2.50006236,-1.34124689,1.56462071e-03,8.55938399,6.05956457,4,4.916686864427202
6.44269496e+07,6.35874178,-3.01925031e-07,4.02255828,3.51721244,2.49953142,-1.34130483,1.55204863e-03,8.55886618,6.07106399,4,4.919254787774983
6.44287619e+07,6.35818258,-3.12854048e-07,4.02564425,3.51702748,2.50144432,-1.34138435,1.58740265e-03,8.55807027,6.08603798,4,4.922537693730944
6.44303049e+07,6.35769125,-3.16678588e-07,4.02630920,3.51710535,2.50162106,-1.34145042,1.60500172e-03,8.55726022,6.09902295,4,4.925332773955
6.44317502e+07,6.35722262,-3.28566343e-07,4.03111156,3.51673645,2.50476003,-1.34152085,1.63062619e-03,8.55638750,6.11139506,4,4.927950874698901
6.44332064e+07,6.35673597,-3.45200216e-07,4.03471966,3.51650036,2.50703626,-1.34159150,1.68723018e-03,8.55538678,6.12406436,4,4.930588720338731
6.44346338e+07,6.35623614,-3.58000013e-07,4.03934149,3.51613504,2.51007783,-1.34164471,1.71488717e-03,8.55427455,6.13667344,4,4.933174395978273
6.44354826e+07,6.35593170,-3.58644808e-07,4.03951273,3.51617052,2.51009247,-1.34167595,1.71724500e-03,8.55355034,6.14426588,4,4.934711961820263
6.44366461e+07,6.35550031,-3.72333704e-07,4.04277775,3.51590067,2.51226468,-1.34171500,1.75684223e-03,8.55247557,6.15478637,4,4.9368195936029515
6.44372577e+07,6.35526982,-3.70962431e-07,4.03878792,3.51638279,2.50930553,-1.34173404,1.78513660e-03,8.55187210,6.16036961,4,4.937927481525852
6.44380222e+07,6.35498459,-3.89772903e-07,4.04859001,3.51539027,2.51619163,-1.34176021,1.79168667e-03,8.55109329,6.16742846,4,4.939312341429476
6.44389585e+07,6.35461403,-4.07459147e-07,4.05267532,3.51501305,2.51898871,-1.34178247,1.83861115e-03,8.55006609,6.17613077,4,4.941008409876511
6.44398075e+07,6.35427066,-4.07140632e-07,4.05222912,3.51511468,2.51856235,-1.34179987,1.84223465e-03,8.54907513,6.18409336,4,4.942546338010162
6.44404739e+07,6.35399318,-4.05757795e-07,4.05193118,3.51516089,2.51832097,-1.34181180,1.83826801e-03,8.54825729,6.19040265,4,4.9437534938502825
6.44412557e+07,6.35366530,-4.38549994e-07,4.05930860,3.51443339,2.52346467,-1.34182572,1.92102322e-03,8.54725815,6.19787757,4,4.945169691983256
6.44417221e+07,6.35346815,-4.27669429e-07,4.05747970,3.51465616,2.52210468,-1.34183226,1.89009250e-03,8.54663569,6.20236487,4,4.946014556154673
6.44428864e+07,6.35294046,-4.63752952e-07,4.06586405,3.51380690,2.52799537,-1.34184637,1.97154072e-03,8.54498060,6.21362407,4,4.948123637104032
6.44438871e+07,6.35246124,-4.78318674e-07,4.06797098,3.51358986,2.52948293,-1.34185424,2.01296390e-03,8.54345528,6.22341971,4,4.9499363634684
6.44450380e+07,6.35188451,-5.18476477e-07,4.07478718,3.51290537,2.53426001,-1.34186119,2.11510929e-03,8.54158324,6.23481863,4,4.952021170875958
6.44464542e+07,6.35113920,-5.45354004e-07,4.08085560,3.51226905,2.53856685,-1.34186786,2.16229414e-03,8.53909511,6.24903311,4,4.95458655818206
6.44478466e+07,6.35035577,-5.80072838e-07,4.08636953,3.51169802,2.54246587,-1.34187255,2.24191516e-03,8.53643984,6.26320766,4,4.9571088327795785
6.44491875e+07,6.34955518,-6.08511465e-07,4.09184621,3.51110047,2.54639932,-1.34187583,2.29134401e-03,8.53368257,6.27706889,4,4.959537817272405
6.44505553e+07,6.34868481,-6.54082057e-07,4.09790609,3.51044721,2.55073578,-1.34187800,2.39390917e-03,8.53065288,6.29140696,4,4.96201552999467
6.44519912e+07,6.34771113,-6.99112919e-07,4.10508372,3.50969964,2.55581974,-1.34187938,2.47606412e-03,8.52722689,6.30667415,4,4.964616603030146
6.44534523e+07,6.34664373,-7.46637993e-07,4.11123108,3.50904392,2.56020486,-1.34187993,2.57027604e-03,8.52346704,6.32244008,4,4.967263324815856
6.44550475e+07,6.34538608,-8.20373495e-07,4.12021938,3.50809337,2.56660010,-1.34187974,2.71066277e-03,8.51903589,6.33992310,4,4.970152963165449
6.44564822e+07,6.34417244,-8.69442910e-07,4.12674550,3.50740271,2.57124449,-1.34187890,2.78870891e-03,8.51475472,6.35590184,4,4.972751862450907
6.44582241e+07,6.34255793,-9.71490950e-07,4.13642458,3.50636291,2.57816363,-1.34187714,2.98172483e-03,8.50914097,6.37557205,4,4.9759072417394865
6.44597339e+07,6.34103972,-1.05060409e-06,4.14496989,3.50542421,2.58431367,-1.34187507,3.10085869e-03,8.50390970,6.39289163,4,4.978642181546531
6.44614712e+07,6.33911607,-1.16887622e-06,4.15560360,3.50425978,2.59195940,-1.34187244,3.28769107e-03,8.49744972,6.41311330,4,4.9817892281267415
6.44633082e+07,6.33686019,-1.29280642e-06,4.16539688,3.50319596,2.59898367,-1.34186925,3.48014600e-03,8.49009670,6.43482978,4,4.985116877103793
6.44649023e+07,6.33469346,-1.42592406e-06,4.17452978,3.50217474,2.60559255,-1.34186632,3.68349737e-03,8.48328133,6.45396485,4,4.988004522849192
6.44665375e+07,6.33224948,-1.55129391e-06,4.18327990,3.50121730,2.61188249,-1.34186287,3.85487329e-03,8.47586409,6.47383872,4,4.990966619532526
6.44681397e+07,6.32960113,-1.73895160e-06,4.19404280,3.49999091,2.61971672,-1.34185915,4.11762599e-03,8.46819022,6.49357514,4,4.9938689380905235
6.44698919e+07,6.32636533,-1.94438134e-06,4.20468516,3.49877910,2.62746154,-1.34185575,4.39170293e-03,8.45933205,6.51539983,4,4.997042975400036
6.44715243e+07,6.32299967,-2.16506666e-06,4.21498237,3.49762347,2.63492140,-1.34185239,4.67555636e-03,8.45066854,6.53596935,5,5.0
6.44715716e+07,6.32289691,-2.16973650e-06,4.20674506,3.49852219,2.62900531,-1.34185230,4.85430524e-03,8.45041033,6.53656628,5,5.000800392581638
6.44719668e+07,6.32213221,-1.92011399e-06,4.20378262,3.49885995,2.62684856,-1.34185105,4.34997551e-03,8.44826425,6.54160168,5,5.007487816434277
6.44725414e+07,6.32103826,-1.87932094e-06,4.20129066,3.49914153,2.62503942,-1.34184597,4.30294027e-03,8.44510077,6.54892886,5,5.017210978746472
6.44730399e+07,6.32006349,-2.01855723e-06,4.20932268,3.49826816,2.63080218,-1.34183964,4.46443923e-03,8.44233213,6.55533728,5,5.0256464058481365
6.44734850e+07,6.31913357,-2.10398905e-06,4.21010996,3.49817173,2.63138867,-1.34183441,4.63567403e-03,8.43980201,6.56101990,5,5.0331782184919955
6.44740211e+07,6.31802969,-2.10202643e-06,4.21331979,3.49782561,2.63368584,-1.34182984,4.56791670e-03,8.43675604,6.56794246,5,5.042249898470361
6.44747939e+07,6.31631885,-2.27057209e-06,4.22099517,3.49695941,2.63925592,-1.34182398,4.77249707e-03,8.43227489,6.57793959,5,5.055326925680275
6.44757677e+07,6.31400342,-2.42692813e-06,4.22830935,3.49609896,2.64463391,-1.34182016,4.93965594e-03,8.42648390,6.59055782,5,5.071805198321476
6.44768194e+07,6.31131327,-2.61027658e-06,4.23546513,3.49525466,2.64990040,-1.34181801,5.14942060e-03,8.42007377,6.60418957,5,5.089601665087341
6.44779464e+07,6.30820937,-2.82894364e-06,4.24244853,3.49443535,2.65503071,-1.34181615,5.41538438e-03,8.41307361,6.61881730,5,5.108672329768537
6.44790421e+07,6.30495851,-3.03451640e-06,4.24952904,3.49362849,2.66018470,-1.34181443,5.63781776e-03,8.40617767,6.63309099,5,5.127213347773191
6.44801901e+07,6.30129130,-3.27735955e-06,4.25638292,3.49278158,2.66530545,-1.34181255,5.91001617e-03,8.39887374,6.64808721,5,5.146639366454658
6.44813044e+07,6.29746373,-3.51570525e-06,4.26328501,3.49192615,2.67046736,-1.34181073,6.15390672e-03,8.39170295,6.66263221,5,5.165495126573735
6.44824840e+07,6.29310485,-3.79109480e-06,4.27014928,3.49114469,2.67546242,-1.34180878,6.45162120e-03,8.38408214,6.67810549,5,5.185455868417541
6.44836843e+07,6.28833679,-4.07966322e-06,4.27687317,3.49032339,2.68046696,-1.34180684,6.74986812e-03,8.37628892,6.69386035,5,5.205766887775822
6.44849177e+07,6.28307258,-4.38557031e-06,4.28346807,3.48949156,2.68542807,-1.34180489,7.05785971e-03,8.36826261,6.71004413,5,5.226638012725158
6.44862078e+07,6.27716367,-4.71012093e-06,4.28986555,3.48866939,2.69027114,-1.34180300,7.38043673e-03,8.35987557,6.72695515,5,5.248468593475024
6.44875945e+07,6.27035780,-5.04491965e-06,4.29597908,3.48786412,2.69493845,-1.34180119,7.70651694e-03,8.35089577,6.74509592,5,5.271933802626286
6.44890854e+07,6.26253978,-5.38007595e-06,4.30171075,3.48709906,2.69933441,-1.34179943,8.02652309e-03,8.34131617,6.76453429,5,5.2971622444835775
6.44907602e+07,6.25321337,-5.70464752e-06,4.30681946,3.48640239,2.70328210,-1.34179782,8.33384204e-03,8.33068466,6.78624364,5,5.325502572086198
6.44925396e+07,6.24272862,-6.02861952e-06,4.31136216,3.48571380,2.70693064,-1.34179693,8.63857203e-03,8.31958697,6.80912518,5,5.355612901042448
6.44946783e+07,6.22964079,-6.11921771e-06,4.31132833,3.48557537,2.70719058,-1.34179676,8.74593546e-03,8.30658439,6.83630167,5,5.391803167727089
6.44961111e+07,6.22106988,-5.83790448e-06,4.30499592,3.48622251,2.70273009,-1.34179675,8.52241546e-03,8.29811022,6.85428775,5,5.416048463517065
6.44969723e+07,6.21624747,-5.43787475e-06,4.29734725,3.48705071,2.69724935,-1.34179675,8.15671975e-03,8.29309627,6.86495041,5,5.430621361851902
6.44976088e+07,6.21294012,-5.05959410e-06,4.28948582,3.48795085,2.69151835,-1.34179675,7.81506194e-03,8.28945336,6.87279616,5,5.441391972383918
6.44981248e+07,6.21044786,-4.75658964e-06,4.28149518,3.48885359,2.68571756,-1.34179675,7.57296158e-03,8.28654109,6.87914776,5,5.450123527819142
6.44985578e+07,6.20851315,-4.38185852e-06,4.27342403,3.48975396,2.67988124,-1.34179675,7.19588094e-03,8.28408795,6.88438655,5,5.4574505888723435
