star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
8.38698613e+08,2.49006366,-1.31558489e-07,3.64336960,3.48287412,2.37861372,-1.34094726,5.51641718e-04,7.93104789,6.29268128,5,5.769365554340878
8.38698628e+08,2.49006102,-1.96431618e-07,3.68089940,3.47817552,2.40677580,-1.34094726,7.34017510e-04,7.93110354,6.29278726,5,5.769373778088209
8.38698642e+08,2.49005709,-2.92067248e-07,3.71810348,3.47331977,2.43508935,-1.34094726,9.84230570e-04,7.93116101,6.29289656,5,5.769381453585718
8.38698658e+08,2.49005121,-4.09530775e-07,3.75499986,3.46831815,2.46354079,-1.34094726,1.27620540e-03,7.93122220,6.29301282,5,5.769390225582872
8.38698674e+08,2.49004218,-6.08216868e-07,3.79162611,3.46319325,2.49210371,-1.34094726,1.82588013e-03,7.93128892,6.29313952,5,5.7693989975800255
8.38698692e+08,2.49002657,-9.06600337e-07,3.82782798,3.45788597,2.52081920,-1.34094726,2.70099417e-03,7.93136596,6.29328567,5,5.769408866076823
8.38698715e+08,2.48999842,-1.32573159e-06,3.86391607,3.45252930,2.54957659,-1.34094726,4.01957147e-03,7.93146181,6.29346761,5,5.769421475822731
8.38698748e+08,2.48993778,-1.97963317e-06,3.89950192,3.44696536,2.57849740,-1.34094726,6.30579454e-03,7.93159772,6.29372580,5,5.76943956806686
8.38698823e+08,2.48973096,-3.12976405e-06,3.93474333,3.44126707,2.60751467,-1.34094724,1.07818082e-02,7.93186933,6.29424439,5,5.769480686803517
8.38699025e+08,2.48906630,-2.77971274e-06,3.90963807,3.44515075,2.58719468,-1.34094717,9.07257546e-03,7.93211240,6.29474825,5,5.76959143326758
8.38699115e+08,2.48885971,-2.06326197e-06,3.87398162,3.45068447,2.55829902,-1.34094716,6.37183780e-03,7.93194911,6.29447613,5,5.769640775751569
8.38699203e+08,2.48871633,-1.50377874e-06,3.83817034,3.45615680,2.52944873,-1.34094714,4.52094241e-03,7.93176875,6.29417214,5,5.769689021735912
8.38699314e+08,2.48859142,-1.01003016e-06,3.80199957,3.46147557,2.50072580,-1.34094713,3.03327807e-03,7.93162769,6.29394674,5,5.769749877466165
8.38699544e+08,2.48842695,-6.12224829e-07,3.76558004,3.46668718,2.47209282,-1.34094710,1.88442174e-03,7.93159173,6.29394829,5,5.769875974925246
8.38700057e+08,2.48816489,-4.53051430e-07,3.72880540,3.47174170,2.44359645,-1.34094702,1.48781942e-03,7.93181553,6.29450747,5,5.770157227083979
8.38700467e+08,2.48801693,-3.30329966e-07,3.69170527,3.47664876,2.41523226,-1.34094696,1.19548977e-03,7.93194448,6.29486353,5,5.770382009511038
8.38700944e+08,2.48789811,-2.28235729e-07,3.65434414,3.48143029,2.38698864,-1.34094690,9.22637722e-04,7.93209614,6.29528117,5,5.770643524676176
8.38701505e+08,2.48780319,-1.50411291e-07,3.61653398,3.48598544,2.35897326,-1.34094684,6.88509260e-04,7.93229329,6.29580703,5,5.770951092826371
8.38702144e+08,2.48772967,-1.04332215e-07,3.57872601,3.49054101,2.33095814,-1.34094678,5.46789811e-04,7.93253568,6.29643981,5,5.7713014244626875
8.38702897e+08,2.48767152,-6.90386093e-08,3.54055150,3.49490226,2.30314838,-1.34094673,4.17586707e-04,7.93283204,6.29720577,5,5.771714256578724
8.38703985e+08,2.48761631,-4.42140358e-08,3.50236454,3.49925618,2.27534707,-1.34094668,3.11914095e-04,7.93327608,6.29834367,5,5.772310752385161
8.38706682e+08,2.48751053,-4.48270790e-08,3.52402613,3.49682936,2.29103150,-1.34094665,2.89821990e-04,7.93446721,6.30134122,5,5.773789382155345
8.38708106e+08,2.48742908,-6.55285289e-08,3.56215683,3.49244543,2.31886471,-1.34094665,3.65057133e-04,7.93511646,6.30296885,5,5.774570089902006
8.38709591e+08,2.48730294,-9.77929126e-08,3.60017000,3.48799826,2.34676563,-1.34094665,4.74251244e-04,7.93578323,6.30465230,5,5.7753842408878135
8.38711449e+08,2.48706894,-1.42697830e-07,3.63799728,3.48345588,2.37476404,-1.34094665,6.08965819e-04,7.93658835,6.30671264,5,5.7764028890572625
8.38713954e+08,2.48660162,-2.16402089e-07,3.67548450,3.47874056,2.40293828,-1.34094665,8.21506941e-04,7.93759850,6.30936509,5,5.777776254861605
8.38716851e+08,2.48581951,-3.01105231e-07,3.71267657,3.47388216,2.43125113,-1.34094664,1.02900470e-03,7.93864706,6.31223053,5,5.779364534596208
8.38721348e+08,2.48401535,-4.63409182e-07,3.74946966,3.46884852,2.45971494,-1.34094664,1.45650139e-03,7.94004070,6.31628248,5,5.781830014046161
8.38727497e+08,2.48036824,-6.87623357e-07,3.78455017,3.46379732,2.48735759,-1.34094663,2.08292899e-03,7.94151735,6.32109266,5,5.7852012022022095
8.38737841e+08,2.47159090,-9.81389399e-07,3.81544179,3.45895287,2.51249231,-1.34094663,2.94302406e-03,7.94317531,6.32778603,5,5.790872298361939
8.38757029e+08,2.44992319,-1.05767827e-06,3.81264989,3.45860978,2.51178253,-1.34094663,3.19511434e-03,7.94340264,6.33521671,5,5.801392115948258
8.38757659e+08,2.44933158,-7.26818391e-07,3.78023775,3.46324187,2.48631228,-1.34094663,2.22027236e-03,7.92890718,6.30887971,5,5.801737513336177
8.38757677e+08,2.44932083,-5.07522727e-07,3.74362116,3.46835131,2.45778512,-1.34094663,1.60893078e-03,7.92787997,6.30700463,5,5.801747381832975
8.38757690e+08,2.44931522,-3.52562505e-07,3.70682889,3.47339309,2.42930541,-1.34094663,1.21191721e-03,7.92754410,6.30639390,5,5.801754509080662
8.38757703e+08,2.44931152,-2.44646829e-07,3.66967938,3.47827402,2.40096880,-1.34094663,9.32218814e-04,7.92735978,6.30606045,5,5.801761636328349
8.38757716e+08,2.44930890,-1.69876978e-07,3.63224445,3.48301796,2.37276346,-1.34094663,7.26514373e-04,7.92724475,6.30585366,5,5.801768763576036
8.38757730e+08,2.44930699,-1.16468794e-07,3.59443143,3.48757042,2.34475203,-1.34094663,5.65723699e-04,7.92717109,6.30572291,5,5.801776439073546
8.38757746e+08,2.44930556,-7.90912046e-08,3.55650959,3.49206218,2.31680758,-1.34094663,4.40964406e-04,7.92712775,6.30564811,5,5.801785211070699
8.38757766e+08,2.44930430,-5.29600234e-08,3.51835844,3.49643091,2.28899454,-1.34094663,3.42032906e-04,7.92711033,6.30562227,5,5.801796176067141
8.38757809e+08,2.44930224,-5.31792268e-08,3.54031224,3.49393174,2.30496979,-1.34094663,3.15086334e-04,7.92716433,6.30573332,5,5.801819750809491
8.38757829e+08,2.44930092,-7.27916356e-08,3.57839016,3.48951733,2.33283757,-1.34094663,3.73657509e-04,7.92721387,6.30582950,5,5.801830715805933
8.38757845e+08,2.44929939,-9.85445384e-08,3.61619688,3.48496025,2.36085509,-1.34094663,4.43991589e-04,7.92726284,6.30592383,5,5.801839487803086
8.38757860e+08,2.44929723,-1.52053794e-07,3.65388644,3.48034219,2.38893600,-1.34094663,6.05497362e-04,7.92731171,6.30601767,5,5.801847711550417
8.38757874e+08,2.44929422,-2.28675494e-07,3.69139939,3.47563576,2.41710532,-1.34094663,8.19387913e-04,7.92736140,6.30611285,5,5.801855387047927
8.38757889e+08,2.44928971,-3.41476915e-07,3.72837739,3.47067178,2.44552228,-1.34094663,1.11374990e-03,7.92741327,6.30621176,5,5.801863610795258
8.38757903e+08,2.44928295,-5.04533158e-07,3.76525188,3.46566057,2.47398194,-1.34094663,1.55486477e-03,7.92746805,6.30631627,5,5.8018712862927675
8.38757919e+08,2.44927245,-7.09689774e-07,3.80158720,3.46040920,2.50265235,-1.34094663,2.14241770e-03,7.92752848,6.30643132,5,5.801880058289921
8.38757936e+08,2.44925603,-1.05258734e-06,3.83761560,3.45502624,2.53143247,-1.34094663,3.19428920e-03,7.92759634,6.30656050,5,5.801889378536897
8.38757957e+08,2.44922594,-1.55429261e-06,3.87349150,3.44958236,2.56025818,-1.34094663,4.87878221e-03,7.92767941,6.30671861,5,5.801900891783161
8.38757986e+08,2.44916388,-2.26946308e-06,3.90892087,3.44395772,2.58922215,-1.34094662,7.62024807e-03,7.92779545,6.30693956,5,5.801916791028002
8.38758043e+08,2.44898667,-3.48634487e-06,3.94406362,3.43822047,2.61826802,-1.34094654,1.28689682e-02,7.92799834,6.30732728,5,5.801948041267861
8.38758265e+08,2.44796344,-4.43121502e-06,3.95024856,3.43703301,2.62373541,-1.34094636,1.67504725e-02,7.92827119,6.30789175,5,5.802069752728365
8.38758362e+08,2.44760183,-3.38394400e-06,3.91498667,3.44272407,2.59472236,-1.34094636,1.16293819e-02,7.92809137,6.30759090,5,5.802122932961108
8.38758452e+08,2.44736095,-2.46755433e-06,3.87957691,3.44835730,2.56575100,-1.34094636,7.89127420e-03,7.92792488,6.30731254,5,5.802172275445097
8.38758567e+08,2.44715197,-1.61527266e-06,3.84374127,3.45382006,2.53690766,-1.34094636,4.96128856e-03,7.92780079,6.30711885,5,5.802235324174637
8.38758812e+08,2.44686712,-1.01068981e-06,3.80777487,3.45922733,2.50810993,-1.34094639,3.05961138e-03,7.92778564,6.30716217,5,5.8023696453810505
8.38759271e+08,2.44648163,-7.47896399e-07,3.77146209,3.46448866,2.47943088,-1.34094650,2.30202746e-03,7.92796309,6.30762066,5,5.802621292049391
8.38759675e+08,2.44624081,-5.42954616e-07,3.73475264,3.46957590,2.45090167,-1.34094664,1.74905626e-03,7.92808823,6.30796772,5,5.802842784977516
8.38760145e+08,2.44604803,-3.70156994e-07,3.69779049,3.47454757,2.42247725,-1.34094684,1.30155331e-03,7.92824222,6.30838726,5,5.8031004623939
8.38760747e+08,2.44588376,-2.45011433e-07,3.66048826,3.47935708,2.39420712,-1.34094709,9.57283099e-04,7.92846655,6.30897471,5,5.8034305087868
8.38761836e+08,2.44568538,-1.55860165e-07,3.62293904,3.48404238,2.36606190,-1.34094750,6.85853937e-04,7.92891945,6.31012575,5,5.804027552843059
8.38762431e+08,2.44561005,-1.08733248e-07,3.58509442,3.48857912,2.33806611,-1.34094767,5.44463114e-04,7.92918167,6.31078270,5,5.804353761487205
8.38764209e+08,2.44547443,-7.08661082e-08,3.55534327,3.49207182,2.31620514,-1.34094796,3.95925960e-04,7.92999284,6.31280120,5,5.805328549670886
8.38765961e+08,2.44532317,-1.03524704e-07,3.59336916,3.48763602,2.34408969,-1.34094805,5.03974562e-04,7.93086627,6.31493403,5,5.806289083359193
8.38768572e+08,2.44499079,-1.47060179e-07,3.63114791,3.48307416,2.37210279,-1.34094808,6.30229766e-04,7.93214646,6.31808727,5,5.807720563644677
8.38770848e+08,2.44456801,-2.17916594e-07,3.66864560,3.47836433,2.40027130,-1.34094808,8.31796559e-04,7.93318915,6.32071589,5,5.808968380239761
8.38773426e+08,2.44386945,-3.14219645e-07,3.70581712,3.47349656,2.42859259,-1.34094808,1.08143073e-03,7.93428466,6.32355193,5,5.8103817682811165
8.38776844e+08,2.44249354,-4.69585496e-07,3.74259618,3.46844842,2.45707841,-1.34094807,1.48908659e-03,7.93555958,6.32700940,5,5.81225568617303
8.38781467e+08,2.43977450,-6.80137358e-07,3.77897383,3.46322485,2.48571436,-1.34094806,2.08399039e-03,7.93692665,6.33106707,5,5.814790245100565
8.38788752e+08,2.43340631,-1.02740098e-06,3.81144132,3.45823390,2.51193001,-1.34094806,3.12189617e-03,7.93856803,6.33659051,5,5.818784245054513
8.38799299e+08,2.42079893,-1.35334410e-06,3.83968081,3.45352873,2.53546009,-1.34094806,4.18605304e-03,7.94014186,6.34324458,5,5.824566635928127
8.38815625e+08,2.39636286,-1.46719887e-06,3.83935357,3.45264093,2.53707207,-1.34094806,4.60114857e-03,7.94046741,6.34983421,5,5.833517362523616
8.38816745e+08,2.39487828,-1.02690878e-06,3.80687212,3.45741012,2.51129298,-1.34094806,3.16986117e-03,7.92699380,6.32552228,5,5.83413140232436
8.38816764e+08,2.39486089,-7.27338347e-07,3.77058599,3.46265325,2.48266364,-1.34094806,2.26180977e-03,7.92533963,6.32249687,5,5.83414181907098
8.38816777e+08,2.39485338,-5.08969250e-07,3.73417792,3.46786802,2.45403008,-1.34094806,1.63558195e-03,7.92494978,6.32178632,5,5.834148946318667
8.38816789e+08,2.39484853,-3.52533369e-07,3.69731899,3.47288427,2.42556811,-1.34094806,1.22428078e-03,7.92473958,6.32140472,5,5.8341555253165325
8.38816801e+08,2.39484511,-2.41508972e-07,3.66032194,3.47783563,2.39716687,-1.34094806,9.28074636e-04,7.92460584,6.32116322,5,5.834162104314397
8.38816814e+08,2.39484263,-1.67673358e-07,3.62285266,3.48256305,2.36897738,-1.34094806,7.22228441e-04,7.92451638,6.32100303,5,5.834169231562084
8.38816827e+08,2.39484078,-1.15841747e-07,3.58513601,3.48716617,2.34091282,-1.34094806,5.65792028e-04,7.92445717,6.32089861,5,5.8341763588097715
8.38816844e+08,2.39483929,-7.70912507e-08,3.54714250,3.49162453,2.31299935,-1.34094806,4.31685412e-04,7.92442175,6.32083853,5,5.8341856790567475
8.38816884e+08,2.39483679,-6.27667473e-08,3.54479574,3.49191542,2.31124418,-1.34094806,3.54607447e-04,7.92443538,6.32087523,5,5.834207609049631
8.38816904e+08,2.39483527,-8.25361399e-08,3.58282108,3.48747277,2.33914216,-1.34094806,4.06138040e-04,7.92447464,6.32095291,5,5.834218574046073
8.38816920e+08,2.39483357,-1.12956324e-07,3.62055921,3.48288029,2.36719618,-1.34094806,4.89327239e-04,7.92451486,6.32103116,5,5.834227346043226
8.38816934e+08,2.39483125,-1.71907189e-07,3.65810571,3.47819006,2.39534988,-1.34094806,6.62990977e-04,7.92455585,6.32111042,5,5.834235021540735
8.38816948e+08,2.39482801,-2.58122562e-07,3.69536877,3.47336199,2.42363756,-1.34094806,8.99816066e-04,7.92459813,6.32119184,5,5.834242697038245
8.38816961e+08,2.39482333,-3.82472484e-07,3.73227051,3.46836464,2.45208313,-1.34094806,1.23204207e-03,7.92464236,6.32127676,5,5.834249824285932
8.38816975e+08,2.39481622,-5.64998659e-07,3.76891002,3.46324698,2.48063820,-1.34094806,1.75063199e-03,7.92468960,6.32136727,5,5.834257499783441
8.38816989e+08,2.39480529,-7.90392891e-07,3.80515850,3.45795687,2.50934265,-1.34094806,2.42920597e-03,7.92474189,6.32146729,5,5.834265175280951
8.38817005e+08,2.39478845,-1.17883141e-06,3.84099328,3.45249533,2.53818314,-1.34094806,3.69171845e-03,7.92480041,6.32157913,5,5.834273947278104
8.38817024e+08,2.39475832,-1.72871315e-06,3.87676320,3.44700981,2.56703914,-1.34094806,5.67770845e-03,7.92487121,6.32171434,5,5.8342843640247235
8.38817049e+08,2.39469978,-2.49511526e-06,3.91195700,3.44129330,2.59606904,-1.34094806,8.90923892e-03,7.92496569,6.32189475,5,5.834298070270276
8.38817091e+08,2.39455485,-3.76513876e-06,3.94711527,3.43556648,2.62510182,-1.34094803,1.48941557e-02,7.92511757,6.32218539,5,5.834321096762804
8.38817268e+08,2.39356456,-6.11484344e-06,3.97711441,3.43035246,2.65052944,-1.34094783,2.70735896e-02,7.92547220,6.32288744,5,5.834418136981315
8.38817396e+08,2.39287355,-4.75314034e-06,3.94194805,3.43608063,2.62148991,-1.34094780,1.87453446e-02,7.92533723,6.32267803,5,5.834488312958542
8.38817485e+08,2.39253476,-3.53903986e-06,3.90690667,3.44185672,2.59241704,-1.34094780,1.26016830e-02,7.92517273,6.32240286,5,5.834537107192709
8.38817590e+08,2.39225609,-2.42863856e-06,3.87145662,3.44747380,2.56345786,-1.34094780,8.00142124e-03,7.92503390,6.32217917,5,5.834594673424029
8.38817761e+08,2.39195782,-1.51154767e-06,3.83582589,3.45301839,2.53455331,-1.34094780,4.74239868e-03,7.92495056,6.32207668,5,5.834688424143606
8.38818163e+08,2.39148022,-1.05647087e-06,3.79988203,3.45843096,2.50575624,-1.34094784,3.26231702e-03,7.92505236,6.32238135,5,5.834908820572088
8.38818552e+08,2.39114729,-7.83580780e-07,3.76360141,3.46370724,2.47706337,-1.34094796,2.44377068e-03,7.92517411,6.32271865,5,5.835122089752882
8.38818974e+08,2.39089474,-5.47727832e-07,3.72694396,3.46881738,2.44851436,-1.34094814,1.78225797e-03,7.92530935,6.32309081,5,5.835353451177805
8.38819467e+08,2.39069257,-3.66142890e-07,3.69001269,3.47380172,2.42008007,-1.34094838,1.29345261e-03,7.92549002,6.32356769,5,5.835623738340097
8.38820133e+08,2.39051187,-2.41199904e-07,3.65275861,3.47863503,2.39178640,-1.34094874,9.45310541e-04,7.92576723,6.32427308,5,5.835988872721611
8.38820959e+08,2.39035555,-1.69147658e-07,3.61525384,3.48334431,2.36361546,-1.34094916,7.44464555e-04,7.92614271,6.32520753,5,5.83644172707466
8.38821626e+08,2.39027061,-1.09996018e-07,3.57748172,3.48791955,2.33557891,-1.34094944,5.50447006e-04,7.92645642,6.32598273,5,5.836807409705996
8.38823960e+08,2.39006574,-9.61374275e-08,3.58064391,3.48753628,2.33792655,-1.34095003,4.75918430e-04,7.92762969,6.32884293,5,5.83808702479076
8.38825417e+08,2.38989029,-1.41824239e-07,3.61844135,3.48298084,2.36593614,-1.34095014,6.18441001e-04,7.92840832,6.33072052,5,5.83888582478155
8.38827136e+08,2.38958508,-2.06015375e-07,3.65592753,3.47826436,2.39411220,-1.34095019,8.00571897e-04,7.92930939,6.33291096,5,5.8398282662257275
8.38829181e+08,2.38906063,-2.96353933e-07,3.69308485,3.47338831,2.42244296,-1.34095020,1.03881900e-03,7.93030449,6.33538647,5,5.840949437111908
8.38831643e+08,2.38813189,-4.33906905e-07,3.72991966,3.46836257,2.45091183,-1.34095020,1.40064383e-03,7.93139689,6.33818680,5,5.842299228173901
8.38834956e+08,2.38628686,-6.43780717e-07,3.76635231,3.46316038,2.47953256,-1.34095019,2.00565909e-03,7.93269470,6.34166194,5,5.844115579834495
8.38839851e+08,2.38225497,-9.56419430e-07,3.80217549,3.45771066,2.50834357,-1.34095019,2.96037044e-03,7.93425347,6.34617905,5,5.846799262713639
8.38847739e+08,2.37265115,-1.41507137e-06,3.83741476,3.45206186,2.53726081,-1.34095019,4.48399783e-03,7.93600043,6.35213831,5,5.851123857310308
8.38868119e+08,2.33611813,-2.00985558e-06,3.86431622,3.44641211,2.56201104,-1.34095019,6.80913068e-03,7.93777768,6.36280852,5,5.862297188684562
8.38874018e+08,2.32461831,-1.49771176e-06,3.83002404,3.45123080,2.53522757,-1.34095019,4.87032835e-03,7.93607624,6.36186284,5,5.8655313143850885
8.38874080e+08,2.32453367,-1.05537441e-06,3.79759095,3.45601097,2.50945068,-1.34095019,3.35962817e-03,7.92272575,6.33736862,5,5.865565305874059
8.38874092e+08,2.32452302,-7.37689169e-07,3.76148572,3.46135857,2.48070287,-1.34095019,2.34549893e-03,7.92223639,6.33647462,5,5.865571884871923
8.38874103e+08,2.32451645,-5.14896420e-07,3.72511155,3.46658607,2.45206079,-1.34095019,1.68036240e-03,7.92199624,6.33603748,5,5.8655779156199666
8.38874113e+08,2.32451191,-3.59155104e-07,3.68847282,3.47170120,2.42351116,-1.34095019,1.25340369e-03,7.92184693,6.33576682,5,5.865583398118187
8.38874125e+08,2.32450864,-2.51513898e-07,3.65150222,3.47666852,2.39509123,-1.34095019,9.67767886e-04,7.92174598,6.33558501,5,5.865589977116052
8.38874137e+08,2.32450622,-1.69386515e-07,3.61406654,3.48141337,2.36688367,-1.34095019,7.27834988e-04,7.92167724,6.33546253,5,5.865596556113918
8.38874151e+08,2.32450433,-1.16945228e-07,3.57639897,3.48603884,2.33879897,-1.34095019,5.68168563e-04,7.92163262,6.33538478,5,5.865604231611427
8.38874181e+08,2.32450177,-7.31007525e-08,3.54165750,3.49020442,2.31309707,-1.34095019,4.01679596e-04,7.92161216,6.33535615,5,5.865620679106089
8.38874207e+08,2.32449965,-9.34263868e-08,3.57959572,3.48571671,2.34104160,-1.34095019,4.48898648e-04,7.92164721,6.33542785,5,5.865634933601464
8.38874222e+08,2.32449782,-1.23686929e-07,3.61730532,3.48110963,2.36911056,-1.34095019,5.26050549e-04,7.92168296,6.33549803,5,5.865643157348796
8.38874236e+08,2.32449549,-1.76466374e-07,3.65473668,3.47636362,2.39731826,-1.34095019,6.70384910e-04,7.92172026,6.33557043,5,5.865650832846304
8.38874249e+08,2.32449227,-2.70088125e-07,3.69173007,3.47140623,2.42572972,-1.34095019,9.34066170e-04,7.92175868,6.33564469,5,5.865657960093992
8.38874261e+08,2.32448755,-4.05843558e-07,3.72862512,3.46640346,2.45418279,-1.34095019,1.31634226e-03,7.92179892,6.33572216,5,5.865664539091857
8.38874274e+08,2.32448060,-6.00534937e-07,3.76509610,3.46121055,2.48280411,-1.34095019,1.89738233e-03,7.92184177,6.33580446,5,5.865671666339544
8.38874287e+08,2.32447024,-8.47906531e-07,3.80115384,3.45584027,2.51157353,-1.34095019,2.68404301e-03,7.92188856,6.33589411,5,5.865678793587231
8.38874301e+08,2.32445364,-1.22705718e-06,3.83701441,3.45038763,2.54040910,-1.34095019,4.00988663e-03,7.92194173,6.33599584,5,5.865686469084741
8.38874318e+08,2.32442585,-1.85289765e-06,3.87265396,3.44484508,2.56931397,-1.34095018,6.43058111e-03,7.92200359,6.33611409,5,5.865695789331716
8.38874338e+08,2.32437708,-2.62149459e-06,3.90784737,3.43912760,2.59834563,-1.34095018,9.94282273e-03,7.92208117,6.33626233,5,5.8657067543281585
8.38874365e+08,2.32428006,-3.93779292e-06,3.94287957,3.43334819,2.62742055,-1.34095018,1.67288345e-02,7.92218636,6.33646329,5,5.865721557073355
8.38874409e+08,2.32404239,-5.80365612e-06,3.97761712,3.42746033,2.65656506,-1.34095018,2.81240639e-02,7.92234796,6.33677286,5,5.865745680065527
8.38874577e+08,2.32263493,-8.96311239e-06,4.00215770,3.42292688,2.67790224,-1.34095009,4.82383916e-02,7.92266739,6.33740867,5,5.865837786035638
8.38874690e+08,2.32176233,-6.89671405e-06,3.96731388,3.42877568,2.64878273,-1.34095005,3.26550024e-02,7.92254836,6.33722387,5,5.865899738265535
8.38874776e+08,2.32128581,-5.13946196e-06,3.93242689,3.43460974,2.61967111,-1.34095004,2.15203905e-02,7.92240641,6.33698905,5,5.865946887750235
8.38874877e+08,2.32089484,-3.52216744e-06,3.89741306,3.44039528,2.59059313,-1.34095003,1.31967489e-02,7.92229477,6.33681429,5,5.866002260982266
8.38875042e+08,2.32047382,-2.20477566e-06,3.86209959,3.44606620,2.56159455,-1.34095001,7.56507051e-03,7.92224254,6.33676742,5,5.866092722202912
8.38875418e+08,2.31981935,-1.55321173e-06,3.82635155,3.45156229,2.53272835,-1.34094995,5.06221546e-03,7.92237186,6.33711593,5,5.866298864136018
8.38875787e+08,2.31935539,-1.15196949e-06,3.79051144,3.45702052,2.50389182,-1.34094989,3.67047232e-03,7.92251093,6.33748048,5,5.8665011683203705
8.38876188e+08,2.31900103,-8.16462309e-07,3.75438760,3.46236263,2.47514569,-1.34094984,2.60444607e-03,7.92266253,6.33787787,5,5.86672101649903
8.38876647e+08,2.31872177,-5.46226790e-07,3.71787461,3.46753743,2.44653960,-1.34094982,1.79831461e-03,7.92285404,6.33836631,5,5.86697266316737
8.38877167e+08,2.31850669,-3.78257427e-07,3.68103479,3.47256538,2.41806379,-1.34094980,1.34132340e-03,7.92309042,6.33895544,5,5.867257753074859
8.38877744e+08,2.31834206,-2.56473919e-07,3.64398215,3.47749461,2.38967900,-1.34094980,1.00486259e-03,7.92336836,6.33963904,5,5.867574093222207
8.38878406e+08,2.31821392,-1.72783632e-07,3.60641559,3.48217326,2.36153844,-1.34094979,7.58516610e-04,7.92369967,6.34044691,5,5.867937034604433
8.38879351e+08,2.31809473,-1.10495810e-07,3.56877498,3.48681458,2.33343547,-1.34094979,5.49444015e-04,7.92418890,6.34163212,5,5.86845513068631
8.38881578e+08,2.31787593,-1.11788971e-07,3.59049663,3.48420480,2.34951587,-1.34094979,5.16770282e-04,7.92540493,6.34455030,5,5.869676083040111
8.38882723e+08,2.31771335,-1.62380571e-07,3.62810252,3.47954626,2.37763589,-1.34094979,6.66960487e-04,7.92604276,6.34607977,5,5.870303829086407
8.38883974e+08,2.31744780,-2.43567286e-07,3.66525901,3.47466826,2.40597014,-1.34094979,9.00175128e-04,7.92673053,6.34773892,5,5.870989689613846
8.38885672e+08,2.31691411,-3.60578963e-07,3.70218976,3.46968531,2.43440141,-1.34094979,1.21840984e-03,7.92762714,6.34992979,5,5.871920617811759
8.38887832e+08,2.31592136,-5.32120215e-07,3.73866970,3.46450005,2.46301190,-1.34094979,1.71162640e-03,7.92867715,6.35256201,5,5.87310483742748
8.38890647e+08,2.31402230,-7.82243126e-07,3.77488084,3.45920089,2.49171580,-1.34094978,2.48241440e-03,7.92985864,6.35566639,5,5.874648160676672
8.38894926e+08,2.30974126,-1.18445859e-06,3.81045961,3.45366086,2.52058524,-1.34094978,3.81483985e-03,7.93133555,6.35983319,5,5.876994121665407
8.38901338e+08,2.30040409,-1.69982486e-06,3.84352582,3.44817704,2.54808597,-1.34094977,5.72542365e-03,7.93289482,6.36493674,5,5.880509499524667
8.38909293e+08,2.28488603,-2.16923442e-06,3.86515022,3.44413442,2.56698343,-1.34094977,7.72614811e-03,7.93423889,6.37026041,5,5.884870826859417
8.38918108e+08,2.26371741,-2.57061772e-06,3.87763884,3.44122473,2.57904711,-1.34094977,9.65826183e-03,7.93519675,6.37525979,5,5.889703649041166
8.38927346e+08,2.23883867,-2.69806373e-06,3.87683267,3.44026758,2.58055832,-1.34094977,1.04069827e-02,7.93537316,6.37903543,5,5.89476838089766
8.38929476e+08,2.23339318,-1.93891445e-06,3.84454412,3.44508324,2.55478274,-1.34094977,6.97404646e-03,7.92215702,6.35553086,5,5.895936153018718
8.38929492e+08,2.23336619,-1.37263471e-06,3.80874396,3.45053372,2.52598170,-1.34094977,4.67043034e-03,7.92058438,6.35264763,5,5.895944925015872
8.38929502e+08,2.23335471,-9.62909847e-07,3.77299955,3.45602916,2.49711861,-1.34094977,3.17880621e-03,7.92019619,6.35193789,5,5.895950407514093
8.38929512e+08,2.23334725,-6.75205456e-07,3.73694716,3.46139979,2.46835115,-1.34094977,2.22468948e-03,7.91997976,6.35154342,5,5.8959558900123135
8.38929521e+08,2.23334203,-4.74515970e-07,3.70061826,3.46665402,2.43967825,-1.34094977,1.60438744e-03,7.91983737,6.35128486,5,5.895960824260713
8.38929532e+08,2.23333821,-3.22992248e-07,3.66405682,3.47180698,2.41109161,-1.34094977,1.17025200e-03,7.91973627,6.35110225,5,5.895966855008756
8.38929543e+08,2.23333533,-2.24232060e-07,3.62695369,3.47671244,2.38272912,-1.34094977,8.95887227e-04,7.91966405,6.35097296,5,5.895972885756798
8.38929555e+08,2.23333307,-1.55672838e-07,3.58964174,3.48151695,2.35446413,-1.34094977,6.94494044e-04,7.91961301,6.35088304,5,5.895979464754664
8.38929586e+08,2.23332970,-9.94570613e-08,3.56046583,3.48514937,2.33261133,-1.34094977,4.87764803e-04,7.91957787,6.35082745,5,5.895996460499148
8.38929607e+08,2.23332728,-1.28777504e-07,3.59815204,3.48052995,2.36069327,-1.34094977,5.59643610e-04,7.91959849,6.35087150,5,5.896007973745412
8.38929621e+08,2.23332496,-1.73041958e-07,3.63551336,3.47574975,2.38893433,-1.34094977,6.73574347e-04,7.91962488,6.35092410,5,5.896015649242922
8.38929633e+08,2.23332205,-2.49796256e-07,3.67237664,3.47073272,2.41740003,-1.34094977,8.86493070e-04,7.91965368,6.35098070,5,5.896022228240787
8.38929645e+08,2.23331791,-3.76020003e-07,3.70920516,3.46569927,2.44588120,-1.34094977,1.25550372e-03,7.91968449,6.35104075,5,5.896028807238652
