star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.31417812e+08,2.99531523,-1.18688857e-10,2.43996554,3.61905793,1.50454407,-1.34104110,1.39172567e-04,8.29551654,4.94002387,4,4.022556112153916
5.31458603e+08,2.99531040,-1.16978633e-10,2.42781056,3.62022316,1.49613611,-1.34104110,1.43596337e-04,8.28506973,4.95402480,4,4.027085076943882
5.31481229e+08,2.99530785,-1.10861129e-10,2.41408350,3.62153953,1.48663983,-1.34104110,1.43297804e-04,8.27989249,4.96118086,4,4.0295972084762735
5.31502070e+08,2.99530563,-1.04783985e-10,2.40036424,3.62287426,1.47711076,-1.34104110,1.42646472e-04,8.27626036,4.96878102,4,4.0319111540816195
5.31524904e+08,2.99530333,-9.91545086e-11,2.38661514,3.62415114,1.46768243,-1.34104110,1.42004912e-04,8.27327096,4.97791683,4,4.034446379548367
5.31553843e+08,2.99530057,-9.39255952e-11,2.37305092,3.62545922,1.45828417,-1.34104110,1.41511624e-04,8.26998776,4.98918040,4,4.037659434194167
5.31591267e+08,2.99529718,-8.91493491e-11,2.35954450,3.62673509,1.44897923,-1.34104110,1.41189553e-04,8.26539221,5.00149867,4,4.041814565921746
5.31632626e+08,2.99529362,-8.47300350e-11,2.34608921,3.62806554,1.43959068,-1.34104110,1.41163379e-04,8.26022390,5.01308443,4,4.0464065949170696
5.31678820e+08,2.99528986,-8.03485442e-11,2.33254066,3.62932451,1.43029846,-1.34104110,1.40645530e-04,8.25508974,5.02508074,4,4.0515354468576374
5.31734962e+08,2.99528551,-7.61930128e-11,2.31915487,3.63061462,1.42102535,-1.34104110,1.40145044e-04,8.24943931,5.03836101,4,4.05776881062019
5.31806675e+08,2.99528025,-7.23233024e-11,2.30587881,3.63186564,1.41188529,-1.34104110,1.39624875e-04,8.24287055,5.05324958,4,4.065730999632051
5.31904432e+08,2.99527343,-6.86598864e-11,2.29290732,3.63309250,1.40294582,-1.34104110,1.38966053e-04,8.23494539,5.07089965,4,4.076584815693749
5.32059788e+08,2.99526315,-6.52693787e-11,2.28076769,3.63424122,1.39457856,-1.34104110,1.38057241e-04,8.22426451,5.09428484,4,4.093833764087022
5.32397456e+08,2.99524176,-6.27381271e-11,2.27350683,3.63495851,1.38951355,-1.34104110,1.36307196e-04,8.20678820,5.13270386,4,4.131324545943273
5.32897162e+08,2.99521029,-6.34533204e-11,2.28014736,3.63429053,1.39416978,-1.34104110,1.34497747e-04,8.18992412,5.17354485,4,4.18680616883398
5.33336640e+08,2.99518167,-6.61149615e-11,2.29148005,3.63318920,1.40203879,-1.34104110,1.34426038e-04,8.18080601,5.20225886,4,4.235600765386279
5.33724981e+08,2.99515520,-6.93175072e-11,2.30395727,3.63199591,1.41066397,-1.34104110,1.34646902e-04,8.17606199,5.22493865,4,4.278717695971463
5.34046962e+08,2.99513215,-7.27912889e-11,2.31702432,3.63074620,1.41969691,-1.34104110,1.34768768e-04,8.17396264,5.24285768,4,4.31446677326886
5.34333729e+08,2.99511053,-7.67935747e-11,2.33029996,3.62947147,1.42888419,-1.34104110,1.35380651e-04,8.17316617,5.25859133,4,4.346306091891209
5.34628339e+08,2.99508713,-8.08790144e-11,2.34354532,3.62820311,1.43804360,-1.34104110,1.35771571e-04,8.17314805,5.27476148,4,4.3790162072787195
5.34910972e+08,2.99506350,-8.50851313e-11,2.35679805,3.62691194,1.44725230,-1.34104110,1.35929590e-04,8.17371740,5.29049080,4,4.410396533955744
5.35169282e+08,2.99504077,-8.95701833e-11,2.37015644,3.62562958,1.45649621,-1.34104110,1.36152385e-04,8.17462601,5.30522876,4,4.439076313684022
5.35404546e+08,2.99501896,-9.43242290e-11,2.38361174,3.62436091,1.46576120,-1.34104110,1.36413994e-04,8.17572355,5.31908184,4,4.465197329897074
5.35618587e+08,2.99499807,-9.93654308e-11,2.39704064,3.62303303,1.47513141,-1.34104110,1.36570691e-04,8.17690758,5.33212010,4,4.488961987606107
5.35823066e+08,2.99497702,-1.04801275e-10,2.41056024,3.62174875,1.48445977,-1.34104110,1.36953018e-04,8.17810024,5.34489106,4,4.511664990505951
5.36032151e+08,2.99495432,-1.10513680e-10,2.42410457,3.62048238,1.49376468,-1.34104110,1.37326596e-04,8.17900970,5.35771464,4,4.534879390817541
5.36244993e+08,2.99492998,-1.16358430e-10,2.43762138,3.61919200,1.50310385,-1.34104110,1.37413198e-04,8.17958650,5.37041939,4,4.558510925318435
5.36440927e+08,2.99490640,-1.22395809e-10,2.45114095,3.61787687,1.51249389,-1.34104110,1.37277239e-04,8.18037339,5.38258799,4,4.580265189424666
5.36577572e+08,2.99488913,-1.28610604e-10,2.46486526,3.61659095,1.52192788,-1.34104110,1.36984763e-04,8.18163982,5.39220430,4,4.59543668298268
5.36702061e+08,2.99487247,-1.36182875e-10,2.47858090,3.61528881,1.53138999,-1.34104110,1.37678659e-04,8.18323551,5.40156869,4,4.609258513723237
5.36821390e+08,2.99485562,-1.43701268e-10,2.49223784,3.61395774,1.54088059,-1.34104110,1.37798703e-04,8.18521774,5.41112712,4,4.622507437246119
5.36938414e+08,2.99483820,-1.51573229e-10,2.50592784,3.61265600,1.55032908,-1.34104110,1.37893034e-04,8.18731389,5.42087422,4,4.635500440006067
5.37053392e+08,2.99482014,-1.59806930e-10,2.51959317,3.61134432,1.55978509,-1.34104110,1.37864980e-04,8.18932922,5.43080520,4,4.6482662783924935
5.37166584e+08,2.99480139,-1.68603909e-10,2.53326761,3.61005178,1.56920740,-1.34104110,1.37939167e-04,8.19123830,5.44105872,4,4.6608338198233445
5.37283737e+08,2.99478092,-1.77798082e-10,2.54687898,3.60872471,1.57866722,-1.34104110,1.37818034e-04,8.19273789,5.45158229,4,4.673841145263734
5.37398075e+08,2.99475988,-1.87333117e-10,2.56045937,3.60739080,1.58812525,-1.34104110,1.37515945e-04,8.19418376,5.46243651,4,4.686535925390604
5.37506158e+08,2.99473890,-1.97508963e-10,2.57408883,3.60608792,1.59754573,-1.34104110,1.37326990e-04,8.19555680,5.47326808,4,4.698536222058838
5.37609830e+08,2.99471769,-2.08319671e-10,2.58766600,3.60474849,1.60701318,-1.34104110,1.37041972e-04,8.19680219,5.48407119,4,4.710046771878782
5.37709263e+08,2.99469624,-2.19565359e-10,2.60123993,3.60340519,1.61648673,-1.34104110,1.36586450e-04,8.19794122,5.49483738,4,4.7210866717576945
5.37805340e+08,2.99467437,-2.31557842e-10,2.61482480,3.60206864,1.62595228,-1.34104110,1.36164860e-04,8.19896733,5.50560761,4,4.7317539598880565
5.37898039e+08,2.99465213,-2.44101446e-10,2.62845107,3.60075801,1.63538666,-1.34104109,1.35686766e-04,8.19989811,5.51637184,4,4.742046193642196
5.37987672e+08,2.99462946,-2.57399971e-10,2.64205874,3.59943353,1.64483947,-1.34104108,1.35142093e-04,8.20072229,5.52711370,4,4.751998013921646
5.38074135e+08,2.99460640,-2.71398284e-10,2.65564561,3.59809391,1.65431214,-1.34104107,1.34474310e-04,8.20144428,5.53781266,4,4.761597873759229
5.38158439e+08,2.99458269,-2.86170074e-10,2.66926991,3.59678108,1.66374995,-1.34104104,1.33825844e-04,8.20208024,5.54858911,4,4.770958022999338
5.38239864e+08,2.99455854,-3.01723220e-10,2.68285562,3.59544226,1.67322045,-1.34104099,1.33034430e-04,8.20262882,5.55933901,4,4.779998521099973
5.38318659e+08,2.99453391,-3.18129753e-10,2.69645895,3.59411442,1.68267778,-1.34104091,1.32225013e-04,8.20309277,5.57008237,4,4.788747014165242
5.38395263e+08,2.99450866,-3.35417745e-10,2.71007524,3.59279582,1.69212314,-1.34104078,1.31390317e-04,8.20347000,5.58085680,4,4.7972522437200595
5.38469242e+08,2.99448295,-3.53704398e-10,2.72366121,3.59145684,1.70159408,-1.34104060,1.30474105e-04,8.20377760,5.59161340,4,4.805466023382165
5.38541055e+08,2.99445663,-3.72928173e-10,2.73726293,3.59012863,1.71105136,-1.34104035,1.29529636e-04,8.20400771,5.60239246,4,4.813439315247082
5.38610564e+08,2.99442978,-3.93192099e-10,2.75084605,3.58878834,1.72052349,-1.34103995,1.28513082e-04,8.20416281,5.61316547,4,4.821156797377595
5.38677893e+08,2.99440236,-4.14539131e-10,2.76442833,3.58744804,1.72999523,-1.34103953,1.27462883e-04,8.20425584,5.62395944,4,4.828632237311493
5.38743130e+08,2.99437433,-4.37130803e-10,2.77799343,3.58609679,1.73948028,-1.34103891,1.26379008e-04,8.20426844,5.63474744,4,4.835875405559465
5.38806456e+08,2.99434564,-4.60816581e-10,2.79157714,3.58475778,1.74895016,-1.34103824,1.25271597e-04,8.20419689,5.64554120,4,4.842906398285542
5.38867973e+08,2.99431626,-4.85952964e-10,2.80511796,3.58339536,1.75844541,-1.34103745,1.24125772e-04,8.20407861,5.65641014,4,4.8497365403998405
5.38927381e+08,2.99428634,-5.12235190e-10,2.81868831,3.58204958,1.76792214,-1.34103653,1.22964661e-04,8.20389179,5.66725410,4,4.856332523343194
5.38984856e+08,2.99425583,-5.40155132e-10,2.83224573,3.58069480,1.77741041,-1.34103543,1.21820868e-04,8.20362891,5.67807605,4,4.862713888136979
5.39040608e+08,2.99422463,-5.69573999e-10,2.84578465,3.57932934,1.78691081,-1.34103433,1.20640865e-04,8.20329717,5.68891790,4,4.868903950772614
5.39094902e+08,2.99419258,-6.00574776e-10,2.85935188,3.57798401,1.79638507,-1.34103314,1.19519463e-04,8.20288543,5.69980900,4,4.874932133810697
5.39147623e+08,2.99415978,-6.33260891e-10,2.87287445,3.57661279,1.80588879,-1.34103179,1.18330938e-04,8.20240895,5.71074075,4,4.880785668970213
5.39198616e+08,2.99412633,-6.67661671e-10,2.88643312,3.57526294,1.81536783,-1.34103051,1.17202295e-04,8.20186015,5.72165730,4,4.886447346828925
5.39248094e+08,2.99409209,-7.04050456e-10,2.89999618,3.57391766,1.82483992,-1.34102908,1.16117050e-04,8.20124560,5.73261081,4,4.891940816463843
5.39296291e+08,2.99405692,-7.42349954e-10,2.91353158,3.57255738,1.83432819,-1.34102752,1.14992889e-04,8.20054800,5.74361564,4,4.897292058551118
5.39343115e+08,2.99402090,-7.82744014e-10,2.92708454,3.57120915,1.84380113,-1.34102590,1.13915618e-04,8.19977112,5.75464602,4,4.902490858465937
5.39388729e+08,2.99398390,-8.25490816e-10,2.94063201,3.56986031,1.85327253,-1.34102437,1.12870527e-04,8.19891627,5.76574206,4,4.907555313858781
5.39432914e+08,2.99394612,-8.70391595e-10,2.95417941,3.56851134,1.86274419,-1.34102284,1.11811317e-04,8.19798317,5.77682871,4,4.912461109481459
5.39475988e+08,2.99390728,-9.17970604e-10,2.96769760,3.56714705,1.87223186,-1.34102134,1.10749997e-04,8.19696198,5.78797109,4,4.9172435524066875
5.39517845e+08,2.99386748,-9.67855811e-10,2.98122454,3.56578958,1.88171025,-1.34101974,1.09682754e-04,8.19586504,5.79914862,4,4.921890873610228
5.39558650e+08,2.99382658,-1.02082108e-09,2.99475006,3.56443455,1.89118308,-1.34101841,1.08670833e-04,8.19467994,5.81038246,4,4.926421392799622
5.39598226e+08,2.99378475,-1.07607989e-09,3.00825629,3.56306757,1.90067015,-1.34101693,1.07574995e-04,8.19341365,5.82161993,4,4.930815457924961
5.39636719e+08,2.99374186,-1.13479924e-09,3.02176253,3.56170273,1.91015296,-1.34101551,1.06535789e-04,8.19207650,5.83290637,4,4.935089279151707
5.39674170e+08,2.99369783,-1.19680952e-09,3.03526950,3.56034012,1.91963166,-1.34101420,1.05515878e-04,8.19065042,5.84422500,4,4.939247408649611
5.39710587e+08,2.99365270,-1.26198971e-09,3.04874931,3.55896264,1.92912654,-1.34101284,1.04446669e-04,8.18914199,5.85556112,4,4.9432907346469195
5.39746204e+08,2.99360618,-1.33080347e-09,3.06225496,3.55760435,1.93859593,-1.34101167,1.03441136e-04,8.18754195,5.86698090,4,4.947245237819781
5.39780998e+08,2.99355826,-1.40363426e-09,3.07573350,3.55623283,1.94807824,-1.34101051,1.02426960e-04,8.18584710,5.87846533,4,4.951108364511995
5.39814907e+08,2.99350899,-1.48005600e-09,3.08919845,3.55485554,1.95756530,-1.34100939,1.01372762e-04,8.18406508,5.88999586,4,4.954873230954665
5.39848067e+08,2.99345823,-1.56070522e-09,3.10267247,3.55348698,1.96703943,-1.34100843,1.00352805e-04,8.18218751,5.90159381,4,4.958554937027948
5.39880449e+08,2.99340593,-1.64600205e-09,3.11615035,3.55212449,1.97650335,-1.34100743,9.93618972e-05,8.18021916,5.91325793,4,4.962150262904458
5.39912219e+08,2.99335184,-1.73591771e-09,3.12960743,3.55075453,1.98597181,-1.34100658,9.83554533e-05,8.17815053,5.92503328,4,4.9656776393202655
5.39943273e+08,2.99329611,-1.83039783e-09,3.14308811,3.54940262,1.99541598,-1.34100578,9.73764581e-05,8.17598735,5.93686840,4,4.969125519308195
5.39973575e+08,2.99323876,-1.93026641e-09,3.15654375,3.54803757,2.00487389,-1.34100503,9.63805619e-05,8.17372778,5.94873199,4,4.972489905841145
5.40002962e+08,2.99318012,-2.03492348e-09,3.16999428,3.54666832,2.01433766,-1.34100433,9.53464241e-05,8.17139566,5.96055677,4,4.975752701268634
5.40031988e+08,2.99311905,-2.14642748e-09,3.18343736,3.54530288,2.02379008,-1.34100380,9.43811679e-05,8.16894370,5.97255381,4,4.978975415396593
5.40059395e+08,2.99305831,-2.26124687e-09,3.19690281,3.54393482,2.03325893,-1.34100325,9.32978014e-05,8.16648280,5.98416005,4,4.982018374333579
5.40085203e+08,2.99299797,-2.38601181e-09,3.21039545,3.54256623,2.04274241,-1.34100275,9.23674426e-05,8.16403849,5.99536129,4,4.984883798650204
5.40110275e+08,2.99293617,-2.51592350e-09,3.22389690,3.54120052,2.05222457,-1.34100230,9.13876772e-05,8.16153259,6.00649316,4,4.987667505968338
5.40134784e+08,2.99287245,-2.65423369e-09,3.23738913,3.53982949,2.06171273,-1.34100192,9.04537798e-05,8.15895024,6.01760502,4,4.990388704223769
5.40157441e+08,2.99281036,-2.79713671e-09,3.25090325,3.53844652,2.07123574,-1.34100158,8.94018672e-05,8.15644020,6.02808750,4,4.9929042776406085
5.40178933e+08,2.99274827,-2.95033457e-09,3.26443571,3.53706133,2.08077235,-1.34100127,8.84377783e-05,8.15394982,6.03821039,4,4.995290502819348
5.40200624e+08,2.99268215,-3.11406317e-09,3.27794634,3.53567477,2.09030078,-1.34100100,8.75486009e-05,8.15131425,6.04859401,4,4.997698822675668
5.40221350e+08,2.99261562,-3.28108092e-09,3.29145791,3.53427949,2.09984713,-1.34100080,8.65026427e-05,8.14868770,6.05868305,5,5.0
5.40253989e+08,2.99250425,-3.50371300e-09,3.31104842,3.53226861,2.11366414,-1.34099728,8.41941207e-05,8.14423696,6.07474891,5,5.032123956603772
5.40283720e+08,2.99239462,-3.81390905e-09,3.33079553,3.53025418,2.12756655,-1.34099710,8.35225524e-05,8.13984901,6.08957039,5,5.061385801445425
5.40311319e+08,2.99228352,-4.22419189e-09,3.35056970,3.52822548,2.14151105,-1.34099704,8.42960421e-05,8.13563093,6.10367188,5,5.088549289245527
5.40335835e+08,2.99216605,-4.98969039e-09,3.37039605,3.52617496,2.15552526,-1.34099701,9.06587667e-05,8.13158407,6.11621124,5,5.112678426783382
5.40370692e+08,2.99195904,-6.42278650e-09,3.38842424,3.52430646,2.16827634,-1.34099700,1.07305480e-04,8.12563536,6.13435365,5,5.1469853833487695
5.40393221e+08,2.99179816,-7.56855224e-09,3.40827670,3.52225252,2.18231046,-1.34099699,1.15252335e-04,8.12163184,6.14625754,5,5.169158875745177
5.40423129e+08,2.99153875,-9.34064811e-09,3.42785401,3.52023142,2.19614133,-1.34099699,1.29956665e-04,8.11604835,6.16206296,5,5.19859492752696
5.40454860e+08,2.99120256,-1.13994147e-08,3.44720510,3.51822106,2.20983759,-1.34099699,1.45133008e-04,8.10982488,6.17884945,5,5.229825212370071
5.40495613e+08,2.99068198,-1.38702400e-08,3.46487019,3.51638904,2.22233416,-1.34099699,1.62955798e-04,8.10141728,6.20032930,5,5.269935130059752
5.40528231e+08,2.99018256,-1.67856553e-08,3.48236415,3.51454419,2.23477085,-1.34099699,1.82120664e-04,8.09437589,6.21737646,5,5.302038418043509
5.40544937e+08,2.98987267,-2.00170863e-08,3.50226798,3.51245372,2.24890371,-1.34099699,1.98611350e-04,8.09063977,6.22595948,5,5.318480797375676
5.40559767e+08,2.98953085,-2.47776946e-08,3.52217055,3.51034003,2.26308237,-1.34099699,2.25022788e-04,8.08724810,6.23347251,5,5.3330767799864764
5.40575339e+08,2.98909463,-3.01002492e-08,3.54200581,3.50820008,2.27727990,-1.34099699,2.50410638e-04,8.08359500,6.24119626,5,5.348403053837818
5.40595923e+08,2.98838042,-3.79590796e-08,3.56129921,3.50611042,2.29110592,-1.34099699,2.90297470e-04,8.07863783,6.25113569,5,5.36866223833281
5.40612989e+08,2.98766981,-4.49703654e-08,3.58094731,3.50393444,2.30528193,-1.34099699,3.15808408e-04,8.07449482,6.25925349,5,5.3854589368652395
5.40633710e+08,2.98663557,-5.48720530e-08,3.59913314,3.50194915,2.31834543,-1.34099699,3.56834730e-04,8.06942082,6.26892355,5,5.405852959500331
5.40649295e+08,2.98570863,-6.46513169e-08,3.61793868,3.49985943,2.33192764,-1.34099699,3.88546565e-04,8.06560239,6.27610380,5,5.421192028211682
5.40675534e+08,2.98374501,-8.00546846e-08,3.63709032,3.49772951,2.34576329,-1.34099699,4.44817773e-04,8.05903060,6.28772111,5,5.447016976810793
5.40702679e+08,2.98126293,-9.96947565e-08,3.65655962,3.49550441,2.35994814,-1.34099699,5.11879768e-04,8.05241589,6.29972332,5,5.473733628730563
5.40731549e+08,2.97807087,-1.21769877e-07,3.67588882,3.49324399,2.37413359,-1.34099699,5.78900519e-04,8.04547397,6.31223044,5,5.5021480601515895
5.40763298e+08,2.97371079,-1.49294949e-07,3.69502231,3.49095649,2.38827532,-1.34099699,6.58783567e-04,8.03799882,6.32574944,5,5.533396060954713
5.40793477e+08,2.96863765,-1.82443754e-07,3.71413929,3.48862919,2.40248841,-1.34099699,7.48898888e-04,8.03111545,6.33846422,5,5.563098836356693
5.40825596e+08,2.96201554,-2.23075863e-07,3.73313640,3.48627424,2.41669687,-1.34099699,8.54026449e-04,8.02400073,6.35179855,5,5.594710998560086
5.40859324e+08,2.95350313,-2.74802544e-07,3.75192138,3.48385252,2.43093280,-1.34099699,9.83708089e-04,8.01677551,6.36557681,5,5.627906770744651
5.40891097e+08,2.94373425,-3.35952799e-07,3.77045370,3.48132449,2.44525502,-1.34099699,1.12778764e-03,8.01025119,6.37844520,5,5.659178392827792
5.40922220e+08,2.93223833,-3.94416417e-07,3.78644933,3.47905361,2.45779460,-1.34099699,1.25489783e-03,8.00405871,6.39083116,5,5.68981027191046
5.40931159e+08,2.92835983,-4.39398607e-07,3.78718455,3.47887220,2.45852504,-1.34099699,1.39326093e-03,8.00232159,6.39436780,5,5.69860821449697
5.40935149e+08,2.92687054,-3.44891219e-07,3.77175545,3.48075004,2.44705480,-1.34099699,1.14656402e-03,8.00120219,6.39528544,5,5.702535252299876
5.40937894e+08,2.92585545,-3.91483466e-07,3.79122133,3.47831192,2.46166397,-1.34099699,1.22499333e-03,8.00099424,6.39695296,5,5.705236936201875
5.40940082e+08,2.92486500,-4.79728258e-07,3.81051630,3.47578963,2.47635605,-1.34099699,1.41845023e-03,8.00096409,6.39853157,5,5.707390409563469
5.40942424e+08,2.92355249,-5.95495385e-07,3.82974943,3.47323904,2.49107378,-1.34099699,1.67180415e-03,8.00097809,6.40031323,5,5.709695452805175
5.40945299e+08,2.92156959,-7.43608016e-07,3.84884998,3.47062925,2.50584365,-1.34099699,2.00491735e-03,8.00097986,6.40248302,5,5.712525085307268
5.40951177e+08,2.91645725,-9.20589345e-07,3.86197632,3.46869116,2.51628299,-1.34099699,2.42920674e-03,8.00048774,6.40603126,5,5.7183103304715495
5.40952083e+08,2.91568740,-7.55101722e-07,3.84281168,3.47127623,2.50153054,-1.34099699,2.05444763e-03,7.99995089,6.40572675,5,5.719202033792209
5.40952263e+08,2.91556096,-6.18850794e-07,3.82503635,3.47361453,2.48796626,-1.34099699,1.75552374e-03,7.99358041,6.39411088,5,5.71937919339234
5.40952276e+08,2.91555324,-5.18540935e-07,3.80565463,3.47609333,2.47331782,-1.34099699,1.55024260e-03,7.99330737,6.39361700,5,5.71939198825235
5.40952285e+08,2.91554916,-4.34134245e-07,3.78631346,3.47859119,2.45865151,-1.34099699,1.37419425e-03,7.99323243,6.39348488,5,5.7194008462323565
5.40952293e+08,2.91554621,-3.55891667e-07,3.76683100,3.48102318,2.44404629,-1.34099699,1.19643888e-03,7.99319276,6.39341702,5,5.719408719992362
5.40952300e+08,2.91554388,-2.97995053e-07,3.74734998,3.48345524,2.42944165,-1.34099699,1.06722783e-03,7.99316913,6.39337854,5,5.719415609532367
5.40952307e+08,2.91554195,-2.42907291e-07,3.72779845,3.48585176,2.41487286,-1.34099699,9.29942636e-04,7.99315527,6.39335811,5,5.7194224990723725
5.40952315e+08,2.91554028,-2.03450863e-07,3.70816032,3.48820262,2.40035208,-1.34099699,8.34995186e-04,7.99314901,6.39335192,5,5.719430372832378
5.40952324e+08,2.91553878,-1.64112513e-07,3.68843151,3.49050826,2.38587639,-1.34099699,7.23669823e-04,7.99314957,6.39335885,5,5.719439230812385
5.40952336e+08,2.91553704,-1.31678719e-07,3.66868984,3.49280465,2.37141277,-1.34099699,6.25825661e-04,7.99316123,6.39338887,5,5.719451041452394
5.40952361e+08,2.91553396,-1.25921064e-07,3.68036035,3.49149653,2.37986427,-1.34099699,5.72594524e-04,7.99321413,6.39350356,5,5.719475646952412
5.40952372e+08,2.91553246,-1.42268421e-07,3.70018234,3.48924159,2.39428515,-1.34099699,6.00702815e-04,7.99324449,6.39356681,5,5.71948647337242
5.40952381e+08,2.91553098,-1.64809430e-07,3.71986623,3.48691267,2.40878493,-1.34099699,6.47622204e-04,7.99327188,6.39362339,5,5.719495331352427
5.40952389e+08,2.91552941,-1.93820015e-07,3.73942008,3.48451555,2.42335609,-1.34099699,7.13521128e-04,7.99329798,6.39367702,5,5.719503205112432
5.40952396e+08,2.91552751,-2.40236657e-07,3.75893866,3.48210054,2.43794540,-1.34099699,8.26349090e-04,7.99332297,6.39372823,5,5.7195100946524375
5.40952403e+08,2.91552528,-2.97679578e-07,3.77843153,3.47967261,2.45254771,-1.34099699,9.62196904e-04,7.99334770,6.39377883,5,5.719516984192443
5.40952410e+08,2.91552262,-3.68395989e-07,3.79787657,3.47722090,2.46717364,-1.34099699,1.12403257e-03,7.99337233,6.39382913,5,5.719523873732448
5.40952418e+08,2.91551938,-4.55051597e-07,3.81727152,3.47474442,2.48182408,-1.34099699,1.31595975e-03,7.99339706,6.39387960,5,5.719531747492454
5.40952425e+08,2.91551537,-5.60828929e-07,3.83663435,3.47225255,2.49648924,-1.34099699,1.54701132e-03,7.99342211,6.39393069,5,5.719538637032459
5.40952432e+08,2.91551031,-6.87322624e-07,3.85581866,3.46967578,2.51123492,-1.34099699,1.82931195e-03,7.99344787,6.39398324,5,5.719545526572464
5.40952440e+08,2.91550404,-8.15581250e-07,3.87483864,3.46702375,2.52604897,-1.34099699,2.11353645e-03,7.99347459,6.39403778,5,5.71955340033247
5.40952448e+08,2.91549554,-9.78331862e-07,3.89400054,3.46443642,2.54080459,-1.34099699,2.48285213e-03,7.99350310,6.39409603,5,5.7195612740924755
5.40952457e+08,2.91548444,-1.22869167e-06,3.91289202,3.46172956,2.55566405,-1.34099699,3.08248289e-03,7.99353326,6.39415781,5,5.719570132072482
5.40952467e+08,2.91546867,-1.51479262e-06,3.93166121,3.45896813,2.57057149,-1.34099699,3.78239404e-03,7.99356665,6.39422647,5,5.719579974272489
5.40952480e+08,2.91544520,-1.84832265e-06,3.95041184,3.45619886,2.58548535,-1.34099699,4.62302758e-03,7.99360501,6.39430588,5,5.719592769132499
5.40952496e+08,2.91540768,-2.35567402e-06,3.96914692,3.45342299,2.60040464,-1.34099699,5.93643161e-03,7.99365076,6.39440159,5,5.71960851665251
5.40952528e+08,2.91531394,-3.13104598e-06,3.98762756,3.45054369,2.61540356,-1.34099697,8.03656412e-03,7.99371780,6.39454732,5,5.719640011692533
5.40952609e+08,2.91504767,-3.04242585e-06,3.97545487,3.45223482,2.60593495,-1.34099693,7.74958147e-03,7.99368681,6.39454638,5,5.719719733512592
5.40952644e+08,2.91495360,-2.55253098e-06,3.95681091,3.45504291,2.59099679,-1.34099692,6.42346771e-03,7.99355850,6.39433369,5,5.719754181212618
5.40952672e+08,2.91488817,-2.18970179e-06,3.93808772,3.45782336,2.57607430,-1.34099691,5.48907152e-03,7.99341623,6.39409129,5,5.719781739372639
5.40952700e+08,2.91483556,-1.86814980e-06,3.91920041,3.46053387,2.56120962,-1.34099691,4.70196266e-03,7.99328485,6.39386809,5,5.719809297532659
5.40952729e+08,2.91478947,-1.57567544e-06,3.90038359,3.46327482,2.54631930,-1.34099690,4.00430980e-03,7.99317232,6.39368036,5,5.71983783991268
5.40952761e+08,2.91474649,-1.29427686e-06,3.88140855,3.46594674,2.53148796,-1.34099690,3.34243650e-03,7.99308076,6.39353417,5,5.719869334952703
5.40952803e+08,2.91470275,-1.00884869e-06,3.86237099,3.46859064,2.51668137,-1.34099689,2.66352353e-03,7.99300580,6.39342445,5,5.719910672192734
5.40952888e+08,2.91463233,-7.64751566e-07,3.84321936,3.47117887,2.50192910,-1.34099688,2.07847776e-03,7.99295063,6.39338132,5,5.719994330892796
5.40953244e+08,2.91437385,-6.94843718e-07,3.82759812,3.47327334,2.48992954,-1.34099680,1.95767702e-03,7.99293441,6.39359581,5,5.720344713213055
5.40953404e+08,2.91427632,-5.95178534e-07,3.80826970,3.47578167,2.47524866,-1.34099677,1.76489782e-03,7.99287588,6.39359792,5,5.720502188413172
5.40953588e+08,2.91418270,-4.93018250e-07,3.78889758,3.47826925,2.46058745,-1.34099674,1.54795804e-03,7.99281760,6.39361665,5,5.720683284893306
5.40953819e+08,2.91408795,-4.06981820e-07,3.76943114,3.48071021,2.44597231,-1.34099672,1.35532483e-03,7.99276762,6.39368314,5,5.720910639713474
5.40954084e+08,2.91399790,-3.36553256e-07,3.74990794,3.48312275,2.43138561,-1.34099669,1.19325221e-03,7.99272647,6.39378851,5,5.721171458013667
5.40954372e+08,2.91391658,-2.77369239e-07,3.73036721,3.48552639,2.41680797,-1.34099666,1.05095753e-03,7.99269291,6.39392435,5,5.721454913373877
5.40954686e+08,2.91384365,-2.26709485e-07,3.71061298,3.48781788,2.40234788,-1.34099663,9.20827435e-04,7.99266577,6.39408958,5,5.721763958454106
5.40955032e+08,2.91377890,-1.84739412e-07,3.69090819,3.49013633,2.38785858,-1.34099661,8.05703451e-04,7.99264604,6.39429083,5,5.722104498574358
5.40955419e+08,2.91372015,-1.50297976e-07,3.67121942,3.49246283,2.37336120,-1.34099659,7.05702386e-04,7.99263336,6.39453265,5,5.722485391714639
5.40955873e+08,2.91366347,-1.20886323e-07,3.65138628,3.49471184,2.35894661,-1.34099657,6.13072054e-04,7.99262877,6.39483605,5,5.72293222759497
5.40956597e+08,2.91359219,-9.30946607e-08,3.63153505,3.49695005,2.34454457,-1.34099654,5.11108769e-04,7.99264483,6.39536291,5,5.723644802875497
5.40958349e+08,2.91344416,-8.84329686e-08,3.64210273,3.49582610,2.35207633,-1.34099651,4.66030705e-04,7.99279684,6.39685061,5,5.7253691563167735
5.40959182e+08,2.91336053,-1.05811104e-07,3.66186475,3.49353899,2.36653156,-1.34099651,5.15575484e-04,7.99291255,6.39764072,5,5.72618901157738
