star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.79147141e+09,1.27870359,-1.47593336e-08,3.16851593,3.49075206,2.12543099,-1.34363765,1.42227167e-04,7.94437345,6.18915598,5,5.804696834443453
4.79147143e+09,1.27870344,-1.18801504e-08,3.14953346,3.49297592,2.11149204,-1.34363765,1.22541922e-04,7.94439724,6.18920190,5,5.804710567877498
4.79147145e+09,1.27870321,-9.03719236e-09,3.13556313,3.49455987,2.10133897,-1.34363765,9.82516476e-05,7.94445317,6.18930894,5,5.804724301311543
4.79147146e+09,1.27870309,-9.42320833e-09,3.15449206,3.49230754,2.11530811,-1.34363765,9.53603286e-05,7.94448837,6.18937579,5,5.804731168028566
4.79147147e+09,1.27870300,-1.06531059e-08,3.17339667,3.49004249,2.12929052,-1.34363765,1.00555132e-04,7.94451092,6.18941852,5,5.804738034745588
4.79147148e+09,1.27870292,-1.21902256e-08,3.19228337,3.48776809,2.14328266,-1.34363765,1.08159326e-04,7.94453044,6.18945546,5,5.804744901462611
4.79147149e+09,1.27870274,-1.76803655e-08,3.22984526,3.48311141,2.17137696,-1.34363765,1.38535580e-04,7.94456376,6.18951840,5,5.804751768179633
4.79147150e+09,1.27870250,-2.67414816e-08,3.26709191,3.47829938,2.19962435,-1.34363765,1.88157939e-04,7.94459432,6.18957604,5,5.804758634896656
4.79147151e+09,1.27870217,-3.99836822e-08,3.30399459,3.47332428,2.22802588,-1.34363764,2.56978495e-04,7.94462333,6.18963071,5,5.804765501613678
4.79147152e+09,1.27870141,-7.25573650e-08,3.35886657,3.46564374,2.27082296,-1.34363762,4.17763544e-04,7.94466510,6.18970933,5,5.804772368330701
4.79147153e+09,1.27870064,-1.06126399e-07,3.39510987,3.46037473,2.29948263,-1.34363761,5.86831154e-04,7.94469261,6.18976106,5,5.804779235047723
4.79147154e+09,1.27869880,-1.86413111e-07,3.44853235,3.45207921,2.34278490,-1.34363758,1.06340793e-03,7.94473454,6.18983982,5,5.804786101764746
4.79147155e+09,1.27869681,-2.56749834e-07,3.48384258,3.44642757,2.37174330,-1.34363757,1.56496162e-03,7.94476368,6.18989451,5,5.8047929684817685
4.79147156e+09,1.27869188,-4.61655821e-07,3.53620126,3.43771856,2.41534067,-1.34363756,3.25342112e-03,7.94481056,6.18998250,5,5.804799835198791
4.79147157e+09,1.27868615,-6.47262062e-07,3.57080915,3.43180185,2.44447802,-1.34363756,5.17035753e-03,7.94484577,6.19004852,5,5.804806701915814
4.79147158e+09,1.27867687,-9.46776775e-07,3.60525550,3.42582644,2.47365202,-1.34363755,8.65426483e-03,7.94488624,6.19012436,5,5.804813568632836
4.79147159e+09,1.27866043,-1.35225999e-06,3.63912680,3.41965023,2.50294009,-1.34363755,1.42868331e-02,7.94493591,6.19021742,5,5.80482043534986
4.79147160e+09,1.27864820,-1.61951612e-06,3.65595462,3.41652545,2.51760357,-1.34363755,1.83336894e-02,7.94496541,6.19027268,5,5.804827302066882
4.79147161e+09,1.27863053,-2.00135984e-06,3.67251256,3.41331146,2.53231051,-1.34363754,2.42666981e-02,7.94500015,6.19033774,5,5.804834168783905
4.79147162e+09,1.27860502,-2.38797500e-06,3.68926874,3.41016217,2.54698718,-1.34363752,3.08555729e-02,7.94504249,6.19041702,5,5.804841035500927
4.79147163e+09,1.27856694,-2.86560212e-06,3.70579490,3.40693816,2.56169829,-1.34363749,3.94084108e-02,7.94509556,6.19051636,5,5.80484790221795
4.79147165e+09,1.27850847,-3.44304813e-06,3.72207755,3.40363724,2.57644144,-1.34363739,5.02713320e-02,7.94516381,6.19064412,5,5.804861635651995
4.79147167e+09,1.27841483,-4.14930611e-06,3.73842945,3.40035777,2.59117634,-1.34363727,6.36279424e-02,7.94525513,6.19081506,5,5.80487536908604
4.79147170e+09,1.27825939,-5.01546501e-06,3.75457993,3.39701677,2.60593358,-1.34363705,8.05939800e-02,7.94538161,6.19105189,5,5.804895969237108
4.79147176e+09,1.27791913,-6.19005249e-06,3.77060212,3.39363777,2.62070266,-1.34363694,1.03484028e-01,7.94559992,6.19146122,5,5.804937169539244
4.79147194e+09,1.27665044,-6.91912829e-06,3.76836027,3.39376871,2.61931986,-1.34363608,1.15913856e-01,7.94615951,6.19251920,5,5.80506077044565
4.79147202e+09,1.27615861,-5.94393617e-06,3.75206551,3.39706363,2.60458265,-1.34363601,9.60146844e-02,7.94628789,6.19277108,5,5.805115704181831
4.79147208e+09,1.27584645,-5.03317308e-06,3.73564624,3.40032079,2.58985869,-1.34363600,7.78577982e-02,7.94630148,6.19281029,5,5.805156904483966
4.79147213e+09,1.27561908,-4.23598835e-06,3.71916560,3.40355867,2.57514262,-1.34363600,6.23160937e-02,7.94623094,6.19269499,5,5.805191238069079
4.79147217e+09,1.27545189,-3.56221289e-06,3.70269293,3.40679977,2.56042407,-1.34363600,4.95426770e-02,7.94606963,6.19241371,5,5.80521870493717
4.79147221e+09,1.27532383,-2.98698179e-06,3.68600757,3.40997197,2.54573700,-1.34363600,3.91220948e-02,7.94582110,6.19197337,5,5.80524617180526
4.79147225e+09,1.27522758,-2.51103924e-06,3.66938417,3.41316436,2.53104052,-1.34363600,3.07995003e-02,7.94550107,6.19140247,5,5.80527363867335
4.79147228e+09,1.27515282,-2.15982308e-06,3.65250206,3.41627108,2.51638602,-1.34363600,2.48032061e-02,7.94515817,6.19078945,5,5.805294238824418
4.79147231e+09,1.27509242,-1.87222400e-06,3.63564013,3.41938464,2.50172795,-1.34363600,2.00712700e-02,7.94485219,6.19024283,5,5.805314838975486
4.79147234e+09,1.27504121,-1.61297695e-06,3.61867380,3.42246248,2.48708909,-1.34363600,1.61212647e-02,7.94460535,6.18980330,5,5.805335439126553
4.79147238e+09,1.27499721,-1.33091588e-06,3.60177390,3.42556331,2.47243749,-1.34363600,1.23478651e-02,7.94440922,6.18945575,5,5.805362905994644
4.79147241e+09,1.27495920,-1.09043120e-06,3.58456232,3.42855458,2.45784915,-1.34363600,9.45529993e-03,7.94426230,6.18919783,5,5.805383506145712
4.79147245e+09,1.27492485,-8.87663228e-07,3.56752095,3.43160677,2.44322408,-1.34363600,7.16080556e-03,7.94415175,6.18900640,5,5.805410973013802
4.79147249e+09,1.27489183,-7.22301151e-07,3.55016965,3.43454650,2.42866897,-1.34363600,5.44954792e-03,7.94407696,6.18888132,5,5.805438439881892
4.79147255e+09,1.27485405,-5.83047309e-07,3.53295578,3.43753581,2.41408342,-1.34363600,4.13355337e-03,7.94403908,6.18882717,5,5.8054796401840285
4.79147271e+09,1.27477224,-5.42500646e-07,3.53546400,3.43720189,2.41600538,-1.34363600,3.87070533e-03,7.94414573,6.18905712,5,5.805589507656389
4.79147277e+09,1.27473120,-6.16709065e-07,3.55277311,3.43424557,2.43057257,-1.34363600,4.68274863e-03,7.94424393,6.18925140,5,5.8056307079585245
4.79147284e+09,1.27468523,-7.17761701e-07,3.57008286,3.43128927,2.44514005,-1.34363600,5.81911159e-03,7.94434879,6.18945705,5,5.805678774977683
4.79147292e+09,1.27461197,-8.67095781e-07,3.58724960,3.42828158,2.45973880,-1.34363600,7.53203724e-03,7.94448950,6.18973245,5,5.805733708713864
4.79147321e+09,1.27430486,-1.13369440e-06,3.59746382,3.42635321,2.46870264,-1.34363594,1.03011969e-02,7.94484808,6.19045063,5,5.805932843507519
4.79147341e+09,1.27409139,-1.03168102e-06,3.58016939,3.42931465,2.45413255,-1.34363588,8.78513109e-03,7.94494094,6.19066722,5,5.806070177847971
4.79147355e+09,1.27396460,-8.80872300e-07,3.56295768,3.43230570,2.43954460,-1.34363584,7.02025467e-03,7.94492190,6.19066702,5,5.806166311886287
4.79147369e+09,1.27386205,-7.36409715e-07,3.54568692,3.43527588,2.42496884,-1.34363581,5.49993975e-03,7.94486026,6.19058820,5,5.806262445924603
4.79147383e+09,1.27376933,-6.21016420e-07,3.52841334,3.43824542,2.41039298,-1.34363576,4.35828187e-03,7.94477115,6.19046216,5,5.80635857996292
4.79147403e+09,1.27366812,-5.14390642e-07,3.51108899,3.44119616,2.39582933,-1.34363570,3.41942111e-03,7.94466946,6.19032531,5,5.806495914303372
4.79147436e+09,1.27352462,-4.05946552e-07,3.49353611,3.44406146,2.38132229,-1.34363557,2.57048558e-03,7.94458140,6.19024684,5,5.8067225159651175
4.79147501e+09,1.27329825,-3.30561054e-07,3.47600360,3.44693093,2.36681710,-1.34363516,2.01021951e-03,7.94459790,6.19043346,5,5.807168852571586
4.79147556e+09,1.27313485,-2.88929302e-07,3.45859020,3.44984892,2.35227441,-1.34363488,1.69816215e-03,7.94463388,6.19063103,5,5.807546522007828
4.79147610e+09,1.27299931,-2.47883091e-07,3.44090539,3.45266287,2.33780411,-1.34363468,1.42262490e-03,7.94466120,6.19081133,5,5.807917324727048
4.79147670e+09,1.27287414,-2.09849978e-07,3.42315505,3.45545118,2.32335232,-1.34363453,1.18241242e-03,7.94469613,6.19101849,5,5.808329327748403
4.79147736e+09,1.27275751,-1.76008907e-07,3.40532988,3.45820904,2.30892401,-1.34363442,9.79571712e-04,7.94474449,6.19126605,5,5.808782531071895
4.79147808e+09,1.27265065,-1.46839839e-07,3.38742931,3.46093658,2.29451866,-1.34363434,8.18990312e-04,7.94480743,6.19155588,5,5.809276934697521
4.79147887e+09,1.27255370,-1.22063432e-07,3.36943765,3.46362597,2.28014404,-1.34363428,6.92563362e-04,7.94488488,6.19188812,5,5.809819405342306
4.79147974e+09,1.27246577,-1.01074229e-07,3.35129877,3.46625317,2.26582020,-1.34363424,5.89837824e-04,7.94497682,6.19226463,5,5.810416809723272
4.79148067e+09,1.27238628,-8.35434024e-08,3.33307364,3.46884280,2.25152837,-1.34363420,5.04039986e-04,7.94508336,6.19268685,5,5.811055414406372
4.79148170e+09,1.27231438,-6.89372829e-08,3.31489777,3.47145395,2.23721814,-1.34363418,4.31563236e-04,7.94520614,6.19315969,5,5.8117626862597
4.79148288e+09,1.27224709,-5.66042480e-08,3.29653271,3.47398086,2.22298179,-1.34363415,3.69310542e-04,7.94535476,6.19371880,5,5.8125729588683654
4.79148440e+09,1.27217614,-4.56178956e-08,3.27806251,3.47645915,2.20879011,-1.34363413,3.11561299e-04,7.94555519,6.19445679,5,5.813616699855799
4.79148887e+09,1.27201301,-3.44246115e-08,3.26723306,3.47793977,2.20041414,-1.34363409,2.42124000e-04,7.94620997,6.19675288,5,5.816686122364898
4.79149149e+09,1.27191526,-3.87839561e-08,3.28577582,3.47549738,2.21457030,-1.34363407,2.59868631e-04,7.94664355,6.19819785,5,5.818485202224816
4.79149333e+09,1.27183263,-4.58065106e-08,3.30414470,3.47297303,2.22880344,-1.34363407,2.93477657e-04,7.94696259,6.19924232,5,5.819748678156973
4.79149501e+09,1.27174334,-5.47007073e-08,3.32250011,3.47044236,2.24304250,-1.34363406,3.36773837e-04,7.94725858,6.20020607,5,5.820902286616769
4.79149661e+09,1.27164043,-6.57120931e-08,3.34064113,3.46781719,2.25736334,-1.34363406,3.90734814e-04,7.94754355,6.20113300,5,5.822000961340383
4.79149822e+09,1.27151364,-7.95918440e-08,3.35880659,3.46520237,2.27167571,-1.34363406,4.58393864e-04,7.94783060,6.20206914,5,5.8231065027810205
4.79149988e+09,1.27135727,-9.64800749e-08,3.37682939,3.46252649,2.28603887,-1.34363406,5.42096748e-04,7.94812438,6.20303194,5,5.82424637780677
4.79150164e+09,1.27115961,-1.14353618e-07,3.39477306,3.45981763,2.30042842,-1.34363406,6.35035006e-04,7.94843054,6.20404547,5,5.825454920002747
4.79150355e+09,1.27090320,-1.35152035e-07,3.41256557,3.45704737,2.31486520,-1.34363406,7.55346794e-04,7.94875417,6.20513392,5,5.826766462954062
4.79150578e+09,1.27053210,-1.68441530e-07,3.43034513,3.45427255,2.32930463,-1.34363406,9.54110691e-04,7.94911870,6.20638593,5,5.8282977408500996
4.79150851e+09,1.26997711,-2.19705285e-07,3.44786187,3.45139623,2.34381562,-1.34363406,1.27166332e-03,7.94954584,6.20788791,5,5.830172354597267
4.79151153e+09,1.26922885,-2.66453201e-07,3.46532228,3.44849851,2.35834126,-1.34363404,1.58970973e-03,7.94999035,6.20950621,5,5.83224610313809
4.79151454e+09,1.26833283,-3.17061511e-07,3.48276236,3.44559299,2.37287235,-1.34363402,1.96691962e-03,7.95040647,6.21108015,5,5.8343129849618895
4.79151801e+09,1.26708443,-3.83846959e-07,3.50003239,3.44263015,2.38743305,-1.34363398,2.48859347e-03,7.95085271,6.21284225,5,5.836695735768729
4.79152213e+09,1.26528828,-4.74021708e-07,3.51722387,3.43964871,2.40199167,-1.34363393,3.24305224e-03,7.95132904,6.21484666,5,5.839524823182037
4.79152671e+09,1.26287293,-5.67798713e-07,3.53421917,3.43659679,2.41659315,-1.34363388,4.12677189e-03,7.95178363,6.21695531,5,5.842669779578384
4.79153284e+09,1.25895881,-6.92406048e-07,3.55082697,3.43342441,2.43124182,-1.34363382,5.40461772e-03,7.95223997,6.21952043,5,5.846879077113233
4.79154485e+09,1.24974937,-7.74181601e-07,3.55623843,3.43178981,2.43721674,-1.34363373,6.29529761e-03,7.95217986,6.22286309,5,5.8551260042573645
4.79154758e+09,1.24777420,-6.83567049e-07,3.53878337,3.43468197,2.42270490,-1.34363371,5.22522323e-03,7.95156886,6.22253672,5,5.857000618004532
4.79154860e+09,1.24713627,-6.04654934e-07,3.52137562,3.43760113,2.40816271,-1.34363371,4.35889997e-03,7.95101017,6.22181376,5,5.857701023140836
4.79154920e+09,1.24681963,-4.90558907e-07,3.50390737,3.44049777,2.39363530,-1.34363370,3.34283888e-03,7.95046745,6.22099596,5,5.858113026162192
4.79154954e+09,1.24666969,-4.25989720e-07,3.48655727,3.44343793,2.37907992,-1.34363370,2.76282049e-03,7.94990548,6.22007198,5,5.85834649454096
4.79154973e+09,1.24659758,-3.77264642e-07,3.46902871,3.44631085,2.36456982,-1.34363370,2.35318414e-03,7.94920541,6.21885366,5,5.8584769621643895
4.79154983e+09,1.24656588,-3.45665242e-07,3.45148127,3.44917562,2.35006654,-1.34363370,2.08337892e-03,7.94834191,6.21731203,5,5.858545629334615
4.79154991e+09,1.24654327,-3.08069036e-07,3.43392500,3.45203775,2.33556414,-1.34363370,1.80750524e-03,7.94761587,6.21601507,5,5.858600563070796
4.79154997e+09,1.24652825,-2.65475046e-07,3.41636136,3.45489768,2.32106248,-1.34363370,1.52657407e-03,7.94700439,6.21492202,5,5.8586417633729315
4.79155003e+09,1.24651534,-2.24085465e-07,3.39866559,3.45770520,2.30659955,-1.34363370,1.26705577e-03,7.94647271,6.21397307,5,5.858682963675067
4.79155009e+09,1.24650656,-1.85044926e-07,3.38071213,3.46041051,2.29221219,-1.34363370,1.04930052e-03,7.94609667,6.21330516,5,5.858724163977202
4.79155014e+09,1.24649873,-1.48997660e-07,3.36273869,3.46310761,2.27783127,-1.34363370,8.52587310e-04,7.94577279,6.21273172,5,5.858758497562316
4.79155019e+09,1.24649291,-1.19313581e-07,3.34472280,3.46578724,2.26346407,-1.34363370,7.00605885e-04,7.94555979,6.21235915,5,5.858792831147428
4.79155025e+09,1.24648807,-9.45682590e-08,3.32662187,3.46843070,2.24912669,-1.34363370,5.72784342e-04,7.94540176,6.21208641,5,5.858834031449564
4.79155030e+09,1.24648402,-7.40749696e-08,3.30840701,3.47102455,2.23483155,-1.34363370,4.65613459e-04,7.94528871,6.21189552,5,5.858868365034677
4.79155036e+09,1.24648064,-5.79850404e-08,3.29001300,3.47353848,2.22060669,-1.34363370,3.79890694e-04,7.94521622,6.21177896,5,5.858909565336813
4.79155042e+09,1.24647763,-4.56769536e-08,3.27156347,3.47602701,2.20640488,-1.34363370,3.13293869e-04,7.94517607,6.21172255,5,5.858950765638948
4.79155050e+09,1.24647462,-3.59882115e-08,3.25310566,3.47850923,2.19221152,-1.34363370,2.59295325e-04,7.94517102,6.21173389,5,5.859005699375128
4.79155071e+09,1.24646833,-2.94604282e-08,3.24582205,3.47947199,2.18664419,-1.34363370,2.16645925e-04,7.94530187,6.21202544,5,5.8591499004326035
4.79155081e+09,1.24646521,-3.35833217e-08,3.26430620,3.47700031,2.20082964,-1.34363370,2.34808112e-04,7.94540439,6.21223686,5,5.859218567602829
4.79155088e+09,1.24646223,-3.90511882e-08,3.28281515,3.47453994,2.21500484,-1.34363370,2.60445658e-04,7.94549493,6.21242139,5,5.859266634621987
4.79155097e+09,1.24645835,-4.64634584e-08,3.30114514,3.47199698,2.22925576,-1.34363369,2.96889262e-04,7.94559755,6.21262961,5,5.859328435075191
4.79155108e+09,1.24645198,-5.70418500e-08,3.31939018,3.46941600,2.24354025,-1.34363369,3.51038213e-04,7.94573791,6.21291416,5,5.8594039689624395
4.79155190e+09,1.24639082,-7.68242206e-08,3.33587851,3.46703259,2.25655123,-1.34363369,4.58821960e-04,7.94655183,6.21460761,5,5.859967039758292
4.79155260e+09,1.24633419,-8.37332172e-08,3.35400247,3.46440069,2.27087700,-1.34363369,4.85140701e-04,7.94698691,6.21558420,5,5.860447709949873
4.79155313e+09,1.24628277,-9.73094982e-08,3.37204094,3.46173105,2.28523553,-1.34363369,5.52027501e-04,7.94723141,6.21617038,5,5.8608116459520705
4.79155370e+09,1.24621733,-1.14982898e-07,3.38993991,3.45900305,2.29964100,-1.34363369,6.49558897e-04,7.94745536,6.21672996,5,5.861203048822358
4.79155433e+09,1.24613037,-1.39115695e-07,3.40779481,3.45625713,2.31406029,-1.34363369,7.91910373e-04,7.94767803,6.21730506,5,5.861635651994781
4.79155504e+09,1.24601223,-1.71178198e-07,3.42548587,3.45344614,2.32852780,-1.34363369,9.88909999e-04,7.94790744,6.21791355,5,5.862123188903385
4.79155584e+09,1.24584909,-2.09739395e-07,3.44310309,3.45060595,2.34301679,-1.34363369,1.23638389e-03,7.94815183,6.21857618,5,5.862672526265193
4.79155675e+09,1.24562388,-2.56333725e-07,3.46064266,3.44773628,2.35752592,-1.34363369,1.55980672e-03,7.94841782,6.21931018,5,5.863297397514248
4.79155782e+09,1.24530807,-3.03450497e-07,3.47810878,3.44483888,2.37205379,-1.34363368,1.92759292e-03,7.94871225,6.22013707,5,5.864032136235666
4.79155901e+09,1.24489027,-3.58130877e-07,3.49540463,3.44187820,2.38662306,-1.34363367,2.38241173e-03,7.94903135,6.22104724,5,5.864849275561355
4.79156037e+09,1.24432073,-4.23438933e-07,3.51264680,3.43889818,2.40120419,-1.34363366,2.98856106e-03,7.94937966,6.22205940,5,5.865783149076426
4.79156197e+09,1.24351188,-5.25000830e-07,3.52981351,3.43589145,2.41580101,-1.34363364,3.93043218e-03,7.94977169,6.22322126,5,5.866881823800041
4.79156393e+09,1.24229768,-6.40990107e-07,3.54718787,3.43296249,2.43034611,-1.34363362,5.10795767e-03,7.95022661,6.22460190,5,5.868227700336469
4.79156621e+09,1.24058989,-8.14900858e-07,3.56400616,3.42985426,2.44497171,-1.34363360,6.95071723e-03,7.95072426,6.22615562,5,5.86979331181762
4.79156886e+09,1.23816729,-9.86593645e-07,3.58069463,3.42669460,2.45963527,-1.34363359,9.06511434e-03,7.95125896,6.22789126,5,5.871612991828607
4.79157170e+09,1.23502031,-1.19855013e-06,3.59719298,3.42348228,2.47430908,-1.34363357,1.18868666e-02,7.95178110,6.22967164,5,5.873563139463023
4.79157501e+09,1.23061091,-1.43539082e-06,3.61349042,3.42026887,2.48888462,-1.34363354,1.53704244e-02,7.95232818,6.23164251,5,5.8758360227975
4.79157888e+09,1.22440093,-1.73973403e-06,3.62919234,3.41682581,2.50362171,-1.34363351,2.02259679e-02,7.95289117,6.23381924,5,5.878493442285244
4.79158338e+09,1.21570802,-2.08938965e-06,3.64443352,3.41328445,2.51832502,-1.34363348,2.63416813e-02,7.95345192,6.23619771,5,5.881583464945409
4.79158879e+09,1.20311379,-2.52100207e-06,3.65842587,3.40955561,2.53277888,-1.34363345,3.46184600e-02,7.95400797,6.23886383,5,5.885298358854632
4.79159494e+09,1.18583270,-3.04594098e-06,3.67075716,3.40561033,2.54683508,-1.34363344,4.54438828e-02,7.95449719,6.24166013,5,5.889521389823526
4.79160215e+09,1.16158251,-3.64693158e-06,3.68129549,3.40138809,2.56054872,-1.34363343,5.92673569e-02,7.95488905,6.24463600,5,5.894472292796814
4.79161071e+09,1.12714411,-4.34999528e-06,3.68683352,3.39712946,2.57183499,-1.34363343,7.65329296e-02,7.95505398,6.24765609,5,5.900350202568152
4.79161853e+09,1.09186493,-4.42998706e-06,3.67629961,3.39590987,2.56900721,-1.34363343,8.08602668e-02,7.95435581,6.24888575,5,5.905719975279819
4.79161939e+09,1.08826525,-3.73708642e-06,3.66052683,3.39877319,2.55539419,-1.34363343,6.59537244e-02,7.95071822,6.24253520,5,5.906310512943762
4.79161940e+09,1.08821146,-3.27143382e-06,3.64657673,3.40115457,2.54365638,-1.34363343,5.60775729e-02,7.93787722,6.21920205,5,5.906317379660784
4.79161941e+09,1.08818878,-2.79069296e-06,3.62964166,3.40422970,2.52903858,-1.34363343,4.57129500e-02,7.93702401,6.21765470,5,5.906324246377807
4.79161942e+09,1.08816464,-2.00900667e-06,3.59640923,3.41061325,2.49965526,-1.34363343,2.92828495e-02,7.93629207,6.21632840,5,5.906331113094829
4.79161943e+09,1.08814926,-1.44691368e-06,3.56309242,3.41697572,2.47027191,-1.34363343,1.84151966e-02,7.93585334,6.21553424,5,5.906337979811852
4.79161944e+09,1.08813841,-1.01111858e-06,3.52943855,3.42322600,2.44094443,-1.34363343,1.11417851e-02,7.93554058,6.21496881,5,5.906344846528874
4.79161945e+09,1.08813061,-7.19441878e-07,3.49565609,3.42943209,2.41164102,-1.34363343,6.85328366e-03,7.93530564,6.21454473,5,5.906351713245897
4.79161946e+09,1.08812492,-5.04265829e-07,3.46139843,3.43547497,2.38242642,-1.34363343,4.19513970e-03,7.93512802,6.21422471,5,5.9063585799629195
4.79161947e+09,1.08812084,-3.50282865e-07,3.42696114,3.44145341,2.35325090,-1.34363343,2.58997067e-03,7.93499039,6.21397731,5,5.906365446679942
4.79161948e+09,1.08811788,-2.51633749e-07,3.39221462,3.44731869,2.32414708,-1.34363343,1.70176386e-03,7.93488462,6.21378782,5,5.906372313396965
4.79161949e+09,1.08811573,-1.73134062e-07,3.35713944,3.45306010,2.29512667,-1.34363343,1.10299290e-03,7.93480224,6.21364087,5,5.906379180113987
4.79161950e+09,1.08811418,-1.22005344e-07,3.32183853,3.45871448,2.26616745,-1.34363343,7.56054371e-04,7.93473883,6.21352844,5,5.90638604683101
4.79161951e+09,1.08811356,-1.03385996e-07,3.30396503,3.46145322,2.25175323,-1.34363343,6.44197867e-04,7.93471357,6.21348400,5,5.906392913548032
4.79161952e+09,1.08811258,-7.01533751e-08,3.26801303,3.46684566,2.22299234,-1.34363343,4.59559056e-04,7.93467260,6.21341254,5,5.906399780265056
4.79161953e+09,1.08811185,-4.87094780e-08,3.23159572,3.47203869,2.19439764,-1.34363343,3.42397625e-04,7.93464382,6.21336346,5,5.906406646982078
4.79161954e+09,1.08811154,-4.10544752e-08,3.21324808,3.47457385,2.18015349,-1.34363343,3.01010565e-04,7.93463404,6.21334745,5,5.906413513699101
4.79161955e+09,1.08811126,-3.31463518e-08,3.19479967,3.47706294,2.16595110,-1.34363343,2.54474161e-04,7.93462696,6.21333656,5,5.906420380416123
4.79161956e+09,1.08811096,-2.64029071e-08,3.17623957,3.47949906,2.15179882,-1.34363343,2.13225096e-04,7.93462302,6.21333197,5,5.906427247133146
4.79161958e+09,1.08811045,-2.24243250e-08,3.18157497,3.47880522,2.15585419,-1.34363343,1.78479599e-04,7.93463218,6.21335380,5,5.906440980567191
4.79161959e+09,1.08811028,-2.47184308e-08,3.20011263,3.47635792,2.17001763,-1.34363343,1.87308321e-04,7.93463898,6.21336779,5,5.9064478472842135
4.79161960e+09,1.08810996,-3.33277734e-08,3.23688274,3.47132337,2.19847178,-1.34363343,2.31222592e-04,7.93465139,6.21339269,5,5.906454714001236
4.79161961e+09,1.08810957,-4.82922829e-08,3.27314308,3.46606110,2.22712648,-1.34363343,3.13008343e-04,7.93466347,6.21341654,5,5.9064615807182586
4.79161962e+09,1.08810876,-8.81641322e-08,3.32730237,3.45806970,2.27018894,-1.34363343,5.45347552e-04,7.93468160,6.21345200,5,5.906468447435281
4.79161963e+09,1.08810743,-1.57860452e-07,3.38062421,3.44973551,2.31351823,-1.34363343,1.02772790e-03,7.93470033,6.21348834,5,5.906475314152304
4.79161964e+09,1.08810516,-2.77304888e-07,3.43322777,3.44111989,2.35705125,-1.34363343,2.04508609e-03,7.93472022,6.21352669,5,5.906482180869326
4.79161965e+09,1.08810124,-4.65027181e-07,3.48520155,3.43226772,2.40074250,-1.34363342,4.10305249e-03,7.93474185,6.21356823,5,5.906489047586349
4.79161966e+09,1.08809427,-7.99458885e-07,3.53645237,3.42315763,2.44458808,-1.34363341,8.68400007e-03,7.93476631,6.21361501,5,5.906495914303371
4.79161967e+09,1.08808039,-1.36195086e-06,3.58742161,3.41394951,2.48848895,-1.34363339,1.82248378e-02,7.93479548,6.21367067,5,5.906502781020394
4.79161968e+09,1.08806436,-1.98363152e-06,3.62040476,3.40747873,2.51792207,-1.34363338,3.01047878e-02,7.93481883,6.21371512,5,5.906509647737416
4.79161969e+09,1.08803620,-2.78821043e-06,3.65329069,3.40097680,2.54736890,-1.34363337,4.74203948e-02,7.93484809,6.21377071,5,5.90651651445444
4.79161970e+09,1.08798725,-4.06993749e-06,3.68548099,3.39426485,2.57688795,-1.34363336,7.55031689e-02,7.93488539,6.21384149,5,5.906523381171462
4.79161971e+09,1.08794905,-4.93238966e-06,3.70171776,3.39095338,2.59162927,-1.34363336,9.40919598e-02,7.93490866,6.21388559,5,5.906530247888485
4.79161972e+09,1.08789507,-6.13801867e-06,3.71741750,3.38748217,2.60642157,-1.34363335,1.20335754e-01,7.93493563,6.21393671,5,5.9065371146055075
4.79161973e+09,1.08781828,-7.19603999e-06,3.73332292,3.38406814,2.62120233,-1.34363334,1.43870983e-01,7.93496847,6.21399887,5,5.90654398132253
4.79161974e+09,1.08771352,-8.43502055e-06,3.74909946,3.38061706,2.63599276,-1.34363332,1.71887414e-01,7.93500722,6.21407219,5,5.9065508480395525
4.79161975e+09,1.08756878,-9.90562689e-06,3.76530759,3.37729541,2.65074012,-1.34363328,2.05017967e-01,7.93505336,6.21415946,5,5.906557714756575
4.79161977e+09,1.08736760,-1.23820403e-05,3.78095603,3.37381290,2.66552937,-1.34363314,2.61203384e-01,7.93510581,6.21425868,5,5.90657144819062
4.79161979e+09,1.08707517,-1.45068079e-05,3.79710844,3.37047252,2.68028634,-1.34363299,3.11718015e-01,7.93516933,6.21437887,5,5.906585181624665
4.79161982e+09,1.08665589,-1.70771667e-05,3.81315314,3.36710012,2.69505347,-1.34363288,3.74151520e-01,7.93524390,6.21452019,5,5.906605781775733
4.79161985e+09,1.08596801,-2.13215478e-05,3.82936700,3.36378224,2.70979618,-1.34363281,4.75745997e-01,7.93533931,6.21470152,5,5.906626381926801
4.79161990e+09,1.08472301,-2.53976954e-05,3.84562087,3.36047289,2.72454181,-1.34363231,5.75481862e-01,7.93545639,6.21492625,5,5.906660715511913
4.79162006e+09,1.08009562,-2.93511836e-05,3.84956994,3.35910971,2.72924270,-1.34363127,6.71469646e-01,7.93544511,6.21494352,5,5.906770582984275
4.79162013e+09,1.07823490,-2.52518937e-05,3.83236978,3.36210302,2.71465601,-1.34363118,5.72840661e-01,7.93512355,6.21437620,5,5.906818650003434
4.79162018e+09,1.07719809,-2.16102293e-05,3.81549858,3.36521271,2.70000102,-1.34363115,4.84017267e-01,7.93477848,6.21376075,5,5.906852983588546
