star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.73881242e+07,7.59516064,-8.45043540e-10,3.76611068,4.03723964,1.33125321,-1.34420165,1.20687239e-01,7.79329508,2.81878458,2,2.324390923586295
3.73897423e+07,7.59515926,-8.56713946e-10,3.76383547,4.03195049,1.34069390,-1.34420148,1.21337384e-01,7.79681469,2.83259000,2,2.331559707896728
3.73913190e+07,7.59515790,-8.68263700e-10,3.76145493,4.02665919,1.35008623,-1.34420131,1.22064297e-01,7.80028140,2.84601660,2,2.338545074822333
3.73928546e+07,7.59515655,-8.79656948e-10,3.75896552,4.02136622,1.35942746,-1.34420114,1.22884786e-01,7.80369415,2.85907391,2,2.3453483534745496
3.73943499e+07,7.59515522,-8.90944379e-10,3.75638448,4.01607148,1.36872643,-1.34420098,1.23827352e-01,7.80705444,2.87177389,2,2.351973088150656
3.73958069e+07,7.59515391,-9.02152215e-10,3.75371985,4.01077513,1.37798681,-1.34420083,1.24918311e-01,7.81036004,2.88413383,2,2.3584281395939164
3.73972267e+07,7.59515262,-9.13237084e-10,3.75095584,4.00547804,1.38719899,-1.34420068,1.26170918e-01,7.81361263,2.89616715,2,2.364718381213113
3.73986098e+07,7.59515135,-9.24177939e-10,3.74809921,4.00018032,1.39636612,-1.34420054,1.27597759e-01,7.81681313,2.90788421,2,2.3708460281939874
3.73999571e+07,7.59515009,-9.34989707e-10,3.74515320,3.99488211,1.40548954,-1.34420040,1.29167615e-01,7.81995922,2.91929154,2,2.376815067871086
3.74012710e+07,7.59514885,-9.45692462e-10,3.74212431,3.98958061,1.41457808,-1.34420026,1.30865475e-01,7.82291075,2.93015169,2,2.382636133136213
3.74025510e+07,7.59514763,-9.56248058e-10,3.73901623,3.98428097,1.42362332,-1.34420013,1.32611634e-01,7.82590570,2.94090961,2,2.3883070088035927
3.74037976e+07,7.59514643,-9.66700062e-10,3.73582594,3.97898202,1.43262608,-1.34420001,1.34257282e-01,7.82888497,2.95143773,2,2.3938299100590337
3.74050137e+07,7.59514525,-9.77007922e-10,3.73255612,3.97368322,1.44158876,-1.34419989,1.35524974e-01,7.83181025,2.96168846,2,2.399217684980213
3.74061990e+07,7.59514408,-9.87122066e-10,3.72920749,3.96838515,1.45051060,-1.34419977,1.36062502e-01,7.83469834,2.97170351,2,2.404469004455626
3.74073546e+07,7.59514293,-9.97147636e-10,3.72578230,3.96308720,1.45939390,-1.34419966,1.35508680e-01,7.83751453,2.98142437,2,2.409588741894089
3.74084808e+07,7.59514180,-1.00701128e-09,3.72229423,3.95778992,1.46824442,-1.34419955,1.33406029e-01,7.84030190,2.99094567,2,2.414578226407041
3.74095781e+07,7.59514069,-1.01678383e-09,3.71873743,3.95249291,1.47706004,-1.34419945,1.29532355e-01,7.84302244,3.00019413,2,2.4194396731803542
3.74106484e+07,7.59513959,-1.02641480e-09,3.71511822,3.94719670,1.48584285,-1.34419935,1.23645884e-01,7.84570388,3.00924102,2,2.424181499920026
3.74116913e+07,7.59513851,-1.03594054e-09,3.71143134,3.94190142,1.49458998,-1.34419925,1.15823885e-01,7.84833521,3.01806630,2,2.4288019344774496
3.74127084e+07,7.59513745,-1.04532958e-09,3.70768152,3.93660673,1.50330444,-1.34419915,1.06444769e-01,7.85090529,3.02664662,2,2.433308065447216
3.74136986e+07,7.59513641,-1.05455836e-09,3.70385939,3.93131366,1.51197953,-1.34419906,9.61884644e-02,7.85343592,3.03503666,2,2.4376950194205413
3.74146635e+07,7.59513539,-1.06363355e-09,3.69997502,3.92602156,1.52062153,-1.34419897,8.56529108e-02,7.85591250,3.04320691,2,2.441969884991984
3.74156041e+07,7.59513438,-1.07255562e-09,3.69603498,3.92073031,1.52923403,-1.34419889,7.53189989e-02,7.85833613,3.05116515,2,2.446137092533192
3.74165198e+07,7.59513339,-1.08145532e-09,3.69204393,3.91543998,1.53781916,-1.34419881,6.55432096e-02,7.86071673,3.05894022,2,2.4501939838211566
3.74174134e+07,7.59513242,-1.09021076e-09,3.68801383,3.91015004,1.54638400,-1.34419873,5.65651715e-02,7.86305036,3.06652894,2,2.4541529638964525
3.74182822e+07,7.59513147,-1.09897356e-09,3.68394353,3.90486025,1.55492842,-1.34419865,4.85255803e-02,7.86532230,3.07388616,2,2.4580020707557066
3.74191289e+07,7.59513053,-1.10768638e-09,3.67982906,3.89957142,1.56344885,-1.34419857,4.14610803e-02,7.86755515,3.08108304,2,2.4617532664022264
3.74199540e+07,7.59512961,-1.11629599e-09,3.67566936,3.89428346,1.57194492,-1.34419850,3.53188813e-02,7.86973984,3.08809593,2,2.4654087660218855
3.74207589e+07,7.59512871,-1.12474253e-09,3.67146088,3.88899677,1.58041405,-1.34419844,3.00307790e-02,7.87188321,3.09494801,2,2.4689747721349056
3.74215417e+07,7.59512783,-1.13326866e-09,3.66722089,3.88371024,1.58886711,-1.34419837,2.55036642e-02,7.87397116,3.10159604,2,2.472442867035258
3.74223044e+07,7.59512696,-1.14174784e-09,3.66294605,3.87842439,1.59730140,-1.34419830,2.17139421e-02,7.87601614,3.10808280,2,2.4758219114661055
3.74230479e+07,7.59512610,-1.15009969e-09,3.65864314,3.87313899,1.60572075,-1.34419824,1.86071869e-02,7.87802179,3.11442302,2,2.4791158927619628
3.74237724e+07,7.59512527,-1.15863413e-09,3.65432495,3.86785337,1.61413289,-1.34419817,1.59740175e-02,7.87998591,3.12060850,2,2.482325696997132
3.74244786e+07,7.59512444,-1.16710837e-09,3.64997772,3.86256823,1.62252955,-1.34419812,1.37534478e-02,7.88190502,3.12663415,2,2.4854544254317577
3.74251656e+07,7.59512364,-1.17554475e-09,3.64561410,3.85728298,1.63091825,-1.34419805,1.18829396e-02,7.88378009,3.13250210,2,2.488498090731359
3.74258362e+07,7.59512284,-1.18411326e-09,3.64122934,3.85199800,1.63929582,-1.34419799,1.02971852e-02,7.88561730,3.13823381,2,2.4914690979364793
3.74264889e+07,7.59512207,-1.19268158e-09,3.63682870,3.84671296,1.64766558,-1.34419793,8.96046094e-03,7.88741220,3.14381384,2,2.4943608014896617
3.74271255e+07,7.59512130,-1.20128756e-09,3.63241203,3.84142799,1.65602720,-1.34419787,7.81858083e-03,7.88916902,3.14925790,2,2.4971811760598666
3.74277460e+07,7.59512056,-1.21000432e-09,3.62798136,3.83614301,1.66438181,-1.34419782,6.84145922e-03,7.89088772,3.15457071,2,2.4999302216470616
3.74283504e+07,7.59511982,-1.21868949e-09,3.62353640,3.83085806,1.67272922,-1.34419776,5.99948288e-03,7.89256841,3.15974996,2,2.502607938251246
3.74289400e+07,7.59511910,-1.22726601e-09,3.61907156,3.82557350,1.68106593,-1.34419770,5.27247398e-03,7.89421271,3.16480448,2,2.5052200853555395
3.74295139e+07,7.59511839,-1.23539456e-09,3.61459491,3.82028872,1.68939717,-1.34419765,4.64117137e-03,7.89580965,3.16969468,2,2.507762675625462
3.74300736e+07,7.59511770,-1.24219464e-09,3.61010014,3.81500445,1.69771832,-1.34419760,4.08966921e-03,7.89737924,3.17449628,2,2.5102423546184696
3.74306191e+07,7.59511702,-1.24597757e-09,3.60559488,3.80972015,1.70603428,-1.34419754,3.60005428e-03,7.89891316,3.17917859,2,2.5126591223345285
3.74311503e+07,7.59511636,-1.24536437e-09,3.60107898,3.80443584,1.71434496,-1.34419748,3.16304180e-03,7.90041147,3.18373995,2,2.5150125357364717
3.74316686e+07,7.59511571,-1.24762798e-09,3.59655376,3.79915153,1.72265098,-1.34419743,2.78036672e-03,7.90187813,3.18819444,2,2.5173087973446187
3.74321734e+07,7.59511508,-1.25367784e-09,3.59201655,3.79386732,1.73095079,-1.34419738,2.42784664e-03,7.90330964,3.19253079,2,2.5195452489359287
3.74326658e+07,7.59511446,-1.26087869e-09,3.58747331,3.78858298,1.73924785,-1.34419732,2.12282507e-03,7.90471051,3.19676570,2,2.5217267639192174
3.74331459e+07,7.59511385,-1.26845080e-09,3.58291784,3.78329885,1.74753838,-1.34419727,1.86011702e-03,7.90607980,3.20089669,2,2.523853785331653
3.74336138e+07,7.59511325,-1.27617394e-09,3.57835112,3.77801487,1.75582297,-1.34419721,1.63420890e-03,7.90741736,3.20492217,2,2.525926756210371
3.74340707e+07,7.59511267,-1.28402834e-09,3.57377260,3.77273118,1.76410110,-1.34419716,1.43979145e-03,7.90872872,3.20886114,2,2.5279509930013546
3.74345164e+07,7.59511209,-1.29193401e-09,3.56917828,3.76744793,1.77237042,-1.34419710,1.27372176e-03,7.91000937,3.21270035,2,2.529925609630203
3.74349510e+07,7.59511153,-1.29984650e-09,3.56455829,3.76216572,1.78062485,-1.34419704,1.13257885e-03,7.91126144,3.21644637,2,2.5318510491341497
3.74353747e+07,7.59511098,-1.30776015e-09,3.55992212,3.75688403,1.78887016,-1.34419698,1.01321687e-03,7.91248485,3.22009641,2,2.5337281975874983
3.74357895e+07,7.59511043,-1.31571073e-09,3.55526455,3.75160324,1.79710294,-1.34419692,9.13627903e-04,7.91368597,3.22367713,2,2.5355659157334456
3.74361929e+07,7.59510990,-1.32350316e-09,3.55057587,3.74632382,1.80531744,-1.34419686,8.31907059e-04,7.91485711,3.22715996,2,2.5373531276429864
3.74365878e+07,7.59510937,-1.33137392e-09,3.54586347,3.74104546,1.81351798,-1.34419680,7.64610035e-04,7.91600559,3.23056896,2,2.539102681393799
3.74369729e+07,7.59510886,-1.33905186e-09,3.54110822,3.73576919,1.82169287,-1.34419673,7.08735446e-04,7.91712825,3.23389383,2,2.5408088175027963
3.74373495e+07,7.59510835,-1.34670840e-09,3.53632193,3.73049444,1.82984924,-1.34419667,6.62068603e-04,7.91822827,3.23714808,2,2.5424772954530646
3.74377176e+07,7.59510786,-1.35419552e-09,3.53149243,3.72522191,1.83797955,-1.34419660,6.22196305e-04,7.91930569,3.24032987,2,2.5441081152446046
3.74380771e+07,7.59510737,-1.36154437e-09,3.52660468,3.71995250,1.84607449,-1.34419654,5.87941152e-04,7.92036301,3.24343990,2,2.5457008338402476
3.74384290e+07,7.59510689,-1.36867422e-09,3.52167064,3.71468556,1.85414136,-1.34419647,5.58810220e-04,7.92139570,3.24648019,2,2.547259881611609
3.74387736e+07,7.59510641,-1.37557270e-09,3.51667038,3.70942232,1.86216769,-1.34419640,5.34721109e-04,7.92240913,3.24945879,2,2.548786587670193
3.74391110e+07,7.59510595,-1.38213630e-09,3.51159351,3.70416350,1.87014690,-1.34419633,5.15659353e-04,7.92340371,3.25238093,2,2.550281395053135
3.74394424e+07,7.59510549,-1.38845073e-09,3.50643933,3.69890922,1.87807838,-1.34419626,5.01255901e-04,7.92438177,3.25524647,2,2.551749620206386
3.74397680e+07,7.59510503,-1.39411507e-09,3.50117716,3.69366147,1.88594279,-1.34419619,4.91165720e-04,7.92534534,3.25806060,2,2.5531921492042824
3.74400894e+07,7.59510459,-1.39935012e-09,3.49580341,3.68842071,1.89373744,-1.34419612,4.84133528e-04,7.92629878,3.26084244,2,2.554616070641382
3.74404085e+07,7.59510414,-1.40365812e-09,3.49024528,3.68319192,1.90141595,-1.34419604,4.79199431e-04,7.92724630,3.26360016,2,2.55602980222378
3.74407290e+07,7.59510369,-1.40678552e-09,3.48444423,3.67797975,1.90893977,-1.34419596,4.75420214e-04,7.92819919,3.26637397,2,2.557449736326433
3.74410561e+07,7.59510323,-1.40802057e-09,3.47828274,3.67279374,1.91623105,-1.34419588,4.71947134e-04,7.92917438,3.26920764,2,2.5588989108817515
3.74413985e+07,7.59510275,-1.40606200e-09,3.47153388,3.66765413,1.92313582,-1.34419578,4.67849352e-04,7.93019659,3.27217340,2,2.5604158701227693
3.74417619e+07,7.59510224,-1.39991123e-09,3.46406937,3.66257763,1.92955657,-1.34419566,4.62186795e-04,7.93128346,3.27532097,2,2.562025867167705
3.74421489e+07,7.59510170,-1.38879106e-09,3.45578380,3.65758220,1.93540464,-1.34419548,4.54175418e-04,7.93244364,3.27867498,2,2.5637404209827643
3.74425793e+07,7.59510110,-1.37146762e-09,3.44645418,3.65270534,1.94049356,-1.34419516,4.43166420e-04,7.93373705,3.28240654,2,2.5656472529259142
3.74432131e+07,7.59510025,-1.34471971e-09,3.43574037,3.64803051,1.94448631,-1.34419201,4.28500783e-04,7.93564791,3.28789888,2,2.56845522245561
3.74439791e+07,7.59509924,-1.29855456e-09,3.42092373,3.64411701,1.94490500,-1.34418944,4.12015584e-04,7.93796722,3.29453967,2,2.571848887112808
3.74447353e+07,7.59509828,-1.24577444e-09,3.40527202,3.64040772,1.94449772,-1.34418508,3.93228113e-04,7.94026619,3.30109922,2,2.5751991341281575
3.74454988e+07,7.59509735,-1.19371802e-09,3.38940217,3.63675730,1.94386364,-1.34417790,3.73686854e-04,7.94259728,3.30772182,2,2.5785817228563173
3.74462828e+07,7.59509644,-1.14500204e-09,3.37387722,3.63301758,1.94358061,-1.34416521,3.53417089e-04,7.94500045,3.31452377,2,2.5820551342025873
3.74471206e+07,7.59509550,-1.10287619e-09,3.35945319,3.62901929,1.94436517,-1.34414045,3.32406098e-04,7.94757943,3.32178930,2,2.585766899541772
3.74480464e+07,7.59509450,-1.07411483e-09,3.34785547,3.62450248,1.94759994,-1.34408486,3.10702697e-04,7.95044227,3.32981495,2,2.5898685375830564
3.74490625e+07,7.59509341,-1.07337063e-09,3.34317769,3.61930837,1.95564925,-1.34395864,2.89458291e-04,7.95359965,3.33861520,2,2.5943702381812073
3.74499857e+07,7.59509240,-1.11117298e-09,3.34850060,3.61414917,1.96862912,-1.34374511,2.72270092e-04,7.95648252,3.34661231,2,2.598460357256318
3.74507119e+07,7.59509157,-1.17569820e-09,3.36059852,3.60970584,1.98356473,-1.34346814,2.59897012e-04,7.95875581,3.35289463,2,2.6016776931232135
3.74512918e+07,7.59509086,-1.25646102e-09,3.37589693,3.60589938,1.99882686,-1.34317751,2.50705018e-04,7.96057476,3.35790892,2,2.604246865622827
3.74517757e+07,7.59509023,-1.34881851e-09,3.39284011,3.60254406,2.01400908,-1.34287091,2.43306281e-04,7.96210293,3.36210464,2,2.60639072244742
3.74521973e+07,7.59508963,-1.45104181e-09,3.41069112,3.59949516,2.02903240,-1.34256236,2.36902185e-04,7.96345222,3.36578690,2,2.6082585671203367
3.74525785e+07,7.59508905,-1.56376214e-09,3.42903590,3.59663044,2.04393423,-1.34226638,2.31059195e-04,7.96464908,3.36907401,2,2.609947424780042
3.74529309e+07,7.59508848,-1.68656310e-09,3.44777522,3.59392636,2.05871204,-1.34198588,2.25658303e-04,7.96575425,3.37211000,2,2.611508687737211
3.74532638e+07,7.59508789,-1.82034407e-09,3.46681734,3.59135875,2.07336831,-1.34171758,2.20711317e-04,7.96679722,3.37497600,2,2.612983558447884
3.74535856e+07,7.59508727,-1.96550299e-09,3.48598656,3.58884890,2.08797262,-1.34145666,2.15880438e-04,7.96781782,3.37776402,2,2.6144092520336564
3.74539011e+07,7.59508662,-2.12308254e-09,3.50534279,3.58642951,2.10248952,-1.34122614,2.11377582e-04,7.96880477,3.38047608,2,2.6158070342782334
3.74542169e+07,7.59508592,-2.29434599e-09,3.52477250,3.58404799,2.11696742,-1.34102452,2.07027559e-04,7.96978928,3.38318339,2,2.6172061456342814
3.74545388e+07,7.59508514,-2.47952424e-09,3.54429811,3.58171602,2.13139417,-1.34083185,2.02848727e-04,7.97084741,3.38604353,2,2.6186322822571886
3.74548734e+07,7.59508427,-2.68080600e-09,3.56387282,3.57940977,2.14579402,-1.34066923,1.98840022e-04,7.97188522,3.38890422,2,2.6201146845996215
3.74552297e+07,7.59508327,-2.89888801e-09,3.58346985,3.57711841,2.16017526,-1.34052068,1.94929340e-04,7.97298438,3.39194025,2,2.6216932260061157
3.74556173e+07,7.59508209,-3.13520578e-09,3.60316852,3.57488319,2.17449504,-1.34039735,1.91319594e-04,7.97418014,3.39524724,2,2.623410438044118
3.74560544e+07,7.59508064,-3.39172220e-09,3.62287345,3.57265665,2.18880059,-1.34028475,1.87840030e-04,7.97551200,3.39895007,2,2.6253469534771026
3.74565688e+07,7.59507881,-3.67079510e-09,3.64254148,3.57041449,2.20311892,-1.34017982,1.84408346e-04,7.97707132,3.40330133,2,2.627625936635924
3.74572053e+07,7.59507635,-3.97315400e-09,3.66223902,3.56820127,2.21739413,-1.34009060,1.81162596e-04,7.97897569,3.40864410,2,2.630445868168961
3.74580639e+07,7.59507276,-4.30225898e-09,3.68185997,3.56597317,2.23166079,-1.34000496,1.77971192e-04,7.98142508,3.41567268,2,2.634249785237728
3.74593503e+07,7.59506695,-4.65765217e-09,3.70139572,3.56378048,2.24581405,-1.33992473,1.74963606e-04,7.98514000,3.42633370,2,2.639949015283438
3.74614788e+07,7.59505654,-5.03600915e-09,3.72050000,3.56160427,2.25971861,-1.33984944,1.71963863e-04,7.99120786,3.44388419,2,2.6493790612662647
3.74645686e+07,7.59504028,-5.42362748e-09,3.73893399,3.55948626,2.27317162,-1.33977854,1.68774097e-04,7.99987400,3.46913953,2,2.6630680234827464
3.74681164e+07,7.59502022,-5.82815166e-09,3.75696607,3.55740954,2.28634111,-1.33975669,1.65517270e-04,8.00977320,3.49802590,2,2.678786095898929
3.74718221e+07,7.59499772,-6.25929808e-09,3.77496279,3.55540437,2.29934981,-1.33978817,1.62452848e-04,8.02009284,3.52804421,2,2.6952037239931688
3.74756791e+07,7.59497258,-6.72091961e-09,3.79296338,3.55348960,2.31217964,-1.33988353,1.59664427e-04,8.03079533,3.55907366,2,2.7122916673127664
3.74795917e+07,7.59494522,-7.21584689e-09,3.81094362,3.55158312,2.32498272,-1.34000819,1.56863409e-04,8.04162831,3.59030489,2,2.729625939294172
3.74834780e+07,7.59491602,-7.74743234e-09,3.82899559,3.54967656,2.33782183,-1.34011626,1.54081697e-04,8.05238977,3.62103098,2,2.7468436925020803
3.74874716e+07,7.59488383,-8.31427717e-09,3.84704987,3.54781822,2.35056564,-1.34022805,1.51418195e-04,8.06355325,3.65216442,2,2.7645368245843125
3.74915492e+07,7.59484855,-8.92388854e-09,3.86506893,3.54593387,2.36334388,-1.34032772,1.48709079e-04,8.07532713,3.68304168,2,2.7826021078822167
3.74957320e+07,7.59480970,-9.58437499e-09,3.88320540,3.54405202,2.37617582,-1.34041901,1.46106404e-04,8.08874332,3.71233407,2,2.8011334662740137
3.75000987e+07,7.59476612,-1.03072016e-08,3.90164279,3.54214460,2.38920935,-1.34050939,1.43529205e-04,8.10638324,3.73614793,2,2.8204795700058614
3.75047409e+07,7.59471624,-1.10990110e-08,3.92063777,3.54018845,2.40261914,-1.34059044,1.40840300e-04,8.12551115,3.75017648,2,2.8410462411176476
3.75102464e+07,7.59465237,-1.19929513e-08,3.93954678,3.53824709,2.41595637,-1.34067496,1.38742573e-04,8.14246619,3.73650504,2,2.8654376520448044
3.75184115e+07,7.59455096,-1.26804111e-08,3.95420662,3.53679172,2.42619702,-1.34073860,1.36740963e-04,8.14858052,3.68564377,2,2.901612079319596
3.75406191e+07,7.59425983,-1.33190103e-08,3.96541701,3.53572309,2.43393948,-1.34079419,1.36267227e-04,8.14728423,3.62259357,3,3.0
3.75509048e+07,7.59412282,-1.33169297e-08,3.96519417,3.53578211,2.43371002,-1.34080468,1.36506357e-04,8.14699476,3.61215858,3,3.002193483513355
3.75637914e+07,7.59395166,-1.32415791e-08,3.96352747,3.53598746,2.43246596,-1.34080478,1.36959167e-04,8.14710529,3.60421281,3,3.0049416236149735
3.75761015e+07,7.59378949,-1.31231631e-08,3.96121201,3.53625487,2.43077342,-1.34080478,1.37370394e-04,8.14751155,3.59880211,3,3.0075668218414204
3.75882892e+07,7.59363043,-1.29994863e-08,3.95879685,3.53652968,2.42901622,-1.34080478,1.37771425e-04,8.14800777,3.59403603,3,3.010165917577805
3.75998270e+07,7.59348127,-1.28757317e-08,3.95630382,3.53680495,2.42721915,-1.34080478,1.38182064e-04,8.14847805,3.58978990,3,3.0126264184752056
3.76109487e+07,7.59333890,-1.27498222e-08,3.95377764,3.53708604,2.42539389,-1.34080478,1.38590009e-04,8.14894363,3.58585044,3,3.0149981837017337
3.76212364e+07,7.59320852,-1.26239923e-08,3.95120343,3.53736874,2.42354140,-1.34080478,1.39005871e-04,8.14934878,3.58230816,3,3.017192093726364
3.76312338e+07,7.59308309,-1.24971124e-08,3.94860075,3.53765065,2.42167622,-1.34080478,1.39401589e-04,8.14974229,3.57901267,3,3.019324095639352
3.76410092e+07,7.59296168,-1.23717120e-08,3.94597451,3.53792898,2.41980644,-1.34080478,1.39793413e-04,8.15011905,3.57588057,3,3.021408754800758
3.76501707e+07,7.59284906,-1.22463780e-08,3.94331248,3.53820419,2.41792502,-1.34080478,1.40169366e-04,8.15045720,3.57305488,3,3.023362496326139
3.76590618e+07,7.59274089,-1.21215354e-08,3.94067498,3.53850221,2.41601023,-1.34080478,1.40622452e-04,8.15078000,3.57040554,3,3.0252585735270667
3.76677324e+07,7.59263649,-1.19975074e-08,3.93800595,3.53879052,2.41409909,-1.34080478,1.41040676e-04,8.15108173,3.56791601,3,3.0271076278598694
3.76758788e+07,7.59253942,-1.18732669e-08,3.93532927,3.53908465,2.41217248,-1.34080478,1.41468615e-04,8.15136852,3.56565815,3,3.028844893587355
3.76840471e+07,7.59244311,-1.17498989e-08,3.93261968,3.53936189,2.41026320,-1.34080478,1.41833223e-04,8.15165557,3.56345566,3,3.030586829613309
3.76917837e+07,7.59235283,-1.16283368e-08,3.92994755,3.53966527,2.40832038,-1.34080478,1.42300764e-04,8.15192194,3.56141458,3,3.0322367031804394
3.76993845e+07,7.59226507,-1.15078048e-08,3.92728917,3.53997861,2.40636451,-1.34080478,1.42804677e-04,8.15217974,3.55946345,3,3.0338576166319604
3.77069644e+07,7.59217848,-1.13868210e-08,3.92457329,3.54026455,2.40443470,-1.34080478,1.43191669e-04,8.15242978,3.55756910,3,3.0354740730406524
3.77142151e+07,7.59209650,-1.12701751e-08,3.92192252,3.54058753,2.40246334,-1.34080478,1.43753611e-04,8.15266610,3.55580733,3,3.037020325693393
3.77214957e+07,7.59201507,-1.11500357e-08,3.91917915,3.54086214,2.40054244,-1.34080478,1.44082760e-04,8.15291074,3.55408384,3,3.038572954689703
3.77286792e+07,7.59193556,-1.10327344e-08,3.91645419,3.54115006,2.39860413,-1.34080478,1.44483050e-04,8.15314935,3.55240142,3,3.040104876563585
3.77357146e+07,7.59185853,-1.09170250e-08,3.91374073,3.54144674,2.39665404,-1.34080479,1.44921523e-04,8.15337558,3.55078555,3,3.0416052152775146
3.77426366e+07,7.59178354,-1.08029466e-08,3.91102822,3.54174448,2.39470230,-1.34080479,1.45371285e-04,8.15359170,3.54923243,3,3.0430813708021214
3.77494595e+07,7.59171039,-1.06887605e-08,3.90831106,3.54204194,2.39274880,-1.34080479,1.45805285e-04,8.15380053,3.54774557,3,3.0445363926930256
3.77560699e+07,7.59164027,-1.05777187e-08,3.90559297,3.54234125,2.39079114,-1.34080479,1.46274131e-04,8.15400413,3.54634280,3,3.045946097760905
3.77625692e+07,7.59157206,-1.04650817e-08,3.90283767,3.54262084,2.38885431,-1.34080479,1.46633610e-04,8.15420871,3.54499624,3,3.0473321101274298
3.77690377e+07,7.59150490,-1.03533284e-08,3.90008378,3.54290220,2.38691463,-1.34080479,1.46997178e-04,8.15440934,3.54367514,3,3.04871155422031
3.77882380e+07,7.59130987,-1.00196139e-08,3.89174785,3.54386204,2.38082699,-1.34080479,1.48517094e-04,8.15498926,3.53986950,3,3.0528061264420825
3.78067789e+07,7.59112762,-9.69644673e-09,3.88324492,3.54474505,2.37480951,-1.34080479,1.49764654e-04,8.15553837,3.53642798,3,3.0567600778963127
3.78243641e+07,7.59096040,-9.38043504e-09,3.87485841,3.54569451,2.36871733,-1.34080479,1.51218492e-04,8.15605401,3.53326714,3,3.0605102209375326
3.78417876e+07,7.59080012,-9.07603844e-09,3.86635089,3.54658453,2.36268354,-1.34080479,1.52480157e-04,8.15654843,3.53029560,3,3.064225880542125
3.78585085e+07,7.59065133,-8.78113909e-09,3.85793165,3.54752817,2.35658663,-1.34080479,1.53946775e-04,8.15701149,3.52757815,3,3.0677917067356235
3.78749931e+07,7.59050947,-8.49324891e-09,3.84944528,3.54843939,2.35052101,-1.34080479,1.55249140e-04,8.15746399,3.52502863,3,3.071307140621919
3.78910205e+07,7.59037603,-8.21708860e-09,3.84102137,3.54938127,2.34442530,-1.34080479,1.56714566e-04,8.15789715,3.52266794,3,3.0747250740306282
3.79069493e+07,7.59024775,-7.94744402e-09,3.83245115,3.55024656,2.33840962,-1.34080479,1.57837845e-04,8.15832384,3.52041836,3,3.078121980433453
3.79223243e+07,7.59012803,-7.68792712e-09,3.82407262,3.55121655,2.33228037,-1.34080479,1.59394958e-04,8.15873618,3.51834528,3,3.081400785864085
3.79377135e+07,7.59001208,-7.43815867e-09,3.81566201,3.55217206,2.32616403,-1.34080479,1.60928863e-04,8.15913857,3.51635830,3,3.084682619524773
3.79529286e+07,7.58990120,-7.19449510e-09,3.80722932,3.55312030,2.32005122,-1.34080479,1.62395693e-04,8.15953875,3.51447010,3,3.0879273253789266
3.79683173e+07,7.58979277,-6.95676712e-09,3.79872384,3.55403041,2.31397826,-1.34080479,1.63663538e-04,8.15992619,3.51261810,3,3.0912090524117946
3.79837855e+07,7.58968734,-6.72881911e-09,3.79026641,3.55496784,2.30787468,-1.34080479,1.65091164e-04,8.16031963,3.51086175,3,3.0945077332678665
3.79993616e+07,7.58958465,-6.50747469e-09,3.78182627,3.55591294,2.30176440,-1.34080479,1.66530413e-04,8.16071441,3.50919749,3,3.097829424407253
3.80151557e+07,7.58948397,-6.29441543e-09,3.77336283,3.55684556,2.29566744,-1.34080479,1.67946384e-04,8.16111581,3.50760764,3,3.101197605275672
3.80311445e+07,7.58938539,-6.08716648e-09,3.76491868,3.55778658,2.28956334,-1.34080479,1.69367382e-04,8.16151752,3.50608551,3,3.104607307016763
3.80474335e+07,7.58928825,-5.88824306e-09,3.75648918,3.55873787,2.28344600,-1.34080479,1.70879783e-04,8.16191833,3.50460686,3,3.1080810281003113
3.80638883e+07,7.58919334,-5.69388141e-09,3.74805430,3.55968805,2.27732820,-1.34080479,1.72334985e-04,8.16231211,3.50317031,3,3.1115901069686007
3.80807294e+07,7.58909941,-5.50698481e-09,3.73960005,3.56062909,2.27121900,-1.34080479,1.73788102e-04,8.16272520,3.50178269,3,3.1151815664897593
3.80979564e+07,7.58900648,-5.32580299e-09,3.73124682,3.56161789,2.26506479,-1.34080479,1.75430308e-04,8.16313252,3.50041091,3,3.118855321361531
3.81159993e+07,7.58891234,-5.15070749e-09,3.72285856,3.56259364,2.25891915,-1.34080479,1.77033938e-04,8.16355827,3.49906932,3,3.1227030715081545
3.81347391e+07,7.58881779,-4.98154886e-09,3.71437717,3.56351828,2.25282917,-1.34080479,1.78430776e-04,8.16401099,3.49780188,3,3.1266994395087377
3.81536495e+07,7.58872547,-4.81857882e-09,3.70609920,3.56453702,2.24665272,-1.34080479,1.80251315e-04,8.16446739,3.49660894,3,3.130732188921122
3.81737996e+07,7.58863036,-4.65989608e-09,3.69763654,3.56547019,2.24055505,-1.34080479,1.81681002e-04,8.16494959,3.49542010,3,3.135029311347644
3.81946560e+07,7.58853511,-4.50719347e-09,3.68933269,3.56648595,2.23437159,-1.34080479,1.83504790e-04,8.16543057,3.49424742,3,3.1394770562311183
3.82166817e+07,7.58843785,-4.35950329e-09,3.68103970,3.56750283,2.22819134,-1.34080479,1.85341026e-04,8.16594116,3.49311924,3,3.144174160931832
3.82406354e+07,7.58833553,-4.21607159e-09,3.67269693,3.56849645,2.22203271,-1.34080479,1.87062814e-04,8.16648799,3.49200350,3,3.1492824225021545
