star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.00044747e+10,3.19993161e-01,-3.26224019e-16,3.45675438,-4.56430273e-01,-1.34509471,6.30883832e-01,4.81473410e-03,6.86601395,1.79506952,0,0.048497882685152004
2.09454951e+10,3.19992847e-01,-3.27409332e-16,3.45684756,-4.55940735e-01,-1.34509467,6.30597457e-01,4.91956476e-03,6.86565549,1.79361900,0,0.050813912523298296
2.19239209e+10,3.19992521e-01,-3.28693788e-16,3.45694113,-4.55467846e-01,-1.34509463,6.30304712e-01,5.02112012e-03,6.86531521,1.79221858,0,0.05322200415150547
2.29449654e+10,3.19992181e-01,-3.30331167e-16,3.45703580,-4.55006516e-01,-1.34509459,6.30003829e-01,5.12042418e-03,6.86498912,1.79084883,0,0.055734988490713386
2.40218440e+10,3.19991818e-01,-3.31437158e-16,3.45713123,-4.54566133e-01,-1.34509454,6.29690943e-01,5.21523193e-03,6.86468721,1.78954434,0,0.05838539114899924
2.51495224e+10,3.19991437e-01,-3.32706209e-16,3.45722743,-4.54144228e-01,-1.34509449,6.29368190e-01,5.30595300e-03,6.86440668,1.78829522,0,0.061160821758402685
2.63245861e+10,3.19991040e-01,-3.34219648e-16,3.45732485,-4.53734691e-01,-1.34509445,6.29036476e-01,5.39395989e-03,6.86414121,1.78708401,0,0.06405287658624977
2.75499418e+10,3.19990625e-01,-3.35394983e-16,3.45742298,-4.53342934e-01,-1.34509440,6.28695996e-01,5.47777661e-03,6.86389613,1.78592390,0,0.06706870957301886
2.88439265e+10,3.19990183e-01,-3.36383092e-16,3.45752244,-4.52971673e-01,-1.34509434,6.28340085e-01,5.55652518e-03,6.86367634,1.78482434,0,0.07025345155661962
3.01999977e+10,3.19989719e-01,-3.37347217e-16,3.45762277,-4.52621900e-01,-1.34509429,6.27972620e-01,5.62992838e-03,6.86348109,1.78379020,0,0.07359100020259038
3.16114732e+10,3.19989236e-01,-3.38361123e-16,3.45772393,-4.52290316e-01,-1.34509423,6.27595461e-01,5.69867143e-03,6.86330674,1.78281196,0,0.07706490934825021
3.30815660e+10,3.19988733e-01,-3.39506533e-16,3.45782640,-4.51974334e-01,-1.34509418,6.27207598e-01,5.76323479e-03,6.86315147,1.78187899,0,0.08068308679652236
3.46365864e+10,3.19988195e-01,-3.40439897e-16,3.45793099,-4.51677299e-01,-1.34509411,6.26799710e-01,5.82249723e-03,6.86302179,1.78100464,0,0.08451028719018672
3.62619413e+10,3.19987632e-01,-3.41299692e-16,3.45803692,-4.51400094e-01,-1.34509405,6.26378574e-01,5.87627506e-03,6.86291591,1.78018610,0,0.08851059413993753
3.79597815e+10,3.19987045e-01,-3.42135189e-16,3.45814435,-4.51142853e-01,-1.34509398,6.25944348e-01,5.92445516e-03,6.86283381,1.77942915,0,0.09268930117286081
3.97324352e+10,3.19986431e-01,-3.42946961e-16,3.45825347,-4.50904365e-01,-1.34509392,6.25496396e-01,5.96717158e-03,6.86277477,1.77872888,0,0.09705213843111839
4.16061909e+10,3.19985777e-01,-3.43740498e-16,3.45836572,-4.50683001e-01,-1.34509384,6.25023489e-01,6.00456270e-03,6.86274146,1.77807911,0,0.10166380690355183
4.35419102e+10,3.19985100e-01,-3.44517537e-16,3.45847961,-4.50475087e-01,-1.34509376,6.24538434e-01,6.03792328e-03,6.86272548,1.77746862,0,0.10642797955812516
4.55973809e+10,3.19984383e-01,-3.45263224e-16,3.45859692,-4.50291230e-01,-1.34509368,6.24030532e-01,6.06378782e-03,6.86274136,1.77693257,0,0.11148688314048688
4.77183153e+10,3.19983642e-01,-3.45994388e-16,3.45871621,-4.50119121e-01,-1.34509360,6.23509870e-01,6.08593423e-03,6.86277314,1.77643107,0,0.11670690531551191
4.99616273e+10,3.19982852e-01,-3.46712426e-16,3.45883966,-4.49962455e-01,-1.34509351,6.22957871e-01,6.10282340e-03,6.86283144,1.77597525,0,0.12222812199505642
5.23228885e+10,3.19982020e-01,-3.47408181e-16,3.45896724,-4.49823542e-01,-1.34509341,6.22382000e-01,6.11381134e-03,6.86291579,1.77557306,0,0.128039634046078
5.47491487e+10,3.19981166e-01,-3.48091310e-16,3.45909709,-4.49694560e-01,-1.34509331,6.21793169e-01,6.12150822e-03,6.86301455,1.77520087,0,0.13401112097484894
5.73206889e+10,3.19980261e-01,-3.48752816e-16,3.45923231,-4.49584288e-01,-1.34509321,6.21174670e-01,6.12278878e-03,6.86314224,1.77488582,0,0.14034016956209816
6.00094182e+10,3.19979306e-01,-3.49411607e-16,3.45937232,-4.49483344e-01,-1.34509309,6.20523265e-01,6.12044953e-03,6.86329138,1.77459946,0,0.1469576427704348
6.28336068e+10,3.19978304e-01,-3.50055680e-16,3.45951786,-4.49396392e-01,-1.34509297,6.19843275e-01,6.11304195e-03,6.86346469,1.77435408,0,0.15390850703028783
6.57843632e+10,3.19977257e-01,-3.50685668e-16,3.45966855,-4.49322633e-01,-1.34509284,6.19136802e-01,6.10086645e-03,6.86366062,1.77414733,0,0.16117087867228536
6.87923323e+10,3.19976191e-01,-3.51311870e-16,3.45982179,-4.49253539e-01,-1.34509272,6.18418060e-01,6.08689431e-03,6.86386570,1.77395494,0,0.1685740616296602
7.21104890e+10,3.19975004e-01,-3.51932232e-16,3.45998918,-4.49205344e-01,-1.34509256,6.17622184e-01,6.06441064e-03,6.86412044,1.77382738,0,0.17674067515349567
7.54297348e+10,3.19973817e-01,-3.52552816e-16,3.46015663,-4.49157149e-01,-1.34509241,6.16825862e-01,6.04191734e-03,6.86437536,1.77369983,0,0.18490996915917482
7.90036303e+10,3.19972541e-01,-3.53167806e-16,3.46033618,-4.49124905e-01,-1.34509224,6.15973612e-01,6.01289852e-03,6.86466662,1.77362062,0,0.19370600441666422
8.26982791e+10,3.19971223e-01,-3.53780145e-16,3.46052148,-4.49100224e-01,-1.34509207,6.15094842e-01,5.98078533e-03,6.86497512,1.77356433,0,0.20279923646803252
8.64621552e+10,3.19969866e-01,-3.54407167e-16,3.46071084,-4.49076048e-01,-1.34509188,6.14187981e-01,5.94805991e-03,6.86529508,1.77351004,0,0.21206285004610767
9.06738779e+10,3.19968350e-01,-3.55041929e-16,3.46092324,-4.49071986e-01,-1.34509166,6.13180157e-01,5.90609597e-03,6.86567314,1.77351788,0,0.22242869912142857
9.48856007e+10,3.19966835e-01,-3.55676692e-16,3.46113563,-4.49067925e-01,-1.34509145,6.12172334e-01,5.86413203e-03,6.86605121,1.77352573,0,0.23279454844286845
9.91972319e+10,3.19965285e-01,-3.56317102e-16,3.46134938,-4.49065429e-01,-1.34509123,6.11142156e-01,5.81971634e-03,6.86645092,1.77345363,0,0.24340629130230332
1.04026627e+11,3.19963533e-01,-3.57001521e-16,3.46157350,-4.49070281e-01,-1.34509095,6.09980483e-01,5.76393888e-03,6.86695941,1.77303095,0,0.25529234940667334
1.08858865e+11,3.19961780e-01,-3.57686644e-16,3.46179778,-4.49075149e-01,-1.34509067,6.08817597e-01,5.70814119e-03,6.86746840,1.77260835,0,0.26718540442761063
1.13811045e+11,3.19959983e-01,-3.58421097e-16,3.46203220,-4.49087178e-01,-1.34509038,6.07626708e-01,5.65097392e-03,6.86798326,1.77228949,0,0.2793736594791178
1.19195644e+11,3.19958032e-01,-3.59333399e-16,3.46230317,-4.49125025e-01,-1.34509007,6.06334856e-01,5.58886897e-03,6.86851932,1.77234466,0,0.29262617977565203
1.24646571e+11,3.19956040e-01,-3.60379164e-16,3.46257794,-4.49163518e-01,-1.34508972,6.05014780e-01,5.52634591e-03,6.86906715,1.77240221,0,0.3060419458712194
1.30568891e+11,3.19953877e-01,-3.61436675e-16,3.46288782,-4.49211362e-01,-1.34508935,6.03581551e-01,5.45962388e-03,6.86965523,1.77260261,0,0.32061789962424175
1.36569846e+11,3.19951673e-01,-3.62419580e-16,3.46320395,-4.49260552e-01,-1.34508894,6.02120321e-01,5.39239455e-03,6.87025430,1.77281857,0,0.33538738903953313
1.43040865e+11,3.19949297e-01,-3.63461383e-16,3.46355972,-4.49324156e-01,-1.34508850,6.00542336e-01,5.32397593e-03,6.87085927,1.77340153,0,0.35131379519099554
1.49668975e+11,3.19946850e-01,-3.64720778e-16,3.46393617,-4.49388426e-01,-1.34508801,5.98915393e-01,5.25520119e-03,6.87147444,1.77412326,0,0.3676268321140164
1.56663213e+11,3.19944262e-01,-3.66339621e-16,3.46435229,-4.49447360e-01,-1.34508750,5.97195390e-01,5.18505247e-03,6.87211731,1.77498921,0,0.3848409795470547
1.63991638e+11,3.19941539e-01,-3.67666458e-16,3.46477389,-4.49501277e-01,-1.34508855,5.95386207e-01,5.11251996e-03,6.87282376,1.77557401,0,0.40287762462575577
1.71625156e+11,3.19938690e-01,-3.69009446e-16,3.46518916,-4.50599949e-01,-1.34707877,5.95133950e-01,5.39965816e-03,6.87673421,1.78816783,0,0.42166516149321037
1.79545791e+11,3.19935749e-01,-3.66070714e-16,3.46569271,-4.51452730e-01,-1.35230851,5.97396186e-01,5.93845687e-03,6.88348793,1.81124814,0,0.4411593478010374
1.87865850e+11,3.19932641e-01,-3.71026499e-16,3.46631497,-4.49470590e-01,-1.35915398,6.00651791e-01,6.33247596e-03,6.88896056,1.82596398,0,0.461636592395456
1.96504075e+11,3.19929351e-01,-3.80148775e-16,3.46700463,-4.46725529e-01,-1.36666559,6.04241263e-01,6.70153190e-03,6.89419298,1.83973053,0,0.4828969039132736
2.05334582e+11,3.19925890e-01,-3.91939409e-16,3.46861562,-4.43696659e-01,-1.37460414,6.07977613e-01,7.04759315e-03,6.89948889,1.84540418,0,0.5046304579339513
2.14178255e+11,3.19922279e-01,-4.09629313e-16,3.47045814,-4.38550221e-01,-1.38185530,6.10761284e-01,7.49109645e-03,6.89791071,1.81568610,0,0.5263964159799287
2.21233531e+11,3.19919312e-01,-3.98322105e-16,3.46897776,-4.44082984e-01,-1.34507637,5.79851949e-01,5.75365318e-03,6.87370816,1.75899219,0,0.5437607895178004
2.30898252e+11,3.19915455e-01,-3.90273670e-16,3.46927401,-4.50550604e-01,-1.34725978,5.79569537e-01,5.52682076e-03,6.88249856,1.79521731,0,0.5675475025511832
2.41239484e+11,3.19911466e-01,-3.80689169e-16,3.47035997,-4.50793567e-01,-1.35665428,5.84476527e-01,5.92898255e-03,6.89203699,1.83485782,0,0.5929992375775369
2.51955229e+11,3.19907231e-01,-3.95990447e-16,3.47157842,-4.46154308e-01,-1.36797494,5.90717610e-01,6.39529779e-03,6.89882567,1.86465183,0,0.6193727201906312
2.62336673e+11,3.19902944e-01,-4.16448247e-16,3.47473482,-4.42808763e-01,-1.37994555,5.97358629e-01,6.83423223e-03,6.90745783,1.90201522,0,0.6449234245824221
2.72636286e+11,3.19898468e-01,-4.39552230e-16,3.47874193,-4.39932088e-01,-1.39254825,6.04379205e-01,7.21219493e-03,6.91760653,1.94786559,0,0.6702727273492479
2.83029638e+11,3.19893688e-01,-4.63952189e-16,3.48282192,-4.36771649e-01,-1.40580346,6.12018773e-01,7.52932485e-03,6.93057578,2.00233357,0,0.6958527395895325
2.84706055e+11,3.19892898e-01,-4.70312507e-16,3.48350589,-4.36240506e-01,-1.40801197,6.13289770e-01,7.57383518e-03,6.93295946,2.01142448,0,0.6999787200604933
2.86383568e+11,3.19892102e-01,-4.76375548e-16,3.48419256,-4.35700689e-01,-1.41024209,6.14575408e-01,7.61698133e-03,6.93535070,2.02059896,0,0.7041073979955076
2.88062691e+11,3.19891298e-01,-4.82030238e-16,3.48488139,-4.35149078e-01,-1.41249079,6.15878903e-01,7.65850942e-03,6.93775582,2.02988529,0,0.7082400384461479
2.89745230e+11,3.19890484e-01,-4.86794794e-16,3.48556922,-4.34575070e-01,-1.41474002,6.17208507e-01,7.69784803e-03,6.94019843,2.03935067,0,0.7123810863212469
2.91426050e+11,3.19889661e-01,-4.93566756e-16,3.48626172,-4.33990529e-01,-1.41700785,6.18541877e-01,7.73630799e-03,6.94268600,2.04890036,0,0.7165179034110285
2.93108867e+11,3.19888827e-01,-4.99775576e-16,3.48695760,-4.33397647e-01,-1.41928364,6.19855593e-01,7.77744664e-03,6.94524198,2.05861832,0,0.7206596354969002
2.94795127e+11,3.19887982e-01,-5.04502266e-16,3.48765565,-4.32786840e-01,-1.42158471,6.21197217e-01,7.81660066e-03,6.94784928,2.06835990,0,0.724809841459356
2.96483527e+11,3.19887126e-01,-5.09360581e-16,3.48835664,-4.32156688e-01,-1.42392221,6.22583046e-01,7.85179669e-03,6.95043144,2.07813016,0,0.7289653143680477
2.98171446e+11,3.19886260e-01,-5.14570064e-16,3.48905943,-4.31515314e-01,-1.42628751,6.23991823e-01,7.88509781e-03,6.95283346,2.08804640,0,0.7331196034444313
2.99866913e+11,3.19885374e-01,-5.20418090e-16,3.48976136,-4.30864333e-01,-1.42869171,6.25424651e-01,7.91754588e-03,6.95507001,2.09753649,0,0.7372924695816504
3.01536318e+11,3.19884504e-01,-5.25513599e-16,3.49047408,-4.30201365e-01,-1.43105769,6.26824408e-01,7.94955980e-03,6.95730088,2.10784314,0,0.7414011921895244
3.03186678e+11,3.19883631e-01,-5.32657042e-16,3.49119557,-4.29503295e-01,-1.43339779,6.28213167e-01,7.98008201e-03,6.95951256,2.11886592,0,0.7454630414370891
3.04850837e+11,3.19882735e-01,-5.39762608e-16,3.49191669,-4.28788339e-01,-1.43577912,6.29642526e-01,8.00903363e-03,6.96169539,2.12950049,0,0.7495588526431158
3.06468837e+11,3.19881866e-01,-5.45842528e-16,3.49262131,-4.28186213e-01,-1.43795924,6.30927826e-01,8.03601395e-03,6.96360061,2.13933293,0,0.7535410577877872
3.08101477e+11,3.19880976e-01,-5.50631547e-16,3.49336008,-4.27482960e-01,-1.44013730,6.32213957e-01,8.06193021e-03,6.96566958,2.15103180,0,0.7575592947515674
3.09697573e+11,3.19880098e-01,-5.56212259e-16,3.49410084,-4.26711034e-01,-1.44244927,6.33605829e-01,8.08526189e-03,6.96777179,2.16320549,0,0.761487589994206
3.11285779e+11,3.19879218e-01,-5.62645275e-16,3.49484580,-4.25933790e-01,-1.44478682,6.35015059e-01,8.10792354e-03,6.96992550,2.17550939,0,0.7653964664490873
3.12863839e+11,3.19878331e-01,-5.70738411e-16,3.49559862,-4.25144780e-01,-1.44713016,6.36422782e-01,8.12965273e-03,6.97209773,2.18795698,0,0.7692803716719551
3.14423676e+11,3.19877441e-01,-5.78704519e-16,3.49636252,-4.24334780e-01,-1.44947604,6.37833679e-01,8.14932239e-03,6.97425051,2.20056415,0,0.7731194266325538
3.15981590e+11,3.19876539e-01,-5.89566439e-16,3.49713078,-4.23516412e-01,-1.45184533,6.39260917e-01,8.16717418e-03,6.97644057,2.21320126,0,0.7769537487251098
3.17531118e+11,3.19875626e-01,-5.96213044e-16,3.49790789,-4.22679335e-01,-1.45421376,6.40663731e-01,8.18747569e-03,6.97863599,2.22586202,0,0.7807674312797528
3.19063810e+11,3.19874710e-01,-6.02824698e-16,3.49868456,-4.21830057e-01,-1.45660004,6.42104681e-01,8.20286423e-03,6.98080836,2.23895718,0,0.7845396772424207
3.20553002e+11,3.19873798e-01,-6.09578146e-16,3.49943430,-4.21004331e-01,-1.45892567,6.43488020e-01,8.22130513e-03,6.98291490,2.25371578,0,0.7882048614474908
3.22032387e+11,3.19872877e-01,-6.16339915e-16,3.50017887,-4.20212977e-01,-1.46128460,6.44916072e-01,8.23467339e-03,6.98497704,2.26766266,0,0.7918459087638997
3.23490164e+11,3.19871964e-01,-6.23125446e-16,3.50092075,-4.19435051e-01,-1.46362181,6.46334110e-01,8.24621775e-03,6.98695810,2.28124482,0,0.7954337746904656
3.24870531e+11,3.19871110e-01,-6.30952081e-16,3.50170608,-4.18582920e-01,-1.46581837,6.47652841e-01,8.25693556e-03,6.98923936,2.29702383,0,0.798831119912304
3.26235297e+11,3.19870253e-01,-6.39132778e-16,3.50250074,-4.17719804e-01,-1.46797043,6.48919277e-01,8.27127582e-03,6.99156522,2.31306495,0,0.8021900681116073
3.27590194e+11,3.19869390e-01,-6.48100779e-16,3.50330249,-4.16839827e-01,-1.47012654,6.50201937e-01,8.28336641e-03,6.99390846,2.32905140,0,0.8055247268284799
3.28931892e+11,3.19868523e-01,-6.57082333e-16,3.50411640,-4.15958166e-01,-1.47228295,6.51497886e-01,8.29295900e-03,6.99629961,2.34501267,0,0.8088269003007884
3.30257336e+11,3.19867655e-01,-6.66192261e-16,3.50494457,-4.15070145e-01,-1.47443010,6.52796167e-01,8.30086783e-03,6.99871324,2.36088186,0,0.8120890695936028
3.31564210e+11,3.19866783e-01,-6.75589245e-16,3.50579054,-4.14184978e-01,-1.47657190,6.54093932e-01,8.30709512e-03,7.00108938,2.37667892,0,0.8153055345912773
3.32857550e+11,3.19865908e-01,-6.85188617e-16,3.50665202,-4.13303309e-01,-1.47868622,6.55373398e-01,8.31381230e-03,7.00343740,2.39235177,0,0.8184886898457948
3.34140925e+11,3.19865025e-01,-6.95074630e-16,3.50752999,-4.12428162e-01,-1.48077988,6.56631650e-01,8.32201516e-03,7.00576788,2.40783229,0,0.821647319343658
3.35419792e+11,3.19864127e-01,-7.04937888e-16,3.50842590,-4.11554290e-01,-1.48287508,6.57893164e-01,8.33024588e-03,7.00809739,2.42291756,0,0.8247948537977683
3.36691548e+11,3.19863216e-01,-7.14022599e-16,3.50933843,-4.10677631e-01,-1.48498396,6.59189061e-01,8.33515558e-03,7.01035750,2.43749637,0,0.8279248867309986
3.37954790e+11,3.19862284e-01,-7.23023880e-16,3.51027649,-4.09874796e-01,-1.48708459,6.60463836e-01,8.34254254e-03,7.01248675,2.45088637,0,0.8310339650940177
3.39140357e+11,3.19861431e-01,-7.31164183e-16,3.51119838,-4.09247978e-01,-1.48895437,6.61573215e-01,8.35025731e-03,7.01428747,2.46327955,0,0.8339518705370045
3.40284556e+11,3.19860597e-01,-7.39564771e-16,3.51217717,-4.08604382e-01,-1.49073336,6.62631981e-01,8.35575343e-03,7.01616948,2.47648500,0,0.8367679614791107
3.41432164e+11,3.19859746e-01,-7.48577067e-16,3.51320226,-4.07867944e-01,-1.49249865,6.63681857e-01,8.36096737e-03,7.01822832,2.49086067,0,0.8395924426173468
3.42570537e+11,3.19858880e-01,-7.60041963e-16,3.51425720,-4.07155142e-01,-1.49424215,6.64720733e-01,8.36510761e-03,7.02023485,2.50466481,0,0.8423941946675044
3.43676704e+11,3.19858031e-01,-7.71131757e-16,3.51533082,-4.06459056e-01,-1.49602718,6.65780035e-01,8.37045754e-03,7.02233386,2.51835353,0,0.8451166816380024
3.44758414e+11,3.19857197e-01,-7.82066478e-16,3.51641708,-4.05770195e-01,-1.49783839,6.66851767e-01,8.37662632e-03,7.02447724,2.53196098,0,0.8477789752888321
3.45806727e+11,3.19856370e-01,-7.93659189e-16,3.51752956,-4.05106456e-01,-1.49961957,6.67918498e-01,8.37981981e-03,7.02660931,2.54531463,0,0.8503590725829148
3.46848178e+11,3.19855543e-01,-8.05259301e-16,3.51864865,-4.04449300e-01,-1.50139206,6.68978031e-01,8.38308861e-03,7.02874642,2.55858675,0,0.8529222811923852
3.47875941e+11,3.19854709e-01,-8.16680785e-16,3.51978364,-4.03808477e-01,-1.50313887,6.70004250e-01,8.38852427e-03,7.03089957,2.57162871,0,0.8554518010354649
3.48919247e+11,3.19853845e-01,-8.28822348e-16,3.52092231,-4.03198808e-01,-1.50478483,6.70961343e-01,8.39371169e-03,7.03300347,2.58471015,0,0.8580195751520696
3.49929434e+11,3.19853002e-01,-8.40000662e-16,3.52206490,-4.02550772e-01,-1.50651073,6.71987546e-01,8.39608807e-03,7.03516104,2.59761694,0,0.8605058371227001
3.50928687e+11,3.19852161e-01,-8.51772541e-16,3.52321464,-4.01906213e-01,-1.50823693,6.73007521e-01,8.39935058e-03,7.03732722,2.61041431,0,0.8629651884437313
3.51913517e+11,3.19851317e-01,-8.65349155e-16,3.52437881,-4.01279486e-01,-1.50993494,6.73994095e-01,8.40454769e-03,7.03950155,2.62302438,0,0.8653890420238466
3.52913548e+11,3.19850442e-01,-8.79664843e-16,3.52553221,-4.00638202e-01,-1.51160097,6.74961846e-01,8.40854700e-03,7.04167434,2.63576263,0,0.8678503081505653
3.53928047e+11,3.19849538e-01,-8.94122746e-16,3.52667399,-3.99980390e-01,-1.51323120,6.75908120e-01,8.41132737e-03,7.04381841,2.64864427,0,0.8703471827717421
3.54955852e+11,3.19848609e-01,-9.08045437e-16,3.52778560,-3.99242038e-01,-1.51492290,6.76876958e-01,8.41611598e-03,7.04598593,2.66170057,0,0.8728768059847946
3.55976458e+11,3.19847686e-01,-9.21795474e-16,3.52888095,-3.98441284e-01,-1.51671113,6.77911037e-01,8.42049211e-03,7.04820761,2.67478241,0,0.8753887110922621
3.57015182e+11,3.19846726e-01,-9.35550976e-16,3.52993743,-3.97542318e-01,-1.51855707,6.78994175e-01,8.42173786e-03,7.05051898,2.68812612,0,0.8779452080370665
3.58068709e+11,3.19845740e-01,-9.50378971e-16,3.53096921,-3.96583203e-01,-1.52042551,6.80077889e-01,8.42447492e-03,7.05288195,2.70161478,0,0.8805381379749221
3.59142531e+11,3.19844719e-01,-9.65779311e-16,3.53197464,-3.95575507e-01,-1.52228483,6.81139707e-01,8.42894610e-03,7.05528643,2.71534507,0,0.883181017760374
3.60243823e+11,3.19843643e-01,-9.82878840e-16,3.53293934,-3.94485137e-01,-1.52412427,6.82192369e-01,8.43106398e-03,7.05774177,2.72936893,0,0.8858915064304516
3.61352172e+11,3.19842549e-01,-9.99232945e-16,3.53388344,-3.93337501e-01,-1.52598825,6.83262538e-01,8.43217523e-03,7.06015915,2.74346941,0,0.8886193637171582
3.62458980e+11,3.19841443e-01,-1.01616555e-15,3.53478643,-3.92057069e-01,-1.52799375,6.84431180e-01,8.43117788e-03,7.06274276,2.75761518,0,0.8913434283103371
3.63573857e+11,3.19840310e-01,-1.03365500e-15,3.53565758,-3.90691850e-01,-1.53003736,6.85623055e-01,8.42902881e-03,7.06540073,2.77187559,0,0.894087352244253
3.64711937e+11,3.19839127e-01,-1.05354322e-15,3.53650657,-3.89295796e-01,-1.53200167,6.86746167e-01,8.42810067e-03,7.06806127,2.78636017,0,0.8968883831657903
3.65859948e+11,3.19837913e-01,-1.07344902e-15,3.53732681,-3.87828065e-01,-1.53397206,6.87854121e-01,8.42934440e-03,7.07078826,2.80095604,0,0.899713856163528
3.67012502e+11,3.19836667e-01,-1.09346330e-15,3.53811225,-3.86260165e-01,-1.53597747,6.88999274e-01,8.42700466e-03,7.07360459,2.81560602,0,0.9025505103466623
3.68164877e+11,3.19835400e-01,-1.11387956e-15,3.53887401,-3.84621023e-01,-1.53800079,6.90157231e-01,8.42325278e-03,7.07647875,2.83028807,0,0.9053867239768173
3.69303446e+11,3.19834133e-01,-1.13463086e-15,3.53960959,-3.82880081e-01,-1.54012492,6.91377042e-01,8.41975863e-03,7.07951993,2.84484406,0,0.9081889584201815
3.70443001e+11,3.19832843e-01,-1.15602930e-15,3.54032964,-3.81076213e-01,-1.54225938,6.92599468e-01,8.41601113e-03,7.08264903,2.85921191,0,0.910993619596718
3.71590047e+11,3.19831509e-01,-1.18001517e-15,3.54104291,-3.79253164e-01,-1.54430681,6.93765915e-01,8.41047205e-03,7.08576027,2.87355437,0,0.9138167175462697
3.72725115e+11,3.19830164e-01,-1.20376000e-15,3.54173737,-3.77380275e-01,-1.54634154,6.94920424e-01,8.40458121e-03,7.08890594,2.88811998,0,0.9166103353640397
3.73854807e+11,3.19828798e-01,-1.22766806e-15,3.54240937,-3.75444717e-01,-1.54836499,6.96056768e-01,8.39964094e-03,7.09211984,2.90279267,0,0.9193907218252846
3.74976542e+11,3.19827415e-01,-1.25211781e-15,3.54306269,-3.73444192e-01,-1.55039766,6.97210508e-01,8.39196141e-03,7.09540063,2.91744204,0,0.9221515245990534
3.76093303e+11,3.19826010e-01,-1.27762135e-15,3.54369794,-3.71379038e-01,-1.55243419,6.98362333e-01,8.38378909e-03,7.09879497,2.93198555,0,0.9249000854146086
3.77203942e+11,3.19824584e-01,-1.30407211e-15,3.54431724,-3.69247952e-01,-1.55445935,6.99498397e-01,8.37616224e-03,7.10232575,2.94634480,0,0.9276335788260256
3.78301451e+11,3.19823145e-01,-1.33130778e-15,3.54491723,-3.67066244e-01,-1.55647100,7.00627232e-01,8.36767494e-03,7.10587490,2.96090409,0,0.9303347568149768
3.79642156e+11,3.19821354e-01,-1.36581118e-15,3.54547337,-3.65121724e-01,-1.55738362,7.01127342e-01,8.37124389e-03,7.10917239,2.97625898,0,0.9336344863257844
3.80732479e+11,3.19819869e-01,-1.38240971e-15,3.54602582,-3.62793726e-01,-1.55922824,7.02173079e-01,8.36186981e-03,7.11259808,2.99064455,0,0.9363179782046185
3.81774401e+11,3.19818418e-01,-1.41016669e-15,3.54656889,-3.60452749e-01,-1.56114965,7.03245179e-01,8.35307288e-03,7.11642344,3.00570803,0,0.9388823460344987
3.83059769e+11,3.19816592e-01,-1.44753849e-15,3.54706583,-3.58382486e-01,-1.56177867,7.03591581e-01,8.35635958e-03,7.11951229,3.02228550,0,0.9420458806836928
3.84072795e+11,3.19815123e-01,-1.46909813e-15,3.54757537,-3.55931663e-01,-1.56366344,7.04652267e-01,8.34584401e-03,7.12349068,3.03737463,0,0.9445391299722501
3.85166665e+11,3.19813503e-01,-1.50483368e-15,3.54807350,-3.53593704e-01,-1.56505678,7.05434999e-01,8.33956667e-03,7.12739857,3.05310536,0,0.9472313516914106
3.86455593e+11,3.19811557e-01,-1.53935897e-15,3.54852096,-3.51483887e-01,-1.56505677,7.05427057e-01,8.34749597e-03,7.12995723,3.07093569,0,0.9504036481763989
3.87482541e+11,3.19809975e-01,-1.56152564e-15,3.54900100,-3.48923814e-01,-1.56672002,7.06364107e-01,8.33785038e-03,7.13450067,3.08523551,0,0.9529311621497673
3.88666936e+11,3.19808111e-01,-1.60249404e-15,3.54943870,-3.46674836e-01,-1.56694769,7.06486627e-01,8.34227608e-03,7.13722268,3.10294362,0,0.9558461830782734
3.89830699e+11,3.19806241e-01,-1.63307921e-15,3.54985101,-3.44374872e-01,-1.56694769,7.06480226e-01,8.34867583e-03,7.13930548,3.12120275,0,0.9587104247382106
3.90963563e+11,3.19804386e-01,-1.66421994e-15,3.55025726,-3.42019648e-01,-1.56694769,7.06474252e-01,8.35464791e-03,7.14127473,3.13940656,0,0.9614986180935955
3.92068854e+11,3.19802541e-01,-1.69746919e-15,3.55065778,-3.39624705e-01,-1.56694769,7.06468692e-01,8.36020699e-03,7.14313000,3.15764082,0,0.9642189490618026
3.93149214e+11,3.19800700e-01,-1.73213982e-15,3.55105122,-3.37198166e-01,-1.56694769,7.06463295e-01,8.36560232e-03,7.14484696,3.17597753,0,0.966877920106362
3.94202144e+11,3.19798867e-01,-1.76799912e-15,3.55143767,-3.34737301e-01,-1.56694769,7.06458459e-01,8.37043784e-03,7.14639382,3.19440263,0,0.9694693807138891
3.95228205e+11,3.19797041e-01,-1.80535256e-15,3.55181725,-3.32252393e-01,-1.56694769,7.06453805e-01,8.37509046e-03,7.14776179,3.21298772,0,0.9719947116118783
3.96228828e+11,3.19795225e-01,-1.84422281e-15,3.55219079,-3.29743998e-01,-1.56694769,7.06449313e-01,8.37958219e-03,7.14895281,3.23169843,0,0.9744574347629763
3.97205764e+11,3.19793414e-01,-1.88424969e-15,3.55255862,-3.27215833e-01,-1.56694769,7.06444973e-01,8.38392115e-03,7.14996935,3.25053803,0,0.976861859710575
3.98154496e+11,3.19791615e-01,-1.92525644e-15,3.55292115,-3.24662335e-01,-1.56694769,7.06440888e-01,8.38800471e-03,7.15073234,3.26947505,0,0.9791968692602131
