star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.83260430e+06,2.17899697e+01,-5.01247527e-06,5.25283293,4.38263278,1.38382806,-1.34285863,2.33330769e+02,7.95386744,1.78806528,2,2.274397797659967
5.83267150e+06,2.17896373e+01,-4.95578093e-06,5.25149081,4.38103619,1.38635017,-1.34285863,2.29389655e+02,7.95579248,1.79591080,2,2.284033035099773
5.83273570e+06,2.17893230e+01,-4.90138093e-06,5.25024723,4.37942572,1.38894933,-1.34285863,2.25540362e+02,7.95763340,1.80339899,2,2.2932381280110175
5.83279629e+06,2.17890293e+01,-4.85042280e-06,5.24911564,4.37780023,1.39163451,-1.34285863,2.21828870e+02,7.95937635,1.81046901,2,2.3019256136728448
5.83285334e+06,2.17887554e+01,-4.80294759e-06,5.24809379,4.37616079,1.39440248,-1.34285863,2.18256966e+02,7.96102062,1.81712390,2,2.310105528790964
5.83290829e+06,2.17884942e+01,-4.75747769e-06,5.24718634,4.37451042,1.39724948,-1.34285863,2.14764549e+02,7.96257970,1.82346259,2,2.3179843427391433
5.83296523e+06,2.17882263e+01,-4.71164879e-06,5.24648542,4.37285779,1.40020427,-1.34285863,2.11217939e+02,7.96418367,1.82999150,2,2.326148485891301
5.83301711e+06,2.17879840e+01,-4.67581636e-06,5.24593594,4.37119187,1.40326138,-1.34285863,2.08088907e+02,7.96568246,1.83602480,2,2.3335871186052097
5.83306333e+06,2.17877694e+01,-4.64580521e-06,5.24520453,4.36951152,1.40625637,-1.34285863,2.05312039e+02,7.96679569,1.84084107,2,2.3402142119752107
5.83310588e+06,2.17875731e+01,-4.61680014e-06,5.24430118,4.36782126,1.40918523,-1.34285863,2.02665552e+02,7.96759702,1.84471405,2,2.3463150952052825
5.83315053e+06,2.17873694e+01,-4.56790358e-06,5.24398040,4.36613114,1.41240507,-1.34285863,1.98977809e+02,7.96876320,1.84958225,2,2.3527170796054273
5.83319686e+06,2.17871594e+01,-4.53414127e-06,5.24386496,4.36445264,1.41570435,-1.34285863,1.95931562e+02,7.97020813,1.85521184,2,2.3593599449415237
5.83323870e+06,2.17869708e+01,-4.51294380e-06,5.24394606,4.36276507,1.41912004,-1.34285863,1.93392918e+02,7.97152148,1.86031303,2,2.3653590272998413
5.83327885e+06,2.17867903e+01,-4.49583232e-06,5.24426024,4.36107823,1.42265080,-1.34285863,1.90982492e+02,7.97283477,1.86533338,2,2.37111579490701
5.83331802e+06,2.17866148e+01,-4.48205297e-06,5.24477414,4.35939301,1.42627820,-1.34285863,1.88677990e+02,7.97414038,1.87028423,2,2.3767320486349184
5.83335507e+06,2.17864490e+01,-4.47448522e-06,5.24538647,4.35770249,1.42996541,-1.34285863,1.86630667e+02,7.97529416,1.87476224,2,2.3820443335627606
5.83339071e+06,2.17862898e+01,-4.46933662e-06,5.24616621,4.35601390,1.43373247,-1.34285863,1.84669100e+02,7.97640405,1.87906482,2,2.387154450562024
5.83342568e+06,2.17861336e+01,-4.46668402e-06,5.24703907,4.35432716,1.43754237,-1.34285863,1.82807427e+02,7.97749529,1.88328927,2,2.3921685019499197
5.83346047e+06,2.17859782e+01,-4.46656916e-06,5.24800822,4.35264344,1.44139439,-1.34285863,1.81046804e+02,7.97858316,1.88749415,2,2.3971567446661437
5.83349643e+06,2.17858175e+01,-4.46914141e-06,5.24911104,4.35096676,1.44529916,-1.34285863,1.79387691e+02,7.97971072,1.89184423,2,2.402312743748497
5.83352973e+06,2.17856684e+01,-4.47481594e-06,5.25018082,4.34928468,1.44919819,-1.34285863,1.77893834e+02,7.98076281,1.89588777,2,2.407087348015637
5.83356389e+06,2.17855153e+01,-4.48069437e-06,5.25130727,4.34760583,1.45311913,-1.34285863,1.76414306e+02,7.98182857,1.89999884,2,2.411985260380746
5.83359851e+06,2.17853600e+01,-4.48720580e-06,5.25245763,4.34592868,1.45704861,-1.34285863,1.74976849e+02,7.98291041,1.90416600,2,2.4169491282403626
5.83363285e+06,2.17852056e+01,-4.49474109e-06,5.25357678,4.34425033,1.46096488,-1.34285863,1.73610660e+02,7.98400143,1.90834020,2,2.421872849277276
5.83366794e+06,2.17850476e+01,-4.50169819e-06,5.25465516,4.34257140,1.46486192,-1.34285863,1.72257452e+02,7.98511413,1.91259638,2,2.426904106446463
5.83370340e+06,2.17848877e+01,-4.50768420e-06,5.25576650,4.34089335,1.46877371,-1.34285863,1.70878905e+02,7.98620864,1.91681916,2,2.4319884147740556
5.83374090e+06,2.17847184e+01,-4.51453356e-06,5.25690033,4.33922017,1.47268698,-1.34285863,1.69547251e+02,7.98738223,1.92132024,2,2.4373652213810755
5.83377780e+06,2.17845515e+01,-4.52147482e-06,5.25795224,4.33754290,1.47656747,-1.34285863,1.68260090e+02,7.98853022,1.92576582,2,2.4426559990823025
5.83381557e+06,2.17843806e+01,-4.52723592e-06,5.25896842,4.33586479,1.48043179,-1.34285863,1.66954835e+02,7.98968473,1.93025477,2,2.4480715186969624
5.83385570e+06,2.17841987e+01,-4.53174409e-06,5.25998246,4.33418987,1.48428863,-1.34285863,1.65622003e+02,7.99090731,1.93496660,2,2.453825418674005
5.83389549e+06,2.17840182e+01,-4.53625866e-06,5.26087587,4.33251116,1.48809276,-1.34285863,1.64338928e+02,7.99214533,1.93969671,2,2.459530568937832
5.83393461e+06,2.17838406e+01,-4.53907581e-06,5.26154401,4.33082510,1.49179895,-1.34285863,1.63071737e+02,7.99337994,1.94438519,2,2.465139653590291
5.83397359e+06,2.17836638e+01,-4.53542415e-06,5.26210860,4.32913343,1.49546460,-1.34285863,1.61616790e+02,7.99453092,1.94885558,2,2.4707286648313316
5.83401420e+06,2.17834799e+01,-4.52952317e-06,5.26261276,4.32744309,1.49909735,-1.34285863,1.60114755e+02,7.99572688,1.95350023,2,2.476551387933008
5.83405541e+06,2.17832936e+01,-4.52207730e-06,5.26311659,4.32575533,1.50272479,-1.34285863,1.58574452e+02,7.99698328,1.95831460,2,2.4824601399403434
5.83409725e+06,2.17831048e+01,-4.51452422e-06,5.26358838,4.32406997,1.50633140,-1.34285863,1.57055312e+02,7.99830634,1.96331480,2,2.488459222298661
5.83414056e+06,2.17829096e+01,-4.50645307e-06,5.26404712,4.32238630,1.50992810,-1.34285863,1.55536471e+02,7.99965606,1.96843747,2,2.494669075475936
5.83418426e+06,2.17827130e+01,-4.49815306e-06,5.26449322,4.32070247,1.51351881,-1.34285863,1.54026243e+02,8.00100156,1.97356335,2,2.50093484744201
5.83422695e+06,2.17825213e+01,-4.49028584e-06,5.26488809,4.31901764,1.51708592,-1.34285863,1.52557332e+02,8.00235793,1.97867371,2,2.5070558040834996
5.83427039e+06,2.17823267e+01,-4.48076567e-06,5.26524792,4.31733384,1.52063343,-1.34285863,1.51055152e+02,8.00374156,1.98387691,2,2.5132842968569964
5.83431268e+06,2.17821377e+01,-4.47061095e-06,5.26558541,4.31564505,1.52417976,-1.34285863,1.49548763e+02,8.00503010,1.98879188,2,2.519347900894625
5.83435554e+06,2.17819467e+01,-4.45957235e-06,5.26592764,4.31395922,1.52772253,-1.34285863,1.48026887e+02,8.00638351,1.99388493,2,2.525493232392723
5.83439849e+06,2.17817557e+01,-4.44860782e-06,5.26625599,4.31227412,1.53125691,-1.34285863,1.46523403e+02,8.00775962,1.99903182,2,2.5316514682266558
5.83444032e+06,2.17815701e+01,-4.43780485e-06,5.26657291,4.31058643,1.53479074,-1.34285863,1.45038653e+02,8.00909315,2.00402265,2,2.5376491167699102
5.83448072e+06,2.17813912e+01,-4.42686955e-06,5.26688705,4.30889529,1.53833009,-1.34285863,1.43559213e+02,8.01036470,2.00879771,2,2.543441729754459
5.83452222e+06,2.17812081e+01,-4.41491151e-06,5.26720584,4.30720691,1.54186625,-1.34285863,1.42060123e+02,8.01169106,2.01374642,2,2.5493920623995607
5.83456303e+06,2.17810285e+01,-4.40360564e-06,5.26750019,4.30551652,1.54539420,-1.34285863,1.40600652e+02,8.01298569,2.01858378,2,2.555243461803168
5.83460255e+06,2.17808550e+01,-4.39219702e-06,5.26777488,4.30382328,1.54891803,-1.34285863,1.39151890e+02,8.01423165,2.02324394,2,2.5609098990593555
5.83464083e+06,2.17806873e+01,-4.38043858e-06,5.26789489,4.30212424,1.55237613,-1.34285863,1.37738588e+02,8.01533246,2.02749332,2,2.5663985432438383
5.83467802e+06,2.17805249e+01,-4.36815641e-06,5.26768826,4.30041568,1.55568993,-1.34285863,1.36397985e+02,8.01616712,2.03104032,2,2.571730901582832
5.83471495e+06,2.17803647e+01,-4.34415848e-06,5.26768916,4.29869032,1.55914110,-1.34285863,1.34643217e+02,8.01614543,2.03246905,2,2.5770259807295157
5.83475362e+06,2.17801976e+01,-4.32137980e-06,5.26774264,4.29698925,1.56256998,-1.34285863,1.32939543e+02,8.01707576,2.03630585,2,2.582570543702664
5.83479036e+06,2.17800396e+01,-4.30362205e-06,5.26770321,4.29529174,1.56594529,-1.34285863,1.31429865e+02,8.01827912,2.04073223,2,2.58783838036248
5.83482480e+06,2.17798920e+01,-4.28653063e-06,5.26767035,4.29358925,1.56933382,-1.34285863,1.29948722e+02,8.01938116,2.04481375,2,2.592776439550292
5.83485825e+06,2.17797493e+01,-4.26816858e-06,5.26773373,4.29188639,1.57277124,-1.34285863,1.28415999e+02,8.02048818,2.04886415,2,2.59757255104378
5.83489097e+06,2.17796102e+01,-4.25170949e-06,5.26786091,4.29018418,1.57623925,-1.34285863,1.26938024e+02,8.02162095,2.05294544,2,2.6022639940352543
5.83492058e+06,2.17794849e+01,-4.23808181e-06,5.26810781,4.28847831,1.57977444,-1.34285863,1.25529991e+02,8.02265617,2.05665970,2,2.606509520532205
5.83494929e+06,2.17793637e+01,-4.22531692e-06,5.26843920,4.28677231,1.58335213,-1.34285863,1.24136909e+02,8.02366697,2.06027623,2,2.610626003670534
5.83497721e+06,2.17792460e+01,-4.21331687e-06,5.26885503,4.28506640,1.58697186,-1.34285863,1.22755813e+02,8.02465720,2.06380893,2,2.614629215416336
5.83500477e+06,2.17791303e+01,-4.20415014e-06,5.26945141,4.28336290,1.59067706,-1.34285863,1.21434255e+02,8.02561894,2.06725375,2,2.6185808098186634
5.83503110e+06,2.17790198e+01,-4.19713917e-06,5.27009762,4.28165905,1.59440787,-1.34285863,1.20171316e+02,8.02654270,2.07055531,2,2.6223560449643495
5.83505585e+06,2.17789161e+01,-4.19273009e-06,5.27079541,4.27995457,1.59816572,-1.34285863,1.18980432e+02,8.02741904,2.07367649,2,2.6259047373249826
5.83508058e+06,2.17788125e+01,-4.18948952e-06,5.27159015,4.27825297,1.60196628,-1.34285863,1.17815221e+02,8.02830410,2.07681563,2,2.629450562055489
5.83510521e+06,2.17787093e+01,-4.18718910e-06,5.27243079,4.27655246,1.60578762,-1.34285863,1.16673198e+02,8.02917957,2.07992629,2,2.6329820486349638
5.83512959e+06,2.17786073e+01,-4.18690403e-06,5.27334087,4.27485317,1.60964126,-1.34285863,1.15583161e+02,8.03001955,2.08293725,2,2.636477689837058
5.83515390e+06,2.17785054e+01,-4.18820338e-06,5.27431418,4.27315594,1.61352237,-1.34285863,1.14533327e+02,8.03085489,2.08593244,2,2.639963294333577
5.83517805e+06,2.17784042e+01,-4.19051204e-06,5.27531510,4.27145962,1.61741547,-1.34285863,1.13511847e+02,8.03169041,2.08891979,2,2.643425957788417
5.83520173e+06,2.17783049e+01,-4.19408643e-06,5.27632863,4.26976372,1.62131402,-1.34285863,1.12530692e+02,8.03253162,2.09190117,2,2.646821231933954
5.83522572e+06,2.17782042e+01,-4.19812429e-06,5.27737584,4.26806814,1.62522879,-1.34285863,1.11563074e+02,8.03332799,2.09478179,2,2.65026095434725
5.83525011e+06,2.17781016e+01,-4.20263627e-06,5.27845325,4.26637414,1.62915549,-1.34285863,1.10608110e+02,8.03413524,2.09770312,2,2.653758029364541
5.83527518e+06,2.17779961e+01,-4.20786034e-06,5.27957325,4.26468333,1.63309711,-1.34285863,1.09671378e+02,8.03499560,2.10077877,2,2.6573526038081297
5.83530051e+06,2.17778893e+01,-4.21426664e-06,5.28069252,4.26299279,1.63703783,-1.34285863,1.08773856e+02,8.03586510,2.10388403,2,2.6609844574442953
5.83532542e+06,2.17777842e+01,-4.22052684e-06,5.28177580,4.26130024,1.64096458,-1.34285863,1.07885031e+02,8.03671861,2.10693170,2,2.6645560908464727
5.83535032e+06,2.17776789e+01,-4.22651277e-06,5.28284393,4.25960676,1.64488559,-1.34285863,1.06997259e+02,8.03756029,2.10994810,2,2.6681262904335874
5.83537663e+06,2.17775675e+01,-4.23193960e-06,5.28396048,4.25791569,1.64882602,-1.34285863,1.06093573e+02,8.03840148,2.11301517,2,2.6718986579490136
5.83540268e+06,2.17774571e+01,-4.23805483e-06,5.28503207,4.25622341,1.65274636,-1.34285863,1.05222976e+02,8.03927191,2.11614107,2,2.6756337462719966
5.83542970e+06,2.17773424e+01,-4.24392515e-06,5.28608413,4.25453194,1.65665535,-1.34285863,1.04356198e+02,8.04018930,2.11941642,2,2.6795079146593106
5.83545730e+06,2.17772251e+01,-4.24915429e-06,5.28706782,4.25283685,1.66053736,-1.34285863,1.03491692e+02,8.04101481,2.12248711,2,2.683465244322024
5.83548287e+06,2.17771163e+01,-4.25333266e-06,5.28781665,4.25112218,1.66434112,-1.34285863,1.02645859e+02,8.04127060,2.12408421,2,2.687131509520506
5.83551292e+06,2.17769886e+01,-4.25268021e-06,5.28869039,4.24941534,1.66819168,-1.34285863,1.01670763e+02,8.04172023,2.12632437,2,2.6914401238815713
5.83554064e+06,2.17768707e+01,-4.25271353e-06,5.28932537,4.24770532,1.67192919,-1.34285863,1.00764770e+02,8.04235119,2.12891782,2,2.6954146593254427
5.83556749e+06,2.17767565e+01,-4.25140052e-06,5.28986161,4.24599335,1.67562126,-1.34285863,9.98524310e+01,8.04302805,2.13159249,2,2.699264452856149
5.83559941e+06,2.17766211e+01,-4.24255087e-06,5.29065005,4.24428849,1.67942520,-1.34285863,9.87282091e+01,8.04368395,2.13441344,2,2.7038411906400333
5.83563107e+06,2.17764868e+01,-4.24187823e-06,5.29139066,4.24259133,1.68318983,-1.34285863,9.78166468e+01,8.04470948,2.13810917,2,2.708380649231475
5.83566514e+06,2.17763424e+01,-4.24010423e-06,5.29216865,4.24090084,1.68695979,-1.34285863,9.68848803e+01,8.04588267,2.14225135,2,2.713265657260748
5.83569832e+06,2.17762017e+01,-4.23909539e-06,5.29287031,4.23920782,1.69069667,-1.34285863,9.59922769e+01,8.04705528,2.14635500,2,2.71802305574673
5.83573198e+06,2.17760591e+01,-4.23704711e-06,5.29352365,4.23751351,1.69441197,-1.34285863,9.50921688e+01,8.04821991,2.15045426,2,2.722849277357212
5.83576667e+06,2.17759122e+01,-4.23381888e-06,5.29414747,4.23581989,1.69811110,-1.34285863,9.41786622e+01,8.04941256,2.15465765,2,2.727823181922404
5.83580274e+06,2.17757597e+01,-4.22953832e-06,5.29475492,4.23412884,1.70179694,-1.34285863,9.32536493e+01,8.05067284,2.15907328,2,2.7329949529708526
5.83583585e+06,2.17756198e+01,-4.22549148e-06,5.29526762,4.23243024,1.70545049,-1.34285863,9.23581417e+01,8.05181105,2.16307525,2,2.7377423147509914
5.83587120e+06,2.17754707e+01,-4.21944686e-06,5.29580230,4.23073504,1.70910822,-1.34285863,9.14240632e+01,8.05300881,2.16730163,2,2.742810851112622
5.83590751e+06,2.17753178e+01,-4.21261560e-06,5.29634025,4.22904119,1.71276490,-1.34285863,9.04810592e+01,8.05423345,2.17162462,2,2.7480170337232535
5.83594261e+06,2.17751702e+01,-4.20701684e-06,5.29685162,4.22734521,1.71641255,-1.34285863,8.95769572e+01,8.05542961,2.17582914,2,2.753049724707504
5.83597947e+06,2.17750154e+01,-4.20018507e-06,5.29738876,4.22565511,1.72006131,-1.34285863,8.86551343e+01,8.05675588,2.18040914,2,2.7583347671483454
5.83601571e+06,2.17748635e+01,-4.19392545e-06,5.29791157,4.22396142,1.72371010,-1.34285863,8.77541594e+01,8.05799774,2.18475612,2,2.763530913053401
5.83605118e+06,2.17747149e+01,-4.18809605e-06,5.29841953,4.22226466,1.72735761,-1.34285863,8.68705905e+01,8.05917265,2.18890799,2,2.7686166551960567
5.83608599e+06,2.17745694e+01,-4.18161009e-06,5.29891979,4.22056920,1.73099865,-1.34285863,8.59850247e+01,8.06040168,2.19316165,2,2.773607765542541
5.83612121e+06,2.17744225e+01,-4.17478794e-06,5.29941411,4.21887342,1.73463737,-1.34285863,8.51017163e+01,8.06162080,2.19740091,2,2.7786576623078165
5.83615660e+06,2.17742750e+01,-4.16779763e-06,5.29990488,4.21717705,1.73827549,-1.34285863,8.42219093e+01,8.06282357,2.20160248,2,2.7837319339296998
5.83619200e+06,2.17741277e+01,-4.16073552e-06,5.30039290,4.21547952,1.74191456,-1.34285863,8.33487027e+01,8.06399486,2.20572236,2,2.78880763936678
5.83622902e+06,2.17739741e+01,-4.15332246e-06,5.30088460,4.21378601,1.74554744,-1.34285863,8.24786736e+01,8.06526206,2.21012761,2,2.7941156228491657
5.83626656e+06,2.17738185e+01,-4.14607378e-06,5.30137001,4.21209266,1.74917683,-1.34285863,8.16196194e+01,8.06653265,2.21455501,2,2.7994981647165713
5.83630394e+06,2.17736638e+01,-4.13908576e-06,5.30184112,4.21039784,1.75280202,-1.34285863,8.07740191e+01,8.06777137,2.21889439,2,2.804857765542566
5.83633929e+06,2.17735178e+01,-4.13232153e-06,5.30227437,4.20869811,1.75641812,-1.34285863,7.99449176e+01,8.06891169,2.22291660,2,2.8099263019040635
5.83637715e+06,2.17733617e+01,-4.12394810e-06,5.30275064,4.20700566,1.76004115,-1.34285863,7.90881246e+01,8.07020944,2.22740508,2,2.8153547258545584
5.83641589e+06,2.17732023e+01,-4.11584882e-06,5.30322082,4.20531575,1.76365605,-1.34285863,7.82446940e+01,8.07157314,2.23208012,2,2.820909325533282
5.83645440e+06,2.17730441e+01,-4.10902472e-06,5.30364099,4.20362344,1.76725076,-1.34285863,7.74381742e+01,8.07287859,2.23660009,2,2.8264309474650187
5.83649110e+06,2.17728937e+01,-4.10157598e-06,5.30382062,4.20190207,1.77078331,-1.34285863,7.66532058e+01,8.07322532,2.23872180,2,2.8316930488643153
5.83652959e+06,2.17727364e+01,-4.08918917e-06,5.30401588,4.20019385,1.77429739,-1.34285863,7.57845221e+01,8.07407863,2.24213528,2,2.8372118031657925
5.83656980e+06,2.17725726e+01,-4.07432112e-06,5.30421083,4.19849624,1.77779009,-1.34285863,7.48801921e+01,8.07530722,2.24651744,2,2.8429771736636074
5.83661102e+06,2.17724052e+01,-4.06064366e-06,5.30438303,4.19680297,1.78126274,-1.34285863,7.40104086e+01,8.07665135,2.25121021,2,2.848887359486006
5.83665127e+06,2.17722424e+01,-4.04824778e-06,5.30453263,4.19510636,1.78473075,-1.34285863,7.31741320e+01,8.07792309,2.25568826,2,2.854658465244207
5.83669502e+06,2.17720660e+01,-4.03389100e-06,5.30467797,4.19342008,1.78817599,-1.34285863,7.23156152e+01,8.07941837,2.26082393,2,2.86093140628573
5.83673697e+06,2.17718974e+01,-4.02084569e-06,5.30479059,4.19172957,1.79161331,-1.34285863,7.14917613e+01,8.08083725,2.26570729,2,2.866946260610143
5.83677967e+06,2.17717264e+01,-4.00719353e-06,5.30488362,4.19004064,1.79503767,-1.34285863,7.06675914e+01,8.08228727,2.27068751,2,2.8730686510666956
5.83682529e+06,2.17715443e+01,-3.99131810e-06,5.30496242,4.18835844,1.79844148,-1.34285863,6.98169910e+01,8.08386704,2.27607796,2,2.8796097155310383
5.83686689e+06,2.17713790e+01,-3.97808816e-06,5.30500321,4.18666648,1.80184579,-1.34285863,6.90250999e+01,8.08526564,2.28088707,2,2.8855743863270384
5.83690941e+06,2.17712107e+01,-3.96274078e-06,5.30502729,4.18497854,1.80523372,-1.34285863,6.82090453e+01,8.08675447,2.28594287,2,2.891670968111921
5.83695149e+06,2.17710447e+01,-3.94690120e-06,5.30504369,4.18328955,1.80861990,-1.34285863,6.73935374e+01,8.08822350,2.29093304,2,2.897704462032555
5.83699231e+06,2.17708842e+01,-3.93151867e-06,5.30505751,4.18159647,1.81201297,-1.34285863,6.65933231e+01,8.08960639,2.29566887,2,2.903557295251092
5.83703482e+06,2.17707180e+01,-3.91467354e-06,5.30507323,4.17990914,1.81539549,-1.34285863,6.57830483e+01,8.09111437,2.30076246,2,2.909652443220911
5.83707573e+06,2.17705587e+01,-3.89895013e-06,5.30508967,4.17821801,1.81878596,-1.34285863,6.49993937e+01,8.09254679,2.30561704,2,2.915518180775417
5.83711572e+06,2.17704034e+01,-3.88373711e-06,5.30510910,4.17652480,1.82218210,-1.34285863,6.42312487e+01,8.09393823,2.31034008,2,2.9212520073410415
5.83715631e+06,2.17702466e+01,-3.86744734e-06,5.30514067,4.17483358,1.82558033,-1.34285863,6.34563232e+01,8.09537407,2.31519037,2,2.927071862812458
5.83719717e+06,2.17700894e+01,-3.85155831e-06,5.30518070,4.17314251,1.82898249,-1.34285863,6.26979822e+01,8.09681034,2.32005010,2,2.9329304312915148
5.83723807e+06,2.17699326e+01,-3.83602417e-06,5.30522671,4.17145153,1.83238746,-1.34285863,6.19535028e+01,8.09824818,2.32491521,2,2.9387947350309576
5.83727890e+06,2.17697766e+01,-3.82087044e-06,5.30527814,4.16976057,1.83579507,-1.34285863,6.12233068e+01,8.09968731,2.32978121,2,2.9446490020646916
5.83731688e+06,2.17696323e+01,-3.80694604e-06,5.30532814,4.16806416,1.83921290,-1.34285863,6.05250144e+01,8.10101653,2.33428484,2,2.9500946317962113
5.83735542e+06,2.17694862e+01,-3.79222345e-06,5.30538327,4.16636886,1.84263107,-1.34285863,5.98212013e+01,8.10236880,2.33886359,2,2.955620555173138
5.83739438e+06,2.17693391e+01,-3.77689113e-06,5.30544242,4.16467434,1.84604968,-1.34285863,5.91154735e+01,8.10373702,2.34349514,2,2.961206698784052
5.83743245e+06,2.17691961e+01,-3.76255673e-06,5.30549589,4.16297780,1.84946949,-1.34285863,5.84379218e+01,8.10506128,2.34799048,2,2.966665232851541
5.83747138e+06,2.17690503e+01,-3.74763414e-06,5.30555014,4.16128292,1.85288639,-1.34285863,5.77601958e+01,8.10641961,2.35259781,2,2.9722470750171324
5.83751079e+06,2.17689033e+01,-3.73255082e-06,5.30560202,4.15958874,1.85630068,-1.34285863,5.70883407e+01,8.10779182,2.35725425,2,2.9778977403073577
5.83755015e+06,2.17687571e+01,-3.71796662e-06,5.30564542,4.15789396,1.85971194,-1.34285863,5.64346839e+01,8.10914910,2.36187212,2,2.9835412365221337
5.83758737e+06,2.17686194e+01,-3.70407124e-06,5.30567136,4.15619572,1.86312140,-1.34285863,5.58034668e+01,8.11043746,2.36624942,2,2.98887789630645
5.83762527e+06,2.17684797e+01,-3.68938792e-06,5.30569386,4.15449832,1.86652745,-1.34285863,5.51675271e+01,8.11174162,2.37068618,2,2.994312055517198
5.83766494e+06,2.17683339e+01,-3.67315379e-06,5.30571564,4.15280337,1.86992823,-1.34285863,5.45168843e+01,8.11309317,2.37529568,3,3.0
5.83819743e+06,2.17664435e+01,-3.43853180e-06,5.30433397,4.12815474,1.91853465,-1.34285863,4.61597933e+01,8.13042582,2.43482061,3,3.0008129103766947
5.83863679e+06,2.17649887e+01,-3.20668778e-06,5.30260207,4.10338634,1.96720550,-1.34285863,3.90873088e+01,8.14513102,2.48418241,3,3.001483646546586
5.83900895e+06,2.17638368e+01,-3.00443691e-06,5.30172924,4.07853394,2.01647390,-1.34285863,3.32118959e+01,8.15766234,2.52539513,3,3.0020517937902738
5.83934383e+06,2.17628662e+01,-2.81198100e-06,5.30066561,4.05363946,2.06573104,-1.34285863,2.81787037e+01,8.16889152,2.56155304,3,3.002563028605853
5.83964440e+06,2.17620470e+01,-2.69772425e-06,5.29928374,4.02871050,2.11489803,-1.34285863,2.46111700e+01,8.17884497,2.59290937,3,3.003021885057474
5.83992053e+06,2.17612567e+01,-3.07786000e-06,5.29772239,4.00375753,2.16402328,-1.34285863,2.53556886e+01,8.18779883,2.62041837,3,3.0034434308936717
5.84018547e+06,2.17603706e+01,-3.49229667e-06,5.29600964,3.97878899,2.21310400,-1.34285863,2.55336231e+01,8.19606954,2.64506924,3,3.003847893841711
5.84045018e+06,2.17593991e+01,-3.81575702e-06,5.29403152,3.95380867,2.26207558,-1.34285863,2.37994024e+01,8.20379475,2.66719828,3,3.0042520056669377
5.84073138e+06,2.17582733e+01,-4.16155081e-06,5.29166247,3.92881966,2.31086906,-1.34285863,2.04209630e+01,8.21105290,2.68687207,3,3.004681291471229
5.84100426e+06,2.17570841e+01,-4.53018674e-06,5.28902961,3.90381253,2.35956690,-1.34285863,1.53366025e+01,8.21679297,2.70124976,3,3.0050978757894184
5.84123044e+06,2.17560115e+01,-4.93215726e-06,5.28652866,3.87878874,2.40836400,-1.34285863,8.92407339,8.22043299,2.70945643,3,3.0054431669103816
5.84143271e+06,2.17549656e+01,-5.37635324e-06,5.28400068,3.85375982,2.45715785,-1.34285863,4.09586926,8.22286553,2.71424074,3,3.005751956525011
5.84162362e+06,2.17538890e+01,-5.86219195e-06,5.28150331,3.82872856,2.50597170,-1.34285863,1.81275785,8.22455396,2.71697683,3,3.0060434037259256
5.84181548e+06,2.17527100e+01,-6.38676900e-06,5.27880280,3.80369794,2.55468266,-1.34285863,8.67011632e-01,8.22578483,2.71844499,3,3.00633630121672
5.84220569e+06,2.17500787e+01,-7.01178642e-06,5.27788426,3.77907994,2.60345940,-1.34285863,4.49134981e-01,8.22734104,2.71908778,3,3.006932003968115
5.84234153e+06,2.17491061e+01,-7.30917706e-06,5.26384614,3.75432999,2.64594024,-1.34285863,2.43661926e-01,8.22768861,2.71889253,3,3.0071393801546544
5.84248029e+06,2.17480226e+01,-8.16156589e-06,5.26870454,3.72983700,2.69735542,-1.34285863,1.49865035e-01,8.22798010,2.71858843,3,3.0073512140742964
5.84275846e+06,2.17456508e+01,-8.85839660e-06,5.26506163,3.70481660,2.74557476,-1.34285271,1.03275260e-01,8.22843466,2.71781918,3,3.0077758742171823
5.84303840e+06,2.17430654e+01,-9.59518927e-06,5.26103893,3.67979704,2.79360253,-1.34281733,8.61204622e-02,8.22876749,2.71694950,3,3.008203236479108
5.84334080e+06,2.17400356e+01,-1.04149410e-05,5.25750828,3.65477275,2.84188580,-1.34277425,7.80535498e-02,8.22904333,2.71603065,3,3.0086648866470216
5.84369609e+06,2.17361630e+01,-1.13542688e-05,5.25504898,3.62974097,2.89071970,-1.34272284,7.14956603e-02,8.22930222,2.71506137,3,3.0092072797956932
5.84415930e+06,2.17306231e+01,-1.25243066e-05,5.25547946,3.60470336,2.94101016,-1.34265678,6.35452362e-02,8.22958829,2.71405012,3,3.0099144258746606
5.84492614e+06,2.17203483e+01,-1.41658816e-05,5.26209227,3.57972547,2.99427235,-1.34255361,4.99568511e-02,8.23001769,2.71301886,3,3.0110850998652805
5.84692467e+06,2.16893842e+01,-1.62911610e-05,5.27805216,3.56077864,3.04014596,-1.34236982,3.92804559e-02,8.23120175,2.71334461,3,3.014136097583807
5.85236793e+06,2.15982564e+01,-1.73589189e-05,5.27734142,3.54383868,3.07367049,-1.34342994,2.88696742e-02,8.23556534,2.72384847,3,3.0224458922035247
5.87361767e+06,2.12250192e+01,-1.73263328e-05,5.25781825,3.52344999,3.10468630,-1.34481800,1.82527607e-02,8.25407751,2.77626782,3,3.0548861899520063
5.87831011e+06,2.11434087e+01,-1.74557729e-05,5.25705663,3.52059400,3.11001748,-1.34495756,1.72298191e-02,8.25811921,2.78770624,3,3.062049767048333
5.88240976e+06,2.10715035e+01,-1.76292292e-05,5.25657978,3.51745754,3.11605195,-1.34503169,1.62545303e-02,8.26096873,2.79551650,3,3.068308378526146
