star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
6.58409307e+08,2.79552267,-8.59736837e-11,2.32703717,3.62436809,1.43745956,-1.34096823,1.35944496e-04,8.25841492,5.01622236,4,4.037170772899458
6.58470449e+08,2.79551759,-8.18665586e-11,2.31481831,3.62549857,1.42908917,-1.34096823,1.35397081e-04,8.25293979,5.03301862,4,4.042764563025744
6.58549409e+08,2.79551132,-7.82493109e-11,2.30276702,3.62662625,1.42080816,-1.34096823,1.35296859e-04,8.24610234,5.05086180,4,4.049988495320592
6.58641376e+08,2.79550435,-7.46720833e-11,2.29078519,3.62777924,1.41251126,-1.34096823,1.35010621e-04,8.23921038,5.06890483,4,4.058402418590098
6.58753113e+08,2.79549627,-7.12922970e-11,2.27882289,3.62886296,1.40436267,-1.34096823,1.34607116e-04,8.23203417,5.08789165,4,4.068625069588443
6.58882949e+08,2.79548730,-6.81309271e-11,2.26689296,3.62998135,1.39616094,-1.34096823,1.34388363e-04,8.22478608,5.10667503,4,4.080503571025042
6.59027455e+08,2.79547776,-6.50478532e-11,2.25483771,3.63110070,1.38789462,-1.34096823,1.34064384e-04,8.21765661,5.12446542,4,4.093724208818851
6.59201572e+08,2.79546681,-6.20086308e-11,2.24284697,3.63221310,1.37967443,-1.34096823,1.33487708e-04,8.21000311,5.14262983,4,4.109653912711733
6.59436382e+08,2.79545271,-5.91632836e-11,2.23117430,3.63328073,1.37170284,-1.34096823,1.32825805e-04,8.20092057,5.16303812,4,4.131136328392497
6.59898659e+08,2.79542620,-5.67077999e-11,2.22239180,3.63411755,1.36563796,-1.34096823,1.31464930e-04,8.18646703,5.19451881,4,4.173429359667384
6.60671747e+08,2.79538250,-5.67477596e-11,2.22712339,3.63368252,1.36887380,-1.34096823,1.29338337e-04,8.17102249,5.23434155,4,4.244158024433835
6.61272490e+08,2.79534762,-5.87289951e-11,2.23792331,3.63268615,1.37626651,-1.34096823,1.28736484e-04,8.16489502,5.26095884,4,4.299119102936919
6.61732619e+08,2.79531971,-6.14975133e-11,2.24984759,3.63158577,1.38442940,-1.34096823,1.29110030e-04,8.16270541,5.28096011,4,4.341215616904697
6.62103052e+08,2.79529618,-6.45497017e-11,2.26215833,3.63042697,1.39290238,-1.34096823,1.29550017e-04,8.16208537,5.29727323,4,4.3751059779961
6.62434512e+08,2.79527403,-6.78989280e-11,2.27458152,3.62924498,1.40147795,-1.34096823,1.30167091e-04,8.16216863,5.31219855,4,4.405430757611729
6.62768522e+08,2.79525059,-7.12846702e-11,2.28702663,3.62811202,1.40996642,-1.34096823,1.30627797e-04,8.16264059,5.32763161,4,4.435988832913172
6.63089874e+08,2.79522694,-7.47925409e-11,2.29940374,3.62692615,1.41852672,-1.34096823,1.30890941e-04,8.16332550,5.34295539,4,4.465388846727937
6.63383122e+08,2.79520431,-7.84221623e-11,2.31190361,3.62576951,1.42708994,-1.34096823,1.31091342e-04,8.16409485,5.35748026,4,4.49221766761952
6.63642242e+08,2.79518333,-8.23307398e-11,2.32448456,3.62459081,1.43573781,-1.34096823,1.31373353e-04,8.16481970,5.37075884,4,4.515924168838375
6.63884306e+08,2.79516274,-8.64390649e-11,2.33707624,3.62338612,1.44444304,-1.34096823,1.31585562e-04,8.16543539,5.38345074,4,4.538070242128901
6.64113371e+08,2.79514226,-9.08223288e-11,2.34973718,3.62219695,1.45315185,-1.34096823,1.31899194e-04,8.16587556,5.39557444,4,4.559027056352802
6.64335130e+08,2.79512142,-9.55032479e-11,2.36242244,3.62099297,1.46190244,-1.34096823,1.32260766e-04,8.16600604,5.40706626,4,4.5793154555647195
6.64553356e+08,2.79509993,-1.00003159e-10,2.37510419,3.61980894,1.47061136,-1.34096823,1.32093334e-04,8.16649501,5.41901314,4,4.599280625891155
6.64737663e+08,2.79508088,-1.05117210e-10,2.38785105,3.61861326,1.47937616,-1.34096823,1.32374449e-04,8.16741380,5.42981968,4,4.616142597642249
6.64908550e+08,2.79506229,-1.10455245e-10,2.40054229,3.61737220,1.48820390,-1.34096823,1.32478995e-04,8.16868640,5.44033312,4,4.631776793666434
6.65073134e+08,2.79504347,-1.16155486e-10,2.41330204,3.61617930,1.49696958,-1.34096823,1.32766509e-04,8.17000360,5.45098856,4,4.6468343376483885
6.65233264e+08,2.79502425,-1.21935897e-10,2.42607652,3.61500103,1.50571334,-1.34096823,1.32829821e-04,8.17119063,5.46175912,4,4.661484391832455
6.65374915e+08,2.79500641,-1.28001665e-10,2.43881420,3.61377910,1.51452605,-1.34096823,1.32760851e-04,8.17237916,5.47210498,4,4.674443829946657
6.65503504e+08,2.79498936,-1.34583915e-10,2.45160040,3.61257346,1.52333044,-1.34096823,1.32894690e-04,8.17351817,5.48208383,4,4.6862082452184675
6.65624921e+08,2.79497246,-1.41509264e-10,2.46435979,3.61134506,1.53216693,-1.34096823,1.32951447e-04,8.17457861,5.49195643,4,4.697316504937863
6.65742762e+08,2.79495522,-1.48745102e-10,2.47712299,3.61011928,1.54100009,-1.34096823,1.32936557e-04,8.17551091,5.50184402,4,4.708097601766094
6.65857303e+08,2.79493759,-1.56310062e-10,2.48989994,3.60890555,1.54981602,-1.34096823,1.32870478e-04,8.17633976,5.51182773,4,4.71857678653033
6.65968516e+08,2.79491960,-1.64258487e-10,2.50265698,3.60767596,1.55865372,-1.34096823,1.32723125e-04,8.17700266,5.52175403,4,4.728751497552453
6.66075513e+08,2.79490144,-1.72455225e-10,2.51544731,3.60646189,1.56747703,-1.34096823,1.32449574e-04,8.17749067,5.53152204,4,4.7385404930406985
6.66176055e+08,2.79488349,-1.81627600e-10,2.52824628,3.60523583,1.57632863,-1.34096823,1.32510513e-04,8.17775769,5.54084103,4,4.7477389302340685
6.66276606e+08,2.79486462,-1.90440588e-10,2.54103381,3.60401334,1.58516737,-1.34096823,1.31943422e-04,8.17794448,5.55047327,4,4.756938190823978
6.66368876e+08,2.79484644,-2.00056952e-10,2.55381599,3.60277136,1.59404243,-1.34096823,1.31517217e-04,8.17809121,5.55968990,4,4.765379835110269
6.66456553e+08,2.79482830,-2.10308809e-10,2.56658216,3.60151548,1.60293728,-1.34096822,1.31103061e-04,8.17820566,5.56879350,4,4.773401272696582
6.66541931e+08,2.79480970,-2.21129289e-10,2.57935160,3.60026426,1.61182444,-1.34096822,1.30657366e-04,8.17825964,5.57796196,4,4.781212378211647
6.66625506e+08,2.79479057,-2.32462092e-10,2.59215265,3.59903534,1.62068280,-1.34096820,1.30194350e-04,8.17823951,5.58718845,4,4.788858529953565
6.66708022e+08,2.79477074,-2.44341193e-10,2.60492110,3.59778981,1.62955809,-1.34096818,1.29618812e-04,8.17813129,5.59652832,4,4.796407795369492
6.66791334e+08,2.79474966,-2.56848965e-10,2.61769162,3.59655834,1.63840628,-1.34096813,1.29036576e-04,8.17793924,5.60622353,4,4.804029885634796
6.66873672e+08,2.79472778,-2.69871832e-10,2.63042134,3.59530921,1.64726941,-1.34096808,1.28303665e-04,8.17768721,5.61611204,4,4.811562866096968
6.66954072e+08,2.79470534,-2.83551322e-10,2.64317014,3.59407348,1.65611526,-1.34096799,1.27567329e-04,8.17736472,5.62604580,4,4.818918541837922
6.67032359e+08,2.79468237,-2.97980005e-10,2.65592234,3.59284034,1.66495764,-1.34096784,1.26820928e-04,8.17695520,5.63598294,4,4.826080902369415
6.67108812e+08,2.79465879,-3.13173720e-10,2.66868074,3.59161376,1.67379001,-1.34096770,1.26066307e-04,8.17647928,5.64598712,4,4.833075472984131
6.67183345e+08,2.79463465,-3.29055035e-10,2.68142878,3.59038103,1.68262949,-1.34096749,1.25232609e-04,8.17591937,5.65600353,4,4.839894385670704
6.67255638e+08,2.79461005,-3.45786026e-10,2.69413248,3.58912133,1.69150074,-1.34096719,1.24312179e-04,8.17530407,5.66601979,4,4.846508364107779
6.67326272e+08,2.79458477,-3.63384812e-10,2.70687346,3.58788787,1.70033814,-1.34096683,1.23439947e-04,8.17462829,5.67612402,4,4.852970563116318
6.67394584e+08,2.79455909,-3.81828942e-10,2.71960083,3.58664309,1.70919139,-1.34096638,1.22500845e-04,8.17387581,5.68615863,4,4.8592203258180104
6.67461206e+08,2.79453279,-4.01268516e-10,2.73229218,3.58537695,1.71806935,-1.34096593,1.21504806e-04,8.17304461,5.69621131,4,4.865315472947535
6.67526596e+08,2.79450563,-4.21648602e-10,2.74502628,3.58414336,1.72690358,-1.34096540,1.20567701e-04,8.17214936,5.70640078,4,4.871297906239836
6.67589898e+08,2.79447801,-4.43046997e-10,2.75772416,3.58288601,1.73576722,-1.34096471,1.19549735e-04,8.17120173,5.71657191,4,4.877089311535283
6.67651344e+08,2.79444986,-4.65561073e-10,2.77042258,3.58162817,1.74463211,-1.34096403,1.18534927e-04,8.17018017,5.72671209,4,4.882710914166857
6.67711552e+08,2.79442086,-4.89335703e-10,2.78310590,3.58036488,1.75350034,-1.34096327,1.17527537e-04,8.16908824,5.73695199,4,4.888219254030183
6.67770048e+08,2.79439124,-5.14143403e-10,2.79579764,3.57910779,1.76236039,-1.34096242,1.16494664e-04,8.16793581,5.74720308,4,4.8935709655742485
6.67827063e+08,2.79436092,-5.40334827e-10,2.80846794,3.57783796,1.77123520,-1.34096149,1.15458982e-04,8.16670580,5.75746617,4,4.898787182643533
6.67882847e+08,2.79432976,-5.67892242e-10,2.82112964,3.57656722,1.78010754,-1.34096055,1.14437910e-04,8.16542043,5.76782742,4,4.903890777364097
6.67937200e+08,2.79429783,-5.96814723e-10,2.83381698,3.57531410,1.78895745,-1.34095961,1.13462842e-04,8.16406309,5.77821811,4,4.908863452035093
6.67990250e+08,2.79426507,-6.27254581e-10,2.84649562,3.57405745,1.79781006,-1.34095858,1.12496438e-04,8.16262802,5.78864146,4,4.913716917185063
6.68042410e+08,2.79423124,-6.59203925e-10,2.85915650,3.57279452,1.80666636,-1.34095751,1.11520135e-04,8.16110543,5.79917288,4,4.918488957566259
6.68093396e+08,2.79419649,-6.92789840e-10,2.87182484,3.57153881,1.81551196,-1.34095649,1.10575871e-04,8.15950769,5.80976079,4,4.9231535904434764
6.68143267e+08,2.79416077,-7.28045061e-10,2.88446560,3.57027002,1.82436991,-1.34095543,1.09600710e-04,8.15784314,5.82042923,4,4.927716213638465
6.68192270e+08,2.79412390,-7.65140303e-10,2.89712375,3.56901771,1.83320360,-1.34095437,1.08686857e-04,8.15609150,5.83121202,4,4.932199424811774
6.68240014e+08,2.79408614,-8.04167397e-10,2.90975803,3.56775169,1.84205279,-1.34095336,1.07750038e-04,8.15427016,5.84201439,4,4.9365674519582425
6.68286903e+08,2.79404718,-8.45087553e-10,2.92239827,3.56649430,1.85088768,-1.34095234,1.06832448e-04,8.15236207,5.85292222,4,4.940857256433586
6.68333122e+08,2.79400683,-8.88139371e-10,2.93503212,3.56523988,1.85971345,-1.34095129,1.05937504e-04,8.15035837,5.86396743,4,4.945085763611088
6.68378578e+08,2.79396513,-9.33605690e-10,2.94765219,3.56398261,1.86853803,-1.34095031,1.05068673e-04,8.14826199,5.87513242,4,4.949244465059854
6.68422568e+08,2.79392270,-9.81136559e-10,2.96024844,3.56270891,1.87738355,-1.34094927,1.04131448e-04,8.14610549,5.88623704,4,4.953269044361403
6.68466340e+08,2.79387837,-1.03114953e-09,2.97286299,3.56145787,1.88619291,-1.34094848,1.03269503e-04,8.14383137,5.89758335,4,4.957273679169028
6.68509162e+08,2.79383278,-1.08363611e-09,2.98544145,3.56018733,1.89502322,-1.34094759,1.02355512e-04,8.14146772,5.90897307,4,4.961191399897625
6.68550339e+08,2.79378676,-1.13898312e-09,2.99800509,3.55890140,1.90387691,-1.34094675,1.01425241e-04,8.13906347,5.92020325,4,4.964958622036745
6.68587807e+08,2.79374276,-1.19462662e-09,3.01066553,3.55764243,1.91272506,-1.34094605,1.00338765e-04,8.13675958,5.93068259,4,4.968386513313636
6.68623443e+08,2.79369880,-1.25649401e-09,3.02328641,3.55634644,1.92162748,-1.34094527,9.94481103e-05,8.13445586,5.94086251,4,4.971646797650759
6.68658479e+08,2.79365336,-1.32091202e-09,3.03593723,3.55507162,1.93050252,-1.34094456,9.85609790e-05,8.13208311,5.95108833,4,4.974852188885336
6.68690578e+08,2.79360960,-1.38823503e-09,3.04861633,3.55378676,1.93941179,-1.34094385,9.76156168e-05,8.12980389,5.96063344,4,4.977788878382959
6.68724104e+08,2.79356159,-1.45879986e-09,3.06126954,3.55251152,1.94828887,-1.34094326,9.66914281e-05,8.12730826,5.97077752,4,4.980856121976133
6.68753918e+08,2.79351675,-1.53153046e-09,3.07396808,3.55122580,1.95720960,-1.34094270,9.56454152e-05,8.12499203,5.97995658,4,4.983583760241566
6.68781421e+08,2.79347325,-1.61226687e-09,3.08671002,3.54994594,1.96614028,-1.34094205,9.48686542e-05,8.12276977,5.98855206,4,4.986099968573699
6.68807966e+08,2.79342910,-1.69356889e-09,3.09944944,3.54865823,1.97508542,-1.34094154,9.38638496e-05,8.12053932,5.99695499,4,4.988528530918769
6.68835019e+08,2.79338180,-1.78266604e-09,3.11217245,3.54736998,1.98402342,-1.34094105,9.30602938e-05,8.11817946,6.00562360,4,4.991003569423993
6.68862276e+08,2.79333165,-1.87747562e-09,3.12489254,3.54608946,1.99294451,-1.34094059,9.23306030e-05,8.11571563,6.01447026,4,4.993497271584082
6.68885995e+08,2.79328582,-1.96891313e-09,3.13764402,3.54478943,2.00192031,-1.34094026,9.11579475e-05,8.11349731,6.02225570,4,4.995667287416168
6.68905771e+08,2.79324570,-2.06476176e-09,3.15048056,3.54350603,2.01090538,-1.34093983,9.00220292e-05,8.11159840,6.02881345,4,4.997476564076033
6.68933353e+08,2.79318666,-2.18595523e-09,3.16315813,3.54221553,2.01982516,-1.34093950,8.97630621e-05,8.10884367,6.03799974,5,5.0
6.68989821e+08,2.79305457,-2.49140754e-09,3.19750858,3.53873111,2.04396922,-1.34093891,8.70032832e-05,8.10289643,6.05707911,5,5.041433334507332
6.69048914e+08,2.79289579,-2.86112609e-09,3.23178381,3.53523376,2.06810154,-1.34093856,8.49792635e-05,8.09617626,6.07728206,5,5.08479275995257
6.69097636e+08,2.79274528,-3.27721731e-09,3.26618157,3.53173296,2.09230202,-1.34093843,8.28062284e-05,8.09026416,6.09405732,5,5.120542475257986
6.69147758e+08,2.79257010,-3.73586361e-09,3.30049397,3.52819586,2.11653242,-1.34093841,8.03053341e-05,8.08379434,6.11125158,5,5.157319439063619
6.69201157e+08,2.79235142,-4.75163065e-09,3.33466003,3.52468713,2.14063291,-1.34093841,8.70860209e-05,8.07650330,6.12943235,5,5.196500898108689
6.69257686e+08,2.79202697,-6.76240091e-09,3.36842827,3.52119699,2.16449731,-1.34093841,1.05971330e-04,8.06836109,6.14837465,5,5.237978991300673
6.69314999e+08,2.79155889,-9.63680793e-09,3.40266327,3.51766681,2.18867516,-1.34093841,1.29146283e-04,8.05976495,6.16722937,5,5.2800323436527785
6.69376533e+08,2.79085562,-1.36399889e-08,3.43677972,3.51411072,2.21284558,-1.34093841,1.56684590e-04,8.05025039,6.18698945,5,5.3251828502330385
6.69430294e+08,2.78997683,-1.93230491e-08,3.47097188,3.51048996,2.23718317,-1.34093841,1.90574006e-04,8.04176287,6.20377230,5,5.3646299263903074
6.69492848e+08,2.78851279,-2.73453481e-08,3.50490876,3.50683281,2.26146591,-1.34093840,2.32374831e-04,8.03175766,6.22262983,5,5.410528856877869
6.69555786e+08,2.78641365,-3.75793743e-08,3.53589057,3.50344470,2.28373303,-1.34093839,2.79498956e-04,8.02181726,6.24116846,5,5.456709546954062
6.69591361e+08,2.78489781,-4.76089532e-08,3.55951618,3.50083709,2.30076106,-1.34093839,3.20606494e-04,8.01642655,6.25171345,5,5.482812665093509
6.69615166e+08,2.78371399,-4.74256027e-08,3.55960688,3.50080257,2.30087545,-1.34093838,3.19049908e-04,8.01255718,6.25814585,5,5.500279558341845
6.69625838e+08,2.78309536,-6.77932684e-08,3.59387489,3.49699228,2.32563004,-1.34093838,3.96636362e-04,8.01162604,6.26246721,5,5.508110126909215
6.69635065e+08,2.78248084,-5.27428328e-08,3.56576262,3.50010071,2.30535705,-1.34093838,3.45703713e-04,8.00962364,6.26401574,5,5.514880428274575
6.69637165e+08,2.78238802,-3.72740132e-08,3.53143743,3.50388855,2.28061876,-1.34093838,2.82085499e-04,8.00859905,6.26331032,5,5.5164213010249
6.69641422e+08,2.78224125,-3.85397805e-08,3.54291404,3.50266363,2.28880690,-1.34093838,2.77974389e-04,8.00800525,6.26457308,5,5.51954487021449
6.69644783e+08,2.78208038,-5.53577694e-08,3.57721268,3.49885659,2.31357032,-1.34093838,3.46359107e-04,8.00806573,6.26654646,5,5.522011000363939
6.69649121e+08,2.78178322,-7.95389351e-08,3.61138720,3.49498264,2.33840548,-1.34093838,4.33858267e-04,8.00816767,6.26915584,5,5.525194003216756
6.69655687e+08,2.78113580,-1.14577419e-07,3.64546774,3.49106804,2.36327493,-1.34093838,5.48526761e-04,8.00818787,6.27290849,5,5.530011798682774
6.69664549e+08,2.78004027,-1.05162057e-07,3.63301679,3.49248163,2.35422228,-1.34093837,5.27294694e-04,8.00670170,6.27522918,5,5.536514281689149
6.69665129e+08,2.77998626,-7.38727160e-08,3.60080491,3.49617034,2.33073893,-1.34093837,4.19939265e-04,7.99759187,6.25890248,5,5.53693985606781
6.69665171e+08,2.77998355,-5.35092809e-08,3.56663353,3.50003789,2.30591813,-1.34093837,3.49561551e-04,7.99713444,6.25808781,5,5.536970673522816
6.69665197e+08,2.77998239,-3.83253326e-08,3.53229636,3.50382347,2.28117839,-1.34093837,2.89028531e-04,7.99712515,6.25808370,5,5.536989750994963
6.69665221e+08,2.77998162,-2.75207341e-08,3.49794717,3.50760087,2.25644900,-1.34093837,2.40752307e-04,7.99715704,6.25815384,5,5.537007360969253
6.69665245e+08,2.77998107,-1.97454681e-08,3.46338016,3.51125059,2.23186606,-1.34093837,2.00886290e-04,7.99721155,6.25826550,5,5.537024970943542
6.69665289e+08,2.77998040,-1.34744739e-08,3.43780066,3.51389019,2.21379710,-1.34093837,1.53431157e-04,7.99734446,6.25853194,5,5.537057255896406
6.69665318e+08,2.77997996,-1.63962580e-08,3.47239533,3.51025126,2.23837230,-1.34093837,1.59750904e-04,7.99745505,6.25874824,5,5.53707853461534
6.69665338e+08,2.77997954,-2.13481288e-08,3.50688076,3.50654835,2.26302083,-1.34093837,1.78670271e-04,7.99753747,6.25890874,5,5.537093209593914
6.69665356e+08,2.77997903,-3.03449867e-08,3.54128850,3.50280017,2.28772106,-1.34093837,2.19956776e-04,7.99761240,6.25905444,5,5.537106417074631
6.69665373e+08,2.77997832,-4.46565013e-08,3.57557268,3.49898195,2.31249960,-1.34093837,2.79729524e-04,7.99768336,6.25919224,5,5.537118890806419
6.69665388e+08,2.77997737,-6.44981400e-08,3.60986027,3.49516564,2.33727601,-1.34093837,3.53200119e-04,7.99775277,6.25932692,5,5.537129897040351
6.69665404e+08,2.77997599,-9.30037809e-08,3.64395221,3.49124138,2.36217050,-1.34093837,4.46337057e-04,7.99782241,6.25946196,5,5.53714163702321
6.69665420e+08,2.77997402,-1.31834935e-07,3.67796435,3.48727403,2.38711127,-1.34093836,5.60296893e-04,7.99789377,6.25960033,5,5.53715337700607
6.69665437e+08,2.77997104,-1.79146448e-07,3.71179855,3.48321320,2.41215004,-1.34093835,6.77467691e-04,7.99796996,6.25974806,5,5.537165850737858
6.69665456e+08,2.77996652,-2.62192269e-07,3.74536553,3.47901580,2.43732831,-1.34093834,8.94088341e-04,7.99805310,6.25990931,5,5.537179791967504
6.69665478e+08,2.77995869,-3.73971770e-07,3.77872027,3.47471412,2.46260904,-1.34093831,1.15845749e-03,7.99815130,6.26009985,5,5.537195934443936
6.69665510e+08,2.77994299,-5.32133834e-07,3.81184713,3.47030337,2.48799397,-1.34093825,1.52447541e-03,7.99828538,6.26036045,5,5.537219414409655
6.69665580e+08,2.77988994,-8.57257439e-07,3.84457063,3.46570962,2.51354322,-1.34093810,2.34889860e-03,7.99856447,6.26090565,5,5.537270776834665
6.69665747e+08,2.77974868,-7.02883199e-07,3.81641159,3.46954936,2.49178422,-1.34093786,1.99838937e-03,7.99899225,6.26177197,5,5.537393312905763
6.69665830e+08,2.77970008,-5.00663362e-07,3.78336481,3.47399244,2.46637468,-1.34093780,1.53215652e-03,7.99892983,6.26169989,5,5.537454214066847
6.69665901e+08,2.77967071,-3.53785195e-07,3.75004138,3.47830600,2.44108585,-1.34093776,1.18987100e-03,7.99847580,6.26090622,5,5.537506310240787
6.69665962e+08,2.77965277,-2.61302245e-07,3.71651397,3.48251726,2.41589962,-1.34093774,9.75289549e-04,7.99775321,6.25961642,5,5.537551068925439
6.69666018e+08,2.77964093,-1.85486310e-07,3.68275641,3.48661610,2.39082315,-1.34093772,7.75286047e-04,7.99734728,6.25890258,5,5.537592158865448
6.69666076e+08,2.77963229,-1.27889537e-07,3.64882373,3.49062154,2.36584595,-1.34093771,6.03937233e-04,7.99718255,6.25863048,5,5.537634716303314
6.69666148e+08,2.77962487,-8.82423464e-08,3.61469591,3.49452162,2.34098186,-1.34093769,4.74334853e-04,7.99716402,6.25863226,5,5.5376875462261825
6.69666327e+08,2.77961114,-7.93266039e-08,3.61789702,3.49421738,2.34319089,-1.34093766,4.21438377e-04,7.99744918,6.25924209,5,5.537818887284424
6.69666437e+08,2.77960031,-1.06452415e-07,3.65195998,3.49027833,2.36810049,-1.34093763,4.96397371e-04,7.99767750,6.25971371,5,5.537899599666584
6.69666775e+08,2.77955115,-1.49919449e-07,3.66297613,3.48892808,2.37630906,-1.34093754,6.72072770e-04,7.99806857,6.26059732,5,5.538147606804494
6.69666990e+08,2.77952439,-1.09898030e-07,3.62898804,3.49290830,2.35135458,-1.34093751,5.58827174e-04,7.99796711,6.26051971,5,5.53830536282417
6.69667210e+08,2.77950512,-7.92539478e-08,3.59483111,3.49679668,2.32649934,-1.34093749,4.60772112e-04,7.99777173,6.26027271,5,5.53846678758849
6.69667890e+08,2.77946618,-5.08864509e-08,3.56057860,3.50063193,2.30170259,-1.34093744,3.40316296e-04,7.99769615,6.26047398,5,5.538965736860024
6.69668797e+08,2.77942652,-3.91809857e-08,3.52619312,3.50439251,2.27698868,-1.34093741,3.02576791e-04,7.99769526,6.26092573,5,5.539631247138379
6.69669840e+08,2.77939446,-2.82348276e-08,3.49179772,3.50814696,2.25228209,-1.34093739,2.52702403e-04,7.99768323,6.26142568,5,5.540396547271041
6.69671244e+08,2.77936356,-1.99786852e-08,3.45733052,3.51185968,2.22762306,-1.34093739,2.08393305e-04,7.99770346,6.26216685,5,5.541426730766974
6.69675189e+08,2.77930865,-1.23577110e-08,3.42711825,3.51504543,2.20614542,-1.34093739,1.47751065e-04,7.99789013,6.26449628,5,5.544321370290799
6.69678782e+08,2.77925840,-1.58551943e-08,3.46170883,3.51140833,2.23071491,-1.34093739,1.62417752e-04,7.99817985,6.26685363,5,5.546957730191714
6.69681131e+08,2.77921037,-2.37251237e-08,3.49621291,3.50771956,2.25534449,-1.34093739,2.08811045e-04,7.99840802,6.26847594,5,5.5486813064252924
6.69683894e+08,2.77912855,-3.28794514e-08,3.53060305,3.50396418,2.28005033,-1.34093739,2.49365168e-04,7.99868492,6.27041046,5,5.550708654715364
6.69687653e+08,2.77897201,-4.82187838e-08,3.56492785,3.50017314,2.30479480,-1.34093739,3.16859490e-04,7.99899859,6.27294553,5,5.553466816938447
6.69692215e+08,2.77870130,-6.57518914e-08,3.59916497,3.49633436,2.32959092,-1.34093738,3.75814427e-04,7.99928921,6.27588390,5,5.5568141795512975
6.69698673e+08,2.77815000,-9.79754848e-08,3.63327002,3.49242674,2.35445869,-1.34093738,4.90442755e-04,7.99945920,6.27964348,5,5.561552730133014
6.69711260e+08,2.77669320,-1.13502268e-07,3.63262565,3.49241098,2.35416802,-1.34093738,5.68535741e-04,7.99802127,6.28380750,5,5.570788427898895
6.69718463e+08,2.77603919,-8.75354196e-08,3.62779106,3.49305580,2.35046108,-1.34093738,4.47246574e-04,7.99685093,6.28551754,5,5.576073621432513
6.69724069e+08,2.77542418,-1.24172891e-07,3.66180559,3.48909613,2.37538769,-1.34093738,5.58835768e-04,7.99690309,6.28862294,5,5.580187017926954
6.69730454e+08,2.77441226,-1.78430483e-07,3.69563128,3.48503891,2.40041497,-1.34093738,7.12942563e-04,7.99700537,6.29227678,5,5.584872004836873
6.69739525e+08,2.77250237,-2.06652970e-07,3.69227682,3.48534473,2.39812611,-1.34093738,8.33844041e-04,7.99608506,6.29556472,5,5.591527841369351
6.69740785e+08,2.77228216,-1.38889598e-07,3.65841701,3.48938960,2.37310645,-1.34093738,6.31673576e-04,7.99495331,6.29417727,5,5.592452365019547
6.69741031e+08,2.77225227,-9.68644570e-08,3.62572885,3.49322537,2.34909083,-1.34093738,4.98120153e-04,7.98615839,6.27820766,5,5.592632867256014
6.69741064e+08,2.77224951,-6.94946272e-08,3.59161302,3.49712641,2.32423084,-1.34093738,4.08761101e-04,7.98579285,6.27755486,5,5.592657080970662
6.69741088e+08,2.77224809,-4.99412471e-08,3.55733928,3.50094356,2.29945967,-1.34093738,3.37829843e-04,7.98572094,6.27743487,5,5.592674690944952
6.69741111e+08,2.77224714,-3.56238332e-08,3.52297012,3.50470863,2.27474495,-1.34093738,2.78438335e-04,7.98571085,6.27742727,5,5.592691567170312
6.69741134e+08,2.77224646,-2.55679444e-08,3.48847011,3.50839777,2.25011668,-1.34093738,2.31706543e-04,7.98573290,6.27747866,5,5.592708443395672
6.69741162e+08,2.77224588,-1.79357901e-08,3.45397254,3.51208234,2.22549874,-1.34093738,1.89290268e-04,7.98578762,6.27759202,5,5.592728988365677
6.69741208e+08,2.77224512,-1.80776633e-08,3.47659758,3.50968451,2.24160693,-1.34093738,1.72446614e-04,7.98592540,6.27786579,5,5.592762740816399
6.69741229e+08,2.77224466,-2.29295799e-08,3.51100128,3.50593424,2.26630931,-1.34093738,1.87965050e-04,7.98600112,6.27801416,5,5.592778149543902
6.69741247e+08,2.77224412,-3.07020137e-08,3.54539977,3.50218078,2.29101549,-1.34093738,2.17435057e-04,7.98606869,6.27814613,5,5.592791357024619
6.69741263e+08,2.77224341,-4.54813760e-08,3.57979607,3.49842627,2.31572265,-1.34093738,2.79860573e-04,7.98613263,6.27827087,5,5.5928030970074785
6.69741279e+08,2.77224241,-6.72961701e-08,3.61394854,3.49453490,2.34058162,-1.34093738,3.60525365e-04,7.98619532,6.27839293,5,5.592814836990338
6.69741294e+08,2.77224103,-9.68662586e-08,3.64808472,3.49063466,2.36545020,-1.34093738,4.57288603e-04,7.98625783,6.27851458,5,5.592825843224269
6.69741310e+08,2.77223900,-1.39198080e-07,3.68207293,3.48665445,2.39040472,-1.34093738,5.81401160e-04,7.98632175,6.27863888,5,5.592837583207128
6.69741326e+08,2.77223601,-1.89733045e-07,3.71584471,3.48256096,2.41547759,-1.34093737,7.06748849e-04,7.98638924,6.27877012,5,5.592849323189988
6.69741344e+08,2.77223146,-2.71906785e-07,3.74934662,3.47833229,2.44068588,-1.34093737,9.12453668e-04,7.98646245,6.27891256,5,5.592862530670705
6.69741364e+08,2.77222378,-3.95422572e-07,3.78273939,3.47404913,2.46594859,-1.34093736,1.20875419e-03,7.98654621,6.27907566,5,5.5928772056492795
6.69741391e+08,2.77220967,-5.54299389e-07,3.81583087,3.46962227,2.49134805,-1.34093734,1.57555270e-03,7.98665286,6.27928371,5,5.592897016870356
6.69741440e+08,2.77217279,-8.34386773e-07,3.84856499,3.46503228,2.51689510,-1.34093729,2.27549989e-03,7.98682945,6.27962996,5,5.592932970567863
