star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
9.18375295e+09,1.01181572,-2.80828072e-06,3.60547977,3.40109432,2.52322839,-1.34726950,5.06513721e-02,7.94484091,6.15431454,5,5.792027486330722
9.18375297e+09,1.01175135,-2.41839667e-06,3.59131255,3.40392757,2.51047829,-1.34726950,4.16970521e-02,7.94463642,6.15395055,5,5.792042263927885
9.18375300e+09,1.01169563,-2.08165903e-06,3.57693985,3.40669345,2.49776018,-1.34726950,3.42346188e-02,7.94448763,6.15368721,5,5.792064430323629
9.18375302e+09,1.01164740,-1.79432434e-06,3.56277190,3.40952217,2.48501876,-1.34726950,2.79511450e-02,7.94438571,6.15350855,5,5.792079207920792
9.18375305e+09,1.01160470,-1.54333845e-06,3.54841334,3.41229569,2.47229244,-1.34726950,2.27272872e-02,7.94431930,6.15339420,5,5.792101374316536
9.18375308e+09,1.01156649,-1.32816305e-06,3.53408873,3.41507855,2.45956443,-1.34726950,1.84155705e-02,7.94428091,6.15333068,5,5.79212354071228
9.18375311e+09,1.01153115,-1.14114845e-06,3.51954999,3.41779282,2.44686651,-1.34726950,1.48984300e-02,7.94426542,6.15330895,5,5.792145707108024
9.18375314e+09,1.01149672,-9.80142585e-07,3.50498913,3.42049852,2.43417467,-1.34726950,1.20288018e-02,7.94427154,6.15332709,5,5.792167873503768
9.18375318e+09,1.01145836,-8.39062076e-07,3.49038979,3.42319106,2.42148993,-1.34726950,9.67245939e-03,7.94430637,6.15339930,5,5.792197428698094
9.18375330e+09,1.01136642,-7.48339175e-07,3.48609369,3.42405296,2.41761808,-1.34726950,8.46221019e-03,7.94450137,6.15377758,5,5.79228609428107
9.18375336e+09,1.01132078,-8.65414390e-07,3.50081787,3.42140265,2.43028079,-1.34726950,1.04079797e-02,7.94461835,6.15400092,5,5.792330427072558
9.18375340e+09,1.01128194,-1.01100562e-06,3.51539058,3.41870026,2.44297193,-1.34726950,1.29382454e-02,7.94470979,6.15417485,5,5.792359982266883
9.18375344e+09,1.01124053,-1.17998534e-06,3.53000650,3.41601211,2.45565619,-1.34726950,1.60312109e-02,7.94479690,6.15434019,5,5.792389537461209
9.18375347e+09,1.01119222,-1.37570163e-06,3.54448823,3.41327849,2.46836429,-1.34726950,1.98292384e-02,7.94488648,6.15451000,5,5.792411703856953
9.18375351e+09,1.01113209,-1.60230117e-06,3.55880589,3.41049147,2.48109715,-1.34726950,2.44768862e-02,7.94498378,6.15469433,5,5.792441259051278
9.18375356e+09,1.01105160,-1.86665534e-06,3.57315724,3.40771664,2.49382248,-1.34726950,3.00835881e-02,7.94509638,6.15490755,5,5.792478203044185
9.18375362e+09,1.01093283,-2.17611614e-06,3.58734568,3.40489031,2.50656937,-1.34726950,3.69124766e-02,7.94523768,6.15517530,5,5.792522535835673
9.18375371e+09,1.01070824,-2.54809253e-06,3.60145997,3.40204103,2.51932508,-1.34726950,4.53046624e-02,7.94545485,6.15558782,5,5.792589035022905
9.18375399e+09,1.00994958,-2.57220452e-06,3.59704369,3.40272370,2.51575160,-1.34726950,4.52316299e-02,7.94590659,6.15646547,5,5.792795921383183
9.18375411e+09,1.00966938,-2.21571001e-06,3.58271698,3.40550486,2.50302593,-1.34726950,3.72072488e-02,7.94595166,6.15657280,5,5.792884586966159
9.18375420e+09,1.00948538,-1.91048726e-06,3.56849941,3.40831780,2.49029126,-1.34726950,3.04617271e-02,7.94590404,6.15650658,5,5.7929510861533915
9.18375428e+09,1.00934723,-1.64407135e-06,3.55418966,3.41110501,2.47756195,-1.34726950,2.48066310e-02,7.94579979,6.15633551,5,5.793010196542042
9.18375435e+09,1.00923769,-1.41490869e-06,3.53977371,3.41385568,2.46485264,-1.34726949,2.01561149e-02,7.94565848,6.15609611,5,5.7930619181321115
9.18375442e+09,1.00914737,-1.21541895e-06,3.52522587,3.41656696,2.45215616,-1.34726949,1.63255468e-02,7.94549878,6.15582284,5,5.793113639722181
9.18375449e+09,1.00906990,-1.04431042e-06,3.51068928,3.41927938,2.43946302,-1.34726949,1.31920763e-02,7.94534002,6.15555120,5,5.7931653613122505
9.18375457e+09,1.00899911,-8.95530706e-07,3.49609786,3.42197211,2.42678187,-1.34726949,1.06310824e-02,7.94519616,6.15530749,5,5.793224471700901
9.18375466e+09,1.00892755,-7.67835788e-07,3.48138532,3.42462527,2.41411926,-1.34726949,8.57147878e-03,7.94507974,6.15511621,5,5.793290970888133
9.18375488e+09,1.00877437,-6.37962409e-07,3.46716336,3.42721084,2.40183715,-1.34726949,6.70965124e-03,7.94503268,6.15508029,5,5.793453524456924
9.18375513e+09,1.00861119,-7.18341152e-07,3.48199633,3.42459852,2.41447828,-1.34726948,8.03417222e-03,7.94519845,6.15543224,5,5.793638244421457
9.18375538e+09,1.00840691,-8.53071973e-07,3.49658270,3.42190024,2.42716803,-1.34726948,1.01577436e-02,7.94541988,6.15588732,5,5.793822964385991
9.18375585e+09,1.00800110,-7.92410529e-07,3.48418145,3.42400411,2.41675965,-1.34726948,8.98418441e-03,7.94562346,6.15635852,5,5.794170237919314
9.18375607e+09,1.00784534,-6.77648229e-07,3.46957128,3.42669211,2.40407857,-1.34726948,7.21132410e-03,7.94560095,6.15636481,5,5.794332791488104
9.18375628e+09,1.00771497,-5.80186817e-07,3.45478195,3.42931993,2.39142826,-1.34726948,5.81001470e-03,7.94554123,6.15630294,5,5.794487956258313
9.18375656e+09,1.00756618,-4.94768486e-07,3.43993808,3.43192729,2.37879161,-1.34726948,4.67000233e-03,7.94547795,6.15625036,5,5.79469484261859
9.18375754e+09,1.00712872,-4.23961981e-07,3.42505254,3.43452052,2.36616239,-1.34726948,3.77840384e-03,7.94562395,6.15672797,5,5.795418944879563
9.18375815e+09,1.00689158,-3.62999533e-07,3.41010707,3.43709310,2.35354450,-1.34726948,3.06406028e-03,7.94571370,6.15702322,5,5.795869661593025
9.18375871e+09,1.00670728,-3.09969130e-07,3.39518084,3.43967037,2.34092682,-1.34726948,2.48599996e-03,7.94576165,6.15723188,5,5.7962834343135805
9.18375943e+09,1.00650434,-2.64597850e-07,3.38010445,3.44219491,2.32833957,-1.34726948,2.02862207e-03,7.94584067,6.15753230,5,5.796815427811438
9.18376023e+09,1.00631078,-2.26729820e-07,3.36517989,3.44477029,2.31572652,-1.34726948,1.66564563e-03,7.94594919,6.15790386,5,5.797406531697946
9.18376102e+09,1.00614582,-1.93680050e-07,3.35004737,3.44727370,2.30315343,-1.34726948,1.37382278e-03,7.94605317,6.15826702,5,5.797990246785872
9.18376187e+09,1.00599520,-1.65386813e-07,3.33489944,3.44977076,2.29058535,-1.34726948,1.13881515e-03,7.94616316,6.15865381,5,5.798618294665287
9.18376279e+09,1.00585583,-1.41223869e-07,3.31970698,3.45225148,2.27802769,-1.34726948,9.49450119e-04,7.94628659,6.15908101,5,5.799298064134772
9.18376376e+09,1.00573057,-1.20548195e-07,3.30446685,3.45471238,2.26548581,-1.34726948,7.96014839e-04,7.94641637,6.15953105,5,5.800014777597163
9.18376480e+09,1.00561640,-1.02810352e-07,3.28916801,3.45714988,2.25296140,-1.34726948,6.71084913e-04,7.94655524,6.16001289,5,5.800783212649623
9.18376592e+09,1.00551149,-8.76093534e-08,3.27374344,3.45953843,2.24047201,-1.34726948,5.70644895e-04,7.94670479,6.16053287,5,5.801610758090734
9.18376711e+09,1.00541589,-7.46697737e-08,3.25834941,3.46193707,2.22797772,-1.34726948,4.92188921e-04,7.94686400,6.16108844,5,5.802490025121915
9.18376840e+09,1.00532818,-6.35573938e-08,3.24280120,3.46427472,2.21552830,-1.34726948,4.27510966e-04,7.94703508,6.16168702,5,5.80344318013891
9.18376979e+09,1.00524752,-5.40544052e-08,3.22718672,3.46658467,2.20310118,-1.34726948,3.72548563e-04,7.94721783,6.16233162,5,5.804470223141717
9.18377138e+09,1.00516921,-4.59426551e-08,3.21155660,3.46888171,2.19069204,-1.34726948,3.25311030e-04,7.94742574,6.16306791,5,5.805645042116152
9.18377351e+09,1.00508064,-3.89326119e-08,3.19588691,3.47116151,2.17829758,-1.34726948,2.84272181e-04,7.94770333,6.16405375,5,5.8072188562139795
9.18377967e+09,1.00485948,-3.63591545e-08,3.19385694,3.47147190,2.17666182,-1.34726948,2.66565686e-04,7.94853867,6.16698584,5,5.811770356140092
9.18378250e+09,1.00474730,-4.19016608e-08,3.20959240,3.46921536,2.18904264,-1.34726948,2.97617503e-04,7.94893866,6.16837133,5,5.813861386138614
9.18378467e+09,1.00464629,-4.95183938e-08,3.22522242,3.46691212,2.20146411,-1.34726948,3.42158899e-04,7.94925048,6.16944548,5,5.815464755430767
9.18378661e+09,1.00453918,-5.85047329e-08,3.24084320,3.46460645,2.21388585,-1.34726946,3.94331358e-04,7.94953336,6.17041836,5,5.8168981823555495
9.18378846e+09,1.00441968,-6.88655620e-08,3.25633920,3.46224795,2.22635085,-1.34726943,4.54620789e-04,7.94980173,6.17134339,5,5.818265110093099
9.18379027e+09,1.00428155,-8.09757467e-08,3.27177798,3.45986566,2.23883483,-1.34726940,5.27457337e-04,7.95006402,6.17225212,5,5.8196024826363235
9.18379208e+09,1.00411904,-9.50889611e-08,3.28710246,3.45743984,2.25134871,-1.34726936,6.20697356e-04,7.95032388,6.17315956,5,5.820939855179548
9.18379395e+09,1.00392242,-1.11610028e-07,3.30243746,3.45501545,2.26386499,-1.34726932,7.35822024e-04,7.95058796,6.17409044,5,5.82232156051426
9.18379589e+09,1.00368249,-1.30915129e-07,3.31761292,3.45252946,2.27642470,-1.34726928,8.78537851e-04,7.95085674,6.17505069,5,5.823754987439043
9.18379798e+09,1.00337964,-1.53501275e-07,3.33272236,3.45001883,2.28900068,-1.34726924,1.05500720e-03,7.95113727,6.17607138,5,5.825299246342545
9.18380030e+09,1.00298638,-1.79936054e-07,3.34780195,3.44749739,2.30158335,-1.34726920,1.27368995e-03,7.95143669,6.17718516,5,5.827013447613418
9.18380291e+09,1.00246697,-2.11119070e-07,3.36285853,3.44496884,2.31416873,-1.34726916,1.54742047e-03,7.95175777,6.17841528,5,5.828941924043151
9.18380582e+09,1.00178736,-2.47839753e-07,3.37779691,3.44239915,2.32677731,-1.34726912,1.89343459e-03,7.95209330,6.17975170,5,5.831092064430324
9.18380900e+09,1.00091511,-2.91158165e-07,3.39261351,3.43978497,2.33941396,-1.34726909,2.33284865e-03,7.95243394,6.18117319,5,5.833441702379194
9.18381250e+09,9.99792661e-01,-3.42450139e-07,3.40735183,3.43714097,2.35207112,-1.34726905,2.89323461e-03,7.95277517,6.18267991,5,5.836027781882666
9.18381639e+09,9.98321663e-01,-4.03333750e-07,3.42204993,3.43448617,2.36472977,-1.34726901,3.60636560e-03,7.95311613,6.18429793,5,5.838902024530811
9.18382082e+09,9.96358305e-01,-4.75359638e-07,3.43653498,3.43176116,2.37742232,-1.34726896,4.52195515e-03,7.95344990,6.18604845,5,5.84217526230235
9.18382613e+09,9.93584038e-01,-5.60457504e-07,3.45083202,3.42899829,2.39009659,-1.34726890,5.68872775e-03,7.95376683,6.18801142,5,5.846098714349047
9.18383363e+09,9.88954066e-01,-6.62913231e-07,3.46470669,3.42617123,2.40268803,-1.34726883,7.20131608e-03,7.95402075,6.19045144,5,5.85164031328506
9.18384728e+09,9.79499133e-01,-6.60598749e-07,3.45993339,3.42629691,2.40005002,-1.34726875,7.18982089e-03,7.95349998,6.19314151,5,5.861726023348604
9.18385131e+09,9.77010595e-01,-5.71411835e-07,3.44485506,3.42878964,2.38752541,-1.34726873,5.87791343e-03,7.95291635,6.19315592,5,5.864703709176888
9.18385447e+09,9.75345540e-01,-4.91114245e-07,3.42982871,3.43132187,2.37494776,-1.34726872,4.77109455e-03,7.95236144,6.19298437,5,5.867038569528595
9.18386087e+09,9.72396201e-01,-4.74892742e-07,3.42884179,3.43125264,2.37459276,-1.34726871,4.62569835e-03,7.95190397,6.19383392,5,5.871767400620659
9.18386395e+09,9.70800953e-01,-5.52809309e-07,3.44341395,3.42856425,2.38725563,-1.34726869,5.72863455e-03,7.95206908,6.19494622,5,5.874043150583715
9.18386663e+09,9.69175990e-01,-6.48223919e-07,3.45788868,3.42583608,2.39994934,-1.34726867,7.16145438e-03,7.95230605,6.19608535,5,5.876023348603517
9.18386925e+09,9.67308787e-01,-7.60600452e-07,3.47219388,3.42305284,2.41266842,-1.34726863,8.98288548e-03,7.95257889,6.19727908,5,5.877959213831831
9.18387196e+09,9.65047447e-01,-8.93471422e-07,3.48644179,3.42028504,2.42532797,-1.34726860,1.12600022e-02,7.95288000,6.19855202,5,5.879961578247377
9.18387482e+09,9.62249489e-01,-1.04918790e-06,3.50045074,3.41741995,2.43806262,-1.34726857,1.41407969e-02,7.95320267,6.19990964,5,5.8820747746416435
9.18387792e+09,9.58679177e-01,-1.23532452e-06,3.51439925,3.41454497,2.45078684,-1.34726853,1.77682318e-02,7.95354666,6.20137943,5,5.884365302201862
9.18388127e+09,9.54153106e-01,-1.45164348e-06,3.52789390,3.41156149,2.46350112,-1.34726850,2.22979299e-02,7.95389951,6.20293996,5,5.886840549726615
9.18388500e+09,9.48240996e-01,-1.70909394e-06,3.54109112,3.40851607,2.47619057,-1.34726847,2.79671080e-02,7.95426059,6.20462852,5,5.889596571597458
9.18388917e+09,9.40437907e-01,-2.01505322e-06,3.55375395,3.40534374,2.48886665,-1.34726844,3.50835842e-02,7.95461962,6.20644763,5,5.892677700605882
9.18389399e+09,9.29817934e-01,-2.38175908e-06,3.56564801,3.40199982,2.50150152,-1.34726842,4.40752213e-02,7.95496174,6.20842823,5,5.8962391015220925
9.18389981e+09,9.14616224e-01,-2.82491549e-06,3.57617833,3.39850321,2.51375989,-1.34726839,5.54128525e-02,7.95525256,6.21061542,5,5.900539382296438
9.18390920e+09,8.85195155e-01,-3.35654324e-06,3.58144626,3.39485693,2.52368643,-1.34726836,6.96971779e-02,7.95526223,6.21333533,5,5.907477464164327
9.18391395e+09,8.69508446e-01,-3.06704521e-06,3.56625392,3.39665329,2.51249754,-1.34726835,6.27712365e-02,7.95449704,6.21331690,5,5.910987143490469
9.18391486e+09,8.66890310e-01,-2.68530707e-06,3.55178190,3.39938136,2.49980538,-1.34726835,5.31350708e-02,7.95374105,6.21220228,5,5.911659524161371
9.18391507e+09,8.66348019e-01,-2.32429897e-06,3.53957631,3.40161164,2.48924204,-1.34726835,4.45847911e-02,7.94523829,6.19683429,5,5.91181468893158
9.18391509e+09,8.66308715e-01,-2.01724472e-06,3.52565763,3.40424864,2.47700869,-1.34726835,3.71361418e-02,7.93923445,6.18595859,5,5.911829466528743
9.18391510e+09,8.66289965e-01,-1.74308929e-06,3.51106068,3.40692539,2.46435672,-1.34726835,3.06791197e-02,7.93846793,6.18457264,5,5.911836855327324
9.18391511e+09,8.66279158e-01,-1.50528934e-06,3.49672043,3.40969284,2.45165169,-1.34726835,2.51418774e-02,7.93810408,6.18391523,5,5.911844244125906
9.18391512e+09,8.66264658e-01,-1.11751220e-06,3.46785366,3.41518078,2.42624242,-1.34726835,1.66489623e-02,7.93766704,6.18312638,5,5.911851632924487
9.18391513e+09,8.66254776e-01,-8.27475522e-07,3.43879673,3.42061061,2.40085430,-1.34726835,1.09044247e-02,7.93739220,6.18263112,5,5.9118590217230675
9.18391514e+09,8.66247614e-01,-6.11552284e-07,3.40948264,3.42595608,2.37550632,-1.34726835,7.11445604e-03,7.93720096,6.18228712,5,5.911866410521649
9.18391515e+09,8.66244779e-01,-5.25639707e-07,3.39480961,3.42862306,2.36283583,-1.34726835,5.74345116e-03,7.93712666,6.18215370,5,5.91187379932023
9.18391516e+09,8.66240240e-01,-3.87677000e-07,3.36536230,3.43392343,2.33751145,-1.34726835,3.75143480e-03,7.93700867,6.18194231,5,5.911881188118812
9.18391517e+09,8.66236873e-01,-2.85348297e-07,3.33564503,3.43912993,2.31223981,-1.34726835,2.47611962e-03,7.93692157,6.18178688,5,5.911888576917393
9.18391518e+09,8.66234379e-01,-2.09785396e-07,3.30580238,3.44429186,2.28699462,-1.34726835,1.66058381e-03,7.93685727,6.18167273,5,5.911895965715974
9.18391519e+09,8.66232531e-01,-1.53957720e-07,3.27571131,3.44936174,2.26180933,-1.34726835,1.13722075e-03,7.93681029,6.18158992,5,5.911903354514556
9.18391520e+09,8.66231164e-01,-1.12705231e-07,3.24551015,3.45439169,2.23664884,-1.34726835,7.94986254e-04,7.93677673,6.18153148,5,5.911910743313137
9.18391521e+09,8.66230153e-01,-8.22295770e-08,3.21493528,3.45927762,2.21158956,-1.34726835,5.70256323e-04,7.93675390,6.18149250,5,5.911918132111719
9.18391522e+09,8.66229402e-01,-5.97491887e-08,3.18417648,3.46409141,2.18658258,-1.34726835,4.26529314e-04,7.93673987,6.18146949,5,5.9119255209103
9.18391523e+09,8.66228844e-01,-4.32428532e-08,3.15292166,3.46870103,2.16173593,-1.34726835,3.25047868e-04,7.93673331,6.18146007,5,5.911932909708881
9.18391524e+09,8.66228621e-01,-3.67161621e-08,3.13732468,3.47101749,2.14930451,-1.34726835,2.84465580e-04,7.93673253,6.18145991,5,5.911940298507463
9.18391525e+09,8.66228262e-01,-2.64084269e-08,3.10570810,3.47546914,2.12459292,-1.34726835,2.20031568e-04,7.93673564,6.18146813,5,5.911947687306044
9.18391526e+09,8.66227988e-01,-1.89090120e-08,3.07388324,3.47982649,2.09996580,-1.34726835,1.71473280e-04,7.93674485,6.18148753,5,5.911955076104626
9.18391527e+09,8.66227875e-01,-1.59801132e-08,3.05785405,3.48195092,2.08770234,-1.34726835,1.51823488e-04,7.93675188,6.18150172,5,5.9119624649032065
9.18391528e+09,8.66227675e-01,-1.13286178e-08,3.02557093,3.48609185,2.06327892,-1.34726835,1.19014724e-04,7.93677280,6.18154289,5,5.911969853701788
9.18391529e+09,8.66227562e-01,-9.42938512e-09,3.00931380,3.48810505,2.05112396,-1.34726835,1.04542610e-04,7.93679196,6.18158000,5,5.911977242500369
9.18391531e+09,8.66227394e-01,-9.75770836e-09,3.01810269,3.48691342,2.05790165,-1.34726835,1.04964726e-04,7.93682987,6.18165267,5,5.911992020097532
9.18391532e+09,8.66227335e-01,-1.13298985e-08,3.03427135,3.48485455,2.07010373,-1.34726835,1.15631651e-04,7.93684252,6.18167677,5,5.911999408896113
9.18391533e+09,8.66227177e-01,-1.82887715e-08,3.08240202,3.47849669,2.10688479,-1.34726835,1.61898436e-04,7.93686894,6.18172694,5,5.912006797694695
9.18391534e+09,8.66226981e-01,-2.97411402e-08,3.13009381,3.47193588,2.14385231,-1.34726835,2.34102605e-04,7.93689032,6.18176742,5,5.912014186493276
9.18391535e+09,8.66226581e-01,-5.67800353e-08,3.19273344,3.46276906,2.19350574,-1.34726835,4.00805238e-04,7.93691601,6.18181597,5,5.912021575291858
9.18391536e+09,8.66225644e-01,-1.26508476e-07,3.26961276,3.45072588,2.25603177,-1.34726835,9.21768047e-04,7.93694638,6.18187324,5,5.912028964090439
9.18391537e+09,8.66223648e-01,-2.79674920e-07,3.34523351,3.43819484,2.31890423,-1.34726833,2.45656426e-03,7.93697686,6.18193058,5,5.91203635288902
9.18391538e+09,8.66219137e-01,-6.14558202e-07,3.41979525,3.42527305,2.38202868,-1.34726831,7.16587400e-03,7.93700924,6.18199145,5,5.912043741687602
9.18391539e+09,8.66211257e-01,-1.14715181e-06,3.47858128,3.41463411,2.43269957,-1.34726828,1.69888397e-02,7.93703838,6.18204616,5,5.912051130486183
9.18391540e+09,8.66194180e-01,-2.12402841e-06,3.53609983,3.40356760,2.48359186,-1.34726826,3.89065835e-02,7.93707332,6.18211171,5,5.912058519284765
9.18391541e+09,8.66167236e-01,-3.34733706e-06,3.57835647,3.39499120,2.52187298,-1.34726824,6.90746075e-02,7.93710690,6.18217463,5,5.9120659080833455
9.18391542e+09,8.66109917e-01,-5.24500595e-06,3.61997918,3.38622403,2.56021868,-1.34726821,1.16444696e-01,7.93715358,6.18226199,5,5.9120732968819265
9.18391543e+09,8.66030716e-01,-7.07083640e-06,3.64765393,3.38035739,2.58578934,-1.34726820,1.61699995e-01,7.93719964,6.18234817,5,5.912080685680508
9.18391544e+09,8.65966121e-01,-8.21530542e-06,3.66160347,3.37745757,2.59856374,-1.34726819,1.90450697e-01,7.93723052,6.18240591,5,5.912088074479089
9.18391545e+09,8.65875661e-01,-9.54896522e-06,3.67567058,3.37459224,2.61132796,-1.34726819,2.24451415e-01,7.93726827,6.18247647,5,5.912095463277671
9.18391546e+09,8.65750852e-01,-1.11183921e-05,3.68991222,3.37178204,2.62406919,-1.34726818,2.64888586e-01,7.93731367,6.18256128,5,5.912102852076252
9.18391548e+09,8.65581699e-01,-1.29538923e-05,3.70425479,3.36900303,2.63679849,-1.34726817,3.12801955e-01,7.93736721,6.18266127,5,5.912117629673415
9.18391549e+09,8.65352250e-01,-1.51152267e-05,3.71873613,3.36626949,2.64950624,-1.34726817,3.69654667e-01,7.93743024,6.18277894,5,5.912125018471997
9.18391551e+09,8.65035666e-01,-1.76760641e-05,3.73343921,3.36361557,2.66216562,-1.34726816,4.36802728e-01,7.93750538,6.18291920,5,5.912139796069159
9.18391553e+09,8.64584194e-01,-2.07190741e-05,3.74835728,3.36103414,2.67478751,-1.34726815,5.15867732e-01,7.93759737,6.18309088,5,5.912154573666322
9.18391556e+09,8.63908719e-01,-2.43524734e-05,3.76349226,3.35854154,2.68734020,-1.34726814,6.08807584e-01,7.93771445,6.18330940,5,5.9121767400620655
9.18391560e+09,8.62793870e-01,-2.86988751e-05,3.77870514,3.35607119,2.69988734,-1.34726813,7.18373485e-01,7.93787599,6.18361110,5,5.912206295256391
9.18391574e+09,8.58424553e-01,-3.46161854e-05,3.79297343,3.35379989,2.71156408,-1.34726775,8.64483900e-01,7.93833560,6.18447295,5,5.91230973843653
9.18391586e+09,8.54531596e-01,-3.01648072e-05,3.77703816,3.35593619,2.69932385,-1.34726754,7.56147728e-01,7.93859537,6.18496992,5,5.912398404019506
9.18391592e+09,8.52783340e-01,-2.58269071e-05,3.76121801,3.35815670,2.68697275,-1.34726703,6.48689073e-01,7.93862882,6.18504456,5,5.912442736810995
9.18391597e+09,8.51615150e-01,-2.21340900e-05,3.74583136,3.36055743,2.67447797,-1.34726653,5.54433557e-01,7.93857209,6.18495282,5,5.9124796808039015
9.18391601e+09,8.50760759e-01,-1.89675306e-05,3.73059601,3.36301688,2.66194140,-1.34726610,4.72566218e-01,7.93843967,6.18472240,5,5.912509235998226
9.18391605e+09,8.50122492e-01,-1.62713653e-05,3.71563549,3.36558038,2.64933413,-1.34726578,4.01867991e-01,7.93823761,6.18436465,5,5.912538791192552
9.18391608e+09,8.49635906e-01,-1.39669154e-05,3.70078999,3.36818467,2.63670280,-1.34726550,3.41456158e-01,7.93797467,6.18389572,5,5.912560957588296
9.18391611e+09,8.49259441e-01,-1.19887228e-05,3.68601505,3.37081477,2.62405513,-1.34726529,2.89947199e-01,7.93767109,6.18335247,5,5.9125831239840405
9.18391613e+09,8.48965803e-01,-1.03086085e-05,3.67150625,3.37353584,2.61135861,-1.34726511,2.46387954e-01,7.93736098,6.18279681,5,5.9125979015812025
9.18391616e+09,8.48728162e-01,-8.86727867e-06,3.65708212,3.37628611,2.59864600,-1.34726499,2.09445658e-01,7.93707102,6.18227731,5,5.912620067976947
9.18391618e+09,8.48532229e-01,-7.63936731e-06,3.64286619,3.37910338,2.58590348,-1.34726488,1.78206719e-01,7.93682076,6.18182944,5,5.91263484557411
9.18391621e+09,8.48365282e-01,-6.58166310e-06,3.62862275,3.38191054,2.57316745,-1.34726479,1.51809273e-01,7.93661050,6.18145394,5,5.912657011969854
9.18391623e+09,8.48221740e-01,-5.67688828e-06,3.61457066,3.38477478,2.56041292,-1.34726471,1.29230781e-01,7.93643930,6.18114917,5,5.912671789567017
9.18391626e+09,8.48095539e-01,-4.89990957e-06,3.60054387,3.38765087,2.54764734,-1.34726464,1.09759177e-01,7.93630125,6.18090448,5,5.9126939559627605
9.18391628e+09,8.47982402e-01,-4.22729386e-06,3.58647230,3.39051418,2.53488493,-1.34726457,9.28172890e-02,7.93619099,6.18071032,5,5.912708733559923
9.18391631e+09,8.47878558e-01,-3.64542709e-06,3.57234457,3.39335890,2.52213163,-1.34726451,7.80807848e-02,7.93610408,6.18055877,5,5.912730899955667
9.18391634e+09,8.47780559e-01,-3.14678737e-06,3.55832658,3.39623577,2.50936891,-1.34726445,6.53332835e-02,7.93603769,6.18044493,5,5.912753066351411
9.18391637e+09,8.47679478e-01,-2.71086572e-06,3.54413534,3.39906204,2.49662075,-1.34726440,5.43189671e-02,7.93598899,6.18036437,5,5.912775232747156
9.18391643e+09,8.47544818e-01,-2.32432862e-06,3.53004871,3.40191927,2.48386297,-1.34726433,4.46539911e-02,7.93596296,6.18032906,5,5.912819565538643
9.18391655e+09,8.47267731e-01,-2.38127716e-06,3.53845783,3.40038499,2.49113608,-1.34726419,4.67898438e-02,7.93603869,6.18049263,5,5.9129082311216195
9.18391660e+09,8.47136841e-01,-2.78490331e-06,3.55270753,3.39757651,2.50387790,-1.34726413,5.68681185e-02,7.93609956,6.18061362,5,5.912945175114526
9.18391664e+09,8.47004757e-01,-3.24259355e-06,3.56685314,3.39473554,2.51663263,-1.34726407,6.84233706e-02,7.93616137,6.18073485,5,5.912974730308852
9.18391669e+09,8.46850268e-01,-3.76880111e-06,3.58086761,3.39185607,2.52939882,-1.34726399,8.18001538e-02,7.93622977,6.18086807,5,5.9130116743017584
9.18391674e+09,8.46647567e-01,-4.38518173e-06,3.59491643,3.38898626,2.54216285,-1.34726389,9.73329759e-02,7.93631179,6.18102714,5,5.913048618294665
9.18391680e+09,8.46346158e-01,-5.10504059e-06,3.60887802,3.38609095,2.55493426,-1.34726374,1.15358044e-01,7.93641962,6.18123593,5,5.913092951086154
9.18391692e+09,8.45664483e-01,-5.99295370e-06,3.62282962,3.38319531,2.56770135,-1.34726343,1.37325703e-01,7.93662005,6.18162488,5,5.91318161666913
9.18391719e+09,8.44034903e-01,-5.57213138e-06,3.61148785,3.38523431,2.55795245,-1.34726271,1.26507059e-01,7.93691972,6.18222652,5,5.913381114230826
9.18391730e+09,8.43449524e-01,-4.80106435e-06,3.59723983,3.38804196,2.54521315,-1.34726232,1.07351583e-01,7.93695706,6.18231908,5,5.913462391015221
9.18391740e+09,8.43028272e-01,-4.14494756e-06,3.58311008,3.39088692,2.53245836,-1.34726138,9.08033789e-02,7.93694256,6.18231370,5,5.913536279001034
9.18391749e+09,8.42688243e-01,-3.57393369e-06,3.56886931,3.39369683,2.51971816,-1.34726077,7.63980773e-02,7.93689430,6.18224584,5,5.913602778188267
9.18391758e+09,8.42402132e-01,-3.08574374e-06,3.55487907,3.39657465,2.50696739,-1.34726068,6.38641346e-02,7.93682186,6.18213374,5,5.913669277375499
9.18391767e+09,8.42142948e-01,-2.65822481e-06,3.54057379,3.39936547,2.49423311,-1.34726068,5.31251038e-02,7.93672958,6.18198666,5,5.9137357765627305
9.18391777e+09,8.41895787e-01,-2.28896497e-06,3.52633961,3.40217361,2.48149973,-1.34726067,4.38926791e-02,7.93662305,6.18181594,5,5.913809664548545
9.18391790e+09,8.41629761e-01,-1.96916691e-06,3.51210039,3.40498499,2.46875737,-1.34726067,3.60599590e-02,7.93650501,6.18162995,5,5.913905718930102
9.18391819e+09,8.41105480e-01,-1.67000683e-06,3.49770429,3.40774356,2.45604218,-1.34726067,2.91347827e-02,7.93636246,6.18143653,5,5.914119994088961
9.18391911e+09,8.39643761e-01,-1.46251404e-06,3.48310156,3.41043420,2.44335952,-1.34726067,2.42250309e-02,7.93644035,6.18177655,5,5.914799763558445
