star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.53777515e+08,3.80303985,-2.03705454e-05,4.26031143,3.44306087,2.76671113,-1.34074634,3.74365915e-02,8.10448896,6.86672505,5,5.825932517084283
1.53777679e+08,3.79943615,-2.29686318e-05,4.27087369,3.44127031,2.77557337,-1.34074602,4.33220397e-02,8.10446966,6.86744995,5,5.827099943052392
1.53777893e+08,3.79416734,-2.58927929e-05,4.28142678,3.43949065,2.78440924,-1.34074592,5.02426226e-02,8.10441327,6.86833326,5,5.828623291571754
1.53778165e+08,3.78665204,-2.89213946e-05,4.29191672,3.43771103,2.79321346,-1.34074591,5.78389259e-02,8.10429038,6.86936075,5,5.83055951025057
1.53778491e+08,3.77651921,-3.24434015e-05,4.30219004,3.43582621,2.80211975,-1.34074590,6.73265278e-02,8.10408169,6.87047733,5,5.832880125284738
1.53779378e+08,3.74533606,-3.70758878e-05,4.31117676,3.43360738,2.81105077,-1.34074590,8.07604406e-02,8.10334116,6.87317151,5,5.839194191343964
1.53780925e+08,3.68382218,-4.19034000e-05,4.31673127,3.43098121,2.81908038,-1.34074590,9.78068988e-02,8.10177579,6.87730014,5,5.850206435079727
1.53782903e+08,3.59659120,-4.52579832e-05,4.31548523,3.42878880,2.82284217,-1.34074590,1.13138283e-01,8.09951533,6.88195930,5,5.864286731207289
1.53783235e+08,3.58195027,-4.09334503e-05,4.30401820,3.43012272,2.81444080,-1.34074590,1.00062513e-01,8.09886707,6.88222282,5,5.866650056947608
1.53783241e+08,3.58169955,-4.15780821e-05,4.30291651,3.43038724,2.81336093,-1.34074590,1.00939235e-01,8.09878794,6.88210021,5,5.866692767653759
1.53783248e+08,3.58141269,-3.61724887e-05,4.29153823,3.43133746,2.80577136,-1.34074590,8.72810512e-02,8.09598842,6.87682344,5,5.8667425968109335
1.53783251e+08,3.58133699,-3.24173549e-05,4.28014028,3.43276533,2.79721663,-1.34074590,7.64735411e-02,8.09585163,6.87657361,5,5.866763952164009
1.53783252e+08,3.58128249,-2.91826248e-05,4.26905598,3.43434335,2.78851843,-1.34074590,6.69592673e-02,8.09578133,6.87644798,5,5.866771070615034
1.53783254e+08,3.58123767,-2.63199545e-05,4.25823764,3.43602329,2.77974940,-1.34074590,5.85237097e-02,8.09573363,6.87636458,5,5.866785307517084
1.53783255e+08,3.58119943,-2.35424449e-05,4.24732454,3.43767746,2.77098450,-1.34074590,5.09116870e-02,8.09569817,6.87630405,5,5.866792425968109
1.53783257e+08,3.58116544,-2.12659785e-05,4.23662647,3.43941956,2.76215126,-1.34074590,4.46544513e-02,8.09566966,6.87625663,5,5.866806662870159
1.53783259e+08,3.58113394,-1.90519008e-05,4.22596497,3.44117562,2.75330840,-1.34074590,3.88837815e-02,8.09564552,6.87621771,5,5.866820899772209
1.53783260e+08,3.58110352,-1.71313785e-05,4.21532018,3.44294001,2.74445723,-1.34074590,3.40536885e-02,8.09562398,6.87618427,5,5.866828018223234
1.53783262e+08,3.58107060,-1.52594777e-05,4.20489261,3.44478236,2.73555874,-1.34074590,2.95437625e-02,8.09560306,6.87615355,5,5.866842255125285
1.53783267e+08,3.58100242,-1.35603983e-05,4.20050124,3.44643718,2.73005342,-1.34074590,2.53924339e-02,8.09556942,6.87611074,5,5.86687784738041
1.53783270e+08,3.58096610,-1.42420294e-05,4.21228960,3.44522129,2.73837938,-1.34074590,2.67752117e-02,8.09555815,6.87610043,5,5.866899202733485
1.53783272e+08,3.58093621,-1.58280698e-05,4.22353117,3.44370605,2.74703064,-1.34074590,3.01812945e-02,8.09555184,6.87609658,5,5.866913439635535
1.53783274e+08,3.58090471,-1.73540138e-05,4.23460469,3.44211456,2.75575039,-1.34074590,3.37263270e-02,8.09554699,6.87609513,5,5.8669276765375855
1.53783275e+08,3.58086936,-1.91013037e-05,4.24558390,3.44048275,2.76450359,-1.34074590,3.80116458e-02,8.09554335,6.87609590,5,5.866934794988611
1.53783277e+08,3.58083013,-2.10281385e-05,4.25645156,3.43880539,2.77329215,-1.34074590,4.30059883e-02,8.09554048,6.87609816,5,5.866949031890661
1.53783279e+08,3.58078846,-2.30660727e-05,4.26725514,3.43710189,2.78210094,-1.34074590,4.84391215e-02,8.09553808,6.87610131,5,5.866963268792711
1.53783281e+08,3.58073701,-2.55106759e-05,4.27813734,3.43542995,2.79088593,-1.34074590,5.53267366e-02,8.09553674,6.87610674,5,5.866977505694761
1.53783283e+08,3.58067772,-2.83300450e-05,4.28538435,3.43411814,2.79713305,-1.34074590,6.29277813e-02,8.09553509,6.87611234,5,5.866991742596811
1.53783286e+08,3.58057581,-3.31861690e-05,4.27287503,3.43476359,2.78958749,-1.34074590,7.44061298e-02,8.09553179,6.87611888,5,5.8670130979498865
1.53783291e+08,3.58043799,-2.90836959e-05,4.28081429,3.43415378,2.79477673,-1.34074590,6.52911268e-02,8.09553112,6.87613753,5,5.867048690205012
1.53783292e+08,3.58038041,-3.03200174e-05,4.29236428,3.43279028,2.80327873,-1.34074590,6.94471983e-02,8.09553217,6.87614739,5,5.867055808656037
1.53783295e+08,3.58030449,-3.32112834e-05,4.30354995,3.43128195,2.81188822,-1.34074590,7.81341432e-02,8.09553347,6.87615935,5,5.867077164009111
1.53783298e+08,3.58018242,-4.00084022e-05,4.31427683,3.42990029,2.82001500,-1.34074590,9.60104412e-02,8.09553553,6.87617627,5,5.8670985193621865
1.53783300e+08,3.58010455,-4.21774828e-05,4.32702588,3.43009557,2.82599895,-1.34074590,9.74534541e-02,8.09553731,6.87618731,5,5.867112756264237
1.53783302e+08,3.58000593,-4.67291941e-05,4.33844209,3.43107715,2.82974389,-1.34074590,1.01036443e-01,8.09553928,6.87619969,5,5.867126993166287
1.53783304e+08,3.57987613,-5.48018321e-05,4.34789406,3.43322192,2.83018034,-1.34074590,1.07760489e-01,8.09554156,6.87621412,5,5.867141230068337
1.53783306e+08,3.57972144,-5.94827177e-05,4.35980420,3.43437564,2.83382797,-1.34074590,1.09216792e-01,8.09554480,6.87623106,5,5.867155466970387
1.53783309e+08,3.57955410,-6.49094484e-05,4.36741174,3.43662354,2.83313594,-1.34074590,1.08648626e-01,8.09554785,6.87624745,5,5.867176822323462
1.53783311e+08,3.57937857,-7.08198053e-05,4.37222937,3.43958094,2.82962996,-1.34074590,1.06767738e-01,8.09555078,6.87626348,5,5.8671910592255125
1.53783314e+08,3.57918092,-7.36589482e-05,4.38197935,3.44155632,2.83055419,-1.34074590,1.02591792e-01,8.09555463,6.87628201,5,5.867212414578588
1.53783316e+08,3.57899169,-7.64467632e-05,4.39148711,3.44354445,2.83133181,-1.34074590,9.85308423e-02,8.09555829,6.87629952,5,5.867226651480638
1.53783318e+08,3.57888962,-8.21387109e-05,4.39388380,3.44668097,2.82625711,-1.34074590,9.77959639e-02,8.09555943,6.87630659,5,5.867240888382688
1.53783319e+08,3.57878755,-8.78306586e-05,4.39628050,3.44981750,2.82118241,-1.34074590,9.70610854e-02,8.09556058,6.87631365,5,5.867248006833713
1.53783322e+08,3.57844812,-9.12096112e-05,4.39980756,3.45283825,2.81690443,-1.34074590,9.47339927e-02,8.09556575,6.87633940,5,5.867269362186788
1.53783324e+08,3.57828933,-9.21737738e-05,4.39839149,3.45601181,2.80984929,-1.34074590,9.22383587e-02,8.09556746,6.87634992,5,5.867283599088839
1.53783326e+08,3.57810807,-9.26852508e-05,4.39749461,3.45908422,2.80325602,-1.34074590,8.93328033e-02,8.09556957,6.87636234,5,5.867297835990889
1.53783331e+08,3.57765727,-8.92207357e-05,4.39572714,3.45925887,2.80202298,-1.34074590,8.62467217e-02,8.09557615,6.87639645,5,5.867333428246013
1.53783333e+08,3.57744850,-9.17388459e-05,4.38295448,3.45923694,2.79568051,-1.34074590,9.11875921e-02,8.09557794,6.87640945,5,5.867347665148063
1.53783337e+08,3.57719615,-8.42641298e-05,4.38360159,3.45902152,2.79643490,-1.34074590,8.38669039e-02,8.09558145,6.87642975,5,5.867376138952164
1.53783340e+08,3.57692410,-7.39739052e-05,4.38948911,3.45853934,2.80034302,-1.34074590,7.29842105e-02,8.09558553,6.87645307,5,5.867397494305239
1.53783343e+08,3.57670438,-8.02558847e-05,4.37705806,3.45780545,2.79559527,-1.34074590,8.21468112e-02,8.09558697,6.87646692,5,5.867418849658314
1.53783345e+08,3.57650029,-8.18061175e-05,4.37265860,3.45740715,2.79419214,-1.34074590,8.48389107e-02,8.09558878,6.87648137,5,5.867433086560364
1.53783348e+08,3.57632948,-7.32764412e-05,4.38536863,3.45772375,2.79991398,-1.34074590,7.37470803e-02,8.09559135,6.87649711,5,5.86745444191344
1.53783351e+08,3.57612314,-7.17129737e-05,4.39527706,3.45701438,2.80628692,-1.34074590,7.11532447e-02,8.09559404,6.87651411,5,5.867475797266515
1.53783354e+08,3.57583695,-8.60708945e-05,4.39862574,3.45401014,2.81396974,-1.34074590,8.79589355e-02,8.09559694,6.87653384,5,5.86749715261959
1.53783355e+08,3.57572443,-8.87748635e-05,4.39346392,3.45693101,2.80554708,-1.34074590,8.86286476e-02,8.09559647,6.87653821,5,5.867504271070615
1.53783357e+08,3.57561192,-9.14788325e-05,4.38830211,3.45985189,2.79712442,-1.34074590,8.92983597e-02,8.09559601,6.87654259,5,5.867518507972665
1.53783360e+08,3.57536779,-8.02393346e-05,4.38685246,3.45709688,2.80190962,-1.34074590,8.07800964e-02,8.09559800,6.87655936,5,5.8675398633257405
1.53783362e+08,3.57513644,-8.14010970e-05,4.39854412,3.45732074,2.80730773,-1.34074590,7.96564463e-02,8.09559972,6.87657483,5,5.867554100227791
1.53783364e+08,3.57498793,-8.58587877e-05,4.40989513,3.45877675,2.81007123,-1.34074590,8.07319972e-02,8.09560076,6.87658416,5,5.867568337129841
1.53783366e+08,3.57480557,-9.44523263e-05,4.42010155,3.46069667,2.81133459,-1.34074590,8.54668820e-02,8.09560178,6.87659398,5,5.867582574031891
1.53783369e+08,3.57444090,-1.09208451e-04,4.42898255,3.46293522,2.81129798,-1.34074590,9.56632406e-02,8.09560325,6.87661094,5,5.867603929384966
1.53783378e+08,3.57335479,-1.19341476e-04,4.42670442,3.46479914,2.80643108,-1.34074590,1.04287288e-01,8.09560455,6.87665254,5,5.867667995444191
1.53783387e+08,3.57234525,-1.10891397e-04,4.41446864,3.46392128,2.80206892,-1.34074590,9.97073859e-02,8.09560216,6.87668648,5,5.867732061503417
1.53783397e+08,3.57135507,-1.00150061e-04,4.40243965,3.46284930,2.79819838,-1.34074589,9.28172917e-02,8.09559647,6.87671787,5,5.8678032460136675
1.53783407e+08,3.57048553,-9.16497467e-05,4.39067333,3.46161106,2.79479171,-1.34074583,8.77355296e-02,8.09558924,6.87674495,5,5.867874430523918
1.53783416e+08,3.56970814,-8.39823023e-05,4.37918666,3.46021738,2.79183572,-1.34074546,8.32717074e-02,8.09558133,6.87676996,5,5.867938496583143
1.53783426e+08,3.56897496,-7.65818941e-05,4.36794146,3.45870299,2.78924191,-1.34074446,7.89276682e-02,8.09557291,6.87679510,5,5.868009681093394
1.53783437e+08,3.56819171,-6.92058379e-05,4.35665835,3.45720633,2.78659367,-1.34073800,7.42621491e-02,8.09556323,6.87682680,5,5.86808798405467
1.53783452e+08,3.56733633,-6.21718191e-05,4.34508497,3.45586060,2.78349843,-1.34071929,6.95837669e-02,8.09555272,6.87686710,5,5.868194760820046
1.53783469e+08,3.56638901,-5.55586964e-05,4.33325801,3.45465706,2.77999203,-1.34063260,6.49370769e-02,8.09554159,6.87692000,5,5.868315774487471
1.53783489e+08,3.56538299,-4.93047043e-05,4.32130496,3.45353143,2.77626677,-1.34044321,6.02597176e-02,8.09553055,6.87698647,5,5.868458143507973
1.53783512e+08,3.56439168,-4.34860741e-05,4.30939580,3.45237767,2.77261972,-1.34023906,5.56946909e-02,8.09552064,6.87706488,5,5.868621867881549
1.53783537e+08,3.56341177,-3.82996573e-05,4.29787250,3.45101265,2.76958811,-1.34010115,5.16516174e-02,8.09551173,6.87715553,5,5.868799829157175
1.53783562e+08,3.56253132,-3.39037656e-05,4.28776406,3.44908674,2.76838571,-1.33998401,4.86865874e-02,8.09550429,6.87724949,5,5.868977790432802
1.53783584e+08,3.56184253,-3.11031097e-05,4.27989938,3.44658063,2.76946557,-1.33990914,4.81776535e-02,8.09549906,6.87733201,5,5.869134396355353
1.53783601e+08,3.56134752,-2.93596521e-05,4.27375507,3.44378402,2.77198665,-1.33985071,4.95856459e-02,8.09549576,6.87739646,5,5.869255410022779
1.53783617e+08,3.56087543,-2.82484987e-05,4.26902154,3.44081962,2.77554869,-1.33980871,5.25174335e-02,8.09549327,6.87746228,5,5.86936930523918
1.53783644e+08,3.56013813,-2.70536281e-05,4.26291855,3.43809474,2.77794694,-1.33974572,5.55304136e-02,8.09549083,6.87757185,5,5.869561503416857
1.53783671e+08,3.55944556,-2.44464494e-05,4.25067676,3.43871664,2.77058225,-1.33972220,5.06626126e-02,8.09549017,6.87768580,5,5.869753701594533
1.53783690e+08,3.55899725,-2.21421024e-05,4.23932800,3.44017744,2.76198627,-1.33971250,4.50430897e-02,8.09548957,6.87776859,5,5.869888952164009
1.53783725e+08,3.55830172,-1.95029946e-05,4.22827183,3.44177300,2.75326707,-1.33969922,3.88220556e-02,8.09548834,6.87791371,5,5.870138097949886
1.53783941e+08,3.55432379,-1.88056113e-05,4.23012080,3.44107287,2.75559182,-1.33957888,3.80419779e-02,8.09551354,6.87888739,5,5.871675683371299
1.53784032e+08,3.55249623,-2.07884952e-05,4.24079340,3.43931918,2.76443548,-1.33955987,4.32490526e-02,8.09553077,6.87931095,5,5.872323462414578
1.53784119e+08,3.55053295,-2.34067145e-05,4.25146938,3.43757033,2.77327118,-1.33955046,5.01765317e-02,8.09554896,6.87971890,5,5.8729427676537584
1.53784230e+08,3.54772889,-2.65180172e-05,4.26207846,3.43579335,2.78212968,-1.33954576,5.87403308e-02,8.09557018,6.88023263,5,5.8737329157175395
1.53784366e+08,3.54382303,-2.98903480e-05,4.27253635,3.43396635,2.79101264,-1.33954364,6.86257825e-02,8.09558698,6.88085234,5,5.874701025056948
1.53784542e+08,3.53817098,-3.37328726e-05,4.28303776,3.43215647,2.79988309,-1.33954287,8.03426887e-02,8.09558390,6.88160289,5,5.875953872437358
1.53784774e+08,3.52981399,-3.77411055e-05,4.29325019,3.43026456,2.80877313,-1.33954268,9.36717911e-02,8.09553155,6.88250092,5,5.877605353075171
1.53785035e+08,3.51929834,-4.19604694e-05,4.30343511,3.42836026,2.81767419,-1.33954265,1.08664241e-01,8.09541844,6.88341059,5,5.879463268792711
1.53785630e+08,3.49205533,-4.81194286e-05,4.31218210,3.42609417,2.82657986,-1.33954264,1.31857811e-01,8.09503843,6.88524818,5,5.88369874715262
1.53786705e+08,3.43643319,-5.47388933e-05,4.31873721,3.42344281,2.83516013,-1.33954264,1.61232818e-01,8.09414303,6.88814996,5,5.891351082004556
1.53788141e+08,3.35254280,-6.17054600e-05,4.32171569,3.42044939,2.84263622,-1.33954264,1.98662820e-01,8.09277096,6.89164723,5,5.901573177676537
1.53789727e+08,3.24887879,-6.84955371e-05,4.32084238,3.41734632,2.84840570,-1.33954264,2.43193616e-01,8.09111533,6.89515748,5,5.912863041002278
1.53790444e+08,3.19949781,-6.59125368e-05,4.31034740,3.41743397,2.84298292,-1.33954264,2.37278863e-01,8.09010763,6.89622253,5,5.917966970387244
1.53790458e+08,3.19860157,-6.35778964e-05,4.31520175,3.41950119,2.84127565,-1.33954264,2.09861441e-01,8.08997784,6.89603354,5,5.918066628701594
1.53790464e+08,3.19822121,-5.80928822e-05,4.29804506,3.41838577,2.83492815,-1.33954264,2.08206913e-01,8.08709574,6.89059464,5,5.918109339407745
1.53790466e+08,3.19812178,-5.20667736e-05,4.28629498,3.41962119,2.82658226,-1.33954264,1.83611336e-01,8.08694543,6.89031697,5,5.918123576309795
1.53790467e+08,3.19805108,-4.65269591e-05,4.27497208,3.42109345,2.81797628,-1.33954264,1.59825474e-01,8.08686886,6.89017759,5,5.91813069476082
1.53790468e+08,3.19799313,-4.18769963e-05,4.26395910,3.42271030,2.80923611,-1.33954264,1.39255347e-01,8.08681712,6.89008478,5,5.918137813211845
1.53790470e+08,3.19794298,-3.75390762e-05,4.25326158,3.42444833,2.80041129,-1.33954264,1.20138388e-01,8.08677770,6.89001514,5,5.918152050113895
1.53790471e+08,3.19789896,-3.38975129e-05,4.24252331,3.42617382,2.79159116,-1.33954264,1.04585189e-01,8.08674649,6.88996095,5,5.91815916856492
1.53790472e+08,3.19785867,-3.02954919e-05,4.23201623,3.42798877,2.78270773,-1.33954264,8.97584980e-02,8.08671994,6.88991571,5,5.9181662870159455
1.53790474e+08,3.19782039,-2.75128171e-05,4.22150246,3.42980165,2.77382508,-1.33954264,7.83157693e-02,8.08669649,6.88987664,5,5.918180523917996
1.53790475e+08,3.19778235,-2.45046845e-05,4.21126355,3.43170944,2.76489004,-1.33954264,6.67922501e-02,8.08667478,6.88984145,5,5.918187642369021
1.53790477e+08,3.19773862,-2.19850158e-05,4.20137960,3.43373062,2.75590571,-1.33954264,5.71826821e-02,8.08665211,6.88980613,5,5.918201879271071
1.53790481e+08,3.19765384,-2.02366518e-05,4.20199377,3.43509784,2.75347836,-1.33954264,5.01131512e-02,8.08661776,6.88975743,5,5.918230353075171
1.53790483e+08,3.19761385,-2.17094741e-05,4.21396145,3.43399989,2.76165810,-1.33954264,5.42416305e-02,8.08660703,6.88974448,5,5.9182445899772205
1.53790484e+08,3.19758021,-2.36195966e-05,4.22536663,3.43256370,2.77023306,-1.33954264,6.03453939e-02,8.08660037,6.88973745,5,5.9182517084282455
1.53790486e+08,3.19754405,-2.59519056e-05,4.23644552,3.43097455,2.77895082,-1.33954264,6.82909402e-02,8.08659491,6.88973254,5,5.918265945330296
1.53790487e+08,3.19750286,-2.86121215e-05,4.24732384,3.42930159,2.78773590,-1.33954264,7.79931157e-02,8.08659037,6.88972937,5,5.918273063781321
1.53790489e+08,3.19745803,-3.17204055e-05,4.25815750,3.42761006,2.79653578,-1.33954264,8.94754814e-02,8.08658624,6.88972704,5,5.918287300683371
1.53790490e+08,3.19740700,-3.57300581e-05,4.26897914,3.42591373,2.80533927,-1.33954264,1.04328666e-01,8.08658269,6.88972586,5,5.918294419134396
1.53790491e+08,3.19734571,-3.96236849e-05,4.27976678,3.42420392,2.81415269,-1.33954264,1.20191906e-01,8.08657982,6.88972620,5,5.918301537585421
1.53790493e+08,3.19727881,-4.36768788e-05,4.29054414,3.42249007,2.82296908,-1.33954264,1.37260949e-01,8.08657723,6.88972721,5,5.918315774487471
1.53790495e+08,3.19719748,-4.83828414e-05,4.30130422,3.42076944,2.83179039,-1.33954264,1.58138543e-01,8.08657528,6.88972978,5,5.918330011389521
1.53790496e+08,3.19709301,-5.41995059e-05,4.30347848,3.42010183,2.83421274,-1.33954264,1.79991253e-01,8.08657289,6.88973251,5,5.9183371298405465
1.53790499e+08,3.19695027,-6.18534947e-05,4.29145008,3.42117613,2.82604993,-1.33954264,2.03456998e-01,8.08656976,6.88973551,5,5.918358485193622
1.53790501e+08,3.19679965,-5.55969489e-05,4.30003640,3.42070097,2.83129341,-1.33954264,1.82171263e-01,8.08656845,6.88974412,5,5.918372722095672
1.53790504e+08,3.19668122,-5.50775542e-05,4.31185782,3.41953613,2.83953380,-1.33954264,1.83261954e-01,8.08656831,6.88975212,5,5.918394077448747
1.53790505e+08,3.19658220,-5.93547279e-05,4.32334318,3.41813893,2.84807089,-1.33954264,2.02045125e-01,8.08656864,6.88975918,5,5.918401195899772
1.53790507e+08,3.19642097,-6.95587981e-05,4.33567768,3.41768553,2.85514493,-1.33954264,2.32584401e-01,8.08656942,6.88976940,5,5.918415432801822
1.53790509e+08,3.19625734,-7.93510528e-05,4.34760215,3.41846494,2.85954835,-1.33954264,2.50261505e-01,8.08657045,6.88977934,5,5.9184296697038725
1.53790511e+08,3.19612832,-8.50968832e-05,4.35853729,3.42011516,2.86171548,-1.33954264,2.45856096e-01,8.08657150,6.88978706,5,5.918443906605923
1.53790512e+08,3.19598307,-9.25626238e-05,4.36782258,3.42215469,2.86227905,-1.33954264,2.42213244e-01,8.08657264,6.88979519,5,5.918451025056948
1.53790514e+08,3.19580512,-1.03495696e-04,4.37378178,3.42497910,2.85960984,-1.33954264,2.40107702e-01,8.08657397,6.88980411,5,5.918465261958998
1.53790516e+08,3.19562154,-1.11976737e-04,4.38001577,3.42776476,2.85715553,-1.33954264,2.32277895e-01,8.08657544,6.88981325,5,5.918479498861048
1.53790517e+08,3.19543071,-1.17305831e-04,4.38660300,3.43050060,2.85497746,-1.33954264,2.17089871e-01,8.08657708,6.88982268,5,5.918486617312073
1.53790519e+08,3.19522215,-1.22805561e-04,4.38999892,3.43350606,2.85066450,-1.33954264,2.03547778e-01,8.08657879,6.88983241,5,5.918500854214123
1.53790521e+08,3.19500252,-1.28411930e-04,4.39140043,3.43668002,2.84501734,-1.33954264,1.91034310e-01,8.08658054,6.88984235,5,5.9185150911161735
1.53790523e+08,3.19473436,-1.30973708e-04,4.39538957,3.43964507,2.84108179,-1.33954264,1.76426127e-01,8.08658301,6.88985511,5,5.918529328018224
1.53790525e+08,3.19442307,-1.30830104e-04,4.40167804,3.44242450,2.83866716,-1.33954264,1.59956607e-01,8.08658611,6.88987040,5,5.918543564920274
1.53790527e+08,3.19417497,-1.34950823e-04,4.40143957,3.44559035,2.83221624,-1.33954264,1.53515690e-01,8.08658812,6.88988117,5,5.918557801822324
1.53790528e+08,3.19393070,-1.39330376e-04,4.40080493,3.44877964,2.82552033,-1.33954264,1.47683480e-01,8.08659005,6.88989167,5,5.918564920273349
1.53790531e+08,3.19354368,-1.38000842e-04,4.40619258,3.45127873,2.82321599,-1.33954264,1.37572580e-01,8.08659398,6.88991033,5,5.918586275626423
1.53790534e+08,3.19311398,-1.37086038e-04,4.40731244,3.45231245,2.82170848,-1.33954264,1.33988838e-01,8.08659816,6.88993050,5,5.918607630979499
1.53790537e+08,3.19278982,-1.43658124e-04,4.39463732,3.45191796,2.81615988,-1.33954264,1.45587175e-01,8.08660034,6.88994321,5,5.918628986332574
1.53790539e+08,3.19246542,-1.46384104e-04,4.38585357,3.45158138,2.81244119,-1.33954264,1.51926617e-01,8.08660282,6.88995690,5,5.918643223234624
1.53790542e+08,3.19213965,-1.27804316e-04,4.39862638,3.45156550,2.81885934,-1.33954264,1.29134049e-01,8.08660691,6.88997594,5,5.918664578587699
1.53790544e+08,3.19186672,-1.16646340e-04,4.40497033,3.45142621,2.82230989,-1.33954264,1.16241809e-01,8.08661003,6.88999111,5,5.918678815489749
1.53790545e+08,3.19174964,-1.27373697e-04,4.39235696,3.45092300,2.81700963,-1.33954264,1.32543520e-01,8.08661030,6.88999483,5,5.9186859339407745
1.53790546e+08,3.19163256,-1.38101054e-04,4.37974359,3.45041979,2.81170937,-1.33954264,1.48845232e-01,8.08661057,6.88999855,5,5.9186930523917995
1.53790549e+08,3.19130215,-1.02882574e-04,4.37295816,3.44987338,2.80940947,-1.33954264,1.13396341e-01,8.08661317,6.89001542,5,5.918714407744875
1.53790550e+08,3.19117808,-1.02633029e-04,4.37941972,3.45262789,2.80713124,-1.33954264,1.06616911e-01,8.08661409,6.89002196,5,5.9187215261959
1.53790551e+08,3.19102506,-1.05096051e-04,4.38791772,3.45475702,2.80712197,-1.33954264,1.03300377e-01,8.08661547,6.89003023,5,5.918728644646925
1.53790553e+08,3.19082177,-1.12352320e-04,4.39962679,3.45575357,2.81098340,-1.33954264,1.06244088e-01,8.08661763,6.89004146,5,5.918742881548975
1.53790554e+08,3.19067737,-1.19347529e-04,4.38712017,3.45510487,2.80602750,-1.33954264,1.17604777e-01,8.08661804,6.89004661,5,5.91875
1.53790555e+08,3.19053297,-1.26342737e-04,4.37461356,3.45445616,2.80107161,-1.33954264,1.28965466e-01,8.08661845,6.89005176,5,5.918757118451025
1.53790559e+08,3.19019649,-1.00429719e-04,4.37093174,3.45326593,2.80161116,-1.33954264,1.04745134e-01,8.08662095,6.89006940,5,5.918785592255126
1.53790560e+08,3.19004442,-9.78613380e-05,4.37875762,3.45554277,2.80097043,-1.33954264,9.76558546e-02,8.08662206,6.89007754,5,5.918792710706151
1.53790561e+08,3.18992266,-9.99653855e-05,4.38645345,3.45809133,2.79972121,-1.33954264,9.51059742e-02,8.08662287,6.89008387,5,5.918799829157176
1.53790563e+08,3.18972472,-1.08254312e-04,4.39665112,3.45991220,2.80117831,-1.33954264,9.89060229e-02,8.08662446,6.89009381,5,5.918814066059226
1.53790565e+08,3.18948630,-1.19001023e-04,4.40381643,3.45997608,2.80463321,-1.33954264,1.07527236e-01,8.08662636,6.89010520,5,5.918828302961275
1.53790567e+08,3.18922818,-1.29512866e-04,4.40196810,3.45681645,2.81002831,-1.33954264,1.20996789e-01,8.08662826,6.89011646,5,5.918842539863325
1.53790568e+08,3.18904977,-1.33187988e-04,4.39752157,3.45741664,2.80660466,-1.33954264,1.24706242e-01,8.08662875,6.89012268,5,5.91884965831435
1.53790569e+08,3.18891845,-1.32824039e-04,4.39154003,3.46023809,2.79797098,-1.33954264,1.22649519e-01,8.08662840,6.89012593,5,5.9188567767653755
1.53790571e+08,3.18874803,-1.22423372e-04,4.38647445,3.45884454,2.79822529,-1.33954264,1.15407465e-01,8.08662924,6.89013318,5,5.918871013667426
1.53790573e+08,3.18855042,-1.13716994e-04,4.37764107,3.45801934,2.79545901,-1.33954264,1.10057282e-01,8.08662975,6.89014102,5,5.918885250569476
1.53790576e+08,3.18822976,-9.91133272e-05,4.37722658,3.45900495,2.79328054,-1.33954264,9.50815502e-02,8.08663070,6.89015517,5,5.918906605922551
1.53790577e+08,3.18806372,-1.00531804e-04,4.38944832,3.45807699,2.80124732,-1.33954264,9.47427832e-02,8.08663215,6.89016442,5,5.918913724373576
1.53790580e+08,3.18779063,-1.15030769e-04,4.40173912,3.45720826,2.80913020,-1.33954264,1.06413275e-01,8.08663388,6.89017691,5,5.918935079726651
1.53790582e+08,3.18750188,-1.27684506e-04,4.41387389,3.45777562,2.81406285,-1.33954264,1.14295058e-01,8.08663541,6.89018844,5,5.9189493166287015
1.53790584e+08,3.18716668,-1.41043447e-04,4.42551900,3.45901270,2.81741126,-1.33954264,1.21800213e-01,8.08663689,6.89020043,5,5.918963553530752
1.53790587e+08,3.18665832,-1.61743601e-04,4.43555549,3.46098781,2.81847927,-1.33954264,1.34810292e-01,8.08663854,6.89021591,5,5.918984908883827
1.53790595e+08,3.18524400,-1.84234183e-04,4.43754737,3.46363920,2.81417244,-1.33954264,1.51021202e-01,8.08664036,6.89024988,5,5.9190418564920275
1.53790604e+08,3.18355257,-1.78421705e-04,4.42558209,3.46363409,2.80820003,-1.33954263,1.49944010e-01,8.08663928,6.89028482,5,5.919105922551253
1.53790614e+08,3.18200635,-1.60285423e-04,4.41325280,3.46280868,2.80368618,-1.33954258,1.38651466e-01,8.08663489,6.89031460,5,5.919177107061503
1.53790623e+08,3.18064103,-1.46172910e-04,4.40130746,3.46168278,2.79996532,-1.33953773,1.30427511e-01,8.08662903,6.89034051,5,5.919241173120729
1.53790633e+08,3.17941793,-1.33542808e-04,4.38979022,3.46030207,2.79696812,-1.33950074,1.23234476e-01,8.08662241,6.89036460,5,5.91931235763098
1.53790642e+08,3.17827607,-1.22106107e-04,4.37866417,3.45873575,2.79453774,-1.33927974,1.16919899e-01,8.08661538,6.89038960,5,5.919376423690205
1.53790652e+08,3.17717506,-1.11563714e-04,4.36793851,3.45701080,2.79262481,-1.33900397,1.11360882e-01,8.08660842,6.89041639,5,5.919447608200455
