star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.85801987e+09,1.20575307,-2.91903262e-08,3.24276129,3.47733828,2.18938123,-1.34450193,2.10925882e-04,7.95172469,6.18232375,5,5.774427062609509
5.85802198e+09,1.20568105,-3.43398024e-08,3.26036946,3.47494689,2.20296811,-1.34450193,2.37078214e-04,7.95199604,6.18334743,5,5.775899981152227
5.85802394e+09,1.20560142,-4.07963686e-08,3.27794881,3.47254221,2.21656713,-1.34450193,2.70148229e-04,7.95225202,6.18430928,5,5.777268189845937
5.85802584e+09,1.20550910,-4.87279226e-08,3.29541292,3.47008581,2.23021200,-1.34450193,3.10898009e-04,7.95250128,6.18524695,5,5.7785945146000435
5.85802775e+09,1.20539846,-5.84172806e-08,3.31277937,3.46758620,2.24389443,-1.34450193,3.60690162e-04,7.95275054,6.18618770,5,5.77992782001075
5.85802972e+09,1.20526121,-7.03352089e-08,3.33012319,3.46507690,2.25758495,-1.34450193,4.21702108e-04,7.95300574,6.18715914,5,5.781303009361061
5.85803181e+09,1.20508706,-8.32422344e-08,3.34728254,3.46249022,2.27133799,-1.34450193,4.87784418e-04,7.95326907,6.18817912,5,5.782761966590577
5.85803409e+09,1.20486109,-9.81823561e-08,3.36430740,3.45984818,2.28513449,-1.34450193,5.69228385e-04,7.95354474,6.18927461,5,5.784353556295505
5.85803668e+09,1.20455474,-1.19534640e-07,3.38132916,3.45720516,2.29893142,-1.34450193,6.94231810e-04,7.95384371,6.19049781,5,5.78616154635505
5.85804002e+09,1.20406676,-1.55779004e-07,3.39833508,3.45455726,2.31273017,-1.34450193,9.15957868e-04,7.95420764,6.19204119,5,5.7884930856596375
5.85804362e+09,1.20342667,-1.89266514e-07,3.41513852,3.45182941,2.32658759,-1.34450192,1.13531564e-03,7.95456496,6.19365151,5,5.791006122035839
5.85804749e+09,1.20260359,-2.27384816e-07,3.43175998,3.44903314,2.34049086,-1.34450189,1.40431660e-03,7.95491366,6.19532621,5,5.7937076361402555
5.85805174e+09,1.20151897,-2.70599482e-07,3.44830714,3.44620991,2.35441091,-1.34450183,1.73349746e-03,7.95525075,6.19709407,5,5.796674415195493
5.85805650e+09,1.20006909,-3.22759579e-07,3.46482214,3.44337697,2.36833428,-1.34450177,2.16099597e-03,7.95556539,6.19897186,5,5.79999720773736
5.85806316e+09,1.19761588,-4.00196746e-07,3.48119706,3.44051675,2.38224218,-1.34450168,2.80806419e-03,7.95587102,6.20137408,5,5.804646325033333
5.85807840e+09,1.19092006,-4.43994753e-07,3.48509294,3.43938399,2.38645565,-1.34450153,3.20153680e-03,7.95538624,6.20476946,5,5.815284845692586
5.85808230e+09,1.18933200,-3.82722086e-07,3.46819382,3.44207586,2.37262234,-1.34450151,2.62604242e-03,7.95482656,6.20484659,5,5.818007301766804
5.85809070e+09,1.18653688,-3.20575612e-07,3.45820362,3.44360389,2.36457119,-1.34450148,2.15251599e-03,7.95403231,6.20574400,5,5.823871053311274
5.85809538e+09,1.18489901,-3.78573536e-07,3.47454957,3.44070886,2.37853421,-1.34450145,2.66898060e-03,7.95418812,6.20732917,5,5.827138000600336
5.85809881e+09,1.18346407,-4.42781238e-07,3.49088108,3.43781025,2.39249720,-1.34450142,3.30601905e-03,7.95443210,6.20873625,5,5.8295323658143285
5.85810232e+09,1.18170141,-5.39872167e-07,3.50721220,3.43492190,2.40643946,-1.34450138,4.27670821e-03,7.95473454,6.21027768,5,5.831982576281125
5.85810583e+09,1.17959642,-6.46735238e-07,3.52332695,3.43195553,2.42042958,-1.34450134,5.47365388e-03,7.95505224,6.21185474,5,5.8344327867479215
5.85810977e+09,1.17677605,-7.72926085e-07,3.53932744,3.42895908,2.43442271,-1.34450131,7.01062306e-03,7.95539885,6.21361594,5,5.837183165448542
5.85811439e+09,1.17281311,-9.26321401e-07,3.55505803,3.42587233,2.44846150,-1.34450127,9.04356101e-03,7.95576588,6.21562128,5,5.840408228798001
5.85811984e+09,1.16719429,-1.10848650e-06,3.57038334,3.42268251,2.46250381,-1.34450123,1.16986435e-02,7.95611100,6.21784745,5,5.844212686645306
5.85812848e+09,1.15645422,-1.33375520e-06,3.58412509,3.41933761,2.47606448,-1.34450117,1.52727428e-02,7.95632843,6.22080340,5,5.8502439739481895
5.85813514e+09,1.14759914,-1.22715266e-06,3.56941213,3.42117961,2.46502399,-1.34450116,1.35694340e-02,7.95557874,6.22142513,5,5.854893091244162
5.85813607e+09,1.14654100,-1.02368884e-06,3.55315946,3.42410392,2.45104904,-1.34450116,1.05862236e-02,7.95490212,6.22047111,5,5.855542292308014
5.85813641e+09,1.14622460,-8.48325874e-07,3.53684403,3.42700282,2.43709353,-1.34450116,8.19750621e-03,7.95354087,6.21809578,5,5.855779634632434
5.85813645e+09,1.14618819,-7.37309906e-07,3.52277653,3.42941048,2.42524447,-1.34450116,6.74847573e-03,7.94163481,6.19651709,5,5.855807557258836
5.85813647e+09,1.14617922,-6.32283122e-07,3.50623721,3.43222913,2.41133749,-1.34450116,5.43667030e-03,7.94091501,6.19521578,5,5.855821518572037
5.85813648e+09,1.14617395,-5.33607708e-07,3.48980742,3.43509445,2.39739197,-1.34450116,4.30901546e-03,7.94061884,6.19468120,5,5.855828499228638
5.85813649e+09,1.14616698,-3.84738244e-07,3.45673248,3.44075257,2.36953826,-1.34450116,2.77735515e-03,7.94030897,6.19412338,5,5.855835479885238
5.85813650e+09,1.14616448,-3.23786049e-07,3.44012652,3.44355641,2.35562760,-1.34450116,2.22879171e-03,7.94021513,6.19395503,5,5.855842460541838
5.85813651e+09,1.14616241,-2.72160894e-07,3.42343782,3.44632964,2.34173677,-1.34450116,1.79821060e-03,7.94014260,6.19382527,5,5.855849441198439
5.85813652e+09,1.14615923,-1.95849123e-07,3.39004727,3.45187011,2.31396058,-1.34450116,1.21566204e-03,7.94004300,6.19364808,5,5.85585642185504
5.85813653e+09,1.14615801,-1.64175265e-07,3.37312077,3.45455202,2.30013350,-1.34450116,9.95663184e-04,7.94000822,6.19358670,5,5.85586340251164
5.85813654e+09,1.14615613,-1.18389629e-07,3.33920349,3.45989055,2.27249781,-1.34450116,7.07532207e-04,7.93996010,6.19350280,5,5.855870383168241
5.85813655e+09,1.14615540,-9.90648521e-08,3.32198897,3.46245518,2.25876127,-1.34450116,6.00884404e-04,7.93994452,6.19347622,5,5.855877363824842
5.85813656e+09,1.14615478,-8.27357321e-08,3.30486858,3.46505945,2.24499254,-1.34450116,5.13633268e-04,7.93993314,6.19345727,5,5.855884344481442
5.85813657e+09,1.14615381,-5.88964038e-08,3.27025908,3.47011216,2.21758237,-1.34450116,3.88794762e-04,7.93992140,6.19343939,5,5.8558913251380424
5.85813658e+09,1.14615343,-4.99903584e-08,3.25276230,3.47255511,2.20394807,-1.34450116,3.42376958e-04,7.93992065,6.19343978,5,5.855898305794643
5.85813659e+09,1.14615283,-3.44962059e-08,3.21762246,3.47737390,2.17674059,-1.34450116,2.57522552e-04,7.93992689,6.19345467,5,5.855905286451244
5.85813660e+09,1.14615259,-2.86439234e-08,3.19998861,3.47975404,2.16316338,-1.34450116,2.24498468e-04,7.93993370,6.19346887,5,5.855912267107844
5.85813661e+09,1.14615238,-2.45726718e-08,3.18217630,3.48204981,2.14966568,-1.34450116,2.02617105e-04,7.93994350,6.19348855,5,5.855919247764445
5.85813662e+09,1.14615220,-2.05781520e-08,3.16430220,3.48431553,2.13619720,-1.34450116,1.79129708e-04,7.93995586,6.19351295,5,5.855926228421045
5.85813663e+09,1.14615204,-1.68717641e-08,3.14640107,3.48656783,2.12274202,-1.34450116,1.55684694e-04,7.93997112,6.19354275,5,5.855933209077646
5.85813664e+09,1.14615189,-1.37774661e-08,3.12844039,3.48879029,2.10931677,-1.34450116,1.34958263e-04,7.93999141,6.19358202,5,5.8559401897342465
5.85813666e+09,1.14615164,-1.05219577e-08,3.11256326,3.49063140,2.09769599,-1.34450116,1.08943981e-04,7.94004197,6.19367882,5,5.855954151047447
5.85813667e+09,1.14615151,-1.06863389e-08,3.13059259,3.48844383,2.11108579,-1.34450116,1.03867949e-04,7.94007269,6.19373719,5,5.855961131704048
5.85813668e+09,1.14615143,-1.15013712e-08,3.14856480,3.48622694,2.12450567,-1.34450116,1.05318027e-04,7.94009245,6.19377465,5,5.855968112360649
5.85813669e+09,1.14615128,-1.47583431e-08,3.18423265,3.48165559,2.15148230,-1.34450116,1.20904993e-04,7.94012210,6.19383074,5,5.855975093017249
5.85813670e+09,1.14615110,-2.15309852e-08,3.21972275,3.47699864,2.17854125,-1.34450116,1.59628328e-04,7.94014793,6.19387955,5,5.85598207367385
5.85813671e+09,1.14615070,-4.03152146e-08,3.27263335,3.46986079,2.21927224,-1.34450116,2.64088993e-04,7.94018353,6.19394669,5,5.8559890543304505
5.85813672e+09,1.14615031,-6.00328287e-08,3.30730915,3.46483847,2.24665478,-1.34450116,3.70904727e-04,7.94020620,6.19398940,5,5.855996034987051
5.85813673e+09,1.14614900,-1.26718464e-07,3.37586279,3.45445442,2.30169970,-1.34450113,7.67015344e-04,7.94025027,6.19407232,5,5.856003015643651
5.85813674e+09,1.14614721,-2.16955669e-07,3.42652341,3.44636073,2.34321739,-1.34450110,1.42315053e-03,7.94028367,6.19413508,5,5.856009996300252
5.85813675e+09,1.14614416,-3.42950082e-07,3.47655273,3.43802507,2.38490338,-1.34450108,2.59831159e-03,7.94031869,6.19420086,5,5.856016976956853
5.85813676e+09,1.14613875,-6.09712387e-07,3.52589767,3.42943890,2.42674818,-1.34450106,5.53930737e-03,7.94035669,6.19427216,5,5.856023957613453
5.85813677e+09,1.14613244,-8.61067092e-07,3.55860230,3.42364653,2.45468523,-1.34450105,8.97240346e-03,7.94038522,6.19432567,5,5.856030938270054
5.85813678e+09,1.14611585,-1.44422730e-06,3.60702334,3.41473992,2.49670899,-1.34450104,1.83400389e-02,7.94043580,6.19442045,5,5.8560379189266545
5.85813679e+09,1.14609401,-2.00433588e-06,3.63878577,3.40862797,2.52481410,-1.34450103,2.89599354e-02,7.94047955,6.19450239,5,5.856044899583255
5.85813680e+09,1.14607766,-2.36413277e-06,3.65449984,3.40551935,2.53888837,-1.34450103,3.62570199e-02,7.94050591,6.19455174,5,5.856051880239855
5.85813681e+09,1.14602450,-3.33350892e-06,3.68557562,3.39919090,2.56708316,-1.34450100,5.62374541e-02,7.94057317,6.19467763,5,5.856058860896455
5.85813683e+09,1.14597772,-3.97466314e-06,3.70111239,3.39602621,2.58118093,-1.34450097,6.98142243e-02,7.94061938,6.19476409,5,5.856072822209657
5.85813684e+09,1.14591155,-5.10659822e-06,3.71626902,3.39274931,2.59531305,-1.34450092,9.31208769e-02,7.94067384,6.19486590,5,5.856079802866257
5.85813686e+09,1.14581236,-5.97039288e-06,3.73157423,3.38951505,2.60943416,-1.34450075,1.11925422e-01,7.94074326,6.19499576,5,5.856093764179459
5.85813688e+09,1.14565679,-7.01381642e-06,3.74668952,3.38622549,2.62357093,-1.34450059,1.34542390e-01,7.94083501,6.19516735,5,5.8561077254926595
5.85813691e+09,1.14541679,-8.25986048e-06,3.76175862,3.38292277,2.63771092,-1.34450034,1.61414801e-01,7.94095603,6.19539375,5,5.856128667462461
5.85813696e+09,1.14496419,-9.87955920e-06,3.77667029,3.37957557,2.65186115,-1.34449998,1.96300881e-01,7.94114306,6.19574395,5,5.856163570745465
5.85813713e+09,1.14300869,-1.14640952e-05,3.77894413,3.37873365,2.65468192,-1.34449901,2.29708875e-01,7.94170442,6.19680220,5,5.856282241907674
5.85813721e+09,1.14215601,-9.97188307e-06,3.76325553,3.38185063,2.64060366,-1.34449890,1.97301839e-01,7.94186192,6.19710714,5,5.856338087160478
5.85813726e+09,1.14164257,-8.55976045e-06,3.74798895,3.38509310,2.62648542,-1.34449887,1.66639793e-01,7.94190227,6.19719397,5,5.856372990443481
5.85813731e+09,1.14127572,-7.30984218e-06,3.73278521,3.38835405,2.61236166,-1.34449887,1.39445458e-01,7.94186695,6.19714149,5,5.856407893726484
5.85813736e+09,1.14099379,-6.21267911e-06,3.71726858,3.39152417,2.59826311,-1.34449887,1.15717585e-01,7.94176312,6.19696366,5,5.856442797009486
5.85813740e+09,1.14077716,-5.27798994e-06,3.70184672,3.39472365,2.58415321,-1.34449887,9.52750858e-02,7.94159198,6.19666280,5,5.8564707196358885
5.85813743e+09,1.14060949,-4.48425585e-06,3.68638220,3.39790904,2.57005018,-1.34449887,7.79153859e-02,7.94135815,6.19624747,5,5.85649166160569
5.85813746e+09,1.14047808,-3.82897888e-06,3.67074058,3.40103996,2.55596752,-1.34449887,6.36966739e-02,7.94108227,6.19575529,5,5.856512603575492
5.85813749e+09,1.14037140,-3.35036082e-06,3.65493706,3.40412043,2.54190483,-1.34449887,5.31389872e-02,7.94080054,6.19525206,5,5.856533545545294
5.85813752e+09,1.14028226,-2.92464520e-06,3.63935379,3.40727017,2.52781371,-1.34449887,4.38382941e-02,7.94054859,6.19480252,5,5.856554487515096
5.85813756e+09,1.14020562,-2.52970384e-06,3.62358230,3.41036129,2.51374571,-1.34449887,3.57157879e-02,7.94033911,6.19443002,5,5.856582410141498
5.85813759e+09,1.14013883,-2.10274084e-06,3.60752956,3.41336057,2.49972080,-1.34449887,2.79380264e-02,7.94016778,6.19412698,5,5.8566033521113
5.85813762e+09,1.14007937,-1.74338891e-06,3.59155411,3.41638543,2.48568334,-1.34449887,2.16921616e-02,7.94003169,6.19388822,5,5.856624294081101
5.85813766e+09,1.14002399,-1.43352385e-06,3.57539455,3.41934872,2.47167699,-1.34449887,1.66592745e-02,7.93992378,6.19370130,5,5.856652216707504
5.85813770e+09,1.13996924,-1.17704071e-06,3.55933898,3.42234709,2.45765247,-1.34449887,1.27499590e-02,7.93984665,6.19357187,5,5.856680139333906
5.85813777e+09,1.13989967,-9.54240112e-07,3.54310923,3.42528453,2.44366270,-1.34449887,9.63435526e-03,7.93980306,6.19350879,5,5.856729003930109
5.85813792e+09,1.13975988,-9.37233865e-07,3.55111335,3.42392880,2.45037622,-1.34449887,9.76322426e-03,7.93989933,6.19371921,5,5.856833713779118
5.85813799e+09,1.13968678,-1.06260347e-06,3.56733152,3.42098557,2.46437177,-1.34449887,1.18500647e-02,7.93999075,6.19390131,5,5.856882578375322
5.85813807e+09,1.13959472,-1.23980558e-06,3.58343319,3.41800271,2.47838833,-1.34449887,1.48230714e-02,7.94009942,6.19411587,5,5.856938423628127
5.85813819e+09,1.13941708,-1.51979883e-06,3.59943675,3.41498703,2.49242147,-1.34449887,1.94361439e-02,7.94027090,6.19445485,5,5.857022191507333
5.85813851e+09,1.13886663,-1.68042117e-06,3.59204395,3.41619228,2.48631457,-1.34449886,2.09734695e-02,7.94055273,6.19504179,5,5.857245572518551
5.85813867e+09,1.13863482,-1.47580871e-06,3.57591774,3.41916688,2.47230226,-1.34449884,1.72574676e-02,7.94057042,6.19511009,5,5.85735726302416
5.85813880e+09,1.13846135,-1.25915161e-06,3.55973418,3.42212203,2.45830018,-1.34449883,1.37672374e-02,7.94053579,6.19507923,5,5.857448011559967
5.85813894e+09,1.13831102,-1.07475227e-06,3.54365681,3.42511315,2.44427926,-1.34449881,1.09478249e-02,7.94047239,6.19499688,5,5.857545740752375
5.85813911e+09,1.13815997,-9.09424747e-07,3.52727411,3.42799803,2.43031815,-1.34449879,8.65860545e-03,7.94039143,6.19488864,5,5.857664411914585
5.85813935e+09,1.13797632,-7.49641086e-07,3.51089722,3.43088575,2.41635426,-1.34449872,6.68162229e-03,7.94030941,6.19479694,5,5.857831947672998
5.85813977e+09,1.13770731,-6.03510604e-07,3.49443279,3.43374229,2.40240896,-1.34449846,5.04019421e-03,7.94026652,6.19481920,5,5.858125135250222
5.85814032e+09,1.13741531,-5.13728479e-07,3.47785035,3.43655569,2.38849095,-1.34449789,4.04614749e-03,7.94029419,6.19499845,5,5.858509071363253
5.85814082e+09,1.13718808,-4.48834390e-07,3.46131605,3.43938671,2.37456175,-1.34449733,3.34615648e-03,7.94032705,6.19517520,5,5.85885810419328
5.85814133e+09,1.13698951,-3.87370673e-07,3.44465344,3.44216997,2.36066394,-1.34449687,2.74181925e-03,7.94036012,6.19535478,5,5.859214117679909
5.85814188e+09,1.13680877,-3.28846979e-07,3.42800700,3.44495972,2.34676121,-1.34449676,2.22382428e-03,7.94040023,6.19555616,5,5.85959805379294
5.85814248e+09,1.13664217,-2.76699340e-07,3.41125730,3.44771054,2.33288472,-1.34449671,1.80160839e-03,7.94045180,6.19579081,5,5.860016893188973
5.85814313e+09,1.13649025,-2.32483450e-07,3.39449516,3.45045670,2.31901133,-1.34449670,1.46691820e-03,7.94051611,6.19606076,5,5.86047063586801
5.85814383e+09,1.13635140,-1.94885522e-07,3.37757568,3.45314180,2.30518140,-1.34449670,1.20142259e-03,7.94059421,6.19636934,5,5.860959281830048
5.85814459e+09,1.13622722,-1.63679314e-07,3.36082370,3.45589168,2.29130564,-1.34449670,9.91268931e-04,7.94068428,6.19671220,5,5.861489811731691
5.85814542e+09,1.13611365,-1.37139192e-07,3.34381935,3.45854300,2.27750084,-1.34449670,8.24186986e-04,7.94078841,6.19709752,5,5.862069206229538
5.85814632e+09,1.13600963,-1.14618034e-07,3.32669386,3.46114515,2.26373378,-1.34449670,6.92610228e-04,7.94090847,6.19753082,5,5.862697465323588
5.85814733e+09,1.13591293,-9.54689511e-08,3.30953831,3.46373476,2.24997678,-1.34449670,5.87991165e-04,7.94104741,6.19802340,5,5.863402511640245
5.85814854e+09,1.13581651,-7.85554827e-08,3.29227762,3.46628018,2.23625559,-1.34449670,4.96887234e-04,7.94122033,6.19862604,5,5.864247171088913
5.85815051e+09,1.13568839,-6.19775535e-08,3.27493007,3.46878753,2.22256713,-1.34449670,4.04342754e-04,7.94151887,6.19964198,5,5.865622360439223
5.85815488e+09,1.13544123,-5.85033926e-08,3.28523268,3.46733981,2.23061387,-1.34449670,3.74532464e-04,7.94226242,6.20205156,5,5.868672907373668
5.85815672e+09,1.13532088,-6.76463190e-08,3.30253247,3.46481193,2.24431952,-1.34449670,4.20786201e-04,7.94260526,6.20312669,5,5.869957348188171
5.85815826e+09,1.13519985,-7.97985605e-08,3.31970076,3.46222821,2.25807111,-1.34449670,4.85104382e-04,7.94290076,6.20404388,5,5.871032369304657
5.85815972e+09,1.13506468,-9.47315184e-08,3.33680974,3.45962033,2.27184136,-1.34449670,5.69940482e-04,7.94318222,6.20491675,5,5.872051545168339
5.85816115e+09,1.13490832,-1.10419921e-07,3.35380331,3.45696525,2.28564830,-1.34449670,6.68647131e-04,7.94345822,6.20577402,5,5.873049779062218
5.85816259e+09,1.13472143,-1.28478788e-07,3.37069704,3.45427074,2.29948419,-1.34449670,7.88263064e-04,7.94373477,6.20663753,5,5.874054993612699
5.85816409e+09,1.13448996,-1.54728941e-07,3.38757528,3.45157014,2.31332451,-1.34449670,9.66174311e-04,7.94402044,6.20753497,5,5.875102092102783
5.85816568e+09,1.13419449,-1.87240784e-07,3.40425961,3.44879587,2.32721522,-1.34449670,1.20867535e-03,7.94432039,6.20848512,5,5.876212016502272
5.85816745e+09,1.13380127,-2.26856162e-07,3.42091576,3.44601074,2.34111356,-1.34449670,1.51421438e-03,7.94464751,6.20953253,5,5.877447592720571
5.85816950e+09,1.13324770,-2.75765473e-07,3.43747325,3.44318939,2.35503500,-1.34449670,1.92239156e-03,7.94501241,6.21072138,5,5.878878627323686
5.85817171e+09,1.13254259,-3.24778737e-07,3.45391453,3.44032652,2.36898137,-1.34449670,2.38825782e-03,7.94539330,6.21198807,5,5.88042135243241
5.85817400e+09,1.13169317,-3.76497166e-07,3.47022067,3.43741528,2.38295693,-1.34449670,2.92086757e-03,7.94576695,6.21326310,5,5.882019922793938
5.85817698e+09,1.13031967,-5.01891050e-07,3.48669525,3.43456522,2.39689433,-1.34449666,4.12638127e-03,7.94623061,6.21489235,5,5.884100158460905
5.85818011e+09,1.12858635,-5.75086410e-07,3.50286428,3.43160818,2.41089293,-1.34449663,5.05425426e-03,7.94667979,6.21654217,5,5.88628510397688
5.85818349e+09,1.12635082,-6.97899008e-07,3.51869548,3.42855821,2.42490847,-1.34449658,6.60048577e-03,7.94712905,6.21826736,5,5.888644565907869
5.85818799e+09,1.12274422,-8.64712858e-07,3.53449263,3.42550565,2.43891218,-1.34449651,8.78604814e-03,7.94766578,6.22046783,5,5.891785861378121
5.85819186e+09,1.11905700,-1.01130980e-06,3.55006711,3.42236694,2.45297683,-1.34449646,1.10714640e-02,7.94805639,6.22224051,5,5.894487375482538
5.85819769e+09,1.11242789,-1.22436832e-06,3.56499982,3.41907751,2.46702204,-1.34449640,1.45467692e-02,7.94852330,6.22471115,5,5.898557098280664
5.85820715e+09,1.09936721,-1.46529748e-06,3.57540190,3.41614619,2.47808572,-1.34449631,1.86679691e-02,7.94874637,6.22778183,5,5.905160799424793
5.85821196e+09,1.09264960,-1.30829437e-06,3.55851647,3.41875829,2.46441882,-1.34449629,1.58012862e-02,7.94816147,6.22807781,5,5.908518495249663
5.85821324e+09,1.09110058,-1.16433368e-06,3.54209154,3.42162801,2.45046690,-1.34449628,1.31680138e-02,7.94760494,6.22742558,5,5.9094120192945345
5.85821387e+09,1.09044606,-9.66652740e-07,3.52568951,3.42450610,2.43650971,-1.34449628,1.02296675e-02,7.94707227,6.22663243,5,5.90985180066037
5.85821421e+09,1.09014815,-8.49609960e-07,3.50926558,3.42737608,2.42255778,-1.34449628,8.43167993e-03,7.94649871,6.22568469,5,5.9100891429847895
5.85821442e+09,1.08999041,-6.85021179e-07,3.49293347,3.43027673,2.40859043,-1.34449628,6.35741350e-03,7.94579928,6.22447166,5,5.910235736773401
5.85821455e+09,1.08991296,-5.57684778e-07,3.47658153,3.43316630,2.39463531,-1.34449628,4.84493043e-03,7.94472376,6.22255194,5,5.910326485309208
5.85821463e+09,1.08987229,-4.58610595e-07,3.46090188,3.43593799,2.38125212,-1.34449628,3.74802873e-03,7.93747829,6.20941829,5,5.910382330562013
5.85821466e+09,1.08985998,-3.88862815e-07,3.44438586,3.43873027,2.36740955,-1.34449628,3.00577473e-03,7.93484247,6.20464349,5,5.9104032725318145
5.85821467e+09,1.08985464,-3.29976883e-07,3.42777690,3.44152770,2.35351021,-1.34449628,2.42271752e-03,7.93437942,6.20380714,5,5.910410253188415
5.85821468e+09,1.08985110,-2.79731497e-07,3.41113609,3.44431651,2.33961218,-1.34449628,1.96242573e-03,7.93415755,6.20340749,5,5.910417233845015
5.85821469e+09,1.08984844,-2.35661854e-07,3.39441546,3.44707728,2.32573032,-1.34449628,1.58701768e-03,7.93402019,6.20316081,5,5.910424214501616
5.85821470e+09,1.08984637,-2.01602967e-07,3.37777792,3.44986752,2.31183107,-1.34449628,1.31589267e-03,7.93392898,6.20299760,5,5.910431195158217
5.85821471e+09,1.08984470,-1.69188634e-07,3.36101752,3.45261349,2.29795894,-1.34449628,1.07599679e-03,7.93386432,6.20288243,5,5.910438175814817
5.85821472e+09,1.08984336,-1.42324214e-07,3.34415320,3.45531730,2.28411914,-1.34449628,8.85888748e-04,7.93381743,6.20279943,5,5.910445156471417
5.85821473e+09,1.08984226,-1.22157136e-07,3.32718983,3.45798492,2.27030223,-1.34449628,7.54713809e-04,7.93378353,6.20273991,5,5.9104521371280185
5.85821474e+09,1.08984134,-1.02333285e-07,3.31021964,3.46065007,2.25648683,-1.34449628,6.32213137e-04,7.93375881,6.20269701,5,5.910459117784619
5.85821475e+09,1.08984059,-8.57099059e-08,3.29306552,3.46323993,2.24273005,-1.34449628,5.39210150e-04,7.93374143,6.20266738,5,5.910466098441219
5.85821476e+09,1.08983944,-6.14567010e-08,3.25860883,3.46835758,2.21526641,-1.34449628,4.08521838e-04,7.93372280,6.20263732,5,5.9104730790978195
5.85821477e+09,1.08983899,-5.16924614e-08,3.24120616,3.47084199,2.20159625,-1.34449628,3.55481117e-04,7.93371990,6.20263388,5,5.910480059754421
5.85821478e+09,1.08983863,-4.31988253e-08,3.22371283,3.47328654,2.18796049,-1.34449628,3.08611212e-04,7.93372043,6.20263671,5,5.910487040411021
5.85821479e+09,1.08983832,-3.59853504e-08,3.20618615,3.47571586,2.17433851,-1.34449628,2.68211840e-04,7.93372379,6.20264467,5,5.910494021067621
5.85821480e+09,1.08983806,-2.99616157e-08,3.18855618,3.47809806,2.16075912,-1.34449628,2.33851054e-04,7.93372988,6.20265758,5,5.9105010017242225
5.85821481e+09,1.08983764,-2.17078056e-08,3.15304362,3.48274308,2.13371279,-1.34449628,1.87350574e-04,7.93375015,6.20269818,5,5.910507982380823
5.85821482e+09,1.08983748,-1.79179191e-08,3.13518651,3.48501742,2.12023557,-1.34449628,1.63528500e-04,7.93376373,6.20272479,5,5.910514963037423
5.85821483e+09,1.08983734,-1.48206119e-08,3.11730580,3.48727998,2.10677009,-1.34449628,1.43380923e-04,7.93377999,6.20275636,5,5.9105219436940235
5.85821484e+09,1.08983722,-1.23864641e-08,3.09931399,3.48948696,2.09336022,-1.34449628,1.27321856e-04,7.93379976,6.20279445,5,5.910528924350625
5.85821485e+09,1.08983709,-1.03202893e-08,3.08119604,3.49162773,2.08001970,-1.34449628,1.13089566e-04,7.93382559,6.20284391,5,5.910535905007225
5.85821487e+09,1.08983690,-8.09356715e-09,3.07862578,3.49184608,2.07829788,-1.34449628,8.95406610e-05,7.93388268,6.20295252,5,5.910549866320427
5.85821488e+09,1.08983684,-8.39200671e-09,3.09668446,3.48967369,2.09167199,-1.34449628,8.69307527e-05,7.93390520,6.20299515,5,5.910556846977027
5.85821489e+09,1.08983679,-9.19979388e-09,3.11465781,3.48745733,2.10509140,-1.34449628,8.95079241e-05,7.93392015,6.20302340,5,5.910563827633627
5.85821490e+09,1.08983668,-1.20215620e-08,3.15036494,3.48290704,2.13204553,-1.34449628,1.03679141e-04,7.93394707,6.20307420,5,5.9105708082902275
5.85821491e+09,1.08983647,-2.06272968e-08,3.20352286,3.47588492,2.17266874,-1.34449628,1.53611866e-04,7.93398126,6.20313863,5,5.910577788946829
5.85821492e+09,1.08983617,-3.73721628e-08,3.25622521,3.46865269,2.21348437,-1.34449627,2.49580249e-04,7.93401227,6.20319697,5,5.910584769603429
5.85821493e+09,1.08983563,-7.10158697e-08,3.30820256,3.46109848,2.25458147,-1.34449626,4.39025196e-04,7.93404160,6.20325211,5,5.910591750260029
5.85821494e+09,1.08983432,-1.51181886e-07,3.37628180,3.45052036,2.30977734,-1.34449623,9.72310638e-04,7.93408005,6.20332433,5,5.91059873091663
5.85821495e+09,1.08983167,-2.94025868e-07,3.44319389,3.43948466,2.36530478,-1.34449620,2.23019467e-03,7.93411945,6.20339824,5,5.910605711573231
5.85821496e+09,1.08982799,-5.02666062e-07,3.49286013,3.43101431,2.40707860,-1.34449618,4.54778466e-03,7.93415096,6.20345731,5,5.910612692229831
5.85821497e+09,1.08981745,-1.00144914e-06,3.55814809,3.41938581,2.46297958,-1.34449616,1.18536982e-02,7.93419899,6.20354729,5,5.9106196728864315
5.85821498e+09,1.08980757,-1.43244114e-06,3.59034377,3.41341746,2.49101411,-1.34449616,1.92962165e-02,7.93422760,6.20360085,5,5.910626653543032
5.85821499e+09,1.08977878,-2.34587804e-06,3.63753638,3.40410674,2.53323187,-1.34449615,3.79121507e-02,7.93428221,6.20370306,5,5.910633634199633
5.85821500e+09,1.08976225,-2.86580764e-06,3.65300208,3.40092035,2.54733750,-1.34449613,4.84362227e-02,7.93430525,6.20374616,5,5.910640614856233
5.85821501e+09,1.08970447,-4.00802880e-06,3.68388105,3.39453351,2.57555065,-1.34449605,7.41658340e-02,7.93436748,6.20386250,5,5.910647595512834
