star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.47227967e+06,2.50100440e+01,-7.07742295e-05,5.89658686,4.91273065,6.45509294e-01,-1.35558506,1.35801316e+04,8.19888952,2.23585591,9,9.290877484298361
3.47229852e+06,2.50087054e+01,-7.09527758e-05,5.89733547,4.91207015,6.47204588e-01,-1.35558510,1.35530588e+04,8.19983856,2.23890596,9,9.290907051506123
3.47231670e+06,2.50073891e+01,-7.11444213e-05,5.89803332,4.91140246,6.48888892e-01,-1.35558514,1.35291761e+04,8.20074372,2.24180339,9,9.290935567783954
3.47233487e+06,2.50060728e+01,-7.13360667e-05,5.89873118,4.91073477,6.50573195e-01,-1.35558518,1.35052934e+04,8.20164888,2.24470082,9,9.290964068376262
3.47235305e+06,2.50047565e+01,-7.15277121e-05,5.89942903,4.91006708,6.52257499e-01,-1.35558521,1.34814106e+04,8.20255404,2.24759825,9,9.290992584654092
3.47237122e+06,2.50034402e+01,-7.17193575e-05,5.90012689,4.90939940,6.53941802e-01,-1.35558525,1.34575279e+04,8.20345920,2.25049568,9,9.2910210852464
3.47238940e+06,2.50021239e+01,-7.19110029e-05,5.90082474,4.90873171,6.55626106e-01,-1.35558529,1.34336452e+04,8.20436436,2.25339311,9,9.29104960152423
3.47240757e+06,2.50008076e+01,-7.21026483e-05,5.90152259,4.90806402,6.57310409e-01,-1.35558533,1.34097624e+04,8.20526952,2.25629053,9,9.29107810211654
3.47242575e+06,2.49994913e+01,-7.22942937e-05,5.90222045,4.90739633,6.58994713e-01,-1.35558536,1.33858797e+04,8.20617468,2.25918796,9,9.29110661839437
3.47244374e+06,2.49981818e+01,-7.24786423e-05,5.90290435,4.90672663,6.60676071e-01,-1.35558540,1.33607964e+04,8.20706541,2.26203594,9,9.291134836647295
3.47246137e+06,2.49968860e+01,-7.26485135e-05,5.90356055,4.90605292,6.62351587e-01,-1.35558543,1.33333313e+04,8.20792751,2.26478578,9,9.29116249022145
3.47247900e+06,2.49955901e+01,-7.28183848e-05,5.90421676,4.90537921,6.64027103e-01,-1.35558547,1.33058661e+04,8.20878960,2.26753563,9,9.291190143795605
3.47249663e+06,2.49942942e+01,-7.29882561e-05,5.90487297,4.90470551,6.65702618e-01,-1.35558551,1.32784009e+04,8.20965170,2.27028547,9,9.291217797369761
3.47251426e+06,2.49929983e+01,-7.31581273e-05,5.90552917,4.90403180,6.67378134e-01,-1.35558554,1.32509357e+04,8.21051380,2.27303532,9,9.291245450943915
3.47253189e+06,2.49917024e+01,-7.33279986e-05,5.90618538,4.90335810,6.69053650e-01,-1.35558558,1.32234706e+04,8.21137590,2.27578516,9,9.291273104518071
3.47254952e+06,2.49904065e+01,-7.34978698e-05,5.90684159,4.90268439,6.70729165e-01,-1.35558561,1.31960054e+04,8.21223799,2.27853500,9,9.291300758092227
3.47256676e+06,2.49891254e+01,-7.36573650e-05,5.90746666,4.90200604,6.72398393e-01,-1.35558565,1.31670620e+04,8.21306200,2.28115584,9,9.291327799931048
3.47258399e+06,2.49878448e+01,-7.38165466e-05,5.90809078,4.90132756,6.74067430e-01,-1.35558568,1.31380739e+04,8.21388485,2.28377277,9,9.291354826084351
3.47260122e+06,2.49865641e+01,-7.39757281e-05,5.90871491,4.90064907,6.75736468e-01,-1.35558571,1.31090858e+04,8.21470770,2.28638971,9,9.291381852237652
3.47261845e+06,2.49852835e+01,-7.41349096e-05,5.90933904,4.89997058,6.77405505e-01,-1.35558575,1.30800977e+04,8.21553056,2.28900664,9,9.291408878390953
3.47263568e+06,2.49840029e+01,-7.42940911e-05,5.90996317,4.89929210,6.79074542e-01,-1.35558578,1.30511096e+04,8.21635341,2.29162358,9,9.291435904544254
3.47265268e+06,2.49827312e+01,-7.44458770e-05,5.91056817,4.89861065,6.80739930e-01,-1.35558581,1.30210763e+04,8.21714908,2.29414889,9,9.291462569930564
3.47266960e+06,2.49814623e+01,-7.45953322e-05,5.91116714,4.89792828,6.82404167e-01,-1.35558585,1.29907137e+04,8.21793618,2.29664532,9,9.291489109832703
3.47268653e+06,2.49801934e+01,-7.47447873e-05,5.91176612,4.89724590,6.84068405e-01,-1.35558588,1.29603511e+04,8.21872328,2.29914175,9,9.291515665420363
3.47270345e+06,2.49789246e+01,-7.48942424e-05,5.91236509,4.89656353,6.85732642e-01,-1.35558591,1.29299884e+04,8.21951038,2.30163818,9,9.291542205322502
3.47272023e+06,2.49776623e+01,-7.50361120e-05,5.91295348,4.89587945,6.87394996e-01,-1.35558594,1.28985080e+04,8.22028003,2.30407637,9,9.291568525627342
3.47273687e+06,2.49764070e+01,-7.51699236e-05,5.91353064,4.89519356,6.89055350e-01,-1.35558598,1.28658402e+04,8.22103112,2.30645271,9,9.291594626334883
3.47275350e+06,2.49751517e+01,-7.53037353e-05,5.91410779,4.89450767,6.90715703e-01,-1.35558601,1.28331723e+04,8.22178222,2.30882904,9,9.291620711356902
3.47277013e+06,2.49738964e+01,-7.54375469e-05,5.91468494,4.89382178,6.92376057e-01,-1.35558604,1.28005045e+04,8.22253331,2.31120537,9,9.291646796378922
3.47278659e+06,2.49726484e+01,-7.55705966e-05,5.91524881,4.89313368,6.94034189e-01,-1.35558607,1.27679997e+04,8.22325952,2.31349919,9,9.291672614747078
3.47280299e+06,2.49714032e+01,-7.57033517e-05,5.91580754,4.89244473,6.95691462e-01,-1.35558610,1.27355580e+04,8.22397611,2.31576112,9,9.291698339002107
3.47281939e+06,2.49701580e+01,-7.58361068e-05,5.91636627,4.89175578,6.97348735e-01,-1.35558613,1.27031163e+04,8.22469269,2.31802304,9,9.291724063257135
3.47283573e+06,2.49689154e+01,-7.59678241e-05,5.91691995,4.89106596,6.99005199e-01,-1.35558616,1.26706281e+04,8.22539878,2.32025027,9,9.291749693399035
3.47285194e+06,2.49676785e+01,-7.60972575e-05,5.91746249,4.89037426,7.00659883e-01,-1.35558619,1.26380376e+04,8.22608177,2.32240117,9,9.291775119629158
3.47286814e+06,2.49664416e+01,-7.62266909e-05,5.91800504,4.88968255,7.02314567e-01,-1.35558622,1.26054471e+04,8.22676477,2.32455207,9,9.29180053017376
3.47288431e+06,2.49652058e+01,-7.63555525e-05,5.91854529,4.88899045,7.03968895e-01,-1.35558625,1.25728259e+04,8.22744250,2.32668568,9,9.291825893661796
3.47290035e+06,2.49639759e+01,-7.64813936e-05,5.91907337,4.88829624,7.05621348e-01,-1.35558628,1.25400428e+04,8.22809249,2.32872793,9,9.291851053238055
3.47291638e+06,2.49627460e+01,-7.66072346e-05,5.91960145,4.88760204,7.07273802e-01,-1.35558631,1.25072596e+04,8.22874247,2.33077018,9,9.291876197128794
3.47293239e+06,2.49615173e+01,-7.67323694e-05,5.92012688,4.88690738,7.08925840e-01,-1.35558634,1.24744432e+04,8.22938603,2.33279134,9,9.29190130964849
3.47294827e+06,2.49602934e+01,-7.68546309e-05,5.92064153,4.88621086,7.10576190e-01,-1.35558637,1.24414917e+04,8.23000343,2.33472668,9,9.291926218256407
3.47296415e+06,2.49590696e+01,-7.69768925e-05,5.92115618,4.88551435,7.12226540e-01,-1.35558640,1.24085401e+04,8.23062084,2.33666203,9,9.291951126864324
3.47297998e+06,2.49578477e+01,-7.70979852e-05,5.92166604,4.88481703,7.13876119e-01,-1.35558643,1.23755599e+04,8.23122598,2.33855726,9,9.291975957044635
3.47299573e+06,2.49566291e+01,-7.72171845e-05,5.92216813,4.88411838,7.15524449e-01,-1.35558646,1.23425333e+04,8.23181125,2.34038751,9,9.292000661740776
3.47301148e+06,2.49554105e+01,-7.73363839e-05,5.92267023,4.88341974,7.17172779e-01,-1.35558649,1.23095067e+04,8.23239653,2.34221776,9,9.292025366436915
3.47302716e+06,2.49541947e+01,-7.74540392e-05,5.92316431,4.88271977,7.18819762e-01,-1.35558652,1.22765193e+04,8.23296041,2.34397820,9,9.292049961334406
3.47304279e+06,2.49529801e+01,-7.75709656e-05,5.92365461,4.88201917,7.20466110e-01,-1.35558654,1.22435505e+04,8.23351419,2.34570567,9,9.29207447780429
3.47305842e+06,2.49517659e+01,-7.76876487e-05,5.92414425,4.88131846,7.22112361e-01,-1.35558657,1.22105709e+04,8.23406589,2.34742640,9,9.292098994274173
3.47307394e+06,2.49505558e+01,-7.78008858e-05,5.92462450,4.88061608,7.23757240e-01,-1.35558660,1.21774404e+04,8.23458821,2.34905151,9,9.292123338203321
3.47308946e+06,2.49493458e+01,-7.79141229e-05,5.92510474,4.87991370,7.25402119e-01,-1.35558663,1.21443098e+04,8.23511053,2.35067662,9,9.29214768213247
3.47310493e+06,2.49481369e+01,-7.80271623e-05,5.92557939,4.87921046,7.27045931e-01,-1.35558666,1.21113914e+04,8.23561708,2.35225047,9,9.292171947634012
3.47312037e+06,2.49469291e+01,-7.81400187e-05,5.92604885,4.87850641,7.28688757e-01,-1.35558669,1.20786692e+04,8.23610904,2.35377690,9,9.292196166078991
3.47313580e+06,2.49457214e+01,-7.82528079e-05,5.92651806,4.87780232,7.30331538e-01,-1.35558671,1.20459480e+04,8.23660021,2.35530075,9,9.292220368838446
3.47315116e+06,2.49445156e+01,-7.83631679e-05,5.92697829,4.87709679,7.31972724e-01,-1.35558674,1.20132619e+04,8.23706257,2.35673110,9,9.292244461799253
3.47316651e+06,2.49433098e+01,-7.84735279e-05,5.92743851,4.87639125,7.33613910e-01,-1.35558677,1.19805758e+04,8.23752492,2.35816145,9,9.29226853907454
3.47318183e+06,2.49421046e+01,-7.85828233e-05,5.92789378,4.87568493,7.35254178e-01,-1.35558680,1.19479903e+04,8.23797066,2.35953795,9,9.292292569293261
3.47319712e+06,2.49408999e+01,-7.86913301e-05,5.92834538,4.87497804,7.36893765e-01,-1.35558682,1.19154792e+04,8.23840410,2.36087455,9,9.292316552455418
3.47321241e+06,2.49396952e+01,-7.87995731e-05,5.92879575,4.87427096,7.38533108e-01,-1.35558685,1.18829946e+04,8.23883335,2.36219761,9,9.292340535617576
3.47322765e+06,2.49384905e+01,-7.89063363e-05,5.92923925,4.87356285,7.40171084e-01,-1.35558688,1.18506580e+04,8.23923916,2.36344472,9,9.292364440352127
3.47324289e+06,2.49372859e+01,-7.90130995e-05,5.92968274,4.87285473,7.41809060e-01,-1.35558691,1.18183215e+04,8.23964497,2.36469182,9,9.292388345086678
3.47325811e+06,2.49360799e+01,-7.91243243e-05,5.93012057,4.87214579,7.43445861e-01,-1.35558693,1.17869671e+04,8.24003064,2.36587372,9,9.292412218450185
3.47327332e+06,2.49348736e+01,-7.92370458e-05,5.93055650,4.87143657,7.45082268e-01,-1.35558696,1.17559422e+04,8.24040956,2.36703373,9,9.292436076128173
3.47328852e+06,2.49336665e+01,-7.93464560e-05,5.93098998,4.87072700,7.46718144e-01,-1.35558699,1.17245565e+04,8.24077942,2.36816442,9,9.292459918120636
3.47330371e+06,2.49324581e+01,-7.94499813e-05,5.93141909,4.87001681,7.48353075e-01,-1.35558701,1.16925297e+04,8.24113319,2.36924296,9,9.292483744427582
3.47331890e+06,2.49312497e+01,-7.95535066e-05,5.93184820,4.86930662,7.49988007e-01,-1.35558704,1.16605029e+04,8.24148696,2.37032151,9,9.292507570734525
3.47333395e+06,2.49300491e+01,-7.96426245e-05,5.93226494,4.86859524,7.51619149e-01,-1.35558707,1.16268989e+04,8.24181214,2.37130776,9,9.29253117744417
3.47334899e+06,2.49288487e+01,-7.97314162e-05,5.93268140,4.86788382,7.53250205e-01,-1.35558709,1.15932591e+04,8.24213668,2.37229192,9,9.292554768468294
3.47336405e+06,2.49276457e+01,-7.98235445e-05,5.93309699,4.86717225,7.54881143e-01,-1.35558712,1.15601805e+04,8.24245589,2.37325873,9,9.29257839086346
3.47337919e+06,2.49264326e+01,-7.99287119e-05,5.93350918,4.86646006,7.56511616e-01,-1.35558715,1.15292951e+04,8.24275429,2.37415778,9,9.292602138742797
3.47339433e+06,2.49252195e+01,-8.00338792e-05,5.93392137,4.86574788,7.58142089e-01,-1.35558717,1.14984096e+04,8.24305270,2.37505682,9,9.292625886622135
3.47340950e+06,2.49240034e+01,-8.01402525e-05,5.93433346,4.86503561,7.59772655e-01,-1.35558720,1.14677309e+04,8.24334794,2.37594551,9,9.292649681558036
3.47342485e+06,2.49227683e+01,-8.02541077e-05,5.93474491,4.86432290,7.61403802e-01,-1.35558723,1.14383355e+04,8.24362357,2.37676994,9,9.29267375883332
3.47344020e+06,2.49215331e+01,-8.03679628e-05,5.93515635,4.86361019,7.63034948e-01,-1.35558725,1.14089400e+04,8.24389919,2.37759438,9,9.292697836108607
3.47345554e+06,2.49202983e+01,-8.04754365e-05,5.93556533,4.86289728,7.64665257e-01,-1.35558728,1.13787442e+04,8.24416919,2.37840061,9,9.292721897698371
3.47347082e+06,2.49190647e+01,-8.05582782e-05,5.93596478,4.86218361,7.66292330e-01,-1.35558731,1.13454590e+04,8.24441751,2.37913657,9,9.292745865175007
3.47348610e+06,2.49178311e+01,-8.06411199e-05,5.93636424,4.86146993,7.67919404e-01,-1.35558733,1.13121739e+04,8.24466583,2.37987254,9,9.292769832651643
3.47350138e+06,2.49165975e+01,-8.07239617e-05,5.93676370,4.86075626,7.69546477e-01,-1.35558736,1.12788887e+04,8.24491415,2.38060851,9,9.29279380012828
3.47351679e+06,2.49153483e+01,-8.08159053e-05,5.93715833,4.86004204,7.71172241e-01,-1.35558739,1.12472309e+04,8.24514057,2.38127278,9,9.292817971516692
3.47353223e+06,2.49140958e+01,-8.09097717e-05,5.93755194,4.85932770,7.72797729e-01,-1.35558741,1.12159170e+04,8.24536236,2.38192190,9,9.292842189961672
3.47354767e+06,2.49128433e+01,-8.10036381e-05,5.93794556,4.85861336,7.74423217e-01,-1.35558744,1.11846030e+04,8.24558415,2.38257103,9,9.292866408406649
3.47356311e+06,2.49115908e+01,-8.10975045e-05,5.93833917,4.85789902,7.76048704e-01,-1.35558746,1.11532891e+04,8.24580594,2.38322016,9,9.292890626851626
3.47357886e+06,2.49103078e+01,-8.12019222e-05,5.93873197,4.85718435,7.77674439e-01,-1.35558749,1.11236485e+04,8.24600855,2.38380574,9,9.292915331547766
3.47359467e+06,2.49090178e+01,-8.13087858e-05,5.93912459,4.85646961,7.79300232e-01,-1.35558752,1.10943957e+04,8.24620671,2.38437659,9,9.292940130357035
3.47361049e+06,2.49077277e+01,-8.14156493e-05,5.93951720,4.85575486,7.80926024e-01,-1.35558755,1.10651430e+04,8.24640487,2.38494743,9,9.292964944851825
3.47362631e+06,2.49064376e+01,-8.15225128e-05,5.93990981,4.85504012,7.82551816e-01,-1.35558757,1.10358903e+04,8.24660302,2.38551828,9,9.292989759346614
3.47364233e+06,2.49051266e+01,-8.16235116e-05,5.94030031,4.85432513,7.84177053e-01,-1.35558760,1.10059967e+04,8.24678814,2.38604584,9,9.29301488755183
3.47365850e+06,2.49038001e+01,-8.17201839e-05,5.94068924,4.85360995,7.85801879e-01,-1.35558763,1.09756305e+04,8.24696363,2.38654144,9,9.293040251039868
3.47367468e+06,2.49024737e+01,-8.18168561e-05,5.94107818,4.85289477,7.87426706e-01,-1.35558765,1.09452643e+04,8.24713912,2.38703705,9,9.293065630213427
3.47369085e+06,2.49011472e+01,-8.19135283e-05,5.94146712,4.85217959,7.89051532e-01,-1.35558768,1.09148981e+04,8.24731462,2.38753266,9,9.293090993701464
3.47370705e+06,2.48998184e+01,-8.20098949e-05,5.94185588,4.85146439,7.90676308e-01,-1.35558771,1.08845057e+04,8.24748904,2.38802469,9,9.293116404246064
3.47372371e+06,2.48984449e+01,-8.21002663e-05,5.94224117,4.85074883,7.92300084e-01,-1.35558774,1.08536001e+04,8.24764251,2.38844645,9,9.293142536324648
3.47374036e+06,2.48970715e+01,-8.21906378e-05,5.94262647,4.85003326,7.93923860e-01,-1.35558776,1.08226945e+04,8.24779597,2.38886821,9,9.29316865271771
3.47375701e+06,2.48956980e+01,-8.22810092e-05,5.94301176,4.84931770,7.95547636e-01,-1.35558779,1.07917889e+04,8.24794943,2.38928997,9,9.293194769110773
3.47377366e+06,2.48943245e+01,-8.23713807e-05,5.94339706,4.84860213,7.97171412e-01,-1.35558782,1.07608833e+04,8.24810289,2.38971173,9,9.293220885503835
3.47379031e+06,2.48929510e+01,-8.24617521e-05,5.94378235,4.84788657,7.98795188e-01,-1.35558785,1.07299777e+04,8.24825636,2.39013349,9,9.293247001896898
3.47380766e+06,2.48915122e+01,-8.25614820e-05,5.94416871,4.84717089,8.00419723e-01,-1.35558788,1.07004545e+04,8.24839536,2.39050515,9,9.293274216276455
3.47382521e+06,2.48900539e+01,-8.26639831e-05,5.94455537,4.84645518,8.02044484e-01,-1.35558791,1.06713408e+04,8.24853008,2.39086197,9,9.293301744366438
3.47384276e+06,2.48885957e+01,-8.27664842e-05,5.94494204,4.84573946,8.03669244e-01,-1.35558793,1.06422271e+04,8.24866480,2.39121879,9,9.293329272456424
3.47386032e+06,2.48871374e+01,-8.28689853e-05,5.94532871,4.84502375,8.05294004e-01,-1.35558796,1.06131133e+04,8.24879953,2.39157562,9,9.29335681623193
3.47387787e+06,2.48856792e+01,-8.29714864e-05,5.94571538,4.84430804,8.06918764e-01,-1.35558799,1.05839996e+04,8.24893425,2.39193244,9,9.293384344321915
3.47389542e+06,2.48842209e+01,-8.30739875e-05,5.94610204,4.84359232,8.08543524e-01,-1.35558802,1.05548859e+04,8.24906897,2.39228926,9,9.293411872411898
3.47391420e+06,2.48826489e+01,-8.31779146e-05,5.94649243,4.84287661,8.10170151e-01,-1.35558805,1.05261719e+04,8.24918955,2.39259465,9,9.293441329821011
3.47393307e+06,2.48810694e+01,-8.32819360e-05,5.94688306,4.84216089,8.11796902e-01,-1.35558808,1.04974843e+04,8.24930920,2.39289664,9,9.293470928399813
3.47395193e+06,2.48794899e+01,-8.33859573e-05,5.94727368,4.84144517,8.13423652e-01,-1.35558812,1.04687967e+04,8.24942885,2.39319863,9,9.293500511293097
3.47397080e+06,2.48779104e+01,-8.34899786e-05,5.94766431,4.84072945,8.15050403e-01,-1.35558815,1.04401091e+04,8.24954850,2.39350062,9,9.2935301098719
3.47398966e+06,2.48763309e+01,-8.35939999e-05,5.94805494,4.84001373,8.16677153e-01,-1.35558818,1.04114215e+04,8.24966815,2.39380262,9,9.293559692765184
3.47400852e+06,2.48747514e+01,-8.36980213e-05,5.94844557,4.83929802,8.18303903e-01,-1.35558821,1.03827339e+04,8.24978780,2.39410461,9,9.293589275658466
3.47402877e+06,2.48730457e+01,-8.38065141e-05,5.94884132,4.83858241,8.19932990e-01,-1.35558824,1.03547785e+04,8.24990015,2.39437689,9,9.293621038839218
3.47404965e+06,2.48712825e+01,-8.39170455e-05,5.94923941,4.83786686,8.21563143e-01,-1.35558828,1.03271569e+04,8.25000916,2.39463564,9,9.293653790207815
3.47407054e+06,2.48695193e+01,-8.40275769e-05,5.94963750,4.83715130,8.23193295e-01,-1.35558831,1.02995352e+04,8.25011817,2.39489438,9,9.293686557261934
3.47409142e+06,2.48677561e+01,-8.41381083e-05,5.95003559,4.83643575,8.24823448e-01,-1.35558834,1.02719136e+04,8.25022719,2.39515313,9,9.29371930863053
3.47411230e+06,2.48659929e+01,-8.42486397e-05,5.95043368,4.83572020,8.26453600e-01,-1.35558838,1.02442920e+04,8.25033620,2.39541187,9,9.293752059999127
3.47413318e+06,2.48642297e+01,-8.43591711e-05,5.95083177,4.83500464,8.28083753e-01,-1.35558841,1.02166704e+04,8.25044521,2.39567062,9,9.293784811367724
3.47415491e+06,2.48623894e+01,-8.44724577e-05,5.95123378,4.83428921,8.29715618e-01,-1.35558845,1.01894248e+04,8.25055292,2.39592155,9,9.293818896005636
3.47417901e+06,2.48603365e+01,-8.45933490e-05,5.95164663,4.83357413,8.31352211e-01,-1.35558849,1.01632171e+04,8.25065702,2.39615093,9,9.29385669811211
3.47420311e+06,2.48582835e+01,-8.47142404e-05,5.95205948,4.83285904,8.32988805e-01,-1.35558853,1.01370095e+04,8.25076112,2.39638030,9,9.293894500218585
3.47422720e+06,2.48562306e+01,-8.48351317e-05,5.95247234,4.83214396,8.34625398e-01,-1.35558856,1.01108019e+04,8.25086522,2.39660968,9,9.293932286639539
3.47425130e+06,2.48541776e+01,-8.49560231e-05,5.95288519,4.83142888,8.36261992e-01,-1.35558860,1.00845942e+04,8.25096932,2.39683905,9,9.293970088746013
3.47427539e+06,2.48521247e+01,-8.50769144e-05,5.95329804,4.83071379,8.37898585e-01,-1.35558864,1.00583866e+04,8.25107342,2.39706843,9,9.294007875166967
3.47429949e+06,2.48500717e+01,-8.51978058e-05,5.95371089,4.82999871,8.39535179e-01,-1.35558868,1.00321789e+04,8.25117752,2.39729780,9,9.294045677273441
3.47432901e+06,2.48475338e+01,-8.53351564e-05,5.95415112,4.82928463,8.41183451e-01,-1.35558873,1.00078274e+04,8.25128436,2.39751424,9,9.294091980932492
3.47435860e+06,2.48449894e+01,-8.54727290e-05,5.95459172,4.82857057,8.42831881e-01,-1.35558877,9.98350087e+03,8.25139123,2.39773050,9,9.294138394390192
3.47438819e+06,2.48424449e+01,-8.56103016e-05,5.95503232,4.82785650,8.44480310e-01,-1.35558882,9.95917436e+03,8.25149811,2.39794676,9,9.294184807847893
3.47441778e+06,2.48399005e+01,-8.57478742e-05,5.95547292,4.82714244,8.46128740e-01,-1.35558887,9.93484786e+03,8.25160498,2.39816302,9,9.294231221305592
3.47444736e+06,2.48373561e+01,-8.58854467e-05,5.95591352,4.82642837,8.47777170e-01,-1.35558892,9.91052135e+03,8.25171186,2.39837928,9,9.294277619077771
3.47447946e+06,2.48345887e+01,-8.60304966e-05,5.95636753,4.82571487,8.49431186e-01,-1.35558897,9.88688433e+03,8.25182264,2.39859842,9,9.294327969601333
3.47451969e+06,2.48310968e+01,-8.61998440e-05,5.95686514,4.82500318,8.51103357e-01,-1.35558903,9.86548782e+03,8.25194613,2.39882690,9,9.29439107245376
3.47455992e+06,2.48276049e+01,-8.63691914e-05,5.95736274,4.82429150,8.52775528e-01,-1.35558909,9.84409131e+03,8.25206962,2.39905538,9,9.294454175306186
3.47460015e+06,2.48241131e+01,-8.65385389e-05,5.95786035,4.82357981,8.54447699e-01,-1.35558916,9.82269480e+03,8.25219311,2.39928386,9,9.294517278158612
3.47464038e+06,2.48206212e+01,-8.67078863e-05,5.95835795,4.82286813,8.56119870e-01,-1.35558922,9.80129829e+03,8.25231661,2.39951234,9,9.294580381011038
3.47469302e+06,2.48160271e+01,-8.69137775e-05,5.95892455,4.82216003,8.57819375e-01,-1.35558930,9.78283334e+03,8.25246557,2.39977593,9,9.294662949595471
3.47475979e+06,2.48101773e+01,-8.71613006e-05,5.95956975,4.82145600,8.59550020e-01,-1.35558940,9.76770813e+03,8.25264356,2.40007951,9,9.294767681821583
3.47482656e+06,2.48043275e+01,-8.74088236e-05,5.96021495,4.82075198,8.61280666e-01,-1.35558951,9.75258291e+03,8.25282154,2.40038310,9,9.294872414047695
3.47492215e+06,2.47959167e+01,-8.77538629e-05,5.96101861,4.82006400,8.63058459e-01,-1.35558966,9.74570131e+03,8.25306353,2.40078580,9,9.295022351946363
3.47513068e+06,2.47774659e+01,-8.84811760e-05,5.96244345,4.81943890,8.65021077e-01,-1.35558998,9.77113556e+03,8.25355642,2.40157709,9,9.295349442123257
3.47609988e+06,2.46901569e+01,-9.06480935e-05,5.96391789,4.83001879,8.44598520e-01,-1.35559155,1.04537458e+04,8.25556538,2.40490452,9,9.296869682853345
3.47663625e+06,2.46411588e+01,-9.14735723e-05,5.96286757,4.84063533,8.22840281e-01,-1.35559252,1.10799058e+04,8.25664583,2.40691228,9,9.297711007162464
3.47709170e+06,2.45995795e+01,-9.11910929e-05,5.96141879,4.85124935,8.00887848e-01,-1.35559348,1.16141897e+04,8.25758045,2.40877507,9,9.298425404232747
3.47753243e+06,2.45597704e+01,-9.00375210e-05,5.95972829,4.86186103,7.78819234e-01,-1.35559451,1.20586417e+04,8.25852188,2.41074749,9,9.299116712215591
3.47796737e+06,2.45208135e+01,-8.94360257e-05,5.95774845,4.87246947,7.56612432e-01,-1.35559568,1.26074118e+04,8.25948301,2.41284362,9,9.299798938281567
3.47839882e+06,2.44823597e+01,-8.90282417e-05,5.95553391,4.88307488,7.34294344e-01,-1.35559700,1.32294577e+04,8.26046765,2.41505954,9,9.300475690100589
3.47882864e+06,2.44442192e+01,-8.86339340e-05,5.95310278,4.89367721,7.11874121e-01,-1.35559849,1.39005893e+04,8.26147296,2.41737531,9,9.301149885179631
3.47926059e+06,2.44060663e+01,-8.82263140e-05,5.95043961,4.90427591,6.89345129e-01,-1.35560013,1.46108222e+04,8.26250181,2.41978875,9,9.301827421274721
3.47969983e+06,2.43673712e+01,-8.81054891e-05,5.94749431,4.91486985,6.66684599e-01,-1.35560187,1.54134329e+04,8.26355485,2.42229158,9,9.302516392114882
3.48013781e+06,2.43289600e+01,-8.74520845e-05,5.94437873,4.92546072,6.43945072e-01,-1.35560357,1.61794863e+04,8.26460518,2.42481348,9,9.303203386579352
3.48059113e+06,2.42895825e+01,-8.66836829e-05,5.94092041,4.93604470,6.21047954e-01,-1.35560519,1.69949660e+04,8.26570560,2.42748917,9,9.303914442633586
3.48106214e+06,2.42489289e+01,-8.62546467e-05,5.93703603,4.94661923,5.97956703e-01,-1.35560670,1.79649385e+04,8.26685148,2.43030902,9,9.304653246375103
3.48154118e+06,2.42079006e+01,-8.53600600e-05,5.93286428,4.95718687,5.74735553e-01,-1.35560803,1.89315466e+04,8.26799839,2.43315284,9,9.305404645590272
3.48204388e+06,2.41653978e+01,-8.43233354e-05,5.92818749,4.96774099,5.51288914e-01,-1.35560915,1.99764613e+04,8.26918893,2.43613319,9,9.306193156748975
3.48256634e+06,2.41216639e+01,-8.34934448e-05,5.92301131,4.97828026,5.27622298e-01,-1.35561009,2.11992398e+04,8.27043963,2.43931936,9,9.307012662497883
3.48311193e+06,2.40767102e+01,-8.19709517e-05,5.91734028,4.98880328,5.03740730e-01,-1.35561089,2.23830177e+04,8.27172450,2.44262922,9,9.307868448857695
3.48369401e+06,2.40295487e+01,-8.07960905e-05,5.91093611,4.99929928,4.79546639e-01,-1.35561160,2.38299492e+04,8.27311629,2.44628660,9,9.308781471684943
3.48430852e+06,2.39805598e+01,-7.92922711e-05,5.90391339,5.00976995,4.55093953e-01,-1.35561228,2.53568737e+04,8.27458770,2.45022203,9,9.30974536265796
3.48497684e+06,2.39283688e+01,-7.77941613e-05,5.89601365,5.02019998,4.30284012e-01,-1.35561293,2.71011965e+04,8.27624017,2.45474588,9,9.310793657421407
3.48570300e+06,2.38728005e+01,-7.60277406e-05,5.88730359,5.03058753,4.05153888e-01,-1.35561348,2.89718481e+04,8.27813168,2.46005091,9,9.311932677240392
3.48652084e+06,2.38117589e+01,-7.42679142e-05,5.87754639,5.04091231,3.79625727e-01,-1.35561371,3.10855235e+04,8.28042820,2.46665563,9,9.313215501919194
3.48744964e+06,2.37441435e+01,-7.21950290e-05,5.86679483,5.05116860,3.53737359e-01,-1.35561310,3.34232133e+04,8.28323207,2.47489377,9,9.314672373142994
3.48853682e+06,2.36674900e+01,-6.97757634e-05,5.85510045,5.06134437,3.27538634e-01,-1.35561041,3.59628075e+04,8.28696812,2.48609125,9,9.316377671654072
3.48984284e+06,2.35785498e+01,-6.72374573e-05,5.84273936,5.07144034,3.01166159e-01,-1.35560298,3.87678135e+04,8.29201771,2.50145367,9,9.318426232114565
3.49146417e+06,2.34722267e+01,-6.45862801e-05,5.82954359,5.08143500,2.74578954e-01,-1.35558516,4.18091512e+04,8.29818870,2.52044288,9,9.320969372749019
3.49378793e+06,2.33261923e+01,-6.18353903e-05,5.81230005,5.09104402,2.46739133e-01,-1.35554540,4.51924692e+04,8.30328833,2.53658922,9,9.324614311460277
