star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.29429926e+05,2.66198117e+02,-1.38553281e-04,6.79720056,4.74245648,1.43636447,-1.34325203,5.38717664e+03,7.65427881,-3.10632566e-02,0,0.16650151859670034
2.37932046e+05,2.65038514e+02,-1.37621039e-04,6.79576197,4.74254126,1.43547561,-1.34355011,5.35742475e+03,7.65412248,-3.05464414e-02,0,0.17281571933821047
2.46434166e+05,2.63878911e+02,-1.36688797e-04,6.79432338,4.74262604,1.43458676,-1.34384818,5.32767287e+03,7.65396616,-3.00296262e-02,0,0.17912992007972062
2.55486657e+05,2.62657596e+02,-1.35797206e-04,6.79280241,4.74270614,1.43366608,-1.34414226,5.29956404e+03,7.65381713,-2.94301452e-02,0,0.18585286040339447
2.64798937e+05,2.61407152e+02,-1.34924804e-04,6.79124256,4.74278402,1.43273039,-1.34443445,5.27223078e+03,7.65367154,-2.87916440e-02,0,0.19276873612393824
2.74320254e+05,2.60133522e+02,-1.34061751e-04,6.78964998,4.74286348,1.43177519,-1.34472715,5.24534587e+03,7.65352886,-2.81211941e-02,0,0.19983985566371815
2.84437034e+05,2.58793849e+02,-1.33225332e-04,6.78796418,4.74294739,1.43076446,-1.34502129,5.21973815e+03,7.65339445,-2.73597347e-02,0,0.20735320289684292
2.94587591e+05,2.57450455e+02,-1.32393034e-04,6.78627397,4.74303091,1.42975232,-1.34531568,5.19428230e+03,7.65326065,-2.65925403e-02,0,0.21489163502155312
3.05585980e+05,2.56013695e+02,-1.31664180e-04,6.78447284,4.74310423,1.42870511,-1.34561647,5.17263858e+03,7.65314222,-2.56813949e-02,0,0.22305971968505076
3.16584368e+05,2.54576935e+02,-1.30935326e-04,6.78267172,4.74317756,1.42765790,-1.34591725,5.15099486e+03,7.65302378,-2.47702495e-02,0,0.23122780360588654
3.28202236e+05,2.53070810e+02,-1.30276492e-04,6.78078101,4.74327251,1.42652264,-1.34622157,5.13259550e+03,7.65291629,-2.37527305e-02,0,0.2398559517313384
3.40257438e+05,2.51515717e+02,-1.29667091e-04,6.77882707,4.74338273,1.42532522,-1.34652837,5.11648655e+03,7.65281654,-2.26601148e-02,0,0.24880889116379226
3.52312641e+05,2.49960623e+02,-1.29057690e-04,6.77687312,4.74349295,1.42412780,-1.34683517,5.10037760e+03,7.65271679,-2.15674992e-02,0,0.257761831338908
3.65323409e+05,2.48299195e+02,-1.28370455e-04,6.77471460,4.74368818,1.42265809,-1.34714928,5.08351085e+03,7.65262786,-2.03310232e-02,0,0.2674244332491629
3.78438502e+05,2.46626157e+02,-1.27674724e-04,6.77253375,4.74389269,1.42115865,-1.34746419,5.06656135e+03,7.65254011,-1.90788411e-02,0,0.27716451336395476
3.92329887e+05,2.44885793e+02,-1.26277633e-04,6.77024725,4.74413716,1.41952645,-1.34776499,5.02269888e+03,7.65246601,-1.77086186e-02,0,0.2874811159839605
4.06442826e+05,2.43125804e+02,-1.24779690e-04,6.76792956,4.74438304,1.41787585,-1.34806199,4.97489980e+03,7.65239578,-1.63042507e-02,0,0.2979622583224228
4.21338413e+05,2.41293795e+02,-1.23577710e-04,6.76549482,4.74456814,1.41628827,-1.34834713,4.93778465e+03,7.65233915,-1.47762656e-02,0,0.30902464352524617
4.36658569e+05,2.39421902e+02,-1.22455110e-04,6.76299882,4.74474029,1.41469597,-1.34862719,4.90362229e+03,7.65229048,-1.31773267e-02,0,0.3204023399556954
4.52421619e+05,2.37508412e+02,-1.21410889e-04,6.76043904,4.74489981,1.41309705,-1.34890202,4.87238241e+03,7.65225016,-1.15042290e-02,0,0.3321089568934076
4.68965882e+05,2.35521697e+02,-1.20418567e-04,6.75776892,4.74505416,1.41145329,-1.34916924,4.84322009e+03,7.65222522,-9.69753629e-03,0,0.34439575097562924
4.86048782e+05,2.33485111e+02,-1.19433844e-04,6.75502158,4.74521624,1.40975547,-1.34943439,4.81451996e+03,7.65221120,-7.79767848e-03,0,0.3570825702450754
5.03689717e+05,2.31397171e+02,-1.18455929e-04,6.75219479,4.74539094,1.40799266,-1.34969829,4.78632738e+03,7.65220882,-5.80014177e-03,0,0.3701838208576205
5.21936853e+05,2.29253644e+02,-1.17493791e-04,6.74928116,4.74558357,1.40615058,-1.34996196,4.75909070e+03,7.65221752,-3.70097704e-03,0,0.38373527386718004
5.40906312e+05,2.27042901e+02,-1.16621445e-04,6.74625577,4.74579295,1.40421914,-1.35022662,4.73579574e+03,7.65222497,-1.52325524e-03,0,0.397823168660931
5.60605522e+05,2.24769591e+02,-1.15548091e-04,6.74312769,4.74604316,1.40215468,-1.35048996,4.70504320e+03,7.65226455,8.34902105e-04,0,0.41245302173159615
5.80991722e+05,2.22436864e+02,-1.14510477e-04,6.73989806,4.74629868,1.40002881,-1.35074930,4.67585052e+03,7.65232093,3.32335214e-03,0,0.42759307611292385
6.02100487e+05,2.20041913e+02,-1.13502911e-04,6.73655944,4.74656463,1.39782762,-1.35100415,4.64809032e+03,7.65239359,5.94322484e-03,0,0.443269752002627
6.23964027e+05,2.17582599e+02,-1.12502478e-04,6.73310552,4.74684546,1.39553900,-1.35125417,4.62091266e+03,7.65248365,8.70348085e-03,0,0.45950697054106643
6.46611832e+05,2.15057799e+02,-1.11475488e-04,6.72953491,4.74714761,1.39314938,-1.35149976,4.59300384e+03,7.65259243,1.16107393e-02,0,0.47632663282818744
6.70070979e+05,2.12465932e+02,-1.10456024e-04,6.72583672,4.74746777,1.39065996,-1.35174027,4.56577118e+03,7.65272078,1.46710780e-02,0,0.49374884792072854
6.94365168e+05,2.09805548e+02,-1.09452207e-04,6.72200734,4.74782071,1.38803940,-1.35197865,4.53971065e+03,7.65286983,1.78934256e-02,0,0.5117912169061329
7.19519885e+05,2.07076214e+02,-1.08409078e-04,6.71804698,4.74816858,1.38536347,-1.35220870,4.51197410e+03,7.65304119,2.12843121e-02,0,0.5304726672660288
7.45584680e+05,2.04273519e+02,-1.07434381e-04,6.71393959,4.74853345,1.38258006,-1.35243004,4.48747574e+03,7.65323648,2.48566616e-02,0,0.5498299978984252
7.72649861e+05,2.01391702e+02,-1.06435463e-04,6.70967331,4.74896126,1.37959128,-1.35265216,4.46286627e+03,7.65345931,2.86335975e-02,0,0.5699302771157623
8.00651126e+05,1.98437448e+02,-1.05413819e-04,6.70525862,4.74937631,1.37655384,-1.35286233,4.43721083e+03,7.65370891,3.26048120e-02,0,0.5907257502714248
8.29596491e+05,1.95410762e+02,-1.04406010e-04,6.70069196,4.74983251,1.37335812,-1.35306887,4.41273916e+03,7.65398647,3.67760575e-02,0,0.612222370543343
8.59636265e+05,1.92301855e+02,-1.03369222e-04,6.69595259,4.75026060,1.37013225,-1.35326168,4.38669415e+03,7.65429808,4.11844795e-02,0,0.6345317667016656
8.90733805e+05,1.89114331e+02,-1.02359306e-04,6.69105111,4.75074506,1.36671258,-1.35344912,4.36259187e+03,7.65464450,4.58287694e-02,0,0.6576267253857516
9.22901148e+05,1.85847682e+02,-1.01373393e-04,6.68597268,4.75128297,1.36309756,-1.35363112,4.34031178e+03,7.65502706,5.07170103e-02,0,0.6815161860171013
9.56236669e+05,1.82495597e+02,-1.00384491e-04,6.68069967,4.75187873,1.35926952,-1.35380890,4.31868269e+03,7.65545074,5.58864445e-02,0,0.7062732079618429
9.90747594e+05,1.79059073e+02,-9.93983136e-05,6.67522608,4.75246371,1.35536277,-1.35397190,4.29723590e+03,7.65591929,6.13715423e-02,0,0.7319031576949918
1.02640891e+06,1.75541069e+02,-9.84120450e-05,6.66954227,4.75317692,1.35109444,-1.35413333,4.27771338e+03,7.65643359,6.71770813e-02,0,0.7583874590140073
1.06172468e+06,1.70543878e+02,-1.72225783e-04,6.65891668,4.75486140,1.34241270,-1.35433427,7.61130407e+03,7.65668043,7.46752244e-02,0,0.7846151364780988
1.08923945e+06,1.62084190e+02,-3.31862373e-04,6.63401316,4.75893687,1.32181000,-1.35461109,1.52812541e+04,7.65601874,8.57945664e-02,0,0.805049308324236
1.11770813e+06,1.52901769e+02,-3.12937791e-04,6.60427734,4.75899151,1.30683280,-1.35470957,1.49337306e+04,7.65533012,9.89803220e-02,0,0.826191912800039
1.13457956e+06,1.47841709e+02,-2.95342876e-04,6.58710678,4.75854178,1.29914699,-1.35474256,1.43650959e+04,7.65496298,1.06717580e-01,0,0.8387216813538042
1.15168997e+06,1.42943045e+02,-2.82221496e-04,6.56992460,4.75808873,1.29146199,-1.35477825,1.39902632e+04,7.65460312,1.14493662e-01,0,0.851428931252599
1.16900573e+06,1.38183726e+02,-2.72206748e-04,6.55265431,4.75771381,1.28357669,-1.35481663,1.37576216e+04,7.65424616,1.22336269e-01,0,0.8642886867761405
1.18652460e+06,1.33562560e+02,-2.60079826e-04,6.53528599,4.75747237,1.27537540,-1.35485624,1.34099056e+04,7.65389160,1.30239238e-01,0,0.8772992843617332
1.20417990e+06,1.29097325e+02,-2.49510888e-04,6.51781885,4.75715122,1.26728414,-1.35489366,1.31231527e+04,7.65353903,1.38167058e-01,0,0.8904112033127223
1.22200836e+06,1.24766523e+02,-2.40559650e-04,6.50026549,4.75676596,1.25927797,-1.35492814,1.29050222e+04,7.65318989,1.46161907e-01,0,0.9036517216013356
1.24003663e+06,1.20563795e+02,-2.29730074e-04,6.48262854,4.75645906,1.25107329,-1.35496218,1.25754392e+04,7.65284489,1.54220545e-01,0,0.9170406311676723
1.25821968e+06,1.16503315e+02,-2.20267529e-04,6.46488587,4.75614318,1.24283372,-1.35499688,1.23049044e+04,7.65249840,1.62293401e-01,0,0.9305444899455908
1.27655605e+06,1.12571093e+02,-2.12330416e-04,6.44707153,4.75570324,1.23480643,-1.35502649,1.21013898e+04,7.65215009,1.70404381e-01,0,0.9441622136486914
1.29509831e+06,1.08757343e+02,-2.02631749e-04,6.42918373,4.75532673,1.22661555,-1.35505592,1.17862742e+04,7.65181519,1.78599941e-01,0,0.9579328440139736
1.31381106e+06,1.05073084e+02,-1.94188000e-04,6.41119966,4.75499814,1.21828070,-1.35508665,1.15311654e+04,7.65148526,1.86830367e-01,0,0.9718300908095603
1.33265878e+06,1.01512511e+02,-1.86958910e-04,6.39316987,4.75446196,1.21033816,-1.35511103,1.13271549e+04,7.65116058,1.95104028e-01,0,0.985827574684144
1.35174206e+06,9.80582071e+01,-1.78323892e-04,6.37506540,4.75402526,1.20215933,-1.35513672,1.10281048e+04,7.65084337,2.03447129e-01,9,9.0
1.37101203e+06,9.47219888e+01,-1.70667167e-04,6.35687522,4.75362342,1.19386792,-1.35516301,1.07763785e+04,7.65053213,2.11822583e-01,9,9.011380938066097
1.39041635e+06,9.14959680e+01,-1.64568436e-04,6.33862248,4.75308986,1.18580867,-1.35518659,1.06059314e+04,7.65022473,2.20241384e-01,9,9.022841223896055
1.41005312e+06,8.83717627e+01,-1.56708012e-04,6.32032898,4.75257320,1.17769524,-1.35520846,1.03095836e+04,7.64992890,2.28727616e-01,9,9.034438795827313
1.42989695e+06,8.53532780e+01,-1.49923972e-04,6.30195677,4.75211600,1.16942353,-1.35523060,1.00722244e+04,7.64964188,2.37259624e-01,9,9.046158658402302
1.44986549e+06,8.24403224e+01,-1.44288832e-04,6.28356465,4.75145175,1.16155599,-1.35524958,9.89246440e+03,7.64936241,2.45825869e-01,9,9.057952175310234
1.47011302e+06,7.96178018e+01,-1.37338127e-04,6.26512205,4.75088196,1.15347426,-1.35526931,9.61268176e+03,7.64909314,2.54461229e-01,9,9.069910465069972
1.49058346e+06,7.68890197e+01,-1.31349724e-04,6.24660706,4.75037963,1.14522141,-1.35528940,9.38915602e+03,7.64883814,2.63159680e-01,9,9.082000406560578
1.51116899e+06,7.42537222e+01,-1.26672519e-04,6.22805435,4.74973607,1.13723219,-1.35530672,9.24415644e+03,7.64858985,2.71895983e-01,9,9.094158320765311
1.53203111e+06,7.17072265e+01,-1.20239414e-04,6.20950608,4.74904547,1.12933925,-1.35532275,8.95647151e+03,7.64835827,2.80701811e-01,9,9.106479590370167
1.55315444e+06,6.92425581e+01,-1.14956192e-04,6.19088370,4.74846346,1.12119209,-1.35534014,8.74467394e+03,7.64814303,2.89585217e-01,9,9.118955131872292
1.57445855e+06,6.68578753e+01,-1.10718246e-04,6.17219025,4.74787585,1.11302057,-1.35535749,8.60171721e+03,7.64793680,2.98529834e-01,9,9.131537442922248
1.59596561e+06,6.45579244e+01,-1.05236159e-04,6.15353652,4.74711497,1.10521547,-1.35537038,8.34557296e+03,7.64775159,3.07529427e-01,9,9.14423961722993
1.61777079e+06,6.23325153e+01,-1.00529366e-04,6.13481761,4.74647273,1.09714050,-1.35538551,8.14155009e+03,7.64758517,3.16606281e-01,9,9.15711786266052
1.63978383e+06,6.01799754e+01,-9.66724349e-05,6.11603123,4.74584420,1.08900436,-1.35539974,7.99662416e+03,7.64743143,3.25757450e-01,9,9.170118871218733
1.66202089e+06,5.81004510e+01,-9.20666742e-05,6.09725428,4.74513005,1.08104419,-1.35541297,7.77654677e+03,7.64730097,3.34979416e-01,9,9.183252187079217
1.68452505e+06,5.60927155e+01,-8.78869507e-05,6.07845638,4.74441193,1.07308148,-1.35542546,7.58063572e+03,7.64719524,3.44282799e-01,9,9.19654325349964
1.70729150e+06,5.41473882e+01,-8.44169293e-05,6.05957454,4.74379772,1.06486899,-1.35543837,7.43880170e+03,7.64708818,3.53632756e-01,9,9.209989229670587
1.73026732e+06,5.22709351e+01,-8.04089474e-05,6.04071545,4.74305582,1.05692325,-1.35545053,7.23577339e+03,7.64702584,3.63111641e-01,9,9.223558860782509
1.75348957e+06,5.04604514e+01,-7.68198978e-05,6.02185255,4.74225862,1.04908619,-1.35546074,7.05848319e+03,7.64699111,3.72678012e-01,9,9.237274034651769
1.77701438e+06,4.87042441e+01,-7.36376474e-05,6.00290549,4.74160077,1.04092836,-1.35547208,6.91255707e+03,7.64698107,3.82380393e-01,9,9.251167901929541
1.80077079e+06,4.70111410e+01,-7.01756020e-05,5.98397075,4.74084783,1.03296687,-1.35548279,6.72806453e+03,7.64700633,3.92183924e-01,9,9.265198553294479
1.82476524e+06,4.53782011e+01,-6.70901984e-05,5.96505369,4.74000493,1.02519413,-1.35549164,6.56766842e+03,7.64706766,4.02095893e-01,9,9.279369792241923
1.84906199e+06,4.37944729e+01,-6.41883669e-05,5.94607600,4.73924980,1.01721555,-1.35550089,6.41841937e+03,7.64716110,4.12154374e-01,9,9.293719571040613
1.87370181e+06,4.22639000e+01,-6.11709220e-05,5.92705549,4.73859480,1.00901530,-1.35551133,6.25006943e+03,7.64730094,4.22378464e-01,9,9.308271968650978
1.89850218e+06,4.07915286e+01,-5.85560458e-05,5.90810698,4.73769706,1.00133652,-1.35551882,6.10832597e+03,7.64748349,4.32703925e-01,9,9.322919187872714
1.92366813e+06,3.93624795e+01,-5.59239234e-05,5.88908720,4.73693797,9.93344822e-01,-1.35552685,5.95927284e+03,7.64771176,4.43228249e-01,9,9.337782320421674
1.94919630e+06,3.79800477e+01,-5.33163317e-05,5.87003296,4.73628123,9.85131171e-01,-1.35553553,5.80595124e+03,7.64799815,4.53952492e-01,9,9.352859381865505
1.97490362e+06,3.66488435e+01,-5.10943902e-05,5.85102511,4.73545066,9.77288385e-01,-1.35554269,5.68247305e+03,7.64833729,4.64828099e-01,9,9.368042250171232
2.00098789e+06,3.53578383e+01,-4.87209336e-05,5.83197059,4.73471382,9.69234799e-01,-1.35554988,5.53591525e+03,7.64874468,4.75963618e-01,9,9.38344774698152
2.02745429e+06,3.41085612e+01,-4.64619375e-05,5.81288158,4.73409829,9.60921354e-01,-1.35555732,5.39621278e+03,7.64923229,4.87365897e-01,9,9.399078931629578
2.05415359e+06,3.29038459e+01,-4.45917788e-05,5.79380105,4.73338149,9.52814693e-01,-1.35556406,5.29184462e+03,7.64979671,4.99010764e-01,9,9.414847668151126
2.08120609e+06,3.17357996e+01,-4.24430247e-05,5.77471390,4.73270882,9.44616457e-01,-1.35557047,5.14759055e+03,7.65045230,5.10967953e-01,9,9.430825006311647
2.10865358e+06,3.06069639e+01,-4.04902311e-05,5.75561379,4.73212512,9.36233805e-01,-1.35557670,5.02021816e+03,7.65122341,5.23298283e-01,9,9.447035627488525
2.13640825e+06,2.95151081e+01,-3.89015022e-05,5.73648291,4.73159775,9.27723106e-01,-1.35558319,4.93179364e+03,7.65210669,5.36010607e-01,9,9.463427670668402
2.16451179e+06,2.84587469e+01,-3.69845806e-05,5.71738076,4.73104591,9.19275708e-01,-1.35558890,4.79375650e+03,7.65313623,5.49187898e-01,9,9.480025758168178
2.19301656e+06,2.74367216e+01,-3.52818813e-05,5.69828190,4.73059355,9.10631006e-01,-1.35559436,4.67702712e+03,7.65432331,5.62872098e-01,9,9.496860814058683
2.22187011e+06,2.64468339e+01,-3.38918374e-05,5.67915033,4.73034045,9.01571424e-01,-1.35560044,4.59801780e+03,7.65571197,5.77222602e-01,9,9.513901861114647
2.25107670e+06,2.54899356e+01,-3.22301820e-05,5.66007425,4.73001175,8.92690770e-01,-1.35560517,4.47360079e+03,7.65734328,5.92325780e-01,9,9.531151415312806
2.28069268e+06,2.45643703e+01,-3.07966200e-05,5.64103163,4.72991340,8.83366173e-01,-1.35561059,4.37639119e+03,7.65927603,6.08373841e-01,9,9.548642757237403
2.31060072e+06,2.36689493e+01,-2.95000980e-05,5.62203693,4.73009028,8.73515058e-01,-1.35561597,4.29559933e+03,7.66154719,6.25482099e-01,9,9.566306591219416
2.34084221e+06,2.28044929e+01,-2.81267100e-05,5.60315144,4.73036384,8.63525194e-01,-1.35562060,4.19735624e+03,7.66429415,6.44039067e-01,9,9.584167362394279
2.37127721e+06,2.19731002e+01,-2.69527767e-05,5.58448610,4.73102271,8.52874779e-01,-1.35562552,4.12613388e+03,7.66764550,6.64393398e-01,9,9.602142421516925
2.40153188e+06,2.11814338e+01,-2.57938359e-05,5.56626482,4.73224724,8.41315090e-01,-1.35563044,4.05596395e+03,7.67177333,6.86972720e-01,9,9.620010976863934
2.43125508e+06,2.04362902e+01,-2.47216254e-05,5.54877146,4.73405189,8.28959105e-01,-1.35563535,3.99697464e+03,7.67697805,7.12547932e-01,9,9.637565643442358
2.45937276e+06,1.97591115e+01,-2.37987867e-05,5.53272162,4.73667193,8.15694107e-01,-1.35563940,3.95987585e+03,7.68358017,7.41749554e-01,9,9.65417208209495
2.48393798e+06,1.91866356e+01,-2.31345937e-05,5.51923399,4.74036339,8.01567358e-01,-1.35564346,3.96317158e+03,7.69160899,7.74068552e-01,9,9.668680420582247
2.50333170e+06,1.87475750e+01,-2.24745810e-05,5.50926776,4.74501902,7.87272986e-01,-1.35564642,3.96005680e+03,7.70083446,8.08271413e-01,9,9.680134446000617
2.51727696e+06,1.84382973e+01,-2.20762438e-05,5.50282678,4.75030575,7.73479048e-01,-1.35564893,3.99308046e+03,7.71080377,8.42948727e-01,9,9.688370584426135
2.52690016e+06,1.82274328e+01,-2.18543021e-05,5.49914392,4.75590126,7.60446603e-01,-1.35564981,4.04992770e+03,7.72119530,8.77461895e-01,9,9.694054093180828
2.53333391e+06,1.80873726e+01,-2.17423419e-05,5.49746769,4.76165101,7.48108966e-01,-1.35565007,4.12166860e+03,7.73165546,9.11126082e-01,9,9.69785389724294
2.53763244e+06,1.79939937e+01,-2.17227264e-05,5.49714347,4.76747042,7.36308051e-01,-1.35565037,4.20776997e+03,7.74207825,9.43968018e-01,9,9.700392629981248
2.54053972e+06,1.79307724e+01,-2.17612003e-05,5.49774667,4.77331545,7.24919588e-01,-1.35565008,4.30358300e+03,7.75249254,9.76323193e-01,9,9.702109683698552
2.54252010e+06,1.78875727e+01,-2.18411803e-05,5.49902405,4.77916824,7.13852695e-01,-1.35565000,4.40695744e+03,7.76290289,1.00836814,9,9.703279305764768
2.54387594e+06,1.78578517e+01,-2.19563593e-05,5.50082939,4.78501878,7.03054281e-01,-1.35564942,4.51746401e+03,7.77333194,1.04026977,9,9.704080071467441
2.54482667e+06,1.78368846e+01,-2.21003722e-05,5.50306236,4.79086076,6.92486808e-01,-1.35564918,4.63446129e+03,7.78380401,1.07217622,9,9.704641577232504
2.54550315e+06,1.78218586e+01,-2.22712211e-05,5.50567028,4.79668960,6.82133089e-01,-1.35564886,4.75790907e+03,7.79434040,1.10420768,9,9.705041109612832
2.54598575e+06,1.78110473e+01,-2.24689637e-05,5.50863365,4.80250110,6.71991784e-01,-1.35564868,4.88824650e+03,7.80496442,1.13646396,9,9.705326135521574
2.54633972e+06,1.78030439e+01,-2.26922374e-05,5.51190704,4.80829332,6.62044035e-01,-1.35564850,5.02550909e+03,7.81568980,1.16900944,9,9.705535191926295
2.54660256e+06,1.77970386e+01,-2.29401760e-05,5.51545830,4.81406401,6.52278272e-01,-1.35564838,5.17005414e+03,7.82653171,1.20191798,9,9.705690426509499
2.54680377e+06,1.77923900e+01,-2.32095388e-05,5.51923650,4.81981332,6.42668761e-01,-1.35564829,5.32164574e+03,7.83749617,1.23521803,9,9.705809262114757
2.54696177e+06,1.77886960e+01,-2.34972000e-05,5.52319652,4.82554157,6.33192264e-01,-1.35564824,5.48032919e+03,7.84858924,1.26893553,9,9.70590257768372
2.54709099e+06,1.77856377e+01,-2.37985848e-05,5.52728660,4.83125042,6.23819607e-01,-1.35564821,5.64561975e+03,7.85980630,1.30307393,9,9.705978895644614
2.54720137e+06,1.77829918e+01,-2.41099837e-05,5.53146983,4.83694227,6.14527533e-01,-1.35564820,5.81708240e+03,7.87113653,1.33760006,9,9.706044086609818
2.54730101e+06,1.77805726e+01,-2.44241709e-05,5.53572043,4.84262127,6.05294831e-01,-1.35564820,5.99317692e+03,7.88255189,1.37241725,9,9.70610293447875
2.54739615e+06,1.77782337e+01,-2.46879870e-05,5.54004322,4.84829289,5.96112978e-01,-1.35564834,6.16054093e+03,7.89399945,1.40735326,9,9.706159124625783
2.54749128e+06,1.77758674e+01,-2.49562879e-05,5.54435178,4.85396563,5.86921780e-01,-1.35564849,6.33347659e+03,7.90544687,1.44227502,9,9.706215308866767
2.54758777e+06,1.77734392e+01,-2.52268455e-05,5.54860092,4.85964443,5.77688745e-01,-1.35564864,6.51232662e+03,7.91687035,1.47709822,9,9.706272296330368
2.54768615e+06,1.77709325e+01,-2.54970758e-05,5.55273814,4.86533182,5.68382588e-01,-1.35564880,6.69823840e+03,7.92826540,1.51181881,9,9.70633040003717
2.54778653e+06,1.77683467e+01,-2.57653726e-05,5.55674990,4.87102708,5.58997951e-01,-1.35564852,6.89117176e+03,7.93964258,1.54647065,9,9.706389684953704
2.54788946e+06,1.77656655e+01,-2.60309407e-05,5.56061916,4.87672885,5.49529025e-01,-1.35564829,7.09215262e+03,7.95101640,1.58111152,9,9.70645047591265
2.54799499e+06,1.77628866e+01,-2.63393384e-05,5.56436692,4.88243356,5.39993490e-01,-1.35564831,7.31319834e+03,7.96240723,1.61581736,9,9.70651280244425
2.54810401e+06,1.77599809e+01,-2.66721967e-05,5.56799104,4.88813768,5.30397306e-01,-1.35564833,7.55007391e+03,7.97384401,1.65069114,9,9.706577190186833
2.54821763e+06,1.77569191e+01,-2.69798671e-05,5.57149995,4.89383593,5.20755264e-01,-1.35564836,7.78828889e+03,7.98536392,1.68587538,9,9.706644294711804
2.54833866e+06,1.77536236e+01,-2.72385013e-05,5.57490242,4.89951570,5.11096966e-01,-1.35564839,8.01968826e+03,7.99706288,1.72172207,9,9.70671577561884
2.54847182e+06,1.77499611e+01,-2.74941596e-05,5.57825998,4.90515145,5.01504239e-01,-1.35564842,8.25515945e+03,8.00911968,1.75886715,9,9.70679442056291
2.54862177e+06,1.77457928e+01,-2.78356525e-05,5.58167049,4.91070983,4.92092736e-01,-1.35564845,8.51908823e+03,8.02173357,1.79802701,9,9.706882981762694
2.54881193e+06,1.77404427e+01,-2.81658931e-05,5.58550499,4.91603074,4.83368160e-01,-1.35564850,8.77146656e+03,8.03577768,1.84232442,9,9.706995291184175
2.54910569e+06,1.77320687e+01,-2.85816282e-05,5.59162426,4.92028966,4.77909971e-01,-1.35564857,8.97425176e+03,8.05351612,1.89993978,9,9.707168787269861
2.54952992e+06,1.77196913e+01,-2.94091668e-05,5.60394827,4.91971659,4.85218105e-01,-1.35564867,8.99592214e+03,8.07367272,1.96811396,9,9.707419339572526
2.54985957e+06,1.77097546e+01,-3.02287260e-05,5.61732265,4.91569092,4.99956638e-01,-1.35564874,8.84676784e+03,8.08748125,2.01572353,9,9.707614032466884
2.55013213e+06,1.77012440e+01,-3.11039006e-05,5.62985078,4.91097488,5.15652787e-01,-1.35564880,8.69600796e+03,8.09861393,2.05399162,9,9.707775007729394
2.55038215e+06,1.76931833e+01,-3.21660201e-05,5.64159079,4.90599182,5.31488898e-01,-1.35564885,8.59303008e+03,8.10881380,2.08884032,9,9.707922670758204
2.55061679e+06,1.76853421e+01,-3.33823848e-05,5.65246879,4.90080750,5.47296549e-01,-1.35564890,8.52955551e+03,8.11844951,2.12150509,9,9.708061250284162
2.55084171e+06,1.76775731e+01,-3.45291918e-05,5.66257283,4.89548513,5.62993297e-01,-1.35564895,8.44456184e+03,8.12779974,2.15293536,9,9.708194089130814
2.55105970e+06,1.76698041e+01,-3.56377176e-05,5.67194605,4.89005861,5.78532953e-01,-1.35564900,8.34900077e+03,8.13702082,2.18368257,9,9.70832283508574
2.55127191e+06,1.76620163e+01,-3.66989422e-05,5.68063038,4.88455006,5.93892214e-01,-1.35564904,8.24354362e+03,8.14619397,2.21405997,9,9.708448167344535
2.55147848e+06,1.76542272e+01,-3.76974011e-05,5.68866686,4.87897192,6.09066747e-01,-1.35564908,8.12730963e+03,8.15533159,2.24413597,9,9.70857016859188
2.55167928e+06,1.76464712e+01,-3.86347679e-05,5.69611309,4.87332952,6.24074661e-01,-1.35564913,8.00282546e+03,8.16437392,2.27373831,9,9.708688762049144
2.55170191e+06,1.76455774e+01,-3.87371491e-05,5.69691500,4.87266635,6.25801944e-01,-1.35564913,7.98766007e+03,8.16540449,2.27709468,9,9.708702127437281
2.55172454e+06,1.76446835e+01,-3.88395303e-05,5.69771691,4.87200319,6.27529226e-01,-1.35564914,7.97249468e+03,8.16643505,2.28045105,9,9.708715492825418
2.55174717e+06,1.76437897e+01,-3.89419115e-05,5.69851882,4.87134003,6.29256509e-01,-1.35564914,7.95732929e+03,8.16746561,2.28380742,9,9.708728858213554
2.55176980e+06,1.76428959e+01,-3.90442927e-05,5.69932073,4.87067686,6.30983791e-01,-1.35564915,7.94216390e+03,8.16849618,2.28716379,9,9.708742223601691
2.55179244e+06,1.76420020e+01,-3.91466738e-05,5.70012265,4.87001370,6.32711074e-01,-1.35564915,7.92699851e+03,8.16952674,2.29052016,9,9.708755594895877
2.55181507e+06,1.76411082e+01,-3.92490550e-05,5.70092456,4.86935054,6.34438356e-01,-1.35564916,7.91183312e+03,8.17055730,2.29387653,9,9.708768960284013
2.55183770e+06,1.76402143e+01,-3.93514362e-05,5.70172647,4.86868737,6.36165639e-01,-1.35564916,7.89666773e+03,8.17158786,2.29723290,9,9.70878232567215
2.55186033e+06,1.76393205e+01,-3.94538174e-05,5.70252838,4.86802421,6.37892921e-01,-1.35564917,7.88150234e+03,8.17261843,2.30058927,9,9.708795691060288
2.55188254e+06,1.76384327e+01,-3.95527369e-05,5.70329615,4.86735686,6.39611518e-01,-1.35564917,7.86601730e+03,8.17363263,2.30388142,9,9.70880880839438
2.55190447e+06,1.76375489e+01,-3.96493847e-05,5.70404152,4.86668675,6.41324414e-01,-1.35564918,7.85032249e+03,8.17463608,2.30713143,9,9.708821760359111
2.55192641e+06,1.76366651e+01,-3.97460325e-05,5.70478688,4.86601664,6.43037311e-01,-1.35564918,7.83462768e+03,8.17563954,2.31038143,9,9.70883471822989
