star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.95290454e+05,9.47655152e+01,-2.46826343e-05,6.13449181,4.69454660,1.20082985,-1.34095242,2.00468830e+03,7.62349580,1.85348435e-01,0,0.17443312550942497
4.09209126e+05,9.44257019e+01,-2.45707940e-05,6.13353994,4.69459176,1.20026360,-1.34112232,1.99666687e+03,7.62338011,1.85744256e-01,0,0.18072144900209547
4.23934701e+05,9.40688111e+01,-2.44463244e-05,6.13254746,4.69465199,1.19964690,-1.34131503,1.98769623e+03,7.62327174,1.86202201e-01,0,0.18737432358780176
4.38660275e+05,9.37119202e+01,-2.43218547e-05,6.13155497,4.69471222,1.19903019,-1.34150775,1.97872559e+03,7.62316336,1.86660146e-01,0,0.1940271977217176
4.53889416e+05,9.33445309e+01,-2.41989814e-05,6.13053514,4.69477398,1.19839677,-1.34171149,1.96988301e+03,7.62306007,1.87159013e-01,0,0.20090757863187136
4.70232895e+05,9.29539097e+01,-2.40796408e-05,6.12945479,4.69483909,1.19772636,-1.34193963,1.96132384e+03,7.62296803,1.87748438e-01,0,0.20829140684103292
4.86576373e+05,9.25632885e+01,-2.39603002e-05,6.12837444,4.69490421,1.19705595,-1.34216778,1.95276467e+03,7.62287599,1.88337863e-01,0,0.21567523459840401
5.03712334e+05,9.21563791e+01,-2.38422022e-05,6.12724915,4.69497432,1.19635309,-1.34241025,1.94432637e+03,7.62279252,1.88992354e-01,0,0.2234170986301008
5.21637917e+05,9.17332404e+01,-2.37253423e-05,6.12607909,4.69504940,1.19561789,-1.34266699,1.93600849e+03,7.62271757,1.89711674e-01,0,0.23151570636356242
5.39563501e+05,9.13101016e+01,-2.36084825e-05,6.12490902,4.69512449,1.19488269,-1.34292374,1.92769061e+03,7.62264263,1.90430994e-01,0,0.2396143145488145
5.59012537e+05,9.08561019e+01,-2.34920659e-05,6.12365688,4.69520772,1.19409016,-1.34320085,1.91941942e+03,7.62258563,1.91281845e-01,0,0.24840120384318068
5.78504234e+05,9.04012380e+01,-2.33756618e-05,6.12240243,4.69529117,1.19329602,-1.34347853,1.91114955e+03,7.62252913,1.92136379e-01,0,0.25720736697117996
5.99027377e+05,8.99258066e+01,-2.32583063e-05,6.12109351,4.69538037,1.19246317,-1.34376486,1.90281797e+03,7.62248558,1.93081155e-01,0,0.26647952758178534
6.20077680e+05,8.94398635e+01,-2.31404645e-05,6.11975676,4.69547251,1.19161052,-1.34405560,1.89445486e+03,7.62244864,1.94072053e-01,0,0.2759898540614044
6.41948844e+05,8.89377451e+01,-2.30229838e-05,6.11837714,4.69557268,1.19072036,-1.34435316,1.88614717e+03,7.62242254,1.95136903e-01,0,0.28587103772556793
6.64553609e+05,8.84211709e+01,-2.29058259e-05,6.11695923,4.69568004,1.18979669,-1.34465680,1.87788902e+03,7.62240614,1.96267844e-01,0,0.29608365533706105
6.88003037e+05,8.78881223e+01,-2.27892872e-05,6.11549210,4.69579245,1.18883830,-1.34496691,1.86969816e+03,7.62240121,1.97476298e-01,0,0.3066778836500844
7.12159355e+05,8.73412865e+01,-2.26732670e-05,6.11398376,4.69590909,1.18785085,-1.34528242,1.86156360e+03,7.62240589,1.98749623e-01,0,0.3175914781349476
7.37385547e+05,8.67738623e+01,-2.25561728e-05,6.11242208,4.69603359,1.18682101,-1.34560207,1.85334712e+03,7.62242626,2.00123253e-01,0,0.32898843150695156
7.63090857e+05,8.61972180e+01,-2.24385977e-05,6.11083652,4.69616162,1.18577218,-1.34592358,1.84509396e+03,7.62245366,2.01541802e-01,0,0.34060184582976755
7.90266280e+05,8.55942598e+01,-2.22835227e-05,6.10919748,4.69632983,1.18461623,-1.34624609,1.83391806e+03,7.62250449,2.03100082e-01,0,0.35287944320932785
8.18001376e+05,8.49808397e+01,-2.21392666e-05,6.10752390,4.69648960,1.18345990,-1.34656954,1.82356782e+03,7.62256399,2.04712588e-01,0,0.3654098955217519
8.46795476e+05,8.43474940e+01,-2.20228369e-05,6.10578081,4.69662644,1.18231467,-1.34689493,1.81534798e+03,7.62263982,2.06428001e-01,0,0.3784187957588079
8.76770418e+05,8.36918386e+01,-2.19133028e-05,6.10397600,4.69675937,1.18114640,-1.34722102,1.80761718e+03,7.62273532,2.08263338e-01,0,0.3919611891689001
9.07566379e+05,8.30206881e+01,-2.18071186e-05,6.10213275,4.69689046,1.17996262,-1.34754673,1.80009995e+03,7.62284501,2.10183467e-01,0,0.4058745111464325
9.39437208e+05,8.23292685e+01,-2.17038490e-05,6.10024377,4.69702001,1.17875902,-1.34787107,1.79273351e+03,7.62297381,2.12216041e-01,0,0.42027344825275886
9.72698734e+05,8.16116394e+01,-2.16047975e-05,6.09826446,4.69714260,1.17752418,-1.34819126,1.78567256e+03,7.62312745,2.14397691e-01,0,0.43530068902313346
1.00699295e+06,8.08745654e+01,-2.15083735e-05,6.09622831,4.69724991,1.17629149,-1.34850813,1.77869101e+03,7.62330137,2.16695043e-01,0,0.45079448930347027
1.04241321e+06,8.01159301e+01,-2.14231370e-05,6.09412399,4.69733316,1.17507282,-1.34882040,1.77245634e+03,7.62349723,2.19119299e-01,0,0.46679702554216446
1.07904356e+06,7.93339160e+01,-2.13515147e-05,6.09193762,4.69739017,1.17386562,-1.34912624,1.76718664e+03,7.62371649,2.21680363e-01,0,0.4833462689218306
1.11699071e+06,7.85281480e+01,-2.12363238e-05,6.08967407,4.69746187,1.17259045,-1.34942397,1.75839942e+03,7.62396374,2.24393714e-01,0,0.5004904300045037
1.15640595e+06,7.76950105e+01,-2.11459282e-05,6.08736472,4.69749361,1.17137229,-1.34971777,1.75120892e+03,7.62424450,2.27287081e-01,0,0.5182978601717816
1.19716368e+06,7.68351852e+01,-2.10980109e-05,6.08494913,4.69744809,1.17025555,-1.35000417,1.74707917e+03,7.62455653,2.30354636e-01,0,0.5367118145394771
1.23932629e+06,7.59483733e+01,-2.10337677e-05,6.08247455,4.69737672,1.16916098,-1.35028214,1.74130894e+03,7.62490357,2.33606986e-01,0,0.5557604803155874
1.28294270e+06,7.50337994e+01,-2.09668818e-05,6.07989733,4.69724361,1.16813860,-1.35055172,1.73493919e+03,7.62528887,2.37057186e-01,0,0.5754659590903548
1.32805734e+06,7.40906802e+01,-2.09009098e-05,6.07723533,4.69701856,1.16725770,-1.35081112,1.72800065e+03,7.62571695,2.40723825e-01,0,0.5958483239147702
1.37477877e+06,7.31168764e+01,-2.08391233e-05,6.07449267,4.69668320,1.16655709,-1.35105915,1.72062133e+03,7.62619428,2.44628992e-01,0,0.6169566211632548
1.42320141e+06,7.21121104e+01,-2.07480657e-05,6.07170915,4.69626375,1.16600423,-1.35129438,1.71008073e+03,7.62672761,2.48793818e-01,0,0.6388335088928547
1.47323959e+06,7.10757036e+01,-2.07129005e-05,6.06890169,4.69565612,1.16581575,-1.35151270,1.70271300e+03,7.62731528,2.53235156e-01,0,0.6614402822132173
1.52491859e+06,7.00049673e+01,-2.07197305e-05,6.06600421,4.69493930,1.16580065,-1.35172037,1.69803372e+03,7.62795630,2.57965567e-01,0,0.6847883623876563
1.57833279e+06,6.88963691e+01,-2.07627518e-05,6.06305318,4.69408957,1.16602461,-1.35191678,1.69521869e+03,7.62866756,2.63055576e-01,0,0.7089203894015985
1.63371254e+06,6.77459067e+01,-2.07727913e-05,6.06005381,4.69316594,1.16637218,-1.35210028,1.68892599e+03,7.62946173,2.68548891e-01,0,0.733940433191927
1.69081536e+06,6.65589725e+01,-2.07943592e-05,6.05699954,4.69221047,1.16675598,-1.35228100,1.68307753e+03,7.63033381,2.74412215e-01,0,0.7597389436032462
1.72113733e+06,6.59277488e+01,-2.08128288e-05,6.05541671,4.69174507,1.16689536,-1.35237478,1.68058073e+03,7.63082409,2.77624088e-01,0,0.7734381209597534
1.75197091e+06,6.52853647e+01,-2.08310503e-05,6.05381856,4.69130798,1.16697047,-1.35247040,1.67811842e+03,7.63134099,2.80957649e-01,0,0.7873684388433226
1.78334701e+06,6.46309470e+01,-2.08545381e-05,6.05220784,4.69091800,1.16694507,-1.35256935,1.67621540e+03,7.63188605,2.84417489e-01,0,0.8015438620976661
1.81529391e+06,6.39635917e+01,-2.08873405e-05,6.05058143,4.69060271,1.16676245,-1.35267400,1.67533910e+03,7.63246138,2.88013187e-01,0,0.8159771673575354
1.84783391e+06,6.32823842e+01,-2.09328579e-05,6.04893186,4.69040805,1.16632699,-1.35278943,1.67600456e+03,7.63306959,2.91757993e-01,0,0.8306784295506167
1.88097605e+06,6.25865689e+01,-2.09940348e-05,6.04725333,4.69037115,1.16556151,-1.35292116,1.67862361e+03,7.63371320,2.95663513e-01,0,0.8456517328628419
1.91470975e+06,6.18758781e+01,-2.10672866e-05,6.04554032,4.69041458,1.16461816,-1.35305991,1.68249982e+03,7.63439459,2.99740039e-01,0,0.860892297350941
1.94901711e+06,6.11498996e+01,-2.11610061e-05,6.04378992,4.69059892,1.16337427,-1.35319674,1.68873959e+03,7.63511548,3.03996570e-01,0,0.8763920359653365
1.98376713e+06,6.04109758e+01,-2.12641326e-05,6.04200996,4.69118274,1.16131666,-1.35337286,1.69765412e+03,7.63587553,3.08427478e-01,0,0.8920917641532533
2.01916768e+06,5.96565024e+01,-2.13131169e-05,6.04017705,4.69168109,1.15940349,-1.35354345,1.70162181e+03,7.63668397,3.13070989e-01,0,0.9080853956016025
2.05262198e+06,5.88116125e+01,-2.53380892e-05,6.03723364,4.69264094,1.15601210,-1.35370030,2.03528163e+03,7.63741289,3.18016300e-01,0,0.9231997298298139
2.07791203e+06,5.77311220e+01,-4.18313191e-05,6.03089784,4.69628330,1.14555946,-1.35400402,3.40923960e+03,7.63775523,3.23320056e-01,0,0.9346255336382385
2.10703272e+06,5.61895789e+01,-5.34385201e-05,6.02059632,4.69845336,1.13606860,-1.35419248,4.42790708e+03,7.63803504,3.30761238e-01,0,0.9477819841278956
2.13444309e+06,5.47356823e+01,-5.29449463e-05,6.01061005,4.70112905,1.12572407,-1.35431395,4.47087721e+03,7.63832170,3.38027146e-01,0,0.9601657283251717
2.15539293e+06,5.36323202e+01,-5.27482772e-05,6.00260903,4.70522106,1.11353955,-1.35449006,4.55185686e+03,7.63853188,3.43655515e-01,0,0.9696306665778793
2.17915704e+06,5.23529680e+01,-5.41582412e-05,5.99255416,4.70856920,1.10181582,-1.35465823,4.77485006e+03,7.63873158,3.50302098e-01,0,0.9803670652224774
2.20309459e+06,5.10590250e+01,-5.39315511e-05,5.98183529,4.71184065,1.08991350,-1.35475813,4.86492004e+03,7.63891764,3.57183255e-01,0,0.9911818224077874
2.22261288e+06,4.99964262e+01,-5.47063663e-05,5.97238347,4.71585315,1.07716258,-1.35491299,5.05224894e+03,7.63903936,3.62956904e-01,9,9.0
2.24831954e+06,4.85784508e+01,-5.48427596e-05,5.95896332,4.71825745,1.06564391,-1.35498339,5.18652028e+03,7.63916680,3.70853745e-01,9,9.016649490937688
2.27011524e+06,4.73840795e+01,-5.50149619e-05,5.94691348,4.72166598,1.05280192,-1.35509359,5.33582800e+03,7.63925093,3.77702832e-01,9,9.030765961518876
2.29618495e+06,4.59517205e+01,-5.46957790e-05,5.93155417,4.72319913,1.04205597,-1.35516164,5.43012286e+03,7.63931647,3.86166714e-01,9,9.04765058987562
2.32320555e+06,4.45010796e+01,-5.31253743e-05,5.91528771,4.72367355,1.03297390,-1.35520156,5.38780388e+03,7.63939427,3.95084580e-01,9,9.065151083320933
2.35011260e+06,4.31017172e+01,-5.15658036e-05,5.89889859,4.72419056,1.02374532,-1.35523994,5.34453994e+03,7.63948189,4.04027641e-01,9,9.08257803357954
2.37694834e+06,4.17470362e+01,-5.00653394e-05,5.88232057,4.72450525,1.01482693,-1.35527609,5.30101258e+03,7.63957750,4.13039302e-01,9,9.099958798328293
2.40392925e+06,4.04280807e+01,-4.84166269e-05,5.86556335,4.72439935,1.00666013,-1.35530139,5.23194236e+03,7.63969317,4.22187949e-01,9,9.117433585661054
2.43094879e+06,3.91484071e+01,-4.68398903e-05,5.84867976,4.72414425,9.98728521e-01,-1.35532583,5.16402589e+03,7.63982667,4.31439322e-01,9,9.134933392573757
2.45805836e+06,3.79141509e+01,-4.49017764e-05,5.83184477,4.72359093,9.91417684e-01,-1.35534415,5.04586504e+03,7.63999599,4.40765614e-01,9,9.152491509421283
2.48537595e+06,3.67196619e+01,-4.33057049e-05,5.81497817,4.72306119,9.84043865e-01,-1.35536292,4.96085386e+03,7.64019214,4.50186608e-01,9,9.170184355055236
2.51287877e+06,3.55588946e+01,-4.17511540e-05,5.79807457,4.72249475,9.76724941e-01,-1.35537979,4.87540198e+03,7.64042494,4.59751311e-01,9,9.187997169024491
2.54065725e+06,3.44348258e+01,-3.99406054e-05,5.78117580,4.72188821,9.69488638e-01,-1.35539520,4.75374116e+03,7.64071411,4.69483991e-01,9,9.205988520332781
2.56873172e+06,3.33436480e+01,-3.83843588e-05,5.76424600,4.72135797,9.62084211e-01,-1.35541069,4.65793801e+03,7.64105172,4.79382475e-01,9,9.224171576157435
2.59683353e+06,3.22894336e+01,-3.71822541e-05,5.74734462,4.72062276,9.55103937e-01,-1.35542491,4.59689668e+03,7.64143053,4.89404468e-01,9,9.242372339342058
2.62531796e+06,3.12643293e+01,-3.54519271e-05,5.73046084,4.71993311,9.48041354e-01,-1.35543712,4.46626406e+03,7.64187910,4.99650900e-01,9,9.26082091489214
2.65413771e+06,3.02703654e+01,-3.40476620e-05,5.71356688,4.71926994,9.40920703e-01,-1.35544908,4.37120900e+03,7.64239982,5.10125321e-01,9,9.279486667909119
2.68321060e+06,2.93035334e+01,-3.29738268e-05,5.69661927,4.71866555,9.33655689e-01,-1.35546171,4.31527061e+03,7.64298283,5.20837003e-01,9,9.298316372685523
2.71254380e+06,2.83661777e+01,-3.15460306e-05,5.67970497,4.71802644,9.26476766e-01,-1.35547308,4.20750966e+03,7.64365293,5.31822314e-01,9,9.317314673031557
2.74219099e+06,2.74571611e+01,-3.02424839e-05,5.66282813,4.71733480,9.19421616e-01,-1.35548268,4.11016612e+03,7.64442257,5.43108048e-01,9,9.336516335994888
2.77226892e+06,2.65708871e+01,-2.92159280e-05,5.64586392,4.71690823,9.11792662e-01,-1.35549444,4.04974616e+03,7.64529668,5.54783089e-01,9,9.355996977313497
2.80258590e+06,2.57091712e+01,-2.80180529e-05,5.62890555,4.71644089,9.04248150e-01,-1.35550493,3.96060880e+03,7.64628517,5.66830226e-01,9,9.375632444689193
2.83321811e+06,2.48751115e+01,-2.68893891e-05,5.61200149,4.71592247,8.96832961e-01,-1.35551428,3.87520533e+03,7.64742610,5.79337805e-01,9,9.395472077795803
2.86422125e+06,2.40638499e+01,-2.59155329e-05,5.59508998,4.71555318,8.89115777e-01,-1.35552339,3.80957881e+03,7.64873465,5.92393462e-01,9,9.415551951978987
2.89556613e+06,2.32731882e+01,-2.48825060e-05,5.57815629,4.71541051,8.80934270e-01,-1.35553286,3.73378702e+03,7.65022796,6.06063701e-01,9,9.435853161685069
2.92717968e+06,2.25075293e+01,-2.39074113e-05,5.56127581,4.71515812,8.72998811e-01,-1.35554126,3.66029697e+03,7.65196574,6.20478368e-01,9,9.45632838150099
2.95917651e+06,2.17628267e+01,-2.30347537e-05,5.54442777,4.71512344,8.64644166e-01,-1.35554961,3.60065660e+03,7.65399152,6.35803528e-01,9,9.47705184114607
2.99142285e+06,2.10398913e+01,-2.21272888e-05,5.52765560,4.71532021,8.55864531e-01,-1.35555736,3.53359978e+03,7.65636420,6.52204361e-01,9,9.49793690150022
3.02376342e+06,2.03434893e+01,-2.12751345e-05,5.51109046,4.71595255,8.46317280e-01,-1.35556650,3.47495679e+03,7.65919076,6.69930905e-01,9,9.518882992012744
3.05630962e+06,1.96684966e+01,-2.04798105e-05,5.49467319,4.71658061,8.36852532e-01,-1.35557332,3.42045841e+03,7.66262191,6.89502033e-01,9,9.539962263374958
3.08841220e+06,1.90261455e+01,-1.98204370e-05,5.47875270,4.71779470,8.26464094e-01,-1.35558052,3.38923969e+03,7.66676852,7.11082313e-01,9,9.560754214363007
3.11940145e+06,1.84280077e+01,-1.90657137e-05,5.46374823,4.71967695,8.15197369e-01,-1.35558729,3.34152790e+03,7.67182745,7.35046964e-01,9,9.580825092378307
3.14804146e+06,1.78936646e+01,-1.85090642e-05,5.45027053,4.72233544,8.03141532e-01,-1.35559440,3.32680454e+03,7.67802629,7.61775969e-01,9,9.599374432780767
3.17338080e+06,1.74335714e+01,-1.80112039e-05,5.43882429,4.72565121,7.90786888e-01,-1.35559923,3.31880255e+03,7.68548062,7.91360242e-01,9,9.61578602073879
3.19333385e+06,1.70798210e+01,-1.76246735e-05,5.43038492,4.72974822,7.78373179e-01,-1.35560332,3.32543499e+03,7.69376433,8.21926844e-01,9,9.628709058004395
3.20803249e+06,1.68236734e+01,-1.73586902e-05,5.42477532,4.73433155,7.66401720e-01,-1.35560619,3.34753653e+03,7.70252827,8.52477957e-01,9,9.63822895959707
3.21844515e+06,1.66442094e+01,-1.71983368e-05,5.42141670,4.73917938,7.55026741e-01,-1.35560826,3.38375537e+03,7.71145365,8.82337880e-01,9,9.644972950777069
3.22574361e+06,1.65191832e+01,-1.71133058e-05,5.41967326,4.74415998,7.44193831e-01,-1.35560993,3.43055872e+03,7.72036900,9.11290032e-01,9,9.649699960961554
3.23094028e+06,1.64303642e+01,-1.70868591e-05,5.41904729,4.74919461,7.33811581e-01,-1.35561091,3.48674658e+03,7.72933190,9.39790416e-01,9,9.653065700037386
3.23462997e+06,1.63673102e+01,-1.70932575e-05,5.41923207,4.75425927,7.23774649e-01,-1.35561159,3.54878718e+03,7.73826010,9.67757224e-01,9,9.655455409949834
3.23726785e+06,1.63221497e+01,-1.71336454e-05,5.42001130,4.75933760,7.14007605e-01,-1.35561225,3.61778733e+03,7.74715614,9.95335292e-01,9,9.657163891687823
3.23917299e+06,1.62894189e+01,-1.71995653e-05,5.42125385,4.76441729,7.04469495e-01,-1.35561273,3.69241913e+03,7.75606834,1.02275987,9,9.658397798043802
3.24054451e+06,1.62657429e+01,-1.72841671e-05,5.42289026,4.76949281,6.95136663e-01,-1.35561304,3.77140490e+03,7.76501091,1.05012956,9,9.659286093520961
3.24155232e+06,1.62482498e+01,-1.73849355e-05,5.42485666,4.77456072,6.85984049e-01,-1.35561323,3.85418373e+03,7.77399281,1.07752522,9,9.659938824115365
3.24229843e+06,1.62352170e+01,-1.75015797e-05,5.42712482,4.77961810,6.77003359e-01,-1.35561334,3.94060983e+03,7.78302480,1.10501692,9,9.660422058875676
3.24285560e+06,1.62254142e+01,-1.76341636e-05,5.42967656,4.78466243,6.68190583e-01,-1.35561339,4.03081406e+03,7.79211983,1.13266504,9,9.66078292243655
3.24327532e+06,1.62179698e+01,-1.77829238e-05,5.43249786,4.78969142,6.59543240e-01,-1.35561341,4.12502292e+03,7.80129045,1.16052306,9,9.661054763443369
3.24359405e+06,1.62122657e+01,-1.79467580e-05,5.43557198,4.79470286,6.51057426e-01,-1.35561341,4.22328201e+03,7.81054937,1.18865173,9,9.661261196027244
3.24384283e+06,1.62077725e+01,-1.81250928e-05,5.43886250,4.79969656,6.42715285e-01,-1.35561338,4.32573277e+03,7.81990050,1.21707449,9,9.661422323935554
3.24403853e+06,1.62042010e+01,-1.83189574e-05,5.44234673,4.80467168,6.34507156e-01,-1.35561336,4.43302061e+03,7.82935321,1.24582592,9,9.661549073399565
3.24419636e+06,1.62012899e+01,-1.85234124e-05,5.44598830,4.80962888,6.26413534e-01,-1.35561333,4.54433723e+03,7.83890867,1.27491731,9,9.661651295514561
3.24432688e+06,1.61988557e+01,-1.87358358e-05,5.44975190,4.81456891,6.18415287e-01,-1.35561330,4.65937750e+03,7.84856708,1.30436326,9,9.661735829699756
3.24443816e+06,1.61967567e+01,-1.89578870e-05,5.45360733,4.81949324,6.10494346e-01,-1.35561329,4.77892493e+03,7.85832452,1.33415212,9,9.661807902670402
3.24453668e+06,1.61948763e+01,-1.91892112e-05,5.45753014,4.82440419,6.02633851e-01,-1.35561328,4.90325045e+03,7.86816868,1.36424293,9,9.66187171134283
3.24462770e+06,1.61931180e+01,-1.94200351e-05,5.46149993,4.82930457,5.94817972e-01,-1.35561330,5.03017508e+03,7.87808010,1.39457817,9,9.661930662473205
3.24471550e+06,1.61914018e+01,-1.96286031e-05,5.46552235,4.83419836,5.87041618e-01,-1.35561343,5.15398872e+03,7.88802309,1.42502952,9,9.661987528098857
3.24480327e+06,1.61896659e+01,-1.98421509e-05,5.46954194,4.83909203,5.79264072e-01,-1.35561355,5.28223230e+03,7.89797114,1.45548757,9,9.662044374294341
3.24489224e+06,1.61878853e+01,-2.00506960e-05,5.47351918,4.84398964,5.71457467e-01,-1.35561366,5.41282767e+03,7.90790679,1.48589229,9,9.662101997696555
3.24498262e+06,1.61860575e+01,-2.02579862e-05,5.47742812,4.84889225,5.63606709e-01,-1.35561375,5.54664062e+03,7.91783055,1.51625023,9,9.662160534316673
3.24507498e+06,1.61841674e+01,-2.04638227e-05,5.48123265,4.85380091,5.55691645e-01,-1.35561377,5.68448634e+03,7.92774822,1.54658037,9,9.662220353327895
3.24516942e+06,1.61822149e+01,-2.06683417e-05,5.48493691,4.85871360,5.47718406e-01,-1.35561339,5.82608934e+03,7.93767265,1.57693317,9,9.662281519497444
3.24526671e+06,1.61801820e+01,-2.08716056e-05,5.48852901,4.86362798,5.39685697e-01,-1.35561341,5.97217399e+03,7.94762372,1.60739099,9,9.662344531532977
3.24536727e+06,1.61780556e+01,-2.11308863e-05,5.49202455,4.86853957,5.31610283e-01,-1.35561343,6.13945875e+03,7.95763156,1.63805944,9,9.662409661456845
3.24547213e+06,1.61758144e+01,-2.13776098e-05,5.49543393,4.87344335,5.23507421e-01,-1.35561346,6.30847227e+03,7.96773079,1.66906719,9,9.66247757637149
3.24558425e+06,1.61733927e+01,-2.15819564e-05,5.49876345,4.87832638,5.15406114e-01,-1.35561349,6.47047316e+03,7.97801474,1.70076858,9,9.662550193386846
3.24570782e+06,1.61706967e+01,-2.17859699e-05,5.50206839,4.88316494,5.07381476e-01,-1.35561352,6.63605538e+03,7.98863640,1.73372284,9,9.662630226249735
3.24584562e+06,1.61676607e+01,-2.20428306e-05,5.50541429,4.88793733,4.99509643e-01,-1.35561356,6.81929733e+03,7.99971019,1.76834674,9,9.662719475489085
3.24601013e+06,1.61639955e+01,-2.23237647e-05,5.50896624,4.89256115,4.92037981e-01,-1.35561361,7.00690398e+03,8.01167604,1.80626061,9,9.662826024054873
3.24626004e+06,1.61583508e+01,-2.26194274e-05,5.51398139,4.89644649,4.86774860e-01,-1.35561368,7.15893670e+03,8.02654461,1.85488426,9,9.662987883832853
3.24663685e+06,1.61496868e+01,-2.30869657e-05,5.52357268,4.89691127,4.90640945e-01,-1.35561380,7.18897846e+03,8.04422642,1.91531846,9,9.663231933222399
3.24696010e+06,1.61420524e+01,-2.36936713e-05,5.53504283,4.89371714,5.02764290e-01,-1.35561391,7.11153154e+03,8.05710700,1.96078247,9,9.66344129328495
3.24721593e+06,1.61358186e+01,-2.43163227e-05,5.54592311,4.88969810,5.16242504e-01,-1.35561399,7.01673136e+03,8.06683671,1.99529599,9,9.663606987282794
3.24744411e+06,1.61301131e+01,-2.48995491e-05,5.55633716,4.88542289,5.29999950e-01,-1.35561408,6.90553776e+03,8.07544706,2.02571885,9,9.663754773142262
3.24765550e+06,1.61246813e+01,-2.55191092e-05,5.56624552,4.88098501,5.43829889e-01,-1.35561415,6.80423299e+03,8.08344697,2.05379032,9,9.66389168458425
3.24785647e+06,1.61193391e+01,-2.63021799e-05,5.57547952,4.87641589,5.57585135e-01,-1.35561423,6.74651632e+03,8.09112138,2.08050454,9,9.664021847281145
3.24805137e+06,1.61140385e+01,-2.71394832e-05,5.58426996,4.87176750,5.71277130e-01,-1.35561431,6.70333513e+03,8.09861473,2.10643843,9,9.664148078607337
3.24823958e+06,1.61087586e+01,-2.79395699e-05,5.59245307,4.86702535,5.84852988e-01,-1.35561438,6.65050409e+03,8.10592927,2.13153878,9,9.664269977006015
3.24842268e+06,1.61034733e+01,-2.87007416e-05,5.60007006,4.86220801,5.98296170e-01,-1.35561446,6.58911539e+03,8.11312015,2.15601234,9,9.664388565799374
3.24860217e+06,1.60981788e+01,-2.94235705e-05,5.60726166,4.85733940,6.11629190e-01,-1.35561454,6.51989989e+03,8.12023510,2.18007879,9,9.664504816495825
3.24877821e+06,1.60928732e+01,-3.01064969e-05,5.61403516,4.85242474,6.24845255e-01,-1.35561462,6.44299887e+03,8.12729476,2.20381166,9,9.66461883272293
3.24895082e+06,1.60875624e+01,-3.07520532e-05,5.62040919,4.84746978,6.37942194e-01,-1.35561470,6.35951497e+03,8.13431154,2.22726776,9,9.664730627434135
3.24911975e+06,1.60822634e+01,-3.13627433e-05,5.62639935,4.84247774,6.50921355e-01,-1.35561478,6.27062517e+03,8.14127490,2.25043614,9,9.664840038711372
3.24928496e+06,1.60769857e+01,-3.19423790e-05,5.63203959,4.83745433,6.63788298e-01,-1.35561487,6.17780785e+03,8.14819619,2.27336147,9,9.66494704064775
3.24944642e+06,1.60717390e+01,-3.24955037e-05,5.63735915,4.83240193,6.76552869e-01,-1.35561495,6.08265615e+03,8.15505493,2.29599069,9,9.665051613813102
3.24947490e+06,1.60707976e+01,-3.25908287e-05,5.63826424,4.83148118,6.78846906e-01,-1.35561496,6.06515613e+03,8.15627737,2.30000619,9,9.665070059519463
3.24950338e+06,1.60698561e+01,-3.26861537e-05,5.63916934,4.83056044,6.81140943e-01,-1.35561497,6.04765610e+03,8.15749980,2.30402168,9,9.665088505225825
3.24953186e+06,1.60689147e+01,-3.27814787e-05,5.64007443,4.82963969,6.83434980e-01,-1.35561499,6.03015607e+03,8.15872224,2.30803718,9,9.665106950932186
3.24956033e+06,1.60679733e+01,-3.28768037e-05,5.64097953,4.82871895,6.85729017e-01,-1.35561500,6.01265605e+03,8.15994468,2.31205267,9,9.665125390161826
3.24958881e+06,1.60670319e+01,-3.29721287e-05,5.64188462,4.82779820,6.88023054e-01,-1.35561502,5.99515602e+03,8.16116712,2.31606817,9,9.665143835868188
3.24961721e+06,1.60660916e+01,-3.30669889e-05,5.64278410,4.82687688,6.90315440e-01,-1.35561503,5.97764580e+03,8.16238693,2.32007304,9,9.665162229760767
3.24964492e+06,1.60651610e+01,-3.31578661e-05,5.64363541,4.82595059,6.92593674e-01,-1.35561505,5.96004817e+03,8.16358421,2.32398688,9,9.66518017675948
3.24967262e+06,1.60642303e+01,-3.32487434e-05,5.64448672,4.82502430,6.94871907e-01,-1.35561506,5.94245054e+03,8.16478149,2.32790071,9,9.665198117281466
3.24970033e+06,1.60632997e+01,-3.33396206e-05,5.64533804,4.82409801,6.97150141e-01,-1.35561507,5.92485291e+03,8.16597877,2.33181455,9,9.665216064280179
3.24972803e+06,1.60623690e+01,-3.34304979e-05,5.64618935,4.82317173,6.99428375e-01,-1.35561509,5.90725528e+03,8.16717605,2.33572838,9,9.665234004802166
3.24975574e+06,1.60614383e+01,-3.35213751e-05,5.64704067,4.82224544,7.01706609e-01,-1.35561510,5.88965765e+03,8.16837333,2.33964222,9,9.665251951800878
3.24978326e+06,1.60605106e+01,-3.36112865e-05,5.64788013,4.82131787,7.03981469e-01,-1.35561512,5.87206345e+03,8.16956365,2.34352850,9,9.665269775741855
3.24981020e+06,1.60595919e+01,-3.36981547e-05,5.64868228,4.82038629,7.06245704e-01,-1.35561513,5.85448004e+03,8.17073204,2.34732799,9,9.665287224032916
3.24983715e+06,1.60586733e+01,-3.37850229e-05,5.64948442,4.81945471,7.08509938e-01,-1.35561514,5.83689663e+03,8.17190043,2.35112748,9,9.665304678800698
