star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.00295387e+08,3.37663789,-7.10649611e-05,4.34290318,3.45096758,2.79219358,-1.34104397,8.50286022e-02,8.09065286,6.80898090,5,5.874169892148814
2.00295400e+08,3.37581793,-6.64328911e-05,4.33300991,3.44973348,2.78971515,-1.34104397,8.31925247e-02,8.09063991,6.80900467,5,5.874242500404931
2.00295414e+08,3.37497235,-6.13462021e-05,4.32259856,3.44879269,2.78639105,-1.34104393,8.01714915e-02,8.09062588,6.80903189,5,5.8743206939115185
2.00295430e+08,3.37410080,-5.58898027e-05,4.31185633,3.44809128,2.78242275,-1.34104332,7.60684580e-02,8.09061098,6.80906350,5,5.8744100579190475
2.00295448e+08,3.37317490,-5.05186697e-05,4.30091126,3.44761875,2.77789529,-1.34103802,7.12544090e-02,8.09059525,6.80910559,5,5.874510592427518
2.00295470e+08,3.37222497,-4.56630155e-05,4.28986676,3.44735076,2.77290901,-1.34102518,6.64681068e-02,8.09057979,6.80915832,5,5.87463346793787
2.00295493e+08,3.37128592,-4.09263998e-05,4.27879330,3.44713621,2.76780138,-1.34098904,6.14508961e-02,8.09056490,6.80921861,5,5.8747619286986925
2.00295518e+08,3.37038457,-3.62416181e-05,4.26772575,3.44690373,2.76273257,-1.34092425,5.61724554e-02,8.09055101,6.80928748,5,5.874901559960456
2.00295545e+08,3.36950311,-3.23352051e-05,4.25663924,3.44675110,2.75749456,-1.34087454,5.16312071e-02,8.09053793,6.80936696,5,5.875052361723162
2.00295576e+08,3.36860367,-2.92047659e-05,4.24553561,3.44682004,2.75180487,-1.34068966,4.77535442e-02,8.09052527,6.80946088,5,5.875225504487749
2.00295614e+08,3.36762427,-2.57209505e-05,4.23443477,3.44678392,2.74632670,-1.34067460,4.31894080e-02,8.09051175,6.80957992,5,5.87543774400563
2.00295664e+08,3.36649204,-2.20364846e-05,4.22428496,3.44575435,2.74331093,-1.34048096,3.89011965e-02,8.09049646,6.80974104,5,5.8757170065291575
2.00295710e+08,3.36553935,-2.02500329e-05,4.21640376,3.44380099,2.74327705,-1.34037065,3.83580051e-02,8.09048518,6.80989446,5,5.875973928050803
2.00295741e+08,3.36494231,-1.87293877e-05,4.20793568,3.44201017,2.74262465,-1.34033164,3.80821393e-02,8.09047950,6.81000129,5,5.8761470708153904
2.00295769e+08,3.36443166,-1.72045881e-05,4.19721841,3.44169609,2.73789419,-1.34031336,3.62114322e-02,8.09047600,6.81010398,5,5.876303457828566
2.00295792e+08,3.36405910,-1.57934168e-05,4.18673292,3.44260331,2.73083699,-1.34029557,3.31819027e-02,8.09047341,6.81018707,5,5.87643191858939
2.00295824e+08,3.36360329,-1.41765093e-05,4.17649124,3.44367768,2.72356742,-1.34028028,2.95927616e-02,8.09046950,6.81029950,5,5.876610646604447
2.00296040e+08,3.36088013,-1.23350425e-05,4.16693996,3.44392493,2.71829727,-1.34019995,2.61494852e-02,8.09046851,6.81112200,5,5.877817060706088
2.00296212e+08,3.35870318,-1.30741483e-05,4.17567679,3.44223465,2.72604625,-1.34017228,2.84900237e-02,8.09048815,6.81181691,5,5.878777723787024
2.00296308e+08,3.35736380,-1.42883820e-05,4.18491322,3.44069544,2.73374288,-1.34016601,3.18937307e-02,8.09050254,6.81221253,5,5.879313907832197
2.00296399e+08,3.35596966,-1.57693524e-05,4.19398076,3.43909364,2.74148025,-1.34016297,3.61907662e-02,8.09051722,6.81258823,5,5.879822165625018
2.00296506e+08,3.35414722,-1.75719379e-05,4.20327788,3.43757920,2.74915769,-1.34016136,4.14003795e-02,8.09053405,6.81303028,5,5.880419787425367
2.00296633e+08,3.35175543,-1.95010837e-05,4.21230229,3.43596126,2.75690578,-1.34016049,4.74145254e-02,8.09055112,6.81354981,5,5.881129114235128
2.00296782e+08,3.34865270,-2.16248651e-05,4.22138723,3.43438188,2.76460701,-1.34016015,5.42519796e-02,8.09056377,6.81414587,5,5.881961316555241
2.00296958e+08,3.34458668,-2.39808723e-05,4.23042633,3.43277785,2.77233462,-1.34016003,6.21956504e-02,8.09056435,6.81482516,5,5.882944320638059
2.00297181e+08,3.33889965,-2.66138178e-05,4.23939652,3.43118601,2.78000340,-1.34015998,7.14215670e-02,8.09053786,6.81563211,5,5.884189831492994
2.00297446e+08,3.33142740,-2.92455833e-05,4.24830997,3.42953528,2.78776157,-1.34015998,8.13523340e-02,8.09046698,6.81651960,5,5.885669922867691
2.00297749e+08,3.32202703,-3.22299772e-05,4.25717352,3.42786424,2.79553544,-1.34015997,9.31327456e-02,8.09034401,6.81745036,5,5.88736225376027
2.00298358e+08,3.30093189,-3.61415516e-05,4.26502230,3.42591796,2.80335238,-1.34015997,1.09627260e-01,8.09001186,6.81916328,5,5.890763671296839
2.00299339e+08,3.26302767,-4.05009506e-05,4.27140772,3.42369827,2.81098447,-1.34015997,1.30337692e-01,8.08933224,6.82165228,5,5.896242802008456
2.00300650e+08,3.20665200,-4.51160811e-05,4.27564578,3.42121955,2.81806094,-1.34015997,1.55829625e-01,8.08828275,6.82466775,5,5.903565065375357
2.00302147e+08,3.13526726,-4.99811719e-05,4.27750569,3.41861036,2.82420928,-1.34015997,1.86710891e-01,8.08697408,6.82785815,5,5.911926185329781
2.00303672e+08,3.05578178,-5.33664873e-05,4.27446717,3.41641587,2.82707900,-1.34015997,2.14460473e-01,8.08548350,6.83074731,5,5.920443692297381
2.00303972e+08,3.04006913,-4.94983478e-05,4.26432554,3.41742740,2.81998513,-1.34015997,1.95988503e-01,8.08491066,6.83077649,5,5.922119267438548
2.00303986e+08,3.03939885,-4.47605446e-05,4.25479468,3.41818794,2.81369860,-1.34015997,1.76467563e-01,8.08155731,6.82446204,5,5.922197460945136
2.00303988e+08,3.03932110,-4.06561712e-05,4.24450101,3.41922551,2.80647664,-1.34015997,1.58289136e-01,8.08140255,6.82417483,5,5.922208631446077
2.00303989e+08,3.03926610,-3.71037197e-05,4.23471514,3.42053114,2.79897244,-1.34015997,1.41066038e-01,8.08132154,6.82402614,5,5.922214216696548
2.00303991e+08,3.03922148,-3.37142493e-05,4.22524701,3.42196961,2.79136144,-1.34015997,1.24432960e-01,8.08126603,6.82392533,5,5.922225387197489
2.00303992e+08,3.03918336,-3.08571843e-05,4.21568407,3.42338170,2.78375579,-1.34015997,1.10680819e-01,8.08122416,6.82385012,5,5.922230972447959
2.00303993e+08,3.03914939,-2.79983232e-05,4.20645328,3.42492380,2.77605619,-1.34015997,9.69870605e-02,8.08118987,6.82378922,5,5.9222365576984295
2.00303994e+08,3.03911893,-2.56205083e-05,4.19714697,3.42643773,2.76837518,-1.34015997,8.58476097e-02,8.08116107,6.82373868,5,5.9222421429489005
2.00303995e+08,3.03909144,-2.33974628e-05,4.18783376,3.42795067,2.76069270,-1.34015997,7.59726626e-02,8.08113676,6.82369661,5,5.9222477281993715
2.00303996e+08,3.03906577,-2.12188761e-05,4.17872623,3.42953934,2.75296159,-1.34015997,6.64904434e-02,8.08111492,6.82365934,5,5.922253313449842
2.00303998e+08,3.03904136,-1.95083773e-05,4.16959550,3.43112034,2.74523423,-1.34015997,5.90613320e-02,8.08109516,6.82362621,5,5.922264483950783
2.00303999e+08,3.03901752,-1.77036527e-05,4.16060420,3.43274963,2.73747998,-1.34015997,5.16780768e-02,8.08107670,6.82359584,5,5.922270069201254
2.00304000e+08,3.03899355,-1.59989548e-05,4.15161625,3.43437715,2.72973097,-1.34015997,4.50970372e-02,8.08105896,6.82356736,5,5.922275654451724
2.00304002e+08,3.03896595,-1.45822766e-05,4.14284426,3.43607892,2.72194145,-1.34015997,3.96141853e-02,8.08104004,6.82353804,5,5.922286824952665
2.00304007e+08,3.03890708,-1.30155899e-05,4.13914180,3.43769087,2.71686631,-1.34015997,3.37815510e-02,8.08100691,6.82349076,5,5.922314751205018
2.00304009e+08,3.03887338,-1.37072462e-05,4.14949954,3.43669859,2.72402975,-1.34015997,3.58688600e-02,8.08099394,6.82347496,5,5.9223259217059585
2.00304011e+08,3.03884967,-1.46575395e-05,4.15937853,3.43543197,2.73150247,-1.34015997,3.91059249e-02,8.08098730,6.82346803,5,5.9223370922069
2.00304012e+08,3.03882728,-1.57454111e-05,4.16907951,3.43408042,2.73905606,-1.34015997,4.30294041e-02,8.08098248,6.82346377,5,5.922342677457371
2.00304014e+08,3.03880518,-1.69076859e-05,4.17871749,3.43270029,2.74663533,-1.34015997,4.72921483e-02,8.08097834,6.82346053,5,5.922353847958312
2.00304015e+08,3.03878011,-1.87469801e-05,4.18833395,3.43131079,2.75422254,-1.34015997,5.39196784e-02,8.08097511,6.82345885,5,5.922359433208782
2.00304016e+08,3.03874949,-2.08064533e-05,4.19767811,3.42981835,2.76187951,-1.34015997,6.17430161e-02,8.08097175,6.82345751,5,5.922365018459253
2.00304018e+08,3.03870938,-2.32412507e-05,4.20655812,3.42815040,2.76965541,-1.34015997,7.16047655e-02,8.08096816,6.82345674,5,5.922376188960194
2.00304019e+08,3.03867189,-2.48911190e-05,4.21606565,3.42671699,2.77727601,-1.34015997,7.90545344e-02,8.08096617,6.82345796,5,5.922381774210664
2.00304021e+08,3.03863459,-2.64798497e-05,4.22562206,3.42530184,2.78488451,-1.34015997,8.63164359e-02,8.08096431,6.82345933,5,5.922392944711605
2.00304023e+08,3.03854489,-3.15014536e-05,4.23395925,3.42348473,2.79268732,-1.34015997,1.07741694e-01,8.08096140,6.82346356,5,5.922404115212546
2.00304025e+08,3.03847628,-3.41271807e-05,4.24327763,3.42201083,2.80029431,-1.34015997,1.20428351e-01,8.08096019,6.82346821,5,5.9224152857134875
2.00304027e+08,3.03842031,-3.55515072e-05,4.25307066,3.42070068,2.80781112,-1.34015997,1.28580351e-01,8.08095972,6.82347276,5,5.922426456214429
2.00304029e+08,3.03834552,-3.88583564e-05,4.26246071,3.41923057,2.81544636,-1.34015997,1.45271362e-01,8.08095951,6.82347874,5,5.92243762671537
2.00304031e+08,3.03825051,-4.41885603e-05,4.27141762,3.41758853,2.82320891,-1.34015997,1.71140190e-01,8.08095959,6.82348625,5,5.922448797216311
2.00304033e+08,3.03813768,-4.92031077e-05,4.28058696,3.41602239,2.83092586,-1.34015997,1.97375540e-01,8.08096025,6.82349520,5,5.922459967717252
2.00304035e+08,3.03801262,-5.42915366e-05,4.28980702,3.41447426,2.83863214,-1.34015997,2.24746366e-01,8.08096121,6.82350508,5,5.922471138218193
2.00304038e+08,3.03783451,-6.08905193e-05,4.29885786,3.41286473,2.84637663,-1.34015997,2.60667071e-01,8.08096309,6.82351865,5,5.922487893969605
2.00304041e+08,3.03764422,-6.69695798e-05,4.30888301,3.41171718,2.85368431,-1.34015997,2.90671875e-01,8.08096545,6.82353285,5,5.9225046497210165
2.00304044e+08,3.03743898,-7.33613029e-05,4.31936190,3.41107579,2.86020652,-1.34015997,3.16759703e-01,8.08096815,6.82354774,5,5.922521405472429
2.00304047e+08,3.03719041,-8.20433739e-05,4.33007278,3.41181082,2.86409191,-1.34015997,3.36382372e-01,8.08097148,6.82356447,5,5.92253816122384
2.00304050e+08,3.03691877,-9.03810188e-05,4.33972496,3.41313317,2.86627330,-1.34015997,3.45062052e-01,8.08097509,6.82358154,5,5.922554916975252
2.00304052e+08,3.03663496,-9.84155230e-05,4.34854716,3.41477378,2.86740317,-1.34015997,3.47639370e-01,8.08097883,6.82359872,5,5.922566087476193
2.00304055e+08,3.03632747,-1.05446270e-04,4.35482837,3.41706389,2.86596355,-1.34015997,3.37193704e-01,8.08098270,6.82361584,5,5.922582843227604
2.00304058e+08,3.03601403,-1.12052341e-04,4.36093447,3.41938110,2.86438219,-1.34015997,3.25109209e-01,8.08098659,6.82363298,5,5.9225995989790166
2.00304061e+08,3.03567651,-1.16939573e-04,4.36633181,3.42180798,2.86222710,-1.34015997,3.06391708e-01,8.08099058,6.82365026,5,5.922616354730428
2.00304063e+08,3.03533898,-1.21826806e-04,4.37172915,3.42423486,2.86007201,-1.34015997,2.87674206e-01,8.08099456,6.82366755,5,5.922627525231369
2.00304066e+08,3.03499859,-1.26603408e-04,4.37533549,3.42685215,2.85664060,-1.34015997,2.70027882e-01,8.08099809,6.82368328,5,5.92264428098278
2.00304069e+08,3.03465763,-1.31357859e-04,4.37858323,3.42950756,2.85295365,-1.34015997,2.52596034e-01,8.08100153,6.82369871,5,5.922661036734192
2.00304071e+08,3.03432460,-1.35711452e-04,4.38178369,3.43216643,2.84923614,-1.34015997,2.35377505e-01,8.08100483,6.82371358,5,5.922672207235133
2.00304073e+08,3.03402728,-1.38260327e-04,4.38477135,3.43484086,2.84538111,-1.34015997,2.19119366e-01,8.08100745,6.82372594,5,5.922683377736075
2.00304075e+08,3.03372995,-1.40809202e-04,4.38775900,3.43751529,2.84152608,-1.34015997,2.02861228e-01,8.08101007,6.82373829,5,5.922694548237016
2.00304077e+08,3.03344264,-1.43337453e-04,4.39022397,3.44021697,2.83735520,-1.34015997,1.88734546e-01,8.08101247,6.82374985,5,5.922705718737957
2.00304079e+08,3.03317308,-1.45829112e-04,4.39176158,3.44296700,2.83262394,-1.34015997,1.78389500e-01,8.08101445,6.82375999,5,5.922716889238898
2.00304081e+08,3.03290352,-1.48320771e-04,4.39329919,3.44571704,2.82789267,-1.34015997,1.68044455e-01,8.08101644,6.82377013,5,5.922728059739839
2.00304083e+08,3.03261974,-1.49666460e-04,4.39415149,3.44848159,2.82278972,-1.34015997,1.59260680e-01,8.08101838,6.82378050,5,5.92273923024078
2.00304085e+08,3.03232524,-1.50147846e-04,4.39448693,3.45125709,2.81740643,-1.34015997,1.51654432e-01,8.08102028,6.82379102,5,5.922750400741721
2.00304087e+08,3.03202079,-1.49754520e-04,4.39406582,3.45402222,2.81166563,-1.34015997,1.44708306e-01,8.08102214,6.82380175,5,5.9227615712426624
2.00304089e+08,3.03170149,-1.48057968e-04,4.39251754,3.45677188,2.80539217,-1.34015997,1.38745690e-01,8.08102393,6.82381280,5,5.922772741743604
2.00304092e+08,3.03130006,-1.44066552e-04,4.38896711,3.45937455,2.79841162,-1.34015997,1.32626200e-01,8.08102602,6.82382672,5,5.922789497495015
2.00304095e+08,3.03079425,-1.37392392e-04,4.38474711,3.46193801,2.79117468,-1.34015997,1.25326419e-01,8.08102849,6.82384453,5,5.922806253246427
2.00304101e+08,3.03011538,-1.28704323e-04,4.38435688,3.46444224,2.78597111,-1.34015997,1.16165958e-01,8.08103164,6.82386917,5,5.92283976474925
2.00304105e+08,3.02957025,-1.25401313e-04,4.38442813,3.46555694,2.78377733,-1.34015997,1.12871821e-01,8.08103383,6.82388869,5,5.922862105751133
2.00304106e+08,3.02944651,-1.27217994e-04,4.37351797,3.46503639,2.77936336,-1.34015997,1.17498532e-01,8.08103360,6.82389158,5,5.922867691001603
2.00304107e+08,3.02932276,-1.29034674e-04,4.36260781,3.46451583,2.77494939,-1.34015997,1.22125243e-01,8.08103337,6.82389447,5,5.922873276252074
2.00304108e+08,3.02919902,-1.30851355e-04,4.35169765,3.46399528,2.77053543,-1.34015997,1.26751955e-01,8.08103313,6.82389736,5,5.922878861502544
2.00304110e+08,3.02897305,-1.11010732e-04,4.34829229,3.46199302,2.77283726,-1.34015997,1.09198019e-01,8.08103363,6.82390668,5,5.922890032003485
2.00304114e+08,3.02865342,-9.03680681e-05,4.34797774,3.46092402,2.77481798,-1.34015997,8.96093574e-02,8.08103404,6.82391994,5,5.922912373005367
2.00304118e+08,3.02824519,-9.04698887e-05,4.34875221,3.46102685,2.77499955,-1.34015997,8.95891815e-02,8.08103393,6.82393568,5,5.9229347140072495
2.00304123e+08,3.02778981,-9.18441198e-05,4.34883980,3.46128393,2.77452919,-1.34015997,9.07413558e-02,8.08103337,6.82395215,5,5.922962640259603
2.00304128e+08,3.02736499,-9.17901094e-05,4.35193962,3.46083842,2.77697013,-1.34015997,9.03352242e-02,8.08103281,6.82396749,5,5.922990566511955
2.00304132e+08,3.02701338,-9.19177903e-05,4.35751390,3.45846392,2.78450627,-1.34015997,9.13151519e-02,8.08103272,6.82398068,5,5.923012907513837
2.00304135e+08,3.02670983,-9.63628433e-05,4.36154584,3.45587656,2.79169695,-1.34015997,9.77316072e-02,8.08103256,6.82399124,5,5.9230296632652495
2.00304139e+08,3.02627902,-1.02581604e-04,4.36643769,3.45339806,2.79909988,-1.34015997,1.06267482e-01,8.08103199,6.82400467,5,5.923052004267132
2.00304146e+08,3.02543255,-1.13130724e-04,4.37324476,3.45129294,2.80671366,-1.34015998,1.19131145e-01,8.08102995,6.82402718,5,5.923091101020425
2.00304159e+08,3.02384435,-1.24589446e-04,4.37139814,3.44946893,2.80943836,-1.34015911,1.36259716e-01,8.08102367,6.82406084,5,5.923163709276542
2.00304169e+08,3.02270202,-1.21536338e-04,4.36308160,3.44763389,2.80895017,-1.34012651,1.40649868e-01,8.08101718,6.82408197,5,5.923219561781248
2.00304179e+08,3.02157976,-1.14886113e-04,4.35424612,3.44595540,2.80788941,-1.34001667,1.40846661e-01,8.08100963,6.82410275,5,5.923275414285953
2.00304189e+08,3.02045951,-1.07209909e-04,4.34517426,3.44435329,2.80655770,-1.33985139,1.39652847e-01,8.08100133,6.82412434,5,5.923331266790659
2.00304200e+08,3.01938712,-1.00064855e-04,4.33608494,3.44275737,2.80520489,-1.33966176,1.38901295e-01,8.08099282,6.82414668,5,5.923392704545836
2.00304213e+08,3.01819472,-9.23125051e-05,4.32649525,3.44136229,2.80320020,-1.33939905,1.36184955e-01,8.08098324,6.82417568,5,5.9234653128019525
2.00304229e+08,3.01690223,-8.44670488e-05,4.31657322,3.44012237,2.80071901,-1.33917780,1.32318398e-01,8.08097312,6.82421149,5,5.923554676809482
2.00304247e+08,3.01549098,-7.68287863e-05,4.30629821,3.43907098,2.79768429,-1.33906935,1.27412394e-01,8.08096263,6.82425665,5,5.923655211317952
2.00304269e+08,3.01401257,-7.01677223e-05,4.29557381,3.43834839,2.79376727,-1.33896700,1.22045589e-01,8.08095309,6.82431496,5,5.923778086828304
2.00304292e+08,3.01260481,-6.31792791e-05,4.28482928,3.43764484,2.78980210,-1.33888651,1.15268151e-01,8.08094471,6.82437908,5,5.923906547589127
2.00304316e+08,3.01125181,-5.66592421e-05,4.27401282,3.43701707,2.78564942,-1.33885288,1.08290536e-01,8.08093753,6.82445047,5,5.92404059360042
2.00304342e+08,3.00991235,-5.11541166e-05,4.26304203,3.43664378,2.78091061,-1.33880963,1.01624016e-01,8.08093154,6.82453255,5,5.924185810112655
2.00304372e+08,3.00854449,-4.62747415e-05,4.25194401,3.43654080,2.77556755,-1.33873428,9.47204810e-02,8.08092656,6.82462833,5,5.924353367626772
2.00304407e+08,3.00711419,-4.10604537e-05,4.24090721,3.43637855,2.77037366,-1.33870812,8.67629695e-02,8.08092238,6.82474294,5,5.924548851393241
2.00304450e+08,3.00554899,-3.52554986e-05,4.23069970,3.43534891,2.76732918,-1.33867904,7.90786673e-02,8.08091910,6.82488898,5,5.924789017163475
2.00304489e+08,3.00424177,-3.22038488e-05,4.22226373,3.43354692,2.76671518,-1.33866274,7.83949585e-02,8.08091841,6.82502755,5,5.925006841931826
2.00304518e+08,3.00337215,-2.96277866e-05,4.21313348,3.43197131,2.76530127,-1.33865429,7.79171371e-02,8.08091941,6.82512989,5,5.925168814195473
2.00304539e+08,3.00276304,-2.70712408e-05,4.20303316,3.43089753,2.76239868,-1.33864885,7.58030012e-02,8.08092131,6.82521052,5,5.925286104455354
2.00304563e+08,3.00217726,-2.46043128e-05,4.19204743,3.43119452,2.75631183,-1.33864543,7.00102633e-02,8.08092360,6.82529640,5,5.925420150466648
2.00304597e+08,3.00138402,-2.19956238e-05,4.18138687,3.43197254,2.74942550,-1.33864117,6.24694393e-02,8.08092663,6.82542574,5,5.925610048982646
2.00304839e+08,2.99643462,-2.06133292e-05,4.17897738,3.43079372,2.75057840,-1.33861815,6.13683505e-02,8.08097693,6.82637504,5,5.926961679596522
2.00304950e+08,2.99403693,-2.21632602e-05,4.18776877,3.42910076,2.75836002,-1.33861483,6.86392525e-02,8.08101042,6.82683193,5,5.927581642398754
2.00305033e+08,2.99206669,-2.42442509e-05,4.19656549,3.42740704,2.76614582,-1.33861363,7.81420950e-02,8.08103808,6.82717950,5,5.92804521818781
2.00305119e+08,2.98981064,-2.68490217e-05,4.20550348,3.42575994,2.77390902,-1.33861290,8.98984436e-02,8.08106781,6.82754231,5,5.928525549728278
2.00305221e+08,2.98685549,-2.98449121e-05,4.21427145,3.42405902,2.78169483,-1.33861250,1.04022030e-01,8.08110221,6.82797072,5,5.929095245276274
2.00305345e+08,2.98290542,-3.30922684e-05,4.22300203,3.42234632,2.78948552,-1.33861232,1.20188201e-01,8.08113784,6.82847788,5,5.929787816334623
2.00305493e+08,2.97768531,-3.67311362e-05,4.23181955,3.42066641,2.79725410,-1.33861224,1.38683878e-01,8.08116377,6.82905286,5,5.930614433404266
2.00305671e+08,2.97071721,-4.07249499e-05,4.24037771,3.41890321,2.80505959,-1.33861220,1.60407961e-01,8.08117436,6.82970785,5,5.931608607988025
2.00305902e+08,2.96071005,-4.51146908e-05,4.24880131,3.41711910,2.81283960,-1.33861220,1.85409829e-01,8.08115905,6.83050339,5,5.932898800846724
2.00306133e+08,2.94972957,-4.90909010e-05,4.25716828,3.41530124,2.82065881,-1.33861220,2.10671564e-01,8.08111273,6.83123970,5,5.934188993705423
2.00306542e+08,2.92802169,-5.53569571e-05,4.26489213,3.41331946,2.82848429,-1.33861220,2.48966699e-01,8.08097223,6.83243122,5,5.936473361147881
2.00307158e+08,2.89164183,-6.19658513e-05,4.27101444,3.41102835,2.83612767,-1.33861220,2.94993915e-01,8.08066844,6.83405014,5,5.939913875437744
2.00307933e+08,2.84048538,-6.92195943e-05,4.27517088,3.40847612,2.84331034,-1.33861220,3.51516709e-01,8.08018871,6.83589949,5,5.944242444552426
2.00308755e+08,2.78022365,-7.68259165e-05,4.27778009,3.40580913,2.84994894,-1.33861220,4.17045186e-01,8.07961176,6.83772174,5,5.948833520439224
2.00309591e+08,2.71240810,-8.52279009e-05,4.27927187,3.40306990,2.85617330,-1.33861220,4.93670856e-01,8.07898230,6.83947734,5,5.95350278983261
2.00310369e+08,2.64255327,-9.39740633e-05,4.27969179,3.40029996,2.86192312,-1.33861220,5.80034284e-01,8.07836944,6.84105250,5,5.957848114698704
2.00311082e+08,2.57210365,-1.03346483e-04,4.27958400,3.39753099,2.86740718,-1.33861220,6.75906539e-01,8.07778981,6.84244632,5,5.961830398284211
2.00311743e+08,2.50027458,-1.13538781e-04,4.27886227,3.39476470,2.87257888,-1.33861220,7.82118678e-01,8.07723415,6.84369483,5,5.965522248845249
2.00312904e+08,2.35652439,-1.33124504e-04,4.27565902,3.39383442,2.87283783,-1.33861220,9.13032110e-01,8.07616405,6.84568435,5,5.972006724641567
2.00313223e+08,2.31361279,-1.31250285e-04,4.26633551,3.39250235,2.87084021,-1.33861220,9.37574302e-01,8.07563732,6.84578413,5,5.973788419541674
2.00313230e+08,2.31273998,-1.29485352e-04,4.26956137,3.39443391,2.86859002,-1.33861220,8.79811506e-01,8.07557781,6.84569417,5,5.9738275162949686
2.00313231e+08,2.31260436,-1.34543131e-04,4.26602886,3.39398610,2.86771938,-1.33861220,9.32968457e-01,8.07556492,6.84567320,5,5.973833101545439
2.00313233e+08,2.31230219,-1.26037379e-04,4.26244138,3.39157497,2.87074791,-1.33861220,9.26151404e-01,8.07545278,6.84546849,5,5.97384427204638
2.00313236e+08,2.31202559,-1.26162055e-04,4.26323744,3.39071669,2.87286249,-1.33861220,9.41202545e-01,8.07287023,6.84057455,5,5.973861027797792
2.00313237e+08,2.31178256,-1.37095937e-04,4.27035134,3.39352408,2.87080466,-1.33861220,9.48510754e-01,8.07232311,6.83954225,5,5.973866613048262
2.00313238e+08,2.31168742,-1.25627493e-04,4.25999588,3.39253072,2.86761364,-1.33861220,9.10330612e-01,8.07219471,6.83930102,5,5.973872198298733
2.00313239e+08,2.31159631,-1.13323543e-04,4.24908873,3.39203212,2.86315727,-1.33861220,8.51941226e-01,8.07209162,6.83910795,5,5.973877783549203
2.00313240e+08,2.31151390,-1.02938814e-04,4.23801378,3.39213362,2.85741680,-1.33861220,7.93202144e-01,8.07201165,6.83895877,5,5.973883368799674
2.00313241e+08,2.31137122,-8.31888018e-05,4.21696818,3.39380368,2.84355389,-1.33861220,6.50842523e-01,8.07189454,6.83874171,5,5.973888954050144
2.00313242e+08,2.31131029,-7.57579472e-05,4.20690657,3.39497512,2.83618020,-1.33861220,5.91620127e-01,8.07185104,6.83866173,5,5.973894539300615
2.00313243e+08,2.31125429,-6.84228145e-05,4.19741368,3.39640690,2.82857020,-1.33861220,5.28707346e-01,8.07181342,6.83859295,5,5.973900124551085
2.00313244e+08,2.31120317,-6.23186079e-05,4.18799167,3.39787370,2.82092558,-1.33861220,4.75158491e-01,8.07178083,6.83853373,5,5.973905709801556
2.00313245e+08,2.31111128,-5.18251292e-05,4.16975952,3.40103855,2.80547980,-1.33861220,3.79713105e-01,8.07172628,6.83843562,5,5.973911295052027
2.00313246e+08,2.31106964,-4.71895056e-05,4.16076821,3.40266658,2.79772809,-1.33861220,3.37433755e-01,8.07170273,6.83839377,5,5.973916880302497
2.00313247e+08,2.31103001,-4.34878615e-05,4.15178605,3.40429643,2.78997731,-1.33861220,3.02980844e-01,8.07168119,6.83835583,5,5.973922465552968
2.00313248e+08,2.31099184,-3.94068423e-05,4.14301153,3.40599884,2.78218525,-1.33861220,2.66277626e-01,8.07166103,6.83832068,5,5.973928050803439
2.00313249e+08,2.31095445,-3.57619304e-05,4.13433012,3.40773087,2.77438048,-1.33861220,2.33649323e-01,8.07164172,6.83828738,5,5.973933636053909
2.00313250e+08,2.31091628,-3.27223758e-05,4.12582915,3.40951731,2.76655711,-1.33861220,2.05910774e-01,8.07162267,6.83825497,5,5.973939221304379
2.00313252e+08,2.31087259,-2.97547744e-05,4.11771241,3.41140768,2.75871800,-1.33861220,1.79293954e-01,8.07160223,6.83822091,5,5.973950391805321
2.00313254e+08,2.31079581,-2.68083858e-05,4.11297107,3.41368944,2.75178380,-1.33861220,1.50939727e-01,8.07157030,6.83816941,5,5.973961562306261
2.00313257e+08,2.31073453,-2.78895598e-05,4.12385604,3.41341344,2.75777830,-1.33861220,1.54411600e-01,8.07155083,6.83813977,5,5.973978318057673
2.00313258e+08,2.31070135,-2.96274759e-05,4.13431734,3.41248042,2.76487499,-1.33861220,1.65151534e-01,8.07154263,6.83812786,5,5.973983903308143
2.00313259e+08,2.31067331,-3.18897772e-05,4.14444928,3.41134300,2.77221580,-1.33861220,1.80346421e-01,8.07153721,6.83812033,5,5.9739894885586144
2.00313260e+08,2.31061705,-3.78147813e-05,4.16446326,3.40893508,2.78703863,-1.33861220,2.20613772e-01,8.07152831,6.83810836,5,5.9739950738090855
2.00313261e+08,2.31058710,-4.13277965e-05,4.17425726,3.40762759,2.79455061,-1.33861220,2.45506720e-01,8.07152470,6.83810376,5,5.974000659059556
2.00313262e+08,2.31052194,-4.91864784e-05,4.19357245,3.40488457,2.80969423,-1.33861220,3.03214706e-01,8.07151839,6.83809607,5,5.974006244310026
2.00313263e+08,2.31048422,-5.40459736e-05,4.20318996,3.40349554,2.81728106,-1.33861220,3.39984323e-01,8.07151566,6.83809299,5,5.974011829560497
2.00313264e+08,2.31039787,-6.60234823e-05,4.22230183,3.40066545,2.83249717,-1.33861220,4.31273359e-01,8.07151053,6.83808747,5,5.974017414810967
2.00313265e+08,2.31034958,-7.30716381e-05,4.23180000,3.39922600,2.84012515,-1.33861220,4.85243762e-01,8.07150812,6.83808501,5,5.974023000061438
