star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
9.04323923e+07,4.78575707,-1.41538962e-05,4.30386830,3.47818451,2.71824229,-1.34164825,1.77675548e-02,8.12504469,7.00120851,5,5.85302873880571
9.04324468e+07,4.78504365,-1.29221136e-05,4.30090760,3.47522542,2.72268010,-1.34164830,1.60679197e-02,8.12501680,7.00151513,5,5.85357394380279
9.04324897e+07,4.78447476,-1.34238019e-05,4.30673078,3.47226643,2.73150969,-1.34164834,1.63641175e-02,8.12499839,7.00176318,5,5.854003105167521
9.04325277e+07,4.78393530,-1.45001873e-05,4.31450356,3.46957856,2.74077180,-1.34164837,1.73882516e-02,8.12498433,7.00198640,5,5.854383248101265
9.04325664e+07,4.78332762,-1.59595181e-05,4.32311008,3.46705432,2.75012356,-1.34164838,1.89154985e-02,8.12497112,7.00221676,5,5.854770393668028
9.04326087e+07,4.78259728,-1.76725558e-05,4.33169829,3.46452554,2.75947521,-1.34164839,2.08248368e-02,8.12495747,7.00246982,5,5.855193552775822
9.04326586e+07,4.78164685,-1.96142152e-05,4.34019565,3.46197869,2.76881759,-1.34164840,2.31225346e-02,8.12494132,7.00276828,5,5.855692740470306
9.04327200e+07,4.78035272,-2.17846039e-05,4.34886302,3.45946894,2.77817079,-1.34164841,2.58314076e-02,8.12491936,7.00313167,5,5.856306971421203
9.04327931e+07,4.77865092,-2.41715777e-05,4.35775487,3.45700780,2.78753898,-1.34164841,2.89673433e-02,8.12488859,7.00355490,5,5.857038246380529
9.04328845e+07,4.77628750,-2.69474318e-05,4.36705143,3.45464453,2.79691381,-1.34164841,3.27403703e-02,8.12484189,7.00406929,5,5.857952590173854
9.04330079e+07,4.77273522,-3.01413656e-05,4.37677670,3.45239609,2.80627333,-1.34164841,3.72077541e-02,8.12476002,7.00472669,5,5.859187054332438
9.04331782e+07,4.76725738,-3.38134663e-05,4.38782322,3.45118476,2.81421924,-1.34164841,4.16218981e-02,8.12461130,7.00556616,5,5.860890694901261
9.04333078e+07,4.76268698,-3.61857474e-05,4.39662479,3.45364295,2.81370365,-1.34164841,4.17667909e-02,8.12447508,7.00616003,5,5.862187182380493
9.04334285e+07,4.75810478,-3.88134486e-05,4.40592020,3.45600799,2.81362128,-1.34164841,4.23471259e-02,8.12433363,7.00668467,5,5.863394636383228
9.04335248e+07,4.75419044,-4.11652573e-05,4.41154176,3.45899708,2.81045388,-1.34164841,4.27344539e-02,8.12421340,7.00708868,5,5.864357998607395
9.04336123e+07,4.75049270,-4.25841745e-05,4.41640254,3.46208279,2.80671284,-1.34164841,4.25024757e-02,8.12410047,7.00744839,5,5.865233327731145
9.04336889e+07,4.74714395,-4.41302720e-05,4.42121867,3.46517374,2.80293901,-1.34164841,4.28221196e-02,8.12399919,7.00775750,5,5.86599961585557
9.04337627e+07,4.74378836,-4.59484163e-05,4.42753777,3.46808488,2.80027628,-1.34164840,4.36333822e-02,8.12389936,7.00805157,5,5.866737893447914
9.04338256e+07,4.74077764,-4.85620057e-05,4.43549423,3.47073698,2.79895031,-1.34164835,4.53707823e-02,8.12381259,7.00829792,5,5.867367130040784
9.04338814e+07,4.73791783,-5.21371857e-05,4.44397380,3.47328822,2.79808761,-1.34164824,4.82239852e-02,8.12373438,7.00851414,5,5.867925339927821
9.04339320e+07,4.73513149,-5.60010258e-05,4.45162873,3.47599516,2.79650120,-1.34164794,5.17595371e-02,8.12366233,7.00870813,5,5.868431530255324
9.04339816e+07,4.73221981,-5.98222130e-05,4.45897751,3.47875670,2.79465250,-1.34164710,5.56306980e-02,8.12359070,7.00889549,5,5.868927716821413
9.04340333e+07,4.72897242,-6.42243531e-05,4.46711766,3.48137582,2.79348434,-1.34164459,6.03413736e-02,8.12351517,7.00908984,5,5.869444911286562
9.04340903e+07,4.72511602,-6.96093258e-05,4.47585063,3.48387069,2.79286108,-1.34163795,6.62416022e-02,8.12343112,7.00930182,5,5.870015125687177
9.04341624e+07,4.71981890,-7.61017885e-05,4.48521493,3.48621656,2.79285149,-1.34162542,7.34842529e-02,8.12332348,7.00956706,5,5.870736396885237
9.04342652e+07,4.71152567,-8.40376394e-05,4.49548027,3.48831282,2.79379164,-1.34160450,8.22381735e-02,8.12316795,7.00994043,5,5.8717647835585955
9.04344437e+07,4.69550341,-9.42648098e-05,4.50666692,3.48999696,2.79601669,-1.34156314,9.29483738e-02,8.12289281,7.01057679,5,5.873550454971047
9.04347575e+07,4.66374136,-1.07468317e-04,4.51846358,3.49109007,2.79972879,-1.34148150,1.05640706e-01,8.12239840,7.01166914,5,5.876689635302822
9.04349824e+07,4.63815736,-1.17309825e-04,4.52742558,3.49152630,2.80333734,-1.34141391,1.14245384e-01,8.12203574,7.01243020,5,5.878939481244956
9.04352205e+07,4.60877552,-1.26111171e-04,4.53119633,3.49233161,2.80361210,-1.34133660,1.23712742e-01,8.12164595,7.01321935,5,5.881321376837638
9.04354656e+07,4.57681441,-1.34332255e-04,4.53702253,3.49186126,2.80746589,-1.34125478,1.29000272e-01,8.12124071,7.01401832,5,5.883773298760222
9.04357495e+07,4.53766655,-1.38613903e-04,4.53713910,3.49186349,2.80751973,-1.34115653,1.32801255e-01,8.12076508,7.01492486,5,5.886613366625799
9.04359785e+07,4.50486807,-1.43608767e-04,4.53707304,3.49194589,2.80732189,-1.34107628,1.37570410e-01,8.12037572,7.01563925,5,5.888904227989671
9.04361680e+07,4.47732928,-1.48593725e-04,4.53842371,3.49163122,2.80862656,-1.34100947,1.40920534e-01,8.12004881,7.01621749,5,5.890799940777679
9.04363695e+07,4.44796391,-1.42648258e-04,4.53282412,3.49117700,2.80673521,-1.34093887,1.35229858e-01,8.11969355,7.01681328,5,5.892815698702659
9.04365214e+07,4.42625821,-1.41509016e-04,4.52872095,3.49075491,2.80552780,-1.34088709,1.33899570e-01,8.11941602,7.01724122,5,5.89433527006155
9.04366435e+07,4.40960534,-1.32149823e-04,4.52000841,3.49028036,2.80212063,-1.34084780,1.25779455e-01,8.11917982,7.01755843,5,5.895556729330175
9.04367336e+07,4.39820484,-1.22048177e-04,4.50921556,3.48954160,2.79820173,-1.34081986,1.16795837e-01,8.11898261,7.01774749,5,5.896458068233542
9.04367714e+07,4.39386256,-1.09626303e-04,4.49607931,3.48912487,2.79246707,-1.34080970,1.06626102e-01,8.11887811,7.01778518,5,5.896836210415122
9.04367899e+07,4.39197310,-9.85581779e-05,4.48286241,3.48882868,2.78645100,-1.34080515,9.76688171e-02,8.11880583,7.01776316,5,5.897021280001287
9.04367998e+07,4.39107043,-8.86757165e-05,4.46970824,3.48839862,2.78073404,-1.34080300,8.93471637e-02,8.11874007,7.01769953,5,5.897120317239199
9.04368053e+07,4.39062547,-7.97847223e-05,4.45666651,3.48778992,2.77543056,-1.34080173,8.14971610e-02,8.11866263,7.01758620,5,5.897175337926977
9.04368078e+07,4.39043495,-7.11908219e-05,4.44456303,3.48650706,2.77194455,-1.34080126,7.29262589e-02,8.11859601,7.01747536,5,5.897200347330513
9.04368084e+07,4.39039793,-6.40694864e-05,4.43411740,3.48447522,2.77078541,-1.34080117,6.50325508e-02,8.11856664,7.01742285,5,5.897206349587451
9.04368085e+07,4.39039239,-5.76565648e-05,4.42431646,3.48223883,2.77035771,-1.34080116,5.79986563e-02,8.11854121,7.01737498,5,5.897207349963533
9.04368086e+07,4.39038790,-4.81164577e-05,4.40489204,3.47771754,2.76968809,-1.34080116,4.80878615e-02,8.11848952,7.01727705,5,5.897208350339614
9.04368087e+07,4.39038293,-3.67768375e-05,4.37564110,3.47096646,2.76856477,-1.34080114,3.77344898e-02,8.11834218,7.01699704,5,5.897209350715846
9.04368088e+07,4.39037896,-3.09096043e-05,4.35585689,3.46654434,2.76751691,-1.34080114,3.31628520e-02,8.11816922,7.01666825,5,5.897210351091927
9.04368089e+07,4.39037546,-2.83741351e-05,4.34569447,3.46441122,2.76670194,-1.34080113,3.13935541e-02,8.11805065,7.01644308,5,5.897211351468158
9.04368091e+07,4.39036991,-2.60291452e-05,4.33539548,3.46231938,2.76573613,-1.34080100,2.98562614e-02,8.11787088,7.01610185,5,5.897213352220322
9.04368095e+07,4.39036124,-2.37409939e-05,4.32524730,3.46018233,2.76493614,-1.34079963,2.83739005e-02,8.11761672,7.01561983,5,5.8972173537249475
9.04368102e+07,4.39034546,-2.15875182e-05,4.31585441,3.45784343,2.76491750,-1.34079880,2.70488979e-02,8.11727582,7.01497469,5,5.897224356357967
9.04368119e+07,4.39031087,-2.02038200e-05,4.30868533,3.45507695,2.76686592,-1.34079854,2.67520309e-02,8.11689367,7.01425692,5,5.897241362752401
9.04368195e+07,4.39016123,-1.85892001e-05,4.29873474,3.45493765,2.76216922,-1.34079830,2.52223212e-02,8.11652870,7.01360793,5,5.89731739133909
9.04368236e+07,4.39008936,-1.65722189e-05,4.28719085,3.45656762,2.75313733,-1.34079827,2.25087391e-02,8.11647394,7.01352868,5,5.897358406760829
9.04368279e+07,4.39002076,-1.63206165e-05,4.29355670,3.45648985,2.75647580,-1.34079824,2.18709215e-02,8.11644297,7.01349554,5,5.89740142293503
9.04368300e+07,4.38998351,-1.81621089e-05,4.30537849,3.45498728,2.76539184,-1.34079818,2.42557693e-02,8.11643340,7.01349001,5,5.89742243083394
9.04368319e+07,4.38994412,-2.00316840e-05,4.31693539,3.45335706,2.77443073,-1.34079797,2.67969431e-02,8.11642642,7.01348874,5,5.897441437980687
9.04368339e+07,4.38990134,-2.20782645e-05,4.32887698,3.45192019,2.78327527,-1.34079761,2.94982872e-02,8.11642118,7.01349047,5,5.897461445503516
9.04368357e+07,4.38985491,-2.43757383e-05,4.34134537,3.45079987,2.79175010,-1.34079741,3.23319365e-02,8.11641731,7.01349444,5,5.897479452274031
9.04368376e+07,4.38980512,-2.69410023e-05,4.35414271,3.44995146,2.79984559,-1.34079715,3.52827156e-02,8.11641435,7.01349985,5,5.897498459420629
9.04368393e+07,4.38975079,-2.98838491e-05,4.36727858,3.44948077,2.80735490,-1.34079633,3.83344603e-02,8.11641240,7.01350674,5,5.897515465815063
9.04368411e+07,4.38968762,-3.34475519e-05,4.38049455,3.44927843,2.81436756,-1.34079595,4.17362833e-02,8.11641101,7.01351488,5,5.897533472585579
9.04368429e+07,4.38961850,-3.74285397e-05,4.39376437,3.44925646,2.82104643,-1.34079588,4.53733984e-02,8.11641001,7.01352388,5,5.897551479356244
9.04368446e+07,4.38953903,-4.28247777e-05,4.40680224,3.44978098,2.82651631,-1.34079515,4.97320220e-02,8.11640951,7.01353340,5,5.897568485750529
9.04368463e+07,4.38945590,-4.87211646e-05,4.41975814,3.45049864,2.83155894,-1.34079419,5.43456265e-02,8.11640918,7.01354310,5,5.897585492144963
9.04368480e+07,4.38935656,-5.55175349e-05,4.43183891,3.45186770,2.83486121,-1.34079415,5.85962320e-02,8.11640932,7.01355338,5,5.897602498539397
9.04368496e+07,4.38924986,-6.26257401e-05,4.44364893,3.45336469,2.83777224,-1.34079412,6.28796949e-02,8.11640958,7.01356400,5,5.897618504557601
9.04368513e+07,4.38912341,-7.05566532e-05,4.45475026,3.45518225,2.83968778,-1.34079408,6.72773551e-02,8.11641015,7.01357556,5,5.897635510952035
9.04368533e+07,4.38895918,-7.85875109e-05,4.46522021,3.45721211,2.84086305,-1.34079362,7.14161332e-02,8.11641112,7.01358956,5,5.897655518474863
9.04368556e+07,4.38876507,-8.67653300e-05,4.47524949,3.45938083,2.84154024,-1.34079300,7.55012180e-02,8.11641241,7.01360546,5,5.897678527126086
9.04368584e+07,4.38849045,-9.56400887e-05,4.48435171,3.46179492,2.84126317,-1.34079263,8.01112899e-02,8.11641443,7.01362627,5,5.897706537658165
9.04368617e+07,4.38813370,-1.04261183e-04,4.49274707,3.46435975,2.84033119,-1.34079229,8.47512607e-02,8.11641707,7.01365158,5,5.897739550070803
9.04368656e+07,4.38768651,-1.12603985e-04,4.50055982,3.46703891,2.83887925,-1.34079190,8.95285456e-02,8.11642024,7.01368145,5,5.897778564740229
9.04368703e+07,4.38712302,-1.20614696e-04,4.50781728,3.46981569,2.83695442,-1.34079136,9.45845882e-02,8.11642391,7.01371671,5,5.897825582418906
9.04368760e+07,4.38638497,-1.28288917e-04,4.51450318,3.47268137,2.83456600,-1.34079054,1.00189909e-01,8.11642781,7.01375889,5,5.8978826038589975
9.04368834e+07,4.38537080,-1.35922914e-04,4.52003586,3.47569519,2.83130470,-1.34078968,1.06986485e-01,8.11643110,7.01381020,5,5.897956631693523
9.04368912e+07,4.38427078,-1.41121433e-04,4.52422170,3.47883981,2.82710839,-1.34078802,1.13385871e-01,8.11643214,7.01385918,5,5.898034661032525
9.04369014e+07,4.38277384,-1.45770076e-04,4.52433310,3.48204804,2.82074763,-1.34078586,1.21317260e-01,8.11643013,7.01391754,5,5.8981366993989806
9.04369138e+07,4.38098109,-1.44609417e-04,4.51858248,3.48496434,2.81203970,-1.34078345,1.26373267e-01,8.11642319,7.01397985,5,5.898260746040428
9.04369260e+07,4.37932319,-1.37663886e-04,4.50937287,3.48728745,2.80278870,-1.34078203,1.26613671e-01,8.11641322,7.01403490,5,5.898382791929712
9.04369377e+07,4.37781940,-1.28656336e-04,4.49847556,3.48917769,2.79355955,-1.34078172,1.24592918e-01,8.11640205,7.01408463,5,5.898499835938289
9.04369494e+07,4.37654797,-1.17422174e-04,4.48565737,3.49003609,2.78543366,-1.34078172,1.17894037e-01,8.11638989,7.01413214,5,5.898616879946866
9.04369612e+07,4.37533129,-1.05782675e-04,4.47271721,3.49067696,2.77768183,-1.34078172,1.10062598e-01,8.11637767,7.01418047,5,5.898734924331525
9.04369734e+07,4.37426188,-9.30528566e-05,4.45944898,3.49073272,2.77093620,-1.34078173,9.91846692e-02,8.11636529,7.01423098,5,5.898856970220809
9.04369857e+07,4.37330356,-8.13707514e-05,4.44641333,3.49028928,2.76530526,-1.34078176,8.81905698e-02,8.11635366,7.01428656,5,5.898980016486175
9.04369981e+07,4.37242893,-7.04841312e-05,4.43355556,3.48947002,2.76051490,-1.34078181,7.71192722e-02,8.11634261,7.01434591,5,5.899104063127623
9.04370101e+07,4.37172724,-6.28597771e-05,4.42176805,3.48794624,2.75766869,-1.34078186,6.86003592e-02,8.11633220,7.01439962,5,5.899224108264594
9.04370222e+07,4.37106555,-5.59600060e-05,4.41037052,3.48626172,2.75533897,-1.34078190,6.08207207e-02,8.11632223,7.01445478,5,5.899345153777797
9.04370345e+07,4.37045973,-5.00722184e-05,4.39951764,3.48435268,2.75373060,-1.34078193,5.40735848e-02,8.11631287,7.01451196,5,5.899468200043163
9.04370485e+07,4.36985451,-4.48671701e-05,4.38914131,3.48228601,2.75267579,-1.34078195,4.82182717e-02,8.11630340,7.01457915,5,5.899608252702963
9.04370648e+07,4.36920554,-4.04661916e-05,4.37826067,3.48040028,2.75100692,-1.34078197,4.35065627e-02,8.11629340,7.01465978,5,5.899771314013986
9.04370838e+07,4.36851836,-3.67594727e-05,4.36656883,3.47886051,2.74824055,-1.34078199,3.98440603e-02,8.11628301,7.01475519,5,5.899961385480857
9.04371046e+07,4.36782592,-3.33188784e-05,4.35408435,3.47773599,2.74424734,-1.34078200,3.66817936e-02,8.11627269,7.01486198,5,5.900169463718245
9.04371260e+07,4.36721047,-2.94581304e-05,4.34134240,3.47680948,2.73972940,-1.34078201,3.30294576e-02,8.11626305,7.01497406,5,5.90038354421257
9.04371499e+07,4.36660009,-2.58106265e-05,4.32865894,3.47583437,2.73533787,-1.34078202,2.94998293e-02,8.11625335,7.01510068,5,5.900622634110431
9.04371803e+07,4.36591482,-2.21661512e-05,4.31674207,3.47440392,2.73224036,-1.34078204,2.57725450e-02,8.11624242,7.01526429,5,5.900926748457336
9.04372230e+07,4.36505902,-1.97833976e-05,4.31147518,3.47152753,2.73535968,-1.34078205,2.30867206e-02,8.11622955,7.01549922,5,5.901353909069757
9.04372619e+07,4.36429484,-1.97271500e-05,4.31443631,3.46833384,2.74322763,-1.34078206,2.28968062e-02,8.11622055,7.01571810,5,5.901743055388832
9.04372955e+07,4.36359922,-2.08400219e-05,4.32037034,3.46536869,2.75212494,-1.34078206,2.41385036e-02,8.11621478,7.01591116,5,5.902079181772293
9.04373286e+07,4.36286577,-2.24519328e-05,4.32730995,3.46254306,2.76124601,-1.34078206,2.60932713e-02,8.11621032,7.01610374,5,5.902410306275046
9.04373630e+07,4.36203350,-2.44827548e-05,4.33453187,3.45975995,2.77042318,-1.34078206,2.87366502e-02,8.11620680,7.01630579,5,5.902754435667758
9.04374008e+07,4.36103920,-2.68286783e-05,4.34188429,3.45699825,2.77962280,-1.34078206,3.19986747e-02,8.11620355,7.01652948,5,5.903132577849187
9.04374448e+07,4.35977316,-2.94270945e-05,4.34897078,3.45419344,2.78877566,-1.34078206,3.59859051e-02,8.11620012,7.01678990,5,5.9035727433514165
9.04374982e+07,4.35809330,-3.22821282e-05,4.35630602,3.45143054,2.79796908,-1.34078206,4.07425113e-02,8.11619453,7.01710351,5,5.904106944211
9.04375616e+07,4.35591838,-3.54156146e-05,4.36374332,3.44868433,2.80718016,-1.34078206,4.64454236e-02,8.11618381,7.01746803,5,5.9047411826845755
9.04376401e+07,4.35296059,-3.89863199e-05,4.37152822,3.44599858,2.81644411,-1.34078206,5.34210030e-02,8.11616207,7.01790381,5,5.905526477955598
9.04377470e+07,4.34853024,-4.31578480e-05,4.37990714,3.44343607,2.82575859,-1.34078206,6.19140760e-02,8.11611586,7.01846512,5,5.906595880050845
9.04378538e+07,4.34368230,-4.70866849e-05,4.38938753,3.44533971,2.82669149,-1.34078206,6.28472684e-02,8.11605086,7.01898941,5,5.907664281769861
9.04379341e+07,4.33977323,-4.97455993e-05,4.39626425,3.44816086,2.82448755,-1.34078206,6.11052354e-02,8.11599067,7.01936233,5,5.908467583811399
9.04380020e+07,4.33630334,-5.17348294e-05,4.40153266,3.45120290,2.82103767,-1.34078206,5.90157501e-02,8.11593328,7.01966505,5,5.909146839211489
9.04380852e+07,4.33185879,-5.43212638e-05,4.40926255,3.45389105,2.81952632,-1.34078206,5.81532172e-02,8.11585592,7.02002212,5,5.909979152161188
9.04381711e+07,4.32696652,-5.78213506e-05,4.41758905,3.45647282,2.81852603,-1.34078206,5.84989750e-02,8.11576883,7.02037724,5,5.910838475266586
9.04382400e+07,4.32278154,-6.12237217e-05,4.42360581,3.45942689,2.81562628,-1.34078206,5.91567416e-02,8.11569517,7.02065391,5,5.91152773442809
9.04382974e+07,4.31914481,-6.38578035e-05,4.42933972,3.46241813,2.81251076,-1.34078206,5.95351560e-02,8.11563192,7.02088128,5,5.91210195033333
9.04383496e+07,4.31565724,-6.71813254e-05,4.43735939,3.46504941,2.81125804,-1.34078205,6.07567478e-02,8.11557281,7.02108468,5,5.912624146679037
9.04383960e+07,4.31236157,-7.20286810e-05,4.44671152,3.46740224,2.81122844,-1.34078200,6.34501659e-02,8.11551909,7.02126251,5,5.91308832120872
9.04384367e+07,4.30922367,-7.81242995e-05,4.45555048,3.46987356,2.81070528,-1.34078179,6.75835607e-02,8.11547062,7.02141618,5,5.913495474298312
9.04384742e+07,4.30607882,-8.44520693e-05,4.46345229,3.47253877,2.80932575,-1.34078116,7.25307885e-02,8.11542470,7.02155580,5,5.913870615351348
9.04385100e+07,4.30288264,-9.07989031e-05,4.47157404,3.47516209,2.80813999,-1.34077944,7.77126815e-02,8.11538035,7.02168749,5,5.914228750009949
9.04385460e+07,4.29941940,-9.80987031e-05,4.47986434,3.47775239,2.80710455,-1.34077500,8.42733551e-02,8.11533520,7.02181878,5,5.914588885420864
9.04385837e+07,4.29549983,-1.06435195e-04,4.48867343,3.48023193,2.80655001,-1.34076730,9.20749420e-02,8.11528745,7.02195524,5,5.914966027226212
9.04386280e+07,4.29049907,-1.16424542e-04,4.49790069,3.48261566,2.80639617,-1.34075507,1.01675454e-01,8.11523062,7.02211411,5,5.915409193856836
9.04386814e+07,4.28392083,-1.27547800e-04,4.50750724,3.48489916,2.80663246,-1.34073917,1.12806989e-01,8.11516121,7.02230370,5,5.915943394716418
9.04387547e+07,4.27396429,-1.41601821e-04,4.51783678,3.48697923,2.80763709,-1.34071586,1.26759340e-01,8.11506415,7.02256070,5,5.916676670428056
9.04388888e+07,4.25372051,-1.57937439e-04,4.52899856,3.48841558,2.81034526,-1.34067168,1.41695099e-01,8.11488308,7.02302266,5,5.918018174833653
9.04390486e+07,4.22660644,-1.77099381e-04,4.53967596,3.48924594,2.81402325,-1.34061439,1.57866985e-01,8.11466011,7.02355727,5,5.919616775907627
9.04392855e+07,4.18182016,-2.00828794e-04,4.54766790,3.49032599,2.81585912,-1.34052455,1.79501318e-01,8.11432158,7.02433163,5,5.921986666986732
9.04395222e+07,4.13202072,-2.23606754e-04,4.55488057,3.49060580,2.81890583,-1.34042857,1.97726712e-01,8.11397615,7.02508693,5,5.924354557313524
9.04397880e+07,4.07080751,-2.38258250e-04,4.55783456,3.49045896,2.82067650,-1.34031739,2.08175160e-01,8.11358209,7.02591772,5,5.927013557097413
9.04400851e+07,3.99627256,-2.58739311e-04,4.55961215,3.49026712,2.82194898,-1.34018982,2.23447636e-01,8.11313533,7.02682694,5,5.9299856746135395
9.04403052e+07,3.93698276,-2.74728427e-04,4.56069601,3.49027899,2.82246717,-1.34009272,2.35920245e-01,8.11280021,7.02748771,5,5.9321875025009145
9.04405275e+07,3.87363795,-2.91837401e-04,4.56144924,3.49013347,2.82313483,-1.33999353,2.48519733e-01,8.11245890,7.02814551,5,5.934411338663281
9.04407573e+07,3.80512771,-3.04248021e-04,4.55974591,3.48949322,2.82356366,-1.33989089,2.55554088e-01,8.11210306,7.02881553,5,5.936710203036256
9.04409654e+07,3.74087255,-3.12968670e-04,4.55695094,3.48890786,2.82333689,-1.33979859,2.60171772e-01,8.11177864,7.02941351,5,5.93879198578666
9.04411741e+07,3.67513700,-3.17917525e-04,4.55234115,3.48807760,2.82269254,-1.33970688,2.61271439e-01,8.11144985,7.03000308,5,5.940879770793702
9.04413525e+07,3.61840033,-3.20783537e-04,4.54768598,3.48727609,2.82196796,-1.33963074,2.61035114e-01,8.11116458,7.03049618,5,5.942664441830072
9.04415382e+07,3.55979396,-3.11304066e-04,4.53898736,3.48625868,2.81965346,-1.33955372,2.51827208e-01,8.11086184,7.03099503,5,5.944522140324736
9.04416852e+07,3.51435544,-3.06295160e-04,4.53227519,3.48514157,2.81853161,-1.33949622,2.45460741e-01,8.11061339,7.03137042,5,5.945992693252636
9.04417992e+07,3.48059928,-2.87376607e-04,4.52209017,3.48427091,2.81518041,-1.33945360,2.30879337e-01,8.11040812,7.03163594,5,5.947133122053866
9.04418815e+07,3.45779356,-2.66767546e-04,4.51068911,3.48332183,2.81137805,-1.33942429,2.15438966e-01,8.11023838,7.03178592,5,5.947956431618232
9.04419185e+07,3.44844801,-2.40736946e-04,4.49772220,3.48264383,2.80625060,-1.33941277,1.97126440e-01,8.11013919,7.03180965,5,5.94832657079056
9.04419358e+07,3.44453244,-2.17673557e-04,4.48474503,3.48195130,2.80114707,-1.33940803,1.80868124e-01,8.11006806,7.03177338,5,5.948499635862998
9.04419440e+07,3.44287327,-1.96148838e-04,4.47178739,3.48123633,2.79609820,-1.33940575,1.65424133e-01,8.11000194,7.03169436,5,5.948581666706625
9.04419474e+07,3.44225330,-1.78002508e-04,4.46538295,3.48136117,2.79264629,-1.33940522,1.52218485e-01,8.10994965,7.03161414,5,5.948615679495493
9.04419477e+07,3.44219180,-1.70927543e-04,4.46660201,3.48185528,2.79226760,-1.33940514,1.46972669e-01,8.10994313,7.03160377,5,5.948618680623888
9.04419479e+07,3.44216546,-1.75625668e-04,4.45650223,3.47970338,2.79152150,-1.33940510,1.50231647e-01,8.10993910,7.03159693,5,5.948620681376201
9.04419480e+07,3.44213912,-1.80323794e-04,4.44640246,3.47755149,2.79077540,-1.33940507,1.53490625e-01,8.10993507,7.03159009,5,5.948621681752282
9.04419483e+07,3.44210151,-1.41098544e-04,4.43598564,3.47549696,2.78967606,-1.33940502,1.20374262e-01,8.10991028,7.03154436,5,5.948624682880677
9.04419484e+07,3.44207801,-1.27049614e-04,4.42584173,3.47335940,2.78887922,-1.33940498,1.09030321e-01,8.10987417,7.03147661,5,5.948625683256908
9.04419486e+07,3.44206546,-1.15955130e-04,4.41588193,3.47116714,2.78828383,-1.33940496,1.00496742e-01,8.10982715,7.03138766,5,5.948627684009072
9.04419487e+07,3.44205102,-9.68379296e-05,4.39618245,3.46672111,2.78732616,-1.33940494,8.69193445e-02,8.10960245,7.03096051,5,5.9486286843853025
9.04419488e+07,3.44203955,-8.20284358e-05,4.37638300,3.46230336,2.78626193,-1.33940492,7.79473495e-02,8.10938081,7.03053919,5,5.948629684761384
9.04419489e+07,3.44203030,-7.54952611e-05,4.36625054,3.46016125,2.78547992,-1.33940491,7.44392953e-02,8.10922666,7.03024629,5,5.948630685137615
9.04419491e+07,3.44201934,-6.97236210e-05,4.35613519,3.45801415,2.78471645,-1.33940490,7.17109697e-02,8.10905167,7.02991394,5,5.948632685889779
9.04419493e+07,3.44200820,-6.44548667e-05,4.34615185,3.45582887,2.78409533,-1.33940488,6.95371785e-02,8.10889084,7.02960863,5,5.948634686642091
9.04419494e+07,3.44199964,-5.96035916e-05,4.33634824,3.45359313,2.78366502,-1.33940487,6.78572295e-02,8.10877645,7.02939162,5,5.948635687018322
9.04419495e+07,3.44199262,-5.48987690e-05,4.32663735,3.45133217,2.78333150,-1.33940486,6.63604980e-02,8.10868818,7.02922425,5,5.948636687394404
9.04419497e+07,3.44198556,-5.01245744e-05,4.31696720,3.44906032,2.78304011,-1.33940484,6.47428230e-02,8.10860221,7.02906133,5,5.948638688146716
9.04419498e+07,3.44197787,-4.56919169e-05,4.30736758,3.44676988,2.78282118,-1.33940401,6.34697319e-02,8.10851308,7.02889253,5,5.948639688522798
9.04419500e+07,3.44196902,-4.17158947e-05,4.29791391,3.44444189,2.78275033,-1.33940296,6.27398987e-02,8.10841698,7.02871071,5,5.948641689275111
9.04419503e+07,3.44195762,-3.82203241e-05,4.28879576,3.44203218,2.78301068,-1.33940262,6.26959234e-02,8.10830614,7.02850129,5,5.948644690403506
9.04419509e+07,3.44193666,-3.54895856e-05,4.28105278,3.43935277,2.78449801,-1.33940246,6.41711620e-02,8.10814606,7.02819969,5,5.948650692660443
9.04419526e+07,3.44187605,-3.53237846e-05,4.27997675,3.43617593,2.79031366,-1.33940224,7.08424436e-02,8.10789928,7.02773948,5,5.948667699054728
9.04419584e+07,3.44166846,-3.52726907e-05,4.27731022,3.43450054,2.79233118,-1.33940200,7.52965801e-02,8.10765979,7.02731546,5,5.9487257208710504
9.04419634e+07,3.44150405,-3.14846894e-05,4.26894037,3.43615988,2.78482757,-1.33940198,6.48767643e-02,8.10759129,7.02721296,5,5.948775739678122
9.04419648e+07,3.44145726,-3.32588635e-05,4.28188646,3.43546527,2.79268983,-1.33940196,6.79527334e-02,8.10757991,7.02719925,5,5.948789744944013
9.04419659e+07,3.44141907,-3.66131725e-05,4.29417372,3.43422480,2.80131441,-1.33940195,7.57171410e-02,8.10757294,7.02719181,5,5.9488007490816575
9.04419668e+07,3.44137968,-4.03069700e-05,4.30687413,3.43327583,2.80956257,-1.33940166,8.34745808e-02,8.10756747,7.02718672,5,5.9488097524668415
9.04419678e+07,3.44133609,-4.46857750e-05,4.31981122,3.43254956,2.81748365,-1.33940152,9.18973839e-02,8.10756273,7.02718295,5,5.948819756228255
9.04419687e+07,3.44128916,-4.97113769e-05,4.33287015,3.43199171,2.82512881,-1.33940146,1.00961054e-01,8.10755842,7.02717995,5,5.948828759613588
