star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.04803527e+09,9.79981611e-01,-1.67859962e-14,3.71072717,-5.95349653e-02,-1.35048393,6.43469735e-01,7.10930128e-05,7.12694503,1.88164257,0,0.06858812341967306
1.08239650e+09,9.79981028e-01,-1.68182449e-14,3.71079640,-5.92987441e-02,-1.35066926,6.43640634e-01,7.10724061e-05,7.12726361,1.88291557,0,0.07097313486727799
1.11675773e+09,9.79980445e-01,-1.68504937e-14,3.71086564,-5.90625228e-02,-1.35085460,6.43811532e-01,7.10517994e-05,7.12758219,1.88418856,0,0.07335814631488292
1.15111895e+09,9.79979862e-01,-1.68827424e-14,3.71093488,-5.88263015e-02,-1.35103994,6.43982431e-01,7.10311928e-05,7.12790076,1.88546156,0,0.07574315706838829
1.18548018e+09,9.79979279e-01,-1.69149912e-14,3.71100411,-5.85900802e-02,-1.35122527,6.44153330e-01,7.10105861e-05,7.12821934,1.88673455,0,0.07812816851599322
1.21984140e+09,9.79978696e-01,-1.69472399e-14,3.71107335,-5.83538589e-02,-1.35141061,6.44324229e-01,7.09899794e-05,7.12853792,1.88800755,0,0.0805131792694986
1.25626066e+09,9.79978075e-01,-1.69814445e-14,3.71114632,-5.81033149e-02,-1.35160676,6.44504707e-01,7.09682662e-05,7.12887654,1.88936176,0,0.08304103848796371
1.29721877e+09,9.79977370e-01,-1.70199623e-14,3.71122751,-5.78211828e-02,-1.35182678,6.44706312e-01,7.09441127e-05,7.12925938,1.89089507,0,0.08588393908326435
1.33817687e+09,9.79976666e-01,-1.70584801e-14,3.71130870,-5.75390507e-02,-1.35204680,6.44907917e-01,7.09199591e-05,7.12964222,1.89242839,0,0.08872683898446543
1.37913498e+09,9.79975962e-01,-1.70969979e-14,3.71138988,-5.72569186e-02,-1.35226682,6.45109521e-01,7.08958055e-05,7.13002506,1.89396171,0,0.09156973957976605
1.42009308e+09,9.79975258e-01,-1.71355157e-14,3.71147107,-5.69747866e-02,-1.35248684,6.45311126e-01,7.08716520e-05,7.13040790,1.89549502,0,0.09441263948096713
1.46105119e+09,9.79974553e-01,-1.71740335e-14,3.71155226,-5.66926545e-02,-1.35270686,6.45512731e-01,7.08474984e-05,7.13079074,1.89702834,0,0.09725554007626776
1.50563916e+09,9.79973780e-01,-1.72162058e-14,3.71163999,-5.63840189e-02,-1.35294587,6.45731155e-01,7.08213820e-05,7.13121075,1.89871100,0,0.100350389092891
1.55450992e+09,9.79972927e-01,-1.72626900e-14,3.71173543,-5.60441123e-02,-1.35320730,6.45969422e-01,7.07929497e-05,7.13167460,1.90056986,0,0.1037425063731267
1.60338068e+09,9.79972073e-01,-1.73091742e-14,3.71183087,-5.57042057e-02,-1.35346872,6.46207690e-01,7.07645174e-05,7.13213846,1.90242872,0,0.10713462365336239
1.65225144e+09,9.79971219e-01,-1.73556583e-14,3.71192630,-5.53642991e-02,-1.35373014,6.46445957e-01,7.07360851e-05,7.13260231,1.90428759,0,0.11052674093359809
1.70112221e+09,9.79970366e-01,-1.74021425e-14,3.71202174,-5.50243925e-02,-1.35399156,6.46684225e-01,7.07076528e-05,7.13306617,1.90614645,0,0.11391885890793332
1.74999297e+09,9.79969512e-01,-1.74486266e-14,3.71211718,-5.46844858e-02,-1.35425298,6.46922492e-01,7.06792205e-05,7.13353002,1.90800531,0,0.11731097618816902
1.80422155e+09,9.79968554e-01,-1.75016940e-14,3.71222243,-5.43037474e-02,-1.35454218,6.47185213e-01,7.06479326e-05,7.13405022,1.91009371,0,0.12107497951655277
1.86245748e+09,9.79967517e-01,-1.75596853e-14,3.71233503,-5.38924690e-02,-1.35485214,6.47466225e-01,7.06145089e-05,7.13461255,1.91235379,0,0.12511713283038697
1.92069342e+09,9.79966480e-01,-1.76176766e-14,3.71244762,-5.34811906e-02,-1.35516210,6.47747236e-01,7.05810852e-05,7.13517488,1.91461387,0,0.12915928683832073
1.97892935e+09,9.79965443e-01,-1.76756678e-14,3.71256022,-5.30699122e-02,-1.35547206,6.48028247e-01,7.05476615e-05,7.13573722,1.91687395,0,0.13320144015215493
2.03716528e+09,9.79964406e-01,-1.77336591e-14,3.71267281,-5.26586338e-02,-1.35578203,6.48309258e-01,7.05142377e-05,7.13629955,1.91913403,0,0.13724359346598916
2.09540121e+09,9.79963369e-01,-1.77916504e-14,3.71278541,-5.22473555e-02,-1.35609199,6.48590270e-01,7.04808140e-05,7.13686188,1.92139410,0,0.14128574677982336
2.16196271e+09,9.79962162e-01,-1.78644687e-14,3.71291334,-5.17691815e-02,-1.35644448,6.48908350e-01,7.04430895e-05,7.13751748,1.92403195,0,0.14590577753744627
2.23068885e+09,9.79960911e-01,-1.79411419e-14,3.71304527,-5.12736147e-02,-1.35680803,6.49236067e-01,7.04042467e-05,7.13819733,1.92676801,0,0.15067605586129262
2.29941499e+09,9.79959660e-01,-1.80178152e-14,3.71317719,-5.07780480e-02,-1.35717158,6.49563785e-01,7.03654040e-05,7.13887717,1.92950407,0,0.15544633418513898
2.36814112e+09,9.79958408e-01,-1.80944885e-14,3.71330911,-5.02824812e-02,-1.35753512,6.49891503e-01,7.03265613e-05,7.13955702,1.93224014,0,0.16021661181488575
2.43686726e+09,9.79957157e-01,-1.81711618e-14,3.71344103,-4.97869144e-02,-1.35789867,6.50219221e-01,7.02877185e-05,7.14023687,1.93497620,0,0.1649868901387321
2.51143252e+09,9.79955781e-01,-1.82583507e-14,3.71358414,-4.92423309e-02,-1.35829172,6.50572491e-01,7.02458966e-05,7.14098540,1.93798939,0,0.17016246152234202
2.59117504e+09,9.79954293e-01,-1.83548635e-14,3.71373718,-4.86542867e-02,-1.35871092,6.50948416e-01,7.02014332e-05,7.14179485,1.94124828,0,0.17569738629252238
2.67091756e+09,9.79952805e-01,-1.84513762e-14,3.71389021,-4.80662425e-02,-1.35913012,6.51324342e-01,7.01569698e-05,7.14260430,1.94450718,0,0.18123231106270277
2.75066009e+09,9.79951317e-01,-1.85478890e-14,3.71404325,-4.74781983e-02,-1.35954932,6.51700267e-01,7.01125064e-05,7.14341374,1.94776607,0,0.18676723652698268
2.83040261e+09,9.79949829e-01,-1.86444017e-14,3.71419628,-4.68901541e-02,-1.35996852,6.52076193e-01,7.00680430e-05,7.14422319,1.95102496,0,0.19230216129716307
2.91982856e+09,9.79948123e-01,-1.87589884e-14,3.71436664,-4.62157064e-02,-1.36043629,6.52493903e-01,7.00186595e-05,7.14515555,1.95478821,0,0.19850921251340142
3.01074899e+09,9.79946383e-01,-1.88763646e-14,3.71453967,-4.55279238e-02,-1.36091155,6.52918062e-01,6.99685167e-05,7.14610689,1.95862929,0,0.20481999552003893
3.10166942e+09,9.79944643e-01,-1.89937407e-14,3.71471271,-4.48401412e-02,-1.36138682,6.53342220e-01,6.99183739e-05,7.14705823,1.96247037,0,0.21113077852667642
3.19258985e+09,9.79942902e-01,-1.91111168e-14,3.71488574,-4.41523586e-02,-1.36186208,6.53766379e-01,6.98682312e-05,7.14800957,1.96631145,0,0.21744156153331393
3.29193862e+09,9.79940962e-01,-1.92450495e-14,3.71507359,-4.33830582e-02,-1.36239551,6.54247154e-01,6.98084769e-05,7.14907376,1.97053491,0,0.224337355244874
3.39399600e+09,9.79938957e-01,-1.93843029e-14,3.71526621,-4.25875603e-02,-1.36294765,6.54746125e-01,6.97456337e-05,7.15017421,1.97488127,0,0.2314211534561885
3.49605339e+09,9.79936952e-01,-1.95235563e-14,3.71545882,-4.17920625e-02,-1.36349978,6.55245095e-01,6.96827906e-05,7.15127466,1.97922763,0,0.23850495236160255
3.59948039e+09,9.79934913e-01,-1.96657838e-14,3.71565371,-4.09827703e-02,-1.36405848,6.55749166e-01,6.96194212e-05,7.15239522,1.98367634,0,0.24568381583626384
3.71250014e+09,9.79932633e-01,-1.98288416e-14,3.71586452,-4.00768634e-02,-1.36466319,6.56288959e-01,6.95523654e-05,7.15365665,1.98884193,0,0.2535285116622121
3.82551989e+09,9.79930353e-01,-1.99918994e-14,3.71607533,-3.91709566e-02,-1.36526790,6.56828753e-01,6.94853097e-05,7.15491809,1.99400753,0,0.2613732074881603
3.93853965e+09,9.79928073e-01,-2.01549572e-14,3.71628614,-3.82650497e-02,-1.36587261,6.57368546e-01,6.94182540e-05,7.15617952,1.99917312,0,0.26921790400820805
4.06122616e+09,9.79925538e-01,-2.03402558e-14,3.71651059,-3.72528761e-02,-1.36653646,6.57961211e-01,6.93431524e-05,7.15758838,2.00471473,0,0.27773356921625497
4.18497612e+09,9.79922975e-01,-2.05280010e-14,3.71673653,-3.62290121e-02,-1.36720682,6.58559693e-01,6.92671657e-05,7.15901347,2.01029771,0,0.28632304844155193
4.30895536e+09,9.79920406e-01,-2.07163173e-14,3.71696281,-3.52025421e-02,-1.36787825,6.59158954e-01,6.91911039e-05,7.16044247,2.01590268,0,0.2949284419814619
4.44312075e+09,9.79917553e-01,-2.09300057e-14,3.71720403,-3.40602980e-02,-1.36859756,6.59792832e-01,6.91117017e-05,7.16204540,2.02248470,0,0.3042408557402935
4.57728614e+09,9.79914700e-01,-2.11436940e-14,3.71744525,-3.29180540e-02,-1.36931686,6.60426710e-01,6.90322996e-05,7.16364832,2.02906672,0,0.3135532694991252
4.71584230e+09,9.79911718e-01,-2.13691373e-14,3.71769313,-3.17235541e-02,-1.37005694,6.61076783e-01,6.89510452e-05,7.16532765,2.03580748,0,0.32317044640857173
4.86014468e+09,9.79908568e-01,-2.16099644e-14,3.71794974,-3.04606667e-02,-1.37082423,6.61748049e-01,6.88673665e-05,7.16710695,2.04275597,0,0.33318646819290937
5.00533176e+09,9.79905391e-01,-2.18533513e-14,3.71820748,-2.91865430e-02,-1.37159724,6.62424839e-01,6.87827342e-05,7.16890314,2.04979269,0,0.34326389696493914
5.15942317e+09,9.79901939e-01,-2.21225033e-14,3.71847659,-2.77993278e-02,-1.37242797,6.63157231e-01,6.86885031e-05,7.17086927,2.05771744,0,0.3539593748866429
5.31351457e+09,9.79898487e-01,-2.23916552e-14,3.71874570,-2.64121126e-02,-1.37325870,6.63889622e-01,6.85942721e-05,7.17283540,2.06564219,0,0.3646548521142471
5.47668652e+09,9.79894740e-01,-2.26892421e-14,3.71903331,-2.49171795e-02,-1.37413060,6.64648457e-01,6.84978242e-05,7.17497326,2.07405736,0,0.3759806099138957
5.64028105e+09,9.79890979e-01,-2.29881523e-14,3.71932179,-2.34172334e-02,-1.37500442,6.65408523e-01,6.84012732e-05,7.17711911,2.08249536,0,0.38733569897256875
5.69978290e+09,9.79889576e-01,-2.31013985e-14,3.71942396,-2.28556538e-02,-1.37531956,6.65680681e-01,6.83668672e-05,7.17792462,2.08568349,0,0.39146571973735717
5.75928475e+09,9.79888173e-01,-2.32146448e-14,3.71952614,-2.22940742e-02,-1.37563470,6.65952839e-01,6.83324612e-05,7.17873013,2.08887161,0,0.39559574050214563
5.81878661e+09,9.79886770e-01,-2.33278911e-14,3.71962832,-2.17324946e-02,-1.37594984,6.66224998e-01,6.82980553e-05,7.17953563,2.09205974,0,0.3997257619610336
5.87828846e+09,9.79885366e-01,-2.34411373e-14,3.71973049,-2.11709150e-02,-1.37626498,6.66497156e-01,6.82636493e-05,7.18034114,2.09524786,0,0.403855782725822
5.93779031e+09,9.79883963e-01,-2.35543836e-14,3.71983267,-2.06093354e-02,-1.37658012,6.66769314e-01,6.82292433e-05,7.18114664,2.09843599,0,0.4079858034906105
5.99963888e+09,9.79882476e-01,-2.36760509e-14,3.71993636,-2.00123350e-02,-1.37690582,6.67049331e-01,6.81939033e-05,7.18200158,2.10179860,0,0.41227870998633237
6.06221069e+09,9.79880963e-01,-2.38003134e-14,3.72004052,-1.94044180e-02,-1.37723476,6.67331769e-01,6.81582754e-05,7.18287175,2.10521500,0,0.4166218165383202
6.12478250e+09,9.79879450e-01,-2.39245760e-14,3.72014468,-1.87965011e-02,-1.37756371,6.67614208e-01,6.81226475e-05,7.18374193,2.10863140,0,0.42096492309030803
6.18735432e+09,9.79877936e-01,-2.40488385e-14,3.72024884,-1.81885841e-02,-1.37789266,6.67896647e-01,6.80870197e-05,7.18461210,2.11204779,0,0.4253080303363954
6.24992613e+09,9.79876423e-01,-2.41731011e-14,3.72035300,-1.75806672e-02,-1.37822160,6.68179085e-01,6.80513918e-05,7.18548227,2.11546419,0,0.42965113688838324
6.31520212e+09,9.79874808e-01,-2.43081626e-14,3.72045931,-1.69305446e-02,-1.37856242,6.68470602e-01,6.80146349e-05,7.18641545,2.11914351,0,0.4341819404540223
6.38073649e+09,9.79873183e-01,-2.44442561e-14,3.72056582,-1.62763894e-02,-1.37890436,6.68762986e-01,6.79777702e-05,7.18735464,2.12284796,0,0.4387306781639814
6.44627087e+09,9.79871558e-01,-2.45803495e-14,3.72067234,-1.56222341e-02,-1.37924631,6.69055370e-01,6.79409055e-05,7.18829383,2.12655240,0,0.44327941656804004
6.51180524e+09,9.79869933e-01,-2.47164429e-14,3.72077885,-1.49680789e-02,-1.37958825,6.69347754e-01,6.79040407e-05,7.18923302,2.13025684,0,0.4478281542779991
6.57850707e+09,9.79868261e-01,-2.48575202e-14,3.72088600,-1.42947611e-02,-1.37993549,6.69644346e-01,6.78665964e-05,7.19019952,2.13407464,0,0.45245792533468704
6.64690438e+09,9.79866523e-01,-2.50058354e-14,3.72099408,-1.35936140e-02,-1.38029041,6.69947050e-01,6.78283105e-05,7.19120566,2.13805705,0,0.4572053795828436
6.71530169e+09,9.79864784e-01,-2.51541507e-14,3.72110215,-1.28924669e-02,-1.38064533,6.70249754e-01,6.77900245e-05,7.19221181,2.14203946,0,0.4619528338310001
6.78369899e+09,9.79863045e-01,-2.53024660e-14,3.72121022,-1.21913198e-02,-1.38100026,6.70552459e-01,6.77517386e-05,7.19321796,2.14602187,0,0.46670028738505703
6.85268321e+09,9.79861282e-01,-2.54534133e-14,3.72131809,-1.14793859e-02,-1.38135986,6.70860261e-01,6.77124001e-05,7.19423923,2.15006768,0,0.4714884790302367
6.92384448e+09,9.79859429e-01,-2.56141242e-14,3.72142516,-1.07274399e-02,-1.38173681,6.71186974e-01,6.76691577e-05,7.19531658,2.15434869,0,0.4764277796191884
6.99500575e+09,9.79857575e-01,-2.57748351e-14,3.72153223,-9.97549397e-03,-1.38211376,6.71513687e-01,6.76259153e-05,7.19639393,2.15862971,0,0.4813670802081401
7.06616701e+09,9.79855721e-01,-2.59355460e-14,3.72163931,-9.22354801e-03,-1.38249072,6.71840400e-01,6.75826729e-05,7.19747128,2.16291072,0,0.48630638010299226
7.13809742e+09,9.79853834e-01,-2.61000753e-14,3.72174623,-8.45729516e-03,-1.38287075,6.72168465e-01,6.75394064e-05,7.19856935,2.16728315,0,0.49129906666517054
7.21192199e+09,9.79851863e-01,-2.62740083e-14,3.72185277,-7.65580845e-03,-1.38325835,6.72499859e-01,6.74960806e-05,7.19971845,2.17188074,0,0.49642322678878986
7.28574657e+09,9.79849893e-01,-2.64479413e-14,3.72195931,-6.85432173e-03,-1.38364595,6.72831253e-01,6.74527548e-05,7.20086754,2.17647833,0,0.5015473876065087
7.35957114e+09,9.79847923e-01,-2.66218743e-14,3.72206585,-6.05283502e-03,-1.38403356,6.73162647e-01,6.74094289e-05,7.20201664,2.18107591,0,0.506671547730128
7.43496523e+09,9.79845880e-01,-2.68042458e-14,3.72217151,-5.22033429e-03,-1.38442761,6.73498275e-01,6.73656190e-05,7.20320996,2.18586306,0,0.5119046481672124
7.51135664e+09,9.79843792e-01,-2.69919793e-14,3.72227659,-4.36812597e-03,-1.38482577,6.73836593e-01,6.73215015e-05,7.20443139,2.19077066,0,0.5172069725411851
7.58774806e+09,9.79841704e-01,-2.71797128e-14,3.72238168,-3.51591765e-03,-1.38522393,6.74174912e-01,6.72773840e-05,7.20565281,2.19567826,0,0.5225092976092574
7.66453768e+09,9.79839596e-01,-2.73697061e-14,3.72248647,-2.65548030e-03,-1.38562369,6.74514252e-01,6.72331491e-05,7.20688633,2.20064112,0,0.5278392617216372
7.74339070e+09,9.79837389e-01,-2.75714089e-14,3.72258976,-1.75240162e-03,-1.38603174,6.74858882e-01,6.71883059e-05,7.20818251,2.20589035,0,0.5333124463363388
7.82224372e+09,9.79835182e-01,-2.77731116e-14,3.72269305,-8.49322944e-04,-1.38643978,6.75203513e-01,6.71434627e-05,7.20947869,2.21113958,0,0.5387856309510403
7.90109674e+09,9.79832974e-01,-2.79748144e-14,3.72279634,5.37557331e-05,-1.38684782,6.75548144e-01,6.70986194e-05,7.21077487,2.21638882,0,0.5442588155657418
7.98212610e+09,9.79830657e-01,-2.81897256e-14,3.72289711,1.00462695e-03,-1.38726448,6.75898421e-01,6.70530802e-05,7.21214329,2.22192571,0,0.5498830598431469
8.06335067e+09,9.79828330e-01,-2.84058215e-14,3.72299765,1.95978498e-03,-1.38768191,6.76249204e-01,6.70074785e-05,7.21351819,2.22748840,0,0.5555208536379787
8.14457525e+09,9.79826002e-01,-2.86219175e-14,3.72309820,2.91494302e-03,-1.38809934,6.76599987e-01,6.69618769e-05,7.21489309,2.23305109,0,0.5611586481269101
8.22776239e+09,9.79823571e-01,-2.88508197e-14,3.72319492,3.91632782e-03,-1.38852433,6.76955800e-01,6.69156259e-05,7.21633783,2.23888357,0,0.5669326638182434
8.31126887e+09,9.79821123e-01,-2.90818056e-14,3.72329102,4.92523438e-03,-1.38895055,6.77312431e-01,6.68692693e-05,7.21779394,2.24475994,0,0.5727288448847883
8.39477535e+09,9.79818674e-01,-2.93127915e-14,3.72338712,5.93414094e-03,-1.38937677,6.77669062e-01,6.68229126e-05,7.21925005,2.25063631,0,0.578525025951333
8.48041344e+09,9.79816108e-01,-2.95586570e-14,3.72347850,6.99504770e-03,-1.38981091,6.78031053e-01,6.67758409e-05,7.22079051,2.25681628,0,0.5844691619732688
8.56611214e+09,9.79813537e-01,-2.98049457e-14,3.72356975,8.05743285e-03,-1.39024527,6.78393196e-01,6.67287488e-05,7.22233337,2.26300489,0,0.5904175049326117
8.65231803e+09,9.79810937e-01,-3.00549873e-14,3.72365948,9.13286352e-03,-1.39068157,6.78756581e-01,6.66814859e-05,7.22389883,2.26926854,0,0.5964010519273197
8.74012501e+09,9.79808244e-01,-3.03168766e-14,3.72374440,1.02494768e-02,-1.39112395,6.79123888e-01,6.66336838e-05,7.22553560,2.27576912,0,0.6024957305077902
8.82793200e+09,9.79805551e-01,-3.05787659e-14,3.72382933,1.13660901e-02,-1.39156634,6.79491196e-01,6.65858816e-05,7.22717237,2.28226969,0,0.6085904097823601
8.91706176e+09,9.79802778e-01,-3.08509534e-14,3.72390975,1.25173122e-02,-1.39201357,6.79861648e-01,6.65376348e-05,7.22887665,2.28896988,0,0.6147769024638584
9.00689722e+09,9.79799961e-01,-3.11286349e-14,3.72398778,1.36869983e-02,-1.39246338,6.80233778e-01,6.64891508e-05,7.23061694,2.29577657,0,0.6210123777510019
9.09713905e+09,9.79797120e-01,-3.14094656e-14,3.72406336,1.48678683e-02,-1.39291468,6.80606888e-01,6.64405259e-05,7.23235349,2.30258719,0,0.6272760591617902
9.18905240e+09,9.79794175e-01,-3.17032498e-14,3.72412890,1.60947402e-02,-1.39337212,6.80984028e-01,6.63913211e-05,7.23407468,2.30941397,0,0.6336557607015115
9.28096574e+09,9.79791230e-01,-3.19970339e-14,3.72419443,1.73216121e-02,-1.39382956,6.81361169e-01,6.63421162e-05,7.23579587,2.31624075,0,0.6400354615471333
9.37442135e+09,9.79788181e-01,-3.23037700e-14,3.72425341,1.85897172e-02,-1.39429231,6.81741573e-01,6.62924179e-05,7.23774014,2.32354607,0,0.6465222112849308
9.46812155e+09,9.79785115e-01,-3.26125601e-14,3.72431134,1.98643616e-02,-1.39475591,6.82122495e-01,6.62426413e-05,7.23971980,2.33092727,0,0.6530259380037611
9.56300021e+09,9.79781968e-01,-3.29314216e-14,3.72436098,2.11721492e-02,-1.39522363,6.82505971e-01,6.61924745e-05,7.24176869,2.33849595,0,0.6596114615788314
9.65853605e+09,9.79778776e-01,-3.32558994e-14,3.72440600,2.24984197e-02,-1.39569363,6.82890870e-01,6.61420901e-05,7.24385618,2.34616919,0,0.6662425999885029
9.75497793e+09,9.79775519e-01,-3.35942302e-14,3.72444269,2.38532200e-02,-1.39616669,6.83277516e-01,6.60914398e-05,7.24600566,2.35402268,0,0.6729366265943182
9.85223101e+09,9.79772203e-01,-3.39449635e-14,3.72447191,2.52335632e-02,-1.39664249,6.83665726e-01,6.60405516e-05,7.24821064,2.36203755,0,0.6796869585560914
9.95036685e+09,9.79768820e-01,-3.43152135e-14,3.72449886,2.66386623e-02,-1.39705026,6.84008169e-01,6.60008720e-05,7.25038674,2.37021976,0,0.6864985628502428
1.00491456e+10,9.79765387e-01,-3.46996771e-14,3.72452415,2.80617907e-02,-1.39740849,6.84317281e-01,6.59693557e-05,7.25254180,2.37852382,0,0.6933547914989293
1.01490896e+10,9.79761862e-01,-3.51062141e-14,3.72453784,2.95190479e-02,-1.39785728,6.84678335e-01,6.59255769e-05,7.25480646,2.38713039,0,0.7002919000983429
1.02496023e+10,9.79758287e-01,-3.55219271e-14,3.72454829,3.09989995e-02,-1.39832370,6.85049635e-01,6.58793800e-05,7.25706085,2.39596359,0,0.7072684821394887
1.03508297e+10,9.79754647e-01,-3.59487097e-14,3.72455605,3.25118732e-02,-1.39879641,6.85424837e-01,6.58322647e-05,7.25924760,2.40511344,0,0.7142946714758798
1.04528427e+10,9.79750935e-01,-3.63902794e-14,3.72456106,3.40666348e-02,-1.39927243,6.85802552e-01,6.57845631e-05,7.26125437,2.41454068,0,0.7213753892733661
1.05555120e+10,9.79747153e-01,-3.68441183e-14,3.72456709,3.56642967e-02,-1.39975022,6.86181386e-01,6.57365432e-05,7.26307876,2.42437390,0,0.7285016608246926
1.06586662e+10,9.79743308e-01,-3.73090452e-14,3.72457583,3.73114536e-02,-1.40022866,6.86560629e-01,6.56883149e-05,7.26468724,2.43470974,0,0.7356615892634745
1.07623226e+10,9.79739399e-01,-3.77871031e-14,3.72458798,3.90087097e-02,-1.40070811,6.86940364e-01,6.56398811e-05,7.26600122,2.44536854,0,0.7428563753819434
1.08663512e+10,9.79735427e-01,-3.82790121e-14,3.72461264,4.07556015e-02,-1.40098884,6.87216777e-01,6.56164090e-05,7.26703886,2.45645029,0,0.7500769958858751
1.09707963e+10,9.79731388e-01,-3.87874614e-14,3.72464002,4.25535128e-02,-1.40143344,6.87564333e-01,6.55759731e-05,7.26787162,2.46791720,0,0.7573265256363014
1.10757819e+10,9.79727274e-01,-3.93140821e-14,3.72467130,4.44150955e-02,-1.40190041,6.87924827e-01,6.55322051e-05,7.26843697,2.47951089,0,0.7646135714677129
1.11810422e+10,9.79723093e-01,-3.98643536e-14,3.72470434,4.63388311e-02,-1.40236642,6.88287703e-01,6.54875304e-05,7.26883154,2.49155189,0,0.7719196842139193
1.12868086e+10,9.79718833e-01,-4.04310616e-14,3.72473667,4.83202205e-02,-1.40283449,6.88652674e-01,6.54421432e-05,7.26914728,2.50378707,0,0.7792609253386393
1.13929865e+10,9.79714494e-01,-4.10224013e-14,3.72476899,5.03552373e-02,-1.40330292,6.89018717e-01,6.53962786e-05,7.26939040,2.51631651,0,0.786630728660076
1.14995256e+10,9.79710078e-01,-4.16383449e-14,3.72480484,5.24455182e-02,-1.40363985,6.89330401e-01,6.53632839e-05,7.26954566,2.52906969,0,0.7940256028574644
1.16064914e+10,9.79705576e-01,-4.22782235e-14,3.72483265,5.46000503e-02,-1.40398102,6.89637658e-01,6.53313067e-05,7.26969681,2.54209464,0,0.8014500942828942
1.17138418e+10,9.79700988e-01,-4.29455422e-14,3.72485431,5.68178989e-02,-1.40443117,6.89981182e-01,6.52908113e-05,7.26981508,2.55537047,0,0.8089012807772358
1.18215157e+10,9.79696313e-01,-4.36389895e-14,3.72486886,5.90995170e-02,-1.40488690,6.90329401e-01,6.52488053e-05,7.26994918,2.56897215,0,0.8163749213922041
1.19294659e+10,9.79691550e-01,-4.43622082e-14,3.72487289,6.14521377e-02,-1.40534244,6.90679238e-01,6.52060627e-05,7.27008418,2.58288936,0,0.8238677399778963
1.20376694e+10,9.79686696e-01,-4.51138045e-14,3.72485751,6.38849943e-02,-1.40541584,6.90856074e-01,6.52067338e-05,7.27024045,2.59719066,0,0.8313781401053341
1.21459743e+10,9.79681754e-01,-4.58990125e-14,3.72483456,6.63883919e-02,-1.40536629,6.90975196e-01,6.52217516e-05,7.27041702,2.61187286,0,0.8388955784022666
1.22543317e+10,9.79676724e-01,-4.67134730e-14,3.72481134,6.89432956e-02,-1.40571416,6.91254649e-01,6.51966946e-05,7.27062351,2.62697470,0,0.8464166607218665
1.23626768e+10,9.79671603e-01,-4.75644661e-14,3.72477275,7.15838839e-02,-1.40615377,6.91581414e-01,6.51588542e-05,7.27083794,2.64249048,0,0.8539368892990129
1.24710049e+10,9.79666391e-01,-4.84485085e-14,3.72471621,7.42965936e-02,-1.40659226,6.91909719e-01,6.51200401e-05,7.27110922,2.65850759,0,0.8614559379069147
1.25791280e+10,9.79661091e-01,-4.93688783e-14,3.72464422,7.70864093e-02,-1.40702705,6.92237843e-01,6.50806399e-05,7.27141639,2.67506490,0,0.8689607574739248
1.26869620e+10,9.79655703e-01,-5.03258872e-14,3.72455372,7.99598344e-02,-1.40745993,6.92564750e-01,6.50409089e-05,7.27176394,2.69216709,0,0.8764455106227796
1.27943732e+10,9.79650233e-01,-5.13247578e-14,3.72444758,8.29137479e-02,-1.40759704,6.92766833e-01,6.50333540e-05,7.27214659,2.70983209,0,0.8839009172424199
1.29012603e+10,9.79644680e-01,-5.23625097e-14,3.72432043,8.59509989e-02,-1.40766461,6.92922527e-01,6.50378760e-05,7.27257991,2.72812906,0,0.8913199461043464
1.30076140e+10,9.79639043e-01,-5.34404219e-14,3.72416651,8.90743833e-02,-1.40804553,6.93192286e-01,6.50123451e-05,7.27304645,2.74705541,0,0.8987019516959722
1.31130701e+10,9.79633338e-01,-5.45613490e-14,3.72398706,9.22900175e-02,-1.40801610,6.93302408e-01,6.50286823e-05,7.27356105,2.76671122,0,0.906021654911479
1.32177201e+10,9.79627558e-01,-5.57266469e-14,3.72377650,9.55965060e-02,-1.40805882,6.93426629e-01,6.50409624e-05,7.27411561,2.78704901,0,0.9132854067618015
1.33213101e+10,9.79621713e-01,-5.69344805e-14,3.72353915,9.89874485e-02,-1.40842732,6.93679054e-01,6.50177001e-05,7.27472603,2.80813211,0,0.9204755840592206
1.34238355e+10,9.79615806e-01,-5.80375792e-14,3.72326999,1.02468834e-01,-1.40799844,6.93603654e-01,6.50852179e-05,7.27540175,2.82990827,0,0.9275918675179406
1.35256115e+10,9.79609825e-01,-5.90952758e-14,3.72297234,1.06028413e-01,-1.40829117,6.93812897e-01,6.50726363e-05,7.27625114,2.85220504,0,0.934656135155957
1.36263132e+10,9.79603784e-01,-6.02262502e-14,3.72262011,1.09700680e-01,-1.40804611,6.93794623e-01,6.51255130e-05,7.27719820,2.87516698,0,0.9416458356787054
1.37251811e+10,9.79597728e-01,-6.15168624e-14,3.72223728,1.13451211e-01,-1.40776020,6.93734759e-01,6.51911989e-05,7.27817450,2.89902477,0,0.948508252224931
1.38216256e+10,9.79591692e-01,-6.28996777e-14,3.72181415,1.17269454e-01,-1.40731982,6.93581682e-01,6.52856889e-05,7.27915894,2.92406386,0,0.9552024606848298
1.39155051e+10,9.79585672e-01,-6.43551151e-14,3.72134945,1.21172615e-01,-1.40676317,6.93349482e-01,6.54084489e-05,7.28015738,2.95014892,0,0.9617186326086936
1.40069347e+10,9.79579681e-01,-6.58570304e-14,3.72083159,1.25149662e-01,-1.40652419,6.93270744e-01,6.54830159e-05,7.28115667,2.97724625,0,0.9680647570824084
