star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.56696516e+06,1.39849891e+01,-7.22251045e-09,4.44313152,7.56595125e-01,-1.34511731,6.38469862e-01,7.16615663e-05,7.52172307,7.46214079e-01,0,0.12237653299254442
1.61451335e+06,1.39846450e+01,-7.24546812e-09,4.44292155,7.57521680e-01,-1.34511763,6.38470226e-01,7.16618917e-05,7.52169313,7.45705441e-01,0,0.12631295156223246
1.66351436e+06,1.39842892e+01,-7.26952108e-09,4.44270668,7.58475521e-01,-1.34511796,6.38470594e-01,7.16622319e-05,7.52166796,7.45199248e-01,0,0.1303696461640137
1.71398811e+06,1.39839215e+01,-7.29466191e-09,4.44248667,7.59457181e-01,-1.34511829,6.38470967e-01,7.16625822e-05,7.52164760,7.44692772e-01,0,0.13454826593443592
1.76600154e+06,1.39835413e+01,-7.32098547e-09,4.44226124,7.60468435e-01,-1.34511862,6.38471343e-01,7.16629348e-05,7.52163237,7.44189584e-01,0,0.1388543527008337
1.81958752e+06,1.39831481e+01,-7.34846100e-09,4.44203032,7.61509541e-01,-1.34511896,6.38471724e-01,7.16632789e-05,7.52162257,7.43687700e-01,0,0.14329062770408685
1.87479494e+06,1.39827414e+01,-7.37723204e-09,4.44179394,7.62581416e-01,-1.34511929,6.38472110e-01,7.16635997e-05,7.52161859,7.43188553e-01,0,0.14786113844850354
1.93167473e+06,1.39823208e+01,-7.40726477e-09,4.44155149,7.63685566e-01,-1.34511963,6.38472498e-01,7.16638780e-05,7.52162071,7.42692734e-01,0,0.15257010132586976
1.99027507e+06,1.39818856e+01,-7.43863406e-09,4.44130288,7.64823333e-01,-1.34511998,6.38472891e-01,7.16640875e-05,7.52162930,7.42201297e-01,0,0.1574215050610284
2.05064731e+06,1.39814354e+01,-7.47143358e-09,4.44104796,7.65995797e-01,-1.34512032,6.38473288e-01,7.16641950e-05,7.52164466,7.41714781e-01,0,0.16241960081671675
2.11285527e+06,1.39809693e+01,-7.50566648e-09,4.44078631,7.67204428e-01,-1.34512066,6.38473687e-01,7.16641567e-05,7.52166714,7.41230885e-01,0,0.16756967212177398
2.17693970e+06,1.39804870e+01,-7.54140273e-09,4.44051740,7.68451026e-01,-1.34512101,6.38474090e-01,7.16639196e-05,7.52169701,7.40752899e-01,0,0.17287509258635683
2.24296210e+06,1.39799877e+01,-7.57874412e-09,4.44024131,7.69736727e-01,-1.34512134,6.38474496e-01,7.16634155e-05,7.52173477,7.40280701e-01,0,0.17834095367119243
2.31098347e+06,1.39794706e+01,-7.61764665e-09,4.43995726,7.71063233e-01,-1.34512167,6.38474903e-01,7.16625600e-05,7.52178071,7.39816176e-01,0,0.18397230544301846
2.38106241e+06,1.39789351e+01,-7.65832123e-09,4.43966488,7.72433207e-01,-1.34512200,6.38475311e-01,7.16612508e-05,7.52183527,7.39358193e-01,0,0.1897739992774221
2.45325829e+06,1.39783804e+01,-7.70071329e-09,4.43936385,7.73847234e-01,-1.34512230,6.38475719e-01,7.16593637e-05,7.52189888,7.38906418e-01,0,0.1957509502967347
2.52763365e+06,1.39778058e+01,-7.74496020e-09,4.43905367,7.75308088e-01,-1.34512259,6.38476124e-01,7.16567489e-05,7.52197203,7.38462436e-01,0,0.20190833606118191
2.60425681e+06,1.39772103e+01,-7.79121414e-09,4.43873388,7.76818466e-01,-1.34512285,6.38476526e-01,7.16532280e-05,7.52205528,7.38028510e-01,0,0.2082518126455099
2.68319405e+06,1.39765931e+01,-7.83940320e-09,4.43840411,7.78378530e-01,-1.34512307,6.38476921e-01,7.16485888e-05,7.52214899,7.37604880e-01,0,0.21478686723698687
2.76451186e+06,1.39759533e+01,-7.88974496e-09,4.43806360,7.79992688e-01,-1.34512324,6.38477306e-01,7.16425869e-05,7.52225382,7.37191256e-01,0,0.22151900440835687
2.84828105e+06,1.39752899e+01,-7.94224638e-09,4.43771188,7.81662063e-01,-1.34512335,6.38477676e-01,7.16349327e-05,7.52237027,7.36790326e-01,0,0.2284540863764344
2.93458052e+06,1.39746018e+01,-7.99697849e-09,4.43734744,7.83391222e-01,-1.34512337,6.38478025e-01,7.16252905e-05,7.52249897,7.36400771e-01,0,0.23559864511278664
3.02347421e+06,1.39738881e+01,-8.05405002e-09,4.43697016,7.85181906e-01,-1.34512330,6.38478348e-01,7.16132909e-05,7.52264049,7.36025188e-01,0,0.24295797408081027
3.11504390e+06,1.39731475e+01,-8.11365121e-09,4.43657930,7.87037250e-01,-1.34512309,6.38478635e-01,7.15984977e-05,7.52279562,7.35665272e-01,0,0.2505388436814528
3.20937157e+06,1.39723789e+01,-8.17580635e-09,4.43617395,7.88960694e-01,-1.34512272,6.38478878e-01,7.15804238e-05,7.52296499,7.35321043e-01,0,0.2583480408732577
3.30653570e+06,1.39715809e+01,-8.24059987e-09,4.43575237,7.90956573e-01,-1.34512215,6.38479061e-01,7.15585163e-05,7.52314936,7.34995202e-01,0,0.2663920628568407
3.40661318e+06,1.39707525e+01,-8.30811146e-09,4.43531397,7.93028184e-01,-1.34512134,6.38479174e-01,7.15321963e-05,7.52334956,7.34689606e-01,0,0.27467727519993057
3.50969643e+06,1.39698920e+01,-8.37858219e-09,4.43485773,7.95179903e-01,-1.34512023,6.38479198e-01,7.15007746e-05,7.52356653,7.34401571e-01,0,0.28321132916757463
3.61586759e+06,1.39689981e+01,-8.45197726e-09,4.43438196,7.97415962e-01,-1.34511877,6.38479114e-01,7.14635448e-05,7.52380105,7.34137895e-01,0,0.29200102496439295
3.72521499e+06,1.39680693e+01,-8.52850841e-09,4.43388535,7.99741736e-01,-1.34511689,6.38478899e-01,7.14196978e-05,7.52405423,7.33897049e-01,0,0.3010536752525975
3.83783045e+06,1.39671039e+01,-8.60830944e-09,4.43336632,8.02162505e-01,-1.34511451,6.38478531e-01,7.13684156e-05,7.52432700,7.33686344e-01,0,0.31037688162444804
3.95380778e+06,1.39661002e+01,-8.69141402e-09,4.43282324,8.04683250e-01,-1.34511154,6.38477976e-01,7.13087319e-05,7.52462059,7.33501025e-01,0,0.3199784104202831
4.07323980e+06,1.39650565e+01,-8.77804829e-09,4.43225410,8.07311072e-01,-1.34510788,6.38477204e-01,7.12397094e-05,7.52493616,7.33346139e-01,0,0.32986594602034175
4.19622114e+06,1.39639709e+01,-8.86816485e-09,4.43165681,8.10051834e-01,-1.34510343,6.38476182e-01,7.11603303e-05,7.52527502,7.33227085e-01,0,0.34004732265110554
4.32285427e+06,1.39628414e+01,-8.96200558e-09,4.43102877,8.12913394e-01,-1.34509806,6.38474869e-01,7.10695153e-05,7.52563869,7.33144826e-01,0,0.3505310235968139
4.45322817e+06,1.39616660e+01,-9.05959600e-09,4.43036747,8.15904269e-01,-1.34509164,6.38473224e-01,7.09661497e-05,7.52602869,7.33102991e-01,0,0.3613244153318652
4.58745154e+06,1.39604426e+01,-9.16110552e-09,4.42967020,8.19032557e-01,-1.34508402,6.38471202e-01,7.08490969e-05,7.52644656,7.33104465e-01,0,0.37243649690961
4.72562381e+06,1.39591680e+01,-9.32914829e-09,4.42893376,8.22307765e-01,-1.34507505,6.38468755e-01,7.07171776e-05,7.52689405,7.33153719e-01,0,0.38387549993883036
4.86796970e+06,1.39563044e+01,-3.08540025e-08,4.42821571,8.25555711e-01,-1.34506433,6.38465653e-01,7.05681765e-05,7.52736618,7.33285195e-01,0,0.3956600285342358
5.01466269e+06,1.39501293e+01,-5.28058255e-08,4.42751808,8.28723100e-01,-1.34505179,6.38462049e-01,7.03988605e-05,7.52785891,7.33551382e-01,0,0.407804444754476
5.16579271e+06,1.39404118e+01,-7.55614231e-08,4.42680610,8.31874942e-01,-1.34503700,6.38457721e-01,7.02069888e-05,7.52837384,7.33958031e-01,0,0.4203161937225297
5.32147510e+06,1.39267597e+01,-9.97145170e-08,4.42606242,8.35037263e-01,-1.34501969,6.38452606e-01,6.99905131e-05,7.52891183,7.34525185e-01,0,0.43320482420393003
5.48177122e+06,1.39092787e+01,-1.12281984e-07,4.42524717,8.38300640e-01,-1.34499953,6.38446606e-01,6.97472255e-05,7.52947634,7.35250887e-01,0,0.446475416069087
5.64659740e+06,1.38906522e+01,-1.13740488e-07,4.42429192,8.41900704e-01,-1.34497656,6.38439757e-01,6.94789369e-05,7.53008051,7.36089507e-01,0,0.4601210424477724
5.81608886e+06,1.38712392e+01,-1.15334325e-07,4.42322913,8.45786862e-01,-1.34495066,6.38432037e-01,6.91856588e-05,7.53072900,7.37032502e-01,0,0.4741528979305476
5.99035842e+06,1.38509910e+01,-1.17043422e-07,4.42206782,8.49944936e-01,-1.34492173,6.38423425e-01,6.88677646e-05,7.53142521,7.38095049e-01,0,0.4885803226572377
6.16949753e+06,1.38298607e+01,-1.18863746e-07,4.42080647,8.54381312e-01,-1.34488979,6.38413929e-01,6.85265812e-05,7.53217303,7.39282914e-01,0,0.5034108875885503
6.35358116e+06,1.38078018e+01,-1.20795120e-07,4.41944005,8.59111812e-01,-1.34485471,6.38403524e-01,6.81619426e-05,7.53297668,7.40614837e-01,0,0.5186507993392937
6.54266941e+06,1.37847671e+01,-1.22840370e-07,4.41796089,8.64155367e-01,-1.34481622,6.38392114e-01,6.77724875e-05,7.53384039,7.42098148e-01,0,0.5343050334670242
6.73682101e+06,1.37607078e+01,-1.24993652e-07,4.41636229,8.69523835e-01,-1.34477464,6.38379824e-01,6.73619268e-05,7.53476836,7.43757350e-01,0,0.5503784521097662
6.93610827e+06,1.37355728e+01,-1.27248404e-07,4.41464058,8.75214066e-01,-1.34472999,6.38366652e-01,6.69314003e-05,7.53576280,7.45611206e-01,0,0.5668770416663035
7.14054246e+06,1.37093172e+01,-1.29603675e-07,4.41278473,8.81251451e-01,-1.34468221,6.38352597e-01,6.64810170e-05,7.53682987,7.47681053e-01,0,0.5838017351571626
7.35007806e+06,1.36819016e+01,-1.32069634e-07,4.41077828,8.87673310e-01,-1.34463130,6.38337652e-01,6.60114712e-05,7.53797657,7.49990245e-01,0,0.6011487640735256
7.56463699e+06,1.36532873e+01,-1.34648121e-07,4.40860590,8.94515301e-01,-1.34457691,6.38321704e-01,6.55200778e-05,7.53921043,7.52562880e-01,0,0.6189116643299685
7.62691439e+06,1.36448777e+01,-1.35404940e-07,4.40795197,8.96554098e-01,-1.34456082,6.38316998e-01,6.53764945e-05,7.53958056,7.53351572e-01,0,0.6240674844323086
7.68958401e+06,1.36363674e+01,-1.36172518e-07,4.40728214,8.98632741e-01,-1.34454450,6.38312221e-01,6.52316452e-05,7.53995875,7.54164359e-01,0,0.6292557756358916
7.75264779e+06,1.36277548e+01,-1.36948043e-07,4.40659686,9.00749863e-01,-1.34452798,6.38307392e-01,6.50858147e-05,7.54034521,7.55002176e-01,0,0.6344766985493973
7.81609438e+06,1.36190405e+01,-1.37734370e-07,4.40589473,9.02908259e-01,-1.34451127,6.38302511e-01,6.49391845e-05,7.54074022,7.55867037e-01,0,0.6397293135292604
7.87991260e+06,1.36102246e+01,-1.38531875e-07,4.40517489,9.05110774e-01,-1.34449437,6.38297573e-01,6.47915904e-05,7.54114408,7.56760271e-01,0,0.6450126950058727
7.94410638e+06,1.36013053e+01,-1.39338250e-07,4.40443807,9.07355236e-01,-1.34447734,6.38292604e-01,6.46435686e-05,7.54155685,7.57679048e-01,0,0.6503271683359925
8.00866440e+06,1.35922830e+01,-1.40154388e-07,4.40368316,9.09643545e-01,-1.34446011,6.38287580e-01,6.44945652e-05,7.54197874,7.58628485e-01,0,0.6556717963596941
8.07357525e+06,1.35831581e+01,-1.40979785e-07,4.40290939,9.11977955e-01,-1.34444265,6.38282491e-01,6.43443889e-05,7.54241034,7.59606068e-01,0,0.6610456344661337
8.13882493e+06,1.35739313e+01,-1.41816959e-07,4.40211566,9.14360816e-01,-1.34442500,6.38277347e-01,6.41934034e-05,7.54285164,7.60614341e-01,0,0.6664475236236012
8.20440471e+06,1.35646025e+01,-1.42665608e-07,4.40130164,9.16792843e-01,-1.34440714,6.38272140e-01,6.40412732e-05,7.54330304,7.61656359e-01,0,0.6718767410930371
8.27031289e+06,1.35551708e+01,-1.43522139e-07,4.40046782,9.19273230e-01,-1.34438905,6.38266872e-01,6.38879359e-05,7.54376473,7.62729304e-01,0,0.6773331461348765
8.33652399e+06,1.35456387e+01,-1.44390081e-07,4.39961264,9.21805105e-01,-1.34437081,6.38261558e-01,6.37340784e-05,7.54423705,7.63836675e-01,0,0.682814629311407
8.40303418e+06,1.35360055e+01,-1.45267205e-07,4.39873528,9.24389300e-01,-1.34435253,6.38256240e-01,6.35804511e-05,7.54472034,7.64976534e-01,0,0.6883208735446675
8.46982467e+06,1.35262728e+01,-1.46153527e-07,4.39783546,9.27027183e-01,-1.34433412,6.38250884e-01,6.34264555e-05,7.54521471,7.66152143e-01,0,0.6938503232485272
8.53687872e+06,1.35164419e+01,-1.47049408e-07,4.39691297,9.29720368e-01,-1.34431568,6.38245534e-01,6.32728730e-05,7.54572078,7.67369321e-01,0,0.6994015925522123
8.60418447e+06,1.35065134e+01,-1.47957670e-07,4.39596635,9.32469644e-01,-1.34429711,6.38240130e-01,6.31189232e-05,7.54623857,7.68619719e-01,0,0.7049736995902884
8.67170932e+06,1.34964908e+01,-1.48877700e-07,4.39499433,9.35278518e-01,-1.34427842,6.38234697e-01,6.29646596e-05,7.54676847,7.69910686e-01,0,0.7105639454746302
8.73943355e+06,1.34863759e+01,-1.49806631e-07,4.39399682,9.38147291e-01,-1.34425961,6.38229235e-01,6.28099606e-05,7.54731086,7.71241987e-01,0,0.7161706976262857
8.80735861e+06,1.34761678e+01,-1.50742199e-07,4.39297419,9.41075119e-01,-1.34424069,6.38223744e-01,6.26549399e-05,7.54786616,7.72614604e-01,0,0.7217940760878248
8.87544177e+06,1.34658718e+01,-1.51689264e-07,4.39192489,9.44065306e-01,-1.34422170,6.38218224e-01,6.25000783e-05,7.54843460,7.74030696e-01,0,0.727430543328892
8.94365056e+06,1.34554917e+01,-1.52649065e-07,4.39084723,9.47121148e-01,-1.34420254,6.38212657e-01,6.23445274e-05,7.54901639,7.75491818e-01,0,0.7330774112237994
9.01198867e+06,1.34450261e+01,-1.53613683e-07,4.38974252,9.50238002e-01,-1.34418333,6.38207076e-01,6.21890072e-05,7.54961210,7.76994137e-01,0,0.7387349852601903
9.08039091e+06,1.34344843e+01,-1.54590551e-07,4.38860853,9.53423827e-01,-1.34416414,6.38201500e-01,6.20342733e-05,7.55022206,7.78547141e-01,0,0.744397868489694
9.14881779e+06,1.34238714e+01,-1.55581534e-07,4.38744407,9.56677753e-01,-1.34414491,6.38195914e-01,6.18798268e-05,7.55084607,7.80146864e-01,0,0.7500627916150078
9.21724034e+06,1.34131906e+01,-1.56595389e-07,4.38624712,9.60003389e-01,-1.34412561,6.38190306e-01,6.17253212e-05,7.55148470,7.81792706e-01,0,0.7557273562683712
9.28572629e+06,1.34024310e+01,-1.57593556e-07,4.38502311,9.63393090e-01,-1.34410635,6.38184707e-01,6.15717136e-05,7.55213955,7.83493643e-01,0,0.7613971696796225
9.35416249e+06,1.33916106e+01,-1.58601209e-07,4.38376750,9.66853798e-01,-1.34408715,6.38179134e-01,6.14190973e-05,7.55280987,7.85247136e-01,0,0.7670628643889035
9.42250958e+06,1.33807350e+01,-1.59618837e-07,4.38247957,9.70386568e-01,-1.34406797,6.38173554e-01,6.12671597e-05,7.55349605,7.87055442e-01,0,0.7727211818613485
9.49074487e+06,1.33698076e+01,-1.60640425e-07,4.38115957,9.73990437e-01,-1.34404881,6.38167981e-01,6.11159288e-05,7.55419861,7.88916135e-01,0,0.7783702436377073
9.55882544e+06,1.33588352e+01,-1.61666980e-07,4.37980695,9.77666912e-01,-1.34402980,6.38162459e-01,6.09662027e-05,7.55491794,7.90834275e-01,0,0.7840064964579082
9.62670801e+06,1.33478248e+01,-1.62698886e-07,4.37842110,9.81416685e-01,-1.34401082,6.38156941e-01,6.08173082e-05,7.55565431,7.92812135e-01,0,0.7896263572582068
9.69437242e+06,1.33367800e+01,-1.63730905e-07,4.37700245,9.85237401e-01,-1.34399189,6.38151433e-01,6.06692653e-05,7.55640816,7.94847046e-01,0,0.7952281570329403
9.76174126e+06,1.33257137e+01,-1.64769358e-07,4.37554929,9.89133708e-01,-1.34397312,6.38145968e-01,6.05228797e-05,7.55717976,7.96945251e-01,0,0.8008054871646307
9.82882868e+06,1.33146238e+01,-1.65812836e-07,4.37406390,9.93100266e-01,-1.34395451,6.38140555e-01,6.03781889e-05,7.55796994,7.99107506e-01,0,0.8063595191031853
9.89562415e+06,1.33035123e+01,-1.66859128e-07,4.37254757,9.97134983e-01,-1.34393597,6.38135156e-01,6.02344760e-05,7.55877995,8.01339035e-01,0,0.8118893810911819
9.96201775e+06,1.32923981e+01,-1.67907353e-07,4.37099676,1.00124224,-1.34391751,6.38129773e-01,6.00917613e-05,7.55960859,8.03630080e-01,0,0.8173859730739353
1.00279952e+07,1.32812844e+01,-1.68952114e-07,4.36941282,1.00541969,-1.34389913,6.38124412e-01,5.99501441e-05,7.56045667,8.05992843e-01,0,0.8228481128391012
1.00935700e+07,1.32701701e+01,-1.69994567e-07,4.36779776,1.00966219,-1.34388098,6.38119117e-01,5.98105980e-05,7.56132498,8.08429331e-01,0,0.8282769180244002
1.01586748e+07,1.32590677e+01,-1.71033657e-07,4.36615040,1.01397057,-1.34386326,6.38113950e-01,5.96746177e-05,7.56221392,8.10939575e-01,0,0.833666812859426
1.02233146e+07,1.32479777e+01,-1.72067992e-07,4.36447223,1.01833992,-1.34384572,6.38108833e-01,5.95404174e-05,7.56312417,8.13524935e-01,0,0.8390182112840752
1.02874453e+07,1.32369086e+01,-1.73097208e-07,4.36276347,1.02277134,-1.34382835,6.38103763e-01,5.94078496e-05,7.56405636,8.16189053e-01,0,0.8443274623484605
1.03510512e+07,1.32258650e+01,-1.74119269e-07,4.36102501,1.02726191,-1.34381115,6.38098740e-01,5.92768856e-05,7.56501174,8.18938336e-01,0,0.8495932662813066
1.04140937e+07,1.32148549e+01,-1.75135747e-07,4.35925694,1.03181109,-1.34379410,6.38093752e-01,5.91474511e-05,7.56599047,8.21769506e-01,0,0.8548124274666127
1.04765669e+07,1.32038810e+01,-1.76141483e-07,4.35746059,1.03641646,-1.34377715,6.38088794e-01,5.90190115e-05,7.56699425,8.24690970e-01,0,0.8599844574553007
1.05384173e+07,1.31929543e+01,-1.77145890e-07,4.35563552,1.04107721,-1.34376031,6.38083860e-01,5.88917416e-05,7.56802368,8.27703028e-01,0,0.8651049270904779
1.05996351e+07,1.31820781e+01,-1.78142602e-07,4.35378295,1.04579136,-1.34374358,6.38078954e-01,5.87656328e-05,7.56908017,8.30815142e-01,0,0.8701730250499469
1.06602396e+07,1.31712507e+01,-1.79130646e-07,4.35190457,1.05055530,-1.34372707,6.38074109e-01,5.86413414e-05,7.57016285,8.34017610e-01,0,0.8751903491417085
1.07201842e+07,1.31604822e+01,-1.80108599e-07,4.35000048,1.05536824,-1.34371076,6.38069318e-01,5.85189707e-05,7.57127824,8.37334855e-01,0,0.880153041445927
1.07794917e+07,1.31497704e+01,-1.81077834e-07,4.34807255,1.06022762,-1.34369470,6.38064597e-01,5.83985949e-05,7.57242543,8.40763677e-01,0,0.8850629895285306
1.08381263e+07,1.31391235e+01,-1.82038475e-07,4.34612092,1.06513203,-1.34367886,6.38059942e-01,5.82801460e-05,7.57360639,8.44311272e-01,0,0.8899172295798603
1.08961199e+07,1.31285374e+01,-1.82990555e-07,4.34414747,1.07007760,-1.34366323,6.38055343e-01,5.81634092e-05,7.57482431,8.47984747e-01,0,0.8947184025364557
1.09534468e+07,1.31180187e+01,-1.83938545e-07,4.34215291,1.07506473,-1.34364778,6.38050796e-01,5.80483406e-05,7.57608131,8.51794637e-01,0,0.8994643807472488
1.10101349e+07,1.31075637e+01,-1.84878629e-07,4.34013871,1.08008929,-1.34363257,6.38046318e-01,5.79351944e-05,7.57738102,8.55746449e-01,0,0.9041574739968621
1.10661696e+07,1.30971766e+01,-1.85815204e-07,4.33810565,1.08515015,-1.34361755,6.38041885e-01,5.78236307e-05,7.57872630,8.59855936e-01,0,0.9087964735807977
1.11216000e+07,1.30868495e+01,-1.86750748e-07,4.33605580,1.09024380,-1.34360275,6.38037518e-01,5.77139755e-05,7.58012330,8.64136047e-01,0,0.9133854443888398
1.11764081e+07,1.30765869e+01,-1.87691333e-07,4.33399006,1.09537092,-1.34358812,6.38033197e-01,5.76057614e-05,7.58157606,8.68603929e-01,0,0.9179228962373606
1.12306846e+07,1.30663728e+01,-1.88630863e-07,4.33191110,1.10052562,-1.34357355,6.38028887e-01,5.74981622e-05,7.58309190,8.73277941e-01,0,0.9224163379960831
1.12844450e+07,1.30562049e+01,-1.89579588e-07,4.32982052,1.10570766,-1.34355912,6.38024610e-01,5.73917333e-05,7.58467850,8.78184102e-01,0,0.9268670528786866
1.13377406e+07,1.30460742e+01,-1.90534976e-07,4.32772035,1.11091380,-1.34354490,6.38020400e-01,5.72870860e-05,7.58634368,8.83349102e-01,0,0.9312792879085092
1.13906054e+07,1.30359741e+01,-1.91515477e-07,4.32561279,1.11614316,-1.34353097,6.38016273e-01,5.71846075e-05,7.58810201,8.88811932e-01,0,0.9356558578768477
1.14431955e+07,1.30258742e+01,-1.92519451e-07,4.32350221,1.12138902,-1.34351713,6.38012171e-01,5.70830229e-05,7.58996914,8.94623867e-01,0,0.940009685987271
1.14955203e+07,1.30157717e+01,-1.93566417e-07,4.32139077,1.12665211,-1.34350333,6.38008074e-01,5.69818052e-05,7.59196199,9.00839689e-01,0,0.9443415504467849
1.15477847e+07,1.30056243e+01,-1.94664160e-07,4.31928497,1.13192562,-1.34348944,6.38003945e-01,5.68801535e-05,7.59410730,9.07537578e-01,0,0.9486684145123486
1.16001698e+07,1.29953944e+01,-1.95828155e-07,4.31719168,1.13720240,-1.34347545,6.37999780e-01,5.67779443e-05,7.59644125,9.14831165e-01,0,0.9530052710870146
1.16528376e+07,1.29850439e+01,-1.97128276e-07,4.31511928,1.14247599,-1.34346146,6.37995615e-01,5.66758696e-05,7.59900914,9.22859029e-01,0,0.9573655318234299
1.17062860e+07,1.29744677e+01,-1.98539220e-07,4.31308665,1.14772753,-1.34344740,6.37991425e-01,5.65734035e-05,7.60189283,9.31845222e-01,0,0.9617904168564904
1.17609949e+07,1.29635595e+01,-2.00151942e-07,4.31112073,1.15292779,-1.34343318,6.37987183e-01,5.64698638e-05,7.60520344,9.42145735e-01,0,0.9663196561374642
1.18177589e+07,1.29521408e+01,-2.02092174e-07,4.30927651,1.15800867,-1.34341858,6.37982835e-01,5.63636566e-05,7.60913884,9.54387599e-01,0,0.9710190329947067
1.18776637e+07,1.29399579e+01,-2.04578453e-07,4.30767585,1.16279569,-1.34340316,6.37978236e-01,5.62516264e-05,7.61404684,9.69645847e-01,0,0.9759784303373489
1.19409541e+07,1.29269005e+01,-2.07988573e-07,4.30663487,1.16675302,-1.34338683,6.37973362e-01,5.61332309e-05,7.62048123,9.89622916e-01,0,0.9812181146627246
1.20001667e+07,1.29144514e+01,-2.12463776e-07,4.30675974,1.16857357,-1.34337152,6.37968789e-01,5.60224016e-05,7.62840636,1.01418570,0,0.9861202061660921
1.20424780e+07,1.29053599e+01,-2.17096501e-07,4.30806666,1.16778585,-1.34336054,6.37965509e-01,5.59429342e-05,7.63607084,1.03790909,0,0.9896230731948401
1.20702565e+07,1.28992641e+01,-2.21362225e-07,4.30993305,1.16554794,-1.34335330,6.37963349e-01,5.58906102e-05,7.64272445,1.05849359,0,0.9919227990779511
1.20895820e+07,1.28949415e+01,-2.25343389e-07,4.31202849,1.16264453,-1.34334826,6.37961845e-01,5.58541907e-05,7.64864104,1.07680507,0,0.9935227181720009
1.21038564e+07,1.28916916e+01,-2.29163506e-07,4.31423216,1.15940534,-1.34334453,6.37960733e-01,5.58272440e-05,7.65408915,1.09368871,0,0.9947044669037856
1.21148220e+07,1.28891520e+01,-2.32906244e-07,4.31649377,1.15598313,-1.34334166,6.37959878e-01,5.58065071e-05,7.65923477,1.10966457,0,0.9956122867696473
1.21234759e+07,1.28871141e+01,-2.36626269e-07,4.31878813,1.15246039,-1.34333939,6.37959201e-01,5.57900688e-05,7.66418142,1.12506376,0,0.9963287256637509
1.21304883e+07,1.28854361e+01,-2.40365948e-07,4.32109963,1.14889143,-1.34333754,6.37958649e-01,5.57766972e-05,7.66900740,1.14013450,0,0.9969092680898259
1.21362265e+07,1.28840402e+01,-2.44169674e-07,4.32341876,1.14531198,-1.34333602,6.37958198e-01,5.57657223e-05,7.67376356,1.15504579,0,0.9973843220726711
1.21410036e+07,1.28828594e+01,-2.48062908e-07,4.32573804,1.14175023,-1.34333475,6.37957820e-01,5.57565469e-05,7.67849242,1.16993984,0,0.9977798085286068
1.21449959e+07,1.28818559e+01,-2.52075318e-07,4.32805144,1.13822946,-1.34333368,6.37957502e-01,5.57488414e-05,7.68322790,1.18493739,0,0.9981103229783844
1.21483805e+07,1.28809911e+01,-2.56223856e-07,4.33035354,1.13476880,-1.34333277,6.37957230e-01,5.57422745e-05,7.68800080,1.20014679,0,0.9983905271731385
1.21512162e+07,1.28802531e+01,-2.60609750e-07,4.33263686,1.13139681,-1.34333201,6.37957002e-01,5.57367485e-05,7.69284741,1.21571266,0,0.9986252890460523
1.21536492e+07,1.28796089e+01,-2.65307507e-07,4.33489724,1.12812371,-1.34333135,6.37956804e-01,5.57319794e-05,7.69778791,1.23171160,0,0.9988267121997002
1.21557376e+07,1.28790459e+01,-2.70336487e-07,4.33712814,1.12496855,-1.34333077,6.37956633e-01,5.57278577e-05,7.70284781,1.24826136,0,0.9989996066156798
1.21575233e+07,1.28785551e+01,-2.75709332e-07,4.33932151,1.12195300,-1.34333028,6.37956484e-01,5.57243049e-05,7.70805787,1.26549645,0,0.999147441110324
1.21590303e+07,1.28781318e+01,-2.81455959e-07,4.34146523,1.11910735,-1.34332986,6.37956358e-01,5.57212856e-05,7.71346029,1.28361373,0,0.9992722025951359
1.21603315e+07,1.28777591e+01,-2.87478531e-07,4.34355934,1.11641675,-1.34332949,6.37956247e-01,5.57186456e-05,7.71904489,1.30259002,0,0.9993799263138069
1.21614414e+07,1.28774344e+01,-2.93871480e-07,4.34558846,1.11391107,-1.34332917,6.37956149e-01,5.57163534e-05,7.72485685,1.32265606,0,0.9994718126920371
1.21623941e+07,1.28771496e+01,-3.00580358e-07,4.34754747,1.11158640,-1.34332888,6.37956061e-01,5.57143420e-05,7.73089430,1.34386068,0,0.9995506847999205
1.21632020e+07,1.28769025e+01,-3.07531318e-07,4.34942056,1.10945701,-1.34332864,6.37955985e-01,5.57126093e-05,7.73718614,1.36641245,0,0.9996175692084006
1.21638951e+07,1.28766858e+01,-3.14617761e-07,4.35120412,1.10750625,-1.34332842,6.37955917e-01,5.57110813e-05,7.74370868,1.39031046,0,0.9996749495568565
1.21644864e+07,1.28764969e+01,-3.21713905e-07,4.35288298,1.10573641,-1.34332823,6.37955856e-01,5.57097437e-05,7.75045859,1.41570945,0,0.9997239020890194
1.21649978e+07,1.28763301e+01,-3.28648702e-07,4.35445125,1.10412836,-1.34332806,6.37955802e-01,5.57085713e-05,7.75739615,1.44260742,0,0.9997662398616357
1.21654439e+07,1.28761816e+01,-3.35160235e-07,4.35589606,1.10266804,-1.34332791,6.37955753e-01,5.57075202e-05,7.76447473,1.47107773,0,0.9998031715792035
1.21658423e+07,1.28760467e+01,-3.41195643e-07,4.35719062,1.10136107,-1.34332777,6.37955708e-01,5.57065658e-05,7.77163751,1.50126630,0,0.9998361543101584
1.21662105e+07,1.28759199e+01,-3.46299197e-07,4.35830894,1.10018634,-1.34332764,6.37955665e-01,5.57056709e-05,7.77876363,1.53324095,0,0.9998666368441383
