star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.56691933e+06,3.05225531e+01,-4.77825176e-05,5.93161717,4.51823413,1.45201749,-1.35466207,1.49682079e+03,8.20082237,2.22873213,9,9.008875316505227
3.56694379e+06,3.05213817e+01,-4.78373485e-05,5.93207037,4.51579891,1.45711451,-1.35466229,1.46960101e+03,8.20205325,2.23268066,9,9.00893372858362
3.56696824e+06,3.05202102e+01,-4.78921794e-05,5.93252357,4.51336370,1.46221153,-1.35466251,1.44238124e+03,8.20328414,2.23662919,9,9.008992116781364
3.56699282e+06,3.05190302e+01,-4.79577510e-05,5.93297155,4.51092838,1.46730617,-1.35466274,1.41602251e+03,8.20451423,2.24057173,9,9.0090508154276
3.56701743e+06,3.05178475e+01,-4.80267625e-05,5.93341785,4.50849302,1.47240003,-1.35466297,1.38993955e+03,8.20574407,2.24451234,9,9.009109585715798
3.56704210e+06,3.05166606e+01,-4.80894634e-05,5.93385410,4.50605742,1.47748936,-1.35466319,1.36414501e+03,8.20697043,2.24843827,9,9.009168499287915
3.56706678e+06,3.05154719e+01,-4.81494637e-05,5.93428606,4.50362172,1.48257674,-1.35466341,1.33847391e+03,8.20819531,2.25235791,9,9.009227436740685
3.56709148e+06,3.05142803e+01,-4.82071001e-05,5.93470715,4.50118568,1.48765937,-1.35466362,1.31328279e+03,8.20941322,2.25625142,9,9.009286421954766
3.56711618e+06,3.05130879e+01,-4.82634678e-05,5.93512522,4.49874951,1.49274074,-1.35466383,1.28824137e+03,8.21062841,2.26013496,9,9.009345407168844
3.56714088e+06,3.05118941e+01,-4.83139970e-05,5.93553719,4.49631298,1.49781979,-1.35466405,1.26359153e+03,8.21183391,2.26398386,9,9.009404392382923
3.56716557e+06,3.05106997e+01,-4.83660809e-05,5.93594731,4.49387623,1.50289834,-1.35466427,1.23929517e+03,8.21303288,2.26780981,9,9.009463353716347
3.56719024e+06,3.05095049e+01,-4.84196324e-05,5.93635564,4.49143928,1.50797641,-1.35466450,1.21533490e+03,8.21422563,2.27161389,9,9.009522267288466
3.56721493e+06,3.05083079e+01,-4.84754909e-05,5.93676038,4.48900194,1.51305346,-1.35466474,1.19198889e+03,8.21540654,2.27537651,9,9.00958122862189
3.56723966e+06,3.05071074e+01,-4.85294068e-05,5.93716443,4.48656443,1.51813052,-1.35466499,1.16892865e+03,8.21658180,2.27911885,9,9.00964028547793
3.56726447e+06,3.05059019e+01,-4.85841575e-05,5.93756864,4.48412675,1.52320798,-1.35466524,1.14623690e+03,8.21775161,2.28284146,9,9.009699533379196
3.56728940e+06,3.05046893e+01,-4.86448957e-05,5.93797453,4.48168893,1.52828656,-1.35466551,1.12406981e+03,8.21891635,2.28654519,9,9.009759067848304
3.56731457e+06,3.05034628e+01,-4.87093239e-05,5.93838762,4.47925106,1.53336884,-1.35466581,1.10246089e+03,8.22007725,2.29023310,9,9.009819175453096
3.56733998e+06,3.05022228e+01,-4.87824804e-05,5.93880970,4.47681322,1.53845557,-1.35466612,1.08139569e+03,8.22123635,2.29391232,9,9.009879856193571
3.56736579e+06,3.05009615e+01,-4.88667357e-05,5.93925126,4.47437565,1.54355149,-1.35466646,1.06091620e+03,8.22239866,2.29759847,9,9.009941492160184
3.56739241e+06,3.04996579e+01,-4.89646115e-05,5.93974432,4.47193922,1.54867087,-1.35466686,1.04102865e+03,8.22358063,2.30134331,9,9.010005062459731
3.56742245e+06,3.04981830e+01,-4.91063528e-05,5.94053726,4.46951262,1.55392054,-1.35466749,1.02197842e+03,8.22489210,2.30549364,9,9.010076799942764
3.56745925e+06,3.04963660e+01,-4.94527204e-05,5.94164639,4.46710115,1.55929805,-1.35467045,1.00685383e+03,8.22646568,2.31046668,9,9.010164680747545
3.56749729e+06,3.04944729e+01,-4.97971417e-05,5.94248386,4.46468292,1.56455323,-1.35467131,9.92588689e+02,8.22804457,2.31544822,9,9.010255522753356
3.56753551e+06,3.04925660e+01,-4.99043281e-05,5.94324527,4.46226153,1.56977672,-1.35467187,9.74062125e+02,8.22958276,2.32029346,9,9.01034679461093
3.56757368e+06,3.04906579e+01,-5.00061320e-05,5.94397344,4.45983744,1.57498898,-1.35467244,9.55949414e+02,8.23106285,2.32494701,9,9.010437947065236
3.56761167e+06,3.04887552e+01,-5.01089242e-05,5.94467672,4.45741074,1.58019402,-1.35467303,9.38348868e+02,8.23247915,2.32939155,9,9.01052866966778
3.56764939e+06,3.04868618e+01,-5.02088701e-05,5.94536046,4.45498141,1.58539456,-1.35467362,9.21212860e+02,8.23382369,2.33360197,9,9.010618747492682
3.56768677e+06,3.04849818e+01,-5.03093736e-05,5.94602538,4.45254957,1.59059070,-1.35467422,9.04590001e+02,8.23509591,2.33757740,9,9.010708013375364
3.56772367e+06,3.04831228e+01,-5.03900091e-05,5.94665914,4.45011496,1.59577680,-1.35467474,8.88168686e+02,8.23628805,2.34129278,9,9.010796132986679
3.56776003e+06,3.04812882e+01,-5.04580107e-05,5.94727530,4.44767791,1.60095898,-1.35467521,8.72065833e+02,8.23739792,2.34474253,9,9.010882963042707
3.56779590e+06,3.04794755e+01,-5.05386539e-05,5.94789104,4.44523901,1.60614465,-1.35467578,8.56676830e+02,8.23843115,2.34794609,9,9.010968622946715
3.56783128e+06,3.04776842e+01,-5.06253035e-05,5.94849156,4.44279829,1.61132636,-1.35467637,8.41871814e+02,8.23939359,2.35092161,9,9.011053112698702
3.56786618e+06,3.04759142e+01,-5.07127082e-05,5.94907757,4.44035594,1.61650406,-1.35467699,8.27536364e+02,8.24028843,2.35367987,9,9.011136456179324
3.56790059e+06,3.04741663e+01,-5.07983216e-05,5.94964859,4.43791211,1.62167723,-1.35467760,8.13624476e+02,8.24111760,2.35622713,9,9.011218629507924
3.56793455e+06,3.04724387e+01,-5.08715427e-05,5.95020056,4.43546699,1.62684346,-1.35467815,7.99906059e+02,8.24188980,2.35859124,9,9.011299728207119
3.56796813e+06,3.04707273e+01,-5.09389628e-05,5.95074458,4.43302063,1.63200819,-1.35467891,7.86553318e+02,8.24259313,2.36073425,9,9.011379919441481
3.56800120e+06,3.04690386e+01,-5.10342388e-05,5.95128961,4.43057355,1.63717485,-1.35467950,7.73965482e+02,8.24324627,2.36271752,9,9.011458892762517
3.56803398e+06,3.04673622e+01,-5.11355652e-05,5.95183367,4.42812588,1.64234222,-1.35468011,7.61764113e+02,8.24385814,2.36456885,9,9.011537173544601
3.56806669e+06,3.04656869e+01,-5.12116744e-05,5.95237339,4.42567761,1.64750863,-1.35468103,7.49502946e+02,8.24442825,2.36628559,9,9.011615287162112
3.56809867e+06,3.04640442e+01,-5.13009926e-05,5.95289082,4.42322835,1.65266586,-1.35468153,7.37901507e+02,8.24493913,2.36781348,9,9.01169165749192
3.56813050e+06,3.04624084e+01,-5.13884806e-05,5.95340392,4.42077884,1.65782144,-1.35468201,7.26421382e+02,8.24543207,2.36928401,9,9.011767669611924
3.56816210e+06,3.04607811e+01,-5.14434957e-05,5.95391410,4.41832870,1.66297679,-1.35468280,7.14975723e+02,8.24586702,2.37056854,9,9.0118431324769
3.56819369e+06,3.04591542e+01,-5.14991109e-05,5.95442430,4.41587856,1.66813218,-1.35468358,7.03546761e+02,8.24630110,2.37185030,9,9.01191857146122
3.56822465e+06,3.04575534e+01,-5.15971664e-05,5.95493625,4.41342792,1.67328944,-1.35468441,6.93298558e+02,8.24667328,2.37293554,9,9.011992505964372
3.56825562e+06,3.04559525e+01,-5.16952218e-05,5.95544820,4.41097727,1.67844670,-1.35468523,6.83050355e+02,8.24704546,2.37402078,9,9.012066464348178
3.56828544e+06,3.04544054e+01,-5.17729724e-05,5.95592008,4.40852571,1.68358577,-1.35468564,6.73247935e+02,8.24735845,2.37491906,9,9.012137676456835
3.56831523e+06,3.04528593e+01,-5.18503527e-05,5.95639123,4.40607413,1.68872451,-1.35468605,6.63453645e+02,8.24767035,2.37581392,9,9.012208816923533
3.56834472e+06,3.04513268e+01,-5.19148519e-05,5.95685603,4.40362233,1.69386051,-1.35468670,6.53846014e+02,8.24795790,2.37663158,9,9.012279240970624
3.56837385e+06,3.04498110e+01,-5.19634702e-05,5.95731299,4.40117026,1.69899313,-1.35468765,6.44468512e+02,8.24821543,2.37735405,9,9.012348805314192
3.56840298e+06,3.04482951e+01,-5.20120886e-05,5.95776996,4.39871820,1.70412574,-1.35468860,6.35091010e+02,8.24847296,2.37807652,9,9.012418369657757
3.56843169e+06,3.04467976e+01,-5.20845148e-05,5.95822350,4.39626602,1.70925687,-1.35468960,6.26270148e+02,8.24871435,2.37874883,9,9.012486931013878
3.56845970e+06,3.04453318e+01,-5.21982817e-05,5.95867110,4.39381364,1.71438543,-1.35469067,6.18415847e+02,8.24892774,2.37933403,9,9.012553820724257
3.56848770e+06,3.04438660e+01,-5.23120486e-05,5.95911869,4.39136126,1.71951398,-1.35469175,6.10561547e+02,8.24914112,2.37991923,9,9.012620686553982
3.56851464e+06,3.04424508e+01,-5.24218902e-05,5.95953440,4.38890844,1.72462746,-1.35469245,6.03109506e+02,8.24933062,2.38043146,9,9.01268502103444
3.56854121e+06,3.04410531e+01,-5.25303729e-05,5.95993907,4.38645548,1.72973573,-1.35469302,5.95796738e+02,8.24951186,2.38091842,9,9.012748471930717
3.56856770e+06,3.04396581e+01,-5.26268611e-05,5.96034260,4.38400249,1.73484348,-1.35469371,5.88464315e+02,8.24968778,2.38138862,9,9.012811731781767
3.56859401e+06,3.04382700e+01,-5.26926754e-05,5.96074319,4.38154942,1.73994992,-1.35469471,5.81081627e+02,8.24985011,2.38181591,9,9.012874561781054
3.56862032e+06,3.04368819e+01,-5.27584897e-05,5.96114379,4.37909635,1.74505635,-1.35469571,5.73698938e+02,8.25001244,2.38224321,9,9.01293739178034
3.56864611e+06,3.04355167e+01,-5.28442276e-05,5.96152999,4.37664309,1.75015597,-1.35469673,5.66899217e+02,8.25015804,2.38261880,9,9.012998979985648
3.56867188e+06,3.04341518e+01,-5.29301886e-05,5.96191603,4.37418982,1.75525552,-1.35469774,5.60106021e+02,8.25030345,2.38299382,9,9.013060520429649
3.56869735e+06,3.04327997e+01,-5.30129278e-05,5.96229531,4.37173647,1.76035187,-1.35469879,5.53521916e+02,8.25043818,2.38333580,9,9.013121344454046
3.56872274e+06,3.04314513e+01,-5.30947441e-05,5.96267266,4.36928309,1.76544731,-1.35469985,5.46997704e+02,8.25056984,2.38366833,9,9.013181977433213
3.56874789e+06,3.04301125e+01,-5.31752715e-05,5.96304247,4.36682962,1.77053915,-1.35470097,5.40643965e+02,8.25069462,2.38397972,9,9.013242037276697
3.56877289e+06,3.04287799e+01,-5.32549753e-05,5.96340746,4.36437609,1.77562869,-1.35470213,5.34399175e+02,8.25081500,2.38427760,9,9.01330173891038
3.56879756e+06,3.04274626e+01,-5.33401888e-05,5.96376065,4.36192245,1.78071257,-1.35470326,5.28357709e+02,8.25092990,2.38455926,9,9.013360652482499
3.56882186e+06,3.04261628e+01,-5.34316568e-05,5.96410046,4.35946868,1.78579002,-1.35470436,5.22547053e+02,8.25103857,2.38482249,9,9.013418682470437
3.56884596e+06,3.04248724e+01,-5.35168525e-05,5.96443399,4.35701485,1.79086445,-1.35470547,5.16769716e+02,8.25114424,2.38507687,9,9.013476234845308
3.56886962e+06,3.04236032e+01,-5.35881148e-05,5.96475359,4.35456089,1.79593216,-1.35470662,5.11066397e+02,8.25124321,2.38531160,9,9.013532736471426
3.56889318e+06,3.04223387e+01,-5.36595342e-05,5.96506979,4.35210690,1.80099824,-1.35470778,5.05407421e+02,8.25134098,2.38554289,9,9.013588999291008
3.56891613e+06,3.04211037e+01,-5.37319089e-05,5.96536534,4.34965274,1.80605433,-1.35470904,5.00017927e+02,8.25143145,2.38575324,9,9.013643805390728
3.56893908e+06,3.04198687e+01,-5.38042836e-05,5.96566089,4.34719858,1.81111043,-1.35471030,4.94628433e+02,8.25152193,2.38596358,9,9.01369861149045
3.56896110e+06,3.04186803e+01,-5.38806404e-05,5.96592712,4.34474420,1.81615230,-1.35471146,4.89560272e+02,8.25160407,2.38615092,9,9.013751196689396
3.56898309e+06,3.04174938e+01,-5.39571640e-05,5.96619213,4.34228982,1.82119359,-1.35471263,4.84505579e+02,8.25168586,2.38633730,9,9.013803710246384
3.56900464e+06,3.04163283e+01,-5.40237302e-05,5.96644979,4.33983537,1.82623130,-1.35471388,4.79532994e+02,8.25176305,2.38651075,9,9.013855173054619
3.56902604e+06,3.04151701e+01,-5.40868270e-05,5.96670489,4.33738091,1.83126778,-1.35471517,4.74589016e+02,8.25183865,2.38667971,9,9.013906277653051
3.56904711e+06,3.04140280e+01,-5.41562497e-05,5.96695347,4.33492640,1.83630108,-1.35471645,4.69809639e+02,8.25191132,2.38684066,9,9.013956594189919
3.56906790e+06,3.04128997e+01,-5.42311804e-05,5.96719637,4.33247186,1.84133162,-1.35471772,4.65173583e+02,8.25198143,2.38699464,9,9.014006242068488
3.56908853e+06,3.04117785e+01,-5.43041005e-05,5.96743770,4.33001730,1.84636140,-1.35471898,4.60575106e+02,8.25205007,2.38714457,9,9.014055507856604
3.56910888e+06,3.04106710e+01,-5.43730588e-05,5.96767591,4.32756272,1.85138966,-1.35472024,4.56050677e+02,8.25211581,2.38728649,9,9.014104104986421
3.56912919e+06,3.04095652e+01,-5.44412342e-05,5.96791462,4.32510815,1.85641817,-1.35472150,4.51539869e+02,8.25218106,2.38742702,9,9.014152606593626
3.56914929e+06,3.04084685e+01,-5.45052735e-05,5.96815598,4.32265359,1.86144797,-1.35472277,4.47101019e+02,8.25224365,2.38756016,9,9.014200606707107
3.56916939e+06,3.04073716e+01,-5.45693258e-05,5.96839756,4.32019903,1.86647788,-1.35472403,4.42663723e+02,8.25230621,2.38769320,9,9.014248606820587
3.56918954e+06,3.04062692e+01,-5.46341907e-05,5.96865304,4.31774455,1.87151457,-1.35472539,4.38323390e+02,8.25236687,2.38782041,9,9.014296726337335
3.56920969e+06,3.04051668e+01,-5.46990557e-05,5.96890851,4.31529008,1.87655126,-1.35472676,4.33983058e+02,8.25242752,2.38794762,9,9.014344845854083
3.56922993e+06,3.04040571e+01,-5.47675120e-05,5.96917207,4.31283565,1.88159188,-1.35472813,4.29742933e+02,8.25248656,2.38806981,9,9.014393180296713
3.56925017e+06,3.04029468e+01,-5.48362579e-05,5.96943628,4.31038124,1.88663282,-1.35472951,4.25510890e+02,8.25254546,2.38819159,9,9.014441514739342
3.56927067e+06,3.04018196e+01,-5.49157886e-05,5.96971784,4.30792694,1.89168220,-1.35473092,4.21406432e+02,8.25260368,2.38831072,9,9.014490470078963
3.56929121e+06,3.04006899e+01,-5.49968950e-05,5.97000193,4.30547266,1.89673280,-1.35473234,4.17320615e+02,8.25266179,2.38842946,9,9.014539520941197
3.56931184e+06,3.03995524e+01,-5.50651617e-05,5.97028309,4.30301836,1.90178199,-1.35473354,4.13198541e+02,8.25271891,2.38854518,9,9.01458878672931
3.56933248e+06,3.03984137e+01,-5.51313203e-05,5.97056376,4.30056405,1.90683093,-1.35473470,4.09070514e+02,8.25277586,2.38866042,9,9.014638076398079
3.56935351e+06,3.03972518e+01,-5.51924190e-05,5.97086052,4.29810987,1.91188768,-1.35473590,4.04918512e+02,8.25283295,2.38877518,9,9.014688297412333
3.56937501e+06,3.03960623e+01,-5.52474575e-05,5.97117655,4.29565583,1.91695377,-1.35473716,4.00737796e+02,8.25289021,2.38888939,9,9.0147396408173
3.56939652e+06,3.03948727e+01,-5.53024960e-05,5.97149257,4.29320179,1.92201986,-1.35473841,3.96557080e+02,8.25294747,2.38900361,9,9.014791008102922
3.56941932e+06,3.03936079e+01,-5.53861459e-05,5.97186559,4.29074827,1.92711340,-1.35474013,3.92553711e+02,8.25300653,2.38911998,9,9.01484545599284
3.56944272e+06,3.03923087e+01,-5.54829014e-05,5.97226470,4.28829499,1.93221952,-1.35474206,3.88631576e+02,8.25306641,2.38923734,9,9.014901336721968
3.56946651e+06,3.03909846e+01,-5.55926467e-05,5.97266178,4.28584169,1.93732465,-1.35474390,3.84820589e+02,8.25312658,2.38935468,9,9.014958148796579
3.56949065e+06,3.03896380e+01,-5.57141415e-05,5.97305701,4.28338838,1.94242891,-1.35474565,3.81110137e+02,8.25318699,2.38947199,9,9.015015796694064
3.56951528e+06,3.03882616e+01,-5.58170609e-05,5.97345281,4.28093506,1.94753343,-1.35474728,3.77294191e+02,8.25324813,2.38959057,9,9.015074614743567
3.56954034e+06,3.03868594e+01,-5.59037756e-05,5.97384911,4.27848176,1.95263820,-1.35474881,3.73386215e+02,8.25330991,2.38971025,9,9.015134459661171
3.56956578e+06,3.03854338e+01,-5.59894275e-05,5.97425306,4.27602853,1.95774662,-1.35475037,3.69474853e+02,8.25337219,2.38983062,9,9.015195212043606
3.56959253e+06,3.03839308e+01,-5.60715520e-05,5.97468239,4.27357557,1.96286721,-1.35475198,3.65552256e+02,8.25343611,2.38995322,9,9.015259092791647
3.56961929e+06,3.03824279e+01,-5.61536765e-05,5.97511172,4.27112261,1.96798779,-1.35475359,3.61629659e+02,8.25350003,2.39007582,9,9.015322997420341
3.56964791e+06,3.03808145e+01,-5.62673405e-05,5.97559593,4.26867032,1.97313449,-1.35475566,3.57883209e+02,8.25356701,2.39020331,9,9.015391343850581
3.56967758e+06,3.03791400e+01,-5.63984559e-05,5.97611050,4.26621839,1.97829563,-1.35475798,3.54234226e+02,8.25363568,2.39033351,9,9.015462197749436
3.56970785e+06,3.03774259e+01,-5.65218573e-05,5.97660618,4.26376622,1.98344781,-1.35476001,3.50588403e+02,8.25370506,2.39046508,9,9.015534484487498
3.56973852e+06,3.03756861e+01,-5.66402495e-05,5.97708958,4.26131389,1.98859416,-1.35476184,3.46944633e+02,8.25377489,2.39059754,9,9.0156077264517
3.56976980e+06,3.03739092e+01,-5.67553955e-05,5.97758067,4.25886166,1.99374416,-1.35476372,3.43291554e+02,8.25384557,2.39073145,9,9.015682425135763
3.56980302e+06,3.03720157e+01,-5.68603385e-05,5.97809592,4.25640974,1.99890563,-1.35476574,3.39609217e+02,8.25391891,2.39086991,9,9.0157617566666
3.56983623e+06,3.03701221e+01,-5.69652816e-05,5.97861118,4.25395783,2.00406709,-1.35476776,3.35926880e+02,8.25399225,2.39100837,9,9.015841064316785
3.56987192e+06,3.03680801e+01,-5.71093353e-05,5.97917872,4.25150665,2.00925320,-1.35477029,3.32466877e+02,8.25406942,2.39115342,9,9.01592629436903
3.56990911e+06,3.03659475e+01,-5.72772285e-05,5.97977812,4.24905594,2.01445434,-1.35477315,3.29142394e+02,8.25414894,2.39130250,9,9.016015106519296
3.56994680e+06,3.03637781e+01,-5.74302755e-05,5.98035199,4.24660484,2.01964346,-1.35477551,3.25802013e+02,8.25422890,2.39145315,9,9.016105112702236
3.56998484e+06,3.03615839e+01,-5.75733206e-05,5.98090865,4.24415349,2.02482449,-1.35477755,3.22450919e+02,8.25430916,2.39160485,9,9.016195954708047
3.57002391e+06,3.03593270e+01,-5.77114536e-05,5.98147995,4.24170237,2.03001239,-1.35477963,3.19075394e+02,8.25439117,2.39176015,9,9.016289256421167
3.57006659e+06,3.03568521e+01,-5.78324918e-05,5.98210216,4.23925201,2.03522420,-1.35478191,3.15614843e+02,8.25447925,2.39192792,9,9.01639117905019
3.57010927e+06,3.03543771e+01,-5.79535299e-05,5.98272438,4.23680166,2.04043602,-1.35478419,3.12154293e+02,8.25456734,2.39209569,9,9.016493101679213
3.57015828e+06,3.03515211e+01,-5.81362508e-05,5.98345976,4.23435335,2.04570033,-1.35478748,3.08948941e+02,8.25466662,2.39228514,9,9.016610140761886
3.57021023e+06,3.03484888e+01,-5.83475041e-05,5.98424749,4.23190599,2.05098891,-1.35479123,3.05861636e+02,8.25477108,2.39248461,9,9.016734200756678
3.57026491e+06,3.03452769e+01,-5.85527640e-05,5.98500926,4.22945813,2.05626552,-1.35479397,3.02799736e+02,8.25488027,2.39269643,9,9.016864780169868
3.57032000e+06,3.03420373e+01,-5.87571021e-05,5.98576703,4.22701018,2.06154030,-1.35479654,2.99741744e+02,8.25499020,2.39291015,9,9.016996338689852
3.57038493e+06,3.03382002e+01,-5.89406197e-05,5.98662779,4.22456443,2.06686219,-1.35479963,2.96508180e+02,8.25511815,2.39316292,9,9.017151395772853
3.57045215e+06,3.03342239e+01,-5.91192862e-05,5.98751255,4.22211918,2.07219507,-1.35480283,2.93233708e+02,8.25525030,2.39342480,9,9.017311921525499
3.57053144e+06,3.03295045e+01,-5.93336593e-05,5.98849240,4.21967627,2.07757081,-1.35480613,2.90073251e+02,8.25540472,2.39373727,9,9.017501271226886
3.57061396e+06,3.03245862e+01,-5.95575841e-05,5.98949769,4.21723398,2.08295803,-1.35480944,2.86943293e+02,8.25556510,2.39406329,9,9.017698334379347
3.57071978e+06,3.03182384e+01,-5.98098664e-05,5.99067357,4.21479666,2.08842062,-1.35481355,2.83807074e+02,8.25576956,2.39449066,9,9.017951039454397
3.57083344e+06,3.03114085e+01,-6.00726961e-05,5.99190301,4.21236098,2.09390669,-1.35481791,2.80676291e+02,8.25598892,2.39495263,9,9.018222466961772
3.57099177e+06,3.03018210e+01,-6.04080377e-05,5.99338935,4.20993453,2.09950277,-1.35482340,2.77670140e+02,8.25629378,2.39561775,9,9.018600569348212
3.57119722e+06,3.02893017e+01,-6.08311142e-05,5.99508017,4.20751738,2.10518247,-1.35482972,2.74900028e+02,8.25669097,2.39650956,9,9.019091197373816
3.57151603e+06,3.02697282e+01,-6.13799955e-05,5.99720351,4.20512478,2.11102934,-1.35483828,2.72363770e+02,8.25731353,2.39796212,9,9.01985253648719
3.57257291e+06,3.02038902e+01,-6.26158610e-05,6.00117593,4.20304829,2.11716855,-1.35485657,2.71838911e+02,8.25946360,2.40336404,9,9.022376434991454
3.57390641e+06,3.01197738e+01,-6.31917148e-05,6.00296385,4.20479140,2.11457628,-1.35486800,2.75473627e+02,8.26238361,2.41124225,9,9.025560920132087
3.57487365e+06,3.00585965e+01,-6.32566936e-05,6.00370103,4.20663881,2.11125004,-1.35487448,2.77798592e+02,8.26461336,2.41743209,9,9.027870752458615
3.57582884e+06,2.99981174e+01,-6.33315466e-05,6.00436453,4.20848396,2.10789149,-1.35488020,2.80210837e+02,8.26689479,2.42385087,9,9.030151808597708
3.57673251e+06,2.99408135e+01,-6.34390855e-05,6.00500872,4.21033286,2.10451580,-1.35488588,2.82775966e+02,8.26910469,2.43011325,9,9.032309831610108
3.57759214e+06,2.98861806e+01,-6.35840076e-05,6.00565067,4.21218468,2.10113313,-1.35489120,2.85521644e+02,8.27125534,2.43623294,9,9.034362684224615
3.57838305e+06,2.98358003e+01,-6.37359884e-05,6.00624982,4.21404316,2.09771575,-1.35489623,2.88345608e+02,8.27329245,2.44204743,9,9.036251428988454
3.57910634e+06,2.97895926e+01,-6.39089706e-05,6.00680489,4.21590671,2.09426618,-1.35490092,2.91314319e+02,8.27524214,2.44763163,9,9.037978692773507
3.57977910e+06,2.97465076e+01,-6.40782469e-05,6.00732001,4.21777331,2.09079054,-1.35490541,2.94306376e+02,8.27714070,2.45308571,9,9.03958528761656
3.58040843e+06,2.97060769e+01,-6.42598003e-05,6.00780341,4.21964042,2.08729802,-1.35490973,2.97385718e+02,8.27903563,2.45855061,9,9.041088168781583
3.58100320e+06,2.96677660e+01,-6.44387629e-05,6.00826564,4.22150784,2.08379429,-1.35491403,3.00474607e+02,8.28092758,2.46402378,9,9.0425085184082
3.58158561e+06,2.96301473e+01,-6.46205017e-05,6.00873104,4.22336887,2.08030493,-1.35491820,3.03577173e+02,8.28293958,2.46987159,9,9.043899351547124
3.58216223e+06,2.95927829e+01,-6.48210401e-05,6.00920869,4.22522017,2.07684116,-1.35492230,3.06756719e+02,8.28511698,2.47623071,9,9.045276357787689
3.58272252e+06,2.95564030e+01,-6.49455201e-05,6.00965708,4.22706837,2.07336895,-1.35492672,3.09583672e+02,8.28735444,2.48278129,9,9.04661436692113
3.58331371e+06,2.95178828e+01,-6.51821769e-05,6.01019005,4.22889804,2.06997609,-1.35493124,3.12866191e+02,8.28986204,2.49013745,9,9.048026167273806
3.58391523e+06,2.94785674e+01,-6.54322706e-05,6.01075703,4.23071348,2.06662870,-1.35493618,3.16162596e+02,8.29255639,2.49805402,9,9.049462636341516
3.58453555e+06,2.94378605e+01,-6.57041473e-05,6.01138510,4.23251248,2.06334474,-1.35494166,3.19487617e+02,8.29544370,2.50654029,9,9.050944001037758
3.58519060e+06,2.93946883e+01,-6.60072139e-05,6.01210466,4.23431001,2.06010946,-1.35494772,3.22886246e+02,8.29831170,2.51492026,9,9.052508303243512
3.58585982e+06,2.93503713e+01,-6.63526673e-05,6.01291569,4.23612622,2.05688255,-1.35495401,3.26466505e+02,8.30090550,2.52241283,9,9.054106444335236
3.58649662e+06,2.93079871e+01,-6.66486830e-05,6.01373609,4.23798921,2.05356677,-1.35495979,3.29916972e+02,8.30272766,2.52751297,9,9.055627164348401
3.58702543e+06,2.92726779e+01,-6.67782407e-05,6.01440782,4.23988488,2.05011130,-1.35496442,3.32778617e+02,8.30374887,2.53020859,9,9.05688999718471
3.58754311e+06,2.92379467e+01,-6.70908860e-05,6.01514147,4.24178570,2.04667648,-1.35496669,3.36660050e+02,8.30452900,2.53215976,9,9.058126250853704
3.58787131e+06,2.92158997e+01,-6.71335497e-05,6.01551131,4.24369850,2.04303580,-1.35496882,3.39513575e+02,8.30484175,2.53283458,9,9.05891001390069
3.58819692e+06,2.91940236e+01,-6.71787485e-05,6.01587657,4.24561137,2.03939270,-1.35497092,3.42387489e+02,8.30514898,2.53349475,9,9.059687591858426
3.58845242e+06,2.91767724e+01,-6.72925616e-05,6.01611812,4.24752613,2.03568396,-1.35497221,3.45813221e+02,8.30530711,2.53375850,9,9.060297742554663
3.58870792e+06,2.91595211e+01,-6.74063747e-05,6.01635966,4.24944088,2.03197521,-1.35497351,3.49238954e+02,8.30546524,2.53402224,9,9.0609078932509
3.58896342e+06,2.91422699e+01,-6.75201878e-05,6.01660120,4.25135564,2.02826647,-1.35497480,3.52664686e+02,8.30562337,2.53428598,9,9.061518043947137
3.59036224e+06,2.90474066e+01,-6.78427195e-05,6.01742269,4.26514112,2.00110627,-1.35498024,3.76775689e+02,8.30633153,2.53527514,9,9.064858517516257
3.59143906e+06,2.89741029e+01,-6.81581460e-05,6.01777993,4.27892842,1.97371028,-1.35498642,4.02281063e+02,8.30674531,2.53563932,9,9.067430034043543
3.59232581e+06,2.89135097e+01,-6.83777237e-05,6.01796393,4.29271607,1.94622698,-1.35499214,4.28247309e+02,8.30702951,2.53576923,9,9.069547650990268
3.59310254e+06,2.88603251e+01,-6.85266860e-05,6.01802067,4.30650386,1.91867977,-1.35499811,4.54842500e+02,8.30725322,2.53580915,9,9.07140253298748
3.59386769e+06,2.88078281e+01,-6.86402193e-05,6.01808690,4.32029165,1.89113731,-1.35500219,4.82703544e+02,8.30753625,2.53605072,9,9.073229761187973
3.59468874e+06,2.87515031e+01,-6.85773785e-05,6.01810570,4.33407941,1.86357118,-1.35500317,5.11591412e+02,8.30784994,2.53635134,9,9.07519048224138
3.59559510e+06,2.86894412e+01,-6.84303291e-05,6.01798138,4.34786711,1.83593363,-1.35500372,5.42891873e+02,8.30815653,2.53657214,9,9.077354929149564
3.59664396e+06,2.86177179e+01,-6.83647945e-05,6.01779575,4.36165469,1.80826566,-1.35500423,5.78945005e+02,8.30847743,2.53673727,9,9.07985967536974
3.59783104e+06,2.85366355e+01,-6.82995716e-05,6.01756062,4.37544214,1.78057317,-1.35500463,6.20127879e+02,8.30880626,2.53683036,9,9.082694499982221
