star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
6.58258012e+06,8.99930527,-1.15520267e-10,3.65002009,4.33544860,6.76789999e-01,-1.34515230,7.09872415e-02,7.48646037,9.26500327e-01,0,0.24619608571113424
6.77551301e+06,8.99928270,-1.16565293e-10,3.65206260,4.33510331,6.78501827e-01,-1.34515299,7.11970035e-02,7.48659896,9.26055462e-01,0,0.25368356805657327
6.97218711e+06,8.99925955,-1.17641923e-10,3.65415258,4.33474990,6.80253649e-01,-1.34515367,7.14128309e-02,7.48674577,9.25616620e-01,0,0.26131624204779946
7.17712833e+06,8.99923510,-1.18793450e-10,3.65635201,4.33437907,6.82095014e-01,-1.34515428,7.16434188e-02,7.48691160,9.25194390e-01,0,0.2692697525487966
7.38699522e+06,8.99920985,-1.19992880e-10,3.65861699,4.33399678,6.83992083e-01,-1.34515486,7.18838886e-02,7.48708927,9.24781978e-01,0,0.27741442209563844
7.60181588e+06,8.99918379,-1.21240506e-10,3.66094821,4.33360283,6.85945602e-01,-1.34515540,7.21340363e-02,7.48727894,9.24380258e-01,0,0.2857513412139161
7.82431597e+06,8.99915645,-1.22562957e-10,3.66338409,4.33319007,6.87989055e-01,-1.34515584,7.23977168e-02,7.48748775,9.23999739e-01,0,0.29438628933361505
8.05333509e+06,8.99912798,-1.23949888e-10,3.66590996,4.33276100,6.90110130e-01,-1.34515619,7.26720359e-02,7.48771329,9.23635151e-01,0,0.3032742327929598
8.28829005e+06,8.99909848,-1.25397819e-10,3.66851904,4.33231653,6.92303619e-01,-1.34515644,7.29566877e-02,7.48795453,9.23286304e-01,0,0.3123925387229302
8.52961029e+06,8.99906783,-1.26914071e-10,3.67121885,4.33185495,6.94576679e-01,-1.34515656,7.32531991e-02,7.48821292,9.22956242e-01,0,0.3217578731487873
8.77801927e+06,8.99903589,-1.28511846e-10,3.67402228,4.33137343,6.96941440e-01,-1.34515652,7.35643009e-02,7.48849074,9.22651267e-01,0,0.33139831264149644
9.03461426e+06,8.99900241,-1.30211092e-10,3.67694664,4.33086699,6.99416488e-01,-1.34515626,7.38937614e-02,7.48879193,9.22370541e-01,0,0.34135644086708355
9.29827093e+06,8.99896756,-1.31998847e-10,3.67997568,4.33033817,7.01988651e-01,-1.34515577,7.42386718e-02,7.48911389,9.22115919e-01,0,0.35158862399502117
9.56931228e+06,8.99893125,-1.33881658e-10,3.68311854,4.32978442,7.04667574e-01,-1.34515500,7.45985259e-02,7.48945868,9.21889506e-01,0,0.36210739724829566
9.84802335e+06,8.99889336,-1.35870128e-10,3.68638075,4.32920449,7.07458538e-01,-1.34515390,7.49760115e-02,7.48982735,9.21691471e-01,0,0.37292382267012714
1.01346544e+07,8.99885381,-1.37972097e-10,3.68977064,4.32859642,7.10369633e-01,-1.34515241,7.53717784e-02,7.49022186,9.21532052e-01,0,0.38404761253576203
1.04294204e+07,8.99881250,-1.40196025e-10,3.69329215,4.32795640,7.13410418e-01,-1.34515047,7.57863498e-02,7.49064380,9.21409805e-01,0,0.39548710956001576
1.07325003e+07,8.99876933,-1.42554627e-10,3.69695062,4.32728208,7.16588305e-01,-1.34514801,7.62227299e-02,7.49109509,9.21326861e-01,0,0.4072492585668928
1.10440335e+07,8.99872419,-1.45061479e-10,3.70075321,4.32656793,7.19917896e-01,-1.34514493,7.66824497e-02,7.49157759,9.21292346e-01,0,0.41933946949473466
1.13641553e+07,8.99867700,-1.47726714e-10,3.70470603,4.32581654,7.23397088e-01,-1.34514039,7.71683648e-02,7.49209256,9.21306257e-01,0,0.4317629931660494
1.16939232e+07,8.99862740,-1.50568434e-10,3.70883174,4.32501710,7.27058823e-01,-1.34513574,7.76773781e-02,7.49264601,9.21381446e-01,0,0.4445608698232771
1.20329006e+07,8.99857530,-1.54018946e-10,3.71312719,4.32416847,7.30903803e-01,-1.34513020,7.84260627e-02,7.49323806,9.21519938e-01,0,0.45771615557057926
1.23807897e+07,8.99851989,-1.60330631e-10,3.71759124,4.32326766,7.34937450e-01,-1.34512365,8.05342844e-02,7.49386951,9.21726157e-01,0,0.4712172931652147
1.27381127e+07,8.99846011,-1.68693718e-10,3.72224043,4.32230798,7.39181417e-01,-1.34511591,8.35380854e-02,7.49454410,9.22004783e-01,0,0.48508454853115723
1.31057640e+07,8.99839510,-1.77980832e-10,3.72709871,4.32127995,7.43666612e-01,-1.34510678,8.68221835e-02,7.49526978,9.22377266e-01,0,0.4993526322053701
1.34826030e+07,8.99832501,-1.88181073e-10,3.73214672,4.32018469,7.48381126e-01,-1.34509623,9.03764198e-02,7.49604315,9.22834773e-01,0,0.5139772789391276
1.38700685e+07,8.99824846,-1.99512228e-10,3.73742687,4.31900608,7.53378419e-01,-1.34508390,9.42471085e-02,7.49687551,9.23411346e-01,0,0.5290143267473923
1.42674524e+07,8.99816522,-2.12085330e-10,3.74293085,4.31773879,7.58664998e-01,-1.34506976,9.84630149e-02,7.49776780,9.24105640e-01,0,0.544436295161444
1.46748599e+07,8.99807448,-2.26103774e-10,3.74866973,4.31637441,7.64263200e-01,-1.34505362,1.03077014e-01,7.49872407,9.24928413e-01,0,0.5602472668607196
1.50926079e+07,8.99797513,-2.41801202e-10,3.75465117,4.31490488,7.70192978e-01,-1.34503523,1.08141262e-01,7.49975119,9.25910366e-01,0,0.5764595403348921
1.55209047e+07,8.99786598,-2.59354498e-10,3.76085648,4.31332691,7.76451563e-01,-1.34501436,1.13683427e-01,7.50085182,9.27063169e-01,0,0.593081199444482
1.59596707e+07,8.99774587,-2.78967496e-10,3.76729058,4.31162853,7.83065392e-01,-1.34499086,1.19727758e-01,7.50203294,9.28415124e-01,0,0.6101091550137937
1.64087056e+07,8.99761356,-3.00932029e-10,3.77396452,4.30980110,7.90057210e-01,-1.34496452,1.26329602e-01,7.50330100,9.29987080e-01,0,0.6275356336522258
1.68675527e+07,8.99746777,-3.25669648e-10,3.78088038,4.30782300,7.97471350e-01,-1.34493526,1.33581618e-01,7.50466262,9.31803632e-01,0,0.6453429114082677
1.69961957e+07,8.99742450,-3.33130296e-10,3.78284009,4.30724326,7.99610685e-01,-1.34492656,1.35726054e-01,7.50505937,9.32359510e-01,0,0.6503353841347391
1.71254322e+07,8.99738022,-3.40799743e-10,3.78481633,4.30665379,8.01777736e-01,-1.34491766,1.37916719e-01,7.50546308,9.32936490e-01,0,0.6553508898483389
1.72552929e+07,8.99733487,-3.48694381e-10,3.78681000,4.30605403,8.03974094e-01,-1.34490856,1.40157267e-01,7.50587405,9.33534322e-01,0,0.6603906199773819
1.73860173e+07,8.99728799,-3.56923241e-10,3.78882795,4.30543974,8.06211645e-01,-1.34489917,1.42471944e-01,7.50629470,9.34155631e-01,0,0.6654638692150734
1.75174948e+07,8.99723963,-3.65462328e-10,3.79086656,4.30481030,8.08489834e-01,-1.34488951,1.44852141e-01,7.50672533,9.34802762e-01,0,0.6705663453147807
1.76495523e+07,8.99719004,-3.74272091e-10,3.79292291,4.30416597,8.10806667e-01,-1.34487963,1.47287955e-01,7.50716430,9.35473823e-01,0,0.6756913304836278
1.77822000e+07,8.99713914,-3.83375235e-10,3.79499814,4.30350603,8.13164157e-01,-1.34486951,1.49784220e-01,7.50761196,9.36170226e-01,0,0.6808392205707616
1.79156317e+07,8.99708654,-3.92868989e-10,3.79709755,4.30283182,8.15562282e-01,-1.34485910,1.52365475e-01,7.50807029,9.36894174e-01,0,0.6860175367099741
1.80497556e+07,8.99703224,-4.02736247e-10,3.79922131,4.30213980,8.18008199e-01,-1.34484841,1.55020520e-01,7.50854002,9.37653881e-01,0,0.6912227162589429
1.81844745e+07,8.99697642,-4.12937628e-10,3.80136466,4.30143288,8.20493725e-01,-1.34483748,1.57740931e-01,7.50901939,9.38439403e-01,0,0.6964509870081498
1.83197747e+07,8.99691900,-4.23493870e-10,3.80352788,4.30070986,8.23021364e-01,-1.34482629,1.60529606e-01,7.50950899,9.39253292e-01,0,0.7017018172778584
1.84556384e+07,8.99685992,-4.34428270e-10,3.80571203,4.29996974,8.25593688e-01,-1.34481486,1.63390192e-01,7.51000941,9.40099055e-01,0,0.7069745162724985
1.85920664e+07,8.99679910,-4.45767661e-10,3.80791902,4.29921285,8.28210956e-01,-1.34480317,1.66328312e-01,7.51052090,9.40976915e-01,0,0.7122691150390621
1.87291116e+07,8.99673619,-4.57609803e-10,3.81014895,4.29843498,8.30881662e-01,-1.34479117,1.69363622e-01,7.51104577,9.41891955e-01,0,0.7175876665598898
1.88665993e+07,8.99667138,-4.69921004e-10,3.81239945,4.29763495,8.33606985e-01,-1.34477894,1.72485796e-01,7.51158407,9.42854230e-01,0,0.7229233909481214
1.90045903e+07,8.99660463,-4.82717554e-10,3.81467228,4.29681750,8.36378295e-01,-1.34476644,1.75700493e-01,7.51213404,9.43848831e-01,0,0.7282786477751428
1.91430688e+07,8.99653584,-4.96020384e-10,3.81696757,4.29598229,8.39196360e-01,-1.34475368,1.79009644e-01,7.51269586,9.44875643e-01,0,0.7336528238628637
1.92819395e+07,8.99646496,-5.09857310e-10,3.81928345,4.29512546,8.42067951e-01,-1.34474067,1.82415753e-01,7.51327052,9.45938642e-01,0,0.7390422207383718
1.94211862e+07,8.99639192,-5.24236273e-10,3.82162138,4.29424726,8.44993332e-01,-1.34472741,1.85916139e-01,7.51385897,9.47044981e-01,0,0.7444462097000809
1.95607633e+07,8.99631663,-5.39168526e-10,3.82398159,4.29334688,8.47974187e-01,-1.34471390,1.89507743e-01,7.51446154,9.48197801e-01,0,0.7498630210694518
1.97005948e+07,8.99623906,-5.54709056e-10,3.82636206,4.29242205,8.51014090e-01,-1.34470015,1.93202520e-01,7.51507848,9.49396179e-01,0,0.7552897053822523
1.98406858e+07,8.99615909,-5.70913259e-10,3.82876403,4.29147427,8.54110634e-01,-1.34468616,1.97014401e-01,7.51571056,9.50642230e-01,0,0.7607264605630558
1.99809790e+07,8.99607665,-5.87799931e-10,3.83118691,4.29050250,8.57265605e-01,-1.34467192,2.00942077e-01,7.51635821,9.51937388e-01,0,0.7661710628710663
2.01214305e+07,8.99599167,-6.05384826e-10,3.83362915,4.28950619,8.60479353e-01,-1.34465745,2.04984766e-01,7.51702171,9.53282359e-01,0,0.7716218086026024
2.02619730e+07,8.99590409,-6.23679735e-10,3.83609065,4.28848439,8.63753698e-01,-1.34464275,2.09137967e-01,7.51770191,9.54680151e-01,0,0.7770760859294691
2.04025774e+07,8.99581383,-6.42719866e-10,3.83857279,4.28743766,8.67088234e-01,-1.34462783,2.13406933e-01,7.51839862,9.56131468e-01,0,0.7825327655173353
2.05431696e+07,8.99572083,-6.62542971e-10,3.84107344,4.28636482,8.70484240e-01,-1.34461271,2.17796057e-01,7.51911245,9.57640917e-01,0,0.7879889716385748
2.06836456e+07,8.99562507,-6.83179453e-10,3.84359046,4.28526394,8.73944502e-01,-1.34459739,2.22307986e-01,7.51984449,9.59211908e-01,0,0.7934406681842384
2.08239947e+07,8.99552645,-7.04659136e-10,3.84612509,4.28413632,8.77467069e-01,-1.34458187,2.26944407e-01,7.52059402,9.60839680e-01,0,0.7988874399008091
2.09643712e+07,8.99542463,-7.27101805e-10,3.84868121,4.28298704,8.81043669e-01,-1.34456614,2.31735173e-01,7.52136465,9.62532696e-01,0,0.804335274976853
2.11041311e+07,8.99531985,-7.50379447e-10,3.85124669,4.28179840,8.84703688e-01,-1.34455027,2.36612218e-01,7.52215490,9.64300424e-01,0,0.809759180583877
2.12436660e+07,8.99521192,-7.74750178e-10,3.85382919,4.28058473,8.88422282e-01,-1.34453422,2.41670062e-01,7.52296421,9.66128691e-01,0,0.8151743542244241
2.13828502e+07,8.99510086,-8.00111831e-10,3.85642653,4.27934424,8.92201932e-01,-1.34451803,2.46865791e-01,7.52379455,9.68030172e-01,0,0.8205759176398897
2.15214526e+07,8.99498675,-8.26513891e-10,3.85903643,4.27807270,8.96049963e-01,-1.34450170,2.52203748e-01,7.52464536,9.70003360e-01,0,0.8259549021304837
2.16595021e+07,8.99486937,-8.54020353e-10,3.86165641,4.27677163,8.99962097e-01,-1.34448525,2.57693075e-01,7.52551798,9.72049209e-01,0,0.8313124292687891
2.17967702e+07,8.99474841,-8.82694490e-10,3.86428637,4.27543600,9.03948330e-01,-1.34446869,2.63320790e-01,7.52640758,9.74170486e-01,0,0.8366396312577394
2.19335403e+07,8.99462401,-9.12550949e-10,3.86692574,4.27407575,9.07988527e-01,-1.34445201,2.69115096e-01,7.52732882,9.76388893e-01,0,0.8419475064942217
2.20695841e+07,8.99449631,-9.43474186e-10,3.86956756,4.27268683,9.12087279e-01,-1.34443526,2.75029884e-01,7.52827437,9.78698132e-01,0,0.8472271949429171
2.22050396e+07,8.99436464,-9.75718124e-10,3.87221744,4.27127227,9.16241326e-01,-1.34441839,2.81117382e-01,7.52924654,9.81099303e-01,0,0.8524840522099316
2.23396592e+07,8.99422921,-1.00920604e-09,3.87486892,4.26982860,9.20454417e-01,-1.34440145,2.87342969e-01,7.53024706,9.83603609e-01,0,0.8577084692512669
2.24735734e+07,8.99409015,-1.04399490e-09,3.87752280,4.26836059,9.24717378e-01,-1.34438444,2.93734431e-01,7.53127413,9.86199779e-01,0,0.8629055106074792
2.26066250e+07,8.99394706,-1.08015391e-09,3.88017795,4.26686557,9.29034979e-01,-1.34436737,3.00279462e-01,7.53233304,9.88913422e-01,0,0.8680690755446573
2.27388515e+07,8.99379984,-1.11772784e-09,3.88283446,4.26534559,9.33403200e-01,-1.34435025,3.06983412e-01,7.53342503,9.91743495e-01,0,0.8732006193905468
2.28700709e+07,8.99364905,-1.15660437e-09,3.88548812,4.26379960,9.37822020e-01,-1.34433312,3.13822093e-01,7.53454678,9.94682105e-01,0,0.8782930789544868
2.30003120e+07,8.99349366,-1.19724665e-09,3.88814337,4.26222807,9.42292703e-01,-1.34431595,3.20874469e-01,7.53570795,9.97759181e-01,0,0.8833475719281865
2.31296561e+07,8.99333424,-1.23926930e-09,3.89079953,4.26063488,9.46807164e-01,-1.34429877,3.28061152e-01,7.53690629,1.00097078,0,0.8883672534621992
2.32581698e+07,8.99317027,-1.28286350e-09,3.89345590,4.25902164,9.51361830e-01,-1.34428157,3.35409228e-01,7.53815144,1.00434995,0,0.8933547082186021
2.33852881e+07,8.99300223,-1.32804403e-09,3.89610737,4.25738043,9.55969975e-01,-1.34426443,3.42897526e-01,7.53943590,1.00786491,0,0.8982880092593537
2.35117006e+07,8.99282959,-1.37506426e-09,3.89876460,4.25572395,9.60611560e-01,-1.34424725,3.50611792e-01,7.54076885,1.01154805,0,0.9031939190914865
2.36370721e+07,8.99265179,-1.42391437e-09,3.90142422,4.25404739,9.65294488e-01,-1.34423009,3.58491569e-01,7.54216011,1.01543272,0,0.9080594290253874
2.37614326e+07,8.99246979,-1.47452682e-09,3.90408090,4.25235283,9.70011934e-01,-1.34421296,3.66564099e-01,7.54360345,1.01950015,0,0.9128857033232533
2.38848124e+07,8.99228204,-1.52745922e-09,3.90674813,4.25064199,9.74767239e-01,-1.34419584,3.74886117e-01,7.54511949,1.02381299,0,0.9176739178899026
2.40074150e+07,8.99208949,-1.58229702e-09,3.90942385,4.24891920,9.79550669e-01,-1.34417872,3.83407449e-01,7.54670126,1.02834746,0,0.9224319703039049
2.41293995e+07,8.99189036,-1.63952113e-09,3.91212354,4.24718843,9.84362065e-01,-1.34416158,3.92162590e-01,7.54837643,1.03319775,0,0.9271660350357772
2.42506012e+07,8.99168602,-1.69897379e-09,3.91484070,4.24544859,9.89200319e-01,-1.34414446,4.01158040e-01,7.55013509,1.03832777,0,0.9318697202860587
2.43711943e+07,8.99147455,-1.76143233e-09,3.91758629,4.24370439,9.94061511e-01,-1.34412731,4.10503422e-01,7.55201907,1.04386985,0,0.9365497865372395
2.44918245e+07,8.99125598,-1.82668237e-09,3.92037561,4.24196639,9.98932174e-01,-1.34411007,4.20188303e-01,7.55402705,1.04981498,0,0.9412312925926704
2.46118281e+07,8.99102958,-1.89522562e-09,3.92321423,4.24023007,1.00382413,-1.34409282,4.30231707e-01,7.55619971,1.05629461,0,0.9458884810916823
2.47323906e+07,8.99079423,-1.96758056e-09,3.92612731,4.23851430,1.00871221,-1.34407540,4.40797665e-01,7.55855438,1.06335408,0,0.9505673597954222
2.48538169e+07,8.99054736,-2.04467199e-09,3.92914638,4.23683300,1.01358434,-1.34405776,4.52003988e-01,7.56116996,1.07124493,0,0.9552797614886843
2.49766823e+07,8.99028802,-2.12695213e-09,3.93230487,4.23520462,1.01842036,-1.34403984,4.63955905e-01,7.56408972,1.08008856,0,0.9600480128395313
2.51014661e+07,8.99001359,-2.21599032e-09,3.93566106,4.23365775,1.02319218,-1.34402156,4.76926463e-01,7.56739504,1.09017086,0,0.9648907148769952
2.52299202e+07,8.98971857,-2.31369024e-09,3.93932682,4.23228469,1.02777119,-1.34400266,4.91326199e-01,7.57134601,1.10225385,0,0.9698758566325001
2.53620682e+07,8.98940205,-2.42045086e-09,3.94339002,4.23118762,1.03199692,-1.34398313,5.07321980e-01,7.57610565,1.11684747,0,0.9750043539923079
2.54940229e+07,8.98906907,-2.54020664e-09,3.94797440,4.23070278,1.03525880,-1.34396356,5.26164780e-01,7.58206515,1.13516319,0,0.9801253496226936
2.56124472e+07,8.98875635,-2.67157567e-09,3.95271194,4.23100885,1.03701542,-1.34394593,5.48474400e-01,7.58877055,1.15581785,0,0.9847212474787874
2.57008252e+07,8.98851106,-2.79175872e-09,3.95702082,4.23217234,1.03684288,-1.34393271,5.70527829e-01,7.59539284,1.17626279,0,0.9881510862933369
2.57649761e+07,8.98832654,-2.89387041e-09,3.96078550,4.23376796,1.03553397,-1.34392309,5.90425837e-01,7.60147582,1.19507948,0,0.9906407018855464
2.58116023e+07,8.98818809,-2.98155463e-09,3.96410671,4.23560225,1.03352602,-1.34391608,6.08490873e-01,7.60702738,1.21227751,0,0.9924502059536962
2.58459228e+07,8.98808727,-2.90548112e-09,3.96712520,4.23756587,1.03110802,-1.34391092,5.93789764e-01,7.61216584,1.22827189,0,0.9937821413113049
2.58726424e+07,8.98807034,-6.33445417e-10,3.96997987,4.23959390,1.02847929,-1.34390691,1.29746551e-01,7.61703916,1.24351706,0,0.9948190953178363
2.58940624e+07,8.98805671,-6.36398010e-10,3.97274710,4.24165480,1.02574109,-1.34390368,1.30675182e-01,7.62175622,1.25836411,0,0.9956503785264137
2.59113353e+07,8.98804567,-6.39022379e-10,3.97545824,4.24374008,1.02292611,-1.34390108,1.31572098e-01,7.62632759,1.27285544,0,0.9963207180097674
2.59255145e+07,8.98803658,-6.41453586e-10,3.97815524,4.24583640,1.02008198,-1.34389894,1.32445959e-01,7.63081324,1.28718197,0,0.9968709948945041
2.59371998e+07,8.98802905,-6.43808987e-10,3.98088149,4.24793363,1.01725064,-1.34389717,1.33302447e-01,7.63524818,1.30149158,0,0.9973244866628136
2.59470449e+07,8.98802269,-6.46283494e-10,3.98366595,4.25002349,1.01446314,-1.34389568,1.34168031e-01,7.63967271,1.31591797,0,0.997706562587966
2.59553679e+07,8.98801729,-6.48974725e-10,3.98653093,4.25210021,1.01174220,-1.34389441,1.35052496e-01,7.64410631,1.33054928,0,0.9980295677301223
2.59624351e+07,8.98801268,-6.51971191e-10,3.98949862,4.25415655,1.00911337,-1.34389333,1.35965232e-01,7.64857393,1.34550426,0,0.9983038368567171
2.59684859e+07,8.98800872,-6.55398013e-10,3.99258221,4.25618538,1.00659750,-1.34389240,1.36924282e-01,7.65310138,1.36090468,0,0.9985386607800811
2.59736760e+07,8.98800530,-6.59294404e-10,3.99579349,4.25817897,1.00421595,-1.34389160,1.37929216e-01,7.65770787,1.37687387,0,0.9987400820210167
2.59780888e+07,8.98800237,-6.63815309e-10,3.99916657,4.26012220,1.00201603,-1.34389090,1.38994507e-01,7.66242758,1.39362058,0,0.9989113372284308
2.59818703e+07,8.98799984,-6.69031488e-10,4.00267769,4.26200738,1.00000123,-1.34389030,1.40134653e-01,7.66727405,1.41127871,0,0.9990580924783484
2.59851496e+07,8.98799763,-6.74959793e-10,4.00631111,4.26382370,9.98185302e-01,-1.34388976,1.41350885e-01,7.67226609,1.42999735,0,0.9991853579790901
2.59879947e+07,8.98799569,-6.81564433e-10,4.01004175,4.26555777,9.96582485e-01,-1.34388928,1.42632516e-01,7.67741476,1.44995389,0,0.9992957727249688
2.59904088e+07,8.98799403,-6.89008823e-10,4.01383577,4.26717863,9.95237778e-01,-1.34388887,1.44003259e-01,7.68274838,1.47154652,0,0.9993894609039524
2.59925101e+07,8.98799257,-6.96964761e-10,4.01758933,4.26868171,9.94108405e-01,-1.34388850,1.45421391e-01,7.68822623,1.49482367,0,0.9994710097090964
2.59943096e+07,8.98799131,-7.05143891e-10,4.02119403,4.27003631,9.93201555e-01,-1.34388817,1.46837855e-01,7.69382734,1.52009896,0,0.9995408460365397
2.59958511e+07,8.98799021,-7.13294917e-10,4.02451486,4.27120958,9.92515418e-01,-1.34388787,1.48221225e-01,7.69947780,1.54756355,0,0.9996006697090898
2.59971709e+07,8.98798926,-7.20764231e-10,4.02736712,4.27217734,9.92006025e-01,-1.34388761,1.49477902e-01,7.70502613,1.57721325,0,0.9996518894840046
2.59983011e+07,8.98798844,-7.26932727e-10,4.02955834,4.27291378,9.91628765e-01,-1.34388738,1.50525970e-01,7.71025132,1.60888255,0,0.9996957511218355
2.59992731e+07,8.98798774,-7.30991847e-10,4.03087090,4.27339126,9.91330089e-01,-1.34388718,1.51250200e-01,7.71482158,1.64220426,0,0.9997334732170147
2.60001250e+07,8.98798711,-7.32334431e-10,4.03114227,4.27359190,9.91064483e-01,-1.34388701,1.51569731e-01,7.71830245,1.67650621,0,0.9997665343825322
2.60008868e+07,8.98798655,-7.30471082e-10,4.03023784,4.27349970,9.90796678e-01,-1.34388685,1.51415191e-01,7.72014387,1.71088726,0,0.9997960988805852
2.60016054e+07,8.98798603,-7.26193454e-10,4.02803423,4.27308476,9.90524745e-01,-1.34388674,1.50968788e-01,7.71998917,1.74405804,0,0.9998239868410745
2.60023194e+07,8.98798552,-7.20012690e-10,4.02450298,4.27230768,9.90313281e-01,-1.34388665,1.50314434e-01,7.71932872,1.77437099,0,0.9998516962813604
2.60030129e+07,8.98798502,-7.12396458e-10,4.02010220,4.27123787,9.90252514e-01,-1.34388657,1.49444184e-01,7.71867273,1.80133351,0,0.9998786101424785
2.60036775e+07,8.98798455,-7.04134679e-10,4.01533199,4.26994721,9.90448736e-01,-1.34388649,1.48406471e-01,7.71821525,1.82544670,0,0.9999044024310135
2.60043170e+07,8.98798411,-6.95869981e-10,4.01053951,4.26849251,9.90961877e-01,-1.34388644,1.47263888e-01,7.71799025,1.84755129,0,0.9999292206201772
2.60049352e+07,8.98798368,-6.87944174e-10,4.00591943,4.26689144,9.91853987e-01,-1.34388641,1.46042082e-01,7.71796711,1.86803513,0,0.999953212183181
2.60055414e+07,8.98798327,-6.80249119e-10,4.00159024,4.26518202,9.93108239e-01,-1.34388637,1.44709037e-01,7.71814537,1.88754201,0,0.9999767380413062
2.60061408e+07,8.98798287,-6.72661350e-10,3.99757927,4.26338640,9.94693999e-01,-1.34388632,1.43246741e-01,7.71849538,1.90637725,2,2.0
2.60075489e+07,8.98798194,-6.57950195e-10,3.99018789,4.25877371,1.00022367,-1.34388617,1.39641206e-01,7.72011547,1.94889994,2,2.010940395395709
2.60089382e+07,8.98798103,-6.51818095e-10,3.98579449,4.25382796,1.00791848,-1.34388600,1.36821600e-01,7.72240766,1.98900053,2,2.0217347220225745
2.60102926e+07,8.98798014,-6.56142007e-10,3.98458731,4.24866554,1.01763974,-1.34388583,1.35189917e-01,7.72516183,2.02632721,2,2.032257889073207
2.60116104e+07,8.98797927,-6.68983049e-10,3.98594034,4.24341666,1.02881400,-1.34388565,1.34518062e-01,7.72816381,2.06111207,2,2.042496688201433
2.60128990e+07,8.98797839,-6.88368724e-10,3.98922137,4.23815152,1.04098479,-1.34388548,1.34537751e-01,7.73134786,2.09378114,2,2.0525086145610305
2.60141681e+07,8.98797750,-7.12363127e-10,3.99365864,4.23288542,1.05373564,-1.34388530,1.35018255e-01,7.73462177,2.12468720,2,2.0623690334210063
2.60154314e+07,8.98797657,-7.39567544e-10,3.99869720,4.22761715,1.06679145,-1.34388512,1.35796401e-01,7.73800028,2.15434445,2,2.0721843885118294
2.60166972e+07,8.98797561,-7.68884037e-10,4.00385655,4.22232964,1.07994615,-1.34388493,1.36771589e-01,7.74147232,2.18303287,2,2.082019167641094
2.60179714e+07,8.98797461,-7.99293679e-10,4.00880093,4.21700921,1.09305920,-1.34388474,1.37850746e-01,7.74502218,2.21095640,2,2.091919211539415
2.60192580e+07,8.98797356,-8.30154113e-10,4.01335922,4.21165311,1.10605053,-1.34388455,1.38973357e-01,7.74868151,2.23831573,2,2.101915598668282
2.60205573e+07,8.98797245,-8.60992542e-10,4.01743399,4.20626028,1.11887359,-1.34388434,1.40099448e-01,7.75245158,2.26516262,2,2.112010659912281
2.60218666e+07,8.98797130,-8.91454154e-10,4.02097373,4.20083143,1.13150116,-1.34388413,1.41205218e-01,7.75630552,2.29148970,2,2.1221834173099317
2.60231833e+07,8.98797010,-9.21402687e-10,4.02401670,4.19537299,1.14393953,-1.34388392,1.42257223e-01,7.76026532,2.31735276,2,2.1324136698612737
2.60245029e+07,8.98796886,-9.50795845e-10,4.02658003,4.18988593,1.15619531,-1.34388370,1.43220998e-01,7.76427693,2.34263787,2,2.1426664542971627
2.60258204e+07,8.98796758,-9.79681669e-10,4.02869650,4.18437435,1.16827670,-1.34388348,1.44069354e-01,7.76835144,2.36735947,2,2.152902922540802
2.60271362e+07,8.98796626,-1.00797015e-09,4.03043948,4.17884363,1.18020963,-1.34388325,1.44735563e-01,7.77249341,2.39157526,2,2.1631261824383268
2.60284437e+07,8.98796492,-1.03581719e-09,4.03183734,4.17329443,1.19200696,-1.34388302,1.45199322e-01,7.77667858,2.41521147,2,2.1732849545283144
2.60297410e+07,8.98796355,-1.06333548e-09,4.03293626,4.16772895,1.20368738,-1.34388280,1.45529164e-01,7.78089279,2.43826803,2,2.183364476541583
2.60310255e+07,8.98796217,-1.09049955e-09,4.03377674,4.16214872,1.21526807,-1.34388257,1.45901062e-01,7.78512527,2.46073766,2,2.1933445474781714
2.60322957e+07,8.98796076,-1.11738859e-09,4.03434214,4.15655543,1.22673736,-1.34388234,1.46540774e-01,7.78937486,2.48265431,2,2.2032135129150316
2.60335501e+07,8.98795933,-1.14390243e-09,4.03467247,4.15095025,1.23811289,-1.34388211,1.47644241e-01,7.79363022,2.50401537,2,2.212959718429145
2.60347870e+07,8.98795790,-1.17018787e-09,4.03477806,4.14533400,1.24939818,-1.34388189,1.49454122e-01,7.79787824,2.52481834,2,2.2225699556743383
2.60360057e+07,8.98795645,-1.19620159e-09,4.03468321,4.13970811,1.26060254,-1.34388167,1.51958413e-01,7.80212172,2.54509498,2,2.2320387859198916
2.60372038e+07,8.98795499,-1.22202103e-09,4.03439148,4.13407272,1.27172745,-1.34388145,1.54659398e-01,7.80634052,2.56481894,2,2.2413475620889387
2.60383817e+07,8.98795353,-1.24759176e-09,4.03392800,4.12842927,1.28278260,-1.34388124,1.56905921e-01,7.81054217,2.58403883,2,2.250499392027586
2.60395341e+07,8.98795208,-1.27299202e-09,4.03327439,4.12277704,1.29376027,-1.34388103,1.57972282e-01,7.81470018,2.60267337,2,2.25945309677445
2.60406633e+07,8.98795062,-1.29816787e-09,4.03245038,4.11711774,1.30466686,-1.34388082,1.57152468e-01,7.81882241,2.62079569,2,2.268226546444818
2.60417674e+07,8.98794917,-1.32310200e-09,4.03146572,4.11145150,1.31550701,-1.34388062,1.53818490e-01,7.82289503,2.63838719,2,2.276804978769509
