star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.55779114e+09,2.00228601,-4.38738141e-07,3.68508331,3.45695626,2.45130628,-1.34072046,1.65814366e-03,7.89799532,6.22865603,5,5.797405813625608
1.55779115e+09,2.00227588,-6.47536579e-07,3.72034072,3.45165692,2.47953366,-1.34072046,2.51248850e-03,7.89804306,6.22874566,5,5.797409900245606
1.55779117e+09,2.00225871,-9.18965906e-07,3.75506441,3.44614073,2.50792790,-1.34072045,3.77105099e-03,7.89810003,6.22885264,5,5.797418073485601
1.55779120e+09,2.00222526,-1.36043900e-06,3.78963690,3.44056679,2.53636203,-1.34072042,6.07466848e-03,7.89817328,6.22899031,5,5.797430333345593
1.55779124e+09,2.00214429,-2.00851375e-06,3.82393855,3.43488830,2.56486982,-1.34072032,1.00150089e-02,7.89828224,6.22919586,5,5.797446679825583
1.55779139e+09,2.00171317,-3.28206402e-06,3.85777926,3.42905095,2.59346488,-1.34072003,1.85485063e-02,7.89842854,6.22948706,5,5.797507979125545
1.55779157e+09,2.00117003,-2.56199553e-06,3.82360837,3.43469353,2.56509428,-1.34071995,1.28374811e-02,7.89772105,6.22823009,5,5.7975815382855
1.55779165e+09,2.00099584,-1.94329850e-06,3.78933436,3.44038257,2.53657919,-1.34071995,8.75770995e-03,7.89725134,6.22738954,5,5.797614231245479
1.55779174e+09,2.00087018,-1.34887630e-06,3.75474572,3.44595114,2.50814773,-1.34071995,5.57915078e-03,7.89692947,6.22681797,5,5.797651010825456
1.55779184e+09,2.00076304,-8.79476640e-07,3.71984084,3.45139374,2.47981010,-1.34071995,3.43168215e-03,7.89671601,6.22644715,5,5.797691877025431
1.55779250e+09,2.00034245,-6.33219663e-07,3.69341826,3.45555648,2.45827333,-1.34072008,2.40813886e-03,7.89684748,6.22679301,5,5.797961593945264
1.55779295e+09,2.00009710,-4.94560789e-07,3.65809231,3.46082852,2.43006626,-1.34072040,1.86718394e-03,7.89681483,6.22680796,5,5.798145491845149
1.55779348e+09,1.99989748,-3.47063045e-07,3.62249989,3.46598723,2.40195264,-1.34072079,1.34143425e-03,7.89675931,6.22679370,5,5.798362082705015
1.55779424e+09,1.99969842,-2.35633692e-07,3.58643821,3.47093758,2.37402110,-1.34072126,9.76710625e-04,7.89678168,6.22695886,5,5.798672665824823
1.55779516e+09,1.99953136,-1.65440538e-07,3.55025890,3.47583257,2.34614146,-1.34072169,7.50281732e-04,7.89688166,6.22729304,5,5.79904863486459
1.55779623e+09,1.99939649,-1.14611317e-07,3.51371009,3.48055491,2.31842239,-1.34072200,5.76439971e-04,7.89704395,6.22776455,5,5.799485903204319
1.55779747e+09,1.99928996,-7.84851708e-08,3.47690852,3.48515285,2.29082572,-1.34072220,4.43294224e-04,7.89727025,6.22838006,5,5.799992644084004
1.55779892e+09,1.99920467,-5.31519938e-08,3.43979222,3.48958980,2.26339365,-1.34072232,3.40616390e-04,7.89757330,6.22917320,5,5.800585203983637
1.55780068e+09,1.99913443,-3.59568697e-08,3.40248491,3.49392453,2.23607054,-1.34072237,2.63947525e-04,7.89797216,6.23019389,5,5.801304449103191
1.55780263e+09,1.99908126,-2.43422768e-08,3.36512450,3.49822997,2.20877947,-1.34072239,2.06795122e-04,7.89843589,6.23136688,5,5.8021013400026975
1.55780804e+09,1.99898179,-1.88916996e-08,3.36529171,3.49826823,2.20878655,-1.34072239,1.60749883e-04,7.89985731,6.23488076,5,5.804312201421326
1.55781065e+09,1.99891934,-2.83630744e-08,3.40264723,3.49396079,2.23607918,-1.34072239,2.08514577e-04,7.90061001,6.23670772,5,5.805378809240665
1.55781312e+09,1.99883184,-4.30176886e-08,3.43986536,3.48958058,2.26344867,-1.34072239,2.75746753e-04,7.90134176,6.23847811,5,5.806388204380039
1.55781613e+09,1.99867192,-6.04112017e-08,3.47692807,3.48511974,2.29090170,-1.34072239,3.41008157e-04,7.90222964,6.24063779,5,5.807618276999277
1.55781969e+09,1.99840394,-8.38780335e-08,3.51377367,3.48054824,2.31846750,-1.34072238,4.21634669e-04,7.90323310,6.24311713,5,5.809073113718375
1.55782414e+09,1.99791463,-1.24862122e-07,3.55035217,3.47584640,2.34616044,-1.34072236,5.65845566e-04,7.90440229,6.24607831,5,5.810891659617247
1.55783001e+09,1.99696230,-1.87781700e-07,3.58654168,3.47096265,2.37402269,-1.34072233,7.77581730e-04,7.90579980,6.24974771,5,5.81329050555576
1.55783751e+09,1.99517738,-2.73591199e-07,3.62227615,3.46587805,2.40205913,-1.34072231,1.05709580e-03,7.90733693,6.25402610,5,5.81635547055386
1.55784933e+09,1.99104738,-4.05586145e-07,3.65714050,3.46062584,2.42999572,-1.34072230,1.53910894e-03,7.90916564,6.25976429,5,5.821185855390865
1.55786409e+09,1.98438558,-4.17217714e-07,3.64340042,3.46235202,2.41967333,-1.34072230,1.59022677e-03,7.90919371,6.26290820,5,5.827217706507125
1.55786524e+09,1.98399329,-2.90916022e-07,3.60780061,3.46750427,2.39156892,-1.34072230,1.14963188e-03,7.90810670,6.26116548,5,5.827687667806834
1.55786560e+09,1.98391047,-1.77223085e-07,3.57182641,3.47245196,2.36368643,-1.34072230,7.57575208e-04,7.90501157,6.25559479,5,5.8278347861267426
1.55786567e+09,1.98389989,-1.25477046e-07,3.53668754,3.47709692,2.33682709,-1.34072230,5.87338863e-04,7.89574931,6.23873260,5,5.827863392466725
1.55786570e+09,1.98389717,-8.74980498e-08,3.50005854,3.48177524,2.30915594,-1.34072230,4.55743365e-04,7.89540210,6.23810500,5,5.827875652326717
1.55786572e+09,1.98389554,-6.09225358e-08,3.46315562,3.48631928,2.28161640,-1.34072230,3.57293691e-04,7.89526868,6.23786586,5,5.827883825566712
1.55786574e+09,1.98389446,-4.25511550e-08,3.42609983,3.49078694,2.25415319,-1.34072230,2.84143144e-04,7.89521014,6.23776289,5,5.827891998806707
1.55786576e+09,1.98389372,-2.96083394e-08,3.38880205,3.49512681,2.22682457,-1.34072230,2.27316734e-04,7.89519202,6.23773353,5,5.827900172046702
1.55786578e+09,1.98389318,-2.02439708e-08,3.35136056,3.49938786,2.19958172,-1.34072230,1.80199208e-04,7.89520150,6.23775453,5,5.827908345286697
1.55786581e+09,1.98389278,-1.40884722e-08,3.31378961,3.50357658,2.17241879,-1.34072230,1.46349336e-04,7.89523558,6.23782073,5,5.827920605146689
1.55786585e+09,1.98389229,-1.06133446e-08,3.30927946,3.50398535,2.16934619,-1.34072230,1.12190394e-04,7.89534252,6.23802287,5,5.827936951626679
1.55786587e+09,1.98389203,-1.36999424e-08,3.34691959,3.49983314,2.19647068,-1.34072230,1.23701299e-04,7.89540565,6.23814117,5,5.827945124866674
1.55786589e+09,1.98389174,-1.97388709e-08,3.38440219,3.49559258,2.22369309,-1.34072230,1.53307263e-04,7.89545781,6.23823868,5,5.827953298106669
1.55786590e+09,1.98389138,-2.91789145e-08,3.42164661,3.49122424,2.25105198,-1.34072230,1.97788227e-04,7.89550654,6.23832969,5,5.827957384726666
1.55786592e+09,1.98389086,-4.38506552e-08,3.45888144,3.48685021,2.27841746,-1.34072230,2.60072021e-04,7.89555310,6.23841655,5,5.827965557966661
1.55786593e+09,1.98389014,-6.48674730e-08,3.49581947,3.48232102,2.30594484,-1.34072230,3.41752294e-04,7.89559906,6.23850223,5,5.827969644586659
1.55786594e+09,1.98388911,-9.51049654e-08,3.53262918,3.47772689,2.33353796,-1.34072230,4.50111818e-04,7.89564491,6.23858767,5,5.827973731206656
1.55786595e+09,1.98388759,-1.39924630e-07,3.56897347,3.47290719,2.36134951,-1.34072229,6.01486709e-04,7.89569172,6.23867486,5,5.827977817826654
1.55786596e+09,1.98388537,-1.94032352e-07,3.60510551,3.46798876,2.38925239,-1.34072229,7.69805869e-04,7.89574047,6.23876561,5,5.827981904446651
1.55786598e+09,1.98388206,-2.84417449e-07,3.64082350,3.46288484,2.41731922,-1.34072229,1.08206917e-03,7.89579231,6.23886208,5,5.827990077686646
1.55786599e+09,1.98387666,-4.20569442e-07,3.67626705,3.45766364,2.44548339,-1.34072229,1.59536331e-03,7.89584949,6.23896848,5,5.827994164306643
1.55786600e+09,1.98386812,-5.84879473e-07,3.71129859,3.45227003,2.47378638,-1.34072229,2.26963023e-03,7.89591541,6.23909113,5,5.827998250926641
1.55786602e+09,1.98385210,-8.78648580e-07,3.74615324,3.44680531,2.50214316,-1.34072228,3.59729949e-03,7.89599828,6.23924527,5,5.828006424166636
1.55786605e+09,1.98381859,-1.27892354e-06,3.78068904,3.44121671,2.53058825,-1.34072223,5.68849174e-03,7.89611812,6.23946819,5,5.828018684026628
1.55786611e+09,1.98371991,-1.94573057e-06,3.81489163,3.43550050,2.55912196,-1.34072208,9.62061337e-03,7.89635057,6.23990083,5,5.828043203746613
1.55786634e+09,1.98316536,-2.16210363e-06,3.80701596,3.43659101,2.55300312,-1.34072174,1.04985998e-02,7.89707982,6.24126858,5,5.828137196006555
1.55786646e+09,1.98295928,-1.54133583e-06,3.77272490,3.44226909,2.52450142,-1.34072168,6.75430870e-03,7.89717901,6.24146910,5,5.828186235446525
1.55786656e+09,1.98283764,-1.08840024e-06,3.73808570,3.44781741,2.49608519,-1.34072166,4.42237458e-03,7.89708724,6.24131873,5,5.828227101646499
1.55786665e+09,1.98275315,-8.02776794e-07,3.70324870,3.45328802,2.46772546,-1.34072163,3.11368633e-03,7.89688972,6.24097535,5,5.828263881226476
1.55786676e+09,1.98268562,-5.78278042e-07,3.66806606,3.45861871,2.43947276,-1.34072161,2.20432676e-03,7.89668244,6.24061637,5,5.828308834046449
1.55786692e+09,1.98261685,-3.70026900e-07,3.63265604,3.46385550,2.41129417,-1.34072158,1.41992469e-03,7.89653954,6.24038405,5,5.828374219966408
1.55786767e+09,1.98241027,-2.50255198e-07,3.59686459,3.46892468,2.38326008,-1.34072140,1.01002204e-03,7.89692491,6.24121313,5,5.828680716466218
1.55786813e+09,1.98231589,-1.88144435e-07,3.56072809,3.47384073,2.35535973,-1.34072130,8.25286270e-04,7.89712120,6.24164978,5,5.828868700986101
1.55786865e+09,1.98224109,-1.30718876e-07,3.52432793,3.47863406,2.32757300,-1.34072120,6.32040960e-04,7.89730261,6.24206997,5,5.82908120522597
1.55786931e+09,1.98217659,-8.87942160e-08,3.48756451,3.48325070,2.29995800,-1.34072110,4.79685392e-04,7.89754276,6.24262065,5,5.829350922145802
1.55787010e+09,1.98212338,-6.05687393e-08,3.45060637,3.48776952,2.27244130,-1.34072101,3.70135674e-04,7.89784603,6.24330985,5,5.8296737651256025
1.55787108e+09,1.98207853,-4.06227425e-08,3.41336629,3.49214024,2.24507982,-1.34072093,2.83371458e-04,7.89822687,6.24417575,5,5.830074253885354
1.55787394e+09,1.98199723,-2.62318587e-08,3.39001526,3.49489340,2.22789798,-1.34072086,2.00163764e-04,7.89935934,6.24674486,5,5.831243027204629
1.55787604e+09,1.98193084,-3.65314149e-08,3.42734879,3.49057478,2.25520199,-1.34072085,2.42519786e-04,7.90023392,6.24871709,5,5.832101217404097
1.55787780e+09,1.98184900,-5.18842500e-08,3.46441719,3.48611494,2.28265586,-1.34072085,3.02523087e-04,7.90096831,6.25037727,5,5.832820462523651
1.55787968e+09,1.98172327,-7.60728928e-08,3.50131226,3.48156588,2.31020153,-1.34072085,3.94177604e-04,7.90172907,6.25211015,5,5.833588747083175
1.55788192e+09,1.98150008,-1.13916388e-07,3.53792370,3.47687669,2.33788561,-1.34072085,5.30883187e-04,7.90260419,6.25412650,5,5.834504149962608
1.55788477e+09,1.98108614,-1.63170062e-07,3.57424687,3.47205055,2.36569949,-1.34072083,6.92827664e-04,7.90365167,6.25658141,5,5.835668836661886
1.55788835e+09,1.98032677,-2.39643342e-07,3.61020167,3.46705619,2.39366560,-1.34072082,9.42476371e-04,7.90485515,6.25947463,5,5.837131846620978
1.55789282e+09,1.97895336,-3.53010197e-07,3.64567158,3.46185325,2.42180644,-1.34072080,1.34617946e-03,7.90619318,6.26280768,5,5.838958565759846
1.55789967e+09,1.97584918,-5.39263144e-07,3.68070577,3.45648507,2.45005991,-1.34072078,2.06277037e-03,7.90793082,6.26738453,5,5.84175790045811
1.55790957e+09,1.96929067,-7.76656773e-07,3.71291046,3.45121555,2.47670129,-1.34072078,3.06157895e-03,7.90988470,6.27305556,5,5.845803654255602
1.55792256e+09,1.95749397,-1.01339283e-06,3.73636328,3.44702451,2.49680976,-1.34072078,4.18676997e-03,7.91159692,6.27904751,5,5.851112173632311
1.55793671e+09,1.94245859,-1.00832165e-06,3.73143089,3.44701365,2.49436530,-1.34072078,4.19810242e-03,7.91181733,6.28265290,5,5.856894740928725
1.55793811e+09,1.94116034,-7.18014862e-07,3.70025940,3.45185938,2.46908809,-1.34072078,2.85425993e-03,7.90001486,6.26142340,5,5.8574668677283706
1.55793814e+09,1.94114007,-5.13779643e-07,3.66560516,3.45705365,2.44137242,-1.34072078,1.99488644e-03,7.89434690,6.25109602,5,5.857479127588363
1.55793816e+09,1.94113390,-3.61483182e-07,3.63035026,3.46234624,2.41315980,-1.34072078,1.40359222e-03,7.89382237,6.25014277,5,5.857487300828358
1.55793817e+09,1.94112992,-2.54182277e-07,3.59475011,3.46749836,2.38505550,-1.34072078,1.02463435e-03,7.89355245,6.24965330,5,5.857491387448356
1.55793818e+09,1.94112717,-1.79178386e-07,3.55879346,3.47249451,2.35708486,-1.34072078,7.81181164e-04,7.89338695,6.24935405,5,5.857495474068353
1.55793820e+09,1.94112519,-1.22625350e-07,3.52250204,3.47733723,2.32925371,-1.34072078,5.87258844e-04,7.89327900,6.24915966,5,5.857503647308348
1.55793821e+09,1.94112375,-8.59753522e-08,3.48578745,3.48197728,2.30161631,-1.34072078,4.58415156e-04,7.89320961,6.24903566,5,5.857507733928346
1.55793823e+09,1.94112270,-5.96751200e-08,3.44897467,3.48656898,2.27402653,-1.34072078,3.58454381e-04,7.89316760,6.24896171,5,5.85751590716834
1.55793824e+09,1.94112192,-4.09384764e-08,3.41183740,3.49099372,2.24660841,-1.34072078,2.79931963e-04,7.89314850,6.24892973,5,5.857519993788338
1.55793826e+09,1.94112128,-2.80016959e-08,3.37453040,3.49532918,2.21928398,-1.34072078,2.20242299e-04,7.89315056,6.24893683,5,5.857528167028333
1.55793831e+09,1.94112034,-2.27703816e-08,3.37659922,3.49506740,2.22084196,-1.34072078,1.77606493e-04,7.89321684,6.24906460,5,5.85754860012832
1.55793832e+09,1.94111981,-2.98965612e-08,3.41386370,3.49070874,2.24819152,-1.34072078,2.02594611e-04,7.89326648,6.24915821,5,5.857552686748317
1.55793834e+09,1.94111922,-4.14425985e-08,3.45098149,3.48627220,2.27562350,-1.34072078,2.45955786e-04,7.89331115,6.24924210,5,5.857560859988312
1.55793835e+09,1.94111844,-6.18868675e-08,3.48795107,3.48175910,2.30313449,-1.34072078,3.27159823e-04,7.89335422,6.24932282,5,5.85756494660831
1.55793837e+09,1.94111736,-9.27077778e-08,3.52459225,3.47708207,2.33080913,-1.34072078,4.40455596e-04,7.89339677,6.24940246,5,5.857573119848305
1.55793838e+09,1.94111586,-1.35985933e-07,3.56104583,3.47231371,2.35857265,-1.34072077,5.89642010e-04,7.89343948,6.24948229,5,5.857577206468302
1.55793839e+09,1.94111366,-2.00227604e-07,3.59713283,3.46737426,2.38649504,-1.34072077,8.02584161e-04,7.89348316,6.24956387,5,5.8575812930883
1.55793840e+09,1.94111043,-2.86718435e-07,3.63275120,3.46222718,2.41459839,-1.34072077,1.10960340e-03,7.89352870,6.24964886,5,5.857585379708297
1.55793841e+09,1.94110580,-3.91969456e-07,3.66823307,3.45702081,2.44275206,-1.34072077,1.51309169e-03,7.89357717,6.24973927,5,5.857589466328294
1.55793843e+09,1.94109843,-6.00069947e-07,3.70325838,3.45162565,2.47105504,-1.34072077,2.38572029e-03,7.89363012,6.24983797,5,5.857597639568289
1.55793844e+09,1.94108667,-8.49163541e-07,3.73782905,3.44605227,2.49948714,-1.34072077,3.57916376e-03,7.89369031,6.24995013,5,5.857601726188287
1.55793846e+09,1.94106666,-1.24248828e-06,3.77259117,3.44055189,2.52786896,-1.34072077,5.68666461e-03,7.89376270,6.25008497,5,5.857609899428282
1.55793848e+09,1.94102871,-1.78863107e-06,3.80688425,3.43487094,2.55637739,-1.34072076,9.14480417e-03,7.89385743,6.25026141,5,5.857618072668277
1.55793851e+09,1.94094989,-2.58662996e-06,3.84090930,3.42908878,2.58495425,-1.34072072,1.50010950e-02,7.89399428,6.25051630,5,5.857630332528269
1.55793857e+09,1.94074899,-3.83388072e-06,3.87451504,3.42315679,2.61362110,-1.34072059,2.54749304e-02,7.89422397,6.25094456,5,5.857654852248254
1.55793881e+09,1.93950868,-5.24469532e-06,3.88636655,3.42080852,2.62424339,-1.34072025,3.67901121e-02,7.89476585,6.25197274,5,5.857752931128193
1.55793892e+09,1.93900670,-3.87182260e-06,3.85246063,3.42663176,2.59564396,-1.34072022,2.38232876e-02,7.89461374,6.25171505,5,5.857797883948165
1.55793901e+09,1.93873374,-2.92971637e-06,3.81870893,3.43251131,2.56700900,-1.34072022,1.58384326e-02,7.89436791,6.25128187,5,5.857834663528142
1.55793910e+09,1.93852871,-2.14242524e-06,3.78462190,3.43826922,2.53844967,-1.34072022,1.02904023e-02,7.89414836,6.25089710,5,5.857871443108119
1.55793921e+09,1.93834832,-1.41305046e-06,3.74997380,3.44381454,2.51003497,-1.34072021,6.17450547e-03,7.89398410,6.25061730,5,5.8579163959280915
1.55793950e+09,1.93805587,-8.63974314e-07,3.71532044,3.44935119,2.48163498,-1.34072020,3.51447148e-03,7.89396648,6.25063525,5,5.858034907908018
1.55794013e+09,1.93758454,-6.72431587e-07,3.68042297,3.45479469,2.45329926,-1.34072024,2.63673595e-03,7.89425108,6.25126003,5,5.858292364967859
1.55794058e+09,1.93734481,-4.91629428e-07,3.64509583,3.46006618,2.42509270,-1.34072035,1.90975994e-03,7.89436847,6.25155110,5,5.858476262867745
1.55794112e+09,1.93714134,-3.42355721e-07,3.60969996,3.46530594,2.39691525,-1.34072053,1.34863297e-03,7.89452551,6.25193103,5,5.858696940347608
1.55794178e+09,1.93697179,-2.33990772e-07,3.57374933,3.47030683,2.36893815,-1.34072077,9.83148687e-04,7.89474513,6.25244450,5,5.858966657267441
1.55794252e+09,1.93683892,-1.62213760e-07,3.53753648,3.47518823,2.34106894,-1.34072101,7.44199282e-04,7.89501583,6.25306681,5,5.859269067147253
1.55794337e+09,1.93673585,-1.11124770e-07,3.50099950,3.47991555,2.31334581,-1.34072124,5.64277242e-04,7.89533422,6.25379340,5,5.859616429847038
1.55794431e+09,1.93665600,-7.59054504e-08,3.46422334,3.48452587,2.28573709,-1.34072145,4.32100849e-04,7.89570361,6.25463235,5,5.8600005721268
1.55794543e+09,1.93659218,-5.11117471e-08,3.42713781,3.48897826,2.25828954,-1.34072160,3.29742475e-04,7.89614801,6.25563984,5,5.860458273566516
1.55794836e+09,1.93648711,-3.30163908e-08,3.40583858,3.49157262,2.24245120,-1.34072176,2.30296947e-04,7.89735745,6.25836912,5,5.861655653225774
1.55795023e+09,1.93641251,-4.55041033e-08,3.44296268,3.48714211,2.26987428,-1.34072178,2.78070423e-04,7.89817211,6.26019501,5,5.8624198511653
1.55795181e+09,1.93632054,-6.62061519e-08,3.47989958,3.48261435,2.29739824,-1.34072178,3.58624672e-04,7.89886407,6.26174724,5,5.8630655371249
1.55795349e+09,1.93617740,-9.34975527e-08,3.51656329,3.47794973,2.32505933,-1.34072179,4.54049248e-04,7.89959561,6.26339683,5,5.863752089284474
1.55795562e+09,1.93591051,-1.42342170e-07,3.55293377,3.47314476,2.35285453,-1.34072179,6.28412567e-04,7.90048601,6.26542418,5,5.864622539343934
1.55795855e+09,1.93536996,-2.12287754e-07,3.58898081,3.46819240,2.38078276,-1.34072178,8.63953645e-04,7.90164356,6.26810127,5,5.865819919003192
1.55796194e+09,1.93446765,-3.07532252e-07,3.62462797,3.46306296,2.40886523,-1.34072176,1.19750158e-03,7.90287420,6.27101572,5,5.867205283182333
1.55796669e+09,1.93260596,-4.66212987e-07,3.65980782,3.45773997,2.43710112,-1.34072173,1.80594963e-03,7.90441382,6.27478374,5,5.869146427681129
1.55797281e+09,1.92908412,-6.78305665e-07,3.69400067,3.45234914,2.46497920,-1.34072171,2.69900638e-03,7.90610225,6.27914032,5,5.871647439119578
1.55798181e+09,1.92164183,-9.77784575e-07,3.72649801,3.44683526,2.49225564,-1.34072169,4.11186360e-03,7.90806230,6.28465674,5,5.875325397117298
1.55799343e+09,1.90847293,-1.27392169e-06,3.75161101,3.44219633,2.51409001,-1.34072169,5.75968379e-03,7.90986063,6.29053237,5,5.880074049554354
1.55800821e+09,1.88780250,-1.43379378e-06,3.75771694,3.44007859,2.52137845,-1.34072168,6.77898687e-03,7.91084882,6.29574102,5,5.886114073910609
1.55801195e+09,1.88280339,-1.03105596e-06,3.72287975,3.44547918,2.49315866,-1.34072168,4.49239810e-03,7.90917913,6.29355324,5,5.887642469789662
1.55801206e+09,1.88269987,-7.51379692e-07,3.69207896,3.45020726,2.46830210,-1.34072168,3.11394586e-03,7.89382994,6.26554185,5,5.887687422609634
1.55801208e+09,1.88269081,-5.32308523e-07,3.65711032,3.45562073,2.43999086,-1.34072168,2.13124229e-03,7.89314645,6.26429756,5,5.887695595849629
1.55801209e+09,1.88268530,-3.76868596e-07,3.62200354,3.46097833,2.41172226,-1.34072168,1.49647211e-03,7.89282896,6.26372073,5,5.887699682469626
1.55801210e+09,1.88268154,-2.60754967e-07,3.58650579,3.46617520,2.38357965,-1.34072168,1.06192198e-03,7.89263776,6.26337419,5,5.887703769089624
1.55801212e+09,1.88267886,-1.82974822e-07,3.55055531,3.47117526,2.35560430,-1.34072168,8.01203245e-04,7.89251230,6.26314753,5,5.887711942329618
1.55801213e+09,1.88267692,-1.28824435e-07,3.51436617,3.47606650,2.32772725,-1.34072168,6.16971496e-04,7.89242724,6.26299468,5,5.887716028949616
1.55801214e+09,1.88267550,-8.81885241e-08,3.47786276,3.48081014,2.29998826,-1.34072168,4.68405938e-04,7.89237131,6.26289508,5,5.887720115569613
1.55801216e+09,1.88267444,-6.22500268e-08,3.44109236,3.48542294,2.27237746,-1.34072168,3.71311782e-04,7.89233823,6.26283734,5,5.887728288809608
1.55801217e+09,1.88267363,-4.17494812e-08,3.40401349,3.48987855,2.24492680,-1.34072168,2.82794587e-04,7.89232471,6.26281558,5,5.887732375429606
1.55801221e+09,1.88267260,-2.62722650e-08,3.37001978,3.49381508,2.22005689,-1.34072168,2.01645493e-04,7.89235029,6.26286809,5,5.887748721909595
1.55801223e+09,1.88267186,-3.27494930e-08,3.40725063,3.48943826,2.24742595,-1.34072168,2.19070294e-04,7.89240183,6.26296643,5,5.88775689514959
1.55801225e+09,1.88267123,-4.33406701e-08,3.44426964,3.48495151,2.27490896,-1.34072168,2.54813020e-04,7.89244160,6.26304153,5,5.8877650683895855
1.55801226e+09,1.88267047,-6.25219396e-08,3.48101877,3.48032715,2.30253224,-1.34072168,3.28004351e-04,7.89247972,6.26311330,5,5.887769155009583
1.55801227e+09,1.88266943,-9.40845740e-08,3.51775618,3.47569761,2.33016002,-1.34072168,4.45860006e-04,7.89251712,6.26318357,5,5.8877732416295805
1.55801228e+09,1.88266796,-1.40101115e-07,3.55411035,3.47088203,2.35796828,-1.34072168,6.07388817e-04,7.89255474,6.26325415,5,5.8877773282495784
1.55801229e+09,1.88266585,-2.06329097e-07,3.59005326,3.46587780,2.38594818,-1.34072168,8.35835786e-04,7.89259321,6.26332621,5,5.8877814148695755
1.55801231e+09,1.88266280,-3.00576081e-07,3.62570441,3.46074525,2.41403886,-1.34072168,1.18625542e-03,7.89263308,6.26340087,5,5.8877895881095705
1.55801232e+09,1.88265835,-4.20013160e-07,3.66096199,3.45544501,2.44226812,-1.34072168,1.67206613e-03,7.89267536,6.26347995,5,5.887793674729568
1.55801233e+09,1.88265159,-5.93510800e-07,3.69585923,3.44999733,2.47061211,-1.34072168,2.45540885e-03,7.89272157,6.26356630,5,5.887797761349566
1.55801234e+09,1.88264099,-8.96144633e-07,3.73065885,3.44451081,2.49898495,-1.34072168,3.94423407e-03,7.89277276,6.26366195,5,5.887801847969563
1.55801236e+09,1.88262285,-1.25294118e-06,3.76514103,3.43890055,2.52744657,-1.34072168,6.07020380e-03,7.89283425,6.26377673,5,5.887810021209558
1.55801238e+09,1.88259118,-1.85727821e-06,3.79930831,3.43317256,2.55598619,-1.34072167,1.01028120e-02,7.89291034,6.26391873,5,5.887818194449553
1.55801240e+09,1.88253001,-2.63951475e-06,3.83326625,3.42736732,2.58457564,-1.34072167,1.63136874e-02,7.89301430,6.26411267,5,5.887826367689548
1.55801244e+09,1.88239625,-3.82676193e-06,3.86694550,3.42146199,2.61322593,-1.34072162,2.70558981e-02,7.89317167,6.26440630,5,5.887842714169538
1.55801251e+09,1.88201656,-5.86130216e-06,3.90012004,3.41537906,2.64197905,-1.34072147,4.75643326e-02,7.89345670,6.26493902,5,5.88787132050952
1.55801275e+09,1.88035338,-6.35980912e-06,3.89279284,3.41636649,2.63634059,-1.34072116,5.06753201e-02,7.89389912,6.26578823,5,5.887969399389459
1.55801285e+09,1.87982431,-4.74684679e-06,3.85924139,3.42231537,2.60766710,-1.34072115,3.31326902e-02,7.89375496,6.26554287,5,5.8880102655894335
1.55801293e+09,1.87949146,-3.56031173e-06,3.82545239,3.42818327,2.57903682,-1.34072114,2.17464140e-02,7.89355481,6.26519298,5,5.888042958549414
1.55801303e+09,1.87923234,-2.56368025e-06,3.79166899,3.43405338,2.55040489,-1.34072114,1.37890327e-02,7.89337740,6.26488611,5,5.888083824749388
1.55801316e+09,1.87898692,-1.65172179e-06,3.75716814,3.43965464,2.52195194,-1.34072113,7.92636305e-03,7.89324353,6.26466475,5,5.888136950809355
1.55801357e+09,1.87849175,-1.06427450e-06,3.72274120,3.44528121,2.49348534,-1.34072110,4.66267811e-03,7.89333288,6.26490077,5,5.888304502229251
1.55801406e+09,1.87805157,-8.23852226e-07,3.68793846,3.45076397,2.46511843,-1.34072107,3.40852555e-03,7.89354444,6.26537172,5,5.888504746609127
1.55801450e+09,1.87776748,-5.98554900e-07,3.65293854,3.45617023,2.43680597,-1.34072110,2.40184488e-03,7.89368783,6.26571079,5,5.8886845578890155
1.55801501e+09,1.87753460,-4.12338139e-07,3.61764848,3.46145325,2.40859488,-1.34072117,1.64483274e-03,7.89386438,6.26612416,5,5.888892975508886
1.55801562e+09,1.87734587,-2.84636215e-07,3.58207558,3.46661698,2.38048099,-1.34072129,1.16739535e-03,7.89409419,6.26665085,5,5.8891422593287315
1.55801630e+09,1.87719770,-1.95712890e-07,3.54613787,3.47162350,2.35249909,-1.34072144,8.63817747e-04,7.89437246,6.26728073,5,5.88942014948856
1.55801708e+09,1.87708204,-1.35358425e-07,3.50980099,3.47644668,2.32468429,-1.34072162,6.54601408e-04,7.89470047,6.26801847,5,5.889738905848362
1.55801795e+09,1.87699253,-9.18843209e-08,3.47324418,3.48116469,2.29696987,-1.34072179,4.93692388e-04,7.89507888,6.26886652,5,5.890094441788142
1.55801910e+09,1.87691392,-6.02530127e-08,3.43640480,3.48574237,2.26939480,-1.34072197,3.63529434e-04,7.89559067,6.27001074,5,5.890564403087851
1.55802192e+09,1.87677407,-5.36157448e-08,3.44661325,3.48449911,2.27698555,-1.34072219,3.13144806e-04,7.89690195,6.27292495,5,5.891716829927136
1.55802339e+09,1.87667469,-7.66607940e-08,3.48341937,3.47990533,2.30457618,-1.34072223,3.99388487e-04,7.89761418,6.27450152,5,5.892317563066763
