star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.09763620e+09,1.57409458,-3.08446511e-11,3.62987868,1.20319920,-1.34174533,6.26949340e-01,2.31646070e-04,8.22746577,4.51566896,3,3.991711888794982
3.09780465e+09,1.57408922,-3.22377961e-11,3.62880463,1.21108166,-1.34174533,6.26949340e-01,2.31640403e-04,8.23127442,4.52947195,3,3.993005082878425
3.09794931e+09,1.57408441,-3.36928404e-11,3.62773438,1.21896292,-1.34174532,6.26949340e-01,2.31634774e-04,8.23499513,4.54321977,3,3.9941156406469673
3.09807274e+09,1.57408011,-3.52179045e-11,3.62668249,1.22681888,-1.34174531,6.26949341e-01,2.31629054e-04,8.23864816,4.55703888,3,3.995063215272787
3.09817775e+09,1.57407629,-3.68118032e-11,3.62562513,1.23468003,-1.34174530,6.26949341e-01,2.31623344e-04,8.24222701,4.57091009,3,3.9958693791831603
3.09826718e+09,1.57407289,-3.84782097e-11,3.62454969,1.24256075,-1.34174529,6.26949341e-01,2.31617629e-04,8.24573126,4.58486386,3,3.9965559351159734
3.09834367e+09,1.57406986,-4.02232319e-11,3.62349839,1.25040328,-1.34174529,6.26949342e-01,2.31612036e-04,8.24917534,4.59899738,3,3.997143150405036
3.09840917e+09,1.57406714,-4.20473382e-11,3.62246570,1.25821138,-1.34174528,6.26949342e-01,2.31606209e-04,8.25255659,4.61335406,3,3.997645995240094
3.09846535e+09,1.57406470,-4.39488100e-11,3.62140699,1.26604192,-1.34174527,6.26949342e-01,2.31600324e-04,8.25586407,4.62794558,3,3.9980772902451864
3.09851349e+09,1.57406252,-4.59364172e-11,3.62035079,1.27385369,-1.34174526,6.26949342e-01,2.31594504e-04,8.25908791,4.64285707,3,3.998446862006403
3.09855507e+09,1.57406054,-4.80100091e-11,3.61931075,1.28162511,-1.34174526,6.26949343e-01,2.31588711e-04,8.26221466,4.65816122,3,3.9987660725139103
3.09859119e+09,1.57405876,-5.01673056e-11,3.61824451,1.28940491,-1.34174525,6.26949343e-01,2.31582824e-04,8.26522273,4.67393714,3,3.9990433664901284
3.09862265e+09,1.57405713,-5.24164547e-11,3.61721243,1.29711690,-1.34174524,6.26949343e-01,2.31576887e-04,8.26806819,4.69017487,3,3.999284885551364
3.09865022e+09,1.57405564,-5.47517874e-11,3.61617422,1.30480731,-1.34174523,6.26949344e-01,2.31570934e-04,8.27069815,4.70695574,3,3.999496541003311
3.09867453e+09,1.57405426,-5.71814595e-11,3.61515239,1.31244614,-1.34174522,6.26949344e-01,2.31564958e-04,8.27302110,4.72428490,3,3.9996831693688115
3.09869626e+09,1.57405298,-5.97002694e-11,3.61410737,1.32007816,-1.34174521,6.26949344e-01,2.31559002e-04,8.27487171,4.74223746,3,3.9998499910217244
3.09871580e+09,1.57405178,-6.23416682e-11,3.61308248,1.32764173,-1.34174521,6.26949344e-01,2.31552996e-04,8.27589181,4.76090752,4,4.0
3.09873578e+09,1.57405049,-6.59028856e-11,3.61191555,1.33610865,-1.34174520,6.26949345e-01,2.31545917e-04,8.27502133,4.78305766,4,4.0013062750892425
3.09875449e+09,1.57404922,-6.95283709e-11,3.61078627,1.34452286,-1.34174519,6.26949345e-01,2.31538499e-04,8.27273640,4.80520458,4,4.002529518678818
3.09877272e+09,1.57404792,-7.24144552e-11,3.60962952,1.35309452,-1.34174518,6.26949345e-01,2.31531840e-04,8.27147205,4.82561981,4,4.003721380284269
3.09879062e+09,1.57404659,-7.56376741e-11,3.60844144,1.36180319,-1.34174517,6.26949346e-01,2.31525288e-04,8.27105404,4.84454262,4,4.004891666775632
3.09880835e+09,1.57404520,-7.94045880e-11,3.60724264,1.37058833,-1.34174516,6.26949346e-01,2.31518830e-04,8.27112046,4.86238532,4,4.006050838814284
3.09882598e+09,1.57404375,-8.34390107e-11,3.60602920,1.37943898,-1.34174515,6.26949346e-01,2.31512358e-04,8.27148397,4.87935536,4,4.007203472939577
3.09884359e+09,1.57404223,-8.77033028e-11,3.60480863,1.38833364,-1.34174514,6.26949346e-01,2.31507029e-04,8.27205230,4.89562757,4,4.0083547994821975
3.09886133e+09,1.57404062,-9.22284527e-11,3.60358136,1.39727090,-1.34174514,6.26949346e-01,2.31502529e-04,8.27268215,4.91121730,4,4.009514625312185
3.09887933e+09,1.57403890,-9.69991343e-11,3.60237665,1.40620033,-1.34174513,6.26949347e-01,2.31499377e-04,8.27336143,4.92637240,4,4.010691449716909
3.09889787e+09,1.57403704,-1.02035057e-10,3.60115523,1.41517167,-1.34174512,6.26949347e-01,2.31492921e-04,8.27393422,4.94107674,4,4.011903578853773
3.09891728e+09,1.57403499,-1.07353196e-10,3.59993676,1.42415312,-1.34174511,6.26949347e-01,2.31480865e-04,8.27435146,4.95547518,4,4.013172587836866
3.09893825e+09,1.57403266,-1.12963494e-10,3.59868684,1.43317736,-1.34174509,6.26949347e-01,2.31468123e-04,8.27447722,4.96978851,4,4.014543588268368
3.09896232e+09,1.57402984,-1.18933300e-10,3.59744821,1.44218003,-1.34174507,6.26949346e-01,2.31455034e-04,8.27394487,4.98426797,4,4.016117264014017
3.09899514e+09,1.57402579,-1.25420424e-10,3.59626553,1.45103416,-1.34174505,6.26949346e-01,2.31442322e-04,8.27173638,5.00019622,4,4.0182630071786285
3.09907319e+09,1.57401573,-1.29035483e-10,3.59638784,1.45023077,-1.34174504,6.26949346e-01,2.31433616e-04,8.25962665,5.02056530,4,4.023365848555775
3.09911470e+09,1.57401053,-1.23423981e-10,3.59764311,1.44104122,-1.34174504,6.26949346e-01,2.31433596e-04,8.25270655,5.02773411,4,4.026079736391333
3.09915151e+09,1.57400617,-1.16596276e-10,3.59890889,1.43180032,-1.34174504,6.26949346e-01,2.31433596e-04,8.24779212,5.03482981,4,4.028486342298992
3.09919305e+09,1.57400151,-1.10319875e-10,3.60014342,1.42263723,-1.34174504,6.26949346e-01,2.31433596e-04,8.24363602,5.04390419,4,4.031202191508558
3.09925333e+09,1.57399511,-1.04511742e-10,3.60143215,1.41356880,-1.34174504,6.26949346e-01,2.31433596e-04,8.23893583,5.05724061,4,4.0351432456817085
3.09934560e+09,1.57398577,-9.95986963e-11,3.60262523,1.40480919,-1.34174504,6.26949346e-01,2.31433596e-04,8.23184132,5.07394991,4,4.0411757783385855
3.09944953e+09,1.57397575,-9.48603002e-11,3.60384513,1.39595712,-1.34174504,6.26949346e-01,2.31433596e-04,8.22440397,5.08931361,4,4.047970631693189
3.09958314e+09,1.57396351,-9.01492026e-11,3.60501494,1.38728884,-1.34174504,6.26949346e-01,2.31433596e-04,8.21650495,5.10680672,4,4.0567059377329135
3.09976086e+09,1.57394799,-8.59327261e-11,3.60619754,1.37876481,-1.34174504,6.26949346e-01,2.31433596e-04,8.20771690,5.12660384,4,4.068325117355545
3.09997552e+09,1.57393011,-8.20000216e-11,3.60733598,1.37030498,-1.34174504,6.26949346e-01,2.31433596e-04,8.19890089,5.14652745,4,4.082359402173203
3.10020793e+09,1.57391165,-7.81960683e-11,3.60855070,1.36161240,-1.34174504,6.26949346e-01,2.31433596e-04,8.19066187,5.16441895,4,4.097554166612184
3.10047628e+09,1.57389136,-7.43838795e-11,3.60971465,1.35294104,-1.34174504,6.26949346e-01,2.31433596e-04,8.18217645,5.18145507,4,4.115098657112596
3.10089999e+09,1.57386094,-7.06767014e-11,3.61083351,1.34475057,-1.34174504,6.26949346e-01,2.31433596e-04,8.17055378,5.20307120,4,4.142800449808439
3.10192912e+09,1.57378948,-6.95255613e-11,3.61079391,1.34510917,-1.34174504,6.26949346e-01,2.31433596e-04,8.15080609,5.24150086,4,4.210084077565804
3.10278418e+09,1.57372868,-7.21341091e-11,3.60974102,1.35297237,-1.34174504,6.26949346e-01,2.31433596e-04,8.14216616,5.26740552,4,4.265987159538162
3.10351257e+09,1.57367448,-7.55732764e-11,3.60859558,1.36148627,-1.34174504,6.26949346e-01,2.31433596e-04,8.13884344,5.28822878,4,4.31360866665795
3.10416868e+09,1.57362322,-7.93618343e-11,3.60740793,1.37019443,-1.34174504,6.26949346e-01,2.31433596e-04,8.13784848,5.30710253,4,4.356504570001438
3.10476250e+09,1.57357450,-8.33943868e-11,3.60621129,1.37898683,-1.34174504,6.26949346e-01,2.31433596e-04,8.13789015,5.32474259,4,4.39532800711325
3.10529734e+09,1.57352839,-8.76751615e-11,3.60497870,1.38787944,-1.34174504,6.26949346e-01,2.31433596e-04,8.13835289,5.34134171,4,4.430295382925586
3.10578261e+09,1.57348441,-9.21863107e-11,3.60375803,1.39679686,-1.34174504,6.26949346e-01,2.31433596e-04,8.13894820,5.35714794,4,4.4620219150855815
3.10622344e+09,1.57344237,-9.69726215e-11,3.60253568,1.40575075,-1.34174504,6.26949346e-01,2.31433596e-04,8.13954870,5.37224432,4,4.490842998548583
3.10662586e+09,1.57340199,-1.02030771e-10,3.60129997,1.41474948,-1.34174504,6.26949346e-01,2.31433596e-04,8.14009290,5.38672131,4,4.5171528694901735
3.10699846e+09,1.57336266,-1.07369996e-10,3.60007018,1.42376404,-1.34174504,6.26949346e-01,2.31433596e-04,8.14050568,5.40067292,4,4.541513134667939
3.10734597e+09,1.57332406,-1.12985647e-10,3.59880638,1.43284101,-1.34174504,6.26949346e-01,2.31433594e-04,8.14076108,5.41413405,4,4.564233037383788
3.10767410e+09,1.57328571,-1.18925818e-10,3.59757229,1.44189836,-1.34174504,6.26949346e-01,2.31433557e-04,8.14086142,5.42717508,4,4.585685892490552
3.10798079e+09,1.57324798,-1.25151606e-10,3.59631193,1.45100332,-1.34174504,6.26949346e-01,2.31433170e-04,8.14098843,5.43982726,4,4.6057370189730245
3.10826596e+09,1.57321106,-1.31715619e-10,3.59505861,1.46011143,-1.34174503,6.26949345e-01,2.31430914e-04,8.14131853,5.45217508,4,4.624381186500517
3.10853135e+09,1.57317489,-1.38663826e-10,3.59377546,1.46927327,-1.34174503,6.26949345e-01,2.31425975e-04,8.14185113,5.46404697,4,4.641732154765485
3.10878328e+09,1.57313875,-1.45971021e-10,3.59252067,1.47839850,-1.34174501,6.26949344e-01,2.31415626e-04,8.14262056,5.47596260,4,4.6582031198922556
3.10901982e+09,1.57310303,-1.53602567e-10,3.59125515,1.48754006,-1.34174499,6.26949342e-01,2.31404356e-04,8.14324408,5.48780361,4,4.673667900152987
3.10923941e+09,1.57306812,-1.61716899e-10,3.58995463,1.49673235,-1.34174497,6.26949340e-01,2.31390351e-04,8.14372886,5.49941713,4,4.688024504099271
3.10944613e+09,1.57303353,-1.70259087e-10,3.58869715,1.50587584,-1.34174494,6.26949337e-01,2.31375182e-04,8.14409180,5.51092723,4,4.70153967859618
3.10964015e+09,1.57299934,-1.79232723e-10,3.58742336,1.51504485,-1.34174492,6.26949333e-01,2.31362476e-04,8.14433454,5.52228455,4,4.714224538096421
3.10982024e+09,1.57296594,-1.88690145e-10,3.58610705,1.52427296,-1.34174489,6.26949328e-01,2.31349259e-04,8.14450272,5.53342684,4,4.725998666265674
3.10999231e+09,1.57293233,-1.98722828e-10,3.58485715,1.53341475,-1.34174486,6.26949321e-01,2.31335485e-04,8.14457940,5.54470017,4,4.73724845378349
3.11015649e+09,1.57289857,-2.09228437e-10,3.58357633,1.54259823,-1.34174484,6.26949314e-01,2.31324103e-04,8.14443937,5.55588947,4,4.747982399937236
3.11031509e+09,1.57286422,-2.20305200e-10,3.58228602,1.55179553,-1.34174481,6.26949304e-01,2.31313427e-04,8.14409586,5.56699546,4,4.758351530525518
3.11046833e+09,1.57282928,-2.31955789e-10,3.58099619,1.56099239,-1.34174477,6.26949291e-01,2.31302328e-04,8.14363810,5.57811304,4,4.768370228957726
3.11061625e+09,1.57279377,-2.44222896e-10,3.57969372,1.57020491,-1.34174475,6.26949279e-01,2.31294341e-04,8.14305110,5.58921461,4,4.778041110399205
3.11076000e+09,1.57275744,-2.57147927e-10,3.57841711,1.57938338,-1.34174471,6.26949262e-01,2.31286106e-04,8.14233158,5.60037797,4,4.78743936085359
3.11089978e+09,1.57272024,-2.70749827e-10,3.57712383,1.58857979,-1.34174468,6.26949244e-01,2.31278598e-04,8.14147869,5.61160935,4,4.7965780561476
3.11103622e+09,1.57268200,-2.85089677e-10,3.57584866,1.59775014,-1.34174466,6.26949227e-01,2.31272223e-04,8.14049170,5.62293587,4,4.8054983851354
3.11116898e+09,1.57264284,-3.00145391e-10,3.57454147,1.60695708,-1.34174462,6.26949204e-01,2.31263303e-04,8.13937606,5.63432771,4,4.814178118911569
3.11129852e+09,1.57260260,-3.15959005e-10,3.57323704,1.61615617,-1.34174459,6.26949180e-01,2.31252691e-04,8.13813879,5.64581131,4,4.822647331877558
3.11142495e+09,1.57256125,-3.32701897e-10,3.57194805,1.62533340,-1.34174455,6.26949155e-01,2.31239420e-04,8.13678558,5.65740135,4,4.830913215738065
3.11154808e+09,1.57251886,-3.50288239e-10,3.57064023,1.63452969,-1.34174452,6.26949130e-01,2.31221807e-04,8.13531762,5.66906627,4,4.838963348457706
3.11166897e+09,1.57247504,-3.68755717e-10,3.56937759,1.64366301,-1.34174447,6.26949101e-01,2.31194527e-04,8.13373522,5.68091419,4,4.846867031918093
3.11178629e+09,1.57243027,-3.88238053e-10,3.56806797,1.65285310,-1.34174443,6.26949074e-01,2.31163786e-04,8.13205037,5.69279966,4,4.854537311871543
3.11190094e+09,1.57238421,-4.08728116e-10,3.56676596,1.66202850,-1.34174439,6.26949047e-01,2.31124342e-04,8.13025786,5.70481315,4,4.862033029538292
3.11201280e+09,1.57233691,-4.30258999e-10,3.56546610,1.67119693,-1.34174433,6.26949016e-01,2.31069683e-04,8.12836109,5.71693544,4,4.86934633942231
3.11212141e+09,1.57228857,-4.52939411e-10,3.56414321,1.68039033,-1.34174426,6.26948985e-01,2.31007315e-04,8.12636614,5.72910067,4,4.876447167122142
3.11222752e+09,1.57223885,-4.76778286e-10,3.56284511,1.68954974,-1.34174420,6.26948957e-01,2.30945374e-04,8.12425946,5.74137664,4,4.883384546987983
3.11233034e+09,1.57218815,-5.01844645e-10,3.56153590,1.69872080,-1.34174412,6.26948924e-01,2.30870729e-04,8.12207008,5.75368147,4,4.890106829504296
3.11242945e+09,1.57213672,-5.28230828e-10,3.56023354,1.70788546,-1.34174401,6.26948887e-01,2.30787841e-04,8.11980320,5.76592540,4,4.8965865554349675
3.11252493e+09,1.57208456,-5.56054941e-10,3.55893715,1.71704520,-1.34174389,6.26948848e-01,2.30702899e-04,8.11746394,5.77809373,4,4.902828955110687
3.11261600e+09,1.57203218,-5.85268542e-10,3.55762915,1.72622591,-1.34174375,6.26948805e-01,2.30618360e-04,8.11508035,5.79006265,4,4.908783032807249
3.11270243e+09,1.57197985,-6.16113161e-10,3.55630781,1.73543194,-1.34174358,6.26948755e-01,2.30529294e-04,8.11267844,5.80177191,4,4.914433751323927
3.11278432e+09,1.57192765,-6.48644830e-10,3.55499612,1.74463670,-1.34174337,6.26948698e-01,2.30438687e-04,8.11025899,5.81317283,4,4.919787648574081
3.11286188e+09,1.57187562,-6.82858109e-10,3.55367479,1.75386422,-1.34174311,6.26948632e-01,2.30346363e-04,8.10783128,5.82425437,4,4.924858454175765
3.11293565e+09,1.57182350,-7.19029402e-10,3.55237150,1.76307879,-1.34174280,6.26948558e-01,2.30257523e-04,8.10539212,5.83506033,4,4.929681472861121
3.11300562e+09,1.57177146,-7.57112143e-10,3.55103811,1.77233983,-1.34174242,6.26948474e-01,2.30168780e-04,8.10295340,5.84554735,4,4.9342560508388145
3.11307211e+09,1.57171939,-7.97277283e-10,3.54972768,1.78158305,-1.34174203,6.26948390e-01,2.30091851e-04,8.10051283,5.85572641,4,4.938603109431594
3.11313448e+09,1.57166797,-8.39368750e-10,3.54838538,1.79087777,-1.34174149,6.26948281e-01,2.30005050e-04,8.09811667,5.86547218,4,4.942680805993959
3.11319313e+09,1.57161703,-8.84008298e-10,3.54705992,1.80016466,-1.34174090,6.26948164e-01,2.29924506e-04,8.09575883,5.87480932,4,4.946515292179348
3.11324814e+09,1.57156671,-9.30839406e-10,3.54574346,1.80945133,-1.34174020,6.26948033e-01,2.29845589e-04,8.09345635,5.88372048,4,4.950111798318448
3.11329985e+09,1.57151688,-9.80689567e-10,3.54439846,1.81878439,-1.34173940,6.26947888e-01,2.29768778e-04,8.09120349,5.89222638,4,4.953492553316684
3.11334839e+09,1.57146761,-1.03297084e-09,3.54305032,1.82813195,-1.34173854,6.26947736e-01,2.29697693e-04,8.08901219,5.90032967,4,4.95666605646142
3.11339421e+09,1.57141862,-1.08814556e-09,3.54169532,1.83749635,-1.34173751,6.26947559e-01,2.29623974e-04,8.08686996,5.90807338,4,4.959661728362776
3.11343731e+09,1.57137007,-1.14637124e-09,3.54035096,1.84685690,-1.34173643,6.26947377e-01,2.29556713e-04,8.08479484,5.91545647,4,4.9624795690207515
3.11347861e+09,1.57132105,-1.20780955e-09,3.53901894,1.85620656,-1.34173515,6.26947166e-01,2.29486199e-04,8.08273913,5.92259802,4,4.9651797272382545
3.11351778e+09,1.57127207,-1.27259190e-09,3.53765091,1.86560688,-1.34173390,6.26946961e-01,2.29424199e-04,8.08073092,5.92943633,4,4.967740627901199
3.11355506e+09,1.57122293,-1.34137819e-09,3.53628338,1.87501231,-1.34173252,6.26946739e-01,2.29362599e-04,8.07876765,5.93600376,4,4.970177962001648
3.11359096e+09,1.57117307,-1.41367861e-09,3.53494224,1.88439050,-1.34173114,6.26946518e-01,2.29306154e-04,8.07682624,5.94237697,4,4.972525072897734
3.11362526e+09,1.57112287,-1.48939627e-09,3.53355037,1.89383122,-1.34172970,6.26946288e-01,2.29251303e-04,8.07492444,5.94850904,4,4.974767577180067
3.11365875e+09,1.57107122,-1.57036456e-09,3.53221777,1.90320572,-1.34172825,6.26946057e-01,2.29199330e-04,8.07301853,5.95452560,4,4.976957124364188
3.11369101e+09,1.57101877,-1.65542447e-09,3.53085605,1.91261853,-1.34172675,6.26945818e-01,2.29148839e-04,8.07113953,5.96035389,4,4.979066255213986
3.11372232e+09,1.57096514,-1.74478622e-09,3.52947218,1.92205910,-1.34172534,6.26945591e-01,2.29103242e-04,8.06927297,5.96603255,4,4.981113275886868
3.11375288e+09,1.57090996,-1.83981594e-09,3.52814016,1.93143974,-1.34172405,6.26945384e-01,2.29063372e-04,8.06741247,5.97160106,4,4.983111262209553
3.11378292e+09,1.57085275,-1.93928510e-09,3.52675883,1.94088076,-1.34172276,6.26945176e-01,2.29024689e-04,8.06553823,5.97708229,4,4.985075251382769
3.11381223e+09,1.57079396,-2.04527832e-09,3.52538471,1.95031631,-1.34172152,6.26944975e-01,2.28988563e-04,8.06367518,5.98244666,4,4.9869915137884595
3.11384123e+09,1.57073259,-2.15683227e-09,3.52401103,1.95975214,-1.34172042,6.26944795e-01,2.28956916e-04,8.06179248,5.98776242,4,4.988887508662735
3.11386972e+09,1.57066905,-2.27415603e-09,3.52261110,1.96921923,-1.34171953,6.26944649e-01,2.28931984e-04,8.05990746,5.99299542,4,4.9907501601788775
3.11389813e+09,1.57060225,-2.39901674e-09,3.52121866,1.97867645,-1.34171864,6.26944502e-01,2.28907256e-04,8.05799095,5.99820987,4,4.992607581364332
3.11392655e+09,1.57053180,-2.53020387e-09,3.51984985,1.98810674,-1.34171798,6.26944392e-01,2.28889158e-04,8.05603418,6.00342479,4,4.994465656341122
3.11395464e+09,1.57045838,-2.66857771e-09,3.51842963,1.99759842,-1.34171742,6.26944298e-01,2.28873782e-04,8.05406709,6.00857695,4,4.996302156203826
3.11398300e+09,1.57038023,-2.81504293e-09,3.51705019,2.00704184,-1.34171704,6.26944236e-01,2.28863684e-04,8.05204386,6.01376982,4,4.9981563084326
3.11401120e+09,1.57029832,-2.96876401e-09,3.51563674,2.01652349,-1.34171684,6.26944201e-01,2.28858076e-04,8.04999926,6.01892830,5,5.0
3.11406603e+09,1.57012622,-3.28783750e-09,3.51290631,2.03474097,-1.34171672,6.26944180e-01,2.28854810e-04,8.04592296,6.02891463,5,5.03590253995901
3.11412202e+09,1.56993171,-3.64059575e-09,3.51018451,2.05294458,-1.34171672,6.26944180e-01,2.28854795e-04,8.04163520,6.03905336,5,5.072564644870645
3.11417917e+09,1.56971116,-4.14563240e-09,3.50743882,2.07117273,-1.34171672,6.26944180e-01,2.28854795e-04,8.03714291,6.04933347,5,5.109986314734905
3.11423863e+09,1.56942752,-5.38246961e-09,3.50466416,2.08942083,-1.34171672,6.26944180e-01,2.28854795e-04,8.03235150,6.05992527,5,5.148920566530687
3.11429975e+09,1.56904946,-6.98672362e-09,3.50190099,2.10764732,-1.34171672,6.26944180e-01,2.28854795e-04,8.02733352,6.07072001,5,5.188941781965571
3.11436321e+09,1.56854018,-9.06039897e-09,3.49906259,2.12595479,-1.34171672,6.26944180e-01,2.28854795e-04,8.02204259,6.08182822,5,5.230495223253165
3.11442927e+09,1.56785428,-1.17453809e-08,3.49621328,2.14426468,-1.34171672,6.26944180e-01,2.28854795e-04,8.01647355,6.09327529,5,5.273751137710436
3.11449838e+09,1.56692312,-1.52177110e-08,3.49330937,2.16262115,-1.34171672,6.26944180e-01,2.28854795e-04,8.01061220,6.10514497,5,5.319004184155213
3.11456825e+09,1.56570553,-1.97054011e-08,3.49036011,2.18101587,-1.34171655,6.26944193e-01,2.28757481e-04,8.00469916,6.11708426,5,5.364754876603435
3.11464075e+09,1.56407081,-2.55145171e-08,3.48735446,2.19946228,-1.34171607,6.26944215e-01,2.28518813e-04,7.99858318,6.12937489,5,5.412227686142523
3.11471453e+09,1.56192054,-3.29828799e-08,3.48425965,2.21799397,-1.34171562,6.26944234e-01,2.28299235e-04,7.99241862,6.14182237,5,5.460538636318991
3.11479110e+09,1.55902349,-4.27314515e-08,3.48109698,2.23657668,-1.34171515,6.26944254e-01,2.28073904e-04,7.98611372,6.15470202,5,5.510676471165998
3.11486131e+09,1.55562930,-5.51010449e-08,3.47786654,2.25521489,-1.34171472,6.26944271e-01,2.27868385e-04,7.98048566,6.16658519,5,5.556649794721023
3.11491146e+09,1.55264898,-6.88807934e-08,3.47500826,2.27149159,-1.34171441,6.26944283e-01,2.27720401e-04,7.97664470,6.17527427,5,5.5894878829746135
3.11493888e+09,1.55086740,-6.15636462e-08,3.47628108,2.26387715,-1.34171425,6.26944290e-01,2.27647479e-04,7.97403493,6.17905415,5,5.607442426940983
3.11494830e+09,1.55020647,-7.90508550e-08,3.47295682,2.28279519,-1.34171418,6.26944292e-01,2.27613561e-04,7.97379367,6.18152782,5,5.613610618194199
3.11496476e+09,1.54867273,-9.57900656e-08,3.47077227,2.29479366,-1.34171407,6.26944297e-01,2.27559295e-04,7.97292933,6.18509144,5,5.624388582953005
3.11496927e+09,1.54828076,-7.56556378e-08,3.47411849,2.27585589,-1.34171405,6.26944298e-01,2.27550938e-04,7.97197489,6.18476095,5,5.627341719105023
3.11497111e+09,1.54815784,-5.91398309e-08,3.47742050,2.25695504,-1.34171405,6.26944298e-01,2.27549214e-04,7.97122771,6.18397103,5,5.628546546271257
3.11497227e+09,1.54809759,-4.59672359e-08,3.48062133,2.23814904,-1.34171405,6.26944298e-01,2.27548738e-04,7.97055358,6.18310329,5,5.629306111223881
3.11497319e+09,1.54806060,-3.56360709e-08,3.48379005,2.21937398,-1.34171405,6.26944298e-01,2.27548618e-04,7.96994929,6.18228719,5,5.629908524806998
3.11497431e+09,1.54802652,-2.74067058e-08,3.48690234,2.20065529,-1.34171405,6.26944298e-01,2.27548577e-04,7.96943917,6.18169795,5,5.630641897864706
3.11497711e+09,1.54795139,-2.98166604e-08,3.48493345,2.21258238,-1.34171405,6.26944298e-01,2.27548122e-04,7.96949612,6.18263633,5,5.632475330508974
3.11497882e+09,1.54789164,-3.87614922e-08,3.48177624,2.23134634,-1.34171404,6.26944298e-01,2.27543283e-04,7.96971711,6.18355055,5,5.633595034016723
3.11498075e+09,1.54780445,-5.00682237e-08,3.47857717,2.25015159,-1.34171401,6.26944299e-01,2.27531614e-04,7.96995269,6.18455863,5,5.634858792946523
3.11498310e+09,1.54766706,-6.45269280e-08,3.47532242,2.26900922,-1.34171398,6.26944301e-01,2.27515021e-04,7.97021564,6.18574886,5,5.636397566772962
3.11498600e+09,1.54744790,-8.30980671e-08,3.47196981,2.28795538,-1.34171394,6.26944303e-01,2.27495659e-04,7.97051368,6.18717916,5,5.638296479154525
3.11498960e+09,1.54709868,-1.07432495e-07,3.46857816,2.30693718,-1.34171390,6.26944305e-01,2.27475693e-04,7.97084600,6.18889053,5,5.640653749697156
3.11499401e+09,1.54654560,-1.39394455e-07,3.46512469,2.32596858,-1.34171386,6.26944308e-01,2.27452246e-04,7.97120267,6.19091210,5,5.643541406111879
3.11499955e+09,1.54564906,-1.80716304e-07,3.46154354,2.34510552,-1.34171381,6.26944312e-01,2.27420698e-04,7.97156346,6.19330857,5,5.647168983558038
3.11500736e+09,1.54401261,-2.34049157e-07,3.45787626,2.36430139,-1.34171374,6.26944316e-01,2.27386445e-04,7.97186914,6.19634913,5,5.6522829510408
3.11501953e+09,1.54094421,-2.30689895e-07,3.45842550,2.36081502,-1.34171367,6.26944319e-01,2.27350331e-04,7.97105467,6.19878874,5,5.660251835069638
3.11502072e+09,1.54069242,-1.78901597e-07,3.46203245,2.34165433,-1.34171367,6.26944319e-01,2.27348834e-04,7.96986816,6.19701744,5,5.661031043943452
3.11502085e+09,1.54067150,-1.43494204e-07,3.46509353,2.32499984,-1.34171367,6.26944319e-01,2.27348752e-04,7.95745358,6.17455049,5,5.661116167601936
3.11502087e+09,1.54066861,-1.13104506e-07,3.46856586,2.30594907,-1.34171367,6.26944319e-01,2.27348741e-04,7.95700183,6.17373879,5,5.661129263549395
3.11502089e+09,1.54066695,-8.89869585e-08,3.47193667,2.28698408,-1.34171367,6.26944319e-01,2.27348733e-04,7.95689593,6.17355137,5,5.6611423594968535
3.11502090e+09,1.54066579,-6.97508855e-08,3.47530274,2.26802625,-1.34171367,6.26944319e-01,2.27348727e-04,7.95685374,6.17347887,5,5.661148907470583
3.11502092e+09,1.54066492,-5.44951631e-08,3.47854795,2.24917562,-1.34171367,6.26944319e-01,2.27348722e-04,7.95683843,6.17345484,5,5.661162003418042
3.11502093e+09,1.54066427,-4.24377717e-08,3.48176267,2.23035560,-1.34171367,6.26944319e-01,2.27348718e-04,7.95683816,6.17345796,5,5.661168551391771
3.11502094e+09,1.54066376,-3.29868363e-08,3.48489786,2.21161406,-1.34171367,6.26944319e-01,2.27348714e-04,7.95684777,6.17347893,5,5.661175099365502
3.11502096e+09,1.54066337,-2.55319562e-08,3.48799633,2.19290861,-1.34171367,6.26944319e-01,2.27348710e-04,7.95686465,6.17351307,5,5.661188195312961
3.11502097e+09,1.54066307,-1.97364859e-08,3.49103836,2.17426345,-1.34171367,6.26944319e-01,2.27348706e-04,7.95688738,6.17355785,5,5.66119474328669
3.11502099e+09,1.54066283,-1.51937545e-08,3.49400727,2.15569280,-1.34171367,6.26944319e-01,2.27348702e-04,7.95691529,6.17361208,5,5.661207839234149
3.11502100e+09,1.54066263,-1.16882777e-08,3.49696131,2.13713914,-1.34171367,6.26944319e-01,2.27348698e-04,7.95694828,6.17367559,5,5.661214387207878
3.11502102e+09,1.54066248,-8.95720830e-09,3.49981235,2.11869643,-1.34171367,6.26944319e-01,2.27348691e-04,7.95698662,6.17374897,5,5.661227483155337
3.11502103e+09,1.54066235,-6.83823282e-09,3.50260330,2.10032156,-1.34171367,6.26944319e-01,2.27348681e-04,7.95703268,6.17383672,5,5.661234031129067
3.11502106e+09,1.54066217,-5.87127173e-09,3.50354965,2.09389111,-1.34171367,6.26944319e-01,2.27348648e-04,7.95712639,6.17401433,5,5.661253675050256
