star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.00027790e+07,6.78926029,-1.61027793e-09,3.39399009,3.59285450,2.03396319,-1.34088114,2.21903324e-04,8.16374315,3.56619877,3,3.2266450942328655
5.01548118e+07,6.78902008,-1.55996587e-09,3.38755585,3.59482911,2.02679686,-1.34088114,2.28197800e-04,8.16596530,3.56503753,3,3.2498228730751
5.03566343e+07,6.78870938,-1.52601258e-09,3.38424855,3.59708923,2.02062298,-1.34088114,2.36785110e-04,8.16893329,3.56391824,3,3.280591215632673
5.06466474e+07,6.78826817,-1.52203368e-09,3.38614531,3.59904669,2.01765644,-1.34088114,2.45866699e-04,8.17311593,3.56396130,3,3.3248044347087604
5.09115515e+07,6.78786289,-1.54012951e-09,3.39166620,3.60066855,2.01717314,-1.34088114,2.54938879e-04,8.17701578,3.56429795,3,3.3651897242265574
5.11012435e+07,6.78756785,-1.56742217e-09,3.39864201,3.60240064,2.01719688,-1.34088114,2.65416146e-04,8.18004592,3.56473790,3,3.3941087418605234
5.14565257e+07,6.78700606,-1.58995352e-09,3.40310733,3.60211794,2.01999493,-1.34088114,2.65295582e-04,8.18561426,3.56784896,3,3.448272397717567
5.17594686e+07,6.78651731,-1.63080307e-09,3.41037599,3.60275812,2.02234890,-1.34088114,2.71793993e-04,8.19094064,3.57155557,3,3.4944567969921003
5.21363551e+07,6.78589737,-1.65406140e-09,3.41415307,3.60188763,2.02597843,-1.34088114,2.68725946e-04,8.19822850,3.57867853,3,3.5519140821675625
5.24897917e+07,6.78530490,-1.68619449e-09,3.41904802,3.60149144,2.02921829,-1.34088114,2.69062823e-04,8.20599275,3.58802529,3,3.605796371710026
5.28293678e+07,6.78472587,-1.71679159e-09,3.42194310,3.60056907,2.03251057,-1.34088114,2.67110912e-04,8.21469150,3.60087245,3,3.6575655935220857
5.31260277e+07,6.78421451,-1.73108665e-09,3.42283740,3.59892395,2.03624795,-1.34088114,2.59439705e-04,8.22313163,3.61521066,3,3.702792133805233
5.34273161e+07,6.78368806,-1.75984790e-09,3.42691843,3.59818823,2.03975992,-1.34088114,2.57413502e-04,8.23334897,3.63415845,3,3.7487243004359256
5.36712607e+07,6.78325595,-1.77921991e-09,3.42808331,3.59640098,2.04391685,-1.34088114,2.49373373e-04,8.24239137,3.65279542,3,3.785914262000519
5.38767093e+07,6.78288697,-1.80850481e-09,3.43088744,3.59461680,2.04888726,-1.34088114,2.41858973e-04,8.25109017,3.67219157,3,3.8172354125301853
5.40867426e+07,6.78250240,-1.84650929e-09,3.43526205,3.59319484,2.05391850,-1.34088114,2.36717706e-04,8.26044944,3.69330813,3,3.8492555119883605
5.42482806e+07,6.78220069,-1.88368417e-09,3.43988579,3.59173147,2.05915711,-1.34088114,2.31005989e-04,8.26968401,3.71632515,3,3.8738823822335773
5.43708280e+07,6.78196652,-1.93106905e-09,3.44531305,3.59018084,2.06497199,-1.34088114,2.25575304e-04,8.27788599,3.73797387,3,3.892565038442572
5.44663570e+07,6.78177895,-1.98480495e-09,3.45156246,3.58876783,2.07092272,-1.34088114,2.21133066e-04,8.28582834,3.75983766,3,3.9071286723098684
5.45421473e+07,6.78162605,-2.03915768e-09,3.45806685,3.58737442,2.07696174,-1.34088114,2.16592144e-04,8.29350506,3.78167805,3,3.918683092223114
5.46054024e+07,6.78149463,-2.10189304e-09,3.46517678,3.58608245,2.08310065,-1.34088114,2.13069331e-04,8.30082230,3.80275901,3,3.9283264896902628
5.46329123e+07,6.78143626,-2.12607838e-09,3.46501429,3.58644500,2.08229430,-1.34088114,2.17622524e-04,8.29250254,3.77334898,3,3.9325204424305396
5.46447082e+07,6.78141130,-2.11431463e-09,3.46155734,3.58740202,2.07865178,-1.34088114,2.23228605e-04,8.28315780,3.74211637,3,3.934318756751168
5.46619313e+07,6.78137572,-2.04229002e-09,3.45389297,3.58888484,2.07185396,-1.34088114,2.27170496e-04,8.28171269,3.73884589,3,3.936944461222687
5.47279395e+07,6.78124357,-2.01196384e-09,3.45472859,3.58835293,2.07333560,-1.34088114,2.20474213e-04,8.28922535,3.76084776,3,3.9470075756386165
5.47966690e+07,6.78110305,-2.06661344e-09,3.46135084,3.58704405,2.07926448,-1.34088114,2.16293666e-04,8.29709621,3.78337409,3,3.9574855590141604
5.48520163e+07,6.78098664,-2.12689878e-09,3.46834521,3.58571013,2.08542950,-1.34088114,2.12249989e-04,8.30434717,3.80459617,3,3.965923392685018
5.48963105e+07,6.78089062,-2.19324844e-09,3.47585607,3.58442570,2.09175378,-1.34088114,2.08691087e-04,8.31102709,3.82454023,3,3.9726761537444326
5.49329938e+07,6.78080852,-2.26435278e-09,3.48359699,3.58318133,2.09811299,-1.34088114,2.05509288e-04,8.31749075,3.84406834,3,3.9782686141516823
5.49630654e+07,6.78073903,-2.33781288e-09,3.49151522,3.58197509,2.10448458,-1.34088114,2.02473576e-04,8.32376460,3.86331341,3,3.982853104434254
5.49873993e+07,6.78068094,-2.41506845e-09,3.49955396,3.58078785,2.11087843,-1.34088114,1.99621103e-04,8.32986870,3.88227793,3,3.98656286806795
5.50072906e+07,6.78063188,-2.49497820e-09,3.50760699,3.57962698,2.11722668,-1.34088114,1.96922020e-04,8.33597778,3.90151966,3,3.9895953462718947
5.50232238e+07,6.78059128,-2.57742346e-09,3.51572609,3.57852049,2.12349922,-1.34088114,1.94487782e-04,8.34208686,3.92107027,3,3.992024402277237
5.50357346e+07,6.78055834,-2.66285478e-09,3.52384023,3.57742906,2.12973914,-1.34088114,1.92166019e-04,8.34815768,3.94085149,3,3.993931704882593
5.50454864e+07,6.78053182,-2.75118942e-09,3.53193824,3.57635231,2.13594165,-1.34088114,1.89945898e-04,8.35419549,3.96088896,3,3.995418391069479
5.50531515e+07,6.78051028,-2.84206538e-09,3.53997678,3.57529951,2.14206652,-1.34088114,1.87860224e-04,8.36026249,3.98146504,3,3.996586954646573
5.50591664e+07,6.78049281,-2.93535386e-09,3.54796520,3.57428600,2.14808775,-1.34088114,1.85965756e-04,8.36636667,4.00267191,3,3.9975039411255313
5.50639713e+07,6.78047841,-3.03008016e-09,3.55580760,3.57331310,2.15395474,-1.34088114,1.84239432e-04,8.37256183,4.02488826,3,3.9982364600922216
5.50677978e+07,6.78046658,-3.12482799e-09,3.56339591,3.57233322,2.15970867,-1.34088114,1.82402593e-04,8.37877268,4.04811357,3,3.998819819543207
5.50708863e+07,6.78045673,-3.22043244e-09,3.57087352,3.57142508,2.16526376,-1.34088114,1.80850293e-04,8.38492720,4.07237033,3,3.9992906690569585
5.50734153e+07,6.78044843,-3.31636999e-09,3.57822803,3.57057300,2.17064516,-1.34088114,1.79481566e-04,8.39087770,4.09753051,3,3.999676221402847
5.50755391e+07,6.78044125,-3.41398771e-09,3.58534380,3.56969504,2.17595898,-1.34088114,1.78014172e-04,8.39640502,4.12346446,4,4.0
5.50780207e+07,6.78043256,-3.57265477e-09,3.59517554,3.56852446,2.18321600,-1.34088114,1.77145264e-04,8.40245170,4.15969908,4,4.00572054132144
5.50802882e+07,6.78042428,-3.71988878e-09,3.60542823,3.56732910,2.19073307,-1.34088114,1.75130161e-04,8.40544944,4.19461856,4,4.010947543032577
5.50828176e+07,6.78041463,-3.89870167e-09,3.61660945,3.56606905,2.19884378,-1.34088114,1.73657466e-04,8.40564496,4.22542573,4,4.016778272085782
5.50876753e+07,6.78039462,-4.12171079e-09,3.61895539,3.56594554,2.20026376,-1.34088114,1.82166204e-04,8.39597948,4.25889137,4,4.027976157956639
5.50904416e+07,6.78038382,-3.79884462e-09,3.60647104,3.56742853,2.19105562,-1.34088114,1.78976837e-04,8.39312583,4.27968741,4,4.0343529847851025
5.50928432e+07,6.78037498,-3.61893715e-09,3.59382613,3.56889152,2.18180719,-1.34088114,1.81694661e-04,8.39256830,4.29981870,4,4.039889111492699
5.50955934e+07,6.78036536,-3.44597488e-09,3.58151806,3.57031949,2.17279721,-1.34088114,1.84067276e-04,8.39268536,4.32281415,4,4.046228824880107
5.50994533e+07,6.78035249,-3.28698415e-09,3.57013260,3.57159559,2.16455227,-1.34088114,1.85697743e-04,8.39263453,4.35238751,4,4.055126599479802
5.51050585e+07,6.78033457,-3.16088586e-09,3.56072823,3.57268507,2.15767113,-1.34088114,1.87210424e-04,8.39228026,4.39082997,4,4.068047609398779
5.51122115e+07,6.78031246,-3.06151031e-09,3.55362455,3.57343484,2.15261975,-1.34088114,1.87535446e-04,8.39278712,4.43622734,4,4.084536581059094
5.51210067e+07,6.78028581,-3.02909066e-09,3.55369025,3.57327589,2.15297049,-1.34088114,1.84735134e-04,8.39440796,4.48777855,4,4.104811123705096
5.51284248e+07,6.78026300,-3.12161003e-09,3.56220750,3.57218689,2.15940711,-1.34088114,1.81904842e-04,8.39627177,4.52818283,4,4.121911199292022
5.51342607e+07,6.78024432,-3.25950562e-09,3.57331692,3.57081062,2.16771437,-1.34088114,1.79196729e-04,8.39795910,4.55821836,4,4.135364014853678
5.51394871e+07,6.78022680,-3.41523850e-09,3.58515885,3.56937289,2.17651080,-1.34088114,1.76590602e-04,8.39960392,4.58396318,4,4.147411821576094
5.51445640e+07,6.78020895,-3.58296667e-09,3.59731718,3.56795521,2.18542531,-1.34088114,1.74222131e-04,8.40130634,4.60803412,4,4.15911500348889
5.51497100e+07,6.78018995,-3.76037715e-09,3.60947134,3.56649392,2.19442498,-1.34088114,1.71741117e-04,8.40312337,4.63160290,4,4.170977473524396
5.51550852e+07,6.78016896,-4.04561395e-09,3.62171511,3.56510484,2.20332504,-1.34088114,1.73834303e-04,8.40511176,4.65541674,4,4.183368291428573
5.51607378e+07,6.78014427,-4.57802641e-09,3.63383771,3.56368874,2.21221854,-1.34088114,1.84976886e-04,8.40729589,4.67968319,4,4.1963985670062325
5.51667266e+07,6.78011467,-5.17629257e-09,3.64594705,3.56232787,2.22099494,-1.34088114,1.96952985e-04,8.40970878,4.70462120,4,4.210203844998595
5.51730484e+07,6.78007938,-5.84697256e-09,3.65791470,3.56094815,2.22973820,-1.34088114,2.09448246e-04,8.41235524,4.73018949,4,4.224776748821064
5.51797474e+07,6.78003708,-6.60470952e-09,3.66989324,3.55965065,2.23832246,-1.34088114,2.23194383e-04,8.41526123,4.75652084,4,4.240219167547815
5.51867775e+07,6.77998701,-7.44923964e-09,3.68170828,3.55831930,2.24689270,-1.34088114,2.37326881e-04,8.41840429,4.78340672,4,4.256424832257616
5.51941206e+07,6.77992810,-8.39456934e-09,3.69343535,3.55699276,2.25540931,-1.34088114,2.52202535e-04,8.42178215,4.81078431,4,4.27335201914408
5.52018211e+07,6.77985843,-9.45468665e-09,3.70513980,3.55572474,2.26379756,-1.34088114,2.68260183e-04,8.42541194,4.83879234,4,4.291103078317889
5.52098066e+07,6.77977712,-1.06396412e-08,3.71676156,3.55445261,2.27215270,-1.34088114,2.85083879e-04,8.42925429,4.86716722,4,4.3095111145535165
5.52180585e+07,6.77968262,-1.19674422e-08,3.72830182,3.55317279,2.28048248,-1.34088114,3.02779774e-04,8.43329567,4.89586595,4,4.328533251453241
5.52266041e+07,6.77957262,-1.34533901e-08,3.73985439,3.55195681,2.28869073,-1.34088114,3.21932199e-04,8.43754944,4.92501765,4,4.348232420504045
5.52353609e+07,6.77944591,-1.51148776e-08,3.75130776,3.55071045,2.29691013,-1.34088114,3.41817506e-04,8.44197499,4.95437543,4,4.368418444135388
5.52442916e+07,6.77930070,-1.69752841e-08,3.76269874,3.54945081,2.30512491,-1.34088114,3.62646091e-04,8.44655360,4.98387752,4,4.389005339033588
5.52534325e+07,6.77913382,-1.90607225e-08,3.77407022,3.54821527,2.31328172,-1.34088113,3.84901804e-04,8.45128520,5.01367917,4,4.410076783329652
5.52627075e+07,6.77894384,-2.13857454e-08,3.78538242,3.54696619,2.32143598,-1.34088113,4.08061565e-04,8.45614813,5.04362642,4,4.431457352622175
5.52721250e+07,6.77872749,-2.39879841e-08,3.79667801,3.54574240,2.32953136,-1.34088111,4.32795059e-04,8.46115308,5.07383571,4,4.453166410445608
5.52816235e+07,6.77848281,-2.69047100e-08,3.80795301,3.54453192,2.33758982,-1.34088102,4.59158065e-04,8.46628132,5.10422767,4,4.475062188065557
5.52911419e+07,6.77820769,-3.01658526e-08,3.81917127,3.54330165,2.34565948,-1.34088081,4.86682974e-04,8.47149379,5.13468600,4,4.497003838820697
5.53006877e+07,6.77789834,-3.38260955e-08,3.83040334,3.54210848,2.35366186,-1.34088023,5.16430848e-04,8.47681240,5.16536612,4,4.519008651581092
5.53101322e+07,6.77755545,-3.79167558e-08,3.84161109,3.54089786,2.36168698,-1.34087907,5.47559226e-04,8.48219291,5.19601042,4,4.540779949336697
5.53194697e+07,6.77717569,-4.24980504e-08,3.85283111,3.53970445,2.36968382,-1.34087705,5.80793017e-04,8.48764365,5.22672883,4,4.562304592546285
5.53285958e+07,6.77675921,-4.76475793e-08,3.86402504,3.53848044,2.37772879,-1.34087398,6.15674675e-04,8.49312347,5.25732316,4,4.583341920138778
5.53375263e+07,6.77630257,-5.34170499e-08,3.87524765,3.53728318,2.38573462,-1.34086982,6.53093633e-04,8.49865669,5.28797750,4,4.603928354000436
5.53461782e+07,6.77580689,-5.99027093e-08,3.88648050,3.53607779,2.39376183,-1.34086500,6.92868921e-04,8.50420326,5.31852466,4,4.623872563969397
5.53545473e+07,6.77526871,-6.71977671e-08,3.89772043,3.53487697,2.40178343,-1.34085961,7.35344306e-04,8.50977509,5.34907978,4,4.643164868278392
5.53626070e+07,6.77468788,-7.54162265e-08,3.90898232,3.53368786,2.40979258,-1.34085405,7.81108996e-04,8.51535169,5.37961694,4,4.6617439490683665
5.53703214e+07,6.77406415,-8.46140603e-08,3.92021568,3.53247216,2.41784067,-1.34084828,8.28918839e-04,8.52090840,5.41008435,4,4.679527050281327
5.53777267e+07,6.77339234,-9.49650998e-08,3.93146255,3.53127673,2.42585496,-1.34084299,8.80465172e-04,8.52644951,5.44065441,4,4.696597619530062
5.53848164e+07,6.77267117,-1.06551582e-07,3.94266556,3.53006289,2.43388416,-1.34083789,9.34636320e-04,8.53193248,5.47129061,4,4.712940673127163
5.53916400e+07,6.77189247,-1.19518091e-07,3.95387734,3.52888579,2.44184424,-1.34083290,9.92919694e-04,8.53733613,5.50216314,4,4.728670317614978
5.53982277e+07,6.77104985,-1.33953137e-07,3.96496734,3.52768764,2.44978554,-1.34082861,1.05371879e-03,8.54267407,5.53344819,4,4.7438561695102255
5.54046221e+07,6.77013418,-1.49980247e-07,3.97598927,3.52652656,2.45761867,-1.34082479,1.11851615e-03,8.54792131,5.56532912,4,4.758596429594762
5.54107911e+07,6.76914591,-1.67790321e-07,3.98689095,3.52533572,2.46545119,-1.34082178,1.18577917e-03,8.55295841,5.59753894,4,4.772817101504797
5.54168229e+07,6.76806588,-1.87476551e-07,3.99767663,3.52419317,2.47312914,-1.34081890,1.25756105e-03,8.55784751,5.63059660,4,4.7867215023520835
5.54226881e+07,6.76689429,-2.09121508e-07,4.00828918,3.52305597,2.48070979,-1.34081691,1.33225712e-03,8.56254794,5.66441191,4,4.800241859766054
5.54283887e+07,6.76562529,-2.33001025e-07,4.01873385,3.52194257,2.48815893,-1.34081601,1.41130148e-03,8.56702794,5.69903733,4,4.8133827841120365
5.54339329e+07,6.76425300,-2.59008331e-07,4.02896974,3.52084406,2.49547390,-1.34081643,1.49299893e-03,8.57126635,5.73457094,4,4.82616317788794
5.54393241e+07,6.76277196,-2.87218084e-07,4.03895344,3.51975838,2.50263712,-1.34081835,1.57708334e-03,8.57522475,5.77108797,4,4.838590878714886
5.54445873e+07,6.76117152,-3.17935807e-07,4.04860468,3.51869829,2.50958291,-1.34082220,1.66536846e-03,8.57888099,5.80883168,4,4.850723516159663
5.54497112e+07,6.75945348,-3.49910224e-07,4.05792239,3.51768256,2.51627324,-1.34082812,1.75186059e-03,8.58215359,5.84778937,4,4.862535041658109
5.54548008e+07,6.75758028,-3.83173738e-07,4.06660362,3.51674777,2.52248343,-1.34083749,1.83994768e-03,8.58499262,5.88890548,4,4.874267499390842
5.54598933e+07,6.75553850,-4.15553049e-07,4.07419388,3.51592951,2.52791507,-1.34085300,1.92371757e-03,8.58726445,5.93276668,4,4.88600664215334
5.54649941e+07,6.75334495,-4.40510778e-07,4.07968449,3.51531765,2.53188410,-1.34087993,1.98427316e-03,8.58876191,5.97976531,4,4.897764917932036
5.54694614e+07,6.75136412,-4.41531623e-07,4.07899733,3.51545763,2.53126056,-1.34093356,1.99589633e-03,8.58913755,6.02354867,4,4.9080628604873375
5.54721855e+07,6.75017502,-4.33112559e-07,4.07724889,3.51571829,2.52986501,-1.34099720,1.97452986e-03,8.58892602,6.05170763,4,4.914342408606992
5.54743582e+07,6.74924948,-4.24689978e-07,4.07499923,3.51606835,2.52804008,-1.34107572,1.95835190e-03,8.58847551,6.07505768,4,4.919350879000731
5.54757469e+07,6.74866836,-4.12904234e-07,4.07349743,3.51636298,2.52669990,-1.34114584,1.92070520e-03,8.58800639,6.09036141,4,4.922552086178783
5.54767175e+07,6.74826698,-4.05654692e-07,4.07091918,3.51678308,2.52457057,-1.34120780,1.91420218e-03,8.58761950,6.10130167,4,4.924789496481248
5.54787805e+07,6.74739980,-4.32927363e-07,4.07904073,3.51618353,2.52983046,-1.34134466,1.97219692e-03,8.58651756,6.12502577,4,4.929545088335746
5.54794626e+07,6.74710223,-4.24765215e-07,4.07636030,3.51659002,2.52767726,-1.34138865,1.96336482e-03,8.58608021,6.13306336,4,4.931117453437036
5.54797528e+07,6.74698221,-3.99808287e-07,4.06716281,3.51774638,2.52076579,-1.34141651,1.93788227e-03,8.58588287,6.13651045,4,4.931786417448744
5.54800493e+07,6.74687095,-3.67218047e-07,4.06123122,3.51847294,2.51634688,-1.34145471,1.83311991e-03,8.58568327,6.14006642,4,4.9324699041113025
5.54806026e+07,6.74665364,-4.17371955e-07,4.07505585,3.51708721,2.52603066,-1.34151766,1.95173477e-03,8.58528493,6.14674582,4,4.933745361684311
5.54817354e+07,6.74614216,-4.76284684e-07,4.08720436,3.51583992,2.53459949,-1.34157917,2.10136627e-03,8.58433656,6.16053340,4,4.936356672616333
5.54825402e+07,6.74575360,-4.83819255e-07,4.08770856,3.51589684,2.53473776,-1.34160773,2.13349449e-03,8.58356006,6.17042659,4,4.938211883631613
5.54834060e+07,6.74533432,-4.98952538e-07,4.09303932,3.51541973,2.53835736,-1.34164246,2.14785499e-03,8.58266108,6.18125964,4,4.940207710789931
5.54842380e+07,6.74490249,-5.30837187e-07,4.09892543,3.51486371,2.54241244,-1.34166905,2.22435823e-03,8.58170484,6.19179309,4,4.942125622773907
5.54845329e+07,6.74475490,-4.75727586e-07,4.08732420,3.51613828,2.53406270,-1.34167736,2.10651205e-03,8.58134475,6.19555722,4,4.942805421144186
5.54849558e+07,6.74454662,-5.18114644e-07,4.09697127,3.51515231,2.54085816,-1.34169300,2.19290794e-03,8.58082653,6.20101926,4,4.943780282896615
5.54856501e+07,6.74416833,-5.54712311e-07,4.10212567,3.51461705,2.54450588,-1.34170761,2.29062879e-03,8.57989464,6.21000620,4,4.945380771226522
5.54864540e+07,6.74371806,-5.83235788e-07,4.10787244,3.51407325,2.54846688,-1.34171925,2.34659560e-03,8.57873676,6.22055322,4,4.947233907577383
5.54868937e+07,6.74345969,-5.76282655e-07,4.10479321,3.51443416,2.54620544,-1.34172361,2.35331083e-03,8.57805340,6.22634628,4,4.948247496398729
5.54875479e+07,6.74307584,-6.11935873e-07,4.11293059,3.51357631,2.55198982,-1.34172921,2.40467092e-03,8.57699614,6.23507068,4,4.949755546903426
5.54882168e+07,6.74266146,-6.25505447e-07,4.11498810,3.51338073,2.55340975,-1.34173239,2.43471642e-03,8.57584201,6.24407706,4,4.951297483593425
5.54891823e+07,6.74203368,-6.54305649e-07,4.11949842,3.51292761,2.55657115,-1.34173436,2.49402898e-03,8.57404480,6.25723232,4,4.953523137464253
5.54898814e+07,6.74156391,-6.74418116e-07,4.12207909,3.51267294,2.55837083,-1.34173440,2.54011626e-03,8.57264621,6.26688112,4,4.9551346906709846
5.54905978e+07,6.74106303,-6.94319208e-07,4.12449891,3.51247173,2.55998314,-1.34173326,2.58837285e-03,8.57112181,6.27687200,4,4.956786123537953
5.54915362e+07,6.74037749,-7.55643366e-07,4.13312762,3.51155247,2.56613602,-1.34173022,2.70512820e-03,8.56899517,6.29014710,4,4.958949306958355
5.54921764e+07,6.73988240,-7.84847909e-07,4.13720557,3.51110203,2.56907588,-1.34172791,2.75537266e-03,8.56743182,6.29929155,4,4.960425084905631
5.54931097e+07,6.73912623,-8.43087354e-07,4.14316346,3.51045473,2.57334942,-1.34172344,2.87764054e-03,8.56505821,6.31289238,4,4.962576511894397
5.54940987e+07,6.73827128,-8.88388652e-07,4.14841525,3.50992614,2.57703250,-1.34171872,2.96120788e-03,8.56226904,6.32737487,4,4.964856337558042
5.54951245e+07,6.73733361,-9.35689005e-07,4.15347952,3.50942480,2.58056731,-1.34171303,3.04905221e-03,8.55915542,6.34263498,4,4.967220993944048
5.54962407e+07,6.73624525,-1.00642767e-06,4.16131450,3.50857295,2.58618851,-1.34170599,3.16192260e-03,8.55552340,6.35960465,4,4.969794038843712
5.54972033e+07,6.73523432,-1.07306264e-06,4.16671957,3.50798411,2.59006871,-1.34169980,3.28750742e-03,8.55210311,6.37437930,4,4.972013007684774
5.54981319e+07,6.73420592,-1.15354487e-06,4.17396006,3.50721903,2.59521912,-1.34169295,3.41972859e-03,8.54856651,6.38879970,4,4.97415360031497
5.54992268e+07,6.73290285,-1.23625976e-06,4.18164079,3.50640920,2.60067916,-1.34168452,3.53988451e-03,8.54409662,6.40604686,4,4.976677544823687
5.55002619e+07,6.73157986,-1.30551739e-06,4.18694688,3.50580789,2.60453481,-1.34167668,3.64618570e-03,8.53955418,6.42257149,4,4.979063639408563
5.55014751e+07,6.72989528,-1.45705112e-06,4.19713260,3.50468978,2.61186390,-1.34166652,3.88454171e-03,8.53384264,6.44225476,4,4.981860287027512
5.55027036e+07,6.72802829,-1.56917552e-06,4.20486266,3.50385441,2.61739966,-1.34165731,4.04030961e-03,8.52759567,6.46248059,4,4.984692203941352
5.55038096e+07,6.72620318,-1.72485899e-06,4.21382949,3.50287036,2.62385118,-1.34164765,4.26526257e-03,8.52157659,6.48095963,4,4.987241735977744
5.55049868e+07,6.72407703,-1.88012475e-06,4.22207666,3.50195508,2.62980531,-1.34163793,4.47956599e-03,8.51473773,6.50088327,4,4.989955397020445
5.55063044e+07,6.72144690,-2.11603621e-06,4.23330387,3.50071394,2.63790121,-1.34162664,4.79567964e-03,8.50656487,6.52349616,4,4.992992705710457
5.55074573e+07,6.71890468,-2.27768931e-06,4.24100290,3.49983840,2.64350180,-1.34161820,4.98656750e-03,8.49895317,6.54351792,4,4.995650350814211
5.55083845e+07,6.71668734,-2.49957132e-06,4.24942288,3.49886556,2.64965748,-1.34160974,5.26938360e-03,8.49254607,6.55981529,4,4.997787716188669
5.55093442e+07,6.71419914,-2.69292000e-06,4.25700715,3.49802413,2.65513247,-1.34160162,5.49212011e-03,8.48563457,6.57681096,5,5.0
5.55093775e+07,6.71410921,-2.69936882e-06,4.24872254,3.49891315,2.64921212,-1.34160134,5.70426798e-03,8.48538689,6.57739710,5,5.0007630579144235
5.55096899e+07,6.71336302,-2.35699786e-06,4.24438240,3.49943473,2.64599889,-1.34159842,5.07793911e-03,8.48308310,6.58298165,5,5.007921595226318
5.55100371e+07,6.71253618,-2.34774836e-06,4.24328456,3.49956032,2.64519880,-1.34159135,5.08191295e-03,8.48047816,6.58918321,5,5.015877562430937
5.55104230e+07,6.71159599,-2.49610630e-06,4.25022629,3.49880402,2.65018226,-1.34157984,5.24230077e-03,8.47755815,6.59612241,5,5.024720326671215
5.55110204e+07,6.71003116,-2.69870413e-06,4.25775830,3.49792562,2.65570507,-1.34156217,5.47939906e-03,8.47294189,6.60690027,5,5.0384095398278586
5.55118016e+07,6.70782580,-2.90407746e-06,4.26493204,3.49713663,2.66086991,-1.34154720,5.71633284e-03,8.46673969,6.62102364,5,5.056310466038166
5.55125812e+07,6.70547092,-3.09566885e-06,4.27201819,3.49631601,2.66605423,-1.34153737,5.90639227e-03,8.46039124,6.63519116,5,5.0741747288051
5.55133455e+07,6.70298705,-3.33025428e-06,4.27918148,3.49548724,2.67129341,-1.34153016,6.15890671e-03,8.45400796,6.64912196,5,5.091688397395004
5.55141187e+07,6.70028890,-3.57868711e-06,4.28633620,3.49468199,2.67648128,-1.34152481,6.41975669e-03,8.44741218,6.66327771,5,5.109406006388617
5.55149210e+07,6.69727356,-3.84299529e-06,4.29323073,3.49383036,2.68163180,-1.34152035,6.68683574e-03,8.44042369,6.67794301,5,5.12779043175782
5.55156424e+07,6.69437688,-4.12762055e-06,4.29587662,3.49349975,2.68361597,-1.34151651,7.09752912e-03,8.43401642,6.69106144,5,5.144321061773232
5.55160757e+07,6.69265622,-4.01698689e-06,4.29669344,3.49342306,2.68417774,-1.34151375,6.88482102e-03,8.43022060,6.69906646,5,5.154249980522562
5.55166807e+07,6.69009833,-4.32700109e-06,4.30421007,3.49255058,2.68968103,-1.34150661,7.18459888e-03,8.42485774,6.71026114,5,5.168113345035099
5.55174040e+07,6.68681763,-4.62642411e-06,4.31140952,3.49169274,2.69499643,-1.34150077,7.45135479e-03,8.41834796,6.72362955,5,5.184687512889442
5.55181898e+07,6.68298808,-4.99892151e-06,4.31838037,3.49083330,2.70020074,-1.34149725,7.81711096e-03,8.41117300,6.73807621,5,5.202693846499213
5.55190374e+07,6.67853406,-5.38722933e-06,4.32511542,3.48997561,2.70528365,-1.34149416,8.18677751e-03,8.40340198,6.75361687,5,5.222116305608052
5.55198992e+07,6.67366608,-5.78861386e-06,4.33188985,3.48917104,2.71028000,-1.34149080,8.55875966e-03,8.39549581,6.76940411,5,5.241864152776593
5.55207963e+07,6.66822508,-6.22388072e-06,4.33848877,3.48835073,2.71522009,-1.34148731,8.95897957e-03,8.38727666,6.78579033,5,5.262420887163561
5.55217204e+07,6.66220514,-6.69029054e-06,4.34490334,3.48750563,2.72011757,-1.34148379,9.38088896e-03,8.37884338,6.80259824,5,5.283596317157043
5.55226709e+07,6.65557694,-7.13887660e-06,4.35112549,3.48671503,2.72480983,-1.34148039,9.76896708e-03,8.37022718,6.81979701,5,5.305376693965584
5.55237402e+07,6.64761554,-7.63291800e-06,4.35686447,3.48593134,2.72924671,-1.34147679,1.02256586e-02,8.36063631,6.83900858,5,5.329879331442145
5.55250109e+07,6.63754423,-8.11143561e-06,4.36157912,3.48527997,2.73290678,-1.34147287,1.06804595e-02,8.34942232,6.86161349,5,5.358996979848789
5.55263349e+07,6.62659197,-8.31857954e-06,4.36394132,3.48484805,2.73495171,-1.34146942,1.08442006e-02,8.33799756,6.88485639,5,5.389335979211765
5.55275563e+07,6.61646430,-8.17969456e-06,4.36016180,3.48516405,2.73242995,-1.34146665,1.07730332e-02,8.32773388,6.90597147,5,5.417323935270597
5.55287780e+07,6.60675871,-7.77309357e-06,4.35449422,3.48579779,2.72832867,-1.34146460,1.04204300e-02,8.31774136,6.92672225,5,5.445318765725157
5.55296237e+07,6.60039442,-7.30933287e-06,4.34730792,3.48655887,2.72321337,-1.34146422,1.00251744e-02,8.31099590,6.94081622,5,5.464697686995066
5.55301788e+07,6.59650789,-6.81550573e-06,4.33950726,3.48743110,2.71756858,-1.34146421,9.61338787e-03,8.30665486,6.94995817,5,5.4774176103683345
5.55306070e+07,6.59371962,-6.40471776e-06,4.33154103,3.48833135,2.71178497,-1.34146420,9.30629601e-03,8.30338447,6.95703005,5,5.487229664391987
