star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.07102562e+06,1.19466575e+01,-2.75730110e-08,4.40969337,7.17384245e-01,-1.34512217,6.38475403e-01,7.16619929e-05,7.50935307,8.10247943e-01,0,0.12540833893509007
2.13330759e+06,1.19449367e+01,-2.76812011e-08,4.40948405,7.18239159e-01,-1.34512258,6.38475870e-01,7.16624589e-05,7.50932056,8.09789749e-01,0,0.1294147103544702
2.19746065e+06,1.19431571e+01,-2.77938691e-08,4.40926966,7.19118992e-01,-1.34512300,6.38476343e-01,7.16629680e-05,7.50929238,8.09331099e-01,0,0.13354144215260985
2.26354046e+06,1.19413164e+01,-2.79112809e-08,4.40905020,7.20024216e-01,-1.34512342,6.38476821e-01,7.16635216e-05,7.50926884,8.08876096e-01,0,0.13779211473380903
2.33160489e+06,1.19394123e+01,-2.80336301e-08,4.40882538,7.20955876e-01,-1.34512384,6.38477306e-01,7.16641202e-05,7.50925028,8.08424112e-01,0,0.14217045066358777
2.40171332e+06,1.19374422e+01,-2.81611360e-08,4.40859509,7.21915134e-01,-1.34512428,6.38477796e-01,7.16647639e-05,7.50923685,8.07977270e-01,0,0.14668026964024525
2.47392669e+06,1.19354036e+01,-2.82940617e-08,4.40835906,7.22902927e-01,-1.34512471,6.38478294e-01,7.16654505e-05,7.50922888,8.07534563e-01,0,0.15132549171117723
2.54830798e+06,1.19332938e+01,-2.84323906e-08,4.40811734,7.23919362e-01,-1.34512516,6.38478798e-01,7.16661772e-05,7.50922675,8.07096131e-01,0,0.1561101681495209
2.62492190e+06,1.19311097e+01,-2.85765014e-08,4.40786940,7.24966265e-01,-1.34512561,6.38479306e-01,7.16669387e-05,7.50923057,8.06661574e-01,0,0.1610384615129883
2.70383492e+06,1.19288485e+01,-2.87266406e-08,4.40761522,7.26044453e-01,-1.34512606,6.38479820e-01,7.16677257e-05,7.50924073,8.06234154e-01,0,0.1661146475736568
2.78511604e+06,1.19265070e+01,-2.88831687e-08,4.40735436,7.27155825e-01,-1.34512651,6.38480339e-01,7.16685258e-05,7.50925766,8.05812499e-01,0,0.17134316484925372
2.86883560e+06,1.19240819e+01,-2.90462164e-08,4.40708653,7.28301135e-01,-1.34512697,6.38480865e-01,7.16693202e-05,7.50928153,8.05397942e-01,0,0.17672853805480712
2.95506619e+06,1.19215696e+01,-2.92161051e-08,4.40681164,7.29481701e-01,-1.34512744,6.38481396e-01,7.16700854e-05,7.50931282,8.04990965e-01,0,0.18227543663961884
3.04388247e+06,1.19189666e+01,-2.93932572e-08,4.40652908,7.30699522e-01,-1.34512790,6.38481932e-01,7.16707893e-05,7.50935186,8.04592572e-01,0,0.1879886632085226
3.13536157e+06,1.19162691e+01,-2.95777052e-08,4.40623844,7.31955265e-01,-1.34512837,6.38482474e-01,7.16713914e-05,7.50939893,8.04200973e-01,0,0.19387317925242126
3.22958254e+06,1.19134729e+01,-2.97700792e-08,4.40593962,7.33251146e-01,-1.34512884,6.38483020e-01,7.16718412e-05,7.50945463,8.03821274e-01,0,0.1999340697687982
3.32662657e+06,1.19105739e+01,-2.99707396e-08,4.40563181,7.34589195e-01,-1.34512930,6.38483570e-01,7.16720735e-05,7.50951932,8.03451506e-01,0,0.20617655741351254
3.42657773e+06,1.19075675e+01,-3.01796988e-08,4.40531515,7.35969601e-01,-1.34512977,6.38484124e-01,7.16720089e-05,7.50959339,8.03091554e-01,0,0.21260605010229378
3.52952137e+06,1.19044492e+01,-3.03979832e-08,4.40498848,7.37396721e-01,-1.34513022,6.38484681e-01,7.16715501e-05,7.50967746,8.02745594e-01,0,0.21922803808859156
3.63554658e+06,1.19012138e+01,-3.06255444e-08,4.40465148,7.38871064e-01,-1.34513065,6.38485237e-01,7.16705804e-05,7.50977193,8.02412510e-01,0,0.22604825220638164
3.74474385e+06,1.18978563e+01,-3.08632127e-08,4.40430351,7.40396012e-01,-1.34513108,6.38485796e-01,7.16689604e-05,7.50987743,8.02092732e-01,0,0.23307251334652118
3.85720732e+06,1.18943710e+01,-3.11109364e-08,4.40394448,7.41971558e-01,-1.34513147,6.38486352e-01,7.16665238e-05,7.50999443,8.01788392e-01,0,0.24030687719102248
3.97303252e+06,1.18907522e+01,-3.13699396e-08,4.40357359,7.43602045e-01,-1.34513184,6.38486904e-01,7.16630801e-05,7.51012369,8.01502575e-01,0,0.2477574888355159
4.09231808e+06,1.18869938e+01,-3.16400900e-08,4.40318919,7.45290087e-01,-1.34513216,6.38487450e-01,7.16584050e-05,7.51026553,8.01231423e-01,0,0.2554306927872977
4.21516527e+06,1.18830891e+01,-3.19225070e-08,4.40279110,7.47038813e-01,-1.34513242,6.38487986e-01,7.16522444e-05,7.51042096,8.00980554e-01,0,0.263333003375212
4.34167789e+06,1.18790314e+01,-3.22176985e-08,4.40237831,7.48851319e-01,-1.34513261,6.38488509e-01,7.16443127e-05,7.51059059,8.00751460e-01,0,0.271471097673753
4.47196304e+06,1.18748134e+01,-3.25262801e-08,4.40194981,7.50730447e-01,-1.34513271,6.38489013e-01,7.16342790e-05,7.51077512,8.00542291e-01,0,0.27985186503434956
4.60612941e+06,1.18704274e+01,-3.28490704e-08,4.40150473,7.52680235e-01,-1.34513270,6.38489490e-01,7.16217702e-05,7.51097548,8.00358908e-01,0,0.28848229708731743
4.74429000e+06,1.18658652e+01,-3.31867518e-08,4.40104166,7.54703890e-01,-1.34513254,6.38489935e-01,7.16063932e-05,7.51119237,8.00199805e-01,0,0.2973696627095143
4.88655863e+06,1.18611181e+01,-3.35405188e-08,4.40055961,7.56806612e-01,-1.34513221,6.38490335e-01,7.15876924e-05,7.51142693,8.00069658e-01,0,0.3065212835254
5.03305294e+06,1.18561769e+01,-3.39111510e-08,4.40005643,7.58993483e-01,-1.34513166,6.38490678e-01,7.15651541e-05,7.51167996,7.99969355e-01,0,0.3159447268860679
5.18389289e+06,1.18510320e+01,-3.42993504e-08,4.39953070,7.61269084e-01,-1.34513086,6.38490952e-01,7.15382459e-05,7.51195269,7.99901869e-01,0,0.325647709379729
5.33920168e+06,1.18456728e+01,-3.47063257e-08,4.39898153,7.63637665e-01,-1.34512976,6.38491144e-01,7.15063979e-05,7.51224614,7.99870032e-01,0,0.33563815601194874
5.49910429e+06,1.18400885e+01,-3.51332437e-08,4.39840649,7.66105695e-01,-1.34512829,6.38491231e-01,7.14689554e-05,7.51256167,7.99874137e-01,0,0.3459241062891845
5.66372778e+06,1.18342673e+01,-3.55814885e-08,4.39780384,7.68679691e-01,-1.34512639,6.38491196e-01,7.14252898e-05,7.51290062,7.99921686e-01,0,0.35651373351668897
5.83320188e+06,1.18281966e+01,-3.60521875e-08,4.39717099,7.71366489e-01,-1.34512400,6.38491016e-01,7.13746847e-05,7.51326430,8.00011336e-01,0,0.3674153827510528
6.00765793e+06,1.18218633e+01,-3.65469435e-08,4.39650504,7.74174068e-01,-1.34512103,6.38490670e-01,7.13164366e-05,7.51365436,8.00151245e-01,0,0.3786375026142805
6.18722874e+06,1.18152532e+01,-3.70672107e-08,4.39580351,7.77110319e-01,-1.34511739,6.38490125e-01,7.12497686e-05,7.51407255,8.00342783e-01,0,0.3901886362881021
6.37204840e+06,1.18083511e+01,-3.76146184e-08,4.39506349,7.80184444e-01,-1.34511279,6.38489175e-01,7.11740094e-05,7.51452064,8.00592019e-01,0,0.40207740929196745
6.56225149e+06,1.18011412e+01,-3.81909299e-08,4.39428117,7.83406390e-01,-1.34510756,6.38488165e-01,7.10882541e-05,7.51500053,8.00904406e-01,0,0.41431247866523535
6.75797360e+06,1.17936063e+01,-3.87977723e-08,4.39345303,7.86786002e-01,-1.34510135,6.38486858e-01,7.09918095e-05,7.51551475,8.01283586e-01,0,0.4269025664168716
6.95934583e+06,1.17857283e+01,-3.94382135e-08,4.39257419,7.90337643e-01,-1.34509407,6.38485232e-01,7.08837880e-05,7.51606539,8.01737528e-01,0,0.4398561057305581
7.16650063e+06,1.17774877e+01,-4.01136980e-08,4.39163964,7.94073307e-01,-1.34508556,6.38483239e-01,7.07633660e-05,7.51665544,8.02272483e-01,0,0.453181616630541
7.37956620e+06,1.17688641e+01,-4.08270470e-08,4.39064464,7.98007572e-01,-1.34507574,6.38480855e-01,7.06299515e-05,7.51728736,8.02898834e-01,0,0.466887345754105
7.59866464e+06,1.17598355e+01,-4.15805401e-08,4.38958270,8.02156796e-01,-1.34506446,6.38478029e-01,7.04828903e-05,7.51796478,8.03622724e-01,0,0.4809811473478371
7.82390967e+06,1.17503791e+01,-4.23773532e-08,4.38844644,8.06539722e-01,-1.34505162,6.38474751e-01,7.03215232e-05,7.51869102,8.04452663e-01,0,0.4954703366035627
8.05540470e+06,1.17404705e+01,-4.32208160e-08,4.38722854,8.11176763e-01,-1.34503703,6.38470943e-01,7.01449910e-05,7.51946999,8.05404884e-01,0,0.5103615655085018
8.29324485e+06,1.17300838e+01,-4.41126273e-08,4.38592049,8.16087044e-01,-1.34502059,6.38466584e-01,6.99529613e-05,7.52030621,8.06487229e-01,0,0.5256609527844837
8.53748979e+06,1.17191930e+01,-4.50584620e-08,4.38451105,8.21301134e-01,-1.34500225,6.38461672e-01,6.97456812e-05,7.52120458,8.07719139e-01,0,0.5413723367844472
8.78822639e+06,1.17077687e+01,-4.60580017e-08,4.38299400,8.26827724e-01,-1.34498188,6.38456167e-01,6.95225332e-05,7.52216840,8.09113559e-01,0,0.5575013055378851
9.04555996e+06,1.16957799e+01,-4.71091846e-08,4.38136686,8.32663030e-01,-1.34495935,6.38450033e-01,6.92832937e-05,7.52320091,8.10695868e-01,0,0.5740546332520705
9.30951135e+06,1.16831982e+01,-4.82144875e-08,4.37961807,8.38833148e-01,-1.34493459,6.38443253e-01,6.90279156e-05,7.52430819,8.12486144e-01,0,0.591033661131273
9.58005102e+06,1.16699956e+01,-4.93774366e-08,4.37773388,8.45370973e-01,-1.34490748,6.38435786e-01,6.87561101e-05,7.52549786,8.14507252e-01,0,0.6084364889752949
9.85709536e+06,1.16561450e+01,-5.06007045e-08,4.37569814,8.52311754e-01,-1.34487798,6.38427637e-01,6.84680789e-05,7.52677788,8.16787966e-01,0,0.6262577384585247
9.93478649e+06,1.16521996e+01,-5.09497885e-08,4.37510651,8.54306668e-01,-1.34486940,6.38425262e-01,6.83856921e-05,7.52714897,8.17467730e-01,0,0.6312553248028768
1.00129576e+07,1.16482023e+01,-5.13042337e-08,4.37450152,8.56336506e-01,-1.34486061,6.38422824e-01,6.83019777e-05,7.52752771,8.18170195e-01,0,0.6362837865057617
1.00916031e+07,1.16441527e+01,-5.16637721e-08,4.37388268,8.58402392e-01,-1.34485162,6.38420326e-01,6.82169225e-05,7.52791453,8.18897515e-01,0,0.6413427639829169
1.01707230e+07,1.16400500e+01,-5.20279349e-08,4.37324997,8.60503745e-01,-1.34484245,6.38417777e-01,6.81307489e-05,7.52830957,8.19647725e-01,0,0.6464322578776062
1.02503002e+07,1.16358943e+01,-5.23979652e-08,4.37260226,8.62644503e-01,-1.34483311,6.38415179e-01,6.80435041e-05,7.52871317,8.20424503e-01,0,0.6515511682093489
1.03303401e+07,1.16316847e+01,-5.27726657e-08,4.37193998,8.64822474e-01,-1.34482357,6.38412529e-01,6.79550523e-05,7.52912543,8.21225466e-01,0,0.6566998423404024
1.04108281e+07,1.16274211e+01,-5.31524972e-08,4.37126212,8.67040373e-01,-1.34481385,6.38409824e-01,6.78654938e-05,7.52954677,8.22054774e-01,0,0.6618773411061458
1.04917550e+07,1.16231034e+01,-5.35381059e-08,4.37056827,8.69299484e-01,-1.34480398,6.38407079e-01,6.77750511e-05,7.52997735,8.22911472e-01,0,0.6670830727042156
1.05731144e+07,1.16187309e+01,-5.39288047e-08,4.36985800,8.71600027e-01,-1.34479393,6.38404285e-01,6.76836400e-05,7.53041745,8.23798564e-01,0,0.672316625446011
1.06548963e+07,1.16143036e+01,-5.43245369e-08,4.36913068,8.73942948e-01,-1.34478371,6.38401441e-01,6.75912966e-05,7.53086724,8.24712417e-01,0,0.6775773560680932
1.07370846e+07,1.16098215e+01,-5.47263226e-08,4.36838587,8.76330901e-01,-1.34477332,6.38398550e-01,6.74979650e-05,7.53132723,8.25658747e-01,0,0.6828642289163258
1.08196682e+07,1.16052844e+01,-5.51335555e-08,4.36762274,8.78764238e-01,-1.34476276,6.38395606e-01,6.74037189e-05,7.53179745,8.26636143e-01,0,0.6881765299682919
1.09026339e+07,1.16006923e+01,-5.55465565e-08,4.36684093,8.81244206e-01,-1.34475204,6.38392620e-01,6.73085423e-05,7.53227847,8.27648026e-01,0,0.6935134101162523
1.09859686e+07,1.15960452e+01,-5.59649281e-08,4.36603997,8.83771794e-01,-1.34474114,6.38389585e-01,6.72124139e-05,7.53277047,8.28692103e-01,0,0.6988740266851023
1.10696606e+07,1.15913428e+01,-5.63884453e-08,4.36521929,8.86347055e-01,-1.34473009,6.38386507e-01,6.71155689e-05,7.53327365,8.29771186e-01,0,0.7042576270566185
1.11536809e+07,1.15865862e+01,-5.68181844e-08,4.36437800,8.88973954e-01,-1.34471886,6.38383369e-01,6.70178063e-05,7.53378853,8.30886973e-01,0,0.7096623457668287
1.12380202e+07,1.15817750e+01,-5.72534960e-08,4.36351579,8.91651629e-01,-1.34470749,6.38380195e-01,6.69192824e-05,7.53431534,8.32040567e-01,0,0.7150875845807346
1.13226543e+07,1.15769099e+01,-5.76941780e-08,4.36263180,8.94381805e-01,-1.34469595,6.38376976e-01,6.68198596e-05,7.53485440,8.33232654e-01,0,0.7205317868008149
1.14075578e+07,1.15719916e+01,-5.81408743e-08,4.36172527,8.97166852e-01,-1.34468423,6.38373701e-01,6.67194438e-05,7.53540623,8.34465444e-01,0,0.7259933185379346
1.14927172e+07,1.15670202e+01,-5.85929147e-08,4.36079615,9.00006337e-01,-1.34467234,6.38370379e-01,6.66182452e-05,7.53597116,8.35740390e-01,0,0.7314713113864517
1.15781033e+07,1.15619967e+01,-5.90504964e-08,4.35984363,9.02902259e-01,-1.34466032,6.38367019e-01,6.65164505e-05,7.53654948,8.37058658e-01,0,0.7369638870171252
1.16636929e+07,1.15569219e+01,-5.95131428e-08,4.35886700,9.05854978e-01,-1.34464817,6.38363620e-01,6.64141220e-05,7.53714158,8.38420654e-01,0,0.742469553058777
1.17494540e+07,1.15517969e+01,-5.99811882e-08,4.35786557,9.08866486e-01,-1.34463591,6.38360189e-01,6.63113235e-05,7.53774788,8.39828396e-01,0,0.7479862510684032
1.18353531e+07,1.15466233e+01,-6.04543638e-08,4.35683851,9.11938267e-01,-1.34462352,6.38356726e-01,6.62080935e-05,7.53836892,8.41283166e-01,0,0.7535118261134841
1.19213594e+07,1.15414023e+01,-6.09328184e-08,4.35578532,9.15071452e-01,-1.34461101,6.38353227e-01,6.61043246e-05,7.53900491,8.42787451e-01,0,0.7590442969426284
1.20074396e+07,1.15361354e+01,-6.14163599e-08,4.35470534,9.18266803e-01,-1.34459840,6.38349696e-01,6.60001975e-05,7.53965635,8.44343813e-01,0,0.7645815214885848
1.20935600e+07,1.15308241e+01,-6.19045717e-08,4.35359791,9.21524817e-01,-1.34458569,6.38346130e-01,6.58959179e-05,7.54032375,8.45951238e-01,0,0.7701213319535651
1.21796645e+07,1.15254715e+01,-6.23983314e-08,4.35246211,9.24849029e-01,-1.34457291,6.38342552e-01,6.57915761e-05,7.54100728,8.47616009e-01,0,0.7756601196296777
1.22657335e+07,1.15200784e+01,-6.28963835e-08,4.35129777,9.28237271e-01,-1.34456007,6.38338950e-01,6.56871429e-05,7.54170772,8.49334679e-01,0,0.7811966237205829
1.23516555e+07,1.15146513e+01,-6.34039608e-08,4.35010178,9.31696284e-01,-1.34454719,6.38335340e-01,6.55828935e-05,7.54242469,8.51110304e-01,0,0.7867236718389384
1.24374769e+07,1.15091869e+01,-6.39148549e-08,4.34887694,9.35220229e-01,-1.34453428,6.38331727e-01,6.54788687e-05,7.54315949,8.52945485e-01,0,0.7922442487271004
1.25231622e+07,1.15036873e+01,-6.44257049e-08,4.34762339,9.38809356e-01,-1.34452132,6.38328095e-01,6.53748716e-05,7.54391294,8.54842034e-01,0,0.7977560707998609
1.26086370e+07,1.14981574e+01,-6.49395682e-08,4.34633974,9.42466020e-01,-1.34450833,6.38324450e-01,6.52711083e-05,7.54468506,8.56808151e-01,0,0.8032543521772361
1.26938628e+07,1.14925997e+01,-6.54563170e-08,4.34502564,9.46189518e-01,-1.34449530,6.38320793e-01,6.51675721e-05,7.54547647,8.58836481e-01,0,0.8087366162949865
1.27787702e+07,1.14870187e+01,-6.59755035e-08,4.34367999,9.49981575e-01,-1.34448225,6.38317127e-01,6.50642736e-05,7.54628766,8.60932895e-01,0,0.8141983989048472
1.28633117e+07,1.14814178e+01,-6.64976577e-08,4.34230285,9.53842544e-01,-1.34446923,6.38313468e-01,6.49615692e-05,7.54711898,8.63102728e-01,0,0.8196366445054847
1.29474471e+07,1.14757997e+01,-6.70218139e-08,4.34089410,9.57771162e-01,-1.34445620,6.38309805e-01,6.48592720e-05,7.54797115,8.65342079e-01,0,0.8250487671778747
1.30311682e+07,1.14701652e+01,-6.75480362e-08,4.33945500,9.61764314e-01,-1.34444316,6.38306140e-01,6.47573343e-05,7.54884450,8.67658881e-01,0,0.8304342394459976
1.31144774e+07,1.14645146e+01,-6.80750002e-08,4.33798669,9.65818208e-01,-1.34443013,6.38302472e-01,6.46558518e-05,7.54973329,8.70038593e-01,0,0.835793215693079
1.31973498e+07,1.14588499e+01,-6.86020753e-08,4.33648997,9.69930502e-01,-1.34441709,6.38298799e-01,6.45547552e-05,7.55065239,8.72518086e-01,0,0.8411240941931559
1.32797220e+07,1.14531759e+01,-6.91293074e-08,4.33496422,9.74102407e-01,-1.34440410,6.38295136e-01,6.44542974e-05,7.55159567,8.75084686e-01,0,0.8464227966560269
1.33615819e+07,1.14474940e+01,-6.96562295e-08,4.33341037,9.78331360e-01,-1.34439111,6.38291474e-01,6.43543662e-05,7.55256411,8.77740790e-01,0,0.8516885447329314
1.34428908e+07,1.14418076e+01,-7.01824321e-08,4.33182867,9.82616501e-01,-1.34437819,6.38287829e-01,6.42552412e-05,7.55355868,8.80492204e-01,0,0.8569188489943611
1.35236284e+07,1.14361186e+01,-7.07071159e-08,4.33021979,9.86955660e-01,-1.34436534,6.38284200e-01,6.41569351e-05,7.55458092,8.83343450e-01,0,0.8621124036155355
1.36037482e+07,1.14304312e+01,-7.12314568e-08,4.32858394,9.91349062e-01,-1.34435254,6.38280587e-01,6.40594019e-05,7.55563206,8.86296504e-01,0,0.8672662174214644
1.36832422e+07,1.14247465e+01,-7.17543075e-08,4.32692199,9.95793599e-01,-1.34433983,6.38276997e-01,6.39628513e-05,7.55671393,8.89356639e-01,0,0.8723797758013969
1.37620722e+07,1.14190681e+01,-7.22761222e-08,4.32523450,1.00028925,-1.34432718,6.38273423e-01,6.38671551e-05,7.55782697,8.92531205e-01,0,0.877450621488997
1.38402447e+07,1.14133963e+01,-7.27961118e-08,4.32352271,1.00483236,-1.34431462,6.38269869e-01,6.37723626e-05,7.55897535,8.95829836e-01,0,0.8824791726054998
1.39177284e+07,1.14077342e+01,-7.33146073e-08,4.32178711,1.00942223,-1.34430209,6.38266321e-01,6.36781718e-05,7.56016048,8.99257292e-01,0,0.8874634157363421
1.39945275e+07,1.14020823e+01,-7.38314847e-08,4.32002896,1.01405631,-1.34428966,6.38262797e-01,6.35849210e-05,7.56138490,9.02821771e-01,0,0.8924036210521682
1.40706231e+07,1.13964428e+01,-7.43488670e-08,4.31824905,1.01873337,-1.34427730,6.38259291e-01,6.34926093e-05,7.56265158,9.06532966e-01,0,0.8972985727850786
1.41460098e+07,1.13908169e+01,-7.48654818e-08,4.31644855,1.02345172,-1.34426506,6.38255817e-01,6.34013488e-05,7.56396461,9.10407036e-01,0,0.9021479235728169
1.42207108e+07,1.13852034e+01,-7.53827560e-08,4.31462900,1.02820884,-1.34425291,6.38252367e-01,6.33110270e-05,7.56532741,9.14450294e-01,0,0.9069531657865606
1.42947580e+07,1.13796008e+01,-7.59004523e-08,4.31279208,1.03300116,-1.34424085,6.38248939e-01,6.32216545e-05,7.56674592,9.18681435e-01,0,0.9117163514366793
1.43681595e+07,1.13740088e+01,-7.64213980e-08,4.31093928,1.03782774,-1.34422890,6.38245544e-01,6.31333581e-05,7.56822530,9.23119042e-01,0,0.9164380015665584
1.44409658e+07,1.13684241e+01,-7.69457094e-08,4.30907272,1.04268515,-1.34421706,6.38242174e-01,6.30460624e-05,7.56977353,9.27787819e-01,0,0.9211213646565638
1.45132292e+07,1.13628429e+01,-7.74755618e-08,4.30719470,1.04757073,-1.34420527,6.38238818e-01,6.29593812e-05,7.57140000,9.32715673e-01,0,0.9257698049744797
1.45850053e+07,1.13572609e+01,-7.80138909e-08,4.30530774,1.05248281,-1.34419352,6.38235473e-01,6.28732190e-05,7.57311362,9.37928343e-01,0,0.9303868990650259
1.46563954e+07,1.13516701e+01,-7.85633950e-08,4.30341520,1.05741653,-1.34418183,6.38232136e-01,6.27876295e-05,7.57492937,9.43474396e-01,0,0.9349791631868366
1.47275238e+07,1.13460601e+01,-7.91278996e-08,4.30152134,1.06236788,-1.34417016,6.38228807e-01,6.27024786e-05,7.57686467,9.49405827e-01,0,0.9395545931044554
1.47985249e+07,1.13404191e+01,-7.97141914e-08,4.29963118,1.06733213,-1.34415853,6.38225487e-01,6.26178203e-05,7.57894216,9.55795776e-01,0,0.944121834278499
1.48695892e+07,1.13347303e+01,-8.03302945e-08,4.29775167,1.07230304,-1.34414693,6.38222174e-01,6.25335111e-05,7.58119261,9.62735120e-01,0,0.9486931408774755
1.49410210e+07,1.13289666e+01,-8.09847033e-08,4.29589373,1.07726934,-1.34413529,6.38218849e-01,6.24491298e-05,7.58365941,9.70360896e-01,0,0.9532880874078258
1.50131396e+07,1.13230980e+01,-8.16984953e-08,4.29407145,1.08221656,-1.34412356,6.38215497e-01,6.23643085e-05,7.58640075,9.78850675e-01,0,0.9579272132711488
1.50865270e+07,1.13170706e+01,-8.24918168e-08,4.29231134,1.08711441,-1.34411162,6.38212083e-01,6.22781665e-05,7.58951149,9.88499015e-01,0,0.9626479563995793
1.51618785e+07,1.13108173e+01,-8.34077536e-08,4.29065749,1.09190811,-1.34409938,6.38208581e-01,6.21900338e-05,7.59313514,9.99747411e-01,0,0.9674950429000132
1.52401424e+07,1.13042430e+01,-8.45134659e-08,4.28920121,1.09646925,-1.34408669,6.38204949e-01,6.20988127e-05,7.59751168,1.01333717,0,0.9725294734443461
1.53216828e+07,1.12972905e+01,-8.59221149e-08,4.28814461,1.10046700,-1.34407346,6.38201159e-01,6.20039653e-05,7.60301332,1.03037814,0,0.9777746692543827
1.54018196e+07,1.12903285e+01,-8.77270415e-08,4.28789921,1.10307550,-1.34406043,6.38197431e-01,6.19107751e-05,7.60986606,1.05156794,0,0.9829295766081575
1.54667388e+07,1.12845630e+01,-8.97286129e-08,4.28873611,1.10345142,-1.34404987,6.38194410e-01,6.18353715e-05,7.61716601,1.07413361,0,0.987105591391393
1.55117015e+07,1.12804792e+01,-9.16406948e-08,4.29028944,1.10208295,-1.34404256,6.38192322e-01,6.17832294e-05,7.62381105,1.09468432,0,0.9899978774931036
1.55429335e+07,1.12775828e+01,-9.34174304e-08,4.29217161,1.09979662,-1.34403750,6.38190876e-01,6.17470799e-05,7.62972186,1.11298315,0,0.9920069178649814
1.55657931e+07,1.12754221e+01,-9.50991518e-08,4.29420754,1.09704073,-1.34403379,6.38189821e-01,6.17206579e-05,7.63511595,1.12971188,0,0.9934773923554071
1.55831313e+07,1.12737530e+01,-9.67254723e-08,4.29632653,1.09401763,-1.34403098,6.38189023e-01,6.17006493e-05,7.64015308,1.14536984,0,0.9945926953707661
1.55968192e+07,1.12724127e+01,-9.83278567e-08,4.29849097,1.09084600,-1.34402877,6.38188395e-01,6.16848518e-05,7.64495789,1.16034831,0,0.9954731879330811
1.56077863e+07,1.12713202e+01,-9.99305680e-08,4.30068273,1.08758842,-1.34402700,6.38187892e-01,6.16722003e-05,7.64960011,1.17487380,0,0.9961786613789836
1.56167734e+07,1.12704100e+01,-1.01547492e-07,4.30288908,1.08429085,-1.34402554,6.38187482e-01,6.16618359e-05,7.65413822,1.18913595,0,0.996756768664015
1.56241628e+07,1.12696485e+01,-1.03194564e-07,4.30510204,1.08098443,-1.34402435,6.38187144e-01,6.16533078e-05,7.65861077,1.20326822,0,0.9972321017494388
1.56303875e+07,1.12689965e+01,-1.04891757e-07,4.30731451,1.07769568,-1.34402334,6.38186860e-01,6.16461148e-05,7.66305679,1.21740081,0,0.9976325139421522
1.56356559e+07,1.12684352e+01,-1.06678432e-07,4.30952065,1.07444835,-1.34402249,6.38186619e-01,6.16400271e-05,7.66750588,1.23164298,0,0.9979714108522189
1.56401367e+07,1.12679493e+01,-1.08572384e-07,4.31171508,1.07126361,-1.34402176,6.38186415e-01,6.16348422e-05,7.67198377,1.24609383,0,0.9982596443338501
1.56439650e+07,1.12675265e+01,-1.10578243e-07,4.31389231,1.06816080,-1.34402114,6.38186240e-01,6.16303989e-05,7.67651535,1.26085672,0,0.9985059048761036
1.56472492e+07,1.12671570e+01,-1.12700229e-07,4.31604741,1.06515637,-1.34402060,6.38186089e-01,6.16265775e-05,7.68111812,1.27601750,0,0.998717165454655
1.56500689e+07,1.12668333e+01,-1.14958812e-07,4.31817221,1.06227396,-1.34402014,6.38185960e-01,6.16232853e-05,7.68582877,1.29172627,0,0.9988985464464771
1.56524893e+07,1.12665497e+01,-1.17356212e-07,4.32025961,1.05953130,-1.34401974,6.38185847e-01,6.16204389e-05,7.69066856,1.30809951,0,0.9990542419291901
1.56545669e+07,1.12663010e+01,-1.19904492e-07,4.32230033,1.05694866,-1.34401940,6.38185749e-01,6.16179752e-05,7.69566468,1.32528531,0,0.9991878863412231
1.56563689e+07,1.12660807e+01,-1.22598864e-07,4.32428827,1.05453070,-1.34401909,6.38185663e-01,6.16158234e-05,7.70082980,1.34337169,0,0.9993038024128843
1.56579323e+07,1.12658855e+01,-1.25434476e-07,4.32621417,1.05228804,-1.34401883,6.38185586e-01,6.16139363e-05,7.70618131,1.36249333,0,0.9994043702188972
1.56592669e+07,1.12657148e+01,-1.28413692e-07,4.32805834,1.05025152,-1.34401860,6.38185520e-01,6.16123068e-05,7.71175981,1.38293412,0,0.9994902201574316
1.56604258e+07,1.12655633e+01,-1.31490272e-07,4.32981707,1.04840369,-1.34401839,6.38185461e-01,6.16108731e-05,7.71754926,1.40470353,0,0.9995647679573474
1.56614228e+07,1.12654299e+01,-1.34623279e-07,4.33147166,1.04675649,-1.34401821,6.38185408e-01,6.16096188e-05,7.72355956,1.42802082,0,0.99962890132219
1.56622804e+07,1.12653126e+01,-1.37718977e-07,4.33300855,1.04529850,-1.34401805,6.38185360e-01,6.16085171e-05,7.72976525,1.45299910,0,0.9996840675946964
1.56630247e+07,1.12652086e+01,-1.40733388e-07,4.33440896,1.04402826,-1.34401791,6.38185316e-01,6.16075409e-05,7.73613054,1.47974506,0,0.9997319456924418
1.56636722e+07,1.12651163e+01,-1.43531787e-07,4.33565017,1.04293314,-1.34401778,6.38185276e-01,6.16066715e-05,7.74258029,1.50836515,0,0.9997735970001004
1.56642440e+07,1.12650334e+01,-1.45979454e-07,4.33670956,1.04199457,-1.34401766,6.38185239e-01,6.16058900e-05,7.74899327,1.53885345,0,0.9998103788035277
1.56647595e+07,1.12649576e+01,-1.47867883e-07,4.33755320,1.04119075,-1.34401756,6.38185204e-01,6.16051715e-05,7.75516994,1.57117658,0,0.9998435390337949
1.56652420e+07,1.12648859e+01,-1.48913598e-07,4.33813298,1.04049450,-1.34401746,6.38185171e-01,6.16044957e-05,7.76078290,1.60513879,0,0.9998745764947141
