star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
8.50979293e+09,1.14129808,-4.40988533e-11,1.86739060,3.61213122,1.23211000,-1.34691359,9.87826091e-05,7.36562548,5.08208504,3,3.0035964861850233
8.50986423e+09,1.14129575,-2.33624817e-11,1.70013628,3.62796502,1.11681525,-1.34691359,9.91788803e-05,7.36445065,5.08039433,3,3.004152671989149
8.51004796e+09,1.14129235,-2.17131219e-11,1.68911757,3.62822473,1.11078648,-1.34691359,9.47078490e-05,7.41581209,5.16190808,3,3.005585884019893
8.51018208e+09,1.14128906,-2.11282297e-11,1.67525793,3.63071319,1.09887973,-1.34691359,9.91807849e-05,7.30164456,4.98039744,3,3.0066321061804726
8.51046055e+09,1.14128439,-1.99295612e-11,1.66701918,3.63048232,1.09522209,-1.34691359,9.47392532e-05,7.35942899,5.07178340,3,3.0088043510735285
8.51059359e+09,1.14128130,-2.09320354e-11,1.67193895,3.63108912,1.09646838,-1.34691359,9.95948648e-05,7.23091474,4.86739968,3,3.009842148540301
8.51101904e+09,1.14127312,-2.54130241e-11,1.72631938,3.62529320,1.13525045,-1.34691341,9.73874971e-05,7.26863270,4.92677184,3,3.013160931855382
8.51145176e+09,1.14126430,-1.97895691e-11,1.66131635,3.63145226,1.09043081,-1.34691322,9.68514657e-05,7.10407972,4.67714177,3,3.0165364258408136
8.51145293e+09,1.14126427,-1.97812190e-11,1.66121266,3.63146293,1.09035762,-1.34691322,9.68498463e-05,7.15155523,4.67376440,3,3.0165455525924383
8.51145300e+09,1.14126427,-1.97806752e-11,1.66120667,3.63146354,1.09035341,-1.34691322,9.68492496e-05,7.19920208,4.67061717,3,3.016546098637407
8.51145303e+09,1.14126427,-1.97803607e-11,1.66120342,3.63146385,1.09035116,-1.34691322,9.68489278e-05,7.24681756,4.66703219,3,3.0165463326566795
8.51145306e+09,1.14126427,-1.97801284e-11,1.66120096,3.63146410,1.09034943,-1.34691322,9.68486570e-05,7.29439394,4.66296601,3,3.016546566675952
8.51145308e+09,1.14126427,-1.97799223e-11,1.66119891,3.63146434,1.09034793,-1.34691322,9.68484145e-05,7.34191741,4.65832170,3,3.0165467226888003
8.51145310e+09,1.14126427,-1.97797312e-11,1.66119695,3.63146455,1.09034652,-1.34691322,9.68484794e-05,7.38936160,4.65292712,3,3.0165468787016487
8.51145313e+09,1.14126427,-1.97795387e-11,1.66119500,3.63146477,1.09034511,-1.34691322,9.68482583e-05,7.43670326,4.64669722,3,3.016547112720921
8.51145315e+09,1.14126427,-1.97793500e-11,1.66119290,3.63146495,1.09034370,-1.34691322,9.68479542e-05,7.48390921,4.63951225,3,3.016547268733769
8.51145317e+09,1.14126427,-1.97791441e-11,1.66119085,3.63146518,1.09034221,-1.34691322,9.68476777e-05,7.53093091,4.63120687,3,3.0165474247466175
8.51145320e+09,1.14126427,-1.97789878e-11,1.66118860,3.63146541,1.09034063,-1.34691322,9.68476894e-05,7.57771184,4.62163986,3,3.01654765876589
8.51145322e+09,1.14126427,-1.97787994e-11,1.66118614,3.63146567,1.09033888,-1.34691322,9.68478754e-05,7.62417559,4.61063770,3,3.0165478147787383
8.51145325e+09,1.14126427,-1.97785949e-11,1.66118329,3.63146594,1.09033691,-1.34691322,9.68478014e-05,7.67023120,4.59803759,3,3.0165480487980108
8.51145329e+09,1.14126427,-1.97783521e-11,1.66118031,3.63146624,1.09033482,-1.34691322,9.68477863e-05,7.71578149,4.58371948,3,3.016548360823707
8.51145333e+09,1.14126427,-1.97780845e-11,1.66117673,3.63146660,1.09033232,-1.34691322,9.68478609e-05,7.76071670,4.56757529,3,3.016548672849404
8.51145337e+09,1.14126426,-1.97777999e-11,1.66117283,3.63146704,1.09032950,-1.34691322,9.68481308e-05,7.80493261,4.54955463,3,3.0165489848751004
8.51145342e+09,1.14126426,-1.97774524e-11,1.66116804,3.63146750,1.09032618,-1.34691322,9.68480697e-05,7.84834114,4.52966762,3,3.016549374907221
8.51145349e+09,1.14126426,-1.97770202e-11,1.66116236,3.63146810,1.09032213,-1.34691322,9.68479719e-05,7.89087025,4.50796319,3,3.01654992095219
8.51145358e+09,1.14126426,-1.97764564e-11,1.66115415,3.63146892,1.09031638,-1.34691322,9.68484015e-05,7.93248507,4.48455270,3,3.016550623010007
8.51145373e+09,1.14126426,-1.97755099e-11,1.66114036,3.63147033,1.09030667,-1.34691322,9.68490625e-05,7.97315788,4.45954086,3,3.0165517931063697
8.51145407e+09,1.14126425,-1.97734733e-11,1.66110885,3.63147354,1.09028449,-1.34691322,9.68508554e-05,8.01288357,4.43305070,3,3.01655444532479
8.51145512e+09,1.14126423,-1.97670576e-11,1.66100904,3.63148370,1.09021428,-1.34691322,9.68568123e-05,8.05152957,4.40501267,3,3.016562635999325
8.51149222e+09,1.14126350,-1.94715535e-11,1.65620850,3.63192849,1.08692443,-1.34691320,9.71177994e-05,8.06990690,4.37514280,3,3.016852039832888
8.51159891e+09,1.14126148,-1.86853254e-11,1.64467419,3.63293541,1.07914342,-1.34691316,9.71436570e-05,8.06681242,4.35518577,3,3.017684290372049
8.51230847e+09,1.14124865,-1.80493564e-11,1.63908840,3.63342331,1.07537473,-1.34691265,9.57377073e-05,8.06401511,4.35999679,3,3.023219314203402
8.51394516e+09,1.14121821,-1.88987757e-11,1.65182626,3.63231082,1.08396865,-1.34691042,9.57572353e-05,8.06491220,4.35850567,3,3.035986547636144
8.52129474e+09,1.14107505,-1.93711626e-11,1.65570622,3.63236665,1.08579696,-1.34690370,9.74701614e-05,8.06878017,4.34863935,3,3.0933179931100048
8.53618907e+09,1.14079308,-1.86002447e-11,1.64644026,3.63407185,1.07775359,-1.34689165,9.82874919e-05,8.07694289,4.32731855,3,3.2095033354376867
8.55280459e+09,1.14048969,-1.79683428e-11,1.63883708,3.63570530,1.07068509,-1.34688677,9.92015244e-05,8.08617078,4.30399953,3,3.339115065482103
8.56649988e+09,1.14024515,-1.75974284e-11,1.63422151,3.63682656,1.06613479,-1.34688642,9.99644930e-05,8.09455891,4.28797988,3,3.445947125529576
8.58045452e+09,1.14000088,-1.75559878e-11,1.63399780,3.63749513,1.06468580,-1.34688633,1.00896126e-04,8.10219058,4.27108143,3,3.554802282187147
8.59850041e+09,1.13968527,-1.76372795e-11,1.63580957,3.63799278,1.06459638,-1.34688628,1.01816130e-04,8.12128051,4.27631852,3,3.695571817121427
8.60675515e+09,1.13953791,-1.81120169e-11,1.64513667,3.63734296,1.07055958,-1.34688627,1.01449110e-04,8.13463462,4.29365394,3,3.759964092082839
8.61120629e+09,1.13945582,-1.86086059e-11,1.64752885,3.63724692,1.07194773,-1.34688626,1.03558662e-04,8.13608329,4.28735848,3,3.7946858435579602
8.61445915e+09,1.13939632,-1.83194621e-11,1.64930470,3.63716602,1.07299745,-1.34688626,1.01425864e-04,8.13822928,4.28490452,3,3.8200602412411073
8.61747121e+09,1.13933977,-1.90453601e-11,1.66044310,3.63614174,1.08061521,-1.34688626,1.01282616e-04,8.14733325,4.30573530,3,3.8435562442309372
8.61990935e+09,1.13929196,-1.98721473e-11,1.67183374,3.63508948,1.08841507,-1.34688625,1.01390540e-04,8.15540809,4.32496707,3,3.8625753025264644
8.62194026e+09,1.13925041,-2.07582843e-11,1.68338001,3.63401374,1.09633968,-1.34688625,1.01531340e-04,8.16270673,4.34306888,3,3.878417705211695
8.62374489e+09,1.13921174,-2.16934009e-11,1.69505827,3.63291888,1.10436852,-1.34688624,1.01636125e-04,8.16944145,4.36004177,3,3.892494978531462
8.62503809e+09,1.13918316,-2.20150491e-11,1.69338157,3.63310268,1.10316258,-1.34688624,1.03839369e-04,8.16918650,4.35357539,3,3.9025827693013833
8.62617961e+09,1.13915781,-2.24911169e-11,1.70488842,3.63201817,1.11108503,-1.34688624,1.01655168e-04,8.17546744,4.37204387,3,3.9114873586299326
8.62713558e+09,1.13913553,-2.36253534e-11,1.71667131,3.63090771,1.11919739,-1.34688623,1.02208268e-04,8.18106769,4.38833788,3,3.918944538758545
8.62839173e+09,1.13910476,-2.47775527e-11,1.72792471,3.62986231,1.12691489,-1.34688623,1.02830654e-04,8.18631940,4.40224082,3,3.9287433157270235
8.62941528e+09,1.13907940,-2.44810601e-11,1.72429863,3.63024483,1.12433681,-1.34688623,1.03058382e-04,8.18530080,4.39516332,3,3.936727663269981
8.63010443e+09,1.13906223,-2.50948364e-11,1.73606863,3.62913229,1.13244688,-1.34688623,1.01098617e-04,8.19049310,4.41165949,3,3.9421034759896614
8.63075147e+09,1.13904525,-2.66119229e-11,1.74798228,3.62798632,1.14069564,-1.34688622,1.02498879e-04,8.19525119,4.42650535,3,3.9471508036572844
8.63102427e+09,1.13903783,-2.71929327e-11,1.73825927,3.62895957,1.13388765,-1.34688622,1.08737808e-04,8.18987144,4.40423713,3,3.9492788189078523
8.63129779e+09,1.13903071,-2.59029634e-11,1.72686302,3.63007244,1.12596378,-1.34688622,1.08138579e-04,8.18504745,4.38650146,3,3.9514124506209587
8.63141199e+09,1.13902780,-2.54584052e-11,1.71654517,3.63113735,1.11867505,-1.34688622,1.10618690e-04,8.17819756,4.36050726,3,3.9523032839846493
8.63174348e+09,1.13902001,-2.30574744e-11,1.70579748,3.63211159,1.11135270,-1.34688622,1.04189040e-04,8.17732209,4.36195157,3,3.954889118938501
8.63240279e+09,1.13900457,-2.37781331e-11,1.71749382,3.63099919,1.11942568,-1.34688622,1.02861622e-04,8.18235719,4.37866643,3,3.960032160488545
8.63305379e+09,1.13898861,-2.48718597e-11,1.72932253,3.62988506,1.12756830,-1.34688622,1.02962300e-04,8.18740717,4.39469679,3,3.9651103787001274
8.63365811e+09,1.13897314,-2.59913875e-11,1.74113288,3.62874146,1.13576066,-1.34688622,1.02906416e-04,8.19244769,4.41048771,3,3.9698244629238197
8.63419164e+09,1.13895882,-2.72054900e-11,1.75302953,3.62761594,1.14396004,-1.34688622,1.03019736e-04,8.19726567,4.42578887,3,3.973986339671017
8.63466155e+09,1.13894563,-2.84846067e-11,1.76494998,3.62647787,1.15219641,-1.34688621,1.03128643e-04,8.20189111,4.44073314,3,3.9776519395478296
8.63507821e+09,1.13893337,-2.98362353e-11,1.77690840,3.62533300,1.16046536,-1.34688621,1.03249591e-04,8.20632980,4.45524264,3,3.9809021552160906
8.63545222e+09,1.13892185,-3.12622030e-11,1.78890346,3.62418288,1.16876313,-1.34688621,1.03382857e-04,8.21060424,4.46933753,3,3.98381967348539
8.63577726e+09,1.13891136,-3.27252991e-11,1.80090687,3.62303499,1.17706062,-1.34688620,1.03408466e-04,8.21476402,4.48341802,3,3.9863551942956708
8.63604552e+09,1.13890229,-3.42560293e-11,1.81289779,3.62188059,1.18536487,-1.34688620,1.03415870e-04,8.21881121,4.49755482,3,3.988447794629679
8.63626985e+09,1.13889435,-3.59093017e-11,1.82494403,3.62074246,1.19366426,-1.34688620,1.03582503e-04,8.22271788,4.51140738,3,3.990197712742435
8.63646139e+09,1.13888724,-3.76510050e-11,1.83700148,3.61959116,1.20199557,-1.34688620,1.03724724e-04,8.22649048,4.52495450,3,3.991691847790433
8.63662764e+09,1.13888077,-3.94643704e-11,1.84905977,3.61843547,1.21033609,-1.34688619,1.03814699e-04,8.23017889,4.53843985,3,3.992988704591778
8.63677001e+09,1.13887496,-4.13533821e-11,1.86111677,3.61728174,1.21867205,-1.34688619,1.03868016e-04,8.23379495,4.55197578,3,3.9940992820522743
8.63689049e+09,1.13886981,-4.33443160e-11,1.87318866,3.61613604,1.22699939,-1.34688618,1.03936486e-04,8.23733063,4.56552100,3,3.9950391034503254
8.63699290e+09,1.13886522,-4.54227083e-11,1.88524454,3.61497819,1.23534304,-1.34688618,1.03947027e-04,8.24079941,4.57905502,3,3.995837967239954
8.63708085e+09,1.13886109,-4.76153551e-11,1.89727818,3.61381207,1.24369210,-1.34688618,1.03959816e-04,8.24417913,4.59271512,3,3.9965240337402745
8.63715621e+09,1.13885739,-4.98990614e-11,1.90931498,3.61266173,1.25201118,-1.34688617,1.03947662e-04,8.24751382,4.60661571,3,3.9971118901526017
8.63722056e+09,1.13885407,-5.22971015e-11,1.92131726,3.61150039,1.26033501,-1.34688617,1.03900718e-04,8.25077973,4.62072137,3,3.997613861491949
8.63727607e+09,1.13885107,-5.48152512e-11,1.93330531,3.61034535,1.26863911,-1.34688616,1.03858030e-04,8.25397863,4.63509501,3,3.9980468751523563
8.63732372e+09,1.13884837,-5.74369321e-11,1.94526063,3.60918525,1.27693696,-1.34688616,1.03749963e-04,8.25709900,4.64974351,3,3.9984185757633885
8.63736486e+09,1.13884593,-6.01858525e-11,1.95719288,3.60803406,1.28520547,-1.34688616,1.03636150e-04,8.26010933,4.66475363,3,3.9987394941923045
8.63740073e+09,1.13884370,-6.30489514e-11,1.96904721,3.60685655,1.29348765,-1.34688615,1.03426613e-04,8.26298400,4.68016411,3,3.9990193032356984
8.63743214e+09,1.13884165,-6.60438042e-11,1.98089989,3.60571368,1.30169974,-1.34688615,1.03251014e-04,8.26570381,4.69614529,3,3.999264321413926
8.63745985e+09,1.13883976,-6.91670851e-11,1.99269498,3.60456923,1.30988619,-1.34688614,1.03031984e-04,8.26820651,4.71266272,3,3.9994804772152204
8.63748449e+09,1.13883800,-7.24313785e-11,2.00446573,3.60344765,1.31801472,-1.34688614,1.02830840e-04,8.27041104,4.72974108,3,3.9996726850443043
8.63750651e+09,1.13883635,-7.58212859e-11,2.01613669,3.60230706,1.32613137,-1.34688613,1.02526882e-04,8.27211953,4.74746885,3,3.9998444551902628
8.63752645e+09,1.13883479,-7.93802106e-11,2.02773711,3.60117699,1.33419174,-1.34688613,1.02247917e-04,8.27298192,4.76595268,4,4.0
8.63754583e+09,1.13883320,-8.38824213e-11,2.03988397,3.60002458,1.34256997,-1.34688612,1.02714606e-04,8.27198553,4.78666478,4,4.00120061480399
8.63756406e+09,1.13883162,-8.84458539e-11,2.05197582,3.59884839,1.35096829,-1.34688612,1.02872683e-04,8.26968639,4.80738803,4,4.002329985695462
8.63758190e+09,1.13883001,-9.21263775e-11,2.06425517,3.59765626,1.35949221,-1.34688611,1.01663126e-04,8.26827816,4.82660401,4,4.0034351956079055
8.63759958e+09,1.13882833,-9.61695049e-11,2.07665175,3.59643722,1.36812859,-1.34688611,1.00558094e-04,8.26771875,4.84454854,4,4.004530493323826
8.63761717e+09,1.13882659,-1.00878986e-10,2.08914874,3.59521419,1.37682315,-1.34688611,9.98875550e-05,8.26760446,4.86154541,4,4.005620215429201
8.63763476e+09,1.13882475,-1.05932300e-10,2.10178466,3.59402733,1.38551482,-1.34688610,9.93543631e-05,8.26777252,4.87776038,4,4.006709937534577
8.63765250e+09,1.13882281,-1.11271604e-10,2.11440551,3.59279004,1.39429983,-1.34688609,9.86989829e-05,8.26810234,4.89335928,4,4.0078089523241935
8.63767047e+09,1.13882074,-1.16908223e-10,2.12709022,3.59156595,1.40309037,-1.34688608,9.80666970e-05,8.26854687,4.90851073,4,4.008922215896313
8.63768892e+09,1.13881851,-1.22855448e-10,2.13977532,3.59030972,1.41194537,-1.34688607,9.73499433e-05,8.26891491,4.92312651,4,4.010065216058006
8.63770820e+09,1.13881605,-1.29136349e-10,2.15251066,3.58907550,1.42078149,-1.34688606,9.66804215e-05,8.26922220,4.93756713,4,4.011259635739168
8.63772900e+09,1.13881327,-1.35767338e-10,2.16524799,3.58782507,1.42965100,-1.34688605,9.59753868e-05,8.26915632,4.95170832,4,4.012548221287309
8.63775283e+09,1.13880992,-1.42810381e-10,2.17797836,3.58658044,1.43850546,-1.34688604,9.53207275e-05,8.26847213,4.96601195,4,4.014024519057127
8.63778613e+09,1.13880499,-1.50511896e-10,2.19057314,3.58535330,1.44725713,-1.34688603,9.49075602e-05,8.26585088,4.98172764,4,4.016087494958719
8.63786090e+09,1.13879347,-1.53815185e-10,2.18745888,3.58566562,1.44507534,-1.34688602,9.83929701e-05,8.25282886,4.99910086,4,4.020719588296918
8.63790200e+09,1.13878735,-1.46771713e-10,2.17443828,3.58693634,1.43602360,-1.34688602,9.95648276e-05,8.24578147,5.00597990,4,4.023265783779062
8.63794084e+09,1.13878187,-1.38800997e-10,2.16142273,3.58822873,1.42693106,-1.34688602,9.99019827e-05,8.24087619,5.01397646,4,4.025671969485303
8.63799067e+09,1.13877521,-1.31421404e-10,2.14857459,3.58948122,1.41800201,-1.34688602,1.00198422e-04,8.23662470,5.02588111,4,4.0287589991902975
8.63808501e+09,1.13876324,-1.24941993e-10,2.13668105,3.59068326,1.40965117,-1.34688602,1.00565183e-04,8.23006384,5.04649098,4,4.034603478065858
8.63821096e+09,1.13874793,-1.19793814e-10,2.12476672,3.59185611,1.40134828,-1.34688602,1.01693155e-04,8.22106448,5.06666865,4,4.042406235267223
8.63836090e+09,1.13873055,-1.14097275e-10,2.11278748,3.59299130,1.39308829,-1.34688602,1.02044608e-04,8.21232044,5.08695196,4,4.051695202434931
8.63856392e+09,1.13870808,-1.09006028e-10,2.10130212,3.59418708,1.38495405,-1.34688602,1.02743433e-04,8.20270112,5.10953799,4,4.06427254079953
8.63883525e+09,1.13867937,-1.04187021e-10,2.08997041,3.59528274,1.37709687,-1.34688602,1.03173096e-04,8.19232279,5.13376627,4,4.081081767567665
8.63925393e+09,1.13863700,-9.97979870e-11,2.07975236,3.59631761,1.36991812,-1.34688602,1.03420329e-04,8.18014346,5.16311135,4,4.1070195078222715
8.63998509e+09,1.13856562,-9.65643155e-11,2.07219933,3.59705339,1.36467003,-1.34688602,1.03394079e-04,8.16575734,5.20188670,4,4.152315767888572
8.64113221e+09,1.13845646,-9.47687482e-11,2.06957709,3.59731756,1.36283058,-1.34688602,1.02645469e-04,8.15070592,5.24562471,4,4.223381260868568
8.64211519e+09,1.13836186,-9.76694819e-11,2.07984289,3.59633483,1.36992894,-1.34688602,1.01229525e-04,8.14225575,5.27556998,4,4.284278079239338
8.64285074e+09,1.13828799,-1.01959534e-10,2.09186596,3.59515787,1.37829439,-1.34688602,1.00271234e-04,8.13851465,5.29653925,4,4.32984630519777
8.64349046e+09,1.13822063,-1.06962693e-10,2.10427009,3.59396839,1.38687542,-1.34688602,9.96747394e-05,8.13679447,5.31473201,4,4.36947774495051
8.64406635e+09,1.13815693,-1.12360243e-10,2.11679781,3.59275234,1.39557138,-1.34688602,9.90918647e-05,8.13615505,5.33152004,4,4.4051548378023915
8.64459070e+09,1.13809604,-1.18043545e-10,2.12937377,3.59150230,1.40435944,-1.34688602,9.84010150e-05,8.13607693,5.34735809,4,4.437638964348927
8.64507164e+09,1.13803736,-1.24072333e-10,2.14205451,3.59027418,1.41315604,-1.34688602,9.77700937e-05,8.13625858,5.36249005,4,4.467433788075999
8.64551238e+09,1.13798084,-1.30417615e-10,2.15475479,3.58902080,1.42201295,-1.34688602,9.70580102e-05,8.13653754,5.37698300,4,4.494738172426375
8.64591942e+09,1.13792596,-1.37118947e-10,2.16752038,3.58777907,1.43087919,-1.34688602,9.63685035e-05,8.13681742,5.39095587,4,4.51995480038385
8.64629589e+09,1.13787260,-1.44163196e-10,2.18027894,3.58650588,1.43980485,-1.34688602,9.55854593e-05,8.13705136,5.40443603,4,4.543277579292926
8.64664877e+09,1.13782001,-1.51602044e-10,2.19307532,3.58523199,1.44875083,-1.34688602,9.48030351e-05,8.13713934,5.41744590,4,4.56513892872697
8.64698419e+09,1.13776744,-1.59429853e-10,2.20592292,3.58397376,1.45769109,-1.34688602,9.40464267e-05,8.13709290,5.43010678,4,4.585918609715316
8.64729655e+09,1.13771597,-1.67621221e-10,2.21877144,3.58269929,1.46666430,-1.34688602,9.32202891e-05,8.13718459,5.44244404,4,4.605269695379615
8.64758401e+09,1.13766616,-1.76302102e-10,2.23164713,3.58141684,1.47566703,-1.34688602,9.24043261e-05,8.13753561,5.45423859,4,4.6230781954598426
8.64785184e+09,1.13761734,-1.85463283e-10,2.24453449,3.58013896,1.48466648,-1.34688601,9.16128162e-05,8.13834060,5.46596053,4,4.6396705929290105
8.64810794e+09,1.13756824,-1.95063479e-10,2.25741235,3.57885386,1.49367561,-1.34688599,9.07903744e-05,8.13885404,5.47767269,4,4.655536302490502
8.64835231e+09,1.13751898,-2.05058551e-10,2.27029389,3.57756791,1.50268827,-1.34688598,8.99257569e-05,8.13905923,5.48932182,4,4.670675324144314
8.64858181e+09,1.13747033,-2.15685693e-10,2.28320376,3.57629225,1.51169453,-1.34688597,8.91386347e-05,8.13911620,5.50080839,4,4.684893131033663
8.64879727e+09,1.13742229,-2.26799097e-10,2.29611978,3.57501401,1.52070902,-1.34688596,8.83284534e-05,8.13909837,5.51214701,4,4.6982411426780155
8.64899680e+09,1.13737549,-2.38598820e-10,2.30903289,3.57372378,1.52974604,-1.34688594,8.75440603e-05,8.13907092,5.52325375,4,4.710602271255931
8.64918498e+09,1.13732906,-2.51035932e-10,2.32192223,3.57241259,1.53881309,-1.34688593,8.67337406e-05,8.13897074,5.53421430,4,4.722260253392914
8.64936759e+09,1.13728166,-2.64101251e-10,2.33484495,3.57112870,1.54784223,-1.34688591,8.59862357e-05,8.13875375,5.54532899,4,4.733573167188399
8.64954482e+09,1.13723327,-2.77717738e-10,2.34774566,3.56983989,1.55687021,-1.34688590,8.52003477e-05,8.13836445,5.55664447,4,4.7445527833757595
8.64971533e+09,1.13718431,-2.92071219e-10,2.36062985,3.56853059,1.56593089,-1.34688588,8.43886758e-05,8.13770833,5.56769775,4,4.755116087309105
8.64987952e+09,1.13713471,-3.07226831e-10,2.37354652,3.56723947,1.57497148,-1.34688587,8.36381026e-05,8.13694866,5.57871063,4,4.765287859479746
8.65003749e+09,1.13708451,-3.23164833e-10,2.38641685,3.56591938,1.58404682,-1.34688585,8.28357953e-05,8.13611297,5.58970212,4,4.77507429501051
8.65019009e+09,1.13703351,-3.39938292e-10,2.39934512,3.56463599,1.59307773,-1.34688583,8.21149683e-05,8.13520315,5.60071372,4,4.784528052445432
8.65033708e+09,1.13698183,-3.57571826e-10,2.41221261,3.56331494,1.60215358,-1.34688582,8.13231375e-05,8.13422147,5.61171150,4,4.793634263489725
8.65048005e+09,1.13692895,-3.76190537e-10,2.42508863,3.56200269,1.61121610,-1.34688580,8.05702606e-05,8.13315276,5.62278909,4,4.802491430596349
8.65061962e+09,1.13687464,-3.95674461e-10,2.43798828,3.56071048,1.62025033,-1.34688578,7.98403416e-05,8.13198315,5.63396847,4,4.811137963526834
8.65075584e+09,1.13681889,-4.16233222e-10,2.45088151,3.55941833,1.62928125,-1.34688576,7.91279348e-05,8.13071134,5.64523859,4,4.819576959842594
8.65088847e+09,1.13676180,-4.37753921e-10,2.46373534,3.55810494,1.63833494,-1.34688574,7.83608325e-05,8.12934078,5.65657173,4,4.827793551248844
8.65101780e+09,1.13670326,-4.60440695e-10,2.47657100,3.55678499,1.64739268,-1.34688572,7.75956064e-05,8.12786788,5.66799147,4,4.835805703601783
8.65114448e+09,1.13664293,-4.84279940e-10,2.48945306,3.55550149,1.65640070,-1.34688569,7.68995608e-05,8.12628724,5.67955314,4,4.84365368519979
8.65126786e+09,1.13658114,-5.09404042e-10,2.50229749,3.55419724,1.66543142,-1.34688566,7.61759146e-05,8.12460998,5.69118794,4,4.851297227744486
8.65138802e+09,1.13651785,-5.35712109e-10,2.51514461,3.55289853,1.67445239,-1.34688563,7.54491337e-05,8.12283394,5.70289687,4,4.858741287334134
8.65150503e+09,1.13645303,-5.63420130e-10,2.52797080,3.55159105,1.68348046,-1.34688558,7.47159438e-05,8.12096101,5.71467966,4,4.8659902005547115
8.65161887e+09,1.13638672,-5.92529598e-10,2.54081338,3.55029733,1.69248918,-1.34688553,7.40067344e-05,8.11899047,5.72653014,4,4.873042728381654
8.65172904e+09,1.13631923,-6.23159394e-10,2.55364100,3.54899442,1.70150881,-1.34688548,7.32860323e-05,8.11694001,5.73836862,4,4.8798678952008245
8.65183523e+09,1.13625082,-6.55268798e-10,2.56646778,3.54768900,1.71053304,-1.34688540,7.25530537e-05,8.11481797,5.75014878,4,4.886446496131455
8.65193684e+09,1.13618199,-6.89108789e-10,2.57928427,3.54637065,1.71957798,-1.34688532,7.18107222e-05,8.11264494,5.76177480,4,4.892741360436583
8.65203386e+09,1.13611287,-7.24701264e-10,2.59214972,3.54507502,1.72860198,-1.34688521,7.11147941e-05,8.11043316,5.77321667,4,4.898751868603923
8.65212542e+09,1.13604426,-7.62251041e-10,2.60498822,3.54374916,1.73767294,-1.34688508,7.03848418e-05,8.10821344,5.78433241,4,4.904424123064876
8.65221203e+09,1.13597601,-8.01641441e-10,2.61788398,3.54244511,1.74672892,-1.34688492,6.96907146e-05,8.10598848,5.79514132,4,4.909789718945863
8.65229352e+09,1.13590845,-8.43319977e-10,2.63076266,3.54111541,1.75582766,-1.34688472,6.89830590e-05,8.10377634,5.80558038,4,4.914838124538076
8.65237085e+09,1.13584100,-8.87222789e-10,2.64368302,3.53980006,1.76491855,-1.34688448,6.83139943e-05,8.10156238,5.81573000,4,4.919628813020662
8.65244454e+09,1.13577338,-9.33521344e-10,2.65660588,3.53847679,1.77402652,-1.34688419,6.76504857e-05,8.09934409,5.82562953,4,4.924193999032322
8.65251467e+09,1.13570568,-9.82042200e-10,2.66947235,3.53711052,1.78319229,-1.34688387,6.69180485e-05,8.09712594,5.83525536,4,4.92853863867132
8.65258169e+09,1.13563760,-1.03333161e-09,2.68242888,3.53578942,1.79231275,-1.34688345,6.62848911e-05,8.09490513,5.84464466,4,4.932690609990379
8.65264483e+09,1.13557013,-1.08754188e-09,2.69538463,3.53445431,1.80146086,-1.34688300,6.56562285e-05,8.09272040,5.85366307,4,4.936602210543727
8.65270407e+09,1.13550349,-1.14546208e-09,2.70833785,3.53310437,1.81063733,-1.34688240,6.50672417e-05,8.09058834,5.86228476,4,4.940272201306799
8.65275965e+09,1.13543762,-1.20662866e-09,2.72130562,3.53175074,1.81982848,-1.34688174,6.44907878e-05,8.08851103,5.87051423,4,4.9437154505743806
8.65281213e+09,1.13537220,-1.27089475e-09,2.73431874,3.53041351,1.82900951,-1.34688093,6.39451183e-05,8.08647965,5.87840365,4,4.946966651034307
8.65286162e+09,1.13530718,-1.33915259e-09,2.74729543,3.52904523,1.83823440,-1.34688005,6.33937974e-05,8.08449385,5.88594776,4,4.950032617321687
8.65290876e+09,1.13524200,-1.41072442e-09,2.76033161,3.52770441,1.84743413,-1.34687908,6.28802771e-05,8.08253981,5.89322322,4,4.952952998222619
8.65295351e+09,1.13517682,-1.48580708e-09,2.77332940,3.52633251,1.85667684,-1.34687799,6.23244165e-05,8.08062276,5.90020839,4,4.955725315687971
8.65299662e+09,1.13511071,-1.56372652e-09,2.78638084,3.52498940,1.86588878,-1.34687673,6.17779994e-05,8.07871289,5.90699785,4,4.958396033138951
8.65303797e+09,1.13504410,-1.63825578e-09,2.79938956,3.52361264,1.87514665,-1.34687550,6.09255675e-05,8.07680091,5.91353033,4,4.960957716428164
8.65307820e+09,1.13497591,-1.72412125e-09,2.81243357,3.52225441,1.88438512,-1.34687398,6.03963533e-05,8.07487191,5.91991432,4,4.963450014341709
8.65311738e+09,1.13490603,-1.81499804e-09,2.82543944,3.52087029,1.89365629,-1.34687246,5.98741820e-05,8.07293480,5.92615765,4,4.965877263465564
8.65315564e+09,1.13483417,-1.91045925e-09,2.83845529,3.51948971,1.90292539,-1.34687090,5.93748807e-05,8.07098617,5.93228131,4,4.968247517459405
8.65319254e+09,1.13476122,-2.01175931e-09,2.85148394,3.51811126,1.91219661,-1.34686935,5.89290400e-05,8.06906005,5.93821660,4,4.9705335177827905
8.65322825e+09,1.13468687,-2.11869858e-09,2.86451187,3.51672883,1.92147544,-1.34686766,5.85148201e-05,8.06715197,5.94398950,4,4.972745796144527
