star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.81126348e+07,1.04885308e+01,-6.18773867e-08,4.26842788,4.18757620,1.28173869,-1.34399501,6.05518200,7.84809375,2.43480312,2,2.2346520057936936
1.81133078e+07,1.04884895e+01,-6.09946016e-08,4.26873694,4.18149615,1.29405332,-1.34399492,5.82799587,7.85229801,2.45398362,2,2.2433090900671284
1.81139696e+07,1.04884496e+01,-6.00590524e-08,4.26884860,4.17540788,1.30628570,-1.34399484,5.60210719,7.85646604,2.47267091,2,2.2518221039930806
1.81146199e+07,1.04884109e+01,-5.90776901e-08,4.26877451,4.16931204,1.31844033,-1.34399476,5.37852284,7.86059344,2.49087035,2,2.2601871885443274
1.81152585e+07,1.04883736e+01,-5.80578389e-08,4.26852845,4.16320940,1.33052257,-1.34399468,5.16301739,7.86467694,2.50859924,2,2.2684017710361974
1.81158851e+07,1.04883376e+01,-5.70044463e-08,4.26811572,4.15710042,1.34253417,-1.34399461,4.96222949,7.86871227,2.52585728,2,2.276461992441469
1.81164999e+07,1.04883030e+01,-5.59230876e-08,4.26754828,4.15098579,1.35447970,-1.34399453,4.78131282,7.87269818,2.54266607,2,2.28437042544486
1.81171026e+07,1.04882697e+01,-5.48176872e-08,4.26683104,4.14486596,1.36636075,-1.34399446,4.62529200,7.87663203,2.55903121,2,2.29212321101934
1.81176932e+07,1.04882378e+01,-5.36931664e-08,4.26597259,4.13874143,1.37818058,-1.34399439,4.49040359,7.88051193,2.57496715,2,2.2997203491647653
1.81182714e+07,1.04882072e+01,-5.25533685e-08,4.26497735,4.13261248,1.38994088,-1.34399433,4.35984932,7.88433362,2.59047167,2,2.3071579808540577
1.81188371e+07,1.04881778e+01,-5.14021769e-08,4.26385423,4.12647946,1.40164534,-1.34399426,4.21666901,7.88809460,2.60555535,2,2.314434819744857
1.81193896e+07,1.04881499e+01,-5.02423870e-08,4.26260595,4.12034255,1.41329503,-1.34399420,4.04446455,7.89178972,2.62020904,2,2.3215418614403593
1.81199293e+07,1.04881231e+01,-4.90780354e-08,4.26124233,4.11420206,1.42489420,-1.34399413,3.83116019,7.89541633,2.63444566,2,2.328484251310146
1.81204558e+07,1.04880977e+01,-4.79126090e-08,4.25976687,4.10805828,1.43644402,-1.34399407,3.58070653,7.89897458,2.64827106,2,2.3352568439846833
1.81209707e+07,1.04880734e+01,-4.67481052e-08,4.25818146,4.10191193,1.44794401,-1.34399401,3.35767318,7.90247108,2.66172657,2,2.341880220942156
1.81214744e+07,1.04880502e+01,-4.55876965e-08,4.25648973,4.09576346,1.45939510,-1.34399396,3.17966812,7.90590896,2.67483654,2,2.348359527552145
1.81219666e+07,1.04880282e+01,-4.44326263e-08,4.25469467,4.08961293,1.47079862,-1.34399390,3.02501734,7.90928434,2.68759410,2,2.3546909047875246
1.81224475e+07,1.04880072e+01,-4.32849671e-08,4.25280191,4.08346058,1.48215695,-1.34399385,2.88608006,7.91259694,2.70001029,2,2.3608769253329664
1.81229172e+07,1.04879872e+01,-4.21467644e-08,4.25081592,4.07730657,1.49347198,-1.34399380,2.75702481,7.91584622,2.71209285,2,2.3669188755309247
1.81233757e+07,1.04879682e+01,-4.10191622e-08,4.24873905,4.07115106,1.50474455,-1.34399375,2.63353152,7.91903120,2.72384540,2,2.3728167553814004
1.81238232e+07,1.04879502e+01,-3.99043191e-08,4.24657492,4.06499424,1.51597614,-1.34399370,2.51461427,7.92215158,2.73527522,2,2.37857313756916
1.81242599e+07,1.04879331e+01,-3.88033363e-08,4.24432811,4.05883626,1.52716868,-1.34399365,2.40031316,7.92520848,2.74639467,2,2.3841905947789708
1.81246861e+07,1.04879168e+01,-3.77173737e-08,4.24200186,4.05267729,1.53832350,-1.34399360,2.29101024,7.92820272,2.75721288,2,2.3896729860380552
1.81251020e+07,1.04879014e+01,-3.66472209e-08,4.23959904,4.04651747,1.54944174,-1.34399356,2.18721455,7.93113499,2.76773820,2,2.3950228840310848
1.81255076e+07,1.04878868e+01,-3.56099890e-08,4.23712175,4.04035692,1.56052418,-1.34399351,2.08971801,7.93400541,2.77797637,2,2.4002402887581544
1.81259034e+07,1.04878728e+01,-3.54603130e-08,4.23457337,4.03419579,1.57157227,-1.34399347,2.04700326,7.93681488,2.78793803,2,2.4053316319311113
1.81262896e+07,1.04878590e+01,-3.59086011e-08,4.23195661,4.02803419,1.58258708,-1.34399343,2.03993706,7.93956569,2.79763434,2,2.4102994862348655
1.81266664e+07,1.04878453e+01,-3.68024799e-08,4.22927380,4.02187223,1.59356959,-1.34399339,2.05847938,7.94225825,2.80707184,2,2.41514642435404
1.81270341e+07,1.04878314e+01,-3.81223623e-08,4.22652712,4.01571002,1.60452068,-1.34399335,2.10116389,7.94489394,2.81625964,2,2.4198763053159538
1.81273930e+07,1.04878174e+01,-3.98491130e-08,4.22371852,4.00954765,1.61544111,-1.34399330,2.16740263,7.94747367,2.82520486,2,2.4244929881476374
1.81277432e+07,1.04878029e+01,-4.19632526e-08,4.22084987,4.00338521,1.62633166,-1.34399326,2.25694307,7.94999872,2.83391568,2,2.428997759191546
1.81280852e+07,1.04877881e+01,-4.41668458e-08,4.21792259,3.99722282,1.63719281,-1.34399322,2.35490900,7.95247060,2.84240049,2,2.4333970501596216
1.81284190e+07,1.04877732e+01,-4.46205612e-08,4.21493872,3.99106053,1.64802546,-1.34399318,2.36463189,7.95489045,2.85066592,2,2.4376908610518635
1.81287450e+07,1.04877586e+01,-4.50677742e-08,4.21189973,3.98489842,1.65883018,-1.34399314,2.37918554,7.95725972,2.85871995,2,2.441884337237807
1.81290633e+07,1.04877441e+01,-4.55098523e-08,4.20880674,3.97873658,1.66960736,-1.34399310,2.39726315,7.95957983,2.86657012,2,2.445978765059859
1.81293743e+07,1.04877299e+01,-4.59468987e-08,4.20566127,3.97257507,1.68035764,-1.34399306,2.41611114,7.96185201,2.87422281,2,2.449979289887553
1.81296781e+07,1.04877159e+01,-4.63786539e-08,4.20246470,3.96641395,1.69108160,-1.34399302,2.43064757,7.96407741,2.88168418,2,2.4538871980632977
1.81299748e+07,1.04877020e+01,-4.68053764e-08,4.19921844,3.96025325,1.70177986,-1.34399298,2.43068765,7.96625684,2.88895891,2,2.4577037759294518
1.81302646e+07,1.04876884e+01,-4.72273367e-08,4.19592388,3.95409302,1.71245305,-1.34399293,2.40463797,7.96839103,2.89605157,2,2.4614315961708306
1.81305478e+07,1.04876749e+01,-4.76443557e-08,4.19258280,3.94793326,1.72310203,-1.34399289,2.34093688,7.97048045,2.90296581,2,2.465074517814561
1.81308243e+07,1.04876617e+01,-4.80562379e-08,4.18919673,3.94177400,1.73372751,-1.34399284,2.23436445,7.97252606,2.90970639,2,2.4686312545182827
1.81310943e+07,1.04876486e+01,-4.84636806e-08,4.18576747,3.93561524,1.74433040,-1.34399280,2.08630657,7.97452830,2.91627641,2,2.4721043789667636
1.81313579e+07,1.04876358e+01,-4.88670263e-08,4.18229674,3.92945699,1.75491155,-1.34399275,1.90376031,7.97648765,2.92267920,2,2.4754951775023626
1.81316152e+07,1.04876231e+01,-4.92663478e-08,4.17878611,3.92329923,1.76547174,-1.34399270,1.69886390,7.97840449,2.92891775,2,2.4788049364675353
1.81318664e+07,1.04876107e+01,-4.96618824e-08,4.17523713,3.91714199,1.77601175,-1.34399264,1.48558046,7.98027929,2.93499533,2,2.482036228547001
1.81321114e+07,1.04875985e+01,-5.00538197e-08,4.17165115,3.91098525,1.78653223,-1.34399259,1.27540430,7.98211276,2.94091575,2,2.4851877673984
1.81323506e+07,1.04875864e+01,-5.04422970e-08,4.16802925,3.90482903,1.79703371,-1.34399253,1.07813062,7.98390534,2.94668226,2,2.4882646983913146
1.81325837e+07,1.04875746e+01,-5.08279523e-08,4.16437232,3.89867335,1.80751661,-1.34399246,9.00719171e-01,7.98565698,2.95229610,2,2.4912631624984742
1.81328112e+07,1.04875630e+01,-5.12105941e-08,4.16068168,3.89251820,1.81798160,-1.34399240,7.45829671e-01,7.98736862,2.95776221,2,2.4941895914319163
1.81330329e+07,1.04875516e+01,-5.15904001e-08,4.15695845,3.88636359,1.82842920,-1.34399233,6.13838558e-01,7.98904060,2.96308346,2,2.497041412506826
1.81332491e+07,1.04875404e+01,-5.19679209e-08,4.15320339,3.88020952,1.83885980,-1.34399226,5.03439581e-01,7.99067339,2.96826311,2,2.4998224847504256
1.81334598e+07,1.04875294e+01,-5.23429223e-08,4.14941772,3.87405600,1.84927401,-1.34399218,4.15526015e-01,7.99226694,2.97330254,2,2.502532808162619
1.81336650e+07,1.04875186e+01,-5.27160770e-08,4.14560089,3.86790307,1.85967145,-1.34399210,3.43569989e-01,7.99382157,2.97820427,2,2.5051723827434547
1.81338650e+07,1.04875080e+01,-5.30869621e-08,4.14175316,3.86175079,1.87005216,-1.34399202,2.84672756e-01,7.99533855,2.98297438,2,2.507745067520107
1.81340599e+07,1.04874976e+01,-5.34556716e-08,4.13787404,3.85559919,1.88041580,-1.34399193,2.36842684e-01,7.99681810,2.98761478,2,2.510252148834936
1.81342497e+07,1.04874874e+01,-5.38216791e-08,4.13396291,3.84944835,1.89076191,-1.34399184,1.97917815e-01,7.99826109,2.99212993,2,2.5126936266879882
1.81344345e+07,1.04874774e+01,-5.41851294e-08,4.13001878,3.84329834,1.90108987,-1.34399174,1.66244454e-01,7.99966757,2.99652133,2,2.5150707874216245
1.81346145e+07,1.04874676e+01,-5.45444712e-08,4.12604100,3.83714922,1.91139921,-1.34399165,1.40249625e-01,8.00103867,3.00079410,2,2.5173862037206116
1.81347899e+07,1.04874580e+01,-5.48998536e-08,4.12202826,3.83100109,1.92168911,-1.34399155,1.18825342e-01,8.00237484,3.00495097,2,2.5196424482697166
1.81349607e+07,1.04874486e+01,-5.52502735e-08,4.11797853,3.82485406,1.93195831,-1.34399144,1.01088620e-01,8.00367664,3.00899501,2,2.5218395210689875
1.81351270e+07,1.04874394e+01,-5.55936770e-08,4.11388940,3.81870826,1.94220532,-1.34399134,8.63202338e-02,8.00494471,3.01292941,2,2.5239787084607834
1.81352889e+07,1.04874303e+01,-5.59242468e-08,4.10975930,3.81256382,1.95242916,-1.34399124,7.39403170e-02,8.00617992,3.01675791,2,2.5260612967874643
1.81354466e+07,1.04874215e+01,-5.62320765e-08,4.10558511,3.80642089,1.96262794,-1.34399113,6.34753107e-02,8.00738291,3.02048352,2,2.528089858733893
1.81356002e+07,1.04874128e+01,-5.64917636e-08,4.10136389,3.80027963,1.97279983,-1.34399102,5.45154479e-02,8.00855434,3.02410917,2,2.530065680642333
1.81357499e+07,1.04874044e+01,-5.66688851e-08,4.09709048,3.79414033,1.98294172,-1.34399092,4.61813549e-02,8.00969571,3.02764026,2,2.531991335197648
1.81358957e+07,1.04873961e+01,-5.67703371e-08,4.09276237,3.78800314,1.99305206,-1.34399081,3.90903497e-02,8.01080741,3.03107864,2,2.533866822399837
1.81360378e+07,1.04873880e+01,-5.69523636e-08,4.08837555,3.78186828,2.00312837,-1.34399071,3.32266369e-02,8.01189009,3.03442694,2,2.5356947149336677
1.81361763e+07,1.04873801e+01,-5.71742653e-08,4.08392527,3.77573601,2.01316776,-1.34399060,2.83693087e-02,8.01294456,3.03768814,2,2.5374762991414994
1.81363112e+07,1.04873724e+01,-5.73810606e-08,4.07940762,3.76960659,2.02316779,-1.34399050,2.43282353e-02,8.01397179,3.04086556,2,2.5392115750233324
1.81364428e+07,1.04873648e+01,-5.75846861e-08,4.07481671,3.76348034,2.03312484,-1.34399039,2.09742472e-02,8.01497265,3.04396215,2,2.540904401606389
1.81365711e+07,1.04873574e+01,-5.77899967e-08,4.07014807,3.75735754,2.04303611,-1.34399029,1.82002015e-02,8.01594800,3.04698086,2,2.542554778890621
1.81366962e+07,1.04873501e+01,-5.79812590e-08,4.06539499,3.75123861,2.05289744,-1.34399019,1.59194690e-02,8.01689852,3.04992380,2,2.544163993218388
1.81368182e+07,1.04873431e+01,-5.81538376e-08,4.06055264,3.74512386,2.06270576,-1.34399009,1.40531384e-02,8.01782540,3.05279475,2,2.545733330932146
1.81369373e+07,1.04873361e+01,-5.83060483e-08,4.05561483,3.73901370,2.07245716,-1.34399000,1.25318834e-02,8.01872918,3.05559546,2,2.5472653647166617
1.81370535e+07,1.04873293e+01,-5.84353546e-08,4.05057544,3.73290856,2.08214774,-1.34398990,1.12876820e-02,8.01961060,3.05832815,2,2.548760094571887
1.81371670e+07,1.04873227e+01,-5.85402079e-08,4.04542788,3.72680891,2.09177327,-1.34398981,1.02595706e-02,8.02047072,3.06099602,2,2.550220093182637
1.81372778e+07,1.04873162e+01,-5.86185881e-08,4.04016471,3.72071527,2.10132896,-1.34398971,9.40142886e-03,8.02131040,3.06360164,2,2.5516453605489122
1.81373861e+07,1.04873099e+01,-5.86673468e-08,4.03477604,3.71462836,2.11080846,-1.34398962,8.69110636e-03,8.02213032,3.06614696,2,2.5530384693554793
1.81374919e+07,1.04873036e+01,-5.86850639e-08,4.02925642,3.70854865,2.12020806,-1.34398953,8.11739557e-03,8.02293160,3.06863535,2,2.55439941960229
1.81375955e+07,1.04872976e+01,-5.86691482e-08,4.02359507,3.70247697,2.12952074,-1.34398944,7.67219615e-03,8.02371491,3.07106878,2,2.555732070316615
1.81376968e+07,1.04872916e+01,-5.86173177e-08,4.01778333,3.69641407,2.13874068,-1.34398935,7.34722918e-03,8.02448121,3.07345003,2,2.5570351351559992
1.81377960e+07,1.04872858e+01,-5.85263112e-08,4.01180842,3.69036098,2.14785940,-1.34398926,7.11922854e-03,8.02523144,3.07578185,2,2.558311186805209
1.81378932e+07,1.04872801e+01,-5.83932280e-08,4.00565865,3.68431876,2.15686897,-1.34398917,6.95583258e-03,8.02596671,3.07806759,2,2.5595615116066526
1.81379887e+07,1.04872746e+01,-5.82134536e-08,3.99931416,3.67828905,2.16575613,-1.34398908,6.83114575e-03,8.02668882,3.08031264,2,2.560789968587504
1.81380827e+07,1.04872691e+01,-5.79821654e-08,3.99275339,3.67227376,2.17450633,-1.34398898,6.72344530e-03,8.02739913,3.08252115,2,2.5619991304325307
1.81381754e+07,1.04872637e+01,-5.76928380e-08,3.98594899,3.66627536,2.18310092,-1.34398887,6.61557660e-03,8.02809997,3.08470018,2,2.5631915698264995
1.81382673e+07,1.04872585e+01,-5.73362501e-08,3.97885735,3.66029778,2.19151026,-1.34398876,6.49356495e-03,8.02879432,3.08685888,2,2.5643737184814
1.81383589e+07,1.04872532e+01,-5.68980583e-08,3.97141519,3.65434693,2.19969089,-1.34398863,6.34346573e-03,8.02948683,3.08901162,2,2.5655520081090777
1.81384512e+07,1.04872480e+01,-5.63555847e-08,3.96351817,3.64843297,2.20757030,-1.34398847,6.15192546e-03,8.03018506,3.09118173,2,2.5667393021335125
1.81385460e+07,1.04872427e+01,-5.56699144e-08,3.95498565,3.64257482,2.21502033,-1.34398826,5.91226593e-03,8.03090190,3.09340911,2,2.5679587547176554
1.81386458e+07,1.04872372e+01,-5.47753488e-08,3.94553406,3.63680638,2.22183142,-1.34398790,5.62992535e-03,8.03165682,3.09575402,2,2.5692425244212145
1.81387536e+07,1.04872314e+01,-5.35961153e-08,3.93483327,3.63117731,2.22773916,-1.34398721,5.31479622e-03,8.03247236,3.09828616,2,2.57062920151584
1.81388725e+07,1.04872251e+01,-5.20705325e-08,3.92261896,3.62574556,2.23249551,-1.34398567,4.97789506e-03,8.03337262,3.10107986,2,2.57215866261554
1.81390099e+07,1.04872181e+01,-5.01964868e-08,3.90896309,3.62053316,2.23609238,-1.34398132,4.62786330e-03,8.03441289,3.10430570,2,2.573926097057081
1.81392415e+07,1.04872068e+01,-4.84261758e-08,3.89601575,3.61527253,2.24013997,-1.34392449,4.27017741e-03,8.03617014,3.10974712,2,2.5769052660284637
1.81395233e+07,1.04871935e+01,-4.59091946e-08,3.87873843,3.61086334,2.24031969,-1.34387467,3.92878531e-03,8.03831072,3.11636302,2,2.5805301788787767
1.81398060e+07,1.04871810e+01,-4.31028093e-08,3.85984965,3.60681950,2.23896297,-1.34380962,3.58879359e-03,8.04046350,3.12300044,2,2.584166668810565
1.81401030e+07,1.04871686e+01,-4.06423762e-08,3.84214388,3.60246885,2.23881139,-1.34369720,3.24444118e-03,8.04273133,3.12997389,2,2.5879871057038937
1.81404311e+07,1.04871556e+01,-3.91804873e-08,3.82946307,3.59720363,2.24300142,-1.34348080,2.89014917e-03,8.04524212,3.13767180,2,2.592207595080011
1.81407567e+07,1.04871428e+01,-3.98855211e-08,3.82966251,3.59115597,2.25519647,-1.34309947,2.57877327e-03,8.04774121,3.14531008,2,2.5963959258963722
1.81409987e+07,1.04871328e+01,-4.26885112e-08,3.84253905,3.58589330,2.27216008,-1.34264219,2.38209775e-03,8.04960398,3.15098767,2,2.599508874476122
1.81411702e+07,1.04871251e+01,-4.65635822e-08,3.86064997,3.58162643,2.28974927,-1.34220785,2.26224655e-03,8.05092680,3.15501102,2,2.601714951672101
1.81413030e+07,1.04871186e+01,-5.11393269e-08,3.88079165,3.57795717,2.30715864,-1.34181692,2.18172015e-03,8.05195231,3.15812515,2,2.603423214363808
1.81414129e+07,1.04871127e+01,-5.63447028e-08,3.90192609,3.57465058,2.32433904,-1.34146280,2.12381880e-03,8.05280274,3.16070432,2,2.6048369046485593
1.81415086e+07,1.04871070e+01,-6.21948629e-08,3.92361367,3.57157400,2.34133599,-1.34115619,2.08016542e-03,8.05354420,3.16295050,2,2.6060679343142255
1.81415948e+07,1.04871013e+01,-6.87269848e-08,3.94565658,3.56865839,2.35818866,-1.34089458,2.04584250e-03,8.05421254,3.16497320,2,2.607176761452953
1.81416748e+07,1.04870955e+01,-7.60059605e-08,3.96793633,3.56585694,2.37493143,-1.34067126,2.01798745e-03,8.05483320,3.16684985,2,2.608205835363614
1.81417508e+07,1.04870894e+01,-8.41044251e-08,3.99038423,3.56314033,2.39158860,-1.34048036,1.99469752e-03,8.05542385,3.16863424,2,2.609183455578742
1.81418247e+07,1.04870828e+01,-9.31040192e-08,4.01295195,3.56048632,2.40818049,-1.34031675,1.97457364e-03,8.05599842,3.17036864,2,2.610134062603696
1.81418980e+07,1.04870755e+01,-1.03100761e-07,4.03560494,3.55787808,2.42472346,-1.34017571,1.95656312e-03,8.05656872,3.17208878,2,2.611076951574349
1.81419721e+07,1.04870674e+01,-1.14203257e-07,4.05831902,3.55530336,2.44122995,-1.34005361,1.93994538e-03,8.05714589,3.17382837,2,2.6120301312841177
1.81420484e+07,1.04870581e+01,-1.26527977e-07,4.08107888,3.55275427,2.45770805,-1.33994718,1.92423148e-03,8.05774104,3.17562091,2,2.613011610526372
1.81421289e+07,1.04870473e+01,-1.40218467e-07,4.10386965,3.55022295,2.47416608,-1.33985285,1.90905518e-03,8.05836855,3.17750977,2,2.6140471161489747
1.81422157e+07,1.04870344e+01,-1.55416498e-07,4.12667760,3.54770203,2.49061189,-1.33976810,1.89382324e-03,8.05904527,3.17954568,2,2.6151636613420512
1.81423117e+07,1.04870185e+01,-1.72288527e-07,4.14949533,3.54518771,2.50704939,-1.33969077,1.87864465e-03,8.05979330,3.18179525,2,2.6163985500348446
1.81424214e+07,1.04869984e+01,-1.91038734e-07,4.17232282,3.54268062,2.52347732,-1.33962061,1.86388210e-03,8.06064705,3.18436219,2,2.6178096676348286
1.81425517e+07,1.04869719e+01,-2.11886308e-07,4.19516186,3.54018308,2.53989193,-1.33955885,1.85001430e-03,8.06165995,3.18740794,2,2.6194857717668274
1.81427167e+07,1.04869347e+01,-2.35097847e-07,4.21802517,3.53770561,2.55627852,-1.33951015,1.83770473e-03,8.06293717,3.19125082,2,2.6216082367075653
1.81429382e+07,1.04868793e+01,-2.60843352e-07,4.24088016,3.53523643,2.57264437,-1.33948852,1.82581811e-03,8.06464212,3.19638755,2,2.624457485097708
1.81432594e+07,1.04867902e+01,-2.89418154e-07,4.26370883,3.53278437,2.58896283,-1.33951002,1.81487229e-03,8.06708889,3.20377662,2,2.6285892168490017
1.81437879e+07,1.04866274e+01,-3.21038601e-07,4.28640545,3.53036131,2.60515726,-1.33959259,1.80506990e-03,8.07105850,3.21580196,2,2.6353875363713057
1.81448319e+07,1.04862711e+01,-3.55090991e-07,4.30838381,3.52801293,2.62084320,-1.33975444,1.79565847e-03,8.07877713,3.23919457,2,2.648816950905431
1.81466164e+07,1.04856041e+01,-3.89139424e-07,4.32859924,3.52583737,2.63530203,-1.33994307,1.78423554e-03,8.09189277,3.27843891,2,2.6717717308251117
1.81486312e+07,1.04847820e+01,-4.24990660e-07,4.34824628,3.52373865,2.64932299,-1.34010861,1.77325867e-03,8.10697369,3.32138308,2,2.697688957265117
1.81507886e+07,1.04838210e+01,-4.64151670e-07,4.36789977,3.52166174,2.66330355,-1.34026297,1.76426715e-03,8.12482791,3.36339035,2,2.7254405079508945
1.81531287e+07,1.04826809e+01,-5.08464181e-07,4.38824896,3.51952828,2.67774507,-1.34041109,1.75673588e-03,8.14753579,3.39749850,2,2.7555422061800865
1.81558075e+07,1.04812462e+01,-5.60436625e-07,4.41014395,3.51725377,2.69324160,-1.34056100,1.74962101e-03,8.16923057,3.40883324,2,2.7900007460785776
1.81595146e+07,1.04790509e+01,-6.14271839e-07,4.43061284,3.51513432,2.70771492,-1.34069799,1.74596176e-03,8.17872869,3.37246413,2,2.8376867447562364
1.81721328e+07,1.04708871e+01,-6.60735990e-07,4.44632401,3.51353083,2.71877749,-1.34080770,1.74897953e-03,8.17800758,3.30932287,3,3.0
1.81773410e+07,1.04674416e+01,-6.60435724e-07,4.44563763,3.51362509,2.71824578,-1.34082428,1.75394638e-03,8.17807809,3.30180586,3,3.002512811929763
1.81825682e+07,1.04640028e+01,-6.55985185e-07,4.44391151,3.51382229,2.71698833,-1.34083717,1.75603917e-03,8.17842726,3.29690615,3,3.0050347908321196
1.81874752e+07,1.04608014e+01,-6.50229171e-07,4.44193785,3.51403906,2.71556795,-1.34084677,1.75612702e-03,8.17885319,3.29338241,3,3.0074022821226514
1.81919275e+07,1.04579236e+01,-6.44332031e-07,4.43987747,3.51426111,2.71409367,-1.34085426,1.75628747e-03,8.17928684,3.29063563,3,3.0095503932848353
1.81969553e+07,1.04547016e+01,-6.38254777e-07,4.43781178,3.51447817,2.71262669,-1.34085659,1.75575547e-03,8.17979810,3.28778091,3,3.011976167222177
1.82019838e+07,1.04515103e+01,-6.32341882e-07,4.43572802,3.51469515,2.71115087,-1.34085676,1.75555012e-03,8.18030351,3.28508401,3,3.014402278890088
1.82068288e+07,1.04484644e+01,-6.26431272e-07,4.43361422,3.51490901,2.70966623,-1.34085676,1.75518968e-03,8.18077872,3.28263502,3,3.0167398569016277
1.82115358e+07,1.04455328e+01,-6.20377433e-07,4.43146308,3.51511190,2.70818489,-1.34085676,1.75403741e-03,8.18123634,3.28039176,3,3.019010853743799
1.82160464e+07,1.04427504e+01,-6.14480733e-07,4.42929642,3.51531748,2.70669041,-1.34085676,1.75334121e-03,8.18167105,3.27836143,3,3.0211870930376783
1.82203463e+07,1.04401233e+01,-6.08650159e-07,4.42713524,3.51553731,2.70517015,-1.34085676,1.75328201e-03,8.18208104,3.27651778,3,3.023261675430212
1.82245199e+07,1.04375978e+01,-6.02860820e-07,4.42497022,3.51576108,2.70364010,-1.34085676,1.75337689e-03,8.18247622,3.27480889,3,3.025275321578604
1.82286302e+07,1.04351348e+01,-5.97074105e-07,4.42279594,3.51598349,2.70210814,-1.34085676,1.75332685e-03,8.18286134,3.27320347,3,3.0272584272340906
1.82325971e+07,1.04327800e+01,-5.91462733e-07,4.42064994,3.51622402,2.70055408,-1.34085676,1.75436044e-03,8.18322709,3.27172478,3,3.0291723463701037
1.82364267e+07,1.04305285e+01,-5.86133459e-07,4.41852111,3.51647614,2.69898542,-1.34085677,1.75650894e-03,8.18357816,3.27036293,3,3.031020022067315
1.82403053e+07,1.04282693e+01,-5.80612690e-07,4.41633498,3.51670241,2.69743981,-1.34085679,1.75701558e-03,8.18392955,3.26905106,3,3.032891338904376
1.82441322e+07,1.04260618e+01,-5.75058388e-07,4.41414546,3.51692908,2.69589171,-1.34085680,1.75732566e-03,8.18427589,3.26781620,3,3.0347377119265344
1.82478799e+07,1.04239208e+01,-5.69521958e-07,4.41195251,3.51715620,2.69434101,-1.34085680,1.75758844e-03,8.18461742,3.26666097,3,3.036545873147143
1.82515550e+07,1.04218417e+01,-5.64016180e-07,4.40975732,3.51738377,2.69278828,-1.34085681,1.75782654e-03,8.18494706,3.26556094,3,3.038319006882997
1.82551495e+07,1.04198280e+01,-5.58572008e-07,4.40755984,3.51761187,2.69123334,-1.34085681,1.75813182e-03,8.18526978,3.26452486,3,3.040053253356161
1.82586855e+07,1.04178662e+01,-5.53150745e-07,4.40536029,3.51784026,2.68967678,-1.34085681,1.75838770e-03,8.18558709,3.26354520,3,3.0417592752031797
1.82621963e+07,1.04159376e+01,-5.47758815e-07,4.40316008,3.51806924,2.68811871,-1.34085681,1.75861694e-03,8.18590000,3.26260594,3,3.043453138749705
1.82656608e+07,1.04140529e+01,-5.42441618e-07,4.40095796,3.51829833,2.68655947,-1.34085681,1.75894650e-03,8.18620892,3.26171790,3,3.0451246638314347
1.82690524e+07,1.04122257e+01,-5.37180589e-07,4.39875409,3.51852766,2.68499888,-1.34085681,1.75932362e-03,8.18651241,3.26087972,3,3.0467610166867356
1.82724091e+07,1.04104355e+01,-5.31937787e-07,4.39654966,3.51875744,2.68343711,-1.34085682,1.75963173e-03,8.18680941,3.26007528,3,3.0483805312608
1.82757200e+07,1.04086866e+01,-5.26759210e-07,4.39434445,3.51898754,2.68187430,-1.34085682,1.76001686e-03,8.18709990,3.25930341,3,3.049977948606188
1.82789871e+07,1.04069775e+01,-5.21627202e-07,4.39213908,3.51921806,2.68031057,-1.34085682,1.76042759e-03,8.18737973,3.25854794,3,3.051554233667386
1.82886855e+07,1.04020044e+01,-5.06274094e-07,4.38542515,3.51992118,2.67554738,-1.34085682,1.76174032e-03,8.18819481,3.25639757,3,3.0562334424572963
1.82980980e+07,1.03973203e+01,-4.91346903e-07,4.37870787,3.52062705,2.67077699,-1.34085682,1.76322063e-03,8.18897638,3.25448704,3,3.060774712433276
1.83072909e+07,1.03928806e+01,-4.76831968e-07,4.37198807,3.52133545,2.66600028,-1.34085682,1.76486092e-03,8.18974486,3.25282356,3,3.0652100315049537
1.83163489e+07,1.03886352e+01,-4.62738814e-07,4.36526837,3.52204646,2.66121842,-1.34085682,1.76673128e-03,8.19049218,3.25133410,3,3.0695802650712136
1.83252040e+07,1.03846082e+01,-4.49053615e-07,4.35854904,3.52275971,2.65643225,-1.34085682,1.76878208e-03,8.19120436,3.24995616,3,3.0738526050196118
1.83339375e+07,1.03807543e+01,-4.35726610e-07,4.35182587,3.52347215,2.65164579,-1.34085682,1.77073435e-03,8.19188991,3.24867560,3,3.078066276343406
1.83425960e+07,1.03770469e+01,-4.22709609e-07,4.34507911,3.52417157,2.64687357,-1.34085682,1.77192624e-03,8.19257705,3.24754957,3,3.0822437622490653
1.83511654e+07,1.03734871e+01,-4.10001483e-07,4.33834170,3.52487759,2.64209283,-1.34085682,1.77314763e-03,8.19324085,3.24649132,3,3.086378259877979
1.83596974e+07,1.03700484e+01,-3.97744961e-07,4.33162392,3.52559654,2.63729603,-1.34085682,1.77528451e-03,8.19390567,3.24555899,3,3.0904947130450497
1.83682404e+07,1.03667080e+01,-3.85910082e-07,4.32490532,3.52631574,2.63249833,-1.34085682,1.77779096e-03,8.19457420,3.24473754,3,3.0946164734067803
1.83767800e+07,1.03634677e+01,-3.74478538e-07,4.31820711,3.52704649,2.62768773,-1.34085682,1.78109669e-03,8.19521473,3.24391909,3,3.0987365933628896
