star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.21892271e+05,8.64236444e+01,-1.97176840e-05,6.06867658,4.68836090,1.18029364,-1.34092743,1.72196495e+03,7.62026037,2.05908177e-01,0,0.17309918367842364
4.36002040e+05,8.61461402e+01,-1.96723628e-05,6.06791120,4.68833210,1.17996854,-1.34100940,1.71815708e+03,7.62015075,2.06216769e-01,0,0.17902388938464348
4.51806008e+05,8.58384588e+01,-1.96087209e-05,6.06707312,4.68833432,1.17954506,-1.34114482,1.71288560e+03,7.62005646,2.06646108e-01,0,0.1856599908963348
4.67812652e+05,8.55271673e+01,-1.95428874e-05,6.06622634,4.68834025,1.17910981,-1.34128663,1.70743902e+03,7.61996400,2.07089892e-01,0,0.19238119625726097
4.83819295e+05,8.52158759e+01,-1.94770538e-05,6.06537956,4.68834619,1.17867456,-1.34142844,1.70199245e+03,7.61987154,2.07533675e-01,0,0.19910240119828612
5.00834507e+05,8.48868858e+01,-1.94108469e-05,6.06448619,4.68835906,1.17820212,-1.34159616,1.69653004e+03,7.61978923,2.08052500e-01,0,0.20624710524191295
5.18664180e+05,8.45436034e+01,-1.93443383e-05,6.06355521,4.68837755,1.17769965,-1.34178479,1.69105484e+03,7.61971510,2.08631923e-01,0,0.21373380225042768
5.36493853e+05,8.42003210e+01,-1.92778298e-05,6.06262422,4.68839604,1.17719718,-1.34197343,1.68557964e+03,7.61964097,2.09211346e-01,0,0.22122049925894238
5.55453918e+05,8.38374533e+01,-1.92109957e-05,6.06164198,4.68842252,1.17665310,-1.34218532,1.68009413e+03,7.61957931,2.09877827e-01,0,0.22918184896607072
5.75068853e+05,8.34632393e+01,-1.91439731e-05,6.06063005,4.68845364,1.17608490,-1.34241068,1.67460264e+03,7.61952487,2.10594743e-01,0,0.23741817922219552
5.94711825e+05,8.30885452e+01,-1.90769382e-05,6.05961698,4.68848494,1.17551577,-1.34263649,1.66910994e+03,7.61947077,2.11313935e-01,0,0.24566628224184922
6.16091665e+05,8.26841122e+01,-1.90091469e-05,6.05853361,4.68852718,1.17488959,-1.34288951,1.66354188e+03,7.61943774,2.12174073e-01,0,0.25464369782151375
6.37471505e+05,8.22796793e+01,-1.89413556e-05,6.05745024,4.68856943,1.17426341,-1.34314252,1.65797382e+03,7.61940472,2.13034211e-01,0,0.2636211134011782
6.59962542e+05,8.18563873e+01,-1.88738830e-05,6.05631565,4.68861717,1.17360065,-1.34340949,1.65243998e+03,7.61938562,2.13985487e-01,0,0.2730651216803146
6.83094561e+05,8.14222166e+01,-1.88065943e-05,6.05515153,4.68866806,1.17291679,-1.34368450,1.64692589e+03,7.61937456,2.14989334e-01,0,0.28277827892375956
7.07002154e+05,8.09749986e+01,-1.87393036e-05,6.05394493,4.68871934,1.17221094,-1.34396749,1.64141230e+03,7.61937349,2.16057946e-01,0,0.2928171004430262
7.31876882e+05,8.05115109e+01,-1.86720104e-05,6.05268536,4.68877109,1.17147765,-1.34426043,1.63589934e+03,7.61938487,2.17207317e-01,0,0.30326202288805465
7.57477683e+05,8.00359722e+01,-1.86034337e-05,6.05140134,4.68882659,1.17072465,-1.34455805,1.63025164e+03,7.61940689,2.18420686e-01,0,0.31401182409093037
7.84087516e+05,7.95436861e+01,-1.85330731e-05,6.05008334,4.68888728,1.16994426,-1.34486219,1.62441670e+03,7.61944370,2.19722992e-01,0,0.32518531881055734
8.11616496e+05,7.90361487e+01,-1.84650781e-05,6.04873083,4.68894910,1.16914437,-1.34517158,1.61874254e+03,7.61949446,2.21109943e-01,0,0.33674476424814126
8.39953505e+05,7.85152038e+01,-1.83991625e-05,6.04734799,4.68901189,1.16832736,-1.34548561,1.61320971e+03,7.61955748,2.22571305e-01,0,0.3486435018475663
8.69610743e+05,7.79723782e+01,-1.83358557e-05,6.04586442,4.68905311,1.16750314,-1.34580465,1.60785824e+03,7.61963992,2.24150856e-01,0,0.36109660488627093
8.99859574e+05,7.74198028e+01,-1.82726229e-05,6.04434359,4.68908718,1.16667459,-1.34612527,1.60248392e+03,7.61973151,2.25784766e-01,0,0.3737981184002186
9.31624659e+05,7.68425280e+01,-1.82038283e-05,6.04276874,4.68911614,1.16582924,-1.34644637,1.59650436e+03,7.61984887,2.27565334e-01,0,0.3871363084413212
9.64334762e+05,7.62497849e+01,-1.81385895e-05,6.04116690,4.68913232,1.16499596,-1.34676680,1.59068134e+03,7.61998337,2.29440868e-01,0,0.40087131245840596
9.97944579e+05,7.56424287e+01,-1.80741482e-05,6.03953760,4.68913850,1.16416894,-1.34708634,1.58480134e+03,7.62013427,2.31406675e-01,0,0.41498410725787466
1.03310126e+06,7.50109759e+01,-1.79876394e-05,6.03784508,4.68914727,1.16330515,-1.34740202,1.57695733e+03,7.62031422,2.33526406e-01,0,0.42974643175322613
1.06942196e+06,7.43604885e+01,-1.79226120e-05,6.03610002,4.68910581,1.16251555,-1.34771449,1.57066139e+03,7.62051715,2.35771013e-01,0,0.4449975289571491
1.10687942e+06,7.36912648e+01,-1.78710837e-05,6.03430435,4.68902505,1.16177923,-1.34802339,1.56527616e+03,7.62074355,2.38139989e-01,0,0.4607259527890702
1.14557661e+06,7.30013164e+01,-1.78298265e-05,6.03245016,4.68890730,1.16108762,-1.34832802,1.56053594e+03,7.62099636,2.40647295e-01,0,0.4769749404519918
1.18573305e+06,7.22859606e+01,-1.78153593e-05,6.03050178,4.68872713,1.16047379,-1.34862806,1.55779704e+03,7.62127969,2.43320699e-01,0,0.4938366686071072
1.22739476e+06,7.15449345e+01,-1.77901730e-05,6.02845073,4.68845275,1.15999702,-1.34892084,1.55360957e+03,7.62159984,2.46187206e-01,0,0.5113304610971101
1.27045808e+06,7.07806581e+01,-1.77509323e-05,6.02639950,4.68813716,1.15960258,-1.34920512,1.54772603e+03,7.62195614,2.49229743e-01,0,0.5294127909873281
1.31499039e+06,6.99918999e+01,-1.77132525e-05,6.02433135,4.68774862,1.15934558,-1.34948072,1.54136540e+03,7.62235193,2.52462924e-01,0,0.5481119512051991
1.36104596e+06,6.91771802e+01,-1.76899764e-05,6.02223485,4.68725191,1.15929075,-1.34974651,1.53546328e+03,7.62279114,2.55901490e-01,0,0.5674507297764293
1.40866570e+06,6.83353235e+01,-1.76785162e-05,6.02008929,4.68661857,1.15948466,-1.34999967,1.52969121e+03,7.62327843,2.59565194e-01,0,0.5874463048497494
1.45789262e+06,6.74658013e+01,-1.76624825e-05,6.01793745,4.68585465,1.15993658,-1.35023691,1.52255767e+03,7.62381835,2.63463727e-01,0,0.60811673636593
1.50875992e+06,6.65686531e+01,-1.76341275e-05,6.01576876,4.68496708,1.16062737,-1.35045719,1.51347787e+03,7.62441449,2.67615639e-01,0,0.6294759650372141
1.56140767e+06,6.56420406e+01,-1.75975827e-05,6.01358376,4.68394107,1.16158689,-1.35065967,1.50273916e+03,7.62507361,2.72055850e-01,0,0.651582806392635
1.61585732e+06,6.46845342e+01,-1.75849653e-05,6.01141608,4.68272282,1.16293955,-1.35084200,1.49269704e+03,7.62580218,2.76809407e-01,0,0.6744462673080245
1.67199189e+06,6.36958611e+01,-1.76215851e-05,6.00923412,4.68132297,1.16464828,-1.35100199,1.48562291e+03,7.62659808,2.81871303e-01,0,0.6980172277677736
1.72986349e+06,6.26696813e+01,-1.77642480e-05,6.00701456,4.67981714,1.16655016,-1.35114343,1.48663462e+03,7.62747049,2.87289194e-01,0,0.7223175688114911
1.76077331e+06,6.21157853e+01,-1.78790898e-05,6.00582790,4.67911070,1.16736971,-1.35121466,1.49079746e+03,7.62796534,2.90302487e-01,0,0.7352966322484779
1.79226568e+06,6.15483233e+01,-1.79957508e-05,6.00461889,4.67859200,1.16780260,-1.35129995,1.49596264e+03,7.62848434,2.93435965e-01,0,0.7485203089962251
1.82435888e+06,6.09668318e+01,-1.81092123e-05,6.00338057,4.67837589,1.16761565,-1.35141738,1.50227870e+03,7.62902959,2.96697508e-01,0,0.7619962748444864
1.85701501e+06,6.03720048e+01,-1.82127609e-05,6.00210673,4.67859502,1.16654048,-1.35159045,1.50983471e+03,7.62960219,3.00089919e-01,0,0.7757086155464538
1.89002767e+06,5.97676568e+01,-1.82992435e-05,6.00079993,4.67934448,1.16438815,-1.35184707,1.51844091e+03,7.63020176,3.03611436e-01,0,0.7895706635416757
1.92347256e+06,5.91535263e+01,-1.83546787e-05,5.99945789,4.68029026,1.16182558,-1.35212030,1.52537657e+03,7.63083388,3.07284019e-01,0,0.8036142053336707
1.95699142e+06,5.85373953e+01,-1.83799100e-05,5.99809991,4.68158822,1.15855068,-1.35246752,1.53123197e+03,7.63148999,3.11058163e-01,0,0.8176888072005037
1.99158893e+06,5.79014639e+01,-1.83812652e-05,5.99669432,4.68237696,1.15627040,-1.35278697,1.53219657e+03,7.63219288,3.15057065e-01,0,0.8322163352498997
2.02712678e+06,5.72475214e+01,-1.84003422e-05,5.99526027,4.68220249,1.15590230,-1.35298847,1.52972245e+03,7.63294493,3.19275171e-01,0,0.8471387129785348
2.06312091e+06,5.65823894e+01,-1.84780235e-05,5.99382857,4.68144734,1.15669676,-1.35309738,1.52920548e+03,7.63373987,3.23663117e-01,0,0.8622526831222995
2.09969777e+06,5.59023812e+01,-1.85921424e-05,5.99239949,4.68063509,1.15760672,-1.35318060,1.53126946e+03,7.63458377,3.28245203e-01,0,0.8776113421589999
2.13709418e+06,5.52024809e+01,-1.87195801e-05,5.99096006,4.68004010,1.15807697,-1.35326199,1.53535012e+03,7.63548662,3.33065975e-01,0,0.8933141310366305
2.17513252e+06,5.44842478e+01,-1.88917434e-05,5.98949521,4.68029420,1.15683636,-1.35339724,1.54718239e+03,7.63644798,3.38126441e-01,0,0.9092864669446903
2.21357125e+06,5.37516873e+01,-1.90709696e-05,5.98797344,4.68116864,1.15432659,-1.35360787,1.56228762e+03,7.63746460,3.43421124e-01,0,0.9254269270026008
2.24789774e+06,5.25884289e+01,-3.42608111e-05,5.98160705,4.68320617,1.14706833,-1.35378547,2.84178666e+03,7.63813886,3.50164854e-01,0,0.9398406534907877
2.27183987e+06,5.15635196e+01,-4.21956592e-05,5.97497840,4.68712865,1.13590906,-1.35406374,3.56299437e+03,7.63852440,3.55862051e-01,0,0.949893977129896
2.29871551e+06,5.03288910e+01,-4.62113563e-05,5.96646190,4.69030549,1.12529713,-1.35426751,3.96974840e+03,7.63893237,3.62783066e-01,0,0.9611790844669692
2.32438197e+06,4.91391543e+01,-4.62388131e-05,5.95789104,4.69386911,1.11388445,-1.35439723,4.05189132e+03,7.63932799,3.69613326e-01,0,0.9719564559477117
2.34720034e+06,4.80700415e+01,-4.72116079e-05,5.94957391,4.69776832,1.10192747,-1.35457258,4.22389487e+03,7.63966105,3.75889989e-01,0,0.9815379116714471
2.36667418e+06,4.71467727e+01,-4.74464582e-05,5.94199250,4.70214950,1.08937440,-1.35471564,4.33970183e+03,7.63993323,3.81414430e-01,0,0.9897149960000434
2.39116806e+06,4.59558801e+01,-4.89356099e-05,5.93141533,4.70540099,1.07758283,-1.35484812,4.57393801e+03,7.64023744,3.88670835e-01,9,9.0
2.41410971e+06,4.48476714e+01,-4.80894530e-05,5.92114307,4.70895936,1.06532996,-1.35492610,4.60120870e+03,7.64052323,3.95609654e-01,9,9.016081191587512
2.43428996e+06,4.38631837e+01,-4.91998405e-05,5.91127449,4.71289596,1.05252248,-1.35503968,4.82196850e+03,7.64074096,4.01909057e-01,9,9.030226750713986
2.45494573e+06,4.28497282e+01,-4.90186345e-05,5.90053144,4.71675645,1.03942997,-1.35513172,4.92694474e+03,7.64094576,4.08564653e-01,9,9.044705630600898
2.47866193e+06,4.16786087e+01,-4.93086033e-05,5.88722514,4.71985660,1.02657651,-1.35520898,5.08642399e+03,7.64114514,4.16473005e-01,9,9.061329751181926
2.50564453e+06,4.03547801e+01,-4.86584076e-05,5.87128335,4.72121568,1.01588747,-1.35525720,5.13935377e+03,7.64136292,4.25762787e-01,9,9.080243489301425
2.53293871e+06,3.90508795e+01,-4.73014493e-05,5.85481375,4.72231743,1.00544917,-1.35529428,5.11609104e+03,7.64159428,4.35301125e-01,9,9.099375632708897
2.55966085e+06,3.78064470e+01,-4.62178139e-05,5.83825817,4.72320980,9.95386638e-01,-1.35533318,5.11603515e+03,7.64182665,4.44801028e-01,9,9.118106798643705
2.58717263e+06,3.65672428e+01,-4.45875791e-05,5.82107590,4.72365127,9.85912572e-01,-1.35535999,5.04887479e+03,7.64209514,4.54705583e-01,9,9.13739147106672
2.61461946e+06,3.53663885e+01,-4.33323153e-05,5.80368971,4.72384508,9.76831856e-01,-1.35538511,5.01693906e+03,7.64237982,4.64726235e-01,9,9.156630616102055
2.64222898e+06,3.42050357e+01,-4.15295366e-05,5.78621407,4.72379685,9.68190494e-01,-1.35540585,4.91319215e+03,7.64271220,4.74915786e-01,9,9.175983800409165
2.66991956e+06,3.30854901e+01,-3.99335235e-05,5.76874281,4.72338916,9.60270235e-01,-1.35542157,4.82211795e+03,7.64308702,4.85219535e-01,9,9.195393804578408
2.69776734e+06,3.20004266e+01,-3.85477147e-05,5.75121285,4.72304630,9.52190975e-01,-1.35543770,4.75252014e+03,7.64350389,4.95687636e-01,9,9.214913999746013
2.72577024e+06,3.09542451e+01,-3.68123922e-05,5.73374954,4.72248775,9.44576425e-01,-1.35545061,4.63042817e+03,7.64399945,5.06360690e-01,9,9.234542927914037
2.75412289e+06,2.99403439e+01,-3.52778731e-05,5.71626920,4.72201859,9.36774564e-01,-1.35546338,4.52873228e+03,7.64457305,5.17285309e-01,9,9.254417017034203
2.78265312e+06,2.89580292e+01,-3.41006722e-05,5.69875241,4.72157134,9.28910677e-01,-1.35547661,4.46808502e+03,7.64521631,5.28458739e-01,9,9.274415582728727
2.81133307e+06,2.80099799e+01,-3.25577007e-05,5.68133893,4.72089422,9.21558174e-01,-1.35548681,4.35041886e+03,7.64595537,5.39889089e-01,9,9.294519096236703
2.84049636e+06,2.70885080e+01,-3.11829376e-05,5.66389444,4.72042866,9.13767051e-01,-1.35549778,4.25227922e+03,7.64681447,5.51720868e-01,9,9.314961412016613
2.86990785e+06,2.61950952e+01,-3.00767941e-05,5.64644708,4.72004996,9.05800778e-01,-1.35550867,4.18679192e+03,7.64778409,5.63920192e-01,9,9.335577706204877
2.89958766e+06,2.53295010e+01,-2.87166109e-05,5.62904400,4.71952929,8.98140562e-01,-1.35551792,4.07846553e+03,7.64889851,5.76564874e-01,9,9.356382082127748
2.92964711e+06,2.44906924e+01,-2.75039698e-05,5.61169304,4.71905005,8.90423572e-01,-1.35552576,3.98570203e+03,7.65019121,5.89752373e-01,9,9.377452570713583
2.96005711e+06,2.36740460e+01,-2.66101174e-05,5.59428826,4.71879093,8.82239415e-01,-1.35553537,3.93758227e+03,7.65166640,6.03561668e-01,9,9.398768781020001
2.99081450e+06,2.28817952e+01,-2.54189632e-05,5.57692052,4.71883368,8.73470046e-01,-1.35554555,3.84425417e+03,7.65338915,6.18144540e-01,9,9.420328498011665
3.02183000e+06,2.21155547e+01,-2.43401804e-05,5.55966316,4.71852576,8.65457206e-01,-1.35555196,3.75733574e+03,7.65540088,6.33591441e-01,9,9.442069139930728
3.05320633e+06,2.13705904e+01,-2.35154641e-05,5.54244464,4.71870392,8.56491641e-01,-1.35556004,3.71093697e+03,7.65776526,6.50146723e-01,9,9.464062709444821
3.08471531e+06,2.06529069e+01,-2.24814099e-05,5.52543667,4.71930005,8.46795398e-01,-1.35556845,3.63066352e+03,7.66059619,6.68079707e-01,9,9.48614926137579
3.11638191e+06,1.99595156e+01,-2.16177961e-05,5.50860299,4.71994715,8.37084344e-01,-1.35557577,3.57245159e+03,7.66403292,6.87833456e-01,9,9.508346298708549
3.14767078e+06,1.93008848e+01,-2.08511271e-05,5.49231802,4.72116180,8.26512570e-01,-1.35558289,3.53004992e+03,7.66823253,7.09718021e-01,9,9.530278562212994
3.17787994e+06,1.86868907e+01,-2.00857549e-05,5.47693416,4.72301092,8.15122394e-01,-1.35558959,3.48690122e+03,7.67335539,7.34041090e-01,9,9.551453991602674
3.20552413e+06,1.81443118e+01,-1.94353865e-05,5.46327413,4.72574286,8.02828494e-01,-1.35559677,3.46239675e+03,7.67951374,7.60689891e-01,9,9.570831478212032
3.23014154e+06,1.76750161e+01,-1.89216949e-05,5.45159956,4.72906854,7.90339846e-01,-1.35560153,3.45712703e+03,7.68711012,7.90794151e-01,9,9.588087311449762
3.24931767e+06,1.73183798e+01,-1.84891278e-05,5.44310030,4.73319169,7.77843918e-01,-1.35560569,3.46004610e+03,7.69545174,8.21535287e-01,9,9.6015290220694
3.26346786e+06,1.70598143e+01,-1.81936821e-05,5.43743936,4.73777896,7.65838914e-01,-1.35560837,3.48072442e+03,7.70425637,8.52221679e-01,9,9.611447747025524
3.27346806e+06,1.68791801e+01,-1.80213207e-05,5.43405303,4.74262788,7.54447903e-01,-1.35561047,3.51835989e+03,7.71320688,8.82148435e-01,9,9.618457492711359
3.28049477e+06,1.67530845e+01,-1.79231038e-05,5.43228894,4.74760239,7.43616840e-01,-1.35561193,3.56607661e+03,7.72217508,9.11256636e-01,9,9.62338293921324
3.28544270e+06,1.66645382e+01,-1.78904932e-05,5.43166337,4.75263715,7.33234547e-01,-1.35561309,3.62450970e+03,7.73111662,9.39672866e-01,9,9.626851242944298
3.28892334e+06,1.66022525e+01,-1.79000311e-05,5.43187280,4.75769693,7.23219700e-01,-1.35561387,3.69047529e+03,7.74006113,9.67664926e-01,9,9.629291034270866
3.29143041e+06,1.65573056e+01,-1.79398089e-05,5.43267135,4.76276483,7.13483174e-01,-1.35561431,3.76241220e+03,7.74901646,9.95409801e-01,9,9.631048391435382
3.29324298e+06,1.65247089e+01,-1.80020298e-05,5.43393078,4.76783460,7.03973341e-01,-1.35561457,3.83911846e+03,7.75797591,1.02296811,9,9.632318931498357
3.29456048e+06,1.65009144e+01,-1.80847247e-05,5.43556776,4.77290183,6.94657371e-01,-1.35561474,3.92037238e+03,7.76694656,1.05041938,9,9.633242447022155
3.29552469e+06,1.64834078e+01,-1.81861922e-05,5.43753422,4.77796249,6.85519275e-01,-1.35561485,4.00582470e+03,7.77594487,1.07786043,9,9.633918320193466
3.29623613e+06,1.64704095e+01,-1.83059790e-05,5.43980190,4.78301304,6.76552014e-01,-1.35561493,4.09547947e+03,7.78498837,1.10538264,9,9.634417011566711
3.29676651e+06,1.64606497e+01,-1.84432057e-05,5.44235242,4.78805070,6.67751964e-01,-1.35561496,4.18931605e+03,7.79409286,1.13305493,9,9.634788787022888
3.29716729e+06,1.64532158e+01,-1.85976630e-05,5.44516602,4.79307335,6.59113465e-01,-1.35561497,4.28751199e+03,7.80327120,1.16093298,9,9.635069717991865
3.29747461e+06,1.64474658e+01,-1.87687618e-05,5.44821979,4.79807938,6.50628281e-01,-1.35561496,4.39020048e+03,7.81253305,1.18906647,9,9.635285137187898
3.29771199e+06,1.64429816e+01,-1.89525849e-05,5.45149433,4.80306727,6.42289781e-01,-1.35561494,4.49682613e+03,7.82188996,1.21750277,9,9.635451531203108
3.29790035e+06,1.64393877e+01,-1.91532560e-05,5.45495185,4.80803749,6.34078106e-01,-1.35561491,4.60869593e+03,7.83134433,1.24625391,9,9.635583564132189
3.29805239e+06,1.64364559e+01,-1.93649383e-05,5.45856201,4.81299015,6.25977854e-01,-1.35561488,4.72480583e+03,7.84090039,1.27534128,9,9.635690138174114
3.29817881e+06,1.64339913e+01,-1.95841069e-05,5.46228770,4.81792636,6.17968278e-01,-1.35561486,4.84462942e+03,7.85055612,1.30477142,9,9.635778753606767
3.29828696e+06,1.64318591e+01,-1.98121416e-05,5.46610169,4.82284737,6.10033249e-01,-1.35561485,4.96889698e+03,7.86030850,1.33453574,9,9.63585456249018
3.29838321e+06,1.64299396e+01,-2.00497398e-05,5.46997961,4.82775567,6.02155616e-01,-1.35561484,5.09815834e+03,7.87014389,1.36458818,9,9.635922029943059
3.29847259e+06,1.64281359e+01,-2.02824392e-05,5.47390481,4.83265409,5.94321386e-01,-1.35561487,5.22895197e+03,7.88004116,1.39486525,9,9.63598468179696
3.29855921e+06,1.64263670e+01,-2.05049561e-05,5.47787955,4.83754677,5.86523380e-01,-1.35561499,5.35985597e+03,7.88996487,1.42523817,9,9.636045398999748
3.29864599e+06,1.64245741e+01,-2.07246449e-05,5.48184348,4.84244022,5.78718446e-01,-1.35561510,5.49328563e+03,7.89988986,1.45560371,9,9.636106228356223
3.29873394e+06,1.64227358e+01,-2.09396286e-05,5.48576173,4.84733802,5.70881973e-01,-1.35561519,5.62919026e+03,7.90980001,1.48590778,9,9.63616787783654
3.29882335e+06,1.64208467e+01,-2.11532811e-05,5.48960402,4.85224142,5.62996321e-01,-1.35561527,5.76859432e+03,7.91969581,1.51615683,9,9.636230550719258
3.29891458e+06,1.64188970e+01,-2.13658492e-05,5.49334502,4.85715086,5.55047951e-01,-1.35561526,5.91222947e+03,7.92958336,1.54637135,9,9.636294499350178
3.29900782e+06,1.64168844e+01,-2.15785604e-05,5.49698477,4.86206460,5.47040333e-01,-1.35561494,6.06039487e+03,7.93947505,1.57659888,9,9.6363598569118
3.29910366e+06,1.64147941e+01,-2.17876921e-05,5.50051481,4.86698057,5.38973415e-01,-1.35561496,6.21267642e+03,7.94938785,1.60691013,9,9.636427036970854
3.29920263e+06,1.64126095e+01,-2.20556239e-05,5.50394499,4.87189471,5.30860220e-01,-1.35561499,6.38755666e+03,7.95935048,1.63740668,9,9.636496411036426
3.29930554e+06,1.64103140e+01,-2.23079559e-05,5.50728917,4.87680247,5.22716797e-01,-1.35561502,6.56373180e+03,7.96939345,1.66820018,9,9.636568546886561
3.29941507e+06,1.64078456e+01,-2.25173355e-05,5.51055046,4.88169258,5.14567222e-01,-1.35561505,6.73308053e+03,7.97959976,1.69960574,9,9.636645323095534
3.29953477e+06,1.64051209e+01,-2.27263016e-05,5.51377666,4.88654498,5.06475518e-01,-1.35561509,6.90631434e+03,7.99010131,1.73210376,9,9.636729228073293
3.29966674e+06,1.64020882e+01,-2.29850900e-05,5.51702338,4.89134299,4.98502863e-01,-1.35561513,7.09678608e+03,8.00098798,1.76602027,9,9.636821733836994
3.29982145e+06,1.63984932e+01,-2.32694146e-05,5.52042160,4.89602075,4.90846461e-01,-1.35561518,7.29349651e+03,8.01263072,1.80271663,9,9.636930179443588
3.30003690e+06,1.63934260e+01,-2.35486930e-05,5.52473974,4.90024024,4.84566538e-01,-1.35561525,7.46388387e+03,8.02636841,1.84709036,9,9.637081201393949
3.30038983e+06,1.63849973e+01,-2.39864726e-05,5.53285193,4.90226977,4.84563572e-01,-1.35561538,7.55558589e+03,8.04428065,1.90731085,9,9.63732859140064
3.30073713e+06,1.63764768e+01,-2.46050455e-05,5.54456424,4.89956923,4.95820801e-01,-1.35561551,7.48453613e+03,8.05860232,1.95743065,9,9.637572034999437
3.30100641e+06,1.63696644e+01,-2.52784690e-05,5.55570309,4.89572490,5.09078898e-01,-1.35561562,7.39515581e+03,8.06905350,1.99431132,9,9.637760789656172
3.30124135e+06,1.63635617e+01,-2.58885700e-05,5.56635914,4.89154419,5.22768347e-01,-1.35561572,7.27878640e+03,8.07804758,2.02596365,9,9.637925473327641
3.30145707e+06,1.63578021e+01,-2.65384936e-05,5.57650745,4.88717626,5.36578352e-01,-1.35561582,7.17208226e+03,8.08631063,2.05485485,9,9.638076684537351
3.30166099e+06,1.63521625e+01,-2.73665943e-05,5.58595182,4.88266052,5.50332023e-01,-1.35561591,7.11257551e+03,8.09418738,2.08217417,9,9.63821962441258
3.30185832e+06,1.63465749e+01,-2.82389687e-05,5.59492915,4.87805760,5.64026530e-01,-1.35561600,7.06467982e+03,8.10185935,2.10862723,9,9.638357944957788
3.30204904e+06,1.63410172e+01,-2.90753586e-05,5.60333481,4.87336126,5.77622044e-01,-1.35561610,7.00696719e+03,8.10934351,2.13423534,9,9.638491632153764
3.30223314e+06,1.63354803e+01,-2.98750722e-05,5.61107219,4.86856984,5.91073566e-01,-1.35561619,6.94183009e+03,8.11663639,2.15898144,9,9.638620678990904
3.30241322e+06,1.63299464e+01,-3.06368581e-05,5.61837380,4.86372467,6.04414722e-01,-1.35561628,6.86936433e+03,8.12384586,2.18329759,9,9.638746907966635
3.30258961e+06,1.63244075e+01,-3.13598963e-05,5.62525625,4.85883266,6.17639952e-01,-1.35561637,6.78981201e+03,8.13100259,2.20728932,9,9.638870550397938
3.30276262e+06,1.63188599e+01,-3.20465099e-05,5.63174712,4.85390160,6.30747507e-01,-1.35561645,6.70411227e+03,8.13813362,2.23105922,9,9.638991823582586
3.30293228e+06,1.63133107e+01,-3.26986769e-05,5.63786582,4.84893620,6.43737663e-01,-1.35561654,6.61305472e+03,8.14524423,2.25464333,9,9.639110748549392
3.30309848e+06,1.63077730e+01,-3.33184243e-05,5.64363015,4.84393883,6.56614570e-01,-1.35561662,6.51741943e+03,8.15231872,2.27800640,9,9.639227248192698
3.30326098e+06,1.63022627e+01,-3.39083094e-05,5.64905799,4.83891002,6.69386114e-01,-1.35561670,6.41834269e+03,8.15932398,2.30104956,9,9.63934115428197
3.30328740e+06,1.63013512e+01,-3.40018050e-05,5.64990699,4.83806540,6.71499845e-01,-1.35561671,6.40141429e+03,8.16047272,2.30481072,9,9.639359673659685
3.30331381e+06,1.63004397e+01,-3.40953007e-05,5.65075598,4.83722078,6.73613576e-01,-1.35561673,6.38448590e+03,8.16162147,2.30857188,9,9.639378186027795
3.30334022e+06,1.62995282e+01,-3.41887964e-05,5.65160498,4.83637617,6.75727307e-01,-1.35561674,6.36755750e+03,8.16277022,2.31233304,9,9.639396698395903
3.30336664e+06,1.62986168e+01,-3.42822920e-05,5.65245397,4.83553155,6.77841037e-01,-1.35561675,6.35062911e+03,8.16391896,2.31609420,9,9.639415217773617
3.30339305e+06,1.62977053e+01,-3.43757877e-05,5.65330297,4.83468693,6.79954768e-01,-1.35561677,6.33370071e+03,8.16506771,2.31985537,9,9.639433730141725
3.30341946e+06,1.62967938e+01,-3.44692834e-05,5.65415196,4.83384232,6.82068499e-01,-1.35561678,6.31677232e+03,8.16621646,2.32361653,9,9.639452242509835
3.30344547e+06,1.62958880e+01,-3.45602227e-05,5.65497112,4.83299451,6.84173687e-01,-1.35561679,6.29972299e+03,8.16735068,2.32731932,9,9.639470474493724
3.30347117e+06,1.62949864e+01,-3.46492763e-05,5.65576828,4.83214436,6.86272573e-01,-1.35561680,6.28258446e+03,8.16847418,2.33097906,9,9.639488489179843
3.30349687e+06,1.62940848e+01,-3.47383300e-05,5.65656544,4.83129421,6.88371459e-01,-1.35561682,6.26544593e+03,8.16959768,2.33463879,9,9.639506503865963
3.30352258e+06,1.62931831e+01,-3.48273837e-05,5.65736260,4.83044405,6.90470346e-01,-1.35561683,6.24830740e+03,8.17072118,2.33829853,9,9.639524525561686
3.30354828e+06,1.62922815e+01,-3.49164373e-05,5.65815976,4.82959390,6.92569232e-01,-1.35561684,6.23116888e+03,8.17184468,2.34195826,9,9.639542540247806
3.30357398e+06,1.62913799e+01,-3.50054910e-05,5.65895692,4.82874375,6.94668118e-01,-1.35561686,6.21403035e+03,8.17296818,2.34561800,9,9.639560554933924
3.30359955e+06,1.62904804e+01,-3.50937813e-05,5.65974527,4.82789261,6.96764578e-01,-1.35561687,6.19688248e+03,8.17408620,2.34925630,9,9.63957847849517
3.30362454e+06,1.62895903e+01,-3.51787320e-05,5.66049511,4.82703714,6.98850419e-01,-1.35561688,6.17969376e+03,8.17518022,2.35280078,9,9.6395959954993
3.30364954e+06,1.62887001e+01,-3.52636827e-05,5.66124494,4.82618168,7.00936261e-01,-1.35561689,6.16250504e+03,8.17627425,2.35634526,9,9.639613519513034
