star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.69791133e+09,5.99988982e-01,-6.04527237e-15,3.71443423,-2.83413325e-01,-3.85697715,7.56396305e-01,6.29991955e-05,7.02206081,1.98390793,0,0.05402079858500706
1.75950779e+09,5.99988609e-01,-6.05727577e-15,3.71453683,-2.83204055e-01,-3.85740914,7.56603115e-01,6.29673175e-05,7.02227024,1.98477181,0,0.0560439314366181
1.82377785e+09,5.99988218e-01,-6.06984136e-15,3.71464324,-2.82989282e-01,-3.85786222,7.56820383e-01,6.29336221e-05,7.02249887,1.98566221,0,0.05815487855534883
1.89737159e+09,5.99987766e-01,-6.08436753e-15,3.71476294,-2.82755319e-01,-3.85838888,7.57074120e-01,6.28935887e-05,7.02279448,1.98664514,0,0.060572061508182826
1.97096532e+09,5.99987314e-01,-6.09889369e-15,3.71488263,-2.82521356e-01,-3.85891554,7.57327857e-01,6.28535552e-05,7.02309010,1.98762807,0,0.06298924413256729
2.04455906e+09,5.99986863e-01,-6.11341986e-15,3.71500233,-2.82287393e-01,-3.85944220,7.57581594e-01,6.28135218e-05,7.02338572,1.98861100,0,0.06540642708540129
2.11815280e+09,5.99986411e-01,-6.12794603e-15,3.71512202,-2.82053430e-01,-3.85996886,7.57835331e-01,6.27734883e-05,7.02368133,1.98959393,0,0.0678236100382353
2.19788342e+09,5.99985919e-01,-6.14341346e-15,3.71525584,-2.81801859e-01,-3.86053819,7.58108133e-01,6.27305708e-05,7.02399969,1.99073402,0,0.07044235852802376
2.28586492e+09,5.99985372e-01,-6.16014641e-15,3.71540864,-2.81526613e-01,-3.86116490,7.58406570e-01,6.26837759e-05,7.02434861,1.99208540,0,0.07333210678602457
2.37384643e+09,5.99984825e-01,-6.17687936e-15,3.71556145,-2.81251368e-01,-3.86179161,7.58705006e-01,6.26369809e-05,7.02469754,1.99343679,0,0.0762218553724749
2.46182793e+09,5.99984278e-01,-6.19361231e-15,3.71571426,-2.80976122e-01,-3.86241832,7.59003442e-01,6.25901860e-05,7.02504647,1.99478817,0,0.07911160363047572
2.54980944e+09,5.99983731e-01,-6.21034526e-15,3.71586706,-2.80700877e-01,-3.86304503,7.59301878e-01,6.25433910e-05,7.02539540,1.99613956,0,0.08200135221692606
2.64835951e+09,5.99983112e-01,-6.22949143e-15,3.71603405,-2.80400043e-01,-3.86374506,7.59632807e-01,6.24916728e-05,7.02583478,1.99760532,0,0.08523822466293299
2.75360497e+09,5.99982447e-01,-6.25016642e-15,3.71621002,-2.80082999e-01,-3.86449155,7.59984320e-01,6.24368356e-05,7.02633146,1.99914353,0,0.08869500688075711
2.85885042e+09,5.99981782e-01,-6.27084141e-15,3.71638599,-2.79765954e-01,-3.86523804,7.60335833e-01,6.23819985e-05,7.02682814,2.00068175,0,0.0921517887701317
2.96409587e+09,5.99981118e-01,-6.29151641e-15,3.71656196,-2.79448910e-01,-3.86598452,7.60687346e-01,6.23271613e-05,7.02732482,2.00221997,0,0.09560857065950631
3.06934132e+09,5.99980453e-01,-6.31219140e-15,3.71673793,-2.79131866e-01,-3.86673101,7.61038859e-01,6.22723241e-05,7.02782151,2.00375819,0,0.09906535254888091
3.19078568e+09,5.99979674e-01,-6.33565186e-15,3.71694253,-2.78768704e-01,-3.86758910,7.61440134e-01,6.22098121e-05,7.02840296,2.00559807,0,0.10305418688057591
3.31672960e+09,5.99978864e-01,-6.35988605e-15,3.71715508,-2.78392733e-01,-3.86847819,7.61855232e-01,6.21451682e-05,7.02900797,2.00752175,0,0.10719080905030243
3.44267352e+09,5.99978054e-01,-6.38412023e-15,3.71736763,-2.78016761e-01,-3.86936729,7.62270330e-01,6.20805243e-05,7.02961298,2.00944543,0,0.11132743122002893
3.56861745e+09,5.99977243e-01,-6.40835442e-15,3.71758019,-2.77640790e-01,-3.87025638,7.62685428e-01,6.20158805e-05,7.03021798,2.01136911,0,0.11546405371820498
3.69456137e+09,5.99976433e-01,-6.43258860e-15,3.71779274,-2.77264819e-01,-3.87114547,7.63100526e-01,6.19512366e-05,7.03082299,2.01329278,0,0.1196006758879315
3.84321044e+09,5.99975456e-01,-6.46318364e-15,3.71804707,-2.76819962e-01,-3.87221248,7.63600024e-01,6.18716969e-05,7.03156878,2.01565841,0,0.12448304764888057
3.99331890e+09,5.99974469e-01,-6.49418752e-15,3.71830409,-2.76370678e-01,-3.87329092,7.64104947e-01,6.17911997e-05,7.03232362,2.01805244,0,0.12941335300621346
4.14342736e+09,5.99973481e-01,-6.52519140e-15,3.71856110,-2.75921394e-01,-3.87436936,7.64609870e-01,6.17107026e-05,7.03307846,2.02044647,0,0.13434365836354636
4.29353582e+09,5.99972494e-01,-6.55619529e-15,3.71881812,-2.75472110e-01,-3.87544780,7.65114793e-01,6.16302054e-05,7.03383330,2.02284050,0,0.13927396372087925
4.45186770e+09,5.99971443e-01,-6.59007934e-15,3.71909271,-2.74995058e-01,-3.87658886,7.65647280e-01,6.15450658e-05,7.03463160,2.02545070,0,0.1444743669240071
4.62853855e+09,5.99970252e-01,-6.63038643e-15,3.71940650,-2.74456082e-01,-3.87786956,7.66241236e-01,6.14495729e-05,7.03552680,2.02854298,0,0.150277112740196
4.80520939e+09,5.99969060e-01,-6.67069351e-15,3.71972030,-2.73917106e-01,-3.87915025,7.66835192e-01,6.13540801e-05,7.03642200,2.03163526,0,0.15607985822793535
4.98188023e+09,5.99967868e-01,-6.71100060e-15,3.72003409,-2.73378129e-01,-3.88043094,7.67429149e-01,6.12585873e-05,7.03731720,2.03472755,0,0.1618826037156747
5.16192543e+09,5.99966648e-01,-6.75264464e-15,3.72035454,-2.72827857e-01,-3.88173458,7.68032109e-01,6.11617686e-05,7.03823857,2.03789924,0,0.16779617990000217
5.36624353e+09,5.99965231e-01,-6.80390580e-15,3.72072292,-2.72196332e-01,-3.88320328,7.68699831e-01,6.10554130e-05,7.03934822,2.04164217,0,0.17450699835107467
5.57056162e+09,5.99963814e-01,-6.85516695e-15,3.72109129,-2.71564806e-01,-3.88467197,7.69367554e-01,6.09490573e-05,7.04045786,2.04538509,0,0.18121781647369764
5.77487972e+09,5.99962397e-01,-6.90642811e-15,3.72145967,-2.70933280e-01,-3.88614067,7.70035276e-01,6.08427016e-05,7.04156750,2.04912802,0,0.18792863492477013
5.99103467e+09,5.99960878e-01,-6.96229030e-15,3.72185323,-2.70256307e-01,-3.88771289,7.70752357e-01,6.07267883e-05,7.04275239,2.05322009,0,0.19502823416120907
6.22318282e+09,5.99959221e-01,-7.02436910e-15,3.72228084,-2.69517928e-01,-3.88942498,7.71536128e-01,6.05979612e-05,7.04403892,2.05778389,0,0.20265312930462684
6.45533096e+09,5.99957564e-01,-7.08644791e-15,3.72270845,-2.68779548e-01,-3.89113707,7.72319898e-01,6.04691341e-05,7.04532546,2.06234770,0,0.2102780241195951
6.69229680e+09,5.99955863e-01,-7.15062851e-15,3.72314671,-2.68022234e-01,-3.89288190,7.73115036e-01,6.03387118e-05,7.04665301,2.06706138,0,0.21806115606603493
6.95199857e+09,5.99953954e-01,-7.22472809e-15,3.72363527,-2.67175557e-01,-3.89478127,7.73963815e-01,6.02007613e-05,7.04817411,2.07248235,0,0.22659104857135967
7.21170033e+09,5.99952045e-01,-7.29882767e-15,3.72412382,-2.66328881e-01,-3.89668064,7.74812594e-01,6.00628109e-05,7.04969520,2.07790331,0,0.23512094074823486
7.47955037e+09,5.99950057e-01,-7.37680826e-15,3.72463147,-2.65448186e-01,-3.89865199,7.75694568e-01,5.99183295e-05,7.05127688,2.08360641,0,0.24391846280111468
7.76624717e+09,5.99947886e-01,-7.46376553e-15,3.72518330,-2.64488808e-01,-3.90078983,7.76653322e-01,5.97587425e-05,7.05299868,2.08996206,0,0.25333500580588736
8.05294397e+09,5.99945715e-01,-7.55072280e-15,3.72573513,-2.63529430e-01,-3.90292766,7.77612075e-01,5.95991554e-05,7.05472049,2.09631770,0,0.26275154881066004
8.35933782e+09,5.99943341e-01,-7.64792875e-15,3.72633466,-2.62481453e-01,-3.90519504,7.78612115e-01,5.94339695e-05,7.05662320,2.10344115,0,0.2728150405026596
8.67229267e+09,5.99940899e-01,-7.74854848e-15,3.72695008,-2.61403964e-01,-3.90750558,7.79625907e-01,5.92669186e-05,7.05858617,2.11082035,0,0.2830940279332036
8.99709304e+09,5.99938327e-01,-7.85600580e-15,3.72759802,-2.60266946e-01,-3.90992626,7.80690840e-01,5.90893744e-05,7.06056135,2.11880889,0,0.29376208091485906
9.33542387e+09,5.99935607e-01,-7.97127330e-15,3.72828309,-2.59061931e-01,-3.91247275,7.81814187e-01,5.88998443e-05,7.06255049,2.12749346,0,0.30487454122322466
9.68376982e+09,5.99932770e-01,-8.09342444e-15,3.72899422,-2.57805011e-01,-3.91510218,7.82969269e-01,5.87044548e-05,7.06465359,2.13672377,0,0.3163159476801973
1.00465805e+10,5.99929765e-01,-8.22551755e-15,3.72974299,-2.56473123e-01,-3.91785141,7.84170186e-01,5.85006026e-05,7.06692130,2.14674231,0,0.32823244751839153
1.04222525e+10,5.99926599e-01,-8.36677828e-15,3.73052607,-2.55067375e-01,-3.92072025,7.85419113e-01,5.82872720e-05,7.06926006,2.15758572,0,0.3405713768112506
1.08085314e+10,5.99923301e-01,-8.51559972e-15,3.73133745,-2.53600714e-01,-3.92368776,7.86707635e-01,5.80661245e-05,7.07165741,2.16910941,0,0.35325868923917547
1.12140398e+10,5.99919749e-01,-8.67934401e-15,3.73220254,-2.52022317e-01,-3.92677936,7.88026378e-01,5.78412831e-05,7.07419791,2.18194512,0,0.36657759369641585
1.16293113e+10,5.99916062e-01,-8.85100484e-15,3.73309633,-2.50382674e-01,-3.92993385,7.89362291e-01,5.76139847e-05,7.07682617,2.19540637,0,0.3802171667171348
1.20597040e+10,5.99912162e-01,-9.03519275e-15,3.73403569,-2.48644643e-01,-3.93318562,7.90726222e-01,5.73824263e-05,7.07960209,2.20980475,0,0.39435339484556253
1.25079435e+10,5.99907995e-01,-9.23631659e-15,3.73502655,-2.46771878e-01,-3.93664499,7.92194791e-01,5.71270794e-05,7.08292744,2.22555037,0,0.4090758002863899
1.29694744e+10,5.99903617e-01,-9.45179777e-15,3.73606053,-2.44796899e-01,-3.94019955,7.93690824e-01,5.68671149e-05,7.08639092,2.24202041,0,0.4242347611393936
1.34457506e+10,5.99898998e-01,-9.68450774e-15,3.73714257,-2.42701886e-01,-3.94387538,7.95226560e-01,5.65996370e-05,7.08998819,2.25923204,0,0.4398780306821639
1.39378468e+10,5.99894106e-01,-9.93745575e-15,3.73827450,-2.40465533e-01,-3.94774533,7.96850289e-01,5.63123427e-05,7.09385081,2.27728235,0,0.456040907386003
1.44464403e+10,5.99888912e-01,-1.02132513e-14,3.73946486,-2.38078284e-01,-3.95179011,7.98535616e-01,5.60123342e-05,7.09795822,2.29618808,0,0.47274563713777507
1.46048161e+10,5.99887245e-01,-1.03044651e-14,3.73984217,-2.37307702e-01,-3.95303712,7.99045196e-01,5.59221945e-05,7.09927548,2.30219888,0,0.4779474828912515
1.47631919e+10,5.99885578e-01,-1.03956789e-14,3.74021948,-2.36537120e-01,-3.95428413,7.99554776e-01,5.58320549e-05,7.10059273,2.30820968,0,0.48314932864472787
1.49215677e+10,5.99883911e-01,-1.04868926e-14,3.74059679,-2.35766538e-01,-3.95553114,8.00064355e-01,5.57419153e-05,7.10190998,2.31422048,0,0.4883511743982043
1.50827876e+10,5.99882183e-01,-1.05830861e-14,3.74098368,-2.34964044e-01,-3.95681021,8.00588233e-01,5.56485037e-05,7.10327443,2.32042310,0,0.49364643448333656
1.52461331e+10,5.99880411e-01,-1.06830011e-14,3.74137772,-2.34137700e-01,-3.95811323,8.01122795e-01,5.55526470e-05,7.10467417,2.32676908,0,0.49901150980118486
1.54094785e+10,5.99878639e-01,-1.07829161e-14,3.74177176,-2.33311357e-01,-3.95941626,8.01657358e-01,5.54567903e-05,7.10607391,2.33311506,0,0.5043765818345378
1.55744322e+10,5.99876831e-01,-1.08860114e-14,3.74217213,-2.32465895e-01,-3.96073832,8.02198740e-01,5.53594630e-05,7.10750368,2.33958817,0,0.5097944784062692
1.57424281e+10,5.99874952e-01,-1.09951225e-14,3.74258445,-2.31584271e-01,-3.96209637,8.02753022e-01,5.52593538e-05,7.10899026,2.34630176,0,0.5153122958949036
1.59104240e+10,5.99873074e-01,-1.11042337e-14,3.74299678,-2.30702646e-01,-3.96345442,8.03307305e-01,5.51592447e-05,7.11047685,2.35301534,0,0.5208301133835379
1.60797489e+10,5.99871163e-01,-1.12162992e-14,3.74341431,-2.29803837e-01,-3.96481864,8.03861299e-01,5.50593219e-05,7.11199090,2.35984484,0,0.5263915818150964
1.62521178e+10,5.99869177e-01,-1.13351310e-14,3.74384378,-2.28865671e-01,-3.96619699,8.04414630e-01,5.49598259e-05,7.11356783,2.36693982,0,0.5320530302844736
1.64244866e+10,5.99867191e-01,-1.14539627e-14,3.74427325,-2.27927505e-01,-3.96757534,8.04967962e-01,5.48603299e-05,7.11514477,2.37403479,0,0.5377144754693556
1.65986068e+10,5.99865158e-01,-1.15771395e-14,3.74470962,-2.26963491e-01,-3.96898272,8.05534605e-01,5.47577090e-05,7.11676300,2.38130509,0,0.5434334453054319
1.67750464e+10,5.99863064e-01,-1.17060707e-14,3.74515513,-2.25965244e-01,-3.97042856,8.06118877e-01,5.46509495e-05,7.11843592,2.38880759,0,0.5492285957261722
1.69514861e+10,5.99860969e-01,-1.18350019e-14,3.74560065,-2.24966997e-01,-3.97187439,8.06703149e-01,5.45441900e-05,7.12010884,2.39631009,0,0.5550237494314078
1.71306237e+10,5.99858796e-01,-1.19716875e-14,3.74605610,-2.23923952e-01,-3.97333211,8.07285233e-01,5.44381733e-05,7.12185198,2.40410312,0,0.560907515536128
1.73108704e+10,5.99856591e-01,-1.21115603e-14,3.74651562,-2.22862494e-01,-3.97479471,8.07866418e-01,5.43324619e-05,7.12362398,2.41201555,0,0.5668277099785437
1.74915639e+10,5.99854372e-01,-1.22529053e-14,3.74697726,-2.21793121e-01,-3.97626341,8.08450184e-01,5.42261432e-05,7.12540900,2.41998007,0,0.57276257954609
1.76752845e+10,5.99852056e-01,-1.24042219e-14,3.74745321,-2.20670134e-01,-3.97777341,8.09051437e-01,5.41157104e-05,7.12728224,2.42829737,0,0.5787968740717444
1.78590052e+10,5.99849740e-01,-1.25555386e-14,3.74792917,-2.19547146e-01,-3.97928342,8.09652689e-01,5.40052777e-05,7.12915547,2.43661467,0,0.5848311718818942
1.80449165e+10,5.99847349e-01,-1.27150695e-14,3.74841394,-2.18378651e-01,-3.98081259,8.10258448e-01,5.38938490e-05,7.13109723,2.44520826,0,0.5909374198467238
1.82318624e+10,5.99844921e-01,-1.28784795e-14,3.74890288,-2.17188666e-01,-3.98235082,8.10866336e-01,5.37819498e-05,7.13307135,2.45393233,0,0.5970776492002288
1.84198301e+10,5.99842455e-01,-1.30463354e-14,3.74939700,-2.15975777e-01,-3.98389266,8.11472566e-01,5.36704831e-05,7.13508011,2.46279141,0,0.6032514395270068
1.86096932e+10,5.99839915e-01,-1.32224379e-14,3.74990076,-2.14720404e-01,-3.98544118,8.12075718e-01,5.35598182e-05,7.13715312,2.47190094,0,0.6094874841782532
1.87999114e+10,5.99837361e-01,-1.34003125e-14,3.75040601,-2.13455503e-01,-3.98699649,8.12682124e-01,5.34483571e-05,7.13923837,2.48105832,0,0.6157351920724132
1.89924654e+10,5.99834708e-01,-1.35898433e-14,3.75092105,-2.12127936e-01,-3.98859649,8.13309930e-01,5.33316585e-05,7.14140415,2.49053042,0,0.6220596192084713
1.91850582e+10,5.99832054e-01,-1.37796069e-14,3.75143631,-2.10799230e-01,-3.99019655,8.13937616e-01,5.32149888e-05,7.14357132,2.50000844,0,0.628385320728717
1.93799860e+10,5.99829288e-01,-1.39833962e-14,3.75196460,-2.09401946e-01,-3.99180010,8.14558125e-01,5.31000638e-05,7.14582177,2.50984238,0,0.634787715214898
1.95749139e+10,5.99826522e-01,-1.41871856e-14,3.75249288,-2.08004662e-01,-3.99340365,8.15178634e-01,5.29851388e-05,7.14807223,2.51967632,0,0.6411901129855743
1.97719137e+10,5.99823644e-01,-1.44058568e-14,3.75303309,-2.06534180e-01,-3.99505454,8.15820740e-01,5.28648590e-05,7.15039799,2.52987778,0,0.6476605622149748
1.99690409e+10,5.99820759e-01,-1.46256030e-14,3.75357396,-2.05058438e-01,-3.99670559,8.16462363e-01,5.27446906e-05,7.15272838,2.54010534,0,0.6541351958914248
2.01678867e+10,5.99817767e-01,-1.48600105e-14,3.75412370,-2.03510983e-01,-3.99835630,8.17095790e-01,5.26264321e-05,7.15512122,2.55068846,0,0.6606662769046011
2.03670448e+10,5.99814752e-01,-1.50979098e-14,3.75467650,-2.01947458e-01,-4.00000649,8.17727680e-01,5.25085018e-05,7.15752190,2.56134369,0,0.6672076153966904
2.05673399e+10,5.99811650e-01,-1.53485253e-14,3.75524046,-2.00325405e-01,-4.00165481,8.18353973e-01,5.23917665e-05,7.15995116,2.57226158,0,0.6737862986006719
2.07681791e+10,5.99808498e-01,-1.56070971e-14,3.75580830,-1.98669294e-01,-4.00332459,8.18991423e-01,5.22721981e-05,7.16241072,2.58336526,0,0.6803828527437392
2.09697100e+10,5.99805285e-01,-1.58757814e-14,3.75638107,-1.96969897e-01,-4.00502165,8.19643052e-01,5.21490287e-05,7.16490879,2.59470508,0,0.6870021257409981
2.11718817e+10,5.99801991e-01,-1.61579563e-14,3.75696277,-1.95215138e-01,-4.00671114,8.20286087e-01,5.20277618e-05,7.16743669,2.60633572,0,0.6936424457843261
2.13743493e+10,5.99798657e-01,-1.64468908e-14,3.75754846,-1.93432127e-01,-4.00840268,8.20928249e-01,5.19066162e-05,7.16997881,2.61810953,0,0.700292484649333
2.15774043e+10,5.99795226e-01,-1.67528409e-14,3.75814130,-1.91574813e-01,-4.01013583,8.21589572e-01,5.17805974e-05,7.17255223,2.63022793,0,0.7069618166399032
2.17806304e+10,5.99791739e-01,-1.70693526e-14,3.75873956,-1.89675771e-01,-4.01186169,8.22243672e-01,5.16561609e-05,7.17514200,2.64255337,0,0.7136367684019815
2.19840085e+10,5.99788201e-01,-1.73955885e-14,3.75934275,-1.87738388e-01,-4.01358087,8.22891201e-01,5.15331601e-05,7.17774673,2.65506872,0,0.7203167125969603
2.21874697e+10,5.99784560e-01,-1.77428797e-14,3.75995391,-1.85721555e-01,-4.01528673,8.23528232e-01,5.14123186e-05,7.18037959,2.66796233,0,0.7269993862075574
2.23908000e+10,5.99780862e-01,-1.81020401e-14,3.76057055,-1.83660299e-01,-4.01700820,8.24174191e-01,5.12890681e-05,7.18302928,2.68107069,0,0.7336777604137688
2.25939750e+10,5.99777104e-01,-1.84738090e-14,3.76119232,-1.81550601e-01,-4.01873831,8.24824651e-01,5.11644760e-05,7.18569340,2.69439160,0,0.7403510337987339
2.27968709e+10,5.99773262e-01,-1.88635102e-14,3.76181881,-1.79367466e-01,-4.02045187,8.25463432e-01,5.10423905e-05,7.18836555,2.70795840,0,0.7470151401572355
2.29991623e+10,5.99769342e-01,-1.92728882e-14,3.76245119,-1.77122648e-01,-4.02219354,8.26115090e-01,5.09168608e-05,7.19108573,2.72188635,0,0.7536593917414725
2.32008894e+10,5.99765357e-01,-1.96988952e-14,3.76308662,-1.74820785e-01,-4.02392893,8.26761907e-01,5.07921900e-05,7.19383702,2.73608317,0,0.7602851089185672
2.34019381e+10,5.99761302e-01,-2.01426832e-14,3.76372510,-1.72457978e-01,-4.02565196,8.27401151e-01,5.06690036e-05,7.19661809,2.75054696,0,0.766888544079349
2.36021303e+10,5.99757177e-01,-2.06056735e-14,3.76436816,-1.70034275e-01,-4.02737772,8.28041908e-01,5.05450757e-05,7.19943245,2.76528644,0,0.7734638475376368
2.38011296e+10,5.99752960e-01,-2.10942972e-14,3.76501164,-1.67523857e-01,-4.02909547,8.28677289e-01,5.04219782e-05,7.20229462,2.78037540,0,0.7799999702511434
2.39989490e+10,5.99748674e-01,-2.16043537e-14,3.76565906,-1.64951893e-01,-4.03078966,8.29299174e-01,5.03017211e-05,7.20519795,2.79573341,0,0.7864973392042616
2.41955076e+10,5.99744314e-01,-2.21372187e-14,3.76630620,-1.62308913e-01,-4.03248436,8.29922378e-01,5.01806962e-05,7.20814736,2.81137400,0,0.79295329724027
2.43907324e+10,5.99739879e-01,-2.26945934e-14,3.76695343,-1.59591653e-01,-4.03416651,8.30539400e-01,5.00607176e-05,7.21113310,2.82722616,0,0.7993654466775785
2.45843700e+10,5.99735368e-01,-2.32779707e-14,3.76760017,-1.56799601e-01,-4.03583625,8.31150426e-01,4.99417059e-05,7.21416913,2.84334325,0,0.805725464605023
2.47761859e+10,5.99730785e-01,-2.38889605e-14,3.76824448,-1.53933384e-01,-4.03749683,8.31757799e-01,4.98230606e-05,7.21727792,2.85982123,0,0.8120256488810567
2.49661351e+10,5.99726125e-01,-2.45290564e-14,3.76888627,-1.50992421e-01,-4.03913784,8.32355581e-01,4.97062217e-05,7.22045431,2.87660798,0,0.8182645214827814
2.51540519e+10,5.99721391e-01,-2.51986875e-14,3.76952405,-1.47972025e-01,-4.04077070,8.32950538e-01,4.95895277e-05,7.22369830,2.89368599,0,0.8244366400014369
2.53398142e+10,5.99716582e-01,-2.58995168e-14,3.77015703,-1.44871735e-01,-4.04236902,8.33528664e-01,4.94763520e-05,7.22701283,2.91104973,0,0.8305379940682263
2.55232889e+10,5.99711700e-01,-2.66330320e-14,3.77078427,-1.41690681e-01,-4.04394644,8.34098805e-01,4.93645082e-05,7.23040209,2.92869599,0,0.8365642120198663
2.57043962e+10,5.99706743e-01,-2.74008212e-14,3.77140373,-1.38426511e-01,-4.04550897,8.34664272e-01,4.92532005e-05,7.23387022,2.94662107,0,0.8425126728290845
2.58830094e+10,5.99701714e-01,-2.82040626e-14,3.77201577,-1.35081342e-01,-4.04705263,8.35221993e-01,4.91431873e-05,7.23742184,2.96481487,0,0.8483792150402988
2.60590613e+10,5.99696612e-01,-2.90449265e-14,3.77261799,-1.31652500e-01,-4.04857435,8.35770532e-01,4.90348135e-05,7.24106240,2.98327820,0,0.854161631472648
2.62324918e+10,5.99691439e-01,-2.99259092e-14,3.77321188,-1.28143048e-01,-4.05005780,8.36301773e-01,4.89300299e-05,7.24479830,3.00196066,0,0.8598579481444393
2.64033280e+10,5.99686184e-01,-3.08509261e-14,3.77379394,-1.24540200e-01,-4.05153282,8.36832638e-01,4.88247169e-05,7.24864035,3.02075970,0,0.8654690551539069
2.65712219e+10,5.99680849e-01,-3.18235929e-14,3.77436171,-1.20840311e-01,-4.05296826,8.37345933e-01,4.87230249e-05,7.25259338,3.03974696,0,0.8709835224573056
2.67363724e+10,5.99675440e-01,-3.28418262e-14,3.77491808,-1.17061593e-01,-4.05437841,8.37849865e-01,4.86229896e-05,7.25667107,3.05893454,0,0.8764078829158447
2.68988088e+10,5.99669957e-01,-3.39059817e-14,3.77546009,-1.13197652e-01,-4.05576830,8.38346893e-01,4.85240398e-05,7.26088317,3.07827888,0,0.8817430988866559
2.70584186e+10,5.99664393e-01,-3.50220566e-14,3.77598744,-1.09245954e-01,-4.05712016,8.38827623e-01,4.84284397e-05,7.26525733,3.09774100,0,0.8869854753124938
2.72151584e+10,5.99658736e-01,-3.61963606e-14,3.77649919,-1.05195870e-01,-4.05845892,8.39305725e-01,4.83328386e-05,7.26981334,3.11718106,0,0.8921335867223856
2.73692588e+10,5.99653001e-01,-3.74246347e-14,3.77699468,-1.01070045e-01,-4.05976009,8.39767421e-01,4.82406778e-05,7.27459244,3.13679083,0,0.8971950071625603
2.75206337e+10,5.99647169e-01,-3.87129194e-14,3.77747351,-9.68552522e-02,-4.06102681,8.40215447e-01,4.81512346e-05,7.27962607,3.15639705,0,0.9021669086825395
2.76694784e+10,5.99641236e-01,-4.00617200e-14,3.77793642,-9.25548056e-02,-4.06228094,8.40661247e-01,4.80617539e-05,7.28493304,3.17593342,0,0.9070557059017008
2.78161141e+10,5.99635193e-01,-4.14746980e-14,3.77838186,-8.81686942e-02,-4.06350099,8.41092246e-01,4.79753883e-05,7.29053597,3.19534000,0,0.9118719486190418
2.79604975e+10,5.99629025e-01,-4.29587168e-14,3.77880884,-8.36913063e-02,-4.06468641,8.41508965e-01,4.78919720e-05,7.29646941,3.21454447,0,0.9166142146480847
2.81029263e+10,5.99622728e-01,-4.45126896e-14,3.77922080,-7.91328009e-02,-4.06584713,8.41916886e-01,4.78102054e-05,7.30270439,3.23348520,0,0.9212922819314243
2.82432983e+10,5.99616295e-01,-4.61410927e-14,3.77961494,-7.44933484e-02,-4.06699647,8.42323565e-01,4.77282170e-05,7.30924397,3.25224681,0,0.9259027937148343
2.83816412e+10,5.99609718e-01,-4.78490307e-14,3.77998998,-6.97716993e-02,-4.06811380,8.42716374e-01,4.76491549e-05,7.31598440,3.27085614,0,0.9304466598035209
2.85178395e+10,5.99603015e-01,-4.96344728e-14,3.78034550,-6.49782670e-02,-4.06919982,8.43096561e-01,4.75726982e-05,7.32274830,3.28952996,0,0.934920086605379
2.86511592e+10,5.99596197e-01,-5.15899375e-14,3.78067641,-6.01098036e-02,-4.07025976,8.43468902e-01,4.74975338e-05,7.32918408,3.30861539,0,0.9392989659246925
2.87806887e+10,5.99589317e-01,-5.37220593e-14,3.78097858,-5.51771637e-02,-4.07128733,8.43830465e-01,4.74243221e-05,7.33486979,3.32860491,0,0.9435533563020414
2.89051900e+10,5.99582437e-01,-5.59330627e-14,3.78124074,-5.01821603e-02,-4.07226037,8.44170777e-01,4.73555109e-05,7.33942874,3.34999835,0,0.9476425956852508
2.90244645e+10,5.99575595e-01,-5.81780454e-14,3.78146081,-4.51180491e-02,-4.07317965,8.44490901e-01,4.72908237e-05,7.34281444,3.37260344,0,0.951560161066597
2.91378114e+10,5.99568839e-01,-6.04541909e-14,3.78163458,-4.00010748e-02,-4.07404092,8.44789785e-01,4.72304369e-05,7.34527065,3.39658767,0,0.9552830347028136
2.92459914e+10,5.99562146e-01,-6.27884085e-14,3.78176463,-3.48326203e-02,-4.07485178,8.45070392e-01,4.71737283e-05,7.34712534,3.42164144,0,0.9588362017498693
2.93495017e+10,5.99555497e-01,-6.52013700e-14,3.78185249,-2.95977172e-02,-4.07561718,8.45334624e-01,4.71202989e-05,7.34861405,3.44741164,0,0.9622359927185404
2.94487036e+10,5.99548883e-01,-6.77072294e-14,3.78189666,-2.42896471e-02,-4.07623936,8.45551219e-01,4.70778523e-05,7.34992726,3.47375824,0,0.9654942744904512
2.95438102e+10,5.99542300e-01,-7.03110801e-14,3.78189902,-1.89103598e-02,-4.07689367,8.45773557e-01,4.70333963e-05,7.35119193,3.50059083,0,0.9686180463251481
2.96350102e+10,5.99535746e-01,-7.30243586e-14,3.78185387,-1.34472583e-02,-4.07752629,8.45988229e-01,4.69901874e-05,7.35248425,3.52783915,0,0.971613506065317
2.97224328e+10,5.99529222e-01,-7.58485230e-14,3.78176489,-7.90920851e-03,-4.07794070,8.46139576e-01,4.69617735e-05,7.35386603,3.55546918,0,0.9744848972789233
2.98060395e+10,5.99522743e-01,-7.87898328e-14,3.78162743,-2.28739884e-03,-4.07848101,8.46319919e-01,4.69258411e-05,7.35535215,3.58344771,0,0.9772309554352653
2.98859447e+10,5.99516312e-01,-8.18514031e-14,3.78144312,3.41022328e-03,-4.07873220,8.46419236e-01,4.69088622e-05,7.35696163,3.61177774,0,0.9798554379969994
2.99622392e+10,5.99509935e-01,-8.49731313e-14,3.78120743,9.19139560e-03,-4.07920556,8.46574209e-01,4.68780742e-05,7.35870218,3.64042432,0,0.9823613272858844
