star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.01785131e+06,2.39930371e+01,-5.30015401e-09,4.64470795,6.64981667e-01,-3.84387821,7.50629600e-01,4.88339699e-05,7.68384856,9.77499410e-01,0,0.12068941974288197
1.05180412e+06,2.39928565e+01,-5.33089703e-09,4.64471212,6.65607951e-01,-3.84385116,7.50626743e-01,4.85347237e-05,7.68401910,9.77489707e-01,0,0.12488338060249984
1.08688631e+06,2.39926688e+01,-5.36289090e-09,4.64471757,6.66254311e-01,-3.84382273,7.50622978e-01,4.82205662e-05,7.68419567,9.77479486e-01,0,0.12921684613096943
1.12313553e+06,2.39924737e+01,-5.39620027e-09,4.64472213,6.66926526e-01,-3.84379290,7.50618079e-01,4.78905600e-05,7.68437916,9.77471218e-01,0,0.13369446697801204
1.16059529e+06,2.39922708e+01,-5.43054949e-09,4.64472530,6.67623059e-01,-3.84376169,7.50611765e-01,4.75437574e-05,7.68456915,9.77460318e-01,0,0.13832161763949422
1.19930486e+06,2.39920598e+01,-5.46667602e-09,4.64473698,6.68337391e-01,-3.84372916,7.50603711e-01,4.71793497e-05,7.68476501,9.77450879e-01,0,0.14310314887277473
1.23930246e+06,2.39918403e+01,-5.50387035e-09,4.64473691,6.69087670e-01,-3.84369540,7.50593536e-01,4.67966352e-05,7.68497010,9.77440091e-01,0,0.14804378173581761
1.28062981e+06,2.39916119e+01,-5.54288774e-09,4.64474816,6.69855895e-01,-3.84366054,7.50580785e-01,4.63949588e-05,7.68518039,9.77429399e-01,0,0.15314866961790244
1.32333231e+06,2.39913742e+01,-5.58402614e-09,4.64476535,6.70643654e-01,-3.84362473,7.50564927e-01,4.59737111e-05,7.68539869,9.77419203e-01,0,0.15842342047380603
1.36745724e+06,2.39911268e+01,-5.62628956e-09,4.64477767,6.71466821e-01,-3.84358816,7.50545342e-01,4.55323766e-05,7.68562479,9.77406879e-01,0,0.1638738744819832
1.41304825e+06,2.39908691e+01,-5.67030441e-09,4.64478346,6.72326322e-01,-3.84355108,7.50521333e-01,4.50706100e-05,7.68586105,9.77395906e-01,0,0.16950542343155311
1.46016073e+06,2.39906008e+01,-5.71583614e-09,4.64478573,6.73223261e-01,-3.84351373,7.50492060e-01,4.45880300e-05,7.68610875,9.77391964e-01,0,0.17532490927438996
1.50883844e+06,2.39903212e+01,-5.76291223e-09,4.64478364,6.74158382e-01,-3.84347643,7.50456622e-01,4.40845559e-05,7.68636863,9.77395647e-01,0,0.18133773738716852
1.55913285e+06,2.39900300e+01,-5.81217013e-09,4.64477959,6.75128620e-01,-3.84343949,7.50413968e-01,4.35600754e-05,7.68663802,9.77396964e-01,0,0.1875502655106898
1.61110233e+06,2.39897265e+01,-5.86370224e-09,4.64478447,6.76129310e-01,-3.84340329,7.50362878e-01,4.30145487e-05,7.68691646,9.77401666e-01,0,0.19396970369606217
1.66479740e+06,2.39894100e+01,-5.91793909e-09,4.64478214,6.77173763e-01,-3.84336820,7.50302042e-01,4.24480610e-05,7.68720695,9.77406901e-01,0,0.20060229233701532
1.72027264e+06,2.39890799e+01,-5.97533415e-09,4.64479361,6.78242764e-01,-3.84333460,7.50229964e-01,4.18608420e-05,7.68750599,9.77411422e-01,0,0.2074547733316048
1.77759955e+06,2.39887355e+01,-6.03300363e-09,4.64476118,6.79400226e-01,-3.84330292,7.50144926e-01,4.12530295e-05,7.68782914,9.77436175e-01,0,0.21453597859098794
1.83683057e+06,2.39883763e+01,-6.09163084e-09,4.64469168,6.80652298e-01,-3.84327359,7.50045129e-01,4.06252439e-05,7.68817658,9.77490543e-01,0,0.22185238567350168
1.89802755e+06,2.39880015e+01,-6.15167752e-09,4.64459030,6.81997697e-01,-3.84324704,7.49928576e-01,3.99781766e-05,7.68854965,9.77578951e-01,0,0.22941163449110522
1.96125386e+06,2.39876104e+01,-6.21499001e-09,4.64448271,6.83406766e-01,-3.84322371,7.49793100e-01,3.93126615e-05,7.68894171,9.77688325e-01,0,0.23722155271107187
2.02657798e+06,2.39872020e+01,-6.28154055e-09,4.64436651,6.84883940e-01,-3.84320400,7.49636318e-01,3.86294528e-05,7.68935018,9.77807475e-01,0,0.2452905992043954
2.09406245e+06,2.39867755e+01,-6.35191133e-09,4.64424160,6.86431970e-01,-3.84318831,7.49455725e-01,3.79293229e-05,7.68977717,9.77941825e-01,0,0.2536264991140658
2.16378239e+06,2.39863299e+01,-6.42627057e-09,4.64410621,6.88055260e-01,-3.84317700,7.49248519e-01,3.72129669e-05,7.69022337,9.78090521e-01,0,0.26223853150534376
2.23580913e+06,2.39858640e+01,-6.50499213e-09,4.64395957,6.89758174e-01,-3.84317040,7.49011810e-01,3.64811655e-05,7.69069132,9.78259371e-01,0,0.271135507290437
2.31021488e+06,2.39853766e+01,-6.58814146e-09,4.64379786,6.91548269e-01,-3.84316880,7.48742676e-01,3.57347489e-05,7.69117854,9.78438067e-01,0,0.28032634608199836
2.38707512e+06,2.39848667e+01,-6.67645196e-09,4.64362375,6.93427481e-01,-3.84317240,7.48438279e-01,3.49745849e-05,7.69169184,9.78646578e-01,0,0.2898203714136524
2.46647209e+06,2.39843326e+01,-6.77005828e-09,4.64343224,6.95404614e-01,-3.84318134,7.48096067e-01,3.42015246e-05,7.69222528,9.78862802e-01,0,0.2996277418360785
2.54848391e+06,2.39837730e+01,-6.86950068e-09,4.64322457,6.97482398e-01,-3.84319557,7.47714191e-01,3.34165114e-05,7.69278635,9.79107854e-01,0,0.3097581069842364
2.63319235e+06,2.39831864e+01,-6.97532185e-09,4.64299783,6.99669939e-01,-3.84321493,7.47291637e-01,3.26204835e-05,7.69337463,9.79377618e-01,0,0.3202215673528859
2.72068382e+06,2.39825709e+01,-7.08804379e-09,4.64274941,7.01976147e-01,-3.84323905,7.46828359e-01,3.18144083e-05,7.69399208,9.79675427e-01,0,0.3310287965845881
2.81104225e+06,2.39819247e+01,-7.20820343e-09,4.64247652,7.04409423e-01,-3.84326742,7.46325424e-01,3.09993068e-05,7.69464028,9.80002778e-01,0,0.34219016198428615
2.90435652e+06,2.39812457e+01,-7.33659782e-09,4.64217649,7.06979958e-01,-3.84329934,7.45784859e-01,3.01762338e-05,7.69532127,9.80365927e-01,0,0.35371664229692634
3.00071872e+06,2.39805318e+01,-7.47343241e-09,4.64184615,7.09691451e-01,-3.84333402,7.45209597e-01,2.93462789e-05,7.69603626,9.80773916e-01,0,0.365619612777033
3.10022220e+06,2.39797806e+01,-7.61941280e-09,4.64148191,7.12556545e-01,-3.84337054,7.44603300e-01,2.85106373e-05,7.69678775,9.81232993e-01,0,0.3779106043184038
3.20295759e+06,2.39789894e+01,-7.77539848e-09,4.64107854,7.15589679e-01,-3.84340795,7.43970231e-01,2.76705752e-05,7.69757678,9.81743935e-01,0,0.39060081183164275
3.30901832e+06,2.39781555e+01,-7.94229766e-09,4.64063088,7.18805621e-01,-3.84344526,7.43315001e-01,2.68273989e-05,7.69840885,9.82321396e-01,0,0.4037017760924064
3.41850117e+06,2.39772757e+01,-8.12134008e-09,4.64013511,7.22216689e-01,-3.84348146,7.42642404e-01,2.59824448e-05,7.69928723,9.82971613e-01,0,0.4172254516791815
3.53149795e+06,2.39763467e+01,-8.31349760e-09,4.63958454,7.25841564e-01,-3.84351563,7.41957319e-01,2.51371236e-05,7.70021668,9.83712236e-01,0,0.4311831792599871
3.64809882e+06,2.39753648e+01,-8.52048752e-09,4.63897210,7.29704241e-01,-3.84354686,7.41264534e-01,2.42928806e-05,7.70119613,9.84555291e-01,0,0.44558609568950763
3.76839472e+06,2.39743259e+01,-8.74365413e-09,4.63828917,7.33825764e-01,-3.84357434,7.40568637e-01,2.34511698e-05,7.70223310,9.85497771e-01,0,0.4604454341705496
3.89247315e+06,2.39732255e+01,-8.98470966e-09,4.63752941,7.38226460e-01,-3.84359735,7.39873958e-01,2.26134815e-05,7.70333087,9.86545990e-01,0,0.4757720029859977
4.02041345e+06,2.39720588e+01,-9.24550503e-09,4.63668073,7.42936512e-01,-3.84361529,7.39184528e-01,2.17813524e-05,7.70449596,9.87716258e-01,0,0.49157560246915594
4.15228501e+06,2.39708203e+01,-9.52820127e-09,4.63573138,7.47989171e-01,-3.84362764,7.38504047e-01,2.09563666e-05,7.70573492,9.89026844e-01,0,0.5078648038971599
4.28815205e+06,2.39695043e+01,-9.83464977e-09,4.63466755,7.53416021e-01,-3.84363394,7.37835771e-01,2.01401049e-05,7.70705469,9.90492208e-01,0,0.5246475399320311
4.42805383e+06,2.39681044e+01,-1.01679988e-08,4.63347440,7.59258774e-01,-3.84363409,7.37182815e-01,1.93342424e-05,7.70846283,9.92133754e-01,0,0.5419286600958959
4.57202211e+06,2.39666137e+01,-1.05310412e-08,4.63213577,7.65554184e-01,-3.84362787,7.36547634e-01,1.85403389e-05,7.70996837,9.93973550e-01,0,0.5597120874866334
4.72006683e+06,2.39650246e+01,-1.09271087e-08,4.63063711,7.72337182e-01,-3.84361523,7.35932127e-01,1.77596537e-05,7.71158018,9.96034473e-01,0,0.5779990499251793
4.87217360e+06,2.39633288e+01,-1.13597318e-08,4.62896455,7.79643574e-01,-3.84359623,7.35337852e-01,1.69933644e-05,7.71330983,9.98349832e-01,0,0.5967877699122112
5.02827599e+06,2.39615176e+01,-1.18350862e-08,4.62710192,7.87523108e-01,-3.84357109,7.34765773e-01,1.62427667e-05,7.71516978,1.00096217,0,0.616070041799363
5.18834129e+06,2.39595809e+01,-1.23538779e-08,4.62503546,7.95986156e-01,-3.84354031,7.34213885e-01,1.55088617e-05,7.71717524,1.00390451,0,0.635841825141684
5.35212035e+06,2.39575094e+01,-1.29283432e-08,4.62274471,8.05132903e-01,-3.84350514,7.33674204e-01,1.47933766e-05,7.71934745,1.00731944,0,0.6560723441256798
5.51981202e+06,2.39552881e+01,-1.35523911e-08,4.62025212,8.14828854e-01,-3.84346759,7.33127022e-01,1.40962373e-05,7.72169818,1.01126598,0,0.6767861613462267
5.69191441e+06,2.39528950e+01,-1.42296928e-08,4.61767738,8.24769374e-01,-3.84343052,7.32538041e-01,1.34160145e-05,7.72425323,1.01574719,0,0.6980448049608993
5.73585669e+06,2.39522664e+01,-1.43639333e-08,4.61715631,8.26769288e-01,-3.84342176,7.32378566e-01,1.32482901e-05,7.72490128,1.01662248,0,0.7034726974505745
5.77937483e+06,2.39516377e+01,-1.45116224e-08,4.61651329,8.29127719e-01,-3.84341349,7.32215887e-01,1.30848950e-05,7.72556941,1.01766689,0,0.7088481987962177
5.82242561e+06,2.39510092e+01,-1.46714743e-08,4.61577457,8.31785964e-01,-3.84340577,7.32049528e-01,1.29258173e-05,7.72625521,1.01890579,0,0.7141659703237002
5.86545411e+06,2.39503737e+01,-1.48424013e-08,4.61500085,8.34553179e-01,-3.84339856,7.31877019e-01,1.27692245e-05,7.72696075,1.02024036,0,0.719480989753552
5.90845654e+06,2.39497311e+01,-1.50211384e-08,4.61418755,8.37434878e-01,-3.84339189,7.31697589e-01,1.26150400e-05,7.72768637,1.02166912,0,0.7247927889327203
5.95152685e+06,2.39490798e+01,-1.52035477e-08,4.61334681,8.40388095e-01,-3.84338579,7.31510052e-01,1.24628613e-05,7.72842839,1.02316129,0,0.7301129728689425
5.99465958e+06,2.39484195e+01,-1.53910133e-08,4.61248024,8.43412008e-01,-3.84338031,7.31313631e-01,1.23126547e-05,7.72918762,1.02471640,0,0.7354408671253668
6.03789260e+06,2.39477494e+01,-1.55840156e-08,4.61159293,8.46493583e-01,-3.84337548,7.31107376e-01,1.21642351e-05,7.72996397,1.02632722,0,0.7407811495268257
6.08118805e+06,2.39470699e+01,-1.57818256e-08,4.61068146,8.49639702e-01,-3.84337132,7.30890811e-01,1.20176625e-05,7.73075802,1.02800262,0,0.7461291434837188
6.12443087e+06,2.39463825e+01,-1.59865216e-08,4.60974055,8.52879485e-01,-3.84336785,7.30664050e-01,1.18732586e-05,7.73157131,1.02975839,0,0.7514706364128608
6.16796013e+06,2.39456814e+01,-1.61954583e-08,4.60879269,8.56118734e-01,-3.84336507,7.30424889e-01,1.17298124e-05,7.73240277,1.03154984,0,0.7568475113368548
6.21115859e+06,2.39449766e+01,-1.64141283e-08,4.60780239,8.59516135e-01,-3.84336299,7.30176647e-01,1.15893278e-05,7.73325706,1.03346735,0,0.7621835247753822
6.25447435e+06,2.39442599e+01,-1.66525792e-08,4.60682087,8.62959171e-01,-3.84336156,7.29916739e-01,1.14501540e-05,7.73413456,1.03551954,0,0.7675340274891369
6.29827130e+06,2.39435250e+01,-1.68837530e-08,4.60582685,8.66338640e-01,-3.84336076,7.29642853e-01,1.13110774e-05,7.73503750,1.03761501,0,0.7729439683473647
6.34287758e+06,2.39427653e+01,-1.71425921e-08,4.60493535,8.69600378e-01,-3.84336059,7.29352461e-01,1.11709971e-05,7.73597796,1.03984356,0,0.778453880263732
6.39009430e+06,2.39419498e+01,-1.73571785e-08,4.60429383,8.72077234e-01,-3.84336107,7.29033830e-01,1.10248779e-05,7.73695161,1.04175309,0,0.7842862421683736
6.42824013e+06,2.39412829e+01,-1.76658023e-08,4.60514417,8.72082040e-01,-3.84336194,7.28768972e-01,1.09087439e-05,7.73585867,1.03641898,0,0.7889981384142996
6.47284226e+06,2.39404859e+01,-1.79758884e-08,4.60413724,8.75497703e-01,-3.84336347,7.28449616e-01,1.07744360e-05,7.73677737,1.03829837,0,0.79450753770925
6.51654752e+06,2.39396945e+01,-1.82077988e-08,4.60299199,8.79187336e-01,-3.84336547,7.28127638e-01,1.06447850e-05,7.73774056,1.04048746,0,0.7999061527222466
6.55997629e+06,2.39388980e+01,-1.84438730e-08,4.60180917,8.82979486e-01,-3.84336795,7.27798775e-01,1.05178498e-05,7.73873057,1.04277753,0,0.8052706147965595
6.60324609e+06,2.39380939e+01,-1.86897533e-08,4.60059736,8.86847962e-01,-3.84337089,7.27461981e-01,1.03931756e-05,7.73974579,1.04515579,0,0.8106154403825269
6.64631938e+06,2.39372830e+01,-1.89358916e-08,4.59935398,8.90791410e-01,-3.84337429,7.27117441e-01,1.02708416e-05,7.74078657,1.04762560,0,0.8159359924179834
6.68925811e+06,2.39364637e+01,-1.91932192e-08,4.59808604,8.94800956e-01,-3.84337812,7.26764529e-01,1.01505602e-05,7.74185448,1.05018827,0,0.8212399231672116
6.73208165e+06,2.39356355e+01,-1.94519847e-08,4.59679308,8.98865370e-01,-3.84338240,7.26402929e-01,1.00322211e-05,7.74295166,1.05285245,0,0.8265296252752339
6.77413401e+06,2.39348112e+01,-1.97239828e-08,4.59545511,9.03096640e-01,-3.84338701,7.26038307e-01,9.91747133e-06,7.74407342,1.05566435,0,0.8317240687364543
6.81795479e+06,2.39339394e+01,-2.00149400e-08,4.59421829,9.07086084e-01,-3.84339225,7.25647918e-01,9.79927284e-06,7.74526377,1.05865923,0,0.8371369531533237
6.86132252e+06,2.39330642e+01,-2.03070618e-08,4.59293168,9.11184116e-01,-3.84339784,7.25251015e-01,9.68359733e-06,7.74648398,1.06178176,0,0.8424938753694958
6.90710611e+06,2.39321269e+01,-2.05956115e-08,4.59179562,9.14901922e-01,-3.84340417,7.24821734e-01,9.56310989e-06,7.74779677,1.06503093,0,0.8481492124232712
6.95474899e+06,2.39311381e+01,-2.08678656e-08,4.59077891,9.18344640e-01,-3.84341115,7.24365582e-01,9.43990727e-06,7.74919855,1.06825707,0,0.8540342149888754
7.00010298e+06,2.39301848e+01,-2.11905527e-08,4.59078937,9.20034389e-01,-3.84341816,7.23923435e-01,9.32486197e-06,7.74875011,1.06475933,0,0.8596364864617667
7.04229469e+06,2.39292779e+01,-2.16350099e-08,4.58963269,9.24035555e-01,-3.84342502,7.23503034e-01,9.21919990e-06,7.74940295,1.06571433,0,0.8648481428855016
7.08295736e+06,2.39283918e+01,-2.19062931e-08,4.58809895,9.28600767e-01,-3.84343191,7.23089955e-01,9.11873850e-06,7.75067379,1.06896094,0,0.8698709273450959
7.12331803e+06,2.39275016e+01,-2.21700488e-08,4.58653759,9.33206409e-01,-3.84343904,7.22672217e-01,9.02040171e-06,7.75199875,1.07239062,0,0.8748564077883332
7.16315030e+06,2.39266125e+01,-2.24332300e-08,4.58494458,9.37884020e-01,-3.84344635,7.22252292e-01,8.92470585e-06,7.75336285,1.07596743,0,0.8797766185552691
7.20253705e+06,2.39257227e+01,-2.27079724e-08,4.58332927,9.42632156e-01,-3.84345385,7.21829353e-01,8.83134691e-06,7.75476842,1.07969853,0,0.8846417972514522
7.24266509e+06,2.39248052e+01,-2.29777065e-08,4.58173017,9.47291117e-01,-3.84346176,7.21390590e-01,8.73748377e-06,7.75625019,1.08367460,0,0.8895985424850038
7.28140361e+06,2.39239091e+01,-2.32421425e-08,4.58006049,9.52092741e-01,-3.84346964,7.20959432e-01,8.64801790e-06,7.75774964,1.08774738,0,0.8943836497158788
7.31995613e+06,2.39230070e+01,-2.35119539e-08,4.57839054,9.56949448e-01,-3.84347770,7.20523725e-01,8.56015275e-06,7.75931476,1.09205172,0,0.8991457816254212
7.35929729e+06,2.39220759e+01,-2.37751890e-08,4.57674691,9.61733685e-01,-3.84348610,7.20073448e-01,8.47181688e-06,7.76098077,1.09665706,0,0.9040053288974134
7.39803939e+06,2.39211486e+01,-2.40509513e-08,4.57508627,9.66590610e-01,-3.84349453,7.19625013e-01,8.38612792e-06,7.76270684,1.10151684,0,0.9087908783414623
7.43661483e+06,2.39202151e+01,-2.43064814e-08,4.57340431,9.71446034e-01,-3.84350306,7.19174060e-01,8.30208859e-06,7.76451747,1.10669170,0,0.9135558414035045
7.47568254e+06,2.39192591e+01,-2.45818796e-08,4.57174706,9.76269858e-01,-3.84351183,7.18712959e-01,8.21821139e-06,7.76644851,1.11221138,0,0.9183816112474409
7.51536821e+06,2.39182771e+01,-2.48705512e-08,4.57012240,9.81010664e-01,-3.84352084,7.18240231e-01,8.13425458e-06,7.76852922,1.11809066,0,0.9232837135084234
7.55618690e+06,2.39172550e+01,-2.51631810e-08,4.56853380,9.85694597e-01,-3.84353023,7.17749649e-01,8.04918639e-06,7.77080544,1.12450741,0,0.9283257700628258
7.60001423e+06,2.39161443e+01,-2.54761406e-08,4.56708070,9.90065845e-01,-3.84354042,7.17218275e-01,7.95928720e-06,7.77341516,1.13159040,0,0.9337394635568711
7.64285271e+06,2.39150460e+01,-2.57513045e-08,4.56557874,9.94448587e-01,-3.84355048,7.16695061e-01,7.87292353e-06,7.77607612,1.13885580,0,0.9390310111019938
7.68347315e+06,2.39139922e+01,-2.61105854e-08,4.56401180,9.99366575e-01,-3.84356009,7.16195802e-01,7.79238856e-06,7.77651537,1.13866046,0,0.9440485791754599
7.71661703e+06,2.39131207e+01,-2.63995663e-08,4.56212138,1.00466601,-3.84356798,7.15785848e-01,7.72756498e-06,7.77841462,1.14420730,0,0.9481426183862313
7.75021308e+06,2.39122290e+01,-2.66366775e-08,4.56026118,1.00984140,-3.84357602,7.15368543e-01,7.66275991e-06,7.78099668,1.15191387,0,0.9522925110972548
7.78481854e+06,2.39113021e+01,-2.68856834e-08,4.55846089,1.01492734,-3.84358432,7.14937160e-01,7.59699640e-06,7.78390176,1.16063897,0,0.9565670893948705
7.81907067e+06,2.39103758e+01,-2.71435699e-08,4.55666372,1.01999667,-3.84359257,7.14508724e-01,7.53290866e-06,7.78707257,1.17017954,0,0.960798023228581
7.85331776e+06,2.39094403e+01,-2.74360172e-08,4.55491637,1.02504028,-3.84360085,7.14078546e-01,7.46977614e-06,7.79059818,1.18085676,0,0.9650283345051972
7.88819149e+06,2.39084771e+01,-2.77408289e-08,4.55323731,1.02992733,-3.84360931,7.13638683e-01,7.40647819e-06,7.79464321,1.19316988,0,0.969336050380522
7.92492283e+06,2.39074498e+01,-2.81180969e-08,4.55176820,1.03447978,-3.84361828,7.13173084e-01,7.34084883e-06,7.79955266,1.20812625,0,0.9738732242486441
7.96098542e+06,2.39064264e+01,-2.85508019e-08,4.55046836,1.03873550,-3.84362713,7.12713771e-01,7.27747559e-06,7.80531013,1.22573060,0,0.9783277919547174
7.99647801e+06,2.39054027e+01,-2.90470358e-08,4.54953120,1.04234051,-3.84363587,7.12259897e-01,7.21613755e-06,7.81229177,1.24714357,0,0.9827119514179979
8.02968318e+06,2.39044253e+01,-2.96797815e-08,4.54959786,1.04381150,-3.84364408,7.11834162e-01,7.15975450e-06,7.82072962,1.27296385,0,0.986813561367718
8.05572656e+06,2.39036410e+01,-3.03493291e-08,4.55027518,1.04388069,-3.84365053,7.11499572e-01,7.11620319e-06,7.82959606,1.30014077,0,0.9900305238627856
8.07357492e+06,2.39030905e+01,-3.10302098e-08,4.55165603,1.04220930,-3.84365497,7.11269564e-01,7.08664071e-06,7.83767138,1.32484383,0,0.992235210993199
8.08660876e+06,2.39026792e+01,-3.17318929e-08,4.55328224,1.03980563,-3.84365823,7.11101123e-01,7.06517575e-06,7.84532090,1.34821768,0,0.9938451930480133
8.09623280e+06,2.39023681e+01,-3.24458936e-08,4.55500967,1.03711875,-3.84366064,7.10976399e-01,7.04938627e-06,7.85268566,1.37085975,0,0.9950339855830465
8.10366339e+06,2.39021228e+01,-3.31705414e-08,4.55679767,1.03428120,-3.84366250,7.10879837e-01,7.03721565e-06,7.85984070,1.39289388,0,0.9959518360827213
8.10907604e+06,2.39019397e+01,-3.39075633e-08,4.55868523,1.03117885,-3.84366387,7.10809264e-01,7.02835511e-06,7.86657718,1.41365150,0,0.9966204241096567
8.11348655e+06,2.39017873e+01,-3.46814905e-08,4.56055922,1.02808293,-3.84366499,7.10751583e-01,7.02113161e-06,7.87339323,1.43473023,0,0.9971652245639034
8.11703001e+06,2.39016622e+01,-3.54716532e-08,4.56243468,1.02500350,-3.84366589,7.10705102e-01,7.01532292e-06,7.88018256,1.45580925,0,0.9976029241990034
8.11980173e+06,2.39015618e+01,-3.62950445e-08,4.56429267,1.02198962,-3.84366659,7.10668607e-01,7.01077130e-06,7.88702590,1.47716176,0,0.9979452960142913
8.12206785e+06,2.39014779e+01,-3.71568811e-08,4.56612890,1.01905213,-3.84366717,7.10638667e-01,7.00704195e-06,7.89393718,1.49882183,0,0.9982252144829893
8.12392416e+06,2.39014076e+01,-3.80602446e-08,4.56791896,1.01624042,-3.84366765,7.10614043e-01,7.00397830e-06,7.90102004,1.52114698,0,0.998454511895584
8.12542323e+06,2.39013494e+01,-3.90098446e-08,4.56964778,1.01359062,-3.84366804,7.10594071e-01,7.00149582e-06,7.90831625,1.54428948,0,0.9986396818684324
8.12665383e+06,2.39013004e+01,-3.99901882e-08,4.57131488,1.01110286,-3.84366836,7.10577606e-01,6.99945080e-06,7.91580182,1.56820049,0,0.9987916895589254
8.12765749e+06,2.39012595e+01,-4.10182106e-08,4.57291136,1.00878975,-3.84366862,7.10564111e-01,6.99777585e-06,7.92348786,1.59293906,0,0.9989156648869281
8.12846697e+06,2.39012257e+01,-4.20731609e-08,4.57443395,1.00664469,-3.84366883,7.10553172e-01,6.99641881e-06,7.93136278,1.61850321,0,0.9990156544735526
8.12913226e+06,2.39011972e+01,-4.31689934e-08,4.57587688,1.00466782,-3.84366901,7.10544140e-01,6.99529873e-06,7.93942607,1.64490377,0,0.9990978332452153
8.12967634e+06,2.39011733e+01,-4.42937238e-08,4.57724274,1.00284085,-3.84366915,7.10536713e-01,6.99437815e-06,7.94764708,1.67207354,0,0.9991650397658096
8.13012738e+06,2.39011529e+01,-4.54475237e-08,4.57853303,1.00115407,-3.84366927,7.10530524e-01,6.99361116e-06,7.95600106,1.69995137,0,0.9992207536848084
8.13050472e+06,2.39011355e+01,-4.66152097e-08,4.57975167,9.99590613e-01,-3.84366937,7.10525319e-01,6.99296635e-06,7.96446019,1.72846644,0,0.9992673639415374
8.13082582e+06,2.39011203e+01,-4.77743451e-08,4.58090057,9.98138866e-01,-3.84366946,7.10520866e-01,6.99241478e-06,7.97300359,1.75757190,0,0.9993070272516441
8.13110697e+06,2.39011067e+01,-4.89250641e-08,4.58197340,9.96805440e-01,-3.84366954,7.10516945e-01,6.99192917e-06,7.98162174,1.78727788,0,0.9993417558085935
8.13136091e+06,2.39010941e+01,-5.00474355e-08,4.58296937,9.95582468e-01,-3.84366961,7.10513381e-01,6.99148797e-06,7.99028816,1.81755697,0,0.999373123298374
8.13160052e+06,2.39010820e+01,-5.11259604e-08,4.58387713,9.94480406e-01,-3.84366967,7.10510000e-01,6.99106947e-06,7.99898721,1.84844256,0,0.9994027207002258
8.13183938e+06,2.39010696e+01,-5.21165316e-08,4.58468003,9.93514763e-01,-3.84366974,7.10506625e-01,6.99065164e-06,8.00769459,1.87997989,0,0.9994322254596532
8.13209264e+06,2.39010563e+01,-5.28582420e-08,4.58536686,9.92663909e-01,-3.84366981,7.10503082e-01,6.99021309e-06,8.01635160,1.91216915,0,0.9994635089536351
8.13237569e+06,2.39010412e+01,-5.34793127e-08,4.58581082,9.92105535e-01,-3.84366988,7.10499070e-01,6.98971667e-06,8.02497997,1.94532016,0,0.9994984722047274
8.13269060e+06,2.39010243e+01,-5.39095492e-08,4.58593643,9.91924760e-01,-3.84366997,7.10494588e-01,6.98916221e-06,8.03346989,1.97911590,0,0.9995373709060219
8.13302802e+06,2.39010060e+01,-5.40431292e-08,4.58565401,9.92226209e-01,-3.84367005,7.10489775e-01,6.98856826e-06,8.04165663,2.01272836,0,0.9995790501152907
8.13337000e+06,2.39009876e+01,-5.38945809e-08,4.58502323,9.92953566e-01,-3.84367013,7.10484889e-01,6.98796674e-06,8.04946484,2.04530845,0,0.9996212925905018
8.13370106e+06,2.39009699e+01,-5.34687006e-08,4.58402066,9.94183109e-01,-3.84367021,7.10480178e-01,6.98738604e-06,8.05673085,2.07586167,0,0.9996621861920089
8.13400595e+06,2.39009538e+01,-5.27875833e-08,4.58266892,9.95994885e-01,-3.84367028,7.10475863e-01,6.98685404e-06,8.06332818,2.10356012,0,0.9996998471905091
8.13429469e+06,2.39009389e+01,-5.18186521e-08,4.58115061,9.98170406e-01,-3.84367035,7.10471801e-01,6.98635321e-06,8.06957011,2.12963831,0,0.999735513288797
8.13456695e+06,2.39009252e+01,-5.06388100e-08,4.57949369,1.00069066,-3.84367042,7.10467991e-01,6.98588348e-06,8.07548071,2.15417251,0,0.9997691437242053
8.13482354e+06,2.39009125e+01,-4.93484326e-08,4.57771039,1.00357676,-3.84367048,7.10464415e-01,6.98544259e-06,8.08104742,2.17717563,0,0.9998008385505531
8.13507145e+06,2.39009006e+01,-4.80247051e-08,4.57583059,1.00685953,-3.84367054,7.10460967e-01,6.98501757e-06,8.08627338,2.19891152,0,0.9998314611952387
8.13529017e+06,2.39008903e+01,-4.69374935e-08,4.57379718,1.01057144,-3.84367060,7.10457925e-01,6.98464261e-06,8.09087518,2.21799429,0,0.9998584781967539
8.13551665e+06,2.39008799e+01,-4.57681013e-08,4.57162863,1.01506302,-3.84367065,7.10454774e-01,6.98425425e-06,8.09125257,2.22683381,0,0.999886453738557
8.13572915e+06,2.39008703e+01,-4.51304443e-08,4.56974062,1.02070045,-3.84367071,7.10451800e-01,6.98388776e-06,8.09220370,2.23659866,0,0.9999127024255632
8.13586170e+06,2.39008642e+01,-4.57597509e-08,4.56789540,1.02692698,-3.84367074,7.10449911e-01,6.98365490e-06,8.09605986,2.25072967,0,0.9999290754300932
8.13598046e+06,2.39008587e+01,-4.68096420e-08,4.56619209,1.03344306,-3.84367077,7.10448189e-01,6.98344270e-06,8.09922071,2.26263640,0,0.9999437450492408
8.13609176e+06,2.39008534e+01,-4.84131057e-08,4.56452553,1.04009101,-3.84367080,7.10446539e-01,6.98323938e-06,8.10187967,2.27302486,0,0.9999574931850703
