star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.39801420e+08,1.43993783,-2.57291045e-13,4.01391585,-2.10578920e-02,-5.85053412,7.54550548e-01,6.33380415e-05,7.30922758,2.05013150,0,0.13939795192417667
2.48177047e+08,1.43993563,-2.58234917e-13,4.01409100,-2.06679250e-02,-5.85062855,7.54617876e-01,6.33398209e-05,7.30988342,2.05161390,0,0.14442737946321013
2.56594221e+08,1.43993343,-2.59184959e-13,4.01426707,-2.02757101e-02,-5.85072331,7.54685436e-01,6.33417561e-05,7.31054304,2.05310516,0,0.14948175529876687
2.65011394e+08,1.43993122,-2.60135001e-13,4.01444314,-1.98834952e-02,-5.85081806,7.54752995e-01,6.33436912e-05,7.31120266,2.05459643,0,0.15453613053383988
2.73428568e+08,1.43992901,-2.61085043e-13,4.01461921,-1.94912802e-02,-5.85091282,7.54820554e-01,6.33456264e-05,7.31186228,2.05608769,0,0.15959050636939662
2.81845741e+08,1.43992680,-2.62035085e-13,4.01479529,-1.90990653e-02,-5.85100757,7.54888113e-01,6.33475615e-05,7.31252190,2.05757896,0,0.16464488160446963
2.91060866e+08,1.43992434,-2.63164388e-13,4.01498965,-1.86570077e-02,-5.85110418,7.54957466e-01,6.33549690e-05,7.31325009,2.05927099,0,0.1701784140135222
3.00981612e+08,1.43992168,-2.64452210e-13,4.01520020,-1.81708747e-02,-5.85120244,7.55028406e-01,6.33672156e-05,7.31403891,2.06114055,0,0.1761356603355177
3.10902358e+08,1.43991901,-2.65740032e-13,4.01541075,-1.76847416e-02,-5.85130069,7.55099346e-01,6.33794622e-05,7.31482772,2.06301012,0,0.1820929066575132
3.20823105e+08,1.43991634,-2.67027853e-13,4.01562130,-1.71986086e-02,-5.85139894,7.55170285e-01,6.33917088e-05,7.31561654,2.06487969,0,0.18805015357999239
3.30743851e+08,1.43991368,-2.68315675e-13,4.01583185,-1.67124755e-02,-5.85149720,7.55241225e-01,6.34039554e-05,7.31640536,2.06674925,0,0.1940073999019879
3.41613797e+08,1.43991070,-2.69833177e-13,4.01607954,-1.61828734e-02,-5.85159845,7.55314547e-01,6.34261907e-05,7.31733170,2.06901314,0,0.2005346253574919
3.53085205e+08,1.43990754,-2.71496215e-13,4.01635076,-1.56257270e-02,-5.85170162,7.55389377e-01,6.34547553e-05,7.31834518,2.07152689,0,0.20742301894363044
3.64556613e+08,1.43990437,-2.73159253e-13,4.01662198,-1.50685806e-02,-5.85180478,7.55464208e-01,6.34833200e-05,7.31935866,2.07404064,0,0.21431141252976899
3.76028020e+08,1.43990121,-2.74822291e-13,4.01689320,-1.45114342e-02,-5.85190794,7.55539038e-01,6.35118847e-05,7.32037213,2.07655439,0,0.22119980551542384
3.87951764e+08,1.43989789,-2.76599768e-13,4.01716381,-1.39122986e-02,-5.85201176,7.55614774e-01,6.35474941e-05,7.32142873,2.07913069,0,0.22835981949909157
4.00986183e+08,1.43989419,-2.78658238e-13,4.01743294,-1.32100615e-02,-5.85211722,7.55692731e-01,6.36004016e-05,7.32259119,2.08186057,0,0.23618677572265562
4.14020602e+08,1.43989049,-2.80716708e-13,4.01770207,-1.25078244e-02,-5.85222267,7.55770689e-01,6.36533091e-05,7.32375365,2.08459045,0,0.24401373194621967
4.27055021e+08,1.43988679,-2.82775179e-13,4.01797120,-1.18055874e-02,-5.85232813,7.55848646e-01,6.37062166e-05,7.32491611,2.08732033,0,0.2518406881697837
4.40840800e+08,1.43988282,-2.85026266e-13,4.01830143,-1.10888035e-02,-5.85243549,7.55927987e-01,6.37760789e-05,7.32623057,2.09062632,0,0.2601188238305085
4.55355306e+08,1.43987858,-2.87464168e-13,4.01869093,-1.03579110e-02,-5.85254469,7.56008669e-01,6.38623851e-05,7.32769245,2.09449105,0,0.2688345481806815
4.69869813e+08,1.43987434,-2.89902071e-13,4.01908044,-9.62701858e-03,-5.85265388,7.56089350e-01,6.39486913e-05,7.32915433,2.09835579,0,0.27755027313133823
4.84668248e+08,1.43987000,-2.92433850e-13,4.01946255,-8.86026942e-03,-5.85276332,7.56170348e-01,6.40436130e-05,7.33064244,2.10221527,0,0.28643649221960427
5.00679093e+08,1.43986519,-2.95366494e-13,4.01981311,-7.94040753e-03,-5.85287377,7.56252690e-01,6.41753238e-05,7.33224254,2.10605234,0,0.2960507437575723
5.16689939e+08,1.43986038,-2.98299138e-13,4.02016368,-7.02054563e-03,-5.85298422,7.56335033e-01,6.43070347e-05,7.33384264,2.10988941,0,0.30566499589602397
5.33021649e+08,1.43985543,-3.01321375e-13,4.02057080,-6.11879977e-03,-5.85309419,7.56417275e-01,6.44530524e-05,7.33553801,2.11424818,0,0.31547192163824106
5.50303421e+08,1.43985009,-3.04608892e-13,4.02114542,-5.27069432e-03,-5.85320273,7.56499221e-01,6.46414318e-05,7.33751548,2.12015165,0,0.325849344130921
5.67585192e+08,1.43984474,-3.07896410e-13,4.02172003,-4.42258888e-03,-5.85331128,7.56581166e-01,6.48298112e-05,7.33949295,2.12605513,0,0.33622676602311724
5.85735284e+08,1.43983903,-3.11566364e-13,4.02223747,-3.42299270e-03,-5.85342055,7.56664259e-01,6.50634481e-05,7.34158666,2.13186674,0,0.3471256005271838
6.04455121e+08,1.43983306,-3.15487254e-13,4.02271740,-2.32399656e-03,-5.85353031,7.56748106e-01,6.53267805e-05,7.34375663,2.13761809,0,0.35836655762018915
6.23389946e+08,1.43982699,-3.19475376e-13,4.02324510,-1.24206071e-03,-5.85363915,7.56831479e-01,6.56077070e-05,7.34601068,2.14383265,0,0.3697366115041288
6.43181970e+08,1.43982050,-3.23731570e-13,4.02396329,-2.28147558e-04,-5.85374435,7.56912969e-01,6.59587848e-05,7.34859990,2.15189416,0,0.38162139942016315
6.62973993e+08,1.43981400,-3.27987764e-13,4.02468148,7.85765594e-04,-5.85384956,7.56994459e-01,6.63098626e-05,7.35118912,2.15995567,0,0.39350618673571386
6.83994029e+08,1.43980690,-3.33003783e-13,4.02537308,2.00379240e-03,-5.85395026,7.57073743e-01,6.67701276e-05,7.35399611,2.16854345,0,0.4061283758482274
7.05049013e+08,1.43979977,-3.38041426e-13,4.02606393,3.22762807e-03,-5.85405084,7.57152965e-01,6.72334999e-05,7.35680930,2.17714621,0,0.41877155066529
7.26757232e+08,1.43979221,-3.43480457e-13,4.02700793,4.37077047e-03,-5.85415071,7.57232211e-01,6.78085932e-05,7.35985742,2.18871260,0,0.4318069824558854
7.48514388e+08,1.43978462,-3.48949558e-13,4.02797089,5.50786769e-03,-5.85425053,7.57311459e-01,6.83920561e-05,7.36292314,2.20050101,0,0.4448718001175897
7.71349350e+08,1.43977638,-3.55464220e-13,4.02890981,6.85412807e-03,-5.85434153,7.57385603e-01,6.91315361e-05,7.36627353,2.21337840,0,0.4585838227202656
7.94300822e+08,1.43976805,-3.62092583e-13,4.02987755,8.21443008e-03,-5.85443186,7.57459422e-01,6.99047362e-05,7.36956663,2.22690555,0,0.47236580767949976
8.17691792e+08,1.43975933,-3.69149935e-13,4.03095806,9.62660115e-03,-5.85451974,7.57532045e-01,7.08072954e-05,7.37263234,2.24295191,0,0.48641170402644857
8.41343723e+08,1.43975036,-3.76741093e-13,4.03206663,1.10880952e-02,-5.85460347,7.57602108e-01,7.18026365e-05,7.37573550,2.26080846,0,0.5006143032017365
8.65254598e+08,1.43974114,-3.84861932e-13,4.03320304,1.25985311e-02,-5.85468309,7.57669632e-01,7.28900427e-05,7.37887580,2.28046122,0,0.514972394029729
8.89644388e+08,1.43973144,-3.93697628e-13,4.03441468,1.41874382e-02,-5.85475557,7.57732924e-01,7.41655316e-05,7.38228525,2.30117636,0,0.5296180655116662
9.14254068e+08,1.43972148,-4.02957023e-13,4.03566681,1.58185134e-02,-5.85482533,7.57794422e-01,7.55522822e-05,7.38578367,2.32248353,0,0.5443957773556632
9.39108200e+08,1.43971122,-4.12718006e-13,4.03696583,1.74984320e-02,-5.85489225,7.57853975e-01,7.70706943e-05,7.38936992,2.34448226,0,0.559320278642501
9.48722730e+08,1.43970712,-4.16778273e-13,4.03748997,1.81718246e-02,-5.85491518,7.57875118e-01,7.77421703e-05,7.39084595,2.35337878,0,0.5650936472460532
9.58337260e+08,1.43970301,-4.20838540e-13,4.03801411,1.88452172e-02,-5.85493811,7.57896261e-01,7.84136463e-05,7.39232198,2.36227530,0,0.5708670158496053
9.67951791e+08,1.43969891,-4.24898807e-13,4.03853825,1.95186098e-02,-5.85496104,7.57917404e-01,7.90851224e-05,7.39379800,2.37117182,0,0.5766403850536411
9.77612236e+08,1.43969471,-4.29128960e-13,4.03907393,2.02118718e-02,-5.85498238,7.57937481e-01,7.98046570e-05,7.39530079,2.38024977,0,0.5824413248665432
9.87319973e+08,1.43969043,-4.33534094e-13,4.03962150,2.09255995e-02,-5.85500209,7.57956459e-01,8.05736920e-05,7.39683116,2.38951458,0,0.5882706627548583
9.97027710e+08,1.43968614,-4.37939228e-13,4.04016907,2.16393271e-02,-5.85502179,7.57975437e-01,8.13427271e-05,7.39836152,2.39877939,0,0.5941000006431733
1.00674364e+09,1.43968182,-4.42399595e-13,4.04071963,2.23593067e-02,-5.85504134,7.57994296e-01,8.21268334e-05,7.39990420,2.40810407,0,0.5999342582944895
1.01650660e+09,1.43967736,-4.47177255e-13,4.04128736,2.31152014e-02,-5.85506001,7.58012468e-01,8.29975193e-05,7.40151762,2.41777270,0,0.6057967566944878
1.02626956e+09,1.43967290,-4.51954914e-13,4.04185510,2.38710961e-02,-5.85507868,7.58030641e-01,8.38682052e-05,7.40313105,2.42744133,0,0.611659255094486
1.03603253e+09,1.43966844,-4.56732574e-13,4.04242284,2.46269908e-02,-5.85509734,7.58048813e-01,8.47388911e-05,7.40474448,2.43710996,0,0.6175217594993214
1.04581738e+09,1.43966382,-4.61889578e-13,4.04300693,2.54258440e-02,-5.85511321,7.58065338e-01,8.57093027e-05,7.40644105,2.44714841,0,0.6233974024876388
1.05560346e+09,1.43965919,-4.67067946e-13,4.04359193,2.62271165e-02,-5.85512892,7.58081771e-01,8.66853307e-05,7.40814230,2.45720770,0,0.6292737840709142
1.06538955e+09,1.43965457,-4.72246314e-13,4.04417694,2.70283890e-02,-5.85514463,7.58098203e-01,8.76613586e-05,7.40984355,2.46726698,0,0.6351501716590268
1.07517335e+09,1.43964980,-4.77804672e-13,4.04477487,2.78721980e-02,-5.85515815,7.58112866e-01,8.87323936e-05,7.41162045,2.47763209,0,0.6410251841394531
1.08495683e+09,1.43964501,-4.83414816e-13,4.04537456,2.87218039e-02,-5.85517138,7.58127287e-01,8.98163764e-05,7.41340767,2.48803887,0,0.6469000044650935
1.09474031e+09,1.43964022,-4.89024959e-13,4.04597425,2.95714099e-02,-5.85518460,7.58141709e-01,9.09003592e-05,7.41519488,2.49844566,0,0.652774824790734
1.10449736e+09,1.43963529,-4.95051146e-13,4.04658556,3.04675685e-02,-5.85519429,7.58153982e-01,9.20877583e-05,7.41706422,2.50916628,0,0.6586337743320313
1.11425293e+09,1.43963035,-5.01100622e-13,4.04719752,3.13663329e-02,-5.85520378,7.58166134e-01,9.32809465e-05,7.41893817,2.51990446,0,0.6644918351574439
1.12400132e+09,1.43962539,-5.07212920e-13,4.04781084,3.22721145e-02,-5.85521319,7.58178160e-01,9.44892183e-05,7.42082387,2.53068662,0,0.6703455845098493
1.13370520e+09,1.43962031,-5.13715092e-13,4.04843264,3.32214435e-02,-5.85522209,7.58189406e-01,9.57910979e-05,7.42278254,2.54174166,0,0.6761726063325111
1.14340907e+09,1.43961523,-5.20217264e-13,4.04905443,3.41707724e-02,-5.85523100,7.58200651e-01,9.70929775e-05,7.42474121,2.55279669,0,0.6819996221503359
1.15308201e+09,1.43961008,-5.26928301e-13,4.04967979,3.51428316e-02,-5.85523871,7.58211049e-01,9.84432925e-05,7.42673904,2.56397869,0,0.6878080650071416
1.16271675e+09,1.43960486,-5.33897414e-13,4.05030955,3.61429767e-02,-5.85524496,7.58220399e-01,9.98534548e-05,7.42878527,2.57531757,0,0.6935935693863872
1.17235148e+09,1.43959964,-5.40866528e-13,4.05093931,3.71431217e-02,-5.85525120,7.58229750e-01,1.01263617e-04,7.43083149,2.58665644,0,0.6993790677607956
1.18191198e+09,1.43959431,-5.48256549e-13,4.05157410,3.81882746e-02,-5.85525493,7.58237430e-01,1.02765951e-04,7.43295585,2.59822077,0,0.7051199922297255
1.19146087e+09,1.43958896,-5.55712437e-13,4.05220968,3.92404708e-02,-5.85525825,7.58244849e-01,1.04282709e-04,7.43509244,2.60982039,0,0.7108539450828315
1.20097147e+09,1.43958356,-5.63357974e-13,4.05284692,4.03123208e-02,-5.85526103,7.58251782e-01,1.05839519e-04,7.43726233,2.62151408,0,0.7165649054148439
1.21042110e+09,1.43957809,-5.71305465e-13,4.05348680,4.14154633e-02,-5.85526293,7.58257941e-01,1.07460098e-04,7.43948524,2.63335755,0,0.7222392542553159
1.21987048e+09,1.43957262,-5.79254126e-13,4.05412669,4.25187261e-02,-5.85526482,7.58264096e-01,1.09080916e-04,7.44170838,2.64520156,0,0.7279134529748615
1.22921085e+09,1.43956702,-5.87700413e-13,4.05476902,4.36731699e-02,-5.85526450,7.58268485e-01,1.10802819e-04,7.44402566,2.65726758,0,0.7335221929656423
1.23855121e+09,1.43956143,-5.96146700e-13,4.05541135,4.48276137e-02,-5.85526419,7.58272874e-01,1.12524723e-04,7.44634293,2.66933360,0,0.7391309269515858
1.24780799e+09,1.43955576,-6.04966744e-13,4.05605424,4.60182027e-02,-5.85526249,7.58276388e-01,1.14315630e-04,7.44872531,2.68154780,0,0.7446894725094019
1.25703006e+09,1.43955006,-6.13941990e-13,4.05669735,4.72238010e-02,-5.85526023,7.58279539e-01,1.16135192e-04,7.45113472,2.69382354,0,0.7502271752777909
1.26619100e+09,1.43954430,-6.23172682e-13,4.05734021,4.84541411e-02,-5.85525711,7.58281892e-01,1.18001559e-04,7.45359420,2.70619534,0,0.7557281704772468
1.27528979e+09,1.43953849,-6.32663009e-13,4.05798281,4.97096289e-02,-5.85525312,7.58283436e-01,1.19915500e-04,7.45610458,2.71866480,0,0.7611918456143897
1.28434326e+09,1.43953264,-6.42339867e-13,4.05862459,5.09836454e-02,-5.85524879,7.58284607e-01,1.21862386e-04,7.45865415,2.73119501,0,0.7666283068299874
1.29331686e+09,1.43952672,-6.52345369e-13,4.05926493,5.22903068e-02,-5.85524383,7.58285121e-01,1.23867314e-04,7.46127274,2.74383227,0,0.7720168074120061
1.30225336e+09,1.43952077,-6.62517495e-13,4.05990419,5.36121604e-02,-5.85523867,7.58285385e-01,1.25898360e-04,7.46392598,2.75651300,0,0.7773830300485409
1.31110170e+09,1.43951475,-6.73085338e-13,4.06054089,5.49700935e-02,-5.85523302,7.58285057e-01,1.27991432e-04,7.46666152,2.76929696,0,0.7826963140415758
1.31991365e+09,1.43950870,-6.83823847e-13,4.06117619,5.63429675e-02,-5.85522643,7.58284169e-01,1.30109982e-04,7.46943500,2.78211868,0,0.7879877464325582
1.32863945e+09,1.43950257,-6.94966333e-13,4.06180819,5.77512074e-02,-5.85521757,7.58281957e-01,1.32288839e-04,7.47229833,2.79502977,0,0.7932274471522891
1.33732293e+09,1.43949641,-7.06314261e-13,4.06243782,5.91782307e-02,-5.85520849,7.58279418e-01,1.34497934e-04,7.47521329,2.80797921,0,0.7984417354015924
1.34593188e+09,1.43949018,-7.18023840e-13,4.06306326,6.06383195e-02,-5.85519900,7.58276301e-01,1.36760257e-04,7.47821914,2.82099617,0,0.803611269600305
1.35448812e+09,1.43948389,-7.30019765e-13,4.06368496,6.21238813e-02,-5.85518847,7.58272445e-01,1.39062928e-04,7.48130345,2.83404835,0,0.8087491523028872
1.36298897e+09,1.43947754,-7.42316561e-13,4.06430275,6.36362084e-02,-5.85517684,7.58267813e-01,1.41407994e-04,7.48447020,2.84713754,0,0.8138537742130072
1.37142566e+09,1.43947112,-7.55032916e-13,4.06491439,6.51843028e-02,-5.85516525,7.58262779e-01,1.43808265e-04,7.48775909,2.86025466,0,0.8189198690885656
1.37983069e+09,1.43946465,-7.67956246e-13,4.06552299,6.67500419e-02,-5.85515367,7.58257549e-01,1.46235769e-04,7.49110824,2.87338557,0,0.8239669526499995
1.38816145e+09,1.43945807,-7.81448576e-13,4.06612234,6.83665322e-02,-5.85514139,7.58251611e-01,1.48739103e-04,7.49463743,2.88650199,0,0.8289694382866066
1.39648019e+09,1.43945144,-7.95148582e-13,4.06671849,7.00018388e-02,-5.85512868,7.58245357e-01,1.51270087e-04,7.49821869,2.89956761,0,0.8339647061090705
1.40478103e+09,1.43944467,-8.09441988e-13,4.06730568,7.16912291e-02,-5.85511454,7.58238140e-01,1.53880044e-04,7.50193383,2.91243853,0,0.8389492252732011
1.41303691e+09,1.43943783,-8.24105282e-13,4.06788549,7.34046756e-02,-5.85509972,7.58230395e-01,1.56533615e-04,7.50583338,2.92537879,0,0.8439067466899208
1.42125737e+09,1.43943093,-8.39060160e-13,4.06845949,7.51370857e-02,-5.85508435,7.58222235e-01,1.59221568e-04,7.50987828,2.93837371,0,0.8488429989737825
1.42945520e+09,1.43942385,-8.54633023e-13,4.06901960,7.69254511e-02,-5.85506837,7.58213274e-01,1.61999653e-04,7.51418702,2.95125790,0,0.8537656623113827
1.43765009e+09,1.43941669,-8.70511158e-13,4.06957253,7.87410271e-02,-5.85505206,7.58203934e-01,1.64822535e-04,7.51862279,2.96407653,0,0.858686560226888
1.44584208e+09,1.43940942,-8.86763285e-13,4.07011665,8.05899019e-02,-5.85503535,7.58194133e-01,1.67700322e-04,7.52321391,2.97681392,0,0.8636057167396466
1.45406578e+09,1.43940193,-9.03750073e-13,4.07064366,8.25053377e-02,-5.85501773,7.58183487e-01,1.70681214e-04,7.52798183,2.98930970,0,0.8685439145907149
1.46228594e+09,1.43939433,-9.21436359e-13,4.07115883,8.44546569e-02,-5.85499927,7.58172236e-01,1.73714556e-04,7.53286197,3.00180889,0,0.8734799867294648
1.47049956e+09,1.43938660,-9.40041590e-13,4.07165990,8.64428937e-02,-5.85497994,7.58160315e-01,1.76806568e-04,7.53783579,3.01434189,0,0.878412131704779
1.47870599e+09,1.43937872,-9.60071231e-13,4.07214255,8.84813513e-02,-5.85495995,7.58147707e-01,1.79968878e-04,7.54279810,3.02695955,0,0.8833399592022488
1.48686740e+09,1.43937071,-9.81285350e-13,4.07260202,9.05815098e-02,-5.85493950,7.58134480e-01,1.83190949e-04,7.54752173,3.03981512,0,0.8882407529232852
1.49493824e+09,1.43936262,-1.00325972e-12,4.07304140,9.27222153e-02,-5.85491800,7.58120420e-01,1.86445497e-04,7.55197918,3.05310866,0,0.8930871608350909
1.50285299e+09,1.43935452,-1.02561474e-12,4.07345498,9.49106440e-02,-5.85489574,7.58105660e-01,1.89708950e-04,7.55596613,3.06704905,0,0.8978398392452642
1.51058550e+09,1.43934645,-1.04807773e-12,4.07384491,9.71388248e-02,-5.85487373,7.58090846e-01,1.92957854e-04,7.55943367,3.08163951,0,0.9024830855048996
1.51807560e+09,1.43933847,-1.07051585e-12,4.07420588,9.94125914e-02,-5.85485180,7.58075895e-01,1.96170353e-04,7.56228516,3.09698527,0,0.9069807685094216
1.52531492e+09,1.43933060,-1.09292344e-12,4.07453866,1.01724050e-01,-5.85483011,7.58060892e-01,1.99333129e-04,7.56460665,3.11304843,0,0.9113278622102127
1.53236165e+09,1.43932278,-1.11557104e-12,4.07484411,1.04096597e-01,-5.85480842,7.58045753e-01,2.02467609e-04,7.56642321,3.12946553,0,0.9155593087541112
1.53915965e+09,1.43931509,-1.13842839e-12,4.07511590,1.06515046e-01,-5.85478696,7.58030606e-01,2.05545744e-04,7.56788248,3.14650764,0,0.9196413969858758
1.54575111e+09,1.43930748,-1.16169438e-12,4.07535435,1.08992156e-01,-5.85476556,7.58015371e-01,2.08580946e-04,7.56905820,3.16395738,0,0.9235994613130524
1.55214516e+09,1.43929995,-1.18538747e-12,4.07555992,1.11520603e-01,-5.85474403,7.57999941e-01,2.11574595e-04,7.57005452,3.18181732,0,0.9274389841518748
1.55836316e+09,1.43929247,-1.20964453e-12,4.07572997,1.14115902e-01,-5.85472291,7.57984455e-01,2.14532222e-04,7.57090725,3.19995853,0,0.9311727918342978
1.56440440e+09,1.43928507,-1.23446297e-12,4.07586217,1.16774296e-01,-5.85470153,7.57968790e-01,2.17451255e-04,7.57166838,3.21842395,0,0.9348004580168905
1.57028244e+09,1.43927771,-1.25991239e-12,4.07595669,1.19499403e-01,-5.85468017,7.57953048e-01,2.20335041e-04,7.57238073,3.23714313,0,0.938330125258703
1.57599592e+09,1.43927042,-1.28598768e-12,4.07601096,1.22294709e-01,-5.85465854,7.57937053e-01,2.23180166e-04,7.57306912,3.25610580,0,0.9417609769018954
1.58154873e+09,1.43926318,-1.31274866e-12,4.07602145,1.25166046e-01,-5.85463707,7.57921018e-01,2.25986015e-04,7.57375865,3.27529242,0,0.9450953488280832
1.58693828e+09,1.43925601,-1.34021478e-12,4.07598674,1.28115161e-01,-5.85461562,7.57904909e-01,2.28748473e-04,7.57446188,3.29468397,0,0.9483316857844685
1.59216632e+09,1.43924892,-1.36836975e-12,4.07590548,1.31139571e-01,-5.85459421,7.57888714e-01,2.31465971e-04,7.57519818,3.31428757,0,0.9514710386175361
1.59723109e+09,1.43924189,-1.39724922e-12,4.07577431,1.34246020e-01,-5.85457264,7.57872316e-01,2.34134809e-04,7.57597740,3.33406956,0,0.9545123504759643
1.60213363e+09,1.43923495,-1.42681802e-12,4.07559437,1.37426930e-01,-5.85455155,7.57856020e-01,2.36752748e-04,7.57680240,3.35403634,0,0.9574562458628068
1.60687208e+09,1.43922811,-1.45707718e-12,4.07536312,1.40685102e-01,-5.85453031,7.57839592e-01,2.39316276e-04,7.57767734,3.37416812,0,0.9603016078783708
1.61144425e+09,1.43922136,-1.48807190e-12,4.07507835,1.44024094e-01,-5.85450934,7.57823295e-01,2.41821831e-04,7.57860550,3.39443190,0,0.9630471214633409
1.61584985e+09,1.43921472,-1.51976404e-12,4.07473640,1.47445858e-01,-5.85448846,7.57807065e-01,2.44266153e-04,7.57957903,3.41481754,0,0.9656926124774424
1.62009371e+09,1.43920819,-1.55213549e-12,4.07434065,1.50941814e-01,-5.85446782,7.57790902e-01,2.46649510e-04,7.58061510,3.43530757,0,0.9682409812569741
1.62417263e+09,1.43920178,-1.58518925e-12,4.07388841,1.54514123e-01,-5.85444747,7.57774849e-01,2.48967503e-04,7.58170187,3.45587812,0,0.9706903062540776
1.62808894e+09,1.43919549,-1.61890168e-12,4.07337946,1.58161992e-01,-5.85442733,7.57758927e-01,2.51218989e-04,7.58285003,3.47649581,0,0.9730419865957872
1.63184745e+09,1.43918933,-1.65096776e-12,4.07281445,1.61883954e-01,-5.85440759,7.57743240e-01,2.53403695e-04,7.58404697,3.49712455,0,0.9752989106087276
1.63547065e+09,1.43918328,-1.67957903e-12,4.07219638,1.65683038e-01,-5.85438856,7.57727960e-01,2.55528981e-04,7.58532500,3.51767995,0,0.9774745831714416
1.63896314e+09,1.43917733,-1.70871587e-12,4.07152175,1.69560269e-01,-5.85436997,7.57712982e-01,2.57594939e-04,7.58670440,3.53814107,0,0.9795717665089755
1.64232479e+09,1.43917150,-1.74046851e-12,4.07079763,1.73500003e-01,-5.85435138,7.57698040e-01,2.59600334e-04,7.58815719,3.55853128,0,0.9815903825584475
1.64552680e+09,1.43916583,-1.77536069e-12,4.07001961,1.77501359e-01,-5.85433311,7.57683316e-01,2.61530414e-04,7.58965030,3.57885464,0,0.9835131373891319
1.64856198e+09,1.43916034,-1.81170940e-12,4.06917678,1.81562643e-01,-5.85431549,7.57669008e-01,2.63377829e-04,7.59115398,3.59913101,0,0.9853357135231842
1.65143841e+09,1.43915504,-1.84889440e-12,4.06829079,1.85647656e-01,-5.85429822,7.57655006e-01,2.65145168e-04,7.59267726,3.61944867,0,0.9870629628689469
1.65417073e+09,1.43914990,-1.88686416e-12,4.06734786,1.89795279e-01,-5.85428139,7.57641272e-01,2.66840420e-04,7.59421543,3.63958290,0,0.9887036765078723
1.65674315e+09,1.43914495,-1.92534602e-12,4.06634923,1.93982580e-01,-5.85426497,7.57627908e-01,2.68452608e-04,7.59576116,3.65962151,0,0.9902483728022465
1.65918363e+09,1.43914017,-1.96418699e-12,4.06530609,1.98202888e-01,-5.85424901,7.57614877e-01,2.69995328e-04,7.59732361,3.67954054,0,0.9917138412764825
1.66151632e+09,1.43913552,-2.00368723e-12,4.06421345,2.02479238e-01,-5.85423336,7.57602084e-01,2.71482413e-04,7.59890778,3.69918210,0,0.9931145836120746
1.66371332e+09,1.43913103,-2.04357206e-12,4.06306852,2.06795657e-01,-5.85421816,7.57589658e-01,2.72896736e-04,7.60052146,3.71859572,0,0.994433846313632
1.66578207e+09,1.43912673,-2.08340058e-12,4.06188516,2.11127199e-01,-5.85416461,7.57553025e-01,2.74257447e-04,7.60217923,3.73788939,0,0.9956760969799254
1.66773222e+09,1.43912261,-2.12355337e-12,4.06065832,2.15485323e-01,-5.85409789,7.57506990e-01,2.75558501e-04,7.60383385,3.75696831,0,0.9968471302787156
1.66956993e+09,1.43911864,-2.16438430e-12,4.05938531,2.19879362e-01,-5.85405355,7.57474395e-01,2.76786996e-04,7.60549051,3.77574065,0,0.99795064518963
1.67132056e+09,1.43911478,-2.20557986e-12,4.05807894,2.24294978e-01,-5.85401616,7.57446251e-01,2.77963609e-04,7.60716710,3.79428915,0,0.9990018699794467
1.67298277e+09,1.43911106,-2.24677224e-12,4.05673395,2.28738443e-01,-5.85398325,7.57421122e-01,2.79087293e-04,7.60887620,3.81253177,2,2.0
1.67542261e+09,1.43910546,-2.31270650e-12,4.05455008,2.35771350e-01,-5.85393831,7.57386339e-01,2.80751249e-04,7.61161520,3.84065023,2,2.036174760459936
1.67766997e+09,1.43910016,-2.37897635e-12,4.05227624,2.42859310e-01,-5.85389915,7.57355706e-01,2.82299447e-04,7.61442048,3.86793382,2,2.0694956789083756
1.67975171e+09,1.43909510,-2.44643290e-12,4.04993439,2.49985368e-01,-5.85386428,7.57328205e-01,2.83747599e-04,7.61730950,3.89452240,2,2.100361000339235
1.68167979e+09,1.43909029,-2.51465707e-12,4.04752575,2.57149363e-01,-5.85383292,7.57303306e-01,2.85101910e-04,7.62026357,3.92035311,2,2.1289480520096693
1.68346218e+09,1.43908572,-2.58362705e-12,4.04505405,2.64340701e-01,-5.85380460,7.57280678e-01,2.86365469e-04,7.62331342,3.94543333,2,2.155375002668805
1.68511264e+09,1.43908137,-2.65359445e-12,4.04252563,2.71556025e-01,-5.85377883,7.57259988e-01,2.87546434e-04,7.62643339,3.96977417,2,2.1798458676225336
1.68664736e+09,1.43907722,-2.72460954e-12,4.03994989,2.78790778e-01,-5.85375521,7.57240938e-01,2.88654357e-04,7.62961800,3.99345017,2,2.2026006910425417
1.68806717e+09,1.43907328,-2.79597704e-12,4.03732289,2.86040870e-01,-5.85373361,7.57223449e-01,2.89688311e-04,7.63286659,4.01636306,2,2.2236517790846353
1.68938638e+09,1.43906952,-2.86869782e-12,4.03465021,2.93306894e-01,-5.85371373,7.57207289e-01,2.90656935e-04,7.63614695,4.03854207,2,2.243211301736265
1.69061656e+09,1.43906592,-2.94222540e-12,4.03193622,3.00581146e-01,-5.85369533,7.57192282e-01,2.91567470e-04,7.63945755,4.06002842,2,2.2614508038440277
1.69176490e+09,1.43906248,-3.01657063e-12,4.02918453,3.07861786e-01,-5.85367826,7.57178317e-01,2.92424017e-04,7.64279441,4.08084226,2,2.27847688933593
1.69283928e+09,1.43905918,-3.09186834e-12,4.02639823,3.15147538e-01,-5.85366237,7.57165279e-01,2.93231479e-04,7.64614689,4.10099851,2,2.29440639255866
